timestamp,tweet_text
2019-07-14 23:14:36,"@bakara1 @BreakingBrown I've never listened to that show, but I went over there and logged on just to vote down this episode."
2019-07-14 19:54:24,@BreakingBrown Prominent theme: @BarackObama
2019-07-14 19:07:04,@smashley_iona @jeremyoharris $95
2019-07-14 18:55:31,@TheBlackCaucus @RepKarenBass @RepDwightEvans All I see are people walking down a street behind a tent factory.
2019-07-14 18:25:17,"@TheBlackCaucus @RepKarenBass @RepDwightEvans Actually, you could have gone to Youtube. For years, I've watched vid… https://t.co/ltw66PyGIq"
2019-07-14 18:13:06,"@thelma1953 @BreakingBrown Don't worry, many misinterpreted Toni Morrison's statement https://t.co/pgSmJvFydQ"
2019-07-14 16:23:42,"@BreakingBrown And I thought the Affirmative Action successes would keep accumulating. In 25 years, blacks would ha… https://t.co/DaaF6x04qr"
2019-07-14 16:19:34,"@BreakingBrown Voting for Obama in '08. Had doubts about him from the first time I saw him: the unknown, unaccompli… https://t.co/w80yzryya9"
2019-07-14 16:02:22,@amikegreen2 @IAMFridayJones @princss6 @lionorder19 @IsupportADOS @mrhick01 @lifeandmorelife @NevetsNonnac @wuzgud3… https://t.co/Ohiwj6o6Wb
2019-07-14 04:21:19,@MaryFabulous3 @repjohnlewis @JuddApatow Immigrants AND descendants of slaves
2019-07-14 04:16:04,"@repjohnlewis Same boat, but some of us are still chained below deck?"
2019-07-14 03:07:26,@ElginCharles @KamalaHarris Don't forget she was there at all the great moments. https://t.co/krm3JoN4Ce
2019-07-14 02:47:35,@jlomurray @princss6 @BreakingBrown Deep fake journalist
2019-07-14 01:07:53,"@obadiahyoungbl1 @HarvardBizAn All you really need to do is order a tee shirt online from The Coop. Pick up a ring, too."
2019-07-14 01:04:28,@theQwedge @HarvardBizAn Haavaad Schmaavaad
2019-07-14 00:15:37,@black_mixed @wishbumpycoulda Any connection to news stories about pregnant women having babies cut out of them?
2019-07-14 00:01:12,"@black_mixed @wishbumpycoulda Given the history and overt racism of present-day medical professionals, the speculation is not far-fetched."
2019-07-13 19:31:00,@TexwellTheWiz @NevetsNonnac @princss6 @BlaqBarter They're there. National Coalition of Blacks for Reparations in America
2019-07-13 19:23:32,@princss6 What are most of these groups and where have they been?
2019-07-13 19:08:12,"@bayouboy4life @BreakingBrown They were far from uneducated. Evil, yes. Uneducated, no. They were in the minority of educated people."
2019-07-13 17:15:16,"@CHELLESMUSIC @rolandsmartin @JoyAnnReid @tonetalks Naw, we're leaping frogs not crabs. Y'all can sit in the pot of… https://t.co/JfFKBblSwb"
2019-07-13 15:23:51,"@bayouboy4life @BreakingBrown We may not have papers, but there are lots of records. Slavery was a business activit… https://t.co/HNNUjKWWjg"
2019-07-13 15:11:33,@ElginCharles @KamalaHarris She didn't prosecute Mnuchin's bank. Why?
2019-07-13 14:44:23,"@franklinsteph13 @rolandsmartin @JoyAnnReid @tonetalks Sadly, here's what always happens when we ""go high."" https://t.co/EGgoeHDznq"
2019-07-13 03:01:17,@BernieOrVest She's practicing for the presidency.
2019-07-13 02:54:18,"@NoblyRogue @princss6 @CARICOMorg @JoyAnnReid @amjoyshow This should be the beginning of a thread. According to Joy,..."
2019-07-12 22:07:09,"@scottwongDC @justicedems @TheBlackCaucus @AyannaPressley @RepGregoryMeeks ""for saying in the majority. That's our… https://t.co/eul2799IJw"
2019-07-12 18:59:05,@BreakingBrown @wishbumpycoulda @rolandsmartin @2000Tng 🤣
2019-07-12 15:24:47,@_estuviramos @princss6 He great but needs new backup singers.
2019-07-12 15:07:22,@CBSNews No safe harbor? They or their cronies come here to attend Harvard University.
2019-07-12 02:56:33,@PrisonReformMvt Then when they have the inevitable riot. Why? Why did this happen?
2019-07-12 02:32:53,@pattitweeting @princss6 🦁
2019-07-12 02:25:07,@princss6 @pattitweeting Are we talking team Leo?
2019-07-12 02:16:36,@tonetalks The Nigerian American explaining Mayor Pete's plan. Elite US college-educated just like his Nigerian Ame… https://t.co/F6A723NJ3q
2019-07-12 01:51:21,@tonetalks With true #Reparations for #ADOS there is no need for any supplemental program. Smoke and mirrors. @PeteButtigieg
2019-07-11 21:23:28,@ShaylaAccountnt @rolandsmartin @BreakingBrown His actions in office (I'm here for you Wall Street) are why we have Trump.
2019-07-11 20:23:10,"@Behembaba @princss6 It's for everybody. To sum it up ""when we all do better, we all do better."""
2019-07-11 17:29:24,@ImhotepRas @ProfBlacktruth easier to deal with because they're not owed anything and will make no demands
2019-07-11 17:17:03,@DavidDa31879275 @ProfBlacktruth There's no reason to unite with people who actively lie about you and sabotage your work.
2019-07-11 15:43:12,@israelite_sarah @BreakingBrown And when immigrants didn't want to fight for their adopted country 🇺🇸 (World War I)… https://t.co/VDMVqArXgs
2019-07-11 15:19:06,@GetAtMe24_356 @tonetalks 🤷🏾‍♂️➡️🐔➡️🍗
2019-07-11 13:57:19,@wishbumpycoulda @MaxHPF It's not like he has an attractive personality.
2019-07-11 03:22:01,@wishbumpycoulda @adoschicago2020 I didn't.
2019-07-11 00:35:21,@henrypeterhenry @businessinsider The money they don't pay you in interest has to go somewhere.
2019-07-11 00:32:16,"@businessinsider I finally understand what they mean by ""Bank Holiday"""
2019-07-11 00:12:31,@sondrajean0905 @wondermann5 $5K That's all. The ROI with these low-life politicians is phenomenal.
2019-07-11 00:03:33,"@DrJasonJohnson #NoBlackAgendaNoVote #ADOS ""We cannot pick up guns because they got the guns. We cannot hit those s… https://t.co/UQ4CkjZLPw"
2019-07-10 15:50:13,@msaltzman65 @senatemajldr Socialites or socialists?
2019-07-10 15:48:25,"@senatemajldr They died for nothing, since you make a mockery of democracy."
2019-07-10 01:39:30,"#NoBlackAgendaNoVote #ADOS ""We cannot pick up guns because they got the guns. We cannot hit those streets again bec… https://t.co/MxqZyPvKp3"
2019-07-09 20:12:14,"@heavyweight_nyc @princss6 @tokn_black Where there's a camera, there's a Jesse."
2019-07-09 19:52:01,@jelani9 She may be the only candidate who is willing to listen and is not there only for the photo op
2019-07-09 15:11:14,@ezekiel11 @princss6 @wishbumpycoulda @senatemajldr @senatemajldr  #MitchBetterHaveMyMoney  #ADOS #Reparations2020
2019-07-09 15:09:28,@BillCody @princss6 @J73560372 @DeborahLemus1 @PeteButtigieg Much gets done in the USA without public approval. 80%… https://t.co/rCsmnZCdQB
2019-07-09 15:01:11,@ezekiel11 @princss6 @wishbumpycoulda Here's his twitter handle @senatemajldr   #MitchBetterHaveMyMoney
2019-07-09 02:51:28,@JeremyTmmy @princss6 🦃- Great-great grandpappy McConnell 🦃- Great-great grandpappy Daley
2019-07-09 00:43:24,"@mister18900 @BreakingBrown They traced his mother's side and found a slave. Like Paul Mooney says, ""That's why a r… https://t.co/qrswI7whS5"
2019-07-09 00:26:17,"@BreakingBrown Well, I declare."
2019-07-08 18:55:39,@amybwang @KamalaHarris @michaelscherer I'm beginning to understand why celebrities get so miffed by the press.
2019-07-08 17:54:43,@NewAfrikanMind @kzshabazz @AfrimacTV @Grand_Cru1 @Garvey94263286 @BlackXodus @Meri3410 @SandyDarity @mrhick01… https://t.co/rWF842ngzb
2019-07-08 17:11:37,@NewAfrikanMind @kzshabazz @AfrimacTV @Grand_Cru1 @Garvey94263286 @BlackXodus @Meri3410 @SandyDarity @mrhick01… https://t.co/Gkq9kRqYVZ
2019-07-08 15:52:32,@MBEmpower @kzshabazz @AfrimacTV @Grand_Cru1 @Garvey94263286 @BlackXodus @Meri3410 @SandyDarity @mrhick01… https://t.co/4fDmIIDVef
2019-07-08 14:14:12,"@amyspitalnick @IntegrityforUSA Speaking as the great-great granddaughter of 14 slaves, America doesn't do history… https://t.co/1igPZ2Zivn"
2019-07-08 13:42:08,"@thecrewsdad Well, that's a cogent argument."
2019-07-08 13:34:43,@kzshabazz @AfrimacTV @Grand_Cru1 @Garvey94263286 @BlackXodus @Meri3410 @SandyDarity @mrhick01 @TheFinalCall… https://t.co/gI1FmjIVYI
2019-07-08 04:13:39,"@_leolionheart_ @tangyesus All the candidates are better than Trump, and I say that not knowing who most of them are."
2019-07-08 00:07:31,@tonetalks @KamalaHarris It wasn't just a house. It was a whole infrastructure to pull white people out of poverty.… https://t.co/JqyrQ6mDEP
2019-07-07 23:36:09,@AbramLPhD @princss6 @JuleswasJulien @flysoulflower @BreakingBrown @tonetalks As much as NCOBRA likes to think the… https://t.co/QvdKLqlFWi
2019-07-07 23:04:46,@BreakingBrown Does her caricature (that doesn't look like her IMO) look like a black or an Asian woman? https://t.co/WNQLRCxiya
2019-07-07 22:55:12,@jbf1982 @KamalaHarris @SenKamalaHarris @TheBlackChannel @tonetalks @BreakingBrown This is how you do it from now o… https://t.co/TWyVSEXaiT
2019-07-07 18:30:21,@TheLordNoel @sannewman History should be taught honestly.
2019-07-07 18:14:00,"@mtlgazette 🇨🇦 always laughing at 🇺🇸 Rightfully so, but now it's our turn."
2019-07-07 04:04:02,@ADOSReparations @EzekielCaselton @JoyAnnReid @esglaude @MalcolmNance 🤣
2019-07-07 03:03:07,@EzekielCaselton @JoyAnnReid @esglaude @MalcolmNance And they've abandoned the poor folks in their home countries.… https://t.co/DyEND2DH4r
2019-07-07 02:53:36,"@EzekielCaselton @JoyAnnReid @esglaude @MalcolmNance It is if you have a magnesium deficiency. Magnesium, the ""anti… https://t.co/f9ZbK1hRmB"
2019-07-06 15:29:19,@BreakingBrown @tonetalks Choice words from Nikki Giovanni about the failed @BarackObama  presidency at 48:10 https://t.co/YYA3R1olQy
2019-07-05 21:28:51,@RealCandaceO Please don't hesitate to share your expertise at the end of the day.  #ADOS #Reparations2020
2019-07-05 14:56:19,@MSNBC @tonetalks @JoeBiden  Karma for your dog whistle and actual racism
2019-07-05 14:48:28,@Nycteegurl @BreakingBrown Straight from The Colonizers Handbook. Where is this clip from?
2019-07-05 02:10:00,@wishbumpycoulda I can dig it. https://t.co/S8oFaFTPbz
2019-07-04 23:20:42,@Black_Action @princss6 @tariqnasheed @thejournal_ie Right again. https://t.co/nlV5YhtsPy
2019-07-04 23:19:56,@Black_Action @princss6 @tariqnasheed @thejournal_ie I thought he was Jewish.
2019-07-04 22:51:11,@KWCosby Seems like yesterday.
2019-07-04 21:34:25,@BLACSHARE @tonetalks @KamalaHarris Demanding what you are owed is not begging.
2019-07-04 18:42:42,"@MichaelLeslie08 @_maximumpink @BreakingBrown It's all part of the propaganda that made an unknown, unaccomplished… https://t.co/skOQkjtC2t"
2019-07-04 18:09:21,"@Mecca34848039 @BreakingBrown which kind of makes it worse So much for ""black media"""
2019-07-04 18:05:20,"@Mecca34848039 @BreakingBrown Different NewsOne https://t.co/NHKQMdZIHp This one is a part of urban one, a Cathy Hu… https://t.co/XfTi1K8K3D"
2019-07-04 16:49:07,@Jayren93982080 @thehill She deflected a needed discussion on race to one about poor little me.
2019-07-04 16:24:26,"@Jayren93982080 @thehill She waited for the ""race"" opening to interrupt and carry out the pre-planned, well-rehears… https://t.co/oQW4HO6C4L"
2019-07-04 16:17:02,@thehill I don't like this lady.
2019-07-04 15:51:29,"@abgutman Let's be honest, this country has never been a democracy. The founders didn't want to be ruled by a king… https://t.co/ZjszX0r6Qi"
2019-07-04 15:35:45,@onetoughnerd You're a horrible man.
2019-07-04 14:37:59,@maseratigigi @SandyDarity SLAVE DESCENDANT fits
2019-07-04 14:09:34,@BeatThePress1 @61996aa79352447 @tonetalks @marwilliamson Not enough. #Reparations2020
2019-07-04 13:58:35,@61996aa79352447 @tonetalks @marwilliamson That laughter will turn to tears. @DNC
2019-07-03 22:41:49,"@BreakingBrown Put my flag out. It's so old it was made in the USA. Red, Yellow, and Blue."
2019-07-03 20:53:58,"@MONTYOG Not just any old people, Rev. Barber https://t.co/9aMzF6gqsR"
2019-07-03 17:41:33,@mrrsmithuk @ClintSmithIII What's stopping the great humanitarian Trump from closing them down?
2019-07-03 17:33:04,@TheresaByas @BreakingBrown slavery
2019-07-03 16:11:27,@harrysiegel @TalibKweli @BreakingBrown @tonetalks the two the two
2019-07-03 15:17:35,@realDonaldTrump Spectacle is what failing empires do. #July4th
2019-07-03 14:25:45,@DarleneWakefie2 @tonetalks @MaraGay @DrJasonJohnson @Lawrence @TheLastWord @MSNBC They're all included under… https://t.co/55FdRNit3Y
2019-07-03 14:10:20,@AMunscripted @TiffanyDCross I've been inside a TV studio. They're flimsy and fake.
2019-07-03 13:36:00,"@harrysiegel @TalibKweli When your reference about #ADOS is Kweli, you're not much of a researcher. If you want to… https://t.co/Rs7JnNPxI5"
2019-07-02 16:33:45,@KaNuri @tonetalks I lost my telephone politeness a long time ago. Click.
2019-07-02 16:13:52,@JamesJdcxc @rolandsmartin @KamalaHarris The Democrats do a fine job suppressing turnout by ignoring large segments… https://t.co/ecSrBbFCPI
2019-07-02 16:08:47,@rolandsmartin @KamalaHarris Anyone can vote for whomever they wish. What we are saying is Trump may win if the Dem… https://t.co/vfDB0yFUNq
2019-07-02 14:38:22,"@tonetalks https://t.co/bhCd72spzI Well-written document with useful information. It could have been titled ""How to… https://t.co/iQG591UFkK"
2019-07-02 13:31:43,"@TheGrilfriend @KWCosby @CandlestickRho1 @BreakingBrown @ados101 This looks like a good reference for the ""crimes""… https://t.co/4N0AVRlqml"
2019-07-02 02:05:20,@BreakingBrown At least more people have found https://t.co/CuYOKPyu9J https://t.co/DONQAqPTv6
2019-07-01 21:57:14,@Millie22221 @smac0905 @BreakingBrown @beth40days4life 34 bridesmaids https://t.co/CGtQZW9P6Z
2019-07-01 21:52:40,@Millie22221 @smac0905 @BreakingBrown @beth40days4life My conclusion: Not very.
2019-07-01 21:45:01,@Millie22221 @smac0905 @BreakingBrown @beth40days4life My unscientific study is to google bridesmaids and see how i… https://t.co/TbqD0jYhdn
2019-07-01 20:15:44,@KeithEricBenson @Twitter #CamdenRising  Not without  #Reparations for #ADOS
2019-07-01 01:20:40,@greatestffl @ClintSmithIII @AOC Why won't he leave me alone?
2019-07-01 00:09:21,@tonetalks @BreakingBrown An immigrant to that mythological nation?
2019-06-30 20:37:25,@KamalaHarris Don't forget to pick up a T-shirt.
2019-06-30 17:00:01,@BreakingBrown Here's Daddy. https://t.co/Sa73pF7sir
2019-06-30 16:36:11,"@PHULL_CLIP @tonetalks @KamalaHarris I like that ""We will not be Baracked again."""
2019-06-30 03:18:39,@princss6 @tonetalks @AfricanaCarr @RamirezReports The Ds have a talent for this. It was Al Gore who introduced us… https://t.co/zUiWSo0kno
2019-06-30 01:45:52,@SayChellesATL @CoryBooker @CeCe_23Spalding @KamalaHarris I guess he ran out of hugs.
2019-06-30 01:10:47,@KillaArt14 @Chad_Boogie @KamalaHarris WHAT!!!?!!!?!??
2019-06-29 19:19:55,@AprilDRyan @KamalaHarris @JoeBiden Mitrice Richardson
2019-06-29 18:26:31,"@digitalsista @Kendrickj24 @BreakingBrown Oh, you got me."
2019-06-29 17:23:22,@digitalsista @Kendrickj24 @BreakingBrown Translation: There is none.
2019-06-29 16:39:34,@digitalsista @Kendrickj24 @BreakingBrown Present proof not GIFs.
2019-06-29 15:58:45,@KamalaHarris Stop using #ADOS heritage for personal gain. We're onto you. https://t.co/bqcpFdOSh7
2019-06-28 22:54:23,@chatteringram @BreakingBrown An army of Private Benjamins
2019-06-28 22:43:46,@jemelehill Excuse me. Excuse me. @MalcolmNance promoted us to cyber experts!
2019-06-28 22:31:53,@BreakingBrown https://t.co/a0OD6oqAnq
2019-06-28 20:42:35,"@johnastoehr When Kamala said, ""...there was a little girl in California..."" I thought she was going to finish it w… https://t.co/3zkgOXzLzx"
2019-06-28 17:03:07,@tonetalks @KamalaHarris These elite Indians are just expanding the family businesses into the US. There are 10 Ind… https://t.co/yo3z610FTC
2019-06-28 16:16:40,@MarkVinPaul @SandyDarity Of course Hayes sees the DNC's point. He wants to keep his job on MSNBC.
2019-06-28 16:07:12,@AC360 @VanJones68 https://t.co/bL8xV0rioB
2019-06-28 16:01:17,@tonetalks @VanJones68 KamaObamala. No thanks
2019-06-28 15:52:08,@JoeBiden And that's all he's going to do.
2019-06-28 03:42:06,@BreakingBrown Thank you for your service.
2019-06-28 00:39:14,@MtAiryGroove @tonetalks These ships have sailed. I think the original sin of the Ds was not challenging Bush the S… https://t.co/AlsDnPk8Uq
2019-06-27 22:55:12,"@tonetalks @SandyDarity Slightly different makeup, but the Supreme Court took it upon themselves to appoint The Pre… https://t.co/Th2DQKsyIX"
2019-06-27 22:51:27,@MtAiryGroove @tonetalks This is what happens when a party turns its back on its base over and over again.
2019-06-27 19:11:31,@tonetalks @SenFeinstein Everything she says after she said she understands shows that she doesn't understand.
2019-06-27 19:04:42,"@smittygrrl @princss6 @ADOSIndigenous ""Slavery is dead... the negro is not, there is the misfortune."" Cincinnati En… https://t.co/6S8ALEhE6y"
2019-06-27 18:57:15,@princss6 Thank you. This article made me ask one of my senators (Amy's cousin or as we call him The Senator from W… https://t.co/THAvC1GEK8
2019-06-27 18:25:30,@JoeArr1 @BreakingBrown So people unburdened by wealth have to compete with people who already have millions of dollars to invest.
2019-06-26 21:00:49,@IAMFridayJones @CNN Do you have to put it together yourself?
2019-06-26 18:29:41,@MtAiryGroove @tonetalks @POTUS Or an executive order
2019-06-26 13:20:17,@tprstly Shakespeare in Love
2019-06-26 13:07:53,@tonetalks @BreakingBrown @SandyDarity Here's NCOBRA youth for you Start at 6:09:21 https://t.co/lWqe2W80kA
2019-06-26 02:44:51,@PremiumZip @CjsGoMarket @ProudMisisipian @BreakingBrown They're just figuring this out.
2019-06-26 02:44:08,@michael08533824 @CjsGoMarket @BreakingBrown They're in some sort of public room in a library or something.
2019-06-26 02:38:17,@BreakingBrown @CjsGoMarket You have to learn another language to hang around them.
2019-06-26 00:04:25,"@TheAtlantic Baby Boomers, known to some of you as Mommy and Daddy"
2019-06-25 22:43:26,@BreakingBrown @NCOBRA40 at the wheel. https://t.co/IZIK25Btgz
2019-06-25 22:36:07,@Philly_Panther @tonetalks @BreakingBrown @SandyDarity There's nothing to work out. They can't stop or co-opt anything.
2019-06-25 22:20:53,@HAJABAR @NCOBRA40 Never liked snakes 🐍🐍🐍. #ADOS
2019-06-25 18:48:13,@Twitter  Stop moving my screen around. You're wasting my limited cognitive 🧠 power.
2019-06-25 17:49:55,"@Meri3410 @tonetalks The Nigerian number demonstrates how privileged the people who come here are. In Nigeria, boys… https://t.co/IcSwHb2fwp"
2019-06-25 17:43:22,@tonetalks Not all student loan money went to pay tuition. An article in local newspaper about student debt feature… https://t.co/8Zi1j8XX4V
2019-06-25 17:17:10,@ProudMisisipian Good job! I thought Coleman got into the hearing via his writings in the reactionary magazine but… https://t.co/2ypCdRyexl
2019-06-25 15:30:11,@BreakingBrown @analuciaraujo_ It's funny how so many dum-dum academics are missing this historical moment.
2019-06-25 00:37:20,@mightofrome @MeccaStarr7 https://t.co/0JFYc6NbIh
2019-06-24 04:17:40,@CurtisScoon S🦝
2019-06-24 04:14:55,@CurtisScoon And your point is?
2019-06-24 03:08:30,@TeegoRex @BreakingBrown https://t.co/YJDzE26iEk
2019-06-23 18:47:56,"@franklinsteph13 @tonetalks That's why white power loves Farrakhan, he let's them off the hook."
2019-06-23 18:40:46,@tonetalks @southwest Members of Congress get all kinds of goodies (no one will say what) from the airlines. That's… https://t.co/kh9UIsmdfj
2019-06-23 18:19:44,@ChuckModi1 @BreakingBrown Jim Crow Joe.
2019-06-23 18:14:32,"@BreakingBrown Levittown, PA today White 92% Black 3.6% Asian 1.3% Rest are other races or 2+ races https://t.co/EDD43jhg7q"
2019-06-22 17:06:22,@LisaMcCray @tonetalks #Reparations2020
2019-06-22 15:24:40,"@wuzgud3 Is this ""world famous fish fry"" the reason Clyburn stays in office?  Loved your energy ""Hi Mark!"" and he j… https://t.co/hiGQ5eAiai"
2019-06-22 03:34:58,@tariqnasheed The Three Biscuiteers
2019-06-22 02:06:52,"@onyx_just @BreakingBrown We gotta get in the practice. Try things, if they fail, try something else next time."
2019-06-21 19:57:09,@chefcarney @BreakingBrown @KillerMike @Tip A piece of lint has more integrity than Talib Kweli.
2019-06-21 19:35:07,@HeathenOnyx @wishbumpycoulda @WillieT95734536 @RepCohen @JacksonLeeTX18 And according to someone else her campaign… https://t.co/L0p7qg1Q3p
2019-06-21 19:28:40,@wishbumpycoulda @BreakingBrown @RepCohen @JacksonLeeTX18 Watch again? No way!
2019-06-21 17:46:12,"@clairlemon @coldxman Expert testimony, indeed. https://t.co/Lvk9IWXbdu"
2019-06-21 14:57:36,"@BreakingBrown If people have collected this about him from the Internet, I can only imagine what his white masters… https://t.co/3PxrbebAc7"
2019-06-21 14:47:14,"@calichris27 @AJ18018 @CNN They talk, but the minute they gain power everything becomes ""politically infeasible."" T… https://t.co/N3ZIT1Zc3I"
2019-06-21 14:43:39,"@AJ18018 @CNN The Democrats walked away from working class Americans in the late 1970s. Since then, they've focused… https://t.co/xR3tDyODkX"
2019-06-21 14:32:16,@IghoThony @CNN Get your own movement going and take a closer look at the wealthiest among you and where their wealth came from.
2019-06-21 14:18:31,@jbouie @andrewkahrl Why is this piece on the @nytopinion page? It reads like facts to me.
2019-06-21 13:27:46,"@YouAreALiar007 @tariqnasheed No, their theft of the United States Treasury"
2019-06-21 04:39:16,@JacksonLeeTX18 @HouseJudiciary @cspan More like a histrionic hearing
2019-06-21 03:38:38,@tariqnasheed Please Miss Nancy! Please Miss Nancy!
2019-06-21 02:58:05,@shoulders2968 @BreakingBrown https://t.co/OcTU9uyw0W
2019-06-21 02:52:15,@BreakingBrown The bar of entry to Rap is way too low.
2019-06-21 02:43:13,@Pasqual67212823 @tariqnasheed @RepMikeJohnson He's a southerner (is that racist?)
2019-06-21 02:35:42,@tariqnasheed @RepMikeJohnson Found him! https://t.co/N95MKIGtYr
2019-06-21 02:24:56,@tariqnasheed @RepMikeJohnson He's forced to stand behind them.
2019-06-21 01:11:50,@mrhick01 One of you Photoshop geniuses should make these people the witnesses at the #Reparations hearing
2019-06-21 01:07:21,@TarotofDeath @princss6 @james_paladin @SandyDarity @tonetalks @BreakingBrown Slavery was a business. They were meticulous.
2019-06-21 00:42:29,"@ashscheherazade @tariqnasheed Maybe the Pentagon can ""misplace"" a few trillion dollars among #ADOS every year for the next decade or so."
2019-06-21 00:40:21,@tariqnasheed It will come from the same pile the $20 to 30 trillion rewarded to Wall Street after 2008 came from.
2019-06-21 00:16:51,@tariqnasheed Danny's there to explain what reparations means.
2019-06-21 00:09:14,@tariqnasheed I'd prefer Marijuana Mountain Dew
2019-06-21 00:04:29,"@famous14u @tariqnasheed 30 years, over a generation, NCOBRA accomplished nothing. In fewer than three years, #ADOS… https://t.co/UpIRvzWsQB"
2019-06-20 20:22:21,@itsRussDon @coldxman They have their own anti-black racism.
2019-06-20 20:20:33,"@coldxman So what, many black Americans were raped into existence."
2019-06-20 20:17:59,@Teknontheou @coldxman Let's compare the wealth of his branch of the family to the white branch.
2019-06-20 20:03:35,@VictoriaLoveEsq @BreakingBrown Don't forget Obama received his BA from Columbia University. There seems to be a pattern.
2019-06-20 16:26:35,@smittygrrl @BreakingBrown @coldxman His sole credential is a high school diploma. He clearly is not an expert in a… https://t.co/2iPm0bHMIe
2019-06-20 02:30:34,@1stsaintinferno @NevetsNonnac He jabs the air with his right hand when he talks.
2019-06-20 02:24:43,@gcornelius803 @Amazon_Queenn You write articles like these https://t.co/noqjkghnCy
2019-06-20 02:21:37,@Chisox4ever @Amazon_Queenn This always makes me laugh.
2019-06-19 22:24:57,@tonetalks What is going on? Not as catchy as Schoolhouse Rock but informative https://t.co/anYdgFZKkx
2019-06-19 21:59:47,@randall_brenda @Mecca34848039 @tonetalks @JacksonLeeTX18 He's my husband. He's my father. (Chinatown (movie) reference)
2019-06-19 21:56:13,@Joselyn83055640 @tonetalks You missed it? He submitted some document for the record. Snort!
2019-06-19 21:55:13,"@anewchicago @tonetalks I think the law professor who had worked on a previous reparations lawsuit had more to say, but nobody asked."
2019-06-19 21:42:23,@DukeAmericanman @tonetalks I enjoyed his old man moment.
2019-06-19 21:41:15,@jansco3283 @tonetalks And the water wasn't that deep
2019-06-19 21:35:53,@BlackEnlighten1 @tonetalks https://t.co/7kpMTBXMHA
2019-06-19 20:36:39,"@LukeLovesMMA @RepRoKhanna @mrdannyglover It's not about the line. It's the growing grassroots movement behind it,… https://t.co/qaOwWNyG8e"
2019-06-19 18:48:01,@Mecca34848039 @BreakingBrown The witnesses are invited by the committee members (Dems and Repubs). If those two ar… https://t.co/uC9MYCwlZu
2019-06-19 18:17:54,@BreakingBrown And in the hall.
2019-06-19 17:39:23,"@ReparationsComm @JacksonLeeTX18  Wasn't that #HR40  #Reparations committee hearing a muddled mess. Next time, invi… https://t.co/UTRN18ClXo"
2019-06-19 16:43:46,@BreakingBrown @SandyDarity What a difference a panel of experts would have made. No rambling personal stories and general cluelessness
2019-06-19 16:34:06,@KenGutoski @BreakingBrown @SandyDarity @tonetalks I noticed THE SHIRT.
2019-06-19 16:18:39,@ROCSTEEL @BreakingBrown The one who appears to be brain damaged
2019-06-19 15:38:46,@BlaccseedAmeri1 @BreakingBrown Yes!
2019-06-19 15:36:28,@BreakingBrown @tonetalks We know. We know.
2019-06-19 15:25:58,@Rain1234567891 @BreakingBrown Be known to a congress member on the committee Meaning: None
2019-06-19 15:17:10,"@BreakingBrown Oh, Burgess, Shut UP! #hr40"
2019-06-19 14:27:20,@ReconIntell @BreakingBrown @TheBlackCaucus @theblackdetour It's a committee and he's not a Congressman.
2019-06-19 13:33:20,"@Kellie_Pryor @BreakingBrown @tonetalks @mrdannyglover I agree this hearing is a placebo, but I find it funny that… https://t.co/gmojyPtuY0"
2019-06-19 01:17:41,@Black_Action @tonetalks @mrdannyglover @BreakingBrown https://t.co/98SD3CdDKe
2019-06-19 01:17:08,@Black_Action @tonetalks @mrdannyglover @BreakingBrown https://t.co/BaHlBJrpcH
2019-06-19 00:57:22,@Black_Action @tonetalks @mrdannyglover @BreakingBrown I definitely will be watching this Sugar-Honey-Iced-Tea show.
2019-06-19 00:54:10,@ShopwithLeslie @tonetalks @mrdannyglover @BreakingBrown Word!
2019-06-19 00:48:24,@BreakingBrown @tonetalks @mrdannyglover I was browsing a thread with non-#ADOS people reacting to news of the… https://t.co/iAgZ0Vknqy
2019-06-18 23:44:43,"@princss6 My favorite line: ""...reparations are not about holding individuals responsible but rather redressing the… https://t.co/tYqqsI8Qy3"
2019-06-18 23:14:02,@RealAMPeople @JosephCusumano3 @SandyDarity @ChuckCallesto Why are people able to profit from the actions of their ancestors?
2019-06-18 23:08:29,@JosephCusumano3 @SandyDarity @ChuckCallesto When your peasant ancestors hit these shores they weren't considered w… https://t.co/u2cauIahzf
2019-06-18 20:14:57,"@Alethas3019 @wishbumpycoulda ""He's eating too well."" You've said a mouthful."
2019-06-18 17:37:27,"@lFastPacedl @princss6 I stopped reading at ""free market solutions"""
2019-06-18 17:34:22,@mrhick01 😭
2019-06-18 14:54:26,@WordandWitness @BlackNewsPortal @Sir_Geechie Here's an interesting read https://t.co/Cwjywf5EVz
2019-06-18 14:20:32,@TheDemocrats How about addressing issues? #Reparations perhaps?
2019-06-18 01:28:01,"@Behembaba We've done the mutual relief society thing, as did immigrants. It didn't work for anyone, hence, the GI… https://t.co/rLVimsDFf1"
2019-06-18 00:00:47,@princss6 Let us not forget their close association with the Democratic Party.
2019-06-17 23:46:33,@princss6 The ACLU has 4 million members. The NRA has 5 million members. Who's more effective?
2019-06-17 23:43:43,"@princss6 Just a fundraiser. #ADOS over there are speaking truth. Non-#ADOS are ""My family came after blah, blah, blah..."
2019-06-17 23:17:33,@ACLU Taking time out from DACA to mess up #Reparations.
2019-06-17 16:28:05,@brucegelin @Chris63531549 @merica @soledadobrien @SandyDarity @BreakingBrown @tonetalks And those black women with… https://t.co/KgVAHNS0KC
