timestamp,tweet_text
2016-12-17 13:02:26,Jay and Silent Night Strike Back  #MakeAFilmBeAboutChristmas
2016-12-17 13:00:56,Jet Blue is the Warmest Color #AviationAFilmOrSong
2016-12-17 13:00:23,The Delta Force Airlines #AviationAFilmOrSong
2016-12-17 00:32:35,Mad Max Thunder Road #4Word2020Economy
2016-12-16 22:23:02,My #paddington analysis and #moviereview https://t.co/nVw6rZ2RWf https://t.co/CEPZ7O0aMP
2016-12-16 22:16:19,I added a video to a @YouTube playlist https://t.co/VAGLAppR5R ALL PADDINGTON- A CHILDREN'S MOVIE REVIEW
2016-12-16 22:14:10,ALL PADDINGTON- A CHILDREN'S MOVIE REVIEW: https://t.co/VAGLAppR5R via @YouTube
2016-12-16 13:48:38,@BBQ_n_Beer But Mike Pence though?  #stillintrouble
2016-12-15 20:54:57,"@Patrick_Ness I listened to your episode of The Writers Panel, and I think you might have helped me out of a big funk on my first novel! Thx"
2016-12-15 20:32:33,Today was #writing day.  After an #interview I worked on my newest #book. https://t.co/3UOabl6lmq https://t.co/caAGDp1s4a
2016-12-15 20:25:35,I added a video to a @YouTube playlist https://t.co/eB54dTxp4l WRITING DAY
2016-12-15 20:22:59,WRITING DAY: https://t.co/eB54dTxp4l via @YouTube
2016-12-14 23:46:39,I added a video to a @YouTube playlist https://t.co/azHBixyhvm BUSY DAY=SHORT VIDEO
2016-12-14 23:41:04,#Busyday of #writing #cooking and #interviewprep https://t.co/z3BQB27IIM https://t.co/v9MvlA1JXr
2016-12-14 23:37:00,BUSY DAY=SHORT VIDEO: https://t.co/azHBixyhvm via @YouTube
2016-12-14 15:23:13,"For today's #bookqw a quote from my short story ""Guilty Conscience.""  https://t.co/d5VBmtpb47 https://t.co/ZJtTzscRJQ"
2016-12-14 11:59:37,Man on the Forest Moon of Endor  #AddStarWarsImproveAMovie
2016-12-13 23:38:34,An important lesson for all #massholes. #TrafficBlockingShow https://t.co/w87htWeBvb https://t.co/m7Cvv0cS6V
2016-12-13 20:36:21,I give everyone a lesson in #stopsigns #Trafficschool #PSA #funny https://t.co/w87htWeBvb https://t.co/ggYYyh5xZH
2016-12-13 20:34:13,I added a video to a @YouTube playlist https://t.co/6xPD8af0Pl PSA - STOP SIGNS
2016-12-13 20:31:45,PSA - STOP SIGNS: https://t.co/6xPD8af0Pl via @YouTube
2016-12-13 14:41:48,Ball three itches #WeirdMeOutIn3Words
2016-12-13 14:18:59,Had a really great time #hiking around #friday! @earthporn https://t.co/wnTFTldIOW https://t.co/o3oPbkLkLl
2016-12-13 12:39:45,I started my #daily #vlog when I got #laidoff.  #unemployed https://t.co/vEhvqSTSDu https://t.co/7jDTvcNGaL
2016-12-12 22:49:54,I added a video to a @YouTube playlist https://t.co/UWGdxqPiQ8 BUSY SNOW DAY INDOORS
2016-12-12 22:35:11,@SNHU thanks! You guys have been great.
2016-12-12 22:11:08,Lots of work to graduate with a #masters in #creativewriting from @snhu https://t.co/uEOFTQg3Yt https://t.co/XjydU3X2Nb
2016-12-12 22:02:23,BUSY SNOW DAY INDOORS: https://t.co/UWGdxqPiQ8 via @YouTube
2016-12-12 20:17:03,Zumba Dances with Wolves  #HealthySchmovies
2016-12-12 16:55:45,#ImAnArtistBecause it hurts to not be one.
2016-12-12 12:54:36,"Yesterday was almost #toocold to film, but at least it wasn't #snowing out! https://t.co/7jtIe8AUrY https://t.co/PDi2xFGdTE"
2016-12-12 04:31:41,@treesandtravels @YouTube I did subscribe!  Please consider subscribing to mine: https://t.co/ztccSm8bKD
2016-12-12 04:06:36,@treesandtravels thanks for following!
2016-12-12 03:46:17,Did a #toyreview of my new @funko pop figure #zoom from @cw_theflash https://t.co/6Gf25mxL3r https://t.co/2UFq72uqx1
2016-12-11 22:26:37,Had a #freezing but good day of #filming at #clintondam &amp; #chestnuthillfarm https://t.co/7jtIe8AUrY https://t.co/eTjOpTwE2m
2016-12-11 22:19:52,I added a video to a @YouTube playlist https://t.co/qiSdcjqafN A COLD DAY FOR FILMING!
2016-12-11 22:17:12,A COLD DAY FOR FILMING!: https://t.co/qiSdcjqafN via @YouTube
2016-12-11 12:50:43,Check out my #foodporn review of #eatalyboston https://t.co/BOPktQAEZY https://t.co/twIOq4G7eJ
2016-12-11 00:35:53,Check out my #foodporn video of @eatalyboston https://t.co/BOPktQAEZY https://t.co/ZKrqjFc1l4
2016-12-11 00:33:51,I added a video to a @YouTube playlist https://t.co/aIcSRBxMbe FAMILY TRIP TO EATALY BOSTON
2016-12-11 00:32:13,FAMILY TRIP TO EATALY BOSTON: https://t.co/aIcSRBxMbe via @YouTube
2016-12-10 15:00:59,#locationscout #shortfilm #statepark #massachusetts #hiking https://t.co/wnTFTldIOW https://t.co/DI4kph6UTx
2016-12-10 14:16:30,Singing in the Reins #HorseAFilmOrSong
2016-12-10 04:56:57,Location scouting for a #short #film I'm shooting on Sunday. https://t.co/wnTFTldIOW https://t.co/gnJyrisHtE
2016-12-10 04:55:22,I added a video to a @YouTube playlist https://t.co/XfBUBy0ZQ3 LOCATION SCOUTING FOR A SHORT FILM
2016-12-09 13:36:46,Got a cool new #dashcam and took it for a #testdrive https://t.co/BR1s4wRqh5 https://t.co/s5hKfFHmR3
2016-12-09 03:56:28,Tested out my new #dashcam with #nightvision https://t.co/BR1s4wRqh5 https://t.co/UwdH6aDUAN
2016-12-09 03:51:56,I added a video to a @YouTube playlist https://t.co/7ZIrDPgj3B TEST DRIVING A DASH CAM!
2016-12-09 03:31:05,I added a video to a @YouTube playlist https://t.co/FeQh13CLAR TEST DRIVING A NEW DASH CAM
2016-12-08 21:18:26,#HowIHandleRejection I wear down rejection with a series of increasingly more pathetic pleas.
2016-12-08 20:31:26,"Arnold, but then we'll find out he hasn't been a baby in a long time. #2017BabyNames"
2016-12-08 17:52:27,DJI Mavic Pro Drone Giveaway! @chargedio https://t.co/y9EKUXqapI #giveaway
2016-12-08 17:23:51,@Baydrof thanks!  If you start vlogging let me know your channel!
2016-12-07 20:31:39,SHOOTING WITH MY GOOD CAMERA- failing epically https://t.co/Z10OnoOaW8
2016-12-07 19:53:27,I added a video to a @YouTube playlist https://t.co/8jrTd50y2X SHOOTING WITH MY GOOD CAMERA
2016-12-07 19:08:00,I added a video to a @YouTube playlist https://t.co/8bssHJx6qh PLAYING WITH MY OTHER CAMERA
2016-12-07 18:42:31,I added a video to a @YouTube playlist https://t.co/rC3j4ypY8u TRYING OUT MY OTHER CAMERA
2016-12-07 17:58:31,"The FRO is giving away ur choice of a Canon 5D Mark IV, Nikon D810 or Sony A7RII enter here https://t.co/pIoJ73dyI8 via @FroKnowsPhoto"
2016-12-06 21:55:11,Tried to do some #christmas shopping but only got @funko's #theflash #zoom  https://t.co/6Gf25mxL3r https://t.co/dneBnTCuIk
2016-12-06 21:48:24,I added a video to a @YouTube playlist https://t.co/m0FbBKFr4f CHRISTMAS SHOPPING AND BUYING MYSELF A FUNKO POP!
2016-12-06 13:17:55,#ThingsNotToMicrowave a hamster...with #alig
2016-12-06 13:12:55,#HowIdLoseAnEye Opening a soy sauce packet!
2016-12-05 22:17:36,#Snowday #timelapse to start off my day! https://t.co/CwFm8wBRLe https://t.co/0rdWZQDzOB
2016-12-05 22:15:12,I added a video to a @YouTube playlist https://t.co/YDtmKSRL5r SNOW DAY LAZINESS!
2016-12-05 22:12:46,SNOW DAY LAZINESS!: https://t.co/YDtmKSRL5r via @YouTube
2016-12-05 15:31:52,@TheRealCD11 and Crossfitters
2016-12-05 15:27:14,"#ImConflictedAbout global warming, because I hate snow."
2016-12-05 01:42:46,@RockysPride thank you for following!
2016-12-05 00:21:30,"#InstructionsSaidTo wash rinse repeat.  I've done it almost 200 times, when can I stop?"
2016-12-04 20:43:14,"@namtien92 Hey, sorry I'm late but Happy Birthday!"
2016-12-04 20:11:58,How do you know if someone is a vegan?  They'll tell you. #FakeVeganFacts
2016-12-04 17:57:15,Argument that #loseyourself is the best movie song for @screenjunkies https://t.co/uJxiBQwasi https://t.co/uXMvGJRXdX
2016-12-04 17:52:08,I added a video to a @YouTube playlist https://t.co/13eYf4RyRb BEST POP SONG IN A MOVIE- MOVIEFIGHTS AUDITION
2016-12-04 17:20:17,BEST POP SONG IN A MOVIE- MOVIEFIGHTS AUDITION: https://t.co/13eYf4RyRb via @YouTube
2016-12-04 12:41:50,"Books, baby toys, and Lu la roe leggings #MyHomeIsFilledWith"
2016-12-04 12:38:57,"RT @Hersheys: This #NationalCookieDay, @FinalCutKing shares how he would #ReimagineCookies with HERSHEY’S Cookie Layer Crunch. https://t.co…"
2016-12-04 12:38:08,Just created an autoplaying snippet of my YouTube video using https://t.co/gIDUL1FahN @social_port https://t.co/FwQUAjMSLi
2016-12-04 01:23:37,Took my son to the #natickmall to meet #santa in his #workshop https://t.co/y3fKqWT42d https://t.co/69t1eGTCaX
2016-12-03 23:32:49,LOGAN MEETS SANTA https://t.co/YYKRjkDTiK
2016-12-03 23:32:01,I added a video to a @YouTube playlist https://t.co/aUDh5L8nJE LOGAN MEETS SANTA
2016-12-03 23:28:24,LOGAN MEETS SANTA: https://t.co/aUDh5L8nJE via @YouTube
2016-12-03 12:27:42,"I wanna treat you like a buffalo wing, and dip it in, until there is white cream on the end. #FoodSexts"
2016-12-03 12:26:13,This is how I started #daily #vlogging when I got #laidoff three weeks ago. https://t.co/vEhvqSTSDu https://t.co/BEakZX0GSw
2016-12-03 03:37:34,@BookZINY thanks for following!
2016-12-03 02:01:06,"@ijusstin Hey, thanks for following!  Your Phantom 4 footage is cool!  Check out some of my vids if you want. https://t.co/OaKQobknoj"
2016-12-02 16:06:26,Didn't look like a #bostonwinter yesterday in #postofficesquare https://t.co/KBwZybz8s9 https://t.co/XMNAAzOMIr
2016-12-02 16:00:44,I made a #book #christmastree.  Talked about my fav book #thealchemist https://t.co/YeMgRCrkTl https://t.co/Qjt4HpOy1S
2016-12-02 15:12:34,I added a video to a @YouTube playlist https://t.co/mQfXJ9CJCE A (CHARLIE BROWN) CHRISTMAS TREE MADE OF BOOKS
2016-12-02 15:08:47,A (CHARLIE BROWN) CHRISTMAS TREE MADE OF BOOKS: https://t.co/mQfXJ9CJCE via @YouTube
2016-12-02 13:45:04,By making giving me a son this year!  Oh wait.  Sorry to be cheesy.  #sorrynotsorry #How2016CanRedeemItself
2016-12-02 12:50:10,"My #philosophy and #thoughts on being #laidoff, making a #pitstop https://t.co/cH6TYROOs6 https://t.co/bTzYnqHV96"
2016-12-02 11:58:08,The Edge of Seventeen Inches #MakeAMovieCold
2016-12-02 11:53:59,#IHaveNoIdeaAbout why one ply exists.  Who can't splurge for the second ply?
2016-12-02 11:41:37,Decided to make a day out of going into #boston for an interview! https://t.co/KBwZybz8s9 https://t.co/CCaprH6FdY
2016-12-02 11:39:56,Doing #monkey #ape #gorrilla impressions to entertain my #baby. https://t.co/TXNG0mwtnS https://t.co/klB2wpeQJx
2016-12-02 02:51:14,Had a big #interview in #boston and made a day of it!   https://t.co/KBwZybz8s9 https://t.co/C9XXuRArlM
2016-12-01 22:47:56,Went in to #Boston for an #interview.  Walked around #postofficesquare https://t.co/WvHeT98tIq
2016-12-01 22:34:16,I added a video to a @YouTube playlist https://t.co/c3CSvAFCbZ BOSTON DAY!
2016-12-01 16:00:57,We took a #roadtrip last #weekend to #vermont https://t.co/Tuie3IzEzR https://t.co/SQdxlIt6iN
2016-12-01 11:01:34,@highpeakindie thanks for following!
2016-12-01 01:43:03,"I'm hoping we get all the heroes vs the aliens in one big epic battle tonight, but I think we're gonna have to wait until tomorrow #Arrow100"
2016-12-01 01:41:41,What I really think about #stuffedcrust #pizza  https://t.co/u1MotvOlnY https://t.co/9YUezK2up9
2016-11-30 22:47:27,I think #phantommenace is the best #starwars #prequel https://t.co/WkDAtVCN09 https://t.co/Yec4q7TorE
2016-11-30 21:44:01,Last year I made a video imitating #emojis.  #impressions #funnyfaces https://t.co/OMfoNbDVqb https://t.co/c5jOWC1sCJ
2016-11-30 21:36:22,#EveryDecemberMakesMe ready for January!
2016-11-30 20:52:58,@FunSizeHorror thanks for following me!
2016-11-30 20:47:05,Check out this video about me as a #filmmaker and my history in #film https://t.co/vAFLNP6VdU https://t.co/HLaSUsfGIz
2016-11-30 18:54:02,A brief video discussing my feelings of #depression now that I'm #laidoff https://t.co/NBLeLgQ8kH
2016-11-30 18:52:09,I added a video to a @YouTube playlist https://t.co/lx4EJlOevw DEPRESSION
2016-11-30 18:48:42,DEPRESSION: https://t.co/lx4EJlOevw via @YouTube
2016-11-30 18:11:01,Check out my #review of #fantasticbeasts https://t.co/EcmqvBNZPT https://t.co/PsSKBysP8n
2016-11-30 12:00:52,Check out yesterday's #horror #indie #shortfilm  https://t.co/4cENRMluTE https://t.co/soVbGUOEFu
2016-11-30 11:54:27,"@vindl_vids Hey, check out my latest vlog! It's more of a short film.  https://t.co/WUfdaTfIcQ"
2016-11-30 11:47:11,I'm not pregnant.  #CalmMeDownIn3Words
2016-11-30 00:26:41,Today's Vlog is a #horrorfilm about #cabinfever https://t.co/4cENRM3U26 via @YouTube
2016-11-30 00:25:57,I added a video to a @YouTube playlist https://t.co/ZoHsHIlODx SOMETHING WICKED THIS WAY CRAWLS
2016-11-29 23:32:35,@7thAndWestLake I'll watch your film soon.  It always inspires me to watch people actually making films! I hope to do so one day!
2016-11-29 23:29:47,@7thAndWestLake thanks for following me!
2016-11-29 15:40:21,@HellGlin thanks for following!
2016-11-28 15:13:20,MY TOY CHEST! I show off my cameras by @CanonUSA and @GoPro and a few other cool pieces of #filmmaking equipment https://t.co/ksSLbrY3WB
2016-11-28 15:11:01,I added a video to a @YouTube playlist https://t.co/610XOAPvBJ MY TOY CHEST!
2016-11-28 15:10:08,MY TOY CHEST!: https://t.co/610XOAxUKb via @YouTube
2016-11-28 02:54:12,LOGAN SPEAKS?! AND WE CHECK OUT A PRIVATE AIR STRIP https://t.co/DKT1eYEg1X
2016-11-28 02:53:50,LOGAN SPEAKS?! AND WE CHECK OUT A PRIVATE AIR STRIP: https://t.co/HdjZFGwUXd via @YouTube
2016-11-28 02:53:40,I added a video to a @YouTube playlist https://t.co/HdjZFGwUXd LOGAN SPEAKS?! AND WE CHECK OUT A PRIVATE AIR STRIP
2016-11-28 02:50:58,LOGAN SPEAKS?! AND WE CHECK OUT A PRIVATE AIR STRIP: https://t.co/HdjZFGOvOL via @YouTube
2016-11-28 02:21:27,I added a video to a @YouTube playlist https://t.co/CZ5eGi3qlR LOGAN SPEAKS? AND WE SEE A PERSONAL AIRSTRIP
2016-11-27 00:59:04,LIVING WITH JANE GOODALL https://t.co/x3v6x3K1fs
2016-11-27 00:56:16,I added a video to a @YouTube playlist https://t.co/Yi44nrhJJz LIVING WITH JANE GOODALL
2016-11-27 00:54:29,LIVING WITH JANE GOODALL: https://t.co/Yi44nrhJJz via @YouTube
2016-11-26 03:37:56,@vindl_vids thanks for following!
2016-11-26 02:01:43,CELEBRATING BLACK FRIDAY W/ A CHRISTMAS TREE https://t.co/GDHT0w7oMy
2016-11-25 16:46:09,Please check out my YouTube channel and subscribe if you like it.  https://t.co/T6uU9MwBTm
2016-11-24 16:40:40,WHAT I'M THANKFUL FOR! https://t.co/rvbaGUfxPq
2016-11-24 02:31:21,Took my six-month old to see the @NHLBruins for our first game! https://t.co/z5GjMzPCF3
2016-11-23 03:32:18,@Josh_Schubart thanks for following.
2016-11-22 22:03:11,"@GracoBaby the good news: the breathable mesh on your #packnplay works perfect, the bad news: my son loves pressing his face in to test it."
2016-11-22 21:59:20,"I'm gonna make a mashed potato wall, and the Turkey is going to pay for it!  Believe me. #TrumpYourThanksgiving"
2016-11-22 21:51:47,@filmbudgeteers thanks for following!
2016-11-22 18:39:11,Check out my video giving a quick history of me working towards being a #filmmaker MY HISTORY WITH FILM https://t.co/k0TNt0cNSo
2016-11-22 12:24:10,@alex_wilson_xq thanks for following!
2016-11-22 02:16:44,JOB INTERVIEW https://t.co/PGJiGUPOvf
2016-11-21 04:53:24,5000 WORD SECTION OF MY NOVEL DUE https://t.co/VyPcBDG7ea
2016-11-20 04:33:22,VERMONT HERE WE COME https://t.co/x95QoTs1cW
2016-11-19 02:57:53,DATE NIGHT- FANTASTIC BEASTS https://t.co/4nt7DFZzsa
2016-11-18 02:26:29,LOGAN CRAWLED (BACKWARDS... BUT STILL) https://t.co/GXxmRPIfuF
2016-11-16 22:32:12,PIT STOP WITH LOGAN https://t.co/HScHUGNSue
2016-11-16 02:31:35,BABY PIZZA AND PUSH-UPS.  My son tries pizza as his first real food and doing push-ups. https://t.co/MUzRrhbCO5
2016-11-15 13:41:26,COOKING CHAOS AND CRYING https://t.co/kj6411XpM3
2016-11-14 02:47:49,GYM HOMEWORK TACOS https://t.co/pQsJSxthh9
2016-11-13 01:54:32,WE WOUND UP IN CONNECTICUT https://t.co/pRWKkPoQzd
2016-11-11 15:32:56,I JUST GOT LAID OFF- FROWNY FACE https://t.co/wslDOymXWn
2016-11-10 11:01:10,@KalaniBallFree thanks for following!
2016-11-08 16:29:49,@saphead4u thanks for following
2016-11-04 11:24:25,@Niumereads thanks for following!
2016-11-03 23:39:58,@AngieCarlos09 thanks for following!
2016-11-02 16:19:29,What to remember after this election https://t.co/pGcbovY3sm
2016-11-01 19:09:40,@TayZonday thanks for following!
2016-10-23 21:11:57,@drCarolSoloway1 thanks for following me!
2016-10-22 20:05:47,@Jason_Neubauer thanks for following!
2016-10-21 13:31:06,5 of 5 stars to The Complete Persepolis by Marjane Satrapi https://t.co/9zmk9Ehm3h
2016-10-20 21:21:17,@ForbesRicky thanks for following!
2016-10-20 20:10:14,"RT @imfabulous13: Voldemort, great guy and strong leader, wants to make wizardry great again while orphan loser Potter is rigging the syste…"
2016-10-20 19:00:42,@plotbunnytime thanks for following!
2016-10-20 17:37:19,"I write because I love it, and it's a good way to sort out my crazy brain! #WhyIWrite"
2016-10-17 13:51:22,"Didn't make these for #nationalpastaday, but I might eat them for it. https://t.co/WKw0JZf1EE"
2016-10-17 13:31:45,Donald Trump is our President. #My5WordHorrorNovel
2016-10-11 14:01:48,@sandrapowell1 thanks for following!
2016-10-07 21:34:36,An essay about how I choose what to read.  #fridayreads https://t.co/Ih7ODWkVLo
2016-10-07 12:57:27,@Pederson_writes Thanks for following!
2016-10-06 20:47:21,"@lithub Hey, I was wondering if you take essay submissions?"
2016-10-06 13:47:57,"I wrote a poem called ""They Could Be Greener."" #NationalPoetryDay https://t.co/8HRB8s40KO"
2016-10-05 14:04:40,@IndieCade Thank you for following!
2016-10-05 12:04:33,Am I #over thinking today's #1linewed?
2016-10-05 11:42:57,Love this! https://t.co/PxDXzxAOc4
2016-10-04 23:42:41,I'm way too excited for @CW_TheFlash season premiere!
2016-10-04 13:27:07,@XanaMarketing Thanks for following!
2016-10-03 23:53:12,@bulletproofexec thank you for following!
2016-10-01 11:52:30,@AristotlePhoto thanks for following!
2016-09-29 06:11:03,@kenradio thanks for following!
2016-09-27 13:00:11,Can we have Will Ferrell as Alex Trebek moderate the next debate?  #debate2016
2016-09-27 02:07:30,Which holiday are you most excited for?
2016-09-26 20:30:25,RT @KubotekUSA: A lot of studies have been showing increased productivity over shorter work days/weeks.  Do you think you'd benefit from sh…
2016-09-23 16:38:14,What is everyone reading this weekend? #fridayreads
2016-09-20 15:41:51,But I can't read 14 books in a weekend!  https://t.co/BTOkfkGqry
2016-09-20 14:46:20,@goodwinauthor Thanks for following!
2016-09-18 09:58:08,@ashleygwrites thanks for following!
2016-09-17 18:48:31,@CrazyExGFPosts thanks for following!
2016-09-17 01:33:26,@WNFtvseries thanks for following!
2016-09-16 23:49:04,@TheGaryo thanks for following!
2016-09-16 23:48:39,@MaxChina3 thank you for following!
2016-09-16 19:15:05,"I'm reading House of Leaves, c this footnote and now I can't stop singing West Covina!  Thanks @Racheldoesstuff https://t.co/feSR4TX6EA"
2016-09-16 13:17:41,RT @FullBellyLaughs: Hot dogs and buns are the same amount per package #ChangeThisAndImHappy
2016-09-15 14:47:50,RT @KubotekUSA: I hope this isn't the #riseofthemachines #hubweek https://t.co/FCLSH43Pmq
2016-09-14 17:27:41,#InTrumpsNFL the balls will be smaller to make his hands seem normal sized.
2016-09-14 14:04:45,#MyBandWouldBeCalled Masturbation Suicide
2016-09-13 20:46:48,My Top 10: Ways to Stay Happy https://t.co/jx5xQ0zMSl
2016-09-13 15:16:03,The Intern 2: The Return #FilmASequel
2016-09-13 14:50:15,@hotelexpressuk thanks for following
2016-09-13 13:52:19,@TheMindyProject my wife and I love this show.  We're very torn on the Danny vs Jodi situation!
2016-09-12 20:28:25,Looking for anyone interested in reviewing my book.  Let me know if you're interested so I can send you ecopy!
2016-09-12 13:09:36,The Journey https://t.co/tNDKfGBsd3
2016-09-11 00:08:50,@BellangerAndre thanks for following!
2016-09-10 21:57:56,I'll give away five copies of my book to the first five commenters on my blog!  https://t.co/Bu7t3D1HqQ
2016-09-10 10:42:01,@TheHSapiens thanks for following!
2016-09-09 19:51:18,My Top 10: Insecurities https://t.co/7amiB7ls2s
2016-09-09 13:53:28,This is totally me.  #bookbuyingproblem https://t.co/CvucSOkQ6W
2016-09-09 13:50:15,Reading anything good today?  #fridayreads Check out some of my short stories! https://t.co/tHlgckRMZk
2016-09-09 11:15:59,@DanielGennaoui thanks for following!
2016-09-08 15:29:18,My Top 10: Things I Crave https://t.co/e8erFgmqvT
2016-09-08 15:10:07,"RT @DoctorWho_BBCA: Happy anniversary, @StarTrek and welcome to the 50 years club! 🖖 #StarTrek50 #DoctorWho https://t.co/gOUSHT85jf"
2016-09-07 20:33:58,My Top 10: Things I Should Do but Don’t https://t.co/JkqBGjCbG2
2016-09-07 02:16:38,Today is #readabookday so why not mine?  https://t.co/c3Pq1v1VQX
2016-09-06 17:58:05,My Top 10: Cities I’ve Visited https://t.co/Q3QRq3xOWg
2016-09-05 14:46:02,My Top 10: Best Actors https://t.co/ePSue5D0Oo
2016-09-04 18:31:45,My Top 10: Greatest Minds in History https://t.co/9aLyNPFpAg
2016-09-03 15:11:06,My Top 10: Things I Want Accomplished 10 Years From Now https://t.co/epBF1NTtr1
2016-09-02 18:52:13,@AndrewMayne thank your for following!
2016-09-02 16:21:50,@TomiLahren https://t.co/ox7w3DpUUx
2016-09-02 15:27:26,My Top 10: Food Dishes I Could Not Live Without https://t.co/59X3nUrHli
2016-09-01 23:00:42,@wrmly thanks for following me!
2016-09-01 22:59:35,I wrote a fifty word short story!  Check it out. https://t.co/8Aof9qI0dB
2016-09-01 22:58:11,Moths in My Stomach https://t.co/aRdpRq3hLJ
2016-08-30 07:49:49,@SpokeAna thanks for following me!
2016-08-28 15:52:19,@shiralazar thanks for following me!
2016-08-28 11:12:57,@AristotleUkes thanks for following!
2016-08-27 12:38:28,@LanaBanner thanks for following me!
2016-08-26 15:42:40,"@AdiAlsaid I just finished reading ""Let's Get Lost,"" and I absolutely loved it!"
2016-08-21 12:46:26,@kidsvslife thanks for the follow!
2016-08-21 12:45:59,@Akira_Steven thanks for the follow!
2016-08-15 18:53:46,@MisterJMyers thanks for the follow!
2016-08-15 18:27:04,"Another happy customer! If you don't have a copy, check it out: https://t.co/VPJ79jkpxI https://t.co/l7QLjLbDhm"
2016-08-12 20:28:00,New story up!  Kind of a more experimental/fan fix idea about #andykaufman https://t.co/Bu7t3Djiio
2016-08-12 19:22:20,Back to Earth https://t.co/oVGkEvWkPW
2016-08-11 23:23:45,@Importantest thanks for the follow!
2016-08-11 19:48:31,Ragtime by E.L. Doctorow https://t.co/nPoTV4cybT https://t.co/Vlg5MgymQL
2016-08-08 16:16:11,@Filmigos thanks for following!
2016-08-07 22:31:26,@briansgrind thanks for the follow!
2016-08-07 11:19:59,@VisualArtistic thanks for the follow!
2016-08-07 01:10:50,@ryanestabrooks thanks for the follow!
2016-08-04 17:26:33,@JQuasto thanks for the follow!
2016-07-31 00:21:04,@FreeformTV falling in love with your shws on Netflix then finding out they've been canceled.  Kevin f Work! Give Netflix a chance to work!
2016-07-30 23:08:38,@TheBookWerm thanks for the follow!
2016-07-28 22:38:00,@pascalguyon thanks for the follow!
2016-07-28 14:32:24,Room by Emma Donoghue https://t.co/iacD7p96ly https://t.co/LxA8cf5h4B
2016-07-28 13:06:51,Wrote a story about traveling in Rome.  Check it out.  https://t.co/Bu7t3D1HqQ
2016-07-27 20:54:11,Doing a series about a trip to Italy. Just posted the second.  Check it out! Let me know what you think. https://t.co/gBAcm5MC7S
2016-07-27 17:46:46,@Tiger_Hebert thanks for the follow
2016-07-27 09:29:09,@Titanpromos thanks for the follow
2016-07-27 00:43:44,@FesmireFesmire thanks for the follow!
2016-07-26 21:44:34,@IndieBookButler thanks for the follow!
2016-07-26 20:54:33,The Martian by Andy Weir https://t.co/ETXbAyzJc7 https://t.co/0zMGIDDsoJ
2016-07-26 12:15:05,@BOOSTmyBook thanks for the follow!
2016-07-25 13:51:09,As I Lay Dying by William Faulkner https://t.co/uH2XTouQwC https://t.co/sT9yptBkFK
2016-07-25 13:38:57,@jimmyfallon your flyswatter/murder expression is identical to my 3 month old's pooping face!
2016-07-23 23:40:35,@JeffreyHayzlett thanks for the follow!
2016-07-22 13:18:10,"@tedcruz I was not one of your supporters, but I really respect your show of principle last night.  Good job!"
2016-07-22 12:25:18,The Hitchhiker’s Guide to The Galaxy by Douglas Adams https://t.co/arBLafxyx6 https://t.co/Ny9hekat49
2016-07-22 12:22:04,Did anyone else find Alex jones' smile while trolling @TheYoungTurks even more chilling than his usual asthmatic screaming?
2016-07-21 12:20:30,Cane by Jean Toomer https://t.co/IvmFG1Unug https://t.co/wjD9vPgL7J
2016-07-20 12:11:05,The Sound and The Fury by William Faulkner https://t.co/5kgVbD0MMx https://t.co/uMg0YJHTbM
2016-07-19 13:14:47,Wonder by R.J. Palacio https://t.co/umlYrmOyxr
2016-07-18 20:06:19,@halrudnick why aren't the blurays in back of you on @screenjunkies in alphabetical order? Is there any rhyme or reason?
2016-07-18 00:46:52,@nitrogetlive thanks for the follow!
2016-07-15 22:21:55,@BrGssr235 thanks for the follow
2016-07-15 20:12:20,"I wrote a poem about my experiences with #bipolar disorder. I thought about calling it ""My Depression can vote!"" https://t.co/n6ie4V9Qxh"
2016-07-15 20:08:54,18 Years https://t.co/zVLcESHTEy
2016-07-15 17:43:56,RT @SciFiHour: Welcome to tonights @SciFiHour Our topic: Would you travel in time and space for real? #SciFiHour  ^JediK https://t.co/roc7q…
2016-07-10 13:49:28,@JackLHatton thanks for the follow!
2016-07-08 14:02:54,"@WalshFreedom you wouldn't want all cops blamed for some bad cops, don't blame all #blm for some bad people.  The movement is mostly peacefu"
2016-07-07 22:45:13,@DominionEdits thanks for the follow!
2016-07-05 20:09:48,Thanks for the follow @freescifibook check out my short stories at https://t.co/Bu7t3D1HqQ and subscribe if you like them!
2016-07-05 19:54:25,Thanks for the follow @suzannahgalland check out my blog of short stories at https://t.co/Bu7t3D1HqQ
2016-07-05 15:43:32,@samirawiley my wife and I loved Poussey so much!  We're hoping for some Jon Snow revival stuff at the beginning of season five!
2016-07-03 20:32:12,@JJ_Sherwood thanks for the follow!  Check out my blog of short stories! https://t.co/Bu7t3D1HqQ
2016-07-01 13:47:56,Thanks for the follow @WeBlogBooks check out my blog of short stories https://t.co/Bu7t3D1HqQ
2016-06-30 23:27:13,@PalaceAndOpera @RealMeatLoaf absolutely!  Did I miss this happening or is it new?
2016-06-30 15:18:59,@TomiLahren https://t.co/gfEvmFq9mp
2016-06-28 15:18:50,"@cenkuygur I think I may have heard you say this, but ""I get my news online because I refuse to fall in line!""  #tyt"
2016-06-26 14:39:36,Just posted a new short story called The Ballad of Lil' Rock.  Check it out!https://t.co/z6rDfGRYhp
2016-06-24 11:15:13,Hazard lights should be called blinkers and turn signals should be called winkers.  #namingfail
