timestamp,tweet_text
2014-07-17 21:27:53,Photo:  http://t.co/9mhjMbyuM0
2014-07-17 19:52:38,"On page 151 of 445 of Fangirl, by Rainbow Rowell http://t.co/4um91P42hz"
2014-07-17 19:16:56,Photo:  http://t.co/L30Zt4pKI5
2014-07-17 18:04:36,What are some posts you'd like to see from me? - Leave a comment or send me a message. http://t.co/sMYIu3Wz8E
2014-07-17 17:05:49,"Photo: beautiful-bibliophile: iamasorcererihavemagic: ""I’m a reader, not because I don’t have a life, but... http://t.co/EvFv4gAnM5"
2014-07-17 14:55:16,Photo:  http://t.co/YtcttDnZih
2014-07-17 14:13:05,I love the #booktubeathon!!!
2014-07-17 14:10:19,"On page 64 of 445 of Fangirl, by Rainbow Rowell http://t.co/ECZWVtk3qr"
2014-07-17 12:44:11,Photo: thewinteresoldier: Books &amp; Cupcakes June Book Photo Challenge Day 13: In The Shadows http://t.co/QQBkxFMR2J
2014-07-17 10:33:12,Photo: smellslikeateensblog: x http://t.co/W3nj1eANWC
2014-07-17 08:22:16,Photo:  http://t.co/7vFuiX9J64
2014-07-17 06:11:16,Photo:  http://t.co/uA8luNsM1p
2014-07-17 04:25:58,"On page 36 of 445 of Fangirl, by Rainbow Rowell http://t.co/qzZRQxhMXe"
2014-07-17 04:23:12,"Day 3 | BooktubeAThon Wrap Up - Woohoo!!  Another successful day!  I’m loving it!  Today, I finished The... http://t.co/PLe35crmdx"
2014-07-17 01:49:39,Photo: somemoronicwolfyclaim: June Book Photo Challenge: Colors http://t.co/oiLBNU49TZ
2014-07-16 23:38:34,Photo:  http://t.co/c8WpIyq85d
2014-07-16 22:53:25,Finished my third book of the #booktubeathon GOING STRONG 💪💪💪
2014-07-16 22:42:20,"On page 200 of 279 of The Merciless, by Danielle Vega http://t.co/avdDRVwGXp"
2014-07-16 22:22:45,I finished The Merciless - WHHHAAATTT DID I JUST READ http://t.co/198khy9LSe
2014-07-16 22:13:21,"I look forward to Fangirl, something cutesy, after The Merciless. I need it! #booktubeathon"
2014-07-16 22:12:39,That book was so crazy and messed up. Third book down for the #booktubeathon
2014-07-16 21:28:37,"Photo: nomadish: 6 - Reading Spot. Wasn’t going to put this one up, because I have done this before… But... http://t.co/jOLQRacZg0"
2014-07-16 19:16:57,Photo: hccfrenzy: New books this week from HarperTeen.  http://t.co/nLLoGIt9KF
2014-07-16 17:28:26,"On page 174 of 279 of The Merciless, by Danielle Vega http://t.co/ERCxgu9DNL"
2014-07-16 17:05:48,"""But in the book they-"" - Everyone who actually read the book before seeing the movie (via... http://t.co/PGNkEy2DyV"
2014-07-16 16:04:50,@BookTubeAThon Carmel corn mixed with NUTELLA. #MUSTTRY #booktubeathon
2014-07-16 14:58:15,"On page 120 of 279 of The Merciless, by Danielle Vega http://t.co/m5Bb1DMt2y"
2014-07-16 14:56:55,MADNESS. THIS BOOK IS MADNESS! #booktubeathon http://t.co/wyCRFFiPBQ
2014-07-16 14:54:57,Photo: traveltheworldwithaflaskoftea: Books and Cupcakes June 2014 Book Photo Challenge Day 12 - Genre... http://t.co/7YfHnjGvgb
2014-07-16 12:43:57,Photo: Wigtown Bookshop Quote http://t.co/CUxZ00XIX4
2014-07-16 10:33:11,Photoset: ghostales: My beloved bookshelves ♥ http://t.co/L9Lvd3iCw1
2014-07-16 08:22:12,"Photoset: mortisia: Grimm’s Complete Fairy Tales || source “I’m Death, and I make sure that everyone is... http://t.co/IiN8YuLcXz"
2014-07-16 06:11:12,"""I’m the kind of girl who fantasizes about being trapped in a library overnight."" - Fangirl, Rainbow Rowell... http://t.co/AUtZJwP1UN"
2014-07-16 03:25:45,"Day 2 | BooktubAThon Wrap Up - Here we are with day 2, and I think I’m doing well despite having to work... http://t.co/FZY1RjZqpm"
2014-07-16 02:29:20,Finished my second book of the #booktubeathon! Now to start my third!
2014-07-16 01:49:35,Overheard: Family: What do you want for your Bir- Me: Barnes and Noble gift cards. http://t.co/2Yvt9Vduon
2014-07-15 23:38:37,Photo: Brandon Spruill http://t.co/wYcf5Gjcz9
2014-07-15 21:28:48,Photo: mistermooony: ignore my wonky walls and look at my pretty bookshelves instead http://t.co/vya9NWGfNc
2014-07-15 21:11:59,"On page 200 of 288 of Love, Stargirl, by Jerry Spinelli http://t.co/5vYSuxXgyh"
2014-07-15 19:17:33,Photo:  http://t.co/0NHDJumFoc
2014-07-15 17:06:06,Photo:  http://t.co/aNbJYYD6yP
2014-07-15 15:57:41,nootstumblr said: 1-7 http://t.co/1283JpMf3M
2014-07-15 14:55:11,Photoset:  http://t.co/WodWhrt9BI
2014-07-15 14:10:49,@BookTubeAThon losing those she loves #booktubeathon
2014-07-15 13:27:18,Let #booktubeathon day 2 commence!!
2014-07-15 12:44:06,Photoset: thebooker: kingarthursbed: thebooker: I felt like making a temporary rainbow of hardcovers i... http://t.co/gRitZPswVc
2014-07-15 10:33:04,Photo:  http://t.co/FQg6Y86cdS
2014-07-15 08:22:32,Photo: caseyistall: Designed. Built. Flipped. Shelved. http://t.co/uw2F7wAYaZ
2014-07-15 06:11:21,"Photo: aseaofquotes: Mary Ann Shaffer/Annie Barrows, The Guernsey Literary and Potato Peel Pie Society  http://t.co/Q6nxO7eY7N"
2014-07-15 04:06:35,"Day 1 | BooktubeAThon Wrap Up - After having the most bizarre dream, I was up at the crack of dawn and... http://t.co/IFHGmNC320"
2014-07-15 01:50:08,Photo: didyousaybooks: June Book Photo Challenge Day 15 Makes Me Happy My YA bookshelf http://t.co/oUQm9n4180
2014-07-15 00:57:54,Loving the #booktubeathon
2014-07-14 23:38:40,Photo:  http://t.co/ombkTiy7f7
2014-07-14 22:34:11,"On page 80 of 288 of Love, Stargirl, by Jerry Spinelli: So, this is disappointing. I total... http://t.co/Id5RivWZep"
2014-07-14 21:28:30,Photoset: New look inside Diagon Alley at the Wizarding World of Harry Potter http://t.co/jr5WYKGL81
2014-07-14 19:17:38,Photo: superbooked: Book Photo Challenge | June 11th | Time Period (1920s) http://t.co/KntAqYLT5E
2014-07-14 18:56:11,@katieworrell11 I just finished The Graveyard Book by Neil Gaiman for the #booktubeathon!
2014-07-14 18:34:17,"Now to start Love, Stargirl! #booktubeathon"
2014-07-14 18:32:34,First book finished for the #booktubeathon! 309 pages down for today!
2014-07-14 17:15:11,BookTubeAThon WINNER - You all cast your votes on BookTubeAThon’s “Read a book someone picks out for you”... http://t.co/atslqVUvU5
2014-07-14 17:12:44,"tolkiens-typewriter said: I do not mean this to be like a shameless plug at all, but if you want to know... http://t.co/ETG1cEr9KH"
2014-07-14 17:06:31,Photo: wordpainting: Find a place to read and …read! http://t.co/znLt21gkCz
2014-07-14 16:45:34,@BookTubeAThon Some Good Luck potion! #booktubeathon
2014-07-14 16:44:56,"On page 287 of 327 of The Graveyard Book, by Neil Gaiman http://t.co/CQjxtNG3ZE"
2014-07-14 16:14:38,HOLY PLOT TWIST. #booktubeathon
2014-07-14 15:42:22,@BookTubeAThon Bod grows up and..stuff? What a 5 words summary that is! #booktubeathon
2014-07-14 15:18:15,@BookTubeAThon Monster! #booktubeathon
2014-07-14 15:09:13,@BookTubeAThon I guess it's just a bit slower than I anticipated. It's not necessarily living up to the hype.
2014-07-14 14:54:58,Photo: photogenicfelines: (Balázs Tóth) http://t.co/YuRR7eSi8O
2014-07-14 14:31:42,@BookTubeAThon 31 pages! Such a fun sprint! #booktubeathon
2014-07-14 14:22:56,"@BookTubeAThon No, but I'd love to meet him and be friends with him! #booktubeathon"
2014-07-14 14:12:23,"@BookTubeAThon don't lose your childlike sense of innocence and curiosity, Bod Owens. #booktubeathon"
2014-07-14 13:46:12,150 pages into The Graveyard Book for #booktubeathon. I enjoy the way in which Gaiman relays the story!
2014-07-14 13:45:08,@Taytayismyqueen Fangirl is on my tbr for the #booktubeathon! Hope you enjoy it! Happy reading!
2014-07-14 12:52:27,@Taytayismyqueen felt the same way when I read it. Hope you find a good read during the #booktubeathon!
2014-07-14 12:51:28,"@FanaticCharlie Thanks! I love them, too! Totally match the overall tone of the story!"
2014-07-14 12:37:40,On page 100 of The Graveyard Book for the #booktubeathon. I love the creepy illustrations! Check out this one! http://t.co/SdIhhIOg74
2014-07-14 12:36:18,"On page 100 of 327 of The Graveyard Book, by Neil Gaiman http://t.co/3amAor96nA"
2014-07-14 12:03:18,And let my morning reading for the #booktubeathon commence!
2014-07-14 11:38:04,Overheard: Questions About Books and Reading - 1: What was the last book you read? 2: Was it a good one? 3:... http://t.co/JfZ6V3QFlU
2014-07-14 11:31:43,RT @BookTubeAThon: I just finished my first book of the #booktubeathon! Join me at 10AM EST for the first session of twitter sprints!
2014-07-14 11:29:46,"I had a nightmare that this shark was seeking vengeance on me by destroying my house and hurting my family. Ya...well, I'm up at 6:30!"
2014-07-14 05:21:20,"74 pages into my first book, and I'm going to call it a night. Need to wake up early to get started with reading for the #booktubeathon"
2014-07-14 04:52:32,"On page 50 of 327 of The Graveyard Book, by Neil Gaiman: This is an interesting little tal... http://t.co/q58bhgVY7Y"
2014-07-14 04:02:23,Starting the @BookTubeAThon early because why not? #earlybirdgetstheworm
2014-07-14 03:02:44,"Have you cast your vote yet? - For the BooktubeAThon, should I read: Fangirl by Rainbow Rowell  City of... http://t.co/1LYI60RquL"
2014-07-14 01:50:16,Photo:  http://t.co/VxmzQyIvx2
2014-07-14 01:49:29,"3 hours until the @BookTubeAThon! Yes, I am counting down..."
2014-07-14 00:21:01,Marked as to-read: Promise of Shadows by Justina Ireland http://t.co/NQ7KblGbcm
2014-07-13 23:41:25,BookTubeAThon TBR - Leave it to me to be a day off and assume it is Saturday… Here is my TBR list for the... http://t.co/Cn3o5LiYQi
2014-07-13 23:38:57,Photoset:  http://t.co/QVZrlClmZs
2014-07-13 21:28:06,Photoset: ohhreader: Book Challenge - Day 02: A book that you’ve read more than 3 times also what i am... http://t.co/Fe0MoMgUmn
2014-07-13 19:17:05,Photo:  http://t.co/upXNoivsLU
2014-07-13 18:59:15,trendybookreader-blog said: I saw your latest book haul and was wondering if you will read some during... http://t.co/fxj0kLXEKl
2014-07-13 17:06:01,Photo: dudettereads: On the blog: Retrospect #21 http://t.co/24FTEEFfgm
2014-07-13 14:54:55,Photo: the-book-ferret: Books &amp; Cupcakes June Book Photo Challenge Day Sixteen: Book Stack http://t.co/BEB4LdeMXI
2014-07-13 12:44:09,Photo:  http://t.co/Qr21TiIw7h
2014-07-13 10:33:08,Photo: fireflyracer: 12. Genre - Dystopian http://t.co/l2ZVUczVNe
2014-07-13 08:22:10,"Photo: Instead of buying a bookcase, I’ve been buying more books which has now resulted in my book shelves... http://t.co/SisHdFgXuy"
2014-07-13 01:49:34,Photoset: booksandhotchocolate: Penguin Clothbound Classics: Part III http://t.co/M9fc0rwwxx
2014-07-12 23:38:36,Photo:  http://t.co/6D3vMVFfeY
2014-07-12 21:28:09,Photo: beckisbookshelf: June Book Photo Challenge: Day 1 - New Favorite Oh the freaking feels! http://t.co/ZL9aLIWwQ6
2014-07-12 19:16:56,Photoset: booksnbutterbeer: june book photo challenge: handwriting here are a few of my signed books! the... http://t.co/p1IXnzb2he
2014-07-12 17:06:09,"""She belonged in libraries and book stores. She left her heart between the pages of her books."" - (via... http://t.co/ZOJtAhw4T7"
2014-07-12 14:55:10,Photo: likearegularbookworm: FIRST EDITION SIGNED BY FITZGERALD HIMSELF I HELD IT IN MY HANDS AND MY BREATH http://t.co/wYNwvT3qtM
2014-07-12 12:44:06,Photo: the-book-ferret: Books &amp; Cupcakes June Book Photo Challenge Day Fourteen: Book Haul Money has been... http://t.co/nJ2bElAMLN
2014-07-12 10:33:04,Photo: if-i-could-grow-wings: June Book Photo Challenge: Day 11 - Time Period Future! http://t.co/rBA4y8A6lY
2014-07-12 08:22:04,Photo: loveaffairwiththelibrary: My non-fiction and TBR rainbow ♡ http://t.co/t0YgpzKKe7
2014-07-12 06:11:36,"Photo: booksandotherdrugs: November Challenge Day 15: This Surprised Me To Kill a Mockingbird, Harper Lee http://t.co/R4H0PJ6zAH"
2014-07-12 01:49:39,Photo: onlyamemory: LOOK! I drew a picture of my favourite books :) http://t.co/YfT0bbdZj4
2014-07-11 23:38:39,Photo:  http://t.co/qEZGhYETuv
2014-07-11 21:28:22,Photo: ebookfriendly: #Book binge http://t.co/0tOqI6ZAWP http://t.co/dLLUoXgq99
2014-07-11 19:17:02,Photoset: tugginc: Harry Potter Minimalist Posters! http://t.co/upu2yiAWyO
2014-07-11 17:05:47,Photo:  http://t.co/g03ZXfz9I8
2014-07-11 14:54:55,Photo: kimberlygraceb: 📚 http://t.co/J1HLhOtyUm
2014-07-11 12:43:59,Photo:  http://t.co/qutGLzzuNS
2014-07-11 10:33:24,Photo:  http://t.co/dbcGjpUBbZ
2014-07-10 19:17:02,Photo:  http://t.co/ohyOHetUcr
2014-07-10 18:24:31,Just want to thank many of you who send me review copies. I enjoy the connections I have made with you all! You're great!
2014-07-10 17:05:54,Photo:  http://t.co/M965yN43jT
2014-07-10 15:58:56,RT @randomhouse: The Grate Gatsby #foodiefiction
2014-07-10 15:36:36,Finished The Murder Farm. Pretty good murder story
2014-07-10 14:56:34,Batter me #foodiefiction
2014-07-10 14:55:08,Photo:  http://t.co/arQdcXLlKW
2014-07-10 14:54:24,Under the Tuscan buns #foodiefiction
2014-07-10 14:53:48,Lord of the pies! #foodiefiction
2014-07-10 14:40:45,Marked as to-read: The Walled City by Ryan Graudin http://t.co/xlYT5eZDPZ
2014-07-10 12:43:57,Photo:  http://t.co/pjHhy34mfd
2014-07-10 10:33:20,Photoset: imsirius: …Dumbledore had died knowing that three people still knew about the Horcruxes; now... http://t.co/HtTfsIydXA
2014-07-10 08:22:22,Photo:  http://t.co/8u6P7tplcP
2014-07-10 06:11:19,Photoset: the-library-and-step-on-it: MY HOME LIBRARY: Book(s) I bought for the cover. Mostly for the... http://t.co/mwhZb1iPQL
2014-07-10 04:15:55,"On page 98 of 129 of Tannöd, by Andrea Maria Schenkel: I can't keep my eyes open any longe... http://t.co/HZhIp2mAJH"
2014-07-10 02:34:33,I don't think my tbr pile will ever diminish to a reasonable size. Oh well!
2014-07-10 01:49:46,Photo: claireandthepipsqueaks: All ready for the next round of the Summer Reading Book Club. http://t.co/8XRRldLDwl
2014-07-09 23:38:32,Overheard: My struggles as a book addict - 1: Talking myself out of buying books I can't afford. 2: Having... http://t.co/wj0Gl7gLOx
2014-07-09 22:40:22,I love reading outside!
2014-07-09 21:27:48,Photo:  http://t.co/YdmxZpgVjU
2014-07-09 20:11:07,4 of 5 stars to Disconnected by Lisa M. Cronkhite https://t.co/ALjolB2de5
2014-07-09 20:02:57,Book Review: Disconnected - Seventeen-year-old Milly has a huge problem on her hands.  She is being bullied... http://t.co/ctVKunHwJX
2014-07-09 19:16:54,Photoset: penguinteen: Today the Penguin Teen Author Spotlight is trained on the lovely Danielle Vega. Her... http://t.co/nMpMEmZtne
2014-07-09 17:06:17,Photo:  http://t.co/n1Sn7GAprp
2014-07-09 14:54:57,Photo: thepenguinpress: Having trouble getting through Ulysses? We don’t blame you!  Marilyn told her... http://t.co/Pv2ujmW4cU
2014-07-09 10:33:18,Photo: books-tea-wanderlust: 184/365 To Kill A Mockingbird by M. Klasan on Flickr. http://t.co/GJPKTkhWc9
2014-07-09 08:22:16,Photo: damnyoukano: I got this great new bookmark who likes to chew the books and my fingers http://t.co/eFoMAoprJh
2014-07-09 06:11:19,Photo:  http://t.co/fTfeaQVhQA
2014-07-09 04:06:53,"On page 40 of 129 of Tannöd, by Andrea Maria Schenkel http://t.co/3V60HQOQtq"
2014-07-09 01:49:52,Photo: thebooker: How my bookshelves are looking… so far. http://t.co/NInHH4PWsK
2014-07-08 23:39:21,"Photo: slightlyignorant: ""Bookporn lens test"" by Aaron Moraes http://t.co/nw2I4hR1kn"
2014-07-08 21:45:50,"On page 171 of 200 of Disconnected, by Lisa M. Cronkhite: Wait that plot twist totally thr... http://t.co/zdhnIVb0Bc"
2014-07-08 21:27:54,Photo: booksandstardust: Currently reading http://t.co/PlWgPYwnVm
2014-07-08 19:16:52,Photo:  http://t.co/OuSXca7wH7
2014-07-08 17:48:22,"On page 145 of 200 of Disconnected, by Lisa M. Cronkhite http://t.co/T5fVI3mWCO"
2014-07-08 17:46:52,booksyrup said: Hey there! Do you have any recommendations for books that you feel are awesome but no one... http://t.co/WS4xMR4VOA
2014-07-08 17:39:13,stuckinsidethesnogbox said: So I just finished reading the first six books of the imaginarium Geographica... http://t.co/Idd0T0Yr7V
2014-07-08 17:34:46,"dicknowitzki said: did you enjoy Hush, Hush? I've literally read that book 8 times, no joke. don't laugh... http://t.co/k6Q10A3LN4"
2014-07-08 17:06:23,Photo: theorangemyrick: #dusty #old #vintage #books #beautiful #classics http://t.co/WuECIiKlkP
2014-07-08 15:42:17,"On page 108 of 200 of Disconnected, by Lisa M. Cronkhite http://t.co/mjMsspKz1x"
2014-07-08 15:00:26,"Photoset: buzzfeedbooks: Ah, the great debate.  http://t.co/ExSsQPES8N"
2014-07-08 12:44:16,Photo: lukurauha: April Book Photo Challenge: Day 6 Book &amp; animals http://t.co/MxxrxOYG57
2014-07-08 05:15:47,"On page 66 of 200 of Disconnected, by Lisa M. Cronkhite: Not too shabby http://t.co/GRaS5Y6ZhQ"
2014-07-07 21:27:58,Photo:  http://t.co/FEcSOmJYEm
2014-07-07 19:17:02,Photo:  http://t.co/uMbMs5o8UH
2014-07-07 17:06:12,Photo:  http://t.co/GpIFwkJLuv
2014-07-07 14:55:42,Photo:  http://t.co/wW9C9SBxd9
2014-07-07 12:44:10,"Photoset: Jon Stewart, explaining to young people why books are awesome. http://t.co/XZMlGbQ4VG"
2014-07-07 10:33:08,Photo: prettybooks: #BookADay / The one I always give as a gift. I actually rarely give books as gifts... http://t.co/LB1FRcPAEI
2014-07-07 08:22:06,Photo: book of dreams by Chaosfaktor http://t.co/sDEz6WHMsg
2014-07-07 00:10:01,"On page 35 of 200 of Disconnected, by Lisa M. Cronkhite http://t.co/e0Gtk7NqXM"
2014-07-06 20:19:59,Marked as to-read: Horns by Joe Hill http://t.co/9Rp5EOrjxM
2014-07-06 19:42:07,"Marked as to-read: Your House Is on Fire, Your Children ... by Stefan Kiesbye http://t.co/Ktr1VkJQVd"
2014-07-06 19:16:50,Photo: wordpainting: Make time to read. http://t.co/Ogh4o2pzbU
2014-07-06 17:06:24,Photo: slightlyignorant: I love this. Especially as the covers are so recognizable. http://t.co/MdRZqwjXnH
2014-07-06 14:55:03,Photo:  http://t.co/3qPXXwoRye
2014-07-06 12:44:01,Photoset: adventuresonpaper: did i mention how beautiful this book is? http://t.co/IKVQbLLHuj
2014-07-06 10:33:21,Photo: ashryvereyes: throne of glass meme → 1/7 quotes  “Libraries were full of ideas–perhaps the most... http://t.co/rG3Gmj0F4R
2014-07-06 08:22:24,Photo: slightlyignorant: Book fort! http://t.co/a7g4N2lRwx
2014-07-06 06:11:22,Photo: thebookimaginarium: May Book Photo Challenge Day 21: Favorite Genre I don’t have one. I read... http://t.co/Q5ibQAaNhi
2014-07-06 01:49:25,Photo:  http://t.co/mwAsZKvOBB
2014-07-05 23:38:47,"Photo: theyajournal: Book Photo Challenge: Day 5 Books In A Bag ➸ Well, I know it’s not a bag but they look... http://t.co/IHzCnCEzIB"
2014-07-05 21:28:29,Photo:  http://t.co/MnZ41LHwjH
2014-07-05 19:17:37,Photo:  http://t.co/8lwJNJQKtL
2014-07-05 17:06:01,Photoset: hannahisabelle: My books and bookcase. http://t.co/y3OLbzE7UO
2014-07-05 14:54:57,Photo:  http://t.co/PGdAYR7b2A
2014-07-05 12:43:56,Photo:  http://t.co/KNrQnFrNR6
2014-07-05 10:33:14,Photo: Taylor Swift Supports Her Love of Books in READ Campaign: First Look http://t.co/H9t98UhDxa
2014-07-05 08:22:14,"Photoset: But he understood at last what Dumbledore had been trying to tell him. It was, he thought, the... http://t.co/CLtzoLUes0"
2014-07-05 06:11:11,Photo:  http://t.co/eBmCRaCY5z
2014-07-05 01:49:44,Photoset: ofliterarynature: YA Recommendations: For Fans of Throne of Glass [UPDATED] http://t.co/a2IwiDCxjw
2014-07-04 23:38:44,Photoset: mcgregorswench: you forgot the best set…. http://t.co/gEs61M2eKV
2014-07-04 21:28:24,Who here is proud of their book collection? http://t.co/O0u28cPYeO
2014-07-04 19:16:56,Photo: bookaddict24-7: All it takes is one afternoon with my best friend and my book buying ban is done :(... http://t.co/4oTOLJ128D
2014-07-04 17:05:54,Photo: introverted-reader: Came to visit the children. http://t.co/TadV3fTo1k
2014-07-04 14:55:09,Photo: superbooked: Book Photo Challenge | June 1st | New Favorite http://t.co/LgR8G37FQ0
2014-07-04 12:44:07,Photo: sofiesdanceonroses http://t.co/qSYKo2FeLu
2014-07-04 10:33:06,Photo: Short story of life by Robin http://t.co/QdrPKASGpi
2014-07-04 08:22:27,Photo: hipstersbook: B&amp;W http://t.co/jva2VSMQRa
2014-07-04 06:11:27,"""I bought you books"" - Pick up line that will have me hook, line, and sinker (via bookwormbabe89) http://t.co/MyLOupx4JF"
2014-07-04 01:49:27,Photo:  http://t.co/BT5yqFaB2X
2014-07-03 23:38:36,Photo: greeneyes55: Mobile library in Levallois France 1960  Photo: Gérald Bloncourt  http://t.co/8ftR9Q2dxk
2014-07-03 21:27:56,Photo:  http://t.co/dIeftfdBfo
2014-07-03 19:16:58,Photo: danielle-carey: April book photo challenge: 26 // outside // autumn in southeast Queensland is... http://t.co/SkZlQPRrZg
2014-07-03 17:06:10,Photo: bookspresso: reading continues by Suguru Nishioka on Flickr. http://t.co/YsKelofpWD
2014-07-03 14:55:11,Photo: bookdrunkinlove: I don’t know which book to start today. http://t.co/yvwu1qHghr
2014-07-03 12:44:08,Photoset: #hermione granger is in control of her own destiny even when she’s being chased by a giant snake... http://t.co/DqOLDy6YTd
2014-07-03 01:49:36,"""With books life is prettier."" - (via booklikes) http://t.co/bU59nMYeGL"
2014-07-02 23:38:36,Photo: thenovelsound http://t.co/66hX2NXHO9
2014-07-02 21:28:31,Photo:  http://t.co/LKBuiYLECC
2014-07-02 19:17:37,Photo: marylovesbooks: Look at the pretties! http://t.co/K82ppvqUL9
2014-07-02 17:05:52,Photo:  http://t.co/jFwfa1rzET
2014-07-02 14:54:59,Photo:  http://t.co/Vfy4mR3Uoj
2014-07-02 12:44:16,Photoset: Bayside Reading. x http://t.co/kPSq273atz
2014-07-02 10:33:54,Photo: bookriot: A new month means new books to get excited about. Here are 5 to get on your radar for... http://t.co/4bSoRZVkw3
2014-07-02 08:22:21,Photo:  http://t.co/8rJA3OcvMS
2014-07-02 06:11:24,Photo: batcii: I was doing homework but then Hermione showed up http://t.co/oR5rrjcNUP
2014-07-02 01:49:35,Photo: It’s Oh So Quiet by Le+Gui for Design Scene http://t.co/PympXiPcRO
2014-07-01 23:38:50,Photo: mistermooony: top shelf read; second shelf stand-alones; third shelf series; bottom shelf classics +... http://t.co/A0dvG0hZGW
2014-07-01 21:28:36,Photo: literary-life: (by yejistreppel) http://t.co/dqAw70ebkS
2014-07-01 19:17:36,Photo: booklikes: The End - the saddest moment with book. http://t.co/ecchysOB4n
2014-07-01 17:06:07,Photo: anovelchapter: growing collection. #sylviaplath #plath #books #personal http://t.co/HAQImVfiGm
2014-07-01 14:55:12,Photo:  http://t.co/3hH4da8jY1
2014-07-01 12:44:20,Photo: windblownpages: may book haul  http://t.co/UqRYsQ3Y3c
2014-07-01 10:33:15,Photo: twoheartsforlove: untitled by jen hammer on Flickr. How my love of reading for started! ❤️ http://t.co/Q29pygrojt
2014-07-01 08:22:15,Photo: completelybooked: One of my favorites of my senior pictures. http://t.co/kwGVRuK6aA
2014-07-01 06:11:21,Photo:  http://t.co/j8h1am6Imd
2014-07-01 01:49:48,Photo:  http://t.co/xXGm9UCTbW
2014-06-30 23:38:59,Photo:  http://t.co/UBwOpKupvM
2014-06-30 23:26:05,"Random - Hi, everyone, As many of you know, I’m approaching my senior year in college (very bittersweet).... http://t.co/UVrCDd8elH"
2014-06-30 21:28:00,Photo: sincerely-margaret: The turnout. If my mom wasn’t about to drag me out I probably would have gotten... http://t.co/DhHeOamNwV
2014-06-30 19:17:31,"Overheard: Friend Who Does Not Read: So, how many books have you read? Me: I don't know honestly. Friend... http://t.co/0VUMK043Ad"
2014-06-30 17:06:23,Photoset: paperbackcastles: Penguin English Library http://t.co/bHIXtqU5fH
2014-06-30 14:55:15,"Photo: paperbackcastles: So, um. I went a bit crazy and bought some books.  http://t.co/zATWJLmZXu"
2014-06-30 12:44:23,Photoset: stashingbooks: A glimpse of my personal library http://t.co/SjAZMGggQj
2014-06-30 10:33:23,Photo:  http://t.co/xwlPPuhTyb
2014-06-30 08:22:23,Photo: paperbackcastles: So…. I bought a few books. http://t.co/qIbl5Q1Rys
2014-06-30 06:11:23,Photo: teethequoter: Book related haul today: - this book poster - books 1-4 of a series of unfortunate... http://t.co/Lajd6gr39P
2014-06-30 01:49:50,Photoset: rage-at-close-of-day: hope-in-every-book: rage-at-close-of-day: check out my books yo. I love... http://t.co/t4Jz1f7G15
2014-06-29 23:38:48,Photoset: ifreakinlovebooks: Seguidores brasileiros! Mais uma vez estou vendendo meus livros. Dessa vez só... http://t.co/3h9VrVL3i1
2014-06-29 21:28:03,"youreadtoomuch: Read what you love, no matter what people say. It’s okay to be an adult reading teen... http://t.co/m0Oock7ZND"
2014-06-29 19:17:00,Photo: a-thousand-words: I thought I would share the books I’ve hauled in April and May so far. http://t.co/a4DQS7Rl6G
2014-06-29 17:05:55,Photo: lifeofljack: New buys 😍 http://t.co/gS48LZF7ba
2014-06-29 14:54:59,Photo: stashingbooks: June Book Photo Challenge: Day 1 New Favorite http://t.co/IAyHz9yOIv
2014-06-29 12:44:19,Photo: prettypaperback: Read Legend a few months ago… finally got the last two books! http://t.co/7z7fljWIfc
2014-06-29 10:33:16,Photo: rainingteadrops: spring romance (by j.) on flickr http://t.co/k7h6nihN1X
2014-06-29 08:22:17,Photoset: x http://t.co/rkDwL3Pwi2
2014-06-29 06:37:23,"On page 140 of 202 of The Unholy, by Paul Deblassie http://t.co/glW5rabCSB"
2014-06-29 06:11:19,Photo:  http://t.co/6EH6yjxPB2
2014-06-29 03:15:00,"On page 120 of 202 of The Unholy, by Paul Deblassie: Creepishly interesting, but I totally wish there was more wor... http://t.co/68P5A0Mhrr"
2014-06-29 01:49:51,Photoset:  http://t.co/NYylLxF9Wq
2014-06-28 23:38:50,Photoset:  http://t.co/Lt1jeHMklW
2014-06-28 21:28:30,Photo:  http://t.co/XDO18u9N25
2014-06-28 19:17:10,Photo:  http://t.co/XH5BD9o8av
2014-06-28 17:05:52,Photo:  http://t.co/MMRp0myMK4
2014-06-28 12:44:14,Photo:  http://t.co/p03NHi8ohs
2014-06-28 10:33:25,Photo: bookdrunkinlove: I’ve been a reading machine the past four days. Which also means I have been the... http://t.co/gASH7unjIk
2014-06-28 00:27:52,"On page 100 of 202 of The Unholy, by Paul Deblassie http://t.co/YQ8Tlc1X5T"
2014-06-27 22:28:11,"On page 80 of 202 of The Unholy, by Paul Deblassie: This is a decent read, but I have a st... http://t.co/z3Z09zXdPQ"
2014-06-27 20:54:57,Marked as to-read: Where the Stars Still Shine by Trish Doller http://t.co/RVbije7Fox
2014-06-27 19:25:51,"On page 40 of 202 of The Unholy, by Paul Deblassie: After a slight reading slump due to te... http://t.co/kLtnCJD2nt"
2014-06-27 10:33:07,Photo:  http://t.co/9skS3dXLCC
2014-06-27 08:22:30,Photo: gatosletrados: creditos: @0fairytale0 http://t.co/k0MWm8KE1S
2014-06-27 06:11:27,Photo: booknerderie: torbooks: Eat. Sleep. Read. Repeat. I need this!! *grabby hands* http://t.co/tvNXzZvm2k
