timestamp,tweet_text
2017-05-06 23:21:00,"Love the south of France, but can't get away. Console yourself with some of these titles. https://t.co/5HBUq64ami"
2017-05-06 19:06:01,"As Mother's Day approaches, thinking about spiritual nourishment while providing daily, messy, mothering.… https://t.co/6knixfon9N"
2017-05-06 14:20:00,A cluster read list about the history and drama of Las Vegas. I would like to Colossus about the Hoover Dam!… https://t.co/MjeXZfpUVl
2017-05-06 01:35:00,A fascinating audio of J.R.R Tolkien reading passages from Lord of the Rings... Happy Friday!… https://t.co/m5vXCZODV8
2017-05-05 19:59:10,"Book club for mature travelers to read about a place before they visit. Love the merge of travel and reading, but I… https://t.co/VAE5TDq2jH"
2017-05-05 16:28:11,"I'll stick with Jane Austen....  Best: Sense &amp; Sensibility 1995 Worst: Emma 1996 with Paltrow, Emma 1996 Beckinsale so much better!"
2017-05-05 01:52:00,A good reminder for the weekend. Tweet reply your best/ worst movie adaptations.... https://t.co/35NEOlunS9
2017-05-04 15:50:58,"Photos like these open my eyes to the world, kind of like reading! https://t.co/lpXXWcMD9Z"
2017-05-04 00:47:00,Reading to your child has a #lifelong impact...  https://t.co/3lzDpeEewk https://t.co/74Izge88FG
2017-05-03 15:52:10,"What did you think? Worth the read, three stars.  https://t.co/FcykZz7c3g https://t.co/NDkHFqlMYT"
2017-05-03 13:54:46,World War I https://t.co/0EFcGOT6j7
2017-05-03 03:16:47,ISIS is also making this hike difficult....  https://t.co/EzXGxLpHeq
2017-05-03 03:08:01,One of the more helpful books I have found on living with a chronic illness.   https://t.co/rh0mOu83PJ https://t.co/lDsBhGxuo9
2017-05-03 01:18:01,Been looking for a comparison of the three books available about the Chicago Cubs 2016 run. Found it!… https://t.co/6ukyUbVjkI
2017-05-02 02:08:01,Love Venice? Here are some selections to explore the city past and present.  https://t.co/6WBhYhdvJE https://t.co/XOnrqjmxq7
2017-05-02 00:44:00,"H.H. Holmes (""The Devil in the White City"") relatives want to give his story another chapter by exhuming his body.… https://t.co/Y20TPfzQb4"
2017-05-01 21:22:26,hahaha! Everyone has a review in them! https://t.co/N0FxFU3LvG
2017-04-30 23:25:01,A disappointing read that nonetheless opened new horizons...  https://t.co/cu7dH1obVf https://t.co/DoaZVOOLg5
2017-04-30 19:47:00,This hike sounds WONDERFUL! It is clearly out of reach right now... back to reading the book of Numbers!… https://t.co/FrTRNMC7NP
2017-04-29 22:25:01,New historical fiction recommendations  https://t.co/wUBoRPBGPw https://t.co/wJrhyPCAgw
2017-04-29 19:01:00,"Books verses eBooks, advantage swings back to books. Latest news...  https://t.co/YQsOJKDjSN https://t.co/PRttGD9RTp"
2017-04-29 17:13:02,"Let me introduce you to my friend, Jane. I cannot pick a favorite of her work, can you?  https://t.co/rN3KKNA08j https://t.co/MA4BBvivLR"
2017-04-29 15:44:00,"Finished the book hours before the broadcast, here's my review a weekish late  https://t.co/Vj320wJ2hm https://t.co/IYGqaFV3N3"
2017-04-29 15:07:03,@arrrgggghhhhhh repli-cake-ion!
2017-04-29 14:59:00,"Love du Maurier's ""Rebecca"", but didn't really like Jane Eyre or the other adaptations listed. Going to check out H… https://t.co/XcN5Kc0R6q"
2017-04-29 14:52:40,@drunkitty2000 agreed.
2017-04-29 02:47:01,"@BookRiot Finished ""The Immortal Life of Henrietta Lacks"" Skloot, ""Bridge to Teribithia"" Paterson. Working on Saint… https://t.co/tjjFVmzqDa"
2017-04-29 02:22:00,"100 years ago, Bloody April of the First World War was raging, and all England knew the poem of John McCrae. #npm17… https://t.co/hFWEpKj1ff"
2017-04-29 00:30:00,Don't live in the isolation of one life....read! https://t.co/wNwjOvTHAY
2017-04-28 23:57:00,Biography should not be written until after someone dies. The ending colors the entire story. https://t.co/ysg0O5PGIX
2017-04-28 21:32:38,"@drunkitty2000 @FibroBloggers Just read ""The Immortal Life of Henrietta Lacks"", and now EpiGenetics wants fibromyal… https://t.co/gvH2O2ceS5"
2017-04-28 16:17:39,"@JeopardyFinal Did you say, ""Duuuhh"" to yourself like I did after they gave the answer?"
2017-04-28 13:44:42,A few more days in National Poetry Month. These poetry books for kids look like a wonderful combination of word and… https://t.co/SSpk16d7zq
2017-04-28 13:42:14,This is a fascinating work. Edinburgh castle by a Chinese artist. https://t.co/Om78VcQfON
2017-04-28 13:38:31,"I drew a complete blank on this yesterday, but two of the contestants got it. You? https://t.co/YNmGVg5yOr"
2017-04-28 01:50:01,"A classic on my to-read list. Often praised for excellent research and writing, it is not for the faint of heart.… https://t.co/5WPj90UroA"
2017-04-27 18:40:21,Historical Fiction Give Away! https://t.co/lhfKrrARxA
2017-04-27 15:12:03,I think there needs to be an Oscar for best audiobook narration performance. This teaser is cruel if he hasn't done… https://t.co/3h2Jiurkkk
2017-04-27 14:56:57,"@joshguilar I'm not sure about Harry Potter, but I think Hunger Games will endure. Don't judge all on Book 1 alone:… https://t.co/qxVh4XTpas"
2017-04-27 01:27:01,New publications for my poetry loving followers...  https://t.co/ZBTnWDQn6i https://t.co/EbiJIQ49rL
2017-04-26 23:07:01,"It is fun! It is funny! It is true! You want to see this book. Yep, you really do.   https://t.co/fntqZkYNvj https://t.co/FEtCR54woX"
2017-04-26 13:09:35,@ResistingGossip I'm certainly interested! Hope you will write a full review.
2017-04-26 13:09:05,"@ScottinBangkok idk. hoping to hear from some who have read both. One friend who did said the movie was good, book was excellent."
2017-04-26 03:00:00,What are the best books you've read about living in the information age? Added this to my to-read.… https://t.co/3dypVOpAxu
2017-04-26 02:28:01,My review of Steinbeck's classic. Have you read it?  https://t.co/YRxazAqUXJ https://t.co/cixXGrzgup
2017-04-26 00:07:01,"Book to Movie: Haven't read it yet...you? For those who have both read and watched, thoughts on the adaptation?… https://t.co/lPwjSyjUFX"
2017-04-24 23:45:00,A video interview with one of America's most successful authors. Have you read any titles by Mary Higgins Clark?… https://t.co/s2W7zYQs2E
2017-04-24 17:12:00,National Poetry Month #npm17 https://t.co/Xed9J0dROs
2017-04-24 01:19:00,"The poetry of hymnody, in word and song.  National Poetry Month #npm17 https://t.co/cVu9ajyv6r"
2017-04-23 22:22:00,Explore how the Reformation changed the role of women. Lots of reading rabbit trails opening up here!… https://t.co/RPDRgkEb7t
2017-04-23 18:11:01,"A Biblically focused look at masculinity that appears focused on the soul, not the externals.… https://t.co/LyV45Isneo"
2017-04-23 02:17:29,@HBO @Oprah Just finished the book today! now I've missed film don't have cable. How can I watch? Will it come out… https://t.co/GEW5Dpal91
2017-04-23 02:02:04,Book to Movie: Official Trailer #HENRIETTALACKS https://t.co/QyzToEHbOe
2017-04-23 01:58:58,"Book to Movie: I finished ""The Immortal Life of Henrietta Lacks"" just today! The movie was broadcast @HBO tonight.… https://t.co/HOrcMDt5np"
2017-04-22 22:18:00,National Poetry Month #npm17 https://t.co/h8JPZGQM7B
2017-04-22 18:23:00,A controversial book. My review and a lively discussion...  https://t.co/ojih0z7e8P https://t.co/em0hrLd3WS
2017-04-22 15:07:01,Parents &amp; Kids: Fiction award winners for 2017!  https://t.co/GqOzGGBKze https://t.co/RavNq6pD94
2017-04-22 14:39:35,Book to TV miniseries: Netflix series based on this awful book is the most watched ever. Reposting to warn parents… https://t.co/Jk6rDdeKM1
2017-04-22 14:05:00,Parents and kids: Non-fiction award winners for 2017  https://t.co/lqmE2YcQUh https://t.co/3EE4ouDq8a
2017-04-22 00:25:00,"Sometimes, you just. have. to. keep going... A favorite poem of encouragement for National Poetry Month #npm17: https://t.co/yYZ3dHVhy5"
2017-04-21 19:16:10,"A few days left to read the classic ""An Enchanted April,"" and then you should wait until next year! Lovely review! https://t.co/78IhWENGDR"
2017-04-21 12:18:00,An adult read about a Korean family and it's later generations' immigration to Japan.  https://t.co/rvGMwGZTJM https://t.co/cLjIULvaga
2017-04-21 02:55:00,"Five episolary Novels for your consideration. ""I captured the castle"" is near the top my to-read list!… https://t.co/DkUL2Du2pF"
2017-04-21 00:16:00,National Poetry Month #npm17  The uncommon idea of the value of poetry and the work of the mind shines through...… https://t.co/oGf89LBvps
2017-04-20 17:25:50,"Poetry is all around you. Sometimes, it's so familiar, you forget. A Hebrew poetry reminder for National Poetry Mon… https://t.co/FIodkC8MkK"
2017-04-20 03:20:00,Clever!  National Poetry Month #npm17 https://t.co/SbduIr0XQ7
2017-04-20 01:43:00,"A tale of Australia, written by an Australian...  https://t.co/clOFeQWPc1 https://t.co/W4amgYA3dc"
2017-04-19 23:07:34,"If Stephen King is your thing, particularly his novella ""The Mist,"" you might want to check out this Book to Televi… https://t.co/yH52sfbczQ"
2017-04-19 16:22:56,RT @TimeOfToday: 1906. The city of San Francisco gets hit by a massive earthquake. https://t.co/7Z2pE4CTar
2017-04-19 04:00:00,"Kara died of cancer. But before she did, she left a collection of writings about pain to encourage you and me.… https://t.co/fzs01k5PDv"
2017-04-19 01:15:01,"Want a leg up at your job? Fastcompany says, ""Read fiction.""  https://t.co/ucqRdBfXjx https://t.co/cw5XvHiSv7"
2017-04-17 12:03:01,Easter Monday seems a good time to commend to you Chuck Colson's examination of the claims of the resurrection.… https://t.co/K4wMuhf0TU
2017-04-17 01:15:00,He is Risen! What now?   Living out Resurrection through 50 daily devotions....  https://t.co/9yOSptzy4y https://t.co/yKkjwrVEMj
2017-04-15 15:02:01,"A list of books that bring tears... What are yours? Mine would be Cry, the Beloved Country.  https://t.co/IhscRr1zDB https://t.co/yNdrxT0Mq4"
2017-04-15 14:00:04,Happy Saturday! https://t.co/WdzQkNjn6F
2017-04-15 01:55:01,Remembering.... https://t.co/gw06tWlhFS
2017-04-14 21:20:01,Years ago this short book helped me solidify an understanding of Jesus - who He is and why He matters to me today.… https://t.co/BDFdHYbVMN
2017-04-13 23:15:01,It seems appropriate to share with you on Maundy Thursday my completion of this book and my review:… https://t.co/G1ArvxEJy5
2017-04-13 19:00:01,Some ideas for helping children process grief through reading and discussion. Any additions?… https://t.co/vFEj6ya45W
2017-04-13 01:47:00,"5 years later, I've finished my review of Bishop Ussher's laudable contribution to scholarship of the ancients:… https://t.co/Y3QQW6MEi7"
2017-04-12 23:10:40,"@emily_copeland God is doing a lot of calling, breaking and pouring, and not just homeschooling parents (and we hom… https://t.co/amlvw4aiS1"
2017-04-12 22:04:00,"I like the variety of contemporary, Christian non-fiction, fun reads and serious reads of blogger @skcwick… https://t.co/xnxbOJKQBK"
2017-04-12 13:44:14,"Author Dates:Tom Clancy. I have yet to read ""The Hunt for Red October,"" you? https://t.co/GOk6opDrZO"
2017-04-12 00:56:00,"A popular, but I believe, dangerous, book for young adults.   https://t.co/69k9yfkLB3 https://t.co/YQ2Ur11Xu5"
2017-04-10 21:45:00,Your child is not too young to start a habit of #lifelong reading.  Need ideas? see @ReadAloud_org https://t.co/EHyHAEiN4E
2017-04-10 21:08:00,One final @cubs opening day book post to inspire you! #lifelonglearning https://t.co/PHbqR6hTPC
2017-04-10 20:19:42,2017 Pulitzer Prize Winners Announced today! https://t.co/d0PSYzuwtT
2017-04-10 17:17:00,More @Cubs goodness coming in books! Happy reading! https://t.co/qDrDC7E96g
2017-04-10 13:45:01,Today is Opening Day and World Series Banner raising for the #cubs! Also Dancing with the Stars night. Seems fittin… https://t.co/yLZaF1zUv4
2017-04-09 21:18:01,What would you die for? What's really important? My review of a book currently available on sale on Kindle.… https://t.co/mDy9R6O2yj
2017-04-09 18:18:01,Palm Sunday means final preparations for Easter! Some books to aid in your celebration.  https://t.co/AKDBFsElD3 https://t.co/Ik8DKijQej
2017-04-08 23:33:00,Finished! My review:  https://t.co/k1OBFrzpkI https://t.co/cYZ7xOQi5w
2017-04-08 18:48:01,This article summarizes most of our family favorites. Check one out for National Poetry Month! #NPM17… https://t.co/YoCDNjagdq
2017-04-08 02:11:06,"Paralyzed as a teen and wondering ""how do i recover?"" Tada's biography starts with the dark days that lead to an in… https://t.co/DEJ49zDJcd"
2017-04-07 23:42:00,"Reading aloud doesn't just soothe kids, but adults, too. Some titles are good selections for all audiences.… https://t.co/sHfrMaXKyD"
2017-04-07 01:45:00,A comprehensive list of adoption resources:  https://t.co/xwsO3ygagV https://t.co/BfLe4FXZYf
2017-04-06 23:47:01,Science Fiction Award Finalists https://t.co/k8pbadXPdf
2017-04-06 14:53:41,@TodaysDocument And some fiction to go along with it... https://t.co/xVlEitk7OP
2017-04-06 14:51:27,RT @TodaysDocument: …the state of war between the United States and the Imperial German Government…is hereby formally declared…#OTD 1917 ht…
2017-04-06 01:45:00,Biography: Darwin is certainly a transformational figure. This biography on sale at Amazon may give insight into hi… https://t.co/I6qaXcBEtV
2017-04-06 00:00:01,"Productivity, always be reading, audiobooks, and calming the modern mind... A must read for avid readers....… https://t.co/0BqXXpwvnD"
2017-04-05 22:41:10,Fun! Green Jackets for the Masters. Clever. https://t.co/rI7Dft14XO
2017-04-05 17:15:01,Confession: @jeopardy Clue Writer is my dream job. Do you think they work remotely? https://t.co/x6yqeDppdB
2017-04-05 16:52:12,One of the best books I've read on marriage. My recommendation and another linked below.  https://t.co/tiIkADWQ7J https://t.co/gCQmJw7MsV
2017-04-05 02:27:22,"What's easiest for you? Ebookwormy1 is on Facebook, Goodreads and Twitter."
2017-04-05 00:25:00,"Longing for a European vacation, but can't get away?   https://t.co/duN5XtNgiZ https://t.co/REvYzzcEVY"
2017-04-04 23:54:46,RT @ElectricLit: Looks like it's baseball season: 14 new books on baseball via @nytimesbooks https://t.co/gXEVM0nudI https://t.co/6URTRnHA6q
2017-04-04 18:46:15,RT @challies: My article on hymnals generated such a response I put together a Special Edition of Letters to the Editor: https://t.co/tntzq…
2017-04-04 18:32:35,"RT @historytodaymag: During Prohibition, Harlem night clubs kept the party going https://t.co/v2NrrA98U6 via @NatGeo"
2017-04-04 16:19:07,I know there are a certain segment of my followers who will find this title and idea fascinating! https://t.co/0m3z3HHWI9
2017-04-04 15:08:57,Looking forward to days of freedom and justice by remembering those who have gone before. https://t.co/ZPpyxC4GKR
2017-04-04 02:47:01,"oh my goodness!  A LIBRARY folks, a LIBRARY is a wonderful thing! https://t.co/TtbATO7yAr"
2017-04-04 02:18:26,Its a big night in college basketball. You can read about the Carolina program in this biography. https://t.co/Jripye9E1O
2017-04-04 00:22:01,"We tend to think of kids books as stories, but this blog has recommendations for STEM books for ages 5-12.… https://t.co/NMfSAqpwDe"
2017-04-03 21:38:24,Recognition for contemporary titles. Looking for a new read? Check out the Baileys Prize shortlist. https://t.co/usSBMIeukI
2017-04-03 20:55:30,"Leaning toward titles for girls, new releases for 7-14 year olds - good list to bring to the library. https://t.co/haU76zLTyG"
2017-04-03 01:15:01,A fun introduction to a second edition that considers how to serve readers and students more effectively.… https://t.co/2Z9rTe3uZF
2017-04-02 21:49:01,"@ppw940 @eBookWormy I read more, too. I find people think they have to read crazy a lot. Even 1 book a month is goo… https://t.co/hZjsk7GhIU"
2017-04-02 19:49:02,"12 books a year seems a reasonable goal - not as a limit, but as a starting point. Try it! https://t.co/RWwUA54YNE"
2017-04-01 23:33:01,"If you are an AmazonPrime member, and wanting to score a Kindle at a reduced price, check this out.… https://t.co/FZ5spj5YEB"
2017-04-01 20:00:02,"April 1, 1548: Parliament orders the publication of the Book of Common Prayer. https://t.co/ePlHSBebuY"
2017-04-01 14:42:01,"Reading classics in English, you are bound to encounter London. Where do your favorite characters live?… https://t.co/z1IEAwTn1i"
2017-04-01 00:30:01,"Yesterday, I posted a list of historical fiction. Today, my review of the first book on that list.… https://t.co/wbyDrxZw1l"
2017-04-01 00:15:00,"This is a lovely introduction to poetry, a full of wonder book for children that is enjoyed by adults, too.… https://t.co/OKjVZcJCvj"
2017-03-31 21:11:33,Where reading and organization intersect... there's a reason for it all. https://t.co/E7N5fBuEAK
2017-03-31 14:50:38,Book to Movie. Movies coming out this year. Might want to read the books now! https://t.co/6HjgooBGvP
2017-03-31 03:38:25,Remember this. https://t.co/GuSLursPvT
2017-03-31 03:37:58,RT @JeopardyFinal: From the category Words in the News 2016: https://t.co/6Ap1bjF3II
2017-03-31 03:26:23,Islamic Jesus? Where's the Christian Mohammed? https://t.co/lmLgqXJpNq
2017-03-30 23:34:52,Agatha Christie loved her poison! Read this non-fiction about poisons in Christie's books and you'll want to read C… https://t.co/EBADdSFtXg
2017-03-30 23:30:01,Some cultures encourage reading and education.   Good news: You can embrace reading for yourself and family.… https://t.co/3U9fEe2Ovp
2017-03-30 02:02:28,"@DrWymer @TheEFCA Yes, more the how than the what."
2017-03-30 01:46:57,Contemporary recommendations from @bookofthemonth Keep on reading! https://t.co/b7Z23ELndL
2017-03-30 01:42:59,Some recommendations for pastoral reading while on a study break.... https://t.co/ZJpfUWAiGG
2017-03-29 23:30:00,"Books for kids that feature physical challenges (dyslexia, speech impairment). Do you have any to add?… https://t.co/kij9SqcDWs"
2017-03-28 22:30:02,"January 2017 brought new ideas about the Titanic, so I updated my review of the classic book with links.… https://t.co/TjOOAveCak"
2017-03-28 22:11:04,"5 contemporary books in the news this week. If you want something current, check these out. https://t.co/Z9OItmMNfX"
2017-03-28 19:15:00,Guinness World Records Top Ten Book related achievements...  https://t.co/S9bC9tb5EP https://t.co/WxQAlfm8EK
2017-03-28 16:20:51,"@HectorFranco82 @TheEFCA @EFCAPrez ""For we are God's handiwork, created in Christ Jesus to do good works, which God… https://t.co/Jf4XmomYp9"
2017-03-28 16:18:58,"@HectorFranco82 @TheEFCA @EFCAPrez Problem: we try to ""train in"" what God left out. We need to recognize that peopl… https://t.co/ex9oNCMPLU"
2017-03-28 15:26:44,A reading list challenge for those who love historical fiction and are looking for new titles. https://t.co/uJEzTeDBON
2017-03-28 02:45:00,"March 27, 1667: English poet John Milton publishes Paradise Lost, an epic of humankind's creation and fall. https://t.co/7uVu7r0uDV"
2017-03-27 20:00:04,"Parents, lets put in the time to develop #lifelong readers while we can.  Need ideas? See https://t.co/J1C6clDkuE https://t.co/xiC9ADPbIf"
2017-03-27 17:27:51,My review of a highly discussed homeschool teaching resource.  https://t.co/06YLjyCsGq https://t.co/jEJJH8u96k
2017-03-27 16:37:32,Another fantastic Lutheran resource... Ordering these for summer devotions with the kids. https://t.co/BcWm6NfnCL
2017-03-27 16:37:00,Scientific encouragement for lifelong reading. Want to be more intelligent and empathetic... read on!  https://t.co/CLJO6LMtSr
2017-03-27 16:30:06,An interesting book for the to-read. https://t.co/g7tPhhiOCC
2017-03-27 02:16:07,I've been challenged by Sowell's writing on Culture. Fascinating stuff. https://t.co/XhBDOJhPAO
2017-03-26 20:15:01,A visual delight for expectant parents... https://t.co/wUhXTqMMDV  Check out the TED talk https://t.co/U5pIYyeBDB https://t.co/y28CSyKdIH
2017-03-26 17:45:01,Susan Wise Bauer has lists and electronic access for a series of classics. Want to be inspired?Check it out...… https://t.co/myECvm5NIQ
2017-03-25 20:50:28,❤️❤️❤️ What can you (or your kid) study to get to a deep level of understanding. What do you love? How can you educ… https://t.co/c4OMFk4FNa
2017-03-25 16:16:02,Book to Movies: The living authors that Hollywood likes best. https://t.co/hifw6uSFox
2017-03-24 21:03:01,I'm in McCullough's Truman now. I found this list of encouragement for reading biographies to be spot on.  https://t.co/pDak2w0xXs
2017-03-24 16:31:05,"Working through this title today, and gaining a overview of the Last 500 Years  https://t.co/8NdZNWiH5Y https://t.co/hrDttoOGID"
2017-03-24 15:00:01,Ideas for family reading? This was a favorite with our kids that they read on their own today.… https://t.co/7E4dtWK9ju
2017-03-23 18:25:02,What makes a classic novel? How to choose titles for a published set?  NPR interview audio &amp; transcript:… https://t.co/3S2FmGIw7J
2017-03-23 15:00:04,"China continues crack down on ""western ideas"" for all ages, with new restrictions on children's literature.… https://t.co/VFBMi7scAb"
2017-03-23 00:56:25,Never too late to start reading aloud. Contemporary and classic selections to find at your library - or Amazon.… https://t.co/r6nNQQrnvw
2017-03-22 18:31:54,#lifelonglearning https://t.co/guElH49XUg
2017-03-22 17:15:01,"The Smithsonian Children's Encyclopedia of American History has a long name, but delivers a brief history.… https://t.co/YlrwewIjsF"
2017-03-22 15:03:01,"Had a few Sci-fi readers join. Not my strongest genre, so i'm looking for retweets. Here is my favorite:… https://t.co/3NwisxHUsi"
2017-03-22 04:33:01,"Whenever I'm feeling in rut on reading, consultation with this book inspires me anew.   https://t.co/wDmzuZxnFC https://t.co/1ljo6KmOFp"
2017-03-21 23:30:00,These are a stretch into another culture... Have you read any of them? https://t.co/oMRABgA1HF
2017-03-21 22:15:01,"First lines Moby Dick, Melville, 1851 https://t.co/gEqnVLLn7t"
2017-03-21 21:21:44,"If I remember correctly, this was my first introduction to poetry. #WorldPoetryDay https://t.co/L17AMq8PmL"
2017-03-21 18:03:00,@tinatamman @DefenceResearch True that. But we NEED more history to understand our very understandable times.
2017-03-21 17:49:33,@tinatamman @DefenceResearch I'm sorry. I look forward to a generation that can say Communism is a failed experimen… https://t.co/BwPTv9wtwj
2017-03-21 15:43:15,Be the poem today! https://t.co/iZ5Zi3F16b
2017-03-21 14:01:01,#WorldPoetryDay   And a beloved musical expression of this famous verse:  https://t.co/SbZ10svnux https://t.co/ZR00ggofea
2017-03-21 13:38:26,smiling. Happy World Poetry Day! https://t.co/fKWsToRO4A
2017-03-21 13:37:02,@tinatamman @DefenceResearch See Eastern v. Western Europe. See North v. South Korea. etc. Communism is NOT an alte… https://t.co/7Dic99j3J8
2017-03-21 13:36:15,"@tinatamman @DefenceResearch 3/3 In every situation where we have been able to observe results side by side, capita… https://t.co/Mmj5YBwY7n"
2017-03-21 13:35:13,"@tinatamman @DefenceResearch 2/3 ""...fragmentation of the Communist ‘bloc’."" The benefit of hindsight also reveals… https://t.co/8ETDFOWbjN"
2017-03-21 13:33:20,"@tinatamman @DefenceResearch 1/3 ""With the benefit of hindsight, it is all too easy to judge the Truman administrat… https://t.co/ldmr2OJjLe"
2017-03-20 21:30:00,Timeline: Can you put these classics in the correct order in which they were first published? https://t.co/lXMcExP0I1
2017-03-20 18:06:01,"Christians, this list of top sellers is embarrassing, but this article includes recommended works to satisfy.… https://t.co/NsffRjTar7"
2017-03-20 14:10:01,"Which takes longer to read: ""The Color Purple"" or ""Brave New World""?  https://t.co/D0dOAhopiN"
2017-03-20 13:51:31,@Ebookwormy1 https://t.co/SW3dAXFRCW
2017-03-20 13:16:49,"Fellow Bookworms, I have now opened Ebookwormy1 on Facebook, so if that's an easier way to connect, you can also find me there."
2017-03-20 00:53:26,"Seeking titles, and inspiration, for reading around the world? I found this blog today, and I'm in love @A_B_Morgan  https://t.co/V7L4UIafe1"
2017-03-20 00:39:15,"I'm sure somewhere in the history of the world, someone said this, but it wasn't me. https://t.co/Y1REkKFLcg"
2017-03-20 00:37:38,Motherhood as Spiritual Discipline... yes. https://t.co/hgtzl4C1Mh
2017-03-20 00:36:34,Lets raise some #lifelong learners. Reading 15 mins a day as an adult isn't a bad habit either! https://t.co/FfrUx1llpL
2017-03-19 18:15:00,"Appropriate on a Sunday to note the most published, most translated book in the history of the world is the Bible.… https://t.co/mxRsC3WXbY"
2017-03-19 14:29:09,@APainPrincess thanks for posting this excellent article.
2017-03-19 14:28:42,"My reading is partly fueled by chronic pain. For those of you struggling, this is the best I've read about long ter… https://t.co/7MMhiNDNm9"
2017-03-19 14:15:42,Fun points https://t.co/hDklKcheiv
2017-03-18 21:23:36,interesting idea.... https://t.co/eg60jbjS1W
2017-03-18 21:00:02,20th Century Books William Goldman asked his daughters what he should write about; they said these 2 things… https://t.co/isayAbUvPZ
2017-03-18 14:46:01,Reading broadens our experience beyond our own life. https://t.co/sLoHar6cHj
2017-03-18 14:30:11,@BeasBookNook Sometimes you just have to go along with the body. Hope you convalesce facilely! (I thought the thesa… https://t.co/PXngQVEELQ
2017-03-18 13:36:40,Graphic Novels meet William Shakespeare... Classic literature lives on in new media. https://t.co/SXU7wSdiLM
2017-03-18 02:17:05,The first book in a series I enjoyed as a young woman is free on Kindle.  My review of the series:… https://t.co/HFDucLpbUU
2017-03-18 02:12:17,RT @BookwyrmsHoard: Jewels of the Sun (Gallaghers of Ardmore #1) by Nora Roberts – reviewed on The Bookwyrm’s Hoard https://t.co/Vgdvi4rF1R…
2017-03-17 22:53:02,"@tinatamman @DefenceResearch Thanks, the NCAA basketball tourney is slowing me down, but I'm moving into second term!"
2017-03-17 22:18:46,"For me, Recommendation - friend, publication, reading list... I love connecting with other readers online through Goodreads and Twitter."
2017-03-17 22:16:34,"This gorgeous image reminds me of MIchener's ""Caribbean"" @Ebookwormy1   https://t.co/4eZ5ImZr1v https://t.co/0GYNSgEOnY"
2017-03-17 22:12:40,"Some may be better at this than others, but we can all give it a go! Don't take yourself/ or your read aloud too se… https://t.co/0DIHDVMjkv"
2017-03-17 22:10:57,@tinatamman I think of it more as following the path laid out for me. :)
2017-03-17 22:07:05,"@tinatamman @DefenceResearch My tweet may not have been clear, I'm reading David McCullough's Truman which won the… https://t.co/2GXjXp0ENd"
2017-03-17 19:00:02,How do you decide what books to read? https://t.co/3Jua4nin10
2017-03-17 16:02:28,@tinatamman @DefenceResearch Another reference to history I'm exploring in David McCullough's Truman biography. Onc… https://t.co/U2fx5QLmU7
2017-03-17 15:47:16,An interesting look at the book market physical vs electronic. Advantage: physical books. https://t.co/ZeZfufR3ls https://t.co/VJx6QVLlYv
2017-03-17 15:05:00,Why not pick out a book this weekend to start reading with your kids? We have started The Hobbit. #lifelongreading… https://t.co/e5Rty5n3w0
2017-03-17 14:45:45,LOVE this literary analysis of Ireland for St. Patrick's day! Enjoy the green and sacrifice something to help other… https://t.co/8BjDdAsjRC
2017-03-17 06:00:01,I'm posting this in the middle of the night for those of you who are awake and hurting...  https://t.co/5kLue0A358 https://t.co/XbOw2UnSlS
2017-03-17 02:15:00,Are you a Librocubicularist? I am! https://t.co/FMvbU81tGh
2017-03-17 00:52:38,"It's a to-read bonanza today! Adding this one, too! https://t.co/h4qwdJ38eK"
2017-03-16 22:03:42,@JConMartin It's okay. I can search. and I probably learn best by doing.
2017-03-16 22:02:09,"More to celebrate 500 years of Luther! This video would pair well with @SimonettaCarr ""Martin Luther""… https://t.co/NLQ7NTTWhs"
2017-03-16 22:00:09,"Love Wharton, this title is new to me. Here is my review of ""The Age of Innocence"" @Ebookwormy1… https://t.co/Zg9wZzLrTg"
2017-03-16 21:49:10,"@JConMartin And you! I just started with Twitter, so I'm still learning. Send me your tips! :)"
2017-03-16 17:45:00,Jane Austen... we love you and continue to want to know more about you and your life - including how you died. :O… https://t.co/yUaO56SB1m
2017-03-16 15:08:52,And we know reading is a great way to provide positive parent child interaction. https://t.co/jGRBCuafx2
2017-03-16 15:08:13,"I must be finding my twitter people, because this is the third review today! Another to-read add! LOVE Lisa See https://t.co/4TBQHSvpyf"
2017-03-16 15:07:00,REALLY want to read this before the movie comes out.... https://t.co/uZUtzoVtnb
2017-03-16 15:05:16,Added this to my to-reads. https://t.co/rPeGXUA2eT
2017-03-16 15:00:13,Thoughtful reviews rock. https://t.co/FtjU5s6Z85
2017-03-16 14:52:38,"@JeopardySports Who is Kim Jung-IL. Doesn't matter that he's dead, the legend lives on... https://t.co/1vAhdD005q"
2017-03-16 14:42:19,Update on fun friendly children's book author whose ranch was destroyed in a wildfire. Thankful all people safe.… https://t.co/s9RvQqByqN
2017-03-15 23:52:12,A title I want to get to. It sounds like many other readers have already! https://t.co/mNgjUWzEzV
2017-03-15 23:45:32,"Some graphic novel love... Not my strongest genre, but still a great way to be a #lifelonglearner https://t.co/398j6GP0ym"
2017-03-15 23:38:29,"Stockholm Syndrome and other dark parts aside, Belle has always been my favorite princess. This is why.... https://t.co/UK9muXh0JH"
2017-03-15 23:35:09,Superfun when a @Jeopardy question features something you were reading during the breaks... I'm with Truman in the… https://t.co/bsfF7zEjez
2017-03-15 22:00:03,A surgery that would allow us to toss our reading glasses?  https://t.co/moCxkqrTIX https://t.co/4WyP5JxkKU
