timestamp,tweet_text
2018-03-29 22:05:03,Guess who's going LIVE tonight? Yup this girl!! Want to check out some new $5 goods?? Come join me and my girls for… https://t.co/YNpBpv0Oee
2018-03-29 20:20:02,Our days go by so fast so why not make them worth it NOW not tomorrow. Not next month. Not next year. https://t.co/BRPMZPb6PJ
2018-03-29 17:00:06,Lunch time laugh :p https://t.co/GKgQryxmPq
2018-03-29 15:00:14,Good morning:) https://t.co/9sLDoCKOau
2018-03-29 04:47:02,Good night beautiful people!! https://t.co/rs6qvFfyIC
2018-03-29 00:10:07,WOAHHHH!!! Are you missing out on super awesome $5 goodness? Then hurry on over to: https://t.co/0bWSuv06D9 and CHE… https://t.co/XVKn76ancs
2018-03-28 23:55:02,I WILL BE LIVE IN 5mins!!! Come join the fun and games!!! INVITE INVITE!! SHARE SHARE SHARE!!  Find me here:… https://t.co/g9iRvMWWuU
2018-03-28 23:30:04,"Who's ready for some awesome $5 BLING? I will have earrings, rings, and some others!! Come check it out and maybe w… https://t.co/xUu2eeiNQB"
2018-03-28 23:00:07,HUMP DAY SHOPPING THERAPY before your crazy week begins!!! I got some goodies to show all of you tonight @7pm CST C… https://t.co/Ind4M7c0d2
2018-03-28 22:00:09,Evening everyone :)  Are you ready for some super awesome $5 BLING??? I will be live at 7:00pm CST tonight with som… https://t.co/EEO3qCogpf
2018-03-28 21:30:09,True words!!! https://t.co/8cyX6xvBF2
2018-03-28 20:30:04,Wooooo who doesn't need this gorg ring?? OMG &lt;3 ONLY $5 Need more of a selection or wanna join my amazing team? Ple… https://t.co/FatZaqPyfF
2018-03-28 20:00:06,YESSSSS!!!! https://t.co/qfGvmv7eOv
2018-03-28 19:30:11,Jewelry set of the day :) $5ea or $10set  Wanna sell this awesome jewelry or get it at a discount? Check out my web… https://t.co/eF4SZ55LsP
2018-03-28 18:35:02,Lunch Time Laugh :P (may be inappropriate but still freakin funny) https://t.co/MOJTPX43nS
2018-03-28 15:30:08,Morning!!! Let's just kickass!!! https://t.co/yvYUdf4PB7
2018-03-28 00:49:08,Marked as to-read: Dead of Winter by Melissa Pearl https://t.co/rgtJDxpTne
2018-03-27 23:56:46,"Starting Entice, by S.E. Hall: I'm loving this book in audio!!!! https://t.co/DDxoHXblF9"
2018-03-27 22:43:02,5 of 5 stars to Entangled by S.E. Hall https://t.co/UjrADeM1ML
2018-03-27 21:45:04,These beautiful copper earrings are a show stopper!! $5 Need more of a selection or wanna join my amazing team? Ple… https://t.co/LCDnSlpj5p
2018-03-27 20:45:05,This little piece is an adorable herringbone choker that has an extender to make it longer  plus FREE earrings ;) $… https://t.co/FuRXbKJCZY
2018-03-27 18:00:06,Lunch time laugh :P https://t.co/2yYPsy5Ad9
2018-03-27 17:00:10,LOVE this leather bracelet!!! $5 Need more of a selection or wanna join my amazing team? Please check out my websit… https://t.co/GhbuaAYxOo
2018-03-27 16:00:02,Check this beautiful edgy piece out!! ONLY $5 Need more of a selection or wanna join my amazing team? Please check… https://t.co/lhpuHwTpn1
2018-03-27 15:00:14,Jewelry Set Of The Day $5ea or $15set Need more of a selection or wanna join my amazing team? Please check out my w… https://t.co/HOynywcPCO
2018-03-27 14:00:09,Good morning :) https://t.co/tyKE6H7A5e
2018-03-27 05:42:01,I liked a @YouTube video https://t.co/c4OI7YY126 ASMR Soft Spoken Skincare Routine w/ Enhanced Sounds
2018-03-27 02:54:27,"On page 57 of 108 of Entangled, by S.E. Hall: Omg back door buddy and front door buddy. ... https://t.co/rDEUMEqKXX"
2018-03-27 02:30:07,Good night everyone!!! https://t.co/6cf7mWqUl2
2018-03-27 00:10:04,WOAHHHH!!! Are you missing out on super awesome $5 goodness? Then hurry on over to: https://t.co/0bWSuv06D9 and CHE… https://t.co/fb0osOFwxg
2018-03-26 23:30:08,"Come shop for your lil diva in 30mins!!! I will have hair bows, bracelets, rings and earrings!!! Jewelry is $1ea an… https://t.co/QHOZejbB03"
2018-03-26 23:00:08,Evening everyone :)  Are you ready for some super awesome $5 BLING??? I will be live at 7pm CST tonight with some t… https://t.co/9I2A0uoHhK
2018-03-26 22:00:09,It's Little Miss Monday!!! What that means is for the first part of my LIVE I will have little girl accessories!!!… https://t.co/bkHSWF7FEG
2018-03-26 21:30:06,Look at this little beauty :) Gorg for spring!!! $5 Need more of a selection or wanna join my amazing team? Please… https://t.co/eWU78pdFZ8
2018-03-26 20:45:04,Gotta love turquoise!!! This set is ONLY $10!!! Need more of a selection or wanna join my amazing team? Please chec… https://t.co/zjENYVv4mF
2018-03-26 19:45:06,This long beauty will elongate your torso and stand out!! ONLY $5 Need more of a selection or wanna join my amazing… https://t.co/XGPeNf78b8
2018-03-26 18:45:03,Lunch time giggle :p https://t.co/d9YEfY7zaP
2018-03-26 17:45:24,I love this site! https://t.co/4Yw2GwaRLT
2018-03-26 14:00:03,Good morning!! https://t.co/BGGnZ0Jb3g
2018-03-26 05:47:03,I liked a @YouTube video https://t.co/JHg7NZlIbh 11 Secrets the Beauty Industry Doesn’t Want You to Know
2018-03-26 03:52:01,I would like to post this for a couple awesome boss babes out there.  Good night everyone!! https://t.co/8dtlrTcFA1
2018-03-26 00:10:05,WOAHHHH!!! Are you missing out on super awesome $5 goodness? Then hurry on over to: https://t.co/0bWSuuIvez and CHE… https://t.co/x6pyKlGSqr
2018-03-25 23:55:03,I WILL BE LIVE IN 5mins!!! Come join the fun and games!!! INVITE INVITE!!  Find me here: https://t.co/0bWSuuIvez https://t.co/WOenKg4ynG
2018-03-25 23:30:09,Let's get our BLING ON!!!  I will be live in 30mins tonight with some trivia and riddles to win goodies PLUS $5 BLI… https://t.co/dvdzIrUk0M
2018-03-25 23:00:07,$5 BLING!!! I got some goodies to show all of you tonight @7pm CST Come join us to play some trivia and WIN some go… https://t.co/Ts9EGCUzK0
2018-03-25 22:00:08,SUNDAY SHOPPING THERAPY before your crazy week begins!!! I got some goodies to show all of you tonight @7pm CST Com… https://t.co/6YX9YB8yqj
2018-03-25 21:55:38,Marked as to-read: Endure by S.E. Hall https://t.co/Jj32AUuTJn
2018-03-25 21:55:38,Marked as to-read: One Naughty Night by Angela Graham https://t.co/fuWocYf39w
2018-03-25 21:17:02,$5 BLING!!! I got some goodies to show all of you tonight @7pm CST Come join us to play some trivia and WIN some go… https://t.co/85QZKk1GG9
2018-03-25 20:17:02,SUNDAY SHOPPING THERAPY before your crazy week begins!!! I got some goodies to show all of you tonight @7pm CST Com… https://t.co/dV6XRNfoQO
2018-03-25 18:53:31,5 of 5 stars to Embrace by S.E. Hall https://t.co/pwNHVSbdzX
2018-03-25 14:00:08,Good morning and Happy Sunday!! https://t.co/Sv47QL000v
2018-03-24 23:00:07,I hope you are all having a great Saturday!!! https://t.co/kOA6oUpx3O
2018-03-24 20:00:13,A little afternoon bling for you!! $5ea or $15set Need more of a selection or wanna join my amazing team? Please ch… https://t.co/lVTkCPApeA
2018-03-24 17:00:06,Lunch Time Laugh :p https://t.co/Dw5H5slJFX
2018-03-24 15:00:17,Jewelry Set Of The Day $5 or $15set Need more of a selection or wanna join my amazing team? Please check out my web… https://t.co/NDog1m1RSa
2018-03-24 14:00:07,Morning all!! https://t.co/zO7Avhw9U2
2018-03-24 02:00:08,Good night everyone!! https://t.co/HveYRZo7dE
2018-03-23 23:30:07,I love this simple set!! $5Need more of a selection or wanna join my amazing team? Please check out my website:… https://t.co/FU0k0d1qJG
2018-03-23 22:30:08,"Here's you a beautiful piece for a dinner out, prom, wedding or any time you want a pick me up!! ONLY $5 Need more… https://t.co/460WkgQ3KU"
2018-03-23 21:30:04,FRIDAY IS THE BEGINNING OF A BEAUTIFUL WEEKEND!!! https://t.co/Lj7B49z2yG
2018-03-23 20:30:09,This light blue is beautiful for spring!!! $5 Need more of a selection or wanna join my amazing team? Please check… https://t.co/wU5KfVLE77
2018-03-23 19:30:07,Jewelry Set Of the Day $5ea or $10set Need more of a selection or wanna join my amazing team? Please check out my w… https://t.co/Ahvm8iMofU
2018-03-23 18:30:05,Lunch Time Laugh :p https://t.co/zeKdXSC3PZ
2018-03-23 17:15:02,Afternoon Love!! https://t.co/fVpl1V1k5G
2018-03-23 00:30:07,Evening giggle LOL https://t.co/GUYv0E0xTy
2018-03-22 23:00:07,So true!!! https://t.co/HyuTFU3SHt
2018-03-22 22:00:12,This green just stands out and the length of this necklace will lengthen your torso and make you look taller.. LOVE… https://t.co/PmFEhI0KDG
2018-03-22 20:00:11,Love this heart!!!! ONLY $5 Need more of a selection or wanna join my amazing team? Please check out my website:… https://t.co/feThLyRVwB
2018-03-22 19:00:07,So thankful for Paparazzi!! I have met so many of these awesome women!!   Why not join us? https://t.co/fFzhTSxqJe https://t.co/LRKzfbCePv
2018-03-22 18:00:09,Lunch Time Laugh :p https://t.co/0sJz95tZ7A
2018-03-22 17:09:06,Jewelry Set of The Day :) $5ea or $15 set Need more of a selection or wanna join my amazing team? Please check out… https://t.co/OtpNVLKNWy
2018-03-22 14:00:06,GOOD MORNING!!! https://t.co/lZzwEk41Sf
2018-03-22 05:16:17,I liked a @YouTube video https://t.co/tfRbGVeKOd PINK REACTS TO BLACKPINK
2018-03-22 05:09:31,I liked a @YouTube video https://t.co/jKGbfvvuMs I AIN’T DOIN IT - DATING CHRONICLES: DATING DEAL-BREAKERS PART 2
2018-03-22 04:40:01,Good  night everyone!!! https://t.co/l2qPlVqlQx
2018-03-21 23:05:04,I am going to go live tonight IN ONE HOUR for CUSTOMERS CHOICE!! I want to show you what you want to see so post be… https://t.co/JV5AH8Cd7b
2018-03-21 22:00:05,I am going to go live tonight @7pm BUT it is CUSTOMERS CHOICE!! I want to show you what you want to see so post bel… https://t.co/5a6nmDtnpM
2018-03-21 21:30:03,Work days are ending and home life is beginning!! Take a deep breath and be thankful for your day because regardles… https://t.co/zHl974MJ0u
2018-03-21 20:30:07,Check out this GORG Paparazzi black necklace!! ONLY $5 Need more of a selection or wanna join my amazing team? Plea… https://t.co/i4J3s7E69Z
2018-03-21 19:41:28,Marked as to-read: Protecting Maya by Fifi Flowers https://t.co/L47nNAxyZe
2018-03-21 17:15:05,Lunch time laugh :p https://t.co/CrqDuxMsr8
2018-03-21 16:07:27,I added a video to a @YouTube playlist https://t.co/OVhqDStw2c 10 Min Abs Workout -- At Home Abdominal and Oblique Exercises
2018-03-21 16:02:07,Here's the Jewelry Set Of The Day :) $5 or $15set Need more of a selection or wanna join my amazing team? Please ch… https://t.co/bk5TU77bpA
2018-03-21 14:00:08,Good morning all of you wonderful people!!! We are all going through something and I picked this for us ;) https://t.co/2laLyS4nBd
2018-03-21 04:40:01,Goodnight everyone!! Remember this!!! https://t.co/5btzUe3WLF
2018-03-21 00:15:05,WOAHHHH!!! Are you missing out on super awesome goodness? Then hurry on over to: https://t.co/0bWSuuIvez and CHECK… https://t.co/v2UCsDJA34
2018-03-20 23:55:05,I WILL BE LIVE IN 5mins!!! Come join the fun and games!!! INVITE INVITE!!  Find me here: https://t.co/0bWSuuIvez https://t.co/pl7IOBBvHC
2018-03-20 23:30:07,Let's get our BLING ON and bring your little Diva for the first 30mins!!!  I will be live in 30mins tonight with so… https://t.co/WH2rob65YO
2018-03-20 23:00:08,Evening everyone :)  Are you ready for some super awesome $5 BLING??? I will be live at 7:00pm CST tonight with som… https://t.co/wv2HfhdUkf
2018-03-20 22:00:05,It's Miss Tootsie Tuesday!!! What that means is for the first 30mins of LIVE I will have little girl accessories! I… https://t.co/vhaJQeI4Y6
2018-03-20 21:15:03,Hoping your work day is over or at least almost over!! https://t.co/889gFK70eB
2018-03-20 20:24:43,5 of 5 stars to Emerge by S.E. Hall https://t.co/Obf4hCkMMm
2018-03-20 20:00:10,Movin and groovin with this one!!! $5ea Need more of a selection or wanna join my amazing team? Please check out my… https://t.co/7VbQNsCHkz
2018-03-20 19:00:16,Here's our set for the day!! $5ea or $15set Need more of a selection or wanna join my amazing team? Please check ou… https://t.co/A5u6wDmVlr
2018-03-20 18:00:08,Lunch Time Laugh :p https://t.co/bt4uwLXg7b
2018-03-20 17:15:04,One step towards a little financial freedom!! https://t.co/Wx9jKJl3Hs
2018-03-20 16:45:06,Let's make today great!! https://t.co/VRaWl1df49
2018-03-20 05:09:00,I liked a @YouTube video https://t.co/94eCvcD65B 🔴 [Still open] Giveaway &amp; Q&amp;A - 10K ASMR LIVE PARTAY 🎉
2018-03-20 05:02:53,I added a video to a @YouTube playlist https://t.co/XZukgn7R1T Stretches for the Inflexible! Complete Beginners Flexibility with Nico
2018-03-19 23:00:10,Make your days worth living https://t.co/2CIwBDsXQ0
2018-03-19 22:05:00,I’m not going live tonight but I will be tomorrow. I will do little girl items tomorrow like I would have today. I… https://t.co/V6qc2ZufFp
2018-03-19 18:00:06,Lunch Time Laugh :p https://t.co/9r7KZwIvwU
2018-03-19 17:00:11,Here 's a pretty set for your day :) $5ea!! Need more of a selection or wanna join my amazing team? Please check ou… https://t.co/bTo1jYM1Nd
2018-03-19 16:18:00,Good morning!!!! https://t.co/LT8WxqMfN6
2018-03-19 00:10:03,WOAHHHH!!! Are you missing out on super awesome $5 goodness? Then hurry on over to: https://t.co/0bWSuuIvez and CHE… https://t.co/a6I2dX5Fzu
2018-03-18 23:50:03,*** FINAL COUNTDOWN***  WILL BE LIVE IN 10mins!!! Come join the fun and games!!! INVITE INVITE!!  Find me here:… https://t.co/vIGLNM34Fp
2018-03-18 23:30:05,Let's get our BLING ON!!!  I will be live in 30mins tonight with some trivia and riddles to win goodies PLUS $5 BLI… https://t.co/3Ggg2lpZvu
2018-03-18 23:00:06,$5 BLING!!! I got some goodies to show all of you tonight @7pm CST Come join us to play some trivia and WIN some go… https://t.co/XH39Nj1Zjc
2018-03-18 22:00:05,SUNDAY SHOPPING THERAPY before your crazy week begins!!! I got some goodies to show all of you tonight @7pm CST Com… https://t.co/P5FQoYnNr6
2018-03-18 20:30:04,Gotta love the hearts!!! This set is so pretty and perfect for everyday ;) $5ea Need more of a selection or wanna j… https://t.co/VbNPMlxJO1
2018-03-18 19:30:06,Woo hoo look at the beautiful purple moonstone!!! &lt;3 &lt;3  $5ea Need more of a selection or wanna join my amazing tea… https://t.co/EJ5SGBpae3
2018-03-18 18:30:07,Here's a pretty set to get you started today!! $5 each :) Need more of a selection or wanna join my amazing team? P… https://t.co/PvhDH0alF2
2018-03-18 05:22:23,I added a video to a @YouTube playlist https://t.co/qxNQl1HVuQ ASMR Maybell's Menagerie #2: Dragon Hatchling Checkup
2018-03-17 16:10:00,HAVE A GREAT DAY EVERYONE!!! https://t.co/Rkf8OBTIGR
2018-03-17 05:51:51,I liked a @YouTube video https://t.co/YPzIy3IOBl ASMR Opening a MYSTERY BOX and showing you my TATTOOS ❤
2018-03-16 16:08:04,5 of 5 stars to Learning to Fight by J.M. Black https://t.co/yZVhOokeQI
2018-03-16 00:15:03,I hope you have all had a great day!! https://t.co/45NI3rUgtg
2018-03-15 18:30:07,Check out this super set!! $5ea or $10set :) Need more of a selection or wanna join my amazing team? Please check o… https://t.co/2QwjKoFzfc
2018-03-15 17:30:04,Lunch time laugh :p (more truth) https://t.co/idGiGCXc5q
2018-03-15 16:00:06,TRUE WORDS!!!! https://t.co/nBA4MkHplL
2018-03-15 15:25:16,5 of 5 stars to Shiraz by Gisell DeJesus https://t.co/37iLee5PrN
2018-03-15 14:30:04,Good morning all :) https://t.co/AlKDtZdeof
2018-03-15 00:10:03,LIVE RIGHT NOW!!! COME SEE SOME NEW $5 BLING!!!!  Go here: https://t.co/0bWSuv06D9 https://t.co/FR9k1UTBaI
2018-03-14 23:55:01,LET'S GET OUR BLING SLINGIN GOING!!  Find me here: https://t.co/1KZUbLkJvj https://t.co/LDSj4SgPQi
2018-03-14 23:30:11,BLING BLING!! $5 BLING EVERY WHERE!!! Come join the fun with us :)  Find me here: https://t.co/a6YQLy0l2A https://t.co/xosjPnHlV6
2018-03-14 23:30:05,Let's get our BLING ON!!!  I will be live in 30mins tonight with some trivia and riddles to win goodies PLUS $5 BLI… https://t.co/rqvVlmeDoG
2018-03-14 23:00:04,Who is ready for some SHOPPING THERAPY with $5 BLING?? I got some goodies to show all of you tonight @6pm CST Come… https://t.co/65OV0fn8qL
2018-03-14 22:00:05,HEY HEY HEY :)  Are you ready for some super awesome $5 BLING??? I will be live at 7pm CST tonight with some trivia… https://t.co/HwXuBUpmiM
2018-03-14 20:45:02,Oooohhhh la la!! Beautiful!!! $5 Need more of a selection or wanna join my amazing team? Please check out my websit… https://t.co/HjbZZd0Bjr
2018-03-14 19:45:02,Here is a cool set for your day!! $5ea or $15set Need more of a selection or wanna join my amazing team? Please che… https://t.co/PvCwiOMKcw
2018-03-14 18:17:01,Lunch Time Laugh :p https://t.co/osuoFKtDJP
2018-03-14 17:05:30,5 of 5 stars to Defeating the Odds by Kacey Hamford https://t.co/cpA7Atj46K
2018-03-13 22:05:02,I’m not gonna go live tonight because I have some things to take care of but I will be tomorrow night at 7pm cst. F… https://t.co/GaHTSH9KBm
2018-03-13 00:10:09,WOAHHHH!!! Are you missing out on super awesome $5 goodness? Then hurry on over to: https://t.co/0bWSuv06D9 and CHE… https://t.co/LddhEIPTDO
2018-03-12 23:30:12,"Come shop for your lil diva in 30mins!!! I will have hair bows, bracelets, rings and earrings!!! Jewelry is $1ea an… https://t.co/984ciCcCGI"
2018-03-12 23:00:06,Evening everyone :)  Are you ready for some super awesome $5 BLING??? I will be live at 7pm CST tonight with some t… https://t.co/lnhSaZEeLQ
2018-03-12 22:05:01,It's Little Miss Monday!!! What that means is for the first part of my LIVE I will have little girl accessories!!!… https://t.co/mGPWm3pG5d
2018-03-12 02:16:33,Marked as to-read: Defeating the Odds by Kacey Hamford https://t.co/aDtJpL1H1e
2018-03-11 23:10:08,WOAHHHH!!! Are you missing out on super awesome $5 goodness? Then hurry on over to: https://t.co/0bWSuv06D9 and CHE… https://t.co/FnjqVp15oC
2018-03-11 22:30:08,Let's get our BLING ON!!!  I will be live in 30mins tonight with some trivia and riddles to win goodies PLUS $5 BLI… https://t.co/RSThRzitky
2018-03-11 22:00:11,SUNDAY SHOPPING THERAPY before your crazy week begins!!! I got some goodies to show all of you tonight @6pm CST Com… https://t.co/hQNgkY04Pb
2018-03-11 21:00:09,Who is ready for some SHOPPING THERAPY with $5 BLING?? I got some goodies to show all of you tonight @6pm CST Come… https://t.co/MwnthCzT6y
2018-03-11 19:50:04,Have you been wanting to do something for yourself?  Maybe something where you can make a little extra money and ha… https://t.co/UFOLc8dr1F
2018-03-10 19:22:20,Marked as to-read: What He Doesn't Know by Kandi Steiner https://t.co/NWlRvVYS9b
2018-03-09 06:57:27,I liked a @YouTube video https://t.co/HzAOJB9lJ0 9 Year Old Brings Audience To Tears - Britain's Got Talent
2018-03-07 06:32:35,I liked a @YouTube video https://t.co/89r9VbpBgA Jennifer Lawrence Explains Her Drunk Alter Ego 'Gail'
2018-03-07 06:21:24,"I liked a @YouTube video https://t.co/xTzwqoQwBU Laying In Bed, Whispers &amp; Kisses ASMR"
2018-03-06 19:16:21,Marked as to-read: Bare by Sarah Robinson https://t.co/vk3R3BEjLX
2018-03-06 18:35:30,5 of 5 stars to Ghost Gifts by Laura Spinella https://t.co/glQCoYRhjZ
2018-03-06 06:11:43,I liked a @YouTube video https://t.co/H70wTSCJAH ✨Whispery Makeup Swatches 🎨 - Skin Brushing ✨
2018-03-06 01:00:08,"Come shop for your lil diva in 30mins!!! I will have hair bows, bracelets, rings and earrings!!! Jewelry is $1ea an… https://t.co/FBNrFDQyAr"
2018-03-06 00:00:06,It's Little Miss Monday!!! What that means is for the first 30mins of my LIVE I will have little girl accessories!!… https://t.co/5aebR7YJjQ
2018-03-05 23:00:07,It's Little Miss Monday!!! What that means is for the first 30mins of my LIVE I will have little girl accessories!!… https://t.co/l03KDedl4s
2018-03-05 01:45:02,WOAHHHH!!! Are you missing out on super awesome $5 goodness? Then hurry on over to: https://t.co/0bWSuuIvez and CHE… https://t.co/ZAmYBRld1F
2018-03-05 01:00:05,Let's have a bit of shopping therapy!! NEW $5 BLING and a FLAT rate of $5 shipping!! I will have all kinds of goodi… https://t.co/ASk3TZyrKd
2018-03-05 00:00:08,NEW $5 BLING!!! I got some goodies to show all of you tonight @730pm CST Come join us to play some trivia and WIN s… https://t.co/eHbmi9KOhk
2018-03-04 23:00:08,Evening everyone :)  Are you ready for some super awesome $5 BLING??? I will be live at 7:30pm CST tonight with som… https://t.co/OLyawaV55F
2018-03-03 03:20:58,Marked as to-read: Conflict of Interest by Gisell DeJesus https://t.co/kYc4KtIJPb
2018-03-03 00:29:30,Marked as to-read: Shiraz by Gisell DeJesus https://t.co/li2Txo2SnC
2018-03-02 06:42:18,I liked a @YouTube video https://t.co/zVOh9T3zGl ASMR: Exploring the Aquarium (Soft Spoken/Whispered)
2018-03-02 01:15:07,WOAHHHH!!! Are you missing out on super awesome goodness? Then hurry on over to: https://t.co/0bWSuv06D9 and CHECK… https://t.co/C0zj550pQw
2018-03-02 00:30:05,Let's get our BLING ON!!!  I will be live in 30mins tonight with some trivia and riddles to win goodies PLUS $5 BLI… https://t.co/PMFCbSKJ8D
2018-03-01 23:40:59,Evening everyone :)  Are you ready for some super awesome $5 BLING??? I will be live at 7pm CST tonight with some t… https://t.co/B90tBj6gCo
2018-02-28 19:30:04,Lunch time laugh :p https://t.co/rYpKZa2254
2018-02-28 17:45:00,Look at these GORG colors we will have this spring!!! But pieces with theses colors have started trickling in ;) Pl… https://t.co/t0jOPWwycn
2018-02-28 01:15:02,LIVE RIGHT NOW!!! COME SEE SOME NEW $5 BLING!!!!  Go here: https://t.co/0bWSuv06D9 https://t.co/dXGGXZGq9I
2018-02-28 00:30:05,Let's have a bit of shopping therapy!! NEW $5 BLING and a FLAT rate of $5 shipping!! I will have all kinds of goodi… https://t.co/njwKcz9V8L
2018-02-28 00:00:05,NEW $5 BLING!!! I got some goodies to show all of you tonight @7pm CST Come join us to play some trivia and WIN!!… https://t.co/4VqoXFMolZ
2018-02-27 22:45:03,Alright loves!! I will be LIVE @7pm with some awesome $5 BLING!!!!   Find me: https://t.co/a6YQLy0l2A https://t.co/IHPQBcFvll
2018-02-22 01:16:02,LIVE RIGHT NOW!!! COME SEE SOME NEW $5 BLING!!!!  Go here: https://t.co/0bWSuuIvez https://t.co/i20ejZzViQ
2018-02-22 00:36:01,Let's have a bit of shopping therapy!! NEW $5 BLING and a FLAT rate of $5 shipping!! I will have all kinds of goodi… https://t.co/fWvHLQvyiI
2018-02-22 00:06:01,NEW $5 BLING!!! I got some goodies to show all of you tonight @7pm CST Come join us to play some trivia and WIN!!… https://t.co/OdvrXYuO9E
2018-02-21 23:06:01,Who is ready for some NEW $5 BLING?? I got some goodies to show all of you tonight @7pm CST Come join us to play so… https://t.co/QTVK4ujoI7
2018-02-21 01:10:04,LIVE RIGHT NOW!!! COME SEE SOME NEW $5 BLING!!!!  Go here: https://t.co/0bWSuuIvez https://t.co/OgBMr1mPqJ
2018-02-21 00:30:06,Let's have a bit of shopping therapy!! NEW $5 BLING and a FLAT rate of $5 shipping!! I will have all kinds of goodi… https://t.co/aXXnO3knxe
2018-02-21 00:00:09,NEW $5 BLING!!! I got some goodies to show all of you tonight @7pm CST Come join us to play some trivia and WIN!!… https://t.co/MKtUdnH0ZO
2018-02-20 23:00:10,Who is ready for some NEW $5 BLING?? I got some goodies to show all of you tonight @7pm CST Come join us to play so… https://t.co/wEvkYI7BD8
2018-02-19 07:14:11,I added a video to a @YouTube playlist https://t.co/5ZXYcUTzY6 ASMR | Visit to the witch shop to help you sleep
2018-02-19 07:13:06,"I added a video to a @YouTube playlist https://t.co/Ky0knrcjsK ASMR Spa/Scalp Massage/facial (HD, headphones required)"
2018-02-19 00:10:03,LIVE RIGHT NOW!!! COME SEE SOME NEW $5 BLING!!!!  Go here: https://t.co/0bWSuuIvez https://t.co/8KwGeDkOQJ
2018-02-18 23:00:09,NEW $5 BLING!!! I got some goodies to show all of you tonight @6pm CST Come join us to play some trivia and WIN!!… https://t.co/TmiPFPvCIF
2018-02-18 22:00:08,Who is ready for some $5 BLING?? I got some goodies to show all of you tonight @6pm CST Come join us to play some t… https://t.co/I6J52PsdoG
2018-02-18 21:00:11,A little Sunday laugh https://t.co/xoqyXb9d7P
2018-02-18 20:00:07,Happy Sunday!!! https://t.co/5rGBXfQcOM
2018-02-16 06:35:15,I liked a @YouTube video https://t.co/DE30FvBVbb I AIN’T DOIN IT - VALENTINE’S DAY
2018-02-14 06:20:39,I added a video to a @YouTube playlist https://t.co/DVgQKt4B4T [ASMR] Valentines Date Makeup Roleplay
2018-02-13 06:57:47,I added a video to a @YouTube playlist https://t.co/KCAOSQncOe ASMR 🎧 Get your tingles back
2018-02-12 22:30:02,Here is bigger and better things.. LOL I will be LIVE tonight from 6pm til 7 or 8 depending on all of you ;) I have… https://t.co/uomQ4siyVs
2018-02-12 21:30:05,It's been a crazy weekend and stressful couple weeks but I'M BACK!!! Ok so I'm gonna give a giggle then on to bigge… https://t.co/ixbRLj08uz
2018-02-11 23:35:01,Alright so the hubby messed my schedule up sooooo I won’t be home until late. AHHHH!! That being said I got a box i… https://t.co/TT59H9ZJoq
2018-02-11 07:50:22,I added a video to a @YouTube playlist https://t.co/7MVhsJMMsu ASMR Winter Travels
2018-02-11 07:40:02,I liked a @YouTube video https://t.co/dxr1tuXUGg Let’s hangout for a bit ❤️
2018-02-11 07:30:42,I liked a @YouTube video https://t.co/N55eqPgWmq ASMR Summer in Portland
2018-02-11 06:52:39,I liked a @YouTube video https://t.co/7MVhsJMMsu ASMR Winter Travels
2018-02-10 18:02:02,I added a video to a @YouTube playlist https://t.co/QeKCPP8pfN Inside a Sex Bot Factory
2018-02-10 03:31:27,I added a video to a @YouTube playlist https://t.co/oOgPjBBEnA Rachel Platten - Better Place (Official Video)
2018-02-09 16:36:55,I added a video to a @YouTube playlist https://t.co/sbey4OfM8o How to motivate my Paparazzi Team
2018-02-09 16:19:51,I liked a @YouTube video https://t.co/9D39RB2Dar I CHOOSE ME | Female Fitness Motivation
2018-02-08 21:10:15,Marked as to-read: Before the Madness by Jas T. Ward https://t.co/D2pjXqQWe5
2018-02-08 06:39:51,I liked a @YouTube video https://t.co/qTsob5rCYZ DISOBEDIENCE | Official Trailer | In theaters April 27
2018-02-08 01:00:14,This set of three bangles are beautiful with ornate flowers and jewels. ONLY $5 Need more of a selection or wanna j… https://t.co/VFoh6X73M2
2018-02-08 00:57:39,5 of 5 stars to Soul Bound by Jas T. Ward https://t.co/3HSi0KZoAF
2018-02-08 00:00:10,Here's a beauty for you all!! $5 Need more of a selection or wanna join my amazing team? Please check out my websit… https://t.co/dsslnywGxx
2018-02-07 22:00:10,The beautiful light weight  black wood earrings are prefect for any outfit!! $5 Need more of a selection or wanna j… https://t.co/oV4eowj7kn
2018-02-07 21:00:13,This is a beautiful necklace with the mix of gold and black!! $5 and free matching earrings!! Need more of a select… https://t.co/B3feU6z11A
2018-02-07 20:00:14,So true in all aspects of life!! https://t.co/Vyda3yaW0x
2018-02-07 19:30:11,Jewelry Set Of The Day $5ea or $20 set Need more of a selection or wanna join my amazing team? Please check out my… https://t.co/oZyUhKEsYz
2018-02-07 18:30:06,Lunch time laugh :P https://t.co/ifrZAnWD8C
2018-02-07 00:20:04,Wont be live again tonight.. Got ove being sick and internet seems ok and BAM!! Back is jacked up or and supposed t… https://t.co/3FQciyYOSq
2018-02-06 18:18:58,5 of 5 stars to Breathe by K.E. Osborn https://t.co/BGGuon0eJT
2018-02-06 15:00:12,Good morning everyone!! https://t.co/PduPgs3jaX
2018-02-06 06:10:06,I liked a @YouTube video https://t.co/pufAl5mfXF Seth and Kelly Clarkson Go Day Drinking
