timestamp,tweet_text
2018-05-10 22:51:34,Welcome to the New Fox
2018-05-10 22:51:14,"The Mick podría seguir en FXX, pero lo veo improbable."
2018-05-10 22:50:48,(ojala me equivoque)
2018-05-10 22:50:14,"Y con 5 temporadas, más de 100 episodios y ya sindicada en TBS, no veo a Universal negociando para que la serie siga"
2018-05-10 22:49:23,"Con respecto a Hulu o Netflix reviviendo alguna de las tres: ojala, pero no lo creo. De las 3, #TLMOE lo merece por… https://t.co/21Go7km4sW"
2018-05-10 22:47:11,"I mean, las tres cancelaciones me dolieron y esperaba que una de las tres series (the mick) sea renovada. Pero no p… https://t.co/kWI5rebfZ5"
2018-05-10 22:42:29,Entre el comercial homofobico de TyC y que @FOXTV canceló #brooklyn99 estoy así https://t.co/YOJSJGHoND
2018-05-10 22:23:45,"RT @iamstephbeatz: Squad, we love you. What a gift this series has been: it’s been my honor. Your sadness is noted. NINE- NINE! https://t.c…"
2018-05-10 21:55:30,PLEASE SOMEONE SAVE LA TO VEGAS
2018-05-10 21:32:15,@IsaCab  https://t.co/vdN7ZDkKaC
2018-05-10 21:29:46,@LiaSango  https://t.co/9CoeR4jJA3
2018-05-10 20:46:02,"NO NO NO, FUCK THIS SHIT https://t.co/HfEuvUBeV4"
2018-05-10 20:39:54,Quien aprobó esta bazofia? https://t.co/gsXD03X5Sr
2018-05-10 20:25:53,FARTS https://t.co/F3oht1Ruj6
2018-05-10 19:00:40,RT @ZooeyDeschanel: Final 2 episode rock block Tuesday May 15 at 9/8c on FOX ❤️❤️😭 #NEWGIRL https://t.co/jDSAQatZmZ
2018-05-10 18:22:46,"I'm watching The Americans 6x07 ""Harvest"" https://t.co/yz19y6Ghoo #trakt"
2018-05-10 17:19:51,RT @THR: Exclusive: 'Please Like Me Creator' to Star in Freeform Comedy https://t.co/xe06PB0cs3 https://t.co/sUxDSMjxcm
2018-05-10 16:31:07,RT @TVLine: Breaking: #Blindspot Renewed for Season 4 at NBC https://t.co/5XxDtWEE8K
2018-05-10 16:27:42,RT @loversdestiel: IM GASPING FOR AIR https://t.co/i6QaCJS6Fq
2018-05-10 16:11:49,"I'm watching Modern Family 9x21 ""The Escape"" https://t.co/6UxI9M5xib #ModernFamily #trakt"
2018-05-10 04:33:42,RT @Mariska: Season 20. It’s happening. #TheMarathonContinues #History
2018-05-10 02:54:27,RT @todonoticias: Tarifas: Diputados aprobó el proyecto opositor para retrotraer los servicios a 2017 https://t.co/s6Rfj8Sz1V https://t.co/…
2018-05-10 02:26:18,"I'm watching New Girl 7x06 ""Mario"" https://t.co/BH1hTSbsNi #trakt"
2018-05-10 02:01:07,"I'm watching New Girl 7x05 ""Godparents"" https://t.co/AMWGljsySV #trakt"
2018-05-10 01:48:48,RT @nbcsvu: We're not DUN DUN yet. #SVU returns for Season 20 on @NBC. https://t.co/5vApYuOYgX
2018-05-10 01:35:12,RT @FINALLEVEL: FYI: SVU has OFFICIALLY been picked up for Season #20  Run and tell that! https://t.co/EuiKPTi96n
2018-05-10 01:34:06,RT @TVLine: #SVU Renewed for Season 20 https://t.co/gYkJlJSwfl https://t.co/qlZUguOAp3
2018-05-10 01:33:13,SVU SEASON 20! https://t.co/47h18RCsrF
2018-05-10 01:31:06,"RT @TVLine: Fox Orders Comedy #TheCoolKids, Drama #ProvenInnocent to Series https://t.co/V0V62aT9kB https://t.co/05RWIQnwjW"
2018-05-10 00:25:29,RT @DEADLINE: Hulu Ordering ‘Looking For Alaska’ Limited Series From Josh Schwartz Based On John Green’s Novel From Paramount TV https://t.…
2018-05-10 00:08:44,RT @BocaJrsOficial: ¡#BOCA CAMPEÓN DE LA SUPERLIGA 2017/18!  #YoTeBicampeón 🏆🏆 https://t.co/zUlB4QWMs3
2018-05-10 00:06:49,"I'm watching iZombie 4x10 ""Yipee Ki Brain, Motherscratcher"" https://t.co/l9b9lnvWVL #trakt"
2018-05-10 00:00:22,Wig https://t.co/9CO7I5D9jS
2018-05-09 22:48:24,"I'm watching The Handmaid's Tale 2x04 ""Other Women"" https://t.co/Hc0m3SF526 #trakt"
2018-05-09 20:42:26,"I'm watching The 100 5x03 ""Sleeping Giants"" https://t.co/nTZuXIWlsL #trakt"
2018-05-09 19:45:31,"I'm watching Roseanne 10x07 ""Go Cubs"" https://t.co/S0cYaLHjCG #trakt"
2018-05-09 19:09:44,"RT @TVLine: #Outlander Renewed for Seasons 5 *AND* 6, Plus: See First Season 4 Photos and Find Out When It'll Return https://t.co/oGAM1szwF…"
2018-05-09 18:24:05,"I'm watching Shadowhunters 3x08 ""A Heart of Darkness"" https://t.co/DP2qFEUk37 #trakt"
2018-05-09 17:52:09,RT @NetflixUK: Boy meets girl. Then boy meets boy. https://t.co/BcmLTpRlfY
2018-05-09 03:09:57,"I'm watching Elementary 6x02 ""Once You've Ruled Out God"" https://t.co/3KebPZHYcX #trakt"
2018-05-09 02:14:42,"I'm watching Fear the Walking Dead 4x04 ""Buried"" https://t.co/nAzp5DzkyH #FearTWD #trakt"
2018-05-09 01:27:41,"I'm watching Instinct 1x07 ""Owned"" https://t.co/dwYagV2bTn #trakt"
2018-05-09 00:04:13,This. So. Much. https://t.co/SJ01jcmjIp
2018-05-08 23:49:41,"I'm watching Brooklyn Nine-Nine 5x20 ""Show Me Going"" https://t.co/QZn8Icxk0T #trakt"
2018-05-08 23:45:58,Why https://t.co/hh5VSudiEM
2018-05-08 21:17:12,RT @TVLine: #Valor Cancelled at The CW https://t.co/KvlszGS6Ar via @AndySwift https://t.co/mkC0dBjWht
2018-05-08 21:16:59,RT @TVLine: Mark-Paul Gosselaar Vampire Drama #ThePassage Nabs Series Order at Fox https://t.co/9sagQCrgjh https://t.co/dxQPNCbYBv
2018-05-08 20:35:41,"I'm watching Dear White People 2x10 ""Chapter X"" https://t.co/641hWnJ8gv #trakt"
2018-05-08 20:24:38,😕 https://t.co/HrPcEa1Vzb
2018-05-08 18:57:38,"RT @Variety: ‘Life Sentence’ Canceled, Star Lucy Hale Says https://t.co/T2l8Bft1qM"
2018-05-08 16:34:34,"I'm watching Dear White People 2x06 ""Chapter VI"" https://t.co/Cp4Wb7gkOh #trakt"
2018-05-08 03:43:22,"I'm watching Dear White People 2x04 ""Chapter IV"" https://t.co/1PRKHhypoY #trakt"
2018-05-08 01:44:21,👸🏻 https://t.co/7rWYMGz9hc
2018-05-08 01:41:02,WHERES MY IZOMBIE THO? https://t.co/yzfP1imzjg
2018-05-08 00:37:33,RT @enews: Sarah Jessica Parker at the #MetGala is our new religion. https://t.co/SybEpMKThD
2018-05-08 00:17:01,"RT @THR: NBC has renewed #GoodGirls for a second season and handed out series orders for FBI procedural #TheEnemyWithin, starring Jennifer…"
2018-05-08 00:08:02,"I'm watching Killing Eve 1x05 ""I Have a Thing About Bathrooms"" https://t.co/efYVi2CctT #trakt"
2018-05-07 23:07:28,RT @enews: A LOOK by Amanda Seyfried. #MetHeavenlyBodies https://t.co/xx5V2owcZt
2018-05-07 18:39:45,"I'm watching Barry 1x07 ""Chapter Seven: Loud, Fast and Keep Going"" https://t.co/4feg9KYtUw #trakt"
2018-05-07 18:10:15,"I'm watching Silicon Valley 5x07 ""Initial Coin Offering"" https://t.co/CgajSzYl6a #SiliconValley #trakt"
2018-05-07 18:06:21,It has begun! https://t.co/0Lr3ts8wvT
2018-05-07 16:30:00,@arresteddev @velazquez_mr !!!!!!
2018-05-07 16:29:39,RT @arresteddev: Bluth for Family of the Year! Arrested Development returns May 29. https://t.co/e4bgQithYU
2018-05-07 15:15:50,The season’s most exiting week. I can almost smell the cancelations https://t.co/D8KrUjI6Ww
2018-05-07 14:53:19,RT @TVLine: #ArrestedDevelopment Season 5 Premiere Date Set at Netflix https://t.co/SGY23jrydQ via @TVLine https://t.co/KRRyZ7vI0w
2018-05-07 04:16:04,"I'm watching Dear White People 2x01 ""Chapter I"" https://t.co/keezEVeZ92 #trakt"
2018-05-07 02:55:17,"I'm watching Westworld 2x03 ""Virtù e Fortuna"" https://t.co/ScU1hTcRU1 #Westworld #trakt"
2018-05-07 01:58:40,"I'm watching Once Upon a Time 7x14 ""The Girl in the Tower"" https://t.co/pIX6NkOrvo #trakt"
2018-05-06 23:50:33,"I'm watching Once Upon a Time 7x13 ""Knightfall"" https://t.co/q5lgdSFFQh #trakt"
2018-05-06 22:52:47,"I'm watching Once Upon a Time 7x12 ""A Taste of the Heights"" https://t.co/xjTErYWaWc #trakt"
2018-05-06 21:57:29,"I'm watching Once Upon a Time 7x11 ""Secret Garden"" https://t.co/4Ml5GjtQ7W #trakt"
2018-05-06 20:29:46,"I'm watching Once Upon a Time 7x10 ""The Eighth Witch"" https://t.co/ahTjl78UZS #trakt"
2018-05-06 19:22:17,"I'm watching The Good Fight 2x10 ""Day 471"" https://t.co/nAqsxgAKwp #trakt"
2018-05-06 18:58:43,"I'm watching Atlanta 2x10 ""FUBU"" https://t.co/zn9GY4AWcM #trakt"
2018-05-06 16:51:25,RT @IfIWereMagneto: Chris Evans’s Flaunt Magazine shoot aka the truck stop hooker shoot is still beautiful and inspiring and the day it was…
2018-05-06 15:01:42,"I'm watching Once Upon a Time 7x09 ""One Little Tear"" https://t.co/wjP9UG1bki #trakt"
2018-05-06 03:40:14,"I'm watching Once Upon a Time 7x08 ""Pretty in Blue"" https://t.co/ye1ifo36Hd #trakt"
2018-05-06 02:26:42,"I'm watching Once Upon a Time 7x07 ""Eloise Gardener"" https://t.co/uYYrAMms6s #trakt"
2018-05-06 00:55:38,"I'm watching Life in Pieces 3x20 ""Lingerie Cookbook Gamble Surrogate"" https://t.co/R8TUHvUfRT #trakt"
2018-05-06 00:22:16,Yo con las escenas de Simon con los padres https://t.co/9KX8DLijtZ
2018-05-06 00:18:34,And @notnickrob is 🔥 https://t.co/VGRSQig874
2018-05-06 00:15:24,Speaking of #LoveSimon: me encantó. Es bastante diferente al libro en algunas cosas pero nunca pierde el tono de la… https://t.co/BfOtdzBP6F
2018-05-06 00:12:33,Todo el cine aplaudiendo con Simon y Blue al final de #LoveSimon. A veces el mundo no es una mierda.
2018-05-05 23:00:02,"Love, Simon (2018) ★★★★★★★★★☆ https://t.co/HmKe0muhXC #trakt"
2018-05-05 19:50:46,"I'm watching Love, Simon (2018) https://t.co/HmKe0muhXC #trakt"
2018-05-05 16:55:04,"I'm watching Harrow 1x09 ""Lex Talionis"" https://t.co/YwATmcLN0a #trakt"
2018-05-05 15:45:50,@KelEdiciones @matiagoglia @silverredflower @jony_quilmes25 @lenaro8713 Woohoo
2018-05-05 15:24:27,@KelEdiciones @ferialibro Rupi kaur!
2018-05-05 15:19:44,RT @THR: Box office: #InfinityWar eyes near-record $120M second weekend https://t.co/V5XzGPfdMN https://t.co/YSfN8WPw67
2018-05-05 03:29:44,"I'm watching Lost in Space 1x03 ""Infestation"" https://t.co/gRHhRjugHB #trakt"
2018-05-05 00:49:13,RT @Variety: Greg Berlanti Options ‘Gentleman’s Guide to Vice and Virtue’ (EXCLUSIVE) https://t.co/eHSbbpRtgX
2018-05-05 00:20:55,"I'm watching Grey's Anatomy 14x22 ""Fight For Your Mind"" https://t.co/CJPwa2iPjR #trakt"
2018-05-04 23:26:47,"I'm watching Riverdale 2x20 ""Chapter Thirty-Three: Shadow of a Doubt"" https://t.co/LLhMFgNo67 #trakt"
2018-05-04 23:02:15,"RT @agustineme: Hablando de #InfinityWar -ah re qué no hablaba de otra cosa hace un mes-, tengo remera póster y postal de la película para…"
2018-05-04 17:19:09,"I'm watching RuPaul's Drag Race 10x07 ""Snatch Game"" https://t.co/r1oihd4s2H #trakt"
2018-05-04 16:54:46,Favorite time of the year https://t.co/m5UZd3rtRJ
2018-05-04 14:59:52,"I'm watching The Americans 6x06 ""Rififi"" https://t.co/9uCTaOcM6C #trakt"
2018-05-04 14:27:58,"I'm watching Mom 5x20 ""Ocular Fluid and Fighting Robots"" https://t.co/5VhyqBEkqC #trakt"
2018-05-04 13:59:58,"I'm watching The Last Man on Earth 4x17 ""Barbara Ann"" https://t.co/e0Y62Sw9nT #trakt"
2018-05-04 13:36:55,"I'm watching Superstore 3x22 ""Town Hall"" https://t.co/VI0irpFbUd #trakt"
2018-05-04 13:12:44,"I'm watching The Big Bang Theory 11x23 ""The Sibling Realignment"" https://t.co/zqDBfl7zkK #BigBangTheory #trakt"
2018-05-04 02:05:34,"I'm watching Colony 3x01 ""Maquis"" https://t.co/CZaDInIceR #trakt"
2018-05-03 23:13:11,"I'm watching The Handmaid's Tale 2x03 ""Baggage"" https://t.co/dpko8FRGmo #trakt"
2018-05-03 22:15:32,RT @TVLine: .@CarrieCoon Joins @TheSinnerUSA Season 2   https://t.co/CWpC7QTNjS
2018-05-03 21:36:56,NOOO https://t.co/eYkEvxXs2W
2018-05-03 21:14:01,"I'm watching Once Upon a Time 7x05 ""Greenbacks"" https://t.co/br7EOLFrpN #trakt"
2018-05-03 19:15:15,"I'm watching Once Upon a Time 7x04 ""Beauty"" https://t.co/PrNqBkeJp0 #trakt"
2018-05-03 16:13:00,RT @celinedion: Over the years I've received incredible songs and I’ve been involved in fun projects.Ashes is 1 of those songs and @deadpoo…
2018-05-03 15:10:14,"I'm watching Once Upon a Time 7x02 ""A Pirate's Life"" https://t.co/ygoH21exMM #trakt"
2018-05-03 14:35:16,"I'm watching Modern Family 9x20 ""Mother!"" https://t.co/7yXcVzujpU #ModernFamily #trakt"
2018-05-03 14:00:41,RT @TVLine: It's Official: Helena Bonham Carter Joins #TheCrown as Princess Margaret https://t.co/JERPJiyCQF https://t.co/kNjaUdkxVC
2018-05-03 13:48:52,"I'm watching Krypton 1x07 ""Transformation"" https://t.co/vnxilUkSTS #trakt"
2018-05-03 04:25:46,"I'm watching Lost in Space 1x02 ""Diamonds in the Sky"" https://t.co/TOh4TfkFHB #trakt"
2018-05-03 03:32:27,"I'm watching Lost in Space 1x01 ""Impact"" https://t.co/AzaOW2PDFv #trakt"
2018-05-03 02:13:23,"I'm watching Colony 2x13 ""Ronin"" https://t.co/wx7WlL2b4i #trakt"
2018-05-02 23:56:11,RT @nachoinventado: I DON'T WANNA GO MR MACRI https://t.co/ii8QvgP3bT
2018-05-02 23:52:26,"I'm watching Colony 2x12 ""Seppuku"" https://t.co/YC6fLo5lZ5 #trakt"
2018-05-02 22:41:13,"I'm watching Colony 2x11 ""Lost Boy"" https://t.co/Z29RWogSsU #trakt"
2018-05-02 21:57:23,"I'm watching New Girl 7x04 ""Where the Road Goes"" https://t.co/6oTdfy4peL #trakt"
2018-05-02 20:40:45,RT @nanothompson: Argentina vota a Macri Expectativa / realidad https://t.co/hMsF5MXBFp
2018-05-02 20:33:37,RT @ShaunKitchener: When I'm watching The Good Fight and the opening credits kick in https://t.co/iX2hDM5l2B
2018-05-02 19:44:39,"I'm watching Legion 2x05 ""Chapter 13"" https://t.co/Slodtav2CG #trakt"
2018-05-02 19:01:11,RT @TVLine: This Just In: #Empire Renewed for Season 5 at Fox  https://t.co/rXKVmEzaUC @TherealTaraji @JussieSmollett
2018-05-02 18:47:09,"I'm watching The 100 5x02 ""Red Queen"" https://t.co/MV2WDY7YJh #trakt"
2018-05-02 17:52:44,"I'm watching LA to Vegas 1x15 ""The Proposal"" https://t.co/o6tuHaQt0l #trakt"
2018-05-02 17:28:25,Pueden todos los días estar como hoy?
2018-05-02 17:10:14,"RT @THR: Box office: 'Avengers: #InfinityWar' crosses $800M globally, speeds toward $1B https://t.co/1KG1Jg2q9R https://t.co/3JpkyA8HH8"
2018-05-02 16:00:47,Currently the best show on TV. Y’all need to catch up. https://t.co/bJqjUPgE8S
2018-05-02 14:33:18,"I'm watching Roseanne 10x06 ""No Country for Old Women"" https://t.co/FdntOXA39V #trakt"
2018-05-02 13:42:43,"I'm watching Shadowhunters 3x07 ""Salt in the Wound"" https://t.co/JYylebthFz #trakt"
2018-05-02 13:38:54,RT @TVLine: #HandmaidsTale Renewed for Season 3 https://t.co/4EvWl91NH8 https://t.co/ynSacC0QQ9
2018-05-02 13:27:00,"RT @itzelzaragozap: Imagínense un esposo como Chris Hemsworth, wow. https://t.co/T84LcXcZsk"
2018-05-02 03:57:05,"I'm watching Colony 2x10 ""The Garden of Beasts"" https://t.co/Mf2vJ4Wao3 #trakt"
2018-05-02 03:15:47,"I'm watching Colony 2x09 ""Tamam Shud"" https://t.co/cfn8yaJP7y #trakt"
2018-05-02 02:23:08,"I'm watching Colony 2x08 ""Good Intentions"" https://t.co/Dt7Uf7ySBp #trakt"
2018-05-02 01:38:23,"I'm watching Colony 2x07 ""Free Radicals"" https://t.co/OvX78W9q54 #trakt"
2018-05-02 01:17:28,RT @Kevfeige: Thank You https://t.co/IP3tLSwQmS
2018-05-02 00:19:33,RT @desechable0: Shrek dies in Infinity War. https://t.co/atlbbZ2I37
2018-05-01 22:54:24,"I'm watching Elementary 6x01 ""An Infinite Capacity for Taking Pains"" https://t.co/Twe53q2v0y #trakt"
2018-05-01 19:52:17,RT @THR: #Westworld Renewed for Season 3 at HBO https://t.co/SMoq2sgEAG https://t.co/9i1p2ThcLN
2018-05-01 19:38:43,"I'm watching iZombie 4x09 ""Mac-Liv-Moore"" https://t.co/Zp0VhEmhgS #trakt"
2018-05-01 18:48:41,"I'm watching Good Girls 1x10 ""Remix"" https://t.co/Vk06ixKfzb #trakt"
2018-05-01 17:29:47,"I'm watching Brooklyn Nine-Nine 5x19 ""Bachelor/ette Party"" https://t.co/FbAi8CYEq8 #trakt"
2018-05-01 15:43:21,"I'm watching Colony 2x06 ""Fallout"" https://t.co/7BcUBE1F3B #trakt"
2018-05-01 15:12:46,RT @MarvelStudios: Real heroes. Not actual size. Watch the brand-new trailer for Ant-Man and The Wasp! In theaters July 6. #AntManandtheWas…
2018-05-01 15:08:35,Forever My Girl (2018) ★★★★★★☆☆☆☆ https://t.co/Q5ylhTvjqJ #trakt
2018-05-01 15:06:58,"I'm watching Colony 2x05 ""Company Man"" https://t.co/KksJQoPr9J #trakt"
2018-05-01 03:52:36,I'm watching Forever My Girl (2018) https://t.co/Q5ylhTvjqJ #trakt
2018-05-01 03:02:34,"I'm watching Deception 1x08 ""Multiple Outs"" https://t.co/oughcmiWW2 #trakt"
2018-05-01 00:35:46,"I'm watching Killing Eve 1x04 ""Sorry Baby"" https://t.co/pq7WTvCiPN #trakt"
2018-04-30 22:46:05,"I'm watching Fear the Walking Dead 4x03 ""Good Out Here"" https://t.co/hgmL5UHIKP #FearTWD #trakt"
2018-04-30 22:08:37,"I'm watching Barry 1x06 ""Chapter Six: Listen with Your Ears, React with Your Face"" https://t.co/EFFdmoddvn #trakt"
2018-04-30 20:38:37,RT @CBR: #InfinityWar Cements Thor As the Mightiest Avenger https://t.co/wa8wX2EOTo https://t.co/weeNjnN802
2018-04-30 19:14:31,Queen of hot topics https://t.co/5sfymXHCZT
2018-04-30 19:13:48,Queen of twitter https://t.co/pp9M5NZZyV
2018-04-30 16:48:41,"I'm watching Westworld 2x02 ""Reunion"" https://t.co/lSVE7D1qVV #Westworld #trakt"
2018-04-30 15:17:30,RT @THR: Box office: 'Avengers: #InfinityWar' passes '#StarWars: Force Awakens' with record $258M U.S. bow https://t.co/faZybcv08c https://…
2018-04-30 14:55:44,RT @Variety: Avengers: #InfinityWar officially lands biggest box office opening of all time https://t.co/yV23xxoGHt
2018-04-30 05:02:19,"I'm watching Silicon Valley 5x06 ""Artificial Emotional Intelligence"" https://t.co/vIYaluV7Zb #SiliconValley #trakt"
2018-04-30 03:57:50,"I'm watching Homeland 7x12 ""Paean to the People"" https://t.co/OFvHJkfw8n #trakt"
2018-04-30 01:31:58,"I'm watching Altered Carbon 1x10 ""The Killers"" https://t.co/9CghaVuYk0 #trakt"
2018-04-30 00:20:23,"I'm watching Altered Carbon 1x09 ""Rage in Heaven"" https://t.co/W6HEG1MxlZ #trakt"
2018-04-29 23:26:46,"I'm watching Altered Carbon 1x08 ""Clash by Night"" https://t.co/Mx18QMJFHv #trakt"
2018-04-29 22:17:23,"I'm watching Deception 1x07 ""Sacrifice 99 to Fool One"" https://t.co/KpurhC7Tmz #trakt"
2018-04-29 20:35:54,"I'm watching Deception 1x06 ""Black Art"" https://t.co/8d45Il4Iqa #trakt"
2018-04-29 19:20:58,"I'm watching The Good Fight 2x09 ""Day 464"" https://t.co/cyogWTmjzM #trakt"
2018-04-29 18:48:10,"I'm watching Atlanta 2x09 ""North of the Border"" https://t.co/jW2pfiiGYf #trakt"
2018-04-29 17:21:37,RT @Variety: #AvengersInfinityWar assembles record-breaking $630 million global debut https://t.co/KGFW0tkfy2
2018-04-29 17:06:33,"I'm watching Harrow 1x08 ""Peccata Patrisi"" https://t.co/HMtCv8e0qE #trakt"
2018-04-29 16:34:56,"I'm watching Life in Pieces 3x19 ""House Destiny Introduction Retirement"" https://t.co/Iw5Xq4yvYc #trakt"
2018-04-29 15:27:20,RT @THR: Box Office: #AvengersInfinityWar passes #TheForceAwakens to land record $250M U.S. opening https://t.co/4wGtt3BO04 https://t.co/n6…
2018-04-29 14:57:00,"I'm watching Altered Carbon 1x07 ""Nora Inu"" https://t.co/0I9k8W07Y2 #trakt"
2018-04-29 06:27:42,Es joda la tormenta?
2018-04-28 22:05:10,QUE PEDAZO DE PELÍCULA. Lejos la mejor del MCU. 2 horas 40 minutos que no tienen desperdicio.
2018-04-28 22:03:54,*post Infinity War* https://t.co/d6OQt3rpUj
2018-04-28 21:45:11,Avengers: Infinity War (2018) ★★★★★★★★★★ https://t.co/1T0ZUQORTr #trakt
2018-04-28 18:26:13,I'm watching Avengers: Infinity War (2018) https://t.co/1T0ZUQORTr #trakt
2018-04-28 17:00:50,INFINITY WAR TODAY https://t.co/RjPTjs8l4E
2018-04-28 16:03:41,"I'm watching Altered Carbon 1x06 ""Man with My Face"" https://t.co/KmAFO3cLRN #trakt"
2018-04-28 15:12:30,"I'm watching The Big Bang Theory 11x22 ""The Monetary Insufficiency"" https://t.co/eMsiXEUvJ6 #BigBangTheory #trakt"
2018-04-28 13:57:21,"I'm watching Altered Carbon 1x05 ""The Wrong Man"" https://t.co/2hFrH5JC0l #trakt"
2018-04-28 04:18:58,RT @pxddro: Me unlocking my phone for the 64th time in 5 minutes with 0 notifications https://t.co/DxuMhB9CHm
2018-04-28 03:21:54,RT @prasejeebus: Avengers: Infinity War is out today! Not sure when/if I’ll see the movie BUT I haven’t stopped thinking about these photos…
2018-04-28 02:41:32,"I'm watching Suits 7x16 ""Goodbye"" https://t.co/KagIlXEUGv #trakt"
2018-04-28 00:28:56,"I'm watching Suits 7x15 ""Tiny Violin"" https://t.co/D0oGG8RMog #trakt"
2018-04-27 23:54:49,"I'm watching Young Sheldon 1x20 ""A Dog, a Squirrel, and a Fish Named Fish"" https://t.co/UVyH1aGpMI #trakt"
2018-04-27 19:40:59,"I'm watching iZombie 4x08 ""Chivalry is Dead"" https://t.co/qrqiVNMlWY #trakt"
2018-04-27 18:16:17,"I'm watching Riverdale 2x19 ""Chapter Thirty-Two: Prisoners"" https://t.co/7rj315mBDk #trakt"
2018-04-27 16:48:08,"I'm watching Grey's Anatomy 14x21 ""Bad Reputation"" https://t.co/msa78Q9pUS #trakt"
2018-04-27 14:36:08,"I'm watching RuPaul's Drag Race 10x06 ""Drag Con Panel Extravaganza"" https://t.co/Is4u9MfE3z #trakt"
2018-04-27 14:00:13,"I'm watching Mom 5x19 ""A Taco Bowl and a Tubby Seamstress"" https://t.co/zxCPHvJeA3 #trakt"
2018-04-27 13:32:02,"I'm watching Superstore 3x21 ""Aftermath"" https://t.co/cWpD2tm1dE #trakt"
2018-04-27 12:50:21,RT @KensingtonRoyal: The Duke and Duchess of Cambridge are delighted to announce that they have named their son Louis Arthur Charles.   The…
2018-04-27 02:07:07,"I'm watching Instinct 1x05 ""Heartless"" https://t.co/yurXkSMHS3 #trakt"
2018-04-26 23:09:17,"I'm watching Krypton 1x06 ""Civil Wars"" https://t.co/qILNBbfhLS #trakt"
2018-04-26 22:57:21,Wow #TheAmericans. Just wow
2018-04-26 22:44:21,INFINITY WARS SPOILERS ON MY TUMBLR FEED 🙈🙉🙊
2018-04-26 22:01:59,#BBCAN6? i don't know her https://t.co/AuiDf0RlnW
2018-04-26 21:13:07,"I'm watching The Americans 6x05 ""The Great Patriotic War"" https://t.co/iPrvZ5CdJ0 #trakt"
2018-04-26 19:21:28,"I'm watching Killing Eve 1x03 ""Don't I Know You?"" https://t.co/lVXSzj5gu9 #trakt"
2018-04-26 17:52:43,RT @ABC: BREAKING: Bill Cosby found guilty on all three counts in sexual assault retrial.
2018-04-26 17:02:16,RT @TVLine: #Billions Renewed for Season 4 https://t.co/Nvxyi5OkHl via @TVLine https://t.co/GBEuO0Exaj
2018-04-26 16:44:36,"RT @TVLine: #Emmys: SNL's @ColinJost, Michael Che to Host 70th Annual Ceremony https://t.co/qd920v9oMy via @TVLine https://t.co/HV21Q9elUD"
2018-04-26 03:33:00,"I'm watching Altered Carbon 1x04 ""Force of Evil"" https://t.co/MELedKZj7G #trakt"
2018-04-25 22:53:21,RT @TVLine: #HereAndNow Cancelled at HBO https://t.co/GQK0Q95Gaz https://t.co/JbusJ3A900
2018-04-25 21:42:34,"I'm watching The Handmaid's Tale 2x02 ""Unwomen"" https://t.co/iuoiLZUXts #trakt"
2018-04-25 19:09:23,"I'm watching The Handmaid's Tale 2x01 ""June"" https://t.co/YGWAqAEPps #trakt"
2018-04-25 18:12:41,"I'm watching The 100 5x01 ""Eden"" https://t.co/VUv5AZdYS2 #trakt"
2018-04-25 18:04:59,RT @NickBossRoss: When you text someone to cancel plans but they cancel first and you look like the better person. https://t.co/PnxdI3aZ8Q
2018-04-25 17:24:01,"I'm watching Legion 2x04 ""Chapter 12"" https://t.co/RlTkdA8Lig #trakt"
2018-04-25 16:19:33,"I'm watching New Girl 7x03 ""Lillypads"" https://t.co/KH3zxVoB13 #trakt"
2018-04-25 16:15:00,KE https://t.co/23oHZaj0J1
2018-04-25 15:10:36,"I'm watching LA to Vegas 1x14 ""Captain Dave's on a Roll"" https://t.co/vlZYvS7DOz #trakt"
2018-04-25 13:35:39,"I'm watching Shadowhunters 3x06 ""A Window Into an Empty Room"" https://t.co/OaeVOXAbCq #trakt"
2018-04-25 04:39:35,RT @EW: The Walking Dead's Lauren Cohan to return for season 9 https://t.co/1mTirQvWEp
2018-04-25 04:37:21,RT @jbillinson: THE HAT https://t.co/wNsrjSed2T
2018-04-25 03:05:03,"I'm watching UnREAL 3x10 ""Commitment"" https://t.co/NUqMtV245v #trakt"
2018-04-25 02:22:15,"I'm watching UnREAL 3x09 ""Codependence"" https://t.co/drS0FqGm85 #trakt"
2018-04-25 01:45:59,RT @quenblackwell: me: gossip is soo petty and childish..  wendy williams: h-  me: https://t.co/vcXRFJawAu
2018-04-25 01:42:44,RT @PageSix: Blac Chyna's mom's $1M lawsuit against Wendy Williams has been dismissed https://t.co/Qb94SwcbNM https://t.co/utYY2Wof4v
2018-04-25 01:34:49,"RT @nytimes: Breaking News: The DACA program, which protects young immigrants, must resume and accept new applicants, a judge ruled in a ma…"
2018-04-25 00:06:05,"I'm watching Good Girls 1x09 ""Summer of the Shark"" https://t.co/hepdE7MHbt #trakt"
2018-04-24 23:25:51,"I'm watching Big Brother Canada 6x21 ""Episode 21"" https://t.co/9BABRuUMNk #trakt"
2018-04-24 21:02:46,Ahora a contar los segundos para Infinity War
2018-04-24 21:02:25,RT @TVLine: #LethalWeapon's Clayne Crawford Reacts to 'Incredibly Distressing' Reports of Bad On-Set Behavior https://t.co/sHzty8KA5X via @…
2018-04-24 21:02:17,Civil War me pareció un peliculón como Winter Soldier. Iron Man sigue siendo lo peor del MCU.
2018-04-24 20:51:01,Habiendo visto 12 películas del MCU en los últimos 16 días tengo que admitir que THOR es mi avenger preferido y que Ragnarok fue una fiesta
