timestamp,tweet_text
2018-09-22 17:18:26,Happy first day of Fall y’all!!!! Here we go!!! Finally cracking this bad boy open!! Words can not express how exci… https://t.co/g76iZLbtL4
2018-09-21 19:37:09,Happy Birthday 🎂 stephenking . #bookstagrautumn  . . . ##bookcommunity #bookstagram #bookworm #booknerd #books… https://t.co/hyTt6bXWCw
2018-09-21 00:23:01,I added a video to a @YouTube playlist https://t.co/oa5548vtjn Fall Into Reading Athon 2018 TBR
2018-09-21 00:23:01,Fall Into Reading Athon 2018 TBR: https://t.co/oa5548vtjn via @YouTube
2018-09-20 18:32:39,"#bookreview . “It’s winter in the Catskills and Mitchell’s Inn, nestled deep in the woods, is the perfect setting f… https://t.co/MBFI5OXE2s"
2018-09-20 16:27:34,✨Giveaway alert! Want a box full of books and bookish goodies? Win a #NOVLbox from @theNOVL:… https://t.co/U6GWj1z6Ox
2018-09-18 17:47:48,I added a video to a @YouTube playlist https://t.co/FeLIaHUFtS *VERY LONG VERY LATE* July Book Haul 2018
2018-09-18 17:47:48,*VERY LONG VERY LATE* July Book Haul 2018: https://t.co/FeLIaHUFtS via @YouTube
2018-09-18 16:44:11,"#bookreview . “Under the Martial Empire, defiance is met with death.  Laia and her family do not challenge the Empi… https://t.co/qazHIdjD0U"
2018-09-17 21:09:35,"Hi BG!! I finally went and got myself a small little bookshelf for my floating books, books not fitting my bookshel… https://t.co/CdoVcnukmd"
2018-09-15 21:14:38,"😍😍😍 EXCITED!!...So I created a TBR for this month just because there are so many unread books on my shelves, that w… https://t.co/gF6EBRaFam"
2018-09-14 20:24:46,EEEKKKKK!!! I’ve been anxiously awaiting your arrival my lovely!!! I wasn’t kidding when I said I want ALL the edit… https://t.co/tixtSYEXO6
2018-09-14 14:00:11,August 2018 Wrap Up: https://t.co/mq6eVpPiBW via @YouTube
2018-09-13 18:05:28,Hey hey hey 😃 today’s prompt for #bookstagrautumn is quiet! This makes me think of the movie A Quiet Place which in… https://t.co/oDNi0dKdQv
2018-09-11 22:18:34,"So thankful to my boo over @lafemmereaders for hooking me up with an Amazon gift card for my bday, this is what I b… https://t.co/Sr2sM3vslJ"
2018-09-11 03:14:48,Eek!!  https://t.co/1CE0MpkhwI
2018-09-10 22:03:50,I just entered the Candle of the Month Giveaway hosted by @GetFictional! I'm in the running to win a 9oz Halloween… https://t.co/dJxF5LNBhy
2018-09-10 19:52:35,...And my life is now complete!!! Another book for my October TBR 🤦🏽‍♀️ thanks to kealanpatrick AND IT’S SIGNED 😃 t… https://t.co/YCdBrir86W
2018-09-08 15:38:15,Hey bookworms!!! Look what came in the mail yesterday! So needless to say I’m adding another book to my never endin… https://t.co/NEglhtrQGC
2018-09-07 15:55:26,Good morning bookworms! So this morning I was perusing my bookshelves and I came across this disgusting beauty 🧟‍♀️… https://t.co/ncYV3tul96
2018-09-06 01:17:53,August 2018 Book Haul: https://t.co/jLIHLvg1uV via @YouTube
2018-09-06 01:17:52,I added a video to a @YouTube playlist https://t.co/jLIHLvg1uV August 2018 Book Haul
2018-09-04 22:08:05,WHAT WHAT?!? Two posts in one day! Who am I??? 😜😜😜 This is my September TBR. Ambitious? Maybe but I have to have op… https://t.co/dPbxZXMpdQ
2018-09-04 19:59:50,Hey hey hey!! Today has been awesome so far!! Why you ask...well not only did this beautiful book come in the mail… https://t.co/e8j7QucTWT
2018-09-03 18:25:54,Happy Monday!! Happy Labor Day!! What did y’all do this weekend? I barely did any reading cause the hubs and I bing… https://t.co/bKgTUPPPwe
2018-08-30 19:09:51,"“Everyone has a dark side” . So I couldn’t resist purchasing this book, I’ve been seeing it on IG and the cover plu… https://t.co/cBMseptkH0"
2018-08-28 20:50:49,"Me and my loves 😜 I love how every time I take a #shelfie Sandman is always peeking from behind, I guess he loves m… https://t.co/YLUqOFYJ3W"
2018-08-28 16:43:17,"RT @TheNovl: wow, looks like we're at 17,000 followers—alrighty, retweet this with your favorite CRUEL PRINCE quote by midnight tomorrow (E…"
2018-08-27 19:52:36,Hiya everyone!! So I took a little break from posting this weekend cause I wanted to give my peeps my undivided att… https://t.co/LhjRKMgMdA
2018-08-25 04:49:25,"His &amp; Hers...Lit Graphic Novel Friday Night!! Wouldn’t trade it for the world!! . Also, y’all chose my nail polish… https://t.co/ud7a81HGmx"
2018-08-24 19:47:29,Hey hey hey!! How is everyone? As you can tell from this picture I’m ready for October! 😂 I know we still have Sept… https://t.co/Jdum9AG71Z
2018-08-23 20:07:53,Hey everyone!! What is everyone up to? So I was perusing my shelves wondering what to post today! I usually don’t p… https://t.co/rdJ4BqKdAZ
2018-08-22 16:36:26,Hi bookstagrammers! So excited to finally be reading this beauty! I’ve been anticipating this order with a passion… https://t.co/EYFjNmmvtT
2018-08-20 15:46:26,Good morning my beautiful bookstagram peeps!! Monday has graced us with its presence and I’m struggling but I must… https://t.co/pZb5KMuNXW
2018-08-18 16:48:54,*CONTAINS SPOILERS* GUYS I can’t with this series!! I finished this one last night with the same feelings and emoti… https://t.co/cUWoZtbH7d
2018-08-16 23:11:42,"Hey bookworms, found some goodies at Half Price Books yesterday! Literally had to compose myself cause I almost wal… https://t.co/TK6CMp5OiL"
2018-08-15 23:20:20,"So I think this is the next King book I read, my first King read was Carrie and I really didn’t like it.  I think i… https://t.co/3FEnWiuz5L"
2018-08-12 17:00:45,Taking a little bit of a break from my #currentread for a little The Walking Dead! I have to do some catching up on… https://t.co/lhUq9Vdz0d
2018-08-10 15:04:35,July Wrap Up: https://t.co/XF8I9EaOOJ via @YouTube
2018-08-10 02:09:59,"@MaynardLara @Chi_DMB Sorry just saw your message, yea everything that @Chi_DMB said lol"
2018-08-08 23:00:10,"I’m so excited for #25in5 tomorrow, first time participating and I am pumped 🤩 Here is my #tbr...will you be partic… https://t.co/N6p6NQEtdH"
2018-08-07 21:17:45,Booktubeathon Day 6 &amp; 7 Vlog: https://t.co/AiadsWrZ4x via @YouTube
2018-08-05 01:38:02,Booktubeathon Day 5 Vlog : Book Shopping: https://t.co/pBUGeaDX9T via @YouTube
2018-08-03 23:06:49,Booktubeathon Day 4 Vlog: https://t.co/DnqT7WClEx via @YouTube
2018-08-03 15:54:13,Good morning 😃 my awesome amazing bookworms!! No better way to start the day than with a book and a slasher mug ful… https://t.co/RW2mza0IbN
2018-08-03 03:08:40,Booktubeathon Day 2 - Reading Vlog: https://t.co/Wmv9u7R9Ad via @YouTube
2018-08-02 23:17:29,Pop #brainfart I completely forgot to post my July Wrap Up yesterday so here it is today 🤦🏽‍♀️ I enjoyed each and e… https://t.co/AdbmlbxZ1Z
2018-08-02 16:30:54,EEEK SO EXCITED!! Got my order in yesterday for these two beauties!! I’m still obsessing over Kill River so natural… https://t.co/b4gjP5hpb8
2018-08-01 15:52:43,"When the #ladiesofhorrorfiction challenge was announced I was super excited to participate, and then thought “oh cr… https://t.co/fniICvOB9N"
2018-07-31 17:28:30,Book Outlet Haul!! Apparently I was in a teal mood when I placed my order 😂 So excited to dive into all of these! E… https://t.co/uCASGvuVBP
2018-07-30 17:25:13,Could you picture an apocalypse where you couldn’t use your eyesight? It terrifies the crap out of me! It’s bad eno… https://t.co/wVsiOlcAD5
2018-07-28 20:52:49,"Was getting ready to head out to the pool and this landed on my doorstep, right on time!  😍😍😍 I have seen so many p… https://t.co/XxjnRNHLKA"
2018-07-28 00:40:08,Karlee over at astrangerdream is killing it with these bookmarks! My collection is growing little by little and I c… https://t.co/Lj0RUyZjPe
2018-07-26 16:43:50,This book without its dust jacket is just breathtaking!! I’m #currentlyreading Willa of the Wood which is a middle-… https://t.co/gTMPrzyjrd
2018-07-25 17:41:26,I added a video to a @YouTube playlist https://t.co/utWPS8Zkcv Booktubeathon 2018 TBR
2018-07-21 16:56:19,Thanks to the beautiful bekkhaleesi I was able to snag these off of Amazon Prime Day for dirt cheap!! I first read… https://t.co/uDCFKWPZAp
2018-07-19 19:37:09,"Two Ruth Ware back to back? I must really enjoy her books! . “I am running.  I am running through moonlit woods, wi… https://t.co/q9xbE66Apb"
2018-07-19 17:30:42,@SadieHartmann @CemeteryDance Wow this i AWESOME!! Congrats Sadie! You rock!!
2018-07-19 00:48:17,"The Woman in Cabin 10, I absolutely adore this book. I know not a lot of people do, and that this storyline has bee… https://t.co/Es1BOmVOTN"
2018-07-17 23:04:09,Having such a hard time picking my TBR for #booktubeathon 😩🤦🏽‍♀️
2018-07-17 14:43:20,"WOW WOW WOW what an amazing ride this was!! It started off a bit slow, but that is typical from any 80’s slasher st… https://t.co/HQCMHE9fC3"
2018-07-17 12:44:23,WOW WOW WOW!! Just saw the cover reveal for #peaceandturmoil and it’s just STUNNING!! So eager to read the book! Co… https://t.co/G6hWn9A9ao
2018-07-17 03:28:28,@alittlebooklove @BBibliothon Every Heart A Doorway
2018-07-16 14:41:23,"RT @BookOutletcom: ⭐️ GIVEAWAY ALERT ⭐ To celebrate our Children's Book Sale, we’re giving away 3 x $100 gift cards!! To enter:  1⃣ Like 2⃣…"
2018-07-16 14:36:30,@BBibliothon Wow that’s fast reading!! I got 50 pages in 😍
2018-07-16 13:30:59,@BBibliothon  https://t.co/nRQ92QyRdB
2018-07-16 00:11:13,@BBibliothon 3 maybe 4 ⭐️
2018-07-15 23:10:48,@BBibliothon Reading The Wicked Deep and also Kill River
2018-07-15 23:10:04,RT @gswizzelbooks: PLUS-SIZED BOOKTUBER THREAD: Everyone who identifies as fat/plus-sized - I would love to give you the opportunity to plu…
2018-07-15 23:05:55,@gswizzelbooks This is awesome!! Hi my name is Marcy and am loooving this thread! I’ve been XL for a few years alre… https://t.co/1qEOBUTqxF
2018-07-15 21:03:44,"@BBibliothon Group book, then 5 star prediction and read first chapter of 3 books 😍"
2018-07-15 20:42:42,@BBibliothon How can one read with HP on TV? 😭🤦🏽‍♀️ https://t.co/7PIatib64x
2018-07-15 20:39:44,"This right here makes me want to sleep with one eye open 😱 . “Lizzie Borden took an axe, gave her mother forty whac… https://t.co/MGR0JMMH4d"
2018-07-15 20:02:26,@BBibliothon 🤷🏻‍♀️ 😂 https://t.co/8qdiHkR3lK
2018-07-15 19:01:09,@BBibliothon 29
2018-07-15 18:29:07,@BBibliothon  https://t.co/dIbzloKMPN
2018-07-15 16:49:07,@BBibliothon @MissSassyKassie Stunning couple!!
2018-07-14 16:56:45,@AlyssaMohr2 @BBibliothon  https://t.co/kpfjgiPspO
2018-07-14 16:55:26,@BBibliothon Had to stop and pick up the hubs but I’m ready for the next sprint 😍😍😍
2018-07-14 16:55:01,@BBibliothon  https://t.co/MIQn9ulnGu
2018-07-14 16:16:59,@BBibliothon Excuse the no makeup ugliness 😩 https://t.co/1QtAWJ87h8
2018-07-14 16:13:52,@Musicbookdragon @BBibliothon Wow! That’s awesome! Wish I could read that fast 😍
2018-07-14 16:11:58,"@BBibliothon 22 pages, just started The Wicked Deep and I’m HOOKED!!! 😍"
2018-07-14 13:30:04,Biannual Bibliothon 2018 TBR: https://t.co/6tCHQv1ldH via @YouTube
2018-07-13 14:30:02,June (Book Buying Ban Fail) Book Haul: https://t.co/nqii4XGeOZ via @YouTube
2018-07-12 18:07:54,@Tome_Topple @knittygirl1 Love how positive you are Adriana!!
2018-07-12 17:59:58,"@Tome_Topple More than half way through The Poppy War, my 2nd Tome"
2018-07-11 16:17:03,@OliverGraydon @Tome_Topple Same here!! 😂😂
2018-07-11 16:15:30,@Tome_Topple Probably not lol!
2018-07-11 16:00:42,@Tome_Topple Currently 270 pages into The Poppy War 😍😍
2018-07-11 01:19:27,@margotwood 😂😂😂 so sorry you hurt your back! Hope you feel better...sending you loads of hugs!
2018-07-11 01:14:05,@margotwood Uummm I’m 37 and still unaware that I’m not young 😂😂😂😂😂😂
2018-07-11 00:11:27,@Tome_Topple @perpetualpages Thanks!!! Have a good evening!
2018-07-11 00:06:41,@Tome_Topple Ugh I meant tome not time 😂😂😂
2018-07-11 00:04:05,"@Tome_Topple Finally finished my first time today, HP and the Deathly Hallows...and now I’m 255 pages into Tje Popp… https://t.co/UQyybPNm4I"
2018-07-10 22:11:07,"@Tome_Topple Yes, right now I would give The Poppy War 4 stars, could possibly end up 5 stars! Definitely recommend!"
2018-07-10 21:16:46,@Beauty_Whimsy @Tome_Topple That’s awesome! I just finished my first one today 🤦🏽‍♀️😂
2018-07-10 21:02:54,"@Tome_Topple Watching movies with the hubby, also watching The Staircase, and playing Family Farm on my IPad 😍"
2018-07-10 16:05:10,"Good morning my lovely bookworms!!! I’m not having such a great morning, I’m only 100 pages away from finishing the… https://t.co/vRJExDX1kb"
2018-07-09 18:42:09,@DictatorOfOne @Tome_Topple 😂😂😂😂😂
2018-07-09 18:39:37,@Tome_Topple  https://t.co/79mb1veBEr
2018-07-09 18:35:50,"@Tome_Topple “Then I’ll need to see them, straightaway”"
2018-07-09 18:02:53,"My weekend consisted of reading, catching up on Grey’s Anatomy and rain!!! Can we say #perfection"
2018-07-09 18:00:27,@Tome_Topple @readersrambles Yay!! I literally just sat down with some coffee and my book!!!
2018-07-08 16:08:24,"@Tome_Topple @booklifeSJ Still HP and the Deathly Hallows, haven’t even finished one tome yet 🤦🏽‍♀️"
2018-07-08 16:07:40,@Tome_Topple Woohoo!!!
2018-07-08 01:46:59,RT @astrangerdream_: Big news for A Stranger Dream!  My print quality has increased! I have a new printer&amp; new paper. Bookmarks now have 3…
2018-07-08 00:05:23,@Tome_Topple Thanks Adriana!!
2018-07-07 23:55:31,@Tome_Topple Most definitely!!
2018-07-07 23:50:46,"@Tome_Topple That he’s got issues! 😂😂😂 he’s so wishy washy, but for good reasons!!"
2018-07-07 22:55:17,@ItalianBirdie @Tome_Topple 😂😂😂😂
2018-07-07 22:54:52,@Tome_Topple 😂😂😂😂
2018-07-07 22:52:39,@Tome_Topple  https://t.co/sEA2KNUUQO
2018-07-07 21:53:06,@Tome_Topple Still reading HP and the Deathly Hallows and The Poppy War 🤦🏽‍♀️
2018-07-05 19:24:59,June Wrap Up: https://t.co/tEdZh0lQyB via @YouTube
2018-07-05 15:55:22,@Tome_Topple @booklifeSJ Thanks Sarah!
2018-07-05 15:52:25,@11_trine @Tome_Topple 😂😂😂 what are you reading?
2018-07-05 15:51:17,@rememberednoah @Tome_Topple Me too 😂
2018-07-05 15:50:59,@Tome_Topple Oh man I just joined for this sprint and read so much about food and forgot to jot it down 🤦🏽‍♀️ oh we… https://t.co/u5MqvF2lGb
2018-07-04 00:15:19,✨Giveaway alert! Want a box full of books and bookish goodies? Win a #NOVLbox from @theNOVL:… https://t.co/yW68bzsvZ0
2018-07-03 23:37:59,@Tome_Topple 😭😭😭 I missed these sprints 😩
2018-07-03 17:09:58,Be still my heart with these graphic novels 😍😍😍 My love for Batman has always existed (in movie form) since I was t… https://t.co/gwmdH3dvtd
2018-07-02 20:52:32,"@Tome_Topple IG, booktube, homeschooling a teen, gym and household stuff 😩. I try to give myself times, like if I d… https://t.co/kfIpOraZBI"
2018-07-02 19:59:26,@Tome_Topple The Poppy War! https://t.co/AF8wLfdltv
2018-07-02 17:47:30,"@casandrasandu @Tome_Topple I’m reading Poppy War as well, so good!!"
2018-07-02 17:47:10,"@Tome_Topple Any of the Harry Potter tomes, just because it’s Harry Potter and they are so enjoyable!!!"
2018-07-02 17:41:01,@Tome_Topple 17 points 🤓
2018-07-02 16:31:30,@limamtane @Tome_Topple 😂😂😂 love it!!
2018-07-02 16:30:41,@Tome_Topple  https://t.co/o5j7FWIJWp
2018-07-02 16:01:52,@Tome_Topple @booklifeSJ @readersrambles I’m in between HP and the Deathly Hallows and The Poppy War 😍
2018-07-01 22:03:41,@Tome_Topple I believe you lol! I’m already looking forward to many many re-reads!
2018-07-01 21:54:55,"@Tome_Topple First time, and I’m sad that I won’t be able to have that first time experience with HP again 😩"
2018-07-01 21:52:19,@Tome_Topple Hi Adriana!! I’m reading HP and the Deathly Hallows 😍 about 120 pages in 🤩
2018-07-01 15:56:32,"@Tome_Topple I gave The Fireman, Poppy War, and HP and the Deathly Hallows is anyone wants to join in either of these"
2018-06-30 20:14:39,"My June wrap-up! Had such a fun and amazing reading month! Loved every single book I read, especially In The After,… https://t.co/jEptQJdvOS"
2018-06-30 15:25:07,"Eek, just found out about this and you best believe I put my order in SO EXCITED😍😍😍 @JoshMalerman… https://t.co/TfJie1bNzD"
2018-06-30 02:00:30,@Tome_Topple Thanks Sam!!!
2018-06-30 01:34:03,@chasing_books_ @Tome_Topple You’re very welcome! Thanks to you as well 😍
2018-06-30 01:30:57,@Tome_Topple 17 🤦🏽‍♀️ I’m a slow reader lol..nope no goals just get some reading in 😍
2018-06-30 01:03:13,@FaetasticReads @Tome_Topple Thanks for the follow 😀
2018-06-30 01:02:15,@brown225 @Tome_Topple Thanks for the follow 😍
2018-06-30 01:00:38,@Tome_Topple MarcyReads
2018-06-30 00:42:38,@Tome_Topple  https://t.co/9VvIWiWrZ8
2018-06-29 18:08:58,Here is my TBR for the #tometopplechallenge a bit too ambitious for 2 weeks you say...yes maybe but I must have opt… https://t.co/Cw2UWqBlyX
2018-06-28 20:10:30,I added a video to a @YouTube playlist https://t.co/wYhKHsx4DE Mid Year Freak Out Book Tag
2018-06-28 20:10:29,Mid Year Freak Out Book Tag: https://t.co/wYhKHsx4DE via @YouTube
2018-06-27 19:53:59,RT @SadieLouWho: 🌺GIVEAWAY🌺 I’m giving away one signed copy of Providence by @CarolineKepnes all you need to do is whine about how much you…
2018-06-27 19:53:52,@SadieLouWho @CarolineKepnes 😭😭😭😭 I need this in my life!!! https://t.co/69Je8Bzc0E
2018-06-23 15:31:10,Let’s get this #8in2 started!! I chose this beautiful book to get things rolling!! How stunning is this book?!?! I’… https://t.co/sQOQm8qVeU
2018-06-20 19:51:42,"@hardbackhoarder My husband and I are 13 years apart but age is just a number, if the chemistry is there go for it!"
2018-06-20 15:16:33,So this is an oldie but from what I’m reading a… https://t.co/c2HIAmTY2t
2018-06-18 19:12:42,My 20th Anniversary editions for Harry Potter… https://t.co/rz8mUrt0uH
2018-06-14 00:46:38,May Wrap Up 2018: https://t.co/nzi9zNPxdg via @YouTube
2018-06-09 16:34:23,Harry Potter giving me some nail inspo… https://t.co/9uM1O2Kyll
2018-06-07 23:00:58,#supernaturalsummer18  post-apocalyptic 😍😍😍 you… https://t.co/gG6a1oVymm
2018-06-07 14:00:09,May Book Haul Pt 2: https://t.co/CRYJA1zWn5 via @YouTube
2018-06-05 18:49:40,So I’ve been seeing this book all over BG and… https://t.co/2LWcryf2es
2018-06-04 20:17:00,Vampires 🧛‍♀️ #supernaturalsummer18. . Such an… https://t.co/azzDjZHr4a
2018-06-01 22:35:12,I added a video to a @YouTube playlist https://t.co/xhKrbY0o1g May Book Outlet Haul
2018-06-01 22:35:12,May Book Outlet Haul: https://t.co/xhKrbY0o1g via @YouTube
2018-06-01 03:14:36,Super late post for #circleofbookishfriends but… https://t.co/b1LOvefTJW
2018-05-30 18:35:03,"I’ve been in such a blah mood lately, barely… https://t.co/e4muL4CJbE"
2018-05-28 23:08:21,Look at all of these hunkers!!! Which of these… https://t.co/QMJ74oFmiZ
2018-05-25 21:39:38,I added a video to a @YouTube playlist https://t.co/GAuwgYJFYE April Book Haul
2018-05-25 21:39:38,I added a video to a @YouTube playlist https://t.co/Ltr9ZlDg2t March Book Haul
2018-05-25 21:39:38,I added a video to a @YouTube playlist https://t.co/gD9WRhluNb Book Outlet Haul (Black Friday 2017)
2018-05-25 21:37:57,I added a video to a @YouTube playlist https://t.co/UOv7w4hWfv March Reading Wrap Up
2018-05-25 21:37:57,I added a video to a @YouTube playlist https://t.co/ZBgHusfiyz April Wrap Up / May TBR
2018-05-25 21:36:58,I added a video to a @YouTube playlist https://t.co/ma9YmD88Rq Fright Friday: Summer of Night Book Review
2018-05-25 21:33:55,Fright Friday: Summer of Night Book Review: https://t.co/ma9YmD88Rq via @YouTube
2018-05-25 21:20:54,Not the biggest author collection I own but… https://t.co/jql88NdIPx
2018-05-22 17:54:50,Graphic Novels!!! My love for GN started with… https://t.co/YiiLc2Os72
2018-05-20 00:40:45,Welcome home!!! Finally got a chance to buy… https://t.co/LKvxZryrsb
2018-05-18 17:12:19,Color blast:… https://t.co/n0mBWXaB0y
2018-05-17 23:48:31,Favorite Genre: HORROR HORROR HORROR… https://t.co/MkiKRNOB2k
2018-05-16 23:21:26,Finally getting around to joining the… https://t.co/XUHS3I3zZJ
2018-05-15 23:32:35,Aaahhh so excited to be adding these to my… https://t.co/E79xjPZYn2
2018-05-11 19:10:08,5 Books I Want to ReRead: https://t.co/s19NnJ1HRA via @YouTube
2018-05-11 16:28:51,Day 10 . One Word Title #circleofbookishfriends . Some of my… https://t.co/Xdyy7IsBEi
2018-05-10 17:19:54,How is everyone doing today? Today’s #circleofbookishfriends prompt… https://t.co/tWNLY9qm84
2018-05-09 21:59:34,April Wrap Up / May TBR: https://t.co/GAuwgYs4A4 via @YouTube
2018-05-09 15:11:36,@ApriliusBrooks Yep you can definitely do it!!
2018-05-08 17:57:44,#currentstatus 😍😍😍😍. . . #Bookcommunity #bookstagram #bookworm… https://t.co/QhGphdpAE1
2018-05-07 20:12:35,No caption needed for these AMAZING end pages!! . #circleofbookishfriends .… https://t.co/2AkradMR1a
2018-05-06 18:14:57,Happy Sunday my lovely bookworms!!! Still trying to set my books up on my new… https://t.co/X6JlPRJM1v
2018-05-04 16:14:55,This book right here has been high high in my “really want to read” list but… https://t.co/tL7MWiyyWB
2018-05-03 17:20:50,Not what I envisioned in my head but it works 😂 . #circleofbookishfriends day… https://t.co/RgTUhxIdw2
2018-05-02 19:28:37,April Wrap Up / May TBR: https://t.co/ZBgHusfiyz via @YouTube
2018-05-02 16:00:06,"“Like the sweat of lust and guilt, the sweat of death trickles through… https://t.co/pisSrDaqe2"
2018-05-01 22:59:52,I’M READY @nocturnalreads 😍😍😍 so excited for this one!! Who else is… https://t.co/S1xtm973aK
2018-05-01 16:24:24,May has crept up on us and that only means one thing...#aprilwrapup not my… https://t.co/KYxfxVNKkk
2018-04-30 17:34:13,"This book is STUNNING!!! I’m so happy it’s in my possession! joshmalerman is my favorite author,… https://t.co/oU8IOQDWlw"
2018-04-26 20:23:23,March Book Haul: https://t.co/Ltr9ZlDg2t via @YouTube
2018-04-26 18:50:09,For the past week I kept seeing these pink wildflowers on the sides of the road and all I could… https://t.co/VZ2M2ARyGE
2018-04-25 19:40:50,"I found this beauty yesterday and fell in love with the cover, and it’s about 🧟‍♀️ 😍😍😍😍😍 so of… https://t.co/ZlzXGPGbWs"
2018-04-24 16:33:07,DYING to go watch this movie AGAIN!!!! https://t.co/bXNrBHQdmt
2018-04-24 15:48:01,March Reading Wrap Up: https://t.co/UOv7w4hWfv via @YouTube
2018-04-22 19:01:45,😍😍😍😍 I could stare at this for hours!!! Have you read #thecruelprince ? I’m starting this one… https://t.co/iqjmCvlIth
2018-04-21 18:32:43,Got my #fridaythe13th  bookmark order in today and I am in LOVE!! My favorite is the Morticia &amp;… https://t.co/ImDsWhr2Sq
2018-04-20 16:19:12,#halfpricebooks #haul because as we all know I can’t help but buying books!! I know many of you… https://t.co/eWyvyh10GP
2018-04-18 04:00:34,#currentstatus  Late night reading 😍 and yes that is three book lamps you see 😂😂😂 I’m a bit… https://t.co/ALCrsfE47j
2018-04-17 12:32:56,"Book Outlet's Spend &amp; Save Sale starts Thursday, April 19 at 10AM EST! There's no better time to fill your shelves! https://t.co/4CQjlycYb8"
2018-04-14 20:21:05,"Found this beauty at the thrift store a couple weeks back, obsessed with this cover… https://t.co/sSY6uBHles"
2018-04-09 23:22:48,Finally got my hands on this beauty of a book!!! Can’t wait to dive in! Buddy reading this one… https://t.co/l8k8poC2lE
2018-04-06 16:42:28,“Imagination is the only weapon in the war against reality.” -Lewis Carroll 🌹 My new bag 😍 I… https://t.co/ncYFFNUofr
2018-04-04 20:41:16,My updated #stephenking #hodder collection 😍 I could stare at these all day!!! Got a few more… https://t.co/ira8lVz8pF
2018-04-01 21:58:20,"It’s #marchwrapup time!! I finally read You so I feel super accomplished, since I’ve been… https://t.co/7mnUMpMHN9"
2018-03-22 00:08:20,@margotwood 😂😂😂😂😂
2018-02-14 00:08:47,Rapid Fire Book Tag: https://t.co/nnbgJmVEPR via @YouTube
2018-02-13 00:29:32,@margotwood DREAM JOB!!! 😍😍😍
2018-02-12 00:19:13,@margotwood @OniPress Congrats! I hope you have a fantastic day tomorrow!!! Xoxo
2018-02-06 23:00:22,I added a video to a @YouTube playlist https://t.co/I6M2DNORBf January Wrap Up 2018
2018-02-06 22:51:05,January Book Haul 2018: https://t.co/e0GdF947lm via @YouTube
2018-02-02 23:14:14,Torn between watching YouTube videos or reading!! 😩
2018-01-26 05:17:03,@BBibliothon 😮 😮😮😮😮😮
2018-01-26 03:53:01,@LittleBookOwl Thank you for allowing us to share our link!!   https://t.co/4eZv98aCQ8
2018-01-26 00:35:14,@val_bellatrix @BBibliothon @LittleBookOwl Magnus Chase!!!
2018-01-25 23:42:35,@BBibliothon 50 more pages in!! 😍
2018-01-25 22:27:48,@BBibliothon 23 pages
2018-01-25 22:19:09,@margotwood 😍😍😍😍
2018-01-25 21:33:41,Some of my favorite #horrorbooks this is by far my favorite genre to read! What are some of your… https://t.co/ixtx5m8859
2018-01-25 06:04:40,@reader44ever @BBibliothon 😂😂😂😂 love it!
2018-01-25 06:01:50,@BBibliothon 13 pages
2018-01-25 04:51:18,@BBibliothon Yaaaaaas!!!
2018-01-25 04:50:58,@BBibliothon  https://t.co/4AqQBl6SOm
2018-01-25 04:15:07,@BBibliothon Not as nice as your view lol just waiting on my tea 😍 https://t.co/meQpcBqF52
2018-01-25 04:12:23,@BBibliothon On page 235 of Seige and Storm
2018-01-24 22:02:18,"@BBibliothon Yay finally caught a sprint, have been running errands all day!!"
2018-01-24 15:34:49,@margotwood I’m interested!
2018-01-24 04:04:56,@BBibliothon 😂😂😂😂 i almost fell over laughing when it popped up
2018-01-24 04:03:44,@BBibliothon 😂😂😂😂😂😂😂😂😂 https://t.co/sWXYgT6TPS
2018-01-24 02:45:50,@BBibliothon I like GIF’s a little too much 😂😂😂 https://t.co/hRrYhTlSM6
2018-01-24 02:42:29,@Jess__Burn @BBibliothon 😂😂😂😂😂
2018-01-24 02:42:07,@BBibliothon 25 pages https://t.co/dYFK9mh7YA
2018-01-24 02:05:15,@BBibliothon #readingislife 😍
2018-01-24 02:03:22,@BBibliothon  https://t.co/rvkFkIetWp
2018-01-24 00:02:41,@BBibliothon @BrittniColleen  https://t.co/2oEOtId5rE
2018-01-23 20:07:20,"@BBibliothon 58 pages 😍😍😍 on page 144 of Seige and Storm and I’m looooving it, just as much as the first one"
2018-01-23 18:59:39,@BBibliothon  https://t.co/UBfZ5gZFYw
2018-01-23 18:56:56,@BBibliothon 4
2018-01-23 18:45:18,@BBibliothon HP!!!
2018-01-23 18:43:09,@BBibliothon  https://t.co/qRa6MR8Ixb
2018-01-23 18:23:09,"@BBibliothon I’m in TX, it’s 12:22 here"
2018-01-23 18:17:05,@BBibliothon 44 pages!! But still at the beginning of Seige and Storm
2018-01-23 17:12:35,@BBibliothon 😂😂😂😂 YES!!!
2018-01-22 23:36:09,"@SFF180 Hi everyone I'm Marcy from MarcyReads, please feel free to check out my channel! I started my channel about… https://t.co/8k9veitMEW"
2018-01-22 20:37:56,"@Mati_Strande @BBibliothon Awww, sorry to hear! They are a ton of work lol we got Rudy, the puppy, two weeks before… https://t.co/OLZuSNpd6R"
2018-01-22 20:28:21,@Mati_Strande @BBibliothon My babies!! 🐶😍😍😍 https://t.co/VCl0OZd97H
2018-01-22 05:54:43,@Tome_Topple  https://t.co/QfldLZ4wCG
2018-01-22 01:56:11,@BBibliothon @readbyrae Thanks for the fun!
