timestamp,tweet_text
2017-12-16 03:09:16,@jamieg8189 I’m pushing it right now but if I curl it tomorrow (rather than flat ironing like I’ve done all week) I… https://t.co/n64Vhq2Xgw
2017-12-16 03:06:12,"RT @DevilryFun: Killing with kindness is overrated, instead smother with indifference."
2017-12-16 03:05:41,RT @tigersgoroooar: if any of y’all play that Hallelujah song at my funeral i will rise up from the dead and drag you straight to hell with…
2017-12-16 03:05:11,RT @people: Don't Be Tardy's Brielle Biermann: Why She's Delaying Moving in with Boyfriend Michael Kopech https://t.co/jXuS3XssLN
2017-12-16 03:03:02,RT @ClichedOut: CW: see u monday  ME: u don't know that
2017-12-16 03:02:46,@CapeCodClass I wish I didn’t want one.
2017-12-16 03:02:26,@jamieg8189 I haven’t washed mine since Sunday 🤷🏼‍♀️ I hate washing my hair. And yes dry shampoo is the secret - a good one!
2017-12-16 01:56:54,"RT @BuffyMaddingly: Give everything, even if you get nothing back."
2017-12-15 16:32:00,RT @Bmangall20: My coworker told me he got banned from a bar when he lived in North Dakota back in 1973 and didn’t try going back to it for…
2017-12-15 00:36:20,@BlondeBadger Have an amazing trip!!
2017-12-14 14:16:04,Omg where is my breakfast.
2017-12-14 11:49:37,Why won’t this week just end??
2017-12-14 04:43:06,I just earned the 'For the Can (Level 61)' badge on @untappd! https://t.co/7MJHTTV8t5
2017-12-14 03:41:55,I just earned the 'Sky's the Limit (Level 49)' badge on @untappd! https://t.co/JBdO92zApu
2017-12-14 02:30:23,I just earned the 'Silence of the Lambics (Level 4)' badge on @untappd! https://t.co/QbaDPW8jF0
2017-12-14 02:21:17,I just earned the '99 Bottles (Level 34)' badge on @untappd! https://t.co/wMk5mIKukI
2017-12-14 01:55:19,I just earned the 'Heavy Weight (Level 67)' badge on @untappd! https://t.co/dDTOGCPisr
2017-12-14 01:51:40,I just earned the 'Draft City (Level 76)' badge on @untappd! https://t.co/6KchyGSpVi
2017-12-14 00:41:50,I just earned the 'Pucker Up (Level 57)' badge on @untappd! https://t.co/2uPTRWN7Vj
2017-12-14 00:13:46,I just earned the 'Pucker Up (Level 57)' badge on @untappd! https://t.co/wXgHR5tVS6
2017-12-14 00:09:56,I just earned the 'Draft City (Level 75)' badge on @untappd! https://t.co/ylvAHCtDHJ
2017-12-14 00:03:46,I just earned the 'Hopped Down (Level 58)' badge on @untappd! https://t.co/CUnSGCGoiQ
2017-12-14 00:03:45,I just earned the 'Hoppy Hanukkah (2017)' badge on @untappd! https://t.co/AcRUtLIPB1
2017-12-13 21:03:37,"RT @ddsmidt: Charles Manson is responsible for the deaths of seven people, yet he never actually killed any of them himself.  That’s how da…"
2017-12-13 21:03:11,RT @Barn_sparrow: With your imperfect edges you are perfect enough.
2017-12-13 16:07:19,THIS. https://t.co/fAaQLkkpRO
2017-12-13 16:07:11,RT @MadMenQTs: You want to smile? -Roger   Is it your obituary? -Don https://t.co/mHIycWYNEE
2017-12-12 17:57:42,RT @soyourelikethat: sleep is a cure-all. so is love.
2017-12-12 17:56:30,RT @TheNewYawker: But I don’t wanna set up Apple Pay.
2017-12-12 16:43:54,RT @MadMenQTs: What is your job there? -Andy  I'm in charge of thinking of things before people know they need them. -Joan https://t.co/1TJ…
2017-12-12 16:43:39,Freezing.
2017-12-12 04:43:06,RT @GPollowitz: F*ck Mario Batali. He gives guys who wear Crocs with cargo shorts a bad name.
2017-12-12 04:42:13,RT @theLOVE_Diaries: Never. Stop. Working. On. You.  It's okay to be selfish. It's okay to outgrow people. It's okay to disagree. It's okay…
2017-12-12 01:47:41,"Funny, I don’t give a shit. I could have been blown up today. I have too much life left to live for that. https://t.co/gt9qmmcS8f"
2017-12-12 00:24:42,I see you 👀 https://t.co/bDvq3tP4NT
2017-12-12 00:10:29,@TheLadyBoss_ Thank you lady 💘
2017-12-12 00:10:19,Your hypocrisy is showing.
2017-12-12 00:08:43,@TheLadyBoss_ Such psychopaths ... I never know who I’m sitting next to on the subway. Terrifying.
2017-12-12 00:03:51,Thank you!!! So scary! https://t.co/U7PLRHDkqh
2017-12-11 22:06:05,"RT @kathvac: You'd think, by now, my phone would recognize my thumbprint only WITH bbq potato chip residue on it."
2017-12-11 22:04:41,False concern is particularly unbecoming.
2017-12-11 20:17:12,RT @Yankees: “I feel sorry for the baseballs … We’re going to be tough. It’s going to be hard to get through us all.” -- @Giancarlo818 http…
2017-12-11 20:17:06,RT @Yankees: 🎁🎁🎁 https://t.co/B7GBgn8CM8
2017-12-11 20:16:58,@KatelynMazerall Lmao You’ve only just begun!! 💘
2017-12-11 16:38:52,"RT @Yankees: Thanks for everything, Starlin. We wish you nothing but the best of luck! https://t.co/QAfS4BCzn7"
2017-12-11 16:38:49,RT @Yankees: It’s been waiting for you. https://t.co/yaDMQS7Z5S
2017-12-11 16:38:30,RT @Yankees: The Yankees today announced that they have acquired outfielder @Giancarlo818 &amp; cash considerations from the @Marlins in exchan…
2017-12-11 15:43:01,"RT @nypost: LATEST: A 27-year-old Bangladeshi national, who lived in Brooklyn and was inspired by ISIS, is suspected of setting off a homem…"
2017-12-11 02:09:27,RT @OnlyInBOS: Sunday. https://t.co/22jh2fMc5U
2017-12-11 02:09:14,Take note. https://t.co/ki6sqS8Z0Z
2017-12-10 05:12:33,RT @OnlyInBOS: ❤ https://t.co/Sf27BFkNNf
2017-12-10 05:01:47,Bye. https://t.co/uXunGFoso0
2017-12-10 04:59:04,I’m so over the hypocrisy and the phoniness. 🤷🏼‍♀️
2017-12-10 03:23:40,#NewProfilePic https://t.co/WAGF4PCNLB
2017-12-10 02:41:23,I just earned the 'Photogenic Brew (Level 52)' badge on @untappd! https://t.co/BRAIDsoN63
2017-12-10 01:46:09,"@DrPsyBuffy Chowdah is choodle, doodle, chowds, my little doodle bug"
2017-12-10 01:44:14,"@DrPsyBuffy Omelet is omelet pants, little baby omelet, momlet, chicken nugget, little chicken, doodle, my little baby 🤭"
2017-12-10 01:43:10,RT @tech_pirate: I'm pretty sure Christmas 2017 is not the year to hang mistletoe in the workplace.
2017-12-10 01:41:50,RT @TheJudge44: Hey @Giancarlo818....👊 https://t.co/0542MWBIpv
2017-12-10 01:03:37,Anyways: go gators! 🐊 https://t.co/YzQjAiq8UG
2017-12-10 01:03:08,"Yes, it’s easier to be phony than to face reality. I get it!"
2017-12-10 00:57:46,Jealousy is a funny thing. Girls are so weird. Like you’re ok with your ex boyfriend but not ok with someone you never dated. Ok 💁🏼‍♀️
2017-12-09 23:13:02,I just earned the 'For the Can (Level 60)' badge on @untappd! https://t.co/3cTwPHBItP
2017-12-09 21:51:45,I just earned the 'Bar Explorer (Level 72)' badge on @untappd! https://t.co/31fHhcM6PU
2017-12-09 21:51:44,I just earned the 'Beer Foodie (Level 27)' badge on @untappd! https://t.co/0wTQiLVcpt
2017-12-09 00:55:51,RT @AmericanGent69: I hate it when I mean to say “get the fuck out of my way” and I accidentally say “excuse me.”
2017-12-08 01:18:22,And of course the one that wasn’t delivered had four Christmas gifts in it.
2017-12-08 01:17:59,Hey @ups how about you deliver my packages when you say you do. You can’t mark two packages delivered at the same e… https://t.co/uO2bSuDToK
2017-12-08 01:04:43,Always something I swear. Remind me never to shop online for Christmas gifts again.
2017-12-07 19:46:17,@itjw78 I wish!
2017-12-07 19:44:58,"RT @Yankees: Wishing a happy 5⃣0⃣th to the man who hit 192 HR in 7 seasons in pinstripes, a 4-time World Series champion, a Yankees great -…"
2017-12-07 19:44:19,It’s funny how people don’t think I keep the receipts 🤔. I’m just waiting to use them.
2017-12-07 02:28:15,3 weeks 🙏🏻
2017-12-07 02:27:07,RT @iLikeCatShirts: Medicinal mozzarella cheese sticks
2017-12-05 19:59:13,"RT @OnlyInBOS: What Massachusetts college/university presidents are making:  Bentley: $691,806 Brandeis: $938,759 BU: $1,182,534 Emerson: $…"
2017-12-05 19:59:03,"RT @TheNewYawker: On a scale from 1 to 10 rating how much I want to be at work right now, I’m a -99999999."
2017-12-05 01:16:08,Why did Instagram remove all of the new filters with the update??
2017-12-05 00:30:54,RT @OnlyInBOS: More Rest for Gronk for Pittsburgh.  Angry Gronk for Pittsburgh.  Angry Gronk for the #1 seed.  Angry Gronk + 🐐 = 💍💍💍💍💍💍.
2017-12-05 00:30:47,RT @Yankees: It's good to have you back. https://t.co/ITGM8jC6WT
2017-12-04 15:16:27,RT @MadMenQTs: You know what would make you feel better? Drugs.  -Amy #MadMen https://t.co/ZrmlSEdsoa
2017-12-04 15:15:15,RT @TheNewYawker: It’s barely 9 am and the bullshit is already piling up and I’m totally not here for it.
2017-12-03 23:40:09,RT @FabMommy29: I don’t care how attractive you are  physically...jealousy and insecurity makes you instantly ugly.
2017-12-03 22:41:24,@TheNewYawker Is this world really worth living in if this is what I have to be subjected to.
2017-12-03 04:29:32,"I'm at Rockefeller Center Christmas Tree - @christmas30rock in New York, NY w/ @drjaws https://t.co/JU3oAQv8rJ"
2017-12-03 02:52:31,I just earned the 'Respect the Kölsch (Level 5)' badge on @untappd! https://t.co/9MbZGccQDT
2017-12-03 00:56:52,I just earned the 'Draft City (Level 74)' badge on @untappd! https://t.co/w5cWtmo7s7
2017-12-03 00:56:51,I just earned the 'Photogenic Brew (Level 51)' badge on @untappd! https://t.co/8PTyEc8y8d
2017-12-03 00:06:50,I just earned the 'Hopped Up (Level 88)' badge on @untappd! https://t.co/WsoUBzxdhn
2017-12-03 00:00:31,I just earned the 'Iron Man (Level 8)' badge on @untappd! https://t.co/1Aggs0y2tR
2017-12-03 00:00:30,I just earned the 'Better Together (Level 28)' badge on @untappd! https://t.co/OEdQecTvYL
2017-12-03 00:00:29,I just earned the 'The OMH  (Level 2)' badge on @untappd! https://t.co/fECbNpGILf #omhsociety
2017-12-02 23:03:54,I just earned the 'Sky's the Limit (Level 48)' badge on @untappd! https://t.co/GKvG5hoUnZ
2017-12-02 22:56:04,I just earned the 'A Fool for Beers (Level 2)' badge on @untappd! https://t.co/CpyeuPVTow #foolsgoldnyc
2017-12-02 22:19:48,I just earned the 'Draft City (Level 73)' badge on @untappd! https://t.co/puWg54THrA
2017-12-02 21:51:00,I just earned the 'Pucker Up (Level 56)' badge on @untappd! https://t.co/hvvrvFu9Tf
2017-12-02 21:47:33,I just earned the 'A Fool for Beers' badge on @untappd! https://t.co/DHAddqSjmv #foolsgoldnyc
2017-12-02 02:18:57,RT @RealMichaelKay: The Yankees have just hired a superb person to be their next manager. @AaronBoone_ESPN was born into baseball and is re…
2017-12-02 01:39:49,I just earned the '2X (Level 100)' badge on @untappd! https://t.co/pZQYOyhZCD
2017-12-02 01:35:59,I just earned the 'So Udderly Sweet (Level 6)' badge on @untappd! https://t.co/eKkRJge1Uc
2017-12-02 01:35:57,I just earned the 'Draft City (Level 72)' badge on @untappd! https://t.co/6o4m46aBJY
2017-12-02 00:53:10,I just earned the 'Heavy Weight (Level 66)' badge on @untappd! https://t.co/XEY5NuVp0H
2017-12-01 14:37:12,Just sent out my bottle of wine for the holiday wine exchange. Let’s see if I get any in return! 😂🍷
2017-12-01 14:35:09,"RT @faungirl123: You're about to die, bitch.  *me buying a house plant*"
2017-12-01 14:34:58,.@drjaws https://t.co/zbK0bqT9cD
2017-12-01 14:34:26,RT @people: Why Prince Harry and Meghan Markle Hold Hands in Public (and Will and Kate Almost Never Do!) https://t.co/8FRmJKavbq
2017-12-01 14:32:19,RT @XplodingUnicorn: 7-year-old: I'm glad I'm not a boy.  Me: Why?  7: I like being smart.
2017-12-01 13:52:21,@TheNewYawker I just made the mistake of going to his IG account. There is a video - “there is nothing like dancing… https://t.co/1zqSq3Fd9u
2017-12-01 13:50:32,@TheNewYawker Don’t forget to call her Kaley Cuoco Cook once she gets married.
2017-12-01 13:33:10,@TheNewYawker I can’t wait for this shit show. Every day will be something as if she’s at all relevant.
2017-12-01 13:32:38,My Katie!!!! Happy birthday! 💘❤️🍻🍷🍹 https://t.co/S3AnAlWodd
2017-12-01 12:09:24,".@TheNewYawker as if this week could get any worse, Kaley Cuoco is engaged. Again. And there is a video of her cryi… https://t.co/eARGYhDKwf"
2017-12-01 02:47:38,"RT @OnlyInBOS: 53 Feet.  6,500 Lights.  Boston's official Christmas tree is lit for the holiday season!  ❤🎄❤ https://t.co/sdxDeG03bn"
2017-11-30 18:17:16,"RT @OnlyInBOS: 4 years ago today, Paul Walker passed away.   #RIP https://t.co/Xkxo5rYO9h"
2017-11-30 18:16:02,"RT @jt_teran: Me: “it’s so cold.”  Also me: “yeah can I have a large iced coffee, please?”"
2017-11-30 04:02:53,.@drjaws https://t.co/B41dN98wdx
2017-11-30 00:46:40,I just earned the '99 Bottles (Level 33)' badge on @untappd! https://t.co/sQyOhr9iMF
2017-11-29 02:51:53,"RT @VinoTica: I’m 48 years old, and I still haven’t a clue how combo ceiling light/fans work. I just keep yanking on the chain until what I…"
2017-11-29 02:51:43,RT @SSparklesDaily: People on social media will threaten murder in the comment section of a cake recipe.
2017-11-29 02:51:09,RT @OnlyInBOS: ALERT: Julian Edelman is at Faneuil Hall. https://t.co/VNsqta8TNA
2017-11-28 21:21:40,@latah8a The worst.
2017-11-28 21:21:04,RT @XplodingUnicorn: Me: What are you doing?  7-year-old: Counting the presents under the tree.  Me: There aren't any presents under the tr…
2017-11-28 18:14:06,RT @GPollowitz: Prince Harry's kids will be Americans. What if one grows up to be president and is in line for the throne at the same time?…
2017-11-28 18:10:53,RT @XplodingUnicorn: Wife: Darn. Prince Harry is off the market.  Me: Why does it matter? You weren't on the market.  Wife: *refuses to mak…
2017-11-28 14:33:37,RT @Curvy__Fittie: Trying to plan when I’m washing my hair around all my social engagements like https://t.co/tChP2NapV0
2017-11-28 14:32:54,RT @theLOVE_Diaries: I have been reflecting a lot on 2017. This may have been one of my most favorite years yet. So many wonderful things h…
2017-11-28 14:06:25,"RT @OnlyInBOS: I try to not get too political here but whatever your race, gender, ethnicity, religion, or sexual orientation is, we can al…"
2017-11-27 18:54:22,RT @usweekly: Prince Harry and Meghan Markle sat down for their first joint interview after announcing their engagement! https://t.co/9ur1l…
2017-11-27 18:53:39,"RT @LizHackett: Look, I'm a grown woman, but that didn't stop me from assembling all my stuffed animals to announce there's going to be a r…"
2017-11-27 18:13:38,RT @Swishergirl24: It’s fine. I didn’t want to be a princess anyway.
2017-11-27 18:13:31,RT @TheNewYawker: What is it they say about karma? It’s a bitch and so are you? Accurate. 👏🏻
2017-11-27 18:13:21,"RT @JohnMayer: I unsubscribed from a bunch of email lists today, and now I’m kind of lonely and wondering what Zappos is up to."
2017-11-27 17:26:55,RT @people: See Prince Harry and Meghan Markle’s Official Engagement Photos — and Her Gorgeous Ring! https://t.co/yRM4rNkcFl
2017-11-27 13:21:42,@buffettgal Where is the justice in this?! 😭😭
2017-11-26 21:36:59,I just earned the 'Trip to the Farm  (Level 40)' badge on @untappd! https://t.co/BLUNhlfa5Y
2017-11-26 20:41:55,I just earned the 'Better Together (Level 27)' badge on @untappd! https://t.co/njPKIbB38h
2017-11-26 19:23:52,"RT @KatieKatCubs: Unpopular take: Parents of girls, as a parent of a boy I am doing my best to raise a great man who is sweet, kind, cooks/…"
2017-11-26 18:00:41,5 of 5 stars to End of Watch by Stephen King https://t.co/fveOBPfSrw
2017-11-25 18:38:49,"57% done with End of Watch, by Stephen King https://t.co/Xgc0G0VJFZ"
2017-11-25 18:23:56,@mtjaws I’m catching up on my reading while the game is on!
2017-11-25 15:19:49,RT @OnlyInBOS: ALERT: It's one month until Christmas. Mood... https://t.co/ZvZnOFJRAQ
2017-11-25 15:19:26,Why am I awake.
2017-11-24 22:47:02,I just earned the 'Draft City (Level 71)' badge on @untappd! https://t.co/CK535uCTXx
2017-11-24 22:30:06,I just earned the 'Session Life (Level 14)' badge on @untappd! https://t.co/aGBN7J04Kr
2017-11-24 21:05:34,I just earned the '2X (Level 99)' badge on @untappd! https://t.co/osChpSaw0q
2017-11-24 17:40:57,"44% done with End of Watch, by Stephen King https://t.co/hSkQXrOB35"
2017-11-23 19:54:35,I just earned the 'Photogenic Brew  (Level 50)' badge on @untappd! https://t.co/zNJT3pdsOm
2017-11-23 18:47:19,I just earned the 'New Brew Thursday  (Level 26)' badge on @untappd! https://t.co/nG4Ay6jlIO
2017-11-23 17:55:29,I just earned the 'Beer-giving (2017)' badge on @untappd! https://t.co/8mv4JOWQI5 #beergiving
2017-11-23 03:49:32,I just earned the '99 Bottles (Level 32)' badge on @untappd! https://t.co/sSVAPd39qB
2017-11-23 02:18:24,I just earned the 'Draft City (Level 70)' badge on @untappd! https://t.co/cexm27yk8j
2017-11-23 00:34:11,I just earned the '2X (Level 98)' badge on @untappd! https://t.co/OWNLm1zwuY
2017-11-23 00:34:10,I just earned the 'Draft City (Level 69)' badge on @untappd! https://t.co/fzKqTgQM8E
2017-11-22 02:16:49,Drinking a Thoughtlet by @hvbrewery @ David &amp; Jessica's ?? — https://t.co/BwsWeCV0sR
2017-11-21 23:22:04,I just earned the 'For the Can (Level 59)' badge on @untappd! https://t.co/7mTmmkVD9K
2017-11-21 20:17:49,"RT @DothTheDoth: If you know someone who is effortlessly happy all the time, that's a demon. You're friends with a demon."
2017-11-21 19:29:33,"32% done with End of Watch, by Stephen King https://t.co/ousKmxFljC"
2017-11-21 11:55:36,Thank god today is my Friday. https://t.co/6s3ymtfRDq
2017-11-20 21:00:19,"16% done with End of Watch, by Stephen King https://t.co/uzHKTMg85T"
2017-11-20 16:26:50,RT @PageSix: A source close to Kardashian tells us that Kim and Stephanie Shepherd “grew apart” https://t.co/ua6zjNMgkV
2017-11-20 16:26:09,RT @PinkCamoTO: I made it through airport security but I may miss my plane because no one at Starbucks can just order a fucking coffee.
2017-11-20 15:29:57,RT @MadMenQTs: Holiday prep by #BDrapes #ThanksgivingWeek #BettyDraper https://t.co/JOhmwKJ1lH
2017-11-20 15:29:43,"RT @FoxNews: Royal Anniversary: Queen Elizabeth II and Prince Philip celebrate 70 years of marriage! They were married on November 20, 1947…"
2017-11-20 15:24:11,RT @MadMenQTs: So you just fly to Los Angeles for the weekend? How do you go to sleep at night knowing that the Manson brothers could be ru…
2017-11-20 15:23:14,RT @theLOVE_Diaries: Life is so exciting and wonderful. I am so happy.
2017-11-19 20:15:20,"RT @annebot: My friend created and patented this technology! If you swear at an automated system, many will redirect you to an operator. Th…"
2017-11-19 03:28:18,I just earned the 'Pucker Up (Level 55)' badge on @untappd! https://t.co/mNzxp0erKT
2017-11-19 02:04:34,I just earned the 'Draft City (Level 68)' badge on @untappd! https://t.co/aXtjbPU4GM
2017-11-19 02:04:33,I just earned the 'Hopped Down (Level 57)' badge on @untappd! https://t.co/KyV4AssT7O
2017-11-19 01:07:15,@jamieg8189 That’s how I feel. Bars are non-judgmental. You can sit there alone as long as you want!
2017-11-19 00:46:40,I just earned the 'Big Game on the Big Screen (Level 2)' badge on @untappd! https://t.co/IIUKZ0EINN
2017-11-19 00:46:39,I just earned the 'Hopped Up (Level 87)' badge on @untappd! https://t.co/WB2e3E8DiZ
2017-11-19 00:46:37,I just earned the 'IPAs for the Holidays' badge on @untappd! https://t.co/3nO0cbcFcD #dogfish #offcentered
2017-11-18 23:56:25,"RT @MadMenQTs: As a wise man once said, the only thing worse than not getting what you want is someone else getting it.  -Roger Sterling #M…"
2017-11-18 23:56:15,@jamieg8189 Sit at the bar and have a drink! That’s what I do.
2017-11-18 23:24:12,I just earned the 'The RADler' badge on @untappd! https://t.co/NlDURM3DWa
2017-11-18 23:24:11,I just earned the 'Photogenic Brew  (Level 49)' badge on @untappd! https://t.co/tVOn1tLo6h
2017-11-18 04:46:32,RT @Social_Mime: Text me when you get home so tomorrow I'll know you made it home safe when I wake up and check my phone.
2017-11-18 04:34:43,@BlondeBadger Have a great trip! 😘
2017-11-17 20:55:49,"RT @MadMenQTs: I hate to break it to you, but there is no big lie. There is no system. The universe is indifferent.  -Don Draper https://t.…"
2017-11-17 19:14:37,"RT @DaddyJew: Me: time to go to sleep  8: can you sing me a song?  Me: what song?  8: idc, you choose  Me: *Marilyn Manson voice* 🎶the beau…"
2017-11-17 19:14:24,"RT @Cheeseboy22: I've never left KFC thinking, ""Well, I'm glad I ate there."""
2017-11-17 19:12:25,"@TheLadyBoss_ That’s what I asked myself, too."
2017-11-17 17:38:41,“To forgive and forget means you are enabling someone who shouldn’t. Narcissists thrive on people who continue to turn the other cheek.”
2017-11-17 17:35:33,Just got so ridiculously tired. 😭
2017-11-17 14:34:22,WHERE IS MY BREAKFAST?! This new giving no fucks attitude is making me hungry!
2017-11-17 14:33:55,I cannot. So predictable.
2017-11-17 14:29:32,HAHAHAHHAHAHAHA
2017-11-17 04:20:13,I just earned the 'Pale as the Moon  (Level 50)' badge on @untappd! https://t.co/ubB5UzDIm2
2017-11-17 04:20:12,I just earned the 'For the Can (Level 58)' badge on @untappd! https://t.co/zxXZY6RmB4
2017-11-17 01:38:58,I just earned the 'Photogenic Brew  (Level 48)' badge on @untappd! https://t.co/fNvb30Nzlv
2017-11-16 20:33:07,RT @BoogTweets: Me: How much for the goth cucumber?  Clerk: That’s a cactus…
2017-11-16 20:32:28,RT @Ygrene: [1 minute into a rap battle] *im still just trying to turn on the microphone*
2017-11-16 20:32:17,RT @TheNewYawker: Is it 5 pm yet? No? Cool. 😴
2017-11-16 20:30:55,.@drjaws https://t.co/RvTJDybDrt
2017-11-16 18:17:26,"9% done with End of Watch, by Stephen King https://t.co/hDLOtPj8ux"
2017-11-16 16:56:12,RT @samiam604: I always try to see the good in people.  So... where the fuck is yours?
2017-11-16 16:40:40,I needed this today. https://t.co/mNUubJMaPc
2017-11-16 15:49:43,@TheNewYawker I’m sure we’ll find out soon enough 🙄
2017-11-16 15:32:01,Working on our Christmas card list. I LOVE CHRISTMAS CARDS.
2017-11-16 15:31:09,.@drjaws https://t.co/1cXkt3a5hV
2017-11-16 15:28:04,@TheNewYawker We are having very similar days.
2017-11-16 15:27:42,"I just unfollowed someone who is completely rude and manipulative, so I feel a little better, too! https://t.co/088Gsub8re"
2017-11-16 01:34:29,I just earned the 'Raising the Heat (Level 3)' badge on @untappd! https://t.co/ErHL0rRc9n
2017-11-15 21:20:27,RT @sixfootcandy: Blake Shelton doesn’t think you’re sexy either.
2017-11-15 18:28:01,4 of 5 stars to Finders Keepers by Stephen King https://t.co/jtqxMi2pCO
2017-11-15 16:31:38,"86% done with Finders Keepers, by Stephen King https://t.co/GQfl8y9M7H"
2017-11-14 20:17:40,RT @Yankees: Tuesday surprise outside the stadium today. The 💙 keeps pouring in for @TheJudge44! https://t.co/aMWZC454yL
2017-11-14 17:22:18,"56% done with Finders Keepers, by Stephen King https://t.co/pr9thpZdx7"
2017-11-13 23:46:03,I just earned the 'For the Can (Level 57)' badge on @untappd! https://t.co/kyjUHNgScc
2017-11-13 23:20:14,RT @MLB: #AllRise for the unanimous @officialBBWAA 2017 AL Rookie of the Year … @TheJudge44! https://t.co/BgDxBB3Ft3
2017-11-13 18:48:43,"RT @TheJudge44: This week, I had the chance to surprise @Pepsi employees at their office. They gave me a warm welcome as I join the Pepsi f…"
2017-11-13 18:07:54,"38% done with Finders Keepers, by Stephen King https://t.co/Ck4SRnbadJ"
2017-11-13 04:48:12,RT @Swishergirl24: Son: how will I know when I’m a grown-up?  Me: certain foods will make your stomach hurt.
2017-11-13 03:30:26,.@drjaws https://t.co/TOtfaVuEZ0
2017-11-12 21:24:10,I just earned the 'Sky's the Limit (Level 47)' badge on @untappd! https://t.co/oxkDei1Xk8
2017-11-12 21:12:35,I just earned the 'Trip to the Farm  (Level 39)' badge on @untappd! https://t.co/dra3oGP1M0
2017-11-12 20:28:23,"I'm at The Plank Pizza Co. Beer Parlor in Saddle Brook, NJ https://t.co/oBM8XBendw"
2017-11-12 16:45:53,"15% done with Finders Keepers, by Stephen King https://t.co/gj5p5QfFgy"
2017-11-12 00:39:57,I just earned the 'Draft City (Level 67)' badge on @untappd! https://t.co/ZevADmTfEf
2017-11-11 23:50:57,I just earned the 'Pucker Up (Level 54)' badge on @untappd! https://t.co/YIpm3Gn4eO
2017-11-11 22:55:27,I just earned the 'Draft City (Level 66)' badge on @untappd! https://t.co/niUjbNUXsF
2017-11-11 22:50:39,I just earned the 'Session Life (Level 13)' badge on @untappd! https://t.co/QceTv3N9MT
2017-11-11 20:29:46,I just earned the 'Draft City (Level 65)' badge on @untappd! https://t.co/m8I5a6cPZ0
2017-11-11 19:54:22,"I'm at Suarez Family Brewery in Livingston, NY https://t.co/tnDtMsNKoZ"
2017-11-11 18:58:28,"RT @PageSix: The ""ER"" actor recalled: “I met Goddard when I was 12, and he quickly became a dominant force in my life” https://t.co/L946dYr…"
2017-11-11 18:57:15,"RT @PageSix: “We started fundraising in 2014 and we’ve raised $1 million to build this amazing facility"" https://t.co/3OqJLmI3nX"
2017-11-10 23:10:55,Uhh. https://t.co/9LAWjQliP5
2017-11-10 20:58:44,.@drjaws my least favorite chore https://t.co/TXj5Jr5WvE
2017-11-10 20:57:51,RT @Cyn_Santana: And for today’s forecast ladies and gentlemen.... it’s fuckin BRICK.
2017-11-10 20:57:37,RT @DaddyJew: I just saved a bunch of money on a winter coat by buying a bottle of rum.
2017-11-10 18:06:40,"5% done with Finders Keepers, by Stephen King https://t.co/yCLWu6z8YG"
2017-11-10 14:49:56,.@drjaws https://t.co/QwMOZzDhrn
2017-11-10 14:49:25,RT @OnlyInBOS: When you hear that it's going to be 9° tonight with the wind chill... https://t.co/v9mav1OZhA
2017-11-10 14:48:26,.@drjaws https://t.co/pQXChnec2v
2017-11-09 23:22:00,Omelet eats better than us ... just gave her Fancy Feast with whole tiny shrimp in it. 🍤
2017-11-09 14:56:46,"91% done with Mr. Mercedes, by Stephen King https://t.co/S7U3HdD0K3"
2017-11-09 12:04:13,"RT @JohnMayer: Look, here’s the deal: if I had a 140 square foot apartment, and somebody magically doubled the size of it, I’m not gonna ke…"
2017-11-09 04:36:32,RT @StephenKing: 280 characters? Fuck that.
2017-11-08 21:58:18,I just earned the '2X (Level 97)' badge on @untappd! https://t.co/NYvCVchgCB
2017-11-08 21:58:16,I just earned the 'Heavy Weight (Level 65)' badge on @untappd! https://t.co/egjFYl4jBQ
2017-11-08 21:10:38,I just earned the 'Pale as the Moon  (Level 49)' badge on @untappd! https://t.co/uEW4IJUYWx
2017-11-08 19:03:01,RT @DidiG18: 🤪Imagine the game winning tweets with all these characters 🤪
2017-11-08 19:02:27,"88% done with Mr. Mercedes, by Stephen King https://t.co/Vmi53ruOIq"
2017-11-08 00:32:32,I just earned the 'Sky's the Limit (Level 46)' badge on @untappd! https://t.co/P5icuv5xH1
2017-11-07 18:06:11,"54% done with Mr. Mercedes, by Stephen King https://t.co/9Zhc0cpuMX"
2017-11-07 17:58:34,Ok 👌🏻
2017-11-07 16:14:09,My instagram drafts folder is just a long queue of photos of my cat waiting to be shared.
2017-11-07 16:13:04,"RT @dmc1138: Oh, you've already put up your Christmas tree?  That's nothing. I'm already drunk for St. Patrick's Day."
2017-11-07 13:29:34,"I'm at Chrysler Building in New York, NY https://t.co/IS5zOtx9pT"
2017-11-07 01:52:32,I just earned the 'What Gose Round (Level 8)' badge on @untappd! https://t.co/xRH9S5EJDE
2017-11-07 01:52:31,I just earned the 'Photogenic Brew  (Level 47)' badge on @untappd! https://t.co/vnKoxGkIkK
2017-11-07 00:21:56,"I'm at Hackensack, NJ in NJ https://t.co/dBa8z2Gp3z"
2017-11-06 18:10:52,"41% done with Mr. Mercedes, by Stephen King https://t.co/xYNpT28M3K"
2017-11-05 17:51:38,"23% done with Mr. Mercedes, by Stephen King https://t.co/5KJlBD33Tz"
2017-11-04 17:37:02,"I'm at J&amp;Co Hair - @jandcohair in Paramus, NJ https://t.co/tdi8khTToG"
2017-11-04 16:26:46,"11% done with Mr. Mercedes, by Stephen King https://t.co/vIxrlS8lJX"
