timestamp,tweet_text
2016-12-20 20:53:08,Hello....so this is my opportunity to show another pic from my #HarryPotter #WBStudioTour… https://t.co/Kw4rQiNFIS
2016-12-20 20:44:29,RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win a Lara Croft Pop! https://t.co/gz2GzttgMg
2016-12-20 18:36:23,📸 #DecBookstagram &gt;&gt;&gt; 🗓 {{Day Nineteen}} &gt;&gt; #bookchristmastree     • I desperately wanted to be… https://t.co/F4z2Uj4Guj
2016-12-20 18:01:37,Aww wicked! When @HodderBooks grants your wish of #caraval @SGarberGirl #YouRock https://t.co/RnuSxVIwMF
2016-12-20 06:11:53,RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win a French Bulldog Pop! Pet! https://t.co/8p5BWK0fCR
2016-12-19 19:46:01,📦Unboxing picture of @fairyloot's SciFi Adventure. I'm impressed with all the gorgeous… https://t.co/Ia1ZoYSVhx
2016-12-19 19:41:21,@Harriet_Rosie_ let me know you blog address and I'll defo follow. I need all the help I can get 😁👍🏻
2016-12-19 19:39:50,@thebookpandas me too.... I thought they thought I was a chunky monkey and needed to diet 😂
2016-12-19 19:06:56,#HELP I really want to make it snow on my https://t.co/3wWjfcBgFB blog but I haven't a clue how 😭 https://t.co/Owz4r931Hl
2016-12-19 08:20:49,#DECBOOKSTAGRAM | WK2 https://t.co/D9JJDMd4DV https://t.co/bzyt4wSEzj
2016-12-19 07:34:27,RT @Gabi_Darling: (RT please!) Download the 2017 Book Blogger's Planner - FREE PRINTABLE https://t.co/zf8TnnlpH6 via @Gabi_darling
2016-12-19 00:24:43,#Poll: Would you like to Host the CGBC for a Month in 2017? https://t.co/2A3K5PIlxb via @goodreads
2016-12-18 22:37:41,@KarenRoseBooks @BerkleyRomance I'll just be .......😂😂 https://t.co/pvk00dNkXc
2016-12-18 22:27:39,I'm all over blog and bookclub so watch out 2017! https://t.co/Q2JtzT2INx
2016-12-18 22:25:42,@BerkleyRomance @KarenRoseBooks 😭 it's US only 😭😭 https://t.co/huasEGI3eD
2016-12-18 22:21:51,"RT @LittlefieldEmma: From earlier this week, my review of...Witness by Caroline Mitchell https://t.co/kT2mIVtX3l"
2016-12-18 22:00:40,Weekly Round-Up | WN50 https://t.co/dHiEDWJkpo https://t.co/71ShUxCXtN
2016-12-18 20:52:54,Just added my #inlinkz link: http://https://t.co/FiqlCYuwqR here: https://t.co/lu3MX8Dzxm via @inlinkz
2016-12-18 16:20:54,I met a naught elf under the mistletoe tripping over a misplaced snow globe https://t.co/tgWa2K3lT2
2016-12-18 16:18:27,RT @SeoEvie: RT PLS! One more design for #AliceInWonderland fans! $5 off mugs and phone cases today! https://t.co/yxkDkbsTTa https://t.co/b…
2016-12-18 14:50:52,📸 #DecBookstagram &gt;&gt;&gt; 🗓 {{Day Eighteen}} &gt;&gt; #SundayShelfie 📚  • • • {{Tags}} &gt;&gt;&gt; #bookstagram… https://t.co/wo3AKENmNU
2016-12-18 14:17:56,[18-DEC-16] Book Photo Sundays #6: https://t.co/5q3rlbnWNT https://t.co/tdjLd0D2nt
2016-12-18 10:19:40,3 of 5 stars to Playing the Player by Lisa Brown Roberts https://t.co/og6GX46fWF
2016-12-18 10:15:55,#REVIEW | Playing the Player (Entangled Crush) by @LBrownRoberts @entangledpub https://t.co/xVRKc2k1Kj https://t.co/FiqtlfNba7
2016-12-18 09:29:12,"16% done with Trials of Magic, by Thomas K. Carpenter https://t.co/t6iTtikNDg"
2016-12-17 22:34:34,"⛔️SPOILER ALERT⛔️  You've been warned, if you don't want to know what's in Decembers @fairyloot… https://t.co/DIzmJHI7vS"
2016-12-17 22:27:12,CHECK OUT | SCI-FI ADVENTURE | DECEMBER 2016 @FairyLoot #Unboxing by @tfaulc @closetgeekbook  https://t.co/76TjpVjkge
2016-12-17 21:07:21,3 of 5 stars to A Whole Latte Murder by Caroline Fardig https://t.co/6EfjUsxSRG
2016-12-17 21:03:12,#REVIEW: A Whole Latte Murder [A Java Jive Mystery]  by @carolinefardig | @readalibi https://t.co/vTzV3Dt3sI https://t.co/CS3AvHRfhj
2016-12-17 19:39:10,#FF What protagonist is most like you? https://t.co/djhjZ6RySn https://t.co/nVIwhFYra3
2016-12-17 18:14:47,RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win a Funko-Shop exclusive @PaulFeig Pop! https://t.co/naHwaayUfg
2016-12-17 17:36:40,🎁How's your Saturday? 🎁Are you all set for the Christmas holiday?  . I'm enjoying reading a… https://t.co/mcwRh6xNl8
2016-12-17 15:38:17,#DecBookstagram &gt;&gt;&gt; 🗓 {{Day Sixteen}} Stories set in Winter ❤️My True Love Gave To Me… https://t.co/7EQlqxStZV
2016-12-17 11:17:25,RT @AvonBooksUK: The Christmas Promise is No.1!🎄🍾🎄🍾🎄🍾 https://t.co/3e5aCRhSc7
2016-12-17 06:29:35,RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win an @amazon exclusive translucent Demiguise Pop! https://t.co/Q88t5X2nih
2016-12-16 21:04:10,RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win a #RogueOne Wobblers prize pack! https://t.co/WxPQIa44Pg
2016-12-16 06:55:36,"#SaleBlitz | LOVE ME AT MIDNIGHT, New Years/Holiday Bundle @LovestruckEP https://t.co/C0pb0pEs46 https://t.co/9lDLZmyLp1"
2016-12-15 22:20:25,"RT @booksandladders: RT/F and when I get to 3500 followers, you can win one of my top 10 reads (your choice): https://t.co/Gqk8TdZJDa! Intl…"
2016-12-15 20:40:59,{{Dec-16}} This Month's Mystery Box from #popinabox is.......... ❌ #LadyCatherine… https://t.co/Yu4SavAWMu
2016-12-15 17:58:24,#DecBookstagram &gt;&gt;&gt;  🗓 {{Day Fifteen}} Books that make you want to be a villain &gt;&gt;… https://t.co/3ENqCPbfWa
2016-12-15 07:49:34,RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win a @Walmart exclusive Jasmine and Abu Dorbz prize pack! https://t.co/DMf…
2016-12-14 21:05:21,RT @CollectorCorps: RT &amp; follow @CollectorCorps for a chance to win a Weapon X Dorbz! https://t.co/06CX1t532e
2016-12-14 20:29:32,@HarryXmasToYou 47
2016-12-14 20:01:18,RT @OriginalFunko: Enter to win a limited edition Rogue One Pop! 8-pack! https://t.co/p61670Ffev https://t.co/e6xEY2xExk
2016-12-14 19:50:54,@HarryXmasToYou ferret
2016-12-14 19:45:50,@HarryXmasToYou Sirius
2016-12-14 19:44:21,@HarryXmasToYou @laurenpineiro omg he/she is adorable!
2016-12-14 08:08:19,Have you read Vampire Academy? What did you think? . . 🌹I ADORE Dimitri! Whenever I'm asked who… https://t.co/Mum4Mqz6K8
2016-12-14 06:44:29,BOOK BLOGGER HOP: What is your favorite holiday beverage to drink while you’re reading?… https://t.co/94wV5W2uQU https://t.co/AQqTdmR7wS
2016-12-13 20:08:39,This is my first year taking part in #HarryXmasToYou and it's been fun!  . #DecBookstagram &gt;&gt;&gt;… https://t.co/o3fdh0m6zs
2016-12-13 17:53:12,RT @ByAnnaBanks: My biggest giveaway of the year ends TOMORROW! RT and follow for a chance to win a package of every book I've ever written…
2016-12-13 07:34:48,#RoyallyDeep #TeaserTuesday | @virnadepaul @wordsmithpublic https://t.co/9xQVGG9N83 https://t.co/dxbvYPHDpJ
2016-12-12 21:15:19,3 of 5 stars to My Super Sweet Sixteenth Century by Rachel Harris https://t.co/HdCJQyZxrX
2016-12-12 21:00:40,#REVIEW | My Super Sweet Sixteenth Century by @RachelHarrisBks |@entangledpub https://t.co/sCHGcQ5cWX https://t.co/Ou1Hm4qR5k
2016-12-12 20:43:54,#REVIEW | LOVE ME AT MIDNIGHT |@entangledpub @LovestruckEP @TastyBookTours https://t.co/eIPRhlKoE7 https://t.co/GQzbqY79m7
2016-12-12 07:54:45,QOTD: Does anyone else have a crush on Newt Scamander or is that just me? . . He's just so… https://t.co/hOMax7yWrr
2016-12-11 23:13:00,RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win a Beauty &amp; the Beast Pop! prize pack! https://t.co/I8a0b2PMYM
2016-12-11 20:17:21,4 of 5 stars to The French Impressionist by Rebecca Bischoff https://t.co/jZqaFo3JnK
2016-12-11 20:10:46,#REVIEW | The French Impressionist by Rebecca Bischoff | @amberjackpub https://t.co/IgMVjsneRo https://t.co/ocbdM9Z4Dx
2016-12-11 17:20:38,RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win a @Walmart exclusive Black Friday box! SIX winners chosen! https://t.co…
2016-12-11 13:26:23,"""It's beginning to look a lot like Christmas"" thankfully you can't hear me singing 😂. . This is… https://t.co/QhBz5B2MGK"
2016-12-11 12:51:13,Just added my #inlinkz link: https://t.co/WdoLeICFLo here: https://t.co/VbYYBtCrW6 via @inlinkz
2016-12-11 11:15:32,Weekly Round-Up | WN49 https://t.co/MBSdSzfuVg https://t.co/agzlRAiaRg
2016-12-10 14:54:19,@LittlefieldEmma thanks for the retweet https://t.co/4YDVlZpKkk
2016-12-09 23:01:19,RT @AvonBooksUK: RT to win a copy of the brilliant Break Up Club and these INCREDIBLY squishy slippers. Ideal weekend props. https://t.co/J…
2016-12-09 13:07:39,#FF SHOW ME | HOLIDAY READS https://t.co/Bxldyz3TQ8 https://t.co/KpVLf5vgRh
2016-12-09 07:11:36,"RT @ByAnnaBanks: Tweeps! I'm giving away a package of books--that is, EVERY BOOK I'VE EVER WRITTEN--signed! RT and followed by 12/14 to ent…"
2016-12-08 22:12:13,[28-NOV-16] BOOK BLOGGER HOP | WHAT FORMAT DO YOU USE TO SET UP YOUR GIVEAWAYS? https://t.co/VZgVJ0YiP5 https://t.co/kq7M8AI3P9
2016-12-06 21:50:37,#CoverReveal | Royally Deep By @virnadepaul | @wordsmithpublic  https://t.co/KyXFL9LUyB https://t.co/2y4IAKs914
2016-12-06 14:55:07,https://t.co/drffHY8y5m
2016-12-06 12:41:12,[6-Dec-16] GUEST POST: 25 Days of Christmas by As Told By Tina https://t.co/ol1q171PY2 https://t.co/2fLN2Td3yy
2016-12-06 07:44:45,"What happens when the best friend you’re in love with asks you to love him back, but only for pretend?… https://t.co/TFgJIomuVP"
2016-12-06 07:07:40,[6-Dec-16] #BLOGTOUR + #REVIEW |More Than Friends by Jody Holford | Tasty Book Tours https://t.co/2Kvj9MZdss https://t.co/tgQFfbChXg
2016-12-05 21:28:25,Just call me Shimmer Sugar Buns 😂 @entangledpub https://t.co/2eB90R3oCH
2016-12-05 17:10:37,@KimbeeKat @merakicandles I'm so jealous...and clearly blind I can't see it at the etsy store https://t.co/LW9atfQJhO
2016-12-05 16:41:51,"RELEASE DAY | More Than Friends Kendrick Place #1 By: Jody Holford Releasing December 5,… https://t.co/qQ0wd6FCZ3"
2016-12-05 16:02:57,RT @BronnleyEngland: RT &amp; Follow to enter our 5th #12daysofxmas giveaway! #Win perfect party season fragrances https://t.co/14ujcsKK9s #sce…
2016-12-05 16:00:05,RT @ByAnnaBanks: Reminder: RT and follow to enter to win a copy of STALKING JACK THE RIPPER! Ends 12/5 at midnight! https://t.co/AlLbAY8Sft
2016-12-05 15:59:57,RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win a @Walmart exclusive Jasmine and Abu Dorbz prize pack! https://t.co/XFP…
2016-12-05 15:59:30,Looking for Love? @lovestruckEP https://t.co/eKLFzMaIPG
2016-12-05 15:57:30,RT @kadeart: If Fantastic Beasts made by Studio Ghibli https://t.co/DV5PVxjj2A
2016-12-05 13:48:33,#SALE BLITZ | Kiss Me for Christmas | @LovestruckEP https://t.co/tLDFSvrFtS https://t.co/jZbEzY5eUv
2016-12-05 13:39:17,[04-DEC-16] Sunday Post # 206 | BOOK PHOTO SUNDAY https://t.co/XQ5VhC4eGk https://t.co/UqYokvqwXC
2016-12-05 07:12:38,"I turned and this spectacular appeared *Sigh*. It's breathtaking, a wonder to be seen. Inside… https://t.co/kjwDQHwXxi"
2016-12-05 07:04:24,We've arrived! #harrypotter #wbstudiotour https://t.co/VhGzTi1ktP https://t.co/E1oYaXZgLI
2016-12-04 22:28:43,Just one of the many pictures I took at #wbstudiotour https://t.co/A7Tw5JF19E
2016-12-04 22:25:52,QOTD: What's your Harry Potter House?  AOTD: I'm team #HufflePuff here's my house pride picture… https://t.co/9yRd3bPqj6
2016-12-04 21:45:49,Man that was the best day Ever!! Harry Potter Studio Tour Rocks! https://t.co/nVrwokskJm
2016-12-04 12:57:41,It's nearly time to leave.... #HPStudioTours #HarryPotter https://t.co/KizHg1PmrW
2016-12-04 07:08:22,#HarryXmasToYou 🐱 https://t.co/Tcr7Ww8cK9
2016-12-04 07:07:24,My Patronus is a Ginger Cat on @pottermore. Find yours: https://t.co/VAPZ2yZJH1 #ExpectoPatronum
2016-12-04 07:00:54,RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win an #SDCC2016 exclusive Indiana Jones Pop! https://t.co/9tTPl1D0lW
2016-12-03 20:12:54,🎉🎉GO TEAM HUFFLEPUFF #HarryXmasToYou https://t.co/oy1yRFCfMe
2016-12-03 20:08:12,QOTD: What's your favourite hot drink?  AOTD: The cold has kicked it and the holiday season has… https://t.co/tYltVm0HlR
2016-12-03 19:31:30,Watching #HarryPotter has got me in the mood for HP Studio Tour tomorrow! #HarryXmasToYou https://t.co/67BjvDibkk
2016-12-03 19:29:06,@tfaulc I can't believe how young they look! #HarryXmasToYou https://t.co/f9bZBGjauv
2016-12-03 16:33:48,#Watching Harry Potter and the Philosopher's Stone (2001) @tfaulc  #HarryXmasToYou https://t.co/WDg9mo0rOk
2016-12-03 15:02:54,@bedtimebkworm ain't that the truth! 😊
2016-12-03 14:34:10,@HarryXmasToYou @monicakwatson @mynameismarines me can't wait...I've got a date with HP tonight lol
2016-12-03 14:33:34,@bedtimebkworm my own fault lol! Just means I'll be better prepared for the next https://t.co/QoEVPaX47H
2016-12-03 09:04:04,Do you want to find love at Christmas? @LindaLaelMiller  https://t.co/MYHpCrVwLJ
2016-12-03 07:46:42,.@bedtimebkworm HELLO from 🇬🇧where I suck at 🕐difference 😞 I totally missed twitter 🗣#bookblogvember https://t.co/9l52EJfSBZ
2016-12-02 08:16:47,RT @CristinHarber: Share to win a copy of #SweetGirl! #SnowAudio   Amazon Audio: https://t.co/j7R3UI0D8L Audible: https://t.co/ORwjLwY3GH h…
2016-12-02 07:28:18,RT @universaluk: #SingMovie box office is now open. RT to get a reminder for when it is in UK cinemas. https://t.co/A0mrdB8Eas
2016-12-02 07:17:30,🎉Whoop whoop 🎉I'm this week's feature on Feature &amp; Follow hosted by @AlisonCanRead @parajunkee  https://t.co/VoYilSJ973
2016-12-02 07:05:07,[02-Dec-16] #FF WHAT IS YOUR FAVOURITE BOOK WITH A “WINTER” WORLD? https://t.co/ghpA8BFQrA https://t.co/q5HIM6VQ2M
2016-12-01 21:34:19,#REVIEW Down Deep by @virnadepaul courtesy of @wordsmithpublic  https://t.co/LLTBIOZjuh
2016-12-01 20:25:32,BLOG QUESTION: How do you plan your blog posts?
2016-12-01 18:37:56,4 of 5 stars to Down Deep by Virna DePaul https://t.co/WDVuRSd4MG
2016-12-01 18:27:59,[01-Dec-16] #REVIEW: DOWN DEEP by Virna DePaul https://t.co/OIEyaNcjSS https://t.co/854Ng5320g
2016-12-01 18:09:42,"Congratulations @serena6504, the winner of our MINI FANTASTIC BEASTS GIVEAWAY! Please DM me your contacts details https://t.co/8lyM3E5W5u"
2016-12-01 07:54:22,[01-DEC-16] MONTHLY WRAP-UP https://t.co/X4tLa2c6Vz https://t.co/obg0wwzqnk
2016-12-01 07:40:08,🗓 {{Day One} #MostAnticipatedRead &gt;&gt;&gt; #DecBookstagram. • 📓It has to be #Heartless by… https://t.co/A4Pgd7XuiL
2016-12-01 07:25:10,*Hurrah* Guess what I received today? [Drum roll] ......... DOBBY! https://t.co/ssQeB404Jd https://t.co/mdnstF7Irg
2016-11-30 23:07:15,Hum...one thought she had wrote those reviews. One hadn't. One had been distracted by shiny things https://t.co/RoDn6gPzvI
2016-11-30 22:58:41,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win a Loki Pop! Also, check out ""Spellbound,"" our first animated short! htt…"
2016-11-30 22:54:19,*Hurrah* Guess what I received today? | |                                [Drum roll]… https://t.co/ssQeB404Jd
2016-11-30 22:26:06,4 of 5 stars to More Than Friends by Jody Holford https://t.co/a4tsF4x5yq
2016-11-30 22:11:51,[30-Nov-16] #BOOKBLOGVEMBER Wrap-Up https://t.co/Hwvzfayu1M https://t.co/7urbv0bBSZ
2016-11-30 16:08:29,@xalwaysreadingx @HarperCollinsCh I'm kinda jealous! https://t.co/GutqcMTeel
2016-11-30 07:21:10,RT Hurry! #Giveaway ends tomorrow [12/1]... https://t.co/Z584NCYrhz
2016-11-30 07:12:18,@thebooktraveler Add me 😄 &gt;&gt;&gt; https://t.co/VsnQ3d9iVC
2016-11-29 21:30:16,#NewRelease: Christmas with the Sheriff by Victoria James #bookblogger #thegirlgang @TheGirlGangHQ @GRLPOWRCHAT https://t.co/JJhPx32EpP
2016-11-29 20:32:56,Enter to Win a copy of Fantastic Beasts Colouring Book https://t.co/FVQStSr8sT https://t.co/5Qxb7D7lGy
2016-11-29 20:28:09,MOVIE REVIEW| #FANTASTICBEASTS #bookblogger #thegirlgang @TheGirlGangHQ @GRLPOWRCHAT https://t.co/EUmgSarlhq
2016-11-29 13:00:07,#WIN #FantasticBeasts Colouring Book [Ends 12/1!] https://t.co/luWbeW6mmO…  https://t.co/thWA1vmhjQ https://t.co/xJwztUp6z8
2016-11-29 07:24:45,Not much time left! If you'd like to enter my mini #giveaway details are on my original post a… https://t.co/bN9XmduiJ9
2016-11-29 07:22:02,#WIN #FantasticBeasts Colouring Book [Ends 12/1!] https://t.co/luWbeW6mmO…  https://t.co/Vik5yR0hFH https://t.co/v6Tm6lBgPa
2016-11-29 07:09:33,@bedtimebkworm of dear! It'll be our little secret lol! https://t.co/QiMml56tB0
2016-11-28 22:50:06,Have you entered to #WIN #FantasticBeast Colouring Book from @closetgeekbook?  Ends 12/1!https://t.co/luWbeW6mmO… https://t.co/IHAXeH97AF
2016-11-28 22:40:35,1st Timer here and I'm way too EXCITED!! https://t.co/ElP1yMxlsX
2016-11-28 22:39:29,@HarryXmasToYou I'm envisioning your moves being a bit like this....🙊 https://t.co/HuMOyPAxun
2016-11-28 22:33:51,It's #RELEASEDAY for @donna_michaels In A Ranger's Arms | @entangledpub  https://t.co/bFqAcDO78F
2016-11-28 22:28:25,RT @serena6504: Have you entered to #WIN #FantasticBeastandWhereToFindThem Colouring Book from @closetgeekbook?  Ends 12/1!  https://t.co/5…
2016-11-28 22:27:26,RT @tfaulc: BOOK BLOGGER HOP… https://t.co/KF1BxjVRbr https://t.co/sgABqo0Ilq
2016-11-28 21:13:29,•My Precious• Yep you've not got Gollum's voice going through your head if your anything like… https://t.co/73fyUwR014
2016-11-28 20:30:32,@HarryXmasToYou oh happy days!!!! https://t.co/Vpe7xGUjxc
2016-11-28 20:29:17,#bookblogvember has me like..NO it's can't be the end https://t.co/8OUKuftJQh
2016-11-28 20:25:10,@HarryXmasToYou https://t.co/ftHGkcUDK4
2016-11-28 07:16:24,RT @Taylor_Reads: Giveaway! RT + Follow to win a hardcover copy of Empire of Storms by Sarah J Maas. International. Ends November 29th. htt…
2016-11-28 07:12:15,[28-NOV-16] BOOK BLOGGER HOP | Name one book that you would fight for on #BlackFriday! https://t.co/vzIS4PkPDq https://t.co/QviqQQu6Qu
2016-11-28 07:11:57,Do you love #FantasticBeasts ? Why don't you enter my mini giveaway....click ⬇️⬇️⬇️⬇️ https://t.co/O19JEhfDzG
2016-11-28 07:10:21,RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win a Daryl Dixon with Chopper Pop! Ride! #TheWalkingDead https://t.co/gRp4…
2016-11-28 07:08:51,RT @OriginalFunko: RT for the chance to win one of the actual #GilmoreGirls Pop!s used in this video! https://t.co/DXtbHvuRam
2016-11-27 20:45:03,RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win a DC Legacy box from @FunkoDCLegion! https://t.co/EW3qgbY8Wv https://t.…
2016-11-27 20:44:24,Hey .@bedtimebkworm it's going ok... I've managed to write the posts but haven't been able to get ahead like I plan… https://t.co/zeRd06wbv6
2016-11-27 17:16:51,[27-NOV-16] Sunday Post # 205 https://t.co/hEGryDdPWV https://t.co/4S4kwznwi3
2016-11-27 13:52:38,#Repost anniekslibrary with repostapp ・・・ International giveaway!!🎉🎉🎉 To celebrate reaching 1k… https://t.co/brPoTxWDof
2016-11-27 08:44:13,Me this morning after attempting to binge watch #gilmoregirls - epic fail! Managed 3/4 😞 https://t.co/6yHcoK4z2x
2016-11-27 08:40:28,RT @Benjaminoftomes: RT and follow @RebEthington to win a preorder for one of these books! #INT &amp; ends 30/11  #Readwithben https://t.co/I1p…
2016-11-26 18:32:16,#currentlyreading The French Impressionist by Rebecca Bischoff https://t.co/yta5ysOL1B
2016-11-26 18:00:45,https://t.co/kWum7mTgg2
2016-11-26 17:55:01,BOOKSTAGRAM | #FANTASTICBEATSANDBOOKS WK#4 https://t.co/1LO9Gzv8zq
2016-11-26 16:21:37,Friday {{Day 25}} #Pixie (book that made you laugh)  {{Daily Prompt}} Mischief makers-these… https://t.co/8EsrFpkJoE
2016-11-26 14:10:04,Thursday {{Day 24}} #Griffin (treasured books)  .  {{Daily Prompt}} This eagle/lion hybrid is… https://t.co/odKZs3ZY24
2016-11-26 13:04:04,Wednesday {{Day 23}} #Phoenix (oldest book you own).  .  .  {{Daily Prompt}} A phoenix is… https://t.co/NNmFuUfkoI
2016-11-26 08:00:26,#MINIGIVEWAY &gt;&gt;&gt; Click Rafflecopter link to enter &gt;&gt;&gt; https://t.co/4o9N1E2Bpg… https://t.co/9Qoyl2im00
2016-11-26 07:31:31,#Repost worderybooks with repostapp ・・・ Win £25 worth of books for our #BookFriday! To enter… https://t.co/PrStEJEnMF
2016-11-25 23:59:28,MINI GIVEAWAY | To celebrate the release of #fantasticbeastsandwheretofindthem I'm giving away a… https://t.co/DIKFr6pJaP
2016-11-25 23:03:53,RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win a set of #GilmoreGirls Pop!s! https://t.co/IUt5R1xaqQ
2016-11-25 22:05:51,#FF WHAT ARE YOU MOST THANKFUL FOR (IN THE BLOGGING WORLD)? https://t.co/VPX3h18a9B https://t.co/xD0byFnEd7
2016-11-25 15:43:29,"RT @FairyLoot: BLACK FRIDAY GIVEAWAY! 🎉 RT + FOLLOW us to enter. There will be 5 winners, each can choose one preorder of these books. INT…"
2016-11-24 22:15:35,Entry for Merakicandle 10K Giveaway _________________________ I'm finally getting around to… https://t.co/dkMhiOJAjo
2016-11-24 22:00:53,Who else it SUPER EXCITED??? https://t.co/V9w3RRXZKT
2016-11-24 21:22:01,RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win a Jesse Custer Pop! prize pack! https://t.co/J9irqpl0Sm
2016-11-24 19:55:09,#bookblogger @Ukblog_RT #bblogpromote #ChattyBees #blogpost #UKBloggers https://t.co/wBT3cOVsRE
2016-11-24 11:58:55,[24-NOV-16] MINI GIVEAWAY | #FANSTASTICBEASTS AND WHERE TO FIND THEM https://t.co/JkEMU7maee https://t.co/aVbEpOQ5iC
2016-11-24 08:02:39,THAT *awkward moment*   &gt;&gt;&gt; of foot-in-mouth 😞 https://t.co/9RgzohIa8U
2016-11-24 07:09:13,@Goldilox3Weres it's seemed appropriate this morning 😂
2016-11-24 06:12:10,Take a short survey about book subscription boxes...win an Etsy gift card! @goldilox3weres  https://t.co/1cf5mWbJY1 https://t.co/fd0rEY7KCI
2016-11-24 05:56:28,RT @SGarberGirl: Stacey &amp; I are excited to announce our joint launch party for #TheSecretOfAHeartNote &amp; #Caraval RT to win both ARCs! https…
2016-11-23 07:33:15,[23-Nov-16] WHAT ARE YOU READING WEDNESDAYS https://t.co/8EJbeB8T40 https://t.co/O2S6Qsbeg8
2016-11-22 23:27:59,RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win an Amazon exclusive shimmering dress Cinderella Pop! https://t.co/kYokX…
2016-11-22 21:36:00,#MOVIEREVIEW #FANTASTICBEASTS AND WHERE TO FIND THEM https://t.co/PHARehl0Al… https://t.co/nW0iYWgZWG
2016-11-22 07:28:58,Tuesday {{Day 22}} #FantasticBeastsandBooks  #Gnome ( #bookandflower )  {{Daily Prompt}} 🌺Gnomes… https://t.co/bzBNAHOTLV
2016-11-22 07:02:22,MOVIE REVIEW| #FANTASTICBEASTS AND WHERE T O FIND THEM https://t.co/N39J9PX5wE https://t.co/ecCgmKBpxb
2016-11-22 00:28:11,Are you ready for #gilmoregirls on @NetflixUK 25/11?? Anyone else binge watching the episodes?
2016-11-21 08:24:35,MINI GIVEAWAY ENTRY:- #bookboyfriendbox  #3kminibox https://t.co/mTgoxgjf7v
2016-11-21 07:41:47,Monday {{Day 21}} #FantasticBeastsandBooks  #Merpeople (a shiny book)  {{Daily Prompt}}… https://t.co/OGrAkK7eBJ
2016-11-20 21:55:07,20-NOV-16 Sunday Post # 204 https://t.co/AFW5GaKztN https://t.co/RsPwr9p5tU
2016-11-20 14:55:54,Ooo #FantasticBeasts goodies @Waterstones https://t.co/ovh8Up6HQQ
2016-11-20 14:25:17,{{Nov-16}} This Month's Mystery Box from Pop-In-A-Stack is..........  #TwelfthDoctor (with 🎸… https://t.co/qNzhmEDrl5
2016-11-20 09:57:34,Goodreads #BookTag – TAG YOU’RE IT! https://t.co/Obfvwi5e7p https://t.co/DnuV4gRBHc
2016-11-19 12:39:09,RT @thebooktraveler: 🎉 6K Followers Giveaway! RT &amp; Follow to win FANTASTIC BEASTS and Where to Find Them: Screenplay. Open Intl if TBD ship…
2016-11-19 12:26:46,Giveaway time....and it's #HarryPotter goodies up for grabs 😁#africaanahwilltakemetohogwarts https://t.co/lnYDG1wf50
2016-11-18 22:41:30,I rated Fantastic Beasts and Where to Find Them (2016) 9/10  #IMDb https://t.co/wQ3M6PAzkr
2016-11-18 07:51:30,OMG it's here!!! The countdown is on until I see it tonight...... https://t.co/P2sLNKAMy2
2016-11-18 07:48:10,#FF WHAT IS YOUR FAVOURITE SCARY STORY? https://t.co/FXduvBSgbN https://t.co/qqvKkGfrJl
2016-11-17 22:07:49,REVIEW: Once Upon a Winter: All Four Parts in One by Tilly Tennant https://t.co/Jh2bZji0mg via @closetgeekbook
2016-11-17 20:38:38,Fantastic Beasts and Where to Find Them (2016) #IMDb https://t.co/jwnnY4cRyk
2016-11-17 07:50:19,RT @mindcrazed: In honor of #WindwitchWednesday I'm giving away a pre-order of Windwitch by @stdennard 💜 RT+ follow &amp; make sure BD ships to…
2016-11-17 07:32:06,I thought a little #HarryPotter would brighten my day! . • {{Tags}} &gt;&gt;&gt;&gt;&gt; #bookstagram… https://t.co/8nGuvzrpe3
2016-11-16 19:19:37,RT @ByAnnaBanks: A lady Jack Sparrow? Yes please! Follow me and RT for a chance to win this early-cover ARC of Daughter of the Pirate King!…
2016-11-16 19:19:24,RT @ByAnnaBanks: Follow me and RT for a chance to win an ARC of DAUGHTER OF THE PIRATE KING by @TriciaLevensell ! https://t.co/ZScas1ry8v
2016-11-15 20:37:13,Marked as to-read: The Trouble with Mistletoe by Jill Shalvis https://t.co/dYBZaDDYX6
2016-11-15 20:17:37,🗓 {{Day Five}} #HoHoHoRAT &gt;&gt;&gt; #CozyHoliday #WinterPJs •   📓Rockin' my Christmas pjs! Feeling… https://t.co/wYA4BQlRjp
2016-11-15 19:00:36,Yep. I've got nothing for #bookblogvember &amp; #fantasticbeastsandbooks challenges. #EpicFail https://t.co/Fp6nnR6UZ3
