timestamp,tweet_text
2012-02-24 19:49:17,"My Top 3 #lastfm Artists: Neutral Milk Hotel (11), Cheyenne Marie Mize (4) & Tennis (2) http://t.co/s8ghKz5G"
2012-02-10 14:43:55,"My Top 3 #lastfm Artists: Lemuria (24), The Get Up Kids (9) & Shout Out Louds (9) http://t.co/s8ghKz5G"
2012-02-03 12:39:30,"My Top 3 #lastfm Artists: Edward Sharpe & The Magnetic Zeros (15), The Get Up Kids (10) & Hot Water Music (10) http://t.co/s8ghKz5G"
2012-01-27 10:16:07,"My Top 3 #lastfm Artists: The Get Up Kids (16), Pretty Lights (14) & Hot Water Music (11) http://t.co/s8ghKz5G"
2012-01-20 14:43:57,"My Top 3 #lastfm Artists: Guided By Voices (70), The Get Up Kids (11) & Bad Manners (9) http://t.co/s8ghKz5G"
2012-01-13 18:49:42,"My Top 3 #lastfm Artists: Afghan Whigs (28), The Twilight Singers (13) & The Get Up Kids (9) http://t.co/s8ghKz5G"
2012-01-06 17:16:53,"@moktor I love the get up kids. i really like the pains of being pure at heart. kurt vile disc was a new to me, i'm still thinking about it"
2012-01-06 16:36:42,"My Top 3 #lastfm Artists: The Get Up Kids (15), Kurt Vile (12) & The Pains of Being Pure at Heart (11) http://t.co/s8ghKz5G"
2011-12-30 22:54:34,"My Top 3 #lastfm Artists: Motion City Soundtrack (49), Doug Benson (11) & Arcade Fire (10) http://t.co/s8ghKz5G"
2011-12-25 06:56:41,Merry Christmas from Texas! Sorry my texts went or a little late/early.
2011-12-23 16:50:20,"My Top 3 #lastfm Artists: Serge Gainsbourg (39), Reel Big Fish (28) & The Avalanches (13) http://t.co/s8ghKz5G"
2011-12-16 13:26:40,"My Top 3 #lastfm Artists: City and Colour (21), Bishop Allen (19) & Tom Petty And The Heartbreakers (17) http://t.co/s8ghKz5G"
2011-12-09 15:17:35,"My Top 3 #lastfm Artists: The National (32), Brand New (26) & Neil Diamond (21) http://t.co/s8ghKz5G"
2011-12-03 00:02:49,"My Top 3 #lastfm Artists: The Smashing Pumpkins (28), Bon Iver (12) & Band of Horses (7) http://t.co/s8ghKz5G"
2011-11-25 15:17:50,"My Top 3 #lastfm Artists: Bon Iver (14), Band of Horses (6) & The Strokes (5) http://t.co/s8ghKz5G"
2011-10-28 15:34:04,"My Top 3 #lastfm Artists: The Get Up Kids (8), New Found Glory (8) & Material Issue (8) http://t.co/s8ghKz5G"
2011-10-21 15:32:36,"My Top 3 #lastfm Artists: The Get Up Kids (8), De La Soul (7) & The Black Keys (7) http://t.co/s8ghKz5G"
2011-10-14 16:28:42,"My Top 3 #lastfm Artists: Saves The Day (15), The Dismemberment Plan (15) & Matt Pond PA (14) http://t.co/s8ghKz5G"
2011-09-30 12:32:35,"My Top 3 #lastfm Artists: Motion City Soundtrack (52), Lindsey Buckingham (22) & Joy Division (17) http://t.co/s8ghKz5G"
2011-09-23 18:42:07,"My Top 3 #lastfm Artists: R.E.M. (45), The Smiths (11) & The Get Up Kids (5) http://t.co/s8ghKz5G"
2011-09-17 13:20:25,"My Top 3 #lastfm Artists: Rilo Kiley (55), Farewell Continental (14) & Panda Bear (11) http://t.co/s8ghKz5G"
2011-09-09 12:40:50,"My Top 3 #lastfm Artists: The Shins (32), Shout Out Louds (16) & The Notorious B.I.G. (11) http://t.co/NmocjDK"
2011-09-02 13:42:38,"My Top 3 #lastfm Artists: Motion City Soundtrack (114), Afghan Whigs (12) & Ted Leo and The Pharmacists (8) http://t.co/NmocjDK"
2011-08-26 16:49:35,"My Top 3 #lastfm Artists: Motion City Soundtrack (108), Thrice (43) & We Are Scientists (43) http://t.co/NmocjDK"
2011-08-19 08:48:31,"My Top 3 #lastfm Artists: Tyler, the Creator (18), The Hush Sound (17) & The Avalanches (16) http://t.co/LHCHrWI"
2011-08-12 12:24:00,"My Top 3 #lastfm Artists: De La Soul (60), Bon Iver (32) & Say Anything (13) http://bit.ly/eoc1dD"
2011-08-11 21:52:46,&#9829; Ready for It by The Stills &#9738; http://bit.ly/6ETccI $ http://amzn.to/csHYh
2011-08-09 15:53:17,&#9829; Murder Me Rachael by The National &#9738; http://bit.ly/57A3Z $ http://bit.ly/1WTYG4
2011-08-09 03:13:26,&#9829; Skinny Love by Bon Iver &#9738; http://bit.ly/eE9Wf $ http://bit.ly/cqTHr
2011-08-05 18:50:50,"My Top 3 #lastfm Artists: A Tribe Called Quest (49), Peter Bjorn And John (46) & Kevin Devine (24) http://bit.ly/eoc1dD"
2011-07-29 10:20:38,"My Top 3 #lastfm Artists: Peter Bjorn And John (32), Band of Horses (32) & Bon Iver (30) http://bit.ly/eoc1dD"
2011-07-22 18:25:32,"My Top 3 #lastfm Artists: Rilo Kiley (59), We Are Scientists (55) & Manchester Orchestra (54) http://bit.ly/eoc1dD"
2011-07-21 16:14:55,&#9829; Make Up by Elefant &#9738; http://bit.ly/C9Cv $ http://amzn.to/16859z
2011-07-18 17:17:28,&#9829; Hail to Whatever You Found in the Sunlight That Surrounds You by Rilo Kiley &#9738; http://bit.ly/yXGlH $ http://amzn.to/41VH63
2011-07-18 15:50:27,"RT @scientistbros: “@RollingStone: Red Hot Chili Peppers' new single 'Rain Dance Maggie' ""has everything you want from the Chilis""” 3 mi ..."
2011-07-15 13:41:06,"My Top 3 #lastfm Artists: Motion City Soundtrack (41), J.K. Rowling (27) & Kaiser Chiefs (25) http://bit.ly/eoc1dD"
2011-07-08 11:46:44,"My Top 3 #lastfm Artists: Saves The Day (6), New Found Glory (5) & Afghan Whigs (5) http://bit.ly/eoc1dD"
2011-07-03 01:58:08,Goodbye Texas! It has been a pleasure.
2011-06-25 02:19:28,Oh Amarillo.
2011-06-24 20:43:07,Alberquerque you make my balls sweat
2011-06-24 17:06:37,Hello new Mexico.
2011-06-24 11:22:34,In Arizona now.
2011-06-24 11:11:58,"My Top 3 #lastfm Artists: The Cure (32), The Specials (16) & The Lemonheads (14) http://bit.ly/eoc1dD"
2011-06-23 01:26:52,She's the puzzle piece behind the couch that makes the sky complete
2011-06-17 15:00:19,"My Top 3 #lastfm Artists: Pavement (25), Ludo (15) & Minus the Bear (14) http://bit.ly/eoc1dD"
2011-06-03 12:25:20,"My Top 3 #lastfm Artists: New Found Glory (21), Tyler, the Creator (17) & Matt Pond PA (14) http://bit.ly/eoc1dD"
2011-05-27 19:29:18,"My Top 3 #lastfm Artists: Tyler, the Creator (38), Adele (29) & Young The Giant (19) http://bit.ly/eoc1dD"
2011-05-20 20:16:17,"My Top 3 #lastfm Artists: Tyler, the Creator (26), Adele (12) & Scott Johnson (1) http://bit.ly/eoc1dD"
2011-05-13 19:45:35,"My Top 3 #lastfm Artists: Jeru the Damaja (31), The Airborne Toxic Event (22) & Beastie Boys (14) http://bit.ly/eoc1dD"
2011-05-06 16:25:38,"My Top 3 #lastfm Artists: The Academy Is... (17), The Streets (12) & WoW Insider Staff (1) http://bit.ly/eoc1dD"
2011-04-26 20:06:26,"Want another bedtime story, sweetie? Here's one: 'Go the F@#k to Sleep' http://t.co/JXUaDB7 via @todayshow"
2011-04-15 19:33:32,RT @scientistbros: Sad to hear The Stills are calling it quits; excited to see what each of the supertalented gentleman members does nex ...
2011-04-15 15:21:45,"My Top 3 #lastfm Artists: Biffy Clyro (30), Rival Schools (13) & Better Than Ezra (13) http://bit.ly/eoc1dD"
2011-04-14 15:02:10,@clydetombaugh i absolutely need the girl holler drop as a ring tone. help a brother out bean!
2011-04-08 13:22:33,"My Top 3 #lastfm Artists: The New Pornographers (54), We Are Scientists (34) & The Henry Clay People (10) http://bit.ly/eoc1dD"
2011-04-01 18:57:28,Bacon bacon bacon http://t.co/UfjkZeo
2011-04-01 18:51:13,Bacon!
2011-04-01 16:43:55,"My Top 3 Weekly #lastfm artists: www.rawrcast.com (2), WoW Insider Staff (1) & Kevin Smith & Ralph Garman (1) http://bit.ly/eoc1dD"
2011-03-29 16:21:06,"@kevinandbean  @pattonoswalt  @DougBenson  won tickets to April Foolishness this morning, made the montage my bitch. so excited."
2011-03-25 16:48:46,"My Top 3 Weekly #lastfm artists: Motion City Soundtrack (56), We Are Scientists (40) & Saves the Day (22) http://bit.ly/eoc1dD"
2011-03-18 20:07:25,"My Top 3 Weekly #lastfm artists: Brand New (55), Manchester Orchestra (48) & Final Fantasy (30) http://bit.ly/eoc1dD"
2011-03-11 18:45:01,"My Top 3 Weekly #lastfm artists: New Found Glory (9), Matt Pond PA (9) & Ted Leo and The Pharmacists (8) http://bit.ly/eoc1dD"
2011-03-04 16:46:33,"My Top 3 Weekly #lastfm artists: New Found Glory (3), The New Pornographers (3) & Kevin Smith (3) http://bit.ly/eoc1dD"
2011-03-02 17:34:55,@nerdist @npr thank you muchly.
2011-03-02 17:34:43,RT @nerdist: REM fans! @npr is streaming REM's new album here before its release on March 8th --&gt; http://n.pr/REMpreview
2011-02-25 18:58:51,My Top 2 Weekly #lastfm artists: Kevin Smith (1) & Greg Proops (1) http://bit.ly/eoc1dD
2011-02-18 18:45:26,"My Top 3 Weekly #lastfm artists: Black Rebel Motorcycle Club (13), blink-182 (8) & Greg Proops (3) http://bit.ly/eoc1dD"
2011-02-11 19:20:20,"My Top 3 Weekly #lastfm artists: Hutch and Kathy (8), Matt Cohen & Brendan Creecey (4) & World of Matticus (2) http://bit.ly/eoc1dD"
2011-02-08 22:38:34,"I could live a little in a wider line, When the change is gone, when the urge is gone, To lose control. When here we come."
2011-02-08 22:38:29,"I could live a little better with the myths and the lies, When the darkness broke in, I just broke down and cried."
2011-02-08 22:25:53,Confusion in her eyes that says it all. She's lost control.
2011-02-08 20:51:15,"@GregProops i love you greg, but i don't understand ms. handler. you were on an ep i tried to watch and you couldn't even get a word in."
2011-02-08 18:21:32,@BlizzardCS we went back to wrath with this patch?!? ;)
2011-02-07 18:29:16,@louisck you had me at unfunny. :tear:
2011-02-04 18:34:32,"My Top 3 Weekly #lastfm artists: Matt Pond PA (15), Saves the Day (10) & New Found Glory (7) http://bit.ly/eoc1dD"
2011-01-28 17:26:03,"My Top 3 Weekly #lastfm artists: Ted Leo and The Pharmacists (4), Matthew Sweet (3) & New Order (2) http://bit.ly/eoc1dD"
2011-01-27 18:59:38,@ThatKevinSmith do you have to be a blogger? i just really want to see the movie :)
2011-01-26 19:59:04,@nerdist how was the @kevinandbean show this morning?
2011-01-26 16:29:22,@RobertKirkman We would welcome you with open arms kind sir.
2011-01-20 20:00:51,@wickedmonkey when did you turn into miss daisy?
2011-01-20 18:24:32,@ACNewman songs about love and loss centered around the zombie apocalypse?
2011-01-19 23:08:12,@nerdist fair enough. Time to change jobs. ;)
2011-01-19 22:49:50,"@nerdist yeah, but you are still eating fucking chipotle. so many real latin food choices in this city, but go to the mcdonalds?!?"
2011-01-14 22:55:19,@matticus maybe you shouldn't tweet while you drive ;)
2011-01-14 20:49:43,@MCatherwood @oliviamunn does You're a boner factory work? I am going to have to try that one out i guess.
2011-01-14 17:28:58,"My Top 3 Weekly #lastfm artists: Motion City Soundtrack (12), We Are Scientists (8) & The Temper Trap (6) http://bit.ly/eoc1dD"
2011-01-14 17:12:35,"@clydetombaugh trying to listen online, but the plugin says it can't find the station :("
2011-01-14 16:35:36,@Rileah @claregrant @thegamerchic that's fantastic!
2011-01-14 16:20:48,RT @absolutepunk: RIP Trish Keenan http://bit.ly/ew8fWx
2011-01-13 18:15:32,RT @alyankovic: It's sooooo beautiful!!  What does it MEAN?? http://twitpic.com/3pp0qx
2011-01-09 01:59:15,"RT @39forks: If this was a school shooting, the student who posted the cross-hair map would be in custody right now. (Rep Gabrielle Giff ..."
2011-01-07 19:46:52,"My Top 3 Weekly #lastfm artists: New Found Glory (7), Silversun Pickups (7) & Saves the Day (5) http://bit.ly/eoc1dD"
2010-12-31 14:00:42,"My Top 3 Weekly #lastfm artists: Saves the Day (6), New Found Glory (5) & The Academy Is... (5) http://bit.ly/eoc1dD"
2010-12-28 23:39:30,@jeremypiven pics of the douchy hat?
2010-12-28 19:46:19,"@KatzMoney hudsucker proxy, raising arizona, the jerk"
2010-12-27 01:25:25,@wookieefood what did you think? i just got out of seeing it.
2010-12-24 14:28:00,"Wkly #lastfm artists: Chris Hardwick (6), Jennifer Schwalbach & Kevin Smith (4) & Matt Cohen & Brendan Creecey (3) http://bit.ly/eoc1dD"
2010-12-23 19:11:00,@motioncitymusic http://t.co/YWLkMZA  great video for a fantastic song. somehow you guys are always on the soundtrack of my life.
2010-12-17 19:36:35,@brendoman i know right. this site has been a fantastic procrastination tool!
2010-12-17 16:43:12,"@CamelToad @brendoman some of this stuff might be too old for you, but since it is the season for nostalgia... http://imremembering.com"
2010-12-17 15:29:20,"My Top 3 Weekly #lastfm artists: Doug Benson (8), Saves the Day (5) & Ted Leo and The Pharmacists (5) http://bit.ly/eoc1dD"
2010-12-14 23:20:29,"RT @JennyJohnsonHi5: I hope I haven't given the impression I'm a Democrat or a Republican, to be clear, I despise ALL politicians equally."
2010-12-14 19:25:38,RT @brunodecock: █████ ██ █ ████ everything ███ █████ is█████ ████ ████ fine ████ ███ █ ██████ love. █████ ███████ ███ your █████ ████ g ...
2010-12-14 17:31:16,@matticus i hope they don't get nerfed. i am enjoying the challenge.
2010-12-13 15:25:17,"Interesting @dreadcentral UPDATE: Glee's Heather Morris for Buffy Remake? | Horror Movie, DVD, & Book Reviews, News.. http://bit.ly/i2i37m"
2010-12-11 10:12:21,"My Top 3 Weekly #lastfm artists: Phoenix (14), New Found Glory (14) & Matt Pond PA (14) http://bit.ly/eoc1dD"
2010-12-10 17:06:11,"RT @laughingsquid: Exit Through The Gift Shop DVD giveaway round 5, the 1st person to retweet this using Twitter's retweet function wins ..."
2010-12-10 16:28:58,"RT @thomaslennon: 4 Grammar nerds. Same joke Madame Toussaud's just made 8 wax Ladies Gaga. With wicks, I could make the most amazing Me ..."
2010-12-09 18:42:29,likes Fool's Paradise by Halos on Ping http://t.co/ZHRABwD #iTunes
2010-12-09 18:42:19,likes Helium by Halos on Ping http://t.co/NxoJNLP #iTunes
2010-12-07 18:23:10,RT @pattonoswalt: Chuck Cunningham's current whereabouts released by Wikileaks.
2010-12-03 20:26:09,"My Top 3 Weekly #lastfm artists: Vampire Weekend (20), The Academy Is... (13) & Silversun Pickups (13)"
2010-12-03 17:40:21,This is fantastic! Live action Wile vs Runner  http://www.nerdist.com/2010/12/meep-meep
2010-12-02 20:32:23,@wilw it's all about peter gabriel!
2010-12-01 23:57:14,happy chaka khan everyone.
2010-12-01 23:55:16,RT @pattonoswalt: Tonight's also the first night of Chaka Khan.
2010-11-30 19:43:36,likes Working Part Time by The Henry Clay People on Ping http://t.co/JTkf6nL #iTunes
2010-11-29 22:09:25,&#9829; I Want to Know Your Plans by Say Anything &#9738; http://bit.ly/hYTr $ http://amzn.to/bujMNZ
2010-11-29 20:15:47,&#9829; One by One All Day by The Shins &#9738; http://bit.ly/Q3VdU $ http://amzn.to/DORbC
2010-11-29 20:02:31,&#9829; Campfire Kansas by The Get Up Kids &#9738; http://bit.ly/4oQPge $ http://amzn.to/By8th
2010-11-29 19:47:23,&#9829; Try by Straylight Run &#9738; http://bit.ly/gvQlFm
2010-11-29 19:17:36,&#9829; Dying Day by Saves the Day &#9738; http://bit.ly/g6H2j9 $ http://amzn.to/dCaqvJ
2010-11-29 19:04:02,&#9829; Season by The Academy Is... &#9738; http://bit.ly/vBjH $ http://bit.ly/ZPrfv
2010-11-29 18:49:27,"&#9829; Wow, I Can Get Sexual Too by Say Anything &#9738; http://bit.ly/UjaxG $ http://amzn.to/bujMNZ"
2010-11-29 18:35:34,&#9829; Can't Finish What You Started by Motion City Soundtrack &#9738; http://bit.ly/1rJNR6 $ http://amzn.to/SGFYM
2010-11-29 18:22:40,&#9829; Hold by Saves the Day &#9738; http://bit.ly/4BzxFU
2010-11-29 18:08:02,&#9829; Hannah Hold On by The Get Up Kids &#9738; http://bit.ly/gdACY $ http://amzn.to/By8th
2010-11-22 16:26:30,"@kevinandbean, @RalphGarman was it just me who pictured the greased up naked deaf guy when you were talking about college quidditch?"
2010-11-20 01:07:42,"Watch the morning benders & Twin Sister's Andrea Estella Cover Fleetwood Mac's Dreams @ Webster Hall, NYC 11/18/10 http://vimeo.com/16993651"
2010-11-19 15:52:41,"The bartender says ""We don't serve tachyons here."" A tachyon walks into a bar."
2010-11-18 18:59:22,I have vaguely Farrah hair today. It's s little disturbing.
2010-11-18 17:51:24,@pennjillette oops. maybe should I read timestamps.
2010-11-17 22:36:03,@warrenellis i think that was the title of harry potter's first year in college.
2010-11-17 20:55:19,@iFanboy #cowboy&aliens so yeah i think i just wet myself. http://bit.ly/cgsnKg
2010-11-17 20:25:26,"@pennjillette sir you should most definitely press charges. it is not just about your convenience, but defining the limits of their power"
2010-11-17 20:24:28,RT @mtyka: Whoa - Penn of Penn and Teller tells his TSA story. http://www.pennandteller.com/03/coolstuff/penniphile/roadpennfederalvip.html
2010-11-17 16:42:08,@RalphGarman Happy Birthday to you good sir.
2010-11-17 16:31:52,Neil Young and Bruce Springsteen: Whip My Hair (11/16/10): http://bit.ly/9rqJs4 via @nbc
2010-11-16 18:47:29,RT @nickkroll: This is smart RT @aplusk: wow @harveylevinTMZ @daxholt you don't like cameras shoved in your face? huh? http://popchi.ps/ ...
2010-11-16 18:04:13,@kroq @wearephoenix @vampireweekend @brandonflowers @thetempertrap @neontrees @broken_bells woot!
2010-11-16 17:00:07,@edgarwright that is my favorite weezer album. :) so sad i can't go t the gibson show :(
2010-11-16 16:58:08,@grndl @KROQpromo @kroq @SmashingPumpkin and chamberlain. didn't mean to exclude him.
2010-11-16 16:55:07,@KROQpromo @kroq @SmashingPumpkin  night two. SP Is not the same without d'arcy and iha.
2010-11-16 15:31:48,http://twitgoo.com/1qoabk my drive to work... ugh.
2010-11-15 08:00:24,No sleep til... brooklyn?
2010-11-15 06:29:49,I was falling asleep while trying to finish Mockingjay. That was half an hour ago...
2010-11-15 06:24:11,RT @neilhimself Learning about the star of the SF Playhouse CORALINE Stephin Merritt Musical: http://bit.ly/9xorMv
2010-11-15 06:19:11,It's been a long week. Did Ed get his title? Anyone miss me? :)
2010-11-11 23:38:52,@peeweeherman break a leg good sir.
2010-11-11 23:16:09,Check this video out -- White Rabbits - Percussion Gun (Live in HD) http://t.co/X0bKBU6 via @youtube #whiterabbits
2010-11-11 21:47:06,likes Hands In the Sky (Big Shot) by Straylight Run on Ping http://c.itunes.apple.com/us/event/id224912188T1T1?i=191604142 #iTunes
2010-11-11 19:44:42,@Marycha333 Tell em about it. I walked into the office this morning looking like Kramer #IhateSienfeld
2010-11-11 19:42:09,RT @amazonmp3: 11/11 Daily Deal: Superchunk's latest album Majesty Shredding is $3.99 today: http://amzn.to/9DdnDf
2010-11-11 17:35:49,"RT @edgarwright: Dino De Laurentiis, the producer behind Danger: Diabolik, Flash Gordon, Blue Velvet and so many, many more have died at ..."
2010-11-11 06:47:26,@wilw yes. I want ny zombies in full high definition goodness!
2010-11-10 22:48:59,RT @theguild: Missing The Guild? Stay up to date between seasons with podcast  @KnightsofGuild http://knightsoftheguild.com please RT :)
2010-11-10 22:11:31,@Kingweasel don't we all mik... don't we all.
2010-11-10 20:53:28,@Kingweasel @Marycha333 gamestop... preorder... oooo what gamey goodness are we talking about?
2010-11-10 00:30:20,@grndl @RalphGarman well @THATKevinSmith answered my question... sad al pacino #comeonnow?
2010-11-10 00:27:35,RT @TacoTones: It's hard to stay soft in a frightening world... By popular demand: Fear Boner - http://bit.ly/9TeBnR
2010-11-10 00:21:09,@RalphGarman where is my hollywood babylon?!? #comeonnow!
2010-11-10 00:19:08,"RT @simonpegg: Don't forget to purchase your Scott Pilgrim vs The World blu-ray today folks. It's region free too, so importing is an op ..."
2010-11-10 00:18:29,@Kingweasel sexy.
2010-10-19 00:50:25,First day in the books and it was good
2010-10-08 19:16:31,I have rejoined the ranks of the employed!
2010-10-01 20:42:07,"Honestly, how many times a day must I hear Carolina Liars' I'm not over you?"
2010-09-24 04:05:15,Weezer Announce First Blue/Pinkerton Dates (via @pitchforkmedia) http://t.co/uc67Xka
2010-09-23 19:40:18,At Pollo Living having lunch with kid 2. I think the interview went very well.
2010-08-28 05:51:14,"On page 37 of 465 of The Girl with the Dragon ..., by Stieg Larsson http://bit.ly/9RrsHO"
2010-08-23 08:49:57,Looked in the eye and tell me that I'm satisfied.
2010-08-23 08:49:11,.... not yet
2010-08-23 08:16:35,Sleep...
2010-08-22 10:36:06,Who needs sleep when you have stress
2010-08-04 14:16:58,interview this morning. positive thoughts please.
2010-07-17 18:08:19,On page 34 of 268 of American on Purpose by Craig Ferguson http://bit.ly/cvOyHm
2010-07-15 07:06:31,Come compare books with me on Goodreads: http://bit.ly/cdTDT9
2010-07-09 08:32:56,"So I am watching season 2 of weeds, and I am loving the variations on the opening song."
2010-07-08 10:37:07,why can't i sleep?
2010-07-08 06:43:26,you would think it would work.... but it just won't
2010-07-05 07:37:36,Twatted: the act of having posted on Twitter.  @kathygriffen wouldn't lie to me.
2010-07-05 07:22:05,Al Gore sex scandal?!? Where the hello have I been...
2010-07-03 01:47:04,@AronGalonsky yeah. So far its neat
2010-07-03 01:39:07,Let's just see how incredible it really is!
2010-06-29 22:58:22,Create  your Scott  Pilgrim  avatar. http://www.scottpilgrimthemovie.com/avatarCreator/download/index.php?f=/1277852248878img7213979.jpg
2010-06-26 05:16:14,"&#9829; Is Chicago, Is Not Chicago by Soul Coughing &#9738; http://bit.ly/n56NY $ http://bit.ly/aVoleB"
2010-06-26 05:02:54,"&#9829; Scream, Scream, Scream by Ludo &#9738; http://bit.ly/4v0ty7 $ http://amzn.to/Jw5GV"
2010-06-26 04:49:55,&#9829; Lust For Life by Iggy Pop &#9738; http://bit.ly/4oWkcW $ http://bit.ly/gFTEu
2010-06-26 04:36:36,&#9829; Today * by Ride &#9738; http://bit.ly/bfobUk $ http://amzn.to/boUxnc
2010-06-26 04:22:30,&#9829; House I Call Home by X &#9738; http://bit.ly/8ZHW63
2010-06-26 04:08:48,&#9829; Oh Bondage Up Yours! by X-Ray Spex &#9738; http://bit.ly/NPKf
2010-06-26 03:55:42,&#9829; Blamegame by Atmosphere &#9738; http://bit.ly/9pQ6rp $ http://amzn.to/19sPXh
2010-06-26 03:40:43,&#9829; Harborcoat by R.E.M. &#9738; http://bit.ly/12A45U $ http://bit.ly/1ESHZa
2010-06-26 03:27:05,&#9829; Hey Hey Helen by Lush &#9738; http://bit.ly/cRIAEO $ http://amzn.to/44zEZU
2010-06-26 01:54:54,@lastfm_love tweet format 10
2010-06-10 02:33:50,omg! @WalkingDead_AMC
2010-06-10 02:19:13,@Kingweasel god damnit. and here i thought i found the golden ticket.
2010-06-10 02:11:54,Apt. is finally starting to feel like home. still unpacking and taking many breaks. thanks to @wickedmonkey for all of his help :)
2010-04-06 00:19:11,yum http://tweetphoto.com/17324245
2010-04-05 21:40:54,i am alone in a large theatre getting ready to see hot tub time machine. this doesnt bode well
2010-04-01 00:37:54,twitter...check! facebook...wtf!
2010-03-29 19:30:21,ah technology!
2010-03-21 00:59:30,why do i do what i do
2010-03-18 20:56:00,rip alex chilton :(
2009-03-09 14:50:03,@JAFlanagan i rather enjoyed it... but i haven't read the book in a long time.
2009-03-09 14:49:27,@radiomaru yes. yes it is.
2009-02-25 17:43:13,@ipjd what is this sunlight of which you speak?
2009-02-18 18:42:32,ah back at work :(
2009-02-18 02:08:19,why am i still here???
2009-02-18 02:02:36,@Veronica it's funny cause it's true
2009-02-18 02:02:09,@radiomaru holy crap that is a long ass time from now.
2009-02-18 01:56:25,my head hurts
2008-07-25 19:58:58,"So @ the sesame street attraction all they have are funnel cakes, giant pixie stix, and beer! I am not sure how to feel abot this... And ..."
2008-07-25 19:13:00,I just heard oscar the grouch sing about a rusty trombone...
2008-07-25 19:09:39,@ seaworld.... Didn't there used to be fish here?
2008-07-25 05:25:07,Lunch... Tired... back to the floor...
2008-07-24 19:25:04,Finally made it to con. Where the fuck did all these people come from.
2008-07-24 17:13:50,in San diego for con. Being broke sucks.
2008-05-27 21:05:53,i resent the way you make me like myself
2008-05-23 00:44:06,rain... really...
2008-05-22 19:52:06,Listening to Future of Forestry - Twilight
2008-05-22 19:48:40,Listening to Future of Forestry - All I Want
2008-05-22 19:43:41,Listening to Future of Forestry - Open Wide
2008-05-22 19:40:18,Listening to Oasis - Champagne Supernova
2008-05-22 19:30:58,Listening to Oasis - [Untitled Track]
2008-05-22 19:24:39,Listening to Oasis - She's Electric
2008-05-22 19:21:36,Listening to Oasis - Cast No Shadow
2008-05-22 19:15:31,Listening to Oasis - Some Might Say
2008-05-22 19:12:31,Listening to Oasis - [Untitled Track]
2008-05-22 19:09:30,Listening to Oasis - Hey Now!
2008-05-22 19:06:19,Listening to Oasis - Don't Look Back in Anger
2008-05-22 19:03:11,Listening to Oasis - Wonderwall
2008-05-22 19:02:27,got tickets to see we are scientists! now we wait for jesse lacey tickets.
2008-05-20 18:18:12,"On my way to lunch, I saw a dog in a wheelchair. That is all."
2008-05-19 17:50:47,it seems my faux flu has become a real cold. bah.
2008-05-15 22:26:00,ok so maybe it isn't the flu. or maybe jerry's magical matzo ball soup cured me.
2008-05-15 18:49:02,@ronxo indie 103.1 is pretty good.
2008-05-15 18:17:27,Listening to Modest Mouse - Race Car Grin You Ain't No Landmark
2008-05-15 18:14:27,Listening to X - Around My Heart
2008-05-15 18:08:24,Listening to Dr. Dre - Bitch Niggas
2008-05-15 18:05:22,Listening to Pixies - Where Is My Mind?
2008-05-15 18:02:21,Listening to Azure Ray - A Thousand Years
2008-05-15 17:54:51,ugh. having the flu sucks butt.
2008-05-11 23:25:52,happy mother's day!
2008-05-10 02:17:07,i marvel at the power of the crantini!
2008-05-10 01:56:34,going to see iron man. my wife is a little drunk.
2008-05-09 21:18:41,i think i just ate a pound of cheese. i am so going to regret that later.
2008-05-09 19:32:40,3 hours of sleep sucks ass.
2008-05-09 07:05:43,insomnia blows
2008-05-05 22:15:55,jesus... i just created a twitter account.
