timestamp,tweet_text
2019-05-25 22:00:08,"An old friend, a magical secret, and a promise that can't be broken. You won't want to miss BOB from @wenmass &amp;… https://t.co/k2zzUS9xpX"
2019-05-25 21:00:31,"She'll never turn her back on the earth, literally! @StacyMcAnulty and Stevie Lewis' MOON! EARTH'S BEST FRIEND is a… https://t.co/yR3wFgvhi4"
2019-05-25 20:00:21,Want to introduce your littlest reader to early science concepts? Don't miss NERDY BABIES: SPACE and NERDY BABIES:… https://t.co/E4FufQojf3
2019-05-25 19:00:25,"THE WAY THINGS WORK co-creator David Macaulay's newest is CROSSING ON TIME, a picture book history of the era of th… https://t.co/WY3zryFAhJ"
2019-05-25 18:00:18,Calling all #NBAfinals fans! EPIC ATHLETES: STEPHEN CURRY from bestselling author &amp; sports writer @DanWetzel is ava… https://t.co/P5q0o061sl
2019-05-25 17:01:05,"Meet Harrision! Some days he's a knight, others he's a dancer, but he knows he can always be himself.… https://t.co/9CNjUS5QkG"
2019-05-25 16:00:08,Fun fact! A T-Rex could grow to be forty feet long. 🦖 That's about as long as a school bus! HOW TO CARE FOR YOUR T-… https://t.co/AiN66thEZM
2019-05-25 15:33:00,"In the BERNIE SANDERS GUIDE TO POLITICAL REVOLUTION, congressman, presidential candidate and activist… https://t.co/g4yLbHT5OS"
2019-05-25 14:01:00,"Don't miss WHEN PENCIL MET ERASER by creators Karen Kilpatrick and Luis Osvaldo Ramos Jr., and illustrated by Germá… https://t.co/ZUGoJ3bFYR"
2019-05-25 00:00:23,We're celebrating our universe in preparation for the 50th anniversary of the first moon landing! Adventure into sp… https://t.co/zupr0tejQI
2019-05-24 23:00:16,Prepping your child's #SummerReading list? SUMMER by Cao Wenxuan &amp; illustrated by Yu Rong introduces kids to poetry… https://t.co/KnF13NZKa5
2019-05-24 21:00:44,"Do you like books that are a little emotional, a lot funny, and full of cake baking hijinks? Well, you’ll love PIE… https://t.co/AJeWkg6dls"
2019-05-24 20:00:32,"THE LOST BOY'S GIFT, a stunning middle grade novel about friendship, forgiveness, and the magic that comes with lis… https://t.co/26r9IYAffw"
2019-05-24 19:00:09,Calling all chapter book readers! Check out the first books in a series from kid lit 👑 @RachelVailBooks! A IS FOR E… https://t.co/dWfjWCosGk
2019-05-24 18:00:11,You'll find every book ever written and every fact ever known in THE LIBRARY OF EVER by @ZAlexanderBooks. Prepare t… https://t.co/BRCn93a4Jz
2019-05-24 17:01:35,"""The oddest/sweetest mix of LITTLE HOUSE ON THE PRAIRIE and X-MEN...Prepare to have your heart warmed.""—Stephanie M… https://t.co/iFcb0rBCGd"
2019-05-24 16:04:10,"Tinker, make, and engineer to learn through play! With TINKERACTIVE WORKBOOKS, learning leaps off the page and into… https://t.co/HNueLX0kKc"
2019-05-24 15:00:20,Are you ready to take on the day? @BeaBirdsong and @NidhiArt's I WILL BE FIERCE encourages kids to be brave like bo… https://t.co/IyeJdf6Vic
2019-05-24 14:00:28,THE PRIZE: line-skipping tickets to Adventure Central THE COMPETITION: Sell the most lemonade! THE BIGGEST OBSTACLE… https://t.co/GpvH44k3ok
2019-05-24 00:33:45,"RT @dustdancestoo: DON'T FEED THE COOS! In case you missed it... this is the cover for the next book by @adoodlefox and I, it's our warning…"
2019-05-24 00:00:54,@DanGemeinhart's REMARKABLE JOURNEY OF COYOTE SUNRISE is a father-daughter adventure with a cast of eclectic charac… https://t.co/kiM9n8NIbE
2019-05-23 23:00:10,"After a long day of playing with your dinosuar, don't forget to put him to bed with a story. 🦖📖😴 HOW TO CARE FOR YO… https://t.co/mhsrTKaCZp"
2019-05-23 22:00:48,"Is your TBR pile in need of a few new additions? Well we've got you covered with #CoyoteSunrise, #RubyintheSky,… https://t.co/cViUiCQ41o"
2019-05-23 20:00:17,"@NYTimes says @kaaauthor's WISHTREE is ""a beautifully written, morally bracing story that will leave its imprint on… https://t.co/zwT5YfFBZh"
2019-05-23 19:00:07,"Friendship will lead you home in BOB, a heartfelt novel from @wenmass &amp; @rebstead - now available in paperback!… https://t.co/kEToib9w0I"
2019-05-23 17:00:17,"Llama is a dancer, a scholar, and a cake enthusiast... and now he's the picture book hero out to steal your heart i… https://t.co/eLOLKvyYxQ"
2019-05-23 16:02:16,"Perfect for fans of BE KIND and A SICK DAY FOR AMOS MCGEE, @VanessaBayer's debut picture book is a story about empa… https://t.co/CyHptIaZaL"
2019-05-23 14:00:39,"Bestselling author &amp; celebrated sports journalist @DanWetzel penned Epic Athletes, a new series of biographies that… https://t.co/L7zvuDpde7"
2019-05-23 00:00:32,"Prior to the 1800s, ships crossing the Atlantic relied on wind. Then, steam power was invented. In CROSSING ON TIME… https://t.co/DmuKzVME3M"
2019-05-22 23:00:11,Move over June B. Jones and Judy Moody! Second grader Elizabeth is your new chapter book favorite! Start reading wi… https://t.co/E542urdnXX
2019-05-22 22:00:43,".@GirlMacFarlane and @SpencerLaudiero's are back with HARRISON DWIGHT, BALLERINA AND KNIGHT, available now! A funny… https://t.co/cEdJG79FQF"
2019-05-22 21:00:44,"Read the latest addition in @ObertSkye's Geeked Out series: BIGGER, BADDER, NERDIER! The evil Darth Susan is up to… https://t.co/6BtVWqYzO3"
2019-05-22 20:01:02,Pencil doesn't need Eraser. Pencil doesn't make mistakes. But when the page always gets better when Eraser takes so… https://t.co/7L777ILzoH
2019-05-22 18:00:32,These girls mean business! THE STARTUP SQUAD is the first book in a series about four girls in a lemonade stand com… https://t.co/la82UvdqCg
2019-05-22 17:00:18,"Come visit While-A-Way Lane, where Tilda Butter talks to animals and people read on the ferris wheel. This coming-o… https://t.co/b7oJctuc5m"
2019-05-22 16:00:17,"An autobiography from the earth's ever-present friend the moon. With characteristic humor &amp; charm, @StacyMcAnulty &amp;… https://t.co/7J7Qo9Ohi5"
2019-05-22 15:00:30,It's summer vacation! Take a trip across time and space with @ZAlexanderBooks' LIBRARY OF EVER. Join Lenora on her… https://t.co/rGkLMZwOLt
2019-05-22 14:39:37,RT @PhilBildner: Cover Reveal Day!  Thank you to @PeterMDeWitt DeWitt and @educationweek  for allowing me the opportunity to share the cove…
2019-05-22 14:01:20,"Get the book that @KirkusReview says, “Like salted caramel, a perfect balance of flavors, this deftly drawn story i… https://t.co/gy1r8eyZKA"
2019-05-22 00:00:37,"Piper McCloud can fly. Just like that. Easy as pie. But the good folk of Lowland County are afraid of Piper, &amp; even… https://t.co/vbk3G3EsOQ"
2019-05-21 23:00:29,LLAMA DESTROYS THE WORLD the the hilarious picture book debut from @dustdancestoo and @adoodlefox. Prepare for worl… https://t.co/wgwNwIJACO
2019-05-21 22:00:36,"Everyone has trouble finding the right things to say or do for someone they love is sick, whether it’s a serious il… https://t.co/cuSuCVaCh7"
2019-05-21 21:00:08,Stephen Curry. 🏀 Alex Morgan. ⚽️ Tom Brady. 🏈 Serena Williams. 🎾 They are EPIC ATHLETES. Discover the full series t… https://t.co/P4yJkDWKlb
2019-05-21 20:00:46,"No matter the challenge, we're ready to face it. @BeaBirdsong and @NidhiArt's I WILL BE FIERCE is an uplifting pict… https://t.co/tCQx0ImrB2"
2019-05-21 19:00:18,"In HOW TO CARE FOR YOUR T-REX, @KenBakerBooks and @speedbumpcomic give kids helpful tips for their new pet. 🦖 Check… https://t.co/3RSjqf9TMz"
2019-05-21 18:00:31,"Both vibrant and lyrical, SUMMER by Cao Wenxuan and illustrated by Yu Rong is an original, captivating picture book… https://t.co/w3h9bBBDfR"
2019-05-21 17:51:57,RT @SquareFishBooks: We can't get over these gorgeous covers for #TheBrightsiders by @jenmariewilde and #IntergalacticPS3 by @MadeleineLEng…
2019-05-21 17:00:13,Calling all Nerdy Parents! NERDY BABIES: SPACE and NERDY BABIES: OCEAN by @EmmyKastner are the books for you! These… https://t.co/BOyJV96XuA
2019-05-21 16:00:19,Teachers and parents: @kaaauthor's WISHTREE is a book that will move you and your children to action. Take the pled… https://t.co/R8FQO5oSPJ
2019-05-21 15:00:10,"An old friend, a magical secret, and a promise that can't be broken. You won't want to miss BOB from @wenmass &amp;… https://t.co/kUlRIuechB"
2019-05-21 00:00:16,Kimberly Willis Holt's latest middle grade tale takes readers into the fantastical neighborhood of While-A-Way Lane… https://t.co/jlCNsnpsF6
2019-05-20 23:00:40,Resa just wants to win the lemonade stand competition. Find out what happens when four girls try to perfect the rec… https://t.co/zszQ3XFqL8
2019-05-20 18:32:00,Let the countdown to liftoff begin! The 50th Anniversary of the Moon Landing is 9 weeks away! Make sure all the ner… https://t.co/y5vR8pstYU
2019-05-20 18:00:11,"Otto Waddle Jr. High is worse than ever. In @ObertSkye's next installment in the Geeked Out series, Tip and his fri… https://t.co/XyzUWpBqm8"
2019-05-20 17:00:22,"With his signature curiosity and heart, THE WAY THINGS WORK co-creator, David Macaulay's, newest work, CROSSING ON… https://t.co/X12ACcOPXQ"
2019-05-20 16:01:48,"Before there was THE PURSUIT OF GROUCHINESS, there was THE JOY OF THE COOKIES by @MeCookieMonster. Pick up a copy o… https://t.co/5typemlfYT"
2019-05-20 15:00:47,"Get HARRISON DWIGHT, BALLERINA AND KNIGHT today! @GirlMacFarlane and @SpencerLaudiero continue to challenge gender… https://t.co/KymVeKe09v"
2019-05-20 14:17:13,"Did you see? @andygbooks just revealed the cover for THE 117-STORY TREEHOUSE: DOTS, PLOTS, AND DARING ESCAPES! We c… https://t.co/A5DVL1mO49"
2019-05-20 14:11:02,"RT @AndyGbooks: I'm so excited to reveal the US cover for THE 117-STORY TREEHOUSE: DOTS, PLOTS, AND DARING ESCAPES coming to a bookstore ne…"
2019-05-20 14:01:42,"In search of a bookclub read for you and your child, don't miss our recommended read: THE REMARKABLE JOURNEY OF COY… https://t.co/wBjLYv6PKu"
2019-05-20 00:00:15,@kaaauthor's WISHTREE is an inspiring story for all ages about the importance of embracing newcomers and the value… https://t.co/Scxbnk4nPv
2019-05-19 23:00:43,"When @ZAlexanderBooks isn't throwing dinner parties or tending to his extinct plants, he is chronicling the stories… https://t.co/b4P6mdFJob"
2019-05-19 22:00:48,Did you know that #nerdybabies turn into nerdy scientists?! @EmmyKastner's NERDY BABIES encourage tiny readers to s… https://t.co/yP6S8LnZJk
2019-05-19 20:00:49,"You can't keep a good girl down... especially not Piper McCloud, no matter what the institute for normalcy does. St… https://t.co/OmGZ2YSyyg"
2019-05-19 19:00:07,"On Monday, Llama eats way too much cake. On Tuesday, Llama rips his dancing pants (due to the cake). By Friday, Lla… https://t.co/Z23eXuYQWf"
2019-05-19 18:00:09,PIE IN THE SKY is a bittersweet novel full of humor and heart. Get your copy of @Remy_Lai's extraordinary novel tod… https://t.co/IbE7t4XuL5
2019-05-19 17:30:08,THE GIRL WHO CIRCUMNAVIGATED FAIRYLAND IN A SHIP OF HER OWN MAKING is a fairytale in every sense of the word. Read… https://t.co/4kGsurUNlV
2019-05-19 17:00:23,"Calling all Justin Case fans! @RachelVailBooks has a new chapter book series, starring Justin's little sister, Eliz… https://t.co/QbXh8wtEcK"
2019-05-19 16:00:11,"Spring has finally sprung, but are you ready for the summer heat? SUMMER by Cao Wenxuan and illustrated by Yu Rong… https://t.co/VAtJDtWARl"
2019-05-19 14:00:29,"Adventure awaits in your own school bus, that is if #CoyoteSunrise is at the wheel! Hop on and take a ride on this… https://t.co/SQ5RBKl6AS"
2019-05-19 00:00:10,"See what adventures Roona and Gid get into in the heartfelt new middle-grade, THE ASTONISHING MAYBE from… https://t.co/W1HS4NC2q3"
2019-05-18 23:00:37,Need some positive words of advice? You can pick up a few crumbs of wisdom from THE JOY OF COOKIES by… https://t.co/IjFU2LqwGB
2019-05-18 22:00:08,Meet best friends Bob &amp; Livy. Bob is a zombie... or is he? And Livy is the girl who will help him remember. Start r… https://t.co/5TkQkVOFD2
2019-05-18 20:00:17,Looking to introduce your littlest reader to early science concepts? Don't miss NERDY BABIES: SPACE and NERDY BABIE… https://t.co/JEI3cWqLeJ
2019-05-18 19:00:29,The invention of the steamship transformed transatlantic transportation forever. David Macaulay's CROSSING ON TIME… https://t.co/s9F9wIDd9u
2019-05-18 17:00:20,"The best treasure of all is being yourself. Join HARRISON DWIGHT, BALLERINA AND KNIGHT on his adventures of self-ex… https://t.co/4iodcmPY0z"
2019-05-18 16:00:15,Do you have a pet T-Rex? 🦖 Then you'll definitely want to pick up a copy of HOW TO CARE FOR YOUR T-REX by… https://t.co/nUU1rc91TK
2019-05-18 00:00:10,"Are the League of Average &amp; Mediocre Entities ready to take on new enemies? In @Obert Skye's BIGGER, BADDER, NERDIE… https://t.co/26KfNcgiiB"
2019-05-17 23:00:16,"Both vibrant and lyrical, SUMMER by Cao Wenxuan and illustrated by Yu Rong is an original, captivating picture book… https://t.co/f5nozeEEWi"
2019-05-17 21:00:51,"We just can’t get enough of Jingwen and Yanghao, the adorable brothers in @Remy_Lai’s novel, PIE IN THE SKY! Add it… https://t.co/5n3cCgq3uJ"
2019-05-17 20:00:17,Join Daniel on his move to the odd but inviting While-A-Way Lane in Kimberly Willis Holt's coming-of-age middle gra… https://t.co/MdVfHGpZdE
2019-05-17 19:00:14,Looking for a chapter book series to dive into? Don’t miss the A IS FOR ELIZABETH series by @RachelVailBooks. Featu… https://t.co/ppcJbf823e
2019-05-17 18:00:23,.@ZAlexanderBooks spends his days in his lavish underground bunker throwing dinner parties and chronicling the stor… https://t.co/2bzzhyqH74
2019-05-17 17:01:15,"""The oddest/sweetest mix of LITTLE HOUSE ON THE PRAIRIE and X-MEN...Prepare to have your heart warmed.""—Stephanie M… https://t.co/qO1l4WCE0U"
2019-05-17 15:54:08,"RT @akghutton: Surprise package from my editor just arrived! He sent me a few samples of the hard cover of Secret Soldiers!! Thank you, @ai…"
2019-05-17 15:00:23,"Face your fears with the courage of a knight, the confidence of sorcerer, and the kindness of a princess. I WILL BE… https://t.co/b0YToJgeI9"
2019-05-17 14:00:26,THE PRIZE: line-skipping tickets to Adventure Central THE COMPETITION: Sell the most lemonade! THE BIGGEST OBSTACLE… https://t.co/dEOdyjAr0Q
2019-05-17 00:00:29,12-yr-old Coyote &amp; her father Rodeo have been on the road for 5 years. That's also how long ago they lost her mothe… https://t.co/klf3OmrNeU
2019-05-16 23:00:06,Fun fact! A T-Rex could grow to be forty feet long. 🦖 That's about as long as a school bus! HOW TO CARE FOR YOUR T-… https://t.co/wOwZ2Wlf2r
2019-05-16 22:00:39,"Ruby wants to keep to herself, but she learns about the dangers of silence when she meets her new friend. We all ha… https://t.co/MAvtzkRrVK"
2019-05-16 20:00:17,WISHTREE by @kaaauthor is a book that will give you hope and inspire you to welcome all. Start reading now:… https://t.co/wcslVjnyI3
2019-05-16 18:00:52,"No one knows grouchiness like @OscartheGrouch, and who knows cookies better than Cookie Monster? Don't miss Cookie… https://t.co/xm27HTQkZV"
2019-05-16 17:00:18,"What could go wrong when cake, a dancing llama, and a black hole combine? Find out in LLAMA DESTROYS THE WORLD by… https://t.co/8y3Ln5cNhJ"
2019-05-16 16:00:11,Actor @VanessaBayer was inspired to write HOW DO YOU CARE FOR A VERY SICK BEAR by her own experience being diagnose… https://t.co/kB0w8CuisS
2019-05-16 15:00:35,Roona is... different. She wears roller skates and a blanket as a cape when she needs to be feel strong—and she tot… https://t.co/siYz3IfDLZ
2019-05-16 00:00:23,"THE WAY THINGS WORK co-creator David Macaulay's newest is CROSSING ON TIME, a picture book history of the era of th… https://t.co/6BZZZ8ccyq"
2019-05-15 23:00:23,Calling all chapter book readers! Check out the first books in a series from kid lit 👑 @RachelVailBooks! A IS FOR E… https://t.co/jiIfSI2cmP
2019-05-15 22:00:33,"Who says a knight can't also be a dancer? HARRISON DWIGHT, BALLERINA AND KNIGHT is taking on gender stereotypes and… https://t.co/RQfjPYSACf"
2019-05-15 21:00:32,"Return to the post-apocalyptic world of @ObertSkye's Geeked Out series with BIGGER, BADDER, NERDIER! In another irr… https://t.co/czA077KkQe"
2019-05-15 20:38:02,"RT @BiggestLilFarm: Did you know that #TheBiggestLittleFarm has a picture book? SAVING EMMA THE PIG stars the film's much-beloved mama pig,…"
2019-05-15 19:00:20,"Get your craft on with these fun activities about teamwork and mighty acorns, based on @verabee's adorable cautiona… https://t.co/uP3Obpt4gu"
2019-05-15 17:00:20,"THE LOST BOY'S GIFT, a stunning middle grade novel about friendship, forgiveness, and the magic that comes with lis… https://t.co/45OqG8dhG0"
2019-05-15 15:00:28,"Meet the young librarian of THE LIBRARY OF EVER: Lenora. When a great nothingness threatens the library, Lenora mus… https://t.co/QRXzMHqfFA"
2019-05-15 00:00:40,"Piper McCloud can fly. Just like that. Easy as pie. But the good folk of Lowland County are afraid of Piper, &amp; even… https://t.co/TVILCGU86l"
2019-05-14 23:00:24,What's better than a cake-eating Llama? A cake-eating Llama with some serious dance moves. Don't miss LLAMA DESTROY… https://t.co/IqrrmAZWsN
2019-05-14 22:00:37,Have you heard?! @nbcSNL alum @VanessaBayer wrote her first picture book! Look for #HowDoYouCareforAVerySickBear on… https://t.co/spxysiLRFb
2019-05-14 21:50:35,"RT @Remy_Lai: IT'S CAKE TIME! It's finally 14th May in the States and Pie in the Sky releases today!  😱🎂😱😱😱🥳🥰🤣🎂🥳🥳🥳🥳🧁❤️😭  I'm very, very gra…"
2019-05-14 21:00:05,"IN A MINUTE, MAMA BEAR by @Rachel_Bright2 is the perfect Mother's Day read for mama and baby bears alike! Get your… https://t.co/GHjKdONpmE"
2019-05-14 20:00:37,Are you ready to take on the day? @BeaBirdsong and @NidhiArt's I WILL BE FIERCE encourages kids to be brave like bo… https://t.co/uBrbobGI6R
2019-05-14 19:00:28,"After a long day of playing with your dinosuar, don't forget to put him to bed with a story. 🦖📖😴 HOW TO CARE FOR YO… https://t.co/vI7BRriuiU"
2019-05-14 18:00:24,"In a story set on an unbearably hot summer day in the grasslands, SUMMER by Cao Wenxuan &amp; illustrated by Yu Rong in… https://t.co/0sB7bqStAv"
2019-05-14 17:00:09,Did you know that #nerdybabies turn into nerdy scientists?! @EmmyKastner's NERDY BABIES encourage tiny readers to s… https://t.co/ZXBwOoQ7wp
2019-05-14 16:00:06,"Bring kindness, friendship, and hope into your classroom with #AllAreWelcomeHere activities  inspired by the book W… https://t.co/uXVVVjG5zm"
2019-05-14 15:07:36,"RT @Brian_Geffen: A double happy publication day to @DanWetzel, kicking off his EPIC ATHLETES series of MG sports biographies, starting wit…"
2019-05-14 15:07:25,"RT @Brian_Geffen: The happiest, most cake-filled book bday to @Remy_Lai and her incredible PIE IN THE SKY! I have a feeling it'll be read f…"
2019-05-14 15:00:16,"Win both HARRISON DWIGHT, BALLERINA AND KNIGHT and ELEANOR WYATT, PRINCESS AND PIRATE—the dynamic duo of books by… https://t.co/1gJeendlCp"
2019-05-14 02:23:43,"RT @MrSchuReads: ""Don’t Feed the Coos tells the story of a young girl who feeds a pigeon (right as she’s warned not to by the narrator) and…"
2019-05-14 00:00:27,"Come visit While-A-Way Lane, where Tilda Butter talks to animals and people read on the ferris wheel. This coming-o… https://t.co/DVw0lebJWf"
2019-05-13 23:00:07,"""Adorable art, gentle humor and relatable situations make this tender and jubilant story one to read and reread."" -… https://t.co/JviLrttYHa"
2019-05-13 22:00:45,"New from Caldecott Honoree @verabee, THE LITTLE GUYS are the strongest guys in the whole forest. But will that powe… https://t.co/4W2Sj5ung7"
2019-05-13 20:36:13,"RT @HeatherKassner: 🖤💀 ARC GIVEAWAY! 💀🖤  Less than 3 months until THE BONE GARDEN releases! To enter to win an ARC, featuring graveyards, b…"
2019-05-13 20:00:16,THE ASTONISHING MAYBE is a story of family and the bonds of friendship. Start reading this extraordinary new novel… https://t.co/SgEN5iVPXS
2019-05-13 18:01:10,".@ObertSkye's next book in the Geeked Out series is BIGGER, BADDER, NERDIER, and it's available now! Start reading… https://t.co/AZffeyzwkZ"
2019-05-13 17:00:21,"Prior to the 1800s, ships crossing the Atlantic relied on wind. Then, steam power was invented. In CROSSING ON TIME… https://t.co/jdXsjFLHFF"
2019-05-13 16:01:25,"Before there was THE PURSUIT OF GROUCHINESS, there was THE JOY OF THE COOKIES by @MeCookieMonster. Pick up a copy o… https://t.co/HOUYtsbEkP"
2019-05-13 15:00:50,"Want to play with HARRISON DWIGHT, BALLERINA AND KNIGHT? Download the activity kit for @GirlMacFarlane and… https://t.co/K11pyH84Hc"
2019-05-13 14:01:49,Looking for a new book to share with your child? @DanGemeinhart's REMARKABLE JOURNEY OF COYOTE SUNRISE takes us on… https://t.co/DUdyw1v7ZB
2019-05-13 00:00:05,Spring into the season 🌻🌹 by taking the pledge to welcome new friends into your life. Read WISHTREE by @kaaauthor a… https://t.co/GYmrvGgq6E
2019-05-12 23:00:41,Looking for your next #SummerRead? So was Lenora when she discovered THE LIBRARY OF EVER—a library with all the kno… https://t.co/8MWcwOkS8H
2019-05-12 22:00:26,"With bright artwork by @EmmyKastner, NERDY BABIES: SPACE is a book that the very littlest nerds will want to return… https://t.co/nfdQtFgwhm"
2019-05-12 20:00:42,"You can't keep a good girl down... especially not Piper McCloud, no matter what the institute for normalcy does. St… https://t.co/KkaPTaowBk"
2019-05-12 19:00:09,Meet Llama: the next great picture book mega star! Get your copy of LLAMA DESTROYS THE WORLD by @dustdancestoo and… https://t.co/uAdI1rDmt6
2019-05-12 18:00:27,"Picture book sweeps ALERT: Enter to win copies of HARRISON DWIGHT, BALLERINA AND KNIGHT and ELEANOR WYATT, PRINCESS… https://t.co/lt60pNhlhR"
2019-05-12 17:00:36,Move over June B. Jones and Judy Moody! Second grader Elizabeth is your new chapter book favorite! Start reading wi… https://t.co/tWJFPziLcR
2019-05-12 16:32:00,"A picture book based on the true story a pig mom that will steal your heart, SAVING EMMA THE PIG is the perfect pic… https://t.co/cgsklaMNuP"
2019-05-12 16:00:20,"⭐️ ""As in fables of yesteryear, Cao holds a mirror to selfishness as well as to an individual's ability to transcen… https://t.co/57U2YxCNaw"
2019-05-12 14:00:33,"Moving to a new state isn't easy for Gid, and making new friends can be even harder. Follow the new and unlikely fr… https://t.co/S5YFCKSzd2"
2019-05-12 00:00:10,THE ASTONISHING MAYBE by @shauntagrimes is the right mix of family and friendship with a touch of magical realism t… https://t.co/kk3nRcIR1f
2019-05-11 23:00:32,.@OscarTheGrouch is spreading a little wisdom and trash one day at a time in his new book THE PURSUIT OF GROUCHINES… https://t.co/hOCWOwivZg
2019-05-11 22:00:34,Enter the sweepstakes to win the full series of stereotype-defying and heartwarming picture books by… https://t.co/xoXbdPXFjK
2019-05-11 20:00:22,NERDY BABIES is a new series that will ignite curiosity in even the youngest readers and encourage them to ask ques… https://t.co/86kpWZalUD
2019-05-11 19:00:25,"This ship is setting sail! Don't miss David Macaulay's CROSSING ON TIME, a picture book history of steam ships in t… https://t.co/2K9lAgJRmT"
2019-05-11 17:00:13,"If you loved ELEANOR WYATT, PRINCESS AND PIRATE, then meet HARRISON DWIGHT, BALLERINA AND KNIGHT! Get ready to figh… https://t.co/wnYiEn7gyU"
2019-05-11 16:03:13,"In HOW TO CARE FOR YOUR T-REX, @KenBakerBooks and @speedbumpcomic give kids helpful tips for their new pet. 🦖 Check… https://t.co/JcdE0X8Uo7"
2019-05-11 15:00:37,Don't mess with THE LITTLE GUYS in @verabee's newest picture book! Order your copy now: https://t.co/y4xDAhxCP9 https://t.co/Mmcq4yyDry
2019-05-11 14:00:15,.@JimmyFallon's #1 @NYT bestselling EVERYTHING IS MAMA is the perfect gift for the new MAMA in your life! Get your… https://t.co/Yfy2E2OhCl
2019-05-11 00:00:10,"Full of clever humor and hilarious illustrations, @ObertSkye's Geeked out series is ADVENTURE TIME WITH FINN &amp; JAKE… https://t.co/4H6OrPw3Ea"
2019-05-10 23:00:09,"In their starred review, @PublishersWkly calls SUMMER by Cao Wenxuan and Yu Rong an ""exquisitely calibrated fable.""… https://t.co/HvBp1sZa0J"
2019-05-10 21:00:31,"Looking for a Mother's Day read with an inspiring (and relatable!) message and adorable art? IN A MINUTE, MAMA BEAR… https://t.co/Dhs2h2Us8d"
2019-05-10 20:00:10,Kimberly Willis Holt's latest middle grade tale takes readers into the fantastical neighborhood of While-A-Way Lane… https://t.co/N71dkvPGFL
2019-05-10 19:00:45,Elizabeth is in 2nd grade. Her first project: make a poster of her name. The only problem? Elizabeth has a bajillio… https://t.co/aB2jirXVM1
2019-05-10 18:00:18,"“Full of whimsy and pluck, THE LIBRARY OF EVER is a total delight!” —New York Times bestselling author Wendy Mass.… https://t.co/eJSbHIVLt6"
2019-05-10 17:01:16,"""The oddest/sweetest mix of LITTLE HOUSE ON THE PRAIRIE and X-MEN...Prepare to have your heart warmed.""—Stephanie M… https://t.co/OYkYOaKSQa"
2019-05-10 16:01:01,Mother's Day is right around the corner and we have the perfect book for MAMAs everywhere! Pick up a copy of EVERYT… https://t.co/f69VZ2KhAw
2019-05-10 15:01:13,"No matter the challenge, we're ready to face it. @BeaBirdsong and @NidhiArt's I WILL BE FIERCE is an uplifting pict… https://t.co/t7crATblr8"
2019-05-10 00:00:42,"The perfect book to talk about grief, love, and living vulnerably: THE REMARKABLE JOURNEY OF COYOTE SUNRISE by… https://t.co/h1Hqi6Jrh1"
2019-05-09 23:00:06,Do you have a pet T-Rex? 🦖 Then you'll definitely want to pick up a copy of HOW TO CARE FOR YOUR T-REX by… https://t.co/oJN2DP5iBK
2019-05-09 22:03:59,RT @dustdancestoo: This review of LLAMA DESTROYS THE WORLD is so wonderful and sweet 😱❤️ Thanks so much to @Loveofxena for the extremely ki…
2019-05-09 22:00:35,"Anthoni Gillis is not the kind of kid who believes in fairies, unicorns, or even the word “maybe.” So when she hear… https://t.co/vPCZrRsGkn"
2019-05-09 21:20:22,"RT @foxville_art: NEW BOOK ANNOUNCEMENT! Super excited to announce that I am illustrating @Karamo and his son, Jason’s, first picture book!…"
2019-05-09 21:00:27,"Enter to win both of @GirlMacFarlane and @SpencerLaudiero's playful, stereotype-defying picture books: HARRISON DWI… https://t.co/gNKpeDe2nL"
2019-05-09 20:23:00,Have you seen the trailer for @BiggestLilFarm? This can't miss new documentary also has a picture book! Preorder yo… https://t.co/6PefpsvJEK
2019-05-09 20:00:25,@kaaauthor's WISHTREE shows us how traditions have the power to build a community. What are some traditions in your… https://t.co/q9fMyy81BT
2019-05-09 19:00:09,"Mama and baby bears will find a lot to love in @Rachel_Bright2's newest book IN A MINUTE, MAMA BEAR. Get your copy… https://t.co/EQGeBFbRsR"
2019-05-09 18:00:42,"Down in the dumps? So is @OscarTheGrouch! Don't miss THE PURSUIT OF GROUCHINESS, Oscar's grumpy guide to life.… https://t.co/0kkCLxfqCl"
2019-05-09 17:01:58,LLAMA DESTROYS THE WORLD the the hilarious picture book debut from @dustdancestoo and @adoodlefox. Prepare for worl… https://t.co/kObqPdBShn
2019-05-09 16:00:30,"Perfect for fans of BE KIND and A SICK DAY FOR AMOS MCGEE, @VanessaBayer's debut picture book is a story about empa… https://t.co/foGQsy4V0a"
2019-05-09 15:54:09,RT @marilock: The news is out!!!! FOR BLACK GIRLS LIKE ME is a 2019-20 selection. I’m so excited to join the #ProjectLiT community. 😍 https…
2019-05-09 15:00:57,"For a boy not allowed to ride his bike more than a few blocks from home, Gideon is in for a wild ride when he meets… https://t.co/noGL4uAIYy"
2019-05-09 14:00:55,Looking for the perfect gift for a MAMA in your life? Look no further! EVERYTHING IS MAMA by @JimmyFallon is it! Ge… https://t.co/X3RSK8ScrH
2019-05-09 00:00:27,The invention of the steamship transformed transatlantic transportation forever. David Macaulay's CROSSING ON TIME… https://t.co/porMClCqpz
2019-05-08 23:00:12,Looking for a chapter book series to dive into? Don’t miss the A IS FOR ELIZABETH series by @RachelVailBooks. Featu… https://t.co/BhtCHR2S65
2019-05-08 22:00:24,"Invite your kids to express themselves with the HARRISON DWIGHT, BALLERINA AND KNIGHT activity kit! @GirlMacFarlane… https://t.co/nbPvavOyqT"
