timestamp,tweet_text
2017-05-10 19:23:41,"On page 221 of 550 of Cress, by Marissa Meyer https://t.co/uUY4VCYEV5"
2017-05-07 22:10:13,Marked as to-read: History Is All You Left Me by Adam Silvera https://t.co/VClcPlTAJS
2017-05-07 21:39:49,Marked as to-read: The Knife of Never Letting Go by Patrick Ness https://t.co/2oGpTMV7mU
2017-05-07 17:33:51,"On page 40 of 550 of Cress, by Marissa Meyer https://t.co/19U78VPr6F"
2017-05-03 03:28:55,RT @FYharrypotter7: Oye @jk_rowling https://t.co/LF4m7OTt5M
2017-05-01 21:52:56,3 of 5 stars to La gramática del amor by Rocío Carmona https://t.co/zcr4zKufyw
2017-05-01 06:42:14,"On page 106 of 280 of La gramática del amor, by Rocío Carmona https://t.co/GKcXjR7Lod"
2017-04-30 19:58:00,"Finished with Caraval, by Stephanie Garber https://t.co/7y3WTyZRdD"
2017-04-29 21:42:00,"On page 156 of 407 of Caraval, by Stephanie Garber https://t.co/YdWz0Z4MJd"
2017-04-29 00:12:03,RT @cancer_hn: https://t.co/4C3EPU0A0k
2017-04-26 04:02:10,2 of 5 stars to Romeo and Juliet by William Shakespeare https://t.co/BKz5GQ6aiE
2017-04-26 03:40:38,RT @cancer_hn: https://t.co/medA3ImCv2
2017-04-23 23:43:14,"I read Short Stories from Hogwarts of Power,... by J.K. Rowling https://t.co/wU0P1JVhFR"
2017-04-23 23:11:53,I read Obsidian by Jennifer L. Armentrout https://t.co/Lyoxhq0LzQ
2017-04-23 22:34:50,Marked as to-read: El método 15/33 by Shannon Kirk https://t.co/N1iUWiJltH
2017-04-22 21:20:37,I read The Sea of Monsters by Rick Riordan https://t.co/3tyc2cSBrW
2017-04-22 18:55:37,"67% done with Through the Looking-Glass, and What Alice Found, by Lewis Carroll https://t.co/IgP2J6Muoj"
2017-04-21 22:08:15,5 of 5 stars to Harry Potter and the Deathly Hallows by J.K. Rowling https://t.co/GH6N627uoQ
2017-04-21 21:35:50,Marked as to-read: Crooked Kingdom by Leigh Bardugo https://t.co/glfkzOGSa0
2017-04-21 18:52:46,4 of 5 stars to Un libro para ellas by Bridget Christie https://t.co/5Z3bUla7B3
2017-04-18 16:52:52,RT @cupuladelibros: #GarciaMarquez #GaboPorSiempre  🚀 https://t.co/G8mYg44zpF
2017-04-18 01:05:36,"53% done with Un libro para ellas, by Bridget Christie https://t.co/QcwWLRXrY5"
2017-04-17 22:17:37,"30% done with Un libro para ellas, by Bridget Christie https://t.co/DpnPVLVNE9"
2017-04-16 21:25:45,Marked as to-read: Un libro para ellas by Bridget Christie https://t.co/P79b3KwPgw
2017-04-15 20:16:19,"90% done with It, by Stephen King https://t.co/lZ6EYdGG1Q"
2017-04-12 23:26:22,RT @EiProfeta: La vida de J.K. Rowling. https://t.co/SdRs4vaAjE
2017-04-10 21:18:47,"61% done with It, by Stephen King https://t.co/w04X3SBzkA"
2017-04-09 01:09:11,https://t.co/pjVX6BoBEi
2017-04-03 01:19:03,Marked as to-read: Unravel by Calia Read https://t.co/Sl9m9JCgX5
2017-04-02 21:37:44,"Marked as to-read: Always and Forever, Lara Jean by Jenny Han https://t.co/DEN2zih19K"
2017-04-02 01:42:53,Yo no lo pienso dos veces 😂😂😂 https://t.co/hLiLEZl5Au
2017-04-01 22:44:49,"50% done with Alicia a través del espejo/La casa del snark, by Lewis Carroll https://t.co/6n3VoiXVDD"
2017-03-26 00:13:33,Marked as to-read: The Hammer of Thor by Rick Riordan https://t.co/vibSHHC90X
2017-03-25 23:40:04,4 of 5 stars to Fangirl by Rainbow Rowell https://t.co/Z00D9BLq3J
2017-03-25 22:39:30,"Finished with Fangirl, by Rainbow Rowell https://t.co/8TiPeTzHOY"
2017-03-21 02:19:26,Marked as to-read: Big Little Lies by Liane Moriarty https://t.co/6vFrzKRDuN
2017-03-21 01:49:13,"69% done with Fangirl, by Rainbow Rowell https://t.co/z9g3V5crbt"
2017-03-19 00:24:45,"19% done with Carve the Mark, by Veronica Roth https://t.co/vdtpFqNbv4"
2017-03-12 00:18:45,"On page 166 of 445 of Fangirl, by Rainbow Rowell https://t.co/yXVdrixtts"
2017-03-10 15:15:11,Tengo hasta el Julio para ponerme al corriente con  GOT y aun sigo en la tercera temporada 😝
2017-03-10 15:09:20,Que buen regalo de cumpleaños!!! https://t.co/K5VwWyRad2
2017-03-08 19:36:18,RT @EiProfeta: Emma Watson. #DiaInternacionalDeLaMujer #WomensDay https://t.co/9ApMJo1Rq8
2017-03-08 04:37:01,"On page 123 of 337 of P.S. I Still Love You, by Jenny Han https://t.co/ekU5XvjCzw"
2017-03-04 22:10:51,"Finished with Scarlet, by Marissa Meyer https://t.co/FJTUjmZdNF"
2017-03-04 21:54:33,Ya terminé de leer 'Confess: A Novel'. Sígueme en Beek: https://t.co/5iPjKl6V2I
2017-02-27 00:57:08,"76% done with Confess, by Colleen Hoover https://t.co/68QcI8pd7o"
2017-02-24 16:37:56,"RT @cupuladelibros: ""Y cuando te busco, no hay sitio en dónde no estés"".  -Gustavo Cerati.  A.Pena🌷"
2017-02-24 02:45:39,La perfección existe!!! https://t.co/XR7FX0oUMf
2017-02-24 00:19:13,"RT @cancer_hn: Los #CÁNCER odian ver el dolor y el sufrimiento ajeno, pero luego aguantan el suyo"
2017-02-23 23:05:14,@g_vanille  si que padre!!  Me encanta cuanod sale Pato y tu Mami ❤❤❤❤
2017-02-23 02:03:44,"RT @cancer_hn: A #CÁNCER les duele que te metas con ell@s, pero más les duele que te metas con su familia o amigos"
2017-02-22 18:15:23,"Gracias a mi esposo ya tengo Scarlet!!  No lo esperaba, más sorpresas así 😘😍 https://t.co/GuaThy9xT3"
2017-02-22 18:08:19,Marked as to-read: King's Cage by Victoria Aveyard https://t.co/NmkQXJklyc
2017-02-21 18:18:45,Ya terminé de leer 'The Song of Achilles'. Sígueme en Beek: https://t.co/5iPjKl6V2I
2017-02-21 17:45:14,El día de hoy  ando muy sensible 😢
2017-02-19 23:29:07,Marked as to-read: The Demon in the Wood by Leigh Bardugo https://t.co/QYBk2CwP52
2017-02-19 19:44:44,Marked as to-read: Rock by Anyta Sunday https://t.co/2biKzDR5M9
2017-02-19 19:05:59,Terminé de leer 'El Principito'. Sígueme Beek: https://t.co/5iPjKl6V2I
2017-02-19 19:04:07,Estoy leyendo 'The Song of Achilles'. Sígueme en Beek: https://t.co/5iPjKl6V2I
2017-02-19 18:35:18,"On page 10 of 352 of The Song of Achilles, by Madeline Miller https://t.co/FyiHAJeqXy"
2017-02-18 23:15:23,4 of 5 stars to Animal Farm by George Orwell https://t.co/zO0Tg2Im0u
2017-02-18 19:35:37,"RT @cupuladelibros: “Aquí no pasa nada; mejor dicho, pasan tantas cosas juntas al mismo tiempo que es mejor decir que no pasa nada”  —Jaime…"
2017-02-18 17:21:26,RT @cancer_hn: Las pequeñas cosas son las que mueven el mundo de #CÁNCER
2017-02-16 17:12:51,RT @cupuladelibros: “Al primer amor se le quiere más. A los otros se les quiere mejor”.  —Antonie De Saint Exupery León⚡
2017-02-12 04:06:48,RT @EiProfeta: La Fábula de los Tres Hermanos narrada por Emma Watson. https://t.co/GZc1WeMjUt
2017-02-05 22:59:42,"RT @cancer_hn: Los #CÁNCER son desconcertantes en cuanto al amor, sueñan constantemente con su pareja ideal, son románticos."
2017-02-05 22:44:29,Marked as to-read: Carve the Mark by Veronica Roth https://t.co/vfemLHzPZr
2017-02-05 21:20:14,"""Se requiere mucho coraje para ser sincero con uno mismo, para ser fiel a lo que te dicta el corazón."" Te daría el sol"
2017-02-05 19:48:16,"On page 138 of 387 of Cinder, by Marissa Meyer https://t.co/PSj1vhyOyx"
2017-02-05 19:00:09,5 of 5 stars to Te daría el sol by Jandy Nelson https://t.co/yN5dTPsvLc
2017-01-31 05:33:02,ya la quiero ver!!! https://t.co/87y1m8caYx
2017-01-31 02:28:45,RT @cupuladelibros: Cuando el libro que estas leyendo da un giro inesperado. 🎈 https://t.co/l5CRRSSxFg
2017-01-28 23:30:21,En pleno 2017 las mujeres aun no somos tratadas como iguales... https://t.co/WCUYGEnVPH
2017-01-28 20:51:36,"RT @jk_rowling: May making her ""strong statement about the role of women"" there, by standing simpering next to a powerful racist."
2017-01-28 20:43:02,4 of 5 stars to 11/22/63 by Stephen King https://t.co/gZIWsWtGKv
2017-01-26 21:38:21,"53% done with 11/22/63, by Stephen King https://t.co/1hzDmivprD"
2017-01-22 22:04:19,RT @cupuladelibros: “Lo que todavía nos falta a las mujeres aprender es que nadie te da poder Simplemente lo tienes que tomar tú” —Roseanne…
2017-01-22 22:03:47,"RT @cupuladelibros: “No importa cual es tu libro favorito, en que país vivas o de que Fandom seas, una mujer hizo y hará la diferencia.”  #…"
2017-01-19 18:39:30,"RT @cupuladelibros: ""A la muerte se le toma de frente con valor y después se le invita a una copa."" – Edgar Allan Poe. #AutorDeLaSemana ✨"
2017-01-16 22:47:11,RT @cupuladelibros: -El amor en los tiempos del cólera. Gabriel García Márquez.  A.Pena💮 https://t.co/q8AeHRhPN9
2017-01-09 18:19:01,"RT @EiProfeta: Ser más grande es imposible. Bravo, Meryl Streep. https://t.co/k9qlKG21bZ"
2017-01-09 03:24:14,"RT @CinePREMIERE: ""Si corren a todos los extranjeros, no habrá nada qué ver más q futbol americano y artes marciales mixtas... las cuales n…"
2017-01-08 21:25:32,"RT @FYfantastic: Todo en exceso es malo, menos Harry Potter. Puedo ver y leer Harry Potter todo el día y es lo mejor de la vida."
2017-01-07 20:10:47,"60% done with A Dance with Dragons, by George R.R. Martin https://t.co/Isx92J6zUk"
2017-01-07 05:54:21,Winter is here ❄ https://t.co/VzOr3m9WAj
2017-01-07 04:17:38,RT @FYfantastic: mi whatsapp está más abandonado que la trama de los Gaunt en las películas de Harry Potter
2017-01-07 02:33:29,"RT @cupuladelibros: ❝ El pueblo no debería temer a sus gobernantes, los gobernantes deberían temer al pueblo. ❞ ► V For Vendetta   #CúpulaE…"
2017-01-06 07:05:39,👏👏👏 https://t.co/0w8OannYAX
2017-01-06 06:06:54,RT @SancadillaNorte: 👏👏👏 https://t.co/kt8RV9f9Aq
2017-01-06 04:04:32,"RT @reny_dalila94: La violencia no se combate con más violencia, hay que ser mejores que los que criticamos"
2017-01-04 02:24:58,😉👌 https://t.co/eL5XcCYRZ9
2017-01-04 02:14:52,Vamos mis tigres!!! 🐯 💪 https://t.co/QwRDvchDzS
2017-01-03 16:08:44,Apenas me estoy dando cuenta que es 22 😂😂 https://t.co/RqYEtXcpGF
2017-01-03 05:50:17,"Lo deje a la suerte y el primer libro del año va hacer 23/11/63 de Stephen King cuando termine ""A dance with dragon… https://t.co/oTPmznlqin"
2017-01-03 05:17:12,"RT @cupuladelibros: “Algún día alguien atraerá tus ojos, y entonces tendrás que cuidar lo que dices.”  —Orgullo y perjuicio León⚡"
2017-01-03 05:15:50,"Genial Mary, apenas es el segundo día del año y tú ya tiraste la cena. Vas muy bien 😒"
2017-01-01 00:28:28,No complete mi reto 😢 pero leí más que en años pasados.  Venga 2017 espero esta vez si cumplirlo 💪 https://t.co/kRX4juRvsa
2017-01-01 00:19:35,I've read 34 of 100 books for the Goodreads 2016 Reading Challenge! What should I read next? https://t.co/9p8XrOEnhd via @goodreads
2016-12-31 21:14:52,"50% done with A Dance with Dragons, by George R.R. Martin https://t.co/miHPqkU32z"
2016-12-26 07:28:39,"RT @10APG: CAMPEÓN 2016 !!!! 🥇🏆  @TigresOficial Gran institución !! Gracias Incomparables , mejor aficion de México 🎉🎉 https://t.co/BYlwxwm…"
2016-12-26 04:24:41,Somos Campeones 🏆🏆🏆🏆🏆 INCOMPARABLES 🐯
2016-12-26 04:22:50,Tenemos la 5ta 🐯
2016-12-26 04:20:25,"RT @TigresOficial: RT: Gritaloooo Tigre, Somos Campeones y tenemos la quinta estrella #SomosTigres #VamosTigres #SoyTigre #TigresCampeon ht…"
2016-12-26 01:12:12,Nivel de Nervios a mil!!!  Vamos tigres 🐯
2016-12-23 01:40:37,RT @cancer_hn: Es normal pensar cuando uno ve a #CÁNCER ♋  enfadado que es una persona completamente distinta a cuando está bien.
2016-12-18 23:03:40,RT @cancer_hn: #CÁNCER ♋  sabe que a veces se ciega y no ve más allá de lo que siente. Ni mira a su alrededor ni tiene en cuenta a nadie.
2016-12-18 22:46:56,Me arden mis ojitos 😢😦
2016-12-18 09:22:14,"La película viejita esa es la buena, retumban las ventanas 😱 No voy a poder dormir 😕"
2016-12-18 09:18:57,Se me fue el sueño y se escucha todo el desmadre que esta haciendo el viento. Con ganas de ver la película hasta el viento tiene miedo.
2016-12-18 06:46:50,Estoy leyendo lo que escribí a inicios del año y prácticamente me quiero dar golpes contra la pared.  /-.-'  😂😂
2016-12-17 21:32:59,4 of 5 stars to Festín de cuervos by George R.R. Martin https://t.co/RPOwQHzBji
2016-12-16 03:48:26,Por fin pude terminar Festín de Cuervos...🙌 me costo más que lo demás 😅 Ahora si el que sigue...
2016-12-14 05:09:36,Otra vez esta la neblina ya me da miedo después de ver la película. 😱
2016-12-08 16:29:36,Hoy amanecí con cara de ¿qué día estamos?. Ya ni sé en qué día vivo 😅
2016-12-07 23:59:51,Que necesidad de eliminar estas escenas 😐😭 https://t.co/1UXsrfkv4I
2016-12-07 01:03:25,"RT @cupuladelibros: ❝ Yo creo que perder algo muy cercano equivale a perder una gran parte de uno mismo. ❞  ►Ava Dellaira, Cartas de amor a…"
2016-12-06 15:38:12,"RT @FYfantastic: Diciembre: El mes para hacer una maratón de Harry Potter, releer los libros y engordar como cerdo para el matadero"
2016-12-06 15:35:38,RT @cupuladelibros: “El sexo es el consuelo para los que ya no tienen amor.”  —Gabriel García Márquez León⚡
2016-12-06 15:32:43,"RT @cancer_hn: Que nadie se confunda: #CÁNCER ♋ ama sin esperar nada a cambio pero por dios, ¡claro que quiere ser correspondido!"
2016-12-05 18:28:34,Solo me quedan cuatro semanas para ponerme al corriente con mis lecturas 😱😨
2016-12-05 18:15:53,RT @EiProfeta: ¡SORTEAMOS 3 PACKS DE HARRY POTTER! ¡HABRÁ 3 GANADORES!  Para participar: -Da RT -Sigue a @Atlantica30  ¡SORTEO INTERNACIONA…
2016-12-05 04:07:41,Mmm nos toca contra las ratas del América 😒😒 Final navideña...
2016-12-05 03:51:21,Por fin pude ver Animales fantásticos y al inicio lloré a moco tendido XD Ahora esperar dos años... I love Newt ❤❤
2016-12-04 03:14:10,"RT @TigresOficial: Min 90+4 TIG 2-1 LEO Estamos en la Final @TigresOficial, vamos Tigres Final en la ciudad. #VamosTigres #SomosTigres"
2016-12-04 03:12:48,Habrá final en San Nicolás de los Garza. Final en el volcán 🌋 Vamos Tigres !!! 🐯
2016-12-03 22:56:01,RT @FYfantastic: Newt Scamander y Remus Lupin nos enseñaron que la vida es mejor con animales y chocolate :)
2016-12-03 22:55:01,"RT @TigresOficial: RT: ¡Hoy hay futbol, hoy juega @TigresOficial ! ¡Vamos Tigres! ⚽️🐯 #TigresPorLaQuinta #VamosTigresQuerido https://t.co/L…"
2016-12-02 21:18:41,Odio los imprevistos -.-'
2016-12-02 17:36:46,Niffler travieso 😂😂 https://t.co/jgJzipF3Qw
2016-12-02 00:36:59,Ya valió madre ya es diciembre... 😧
2016-12-01 22:33:59,Ya valió madre ya es diciembre...
2016-11-29 21:45:40,RT @FYfantastic: Esto nos duele a todos. #Chapecoense #ForzaChape https://t.co/Tbk9fDM0fu
2016-11-28 16:29:06,"RT @cancer_hn: Igual que a la Luna, a Cáncer ♋ hay días que se le ve radiante, luminoso y poderoso."
2016-11-28 03:40:27,¡De regreso! Ya extrañaba mi casa!! 🏠💕💕
2016-11-27 06:29:09,RT @cancer_hn: Como Cáncer ♋ sienta alguna amenaza para su vida puede ser muy desafiante. Es muy fiera para los suyos y para sus cosas.
2016-11-27 02:49:23,Que gran masacre de mis tigres!!!  👏👏👏 ya estamos en la semifinal!!! 🐯
2016-11-26 04:49:51,"RT @reny_dalila94: ""No te enamores de una mujer que lee, te va a engañar con cada libro que lea"""
2016-11-26 04:45:54,Will y Nico shippeo a mil!!! 😍❤❤❤
2016-11-26 04:45:19,"En esta semana termine la casa de Hades,l a sangre del Olimpo y las pruebas de Apolo... Necesito más!!!"
2016-11-25 08:22:42,RT @EiProfeta: Harry y Hermione. Newt y Porpentina. https://t.co/S8ADFczOeH
2016-11-24 21:19:16,"RT @cancer_hn: La imaginación de Cáncer ♋ le da muchas habilidades para ser creativo, para contar historias o para entretener a quien haga…"
2016-11-24 05:48:34,@g_vanille que genial Clau👏👏esta genial yo igual lo empecé este año y voy en el cuarto. Sigue leyendo se pone muy bueno 👌
2016-11-23 05:30:19,"RT @cancer_hn: A Cáncer ♋ no le gusta que le digan lo que tiene que hacer, y menos lo que tiene que hacer en su vida sentimental."
2016-11-23 05:29:54,A mi mamá le encantan los spoilers igual que a mi.  :p
2016-11-23 03:41:46,"RT @cupuladelibros: “Siempre quejándote de todo y a la vez fingiendo no darle importancia a nada. Vives de esperanzas, pero ni sabes qué es…"
2016-11-21 01:06:35,Marked as to-read: Corrupt by Penelope Douglas https://t.co/sn1WvozgfV
2016-11-20 22:24:20,Marked as to-read: A Court of Thorns and Roses by Sarah J. Maas https://t.co/EGW7IdtZdd
2016-11-20 21:53:07,Marked as to-read: The Kiss of Deception by Mary E. Pearson https://t.co/77AXGeda55
2016-11-20 19:19:15,Terminé de leer 'Ocho lugares que me recuerdan a ti'. Sígueme Beek: https://t.co/5iPjKl6V2I
2016-11-20 19:15:34,Estoy leyendo 'El método 15/33'. Sígueme en Beek: https://t.co/5iPjKl6V2I
2016-11-19 22:41:48,RT @FYfantastic: Cuando ya se estrenó Animales Fantásticos pero aún no puedes ir a verla https://t.co/8Vrr63wAlf
2016-11-17 02:26:35,Always /* https://t.co/YYVCMn46GC
2016-11-16 20:47:23,Así voy a estar hasta que vaya a verla 😧 https://t.co/tyrPAjSbG1
2016-11-16 16:30:23,Ya falta poco para ver animales fantásticos 😱 #AFAVEDELTRUENO #AFBowtruckle
2016-11-16 06:20:20,"@RaizaRevelles  vlogs, aunque esta bien de las dos formas 💕"
2016-11-15 18:53:30,"RT @cupuladelibros: Los ojos del elfo lo enfocaron, y los labios le temblaron al articular sus últimas palabras:  - Harry... Potter...  — J…"
2016-11-15 17:37:56,Siento mucha frustración...
2016-11-15 16:03:27,RT @cancer_hn: Para Cáncer ♋ las necesidades y el contacto con su pareja o familia están por encima de casi cualquier cosa.
2016-11-14 04:40:34,RT @beek_io: Este libro tiene una visión de la humanidad... ¿lo han leído?  👉https://t.co/14CD9VOIMN https://t.co/jF8z0M8rQ7
2016-11-14 04:32:12,RT @FYfantastic: Lo único que hice en el año fue esperar Animales Fantásticos y no me arrepiento de nada.
2016-11-13 23:30:02,RT @EiProfeta: ¡SORTEAMOS 2 PACKS DE 3 GRANDES LIBROS DE HARRY POTTER!  Para participar: -Da RT -Sigue a @omegacenter0  ¡SORTEO INTERNACION…
2016-11-13 23:28:10,RT @EiProfeta: Encuentra la diferencia entre Donald Trump abrazando a su hijo y Voldemort abrazando a Draco. https://t.co/hWZriGxzNs
2016-11-13 22:35:07,"On page 164 of 656 of El resplandor, by Stephen King https://t.co/Sv0NqKLvlo"
2016-11-13 04:05:47,"RT @cancer_hn: Cuando Cáncer ♋ se enfada, primero lo demuestra, luego se calla y luego se aísla en su caparazón."
2016-11-09 22:30:10,@CiviClub #TwitterForGood muy buena iniciativa 👏👏👏🐱🐶
2016-11-09 22:16:45,"RT @EiProfeta: Por cada tweet mencionando a @CiviClub con el hashtag #TwitterForGood, un animal abandonado será alimentado durante un día.…"
2016-11-09 20:09:55,@EmmaWatson i love you ❤❤❤fuerza 💪
2016-11-09 07:25:10,Joder. 😱😱😱
2016-11-09 05:22:40,RT @FYfantastic: Los países del mundo al ver que Donald Trump está a punto de convertirse presidente de Estados Unidos https://t.co/xhXNuzB…
2016-11-09 02:10:35,"Gane quien gane estamos jodidos todos. Así de simple, así de sencillo. 😨😨"
2016-11-08 23:05:02,Ya se siente el frío. 😊☁❄☔
2016-11-08 04:46:31,"RT @cupuladelibros: ""Observa con el corazón, lo que es esencial es invisible"".  —El principito León⚡"
2016-11-08 04:30:42,Solo la detuve para ir al baño y twittear. 😁😁
2016-11-08 04:29:51,"Ayer empecé a ver Stranger things  y hoy ya voy a terminar de verla... Esta buenísima, no puede parar de verla. 😱😱"
2016-11-08 00:09:20,RT @cancer_hn: Cáncer ♋ tiene una capacidad de observar impresionante y además saca muy buenas conclusiones de todo lo que ve.
2016-11-07 00:24:31,"RT @EiProfeta: ""Este chico será famoso, no habrá ningún niño en nuestro mundo que no conozca su nombre."" Y así ha sido. #HP1 https://t.co/c…"
2016-11-06 04:00:02,RT @cancer_hn: Cáncer ♋ es imprevisible. Los cambios de humor lunáticos tan famosos de Cáncer ♋ así lo confirman.
2016-11-05 23:51:17,"On page 57 of 656 of El resplandor, by Stephen King https://t.co/W45UBtZHvT"
2016-11-05 23:40:53,"Voted for ""It Ends with Us"" in the Opening Round of the 2016 #GoodreadsChoice Awards https://t.co/XyPZwTtlul vía @goodreads"
2016-11-05 23:37:29,"Voted for ""The Woman in Cabin 10"" in the Opening Round of the 2016 #GoodreadsChoice Awards https://t.co/QUb4sFhhVK vía @goodreads"
2016-11-05 23:08:33,Joder Twitter NO me lo recuerdes 😒
2016-11-05 15:15:42,RT @FantasticBeasts: You're an emoji tweet combo away from unlocking today's exclusive #FantasticBeasts scene! Can you crack this spell? ht…
2016-11-05 15:13:55,#FBNewt #FBTina #FBQueenie #FBJacob 👌 Están hermosos 😍😍
2016-11-05 15:11:12,@FantasticBeasts #FBNewt #FBTina
2016-11-05 06:01:25,RT @cupuladelibros: “El momento que da más miedo siempre es justo antes de empezar.”  —Stephen King León⚡
2016-11-05 02:31:08,Joder Joder joder esa notificación no me gusto 😓
2016-11-04 06:14:19,Por más que intento dormir temprano NO PUEDO ah eso me jode. 😞
2016-11-04 03:24:35,"RT @cupuladelibros: ""Si un libro está bien escrito, siempre me parece que es demasiado corto"".  —Jane Austen León⚡"
2016-11-03 22:42:27,RT @MensajeDeLaVida: https://t.co/ehIEPxhILG
2016-11-03 22:41:26,RT @TigresOficial: Hoy recordamos el festejo de @rafaelsobis en el gol anotado vs. Pumas en la Final A-2015 #TBTTigres  #SomosTigres #SoyTi…
2016-11-03 19:31:43,👌👏👏👏 https://t.co/dwMZyKHuHp
2016-11-03 18:01:31,4 of 5 stars to Tú sin frenos y yo con tantas curvas by Miranda Mayo https://t.co/xb1s7I0AGl
2016-11-03 04:44:48,"RT @FYfantastic: El mundo no se divide entre buenas personas y mortífagos, se divide entre los que les gusta Johnny Depp en Animales Fantás…"
2016-11-03 00:56:55,RT @FYfantastic: Nuevas fotos de Emma como Bella &lt;3 https://t.co/UhuJzV90P5
2016-10-31 15:44:30,"Mientras todos festejan que ya hoy es Halloween, yo espero el Día de muertos.  💀"
2016-10-31 02:22:23,Lista para leer #OchoLugares que me recuerdan a tí. https://t.co/4W9agHmObF
2016-10-31 01:44:44,"49% done with El método 15/33, by Shannon Kirk https://t.co/hRtgasA756"
2016-10-30 14:13:14,Lo bueno del cambio de horario días cortos y noches largas largas...
2016-10-30 14:06:16,Despertarse con olor a menudo👌... que rico ya quiero almorzar 😁
2016-10-29 22:48:51,RT @cancer_hn: #Cáncer: sabes q eres de los signos más sensibles del zodiaco pero puedes convertirte en un ser duro de corazón con los que…
2016-10-28 18:14:56,Como que últimamente estado Rt mucho... 😁
2016-10-28 17:43:09,Ay de todo lo que me perdí... 😢
2016-10-28 17:27:04,RT @FYfantastic: Te deseo una felicidad tan pura y profunda como la experiencia de leerle Harry Potter a tu hijo por primera vez.  - John G…
2016-10-27 06:05:08,Yo en los últimos meses 😔😞 https://t.co/wdvtR2eVQm
2016-10-27 05:51:04,RT @RaizaRevelles: Yo en la vida https://t.co/b2vtp0d5Nc
2016-10-27 05:50:44,RT @FYfantastic: - ¿Cuántas veces has leído cada libro de Harry Potter? - https://t.co/jq44Z8xNox
2016-10-27 01:38:46,"RT @cupuladelibros: ""No quiero caminar entre locos"", dijo Alicia. ""Oh, no puedes hacer nada"", le respondió el gato, ""todos estamos locos aq…"
2016-10-26 21:57:18,RT @RaizaRevelles: Se cualquier cosa que quieras...excepto una persona falsa. Porque de esas ya sobran en el mundo 🌎
2016-10-26 21:56:55,RT @FYfantastic: Cuando te preguntan si ya has ido a alguno de los parques temáticos de Harry Potter... https://t.co/A7l4Enged9
2016-10-26 18:28:47,En pocas palabras ya callen ese puto hocico ... https://t.co/BDaLvZ8uDj
2016-10-26 16:18:44,"RT @cupuladelibros: ""Uno debe guardarse ciertas historias en su propio corazón para consumo personal. Para alimentar sus sueños.""  – Corazo…"
2016-10-26 00:32:25,RT @cupuladelibros: “No es fácil disfrutar de las bromas cuando toda tu vida parece una broma pesada.”  —Percy Jackson León⚡
2016-10-26 00:31:51,"RT @EiProfeta: Cuando alguien me dice: ""Madura, Harry Potter es para niños"". https://t.co/GeNNsesDOC"
2016-10-25 02:16:17,RT @cancer_hn: Los #Cáncer tienden a ser utópicos e idealistas. A veces se llevan decepciones pero ellos son felices usando su imaginación.
2016-10-25 01:22:16,Cualquiera que me conoce sabe que para mi el regalo perfecto es un… https://t.co/ciDH1rCIJG
2016-10-24 22:53:09,RT @cupuladelibros: Cuando no tenés dinero para libros. 🎈 https://t.co/CWXlIAP18K
2016-10-23 02:15:07,Estoy leyendo 'El método 15/33'. Sígueme en Beek: https://t.co/5iPjKl6V2I
2016-10-23 01:18:52,"RT @cancer_hn: #cáncer: deja tus miedos a un lado y haz lo que de verdad tienes en la mente desde hace tiempo.Arriesga por ti.Apuesta, lánz…"
2016-10-23 01:18:50,RT @FYfantastic: Ojalá los conocimientos sobre Harry Potter sirviera como antecedentes laborales.
2016-10-20 06:01:56,"RT @cancer_hn: En su lado más amable los #Cáncer son dulces y simpáticos, en su lado más desagradable mejor que no caigas en sus pinzas de…"
2016-10-19 23:32:41,"Gracias Twitter, cuando más te necesito empiezas a fallar. 😒😒"
2016-10-19 19:38:55,@BeautybyNena #MegaSorteoconNena2
2016-10-19 19:38:10,RT @BeautybyNena: Reglas: 1. SIGUEME 2. LIKE Y RT este tuit 3. Responde a este tuit con el hashtag #MegaSorteoconNena2 https://t.co/hTyG1u1…
2016-10-19 19:30:45,RT @goodreads: Artist Olly Moss Creates New Set of Minimalist Harry Potter Posters https://t.co/ASnUTTmF3u https://t.co/8nw2ogPYqM
2016-10-19 04:29:55,RT @SomosTigres: FINAL: #Tigres 3-0 #Herediano  Tigres goleó al superlider de la Liga de Costa Rica 🇨🇷.  ¡En San Nicolás si hay Cuartos de…
2016-10-18 21:18:14,RT @RaizaRevelles: Loves del #EjércitoRaibelde unámonos y pongamos #ShareAMeal +🍕y @KnorrMexico la convertirá en una comida real para quien…
2016-10-18 21:18:07,Que buena idea 👏👏👏 #ShareAMeal 🍕
2016-10-18 18:03:40,"RT @FYfantastic: 18 DE OCTUBRE, más conocido como QUEDA UN MES PARA ANIMALES FANTÁSTICOS."
2016-10-18 18:03:30,"RT @cancer_hn: #Cáncer, las palabras que dices demuestran el corazón que tienes y tú eres todo corazón"
2016-10-18 18:01:05,RT @FYfantastic: Como iremos a ver la última película de Animales Fantásticos https://t.co/UL6Y0vaaSE
2016-10-15 20:49:27,Marked as to-read: Hyde by David Lozano Garbala https://t.co/5OYtE7mDkM
2016-10-10 18:15:04,este ha sido el que me dio más risa 😂😂😂 https://t.co/Qz7WTLMmgD
2016-10-10 15:49:45,"RT @RaizaRevelles: En Harry Potter hay casas, en Divergente facciones, en Los Juegos del Hambre distritos y en vida real fandoms"
2016-10-09 00:48:55,I read Festín de cuervos by George R.R. Martin https://t.co/9CsvhdjCE1
