timestamp,tweet_text
2019-10-17 16:49:45,RT @sgc58: That is excellent news and it is hoped that the will of the people will be upheld by those that need to support this agreement.…
2019-10-17 16:49:32,"RT @W_Angels_Wings: #Author Ellie Collins  For regular updates on what Ellie is up to, check out her #Instagram page! https://t.co/nXEcChf0…"
2019-10-17 16:49:25,RT @SarahHorsegirl: Whoohoo I can’t wait for Breeders Cup https://t.co/Ni9lC61Ex1
2019-10-17 16:49:13,RT @bamauthor: Sally's Cafe and Bookstore - New Book on the Shelves - #Children - Molly Finds her Purr by Pamela S. Wight https://t.co/QHus…
2019-10-17 16:49:10,RT @W_Angels_Wings: #Author Ellie Collins  Amazon https://t.co/NRVH3KoPPN Website https://t.co/W8sOOBzv51 Trailer https://t.co/sOSSLwdkEm…
2019-10-17 15:28:32,"RT @Pizzazz_Books: A rollercoaster ride of twists, turns and suspense. ★TWO-FACED★  🦎https://t.co/mR4UluYwFM     @sylviaselfman https://t.c…"
2019-10-17 15:28:28,RT @l_l2005: Tangled Roots by Denise D. Young https://t.co/hf2BD83qxY  A beautiful witch lost in time. A brooding farm boy with magic in hi…
2019-10-17 15:26:14,RT @l_l2005: 4 Shots of Horror by John Hunt https://t.co/v7orjw62VU  Enjoy these twisted four tales of terror from noted horror author John…
2019-10-17 15:12:13,https://t.co/izODx5B6pU How do you motivate yourself if you're having a setback? #horses #sports #equinetherapy… https://t.co/rFSvjuCrXA
2019-10-17 15:08:41,How to motivate yourself after a setback? https://t.co/Mtm17CWgbE via @DeanieHDunne #MyLifeatSweetbrier #setbacks #equinetherapy
2019-10-17 15:07:05,How to motivate yourself after a setback? - https://t.co/LycJxKqhOS https://t.co/Mtm17CWgbE
2019-10-17 15:06:37,How to motivate yourself after a setback? https://t.co/Mtm17CWgbE https://t.co/lzKE5wNXfa
2019-10-17 14:32:26,"RT @Pat_McDermott: Suzanne wants a special souvenir to remember her first trip to County Mayo. A woodcarver’s masterpiece, inspired by the…"
2019-10-17 14:32:13,RT @lesser_known_1: Just 21 days until the deadline! Get your artwork showcased during the #PictureTheWildDark contest. Details here: https…
2019-10-17 14:30:05,RT @SusanneLeist: The winds are bitter cold. The Dead roam free and bold. 🌷THE DEAD GAME: BOOK ONE🌷 https://t.co/sBpNMT2YGh         🌺PREY F…
2019-10-17 14:28:20,"https://t.co/BYfcCTNITT ""Darling little story about a red tractor  ""a great little lesson for all children. That ev… https://t.co/hOaknu2qk3"
2019-10-17 14:03:34,Who wouldn't love a chicken wearing hats? Meet Hattie and her animal friends. They work together to solve problems.… https://t.co/VWER8WKKRu
2019-10-17 14:02:11,"Top 5 children's books this morning: My Life at Sweetbrier (also #1 overall ) A Tractor Named Wilbur, Charlie the H… https://t.co/yydDD44doQ"
2019-10-17 13:52:18,"https://t.co/jcenP80xHu ""what is so good about this book, is that it covers such important issues like bullying and… https://t.co/dgNhV742hS"
2019-10-17 13:48:54,"https://t.co/DFVU8m95Gk ""Charlene the Star and Hattie's Heroes by Deanie Humphrys-Dunne is a delightful story where… https://t.co/Od635GfCcE"
2019-10-17 13:44:34,"https://t.co/ME2oMtdJ84 ""told from the perspective of a horse named, Charlene the Star. Through her experiences, sh… https://t.co/YIQZ6cp5Vj"
2019-10-17 13:41:45,"https://t.co/c2k4rZPrHm ""Great lessons to be learned in this book for young readers. Recommended for young readers,… https://t.co/bwlgASTlcC"
2019-10-17 13:37:22,RT @BruceVH: The first to apologize is the bravest. The first to forgive is the strongest. The first to forget is the happiest. https://t.c…
2019-10-17 13:37:14,"RT @IamHorseRacing: He travels far and wide to photograph the many personalities of racing, both human and equine and revels every second o…"
2019-10-17 13:36:47,"https://t.co/rovv2f4GGU ""MY LIFE AT SWEETBRIER- incredible true story of a young girl who achieved her dreams throu… https://t.co/7sP8watR6q"
2019-10-17 13:32:32,"RT @MarvVandehey: Hoary marmot with late summer vegetation and a foggy background photographed from the Skyline Trail, Paradise, Mount Rain…"
2019-10-17 13:32:24,"RT @DiannFisherFL: New artwork for sale! - ""Orchids In Pink And Mauve"" - https://t.co/xeQ8tZx87R @fineartamerica https://t.co/UBwZYm7Z3A"
2019-10-17 13:32:17,RT @chrisderrick1: Battling the Bozeman. https://t.co/kaeTXOzLkj It ran right through the hunting land traditionally used by the Northern P…
2019-10-17 13:32:10,"RT @pfiennes: You'll find an extract from my new book right here, thanks to the fabulous @tweetbytheriver. There'll be a chance to win a co…"
2019-10-17 13:31:25,"https://t.co/f2xOgAj5I9 ""New children's book release! Super sweet and always with a simple but powerful lesson for… https://t.co/bGtNtbEvCy"
2019-10-17 13:23:30,"RT @Spokenamos: ✒💻🌻Over 11,000 visitors.  HAVE YOU READ THE #BOOK #NEWS??  📚📖📚📖📚 😄💕 https://t.co/UtgAZtfC6q  @Spokenamos @books_hooks @pape…"
2019-10-17 13:23:19,RT @paperbackattack: 💓A #bestseller Part 2 Why would a man of God visit the most infamous man in all of Jerusalem on a street called Straig…
2019-10-17 13:23:00,"RT @AuthorMBTosi: In The Sacred Path of Tears, a Cheyenne woman searches for peace after the Sand Creek Massacre. https://t.co/EgFnjyFbcN"
2019-10-17 13:22:56,RT @paperbackattack: It's live! #newrelease You'll be able to spot spiritual and verbal abuse when this is through... #memoir #abuse #manip…
2019-10-17 13:22:52,"RT @paperbackattack: #preorder releases Sep 30  Beautiful Pictures in Novel A prophetic night, 2 births take place. One the Son of God, the…"
2019-10-17 13:22:29,RT @mywritersnook: Top 10 Writing Tips by Author Lisa Sell @LisaLisax31 #Top10WritingTips https://t.co/omlCykzrXN
2019-10-17 13:22:03,RT @pdeblassieiii: ✨ Step Into a #Visionary World ✨ https://t.co/20I9hE2ey1 #iartg #RRBC #bookboost #asmsg #urbanfantasy #rrbc #books #lite…
2019-10-17 13:21:53,RT @ThriveStock: Why Should I Use @ThriveStock?  Do you find yourself setting goals for yourself and your operation?  How do you balance yo…
2019-10-17 13:21:34,"RT @ProtectHarvest: Lawsuit filed by Ventura County CoLAB to protect farmers, ranchers and property owners from overreach of local #governm…"
2019-10-17 13:21:27,"RT @JasonNixonAB: Today I was pleased to table Bill 16, which seeks to modernize AB’s grazing lease fee framework &amp; ensure continued succes…"
2019-10-17 13:21:14,RT @HalARose: #Rural #community #ranching #veterinary #techs are a solution. #beef #cattle #Agribusiness https://t.co/9RKZnkALjB
2019-10-17 13:21:09,"RT @Jewel_Thomas_PB: ""Great story for any age! Loved how it teaches the art of getting along and respecting others without lecturing."" Art…"
2019-10-17 13:13:13,"RT @owen_author: ""Cambiar El #Destino "" - lea más sobre esta novela de #fantasía sobre un pastor celta en MPS Megan Publishing Services htt…"
2019-10-17 13:12:58,RT @SusanneLeist: I have turned to stone. I’m chilled to the bone. The coldness is spreading. Where can this be heading? Please help me. Yo…
2019-10-17 13:12:40,RT @CAASBREY: https://t.co/ODdFhJxyaT     Abigail and Nat are made for one another. The only problem is he’s the most wanted man in the cou…
2019-10-17 13:12:27,RT @flyingronaldo: Book for kids  'Wonderful story for kids (and inner kids)! This is the second Ronaldo book I've read and the story did n…
2019-10-17 10:27:35,https://t.co/XX43XJdwHD Please stop by to check out my new interview on Ramona's blog. Thank you for visiting it. https://t.co/XX43XJdwHD
2019-10-17 01:44:41,RT @DougJCooper: ★★★★★ “Fast flowing and engaging” BUMP TIME ORIGIN Time-travel Suspense by the author of Crystal Deception Amazon: https:/…
2019-10-17 01:44:30,RT @HelenScheuerer: 🎉 NEW BOOK ANNOUNCEMENT!!! 🎉  DAWN OF MIST is a full-length book featuring all nine previously shared prequel stories (…
2019-10-17 01:44:27,"RT @books_hooks: CHAPTER TWO 👹 Live! #NewRelease Ghosts, demonic apparitions and possessions regenerate as a secret underground gathering c…"
2019-10-17 01:15:05,RT @HorsesGuiding: Equine Assisted Therapy: Teamwork https://t.co/EMVG384BM8 via @HorsesGuiding #thedressagehour #
2019-10-17 01:13:19,@rupertcheek You're welcome. my pleasure
2019-10-17 01:11:38,RT @HorsesGuiding: Final session next week for #equineassistedTherapy it's done its job for me 😀 #thedressagehour
2019-10-17 01:03:15,"Malawian Teen Taught Himself How To Build A Windmill From Junk, Brought Power To His Village, ALL Learned From Libr… https://t.co/xLFqj22SXb"
2019-10-16 16:12:19,RT @pdeblassieiii: 🔱 Mystics of Old &amp; #GoddessWildThing🌹 https://t.co/s3kpBFQFGP  #iartg #rrbc #bookboost #horror @promotehorror #KindleUnl…
2019-10-16 16:12:00,"RT @W_Angels_Wings: Daisy, Bold &amp; Beautiful  Amazon https://t.co/zDZsE1Tbjh Website https://t.co/W8sOOBzv51 Trailer https://t.co/sOSSLwdkEm…"
2019-10-16 16:11:07,"RT @TallTomsTales: First time drawing this pair in a while. Work, and a woodworker, took over for a bit 🙂 Drawn with Procreate 5 on the old…"
2019-10-16 16:10:50,RT @MiheikaBooks: Making a lantern this #Diwali? Lilu can guide you! 😊  https://t.co/i5L2XouWyA  #childrensbooks #childrensbookillustration…
2019-10-16 16:10:43,RT @psdesignTO: Congratulations to all the winners at the @kidsbookcentre Book Awards last evening. A lovely event.  #ccbcbookawards #tdboo…
2019-10-16 16:10:09,"RT @EarthDesires: 'Charlene the Star and Hattie's Heroes'  by Deanie Humphrys-Dunne, Holly Humphrys-Bajaj   Great gift idea. Visit her Auth…"
2019-10-16 16:07:34,RT @BridgitteLesley: His quiet bachelor pad became a busy hive!  ★SWEET FASCINATION★ 🐞https://t.co/frCiqeP3tr   #ASMSG #authorRT #goodreads…
2019-10-16 16:07:19,RT @EVazquezPerez: Montenegro Book Three: Illusion Within An Illusion! Read Book One for free! #vampire #horror #werewolf  Amazon https://t…
2019-10-16 16:07:05,"RT @SusanneLeist: Let the leaves change colors &amp; fall. Shades of orange, yellow, &amp; red. Autumn, the best season of all. Take care when your…"
2019-10-16 16:06:52,"RT @JessieBTyson: .  1st edition review by #India :- “It is really the story of Beth; the product of an incestuous union” - ""Cleverly plott…"
2019-10-16 16:06:41,"RT @mceyes: Moving toward freedom's horizon Racing The Sun, a contemporary novel #fiction #DisabilityRightsAreCivilRights  https://t.co/UoR…"
2019-10-16 16:06:25,"RT @flyingronaldo: Reviews  The story is incredibly entertaining &amp; laugh out loud funny, even for parents!   https://t.co/MXTDAhiR2B  #jt4a…"
2019-10-16 14:38:27,RT @BridgitteLesley: ★SETTLING IN★ ✔https://t.co/8p9UlRt6WG   https://t.co/FqGoczvXc6 #ASMSG bookboost BridgitteLesley   https://t.co/3iYzj…
2019-10-16 14:33:22,St. Paul gymnast Sunisa Lee wins world gold medal for her dad https://t.co/Vii287yLZ3
2019-10-16 14:26:20,"https://t.co/MKvUWVaUuP ""The writing style is clear and flows well as the story unfolds. The characters are quite a… https://t.co/tUCDmgGcxC"
2019-10-16 14:22:37,RT @blulitesounds: @DeanieHDunne Check out The new Doggy &amp; Spotty series of children's Books: https://t.co/y3trSp66Y5 https://t.co/DIdThoNh…
2019-10-16 14:22:06,"RT @music4ed: Connecting #musicians with #students &amp; #teachers in #schools, #colleges, #universities to develop #MusicEducation; #inspire,…"
2019-10-16 14:20:54,RT @Oldfriendsfarm: Old Friend of the Day: More Old girlFriends! This is ELUSIVE HONEY. You won't find a better poser on the farm. She coul…
2019-10-16 14:18:37,"https://t.co/KbBGtQxAWy ""CHARLENE THE STAR"" is funny, heartwarming, and as entertaining as THE HORSE WHISPERER!"" ~f… https://t.co/dPUoIaOxGp"
2019-10-16 14:12:18,"https://t.co/97NXaYSLpH ""The first in a series of short books that are ideal for young (5-7) auditory learners."" `5… https://t.co/WgFatwqXuN"
2019-10-16 14:07:33,"https://t.co/dozLauWZfu “What does it take to be a champion? Desire, dedication, determination, concentration, and… https://t.co/C5jl9AKUdW"
2019-10-16 14:01:35,"https://t.co/00Dflien1X ""A really cute story... The questions at the end were a good idea to encourage children to… https://t.co/ZGK0IDjTt6"
2019-10-16 13:51:31,RT @AuthorMBTosi: Thx for the awesome RTs! @evanasher555 @literatureposts @HistoryInbooks @BrassWeb @EdwardCalame @andreasklaene @jmescoda…
2019-10-16 13:51:25,"RT @BernardJanWorld: Thanks for your #RTs! Thank you for reading my #books, your honest #reviews and for being awesome! 😃💜🌈🕊 https://t.co/W…"
2019-10-16 13:51:17,RT @TimothyHammer: Sometimes the deepest secrets hide in the darkest corners.  Peripheral Vision: A Supernatural Thriller available for #FR…
2019-10-16 13:33:40,Charlie the Horse https://t.co/6qjnvPPygp via @YouTube #settinggoals #lifelessons #horses #childrenshorsebooks… https://t.co/oymbr6OEoh
2019-10-16 13:32:43,Chickie and the Great Barnyard Benefit Video https://t.co/4KLkH38e1q via @YouTube endearing children's book… https://t.co/UJyydJDupe
2019-10-16 13:21:51,Charlene the Star and Bentley Bulldog by Deanie Humphrys-Dunne https://t.co/JkCcPictwu #childrensbooks #animals… https://t.co/OlJiwO82Nh
2019-10-16 13:19:46,Charlene the Star and Hattie's Heroes by Deanie Humphrys-Dunne https://t.co/wJaCHiHKNJ and her friends love helping… https://t.co/PKBC3qKb9A
2019-10-16 13:18:04,A Tractor Named Wilbur: Friendships Last Forever (Wilbur the Tractor Book 1) by Deanie Humphrys-Dunne… https://t.co/H1XpI6wG5I
2019-10-16 13:04:36,"@flyingronaldo @MaryLSchmidt I got it , thanks,. Mary. Have a great day."
2019-10-16 12:39:21,Meet Hattie the chicken and her animal friends. They start a new business to help others. Check them out. 17 5-star… https://t.co/JPvBiB2B7l
2019-10-16 12:38:21,"Top 5 children's books today: My Life at Sweetbrier (also #1 overall) A Tractor Named Wilbur, Charlie the Horse, Ch… https://t.co/84pYs1wfd1"
2019-10-16 12:15:24,RT @MaryLSchmidt: I animate short #teasers for #books! Two #animated short #teasers for only $5 total! DM me for more  information! You sup…
2019-10-16 12:15:17,"RT @mywritersnook: Lucy Ellmann interview: ‘A woman writing a long book is considered audacious, if not outrageous’ https://t.co/OG8Ucvf7WI"
2019-10-16 12:15:10,RT @F_J_Thomas: @alicerauthor  @jgmacleodauthor  @EwaMariaDerrick  @lindsayromantic  Thanks for sharing #TheGrulla -  #booktofilm #Wednesda…
2019-10-16 12:15:04,RT @W_Angels_Wings: With Angel's Wings  WEBSITE https://t.co/rYJPzaguMv  TRAILER https://t.co/mStsOWdfNU  AMAZON https://t.co/t3EG8ScQre  #…
2019-10-16 12:14:21,RT @flyingronaldo: R/T   Place your bets ladies &amp; gentlemen.   Who's it going to be;  The Champion JC or the challenger Beelzebub?  The SEC…
2019-10-16 12:14:15,"RT @WarDancerStud: Hip #205, my filly out of OVER THE EDGE is a showstopper! Check out all my gorgeous weanlings selling today at #FasigNY…"
2019-10-16 12:14:08,"RT @Jewel_Thomas_PB: Cowgirls don't listen, they just prove ya wrong!  Francine The Workin' Stock Cowgirl empowers kids to believe in their…"
2019-10-16 12:02:06,RT @Lyrica_Creed: RT BookBangs  RT flyingronaldo: Book 4 kids  TYVM kwbookreviews ***** 'Charming children's book with delightful drawings'…
2019-10-16 11:58:59,"RT @rupertcheek: Help make #CheekyFest happen; join NOW. #arts #festival #Art, #Community, #Dance, #Education @music4ed, #Film, #Funding @C…"
2019-10-16 01:07:28,A Tractor Named Wilbur: Friendships Last Forever (Wilbur the Tractor Book 1) by Deanie Humphrys-Dunne… https://t.co/bv65AoXu7Z
2019-10-16 00:52:28,RT @Jewel_Thomas_PB: Donkeys are trouble.....Beauford chases the chickens &amp; thinks he's too good for goats but he soon learns everybody has…
2019-10-15 23:29:32,"RT @HR_Nation: 🆕 ""I’m almost positive he’s going with the Sprint,"" owner Rick Porter says of Omaha Beach's @BreedersCup destination. And mo…"
2019-10-15 23:29:27,"RT @theTDN: “Beholder is a little bit of a diva. If there is something she doesn’t like you doing with her, she’ll let you know, but, in ge…"
2019-10-15 23:29:05,"RT @HR_Nation: Cezanne, the $3.6 million Curlin colt trained by Bob Baffert, will face a similar schedule as Justify if he's to contend in…"
2019-10-15 23:28:01,RT @SinCityMadame: @SJTurner_Author @IamBalashan1980 @i_Lilly0k @AuthorHSmith @OlivantePoetry @saferprint @GhostMoon20 @LailaDoncaster @Joe…
2019-10-15 23:27:53,RT @A_Wasted_Talent: @SinCityMadame @SJTurner_Author @IamBalashan1980 @i_Lilly0k @AuthorHSmith @OlivantePoetry @saferprint @GhostMoon20 @La…
2019-10-15 23:27:47,RT @Titania220: @SinCityMadame @SJTurner_Author @IamBalashan1980 @i_Lilly0k @AuthorHSmith @OlivantePoetry @saferprint @GhostMoon20 @LailaDo…
2019-10-15 23:27:44,RT @TZ_krasner: @SinCityMadame @SJTurner_Author @IamBalashan1980 @i_Lilly0k @AuthorHSmith @OlivantePoetry @saferprint @GhostMoon20 @LailaDo…
2019-10-15 23:26:40,"RT @flyingronaldo: Book review  ""The illustrations complement the story fantastically. The emotions of the characters are so accurately ref…"
2019-10-15 23:26:30,"RT @flyingronaldo: Reviews ""Maxine is an extremely talented children's author. She has created Ronaldo's adventure so well that even 26 yea…"
2019-10-15 23:24:39,Chickie and the Great Barnyard Benefit Video https://t.co/4KLkH38e1q via @YouTube #BeeUrabazo #childrensbooks… https://t.co/FWLC8KIjAT
2019-10-15 20:54:20,RT @HickoxEquest: 2 good babies practicing loading and unloading! https://t.co/tjzBPFbVKV
2019-10-15 19:47:13,Charlene the Star and Bentley Bulldog https://t.co/qdB7i01Ftz
2019-10-15 19:47:04,Charlie the Horse on Kindle-Second Edition https://t.co/h4kzNdWDEm
2019-10-15 19:46:53,A Tractor Named Wilbur https://t.co/cRen8s3Js3
2019-10-15 19:46:37,Charlene the Star https://t.co/jt9iBnVRuv
2019-10-15 19:05:16,Deanie Humphrys-Dunne book trailer https://t.co/y0QbguwbRn via @YouTube #childrensbookswithlifelessons.com/… https://t.co/CWGdXYWjxC
2019-10-15 19:03:56,A Tractor Named Wilbur https://t.co/HcnSszvqpu via @YouTube #bedtime #baby #toddler #children #trucksandtractors #ATractorNamedWilbur
2019-10-15 18:51:42,https://t.co/i2a99dUwr7 Looking for great gifts for your children? These books feature horses or farm animals and s… https://t.co/v142AQyq3d
2019-10-15 18:21:43,RT @KristenCorey6: https://t.co/LmS7rKTZPw  Amazing photos of the Secretariat sculpture before it heads to Lexington from Oklahoma.  🐎 http…
2019-10-15 18:21:34,RT @horseandhound: ‘It’s OK not to be OK’: top riders speak out on World Mental Health Day https://t.co/yw8ecsK1O1 https://t.co/CXCBbm5lOD
2019-10-15 18:21:23,RT @cshorsedotcom: It’s starting to get spooky in the barn! Will you and your horse be participating in Halloween festivities? Tell us how…
2019-10-15 18:21:09,RT @IndependentRed4: Happy #TongueOutTuesday     (Volume Up) https://t.co/lBbjwJE3OP
2019-10-15 18:21:03,RT @ManenTailEquine: #TuesdayThoughts 🤠 #ManeNTail https://t.co/2ygszmb7X1
2019-10-15 18:20:57,RT @wawinaApr: When you're sure not to make the same mistake twice😓 #invisibledoors   (buttersandbarley) https://t.co/W58cbgH3M8
2019-10-15 17:16:13,RT @JohnRosePutnam: Gold fever fuels John’s exciting new book ❈MINE TO STEAL❈ https://t.co/qRKSMYbQCe  A powerful #Western #Adventure 99c ~…
2019-10-15 17:15:51,"RT @AuthorMBTosi: In Bk 1 of the Early Path series, a woman helps wounded soldiers in the Revolutionary War. https://t.co/SFSAQGnBV2"
2019-10-15 17:15:46,RT @BridgitteLesley: ★MY LADY LOVE★ The dreaded B&amp;B turned out far superior than expected! ✔https://t.co/T3jqhINoVK  ✔https://t.co/Uvn8VbZo…
2019-10-15 17:15:22,RT @urbanhorsedoc: Daily #equine https://t.co/1F1Y47RaSH
2019-10-15 17:15:05,RT @flyingronaldo: RT ***** Review 'Hearing the harrowing story of the Armenian people moved me to tears' atmarkmorey5 #CoPromos #ArmenianG…
2019-10-15 16:13:33,A Tractor Named Wilbur: Friendships Last Forever (Wilbur the Tractor Book 1) by Deanie Humphrys-Dunne… https://t.co/9iD5LtNZEu
2019-10-15 16:12:06,Charlene the Star by Deanie Humphrys-Dunne https://t.co/yGvx8ucql6 #findingyourtalents #childrensfiction #fun… https://t.co/hY0MPhR8ah
2019-10-15 14:01:10,#1 overall book on AuthorsDen and #1 children's book. A great holiday gift to inspire your children. https://t.co/uDBfl5FOue
2019-10-15 13:46:34,"RT @Jewel_Thomas_PB: Cowgirls don't listen, they just prove ya wrong!  Francine The Workin' Stock Cowgirl empowers kids to believe in their…"
2019-10-15 13:45:04,"https://t.co/DJbP9eIV53 A lovely tale, that will capture children's imagination and I am sure will become a night-t… https://t.co/eEff0sWH2Z"
2019-10-15 13:41:55,https://t.co/OQTbubrahr A take-away for young readers will be that perseverence (not ever giving up) is key to succ… https://t.co/u3OPjayxIB
2019-10-15 13:04:56,"https://t.co/VbzIZNX8ja ""Each character has a special talent that helps the animals solve problems. ""A great book f… https://t.co/pU3WNKQH9D"
2019-10-15 13:01:31,"RT @ehoranpoet: Soneto de Tomar  Dame otra, another cerveza Se siente rico, cool, upon my lips Cerca del mar, they catcall me: Gringa! It's…"
2019-10-15 13:01:26,RT @mad_pelletier: Very happy to share this! Would also be very happy if #writingcommunity stopped by the Blue Animal website and left some…
2019-10-15 13:01:17,"RT @ReginaPucket: When life was it at best, everything came crashing down until all Charity had left were memories of a lost love and a str…"
2019-10-15 13:01:10,"RT @MaryLSchmidt: To rise above life’s cruel blow in such a manner that it is not only remarkable, but truly inspirational. https://t.co/Vz…"
2019-10-15 13:00:12,"https://t.co/u8x4ZZU7dD ""The synopsis of Charlene the Star and Hattie's Heroes is gripping, glorious, and let's not… https://t.co/7vscKaHbEl"
2019-10-15 12:49:00,"https://t.co/L0KZQM0jbg ""Charlene the Star is adorable and endearing. The story is captivating for horse-mad childr… https://t.co/c9ixUtunAc"
2019-10-15 12:43:23,"https://t.co/ssqy38mlUn ""My grandchildren loved Charlie the Horse.-highly recommended"" ~ from 5-star review by Rich… https://t.co/eoqUPTugq3"
2019-10-15 12:41:28,"@MaryLSchmidt @flyingronaldo No, I don't."
2019-10-15 00:50:10,"RT @EarthDesires: Author Mary Schmidt  Check out her Featured Author UpROAR website you will find her books with Amazon Look Inside, biogra…"
2019-10-15 00:50:04,"RT @YourNewBooks: I did not close my eyes for a long while, wondering about the irony of life. My first wedding night, I was a virgin, not…"
2019-10-15 00:49:44,RT @pokercubster: Top 10 Mistakes to Avoid at All Costs When Self-Publishing #ASMSG #IAN1 https://t.co/G5OPdHwHzf via @nicholas_rossis
2019-10-15 00:47:46,"RT @CAASBREY: https://t.co/vtLEE4p8TI  ""laughed out loud numerous times and had tears in my eyes in another part. If you love mystery, adve…"
2019-10-15 00:47:35,"RT @flyingronaldo: Kid lit  With so many surprises and laugh out loud moments, the storyline is appealing to young children. There are many…"
2019-10-15 00:46:38,"https://t.co/okYKUcNJRI ""an endearing story about a horse that did not have the ability or the interest to accommod… https://t.co/4uT0q0EuLX"
2019-10-15 00:42:33,RT @NicolaYeager: Nicola Yeager's Amazon Author page.  Has soundproofed walls so you can scream in frustration at modern life and no one wi…
2019-10-15 00:42:28,RT @SuperSoftKnits: #Wedding #Bolero #knit #shrug #bridesmaid #dress #coverup #knitted #darkpink #rose #sweater #wedding #jacket #handmade…
2019-10-15 00:42:03,RT @sabinmarketing: Happy #SpringForward #Sunday ! 😘💞 🌸🌼 https://t.co/MHprp1psw9
2019-10-15 00:41:49,RT @birdwriter7: #MondayMood #MondayMorning #ChildrensBooks #PictureBooks  #SleepyAnimals #bedtime #story poems #Written by #SuzyDavies #il…
2019-10-15 00:41:44,"RT @PardueSuzanne: Wishing everyone a happy and blessed new week!   There are far, far better things ahead than any we leave behind...  - C…"
2019-10-15 00:41:37,"RT @birdwriter7: #HopSkipBunny and #HousieMousie wish you a ""Goodnight!"" #GreenFrog  #LittleOwl, and #WolfCub hope you will #sleep tight, A…"
2019-10-15 00:41:15,RT @DarleneLF: She likes superhero movies &amp; views junk food as a food group. #ItsATrustThing @peggy_jaeger #comingsoon #preorder for 11.1.1…
2019-10-15 00:40:51,"RT @bjaycee: Better Than New, A Practical Guide to Renovating Furniture  by Albert  Jackson &amp; David Day (Softcover) 1982  BBC Publications…"
2019-10-15 00:40:35,"RT @miamibeachPI: Nine people dead. Suspect admits to everything.  Using his unedited diary, a detective and a psychiatrist attempt to dete…"
2019-10-15 00:39:05,RT @birdwriter7: #TuesdayMorning #SnugsTheSnowBear #Written by #SuzyDavies #Illustrated in #color by #PeterHall  #midgrade #Christmas theme…
2019-10-15 00:38:59,RT @Bella623: Teggie Wants a Hippo for Christmas A little bunny who wants an unusual present A cozy winter read! 5 Star Children's book Ava…
2019-10-15 00:38:49,RT @flyingronaldo: RT - When the suburbs and the city lose their appeal! ★OFF THE BEATEN TRACK★ 📷➡https://t.co/Eh256UU9bP atBridgitteLesley…
2019-10-15 00:38:23,RT @SallyHuss: Take a peek --  https://t.co/5NNYdxdGaQ  #childrensbooks #kidsbooks  #valuesforkids #picturebook #kidlit #kidslit  #moms #mo…
2019-10-15 00:21:28,"RT @byMorganWright: *SPECIAL ANNOUNCEMENT*  To honor my 2-month anniversary, I’ve discounted my Book Cover Animations for #Halloween!!  Hal…"
2019-10-15 00:21:15,RT @TheDorkery: So I am happy to report that my cover is included in this awesome vid:)  I definitely recommend @byMorganWright to help you…
2019-10-15 00:20:53,"RT @AuthLMMountford: Stepdaddy’s Bad Girl It was wrong. So very wrong. He knew he shouldn't want her, but she liked to play games so he was…"
2019-10-15 00:20:49,RT @Pizzazz_Books: Living a fantasy could come at a steep price! ★FRONT ROW CENTER★ 🌴https://t.co/7cIrh67P6a              https://t.co/nLGA…
2019-10-14 23:57:26,RT @BookClubPro1: 🐷🐷Polka-Dot Trot by @Joyce5577 🐷 🐷🐷 #ChildrensBooks ====&gt;HOW TO BE HAPPY WITH FRIENDS!  🐷🐷https://t.co/Szg2PwAOUq     🐷🐷#…
2019-10-14 23:57:21,"RT @HiddenGems81: @lavonnamoore7 talks about ""Callie the Calico Kitty"" #Childrensbooks #AuthorInterview  https://t.co/SyTNw9ZY0k https://t.…"
2019-10-14 23:57:04,"RT @MZ_Parks: Happy Birthday, Lois Lenski, #author &amp; #illustrator of 98 #ChildrensBooks, several posthumously. Two of her stories won Newbe…"
2019-10-14 23:56:55,RT @flyingronaldo: Do you want more people to see your tweets? Why not join Children’s Book Re-Tweet Group? We #Retweet all things children…
2019-10-14 23:56:51,"RT @HenkeSheala: ""That Love Thy Neighbor Thing, I meant that.""  ~God #NeighborhoodToyStoreDay #childrensbooks #localholiday #holidayshoppin…"
2019-10-14 23:51:42,Charlene the Star https://t.co/jt9iBnVRuv
2019-10-14 23:51:30,Charlene the Star and Bentley Bulldog https://t.co/qdB7i01Ftz
2019-10-14 23:51:20,Do your children love horses? Do you know someone who needs encouragement?  Get this award-winning book to empower… https://t.co/du9Va6iysf
2019-10-14 21:39:40,RT @Raymond_Norman: Bartholomew Buggins:Zombie with Different Cravings by @ CrystalMarcos.KidsLit #ChildrensBooks #Zombies PictureBooks htt…
2019-10-14 21:39:30,"RT @MaryLSchmidt: ""Teach children good touch/bad touch, and body ownership!"" #PMInc #ASMSG  https://t.co/UZ809MVCHu #IARTG #kidlit #picture…"
2019-10-14 21:39:11,"RT @AnotherReadCom: Another brillant role model for girls... Hilda and the Black Hound, a great read and perfect for this rainy weather! By…"
2019-10-14 21:39:06,"RT @HNHAuthor: ""I teach math to middle schoolers, so I know what they like and what they don’t. A lot of books adults try to write for them…"
2019-10-14 19:47:26,RT @lindas_craft: #macrame #blackandwhite #cord #nautical #beacelet #anniversary #holiday #giftidea https://t.co/JJvrCl8ZpZ
2019-10-14 19:47:21,RT @RhinestonesEtc: Fuchsia 34ss Swarosvki Rose Pins! https://t.co/2KZJzPsJWB  #rhinestones #diy #craft https://t.co/PZyWdynZdp
2019-10-14 19:46:41,"RT @adventurewmike: For the full experience, start with this one, 1st in the series. Food  was running low. To save the young, the governor…"
