timestamp,tweet_text
2019-10-17 15:29:36,RT @thewickedkings: rt if you like books from these authors;  ♡ @LBardugo  ♡ @SJMaas  ♡ @hollyblack  ♡ @veschwab ♡ @cassieclare  ♡ @jk_rowl…
2019-10-17 13:44:04,done 💍❤️ https://t.co/FrTtGQnO6q
2019-10-16 20:08:01,"RT @paintedIife: The Birth Of Venus by Botticelli, Bouguereau, Cabanel and Fragonard https://t.co/RrollGgN97"
2019-10-16 19:40:51,RT @13nakahara13: I haven't read #Kingofscars yet and I don't know much what is happening between Nikolai and Zoya. Can't wait to read the…
2019-10-16 19:36:56,RT @LanaDelRey: Sound checking in Seattle. Thank you for tonight. See you tomorrow night Portland! https://t.co/sZ9QUt8Fdm
2019-10-16 19:36:12,"RT @thewickedkings: “So I’m your huntress and thief?” His hands slid down to cup the backs of my knees as he said with a roguish grin, “You…"
2019-10-16 19:35:59,RT @paintedIife: Musée du Louvre https://t.co/CZAE5lkfiN
2019-10-16 19:35:30,"RT @thewickedkings: ""Even when this world is a forgotten whisper of dust between the stars, I will always love you.""  — Sarah J. Maas, Empi…"
2019-10-16 18:11:29,RT @13nakahara13: The bad quality picture of this artwork were shared everywhere. It didn't have my signature on it. I want to ask all of y…
2019-10-16 18:09:37,"RT @ArianaGrande: one more, europe ... 🖤 https://t.co/wCLcZ1tWFx"
2019-09-14 09:48:28,— king of scars by leigh bardugo  — lord of shadows by cassandra clare  — the bell jar by sylvia plath  — a court o… https://t.co/7DJm6QVFBN
2019-09-08 18:54:35,"RT @timdurkan: We don’t get them too often but when a big thunderstorm rolls through Seattle, we notice! Here’s a few more from last night.…"
2019-09-08 17:48:32,EXTREME fetish list.🔞  1. no  2. big yes   3. maybe   4. yes  5. nah   6. no  7. sure  8. maybe  9. no  10. no  11.… https://t.co/kA6zwyJDX0
2019-09-06 20:08:05,@leejordans_ 👀
2019-09-03 21:39:48,TALK ABT URSELF!  1. nah  2. black and pink  3. @MarinaDiamandis and @LanaDelRey 💖 4. straight   5. sure   6.… https://t.co/g7WDAN795p
2019-09-03 06:49:25,@_ninazeniks 🥰
2019-08-31 10:49:57,"RT @MarinaDiamandis: I'm not hungry anymore rehearsal... For anyone who is a more casual type of fan, this was a song on “Froot” that didn’…"
2019-08-28 15:31:02,@leejordans_ omg sabrina sjdkdk
2019-08-27 19:34:46,which popular books have you read? yessss!!!  no  no  no  no  yes   no no   no  not yet   no  no ofc   no no  yes… https://t.co/RRY8Yt0NPd
2019-08-27 19:25:23,@thurinngwethil 💖
2019-08-25 18:39:07,Languages edition  1. german  2. german  3. spanish  4. russian  5. english  6. spanish  7. idk russian? chinese? 8… https://t.co/QM8y4YQTCG
2019-08-25 10:20:03,@thurinngwethil 🥰
2019-08-13 20:23:19,@thurinngwethil 👀
2019-08-05 15:38:55,(stole this from @thurinngwethil )  drop your top characters and let your followers decide who they associate the most with you
2019-08-05 08:49:40,@leejordans_ 🥰
2019-07-27 13:59:52,book questions edition   1. king of scars   2. the bell jar   3. ghosts of the shadow market   4. king of scars 2!!… https://t.co/qwnjDl3Mp5
2019-07-24 19:29:14,@leejordans_ 💗
2019-07-21 19:12:03,@thurinngwethil 💖
2019-07-20 09:23:44,@leejordans_ 💗
2019-07-11 14:39:39,RT @cyrzlxve: VIRGINITY IS A SOCIAL CONSTRUCT #MothersDaughterVideo https://t.co/rq2zuYnIJP
2019-05-06 20:03:58,RT @incorrectsix: list of book characters you are not allowed to hate:  1) inej ghafa   2) the wraith  3) kaz brekkers love interest  4) in…
2019-03-28 09:36:26,@leejordans_ samee ahfksh
2019-03-19 18:02:51,i’m seeing @MarinaDiamandis live in birmingham i can’t believe it’s real 💖💞💗
2019-02-12 13:55:12,"@ArianaGrande thank u next, 7 rings, bloodline 🙏🏻"
2019-01-04 10:31:16,"@Jazzybumblee favorite rom com: the holiday  favorite comedy: deadpool  favorite disney: tangled, mulan, frozen  fa… https://t.co/EFZT277GAe"
2018-12-28 18:04:10,@jordnlipscombe chilling adventures of sabrina 🦇🥰
2018-12-20 16:12:53,@MrvynMCnificent @haticeschmidt ich liebe make up so sehr würde so gerne gewinnen 😩❤️
2018-12-13 11:36:12,@sophdoesnails @jordnlipscombe 😍😍
2018-11-30 08:21:06,@jessconte @jordnlipscombe and @sophdoesnails 💞💕
2018-10-09 08:31:43,RT @MarinaDiamandis: I’m in LA. In the 80s. https://t.co/i1HkSIeCvu
2018-10-06 23:16:13,RT @leedsgarcia: God bless the women screaming in the Senate Gallery.  Something Dr. Christine Blasey Ford couldn't do in her hearing to be…
2018-10-06 20:11:30,RT @universalshow: A terrible reckoning is coming. https://t.co/aOiUkHVDYi
2018-10-06 18:18:05,RT @laurenaquilina: love a good stress cry
2018-10-05 12:51:43,"RT @Nihan0311: Other females are not my competition. I stand with them, not against them."
2018-10-05 12:32:47,RT @ZDFheute: Das Oberverwaltungsgericht Münster hat einen vorläufigen Rodungsstopp im Hambacher Forst verfügt. Die Richter entsprachen dam…
2018-10-05 12:32:38,"RT @b_riexinger: Unsere Natur und der Kampf gegen den #Klimawandel sollte über den Profitinteressen der Großkonzerne stehen. Gut, dass die…"
2018-10-01 21:25:21,RT @NylonMag: Snaps for @LanaDelRey’s flawless response to this madness 💯 https://t.co/23a34O4sCG
2018-09-29 09:35:14,RT @tokiohotel: Tom at lunch today @tomkaulitz https://t.co/G3SfMs0Hrj https://t.co/xtirE7yIqq
2018-09-24 08:31:54,RT @MarinaDiamandis: drinking your tears 💗 @lanadelrey @yourgirlchuck https://t.co/V6vNP5zrXl
2018-09-24 08:31:46,RT @MarinaDiamandis: 🍦🍦 https://t.co/GVfTI9xXlt
2018-09-22 18:20:28,RT @ArianaGrande: everything will be okay
2018-09-18 21:23:34,i stan https://t.co/mkJjzVJ8VT
2018-09-18 21:21:44,RT @LanaDelRey: https://t.co/1K6KKl16ly
2018-09-17 19:23:53,RT @laurenaquilina: i care too much about everything
2018-09-17 17:31:08,RT @LydiaNgoma: Serena Williams stayed silent and unproblematic when the French Open banned her black catsuit  ....and showed up in a muthe…
2018-09-17 17:30:22,RT @ThomasBeautyy: i just really can’t believe Marina &amp; the Diamonds was slept on as much as she was
2018-09-17 17:22:09,RT @TheNaomiJon: 🍀 GIVEAWAY 🍀  Rules: 1. follow the mother of potatoes @TheNaomiJon 🥔 2. like and retweet! 💙  ends 24th of september. open…
2018-09-17 15:07:15,RT @heuteshow: Wer wird Nachfolger von #Maaßen?  Dieter Bohlen: hat das nötige Feingefühl Helene Fischer: hat mehr gegen Rechts getan als M…
2018-09-16 09:43:34,RT @LanaDelRey: @MarinaDiamandis Ugh ily
2018-09-12 09:52:17,RT @sadgirlkms: i wanna be 14 again and ruin my life differently… i have new ideas
2018-09-10 23:02:25,RT @lamourmoss: im uh so sick of authors writing books with girls that don't like fashion or gIrLy tHiNgS bc they are difFeRenT and they do…
2018-09-10 23:02:06,RT @SophieT: You’re stronger than you think. You will get through this. You’re so loved. You are NOT a burden. #WorldSuicidePreventationDay
2018-09-10 10:56:51,"RT @b_riexinger: #vonderLeyen hat offenbar ernsthaft einen #Bundeswehreinsatz in #Syrien erwogen.  #Syrien braucht sehr vieles, aber sicher…"
2018-09-08 12:51:30,RT @lexcanroar: it is NEVER the job of ANY woman to stay in ANY relationship because of what the other person might do to themselves if tha…
2018-09-08 12:48:35,@sophdoesnails i’d love to have it omg it all looks so cool💕
2018-09-05 19:32:22,"RT @jameelajamil: Rather than thinking about having a tiny waist, let’s tell girls to think about having a big brain, and hopefully a big i…"
2018-08-31 07:16:41,RT @dilutedgrande: pick one that you need and retweet for good luck
2018-08-28 20:11:02,"RT @leahjoan_: If high waisted pants/shorts ever go out of style, I’m screwed. I’ll never be “in style” again because I refuse to wear anyt…"
2018-08-28 20:10:58,RT @gucci1017: Find a way to win! Don’t complain!
2018-08-26 08:13:39,RT @caro_is_queen: To All The Boys Who Basically Said What I Already Said In Class
2018-08-21 19:50:11,"RT @MKGenest: I know I'm an asshole for wanting everyone to have healthcare, an affordable education, a living wage, be treated equally, &amp;…"
2018-08-20 20:00:04,RT @nataliemorales: One thing I’ve learned in life is that it’s just as important to know when to say “I’m Sorry” as well as when to say “O…
2018-08-20 16:12:09,RT @alyciamarie: phone anxiety is considering starving to death over ordering room service
2018-08-16 15:17:55,RT @MarinaDiamandis: Homesick for another world.
2018-08-10 21:50:02,RT @pants_leg: me: i’m so sad and hopeless and directionless   my brains: buy stuff   me: no listen i need a purpose  brain: a purchase?
2018-08-10 17:35:33,RT @Conni_Moehring: Finde die #Frauen der diesjährigen Innenministerkonferenz (Foto: IMK / Viktoria Kühne) Ratespiele und Geschichten aus d…
2018-08-08 19:30:09,"RT @katjakipping: In #Europa droht ein Dominoeffekt, den alle vorher wissen sollten. Wenn #Seehofer die Grenzen schließt, wird Österreich n…"
2018-08-08 19:29:34,RT @mairanotmaria2: The weirdest feeling is when u send someone a text when ur in the middle of an emotional breakdown but they don’t reply…
2018-08-02 22:05:43,@vanessamai 😍🔥❤️
2018-07-28 08:15:53,RT @MrThanyani: #EclipseLunar From the beginning to end. This is beautiful https://t.co/Ki9DRGxUtr
2018-07-24 08:37:42,"RT @katjakipping: Weiß gar nicht, worüber ich mich mehr ärgere: Über das deplatzierte Foto mit dem Despoten #Erdogan oder über die rassisti…"
2018-07-23 16:07:16,RT @b_riexinger: Die ganze Debatte um #Özil hat bei aller berechtigten Kritik eine massive Schräglage. #Mercedes stellt die Zusammenarbeit…
2018-07-13 17:35:28,RT @heuteshow: Alice Weidel verteidigt Horst #Seehofer. Welche Gründe braucht der Mann denn noch für einen Rücktritt?
2018-07-03 23:05:39,the best news of the year 💗💕💖 https://t.co/bviKG0b4iL
2018-06-28 01:13:30,RT @tokiohotel: lovebirds ❤️❤️ https://t.co/XHo5h8t9PQ https://t.co/ZnPwrtJJsL
2018-06-25 00:34:46,RT @Variety: .@JanelleMonae's red carpet fashion is always on point. The 'Dirty Computer' artist celebrated #Pride2018 with her gown at the…
2018-06-22 22:38:29,RT @MMFlint: “No one is ‘illegal’ on stolen land.”
2018-06-18 22:04:44,RT @dunshinejoshua: my anxiety: something is wrong me: what is it my anxiety: something me: can you give me a general idea my anxiety: s o…
2018-06-18 20:20:50,RT @heuteshow: Akute Östrogen-Allergie #Seehofer https://t.co/Wr9LPFTA1L
2018-06-15 15:25:07,RT @dagibee: https://t.co/nSuAGJyf8x
2018-06-14 18:07:06,@dagibee @UrbanDecay ich liebe liebe urban decay aber es ist so teuer alles aber ich würde gerne alles ausprobieren 😩❤️
2018-06-14 18:06:26,"RT @dagibee: • W E R B U N G •  Ich verlose mit @UrbanDecay 5x dieses Set an 5 von euch 😍🎉 Ihr müsst diesen Beitrag nur LIKEN 💗 , RETWEETEN…"
2018-06-14 15:02:46,"RT @heuteshow: Heute beginnt die Fußball-WM. Viele werden schockiert sein, wenn sie in den Halbzeit-Nachrichten sehen, was sie in vier Jahr…"
2018-06-12 21:00:45,RT @heuteshow: Die SPD gibt in einer internen Analyse Sigmar Gabriel die Schuld an ihrem Absturz. Wie unfair. Daran haben so viele Sozialde…
2018-06-12 13:47:00,RT @PrienKarin: Auch wenn die @CSU es nicht hören mag. Alle führenden Experten für Asyl- und Europarecht sind hier einig: Das europäische g…
2018-06-12 13:45:53,RT @mairanotmaria2: Do u ever think abt ur mom and just tear up a lil bit?? Not bc anything’s wrong but bc she’s the realest person in ur l…
2018-06-12 13:45:23,"RT @heuteshow: Die SPD gibt Sigmar Gabriel die Schuld an ihrem Absturz. Seine politische Beraterin hat sich dazu noch nicht geäußert, sie k…"
2018-06-11 16:47:18,RT @Linksfraktion: .@SWagenknecht: Der Rüstungswahnsinn ist ein Sinnbild für unsere kranke Welt. Da werden Jahr für Jahr 900 Milliarden Dol…
2018-06-07 20:09:39,RT @ethiopienne: once i learn how to express anger without crying it's over for you hoes
2018-06-07 19:26:13,"RT @HuffPostWomen: “Your silence is your discrimination."" Jessica Chastain is right. https://t.co/MAB7a0jPYF"
2018-06-07 08:51:59,RT @davidhogg111: Women’s rights are human rights   Women’s rights are human rights  Women’s rights are human rights  Women’s rights are hu…
2018-06-03 19:45:11,"RT @MunroeBergdorf: So we cancel Azealia Banks, Omorosa, Stacey Dash, Chrisette Michelle for their entire careers for supporting Trump.  Bu…"
2018-06-02 18:12:32,@sophdoesnails i loved the full face using old favorites!! and in general you’re decluttering videos are the best h… https://t.co/dhZO6Pllon
2018-05-28 23:00:02,RT @vanessamai: Hi ✌🏻 https://t.co/R0yiPwnfBr
2018-05-20 10:53:37,"RT @MrvynMCnificent: VERLOSUNG!!😱💗 Folge mir hier auf Twitter, like UND RETWEETE diesen Tweet und du nimmst an der Verlosung zu dem Makeup…"
2018-05-18 10:51:32,ich freu mich so drauf queen ❤️ https://t.co/kqSwXP4haP
2018-05-16 23:07:08,RT @anredo: „How many children I become?“ #BachelorinParadise https://t.co/AQzzFCHqOd
2018-05-14 23:29:29,RT @1kayofficial: Those “can I call you” people are so wonderful😍. No you can’t call me but thank you for asking
2018-05-14 22:48:11,RT @laurenaquilina: i really need to spend less time being busy and more time being drunk
2018-05-11 22:10:13,"@vanessamai ich danke dir von herzen für den tollen abend, es war unglaublich ❤️ ily queen keep slaying #maiteam #maistalking"
2018-04-26 16:52:06,RT @HandmaidsOnHulu: Our past does not dictate our future.
2018-04-26 11:48:27,"RT @NikkieTutorials: I’ve been let down and disappointed by too many people in my life.. it has taught me to always put myself first, cause…"
2018-04-25 22:09:14,"RT @nytralon: Ich, wenn ich versuche mein Leben ordentlich auf die Reihe zu bekommen: https://t.co/vIIzXdrvUx"
2018-04-25 22:08:49,RT @chrissyteigen: Handmaid’s Tale is back!!! PRAISE BE. BLESSED BE THE FRUIT!
2018-04-25 22:08:46,RT @jessiepaege: slow progress is still progress  slow progress is still progress  slow progress is still progress  slow progress is still…
2018-04-24 20:40:09,"thanks to @taliamar_ i am now obsessed with red lipstick, i literally wanna wear it everyday THANK YOU 😩❤️"
2018-04-24 19:32:27,"RT @cityt0city: it’s OKAY to have bad days!! u aren't expected to be positive all the time! life can get really tough, but never give up tr…"
2018-04-24 18:02:13,ich bin so froh 😩❤️ https://t.co/DT23dCZ8bu
2018-04-22 15:14:19,RT @rachellemaust: Highkey don’t want to tell anyone what’s going on in my life ever
2018-04-20 12:43:24,ICH FREU MICH SO AAHH 💗 https://t.co/8Uv1q1LUMI
2018-04-18 21:57:24,RT @tartecosmetics: Is it bedtime yet⁉️ #tartetalk 📸: girlwithoutfilter (IG) https://t.co/7lKbiKAekM
2018-04-17 20:42:45,RT @JanelleMonae: EMBRACE possibility
2018-04-17 18:02:45,"RT @KelseySimone_: I'd rather honor God and offend people, than please people and offend God."
2018-04-13 15:08:26,"RT @jessiepaege: teenagers, it’s normal to have  - acne - cellulite - touching thighs - wide hips - scars  it’s easier said than done, but…"
2018-04-13 15:07:50,"RT @sophielcht: @_Helene_Fischer don’t be mad Girl, the Echo doesn’t deserve you 💔 YOU deserve the world 🌎 💗 https://t.co/w77aRBDSyK"
2018-04-11 11:29:25,RT @heuteshow: #Dobrindt beklagt einen Mangel an Toleranz und Nächstenliebe in der islamischen Welt. Jetzt überholt er die AfD also rechts.…
2018-04-10 16:56:17,"RT @NiemaMovassat: Was für eine Zeit, in der nicht zuerst nach dem Zustand der Verletzten gefragt wird, sondern nach der Herkunft des Täter…"
2018-04-10 12:35:24,RT @francesssraeee: please rt if you are female and an adult man has ever made you feel uncomfortable on the street. this could be followin…
2018-03-30 21:38:28,@sophdoesnails do you know a primer for oily to combination skin which makes the foundation stay on all day?? doesn… https://t.co/NQBqvyh0dL
2018-03-30 14:19:08,"RT @edennnnnn: if bullying caused school shootings, you would see trans shooters, queer shooters, female shooters, POC shooters.  bullying…"
2018-03-30 14:18:54,RT @MattxRed: Politicians have spent more time attacking the survivors of a massacre than they have spent trying to prevent future massacre…
2018-03-29 12:42:03,RT @jessiepaege: Beautiful is not  - a weight - a hair color - a height - an eye color - a skin color  Beautiful is so many things. It does…
2018-03-29 12:41:41,RT @iamcardib: Sometimes the betrayal is the blessing
2018-03-27 11:06:10,RT @dagibee: M O R E S E L F L O V E 💗
2018-03-16 16:16:47,"RT @pmilbs_: One of my favorite games to play is “is my headache from dehydration, caffeine withdrawal, lack of proper nutrition, my ponyta…"
2018-03-14 13:16:34,@sophdoesnails i’d looove to have these omg the colours are stunning 😫💗
2018-03-13 14:38:38,RT @Conni_Moehring: ab heute sag ich zu allen Richtern nur noch Richterin #geschlechtergerechteSprache https://t.co/gEgydDgHFK
2018-03-11 15:00:21,RT @ShirinDavid: Wo bleibt denn jetzt eigentlich Aladdin und sein fliegender Teppich? https://t.co/8ihYKZo22u
2018-03-10 19:29:46,RT @Weinsteinlaw: The NRA didn’t file this lawsuit because the legislation violates the 2nd amendment. (It doesn’t)  They didn’t file this…
2018-03-10 11:50:18,"RT @katjakipping: Die #GroKo fängt schlecht an: #Spahn befürwortet Steuersenkungen für Konzerne. Und keine Ministerin, kein Staatssekretär…"
2018-03-09 18:17:10,RT @shailjapatel: Read women. Cite women. Credit women.  Teach women. Publish women. Present women.  Acknowledge women. Award women. Amplif…
2018-03-08 19:21:01,RT @Malala: Happy #IWD2018 to the girls and women leading movements for education and equality around the world! We stand with you. https:/…
2018-03-08 19:20:51,three queens 👸🏻 https://t.co/iWBSOctPUs
2018-03-06 14:26:02,RT @PoliticalEmilia: “Teenagers shouldn’t be involved in politics!”  ...and religion shouldn’t be involved in the government and men should…
2018-03-04 19:15:09,RT @Emma4Change: THIS IS THE FUNNIEST THING I'VE SEEN TODAY THANKS https://t.co/u6L48UipFV
2018-02-27 12:09:32,RT @MarinaDiamandis: LA bbs https://t.co/EzaNQ1dCCO
2018-02-23 14:03:11,RT @HoarseWisperer: Ronald Reagan was surrounded by Secret Service agents when he was shot.  I guess they just needed a few armed math teac…
2018-02-19 15:36:49,"RT @Zendaya: I only deleted my last tweet cause I haven't fact checked her age, but reguardless, she's a HIGH SCHOOL STUDENT with more pass…"
2018-02-01 22:17:04,RT @Stana_Katic: 🙌🏽 https://t.co/zaph22GhgF
2018-02-01 15:33:20,RT @mrsbellala: GIVEAWAY 🚀  ich verlose auf ALLEN Kanälen heftige Pakete! Das besondere: zu jedem Paket kommen nochmals EINIGE Produkte als…
2018-01-30 20:26:50,"RT @Jaclynhill: My friend just said to me “be what you want the change to look like” and bitch, I’m inspired."
2018-01-30 16:36:52,RT @jessiepaege: me: I relate to Belle because she loves to read books and loves people for their souls  my friend: I relate to Tinkerbell…
2018-01-29 22:11:03,"RT @anredo: Ich, wenn Mathe ausfällt und plötzlich ein Vertretungslehrer reinkommt. #IBES https://t.co/0knrTZP8qN"
2018-01-29 18:25:40,"RT @olivjuic: “Perhaps you have it figured out by now, but little girls don’t stay little girls forever. They grow into strong women that r…"
2018-01-27 22:41:20,"RT @anredo: Meine Antwort, wenn ich beim Spicken erwischt werde. #IBES https://t.co/Jpu8oDsXgL"
2018-01-27 18:45:34,RT @GalGadot: Today is Holocaust Remembrance Day. A day to honor the Holocaust Victims. May we never forget. #WeRemember https://t.co/iinpo…
2018-01-27 18:45:28,"RT @womensmarch: On #HolocaustMemorialDay, we remember the 6 million Jews murdered and the millions of people with disabilities, European R…"
2018-01-26 20:23:27,RT @Karnythia: This is how you ally. Right here. You make sure the people around you benefit from your privilege. https://t.co/UQQSQF01Jw
2018-01-26 14:19:15,RT @MarinaDiamandis: Sadness is natural
2018-01-24 22:05:13,"RT @anredo: Beste Szene der Staffel gefunden, wir können die Show beenden. #IBES https://t.co/wJOVD0SXPo"
2018-01-24 10:38:55,"RT @RTLde: Sie essen nichts, was sich bewegt. An Stelle von Tina York würde ich mir Sorgen machen...   #IBES"
2018-01-24 10:38:45,RT @anredo: Daniele: „80% rauchen doch nicht. Es rauchen doch nur vier Leute.“ #IBES https://t.co/41Wb6Pvv22
2018-01-18 20:16:59,RT @jes_chastain: https://t.co/IW8FOyBImx
2018-01-18 11:57:48,"RT @billboard: .@LanaDelRey's ""Born to Die"" becomes one of only three albums by women with 300 weeks on the Billboard 200 chart https://t.c…"
2018-01-18 09:10:46,RT @jes_chastain: I've been waiting 5 years for this reunion. Love you @octaviaspencer ❤ https://t.co/GuyHx98g8T
2018-01-15 17:18:27,@sophdoesnails kat von d lolita and nyx liquid suede sandstorm ✨
2018-01-15 17:15:33,RT @Jaclynhill: My truth. https://t.co/PMazuKtv05
2018-01-14 20:34:29,"RT @iBlali: Wat für Lifehacks für Smartphones, Schulutensilien und den Körper?  Ich brauch 1 Lifehack für mein fuckin' Schlafrhythmus."
2018-01-09 13:56:03,"RT @RTB_HRoss: NASA just released these 8 images of Jupiter taken by the Juno spacecraft, the highest resolution, most color detailed to da…"
2018-01-08 07:17:38,"RT @goldenglobes: “I want all of the girls watching here now to know, that a new day is on the horizon.” @Oprah accepts the 2018 Cecil B. d…"
2018-01-04 11:15:22,RT @RWitherspoon: Love this !! Audiences help decide what movies get made by the movies they choose to support. ( That means YOU!!) And thi…
2018-01-01 16:10:18,RT @Malala: 💗 نوی کال مو مبارک شه Bonne année 💗 💗 نیا سال مبارک ہو Feliz año nuevo 💗 💗 سال نو مبارک Frohes neues Jahr 💗 💗 كُلّ عَام وَأَنْ…
2017-12-29 16:10:14,RT @SamiSlimani: Am Ende zählen nur die Leuten denen du auf die Frage „Alles okay bei dir?“ mit der Wahrheit antworten kannst.
2017-12-27 22:46:19,"RT @MalalaFund: In every corner of the world, young women were breaking barriers, speaking out and making 2017 a defining year in the fight…"
2017-12-26 16:57:19,"RT @dagibee: Wir Frauen sind wundervolle, starke Wesen die oft nur belächelt werden wenn sie das auch nach außen zeigen. Lasst euch nicht u…"
2017-12-25 16:27:57,freu mich so 😍😍😍❤️ https://t.co/asJznD2Gd6
2017-12-24 19:48:36,Highlight meiner Weihnachtsgeschenke: Konzert Karten für Vanessa Mai - 11.05.18 🤓❤️ @vanessamai #stolzsoeinidolzuhaben
2017-12-24 09:34:19,RT @MrvynMCnificent: Heute gibt es auf ALL meinen Social Media FETTE VERLOSUNGEN!!😍🎁  Folgendes könnt ihr HIER auf TWITTER gewinnen! Einfac…
2017-12-23 13:34:27,ich freu mich so auf die show aaaah🤓❤️ https://t.co/6QtYcXU7gR
2017-12-13 13:59:29,RT @amrezy: People be like “you be doing the most” nah I really be doing the least. You don’t wanna see me doing the most.
2017-12-13 13:59:05,"RT @sallykohn: Dear Democratic Party,  Read this chart.  Stop ignoring black voters and acting like working class white voters are the only…"
2017-12-08 19:39:10,@vanessamai ich freu mich grad so sehr dass du sternenmeer singst aaah mein absoluter lieblingssong vom neuen album… https://t.co/uVR6wh05ax
2017-12-08 17:23:57,@hasekisultana your german is getting so good omg
2017-12-03 18:53:19,"RT @Malala: When you pick up a gun in the name of Islam and kill innocent people, you are not a Muslim anymore.   Strongly condemn the brut…"
2017-12-02 22:59:40,RT @strangersansas: ultimate turn on: loving and respecting sansa stark
2017-12-02 11:48:18,"RT @repjohnlewis: 62 years ago today, Rosa Parks stood up for what is right, what is fair, and what is just, by sitting down on a Montgomer…"
2017-12-01 20:35:52,RT @introvertdrew: Bitches don't know how to be friends. Y'all have 1 argument now y'all not cool no more. Bitch y'all was never friends. Y…
2017-11-27 07:59:04,RT @gucci1017: Be a blessing to someone
2017-11-26 17:09:59,RT @amrezy: Everyday 😂 https://t.co/f87OyxLbrB
2017-11-25 18:56:35,"RT @lifeaseva: Size don't matter. Skin color don't matter.  If you're killing it,  you're killing it."
2017-11-25 18:56:33,RT @lifeaseva: I live for women with ALL body types being extra AF on Instagram in their clothes &amp; bikinis YESSS girl show that confident r…
2017-11-25 18:56:07,"RT @darkviktory: Aktuelle Prognosen zeigen, wie groß unser Bildungsdefizit in Deutschland ist, wenn so viele Menschen in der AfD eine wählb…"
2017-11-25 18:55:50,RT @allyemx: when i see drama somewhere in the distance https://t.co/oT5EitmO6j
2017-11-25 18:46:37,RT @anked: #keinemehr https://t.co/z1rEChwIYz
2017-11-21 18:24:17,RT @Jaclynhill: The only way to defeat the darkness is to become the light
2017-11-20 19:42:23,"RT @Malala: To every child - I dream of a world where you can laugh, dance, sing, learn, live in peace and be happy.  #WorldChildrensDay"
2017-11-19 20:47:18,RT @zauberschoen: I had fun once.... it was awful!  #schwiegertochtergesucht https://t.co/4U54yGDVsS
2017-11-18 09:07:47,"RT @jes_chastain: Tonight #AaronSorkin was asked why Molly doesn't have a love interest in @Mollys_Game and he said, ""No one ever asked abo…"
2017-11-18 09:06:36,RT @iohcnelle: disappointed but not surprised #2017in4words
2017-11-16 20:56:19,"RT @MrvynMCnificent: Nichts schöner als jemanden zu haben, der einfach nur neben einem sitzt, liegt, atmet, whatever, einfach nur da ist ☺️"
2017-11-14 17:17:39,"RT @jes_chastain: Hey men, what would you wear to fight? Hint: dont expose your vital organs. Ugh I miss @PattyJenks https://t.co/O8sZlnmE8Y"
2017-11-12 21:38:03,RT @sophdoesnails: just incase anyone needs this right now:  you are worth something this life is worth living you are not alone  things ca…
2017-11-11 19:58:45,RT @itsvanizzle: When you &amp; your best friend hate the same person: @PatiValpati https://t.co/reFzpouxqz
2017-11-08 19:03:46,@sophdoesnails do your prefer christmas or halloween?💗
2017-11-07 20:45:03,RT @sophdoesnails: don't 👏🏻 touch 👏🏻 people 👏🏻 without 👏🏻 consent 👏🏻 ffs
2017-11-06 13:58:30,RT @Mikel_Jollett: To anyone saying “thoughts and prayers” to the victims...they were in CHURCH.  They don’t need more prayers.  They need…
2017-11-06 13:58:06,RT @SophieT: Gun. Control.
2017-11-04 21:29:53,@vanessamai heißer tee mit honig + ganz viele vitamine ✨ gute besserung ❤️
2017-11-03 23:42:16,"RT @NikkieTutorials: ""You really should wear less makeup.""  Me: https://t.co/KYtqzA8U7M"
2017-11-02 19:56:11,RT @ehmteahes: Überlege ganze Zeit mir ne nacktkatze zu kaufen damit ich nicht das hässlichste in meiner Wohnung bin
2017-11-02 11:16:12,RT @jes_chastain: Yeah not into it https://t.co/uD4vOFPRnc
2017-10-31 09:27:35,RT @dagibee: Be somebody who makes everybody feel like a somebody. 🙏🏼💗
2017-10-28 17:41:02,"RT @just_jodess: Feeling motivated to become the most compassionate, kind, &amp; loving version of myself I possibly can be. The best version o…"
2017-10-27 13:12:17,"RT @campact: Was bei #Jamaika am Ende rauskommt, entscheiden fast nur Männer -Gleichberechtigung sieht anders aus. https://t.co/MWuTo19MRW"
2017-10-26 14:43:15,"RT @violadavis: ""No"" is a complete sentence. - Anne Lamott"
2017-10-24 15:23:41,RT @jes_chastain: 'Just because we want to look sexy doesn't mean we want to fuck you' TRUTH from Cate Blanchett. https://t.co/IF88T3JTxa
2017-10-24 15:21:35,RT @jes_chastain: Everytime someone writes that I play 'strong women' what theyre implying is that most women arent. How about I just play…
2017-10-20 20:15:07,"RT @IamKasiBoy: Condoms should be for sale, Pads should be free. Sex is a choice, but menstruation is NOT. Some young girls are really stru…"
2017-10-17 17:01:55,"RT @dagibee: Wenn alles gut läuft, schätz es - es bleibt nicht für immer. Und wenns mal scheisse läuft.. egal - auch das bleibt nicht für i…"
2017-10-14 20:03:26,👏🏻✨ https://t.co/v43BmasZJC
2017-10-14 09:11:44,"RT @abzdafab: Dear Men, Please remove the phrase ""as a husband and/or a father of daughters"" from your vocabulary. Women exist outside your…"
2017-10-12 13:20:31,"RT @Zendaya: As a young woman in this industry, I am deeply grateful to all the courageous women coming forward and speaking their truth..."
2017-10-12 13:20:11,RT @jfreewright: There's so much fucked up shit happening in America right now it's literally impossible to keep track of it all.
2017-10-12 13:20:09,RT @IAMLenaHeadey: Harvey Weinstein Is Gone. But Hollywood Still Has a Problem. - The New York Times https://t.co/N3JjneBbxf
