timestamp,tweet_text
2017-01-30 22:28:05,"RT @davidmackau: For the second time since Trump's election, the Holocaust Museum has issued a statement https://t.co/FBklIAozTe"
2017-01-30 22:19:11,RT @JuddLegum: This is a lie. Sole suspect is a white nationalist: https://t.co/ZbNX5RjVNF   The White House is using this lie to justify t…
2017-01-30 21:55:42,The House votes on ACA/Obamacare TOMORROW. Make your voice heard! Call (202) 225-3500. See info below! #aca… https://t.co/tj36fIroUn
2017-01-30 20:40:52,"RT @RoguePOTUSStaff: When well intended patriots disagree, that's democracy. When POTUS says it's not fact until he approves it, that's tyr…"
2017-01-30 20:15:37,RT @SenWarren: I urge my colleagues: vote NO on Steve Mnuchin. Don’t put the fates of the families you represent in the hands of a lying Wa…
2017-01-30 20:15:22,RT @marierutkoski: Please read and share this important thread/ https://t.co/H0VCINHO50
2017-01-30 20:13:37,"RT @KirkWJohnson: I served in Iraq, as USAID’s man in Fallujah.  Lived alongside Marines and interpreters as they fought terrorists. @reald…"
2017-01-30 20:13:28,RT @KirkWJohnson: @realDonaldTrump @POTUS https://t.co/EAuvKgcvNE
2017-01-30 19:49:25,"RT @AynRandPaulRyan: Spicer: ""It's too bad that people were inconvenienced"" HAVING THEIR CIVIL LIBERTIES STOMPED ON AND TAKEN TO BLACK SITE…"
2017-01-30 19:48:56,RT @Arslan_Sadiq: When injustice becomes law Resistance becomes a duty.  #StandUpToTrump #ReasonsToProtest https://t.co/Iq7xBF38b0
2017-01-30 19:47:43,RT @AynRandPaulRyan: @AynRandPaulRyan @realDonaldTrump It's nice that Bannon lets you sit at the big boy desk. #ReasonstoProtest https://t.…
2017-01-30 19:47:32,"RT @NARAL: #MuslimBan. #NoBanNoWall. #TrumpGlobalGag. #HR7. #Reprofreedom for all. Compassion, empathy, &amp; humanity. #ReasonsToProtest"
2017-01-30 19:42:48,@realDonaldTrump This is possibly the dumbest sounding presidential statement I've ever heard. Please invest in a thesaurus. #ResistTrump
2017-01-30 19:39:40,"RT @Charles_HRH: If Trump wants to ban those who can be radicalised by extremists, then he should start with anyone who voted for him. #mus…"
2017-01-30 05:03:07,RT @SarahPinsker: Kansas @govsambrownback (R) 785-296-3232 - No statement. No surprise. Term limits put him out of office in 2018.
2017-01-30 05:03:02,RT @SarahPinsker: Iowa's @TerryBranstad (R)  515-281-5211- no statement I can see. Up for re-election in 2018.
2017-01-30 05:02:46,"@VP Have anything to say now? Stick to your word, sir. Don't be afraid of your boss. #NoBanNoWall https://t.co/cIU3duQREF"
2017-01-30 05:01:42,RT @SarahPinsker: Indiana's new @GovHolcomb (R) tweeted sports while IN families were separated by the #MuslimBan 317-232-4567. Vote him ou…
2017-01-30 05:01:26,RT @SarahPinsker: Kentucky's @GovMattBevin (R) tweeted about basketball. No statement on #MuslimBan 502-564-2611 Up for re-election in 2019.
2017-01-30 05:01:11,RT @SarahPinsker: Onward! Maine @Governor_LePage (R) 207-287-3531 is silent. No surprise. Congrats Maine on the fact he's term limited out…
2017-01-30 05:00:31,RT @SarahPinsker: Maryland's gonna take me a minute. I live here. @LarryHogan's phone number is 410-974-3901. He's a GOP gov in a blue stat…
2017-01-30 04:59:47,RT @SarahPinsker: Mississippi's @PhilBryantMS (R) 601-359-3150 says he's a strong fiscal conservative. NO statement. Term-limited 2019.
2017-01-30 04:59:22,RT @SarahPinsker: Missouri's @EricGreitens (R) 573-751-3222 has not made any statement on the #MuslimBan. Up for re-election in 2020.
2017-01-30 04:59:16,RT @SarahPinsker: Nebraska's @GovRicketts (R) 402-471-2244 is up for re-election in 2018. He has not spoken up on the Executive Order's ove…
2017-01-30 04:59:11,RT @SarahPinsker: Nevada's @GovSandoval (R) 775-684-5670 is silent. Term-limited out in 2018. He could speak.
2017-01-30 04:59:08,RT @SarahPinsker: NH @GovChrisSununu (R) 603-271-2121is silent. Also up for re-election in 2018.
2017-01-30 04:58:54,RT @SarahPinsker: New Jersey's @GovChristie 609-292-6000 Term limited out in *2017*. #MuslimBan tears NJ families apart. He could speak but…
2017-01-30 04:58:43,RT @SarahPinsker: New Mexico's Susana Martinez (R) 505-476-2200 No statement that we can see on #MuslimBan. Term-limited out in 2018.
2017-01-30 04:58:21,RT @SarahPinsker: ND's @DougBurghum (R) is silent on the #MuslimBan. 701-328-2200 if you're a constituent. Up for re-election in 2020.
2017-01-30 04:57:53,RT @SarahPinsker: Oklahoma's @GovMaryFallin (R)  remains silent. 405-521-2342 Term limited out of office in 2018.
2017-01-30 04:56:54,RT @SarahPinsker: S Carolina Gov @henrymcmaster (R) No statement. 803-734-2100. Up for re-election in 2018.
2017-01-30 04:56:49,RT @SarahPinsker: SD Gov @SDGovDaugaard (R) No statement decrying the Executive Order. 605-773-3212. Term limited out of office in 2018.
2017-01-30 04:56:43,RT @SarahPinsker: Tennessee Gov @BillHaslam (R) No statement decrying the Executive Order. 615-741-2001 Term-limited out of office in 2018.
2017-01-30 04:56:39,RT @SarahPinsker: Texas @GovAbbott (R) tweeted about law enforcement working w/ ICE. No statement. No friend. 512-463-2000 Up for re-electi…
2017-01-30 04:55:50,RT @SarahPinsker: West Virginia's Jim Justice @wvgovernor (D) 304-558-2000 No statement. Up in 2020 WV Dems are in tricky spot but this sho…
2017-01-30 04:55:39,RT @SarahPinsker: Wisconsin's @scottwalker (R) 608-266-1212 No statement on #MuslimBan but wished Paul Ryan a happy birthday. Up for re-ele…
2017-01-30 04:55:35,RT @SarahPinsker: Wyoming's @govmattmead (R) (307)777-7434 No statement on #MuslimBan as of this afternoon. Term-limited. Next election 201…
2017-01-30 04:48:26,"RT @ColsBols: The Senate is three votes short of blocking Betsy DeVos. If you live in ME, TN, AK, GA, UT, NC, WY, LA, KS, SC, or KY, CALL Y…"
2017-01-30 04:47:32,@SpeakerRyan Prove you're not a gigantic waste of votes and stand up to @realDonaldTrump. Remember: You speak for the PEOPLE. #nobannowall
2017-01-30 04:40:11,RT @repjohnlewis: We must work together to make a way out of no way.  #goodtrouble https://t.co/LPk18qCoIS
2017-01-30 04:39:47,"RT @wkamaubell: .@TheDemocrats you better show up ready to do real work on Monday after all this pro bono work we, the people, did for you…"
2017-01-30 04:39:25,RT @nxthompson: The son of a migrant from Syria. https://t.co/b1qsEELDuH
2017-01-30 04:07:12,RT @GavinNewsom: Happy Birthday @SpeakerRyan! https://t.co/byZpRLN9Om
2017-01-30 04:05:52,RT @jonostrower: Police using pepper spray on protesters to push them back from the terminal. Using bikes as barriers. #Seatac https://t.co…
2017-01-30 04:05:07,RT @yashar: Holy cow https://t.co/5ZjnCrsdPz
2017-01-30 04:04:55,RT @kerrywashington: Please watch &amp; listen to this. PLEASE. #WeMatter #NoBanNoWall #SAGAwards THANK YOU #MahershalaAli https://t.co/FBgT99m…
2017-01-30 03:52:02,@IvankaTrump Was there some sort of Project Runway challenge to make a dress out of foil and this is the one you chose?
2017-01-30 03:49:40,RT @CNN: How many terror attacks have refugees carried out in the United States? Not a single one since Refugee Act of 1980 https://t.co/gq…
2017-01-30 00:32:51,"RT @ABC: White House Press Sec. Spicer defends implementation of immigration order: ""The people that needed to know, knew"" https://t.co/eVC…"
2017-01-30 00:25:42,"RT @TIME: Starbucks has a response to President Trump's immigration ban: Hire 10,000 refugees https://t.co/eGdG6b1UYJ"
2017-01-30 00:25:15,"When @KellyannePolls offers you a chance to drink the Trump Kool-aid, just say no. #nobannowall #KellyanneConArtist… https://t.co/SxtoLN82MD"
2017-01-29 23:40:13,RT @ditzkoff: feels like a weird day to be watching a movie about a family trying to reunite https://t.co/6kKW2jaizc
2017-01-29 23:39:27,RT @JimAxelrod: Just to be clear:  Iraqi refugee held in cuffs for 17 hours at JFK before being allowed in was an interpreter for US troops…
2017-01-29 23:35:06,@POTUS You are horribl at your new job. You have no knowledge of the law or the way government truly works. Please resign. #NoBanNoWall
2017-01-29 23:08:24,"@realDonaldTrump Start listening to ALL your people, not just the ones who voted for you dumb dumb. #NoBanNoWall #NoBanNoWallNoTrump #resist"
2017-01-29 23:04:58,RT @davidmackau: Here's one of the people who have been detained under Trump's order to fight against terrorism.  He's 5. https://t.co/KYbM…
2017-01-29 23:03:28,"@realDonaldTrump You cannot executive order your way through your term. The system of checks and balances applies to you, too. #ResistTrump"
2017-01-29 23:02:13,"@realDonaldTrump If anyone is going to start WWIII, it's you. Donald ""Doomsday"" Trump should be your new nickname. #NoBanNoWall"
2017-01-29 21:44:57,@WaltDisneyWorld Can we spread a little magic to Marissa and get her that stitch doll? #makesomemagic #disneywishes (3/3)
2017-01-29 21:43:32,@WaltDisneyWorld I have leukemia. I know how hard she's fighting. I went to Disney in '15 for my wish trip. The magic made a difference. 2/3
2017-01-29 21:41:26,@WaltDisneyWorld Hey guys! My friend Marissa is in the hospital getting a stem cell transplant and she REALLY wants a giant Stitch doll. 1/3
2017-01-29 20:40:30,RT @SarahPinsker: .@SenRonJohnson (R-WI) (202) 224-5323 Chair of Homeland Security Comm. No statement. Up for re-election in 2022.
2017-01-29 20:39:34,"RT @SarahPinsker: .@johnkennedyLA (R-LA) (202) 224-4623 Brand new Senator, so you have to wait til 2022 to vote him out. No statement conde…"
2017-01-29 20:39:26,RT @SarahPinsker: .@SenAngusKing (I-ME) (202) 224-5344 Up for re-election in 2018. No statement that I could find.
2017-01-29 20:39:02,RT @SarahPinsker: .@SenatorLankford (R-OK)(202) 224-5754 No statement. All tweets from the last two days about anti-abortion march. Vote hi…
2017-01-29 20:38:42,"RT @SarahPinsker: .@senmikelee UTR(202) 224-5444 No statement. Vote him out in 2022. ""Grateful for those who choose life"" but ignoring this…"
2017-01-29 20:38:00,"RT @SarahPinsker: Ah, we've come to the @SenateMajLdr, McConnell. (R-KY)(202) 224-2541 Up in 2020. Bland Holocaust remembrance post.No ment…"
2017-01-29 20:36:41,RT @SarahPinsker: .@RandPaul (R-KY)(202) 224-4343 Not up for re-election til 2022. Reintroducing Life at Conception Act but silent on Refug…
2017-01-29 20:36:23,"RT @SarahPinsker: .@sendavidperdue (R-GA) (202) 224-3521 Up in 2020. ""May we continue to strive for peace for generations to come."" Silent…"
2017-01-29 20:35:53,RT @SarahPinsker: .@SenatorRisch (R-ID)(202) 224-2752 No statement. Up for re-election in 2020.
2017-01-29 20:35:48,RT @SarahPinsker: .@SenPatRoberts (R-KS)(202) 224-4774 No statement. Happy Kansas Day. Up for re-election in 2020.
2017-01-29 20:35:43,RT @SarahPinsker: .@SenatorRounds (R-SD)(202) 224-5842 No statement. Up for re-election in 2020.
2017-01-29 20:35:39,RT @SarahPinsker: .@marcorubio (R-FL)(202) 224-3041 - One of the few GOP who actually mentioned Jews in Holocaust remembrance but silent on…
2017-01-29 20:35:00,"RT @SarahPinsker: .@SenatorTimScott (R-SC) (202) 224-6121 Up for re-election in 2022. Holocaust statement ""love overcomes hate"" but silent…"
2017-01-29 20:34:52,RT @SarahPinsker: .@SenatorSessions (R-AL) (202) 224-4124 No statement - no surprise. https://t.co/tyNdIrsdFc
2017-01-29 20:34:31,RT @SarahPinsker: Please keep calling your own Senators to #StopSessions from becoming Attorney General if they haven't given their positio…
2017-01-29 20:34:17,RT @SarahPinsker: .@SenShelby (R-AL) (202) 224-5744 No statement on #muslimban. Vote him out in 2022.
2017-01-29 20:34:07,"RT @SarahPinsker: .@SenStabenow (D-MI) says EO hurts families and doesn't make us safer. Thank you, Senator.  https://t.co/cgbtYIPIcb"
2017-01-29 20:34:00,RT @SarahPinsker: .@SenDanSullivan (R-AK) (202) 224-3004 Tweeting about snow machine champ. No mention of EO. Vote him out in 2020.
2017-01-29 20:33:49,RT @SarahPinsker: .@SenJohnThune (R-SD) (202) 224-2321 Reelection in 2022. Remember he tweeted about basketball while Muslim green card hol…
2017-01-29 20:33:29,"RT @SarahPinsker: .@SenToomey (R-PA) (202) 224-4254 Up in 2022 Dares to say ""Never Forget"" while saying nothing. #TuesdayswithToomey folks…"
2017-01-29 20:32:24,RT @SarahPinsker: .@SenatorWicker (R-MS) (202) 224-6253 Silent on illegal and immoral executive order. Vote him out in 2018.
2017-01-29 20:32:15,RT @SarahPinsker: .@SenToddYoung (I-IN) is silent on the #MuslimBan. Not up for election until 2022.
2017-01-29 05:24:59,RT @RonCharles: If only God had left Christians some kind of sacred instructions about how to treat strangers and refugees. . . .
2017-01-29 05:24:01,RT @jimsciutto: WH advisors Bannon and Miller overruled the Dept of Homeland Security's judgment the travel ban should not apply to Green C…
2017-01-29 05:22:55,"RT @kurteichenwald: Trump is 1st prez limiting chair of joint chiefs participation in national security council meetings, also limits direc…"
2017-01-29 05:22:47,RT @joshgroban: I'm so grateful to the theater community and fans for lifting our spirits and giving us a sense of unity tonight. #artheals…
2017-01-29 05:20:33,RT @LisaBrenner2: In today's episode of Massive Hypocrisy: #MarchForLife #MuslimBan https://t.co/w3Bb2C06MM
2017-01-29 05:20:11,RT @imarleneking: You have almost 5 mil followers @JoelOsteen but you are yet to speak out agains the atrocities of trump.  What would Jesu…
2017-01-29 05:19:52,RT @BFriedmanDC: This was my team. We fought together in Iraq. Guess the two most critical members. Now guess which two are no longer welco…
2017-01-29 05:18:11,RT @kellyAREKAYyeo: Hank Green's donating 5 bucks to the ACLU for every piece of hand-drawn or hand-written art people tweet @ him here: ht…
2017-01-29 05:16:23,RT @CharlesPPierce: Is it possible for there to be a worse idea than this? https://t.co/xFiB8v9hlh
2017-01-29 05:16:07,"RT @resisterhood: IMPORTANT. Donald Trump filed with @FEC for 2020 reelection on January 20th, 2017. This is major for several reasons. /1…"
2017-01-29 05:14:12,"RT @JamesMartinSJ: ""It's hypocrisy to call yourself a Christian and chase away a refugee or someone seeking help."" Pope Francis. Let all wh…"
2017-01-29 05:12:53,"RT @JamesMartinSJ: If you reject the migrant and refugee, you reject Christ himself, who asked us, who implored us, who ordered us, to see…"
2017-01-29 05:12:17,RT @KevBaile: I'm not inside the White House but a person I know IS. Word is Trump AND Bannon are RAGING about the stay. Priebus shell-shoc…
2017-01-29 05:08:07,RT @HorrifiedW: LOVE trumps hate. Victory at #ohare https://t.co/gAQkMk6DC2
2017-01-29 05:07:56,"RT @ericgeller: WOW. White House didn't seek DOJ OLC review of EO, didn't pre-brief career officials, overruled DHS on green cards. https:/…"
2017-01-29 05:07:47,RT @xtinehlee: Bye @Uber. Hello @lyft. https://t.co/61cjZoTJz6
2017-01-29 05:07:28,RT @ZeddRebel: 5. Years. Old. https://t.co/6UBVZPwmPT
2017-01-29 05:06:49,@LeighAnnKopans I know. It's disgusting. The whole administration is disgusting.
2017-01-29 05:05:19,@LeighAnnKopans It shouldn't even be something you should have to worry about. This is terrifying and heartbreaking.
2017-01-29 05:03:12,@LeighAnnKopans I HATE HATE HATE that this is a conversation you are having to have.
2017-01-29 05:00:32,RT @JeffElder: Fine. I'm a snowflake. This was beautiful. #sfo #sf #NoBanNoWall https://t.co/ffvmTZ6W4X
2017-01-29 04:59:49,"RT @peterdaou: When Hillary speaks out against this administration (which she just did), she does it at risk of false imprisonment. That's…"
2017-01-29 04:59:30,RT @ACLU: Victory!!!!!! https://t.co/uyza3zrQSX
2017-01-29 04:56:00,RT @ACLU: “Going forward w/vote on attorney general nomination without a 2nd hearing would be abdication of Senate’s constitutional role.”…
2017-01-29 04:55:51,RT @ACLU: We're urging Senate to cancel vote on Sessions atty general nom based on his reported involvement in executive orders signed by T…
2017-01-29 04:44:50,RT @SarahPinsker: Senator Inhofe (R-OK)(202) 224-4721 No statement. No surprise. Up for re-election in 2020.
2017-01-29 04:44:44,RT @SarahPinsker: Senator John Hoeven - no statement. NDR(202) 224-2551 - not up for re-election til 2022 but we have long memories.
2017-01-29 04:41:44,RT @SarahPinsker: .@SenDeanHeller NV-Ris up for re-election in 2018. No statement. (202) 224-6244
2017-01-29 04:39:28,"@BarackObama @MichelleObama Please, please, please come back. Pleassseeee. 😢"
2017-01-29 04:36:40,RT @SarahPinsker: I left off Orren Hatch. R-UT (202) 224-5251 Term is over 2018. No statement. No surprise.
2017-01-29 04:31:57,RT @SarahPinsker: .@ChuckGrassley (R-IA)(202) 224-3744 Has been tweeting about sports today. Sports.
2017-01-29 04:31:30,RT @SarahPinsker: Cory Gardner (R-CO) No statement.(202) 224-5941Up for re-election in 2020. Let him know he's on the wrong side of history.
2017-01-29 04:30:22,RT @SarahPinsker: .@joniernst has nothing to say about the #muslimban so vote her out in 2020 too. (R-IA)(202) 224-3254
2017-01-29 04:30:16,RT @SarahPinsker: Senator Mike Enzi (R-WY)(202) 224-3424 - no statement on #MuslimBan - Vote him out in 2020.
2017-01-29 04:29:09,RT @SarahPinsker: Steve Daines (R-MT)(202) 224-2651 No statement on #MuslimBan - vote him out in 2020.
2017-01-29 04:29:06,"RT @SarahPinsker: .@tedcruz (R-TX)(202) 224-5922 - No surprise that he has no statement condemning the #MuslimBan. Texas, vote him out 2018."
2017-01-29 04:28:43,RT @SarahPinsker: Senator Mike Crapo (R-ID) (202) 224-6142 No mention of #MuslimBan on his website or social media. Up for re-election in 2…
2017-01-29 04:28:37,RT @SarahPinsker: .@SenTomCotton - 1st alphabetical R (AR)to mention Jews in Holocaust statement but nothing on #MuslimBan - vote him out 2…
2017-01-29 04:28:09,RT @SarahPinsker: Sidenote: Most of the Republican Senators have spent the last day talking about the March for Life. They have no respect…
2017-01-29 04:28:06,RT @SarahPinsker: .@JohnCornyn (R-TX)(202) 224-2934 Up for re-election in 2020. No statement on #MuslimBan
2017-01-29 04:27:59,RT @SarahPinsker: .@SenBobCorker (R-TN) No statement on #MuslimBan. (202) 224-3344 Vote him out in *2018*. Start now.
2017-01-29 04:27:09,RT @homo_ironic: @SarahPinsker My senator @SenatorIsakson (R-GA) hasn't tweeted anything abt #Muslimban and DESERVES to be voted out. He al…
2017-01-29 04:25:43,RT @AwkwardCeleb: @SarahPinsker Both of my Michigan Senators have tweeted against the ban. 👏 @SenStabenow @SenGaryPeters
2017-01-29 04:24:53,RT @SarahPinsker: Senator Thad Cochran. R-MS (202) 224-5054 No statement against #MuslimBan. Up for re-election in 2020. Vote him out.
2017-01-29 04:24:48,RT @SarahPinsker: Senator Bill Cassidy. LAR(202) 224-5824 - Up for re-election in 2020. No stand against #MuslimBan. Vote him out.
2017-01-29 04:24:23,RT @SarahPinsker: Whoops. Missed one. Wonder why. @SenCapito WV R(202) 224-6472 No statement on #MuslimBan - vote her out in 2020.
2017-01-29 04:23:53,RT @SarahPinsker: .@JohnBoozman Arkansas GOP. (202) 224-4843Vote him out in 2022 - no statement on #MuslimBan
2017-01-29 04:23:46,RT @SarahPinsker: .@RoyBlunt MO-GOP(202) 224-5721Vote him out in 2022 and call his office if he represents you. No statement on #MuslimBan.
2017-01-29 04:23:34,RT @SarahPinsker: .@senjohnbarrasso WY - GOP - No statement. Vote him out in 2018 #MuslimBan
2017-01-29 04:23:24,"RT @SarahPinsker: .@SenAlexander TN - R- (202) 224-4944  - Up for re-election in 2020. No statement, no action on executive order. Vote him…"
2017-01-29 04:23:19,"RT @SarahPinsker: Hello and welcome to ""What is My Senator Saying About the #MuslimBan?""  Apologies for any mistakes, but here goes (alphab…"
2017-01-29 04:21:46,RT @PGourevitch: Bannon is clear &amp; present danger to national security &amp; world order &amp; proud of it &amp; Trump just put him on the NSC &amp; not a…
2017-01-29 04:21:26,RT @JesseFFerguson: BIG News in this story. DHS officials ruled that they couldn't ban ppl with Green Cards.   They were overruled by WH's…
2017-01-29 04:21:02,"@thunderchikin @realDonaldTrump @KellyannePolls @SpeakerRyan @HillaryClinton Let's add Steve Bannon to that list, also. And Jared Kushner."
2017-01-29 04:20:25,"RT @thunderchikin: it's not who we are, but it is who @realDonaldTrump, @KellyannePolls, and @SpeakerRyan are. https://t.co/SRw5gX4wRU"
2017-01-29 04:20:12,"RT @editoremilye: Reminder: this isn't over. It's only a stay. Congress has the power to overturn, so let them know on Monday. https://t.co…"
2017-01-29 04:18:22,RT @MarielenaNILC: .@alangomez Hearing @CustomsBorder isn't complying w/court's nationwide order preventing deportations. Probs at #JFK #LA…
2017-01-29 03:24:53,RT @clairecmc: This makes me want to throw up. https://t.co/R7Gf9Yc5Js
2017-01-29 03:23:10,RT @SenatorCardin: I call upon @POTUS to rescind his ExecOrder before it does any more damage to our national security or endangers the liv…
2017-01-29 03:12:29,RT @rebeccastaab1: Pope Francis Just Called Out Trump For Being An Intolerant Racist – Awaiting Twitter Rant https://t.co/fYrrNpk6Ri via @B…
2017-01-29 03:12:20,RT @JohnDingell: Immigrants and refugees don't just come to America. They become America. And we should thank our lucky stars each and ever…
2017-01-29 03:11:57,RT @yashar: POTUS signed an order this afternoon which removed the Director of National Intelligence from National Security Council + added…
2017-01-29 03:11:10,"RT @khinman: Protests planned tomorrow at: Boston Copley Square 1pm Philadelphia airport 2pm Dulles Airport 3pm  Los Angeles airport, 4pm E…"
2017-01-29 03:10:49,RT @detroitnews: Judge blocks @realDonaldTrump’s halt on Muslim immigration https://t.co/KXpXT9kxVT https://t.co/kD8n7kjAlL
2017-01-29 03:08:24,RT @NYGovCuomo: I have ordered the Port Authority to reverse its decision regarding the JFK AirTrain. The people of New York will have thei…
2017-01-29 03:05:37,RT @pwnallthethings: And the differences. Reds are deletions. Greens are additions. https://t.co/uf8frXH8vg
2017-01-29 03:04:19,"RT @pwnallthethings: The Sec-Energy (and his staff) aren't listed in *either* the Principals or the Deputies committees, despite being a st…"
2017-01-29 03:04:16,RT @pwnallthethings: Also removed from the NSC Principals committee: the Secretary of Energy
2017-01-29 03:04:15,RT @pwnallthethings: The President removed the Chairman of the Joint Chiefs and the Director of National Intelligence from the NSC and adde…
2017-01-29 03:03:36,"RT @Pete__Simon: Anyone enjoying the nightlife in NYC tonight, skip Uber; hail a yellow cab instead. Those drivers are voluntarily losing t…"
2017-01-29 03:02:49,"RT @laurakayeauthor: Come on @GOP @SenateGOP @HouseGOP there MUST be some good, thoughtful, reasonable people among you. And @TheDemocrats…"
2017-01-29 03:01:53,"RT @NYCImmigrants: UPDATE❗️Federal judge blocks removal of refugees, visa holders &amp; other individual subject to 1/27  @POTUS immigration ex…"
2017-01-29 03:01:43,RT @kphipps3000: O'Hare now. https://t.co/8pHIXK1u9t
2017-01-29 03:00:52,RT @MarthaMihalick: Taxis were striking to protest the ban. Uber are the scabs. I am deleting Uber from my phone. https://t.co/E9xorKoFio
2017-01-29 03:00:28,@TrumpHotels The first time I went to NY and was amazing. Not amazing: the tacky row of Trump buildings along the Hudson. #resist
2017-01-29 02:50:24,@JaneyGodley @TrumpHotels You are fantastic! Keep on rocking that sign!! Maybe we need t-shirts? Or hats? #inspire #resist
2017-01-29 02:48:34,RT @KajEriksen: @TrumpHotels  Mine is staying at the Four Seasons when I travel! impeccable service. Trump hotels are the Motel 6's of fanc…
2017-01-29 02:48:01,@TrumpHotels I wish I'd traveled to D.C. for the Women's March. I hope to travel to D.C. to see anyone than your boss inaugurated in 2020.
2017-01-29 02:46:36,RT @KyleKriegerHair: That All Lives Matter crowd real quiet today on the #MuslimBan 🤔
2017-01-29 02:46:26,RT @UN_Radio: UN agencies @UNmigration &amp; @Refugees hope #USA continues tradition of welcoming #refugees: https://t.co/Th9SvO4apd
2017-01-29 02:45:32,RT @SenGillibrand: Pres. Trump’s executive orders on immigration &amp; refugees fly in the face of our #NY values and the foundation on which o…
2017-01-29 02:45:24,RT @SenGillibrand: Taking in refugees helps make our country safer by showing the world that America cares for children &amp; families facing s…
2017-01-29 02:45:20,RT @SenGillibrand: Our willingness to accept those who are fleeing the most dangerous &amp; violent places on earth is what the Statue of Liber…
2017-01-29 02:44:41,RT @BFriedmanDC: Today Trump abandoned brave Iraqi and Afghan interpreters who saved thousands of U.S. troops' lives. Mattis stood by smili…
2017-01-29 02:43:38,@realDonaldTrump @potus You are a sorry excuse for a human being and adishonor to the office you old. #resistance #wethepeople
2017-01-29 02:41:48,"RT @SenSanders: On almost every issue, Trump and Republicans ignore the views of the people while they follow the dictates of their campaig…"
2017-01-29 02:41:28,RT @SenSchumer: Finally! Someone on the other side broke the silence. Who will speak up next? https://t.co/OIZpR5uwpe
2017-01-29 02:40:54,"RT @CoryBooker: This Executive Order violates our values and assaults our moral standing as a nation. I will fight this, we must fight this…"
2017-01-29 02:40:43,"RT @NotAltWorld: No debate in Congress, but the single stroke of a pen by an irrational man a week into power has left thousands of people…"
2017-01-29 02:40:33,RT @ptrmsk: Philadelphians blocked the GOP from returning to Washington on their chartered Amtrak today https://t.co/KjJnlQztXd
2017-01-29 02:39:33,RT @NYCMayorsOffice: LITERALLY on the ground. Volunteer lawyers are working pro-bono on a Saturday preparing habeus corpus petitions for de…
2017-01-29 02:39:23,RT @EdWestwick: A child said this to me today. I felt compelled to share. We should should stop having problems and develop our personaliti…
2017-01-29 02:39:14,RT @SenSchumer: Called Sec Kelly to urge the admin to rescind these anti-American executive actions that will do absolutely nothing to impr…
2017-01-29 02:38:30,RT @SenSchumer: We have a long &amp; proud tradition of accepting refugees who seek safety in the US after thorough vetting. That tradition sho…
2017-01-29 02:38:24,RT @Dannystrong: All religious leaders should be vocally opposing the Muslim Ban.
2017-01-29 02:38:20,"RT @slack2thefuture: Remember sitting in history, thinking “If I was alive then, I would’ve…”  You’re alive now. Whatever you’re doing is w…"
2017-01-29 02:38:09,RT @repjohnlewis: To treat as strangers these law-abiding immigrants threatens the democratic principles this nation stands for.
2017-01-29 02:37:50,RT @SenSanders: This country has never been about one person or one president. It's about the millions of people who speak up and fight for…
2017-01-29 02:37:47,RT @SenWarren: Tonight we fight for American values at airports all across this country. I'm at Logan Airport now to say: #nomuslimban #NoB…
2017-01-29 02:37:18,RT @NotAltWorld: The worst part of the #immigrationban chaos is that Trump's hardcore supporters will be rejoicing because they got THEIR c…
2017-01-29 02:37:08,RT @NotAltWorld: To the Federal judge who blocked Trump's thoughtless and unconstitutional immigration ban. #RESIST https://t.co/a8LzgacsCx
2017-01-29 02:36:48,RT @CavanaghTom: We The People.                   #NYC https://t.co/jiFEoWI7l5
2017-01-29 02:36:26,"RT @NotAltWorld: Imagine getting off a 13 hour flight, filled with hope at starting a new life, only to be cuffed &amp; used as a scrapegoat fo…"
2017-01-29 02:36:17,"RT @SenSchumer: These Exec Orders will only serve to embolden &amp; inspire those around the globe who would do us harm. They must be reversed,…"
2017-01-29 02:36:11,RT @repjohnlewis: People immigrate to America because they are inspired by our commitment to justice and democracy.
2017-01-27 05:23:40,Marked as to-read: Passenger by Alexandra Bracken https://t.co/Dd7d2taU9t
2017-01-27 00:59:27,"It's finally #TGIT time! And back with SCANDAL, finally! ❤️"
2017-01-26 00:36:04,"RT @BuzzFeedNews: ""Winning an election does not automatically result in respect. You have to earn respect,"" @JoaquinCastrotx says on Trump…"
2017-01-25 02:23:09,RT @billmckibben: Fight is underway. Many thanks to all who resist. https://t.co/xho2wuAAk0
2017-01-24 03:35:51,@KellyannePolls https://t.co/TXDCYA5Gto
2017-01-22 19:17:43,@hcor @DJBray @GammaCounter @Aisling_Pash @GAMcKnight @Glinner I just want them back so badly.
2017-01-22 19:17:21,"RT @hcor: Yup, Tr*mp not escorting her up with him did NOT go unnoticed by the Obamas. https://t.co/f6lhrmL0qz"
2017-01-22 16:13:04,"RT @CNN: .@brianstelter: White House Press Secretary Sean Spicer said ""5 things that were not true in the span of 5 minutes"" https://t.co/H…"
2017-01-22 16:12:16,RT @StephenKing: Breaking News: Sean Spicer is an idiot.
2017-01-22 15:09:11,"On page 526 of 693 of Empire of Storms, by Sarah J. Maas https://t.co/G61joS8IOC"
2017-01-22 14:39:02,@realDonaldTrump Remember that the house that you live in now is not yours -- it's the PEOPLE'S. Your duty is hear all sides. #womensmarch
2017-01-22 14:36:57,@realDonaldTrump I have chronic cancer. I'm taking chemo every day for the rest of my life. I need affordable healthcare. #womensmarch
