timestamp,tweet_text
2016-07-18 01:35:18,5 of 5 stars to A Court of Mist and Fury by Sarah J. Maas https://t.co/950hGnSuC0
2016-07-13 05:03:31,5 of 5 stars to The Rithmatist by Brandon Sanderson https://t.co/HX4ncAnVxZ
2016-07-13 03:28:59,I Have Issues https://t.co/cf9zSQVyMj
2016-07-13 01:36:20,"On page 296 of 353 of The Rithmatist, by Brandon Sanderson https://t.co/Kd4Jlsdi93"
2016-07-08 04:29:19,"On page 212 of 353 of The Rithmatist, by Brandon Sanderson https://t.co/5K0YhmLRKw"
2016-06-24 08:32:27,Reading Habits Book Tag https://t.co/BSrcqGObYx https://t.co/2sTIdwGzFW
2016-02-08 03:53:30,3 of 5 stars to Alab ng Puso sa Dibdib Mo'y Buhay! by Manix Abrera https://t.co/DttAcCpw1U
2016-02-07 03:58:59,"76% done with Six of Crows, by Leigh Bardugo https://t.co/dQ0asS4Jzw"
2016-01-09 08:55:29,Book Genres I Like.. https://t.co/DEgeE1YVTX https://t.co/CeX6mcWdWg
2016-01-09 03:27:42,Where can i find any inspiration to write about?
2016-01-09 01:56:30,So not in the nood to work.. all I want to do is read my book huhuhu
2016-01-07 12:46:42,I want to write a post for my blog but I don't know what to write about.. i need inspiration!!
2016-01-05 14:13:00,Picture from Pinterest..  #books #reads  #booklion #ebooks #booknerds #bookish #readabook… https://t.co/uxZAdhtvS1
2016-01-05 13:39:58,How I find new books? https://t.co/rktB1o7onn https://t.co/cnnfQPA3op
2016-01-04 22:56:28,Picture from Pinterest.. How a bookworm say I Love U.. #books #reads  #booklion #ebooks… https://t.co/RP5P3OYYQ9
2016-01-03 11:29:03,I have a New Phone!!! https://t.co/ARxLmkL0VF https://t.co/Mqyxu4sQHR
2016-01-03 08:59:12,Because a bookworm also needs a vacay! Last day of vacation back to work tomorrow.. *sigh*… https://t.co/9T0Lmsud3I
2016-01-02 05:55:34,My November and December Wrap Up https://t.co/DlQ1ivd3Dj https://t.co/vm4H8Wgwlo
2015-12-27 08:40:43,My first take on pinoy comics.. so far so good recommended by one of my officemates.. kikomachine… https://t.co/AixIPtnIxN
2015-12-20 10:09:11,I miss blogging https://t.co/3MKyyPtcW1 https://t.co/aoG1YM2AJM
2015-12-12 10:50:26,"It's been a stressful week at work.. So glad it's the weekend and so ready to dive in a very good book, currently reading Six of Crows!"
2015-12-05 09:11:28,5 of 5 stars to Me Before You by Jojo Moyes https://t.co/XAHS9FQGB1
2015-11-29 04:26:56,Picture from Pinterest... #books #reads  #booklion #ebooks #booknerds #bookish #readabook  #fiction… https://t.co/OFm2kg6Qx7
2015-11-27 13:42:30,Unfortunately no reading done today.. but tomorrow is saturday sooooo.. yep it's gonna be a good weekend 😄
2015-11-26 22:56:58,It feels so good being able to finish 2 chapters on a busy schedule! Can't wait for the semi-long weekend..
2015-11-25 13:48:16,I am getting the hang of my schedule.. being able to read 5 to 10 pages a day.. i know it's not much but to me it's an accomplishment.. 😆💪👍
2015-11-22 02:03:01,After a few weeks in deep fantasy gonna chill with a bit of contemporary.. heard good things about… https://t.co/Qkg9DkWSs9
2015-11-22 01:49:13,Finally finished The Alloy of Law by Brandon Sanderson and it was amazing!
2015-11-22 01:45:35,5 of 5 stars to The Alloy of Law by Brandon Sanderson https://t.co/HhmRz2qiVk
2015-11-19 01:07:02,My type of breakfast.. Milktea and an amazing book.. Currently reading The Alloy of Law by Brandon… https://t.co/VOEfjZ6dUb
2015-11-18 10:44:02,It feels so good to have read a good chunk of a book after weeks of not reading.. 😀😁
2015-11-18 10:13:11,Picture from Pinterest... #books #reads  #booklion #ebooks #booknerds #bookish #readabook  #fiction… https://t.co/YpDNrmxBfZ
2015-11-18 02:01:27,Gonna spend my 2 days off reading! So happy!
2015-11-15 13:39:39,Picture from Pinterest... #books #reads  #booklion #ebooks #booknerds #bookish #readabook  #fiction… https://t.co/S22OqxTULa
2015-11-11 09:19:52,The Perfect Reading spot https://t.co/806jrXDP7M https://t.co/n1bnWVLntK
2015-11-09 12:32:59,4 of 5 stars to Black Widow by Margaret Stohl https://t.co/d27R3B15Zr
2015-11-07 14:28:42,Picture from Pinterest... #books #reads  #booklion #ebooks #booknerds #bookish #readabook  #fiction… https://t.co/uyGtWTz4p4
2015-11-06 13:18:51,November TBR! https://t.co/9c2RYk9Tle https://t.co/baLlpJXAHV
2015-11-04 16:20:52,Monthly Wrap- Up: October 2015 https://t.co/iBw7wSGaSd https://t.co/jGIxrJZ9mv
2015-11-02 11:44:35,Book Review: The Diviners by Libba Bray https://t.co/l0KE9miZH3 https://t.co/fM9aEF2z6O
2015-11-01 09:11:40,"Weekly Update (Oct 26-Nov 1, 2015) https://t.co/c4ZSmoh7LI https://t.co/JmjpiCs3xa"
2015-11-01 01:42:16,"20% done with Warbreaker, by Brandon Sanderson https://t.co/8dcY9OGVOG"
2015-10-31 07:53:40,Picture from Pinterest... Happy Weekend everyone.! #books #reads  #booklion #ebooks #booknerds… https://t.co/mqoFug47VN
2015-10-30 13:41:24,My Blog Story https://t.co/BhMLQVZ31G https://t.co/vO6vwRlynV
2015-10-29 09:10:35,4 of 5 stars to The Diviners by Libba Bray https://t.co/tHAts8Ohtp
2015-10-28 12:26:47,Reading and… https://t.co/lIzTcLFIhW https://t.co/qLmhuTVNqH
2015-10-27 12:47:27,5 of 5 stars to Library of Souls by Ransom Riggs https://t.co/uJFeQjbPcC
2015-10-27 10:48:09,Picture from Pinterest... #books #reads  #booklion #ebooks #booknerds #bookish #readabook  #fiction… https://t.co/CHpo12RLID
2015-10-26 09:01:42,Book Review: Library of Souls by Ransom Riggs https://t.co/NLQFZzzmlT https://t.co/Dgaux4HcIS
2015-10-25 09:43:25,"Weekly Update (Oct 19-25, 2015) https://t.co/cARexvTp1A https://t.co/wwVJlWAMLu"
2015-10-25 06:14:19,Picture from Pinterest... #books #reads  #booklion #ebooks #booknerds #bookish #readabook  #fiction… https://t.co/O0qcfOU5hW
2015-10-23 09:03:59,The Bed Time Book Tag https://t.co/0ozHbZKT64 https://t.co/H2mgHhi7ZK
2015-10-23 01:37:40,Currently reading the Diviners.. What are your Friday reads?
2015-10-21 09:27:40,Just posted a review of Hollow City by Ransom Riggs on my blog https://t.co/OTmngshdyD please check it out! Thanks!
2015-10-21 07:18:22,Photo: Picture from Pinterest… #books #reads #booklion #ebooks #booknerds #bookish #readabook #fiction... https://t.co/1vkjppkh3p
2015-10-21 02:43:26,5 of 5 stars to Library of Souls by Ransom Riggs https://t.co/fsgUtQUdYD
2015-10-19 09:08:23,Book Review: Miss Peregrine's Home for Peculiar Children by Ransom Riggs - Book Review: Miss Peregrine’s... http://t.co/vryZGjTzPs
2015-10-19 09:08:21,Book Review: Miss Peregrine’s Home for Peculiar Children by Ransom Riggs https://t.co/E1BNxhysQ0 http://t.co/p8lho1wyrT
2015-10-18 08:58:22,"Weekly Update (Oct 12-18, 2015) - Weekly Update (Oct 12-18, 2015)I am able to finish Hollow City and... http://t.co/Vo6CgmVBnY"
2015-10-18 08:58:20,"Weekly Update (Oct 12-18, 2015) https://t.co/MPAb9tHIlJ http://t.co/qW1zJDghmI"
2015-10-18 05:41:55,Photo: Showing off my pink nails while reading Library of Souls by Ransom Riggs.. What are you reading this... http://t.co/t8g9xujbmq
2015-10-17 06:57:55,Photo: Picture from Pinterest… Addicted to reading and proud of it! #books #reads #booklion #ebooks... http://t.co/WLFUAc3541
2015-10-16 09:59:50,Hi Guys! - So I am going to shamelessly promote my blog. http://t.co/OTmngrZCH5 for your... http://t.co/F3t5vxZoLk
2015-10-16 07:27:41,Just posted a new entry on my blog! please check it out: http://t.co/OTmngshdyD Thanks!
2015-10-15 01:36:55,5 of 5 stars to Hollow City by Ransom Riggs https://t.co/LaQiTojvV0
2015-10-14 10:40:32,OH please no.. Reading slump please go away!
2015-10-12 06:29:31,Hi! I just posted a trilogy review of the Madman's Daughter trilogy by Megan Shpherd on my blog: http://t.co/OTmngshdyD ..Pls visit my blog
2015-10-12 06:26:48,Photo: Hi! I just posted a new trilogy review of The Madman’s Daughter trilogy by Megan Shepherd in my... http://t.co/qEa1wAfe9I
2015-10-11 10:55:03,"I re-uploaded a book recommendations post...""Bad boy 101"".. Check out my blog http://t.co/OTmngshdyD"
2015-10-08 11:28:55,Photo: OMGEEE just finished transferring my blog from blogger to WordPress and I love it! It gives me more... http://t.co/nXuYXwrMvh
2015-10-07 07:03:26,Photo: Finally starting my October TBR.. I am currently Reading Miss Peregrine’s Home for Peculiar Children... http://t.co/RqpY9VzTIi
2015-10-07 04:45:55,Marked as to-read: The Sword of Summer by Rick Riordan https://t.co/Wp3tU3NRXC
2015-10-07 02:25:02,I have a lot of plans for my blog hopefully  i am able to do it this month.. I am really motivated..
2015-10-07 02:22:42,I just posted my October TBR on my blog! finally i am on time again with my post haha
2015-10-06 08:12:14,finally my September wrap up is up on my blog please check it out: http://t.co/WhCbsmDR4l thanks!
2015-10-06 07:21:45,Photo: My Tuesday afternoon.. Working on my September Wrap Up for my blog.. Being productive hihihihi... http://t.co/cKvmGyEfgW
2015-10-05 17:03:47,4 of 5 stars to A Cold Legacy by Megan Shepherd https://t.co/47ECzlspPL
2015-10-05 14:59:52,4 of 5 stars to Uprooted by Naomi Novik https://t.co/xXUdLMoos7
2015-10-05 10:41:00,The Series/Trilogy that I will be reading for this month is Miss Peregrine's Home for Peculiar Children by Ransom Riggs.. So Excited!!
2015-10-02 14:48:17,I am currently reading A Cold Legacy and among the books in the trilogy this is by far the creepiest one! So Good!
2015-10-02 08:43:04,I am slowing down on my reading for this month so I can also give attention to my real life thing-ies..
2015-10-02 06:00:19,4 of 5 stars to Her Dark Curiosity by Megan Shepherd https://t.co/sjIRILV3EZ
2015-10-02 03:58:17,Photo: September Wrap Up! My favorite read of the month is Queen of Shadows by Sarah J. Maas soooo Good!!... http://t.co/jisb6TYU2F
2015-10-01 09:06:58,Photo: Picture from Pinterest… #books #reads #booklion #ebooks #booknerds #bookish #readabook #fiction... http://t.co/j8qktTqqKi
2015-09-27 03:03:43,4 of 5 stars to The Madman's Daughter by Megan Shepherd https://t.co/dkHJ1AgvSw
2015-09-26 14:19:16,Photo: Picture from Pinterest… #books #reads #booklion #ebooks #booknerds #bookish #readabook #fiction... http://t.co/nQ1s4r7vFs
2015-09-26 10:46:22,I will be reading the Madman's Daughter trilogy by Megan Shepherd this weekend and into next week.. What are your weekend reads?
2015-09-23 11:45:19,4 of 5 stars to Legacy of Kings by Eleanor Herman https://t.co/WewFq8JSJP
2015-09-23 02:48:13,Photo: So true! Hahaha Picture from Pinterest… #books #reads #booklion #ebooks #booknerds #bookish... http://t.co/7xT3S3ofOJ
2015-09-21 11:37:51,"52% done with Legacy of Kings, by Eleanor Herman http://t.co/aPjt86NiBV"
2015-09-19 13:18:26,"Had to take a break from the fever series so I decided to pick up Legacy of Kings by Eleanor Herman, i am hoping for a good adventure here😁"
2015-09-19 04:16:02,Photo: Yep.. Picture from Pinterest… #books #reads #booklion #ebooks #booknerds #bookish #readabook... http://t.co/tmQFG9pwTR
2015-09-19 03:42:16,4 of 5 stars to Faefever by Karen Marie Moning https://t.co/icLNI9GJnf
2015-09-16 01:33:39,Photo: From the Darkfever by Karen Marie Moning.. So True! #books #reads #booklion #ebooks #booknerds... http://t.co/1mP3Bt43Gv
2015-09-15 04:18:36,I suddenly feel like I want to marathon a series and so now I am reading the 2nd Book of the Fever  series by Karen Marie Moning: Bloodfever
2015-09-15 02:12:12,4 of 5 stars to Darkfever by Karen Marie Moning https://t.co/kLg8gS2lOH
2015-09-12 10:14:20,After debating with myself I decided to pick up Darkfever by Karen Marie Moning to see what all the fuss is about I hope I like it 👍🏻
2015-09-12 05:24:04,Photo: Picture from Pinterest… #books #reads #booklion #ebooks #booknerds #bookish #readabook #fiction... http://t.co/p55c4EJaTg
2015-09-12 01:38:51,Okay this is the hard part.... What do I read next??? #BookNerdProblems
2015-09-11 15:12:50,5 of 5 stars to Sweet Temptation by Wendy Higgins https://t.co/jNMzYWYUjP
2015-09-10 05:36:55,My Next Read is Sweet Temptation by Wendy Higgins!! So excited!! 😍😘🎉🎊 Oh Kaidan I'm so ready for you my luv!!
2015-09-10 04:02:02,Sorry if I'm inactive.. Blame it on QoS.. It was amazing!! And i died a little with each page but it was worth it!
2015-09-10 02:44:30,5 of 5 stars to Queen of Shadows by Sarah J. Maas https://t.co/HOERHCPld6
2015-09-09 16:04:23,"82% done with Queen of Shadows, by Sarah J. Maas: I am soooo nervous on what is going to h... http://t.co/QuFg5NXNbz"
2015-09-08 12:04:13,Photo: Picture from Pinterest… #books #reads #booklion #ebooks #booknerds #bookish #readabook #fiction... http://t.co/BKP2juFB6o
2015-09-08 01:33:17,"51% done with Queen of Shadows, by Sarah J. Maas http://t.co/23GphqCm1z"
2015-09-07 04:20:24,"34% done with Queen of Shadows, by Sarah J. Maas http://t.co/VMy1GqmPqE"
2015-09-06 14:23:26,"28% done with Queen of Shadows, by Sarah J. Maas http://t.co/oSJ5pQBjoV"
2015-09-05 02:54:56,Photo: Spent the whole morning cleaning.. Welcome to my new working station.. #myworkstation #readingspace... http://t.co/TIwnxfTGy7
2015-09-04 13:13:53,Just finished Uprooted.. Now i am preparing mentally and emotionally for Queen of Shadows.. Guess u won't be seeing me this weekend 😱😓😛😁👍🏻
2015-09-04 12:19:00,4 of 5 stars to Uprooted by Naomi Novik https://t.co/xXUdLMoos7
2015-09-04 07:06:55,5 of 5 stars to The Winner's Curse by Marie Rutkoski https://t.co/APWdonexWg
2015-09-03 15:12:49,Photo: Picture from Pinterest… #books #reads #booklion #ebooks #booknerds #bookish #readabook #fiction... http://t.co/iefI3w3M35
2015-09-03 14:59:38,"69% done with Uprooted, by Naomi Novik http://t.co/2zji22nkFs"
2015-09-02 13:31:12,"52% done with Uprooted, by Naomi Novik http://t.co/DOsjbJWH9q"
2015-09-02 07:49:43,Everybody is reading Queen of Shadows and i am soooo jealous.. still need to finish Uprooted first.. haha
2015-09-02 01:40:02,"38% done with Uprooted, by Naomi Novik: I can't believe so much has already happened.. http://t.co/6vtnPwmCFw"
2015-09-01 13:51:11,"28% done with Uprooted, by Naomi Novik: So far so good.. http://t.co/1fnTbLPsWW"
2015-09-01 10:50:49,Photo: I had a great reading month! This is my August Wrap-Up.. I enjoyed most of the books I read.. my... http://t.co/LOJoCFaJK7
2015-09-01 10:03:44,"Just want you guys to know i am blogging again.. If you're free please checkout my blog, http://t.co/jY4EwK0nOa"
2015-08-31 01:58:23,Photo: The Winner’s Curse by Marie Rutkoski.. A fast and interesting read.. If you enjoy court intrigue and... http://t.co/fq2CVIhY7n
2015-08-30 10:00:36,5 of 5 stars to The Winner's Curse by Marie Rutkoski https://t.co/1VBMpAgDv9
2015-08-29 16:53:13,"65% done with The Winner's Curse, by Marie Rutkoski: Couldn't put it down but i have to.. ... http://t.co/WwkW76pmUx"
2015-08-29 11:13:52,3 of 5 stars to The Bone Season by Samantha Shannon https://t.co/mX5xRDdsr3
2015-08-29 09:04:09,"84% done with The Bone Season, by Samantha Shannon: Meh! Meh! Meh! -_- http://t.co/cUlsZJF7Uu"
2015-08-28 23:59:07,"61% done with The Bone Season, by Samantha Shannon: still not feeling the characters.. But... http://t.co/yF1AjMc6qW"
2015-08-28 13:10:53,"I really want to love The Bone Season but i feel so detached from the characters, the story is okay i guess.. 😓"
2015-08-28 12:56:55,Photo: Picture from Pinterest… #books #reads #booklion #ebooks #booknerds #bookish #readabook #fiction... http://t.co/4yOPAjBOuX
2015-08-28 04:42:20,"31% done with The Bone Season, by Samantha Shannon: hmmm i still don't know what to think ... http://t.co/TJJkSWYLxf"
2015-08-27 05:00:26,4 of 5 stars to Every Last Breath by Jennifer L. Armentrout https://t.co/sHcN16Twhq
2015-08-26 13:15:43,Photo: Picture from Pinterest… #books #reads #booklion #ebooks #booknerds #bookish #readabook #fiction... http://t.co/FngHwTFOxl
2015-08-26 04:09:18,5 of 5 stars to Steelheart by Brandon Sanderson https://t.co/p91TSJFOPf
2015-08-26 00:22:18,"85% done with Steelheart, by Brandon Sanderson http://t.co/IBY2YogeDf"
2015-08-25 07:27:08,"75% done with Steelheart, by Brandon Sanderson: I am listening to the audiobook.. I know i... http://t.co/cglpUkJD6l"
2015-08-24 13:10:03,"30% done with Every Last Breath, by Jennifer L. Armentrout http://t.co/ZrEKOOn7GW"
2015-08-24 09:12:49,Books keep me sane and insane at the same time...
2015-08-24 05:48:40,Now i am reading Every Last Breath by Jennifer L. Armentrout.. To let myself breath from my feels..
2015-08-24 03:50:29,My FEELS are all over the place!! Wow! Just Epic!
2015-08-24 03:35:23,Photo: This is my favorite scene in The Hero of Ages by Brandon Sanderson.. I looooove this series!! It is... http://t.co/Kf4zI9K0wD
2015-08-24 03:28:32,5 of 5 stars to The Hero of Ages by Brandon Sanderson https://t.co/bkeHV2C0k6
2015-08-23 14:45:00,"82% done with The Hero of Ages, by Brandon Sanderson http://t.co/QERdGlUJZJ"
2015-08-22 13:38:23,"74% done with The Hero of Ages, by Brandon Sanderson: I was hoping to get this done today ... http://t.co/E22VRCtRXd"
2015-08-22 08:11:09,Photo: Picture form Pinterest..#books #reads #booklion #ebooks #booknerds #bookish #readabook #fiction... http://t.co/j12SOOscMf
2015-08-22 08:08:23,"69% done with The Hero of Ages, by Brandon Sanderson: Ooh it's going down.. http://t.co/oqn1CwMXjr"
2015-08-22 02:26:23,I want to finish The Hero of Ages todaaay.. I hope i can whee! 😅😁
2015-08-21 15:06:03,"62% done with The Hero of Ages, by Brandon Sanderson http://t.co/9wwpiEyDiV"
2015-08-21 06:09:44,"54% done with The Hero of Ages, by Brandon Sanderson: OH MY GAWD! i did not see that coming!! http://t.co/TbdPAKjt6a"
2015-08-21 04:34:06,"52% done with The Hero of Ages, by Brandon Sanderson http://t.co/gTw76rfkid"
2015-08-20 10:59:33,Photo: Picture from Pinterest.. And from one of my favorite trilogies of all time The Infernal Devices by... http://t.co/hzoXBWyGdZ
2015-08-20 09:24:20,My favorite genre in books is fantasy.. They are proof that people can really do magic.. Agree? #justmythoughts
2015-08-20 04:17:46,"42% done with The Hero of Ages, by Brandon Sanderson http://t.co/bPa17KpYtv"
2015-08-19 10:25:06,"34% done with The Hero of Ages, by Brandon Sanderson http://t.co/4aSh2YZGfL"
2015-08-18 03:18:17,OMGEE.. OMGEEE..Goosebumps!! #HeroOfAges #mistborn
2015-08-17 06:29:31,Part 1: Legacy of the Survivor.. done.. Things aren't looking well for the crew.. Stay strong!! #HeroesOfAges #Mistborn
2015-08-16 11:56:10,Photo: Picture from Pinterest.. Yep with a cup of tea would also be nice.. #books #reads #booklion #ebooks... http://t.co/COaboOwtYB
2015-08-16 03:09:14,And i am back to my Brandon Sanderson marathon.. Currently reading The Hero of Ages! #mistborn 😁
2015-08-16 01:37:18,5/5 for Stone Cold Touch! The ending.. Wow.. Didn't see that one coming.. I never got bored from any JLA books! Amazing!
2015-08-16 01:32:43,5 of 5 stars to Stone Cold Touch by Jennifer L. Armentrout https://t.co/dj2UPANZE6
2015-08-15 15:28:12,Will be finishing Stone Cold Touch by tomorrow... Less than 100 pages left 😁..
2015-08-14 13:55:07,"67% done with Stone Cold Touch, by Jennifer L. Armentrout http://t.co/TsQ4UQ56Iu"
2015-08-14 13:43:34,WTH Layla.. Why do you always get into sticky situations? I really want to slap you sometimes.. 😠😑😤
2015-08-14 10:44:08,Honestly I'm leaning towards Team Zayne.. But i love Roth's snarky remarks! So Hot!
2015-08-14 02:55:49,I'm so torn.. Team Zayne or Team Roth.. Both are so Hotttt!! And Handsome.. And Amazing.. And HOT!! And HOT!!
2015-08-13 10:27:50,Decided to pick up Stone Cold Touch by Jennifer L. Armentrout.. A little break from my Mistborn marathon..
2015-08-13 09:30:44,Photo: MIND BLOWN!! What just happened?? I can’t.. I just.. Wow.. Speechless.. EPIC!!! 5/5 stars this... http://t.co/xuE5G4DY3f
2015-08-13 09:24:00,5 of 5 stars to The Well of Ascension by Brandon Sanderson https://t.co/0l8UO2floi
2015-08-13 05:00:15,"85% done with The Well of Ascension, by Brandon Sanderson: i can't.. whyyyyy???.. http://t.co/1B4FlBZlpf"
2015-08-12 14:07:39,"I'm planning to finish the Well of Ascension by tomorrow, just a 100 or so pages left.. So Good!!"
2015-08-12 13:53:05,You can NEVER predict what will happen next.. Brandon Sanderson you are amazing!! #wellofascension #book2
2015-08-11 01:09:39,"53% done with The Well of Ascension, by Brandon Sanderson http://t.co/fxGKyUpwDa"
2015-08-10 09:53:26,Photo: Picture from Pinterest… #books #reads #booklion #ebooks #booknerds #bookish #readabook #fiction... http://t.co/iDe81gYumO
2015-08-10 05:21:10,"44% done with The Well of Ascension, by Brandon Sanderson http://t.co/hZaJ0Ulsv5"
2015-08-09 10:23:34,Photo: Picture from Pinterest… #books #reads #booklion #ebooks #booknerds #bookish #readabook #fiction... http://t.co/kcCh5NDwQF
2015-08-06 08:45:25,"Photo: Finished White Hot Kiss by Jennifer L. Armentrout.. 4.5/5 stars.. This is why i love JLA, such an... http://t.co/IAZJLlTHUt"
2015-08-06 08:45:24,"Finished White Hot Kiss by Jennifer L. Armentrout..  4.5/5 stars.. This is why i love JLA, such an… https://t.co/msfPBbqJza"
2015-08-05 09:46:44,Photo: Just finished the first book of the Mistborn Series by Brandon Sanderson: The Final Empire! And... http://t.co/oYSegEvDR9
2015-08-05 09:46:43,Just finished the first book of the Mistborn Series by Brandon Sanderson: The Final Empire! And… https://t.co/SNtFZyodRO
2015-08-05 09:32:07,5 of 5 stars to The Final Empire by Brandon Sanderson https://t.co/QtuHjqWOqA
2015-08-03 09:32:38,Photo: Picture from Pinterest…#books #reads #booklion #ebooks #booknerds #bookish #readabook #fiction... http://t.co/AczwcVkLaH
2015-08-03 09:32:36,Picture from Pinterest...#books #reads  #booklion #ebooks #booknerds #bookish #readabook  #fiction… https://t.co/4uEBBrD6NN
2015-08-01 09:05:52,Photo: This is my July Wrap-Up.. Read pretty good books this month.. Hope that in August i could read more... http://t.co/Pbxryxpfdk
2015-08-01 09:05:51,This is my July Wrap-Up.. Read pretty good books this month.. Hope that in August i could read more… https://t.co/VGD7zEgX6u
2015-08-01 01:10:19,3 of 5 stars to Cross My Heart and Hope to Spy by Ally Carter https://t.co/JdxPX9xvs2
2015-07-30 13:18:26,4 of 5 stars to Geek Girl by Holly Smale https://t.co/3ch4ItbMxx
2015-07-30 08:56:47,Photo: Happiness!! Picture from Pinterest.. #books #reads #booklion #ebooks #booknerds #bookish #readabook... http://t.co/zt9cPkuXrI
2015-07-30 08:56:47,Happiness!! Picture from Pinterest.. #books #reads  #booklion #ebooks #booknerds #bookish #readabook… https://t.co/71O31R8qk5
2015-07-29 13:14:01,4 of 5 stars to The Wicked Will Rise by Danielle  Paige https://t.co/BHtsOKj238
2015-07-27 23:35:27,Photo: Ready Player One by Ernest Cline.. One of the best i have read for this year!! 5/5 stars! #books... http://t.co/KIUC36hyJ9
2015-07-27 23:35:26,Ready Player One by Ernest Cline.. One of the best i have read for this year!! 5/5 stars! #books… https://t.co/5tGQ3chfPH
2015-07-27 14:33:54,5 of 5 stars to Ready Player One by Ernest Cline https://t.co/MaOlfCK6EO
2015-07-26 11:25:02,Photo: Lovin my new glasses 😍😘.. Picture by me.. Featuring The Geography of Me and You by Jennifer E.... http://t.co/IpPk9x56Ks
2015-07-26 11:25:01,Lovin my new glasses 😍😘.. Picture by me.. Featuring The Geography of Me and You by Jennifer E.… https://t.co/qzAfSgJnKE
2015-07-25 08:55:20,Photo: Picture from Pinterest.. #books #reads #booklion #ebooks #booknerds #bookish #readabook #fiction... http://t.co/VoMBNkiu26
2015-07-25 08:55:19,Picture from Pinterest.. #books #reads  #booklion #ebooks #booknerds #bookish #readabook  #fiction… https://t.co/xfNxAQSrl9
2015-07-24 13:26:51,Photo: Picture from Pinterest..#books #reads #booklion #ebooks #booknerds #bookish #readabook #fiction... http://t.co/rSibkr8ghP
2015-07-24 13:26:50,Picture from Pinterest..#books #reads  #booklion #ebooks #booknerds #bookish #readabook  #fiction… https://t.co/CxSBWsmjKd
2015-07-19 10:39:37,Photo: Picture from Pinterest.. #books #reads #booklion #ebooks #booknerds #bookish #readabook #fiction... http://t.co/x1LCt3QVI0
2015-07-19 10:39:36,Picture from Pinterest.. #books #reads  #booklion #ebooks #booknerds #bookish #readabook  #fiction… https://t.co/NqaA87Noba
2015-07-17 02:57:14,Photo: Picture from Pinterest.. #books #reads #booklion #ebooks #booknerds #bookish #readabook #fiction... http://t.co/3AAUL1vuYD
2015-07-17 02:57:13,Picture from Pinterest.. #books #reads  #booklion #ebooks #booknerds #bookish #readabook  #fiction… https://t.co/OZ3ABJBDkn
2015-07-13 13:34:02,Photo: Just Read.. Picture from Pinterest..#books #reads #booklion #ebooks #booknerds #bookish #readabook... http://t.co/KJyTfbPb7C
2015-07-13 13:34:00,Just Read.. Picture from Pinterest..#books #reads  #booklion #ebooks #booknerds #bookish #readabook… https://t.co/lp6i67piXt
2015-07-12 02:50:07,Photo: Picture from Pinterest.. #books #reads #booklion #ebooks #booknerds #bookish #readabook #fiction... http://t.co/aMdMe7LUz5
2015-07-12 02:50:06,Picture from Pinterest.. #books #reads  #booklion #ebooks #booknerds #bookish #readabook  #fiction… https://t.co/skchvVmmlg
2015-07-11 04:06:00,Photo: Yep.. Will Herondale and Jem Carstairs (‘cause you can never choose between them! The Infernal... http://t.co/uQNA2ZESAQ
2015-07-11 04:05:58,Yep.. Will Herondale and Jem Carstairs ('cause you can never choose between them! The Infernal… https://t.co/ecbElG8LiK
2015-07-10 03:11:23,Photo: Booknerds’ problems 😆😝😂Picture from Pinterest..#books #reads #booklion #ebooks #booknerds #bookish... http://t.co/aluvrvZ3UE
2015-07-10 03:11:22,Booknerds' problems 😆😝😂Picture from Pinterest..#books #reads  #booklion #ebooks #booknerds… https://t.co/mUaLKEoTen
2015-07-09 07:28:23,"Photo: Picture from Pinterest.. I don’t mind, as longvas i have a good book to keep me company hihi 😂😝😅... http://t.co/QIZAvCZjLU"
2015-07-09 07:28:22,"Picture from Pinterest.. I don't mind, as longvas i have a good book to keep me company hihi 😂😝😅… https://t.co/FSHVOYf8xa"
2015-07-08 08:19:12,Photo: Just finished The Wrath and The Dawn by Renèe Ahdieh.. 4/5.. This was intense but i am not a fan of... http://t.co/rddZyGJ2pr
2015-07-08 08:19:11,Just finished The Wrath and The Dawn by Renèe Ahdieh.. 4/5.. This was intense but i am not a fan of… https://t.co/A9bDsjItrn
2015-07-08 08:14:03,Photo: Just finished The Wrath and The Dawn by Renèe Ahdieh.. 4/5.. This was intense but i am not a fan of... http://t.co/i6maq5j1zG
2015-07-08 08:14:02,Just finished The Wrath and The Dawn by Renèe Ahdieh.. 4/5.. This was intense but i am not a fan of… https://t.co/gcEhuk9ac7
2015-07-08 08:09:51,Photo: Just finished The Wrath and The Dawn by Renèe Ahdieh.. 4/5.. It was intense but i am not a fan of... http://t.co/c7CvJ6nsEf
2015-07-08 08:09:50,Just finished The Wrath and The Dawn by Renèe Ahdieh.. 4/5.. It was intense but i am not a fan of the… https://t.co/3zdrzJNhoB
2015-07-08 08:01:41,4 of 5 stars to The Wrath and the Dawn by Renee Ahdieh https://t.co/QhIN7qszbp
2015-07-08 06:47:01,Photo: Picture from Pinterest.. 👍🏻😂😅#books #reads #booklion #ebooks #booknerds #bookish #readabook #fiction... http://t.co/gTz3fNXiXc
2015-07-08 06:47:00,Picture from Pinterest.. 👍🏻😂😅#books #reads  #booklion #ebooks #booknerds #bookish #readabook… https://t.co/QjNqbPmmj5
2015-07-07 06:07:07,Photo: Picture from Pinterest.. #books #reads #booklion #ebooks #booknerds #bookish #readabook #fiction... http://t.co/5B4uMgBwMW
