timestamp,tweet_text
2019-10-20 16:37:45,RT @Lynne_Jean: Read my own experience of surviving a deadly #cyclone #hurricane #tsunami #althea https://t.co/F7HDTBdG1d On Amazon or DM f…
2019-10-20 16:37:36,RT @MaxGrande11: https://t.co/JcxZXvS6RO
2019-10-20 16:37:26,RT @JacksonJCooper: Have a great week and I will tweet when I can. A busy week ahead 🌄Farmhouse in Provence by #VincentVanGogh Oil on Canva…
2019-10-20 16:37:03,RT @mywritersnook: Brand new #bookreview out today! https://t.co/TRkAr2AViY Weeds Beneath the Open Meadows by @CasamentoArrigo  Poetic and…
2019-10-20 16:36:38,"RT @JennyBurnley1: ""A great #sciencefiction adventure story.""  ZENZORIS RETURNS https://t.co/TmDD1eM48S   #Kindle #ebook #fantasy #scifi #b…"
2019-10-20 16:36:22,RT @LisaDMeyer: Today’s #bookevent at A Kitten Kadoodle Cat Cafe @Rose121562 @LisaDMeyer @Deblibrarian @ElaineDonadio1 @tours_coffee #Coffe…
2019-10-20 16:34:42,How Much Energy Do You Want? https://t.co/RAjCcf5RIt  #zen #UK #ASMSG #ASMR #mindfulness
2019-10-20 16:33:32,RT @penny_hampson: ‘Pulse racing scenes… and plenty of romantic suspense to keep you on the edge of your seat.’ ‘A rollicking adventure’ AN…
2019-10-20 16:33:26,RT @authorellenmaze: DO ALL PARENTS YELL AT NAUGHTY KIDS USING THEIR ENTIRE NAME?  “Debra Elisa Smithson! Get in here right now!”  Is this…
2019-10-20 16:32:53,"RT @MainChannel_: 'Trying to live a normal life...there was God constantly saving me from being an adventurous risk taker, I could feel Him…"
2019-10-20 16:32:46,RT @dlhampton: How Consistent Exercise Makes You More Productive https://t.co/uATMEPWZqJ https://t.co/lAUcloEnJR
2019-10-20 16:32:43,"RT @Car01am: RT @EichinChangLim Books by Multi-genre, Multi-award Winning Author, Eichin Chang-Lim #ASMSG #bookblast #writerslife #deaf #Ro…"
2019-10-20 16:32:37,"RT @JRTaraborrelli: My Latest Book on #TheKennedys  The Kennedy Heirs: John, Caroline, and the New Generation A Legacy of Triumph and Trage…"
2019-10-20 16:32:34,RT @EvaFarohi: NEUERSCHEINUNG: Mallorca und die Liebe – Sommerfeeling pur mit der Geschichte von Gina und Roberto ... Band 4 der Finca-Reih…
2019-10-20 16:32:27,RT @dlhampton: Having an attitude of #gratitude actually changes your #brain and improves your mental health in many measurable ways accord…
2019-10-20 16:32:23,"RT @AuthorMBTosi: In eastern Ohio of the 1790s, the life of a woman is turned upside down after her mother dies. #Histfic https://t.co/cK0x…"
2019-10-20 16:32:20,RT @dlhampton: A smile benefits both you and them! 😊😁🤣  https://t.co/SLlKHNZXt3  #SundayMotivation #SundayMorning #friends #smile #mentalhe…
2019-10-20 16:32:16,"RT @farmfreshex: October is #NonGMOMonth  In the US, up to 70% of the food in grocery stores contain genetically modified ingredients. Corn…"
2019-10-20 16:31:58,"RT @Car01am: RT @EichinChangLim “Captured Me Right From the Beginning” “. Fantastic story, a page-turner, has love, drama, captivating plot…"
2019-10-20 16:31:54,RT @gladwethoughtof: “Country music is good for the soul.” #SundayMotivation https://t.co/IL4uUwYfV2
2019-10-20 16:31:51,RT @KathleenHarrym1: #RT #OfTheFlame by @WendyESlater Wonderful #poetry to relax and enjoy Buy your copy here!! https://t.co/FosOfYfEn3 #po…
2019-10-20 16:31:44,"RT @IreneWoodbury: Jen &amp; Colton + Brandi &amp; Matt + Zane = Non-Stop Drama ! Pop-Out Girl.  At #TatteredCover Book Stores, Denver. #GreatReads…"
2019-10-20 16:31:42,"RT @MainChannel_: 'Trying to live a normal life...there was God constantly saving me from being an adventurous risk taker, I could feel Him…"
2019-10-20 16:31:38,RT @jeanleesworld: Deconstructing Five #Spooky #Children's #PictureBooks (Spoiler Alert) | #WritersDigest #kidlit #spookyreads #Halloween…
2019-10-20 16:31:36,RT @MQuigley1963: Write a #sixwordstory or a #poem about this picture.  Here are my attempts:  He loved to snack at night.  Snacking at nig…
2019-10-20 16:31:33,RT @EvaFarohi: Fincaleben auf Mallorca...  und die große Liebe… https://t.co/eep7y8FmoS https://t.co/32lqRt9onz https://t.co/1H9Xqlwq41 htt…
2019-10-20 16:31:30,"RT @AuthorMBTosi: A Woman Called Red-In the 1790s, an Ohio missionary thinks his daughter ran away, but she is captured. https://t.co/y3Fog…"
2019-10-20 16:31:25,RT @dlhampton: 12 Ways to Change Your Health by Changing Your Mind https://t.co/4HxtV70H79 https://t.co/pRwrCZJjcf
2019-10-20 16:31:07,RT @sheilajeffries1: @MarieGayeBarton @simonschusterUK Thanks dear friend. The paperback will be in the shops on 14th Nov. I will email you…
2019-10-20 16:31:02,Sheila's work is superb! https://t.co/zb8b7t5avI
2019-10-20 16:30:39,"RT @EvaFarohi: Einen Sommer lang möchte die junge Kleo ihren Herzenswunsch leben -  Studentin von Yves Dubois, dem berühmten Maler und Enfa…"
2019-10-20 16:30:36,RT @dlhampton: Learning to control your emotions rather than letting them control you rewires your brain. Emotional intelligence is a skill…
2019-10-20 16:30:32,"RT @sheilajeffries1: @Cat_roxx Aw bless you, Denise, that's so kind of you. {{{{{{{{{{{{{HUGS}}}}}}}}}}}}}}}}"
2019-10-20 16:30:24,"RT @Cat_roxx: Christmas is coming, people. Stocking fillers sorted then. Beautiful books 🧡📚 https://t.co/866bXtRs3K"
2019-10-20 16:30:20,"RT @jgmacleodauthor: If you're looking for new ads for your books, @YellandRebecca does incredible work for fair prices.  I was in need of…"
2019-10-20 16:30:18,RT @FDS_NaturallyMe: Book One Sorcery and power unravel an unknown realm that will leave you defending yourself if you are not careful in T…
2019-10-20 16:30:14,RT @jeanleesworld: #writing #music: #Suspiria by @thomyorke https://t.co/m3CInJ5IVe via @jeanleesworld https://t.co/GWm5Eihqk9
2019-10-20 16:30:06,"RT @okangel27: Good morning to everyone,  wishing you a beautiful day 💞 https://t.co/AXM1I1IBf3"
2019-10-20 16:29:00,5 of 5 stars to The Glass Hotel by Emily St. John Mandel https://t.co/YIAQqPafuT
2019-10-20 16:25:49,Sunday Movie Review with D.G. Kaye - Ladies in Black https://t.co/lF9Cy0FZwj via @pokercubster
2019-10-19 16:35:58,Jean's work is superb! @jeanleesworld https://t.co/Bk4dH4BFx2
2019-10-19 16:35:07,"RT @jgmacleodauthor: #Fall is the perfect time to visit 15th century #Scotland.  Brigid MacDonald is trained to protect herself, but these…"
2019-10-19 16:34:47,"RT @EichinChangLim: THE LOVELOCK ""This is the third book I've read from Eichin Chang-Lim and what I enjoy most (aside from the great story…"
2019-10-19 16:34:09,Such splendid work! https://t.co/T2XWlTTSXy
2019-10-19 16:33:48,RT @OlgaNM7: Week in Review https://t.co/MjzaYlL6A6 via @JoanHallWrites https://t.co/876L45EjOu
2019-10-19 16:33:45,RT @OlgaNM7: Carnivora ~ a dark new thriller by Lea Bronsen #crime #mystery https://t.co/ersm2Vc70G via @GaleStanley https://t.co/4JWaPnrGjx
2019-10-19 16:33:42,RT @OlgaNM7: New Release: Silent Payback @jaydawes2 #DetectiveFiction #PsychologicalFiction https://t.co/zcpzRpJRNi via @MaeClair1
2019-10-19 16:33:23,Such superb work! https://t.co/vL3OUNR6w1
2019-10-19 16:32:29,RT @danielkemp6: Once under a five-year paid option to become a $30 million film An Amazon Bestselling Novel In Russian Literature  A Top 1…
2019-10-19 16:31:16,RT @StrategicSteph: Yasss! @theskimm *HOW TO SKIMM YOUR LIFE* book is out TODAY!!! 💜 You must add this to your Absolute Life Must Read ASAP…
2019-10-19 16:31:02,RT @DaniloR55679855: #golinutrition #goligummies #acv  Goli Apple cider vinegar Gummy @GoliGummy the world's first Apple cider vinegar Gumm…
2019-10-19 16:30:38,RT @AGlimpsofHeaven: Such superb work! https://t.co/tHHhAAATim
2019-10-19 16:30:25,"My pleasure, Gillie - and thanks so much to you! Brightest blessings. https://t.co/ScKB4aCE9V"
2019-10-19 16:29:45,RT @AmuseBouchecook: Thanks for your support. https://t.co/0h2Eb2OvD1
2019-10-19 16:29:18,RT @MainChannel_: Great reads for the young book-lover by Multiple Award-Winning Author @ CrystalMarcos.  #childrensbooks kidsbooks giftide…
2019-10-19 16:29:01,RT @TimHogarth: Read about the Red House robbery  @MailOnline @ITVRealDeal @antiqueman  @antiquegent @Cheryl_Hakeney @zaraholland11 😡😡 http…
2019-10-19 16:28:43,RT @sheilajeffries1: Great follow for #writers #FridayFeeling @MarieGayeBarton @AGlimpsofHeaven @Cat_roxx @MarieSymeou @magnabooks @ninsthe…
2019-10-19 16:28:27,RT @EvaFarohi: Fincaleben auf Mallorca...  und die große Liebe… https://t.co/eep7y8FmoS https://t.co/32lqRt9onz https://t.co/1H9Xqlwq41 htt…
2019-10-19 16:28:15,"RT @AuthorJCHowell: Rest, drink from my book of tea, rejuvenate, and find the way back to truth, objectivity, freedom, and true love.#Sentio"
2019-10-19 16:27:56,RT @MainChannel_: 😎The Maximum Exposure #Twitter #Promotion #Network for #Indies😎  🎧#books #ebooks #authors #publishers #indieauthors #book…
2019-10-19 16:27:49,RT @miller_lux: Chain Reaction is LIVE! https://t.co/BLGdZBSUfu #Barresi #MafiaRomance #AlphaMale #BadBoysofRomance #RomanticSuspense #Some…
2019-10-19 16:27:45,RT @AuthorPearlTate: On #AudioBOOK #eBooks #Paperback https://t.co/7fvhNv4jEY #BookSeries #99c #Book #KindleUnlimited  #AudibleRomance  #Au…
2019-10-19 16:27:34,RT @jodipicoult: 👇👇👇❤️🤴📚 https://t.co/3W4nptTkL6
2019-10-19 16:27:29,RT @CharlotteKent20: Parisian Ghosts by @CharlotteKent20 https://t.co/ibUMSMYh9J Past events &amp; strange sightings haunt a postponed honeymoo…
2019-10-19 16:27:26,RT @AegeanSunSeries: Have you ever wondered what really happens in the room next door when you're on holiday?  Find out here for 99p / 99c…
2019-10-19 16:27:15,RT @JennyBurnley1: Reach for the stars; read ZENZORIS RETURNS. https://t.co/dXNx8SRr5N UK https://t.co/7fxcdvtG3t US #scifi #fantasy #ASMSG…
2019-10-19 16:26:58,"RT @alhanda: The Road With Al and Ivy: A Homeless Literary Chronicle: Aug. 2019! Henry Miller's Tropic Of Cancer, Josey Wales, Mental Illne…"
2019-10-19 16:26:25,RT @NatKleinman: Instagram. A whole new world! Well it is to me anyway. Why not join me https://t.co/n9t3x5UuDi https://t.co/aa2p1DQZoh
2019-10-19 16:26:19,"RT @GabrielConstans: 🕯️Navyo Ericsen, author of Soul Traveler, ""For anyone, whatever age or experience.""  A BRAVE YEAR: 52 Weeks Being Mind…"
2019-10-19 16:25:59,RT @judehaste_write: #laughoutloud comedy to enjoy on #InternationalCoffeeDay  #savoy #London https://t.co/n5yQUUFomF https://t.co/nAdZgwNQ…
2019-10-19 16:25:51,RT @judehaste_write: #NEW release #booklovers #adventures https://t.co/RW0Zrs6Bpj #ComedyExpress #fun #Contemporary #wednesdaymorning https…
2019-10-19 16:25:43,Her work is superb! https://t.co/tHHhAAATim
2019-10-19 16:25:04,RT @BuyCoolTShirts: Power and Grace by The Mountain  #Tiger #Tshirt #Shirt https://t.co/F9Ra1mjV50
2019-10-19 16:24:57,"RT @HistoryInbooks: Member of the Family: My Story of Charles Manson, Life Inside His Cult, and the Darkness That Ended the Sixties by Dian…"
2019-10-19 16:24:51,"RT @literatureposts: When Cassia enters the Portal, she finds a whole #new world. Unfortunately, she faces the same #old #enemy... Who will…"
2019-10-19 16:23:38,RT @jeanleesworld: #writing #music: #Suspiria by @thomyorke #listening #soundtracks #horror #Halloween #amwriting #storytelling #writingins…
2019-10-19 16:23:32,RT @jeanleesworld: #Lessons Learned from #DianaWynneJones: #Reimagine #Mythology to #Write #Timeless #Stories https://t.co/4EwCo0EXa9 via @…
2019-10-19 16:23:20,RT @JohnWilkinson2: @historylvrsclub https://t.co/PE2mAqEfdB
2019-10-19 16:23:07,"RT @MarieSymeou: THE SNOWFLAKE PENDANT ""Beautifully written"" a ""must-read for cat lovers"" https://t.co/LKlQ8IEcrP #ad #readabookday #cats #…"
2019-10-19 16:22:18,Such true genius! https://t.co/NG0zs0qiZp
2019-10-19 16:22:03,RT @AGlimpsofHeaven: She does great work! Meet... @FrostieMoss https://t.co/84GZ3CEBph
2019-10-19 16:21:57,RT @Bestdietbook: A truly ingenious book by Dr. Glen Hepker: A Glimpse of Heaven: https://t.co/BHuqck6xgv @AGlimpsofHeaven https://t.co/PMJ…
2019-10-19 16:21:53,RT @TestSlayer: A truly ingenious book by Dr. Glen Hepker: A Glimpse of Heaven: https://t.co/x34NqmOX7Q @AGlimpsofHeaven https://t.co/HqvxV…
2019-10-19 16:21:42,RT @AGlimpsofHeaven: Such true genius! https://t.co/SswncbPEDT
2019-10-19 16:20:50,"RT @giascribes: #BrokenSouls by Patricia Gibney #Bookouture Blog Tour stop!🎇Thrills, mystery⁉️psychological mind twists🔎with a clever, crac…"
2019-10-19 16:19:12,"RT @pmcarron4242: And the artists who hold high places must be the ones who start to mold a new reality, closer to The Dark. Sculptors &amp; au…"
2019-10-19 16:18:35,RT @AmuseBouchecook: @_Milena_Narciso Thanks for following. My NEW novel is 'The Lost Seed of the Pomegranate' - a true Victorian family sa…
2019-10-19 16:18:27,Such superb work! https://t.co/ODnnIKNkP4
2019-10-19 16:17:52,RT @mywritersnook: Check out the #author spotlight page on my website. Visit and meet some of my favorite authors. https://t.co/69c2PinGbQ…
2019-10-19 16:17:43,"RT @SSBazinet: #FREE Download Friday,  Oct. 17-21 ✨🎄a Warlock Under The Mistletoe🎄✨  https://t.co/GXztD3t2dT  🎁“The shot in the arm that we…"
2019-10-19 16:17:26,"RT @HLfavorito: Libertad, literatura, poder, muertes, depresiones, tragedia y una dura batalla por crear Frankenstein. LA MUJER DEL SECRETO…"
2019-10-19 16:17:01,RT @RedworldToys: Check out Sheep Lamb Childs Safety Harness Baby VIP Soft Plush Sheep like Shaun the Sheep #BabyVIP #childsafetyharness #s…
2019-10-19 16:16:58,RT @RedworldToys: #Redworldtoys If you are an ebay seller or have a business you'd like promoting then happy to exchange some RT'S to help…
2019-10-19 16:16:39,RT @dlhampton: Having a resilient brain is about how well your brain handles stress. Developing resiliency is a neuroplastic process your b…
2019-10-19 16:16:37,RT @andreasklaene: Ich wünsche euch eine Woche mit vielen leuchtenden Momenten. @film_wurm @Liane_Scholl @Mehlbird @kevinansbro @TomSBender…
2019-10-19 16:16:31,RT @dlhampton: Five Ways Experience Changes Your Brain https://t.co/IN6rLTEhJM  Your brain grows new neurons with more synapses and becomes…
2019-10-19 16:16:25,"RT @tsEmma15: #Snoqualmie Falls is a 82 m waterfall in the northwest United States, located east of Seattle on the Snoqualmie River. It is…"
2019-10-19 16:16:08,"RT @masonmalonecom: Thank you for taking the time to share my #books, The Polyandrist and The  Chamala Quest, with your RTs!  #authorsasone…"
2019-10-19 16:16:02,RT @MainChannel_: A frustrated writer and her ambitious teenage protégé take an illicit summer road trip fraught with racial and sexual ten…
2019-10-19 16:15:59,"RT @LynneMarino7: I kept my thoughts to myself, but Dad knew them anyway. ""Sweetpea,"" he said, ""change is a part of life. Nothing stays the…"
2019-10-19 16:15:57,"RT @IreneWoodbury: “Great Read…will leave you wanting more,” Cust Revu, Pop-Out Girl.. Now at #Tattered Cover Book Store, Denver. #GreatRea…"
2019-10-19 16:15:51,RT @W_Angels_Wings: Aysha Ehsan ~ One of @FreshInkGroup's talented authors! Learn more about Aysha and her book here ~ https://t.co/qa9FGiH…
2019-10-19 16:15:47,RT @dlhampton: My name is Wil Wheaton. I Live With Chronic Depression and Generalized Anxiety. I Am Not Ashamed. https://t.co/95Jmsxfh3g ht…
2019-10-19 16:15:37,RT @EichinChangLim: #NewRelease $0.99   YOUR PRECIOUS SIGHT: An Optometrist's Most Memorable Cases  =&gt;&gt; https://t.co/b3esHxw6n4   This book…
2019-10-19 16:15:35,RT @dlhampton: Why Laughter Is No Laughing Matter (For Your Health) » Brain World https://t.co/41kktPOoCu https://t.co/99BEhjvyBz
2019-10-19 16:15:25,RT @FDS_NaturallyMe: Book One Sorcery and power unravel an unknown realm that will leave you defending yourself if you are not careful in T…
2019-10-19 16:15:22,She does great work! https://t.co/PRzBwoBgPa
2019-10-19 16:15:01,"RT @AuthorMBTosi: In the 1770s, a woman helps an injured man and later is sentenced to death for it. #Inspirational https://t.co/zoMM7EGged"
2019-10-19 16:13:57,5 Tips for the intrepid time traveller https://t.co/fr2elWn44v via @ClucianaLuciana
2019-10-19 16:13:07,"The Delta Pearl, 11 — Pretend https://t.co/oZ30pYFu0a via @teagangeneviene"
2019-10-19 16:12:45,5 of 5 stars to The Crimson Deathbringer by Sean Robins https://t.co/nBFGoq371D
2019-10-18 15:37:16,"RT @SSBazinet: A Love Story!  ✨ TRACES OF HOME ✨ https://t.co/oceOfjSuf6   “Mystery, Intrigue, Romance . . . So many twists and turns that…"
2019-10-18 15:36:44,RT @jgmacleodauthor: #FutureBride is a #1 #NewRelease in #Celtic #history.  Brigid MacDonald spends her days working in a coffee shop until…
2019-10-18 15:36:26,RT @EichinChangLim: You are not alone! https://t.co/MqFlPi15Sk   #SpecialNeeds #SelfHelp   https://t.co/birMe1T6fY #
2019-10-18 15:36:23,"RT @EichinChangLim: Everyone, please block @Live_TechWorld  My friends, I have been hacked.   I did not set up the attached account shown o…"
2019-10-18 15:36:03,Such true genius! https://t.co/NG0zs0qiZp
2019-10-18 15:35:49,Such true genius! https://t.co/SswncbPEDT
2019-10-18 15:35:19,"RT @SSBazinet: #FREE Download Thursday thru Monday, Oct. 17-21 ✨🎄a Warlock Under The Mistletoe🎄✨ https://t.co/GXztD3t2dT   🎁“The shot in th…"
2019-10-18 15:35:04,RT @jeanleesworld: In This Fire https://t.co/bPAsEeb25l via @TheSarahDoughty
2019-10-18 15:35:01,RT @jeanleesworld: Beauty of Mathematics https://t.co/sq5GquwlRd via @AfricanHomage
2019-10-18 15:34:58,RT @jeanleesworld: The Gowns of Destiny. https://t.co/4WPWNqBEag via @ShehanneMoore
2019-10-18 15:34:33,"RT @mnnovelette: CRAZY LADIES - PART 1 If You Can't Keep A Secret, You Better Run For Your Life, Because You Know You Can't Hide... A Roman…"
2019-10-18 15:34:29,"RT @mnnovelette: CRAZY LADIES - PART 2 Some Secrets Should Stay Buried, Along With Those Who Could Not Keep Them! A Romantic Suspense Thril…"
2019-10-18 15:34:00,"RT @Pat_McDermott: Suzanne wants a special souvenir to remember her first trip to County Mayo. A woodcarver’s masterpiece, inspired by the…"
2019-10-18 15:33:42,RT @dlhampton: First In Israel: Surgery That Removes Shaking Due To Parkinson’s Disease https://t.co/gy8FH0RIBs
2019-10-18 15:33:02,"RT @Bullshotinbutt: #writerslife  The couch is absent of pillows, blankets, the table is cleared of tissue boxes,  and pill bottles. Deb is…"
2019-10-18 15:32:42,"RT @AGlimpsofHeaven: She does such incredible work! @ValenRhodes Jazz-Pop Vocalist / Singer Songwriter /Entertainer Atlanta, https://t.co/E…"
2019-10-18 15:32:22,RT @artbyKaelah: Thanks for adding @Spotify’s new playlist: “THIS IS @KosmicTiming” to your library!! 200+ #meditation #zen #chill #ambient…
2019-10-18 15:31:51,RT @BarbSchlichting: Poetry fun. https://t.co/0dDXTU5QYL #poetry_lovers #poet #barbsbooks #amwriting https://t.co/vzItdfErkf
2019-10-18 15:31:21,"RT @barbiesway: 8 women's intimate input, research &amp; #storytelling blend in this #fiction &amp; #relationship #drama #ThursdayThoughts #Thursda…"
2019-10-18 15:31:16,RT @AGlimpsofHeaven: Such splendid work! https://t.co/VLYqY3AbsL
2019-10-18 15:31:07,RT @KathleenHarrym1: #RT Come on over to my #Amazon #Author Page There's a #psychological #thriller #suspense #historical #romance #poetry…
2019-10-18 15:30:43,"RT @AmuseBouchecook: @mollyshea_shea Thanks for following, much appreciated. My new novel, a Victorian family saga set in London and Adelai…"
2019-10-18 15:30:36,"RT @AmuseBouchecook: My new novel, a Victorian family saga set in London and Adelaide, Australia is out now. Heartbreaking mother/daughter…"
2019-10-18 15:30:17,"RT @abelfrageauthor: Three centuries separate them - and yet they meet up. Impossible, says reluctant #timetraveller Alex. Black magic says…"
2019-10-18 15:29:53,"RT @judigetch: ""She approached the fence with caution.  The house, vacant for years, had lights moving within last night.  The owner had di…"
2019-10-18 15:29:35,RT @EBSullivan1: Good Morning https://t.co/wqkYkvdQhj
2019-10-18 15:29:30,RT @EBSullivan1: FREE Today 10/16/2019  A Haunting Tale “Visitor” tells the story of a retired schoolteacher who gets more than she bargain…
2019-10-18 15:29:21,"RT @EBSullivan1: A district attorney bellowed, “You made a gross error. I rid the streets of nasty criminals.” “Didn’t you win cases by wit…"
2019-10-18 15:28:20,RT @AGlimpsofHeaven: She does such splendid work! https://t.co/qmQNqfIkNw
2019-10-18 15:28:13,"RT @JennyBurnley1: ""Aliens, secret portals, wormholes ... a brilliant, twist-filled #scifi.""  https://t.co/dXNx8SRr5N  https://t.co/7fxcdvt…"
2019-10-18 15:27:53,RT @AGlimpsofHeaven: Sheila's work is truly splendid! https://t.co/T2XWlTTSXy
2019-10-18 15:27:36,RT @sonnebo: Get ready for Halloween with a suspenseful read! THE DAUGHTER by Sara Onnebo #thriller AmazonUS https://t.co/BoD1vDDlIC Amazon…
2019-10-18 15:27:07,"RT @AmuseBouchecook: @PeteLinskey Thanks for following, much appreciated. My new novel, a Victorian family saga set in London and Adelaide,…"
2019-10-18 15:26:34,"My pleasure, Gillie - and thanks so much to you! Brightest blessings! https://t.co/lnDvYbBDiC"
2019-10-18 15:25:58,RT @AluciaCharter: @SparkGoldenAge @Wrix2 @IamBalashan1980 @ledrew @abner_what @CarolynRuffles @sandrajeffs1 @DBCarterAuthor @ShanniDBAC @H…
2019-10-18 15:22:15,"RT @lampmagician: Checking out ""The Building Blocks of Tarot 8-Week Online Course—A ""Book of Flo"" on Depth Psychology Alliance: https://t.c…"
2019-10-18 15:21:47,RT @WorldNitti: https://t.co/JTctqLdP8v
2019-10-18 15:21:01,RT @AluciaCharter: #Swinging60s passed Tim by. He was busy trying to survive being a #gay #teen in school in #England.  He had #homophobic…
2019-10-18 15:20:35,"RT @MG_WELLS: MOOBALA SCHMOOBALA By @MG_WELLS has Great Illustrations is a Delight to Read. It Will Move Your Soul~Max Muhammad, Amazon Hal…"
2019-10-18 15:20:31,"RT @sscalise88: Art Enlightens The Soul, Follow Your Passion, Life Will Be Bliss! #SScalise  Art Washes Away From The Soul the Dust Of Ever…"
2019-10-18 15:20:27,"RT @MG_WELLS: #LIGHTMASTERS 13 is a Well-Written, Captivating Fantasy.  @MG_WELLS  Does and Excellent Job of Attracting a Wide  Range of Re…"
2019-10-18 15:20:08,Truly splendid work! https://t.co/joOvzlHwdh
2019-10-18 15:19:17,Such superb work! https://t.co/tHHhAAATim
2019-10-18 15:18:20,RT @EichinChangLim: Read  Felicia Mires at FeliciaMires27 CHRISTIAN ROMANCE books  Fantasy Mystery SpyThriller Comedy WW2 Regency #CR4U htt…
2019-10-18 15:18:06,RT @OlgaNM7: Idolizing In: P.S. I Like You by Kasie West | #BookReview @KasieWest @Scholastic @ireadya https://t.co/BbWtkW6kMc via @fromjes…
2019-10-18 15:18:01,"RT @MainChannel_: “After reading this book, I’m thrilled that my wedding was so ‘average’.”  ""I Do: Fifteen Years of Wedding Misadventures""…"
2019-10-18 15:17:56,RT @AudioSorceress: Shoutout to @hagaman_kl ! TY for gorgeous flyer for the @createcultivate  #smallbusinesssummit &amp; to #audioengineer Meli…
2019-10-18 15:17:52,"RT @dlhampton: How Long You Sleep Is Important—But These Things Matter Too, According to a New Study https://t.co/H6FSo48hwj https://t.co/W…"
2019-10-18 15:17:47,RT @AuthorMBTosi: The Broken Violin-A brave woman helps an injured Indian in the Revolutionary War. #EarlyPath https://t.co/6duAr05dEB
2019-10-18 15:17:45,RT @EichinChangLim: #NewRelease $0.99   YOUR PRECIOUS SIGHT: An Optometrist's Most Memorable Cases   =&gt;&gt; https://t.co/b3esHxw6n4   The stor…
2019-10-18 15:17:37,RT @OlgaNM7: Book Review | The Orange Grove by Award-Winning Author @KateMurdoch3 #historicalfiction #hisfic #bookreview https://t.co/ZLIr1…
2019-10-18 15:17:21,RT @KathleenHarrym1: RT #TaintedBlood by @SSBazinet Arel thinks he's ready to date...oh my! 5th book in #series https://t.co/AihnjQMA2n #IA…
2019-10-18 15:17:17,"RT @IreneWoodbury: “Great Read…will leave you wanting more,” Cust Revu, Pop-Out Girl.. Now at #Tattered Cover Book Store, Denver. #GreatRea…"
2019-10-18 15:17:15,"RT @MJLaBeff: #DontWatchAlone Crime never sleeps, even during Christmas. An expectant mother is brutally murdered &amp; her unborn infant is ri…"
2019-10-18 15:17:12,RT @dlhampton: Chronic stress damages your brain. Exercise helps build a strong brain that can prevent the toxic effects of stress and even…
2019-10-18 15:17:10,RT @jgmacleodauthor: #Abalone is a provocative psychological drama for #readers who loved #SafeHaven &amp; #TheLuckyOne.  Liz leaves her small…
2019-10-18 15:17:06,"RT @MJLaBeff: #DontWatchAlone Praying won’t help. Run! Dead Eye is a sharpshooter, and he doesn’t miss in Last Fall’s Hunted book 2 of the…"
2019-10-18 15:17:02,RT @teagangeneviene: Bad Moon Rising 2019 — Brother Love https://t.co/k3MEMSmF59 https://t.co/GHsUmyBM6p
2019-10-18 15:15:31,5 of 5 stars to Lore by Rachel Seiffert https://t.co/FznFTbrepA
2019-10-18 15:12:59,"Q and A with D.G. Kaye - Author Promotion Series, Featuring Marie Lavender https://t.co/mRdd8xSDdG via @pokercubster"
2019-10-18 15:11:44,Bad Moon Rising 2019 — Brother Love https://t.co/Mt3FuAzOFl via @teagangeneviene
2019-10-17 16:43:05,"RT @SSBazinet: #FREE Download Thursday thru Monday, Oct. 17-21 ✨🎄a Warlock Under The Mistletoe🎄✨ https://t.co/GXztD3t2dT   🎁“The shot in th…"
2019-10-17 16:42:56,"RT @SSBazinet: ✨ TRACES OF HOME ✨ https://t.co/oceOfjSuf6  ""Brilliant and Beautiful and Bold""  “An enthralling read with twists and turns,…"
2019-10-17 16:42:44,Quite splendid work! @jeanleesworld https://t.co/IGrZCcYmak
2019-10-17 16:41:32,RT @sandrayearman: Brother Kings ...The Warrior Series...Vol 1... by Sandra J Yearman https://t.co/JZWIp01HQW … via @amazon #series #fantas…
2019-10-17 16:41:01,RT @AuthorPearlTate: #AudioRomance #AudibleBook  https://t.co/8Zs1YUYZ8c #Audible #AudioBOOK  #AudibleRomance #AudioBooks #99c #eBooks #Kin…
2019-10-17 16:39:12,RT @WBooneHedgepeth: 'I highly recommend this enlightening memoir by @WBooneHedgepeth...an unexpected journey that will change your life.…
2019-10-17 16:38:50,RT @WBooneHedgepeth: 'Enjoying a boatload of terror &amp; morphine I laid awake from adrenaline as the doctors carved my face into Carolina pul…
2019-10-17 16:38:45,RT @masonmalonecom: Skip the cavities and pick up a new read for #Halloween!  The Polyandrist  #MurderMystery #RomanticSuspense  https://t.…
2019-10-17 16:38:33,RT @JenandJosh_book: Hi #WritingCommunity This little lady is making her #dogsoftwitter debut! #aussie Do y’all have any #writing partners…
2019-10-17 16:38:13,"RT @pparkerntx: Be ready to burn the midnight oil; you won't want to put Six Minutes down. Read ""Six Minutes Early"" now! #mustread #fiction…"
2019-10-17 16:37:55,"RT @andreasklaene: „Du bist mir nicht ganz geheuer“, sagte das Eisen zur Glut. „Wieso?“ „Weil ich bei dir ganz weich werde. Ich spür’s scho…"
2019-10-17 16:37:33,"RT @W_Angels_Wings: Daisy, Bold &amp; Beautiful  Amazon https://t.co/zDZsE1Tbjh Website https://t.co/W8sOOBzv51 Trailer https://t.co/sOSSLwdkEm…"
2019-10-17 16:36:53,RT @Ou_Prg: Music humpday.   Waltz please .... Repost  https://t.co/gg5N9S0Vsv - owner of video https://t.co/qqGdFLSuWx
