timestamp,tweet_text
2019-06-13 15:01:12,@bookish_mommy Like I could open a review from you and trust that you aren't going to ruin the ending for me or some bullshit
2019-06-13 15:00:42,@bookish_mommy Oh yeah I just look at ones from trusted people who I know write spoiler-free ones! I don't really click on random ones
2019-06-13 13:54:44,@astoldbybex It's so good!!
2019-06-13 13:44:39,RT @SadieHartmann: My friends @finding_montauk and @BookHappy08 are hosting #pridehorrorthon 🌈🖤 June 21-25 they made a suggested reading li…
2019-06-13 13:44:00,@astoldbybex Movie - The Perfection  Book - Bunny by Mona Awad
2019-06-13 13:11:35,"My 4⭐ review for Always and Forever, Lara Jean is up on GoodReads  https://t.co/dmJCCOnKea https://t.co/RZD1jDDHvG"
2019-06-13 12:48:52,@monaawadauthor ♥️♥️
2019-06-13 03:00:23,@Shudder https://t.co/2euZbw3nZc
2019-06-13 02:58:52,@AbleLikes Oh hell no. He was absolutely a dick.
2019-06-13 02:58:10,RT @LOHFiction: Join Toni as she meets the infamous Luella Miller in...Stories of Horror: Mary E. Wilkins Freeman and Luella Miller @toni_t…
2019-06-13 02:57:25,@TVandelly ♥️♥️
2019-06-13 02:57:14,@bookish_mommy Y'all are weird; I always look at reviews first
2019-06-13 02:56:51,@kelseymaccombs @rgay Okay fair. I guess my first thought was just most likely to murder someone (or at least attempt to)
2019-06-13 02:37:46,@kelseymaccombs @rgay Waaaaiiiiit you think John Paul Jones is a serial killer before Luke P?? 😂
2019-06-12 23:21:19,My review for The Good Samaritan is up on GoodReads  https://t.co/SEE6IAckyh https://t.co/HfnNBn3IOV
2019-06-12 23:20:33,@literaryhooker Eeeek I hope you love it!
2019-06-12 23:20:15,@gowsy33 Yay!!!
2019-06-12 19:19:56,@MattFini Of course! ♥️
2019-06-12 18:18:52,"My top 10 reads this year so far! All of these are amazing &amp; have 5⭐ from me. Use #mid19top10 to show yours, too!… https://t.co/1lRSqhfKP9"
2019-06-12 04:57:56,@Toni_The_Reader He's very squishable!
2019-06-12 04:57:42,@smsfcal_sheryl So cute!!
2019-06-12 04:56:55,@KamisKorner The Girl With All the Gifts - MR Carey &amp; The Fireman - Joe Hill
2019-06-12 04:56:26,@KamisKorner Spell on Wheels - @kateleth &amp; Witches - @GeekLioness
2019-06-12 04:55:31,@KamisKorner Dog Days O'Summer - @newmanjam &amp; @MarkAGunnells
2019-06-12 04:54:45,"@KamisKorner Changeling, Hydra &amp; Six Stories - @ConcreteKraken, My Sister the Serial Killer - Oyinkan Braithwaite,… https://t.co/kIu0g1qgq3"
2019-06-12 04:52:28,"@KamisKorner Rites of Extinction @MattFini, The Last Harvest @Kim_Liggett, The Last Days of Jack Sparks… https://t.co/toBzn8UeAj"
2019-06-12 04:48:57,"@KamisKorner Black Star Constellations @timmmeyer11, The Luminous Dead @see_starling, Her Body &amp; Other Parties… https://t.co/B5nhuwTN3p"
2019-06-12 04:46:30,@KamisKorner The Bone Weaver's Orchard by @Inkwellmonster
2019-06-12 04:46:03,"@KamisKorner The Making of Gabriel Davenport @constantvoice, Her Body &amp; Other Parties @carmenmmachado, Dreams of De… https://t.co/1VomjZ7pcA"
2019-06-12 04:42:50,"@KamisKorner The Shining - Stephen King, White is for Witching - Helen Oyeyemi, The Haunting of Hill House - Shirle… https://t.co/xP5mSIm7aX"
2019-06-12 04:40:45,@KamisKorner The Dark Descent of Elizabeth Frankenstein by @kierstenwhite &amp; Breaking the World by @jerrylgordon
2019-06-12 04:40:05,"@KamisKorner Theme Music @TVandelly, Bunny @monaawadauthor, Rites of Extinction @MattFini, The Between… https://t.co/bP0ppK026F"
2019-06-12 04:33:36,"@KamisKorner Swap Thing - Alan Moore, The Forgotten Island - @paperbacksnpugs, Return to Dyatlov Pass -… https://t.co/UvQeb0oJYj"
2019-06-12 04:31:41,"@KamisKorner Suffer the Children by @CraigDiLouie, The Wicked Ones by @JZFosterAuthor, Little Darlings by… https://t.co/B2mAXtexYz"
2019-06-12 04:24:50,"@KamisKorner The Making of Gabriel Davenport by @constantvoice, Vampironica by Greg &amp; Meg Smallwood, 'Salem's Lot b… https://t.co/3dpZtR0JR8"
2019-06-12 02:43:33,RT @jsg402: Super excited for this one too! Recommended by @BookHappy08 https://t.co/3mcE3SnyRH
2019-06-12 02:43:29,@jsg402 @monaawadauthor YAYYYY I hope you love it!
2019-06-11 21:28:09,@SadieHartmann @SaraJane524 @PressRooster Ahhhh this was one of my top books last year! So good
2019-06-11 21:27:50,RT @Gabino_Iglesias: My favorite kind of makeup on women is called whatever the fuck they want.
2019-06-11 21:27:35,"@wraithsandroses Maybeeeee @audraudraudra? I feel like we've talked about undergrad, but I may have made that up. I… https://t.co/qmIJYe3AzS"
2019-06-11 21:25:55,My 4⭐ mini-review for After is up on GoodReads  https://t.co/4MoTjXBIt9 https://t.co/YSp42DfsTB
2019-06-11 17:31:41,Queso wants nothing to do with me https://t.co/XpfVa8RcRg
2019-06-11 16:18:47,@SWytovich THE BEST
2019-06-11 16:15:55,"RT @C_Stroop: So, I've never been this nervous to put anything on the internet before (and I'm not exactly known for my milquetoast takes),…"
2019-06-11 16:05:37,RT @GaylyDreadful: [#Pride2019]  @slasherdaysaint examines Genderqueer and non-binary genders as it relates to Don Mancini's work in Seed/B…
2019-06-11 16:02:14,Happy publication day to Recursion by @blakecrouch1! I'm starting this one today &amp; I've heard good things. Thank yo… https://t.co/dpgqip6DjZ
2019-06-10 23:01:59,RT @tracy_reads79: My buds @BookHappy08 and @finding_montauk are hosting a #pridehorrorthon June 21-25th! Besides Cabin (which I loved) all…
2019-06-10 20:45:58,Currently reading The Same Deep Water as You by @ChadLutzke! https://t.co/hbKY1tZdWL
2019-06-10 17:08:32,@SadieHartmann Looooved Black Star Constellations!
2019-06-10 17:07:58,RT @literaryhooker: This gorgeous book also features an LGBTQ main character if anyone is still adding to their #PrideHorrorThon TBR! https…
2019-06-10 17:05:10,@tracy_reads79 @literaryhooker @ScifiandScary I liked this one &amp; so did @gowsy33 &amp; @audraudraudra!
2019-06-10 15:57:04,My review for The Forgotten Island by @paperbacksnpugs is up on GoodReads  https://t.co/kVi9jFERrc… https://t.co/gQtsNau14p
2019-06-10 13:33:39,RT @LOHFiction: Head on over and read Alice Collin's Guest Post: The Inherent Power of Words to Describe Oneself for #lohfpride. Maybe you…
2019-06-09 23:38:03,Can't wait to read Camp Slasher this summer!   #nightwormschallenge https://t.co/eEuTzmF3Ir
2019-06-09 23:34:40,"RT @RedheadfromMars: Still looking forward to some movies I haven't seen yet, but out of the ones I've seen, these are my top 10 horror mov…"
2019-06-09 19:50:20,@andrewcull Happy birthday!!
2019-06-09 19:49:12,Reading After We Collided &amp; living on a dragon float https://t.co/fCCQgB6aNh
2019-06-08 23:18:07,@booksamillion trip the other day 😍 https://t.co/0fYgzNfG6u
2019-06-08 23:15:55,@tracy_reads79 It was amazing
2019-06-08 19:00:22,RT @ctrlaltcassie: I've added a new feature to my blog!   Introducing... the Comic Corner! I'll be reviewing &amp; sharing photos from my comic…
2019-06-08 19:00:17,@ctrlaltcassie Yes love this!!
2019-06-08 18:59:58,Late birthday lunch for JD https://t.co/rvjSZqN4mG
2019-06-08 18:09:54,@tracy_reads79 @Toni_The_Reader @BookDen Yes please!!
2019-06-08 16:53:42,@andrewcull @astrangerdream_ So cool!!
2019-06-08 16:48:58,@djai76 @EdKurtzBooks Congrats!! Love the ring 😍
2019-06-08 16:46:31,My 4⭐ review of Whisper Network is up on GoodReads. Thank you to @Flatironbooks for sending me a copy to review. Wh… https://t.co/nsB0xdyIvG
2019-06-07 22:35:06,My #3sunpoetry pick for this month is Nature Poem &amp; I'm enjoying it so far!   Pin hoop is from BookishHoopzCo on Et… https://t.co/24pFbcOKQj
2019-06-07 21:36:12,@gowsy33 I DO
2019-06-07 21:35:16,@gowsy33 New adult means that they're like 18-25ish so still dealing with youngish people things but also fucking all the time 😂
2019-06-07 21:22:15,@gowsy33 Yes it is! It's fanfiction that ended up getting published &amp; you know it's trashy but I love it 😂
2019-06-07 21:20:11,RT @jullialancaster: me when i make box mac n cheese without burning the house down https://t.co/JJAyCLDlvx
2019-06-07 21:18:30,@gowsy33 😂😂 I don't think you're going to be into it hahah
2019-06-07 20:42:09,@BookishinBed It was good!!
2019-06-07 20:41:45,Blue books!  #nightwormschallenge https://t.co/yJMKjjNJ9x
2019-06-07 20:40:50,@COQuinnWrites ♥️♥️
2019-06-07 20:40:34,@gowsy33 Go get it so you can scream about it with me 😂
2019-06-07 17:20:16,@BarksBooks Bunny by Mona Awad!
2019-06-07 17:19:26,RT @LOHFiction: Writer Hailey Piper joins the #LadiesOfHorrorFiction for Pride Month to talk about the most intimate of monsters. Don't mis…
2019-06-07 01:47:21,RT @tracy_reads79: Already need this. https://t.co/BuAKwqIzNt
2019-06-07 01:47:15,@tracy_reads79 OOOOOHHHH
2019-06-07 01:06:33,My review for The Birthday Girl is up on GoodReads; thank you to @DuttonBooks for sending me a copy to review! This… https://t.co/269t1ErIks
2019-06-07 01:04:18,All the drinks in Florida https://t.co/N2nLY6PwQn
2019-06-06 19:22:18,@veronicalynne1 😂😂
2019-06-06 18:57:01,@sonorawrites That's what I've heard! There's definitely alcohol involved for me too 😂😂
2019-06-06 18:52:17,I picked up After since I've seen it floating around on bookstagram &amp; wanted to see the movie. Now I'm hooked &amp; hav… https://t.co/mPjOOiEtyC
2019-06-06 08:40:41,@horrorboundblog @EnzosReviews @MrJosh79 @BudFugate @admiraldanger @EricSparkman1 @TheBacchanalian ALL THE JOHN WIC… https://t.co/ZgO5NVCUpR
2019-06-06 08:22:49,@MadeleineSwann @paperbacksnpugs Yes!!
2019-06-06 08:22:41,@paperbacksnpugs ♥️♥️
2019-06-06 08:22:23,@reads_dark @paperbacksnpugs Ahhhh so sweet!
2019-06-06 01:53:41,"RT @TransGriot: If you have Black trans women in your life, give them a call or a shout out. After 5 deaths in the last five weeks, we coul…"
2019-06-06 01:37:12,RT @grady_hendrix: Satanic Panic has a release date: 9/6! https://t.co/cQlfW9x6cQ https://t.co/O43c3NSlfq
2019-06-06 01:34:03,RT @RichardChizmar: Why wait until August? Giving away one free signed ARC next week. Just Follow and Retweet to be eligible. Good luck! ht…
2019-06-06 00:14:42,@moodilymusing @SadieHartmann YESSS it just has so many quotable gems
2019-06-06 00:07:05,"@moodilymusing @SadieHartmann IT'S THE GREATEST (and nobody else ever appreciates it, so I'm glad you do 😂)"
2019-06-06 00:05:39,@astoldbybex I'm pretty surprised that my dogs like the hammock because it doesn't seem like something they would trust 😂
2019-06-05 23:44:34,Currently reading The Forgotten Island by @paperbacksnpugs! https://t.co/McfvBNSO1M
2019-06-05 23:42:28,@SadieHartmann Now I just want to watch Hot Rod https://t.co/v7UiQhapc1
2019-06-05 21:23:19,Check our this post from @SadieHartmann on plagiarism in reviews - lots of good points here https://t.co/sF5Jj4GRHO
2019-06-05 21:21:35,@Shades_Orange It's a good one!
2019-06-05 17:50:09,@jsg402 Yay!!
2019-06-05 17:49:55,My review for Dreams of Decay by @The_Morda_Shin is up on GoodReads!  https://t.co/fYHXXMBsQp  Candle is from… https://t.co/7APUm986TD
2019-06-05 05:29:32,@ctrlaltcassie So cute!!
2019-06-05 05:20:07,@CarolineKepnes Omggggggg
2019-06-05 05:19:59,RT @CarolineKepnes: Third And a fourth 😈 https://t.co/L6giR8FWzI https://t.co/7QHyLgGY3K
2019-06-05 04:10:24,UPDATE - I have finished Bunny. I fucking loved it &amp; it gets all the stars. Review coming soon.
2019-06-05 02:15:29,Yes hi I'm ready for this https://t.co/0zBGB4aSig
2019-06-05 01:40:31,@audraudraudra So cute!!
2019-06-05 00:36:12,@monaawadauthor @riffraffpvd @booksaremagicbk @HarvardBooks @KingsEnglish @TatteredCover @newtonvillebks… https://t.co/ehHMgODAF8
2019-06-05 00:35:31,@ErinAlMehairi @monaawadauthor @VikingBooks It's awesome!
2019-06-05 00:34:57,@MattFini So good!!
2019-06-04 23:38:47,"RT @Adam_Cesare: I have an extra, sealed copy of SLAUGHTERHOUSE (the best pig-themed slasher of 1987), so let’s do a giveaway.   Follow and…"
2019-06-04 22:22:44,@nickdayonline Yay! This looks awesome
2019-06-04 22:21:55,Almost done with Bunny by @monaawadauthor &amp; I'm in love! Bunny will be out on 6/11. If a speculative fiction Mean G… https://t.co/0UoBlVgVXc
2019-06-04 18:42:12,Duma Key is one of the best summer books! And that cover 😍  #nightwormschallenge https://t.co/v8Aimp2ggl
2019-06-04 18:36:41,"@biblioculus I like Cabin Fever, too!"
2019-06-04 18:35:57,@bookish_mommy PINK IS THE BEST
2019-06-04 18:35:08,@gowsy33 @finding_montauk Yay!!
2019-06-04 18:17:09,"HAPPY BIRTHDAY, MINDI!! https://t.co/IsBGo3Qug7"
2019-06-03 23:17:26,"RT @biblioculus: I've accepted that I'll never actually catch up on all the reviews I want to write, but here is a review of GIRL LIKE A BO…"
2019-06-03 23:16:06,RT @gowsy33: May Patreon Bookmarks. 😍 @astrangerdream_ https://t.co/CM3Pk1P0Lp
2019-06-03 23:13:11,My review for She's Lost Control is up on GoodReads  https://t.co/jPYL0UHTTm https://t.co/ceHssNMRIo
2019-06-03 22:52:08,@gowsy33 @Lively_Ghosts Yay!
2019-06-03 21:47:55,RT @LOHFiction: The LOHF crew will be hosting a group read of @aniaahlborn 's IF YOU SEE HER starting July 1 in our Goodreads group.  Come…
2019-06-03 17:44:58,@ClaireCWrites Loved this one!!
2019-06-03 17:44:31,"@ScifiandScary I have 4 editions of IT. It's not even my favorite book, but I love all the different covers."
2019-06-03 17:34:00,Finishing up Welcome to the Dark House today!   #LadiesofHorrorFiction https://t.co/9TOF4l7hNU
2019-06-03 17:32:41,RT @SaraJane524: Coming in Fall 2020. A Strangehouse Books Anthology by women of horror. Edited by me. Cover by Don Noble (and oh wow do I…
2019-06-03 07:05:02,RT @ScifiandScary: Godzilla: King of the Monsters #MovieReview (No spoilers) #GodzillaMovie review Lilyn G https://t.co/oHxyZ4QT12 https://…
2019-06-03 07:00:55,@CodyTidwell_14 @grady_hendrix @TheOverlookFest @audraudraudra YESSS I immediately went looking for Audra 😂
2019-06-03 06:56:58,@andrewcull Ahhh awesome!
2019-06-03 06:56:43,@finding_montauk ♥️♥️♥️
2019-06-03 06:56:35,@cristinaalger Thanks for sharing! ♥️
2019-06-03 06:56:25,@zoofster So good!
2019-06-03 06:56:15,@thrillerchick Of course! ♥️
2019-06-03 06:56:01,@GwendolynKiste Of course! ♥️
2019-06-03 06:55:47,@shanedkeene It's so good!
2019-06-03 06:55:34,"@ruzkin Hmm I think Cockblock, The Cabin at the World, and Bones"
2019-06-03 00:27:28,My 5⭐ reads from last summer!  #iknowwhatyoureadlastsummer https://t.co/JVHFB4AxCV
2019-06-02 18:25:08,More pool time   #nightwormschallenge https://t.co/9MoYSJnmhB
2019-06-02 18:24:30,@tracy_reads79 @Dementia_Grimm @audraudraudra @finding_montauk Yay I love it!
2019-06-02 07:00:03,@CodyTidwell_14 Thank you
2019-06-02 04:18:52,@Toni_The_Reader Thank youuuuu
2019-06-02 03:35:27,Vacation Night 2 https://t.co/gi163AXB8q
2019-06-02 02:18:32,RT @LOHFiction: The #LadiesofHorrorFiction invite you to be part of our #LOHFPod Stories of Horror series! We are opening our doors for sub…
2019-06-02 02:01:41,My (sort of) June TBR! It's going to end up being a little different than this since I ended up packing a couple di… https://t.co/O6JsSxrrBU
2019-06-02 01:46:13,@ctrlaltcassie Blackbirds!
2019-06-01 19:14:02,Happy Pride Month! Giving a reminder to join me &amp; @finding_montauk for #pridehorrorthon at the end of the month! https://t.co/zXdfUjdXXf
2019-06-01 19:09:31,Thank you so much to @VikingBooks for my Bunny package!! Can't wait to read this ♥️ Bunny will be out on 6/11. Chec… https://t.co/p9I3oJmvEy
2019-06-01 03:40:28,"@JeremyCShipp Theme Music by @TVandelly!   Theme Music: A Novel https://t.co/lFwtC0TtlO  However, it's not out unti… https://t.co/RXSFKpgoNm"
2019-05-31 23:39:20,"Road trip pups (Porkchop is here, too) https://t.co/OEM3tiHH52"
2019-05-31 23:35:52,@tracy_reads79 ♥️♥️♥️
2019-05-31 23:35:38,@thebookmistress It came with me on my trip!
2019-05-31 17:45:29,"My May wrap-up! Lots of good reads this month ♥️ still working on a couple reviews, but most are up on GoodReads.… https://t.co/5DvxH2H3YI"
2019-05-31 13:19:20,@FrankMErrington So sorry to hear this ♥️
2019-05-31 13:16:46,"@goodreads Tell Me Lies by @carolatlovering, Darkness on the Edge of Town by @ghostfinder, Nature Poem by Tommy Pic… https://t.co/Oa8X7CnWiJ"
2019-05-31 13:14:49,My review for Teeth is up on GoodReads  https://t.co/YWA7UlLKgG  Pin hoops are from BookishHoopzCo - use EMILY10 fo… https://t.co/DFPCc9TgwZ
2019-05-31 01:48:42,@VictoriaDahl I love it!
2019-05-31 01:48:24,RT @finding_montauk: This is an awesome deal!  Don't miss it! And this book is a great choice for #PRIDEHORRORTHON that @BookHappy08 and I…
2019-05-31 01:48:14,"@MikeH5856 I haven't read it yet, but I think @finding_montauk might have!"
2019-05-30 22:58:11,Currently reading Tell Me Lies &amp; enjoying it so far! Love this cover https://t.co/j9fG01rbhL
2019-05-30 18:06:31,My review for Black Water is up on GoodReads  https://t.co/wvCmp5qFYF  Bookmark is from @astrangerdream_ - use HAPP… https://t.co/RiL4LZqkGL
2019-05-30 15:21:55,Here's my May book haul! Thank you to the tagged publishers for sending some of these. #partner https://t.co/Ou6yczflNs
2019-05-30 03:35:26,RT @PatLacey: ***CONTEST*** Follow me and RT this and mention Freddy Krueger in literally any manner to win a copy of WHERE STARS WON'T SHI…
2019-05-30 02:41:12,"RT @paperbacksnpugs: Horror is supposed to scare you, sure, but it’s also meant to disturb, horrify, disgust, make you laugh, make you smil…"
2019-05-29 19:11:03,"Currently reading The Good Samaritan! Loved part 1, but I'm not too sure about part 2 yet. https://t.co/j0YOeQSWSJ"
2019-05-29 19:07:23,@standingonlego It's out on the 11th; I have it early to review
2019-05-29 19:05:17,@SadieHartmann 🙌🙌
2019-05-29 15:15:48,@blakecrouch1 Me too! 😂
2019-05-29 15:15:35,"@BarksBooks (These are probably all coming, but there are more to decide on 😂)"
2019-05-29 15:09:51,It is very difficult to choose what books to take on a trip!! These are some of my contenders 😂. Any favorites here… https://t.co/2Kh20VuFvF
2019-05-29 15:07:49,RT @LOHFiction: Check out all of the horror goodness that the #LadiesOfHorrorFiction have been reading recently. https://t.co/f4dkhriwt8 ht…
2019-05-29 15:04:36,"Happy birthday, Sadie!! https://t.co/xlt5kvPITP"
2019-05-29 01:36:15,@HaileyPiperSays Ooooh both are great choices
2019-05-29 01:26:44,@gowsy33 Ooooh I like it!
2019-05-28 22:45:30,"Here's my April TwitterStone box!  Unfortunately, we've heard that this will be the final box. Not sure what's on t… https://t.co/8TIvfkHRnc"
2019-05-28 19:43:40,@Night_Worms Ooooh I did not know some of these were summery so thank you @bookish_mommy
2019-05-28 19:43:15,RT @Night_Worms: Need some Summer Horror Reading Recommendations? Check out Ashley's list of 10 books your should read this summer! https:/…
2019-05-28 19:36:48,@tracy_reads79 It's so good!!
2019-05-28 18:42:57,My 5⭐ review for Theme Music by @TVandelly is up on GoodReads! This one will be out on 7/23 &amp; is a must-read. Thank… https://t.co/21s0AZZIho
2019-05-28 18:35:26,Happy publication day to Darkness on the Edge of Town by @ghostfinder! I'm enjoying this one so far. Thanks for sen… https://t.co/ZxoveXeIDi
2019-05-28 03:37:38,"@C_J_Bow That's awesome! I still buy a lot of physical copies, but I hold off until Black Friday for a lot of them 😂"
2019-05-28 03:36:29,@EdwardLorn Some of my favorites are @thrillerchick @TVandelly @riley_sager  @annapitoniak @JenniferHillier… https://t.co/BfAVLwngE4
2019-05-28 03:29:43,@C_J_Bow Yes! It was so much fun &amp; I want to see it again
2019-05-28 03:26:39,"@C_J_Bow Yes, I also really enjoyed that one!"
2019-05-28 03:22:16,Brightburn was a delight https://t.co/QzVNJJxpD7
2019-05-27 23:01:16,My 4⭐ review for Killing November is up on GoodReads   https://t.co/nsopvH75Rj https://t.co/kWOrpuHIsk
2019-05-27 21:33:44,@bookish_mommy Ohhhh yes!! I want that one too 😂
2019-05-27 21:32:30,@bookish_mommy I have no idea 😂😂
2019-05-27 18:50:53,My review for Big Woods is up on GoodReads  https://t.co/XVvfd0V0J3  #maymoods19 https://t.co/HYDrvzSATp
2019-05-27 03:13:16,RT @Gabino_Iglesias: Last night someone knocked on my door. I opened it. A shirtless man pushed me and stumbled in. He had wounds on his fa…
2019-05-27 03:11:24,@BarksBooks So good!!
2019-05-27 03:11:12,@ZenBookworm Loved it!
2019-05-27 00:57:58,"RT @DamienAWalters: Behold, the cover of my forthcoming novel, The Dead Girls Club! Is it not a thing of beauty?  #flowersandfliesforever h…"
2019-05-27 00:56:59,@JJWatt @KealiaOhai https://t.co/DYo8eZUXjR
2019-05-27 00:56:34,RT @JJWatt: I’m the luckiest man in the world. #SheSaidYes https://t.co/xfA4eRcqZR
2019-05-27 00:34:32,@UnnervingMag @LOHFiction Will put in LOHF IG stories too
2019-05-27 00:34:07,"RT @LOHFiction: 🚨 LADIES!!! 🚨 check the link in the tweet below, follow the submission guidelines, and DO THE THING. So exciting! Please RT…"
2019-05-26 23:35:57,"RT @Gabino_Iglesias: Readers: ""We want diverse books.""  Publishers: *give Milo Yiannopoulos a book deal*  Readers: ""Haha. No, we mean it. G…"
2019-05-26 23:35:19,"@mainlybravo Favorite for right now is Denise, least favorite is Dorito or Teddi"
2019-05-26 23:27:07,@readbydusk Lock Every Door was so good!!
2019-05-26 22:11:16,RT @LOHFiction: It's time for the week 3 discussion of The Winter People! Let us know your thoughts. (Who did you think is responsible?!) T…
2019-05-26 22:10:42,@EdwardLorn But what if it was Harry Potter
2019-05-26 22:08:37,@RedheadfromMars Horror (maybe cosmic horror?) and sci-fi https://t.co/mEm78MzSj4
2019-05-26 21:44:44,"@ScifiandScary 🙌🙌 oops I just realized I wrote thriller for Mouse Trap when I totally meant sci-fi, which is even worse for you 😂"
2019-05-26 21:37:25,"@ScifiandScary @TVandelly @CarltonMellick3 @pamelaribon Theme Music was creepy, kinda gruesome &amp; a great blend of h… https://t.co/8ba8TfMjU4"
2019-05-26 21:31:30,"@ScifiandScary I'm giving you 3 😊 Theme Music by @TVandelly, Mouse Trap by @CarltonMellick3 &amp; My Boyfriend is a Bear by @pamelaribon"
2019-05-26 21:29:57,My 4⭐ mini-review for Vampironica is up on GoodReads  https://t.co/FC8S828InH  #maymoods19 https://t.co/z6tXDJF2Ip
2019-05-26 20:55:29,The Arrangement - Robyn Harding The Turn of the Key @RuthWareWriter House of Salt &amp; Sorrows @Penchant4Words The Apo… https://t.co/fzaFiYws2E
2019-05-26 20:54:53,Some of my must-have summer releases:  Naturally Tan @tanfrance Impossible James @Danger_Slater Wilder Girls… https://t.co/DmioDWFspL
2019-05-26 19:46:49,"RT @UnnervingMag: Unnerving Women Book Bundle Get 7 paperbacks for $70 + free shipping to CA, US, &amp; UK @SaraJane524 @christaqua @ReneeMJ @t…"
2019-05-26 19:31:01,@spookyism @MelissadelaCruz @DuttonBooks I love it!
2019-05-26 18:11:54,Currently reading The Birthday Girl by @MelissadelaCruz! Thank you to @DuttonBooks for sending me a copy to review.… https://t.co/OzhnL9uvrc
2019-05-26 15:51:28,@arynthescorpio So good!!
2019-05-26 15:50:53,@ScifiandScary @MikeH5856 @FreddysMuse It's scary!! I watched it one more time when I was about 14 and haven't been… https://t.co/7kkIhoPXTR
2019-05-26 04:36:41,"@FreddysMuse Okay I was like 11 or 12 when I first watched it, but it has haunted me https://t.co/uvKPDH4LNd"
2019-05-26 04:33:59,@ctrlaltcassie Eeeeek I can't wait!
2019-05-26 04:33:42,RT @TorDotComPub: Saturday calls for blood and clones...🔪👧 https://t.co/iHpPyuLPyu https://t.co/dmcS6WfvEh
2019-05-26 04:33:40,@TorDotComPub @tadethompson Can't wait!!
2019-05-26 04:33:02,@BarksBooks @Toni_The_Reader Yay!!
2019-05-26 04:06:35,@EdwardLorn 🙌🙌
2019-05-26 04:00:44,"@EdwardLorn Logan Browning &amp; yes, the 2 main characters are pictured here &amp; she's great"
2019-05-26 03:58:08,"If you need a weird horror movie this weekend, watch The Perfection https://t.co/OZGi7MuOvn"
2019-05-26 03:55:28,@CodyTidwell_14 🙌🙌
2019-05-25 22:59:52,@SaraJane524 @tracy_reads79 @Toni_The_Reader @audraudraudra @astrangerdream_ bachelorette party
2019-05-25 22:39:16,@tracy_reads79 @SaraJane524 @Toni_The_Reader @audraudraudra I wanna goooo
2019-05-25 20:49:45,"RT @GraveyardSister: I want your #ThePerfection reactions in a gif, please."
2019-05-25 20:49:41,@GraveyardSister https://t.co/ceBoJ3q7zl
2019-05-25 17:54:08,"RT @BarksBooks: Also, to everyone who missed it, we have a LOHF group on Goodreads! Join us. Everyone is welcome. https://t.co/6DQ6Ro0ZCo"
2019-05-25 17:50:37,My 5⭐ review for Necessary People by @annapitoniak is up on GoodReads! Thank you to @CodyTidwell_14 for buddy readi… https://t.co/8gaLhZemku
2019-05-25 03:01:05,RT @AaronDries: So the book I’m working on doesn’t want to be horror. I tried. I really did. It looks like it wants to be an almost 90s-ish…
2019-05-25 03:01:01,@AaronDries Yes I like this
2019-05-25 02:56:19,@CodyTidwell_14 https://t.co/8Ny5XypZ0C
2019-05-25 02:47:34,@gowsy33 Ooooh yay!
2019-05-25 02:18:39,@jsg402 ♥️♥️♥️
2019-05-24 22:54:37,RT @howlinglibrary: The thing that kills me most of all about takes like this: I have been sold on books by 1-star reviews. There have been…
2019-05-24 22:53:12,My review for A Penny for Your Thoughts is up on GoodReads  https://t.co/dfq7eyX2Vi  Pin hoop is from BookishHoopzC… https://t.co/X760E7gm6y
2019-05-24 22:50:21,RT @SaraJane524: Me trying to self-promote: it’s my birthday check out my books https://t.co/FFanY75SmS *screeches and turns into a bat* 🦇
2019-05-24 22:49:54,@SadieHartmann ♥️♥️♥️
2019-05-24 18:41:19,My 5⭐ review for Mouse Trap by @CarltonMellick3 is up on GoodReads!   https://t.co/LAUhLzGD5C https://t.co/Kk9G2qcijb
2019-05-24 14:32:49,My current short story read is Cry Your Way Home by @DamienAWalters &amp; I'm loving it so far!   @astrangerdream_ is r… https://t.co/06rX8o0LNQ
2019-05-24 14:31:30,@howlinglibrary Omg it's the greatest
2019-05-24 14:30:57,"@goodreads A mix of Whisper Network by Chandler Baker, The Poison Thread by @spookypurcell, Cry Your Way Home by… https://t.co/nGLe4Yb3pE"
2019-05-24 13:45:35,@Rudy53088 ♥️♥️
2019-05-24 13:45:22,@Cat_Cavendish ♥️♥️
2019-05-24 03:49:37,@tracy_reads79 It's on Hulu!
2019-05-24 03:17:38,@CodyTidwell_14 https://t.co/1G8l6CsnV6
2019-05-24 03:00:25,Denise Richards &amp; Mischa Barton in a haunted RV movie; dreams really do come true   #thetoybox https://t.co/H1m2oYFDdW
2019-05-24 02:46:33,RT @ApexBookCompany: I am so incredibly grateful to book reviewers. Book reviewers take their passion for reading and share it. They help s…
2019-05-24 02:46:05,"@littlemissvinyl @EdwardLorn @gowsy33 ThriftBooks immediately either refunded me, or sent me a correct copy, so I c… https://t.co/rrxPxugK25"
2019-05-24 01:04:45,@gowsy33 I stopped ordering from them after the difference in service after accidentally receiving ARCs from both them and ThriftBooks
2019-05-24 01:00:04,@w1tchy_woman Of course!
2019-05-24 00:57:26,RT @astrangerdream_: Very excited to announce a brand new project I'm going to be working on! ASD will have an AUTHOR SERIES of paper doll…
2019-05-23 22:43:05,Currently reading Whisper Network! Thank you to @Flatironbooks for sending me a copy. Whisper Network will be out o… https://t.co/Z43zZkDGRm
2019-05-23 22:42:00,@CodyTidwell_14 I'll accept it
