timestamp,tweet_text
2019-10-15 19:00:41,"THE WITCHES OF STORM ISLAND: Book I: THE TURNING ""...the book was brilliant"" ""...an addictive read"" Prequel to the… https://t.co/Nt0lzV98zU"
2019-10-15 18:55:09,"""Fictional romance at its best"" ""...a tale of betrayal, abuse, hurt, and eventually love"" ""Simply beautiful"" ""A pow… https://t.co/u4tB4iYwxo"
2019-10-15 18:00:33,"""...a cautionary tale of what could possibly happen if our environmental protections are dissolved &amp; our water &amp; ai… https://t.co/ili5UG5T8s"
2019-10-15 17:30:31,"Tossed into a turbulent sea of lies, seduction, and dark magic... MATEGUAS ISLAND ""A book that will haunt you..."" M… https://t.co/7HZtjFAYOw"
2019-10-15 17:25:06,"""Entertaining, fascinating, mysterious, riveting"" THE TAO OF THE VIPER, A KATE POMEROY MYSTERY ""...reminded me of A… https://t.co/6B3JW6uuR2"
2019-10-15 17:00:36,"""Every character is beautifully drawn...Sarah &amp; Zoey is a powerful, heart-tugging story that must be read at one si… https://t.co/ndk1RcgTEG"
2019-10-15 15:55:14,"""Scary,dark,intriguing,a bit mystical. WOW!  This author knows how to tell a story that keeps you turning those pag… https://t.co/TaodwGK5Fj"
2019-10-15 15:00:29,"THE WITCHES OF STORM ISLAND: Book I: THE TURNING ""...the book was brilliant"" ""...an addictive read"" Prequel to the… https://t.co/TO9RvweMK3"
2019-10-15 13:18:29,@FirstEditing Thank you!
2019-10-15 12:00:49,"""Entertaining, fascinating, mysterious, riveting"" THE TAO OF THE VIPER, A KATE POMEROY MYSTERY ""...reminded me of A… https://t.co/16ZnLKgbUu"
2019-10-15 12:00:48,"""Scary,dark,intriguing,a bit mystical. WOW!  This author knows how to tell a story that keeps you turning those pag… https://t.co/GOTnAS9QrK"
2019-10-15 12:00:48,"""Fictional romance at its best"" ""...a tale of betrayal, abuse, hurt, and eventually love"" ""Simply beautiful"" ""A pow… https://t.co/mrejaLSLnK"
2019-10-15 11:55:07,"More ""Every character is beautifully drawn...Sarah &amp; Zoey is a powerful, heart-tugging story that must be read at o… https://t.co/e4uEaNdrX5"
2019-10-15 11:55:06,"Tossed into a turbulent sea of lies, seduction, and dark magic... MATEGUAS ISLAND ""A book that will haunt you..."" M… https://t.co/5LDPr5mRvS"
2019-10-15 11:55:06,"""...a cautionary tale of what could possibly happen if our environmental protections are dissolved &amp; our water &amp; ai… https://t.co/g3khUd29Lo"
2019-10-15 11:55:06,"THE WITCHES OF STORM ISLAND: Book I: THE TURNING ""...the book was brilliant"" ""...an addictive read"" Prequel to the… https://t.co/i6Ty0NceVP"
2019-10-15 10:00:09,Mateguas Island: A Novel of Terror and Suspense #horror #gothic #romance - #excerpt on #BookBuzzr - https://t.co/IMCTbmDFSo
2019-10-15 04:55:04,"""...a cautionary tale of what could possibly happen if our environmental protections are dissolved &amp; our water &amp; ai… https://t.co/BBgl7dKbSf"
2019-10-15 04:45:07,"""Fictional romance at its best"" ""...a tale of betrayal, abuse, hurt, and eventually love"" ""Simply beautiful"" ""A pow… https://t.co/KdgiISpMvJ"
2019-10-15 04:00:24,"""Entertaining, fascinating, mysterious, riveting"" THE TAO OF THE VIPER, A KATE POMEROY MYSTERY ""...reminded me of A… https://t.co/CPzUdR5Sfm"
2019-10-15 03:55:03,"Tossed into a turbulent sea of lies, seduction, and dark magic... MATEGUAS ISLAND ""A book that will haunt you..."" M… https://t.co/Xi9bnWVyqW"
2019-10-15 03:55:03,"THE WITCHES OF STORM ISLAND: Book I: THE TURNING ""...the book was brilliant"" ""...an addictive read"" Prequel to the… https://t.co/Qfk9jzUTIJ"
2019-10-15 03:45:05,"More ""Every character is beautifully drawn...Sarah &amp; Zoey is a powerful, heart-tugging story that must be read at o… https://t.co/Btr2LRUaeG"
2019-10-15 03:40:04,"""Scary,dark,intriguing,a bit mystical. WOW!  This author knows how to tell a story that keeps you turning those pag… https://t.co/vfo5Trl4mX"
2019-10-14 23:00:26,"""Entertaining, fascinating, mysterious, riveting"" THE TAO OF THE VIPER, A KATE POMEROY MYSTERY ""...reminded me of A… https://t.co/nwaVjUq8Fk"
2019-10-14 22:55:06,"""...a cautionary tale of what could possibly happen if our environmental protections are dissolved &amp; our water &amp; ai… https://t.co/0Jx5W2XQLA"
2019-10-14 22:55:06,"Tossed into a turbulent sea of lies, seduction, and dark magic... MATEGUAS ISLAND ""A book that will haunt you..."" M… https://t.co/Fi0rjVekNh"
2019-10-14 22:55:06,"THE WITCHES OF STORM ISLAND: Book I: THE TURNING ""...the book was brilliant"" ""...an addictive read"" Prequel to the… https://t.co/qIu5JXyuyq"
2019-10-14 22:45:10,"""Fictional romance at its best"" ""...a tale of betrayal, abuse, hurt, and eventually love"" ""Simply beautiful"" ""A pow… https://t.co/iCipF2HAm8"
2019-10-14 22:45:10,"More ""Every character is beautifully drawn...Sarah &amp; Zoey is a powerful, heart-tugging story that must be read at o… https://t.co/ecvvq2SRoA"
2019-10-14 22:40:08,"""Scary,dark,intriguing,a bit mystical. WOW!  This author knows how to tell a story that keeps you turning those pag… https://t.co/1TjY8p2tat"
2019-10-14 21:39:13,"RT @crystallakepub: Just added a great new prize in the #CrystalLake2020 fundraiser, a paperback copy of SINEATER, signed by Elizabeth Mass…"
2019-10-14 21:39:04,"RT @Dreamheadz: Flight of Destiny  22 Dark Fiction, Satire, witty,  short stories Francis H Powell https://t.co/EYqDBZxF0r #WLCauthor #ASMS…"
2019-10-14 21:38:56,RT @AmongTheZombies: Patreon pages I support:  John Urbancik https://t.co/mNCzwlWgBX  Armand Rosamilia https://t.co/2pgxdy5eQZ  Brian Keene…
2019-10-14 21:38:49,"RT @DaleElster: A Labyrinth of Fear and Sorrow.... Check out ""Hallways, Long and Dark,"" - my new story in this EXCELLENT collection of #hor…"
2019-10-14 21:38:42,RT @BeccaBesser: A monster short story on Halloween Blitz - Cast a Shadow by Rebecca Besser https://t.co/S1rpXM6ID5 via @BeccaBesser #hallo…
2019-10-14 21:38:25,RT @WyomingBob: QUARTER MOON HAUNTS - BY BLAZE MCROB   https://t.co/LY9sIKRDBP  https://t.co/Ln2VWb55WA  #horror #darkfantasy #paranormal #…
2019-10-14 21:38:11,RT @LucindaEClarke: My adventure as I try to rescue my foster child from a terrorist group has won yet another award. It's a great story -…
2019-10-14 21:38:03,RT @Pizzazz_Books: Living a fantasy could come at a steep price! ★FRONT ROW CENTER★ 🌴https://t.co/7cIrh67P6a              https://t.co/nLGA…
2019-10-14 21:37:57,"RT @darkspires: Serpent of the Shangrove, stunning paranormal fantasy. #Magic  https://t.co/nggdRVSxJ2      https://t.co/DRzV9cDfY9 ....  h…"
2019-10-14 21:37:51,"RT @RitterAmes: LAST DAY 99¢ Pre-#Halloween #MYSTERY Sale  ⭐️⭐️⭐️⭐️⭐️ ""If you haven't discovered this series yet, I highly recommend pickin…"
2019-10-14 21:37:43,RT @VClarizio: #bookbub deal! Calling all romantic suspense readers! MISSING THE CROWN JEWELS is on sale for $.99!  Reviews are in: Interes…
2019-10-14 21:37:35,RT @pamlecky: A #Victorian #Christmas #Romance Home is Where the Heart is … CHRISTMAS AT MALTON MANOR A Novelette for Only 99p / $1.20 http…
2019-10-14 21:37:28,RT @JessieBTyson: . SHORT TRUE SPOOKY CLEAN STORY NO SEX or VIOLENCE~ tasty #British #Recipe on last page  Who was the strange spooky man t…
2019-10-14 21:37:22,RT @Mystery_Romance: 📚 https://t.co/WzSdVBLak1  📕🏝️🇬🇷💕🗝️💎 The mysterious young woman I met on Santorini https://t.co/lkMRBYQ8tX  #TheGreekI…
2019-10-14 21:37:16,"RT @flyingronaldo: Book for kids  Maxine has created a fast-moving, entertaining book called The Phantom Carrot Snatcher! TYVM susandayauth…"
2019-10-14 21:37:09,RT @teresareasor: RT@teresareasor #MilitaryRomance #RomanticSuspense #ContemporaryRomance  https://t.co/YDZkhbBozh AN EX-SEAL JUST OUT OF P…
2019-10-14 21:36:58,"RT @chariss_walker: https://t.co/4xcoaHbwBQ  Serena McKay, a private eye, fights crime in this #dark, #dystopian #crime series set some 60…"
2019-10-14 21:36:52,RT @JohnRosePutnam: The screams set in soon after. Ungodly shrieks that went on and on.  A shot rang out. More shouts. More shrieks—louder—…
2019-10-14 21:36:27,RT @LucindaEClarke: My adventure as I try to rescue my foster child from a terrorist group has won yet another award. It's a great story -…
2019-10-14 21:36:11,"RT @Pizzazz_Books: The suspect list is slim and she’s grasping at straws! ★DECEPTION, DENIAL &amp; MURDER★ 🌴https://t.co/g7q7yjzkFD  @ChristaN7…"
2019-10-14 21:36:04,"RT @darkspires: Serpent of the Shangrove, stunning paranormal fantasy. #Magic  https://t.co/nggdRVSxJ2    https://t.co/DRzV9cDfY9 .  https:…"
2019-10-14 21:35:47,RT @barbiesway: Enjoyment to dependency  What happens when it's your spouse/partner crossing the line? Internet Sex/Porn addiction #mondayt…
2019-10-14 21:35:40,"RT @RitterAmes: ⭐️⭐️⭐️⭐️⭐️ ""If you haven't discovered this series yet, I highly recommend picking it up"" CozyMysteryBookReviews  LAST DAY 9…"
2019-10-14 21:35:34,RT @chariss_walker: https://t.co/iNC4WrIIjw  Mike has a gift and someone wants to study his #precognitive ability. He's a trophy and they'l…
2019-10-14 21:35:27,"RT @Deblibrarian: #Free 10/15 - 10/18, my #paranormal #story, Deadline (https://t.co/iUeqqvnURo) or get it now for only $1.49. Also on Kind…"
2019-10-14 21:35:21,RT @VClarizio: #bookbub DEAL! Calling all romantic suspense readers!  MISSING THE CROWN JEWELS is on sale for $.99!  Reviews are in: I love…
2019-10-14 21:35:13,RT @GFBickerstaff: HAPPY DANCE NEWS just announced 'The Black Fox' wins the IAN Book of the Year Award 2019 for Outstanding Thriller/Suspen…
2019-10-14 21:35:05,RT @Palvi_Writer: Free Ebooks!   Details here: https://t.co/AoAA4ZEXye  #amazonkindle #horror #freebooks   For two days only!
2019-10-14 21:34:56,"RT @JessieBTyson: . ⚜️SEVENTH DAUGHTER ► https://t.co/7bpteXPxD3 w UK #Recipe  ""We were alone yet a man appeared behind the couch. Auntie c…"
2019-10-14 21:34:49,RT @TiaDidmon: Her love will awaken a demon. Will her betrayal unleash a monster? New Release! Dante’s Desire for only $2.99 or Free on KU.…
2019-10-14 21:34:42,RT @NicoJGenes: “There is no greater agony than bearing an untold story inside you.” – Maya Angelou.  And so Lana's and Claire's story is t…
2019-10-14 21:34:35,RT @AngelSefer: 📚 https://t.co/5lwHPAxvNN  📕🏝️🇬🇷💕🗝️💎 Last night I dreamed of the Greek Island of Skopelos https://t.co/VHzWyA5NR5  #TheGree…
2019-10-14 21:34:29,RT @MikiHope: Book Review-The Mistaken Mission-Debbie De Louise https://t.co/K8ZWuqZeSD #Bookreviews https://t.co/yUNiZCYd6R
2019-10-14 21:34:14,"RT @flyingronaldo: Reviewer  ""I can say that I thoroughly enjoyed reading about Ronny, ...  Even though I didn’t read the book to or with a…"
2019-10-14 21:34:07,RT @ElliottBaker: “The Sun God’s Heir: Return (Book One) https://t.co/FjmBscQnAm “allowed me to step away from reality and live in the stor…
2019-10-14 21:33:59,RT @bernardfoong: Writing is a very focused form of meditation. METANOIA https://t.co/Rfl9yY7BGV is the final volume to a sensually captiva…
2019-10-14 21:33:52,RT @douglasssteve: “Those who say the sequel is never as good as the original have never read this one.   I immediately downloaded the thir…
2019-10-14 21:33:44,RT @teresareasor: RT@teresareasor  A second chance romance. Will they be able to find happiness together.  #MilitaryRomance #RomanticSuspen…
2019-10-14 21:33:38,RT @DebsNovels: A secret that for a brief moment in 1989 seemed on the edge of being exposed... it wasn’t Roswell. #sci-fi #military #UFOs…
2019-10-14 21:33:28,RT @daveblr77: ''Dragons in the Clouds''. Highly recommended by The Coffee Pot Book Club https://t.co/7OxKhqdJso
2019-10-14 21:33:19,"RT @bmperrin: Like the hero in this book, you’re down to your final hours …  But in your case, it’s the final hours to pay only #99cents fo…"
2019-10-14 21:33:13,"RT @JohnRosePutnam: A Kindle Bestseller  Left for dead,  lost and confused,  he drank too much.  Until at last he had to know.  What happen…"
2019-10-14 21:33:05,"RT @CAASBREY: https://t.co/Jeev8agPh2   ""There are lots of laughs, as well as some more sombre moments, and that ending...well, you'll have…"
2019-10-14 21:32:35,"RT @barbiesway: ""Written with raw honesty"" #celebrities &amp; #Politicians to in your own home #relationship drama Online Sex/Porn Addiction #A…"
2019-10-14 21:32:27,RT @Pizzazz_Books: Who’s responsible for fall’s killer vintage? ★FALL'S KILLER VINTAGE★  🌴https://t.co/yEh2HI2715  @aburke59 https://t.co/G…
2019-10-14 21:32:21,RT @chariss_walker: https://t.co/ttoQiPi1yT  26-year-old Becky is a #medium in #asheville and helps #ghosts with their unfinished business…
2019-10-14 21:32:14,"RT @RitterAmes: LAST DAY! 99¢ FLASH sale  ⭐️⭐️⭐️⭐️⭐️ ""If you haven't discovered this series yet, I highly recommend picking it up"" Cozy Mys…"
2019-10-14 21:32:04,"RT @JessieBTyson: .  ⚜️SEVENTH DAUGHTER ► https://t.co/7bpteXPxD3 w #Recipe ""We were alone yet a man appeared behind the couch. Auntie coul…"
2019-10-14 21:31:55,"RT @flyingronaldo: #Bookreview ""Ronaldo: The Reindeer Flying Academy by Maxine Sylvester is a lovely read and perfect for children up to po…"
2019-10-14 21:31:49,RT @ElliottBaker: “The Sun God’s Heir: Return (Book One) https://t.co/FjmBscQnAm “I’m addicted to the characters and this wonderful blend o…
2019-10-14 21:31:41,RT @douglasssteve: “This theft makes The New York State Lottery look like a Sunday school collection!  “One of the best suspense novels I'v…
2019-10-14 21:31:34,RT @orcish_dreams: Discover Special Meanings of Flowers for yourself. #nonfiction #flowers #plants  @orcish_dreams  https://t.co/Hf83kvXwva…
2019-10-14 21:31:26,RT @LaydenRobinson: ⭐️⭐️⭐️⭐️⭐️Rating! ''Dragons in the Clouds'' is the adventure of a lifetime. Get your copy today!  https://t.co/FfTx7Vss…
2019-10-14 21:31:19,RT @MikiHope: E-Book-A Love So Sweet-2-WW-Guest Post of And Then There Was Us-Addison Cole Ends 10/27 https://t.co/91ZSpzPI1T #Giveaways ht…
2019-10-14 21:30:59,RT @JohnRosePutnam: ❈THE STINK ON RACCOON CREEK❈ https://t.co/gHEvtOhJL5                            NEW by bestselling author John Rose Put…
2019-10-14 20:58:33,@EarthDesires Thanks so much for sharing my book @EarthDesires!
2019-10-14 20:57:58,RT @EarthDesires: . https://t.co/tOqmRhn0bB
2019-10-14 20:24:33,Book Review: Speak No Evil  by Liana Gardner https://t.co/uTN2fvy209 via @Splatland #bookreview #childabuse #YA
2019-10-14 20:23:27,Book Review: Speak No Evil by Liana Gardner https://t.co/uTN2fvPDoJ https://t.co/LyLZppbj7B
2019-10-14 19:45:09,"""Fictional romance at its best"" ""...a tale of betrayal, abuse, hurt, and eventually love"" ""Simply beautiful"" ""A pow… https://t.co/oDi5RyKREc"
2019-10-14 19:40:07,"""Scary,dark,intriguing,a bit mystical. WOW!  This author knows how to tell a story that keeps you turning those pag… https://t.co/CIzff5g4nj"
2019-10-14 18:00:36,"THE WITCHES OF STORM ISLAND: Book I: THE TURNING ""...the book was brilliant"" ""...an addictive read"" Prequel to the… https://t.co/iducQdA599"
2019-10-14 17:00:36,"""Entertaining, fascinating, mysterious, riveting"" THE TAO OF THE VIPER, A KATE POMEROY MYSTERY ""...reminded me of A… https://t.co/5l6nEJJzXY"
2019-10-14 16:55:11,"""...a cautionary tale of what could possibly happen if our environmental protections are dissolved &amp; our water &amp; ai… https://t.co/qSN8hCKNhv"
2019-10-14 16:55:11,"Tossed into a turbulent sea of lies, seduction, and dark magic... MATEGUAS ISLAND ""A book that will haunt you..."" M… https://t.co/XiRjjbyuXL"
2019-10-14 16:45:14,"More ""Every character is beautifully drawn...Sarah &amp; Zoey is a powerful, heart-tugging story that must be read at o… https://t.co/QvTiqEBgaF"
2019-10-14 15:45:16,"""Fictional romance at its best"" ""...a tale of betrayal, abuse, hurt, and eventually love"" ""Simply beautiful"" ""A pow… https://t.co/SmbWSYzpk1"
2019-10-14 15:40:10,"""Scary,dark,intriguing,a bit mystical. WOW!  This author knows how to tell a story that keeps you turning those pag… https://t.co/2ntDCYKJfS"
2019-10-14 12:00:51,"THE WITCHES OF STORM ISLAND: Book I: THE TURNING ""...the book was brilliant"" ""...an addictive read"" Prequel to the… https://t.co/k6eYpDXvNp"
2019-10-14 12:00:49,"Tossed into a turbulent sea of lies, seduction, and dark magic... MATEGUAS ISLAND ""A book that will haunt you..."" M… https://t.co/MuU5FzjsPu"
2019-10-14 11:55:09,"""Entertaining, fascinating, mysterious, riveting"" THE TAO OF THE VIPER, A KATE POMEROY MYSTERY ""...reminded me of A… https://t.co/MHZ5yPfKeT"
2019-10-14 11:55:07,"""...a cautionary tale of what could possibly happen if our environmental protections are dissolved &amp; our water &amp; ai… https://t.co/DF0FB0Lubh"
2019-10-14 11:55:07,"""Scary,dark,intriguing,a bit mystical. WOW!  This author knows how to tell a story that keeps you turning those pag… https://t.co/HQL6YsL4SJ"
2019-10-14 11:50:09,"""Every character is beautifully drawn...Sarah &amp; Zoey is a powerful, heart-tugging story that must be read at one si… https://t.co/skKGCiNDAT"
2019-10-14 11:50:07,"""Fictional romance at its best"" ""...a tale of betrayal, abuse, hurt, and eventually love"" ""Simply beautiful"" ""A pow… https://t.co/krrXXuR0OB"
2019-10-14 10:00:08,Mateguas Island: A Novel of Terror and Suspense #horror #gothic #romance - #excerpt on #BookBuzzr - https://t.co/IMCTbmDFSo
2019-10-14 03:55:03,"""Scary,dark,intriguing,a bit mystical. WOW!  This author knows how to tell a story that keeps you turning those pag… https://t.co/7MJP21jO0t"
2019-10-14 03:55:03,"""Entertaining, fascinating, mysterious, riveting"" THE TAO OF THE VIPER, A KATE POMEROY MYSTERY ""...reminded me of A… https://t.co/nKXvoBXop3"
2019-10-14 03:55:03,"""...a cautionary tale of what could possibly happen if our environmental protections are dissolved &amp; our water &amp; ai… https://t.co/RWcvnxQEt9"
2019-10-14 03:55:03,"""Fictional romance at its best"" ""...a tale of betrayal, abuse, hurt, and eventually love"" ""Simply beautiful"" ""A pow… https://t.co/dpbXIz5IjR"
2019-10-14 03:55:03,"Tossed into a turbulent sea of lies, seduction, and dark magic... MATEGUAS ISLAND ""A book that will haunt you..."" M… https://t.co/sZ6mqExVwL"
2019-10-14 03:50:03,"""Every character is beautifully drawn...Sarah &amp; Zoey is a powerful, heart-tugging story that must be read at one si… https://t.co/r4Uswoq8kE"
2019-10-14 03:00:18,"THE WITCHES OF STORM ISLAND: Book I: THE TURNING ""...the book was brilliant"" ""...an addictive read"" Prequel to the… https://t.co/IdWwt1x9cS"
2019-10-14 01:45:07,"""Scary,dark,intriguing,a bit mystical. WOW!  This author knows how to tell a story that keeps you turning those pag… https://t.co/PNRtz5akOK"
2019-10-13 23:00:28,"THE WITCHES OF STORM ISLAND: Book I: THE TURNING ""...the book was brilliant"" ""...an addictive read"" Prequel to the… https://t.co/kzI8RbpO7w"
2019-10-13 22:55:05,"""...a cautionary tale of what could possibly happen if our environmental protections are dissolved &amp; our water &amp; ai… https://t.co/P3CyjKIORC"
2019-10-13 22:55:05,"""Entertaining, fascinating, mysterious, riveting"" THE TAO OF THE VIPER, A KATE POMEROY MYSTERY ""...reminded me of A… https://t.co/abatllz1DB"
2019-10-13 22:55:05,"""Fictional romance at its best"" ""...a tale of betrayal, abuse, hurt, and eventually love"" ""Simply beautiful"" ""A pow… https://t.co/y1UkwE7ApF"
2019-10-13 22:55:04,"Tossed into a turbulent sea of lies, seduction, and dark magic... MATEGUAS ISLAND ""A book that will haunt you..."" M… https://t.co/WcW70xYDGb"
2019-10-13 22:50:04,"""Every character is beautifully drawn...Sarah &amp; Zoey is a powerful, heart-tugging story that must be read at one si… https://t.co/z7YIjXRmFI"
2019-10-13 22:45:06,"""Scary,dark,intriguing,a bit mystical. WOW!  This author knows how to tell a story that keeps you turning those pag… https://t.co/dgKun4yHf2"
2019-10-13 22:36:45,RT @LucindaEClarke: Experience the dangers and excitement of Africa from the comfort of your favourite reading corner. FREE on KU  https://…
2019-10-13 22:36:30,"RT @AndreaCoventry: 5* review ~ ""...sweet, clean based stories where the lawman finds his woman. Each will read as a stand-alone book.""  LA…"
2019-10-13 21:17:53,RT @Pizzazz_Books: Ahhh . . . a girl with a sense of humor.  I like that!  ★PATHS OF RIGHTEOUSNESS★ 🌟https://t.co/QXnVIQ9w0Z    https://t.c…
2019-10-13 21:17:44,"RT @sylviaselfman: Have a mysterious weekend....https://t.co/V42GDalzP3  7 COZY MYSTERIES: CATS, CUPCAKES &amp; KILLERS by Sylvia Selfman &amp; Lei…"
2019-10-13 21:17:36,RT @Mystery_Romance: 📚 https://t.co/WzSdVBLak1  📕🏝️🇬🇷💕🗝️💎 The mysterious young woman I met on Santorini https://t.co/lkMRBYQ8tX  #TheGreekI…
2019-10-13 21:17:27,"RT @RitterAmes: ⭐️⭐️⭐️⭐️⭐️ ""If you haven't discovered this series yet, I highly recommend picking it up"" CozyMysteryBookReviews  99¢ Pre-#H…"
2019-10-13 21:17:18,"RT @chariss_walker: https://t.co/4xcoaHbwBQ  Serena McKay, a private eye, fights crime in this #dark, #dystopian #crime series set some 60…"
2019-10-13 21:17:11,RT @darkspires: The wyvern waited years to catch Raven. Now she was alone.  #Paranormal #99c https://t.co/bR05blHsyn      https://t.co/RT14…
2019-10-13 21:17:00,RT @pamlecky: NO STONE UNTURNED #VictorianMystery #HistoricalFiction #CozyMystery https://t.co/CXS0AXGd6f London October 1886: A suspicious…
2019-10-13 21:16:52,RT @BMZMurphy: Treat yourself to #love and #mystery in a time of revolution.  Travel #free TODAY: Sunday October 13 (midnight to midnight U…
2019-10-13 21:16:42,"RT @JessieBTyson: . 1st edition review by #India :- “It is really the story of Beth; the product of an incestuous union” - ""Cleverly plotte…"
2019-10-13 21:16:35,RT @teresareasor: RT@teresareasor  A second chance romance. Will they be able to find happiness together.  #MilitaryRomance #RomanticSuspen…
2019-10-13 21:16:27,RT @SusanneLeist: Pray for The Dead so The Dead won't prey on you. 💔PREY FOR THE DEAD💔 Book Two of The Dead Game Series https://t.co/PuCnQk…
2019-10-13 21:16:19,"RT @flyingronaldo: Children's books  ""MOVE OVER RUDOLPH - RONALDO IS HERE TO STAY!"" The book you read to the children the ""NIGHT BEFORE CHR…"
2019-10-13 21:16:13,"RT @DakotaSkye69: ""Bite-sized, delicious, magical fantasies--loved this book!"" Ghosts, witches, aliens...a #supernatural love fest Four sex…"
2019-10-13 21:16:05,RT @CassidySpringf2: A secret affair sounds like fun--until a wildfire blows into town and outs your lies.  HEAT https://t.co/hJ7kUyK4lK He…
2019-10-13 21:15:57,RT @MtnMoxieGirl: Something dark and deadly is coming for her  Everything she thought to be true is a lie MERCY UPON US https://t.co/8WoeJH…
2019-10-13 21:15:29,RT @JohnRosePutnam: The screams set in soon after. Ungodly shrieks that went on and on.  A shot rang out. More shouts. More shrieks—louder—…
2019-10-13 21:14:25,RT @Pizzazz_Books: The Fourth of July Regatta is going to be a blast! ★RADICAL REGATTA!★  🌟https://t.co/hN4NwcfhNN  @aburke59 https://t.co/…
2019-10-13 21:14:15,RT @barbiesway: Drugs•Alcohol•Food•$pending•Porn #Addicts All have a story #read #Amazon #ebook https://t.co/gfUKHwVLuJ Viewing online porn…
2019-10-13 21:14:06,RT @JohnRosePutnam: ❈THE STINK ON RACCOON CREEK❈ https://t.co/gHEvtOhJL5                           NEW by bestselling author John Rose Putn…
2019-10-13 21:13:58,RT @sylviaselfman: New IZZY GREENE COZY MYSTERY       MURDER CHECKS IN     https://t.co/b3a0yCpU96   and Izzy's at it again🗡️🧁🐱👠 #cozymyste…
2019-10-13 21:13:52,"RT @StoneLord1: https://t.co/jAUWDDPS3y  THE PRINCESS NUN.  Mary daughter of Edward I, was chosen to accompany her grandmother into a conve…"
2019-10-13 21:13:40,RT @orcish_dreams: New interview questions on a blog about me and my writing. =)  @orcish_dreams #blog #interview  https://t.co/R0SnnuheZi
2019-10-13 21:13:33,RT @chariss_walker: https://t.co/ttoQiP0qHl  26-year-old Becky is a medium in Asheville and helps ghosts with their unfinished business in…
2019-10-13 21:13:24,"RT @JessieBTyson: . 💠INSPIRED by a UK family. Granny Lady Hannah, hates Beth a disabled #child and locks her in a damp wine cellar ""to cure…"
2019-10-13 21:13:18,"RT @flyingronaldo: Story time ⭐⭐⭐⭐⭐  '... a SUPER FANTASTIC job, so say goodbye to your outdated Christmas storybook collection, there is A…"
2019-10-13 21:13:11,RT @EarthDesires: Check out this book - 'Dragons in the Clouds' by David Blair https://t.co/es9mrnMllu  https://t.co/ee77yzD6OF #AuthorUpRO…
2019-10-13 21:13:04,RT @douglasssteve: “To wager so much is unimaginable!”  “So what on earth can we do with over three hundred million dollars of stolen money…
2019-10-13 21:12:55,RT @ElliottBaker: “The Sun God’s Heir: Return (Book One) https://t.co/FjmBscyMIO “girls and boys… Rene has multiple encounters with slavers…
2019-10-13 21:12:48,"RT @RitterAmes: ⭐️⭐️⭐️⭐️⭐️ ""If you haven't discovered this series yet, I highly recommend picking it up"" Cozy Mystery Book Reviews  99¢ FLA…"
2019-10-13 21:12:34,RT @MikiHope: $25 Amazon/PP-1-WW-The Money Club: A High Desert Cozy Mystery #9-Dianne Harman Ends 10/20 https://t.co/rLc0p6Ken4 #Giveaways…
2019-10-13 21:12:01,RT @Pizzazz_Books: An art heist on Halloween goes wrong! ★ALL HALLOWS' EVE HEIST★  🌟https://t.co/5LLjxH9Ja4  @aburke59 https://t.co/3feAUwu…
2019-10-13 21:11:46,"RT @JohnRosePutnam: A Kindle Bestseller  Left for dead,  lost and confused,  he drank too much.  Until at last he had to know.  What happen…"
2019-10-13 21:11:37,"RT @StoneLord1: #NEW release! Only .99. RING OF WHITE ROSES. Short stories about King Richard III. In one, a missing segment from my I, RIC…"
2019-10-13 21:11:29,"RT @cl_schneider: #99c ""C.L. Schneider truly has the ability to bring you into her world by creating such imagery that you can almost taste…"
2019-10-13 21:11:21,RT @chariss_walker: https://t.co/iNC4WrIIjw  Mike has a gift and someone wants to study his #precognitive ability. He's a trophy and they'l…
2019-10-13 21:11:12,RT @VClarizio: #bookbub deal! Calling all #romanticsuspense readers! MISSING THE CROWN JEWELS is on sale for $.99!  Reviews are in: Interes…
2019-10-13 21:11:05,RT @darkspires: The wyvern waited years to catch Raven. Now she was alone.  #Paranormal #99c https://t.co/bR05blHsyn    https://t.co/RT14Xq…
2019-10-13 21:10:56,RT @AngelSefer: 📚 https://t.co/5lwHPAxvNN  📕🏝️🇬🇷💕🗝️💎 The secret hidden beneath the Demiris Mansion on the Greek Island of Corfu... https://…
2019-10-13 21:10:49,RT @naughtynell101: FREE FREE FREE #FREE! What happens when a female assassin and black special ops guy go head to head? https://t.co/ymnUK…
2019-10-13 21:10:42,RT @GFBickerstaff: 'Secret agent Zoe Tampsin is the best of the best.' https://t.co/ZQ7FJM1Gdp  #ASMSG #IARTG #read #BickerstaffBooks https…
2019-10-13 21:10:30,"RT @JessieBTyson: . Inspired by #UK family💠  Lady Hannah is the mother of 14 yr old Lady Constance and granny to her disabled baby, Beth. H…"
2019-10-13 21:10:22,RT @teresareasor: RT@teresareasor A week-long romance that wasn't supposed to blossom into anything else. But it does. Can they work things…
2019-10-13 21:10:12,"RT @Palvi_Writer: There was something about the way Neil looked at her that made Alisha feel nervous. One night, he decides he wants more t…"
2019-10-13 21:10:05,"RT @SusanneLeist: 5.0 out of 5 stars Praise for the Prey I thoroughly enjoyed this #vampire novel with its return of the dead, earth tremor…"
2019-10-13 21:09:58,RT @TiaDidmon: Her love will awaken a demon. Will her betrayal unleash a monster? New Release! Dante’s Desire for only $2.99 or Free on KU.…
2019-10-13 21:09:48,"RT @BookClubPro1: Excite your imagination, Read ''Dragons in the Clouds'' A wizard is compelled to help a family of Dragons escape the...…"
