timestamp,tweet_text
2018-06-25 20:05:40,"I liked a @YouTube video https://t.co/EgpZpYrLPF Minecraft: MEMES (DAT BOI, PEPE THE FROG, SPONGEGAR, MLG VIALLGER &amp; MORE) Custom"
2018-06-19 13:08:23,I liked a @YouTube video https://t.co/eY0GjklApK INCREDIBLES 2 All Movie Clips + Trailer (2018)
2018-06-19 12:59:07,I liked a @YouTube video https://t.co/Atwp4pUWX0 Top 5 Famous Magic Tricks THAT GOT EXPOSED!
2018-06-19 00:13:55,"I liked a @YouTube video https://t.co/PNJsNi6YiC NEVER Play Minecraft WITHERSTORM WORLD! (Haunted ""WITHER STORM"" Seed)"
2018-06-18 15:17:34,I liked a @YouTube video https://t.co/Yz05ACPRud WHAT ARE THESE NEW MINECRAFT MOBS?! | Minecraft Mods
2018-06-18 00:41:49,"I liked a @YouTube video https://t.co/ef8x6D3kys 1,000 MINECRAFT SENTRY GUNS vs THE MOST POWERFUL MINECRAFT BOSSES!!"
2018-06-17 15:04:08,I liked a @YouTube video https://t.co/Zstu5g9d8x NEVER SPAWN THE WITHER STORM IN MINECRAFT!!
2018-06-16 23:27:23,I liked a @YouTube video https://t.co/suHg5JEIoQ DO NOT TRY FIGHTING THIS MINECRAFT MOB | Minecraft Mods (Mythical Creatures Mod)
2018-06-16 23:25:24,I liked a @YouTube video https://t.co/Q5l6DmhG5v Minecraft ARMY MOD | MAKE ANY MINECRAFT MOB FIGHT FOR YOU!!
2018-06-16 20:15:34,I liked a @YouTube video https://t.co/GcSoOn0Tpw The Wither Storm Animation (TFE Adventures Part 1) | Minecraft Animation
2018-06-16 19:27:46,"I liked a @YouTube video https://t.co/rlB5VcYjIr ALL GOLDEN BUZZERS on Britain's Got Talent 2017 | MerseyGirls, Sarah Ikumu &amp; More!!"
2018-06-15 23:45:01,I liked a @YouTube video https://t.co/p7d3VQhxbX LIFE OF A MINECRAFT ENDERMAN!!
2018-06-15 23:33:09,I liked a @YouTube video https://t.co/9TlwdSOkN0 LIFE OF A MINECRAFT ZOMBIE!!
2018-06-15 21:42:40,I liked a @YouTube video https://t.co/V74RB9F50d Top 10 Underrated Disney Songs
2018-06-15 14:36:40,I liked a @YouTube video https://t.co/QgExsmkFvB https://t.co/Bq303CbJNk - LUCKY GIANT SNAKE vs 14500 SNAKES! // Ep… https://t.co/R1n45aF8OD
2018-06-15 01:07:37,"I liked a @YouTube video https://t.co/61ssCYvZlM SHE'S CAGED, SHE'S SAWED AND SHE SURVIVES!"
2018-06-14 21:00:09,I liked a @YouTube video https://t.co/ZCaUyTO7wC Soldier Homecoming 😢 Soldiers Surprise Their Kids [Epic Laughs]
2018-06-14 16:28:29,I liked a @YouTube video https://t.co/sWhJGgTLmU Top 5 MAGICIAN on Got Talent!
2018-05-21 19:52:28,I liked a @YouTube video https://t.co/U4gCLrqCyU UNBELIEVABLE! Guy Wants To Fight Me Because Of My Service Dog
2018-05-03 16:39:42,"I liked a @YouTube video https://t.co/WWUlrxYSW8 Cobra Kai Ep 6 - ""Quiver"""
2018-05-03 16:05:01,"I liked a @YouTube video https://t.co/Ax6w3Xc6J3 Cobra Kai Ep 5 - ""Counterbalance"""
2018-05-03 02:48:47,"I liked a @YouTube video https://t.co/hqsoPRyzBz Cobra Kai Ep 4 - ""Cobra Kai Never Dies"""
2018-05-03 00:32:30,"I liked a @YouTube video https://t.co/BRDBKEV1sG Cobra Kai Ep 2 - ""Strike First"" - The Karate Kid Saga Continues"
2018-05-03 00:02:26,I liked a @YouTube video https://t.co/K50HgEnBxM The Walking Dead Season 9 Premiere 'Hilltop's New Beginning' Teaser Breakdown | Key
2018-05-02 23:54:43,I liked a @YouTube video https://t.co/RxdbJcJ6GX THE WALKING DEAD COMIC 179 RECAP &amp; REVIEW
2018-05-01 23:59:17,@NeuroRebel Nope. Not a fan either. These shows made me shake my head. https://t.co/9ZjPvIB58j
2018-05-01 23:54:46,"I would say Nick, because that totally shocked me! I did not see it coming! I always suspected Carl would die becau… https://t.co/mtU2e42wEq"
2018-05-01 23:53:35,Which death upset or shocked  you the most?
2018-05-01 23:30:02,I liked a @YouTube video https://t.co/eR5dZFsXO3 Fear The Walking Dead - Shocking Twist!
2018-05-01 21:54:50,@FunnyBrawls  https://t.co/I78uNWafP0
2018-05-01 21:50:12,@FunnyBrawls Well done. https://t.co/7wKEkJl76E
2018-05-01 21:47:40,@FunnyBrawls dude has to be on meth or steroids! He just made himself look like an ass.
2018-05-01 21:45:55,"@FunnyBrawls seriously, two grown ass men pulling hair. https://t.co/habY6bIsb2"
2018-05-01 21:40:46,"@FunnyBrawls I know why they fight, they all found out they screwing the same woman at the senior citizens home."
2018-05-01 21:38:46,"@FunnyBrawls the guy was smart. He used his smarts and skill to beat the big guy. the little guy used misdirection,… https://t.co/DEhnbsgjI0"
2018-05-01 21:36:31,@FunnyBrawls kitty was just giving the dog a hard  facial massage.  Could have used the claws.
2018-05-01 21:29:16,"RT @heylindseys: I want to add something else to this: YOU, yes you, writer sitting there on twitter, YOU are amazing. That is all! #HappyS…"
2018-05-01 21:20:10,RT @WrtrStat: Sometimes my characters struggle with their motives just like real people. #amwriting...Keep Writing https://t.co/y40rktMkdj
2018-05-01 21:19:47,@MicheaLeeNelson @noveliciouss does a kindle count?
2018-05-01 21:19:28,"RT @MicheaLeeNelson: RT @noveliciouss ""Never trust anyone who has not brought a #book with them."" — Lemony Snicket  #reading #bookslover #w…"
2018-05-01 21:19:13,@KayAyDowling I love that song Turbo Lover by Judas Priest. My character loves that song. He listens to it when he… https://t.co/XR1ROMtYPm
2018-05-01 21:17:02,"RT @TracysEndeavor: Read, read, read. Read  everything...then write. -William Faulkner #amwriting #writerslife https://t.co/0uXzq2kavm"
2018-04-30 16:53:20,I liked a @YouTube video https://t.co/CTvPthIbOU WHAT JUST HAPPENED?!?!?!
2018-04-30 16:47:37,"I liked a @YouTube video https://t.co/M6HeEgFM7p CREED 2 Teaser Trailer [HD] - Sylvester Stallone, Dolph Lundgren"
2018-04-29 15:09:10,I liked a @YouTube video https://t.co/elPjNqEElz Cobra Kai Never Dies: Johnny's Back
2018-04-29 15:00:55,"I liked a @YouTube video https://t.co/6H0ppSGAVT COBRA KAI All Character TV Spots + Trailer NEW (2018) Karate Kid, TV Series HD"
2018-04-29 14:58:52,I liked a @YouTube video https://t.co/D9eQYUY5oK Official Cobra Kai Trailer - The Karate Kid saga continues
2018-04-26 20:07:38,I liked a @YouTube video https://t.co/Ah0R6xGXd6 I FINALLY KNOW WHAT'S WRONG!!!
2018-04-26 19:57:22,I liked a @YouTube video https://t.co/z1rKRDYidS The Walking Dead 'Negan Origin Spinoff' Teaser Breakdown | Here's Negan Mini-Series?
2018-04-25 19:34:15,RT @lorepublication: RT: @byMorganWright  Things on a writer's desk... 😂  #writerslife #amwriting #amreading #writerslife #writers #reading…
2018-04-25 19:29:13,RT @TracysEndeavor: Perfectionists are their own devils. -Jack Kirby #amwriting #writerslife https://t.co/hmohMQ2Ax2
2018-04-23 23:44:11,"I liked a @YouTube video https://t.co/P2yjm2NLsK Lauren Cohan Contract Dispute EXPLAINED! Her Decision Deadline, Why AMC Hasn't Paid,"
2018-04-23 23:30:46,I liked a @YouTube video https://t.co/4FaJHS76NG The Walking Dead Season 9 'Rick &amp; Maggie' Deleted Scene Breakdown | Lauren Cohan
2018-04-23 22:36:05,I liked a @YouTube video https://t.co/dcYzrTcYLi The Walking Dead Season 9 'New Rick Grimes' Teaser Breakdown | Andrew Lincoln Hypes
2018-04-23 22:27:34,I liked a @YouTube video https://t.co/2RNLJTHizo Fear The Walking Dead Season 4 Episode 2 'Another Day In The Diamond' Review |
2018-04-23 22:23:31,I liked a @YouTube video https://t.co/GQ12OEzx9M The Walking Dead 'Governor Spinoff' Teaser Breakdown | Rise Of The Governor?
2018-04-19 21:12:01,ASAN Statement on Gun Violence Prevention Following Parkland Mass Shooting - https://t.co/OeLNkvHJHZ via @Shareaholic
2018-04-19 21:09:55,White House Continues to Ignore Self-Advocates - https://t.co/jCT8MSMz1e via @Shareaholic
2018-04-19 21:07:33,"RT @autselfadvocacy: ASAN is looking for a Programs Coordinator! We strongly encourage people of color, people from low-income backgrounds,…"
2018-04-19 21:06:41,RT @autselfadvocacy: Using painful electric shocks to punish people isn’t treatment - it’s torture.   Sign and share our petition to #StopT…
2018-04-19 21:06:10,"RT @autselfadvocacy: Content Note: Graphic descriptions of sexual assault  “Globally, women and girls with disabilities face unique barrier…"
2018-04-19 21:04:26,"RT @ShadowhuntersTV: We agree, Alec's courage is inspiring.✨  Stream #ShadowhuntersSeason3 now on https://t.co/0T635reFgj, On Demand, and H…"
2018-04-19 20:59:38,#AlwaysandForever https://t.co/KmtlToLDHx
2018-04-19 20:59:23,@Originals Awesome! An early birthday present for me! (My birthday is April 22)
2018-04-19 20:56:39,YAY! #Klarolineishappening  #Klaroline https://t.co/ZLlbwSkwPj
2018-04-19 20:54:36,"RT @Originals: It’s almost time to reunite with our favorite immortal family, fang fans...  See you April 18th! #TheOriginals https://t.co/…"
2018-04-19 20:54:02,RT @TVGuide: #Klaus (@JosephMorgan) breaks a major rule in this #sneakpeek at #TheOriginals premiere https://t.co/iIOVVhGa5b https://t.co/s…
2018-04-19 20:53:52,RT @theoriginalsaaf: #TheOriginals return TONIGHT!!!! Don't miss the premiere of the final season starting 9/8c on The CW. Join me in the t…
2018-04-19 20:53:37,OMG! I am sooo happy! I can't wait! https://t.co/33QQeF1gLq
2018-04-19 20:48:36,@byMorganWright Tales of a Fourth Grade Nothing by Judy Blume (I loved all of the books.)
2018-04-18 23:49:41,@KintsugiDarling that is so wrong! so your parents don't want you to go to college?
2018-04-18 23:48:42,RT @PaperFury: AWKWARD WRITER MOMENTS • letting someone read your murder book when they thought you were nice • trying to eat + type at the…
2018-04-18 23:48:18,@CodeLogixStudio One year I asked him for a vacuum for my birthday. I don't think getting presents like a electric… https://t.co/1Vbet5pjFj
2018-04-18 23:46:45,@CodeLogixStudio I would love an electric skillet. Or some type of electric grill. Like the old George Foreman gril… https://t.co/tsgyAMf885
2018-04-18 13:49:58,@mmelgar09 🤮🤮🤮🤢🤢🤢🤢 https://t.co/9enF4GpvJA
2018-04-18 13:41:55,RT @thelaceylondon: A little encouragement for EVERY writer...    #amwriting #writerslife #WednesdayWisdom https://t.co/BBb1Qsiyb6
2018-04-18 01:57:51,"You know what I love about antivaxers? They claim autism is a wide spread epidemic, but they say that their child i… https://t.co/9Bdz09g2j0"
2018-04-18 01:55:04,@Vbalance03 @jim_herd @jmb063 @LaLaRueFrench75 @markjarthur @mmelgar09 @and_kell @2ndfor1st @eTweeetz… https://t.co/JKXwXW095w
2018-04-18 01:52:33,@Vbalance03 @jim_herd @jmb063 @LaLaRueFrench75 @markjarthur @mmelgar09 @and_kell @2ndfor1st @eTweeetz… https://t.co/IIneViS4ZN
2018-04-18 01:51:29,@Vbalance03 @jmb063 @LaLaRueFrench75 @markjarthur @mmelgar09 @and_kell @2ndfor1st @eTweeetz @DrMichaelMaster… https://t.co/upEmvuZlhM
2018-04-18 01:47:03,@DrMichaelMaster @jim_herd @jmb063 @LaLaRueFrench75 @markjarthur @mmelgar09 @and_kell @2ndfor1st @eTweeetz… https://t.co/IpRLhEWO4W
2018-04-18 01:37:15,@markjarthur @jim_herd @jmb063 @LaLaRueFrench75 @mmelgar09 @and_kell @2ndfor1st @eTweeetz @DrMichaelMaster… https://t.co/WENccNy4o3
2018-04-18 01:33:47,@markjarthur @jim_herd @jmb063 @LaLaRueFrench75 @mmelgar09 @and_kell @2ndfor1st @eTweeetz @DrMichaelMaster… https://t.co/ysG4KQl8T8
2018-04-18 01:31:41,RT @AutismSAcademy: This is what our #autism video creation looks like :P We use @VideoScribeApp and then import into a video editor to add…
2018-04-18 01:30:33,RT @RussellRElliott: @katiewr31413491 @Spectrum How would anyone work out who was in the top 20% and of which aspects of the spectrum?  It…
2018-04-18 01:30:02,#burnthatpuzzlepiece https://t.co/4dQkHwmyXG
2018-04-18 01:29:43,@Olivethelupusp1 @AutismSAcademy burn that puzzle piece! #burnthepuzzlepiece
2018-04-18 01:28:57,RT @aspie_os: https://t.co/qVtuzYI8xp
2018-04-18 01:28:40,"@AutismSAcademy I don't want to open a can of worms, but what about ""vaccines cause autism"" As an autistic person I… https://t.co/IByTsCtwxk"
2018-04-18 01:26:01,RT @AutismSAcademy: Our top tip on how to help us (if we can answer) #actuallyautistic #autism #fb https://t.co/BCKQExynjl
2018-04-18 01:24:51,RT @Kat_McNamara: Hope you enjoyed tonight’s heartwrenching episode! 💔Here’s a #BTS look at how our incredible crew made the magic happen o…
2018-04-18 01:24:35,"RT @thelaceylondon: Give your book VITAL exposure!  My tweets had 2,800,000 impressions in SEVEN DAYS!  I'm offering BOOK PROMOTIONS for AL…"
2018-04-18 01:16:17,#acutallyautistc I will probably get banned because of #saidnomother liars. They can't handle the truth. I think we… https://t.co/0XJjmcGE4n
2018-04-18 01:14:28,Note to #acutallyautistic @jim_herd told me that I am a big pharma troll and a liar. Shame on him. He needs educate… https://t.co/OcI6wfe8Np
2018-04-18 01:05:25,RT @amyengle_author: No one understands my pain because none of my friends have read the book. #amreading #bookdragons #bookworms #bookworm…
2018-04-18 01:02:01,I am asking #acutallyautistic people to stand up and have their voices heard. We need to stand up to the vile… https://t.co/FdUsfPTiyB
2018-04-18 00:56:10,"want to hear an ""unfortunate event"" when a mom of an NT child pointed at my child and said ""It is your autistic kid… https://t.co/OI9ccluY0p"
2018-04-18 00:44:47,"RT @au_louise: Autism $peaks: a disgusting, vile organization. I love this parent's response to this letter sent by them.  #actuallyautisti…"
2018-04-18 00:44:23,"@EVBritton Those antivax moms that complain about what a ""burden"" it is to have autistic children need to be stoppe… https://t.co/9UHk8DnrMA"
2018-04-18 00:42:43,@LidsRodney for me it was more like I got sick of putting on a mask. I decided I had a right to be myself. I hated… https://t.co/ipY6r3PcyB
2018-04-18 00:39:40,#saidnomother monsters need to read tweets like this! https://t.co/b47X7tUad4
2018-04-18 00:36:05,RT @NeuroRebel: Nobody will make me ashamed of being autistic. I'm proud of who I am. I am NOT damaged I am NOT broken. I am human and my u…
2018-04-18 00:13:23,@jmb063 @breakdown62 actually in 1980 the diagnosis for autism was completely different. NO pediatrician tested for… https://t.co/9Ee7ryBPR8
2018-04-18 00:11:46,We #actuallyautistic people need to explain to this monster that she is harming her children with her lies. She is… https://t.co/wWbapfydLJ
2018-04-18 00:10:00,@jmb063 @LaLaRueFrench75 @markjarthur @mmelgar09 @and_kell @2ndfor1st @eTweeetz @DrMichaelMaster @therealroseanne… https://t.co/RpSpaktUrw
2018-04-18 00:08:41,@jmb063 @LaLaRueFrench75 @markjarthur @mmelgar09 @and_kell @2ndfor1st @eTweeetz @DrMichaelMaster @therealroseanne… https://t.co/uRUMznQ7s3
2018-04-18 00:04:41,@julesboise I doubt they give you permission anyway. You just claim that to get more blog views. Shame on you.
2018-04-18 00:04:04,@julesboise You are just following a trend of complaining about your autistic child. Autism warrior parenting is a… https://t.co/ttv5dNdUat
2018-04-18 00:02:05,@julesboise You are too stupid to realize you shame your children for financial gain and 15 minutes of fame. I know… https://t.co/ugx1nh9ugX
2018-04-18 00:00:22,@julesboise you stupid people use your children for profit. you should have your kids taken away. I would NEVER  us… https://t.co/zEJVw2SDS4
2018-04-17 23:58:51,@julesboise the lies you stupid antivax idiots spread bring hate to the autistic community and keep from doing prop… https://t.co/kDYBTwflMH
2018-04-17 23:55:33,@julesboise you are a sick disgusting woman who should not be a mom at all. you profit from your children's private… https://t.co/o11oE9xgBF
2018-04-17 23:51:31,@brookewinters33 Sounds like the same awful hate filled message as #saidnomother. These types of parents need their… https://t.co/9Jv2gbe0AX
2018-04-17 23:49:04,@brookewinters33 This is a disgusting poster. More NT ableism! More hate for autistic people. I feel sorry for the child of this monster.
2018-04-17 23:46:25,RT @Lissa_Johnston: RT @byMorganWright: The struggle is real...  #writerslife #amwriting https://t.co/TQLIMDi1MA
2018-04-17 23:45:28,RT @ShadowhuntersTV: Our nights are booked. https://t.co/f9BJ3ZXA4G
2018-04-17 23:45:13,RT @byMorganWright: Things I need to survive... #amwriting #amreading https://t.co/GnBFBrtf5O
2018-04-17 23:45:07,@byMorganWright Pffft you are a writer: you need wine or some sort of alcohol.
2018-04-17 23:44:22,RT @thelaceylondon: When a writer bakes cupcakes...  #amwriting #writerslife https://t.co/o82PXO30yS
2018-04-17 23:33:38,RT @TracysEndeavor: I would say just start writing. You've got to write everyday.... -Elmore Leonard #amwriting #writerslife https://t.co/Z…
2018-04-17 23:29:38,Every TWD fan needs to apologize to Josh McDermit (Eugene) #TWD #TWDFamily https://t.co/LBrgoD9s2y
2018-04-17 01:17:38,"I liked a @YouTube video https://t.co/wN67VfQ8iS Eugene EXPLAINED! Redemption Arc, When He Could Die, His Finale Role | Walking Dead"
2018-04-17 01:05:29,I liked a @YouTube video https://t.co/2g6siWlork THE WALKING DEAD SEASON 8 FINALE | EPISODE REACTION
2018-04-17 00:54:06,I liked a @YouTube video https://t.co/XSvjunihkn The Walking Dead Season 9 'Time Jump' Teaser Breakdown | What To Expect In Season 9
2018-04-17 00:45:32,I liked a @YouTube video https://t.co/c2buSQi3RE The Walking Dead Season 9 'Whisperers Teaser' Easter Egg Breakdown | THEY'RE COMING
2018-04-09 20:00:58,I liked a @YouTube video https://t.co/RzGiLuzRtK Fear The Walking Dead Extended Season 4 Trailer
2018-04-09 19:59:51,I liked a @YouTube video https://t.co/5kQoi5PTre Fear The Walking Dead Season 4 Teaser Trailer (2018) amc Series
2018-04-09 19:57:28,I liked a @YouTube video https://t.co/6fZxlHLpTu The Walking Dead Season 8 Episode 15 'Carl's Return' Teaser Breakdown | Final Wishes
2018-04-09 19:51:37,I liked a @YouTube video https://t.co/sVJLBeeWo1 The Walking Dead Season 8 Finale 'Rick &amp; Carl Flashback' Teaser Breakdown | Pre
2018-04-09 17:43:51,I liked a @YouTube video https://t.co/0yNbCVbQHJ The Walking Dead Season 8 Finale 'All Out War Ends' Teaser Breakdown
2018-04-09 17:32:20,I liked a @YouTube video https://t.co/FlJpg6lRqw The Walking Dead Season 8 Episode 15 'Worth' Review | NEGAN KNOWS ALL
2018-04-09 04:22:45,I liked a @YouTube video https://t.co/HUOIjSPIRC MAPP LIVE : #TheWalkingDead WEEKLY! Season 8 Episode 15 REVIEW
2018-04-09 04:17:58,I liked a @YouTube video https://t.co/8hlxcrRDLU The Walking Dead 178 Recap &amp; Review
2018-04-07 01:06:03,I liked a @YouTube video https://t.co/CkXR7OGDfF Rambing: I'm not doing so great...
2018-04-07 00:58:07,I liked a @YouTube video https://t.co/c9zVxf82T4 Rick/Negan/Carl{+8X10} | You failed as a father
2018-04-07 00:50:56,I liked a @YouTube video https://t.co/o5jK4n8hHT Carl Grimes | Undone - Far From Home | The Walking Dead (Music Video)
2018-04-05 02:48:31,RT @York_publishing: You know you're a writer when..... #amwriting https://t.co/hHidYKNzEk
2018-04-02 23:09:36,RT @AvaGCooper: Sad that @BeyondTVSeries hasn't been renewed for S3 but thankful to my set parents and #beyond for the fun times ❤️🎬 https:…
2018-04-02 23:08:28,@FreeformBeyond @Change I am so angry with freeform! They screwed this show over so bad! I saw on their twitter pag… https://t.co/Ou4o4FH1te
2018-04-02 23:06:58,#BringBackBeyond https://t.co/yTlEVUKC3l
2018-04-02 23:04:08,#BringBeyondBack Beyond fans please make this go viral! We want our show back! Hey freeform if you don't bring beyo… https://t.co/IChUlSDMA8
2018-04-02 22:55:51,RT @KMWeiland: #YouKnowYouAreAWriterWhen you can spend a whole hour figuring out how to describe your character crossing the room.
2018-04-02 22:55:34,"RT @tuttleturtle42: #autismis needing to live through the trauma of people telling you that people like you should never exist, while peopl…"
2018-04-02 22:34:47,"RT @tuttleturtle42: More awareness for your #AutismAwarenessDay #autismis not knowing anyone from your community that hasn't been abused, b…"
2018-04-02 22:33:35,RT @Mike_Beeston: #ThinkBigEasterSundayWithMarsha @marshawright 💯🐇 https://t.co/wFvjf78Tiq
2018-04-02 22:32:14,RT @beccasbookrealm: This #AutismAwarenessMonth let's boost #ownvoices books by #ActuallyAutistic authors! Here's a thread of some of them!
2018-04-02 22:31:58,RT @barbross: RT @byMorganWright: The best way to thank a writer is to post a review...  #writerslife #amwriting https://t.co/4sGVRjmtPJ
2018-04-02 22:26:15,RT @alexhaagaard: Just so you're all Aware:  - Autism $peaks is a hate group - ABA is abuse -Autistic people have feelings and it hurts mor…
2018-04-02 22:25:30,RT @Lextryagain: Here is a round-up of grievences agaisnt A$ from multiple sources: https://t.co/Pixb7ZJBWI
2018-04-02 22:25:04,RT @Lextryagain: Sorry it's so late! But here it is: https://t.co/rGJMB7rNRa #AutismIs being late for my own party because socializing is t…
2018-04-02 22:24:33,"RT @Lextryagain: It occurs to me, I'm referred to as ""the crazy aunt nobody speaks to"" in my family. It's because nobody wants to admit tha…"
2018-04-02 22:24:19,RT @Lextryagain: An Autism parent who gets it! We NEED #AutismAcceptance and we need to understand kids won't be kids forever. What are we…
2018-04-02 22:23:11,"RT @Lextryagain: ... notice ""people"" isn't on there. It's like the thought of asking us about something we know very deeply about hasn't ev…"
2018-04-02 22:22:46,"RT @dadgeekuk: Just a quick reminder that if you're planning on charity activity for #AutismAwarenessWeek:  1. DO NOT ""LIGHT IT UP BLUE"" 2.…"
2018-04-02 22:22:12,RT @slenderversed: oh hey since autism awareness day is soon and my old tweet got deleted: heres some reasons as to why you shouldnt suppor…
2018-04-02 22:21:41,RT @A_Silent_Child: #autismis being afraid to go out on #WorldAutismAwarenessDay   Because you know everyone will #LightItUpBlue   And that…
2018-04-02 22:21:18,"RT @signe_blake: hey, it’s Autism Acceptance Month! instead of lighting it up blue this year, choose #redinstead &amp; support positive organiz…"
2018-04-02 22:21:08,"RT @RFSwitchArt: A friendly reminder on #WorldAutismAwarenessDay that @autismspeaks is bullocks. Instead, why not support @autselfadvocacy?…"
2018-04-02 22:20:18,"RT @beccasbookrealm: DON'T ""light it up blue.""   DON'T promote the puzzle piece as a symbol for autism.  DON'T promote or support Autism $p…"
2018-04-02 22:15:53,"RT @futureleadersrw: What book would you read again, if you had the time?............“Books had instant replay long before televised sports…"
2018-04-02 22:11:23,"RT @autselfadvocacy: “Autism is as much a part of me as my green eyes – they can be temporarily disguised, but they’ll always be green unde…"
2018-04-02 22:10:37,"RT @autselfadvocacy: “If you’re going to write about...the disability community from the outside, you need to do thorough research, talk to…"
2018-04-02 22:10:21,Support this group instead of the hate group Autism Speaks. https://t.co/YhyCVyfoYZ
2018-04-02 22:09:16,#RedInstead https://t.co/LjyICKhea9
2018-04-02 22:07:29,Autism speaks #doesnotspeakforme #ActuallyAutistic people should use this hashtag because Autism speaks does not he… https://t.co/U1e6qWLkAM
2018-04-02 22:05:58,"Do not follow autism speaks. They do not want to help autistic people. They want to ""cure"" them. Or eliminate autis… https://t.co/gBHapE3CXA"
2018-04-02 21:59:50,"RT @TEDTalks: ""Let’s move beyond shallow 'awareness' of autism to appreciate autistic people in the fullness of their humanity."" #WorldAuti…"
2018-04-02 21:59:25,@RosarioKKYLIE My son Conner was 6 years old and in school. He had early intervention services since he was 6 month… https://t.co/BeSqsJX16l
2018-04-02 21:58:09,@RosarioKKYLIE diagnosed when he was a few months old? That is very good. Most children don't get a diagnosis until… https://t.co/EAWztLXyRo
2018-04-02 21:54:29,@voxdotcom How stupid can Anti-vaxers be! vaccines do not cause autism! The anti-vaxers hero SOLD VACCINES! 🤣🤣🤣🤣🤣🤣🤣🤣🤣
2018-04-02 21:53:33,@voxdotcom Andrew wakefiled used phony research on only  TWELVE CHILDREN ALL OF THE SMAE SEX  (males) to come up hi… https://t.co/yEPxD8NhdO
2018-04-02 21:51:19,"@byMorganWright I am a combo of the night owl, (I have to wait until my kids are asleep to find time to concentrate… https://t.co/GrAJXL7P81"
2018-04-02 21:42:58,RT @voxdotcom: How research fraud started a 20-year conspiracy about vaccines and autism. #waad2018  #WorldAutismAwarenessDay https://t.co/…
2018-04-01 02:36:56,@FreeformTV AT FREE FORM WE CANCEL AWESOME SHOWS LIKE BEYOND! YOU GUYS SUCK.
2018-04-01 02:35:37,@bfostrontumblr Free Form are a bunch of idiots!
2018-04-01 02:34:29,@burkelyduffield @BeyondTVSeries Seriously? No season 3! That is bullshit! Are you sure?  I love this show. One of the best. Not fair! 😩😫😭😭😭
2018-04-01 02:29:53,RT @thelaceylondon: Can anyone else relate to this?  #amwriting #amreading #writerslife #HappyEasterWeekend https://t.co/renIxHk6jD
2018-03-31 23:50:28,RT @brookewinters33: I don't live with autism.  I don't suffer from autism.  Autism isn't a disease or an illness. It's not something I hav…
2018-03-31 23:50:17,RT @WrtrStat: Sometimes life gets in the way of your writing. Don't worry life will change. Find the time to write. #amwriting #amediting h…
2018-03-31 23:42:17,RT @cw_spn: How much are you loving #Scoobynatural? https://t.co/PGLECoNIgs
2018-03-31 23:41:56,RT @byMorganWright: Which type of writer are you?  #writerslife #amwriting https://t.co/mgNcmSDnbc
2018-03-30 02:37:47,RT @JustLegallyMe: The #saidnomother tag is just a bunch of entitled white mothers who want to demonize people like me. They have no right…
2018-03-30 02:37:20,RT @Captain_Kater: I made the mistake and read the vile stuff anti-vaccination mums tweet on #saidnomother  Newsflash! There have always be…
2018-03-30 02:37:09,RT @SongbirdRen: Friendly Reminders   •VACCINES DO NOT CAUSE AUTISM •AUTISM IS NOT A DISEASE •YOU CAN NOT CATCH AUTISM •AUTISM DOES NOT NEE…
2018-03-30 02:36:32,@davisha Lies about vaccines causing autism keeps people from researching a cure or helping autistic people lead me… https://t.co/Tyj8TJaCKs
2018-03-30 02:34:55,"@davisha Real autistic people are hurt by these viscous hateful, campaigns like #saidnomother.  use the hashtag… https://t.co/KDgFadT1nU"
2018-03-30 02:32:34,@davisha they have no right to tell lies about autism. Every group including Autism Speaks knows that autism is cau… https://t.co/F1s8NahXix
2018-03-30 02:30:07,RT @amyengle_author: Pet peeve: when someone assumes that when you are reading a book that you are “doing nothing” and therefore can be int…
2018-03-30 02:29:28,"RT @TracysEndeavor: There is no such thing as a moral or an immoral book. Books are well written, or badly written. That is all. -Oscar Wil…"
2018-03-30 02:28:27,"RT @TracysEndeavor: It was #books that made me feel that perhaps I was not completely alone. They could be honest with me, and I with them.…"
2018-03-30 02:28:09,RT @ShadowhuntersTV: And the smoothest exit goes to ... #Shadowhunters https://t.co/1hPMZE5Mhf
2018-03-30 02:27:54,RT @BeyondTVSeries: Badasses both on and off camera. #Beyond (via @dilangwyn) https://t.co/rQM1HWVQsZ
2018-03-30 02:27:41,RT @Bishtoons: My latest cartoon #StormyDaniels https://t.co/TFWb9Au4gK
2018-03-30 02:27:30,RT @cw_spn: The boys team up with the Scooby Gang in #Scoobynatural TONIGHT at 8/7c on The CW! #Supernatural https://t.co/q2qiEsjlmA
2018-03-30 02:27:15,RT @thelaceylondon: How to understand a writer...    #amwriting #writerslife https://t.co/Lx8Ceqa6rw
2018-03-24 17:58:14,RT @thelaceylondon: When someone asks you to write them into your book...  🙄  #amwriting #amreading https://t.co/3EDWEWQqxG
2018-03-24 17:03:41,RT @thelaceylondon: Who's with me?  #amwriting #amreading https://t.co/LWy7fpRFJq
2018-03-24 17:03:15,@negan_trash yoga pants WTF! Seriously? Oh well I am 4 of those (including yoga pants) so I guess I am dammed.
2018-03-23 23:21:23,RT @futureleadersrw: Retweet if you agree that .... “Anyone who says they have only one life to live must not know how to read a book.” – U…
2018-03-23 22:01:59,RT @BeyondTVSeries: Just how closely were you watching the #BeyondSeason2 finale? https://t.co/WxHAWqgLJk
2018-03-23 22:01:46,"RT @BeyondTVSeries: Goodbye Hollow Sky. Stream the Season 2 Finale and binge every single episode of Beyond now on @hulu, https://t.co/TytH…"
