timestamp,tweet_text
2016-08-07 10:19:48,@WellDoneBooks congratulations on  the new appargment and the next level of adulting.
2016-08-07 09:19:58,@maureenkeavy book-tube is a piece of heaven for us the readers. We are a community that has to give and take a lot.
2016-08-07 05:48:38,@WellDoneBooks hope you managed with your move. Enjoy the new place.
2016-08-06 21:18:29,"On page 185 of 647 of The Final Empire, by Brandon Sanderson: I hear it through audible ... https://t.co/g3Ai4SFgJR"
2016-08-06 13:25:24,"@readalongLainey congratulations on your 3 year anniversary,  many more with plethora of intersting videos."
2016-08-06 11:09:00,@lainitaylor love thatvyour stationary is so colorful as u r.
2016-08-06 11:08:05,@giuliablahh congtrats for 1500 bookish friends.  Proud to be obe of them. Like your videos
2016-08-01 12:44:04,"@sashaalsberg Congratulations for 300,000 subscribers you deserve it."
2016-07-29 16:08:35,"On page 106 of 647 of The Final Empire, by Brandon Sanderson: I read it and listen to it... https://t.co/O5sHc4UnuS"
2016-07-29 15:22:26,"On page 128 of 512 of My Lady Jane, by Cynthia Hand https://t.co/JMhxMOo74q"
2016-07-26 03:49:23,@Lin_Manuel wow beautiful sunset &amp; photos
2016-07-24 12:53:40,@enchantology sounds interest
2016-07-24 12:50:59,Books make us travel in fantastic places. #reading #books #booklovers #booklover https://t.co/qWfim5BW6W
2016-07-24 12:46:16,@authorlindsayc can wait to watch them.
2016-07-23 06:15:13,@monicakwatson Happy birthday.
2016-07-22 17:36:05,@anothergreatetc are you ok and your family with the shouting
2016-07-22 12:34:29,#inspirationalquotes https://t.co/BHzmYqIJZ1
2016-07-22 12:24:55,@sashaalsberg @authorlindsayc I like the one with a lot natural light the top one.
2016-07-22 12:19:50,@booklifeSJ that sound good and yummy.
2016-07-22 12:18:39,@CaseyAnnBooks as a follower you have great photos in instagram. Congratulations.
2016-07-22 12:16:26,@veschwab @EpicReads @THR congradulations
2016-07-22 12:10:06,@WellDoneBooks about your summer book hall 2016 the author's name it is pronounce Ayende. I read a book of her long time ago &amp; liked it
2016-07-17 11:09:03,@misskubelik congratulations
2016-07-17 10:58:05,"@JackCroxall congratulations, he is so cute."
2016-07-17 05:30:25,@BotWhoReads I read My Lady Jane by @CynthiaHand @Brodiashton and @jodimeadows and realy like it.
2016-07-17 05:28:05,@BotWhoReads I recommending you the Tea Rose Trilogy by @Jenniferdonnelly. Read the two first books and about to read the third.
2016-07-17 05:07:11,"RT @nytimesbooks: Missing ""Downton Abbey""? Julian Fellowes’s new novel is set in Victorian London. https://t.co/ME4cIrWWqo"
2016-07-16 10:40:26,@BlueEyedBiblio I don't thing whoever read or even saw the movies can forget &amp; lieve without it
2016-07-16 10:38:30,@daniellempaige what a beautiful cover.
2016-07-15 09:02:20,@Starbucks I wish I could try as I lieve in Israel and there isn't any Starbucks here. It looks absolutely delicious.
2016-07-12 05:01:01,@abookaffair congratulations for 1 million views.
2016-07-12 04:54:41,"@40winx even though I don't have a lot of followers here, I thought your video is very important and shoukd be watched"
2016-07-12 03:52:38,A very importat &amp; strong video https://t.co/oLoZEh6tMC  Thanks @40winx #BlackLivesMatterOKC
2016-07-01 13:14:47,"On page 128 of 512 of My Lady Jane, by Cynthia Hand: Love how this plot is developing. L... https://t.co/JspFObYVa6"
2016-06-29 07:23:32,5 of 5 stars to The Sea of Monsters by Rick Riordan https://t.co/iU0yFf3myM
2016-06-28 20:43:04,5 of 5 stars to The Sea of Monsters by Rick Riordan https://t.co/Wn5IPA5t2F
2016-06-28 18:04:19,5 of 5 stars to The Lightning Thief by Rick Riordan https://t.co/tb026BFFB2
2016-06-20 19:22:06,Thanks @blogilates I can feel every muscel in my body. A couple of hours ago finished my 2nd day in the begginers program.
2016-06-09 03:22:22,Check out https://t.co/k5uxJbphr0 for free and bargain ebooks delivered daily - https://t.co/zjy7Gb94Xp https://t.co/1175aabQdB
2016-05-25 03:15:48,Check out https://t.co/k5uxJbphr0 for free and bargain ebooks delivered daily - https://t.co/zjy7Gb94Xp https://t.co/CnkYvkiIIs
2016-05-20 14:33:38,Well this video is a fantastic idea for a book wrap up. Different Types of Reader | April Wrap Up 16 https://t.co/ESIAYcVMFJ via @YouTube
2016-02-28 15:29:47,A very good review. https://t.co/u15iAcSE86 Thanks for a fantastic video @PaulCToF.
2016-02-25 16:43:10,Loved this video. https://t.co/2ruJxj9g1S  Thanks @abookolive for sharing your thoughts. I think Ineed to reread this series.
2016-02-25 05:18:30,A fantastic idea. https://t.co/HEk2zQXLAP Maybe the U.S booktube community can buy a book and thanks for a beautiful idea @UnderRadarBooks
2016-02-23 12:39:41,A very interesting video. https://t.co/eDan6U9ipQ Fantastic video @LCMarie19
2016-02-23 12:04:35,A very important video  for the booktube community. https://t.co/38WjHeanSz Fantastic video @WordsofaReader
2016-02-12 07:46:58,@WellDoneBooks if goodteads counts them why shouldn't you. Do you know that goodreads counts also esays as reads?
2016-02-11 13:26:09,@WellDoneBooks a fantastic video https://t.co/QczbbdaJf5  My next buy when I go to the bookstore
2016-02-06 19:07:59,@UnderRadarBooks I really like your videos.
2016-02-06 19:05:37,Found a couple of interesting books in this video: https://t.co/GKF1G2rWUy Thanks @UnderRadarBooks.
2016-02-06 16:07:31,Fantastic video. Be yourself that is the most important https://t.co/HVcuxxZVGI Thanks for the video @Anywiebs
2016-02-06 16:01:15,Loved this video. Fantastic tips. https://t.co/g7mMAVqrJf Thanks @WordsofaReader
2016-01-28 13:28:49,https://t.co/YSMk3e3t33 Loved this video @WellDoneBooks your word are strong &amp; true. You made me to read this book even more now.
2016-01-26 15:05:52,What do you say for easy instant soup cup watch this video 5 Easy Instant Soup Cups https://t.co/tu0Waqmnyx דרך @YouTube
2016-01-26 07:35:35,RT @amRuggs: One of my fave most inspirational quotes is this: Never make fun of someone if they mispronounce a word. It means they learned…
2016-01-26 07:32:14,@VictoriaAveyard that happened in CSI Miami.
2016-01-26 07:16:44,@readbyzoe if you lije historical fiction try the tea rose trilogy by Jennifer Donnelly. I have to read the yhird one &amp; can't wait
2016-01-25 10:00:41,@bookfan36 loved your review. Another bookk to my tbr wishlist.
2016-01-25 09:46:27,@sweetypetitti @EstherDalseno @Benjaminoftomes @oftomes can wait to sea this cover
2016-01-24 20:33:39,@NovelsandNonsen looks yummy
2016-01-24 20:15:16,@BooKss101M can wait to sea them.
2016-01-24 20:11:09,@BooKss101M Enjoy as I love tennis and we have a couple of hours difference.
2016-01-24 17:29:56,Congratulations for the milestones @katytastic &amp; @xtineMAY
2016-01-24 17:27:31,@BooKss101M what game are you going to  see?
2016-01-16 17:53:54,Marked as to-read: Shadow and Bone by Leigh Bardugo https://t.co/Dp1viw2PG6
2016-01-16 14:28:32,@WellDoneBooks sometimes we have to do it. It is something that want kill us.
2016-01-16 14:23:47,@buyreadreview I really liked tgr original trilogy.  I have the fourth hope it is good as the 3 first.
2016-01-16 14:18:21,@dylanbooks happy birthday enjoy your day.
2016-01-16 14:16:17,@LBardugo just finished shadow &amp; bone. Loved ecery single word. I don't understand what took me so long.  Thanks תודה 4 a fantastic read.
2016-01-16 10:17:41,"RT @NewYorker: Remembering the actor Alan Rickman, in this cartoon by @BentSchwartz: https://t.co/a35CPgUxLO https://t.co/moUFpyl4SM"
2016-01-16 10:16:15,@readalongLainey congratulations &amp; hope someday to have the chance to read it
2016-01-09 09:24:17,I read Το τριαντάφυλλο του χειμώνα by Jennifer Donnelly https://t.co/e4H8oReKLK
2015-11-23 08:31:53,The right one is the inspiration from pintrest and the left one is the… https://t.co/aTSi1Akuqv
2015-11-21 07:55:06,5 of 5 stars to Me Before You by Jojo Moyes https://t.co/atFBNXoytP
2015-11-14 12:50:39,"RT @Editorandmore: The goal of terror attacks is to foster conflict between neighbors. Don't let it succeed. Religion, race, etc.: love all…"
2015-11-14 12:39:23,RT @GoldsboroBooks: Our thoughts are with everyone in Paris. Nothing like this should ever happen. Stay safe. Stay strong. Fear cannot win.…
2015-10-29 14:08:25,4 of 5 stars to Partials by Dan Wells https://t.co/Vm5m1gvgrU
2015-10-27 10:21:59,3 of 5 stars to The DUFF by Kody Keplinger https://t.co/0XPrChKBoR
2015-10-09 12:00:15,@LittleBookOwl Happy 4 th booktube anniversary.
2015-10-08 06:33:14,"On page 104 of 470 of Partials, by Dan Wells: I realy enjoy the book and the writing. http://t.co/m36CS09xex"
2015-10-07 08:24:08,"On page 60 of 468 of Partials, by Dan Wells: I love the plot is captivating from the first... http://t.co/N9q95zXsuB"
2015-10-06 09:40:46,RT @SJMaas: The complex Chinese edition of Crown of Midnight is absolutely STUNNING!! Omg. 😍😍😍 (I'll be giving… https://t.co/hBtz8lkCOF
2015-10-06 09:40:18,RT @LBardugo: How to pronounce the Crows' names. Next stop @BNEvents_Grove in LA on Wednesday! #sixofcrows #magicandmayhem http://t.co/HI59…
2015-10-06 07:51:50,RT @hailsheartsnyc: I really encourage everyone to sit down with their older relatives and just listen to their stories. The things you can…
2015-10-06 07:51:44,"@hailsheartsnyc it important, not only u learn u also keep the history to go on."
2015-10-04 08:56:58,3 of 5 stars to Can You Keep a Secret? by Sophie Kinsella https://t.co/Ml7KGJ4mXC
2015-09-30 09:55:10,"On page 98 of 364 of Can You Keep a Secret?, by Sophie Kinsella: As always funny book Love... http://t.co/ej6QsMIHhP"
2015-09-29 06:35:34,5 of 5 stars to Το τριανταφυλλάκι by Jennifer Donnelly https://t.co/P7KrG7F2DJ
2015-09-26 09:00:17,"On page 480 of 800 of Το τριανταφυλλάκι, by Jennifer Donnelly: I am rereading the book, bu... http://t.co/cdLVvNFZx9"
2015-09-25 19:37:00,"@Tashapolis it is beautiful, it's only hair and it will grow."
2015-09-24 07:38:42,5 of 5 stars to All the Bright Places by Jennifer Niven https://t.co/3AILCkpnbV
2015-09-20 13:47:54,Loved thisvideo. https://t.co/L2iUCz8whI I read big books depending on my mood.
2015-09-20 08:30:11,"On page 70 of 326 of El maestro del Prado, by Javier Sierra http://t.co/g5dRZlkutx"
2015-09-18 17:17:04,@margotwood @MsMasen_ congratulation on this important day
2015-09-17 13:31:14,RT @oftomes: Official book trailer for Secrets in Phoenix sneak peak!  Created by @CaseyAnnBooks  Released Sunday 20th! http://t.co/sXa0zLm…
2015-09-17 04:03:31,Enter to win a signed hardcover copy of A Court of Thorns and Roses by Sarah J. Maas! https://t.co/YRaOmLVsuh
2015-09-15 08:40:03,@WellDoneBooks your videos are interesting &amp; fantastic. I am very inspired by your videos
2015-09-15 08:33:30,@RosannaPansino congratulations
2015-09-15 08:30:28,@Benjaminoftomes @oftomes congratulations &amp; good luck.
2015-09-15 08:24:10,4 of 5 stars to The Girl on the Train by Paula Hawkins https://t.co/QquwtwD52M
2015-09-12 06:57:16,https://t.co/P0pvJQiAmq lovrd this video very interesting point of view.
2015-08-31 19:14:14,"3 of 5 stars to Ms. Marvel, Vol. 1 by G. Willow Wilson https://t.co/isXRbCTvIj"
2015-08-31 09:15:15,"On page 163 of 316 of The Girl on the Train, by Paula Hawkins: I realy like the plot and t... http://t.co/EHQPPgjpwK"
2015-08-31 08:42:26,4 of 5 stars to Soulless by Gail Carriger https://t.co/UuZCrd7zF9
2015-08-28 20:25:02,"On page 96 of 323 of The Girl on the Train, by Paula Hawkins: I realy like the pllot/story... http://t.co/acz4QxTnqN"
2015-08-28 04:46:54,RT @WellDoneBooks: I think the greatest strength of our generation is being adaptable. We don't let a lack of knowledge stop us. We figure …
2015-08-27 07:05:38,3 of 5 stars to Book Club Killer by Mary Maxwell https://t.co/hfNRJsnkRV
2015-08-27 04:08:55,@peruseproject Wish it could be also in Israel. I can only dream &amp; wish that someday.
2015-08-26 16:56:40,"3 of 5 stars to Ms. Marvel, Vol. 1 by G. Willow Wilson https://t.co/isXRbCTvIj"
2015-08-26 07:18:55,"5 of 5 stars to Chew, Vol. 1 by John Layman https://t.co/uLuX0fxTKU"
2015-08-24 07:53:54,@NovelsandNonsen They are so sweet and cute
2015-08-23 11:56:27,Marked as to-read: I Am the Messenger by Markus Zusak http://t.co/DTtZBC8GoF
2015-08-23 08:25:16,"3 of 5 stars to Ms. Marvel, Vol. 1 by G. Willow Wilson https://t.co/m7VtFohElp"
2015-08-19 13:24:39,"On page 135 of 373 of Soulless, by Gail Carriger: Wow! Realy enjoy it. http://t.co/tTnfKFY3O7"
2015-08-19 13:03:13,"@whittynovels goodluck, enjoy each and every minute."
2015-08-18 09:01:31,"On page 82 of 373 of Soulless, by Gail Carriger: I love how the plot is built up, as well ... http://t.co/wlEzC8ET3L"
2015-08-17 14:34:15,"On page 21 of 373 of Soulless, by Gail Carriger: Fantastic read. Love the writting. http://t.co/pdQyvsvqCV"
2015-08-17 10:02:17,"On page 21 of 373 of Soulless, by Gail Carriger: Started it today and I was sucked in. Dur... http://t.co/GtPJhawcfg"
2015-08-16 09:59:14,I'm #reading Fangirl by Rainbow Rowell https://t.co/wx1cPD0SYi
2015-08-15 12:35:18,@WellDoneBooks who wouldn't want that.
2015-08-09 13:50:42,@WellDoneBooks congratulations
2015-08-08 16:33:03,@kaytiegrace @dylanbooks very funny
2015-08-06 19:18:33,@Tashapolis congratulations &amp; many more you deserve it.
2015-08-05 19:12:03,"On page 142 of 461 of Fangirl, by Rainbow Rowell: It is very well written &amp; I realy enjoy ... http://t.co/rtLO8Go2g5"
2015-08-04 13:23:29,"On page 40 of 461 of Fangirl, by Rainbow Rowell http://t.co/kBvdpq6XdF"
2015-08-04 12:09:09,@xtineMAY Happy birthday and as we say in Hebrew Mazal Tov
2015-08-04 11:05:51,I'm #reading Falling Kingdoms by Morgan Rhodes https://t.co/TrCQdu95fq
2015-08-04 09:33:42,"On page 331 of 412 of Falling Kingdoms, by Morgan Rhodes http://t.co/dExwF8hjKp"
2015-08-03 03:27:12,@sashaalsberg thecover the cover truthwitch is beautiful
2015-08-03 03:19:41,@slatest @neilhimself she was there to support her friend that was part of LGBT community.
2015-08-03 03:16:57,RT @kalebredmann: My parents said if I get 5000 rts they'd let me get this lil girl. Ik it won't happen but it's worth a shot. Plz help htt…
2015-08-02 21:22:33,RT @hailsheartsnyc: doooooo it! https://t.co/bRv1H9R184
2015-08-02 21:17:40,"On page 331 of 412 of Falling Kingdoms, by Morgan Rhodes: I am almost done, but it is afte... http://t.co/MBsGN8dkkC"
2015-08-02 21:15:10,@BookTubeAThon it's fifteen minutes in to the booktubeathon in Israel.  I am almost done with my blue Falling Kingdoms @MorganRhodesYA
2015-08-01 14:37:18,"On page 233 of 412 of Falling Kingdoms, by Morgan Rhodes: I never thought that I would lov... http://t.co/3ELnvi8UM5"
2015-08-01 09:28:40,"On page 163 of 412 of Falling Kingdoms, by Morgan Rhodes: Love the writting and the charac... http://t.co/YZtQlZbZ8u"
2015-07-11 18:01:00,@blogilates I just day 3 &amp; day4 of the begginers program and I can feel every muscle in my  body especially my abs. Thanks!!!
2015-05-20 16:41:22,@thebookcon @xtineMAY @jessethereader @kat_tastic @monicakwatson wish I could be there.
2015-05-18 16:57:02,@penguinplatform in Israel is a little bit hard to read otside with 40 degrees Celsius.
2015-05-18 16:55:33,@SassyCassidy5 good luck on your exams
2015-05-15 08:59:02,@sashaalsberg go with your gut feeling.
2015-05-15 08:50:24,RT @chachingqueen: Music was my refuge. I could crawl into the space between the notes and curl my back to loneliness. - Maya Angelou
2015-05-15 08:48:13,@owlcrate can wait for June's theme.
2015-05-15 08:43:45,@hailsheartsnyc can wait for this video
2015-05-15 08:42:01,RT @chachingqueen: An archaeologist is the best husband a woman can have; the older she gets the more interested he is in her. -Agatha Chri…
2015-05-15 08:41:43,@kaytiegrace congratulations on your graduation.
2015-04-30 03:38:27,"RT @pratapw17: Life is a small gap between birth and death. So in this gap, be happy and try to make others happy too. Enjoy every moment o…"
2015-04-28 13:54:57,@JoelTiger Happy birthday and enjoy the book
2015-04-27 21:15:36,@PippityBop2 congrats!!!! what a fantastic opportunity!
2015-04-26 18:45:49,RT @raeleenlemay: wow I have such famous friends let's make them more famous go subscribe yeah hi @xtineMAY @jessethereader
2015-04-26 16:23:12,@jessethereader @sashaalsberg  I agree you are very funny and your videos are fantastic. https://t.co/W8tw93lpFI
2015-04-26 16:19:09,@NovelsandNonsen Good luck
2015-04-24 16:16:57,@Benjaminoftomes today I started the one you said two weeks ago. Thanks for sharing and suggesting genres that I usually read.
2015-04-24 16:11:10,@Benjaminoftomes  just got the free book Friday of this week. Hope to enjoy it as last weeks that I finished today.
2015-04-23 10:40:42,"53% through ""The Rest Falls Away"": Realy enjoy it. http://t.co/M9KhETRm9h"
2015-04-18 19:14:15,"26% through ""The Rest Falls Away"": Love the environment  &amp; the mix of the cultures as well as yhe era. http://t.co/uerwxs3xAL"
2015-04-18 16:11:50,A beautiful review for: To Kill a Mockingbird by Harper Lee https://t.co/Lp3MTSxkS8 via @YouTube
2015-04-18 16:01:33,"6% through ""The Rest Falls Away"": A fantastic book that I got for free because of Benjaminoftomes. TNX http://t.co/czjNAxYKpA"
2015-04-09 16:31:02,So true!!!!  https://t.co/Y6C8oBSb3Q
2015-04-09 07:36:38,@readalongLainey Lucky you
2015-04-06 16:57:29,@EpicReads @MARIADAHVANA Love the cover looks very interesting.
2015-04-06 16:14:50,Αν και μένω στο Ισραήλ μ' αρέσει να διαβάζω και στα Ελληνικά οτιδήποτε πέφτει στα χέρια μου.
2015-04-06 16:09:28,"@kostasm13 @PsichogiosBooks @PaulaHWrites Lucky You,"
2015-04-06 09:13:15,"A fantastic video, do booktube for your soul. STOP BOOKTUBE! THIS NEEDED TO BE SAID!: https://t.co/ZFidSOU6bw"
2015-04-06 07:52:10,"Watch if you like coffee, books &amp; crafting.  Art journal layout - books and coffee: https://t.co/g1T5JCOted"
2015-04-05 05:54:44,"@NovelsandNonsen I Saw your photo &amp; they are beautiful, the place is so peaceful"
2015-04-04 19:30:43,RT @cassieclare: Books are books. What's between the pages never changes.
2015-04-03 06:06:19,@claudiagray @dazed_starling The cover is beautiful as the first one.
2015-03-27 12:05:59,RT @TaherehMafi: the magical thing about books is you can never know which one is going to change your life
2015-03-27 05:31:01,RT @penguinrandom: Big news - Steven Spielberg will direct the movie adaptation of @erniecline's READY PLAYER ONE! http://t.co/34bajdZOIA
2015-03-25 16:27:24,RT @SJMaas: So...this 664-page beauty just landed on my doorstep. (And now I'm off to read through it one last time!) http://t.co/ks24ufWzh3
2015-03-25 16:27:07,@SJMaas Exiting news can wait
2015-03-22 17:34:19,@owlcrate Got to subscribe for April's crate.
2015-03-18 18:56:43,@KenniaBelikov @sashaalsberg but you would love to be there as well.
2015-03-18 18:40:50,@sashaalsberg &amp; @KenniaBelikov I think that you should watch this video:  https://t.co/PYrRZs0HGx via @YouTube it has to do with OUTLANDER!
2015-03-17 17:30:33,"Vicky you done it again, fantastic video tutorial for this card. https://t.co/6yW97OITmh via @YouTube"
2015-03-17 15:02:29,A fun birthday card with Paper Smooches stamps by Kalyn Kepner: https://t.co/FeYsY0G7n2 via @YouTube
2015-03-14 21:04:56,@thoughtsontomes Congrats!!!
2015-03-14 17:34:51,Loved this video  #booklibs CHALLENGE (Original): https://t.co/ECADR2t25f via @YouTube
2015-03-13 17:28:41,@ingrBook @PsichogiosBooks @ePsichogios Can't wait to watch the movie.
2015-03-07 17:21:24,@WellDoneBooks Happy birthday enjoy your day!
2015-03-06 16:49:01,@ArielBissett a nice reading spot with a drink of your choice.
2015-03-06 14:11:35,@FlameLeviosaa Enjoy reading this weekend.
2015-03-05 19:34:28,@spellsandwords Congradulations
2015-03-05 18:06:36,Happy Birthday @sjmaas from Israel. Enjoy your day &amp; may your dreams become true soon.
2015-03-05 16:14:26,Enjoy this as I did.  Fireheart - Original (Inspired by Heir of Fire by Sarah J. Maas): http://t.co/1jSkheI6Ay via @YouTube
2015-03-04 04:27:16,@cozyteareads sorry for the delay. Can wait to watch your haul video.
2015-03-02 20:51:33,"RT @BookRiot: Veronica Roth, author of DIVERGENT, announces new duology ""in the vein of STAR WARS"" - http://t.co/tI5tWsO5QJ http://t.co/0qm…"
2015-03-02 20:39:15,@cozyteareads are we go to see a video soon?
2015-03-02 09:08:32,@FlameLeviosaa Oh!
2015-03-01 20:35:03,"RT @KenniaBelikov: “@LiamKelsall: ""Seeing someone reading a book you love is seeing a book recommending a person.""”  This is deep."
2015-03-01 18:26:05,@readersrambles A good cup of strong coffee will what you' ll for the hangover.
2015-03-01 17:58:52,@readersrambles What Happened?
2015-03-01 04:46:12,@readalongLainey Enjoy the reread.  My next read is Falling Kingdoms for the 1st time.
2015-02-28 21:56:43,"RT @elizziebeth: A book is never just a book and a movie is never just a movie. Their stories change the way we think, whether we're aware …"
2015-02-28 18:44:46,@kang3157 Yammy
2015-02-28 18:14:57,@readalongLainey How many times have you read it?
2015-02-28 17:49:02,@thoughtsontomes @kap89 Enjoy &amp; have fun!!!!
2015-02-28 14:15:52,Just saw The Silver Linings Playbook movie. Loved it!!!!!
2015-02-28 09:41:55,"@KenniaBelikov Is the book so bad or the characters? I haven't read yet, But I want to."
2015-02-28 07:04:58,"RT @tamaraistone: ""Do not bring people into your life who weigh you down. And trust your instincts. Good relationships..."" http://t.co/rAzA…"
2015-02-28 07:01:27,"RT @tamaraistone: ""And I realize that no matter where I am, whether in a little room full of thought, or in this endless..."" http://t.co/rT…"
2015-02-27 15:07:14,@Ahmadabubakar42 Thaks
2015-02-27 15:01:04,@maureenkeavy I agree with @AngelicAudacity spoilers later when the spoiler alert is stated.
2015-02-23 07:07:10,RT @THR: Screenwriter Graham Moore spoke out about suicide and delivered a  message of hope http://t.co/ccLXHTkYrU #Oscars2015 http://t.co/…
2015-02-23 07:06:38,RT @GoT_Tyrion: This will always hurt. #InMemoriam http://t.co/vhmSZHuK69
2015-02-17 06:33:36,"RT @sashaalsberg: ""Someday we will be more than words in the dark.""  - Snow Like Ashes by @seesarawrite   Gosh that line is powerful!"
2015-02-17 06:31:09,@MorganRhodesYA hi those are your covrs in Israel http://t.co/78WyM8H6DS
2015-01-30 15:27:41,"Why Readers, Scientifically, Are The Best People To Fall In Love With http://t.co/HVybKwHtYO via @EliteDaily. Loved the article readit!"
2015-01-21 19:08:36,"RT @blogilates: if it doesn't nourish your soul, GET RID OF IT!"
2015-01-17 12:46:55,Love the quote of this tag. http://t.co/8xf8aNO3eL... - http://t.co/UK5AZ5ZGXj
2015-01-17 10:04:02,@kat_tastic @Tashapolis  Can wait to reaf your book when you'll publish it. Hope it will be soon.
2015-01-14 17:16:07,Something for coffee lovers. http://t.co/C3h35juZ6U
2015-01-14 17:14:22,"A quote for ""be kind"" http://t.co/Eud0dfDbuc"
2015-01-14 17:12:25,I love the quote http://t.co/QA9lcGU0pP
2015-01-05 17:20:09,@MorganRhodesYA your very welcome.
2015-01-05 16:33:21,@MorganRhodesYA Well if your poblisher want get them soon I would love to send thrm to you.
2015-01-05 16:25:43,@MorganRhodesYA I think  I saw the second as well. If you want I can send them to you.
2015-01-05 10:57:50,RT @renaki9783: @PsichogiosBooks καληνυχτα http://t.co/plxvv4R2rc
2015-01-05 10:50:49,"@MorganRhodesYA Do you have the Hebrew copies of ""Falling Kingdoms"" &amp; ""Rebel Spring""?"
2014-12-28 08:13:12,@LittleBookOwl Happy birthday from Israel. I am happy to share with you our birthday. Enjoy your day.
2014-12-21 08:01:51,Get a promo code for 50% off storewide at the BookOutlet Boxing Day Sale! I just did! @bookoutletcom http://t.co/grGP0QcBni
2014-12-20 10:30:20,@priceiswong well here is 12:29 Saturday so I am up too for the day. Have a goid night.
2014-11-03 15:24:38,"From what I read, I will enjoy it.  #MustRead #YoungAdult @mcalvani @indiesagepromo #Giveaway http://t.co/izT9RMzRAl http://t.co/vuyV2MKrTK"
2014-10-12 16:37:50,@lainitaylor wow it is so beautiful.
2014-08-22 17:55:58,A beautiful story about agirl that hates books. http://t.co/6qltJJjFqp
2014-08-14 19:48:26,"I loved this video, fantastic ideas. Summer School with Jennifer McGuire: http://t.co/uir1AIbl0U via @YouTube"
2014-08-13 11:51:24,I'm not sure the quarters would increase fast enough! - http://t.co/PuOjhnABq1.  Nice idea maybe I can do it too.
2014-08-13 11:39:58,"""We read in bed because reading is halfway between life and dreaming."" ~Anna Quindlen - http://t.co/XIf7eUFUZ9. Loved the quote &amp; the photo."
2014-08-10 10:53:05,"This picture is very relaxing, you can always do it with a good book as dhown.- http://t.co/Xse91Bxodo http://t.co/deCCuwMBEN"
2014-08-10 10:49:21,"My TBR is a little bit longer, but I love the picture.#reading #books - http://t.co/qGxyGquh8v"
2014-08-10 10:46:09,"""I love to read"" that is true about us the book lovers - http://t.co/uQaI0WEb0A"
2014-08-10 10:43:58,No matter where you can always find a space to read. - http://t.co/g0VzDJXfq5
2014-08-10 10:42:23,I love this picture  - http://t.co/bNgwaO4EJg
2014-08-10 10:40:29,https://t.co/IdNZVVdWNd
2014-08-04 18:01:51,"@xtineMAY Happy birthday with a lot of happiness, love, health, &amp; a lot of reading.  Enjoy your day."
2014-07-13 15:28:05,Egyptians Hoping Israel Will Destroy Hamas: http://t.co/UjJvgJGHfR An article by an muslim you should read.
2014-07-11 15:07:23,A Greek friend wrote to our fellow Greek friends. http://t.co/vn8GxZTSBi
2014-07-10 05:14:01,@abookaffair My grandma was birn there and her sisters are still there with their families. We are pretty close &amp; always I find new staff.
2014-07-09 20:03:33,"@abookaffair I love Barcelona, I haven't been there for 3 years."
2014-07-09 20:01:44,@BOOKadooodles Congrats on your new job.
2014-07-06 13:06:09,@Tashapolis I read the book &amp; I have mixed feelings to watch or not the movie.?
2014-06-25 09:54:28,@BOOKadooodles good luck.
2014-06-25 09:46:54,"το χαμογελο δινει υγεια και δυναμη!!!"""
2014-06-24 16:04:29,"Happy birthday @jessethereader, may all your dreams become true very soon. Stay the way that your are."
2014-06-14 17:59:07,"I finshed The Giver by  Lois Lowry. Loved it, can't wait to read the second book of the series. But now I don't know what to read."
2014-06-14 06:43:38,"@BookTowerBlog Good luck with your MRI, hope everything is OK"
2014-06-13 15:12:51,@BOOKadooodles I loved the first I saw it couple of times.
2014-06-13 14:02:03,@KLFeldstein @cozyteareads I juist finshed the survey.
2014-06-10 15:39:36,What memories you brought me with this video @readalongLainey   BOOKCON/NYC VLOG http://t.co/JNnuena5wy via @youtube
2014-06-10 14:54:44,Fantastic interview withA.S.King @ArielBissett  http://t.co/JEuhNonPU9 via @youtube. With this video I will ceryenly look for her books.
2014-06-07 21:02:49,"RT @AmyO122: We really need to stop using the term guilty pleasure. If you enjoy something, you shouldn't feel guilty or have apologize for…"
2014-06-07 14:00:29,@maureenkeavy happy birthday. Enjoy your day.
2014-06-06 20:04:50,@maureenkeavy @priceiswong your words are so true.
2014-06-05 16:18:13,@m_mazaraki Sto Israil pou boro na eimai. Tora mono sunfethika pali.
2012-11-27 15:13:50,@AngelPats Congrads Aggele eida sto periodiko tis aegean ti kataferes na kaneis sto sxoleio stin Kriti. Pada tetoia.
2012-08-13 05:10:20,@blogilates brussel sprouts are the only vegetable that I dislike.
2012-08-07 18:19:42,http://t.co/nKjHEZML @ the Port of Tel Aviv
2012-08-05 13:00:05,@blogilates mint green for me please they look fab.
2012-07-02 03:37:34,@cesc4official Felicidades soys un gran equipo la fan numero 1 de Israel.
2012-07-02 03:35:25,@Guaje7Villa Felicidades estar alli para los jugadores era muy impoetante. Que lo duafruten.
2012-07-01 20:39:18,@andresiniesta8 Felicidades por un gran paetido.
2012-07-01 20:38:50,@3gerardpique Felicidades por un gran parrido.
2012-07-01 20:38:28,@Carles5puyol  Felicidades de Israel.
2012-07-01 20:37:49,Congradulations Spain for a great game. Gracias Espana por un gran partido.:-) Que eviva Espania!!!!!!!
2012-05-20 07:12:20,It's the beginig of the week so take a smile for the week and the day!!!! http://t.co/R8m4LN97
2012-04-01 15:17:11,One of the most correct quotes. http://t.co/R7M996hV
