timestamp,tweet_text
2014-06-06 03:30:14,"@metheridge  my name is Kelly, Im from Arkansas. I love your music! As a child I wasn't allowed to listen to it."
2014-06-06 00:27:50,#MelissaEtheridge should play at Arkansas music pavilion! @metheridge It would mean the world to me!
2014-06-06 00:16:04,@janemarielynch @lionandthelamb2 @NBCGameNight @druidDUDE love your show! It helps make the bad days tons better!!!!
2014-06-05 23:30:49,Champaign to have Melissa Etheridge play here in Arkansas starts now! @metheridge #concert #arkansas
2014-06-05 19:51:27,#love #Pride My beautiful wife and I. She's been there through it all. http://t.co/gZA3Ar9Zj1
2014-06-05 19:48:39,My handsome stepson! I took this picture. #Pride #love http://t.co/9sfCMUIiFT
2014-06-05 19:47:13,My brothers family supporting me! #mycrohnsportal #curecrohns #support http://t.co/w0aFv6hcxD
2014-06-05 19:44:08,My little helper! Helps me on days like this. #pain #ibdpet #bestfriend http://t.co/M79bn8wCRr
2014-06-05 19:40:52,"Light at the end of the tunnel. I know that light is there, even if it seems small. #light  #positivethinking http://t.co/flJQzBwQHa"
2014-06-05 19:26:25,Having a painful #ibd day. #crohnsdisease is kinda kickin my butt today but it was worth it to see #Foreigner #Styx. #happygirl
2014-06-05 15:35:05,@metheridge please come play in Arkansas! It would be an amazingly AWESOME!
2014-06-04 21:43:33,@Padrick13 living life when you can is worth it
2014-06-04 21:43:11,@Padrick13 yet im fighting to find ways around it. It's hard. Like not eating all day. I'm going to be hurting tmw but it's worth it
2014-06-04 21:42:09,@Padrick13 I'm glad that quitting isn't an option. Tonight I'm going to a concert. I could've  let Crohn's keep me from it
2014-06-04 21:28:25,@Padrick13 I understand and wish for the same things. Its hard I wont lie. Yet if you want it bad enough you'll find a way.
2014-06-04 13:57:16,Music has become my escape from the fears of my mind. #escape #life
2014-06-04 13:54:54,#positivethinking leads to a positive you......sounds so cheesy! #Thoughts
2014-06-04 05:21:37,@Padrick13 what would some of the things that you'd want to do?
2014-06-04 00:27:37,Just trying to make sense of this life. #thoughts #understandinglife http://t.co/ZflwfOLi20
2014-06-03 21:11:13,Wish I was allowed to listen to your music earlier in life. It would of set my heart free from its hidden cage.@metheridge #strictparents
2014-06-03 15:34:35,#positivethinking  The day has only just started! Music up loud and I'm dancing away in my mind. #musicsavesmysoul #music
2014-06-03 14:54:07,#YouKnowYouHaveIBDWhen It takes you an hour to get out of bed.
2014-06-03 14:51:30,My inner demons once were safely hidden....that was until you! #ibdsucks #fears #deepthoughts #life
2014-06-03 14:46:01,Feels as though life is a huge contradiction in the making.#deepthoughts #life
2014-06-03 02:38:03,Nightmare has ended with a sigh of relief! My toilet! My best friend! #ibd #crohnsdisease
2014-06-02 23:06:30,Nightmare come true. Toilet is broken. Being fixed slowly by a butt crack showing plumber. #ibd #crohns #killmenow
2014-06-02 22:35:29,@Padrick13  It's always a good feeling not to be alone in something just wish it was in something else...
2014-06-02 18:09:53,Not eating anything for a day because your going somewhere..... #ibd #crohns
2014-06-02 16:50:06,Get #FeaturePoints on iOS or Android to earn awesome rewards for trying free apps. Use http://t.co/Gyz8kbRYWK for 50 bonus points.
2014-06-02 15:34:53,Listening to all things Melissa Etheridge today! :-) #MelissaEtheridge
2014-06-02 15:33:17,Starting the day off with some positive thoughts can only brighten my day. #positivethinking
2014-06-02 02:35:36,Being positive has always been hard for me but one step at a time and I can do anything! #BeingHuman #positivethinking
2014-06-02 01:46:17,Having a bad ibd day :( #crohnsproblems
2014-06-02 01:45:02,My dream is b4 I go completely deaf to see Melissa Etheridge Demi Lovato Adam Lambert in concert/person @metheridge @adamlambert @ddlovato
2014-06-02 01:42:18,Dreams come true .....right?
2014-06-02 00:14:45,@wales28 thanks! Just joined!
2014-04-25 16:35:04,Blah!!!!
2014-04-14 18:20:41,"Heating pad...check. pillow...check.  water...check.   favorite blanket..check. puppy love...,check.     OUT! #crohns"
2014-03-28 16:26:14,It's a heating pad kind of day.#CrohnsDisease
2014-03-28 02:17:30,So tired of fighting for medication that I need.
2014-03-20 01:12:15,Never thought my tired would be tired to! This shit ain't fun and never was.
2014-03-19 01:58:16,"Hi, I am selling photos through Foap. Check out my portfolio here :) http://t.co/8Gj7cgDCGD"
2014-03-17 22:32:59,@chriscolfer can't wait to see what's to come.
2014-03-17 18:19:15,Thank God for friends
2014-03-15 14:08:08,Does the pain I feel with every thought of you ever go away?
2014-03-13 15:08:37,Feeling less than optimistic about the way things are today.
2014-03-08 16:38:23,"Hi, I am selling photos through Foap. Check out my portfolio here :) http://t.co/8Gj7cgDCGD"
2014-03-07 20:07:34,"Hi, I am selling photos through Foap. Check out my portfolio here :) http://t.co/8Gj7cgDCGD"
2014-03-07 00:48:27,Sheppard pie is seriously a lie!
2014-03-06 22:58:26,"Hi, I am selling photos through Foap. Check out my portfolio here :) http://t.co/8Gj7cgDCGD"
2014-03-03 16:50:35,"RT @Thegooglefactz: When butterflies fall in love, do they feel people in their stomachs?"
2014-03-03 16:39:30,"RT @ScreenIndia: #Oscars2014: Ellen's selfie breaks @BarackObama's record, crashes Twitter http://t.co/bFYbvXNgVq @TheEllenShow http://t.co…"
2014-03-03 01:27:24,@OscarCeremony yippppeee
2014-03-03 01:19:26,#Oscars2014 Where is the color? The risk takers?
2014-03-03 01:17:20,#Oscars2014 Sandra Bullock loving the look
2014-03-03 01:13:30,@Oscar2014live Julia Roberts looked beautiful!
2014-03-03 01:00:56,@oscar2014live people are jaw dropping gorgeous but where are the risk takers?
2014-03-02 16:30:51,Mother nature is at it again! Snowing and hailing....
2014-02-28 22:46:30,Trying not to complain because things could always be worse.
2014-02-28 18:42:31,@JavaJay73 The prep stuff I got from my doctor wasn't to bad. Yet im an odf duck anyways.
2014-02-28 00:41:26,So incredibly happy with my new Doctor #happydance
2014-02-27 13:48:26,It's pretty bad when you wake up and your son says you have Naruto hair. #beautymyass
2014-02-27 02:45:21,RT @HuffingtonPost: BREAKING: Arizona governor vetoes anti-gay bill http://t.co/OLSnSUb3N3
2014-02-26 23:20:15,Things teenagers say??!?
2014-02-26 19:02:15,@JavaJay73 It is!!!!!
2014-02-26 18:10:12,@JavaJay73 oh! Wow! I'm finally seeing a real doctor if that says anything.
2014-02-26 17:48:33,"""@FactSoup: Maturity comes with experience, not age."""
2014-02-26 17:40:21,"RT @goodreads: ""All your life, you will be faced with a choice. You can choose love or hate…I choose love."" http://t.co/t2F7t5L87o #quoteof…"
2014-02-26 17:35:35,Way to start a morning with a dogs butt in your face..
2014-02-26 17:33:56,@JavaJay73 Yes this is the one and only.
2014-02-26 02:03:37,@DowntonAbbey loved the season finale with Mr. Carson and Ms. Hughes!
2014-02-26 01:54:43,"Life's storms come and go.....wishing for sooner,  then later http://t.co/tgn5eWRxB0"
2013-12-27 03:43:08,4 of 5 stars to Revealed by P.C. Cast http://t.co/UFLdbPpomh
2013-12-03 04:15:54,5 of 5 stars to The Book Thief by Markus Zusak http://t.co/1pa5Gg6toq
2013-10-22 20:23:13,5 of 5 stars to The Struggle by L.J. Smith http://t.co/MZM25mFFYc
2013-10-10 03:33:24,5 of 5 stars to The Awakening and The Struggle by L.J. Smith http://t.co/WFlKCJzdK2
2013-10-08 20:48:35,4 of 5 stars to Keys to the Repository by Melissa de la Cruz http://t.co/GLzF5kV0F8
2013-10-06 19:26:28,5 of 5 stars to The Obituary Writer by Ann Hood http://t.co/JrnDkbBa2S
2013-10-02 15:19:43,5 of 5 stars to Anne Frank by Ruud van der Rol http://t.co/UtFbDZyTqJ
2013-10-02 04:30:56,I read The Secret Garden by Frances Hodgson Burnett http://t.co/mpZ58LYs7n
2013-09-24 18:47:58,4 of 5 stars to Seriously...I'm Kidding by Ellen DeGeneres http://t.co/yqeTF8fkVr
2013-09-23 04:16:39,5 of 5 stars to Miss Peregrine's Home for Peculiar Ch... by Ransom Riggs http://t.co/AsRdsQ24iv
2013-09-19 21:02:08,I read Waiting for Godot by Samuel Beckett http://t.co/dOwG8ja3lG
2013-09-18 17:08:05,5 of 5 stars to To Kill a Mockingbird by Harper Lee http://t.co/7fSC9CXV0h
2013-09-18 16:22:42,I read Margaret Mitchell &amp; John Marsh by Marianne Walker http://t.co/uWoOJXpUwH
2013-09-15 22:28:03,5 of 5 stars to The Secret Supper by Javier Sierra http://t.co/oQoKc0wjPW
2013-09-09 05:15:50,I read The Da Vinci Code by Dan Brown http://t.co/IlwgOUQFfW
2013-09-04 14:40:34,5 of 5 stars to The Autobiography of Eleanor Roosevelt by Eleanor Roosevelt http://t.co/iykMGSVFPf
2013-09-02 03:11:13,4 of 5 stars to With the Light by Keiko Tobe http://t.co/H4wSlmgVPf
2013-04-13 22:02:28,4 of 5 stars to The Immortal Rules by Julie Kagawa http://t.co/Dw8U1Qmbvz
2013-04-13 21:19:01,5 of 5 stars to Les Misérables by Victor Hugo http://t.co/G7eTRAry4A
2013-02-28 02:41:53,4 of 5 stars to Wall and Piece by Banksy http://t.co/ac2JjEdEW9
2012-10-20 18:06:32,4 of 5 stars to The Iron King by Julie Kagawa http://t.co/9yZ6LUej
2012-10-09 14:44:52,how ironic would it be if someone choked on a life savor?  Sad I know...
2012-10-07 17:26:55,sitting at home on a cold sunday afternoon ... wonder what will become of today...
2012-08-05 20:23:03,4 of 5 stars to Fallen by Lauren Kate http://t.co/i7xbtUse
2012-06-08 18:35:56,What is it Like for Deaf People Without Captions? [#captionTHIS]: http://t.co/fIn39F9U via @youtube
2012-04-18 19:04:22,"Likes the quote ""You can lead a whore to culture, but you can't make her think."" http://t.co/Gp8bAD56"
2012-02-11 07:18:50,I want the Human T-Shirt from @tyleroakley at District Lines! http://t.co/ZrhSiiXA via @district_lines
2010-01-06 00:01:00,How do you make people understand you... when there not listening
2009-04-19 13:10:07,waitin for WOW to get going on the download... grrr
2009-04-06 23:55:16,Happy happy gooooooo lucky day...
2009-04-02 22:03:20,I'd be wonder woman.. if I was there!
2009-04-02 22:03:04,I'd be wonder woman.. if I was there
2009-04-02 13:50:06,I wanna be on Ellen.. I wanna be on ELLEN!!!!!!!!!!!
2009-03-31 22:02:43,Ellen D. What about AR... we would like to play games like that to get on your show...HELLO!!! Bentonville Home of Walmart.. PLS
2009-03-31 02:07:57,blah....blah... blah....
2009-03-27 13:48:57,Personally I don't think there's intelligent life on other planets Why should other planets be any different from this one  Bob Monkhouse
2009-03-23 16:54:38,Interviewing for a food tasting job is.. well very different ... that's all I gotta say..
2009-03-20 14:33:15,Life is like a Toaster you gotta be pushed down before you pop up! LOL
2009-03-19 21:26:06,I wish I could be on Ellen's show.. I would love to teach her how to say I love you.... the right way.!!!
2009-03-18 20:42:46,Just started this thing and I'm really confused.. LOL  I sent Ellen a thing for Gold digger I hope I win...
