timestamp,tweet_text
2017-05-23 12:36:41,RT @AklDesignChamp: By removing parking &amp; creating a #SharedStreet retail hospitality takings rose by 439%. Good design is damn good 4 busi…
2017-05-23 05:37:36,RT @UlisseFIAB: Sempre più difficile trovare un park bici libero a #Trieste. Sarebbe utile installare qualche centinaio di park bici nuovi.…
2017-05-20 20:17:55,RT @BikePride: Lo abbiamo già detto e lo ripeteremo: #Bastamortinstrada #salvaiciclisti #codicedisicurezza  https://t.co/Unn90w4PTY https:/…
2017-05-20 09:25:22,"RT @grescoe: ""Forget the damned motor car and build cities for lovers and friends."" —Lewis Mumford, My Works and Days, 1979. https://t.co/R…"
2017-05-18 21:21:48,Libera nos a #malasosta. #ambo https://t.co/JFJ5Yw4O0T
2017-05-17 17:16:05,Per chi suona la #malasosta https://t.co/onzvdjQ9I8
2017-05-16 12:16:56,RT @lefrasidiosho: Pare che alcune volontarie #magliettegialle dei parioli si siano portate il domestico
2017-05-16 07:19:06,"Ho votato ""La società dello spettacolo"" su aNobii - 3/5 https://t.co/AbTd2y5Dbp"
2017-05-16 07:19:06,"Ho aggiunto ""La società dello spettacolo"" alla mia libreria aNobii https://t.co/AbTd2y5Dbp"
2017-05-15 18:48:15,RT @EricMedvetTs: #Commuting casa-lavoro-commissioni-casa: il paesaggio meraviglioso è gratis se vivi a #Trieste e ti muovi in #bici! #ebik…
2017-05-15 17:26:28,#malasosta is back #ambo https://t.co/yY8dlGkdRC
2017-05-14 17:55:48,RT @UlisseFIAB: Trasformare una strada per le #auto in uno spazio per le #persone dove promuovere sport e benessere. #Utopia? No realtà a C…
2017-05-08 19:19:18,Terno e quaterna. #malasosta https://t.co/iCyfA6DWMW
2017-05-08 16:28:15,Toh! #malasosta #ambo https://t.co/tLvwt9vwJU
2017-05-06 07:52:24,#trieste no xe per #bici #largobarriera https://t.co/hezqywyC2O
2017-05-05 16:12:47,#malasosta di prepotenza https://t.co/nhLZ2b94cH
2017-05-05 06:20:13,Malmostosa #malasosta. Ambo. (Era ieri) https://t.co/oYVjmc7Rbb
2017-05-04 09:02:32,RT @UlisseFIAB: Park #bici stracolmi a #Trieste (ora in piazza San Giovanni). @RobertoDipiazza la Giunta ha in programma di installarne di…
2017-05-04 07:48:05,"Ho scritto una recensione su ""Il Principe"" https://t.co/rKjGEJc772"
2017-05-04 07:33:06,"Ho aggiunto ""Il Principe"" alla mia libreria aNobii https://t.co/bsQSSNKV4F"
2017-05-03 16:26:18,"Sempre cara mi fu quest'erma #malasosta/E questo SUV, che da tanta parte/Dell'ultima ciclabile il passaggio esclude https://t.co/LxTD29moaZ"
2017-05-02 08:04:06,"Ho scritto una recensione su ""Marketing delle arti e della cultura"" https://t.co/fcYO478aiQ"
2017-05-02 08:04:05,"Ho aggiunto ""Marketing delle arti e della cultura"" alla mia libreria aNobii https://t.co/sOkLkmv80X"
2017-05-01 19:34:21,Ormai la #malasosta mi perseguita anche sotto casa... https://t.co/fmDVwjN7g2
2017-05-01 14:14:09,"RT @lercionotizie: #PrimoMaggio, Il #Papa ai disoccupati: ""Inventatevi un lavoro, come ho fatto io"" https://t.co/tytZN08Lzi"
2017-04-29 14:58:56,giretto a sicciole https://t.co/bFtIEBtPqV
2017-04-28 17:35:16,RT @fiabonlus: #Mobilitàdolce è punto del programma: il Movimento 5 Stelle chiama #Fiab https://t.co/q35wIYvERU https://t.co/mRu9LrYXMi
2017-04-28 15:04:01,Mala(scia)sosta o raddoppia? #malasosta https://t.co/hp2uPGBh6X
2017-04-28 11:05:06,"Ho aggiunto ""Piccolo è bello. Uno studio di economia come se la gente contasse qualcosa"" alla mia libreria aNobii https://t.co/78Dj27J7eb"
2017-04-27 19:20:06,"Ho votato ""Povera Italia"" su aNobii - 4/5 https://t.co/KdZYds7Mb9"
2017-04-27 19:20:04,"Ho aggiunto ""Povera Italia"" alla mia libreria aNobii https://t.co/KdZYds7Mb9"
2017-04-26 08:20:06,"Ho scritto una recensione su ""Povera Italia"" https://t.co/RRQ9KEzKNJ"
2017-04-26 07:33:05,"Ho aggiunto ""Povera Italia"" alla mia libreria aNobii https://t.co/KdZYds7Mb9"
2017-04-25 19:34:31,"""L'anno che è passato ci ha costretti tutti nella politica, rendendo un dovere necessario quello che spesso è un dovere da evitare"" -Emerson"
2017-04-22 13:04:07,"Ho votato ""Liberi e uguali. Contro l'ideologia individualista"" su aNobii - 1/5 https://t.co/CJAfvEQKbW"
2017-04-22 13:04:07,"Ho aggiunto ""Liberi e uguali. Contro l'ideologia individualista"" alla mia libreria aNobii https://t.co/CJAfvEQKbW"
2017-04-22 12:38:37,Chi dorme non piglia #malasosta https://t.co/HP5TX0SrGa
2017-04-20 18:43:14,La gente deve essere presa a piccole dosi. (R.W.Emerson)
2017-04-20 15:57:06,"Ho scritto una recensione su ""Liberi e uguali. Contro l'ideologia individualista"" https://t.co/k96DcazgyB"
2017-04-20 15:04:05,"Ho aggiunto ""Liberi e uguali. Contro l'ideologia individualista"" alla mia libreria aNobii https://t.co/CJAfvEQKbW"
2017-04-20 14:20:13,"Spesso la #malasosta in ciclabile ho incontrato/era il tipo posteggiato che borbotta/ ""due minuti si può, non l'ho… https://t.co/raqaz6xAhR"
2017-04-16 09:19:06,"Ho votato ""Azione popolare"" su aNobii - 3/5 https://t.co/WexTBuaN69"
2017-04-16 09:19:06,"Ho aggiunto ""Azione popolare"" alla mia libreria aNobii https://t.co/WexTBuaN69"
2017-04-15 19:48:04,"Ho scritto una recensione su ""Trieste sottosopra"" https://t.co/PmQdSheG4G"
2017-04-13 12:32:13,Il sonno della ragione genera #malasosta https://t.co/MGRsf925iQ
2017-04-12 15:55:41,Ambo! Senza #malasosta non so stare #campielisi #Trieste #nonsostare https://t.co/oYvKuP9wPk
2017-04-09 17:15:05,Ho letto un libro di viaggi. Finirlo è stato un parto.
2017-04-08 09:02:42,RT @bikeitalia_it: Se anche l’Economist dice: “meno parcheggi per auto” https://t.co/R7tjCj3693 https://t.co/h4Z3QMmKaB
2017-04-07 19:23:37,Terno! #malasosta #campielisi #Trieste https://t.co/CAgljartaT
2017-04-07 12:38:04,RT @UlisseFIAB: .@il_piccolo @anboemo @Telequattro @abollis @LuisaPolliSamec @michelebabuder @Pier_Roberti @paolomenis @Fabiana_Martini @Ro…
2017-04-04 11:43:17,RT @lefrasidiosho: il problema non so le #PrimariePD...è quello che c'è fori https://t.co/cpwMHLFP7h
2017-04-04 11:30:24,#malasosta of the day #campielisi  #Trieste https://t.co/p1pK2xb9xa
2017-04-04 07:55:32,"RT @bikeitalia_it: Belgio, 400’000 ciclisti pagati per andare al lavoro in bici https://t.co/9AMe6DVajh https://t.co/fLi1OePRhV"
2017-03-31 09:05:14,Buongiornissimo! #malasosta? #campielisi #Trieste https://t.co/BcvpLyWGW3
2017-03-30 18:26:39,RT @Internazionale: Un futuro senza auto? https://t.co/snnsZSRBgL
2017-03-30 13:53:02,#malasosta #campielisi #Trieste https://t.co/Wb6E5iNypO
2017-03-28 18:20:47,Dopo il calcio dobbiamo odiare anche il #calcetto #Poletti
2017-03-28 14:39:19,"RT @IlariaBifarini: Non serve studiare e darsi da fare,meglio trovare chi ti raccomanda:la frase di #Poletti è l'essenza della corruzione e…"
2017-03-27 16:15:45,RT @fiabonlus: La #BICI è un coadiuvante nel mantenimento dei livelli di #SALUTE e #FELICITA' Tenere il medicinale bene in vista e alla por…
2017-03-26 18:50:30,RT @UlisseFIAB: Commercio locale: ciclisti e pedoni comprano di più degli automobilisti https://t.co/XVQ2KBer5l … via @benzinazero
2017-03-25 11:32:12,RT @UlisseFIAB: In DIRETTA da piazza CAVANA....BIKE-BREAKFAST...INTERVENITE..!! https://t.co/595E1ZgP9y
2017-03-24 17:57:18,RT @flabel82: La differenza che c'è tra europeo ed europeista è la stessa che c'è tra maschio e maschilista.
2017-03-24 09:48:16,RT @UlisseFIAB: Domani #BikeBreakfast dalle 10 alle 14. Offriremo caffè e pasticcino equo solidale a chi #usalabici a #Trieste https://t.co…
2017-03-23 12:54:43,RT @Andreacritico: #FerrovieDimenticate Oltre i Confini dal 29 marzo al 2 aprile maratona ferroviaria Italia-Slovenia-Austria viaggio nella…
2017-03-22 12:27:41,RT @UlisseFIAB: #Trieste #malasosta sulla ciclabile in via Trento @ComunediTrieste @il_piccolo @Telequattro @Pier_Roberti https://t.co/fIY3…
2017-03-22 12:00:03,"RT @gsucchielli: Via Giulia: spazio per seconda fila di auto e camion da ambo i lati, ma non per una ciclabile che sarebbe ""pericolosa"". #T…"
2017-03-21 13:52:10,#malasosta del giorno #campielisi https://t.co/gwQeDrB5fc
2017-03-21 12:07:08,RT @UlisseFIAB: GOOD NEWS: approvate linee guida per la nuova Legge Regionale sulla “mobilità ciclistica sicura e diffusa” del #FVG https:/…
2017-03-20 11:53:19,RT @ThibaudDELETRAZ: [Mobilité] Inutile d'investir des fortunes pour améliorer la #mobilité dans les villes. https://t.co/D7EA2VQJoq https:…
2017-03-18 15:32:32,"RT @altreconomia: Appena il 37,2% della popolazione residente lavora; e sono 10 milioni quelli che non lo cercano nemmeno, un lavoro https:…"
2017-03-16 09:10:12,"RT @rubino7004: Fare le norme di merda e poi vantarsi di ""correggerle"". Il bello dell'essere PD https://t.co/TSETmJiWYZ"
2017-03-15 16:42:48,#opensenato #Lotti e ti pareva se non tiravano fuori la Raggi...
2017-03-15 16:27:30,RT @2015blackdog: rendiamoci conto di chi sia Lotti. Un cialtrone simile se non fosse amico di Renzi farebbe il parcheggiatore abusivo   #o…
2017-03-15 12:16:14,Anche questa è #malasosta #viasvevo https://t.co/Wf3FIMUnpt
2017-03-13 21:36:49,"RT @fietsprofessor: Making a human oriented city is a continuous process, not an end product. ~Oude Turfmarkt, Amsterdam 2016 - Google vs.…"
2017-03-13 08:23:20,RT @ilpinz: Il sindaco di Londra vuole vietare le auto davanti alle scuole https://t.co/wee4BzrBzG https://t.co/O0aC8SGfXx
2017-03-12 17:47:08,RT @AcademicsSay: your library | @tomgauld https://t.co/vozmVDTSfK
2017-03-12 17:44:52,"RT @Antigiornalista: Fino a ieri,il PD ha definito #Bagheria un disastro.  Oggi abbiamo capito per chi. Ora imparate a governare. #Lingotto…"
2017-03-11 10:08:07,"RT @UlisseFIAB: Succede a pochi chilometri da #Trieste, via le #auto sul lungomare da Capodistria a Isola per ridarlo alle #persone. https:…"
2017-03-09 18:48:20,RT @UlisseFIAB: Attorno le 20.30 si dovrebbe votare l'emendamento sulla sosta bici. #staytuned Qui la proposta https://t.co/y3Kuy6a9lD http…
2017-03-08 17:11:05,RT @fiabonlus: Il limite di velocità a 30 km/h salva vite umane. #30eLode #bastamortinstrada #salvaiciclisti ...via @VisionCeroYA https://t…
2017-03-07 18:02:19,RT @EuCyclistsFed: in #Netherlands 42% of rail passengers arrive at station by bike. what if 20% of #EU passengers would use #bicycles? #Bi…
2017-03-05 18:56:10,"RT @Annabel27034387: ""Il coraggio intellettuale della verità e la pratica politica sono due cose inconciliabili in Italia"" Il #5marzo 1922…"
2017-03-05 11:27:37,"RT @Citta_Pasolini: 05 marzo 1922 Bologna nasceva uno degli intellettuali più importanti del XX secolo, Pier Paolo #Pasolini  Video qui: ht…"
2017-03-03 15:31:44,zusterna https://t.co/4wDITygY5s
2017-03-03 09:31:22,RT @spinozait: In aumento gli immigrati che chiedono di iscriversi al Pd. Allora è vero che vengono in Italia per delinquere! [@pirata_21]
2017-03-03 09:28:14,@LorenaCosatto @EricMedvetTs euro spin  via economo
2017-03-02 21:31:54,Anche questa è #malasosta #Trieste https://t.co/bdVW167rqh
2017-03-02 13:28:41,RT @UlisseFIAB: Domani al termine della nostra assemblea vi racconteremo il #cicloviaggio fatto la scorsa primavera in #Sicilia. https://t.…
2017-03-01 08:57:51,"RT @DaniloToninelli: Senza aver preso un solo voto popolare, nasce il gruppo di #DP in Parlamento. Ora vorranno anche i fondi pubblici che…"
2017-02-27 17:06:20,"RT @beppe_grillo: #PensioneComeTutti Un parlamentare che lavora 4 anni e 6 mesi, a 65 anni prende 900 euro di pensione Un comune cittadino…"
2017-02-26 12:00:29,#vivalaLettura Viva i libri! Viva la verdura! #vivalalattuga
2017-02-25 19:59:30,"RT @edipuglia_srl: 💡📗 Dopo Bologna, Baltimora e Madrid apre a Trieste  #Libribelli, la libreria dove i #libri si regalano: https://t.co/mkB…"
2017-02-24 13:37:53,RT @CremaschiG: #Jobsact :crollano assunzioni finito il regalo di 15MD..solo uno somaro poteva non saperlo prima.  Purtroppo era #President…
2017-02-22 16:15:22,#Renzi  pensa al futuro.  Il suo. Thanks to the dick!
2017-02-22 16:13:19,RT @PiacenzaSera: La #sicurezza prima di tutto: per #MilluminoDiMeno la #Fiab #Piacenza regala lampadine ai ciclisti #Caterpillar https://t…
2017-02-21 15:49:17,RT @passantedimezzo: Italia! Sempre ai primi posti! https://t.co/X0Cz8ZDi91
2017-02-21 15:14:46,Il comodino dove sto accatastando i libri da leggere non basta più #ImmaginiDiLibri
2017-02-21 14:19:29,Sono cominciate le fiabe delle #milleproroghe e una botte #radioradicale
2017-02-21 07:40:27,"Carceri: evasione da Sollicciano, fuggono in tre - Toscana - ANSA.it https://t.co/qGECOuBKP1 ha stato scofield #PrisonBreak"
2017-02-20 17:10:33,"RT @ZdenkaLivon: #Bersani: #Renzi ha alzato un muro.  Sí, quello del PDino.  #bersani #renzi #assembleapd #ansa"
2017-02-20 13:43:12,"RT @rubino7004: Sì ma il precariato non arriva per sfiga o perché avete vissuto una vita di eccessi. È deciso da un banchiere centrale, ver…"
2017-02-20 12:29:57,Marciare divisi per perdere uniti.  Lodi a Francesco Jori. #assembleaPD
2017-02-19 18:55:59,E insomma alla fine c'è la SHISHione o no? #shish #assembleaPD #scissione
2017-02-19 15:12:51,RT @ZdenkaLivon: Chissà cosa ne pensa il figlio di #Poletti in quanto a merito  #assembleapd #meritocazzia
2017-02-19 14:54:13,RT @Virus1979C: c'è uno spettro che si aggira in #assembleapd. lo spettro di Grillo. viene nominato di continuo. (già in questo il loro fal…
2017-02-19 14:45:23,#Poletti con quale faccia di culo vieni a parlare di merito? #assembleaPD
2017-02-19 12:35:48,#Veltroni ancora con questa storia dell'antipolitica? Voi siete l'antipolitica. Avete stufato #assembleaPD
2017-02-19 12:13:28,Sono stata a Mmelano #assembleaPD
2017-02-19 11:57:53,#Cuperlo li sta citando tutti Salvemini Einaudi Gobetti Gramsci Croce Mazzini #assembleaPD
2017-02-19 11:54:44,# Cuperlo se io fossi il segretario brucerei il PD #assembleaPD
2017-02-19 11:46:00,#Fassino ha detto la stronzata: la destra dei 5 stelle #assembleaPD
2017-02-19 11:30:33,#Fassino facci sognare con qualche profezia #assembleaPD
2017-02-19 11:26:24,# Epifani il congresso è nato con il piedo sbagliato #assembleaPD
2017-02-19 10:34:14,"L'Europa deve cambiare il pazzo, non il passo #assembleaPD"
2017-02-19 10:27:00,Non c'è più #rispetto e non c'è più il #pd #congressopd
2017-02-18 14:47:11,@mushin_ @marcosvevo1 lo conosci?
2017-02-18 14:39:28,@mushin_  Francesco Nicodemo
2017-02-18 14:13:44,Se vuoi citare Nietzsche e sbagli la citazione #ParoleOstili
2017-02-18 13:02:57,#iddio c'è e twitta da #Trieste #ParoleOstili
2017-02-18 08:13:28,RT @martinapennisi: I più colpiti dall'odio in Rete #ParoleOstili #Swg https://t.co/Pvk0eJ5lbY
2017-02-18 08:01:32,RT @lameduck1960: #ParoleOstili ed è subito https://t.co/NX1aVoBooH
2017-02-17 17:14:19,RT @UlisseFIAB: Un anno fa presentavamo il sondaggio SWG-FIAB che mostrava che sono 35.000 i #triestini che vogliono #pedalare! https://t.c…
2017-02-17 16:38:33,Parole o-TSili #ParoleOstili https://t.co/91U5E2prOg
2017-02-17 13:02:21,RT @fiabonlus: #training sugli strumenti della #coprogettazione sociale Dirigenti #FIAB si aggiornano per trasformare l'#Italia in un paese…
2017-02-15 16:39:05,"RT @LegambientePVDA: #smog, #Torino inasprisce provvedimenti emergenziali antismog. Brava @c_appendino, ora si gettino le basi per importan…"
2017-02-15 16:38:13,"RT @beppe_grillo: #GiornalismoKiller, la misura è colma https://t.co/v0asQl85NV Solidarietà a @luigidimaio per il tentativo di killeraggio…"
2017-02-15 15:33:10,RT @l_napoleoni: oggi ci vediamo a Trieste per la presentazione di #mercantidiuomini https://t.co/h739TBES0G
2017-02-14 07:50:05,"RT @TgrRaiFVG: #ValRosandra, sentenza ribaltata in appello, condannati gli ex responsabili della #ProtezioneCivile per l'intervento di ripu…"
2017-02-13 17:11:31,#Fassino   invoca un cambio di passo. Condivido. Quand'è che ve ne andate? :) #direzionePd  #radioradicale
2017-02-13 15:28:05,RT @fiabonlus: Ladri di #biciclette: per la #Cassazione regge anche l'aggravante https://t.co/g05ZnO4sr5 #FIAB https://t.co/RHEGO6jaNv
2017-02-11 12:37:57,"RT @fiabonlus: Nel #Ponente Ligure, oltre al Festival, c'è una #ciclabile sul mare. Regione #Liguria: lasci o raddoppi? https://t.co/9mjzEO…"
2017-02-09 15:31:11,RT @CremaschiG: Mentre massmedia parlano solo di #Raggi e #SanRemo quatto quatto #Padoan annuncia resa governo a #Troika e #UE e svendita f…
2017-02-07 22:12:48,RT @fiabonlus: #Turisti in #bicicletta: un target in crescita e potenziale per #hotel e strutture ricettive di tutta Italia https://t.co/Ce…
2017-02-07 15:32:47,visto la chiusura prolungata il bagno alla lanterna cambierà nome in PEDO-NIC #Trieste #pedocin
2017-02-06 18:58:50,Massimo Bordin commentando #Veltroni alla #figc: allora ve lo meritate #Grillo...
2017-02-05 19:42:59,RT @volpdi: Baratto Amministrativo #M5S #Trieste @triesteprima https://t.co/2Fup7NGYdv
2017-02-03 16:18:22,"RT @MayneKevin: Inspirational - this is why we are advocates! ""12 major cities that are starting to go car-free"" https://t.co/zQd0d1iTgU vi…"
2017-02-02 19:36:16,"Caro #Bagnai, semo cagai. #carocogoi"
2017-02-01 21:33:48,RT @UlisseFIAB: .@mitgov @serracchiani @Santoro__Mg @GiulioLauri e il tratto #Lignano-#Trieste @ECFEuroVelo 8 quando verrà inserito? https:…
2017-02-01 11:11:42,RT @DaniloToninelli: #Renzi vuole evitare scatto #vitalizi e per questo vuole le elezioni?Con una semplice votazione li possiamo abolire su…
2017-02-01 11:09:52,"RT @UlisseFIAB: Pronto soccorsi presi d’assalto quando c’è il picco di #smog ""i soggetti più a rischio sono bambini e anziani"" https://t.co…"
2017-01-30 19:48:35,"RT @beppe_grillo: #EffettoCadrega: https://t.co/4FK1FXMGeV L'unico modo per eliminare l'""effetto cadrega"" è il vincolo di mandato https://t…"
2017-01-28 16:21:01,"RT @TheFilmStage: R.I.P. John Hurt, who has passed away at the age of 77. https://t.co/DMrzF0DdPY"
2017-01-27 09:45:06,RT @fiabonlus: #Rivoluzione urbana in corso a #Barcellona: sempre più spazio a favore dei pedoni con le #superilles https://t.co/LpiFcJJzPY…
2017-01-26 17:05:31,"RT @SorialGiorgio: Questi che ""impossibile #Obbiettivo40PerCento m5s"" sono quelli che davano impossibile la Brexit, NO al referendum e vitt…"
2017-01-26 10:59:58,RT @lercionotizie: #ultimora Papa Francesco dona 40 milioni di Padre Nostro alle popolazioni colpite dal terremoto. https://t.co/ogoXBGErnt
2017-01-25 19:12:58,RT @beppe_grillo: Habemus Legalicum: voto subito! #Obbiettivo40PerCento https://t.co/M9CKubjH5H Chi non ci sta lo fa per intascarsi la pens…
2017-01-24 21:46:37,"RT @fietsprofessor: So, please tell me again that people don't cycle when it is cold... ~ Amsterdam, -4 degrees Celsius https://t.co/XmKK49…"
2017-01-22 19:28:34,RT @flabel82: Qui entriamo direttamente nella leggenda https://t.co/7BD1j2nHY9
2017-01-20 17:31:12,RT @volpdi: Continua il convegno 2025 https://t.co/xT70X8jA9d
2017-01-17 22:13:55,RT @GP_ArieteRosso: A DiMartedì Raggi batte Floris all'incirca Tre a Zero. Governasse con la grinta con quale ha rintuzzato le domande...
2017-01-17 12:19:41,#Trieste. Strage di alberi causa #bora. In via dei salici la situazione è da piangere
2017-01-16 18:47:04,"RT @Mov5Stelle: #Sharing #Rousseau, domani alle 11 presentazione della nuova funzione del sistema operativo #M5S! https://t.co/LNLLgOJIRY"
2017-01-15 10:31:06,"RT @beppe_grillo: SONDAGGIO: Qual è la peggiore bufala dei media degli ultimi tempi? Il vincitore sarà premiato con il ""Bufalino d'oro"" #Ch…"
2017-01-14 22:31:52,Affronto #Affronte. Azzanno #Zanni. Ma su #Borrelli...mi astengo.
2017-01-13 20:32:13,RT @fiabonlus: La #Camera adotta #Bicitalia ed #Eurovelo nella sua risoluzione a favore del #cicloturismo https://t.co/ElviP4ih0b #FIAB htt…
2017-01-11 19:24:05,#Zanni ovvero si Salvini  chi può
2017-01-11 13:35:36,@marcoaffronte dimissioni.  Non ci sono paragoni
2017-01-11 11:51:57,Niente di nuovo sull'#Affronte occidentale
2017-01-10 16:16:52,RT @welikechopin: Cittadina iscritta a 5Stella cosa fai?  #Gazebo torna domani alle 20.10 sempre su @RaiTre https://t.co/iBCrcVddH8
2017-01-10 14:33:20,RT @RenzoMattei: Dopo la bocciatura dei Liberali il M5S è pronto ad aderire al gruppo europeo dei Nazisti dell'Illinois.
2017-01-08 22:58:07,RT @MayneKevin: Paris mayor unveils plan ​to restrict traffic and pedestrianise city centre https://t.co/FOsqco2tGz
2017-01-05 20:52:52,"RT @Iddio: Il pericolo delle #giuriepopolari è che la gente, attraverso il web, avrà il potere di dire la sua su qualsiasi cosa. Come adess…"
2017-01-04 06:29:34,RT @NME: 50 years ago today – @TheDoors released their self-titled debut album https://t.co/QL72bZptRR
2017-01-04 06:24:02,@Sbandot Cossa?
2017-01-03 20:17:08,Lunga vita alle lingue morte stucazz #ottoemezzo
2017-01-03 17:21:19,RT @makkox: mentana vs grillo ed è solo il 3. Non bruciamocele tutte subito raga'! #gazebo torna il 9
2016-12-31 19:51:52,RT @carlosibilia: alle 20:30 ascolto Beppe! Retweet se lo fai anche tu. Tanti Auguri a tutti! #addio2016 #buonanno #bufale #Caro2017 #grazi…
2016-12-29 20:23:29,"RT @AlbertoBagnai: Una volta ebbi a dire che nel lungo periodo gli utili idioti non tornano più utili. Benvenuti nel lungo periodo, amici e…"
2016-12-24 16:18:17,"RT @AlbertoBagnai: Per anni Confindustria ha demonizzato lo stato, che la intralciava. Ora che sta fallendo, scopre le virtù dell'intervent…"
2016-12-23 15:54:03,Oggi terno alla lotteria della #malasosta! https://t.co/XG6j1UH4VU
2016-12-23 12:37:05,Si sta come d'inverno/sulle ciclabili/le malesoste #ambo #malasosta https://t.co/yzBP9HmEQi
2016-12-23 09:02:53,RT @lercionotizie: #lerciostory “Uno vale uno”. E Grillo manda la Raggi a Torino  Leggi l'articolo: https://t.co/D1pwe8cjs8 https://t.co/tV…
2016-12-23 08:20:31,RT @malasosta: Da #ovest a #est da #nord a #sud. Tutti contro la #malasosta @UlisseFIAB fate un video così https://t.co/cjRZGUxcIJ https://…
2016-12-20 15:45:36,"RT @lercionotizie: #UltimOra, Mamma a 5 Stelle affida alla rete la scelta della punizione per il figlio https://t.co/WL4LhR1ntQ"
2016-12-20 11:27:07,"Come bisognerebbe ""fare filosofia camminando"" (#Nietzsche ), così si dovrebbe ""fare politica pedalando"" (#Svevo )."
2016-12-19 12:51:22,RT @UlisseFIAB: #Trieste #mobilità: in via Giulia invece della #ciclabile legalizziamo la doppia fila.  Oggi sulle #segnalazioni del @il_pi…
2016-12-16 16:49:41,#LeggoNietzsche antifilosofo
2016-12-15 19:13:10,Sei schallido e squifoso.
2016-12-15 17:38:44,RT @triestemobile: #Trieste #Malasosta: difficile oggi camminare sui marciapiedi in via Settefontane. Impossibile per un disabile. @Roberto…
2016-12-13 15:54:43,"RT @ilfattoblog: Premessa: alle elezioni adesso non si può andare, quindi finitela con ‘sta lagna del “voto subito” @AndreaScanzi https://t…"
2016-12-13 09:01:34,RT @Internazionale: La bici è la soluzione ideale per consegnare pacchi e ridurre il traffico. https://t.co/u3kKrOSlBw
2016-12-11 19:51:02,"RT @lercionotizie: #LercioStory, #BeppeGrillo: “#Papa Francesco faccia massimo due mandati, poi deve andare a casa” https://t.co/3HHP2uP8zi"
2016-12-11 12:52:16,"RT @lercionotizie: #UltimOra, Ennesimo caso di malasanità a #Catania: paziente muore durante autopsia https://t.co/Qv7jVjScii"
2016-12-10 15:30:36,RT @beppe_grillo: Programma Energia M5S: Scoraggiare l'uso della benzina e del gasolio https://t.co/c5pAq0b9Zc https://t.co/Xb4nTcwhcI
2016-12-08 18:42:55,RT @ashrascoe_: Happy Birthday Jim Morrison 🎂✨ #MorrisonDay https://t.co/R9SOYlUYFp
2016-12-07 16:24:06,oggi triplete! #malasosta forever https://t.co/REJzsbe1z6
2016-12-06 00:18:19,"Rocco Siffredi dopo l'endorsement al No: ""e adesso erezioni anticipate!"""
2016-12-04 07:18:29,E meno male che c'era il nolenzio elettorale...
2016-12-03 10:28:27,Ognuno sta solo sulla ciclabile trafitto da un SUV in divieto: ed è subito #malasosta https://t.co/3BIxbd3HaS
2016-11-28 06:15:11,dacci oggi la nostra #malasosta quotidiana #ilciclistavendicatore #trieste https://t.co/O9yK2Fsa28
2016-11-22 07:13:55,#malasosta la saga continua https://t.co/mkTxE7aHWi
2016-11-20 18:07:16,@Sbandot https://t.co/UhjY3O2Qgy
2016-11-20 15:55:10,@volpdi https://t.co/UhjY3O2Qgy
2016-11-10 18:07:17,Eccone un altro! Taaaac! #malasosta https://t.co/7hXo87rocR
2016-11-10 10:25:41,#malasosta#daghedemulte taaaac! https://t.co/Vv08CziXoa
2016-11-06 13:54:48,"Il fronde del no e l'emmecinquesse. Annunzia', mavafffffff!"
2016-11-02 19:22:56,RT @UlisseFIAB: In via Giulia per @RobertoDipiazza non c'è spazio per la #ciclabile ma ve n'è in abbondanza per una doppia doppia fila. #Tr…
2016-10-31 12:06:49,RT @fiabonlus: Nelle #città a #mobilità evoluta questa è la scala delle #priorità. https://t.co/aATcmyKqDN
2016-10-28 20:37:20,Dai un'occhiata a questo Meetup con Trieste5Stelle! via @MeetupIT https://t.co/X9XTZ6Ql2D
2016-10-25 21:07:34,"""È vero che io insegnai ai tiranni come si conquista il potere, ma insegnai anche ai popoli come li si spengono"" (quel bischero di Nicolò)"
2016-10-20 18:37:42,"Se dimaio va a ""porta a porta"" viene fuori un vespaio"
2016-10-05 11:48:20,"Ma il ponte sullo stretto avrà la pista ciclabile, almeno?"
2016-09-19 14:48:36,Con un bicchiere d'oscurità s' accalappiano più uomini che con un barile di chiarezza (Prezzolini sul Saponarola)
2016-09-17 14:42:43,"RT @lercionotizie: #ultimora Non gli arriva un avviso di garanzia da sei mesi, deputato PD fa causa alle Poste Italiane https://t.co/nCaI3C…"
2016-09-09 22:14:21,RT @ilfattoblog: Leggi il cv della figura più in vista del #m5s e trovi titoli simili a quelli di molti altri. Di @ferruccio_sansa https://…
2016-09-09 22:04:43,"RT @mentecritica: il ""sono tutti la stessa merda"" conviene soprattutto a chi merda lo è per davvero."
2016-08-05 12:21:53,"""Platone dice che una vita senza ricerca non è degna di essere vissuta. E se dopo la ricerca si scopre che neppure la vita lo è?"" k.vonnegut"
2016-08-03 12:03:37,"Il giorno in cui la merda varrà oro, i proletari non saranno più padroni del loro culo. (Henry Miller, mica Teo Mammucari...)"
2016-06-12 20:50:52,RT @Roberto_Fico: La sfida del M5S è cambiare la politica del Paese senza cambiare noi né tradire la nostra missione. Oggi sul Giorno: http…
2016-06-04 19:01:38,RT @ferdiava: Secondo voi chi andrà al ballottaggio?
2016-06-01 18:39:26,RT @paolomenis: Può una persona come @RobertoDipiazza amministrare una città come #trieste? #AriaNuova #TriestePulita #m5s https://t.co/Cvu…
