timestamp,tweet_text
2019-09-19 11:59:31,@suIlivanmeadows https://t.co/Pi8sFuZpQS
2019-09-19 11:54:33,ok maybe gentle wasn’t an appropriate word for him but i still love him ok bye back to reading
2019-09-19 11:53:52,aLSO HE PAINTS??? AND HAS TAKEN CARE OF HIS SIBLINGS SINCE HE WAS 12??? like damn let me love you i love you julian blackthorn
2019-09-19 11:53:01,havent been updating bc i didnt want to keep getting distracted by being on twitter but julian is my book boyfriend… https://t.co/mwElzWyxOH
2019-09-19 01:57:15,"30% done with Lady Midnight, by Cassandra Clare https://t.co/DMIjTM7Ss6"
2019-09-18 11:00:36,@qadfoot love you moreeeee 💓
2019-09-18 10:55:20,"“he hadn’t wanted to leave emma, but at the same time he’d thought it would help. like an addict getting away from… https://t.co/xsat1zGrJ7"
2019-09-18 10:46:26,@qadfoot congrats eri so proud of and happy for you 🥰🥰🥰
2019-09-18 10:45:54,@spiritworIds that was me at the beginning of uni
2019-09-18 10:33:32,oh they CUTE cute https://t.co/usayebP4AU
2019-09-18 10:22:08,@billyclaires hshfjdjfj i didnt remember he told her that but it did sound familiar
2019-09-18 10:02:28,cute https://t.co/RJmFEDxl6h
2019-09-18 09:18:23,jem &lt;3 https://t.co/5pDUmSN4jK
2019-09-18 09:07:14,@thecobaIts happy birthday mar! hope you have a good day 💓
2019-09-18 08:25:54,ok not julian lmao
2019-09-18 08:20:50,is this julian and emma https://t.co/byWaDZSHLw
2019-09-18 08:05:29,@elianmidas serpent &amp; dove...is good. i can assure you that
2019-09-18 08:04:44,@elianmidas i didnt even finish tmi so im gonna be spoiled but i hope i’ll enjoy it more than that 🤭
2019-09-18 08:04:16,i have the physical copy and it’s really thick 😳
2019-09-18 07:54:29,"Starting Lady Midnight, by Cassandra Clare https://t.co/uHvnWJkIi2"
2019-09-18 07:08:45,i always find it funny when people read this savage song thinking they’d find romance
2019-09-18 06:12:59,Marked as to-read: Frankly in Love by David Yoon https://t.co/T8lrP0JlKe
2019-09-18 05:11:20,the worst part was when she gave me a pen and i was just standing next to her for 2 minutes trying to figure out wh… https://t.co/LM0HYWycKl
2019-09-18 05:04:50,I AM SO EMBARRASSED APPARENTLY I WAS SUPPOSED TO ONLY DO 6 OUT OF 8 QUESTIONS AND I ANSWERED ALL AND I COMPLAINED T… https://t.co/hxbN6wzxvs
2019-09-18 03:20:08,so stressed for my exam in an hour https://t.co/4MFUHRXkJ5
2019-09-18 02:30:09,@derrygals not related but omg the jonghyun meme KSJFJJDJF
2019-09-17 15:18:06,louise le blanc in these https://t.co/FcoYBDujMc
2019-09-17 14:51:33,@billyclaires that little faith is very much appreciated and thank you shan 💓
2019-09-17 14:37:42,@billyclaires i’m gonna make a cr thread tomorrow when i’m done with my test 😤
2019-09-17 14:26:11,this track still makes me feel...things https://t.co/SFxbkCSLF4
2019-09-17 14:25:41,@therexroths if only we could just do that it’d be really fun omg 🥺🤣
2019-09-17 14:24:59,"@billyclaires you know what, fuck it. i’m gonna start the book in the next series, the one with emma in it this instant"
2019-09-17 14:15:56,@therexroths all of my friends have been there except me 🤪 take a plane ride here and i can give you a tour even th… https://t.co/VAxZurS61l
2019-09-17 14:15:10,@billyclaires ok i miss him very much my best boy 🥺 time for me to say i wanna read gotsm for the millionth time!
2019-09-17 14:14:22,@aftaylorglow LMAOOOOO jem carstairs really said fuck it im gonna clown everyone including the girl im in love with
2019-09-17 14:12:56,@therexroths oooh wait this is in my country 😳 i havent even been there yet
2019-09-17 11:35:04,saddest part of getting connorcobalt suspended is losing my cr thread of clockwork prince where all i tweeted was “i love jem carstairs” &lt;/3
2019-09-17 11:34:06,@charlicobalt THE INFERNAL DEVICES
2019-09-17 11:33:49,@billyclaires he was as smooth as when he apologised before ripping her corset...a legend
2019-09-17 11:30:18,“ni hen piao liang.”  “what did you say?”  “i said your hair is coming undone.”
2019-09-17 10:22:12,@suIlivanmeadows im kidding finish it girlie
2019-09-17 10:21:48,@suIlivanmeadows s&amp;d s&amp;d s&amp;d s&amp;d s&amp;d
2019-09-17 10:18:44,this aesthetic...its so soft and pretty your best one 🥺 https://t.co/wzjqtt9UPm
2019-09-17 03:36:53,@vasyamorozkos WHO WOULD WIN IN A FIGHT ANDREW MINYARD OR KAZ BREKKER JSJFJDJFJDJF
2019-09-17 02:35:56,i miss judecardan....should i reread tcp and twk for the third time
2019-09-16 10:45:23,@IiIycaIIoways we’re already clowns for reading her books https://t.co/30bRwnYZWr
2019-09-16 10:36:43,@IiIycaIIoways she really thought we would think he’d be calling poppy when he already called lenora with her last… https://t.co/8jPnS0zOBi
2019-09-16 10:28:11,"On page 121 of 472 of We Hunt the Flame, by Hafsah Faizal https://t.co/SpeArLWyu0"
2019-09-16 08:15:30,this book has 91 chapters https://t.co/6MxSvNHOqT
2019-09-16 02:50:38,okay so...nasir keeps getting these flashbacks...was my baby ab*sed? 🥺
2019-09-15 15:09:51,@lwteapots idk if im late 😭 but happy birthday julia!! i hope u had/have a wonderful day ❤️ love you! https://t.co/E2LoQQKNnN
2019-09-15 11:52:06,@dariafollowhill IT WAS ME??? KSJFJJSJF
2019-09-15 11:41:26,@dariafollowhill i forgot what i had written but i’m p sure it’s close to the rat one
2019-09-15 10:55:02,thinking of making a goodreads acc just for my twitter mutuals bc my feed on my current acc is so messy 😭
2019-09-15 10:50:55,"7% done with We Hunt the Flame, by Hafsah Faizal: why tf did gr mark this as read 😭 https://t.co/egdIsgNxsa"
2019-09-15 09:55:05,@addyprentiss would prefer if she just published the book so i can buy it instead of having to spend $0.99 for ever… https://t.co/gUZhXBkRo6
2019-09-15 08:43:47,omg.....i have to pay to read saving elliot now...this is a tragedy my favourite wattpad book and i can’t even download an ep*b 😭😑
2019-09-15 08:42:23,i barely use wattpad nowadays but everytime i open the app it just looks worse and worse https://t.co/njpF0ADkca
2019-09-15 08:39:16,@KAMlDENKI i will try 😬😬😬
2019-09-15 08:38:00,@KAMlDENKI IM BAD AT THESE ITS WHY I JUST USE RANDOMISED SIMS FOR MY SIMS
2019-09-15 08:32:38,@KAMlDENKI aw this is so soft 🥺
2019-09-15 08:00:38,@vaughnslenora @lilysjcollns reid: i let her leave  ansel:  https://t.co/MnBkmunzVC
2019-09-15 07:57:53,@dariafollowhill you seem like the type to love em and leave em and disappear right after the song. so give me the… https://t.co/9v5DmwsamD
2019-09-15 07:55:04,"@dariafollowhill she’s indecisive, she can’t decide. she keeps on looking from left to right"
2019-09-15 07:52:32,and zoya 😁
2019-09-15 07:52:12,@dariafollowhill eenie meenie miney mo i pick the pinkish one
2019-09-15 07:51:33,are we gonna get our nikolai lantsov casting or not yet cos i only care about him 😐
2019-09-15 07:50:57,@dariafollowhill one of these
2019-09-15 07:22:25,really appreciating how i can understand most of the language spoken it’s a breath of fresh air compared to s&amp;d whe… https://t.co/N4D2qo7egn
2019-09-15 04:17:00,me after reading serpent &amp; dove: i love witches they’re so cool give me more stories on witches  the cause of my ni… https://t.co/iWD5vFpErU
2019-09-15 01:41:15,@pinkandblack20 serpent and dove!!
2019-09-14 17:38:04,@louleblancs this whole part was so goofy 😭
2019-09-14 17:37:48,@thomasaudreys HER IMPACT
2019-09-14 17:33:19,cant stand them https://t.co/cQHnc4bljD
2019-09-14 17:03:53,@spiritworIds me everytime i pass the shelf https://t.co/8AiKftJgzj
2019-09-14 16:52:13,@spiritworIds wait we had a bubble tea session before? sjfjsjfjd but cant wait for us to cover books again but this… https://t.co/GaVLLTlWNN
2019-09-14 16:45:31,"i missed the date but it’s been two years since we met :,) @spiritworIds https://t.co/HXskZPqsnX"
2019-09-14 16:09:12,@spiritworIds i gotta read this for the asians 👀
2019-09-14 15:34:33,@banunahri JDJFJJDJF i love the iphone 11 they’re so adorable wish i could get one but i just got my phone 6 months ago
2019-09-14 15:19:49,@louleblancs ME TOO but knowing her she’d fight everyone before i can even kick a rock at someone 😭
2019-09-14 15:18:25,WAIT THERE’S A CAN YOU KEEP A SECRET BY SOPHIE KINSELLA MOVIE AND ALEXANDRA DADDARIO IS THE MAIN GIRL WHY DID I NOT KNOW ABOUT THIS
2019-09-14 15:13:26,me: louise le blanc is TINY  also me: is the exact same fucking height as her
2019-09-14 14:57:11,@banunahri OMGGGGG I LOVE THAT
2019-09-14 14:20:47,@dariafollowhill they’re fine. just reading the s*x scene again while they’re playing soccer! 🥰
2019-09-14 14:15:44,reid when he thought lou had ran away and realising that she only went out to buy clothing when they just got marri… https://t.co/vatPcZgwPq
2019-09-14 13:59:59,im actually *SAD
2019-09-14 13:59:48,im actually said i miss reid and lou this isn't a joke this is my life
2019-09-14 11:43:53,@vasyamorozkos enemies to lovers from opposing sides always gets me 🥴
2019-09-14 11:43:32,@janesthatcher im suddenly an expert in french 😁
2019-09-14 10:46:34,the parallels 👀 https://t.co/ZQjNJ2rX1n
2019-09-14 09:57:27,"Starting We Hunt the Flame, by Hafsah Faizal https://t.co/3KkmiMe3e6"
2019-09-14 09:35:23,@dariafollowhill WHY
2019-09-14 09:16:59,@starryremus next up on my list is pepperoni and steggy 🥵
2019-09-14 09:14:07,@starryremus wandavision is what im gonna name my future kid it’s so lovely 🥰
2019-09-14 09:12:22,"@IoveherondaIe yes it’s called calibre! and you really should get one, the kindle is a great investment and it feel… https://t.co/dFykHUg6k8"
2019-09-14 09:07:36,@IoveherondaIe yes there’s a software you can use to convert epubs to kindle format that’s what i do 🥴
2019-09-14 09:01:26,"glad that we all agree that lila bard, jude duarte and lou le blanc radiate the same powerful energy"
2019-09-14 08:24:25,@dariafollowhill 😁😁😁
2019-09-14 08:24:15,okay so when is the next book coming i want reid and lou and the gang back am i supposed to wait for a whole year
2019-09-14 08:17:17,5 of 5 stars to Serpent &amp; Dove by Shelby Mahurin https://t.co/tRKfCdP7D6
2019-09-14 06:06:03,@dariafollowhill because i thought it was ugly :/
2019-09-14 06:05:27,@kingaIeksander all my favourite characters do this to me :/
2019-09-14 06:05:09,@dariafollowhill https://t.co/bz2fdtBA7s
2019-09-14 06:04:41,bold of me to put a french quote from serpent &amp; dove as my bio but now i don’t even remember what it means anymore
2019-09-14 05:03:17,"80% done with Serpent &amp; Dove, by Shelby Mahurin: its getting so intense 🥵 https://t.co/pqmS1CVOgQ"
2019-09-14 04:13:37,@dariafollowhill :(
2019-09-14 04:13:19,"me, reading a scene where the main character finally confesses their dark secret that they’ve been hiding from thei… https://t.co/LpWCMiHfv9"
2019-09-14 04:05:22,@dariafollowhill https://t.co/LM2JD4fSow
2019-09-14 03:51:12,@viciousemilia https://t.co/olj77usE9J
2019-09-14 03:49:48,@viciousemilia 🥴
2019-09-14 03:48:52,@viciousemilia 😁
2019-09-14 03:46:04,my tl wasn’t loading and my heart literally stopped bc i thought i got s worded again 😑
2019-09-14 03:02:56,WAIT WAIT MADAME LABELLE AND REID...I WASNT EXPECTING THAT
2019-09-14 02:38:22,@louleblancs that scene outsold every other similar scene i’ve ever read i’m gonna reread it again
2019-09-14 02:31:53,@louleblancs that scene got me like https://t.co/4rBkRI8Vl5
2019-09-14 02:23:55,starting to think serpent &amp; dove is not ya fantasy..... https://t.co/NTViclDEZn
2019-09-14 02:17:28,im gone https://t.co/siQXBSr0Xy
2019-09-14 00:49:39,@viciousemilia yeah this was me when i made you insult me https://t.co/8gVf7Ogc4U
2019-09-14 00:37:32,IM MOURNING IM ALWAYS MOURNING https://t.co/2ICxTWjS86
2019-09-14 00:33:38,just woke up and i rmb that i’m already halfway through serpent &amp; dove and it’s not even been a day 😳
2019-09-13 17:42:33,"43% done with Serpent &amp; Dove, by Shelby Mahurin https://t.co/6p1BCgXwKe"
2019-09-13 16:50:37,@spiritworIds what is this 👀
2019-09-13 16:21:08,i watched this over 24h ago why is it only popping up now 😭
2019-09-13 16:20:27,RT @benscobalts: ... Lenora’s painting brushes https://t.co/HgtkCM0A7h
2019-09-13 16:17:51,I've just watched episode S02E02 of Elite! #elite  #tvtime https://t.co/iACezsCcST https://t.co/Pn2vACxB7M
2019-09-13 16:15:57,@therexroths just saw your edit on the fb group i love it sm omg 😍🥰
2019-09-13 16:13:54,poppy astalis can wash 😍 https://t.co/6gydjAI0X9
2019-09-13 16:09:28,@irisdupreewest she really used the last name omfg cant stand her for real 😭😑
2019-09-13 16:08:01,@80sremus gimme coins first ma’am 😭
2019-09-13 16:07:37,lou funniest person i know https://t.co/18XdlYfCB5
2019-09-13 15:46:45,I NEVER KNEW THESE EXISTED https://t.co/kQbHE3Xs18
2019-09-13 15:45:32,OH MY GOD THIS IS SO BEAUTIFUL I WANT THIS https://t.co/te0SLQopFg
2019-09-13 15:41:29,@haIwaycomic the clown who invented a whole series tho 😁 what a legend 🤣
2019-09-13 15:41:07,@haIwaycomic i can’t stand you 😭
2019-09-13 15:13:34,KSJFJJDJFND https://t.co/jm1MUMq8gh
2019-09-13 15:00:45,@haIwaycomic where’s james
2019-09-13 14:32:46,reid diggory is so soft &lt;3 wanna protect him with my life i think
2019-09-13 12:51:16,new serpent &amp; dove @ 😬
2019-09-13 11:07:25,@vaughnslenora 😑😑😑
2019-09-13 11:07:09,https://t.co/jOJOouuKto
2019-09-13 11:02:57,wait omg reid and lou are forced to get married we eating good everyone
2019-09-13 10:29:16,im only 16% in serpent &amp; dove (i haven’t read fantasy in forever so i’m taking rly long to understand the whole wor… https://t.co/NuU92FNwQc
2019-09-13 10:14:55,"15% done with Serpent &amp; Dove, by Shelby Mahurin https://t.co/zXxtMnWCVg"
2019-09-13 08:09:55,"@elianmidas he said something about the crown pardoning her and jude is the crown. therefore, she could unexile herself actually"
2019-09-13 07:48:00,@kingaIeksander the fanfictions are 🤤 jkr could wash fanfic authors’ dishes
2019-09-13 07:47:14,started reading serpent &amp; dove and lou (?) just gave reid the middle finger...i love her
2019-09-13 07:06:29,@vaughnslenora NOOOOOOOSNFJJDJFJD
2019-09-13 07:01:47,@kingaIeksander this is why marauders stans will always be superior with creative content 😬
2019-09-13 06:09:27,books that have really good organisation and chapters you already know they must be excellent https://t.co/RWYwNXvjR9
2019-09-13 06:07:00,@charlicobalt happy birthday love. i hope you have a wonderful day ❤️🥳 love you!
2019-09-13 06:06:12,think im gonna skip llu and alu and go straight to tlu but for now let me read serpent and dove 😬
2019-09-13 05:49:52,2 of 5 stars to Damaged Like Us by Krista Ritchie https://t.co/I0clhGn29F
2019-09-13 05:48:29,honestly dont know how to rate dlu 😐
2019-09-13 05:23:37,ok i wanna d word
2019-09-13 05:15:20,@viciousemilia @suIlivanmeadows this was totally me with the badges and team edward stuff 🤕
2019-09-13 05:09:52,the inc**t scene at the end literally what the fuck...in what world would the core six do that type of shit
2019-09-13 02:00:01,@vaughnslenora KSJFJDJJFJFF my two moods
2019-09-13 01:52:21,@TwitterSupport my account was wrongfully suspended but your bots refuse to give me my account back. i just need an… https://t.co/wnTEDK6UpG
2019-09-12 14:47:03,@curlyremus better than the louvre
2019-09-12 14:46:47,@gracemaIones we clowns 😂
2019-09-12 14:45:25,@IiIysIoren your last sentence thats on period 😭
2019-09-12 14:45:02,i know im late buuuuuut i just read the evermore deleted scene and i want my jamiebee now 😭
2019-09-12 14:44:23,@janesthatcher i havent been checking the fb group okay i thought i missed some big announcement or something 😭
2019-09-12 14:32:34,@janesthatcher KSJFJDJF LEAVE ME IM GONNA MOURN 😭
2019-09-12 14:28:24,BITCH I THOUGHT IT WAS TODAY BC TODAY IS THE 12TH OF SEPTEMBER THEN I REALISED ITS THE WEIRD AMERICAN WAY OF PUTTIN… https://t.co/AcBs0eQc55
2019-09-12 13:54:20,that scene they were so goofy 😭 https://t.co/39kifA01Ib
2019-09-12 13:24:14,the kids eavesdropping on lilo’s conversation i want them back before all this mess
2019-09-12 12:37:19,also hideo &amp; emika 💘
2019-09-12 12:36:28,"anyways i miss nikolai lantsov, the dregs, and jude &amp; cardan where are they i want to be with them"
2019-09-12 12:14:42,@suIlivanmeadows @viciousemilia is that knight cole’s number 😍
2019-09-12 12:13:30,@viciousemilia we havent been ok since broken knight 🤣🤣🤣
2019-09-12 12:12:12,@viciousemilia now that im reading it twice...why are we like this
2019-09-12 10:25:24,@noahsmara jamiebee gonna serve so much childhood friends to lovers to enemies angst in the next book yeah dont know better people ❤️
2019-09-12 10:08:36,"@noahsmara if im not wrong, there wasn’t much 🥺 but there were a lot of jamiebee teas 😁"
2019-09-12 09:28:56,wait fuck...i just discovered that muse is coming here to perform for the f1 race omggggg
2019-09-12 09:22:38,this never not makes me feel emotional https://t.co/xobNfoXtVU
2019-09-12 07:22:17,this is just like me with the marauders again...i love them but i dont want jkr near them in any way possible i lov… https://t.co/gYc9qw35sF
2019-09-12 07:21:31,kbr following jkr’s footsteps in not knowing their own characters and fucking up in every way possible
2019-09-12 02:04:15,whew finally met charlie 💓💘💝💞💖💖💕
2019-09-11 16:02:14,@billyclaires 💀💀💀
2019-09-11 16:01:33,reading the soc duology for the first time was truly a nerve wracking experience but god do i miss it
2019-09-11 15:26:00,thinking about nikolai lantsov
2019-09-11 15:10:35,@Ioganamanda we missing him 😂😂😂
2019-09-11 15:05:53,@tchcIIa i want to talk to james mcavoy in general
2019-09-11 15:03:23,"73% done with Damaged Like Us, by Krista Ritchie: sulli 💕💖💘💓💝💞💘💖💕💗💘💓💝💓💘 https://t.co/wCmOngFe8T"
2019-09-11 15:01:36,"“you’ll be there when we film? even if it’s not a public place?”  “if you want me there, i’ll be there sul.” 🥺"
2019-09-11 15:00:38,i miss them 😭 https://t.co/Vd5mRsjHwv
2019-09-11 13:44:13,@viciousemilia never giving up ❤️
2019-09-11 13:40:17,@TwitterSupport please unsuspend @connorcobalt I had used it “as part of hyperbolic speech or between friends.” I n… https://t.co/fXIfcVXmf2
2019-09-11 13:07:09,no offence but me getting @connorcobalt back would actually suck https://t.co/q9LiILHdVu
2019-09-11 12:36:43,@viciousemilia sagittarians just do it better
2019-09-11 12:34:52,@viciousemilia we’re exceptionally cool
2019-09-11 12:30:29,@ellesphoenix i still have the phone in my drawer 😐
2019-09-11 12:30:05,just discovered that akara’s birthday is one day after mine 🤠
2019-09-11 12:06:22,@viciousemilia what boyfriend 😳
2019-09-11 12:06:14,@aIeksqnder i hope you get suspended
2019-09-11 11:56:43,@KAMlDENKI IM GONNA BE REMEMBERED BC OF MY SUSPENSION FOR LIFE I HATE IT
2019-09-11 11:54:32,@lunastonks IM SERIOUS THE BATTERY JUST WENT BOOM
2019-09-11 11:54:10,@viciousemilia yes
2019-09-11 11:54:04,😭😭😭 i hate this https://t.co/ExHGMNQ69e
2019-09-11 11:49:02,@viciousemilia i used to draw i think that counts 😁
2019-09-11 11:48:33,im still sad that my iphone 5c exploded in the drawer like i left it in there for one night and the next day...the battery inflated 😐
2019-09-11 11:47:47,@aIeksqnder I WANTED THE WHITE ONE BUT IT WAS OUT OF STOCK I HAD NO CHOICE
2019-09-11 11:44:37,@viciousemilia bc im lenny 🤠
2019-09-11 11:43:44,@viciousemilia hey poppy 💛
2019-09-11 11:09:05,@viciousemilia wow ur soft for the first time &lt;333
2019-09-11 11:04:44,@viciousemilia looking so gorgeous ❤️❤️❤️❤️
2019-09-11 06:46:32,awww https://t.co/GtC74P3cAi
2019-09-11 06:32:42,we mourning https://t.co/jecR1SDmUk
2019-09-11 04:31:39,@aIeksqnder PINK GANG
2019-09-11 02:43:59,we ✈️ YA book twitter
2019-09-11 02:41:50,ben barnes is the darkling????? [whispers softly] fuck
2019-09-10 15:04:06,@KAMlDENKI new trope on ao3: eternal pining
2019-09-10 15:02:00,@KAMlDENKI its not even a slowburn its more like me pining a clown
2019-09-10 15:01:46,RT @KAMlDENKI: biggest slowburn of the century is fatin and twt support
2019-09-10 14:57:23,twt rejected my appeal for the 50th (literally 50th) time and i just blasted at them watch them not give a shit and still have me suspended
2019-09-10 14:54:42,rmb when i took 6 months to finish skop
2019-09-10 13:59:32,wanna go back to using a lilo @ so bad bc i rly miss them but 😐
2019-09-10 11:52:28,"@deancoIe you, spinning the wheel: which white man should i stan today"
2019-09-10 11:49:49,@viciousemilia ❤️
2019-09-10 11:49:44,@viciousemilia bc i know it comes from a place of love
2019-09-10 11:36:35,@deancoIe https://t.co/n8nX36UoMW
2019-09-10 11:35:49,i was waiting for this https://t.co/RWq0zvuvLX
2019-09-10 11:24:29,why do i suddenly miss connor cobalt this is all dina’s fault
2019-09-10 06:18:25,@starryremus my other friend who liked lotr too said that technically it is the bible for fantasy stories JSJFJJSFJDJF
2019-09-10 06:10:01,@vaughnslenora https://t.co/RJM6GCJ2kP
2019-09-10 06:09:31,i brought the hobbit to school today and my friends were like “are you reading the bible?” 😭 https://t.co/autRYgqobF
2019-09-10 06:09:04,@vaughnslenora 🐟
2019-09-10 03:52:12,just heard someone irl actually called “remus”... thats fucking powerful
2019-09-10 02:58:09,it just gets worse and worse https://t.co/P8IkT1AoxE
2019-09-10 01:25:26,@viciousemilia wanted to go and find it then i realised i forgot your private @ 🤠
2019-09-10 01:24:16,@viciousemilia did i miss that tweet 😐
2019-09-10 01:20:47,@viciousemilia ur ugly as well
2019-09-10 01:11:25,@deancoIe i havent finished the series either but.......honey u got a big stotm coming i guess 😐😔
2019-09-10 01:09:28,@viciousemilia yes?
2019-09-10 01:08:14,DINA SKFMDJDJFJFDJJ https://t.co/VUBIKsBiMl
2019-09-09 15:37:21,@gryfffsirius JSJFJDJF MY JOB IS DONE!!!
2019-09-09 15:29:03,"@gryfffsirius i have THREE copies of the return of the king and now two sets of lotr ,,, GET THESE"
2019-09-09 15:26:54,@gryfffsirius THEY ARE IM SO IN LOVE WITH THEM also they’re relatively cheap on amazon!! only thing to note is that… https://t.co/n8ibdy06wb
2019-09-09 15:22:09,i got this btw!!! might (finally) start reading these soon
2019-09-09 15:14:50,read the hobbit or read serpent &amp; dove
2019-09-09 15:07:41,fuck i actually forgot we’re still getting that 💀 https://t.co/PegdOW5ZTU
2019-09-09 14:25:01,@noahsmara im 😐
2019-09-09 14:21:43,kitsulli....
2019-09-09 11:48:48,@cobaltjane i have a personal assistant she’s very helpful
2019-09-09 11:45:42,@viciousemilia send me the ep*b when you get it! 😫
2019-09-09 11:44:43,@viciousemilia ctd?
2019-09-09 10:39:38,"someone really said they’ve never seen someone say james potter is their favourite character 😭 what am i, a piece of garbage?"
2019-09-09 10:38:50,not that i dnfed it...i just didn’t feel like reading atm but i’m about halfway done
2019-09-09 10:32:17,i really just stopped reading this 😭 https://t.co/P4T8WD0tuH
2019-09-09 10:26:38,@KAMlDENKI ooh this is interesting. i never thought of writing differently for different...”topics”? but somehow i… https://t.co/EKj3DuWI8b
2019-09-09 08:30:36,Marked as to-read: Bringing Down the Duke by Evie Dunmore https://t.co/Z5FIXVFHdY
2019-09-09 06:58:22,omg im so tempted to get this set 😭 the covers are sort of soft leather and its pocket size and i love the colours… https://t.co/4hjNWDqvb9
2019-09-09 02:48:27,co-star telling me i should just give up on getting my acc back 😭 https://t.co/9RG2pzR3Wl
2019-09-08 12:00:35,@viciousemilia it was the latest photo i just wanted to try and see if i could change it 😐
2019-09-08 11:54:24,@canisIupin just when i thought it couldnt get worse...it did
2019-09-08 10:45:20,@kestrarin lmk if u did!!
2019-09-08 10:36:58,@kestrarin you can probably get it unsuspended just appeal
2019-09-08 10:35:44,"me: please delete my account i just want my username back thanks  twitter: After investigating your appeal, we have… https://t.co/BtfEnJjU0I"
2019-09-08 09:13:24,@KAMlDENKI wait no...i mean so emojis can walk 😑
2019-09-08 09:13:14,@KAMlDENKI they ran so emojis can run :p
2019-09-08 09:10:55,im that person who uses :p :D &lt;3 -__- T__T unironically and i have no regrets
2019-09-08 08:42:20,update: i dont know what im doing im stuck at a place with a lot of sand????
2019-09-08 05:14:28,just bought minecraft for my switch :p its official...im doomed
2019-09-08 03:47:55,i have to finish elite s2 soon sjfjdjjd im still only on episode 2 😐😑
2019-09-07 16:20:52,period https://t.co/FXty2GllVx
2019-09-07 16:16:58,🥺 https://t.co/8c5oCZ2ccQ
2019-09-07 16:10:07,i love this https://t.co/rStGun9ETG
2019-09-07 16:05:10,jsjdjjdjf https://t.co/EeJpOCW3zz
2019-09-07 16:02:19,sulli is finally here about damn time
2019-09-07 14:53:24,THEY TOOK ONE (1) MINUTE https://t.co/OtHrms4lxR
2019-09-07 13:59:28,maybe if they did what twilight did...
2019-09-07 13:53:25,what the fuck was that....
2019-09-07 13:26:22,@canisIupin i dont know if im liking it so far or not 😭
2019-09-07 13:22:39,watching x men dark phoenix and im just here like....what 😐
2019-09-07 12:08:43,@kestrarin @viciousemilia edward: what’s in seattle  bella: you never answer any of my questions  edward: *whispers softly* fuck....hi
2019-09-07 12:04:08,@kestrarin @viciousemilia edward: bella we shouldn’t be friends  bella: ok  edward: i still want to be your friend 😐
2019-09-07 11:51:06,@starkszain thought this was me but then i realised that i havent been posting potter content in 84 years
2019-09-07 11:08:29,@viciousemilia i hate you too
2019-09-07 11:06:41,@viciousemilia nekfjjsjdjd sure
2019-09-07 11:06:19,@viciousemilia vicious just hates you
2019-09-07 11:05:09,@viciousemilia was this done on purpose
2019-09-07 09:34:27,i wanna read serpent &amp; dove ☹️
2019-09-07 08:49:34,@viciousemilia i really hate you
2019-09-07 08:24:22,@viciousemilia so glad that u finally found a caption for this video and its because of me 🥰
2019-09-07 08:19:32,@viciousemilia BUTNCJDMJC I JUST WENT THROUGH MY THREAD AND ALMOST ALL OF THEM ARE ABOUT HIM AND I DIDNT EVEN REALISE
2019-09-07 08:16:21,@viciousemilia this is why i dont rly like to make cr threads but how else am i gonna get likes on my tweets if i d… https://t.co/a2d7Wfsykx
2019-09-07 07:19:59,k he’s my baby 😭 https://t.co/mV5POm3KLv
2019-09-07 07:17:55,I CANT BREATHEKEJNEJDJ https://t.co/qFMK97SHYF
2019-09-07 04:47:43,omg...after so many years i finally learnt how to get adobe for fr** on my mac...maybe i should learn how to edit haha *nervous chuckle*
2019-09-07 04:38:02,not @ me actively looking for elite spoilers bc my short attention span self can’t bring myself to watch the episod… https://t.co/kcfD5pzsAs
2019-09-07 04:04:47,@vaughnslenora 🤫🤭
2019-09-07 03:48:01,@vaughnslenora more like many people
2019-09-07 03:14:08,@viciousemilia we losing our minds 😂😂😂
2019-09-06 16:04:44,@odairhee but no one ever cares about us so love that &lt;3333333
2019-09-06 16:02:54,muslim characters never get the good rep we deserve im sick of this
2019-09-06 15:21:52,@kestrarin LOOKING ADORABLE
2019-09-06 15:10:44,@vaughnslenora i do not like ur inner boba
2019-09-06 15:05:14,@kestrarin i hate dnfing books if im gonna continue the series 🥺
2019-09-06 15:00:47,@andrewsminyqrd IM HAVING A BREAKDOWN
2019-09-06 14:58:46,@kestrarin get me out of here 😭
2019-09-06 14:56:59,RT @kestrarin: me: hi  fatin: imagine how tired we are
2019-09-06 14:56:33,RT @kestrarin: fatin when she reads about 2% of dlu https://t.co/QHWT8yfv6E
2019-09-06 14:56:31,SHUT UPSNFJENFJDJ https://t.co/SFho9KkOul
2019-09-06 14:56:17,@vaughnslenora WHAT IS THISBDJSJDJDJ
2019-09-06 14:56:06,@wiIIsumners omgggg but it sounds so weird 😭😭😭
2019-09-06 14:55:47,RT @Ioganamanda: fatin making me miss loren hale 😐🥺 https://t.co/9xAwLB4zZz
2019-09-06 14:55:45,@Ioganamanda IM MISSING HIM SO BADDDDDDD ITS SICKENING
2019-09-06 14:54:37,@viciousemilia @kestrarin keep it going &lt;33333
2019-09-06 14:49:36,@viciousemilia @kestrarin https://t.co/oofVXCI0yU
2019-09-06 14:47:29,@kestrarin @viciousemilia fatinsusana best friends to lovers lets go
2019-09-06 14:44:36,@viciousemilia STOP IT
2019-09-06 14:40:29,@viciousemilia https://t.co/WNdOSAV4Xc
2019-09-06 14:38:05,@viciousemilia https://t.co/xy17BQBum6
2019-09-06 14:36:00,@viciousemilia when is the lovers part happening im sick of this https://t.co/Fi1pLNVqes
