timestamp,tweet_text
2019-06-29 17:48:57,"61% done with The Phoenix Grail, by Helen Savore https://t.co/rmq7Yrurrt"
2019-06-29 16:53:01,"37% done with The Phoenix Grail, by Helen Savore https://t.co/n8665FdIpo"
2019-06-29 16:18:07,"29% done with The Phoenix Grail, by Helen Savore https://t.co/fx9NEgIqnk"
2019-06-29 15:18:43,Tbh the heat is making it hard to read &lt;.&lt;
2019-06-29 15:12:07,@bubblybooknerd Thanks!
2019-06-29 15:04:08,"11% done with The Phoenix Grail, by Helen Savore https://t.co/RfpvATLw7H"
2019-06-29 13:11:31,"@chaptercviii I think both? i mean if you were sendt something for free,  like a physical copy of a book then.. it's sponsored sort of?"
2019-06-29 12:59:41,@Cat_book_tea Hehe c:
2019-06-29 12:24:43,Sometimes music makes me feel so powerful tbh
2019-06-29 12:18:53,"@Cat_book_tea Aww :P Hey, i spot Buffy!"
2019-06-29 12:15:15,@LovelyOwlsBooks Hehe c: I hope you get to give'em away.
2019-06-29 12:05:50,"@recsfrmurfriend Oh no, i know how that feels like. Hugs! &lt;3 Hope you feel better soon!"
2019-06-29 11:58:26,"3% done with The Phoenix Grail, by Helen Savore https://t.co/nLcnXWOlYl"
2019-06-29 11:54:38,"Give me your top 3 favorite song, asap!"
2019-06-29 11:47:17,@ShellsBookshelf Hehe me too^^ found it on google.
2019-06-29 11:28:29,@vellich0rs My Dms are open for you too &lt;3
2019-06-29 11:08:22,@sydreadss What is wrong?
2019-06-29 11:07:18,"@ShellsBookshelf Aw, i feel you so bad &lt;3 hugs &lt;3"
2019-06-29 11:06:54,@lovelyaudiobook @The_WriteReads I am sure they don't suck! you should have more confidence in yourself!
2019-06-29 10:58:23,"@LovelyOwlsBooks I'm low on cash, sadly. plus it's to norway, i've heard it's expensive. :S"
2019-06-29 01:45:41,@TheePrincess11 Haha oh x)
2019-06-29 01:04:31,@NovelKnight_ So true!
2019-06-29 01:03:07,"@TheePrincess11 Well they have just been released, or have you listened/read them?"
2019-06-29 00:57:45,@TheePrincess11 I want them too😍
2019-06-29 00:55:45,@bibliocourt What kind of website is thar?
2019-06-28 23:15:06,4 of 5 stars to Lunar Court by Aileen Erin https://t.co/6q04sD1L6H
2019-06-28 22:21:47,"75% done with Lunar Court, by Aileen Erin https://t.co/cy29AMuF9b"
2019-06-28 22:10:05,"@lostinink_ Yeah i think i have :) hehe.  I listen to ALOT different, but if i'm going to list them all them we wil… https://t.co/xuOdF6mSO1"
2019-06-28 22:06:31,@lostinink_ Ohh you should listen to Immortals (Fall out boy) and High Hopes (Panic at the disco) .. i also like Ma… https://t.co/bWbd3mgHLY
2019-06-28 21:59:03,"@lostinink_ Haha, it's okay. i don't listen to much ""summer songs"" in general it was the only summer ish song i cou… https://t.co/yZxz02W4W9"
2019-06-28 21:19:13,@pagestillunread @VickyCBooks @EpicReads DOOO IT.
2019-06-28 21:19:03,"@lostinink_ Uh... i can only think of one tho, and it's in norwegian Jovial By Freddy Kalas(?) i like it."
2019-06-28 20:29:29,"@recsfrmurfriend 5good things of the day?'feelings, thoughts?"
2019-06-28 20:28:59,@LovelyOwlsBooks Yeess please! (:
2019-06-28 17:31:20,RT @starryskyxandra: Does anyone have any short YA recommendations?   I’m in a reading slump 😫
2019-06-28 16:45:54,Go ahead (: https://t.co/BOvVz7ljK4
2019-06-28 16:27:33,"14% done with Harry Potter and the Order of the Phoenix, by J.K. Rowling https://t.co/qi44zteDwR"
2019-06-28 15:46:57,Listening to the order of the pheonix...and i can honestly say i want to kick Cornelius Fudge and Percy with a spikey booth.
2019-06-28 15:46:21,@recsfrmurfriend Yaaay! &lt;3
2019-06-28 15:42:39,"@recsfrmurfriend YOU SHOULD, BUY IT &lt;3"
2019-06-28 15:05:39,@thatdisneychik I mean i watched The interview with the vampire years ago and i am dying to read the books but that is SO COOL! C:
2019-06-28 14:55:17,@thatdisneychik HE IS?!
2019-06-28 14:52:38,"@recsfrmurfriend Wishing as i've seen mean that you wish it comes to an arc, and then you automatically get it as a… https://t.co/DwHao9PUw3"
2019-06-28 14:08:35,@pagestillunread Thank you c: it's kinda cool!
2019-06-28 14:08:20,"7% done with Harry Potter and the Order of the Phoenix, by J.K. Rowling https://t.co/p4H08YGwKs"
2019-06-28 12:49:23,@BibliophileRT @_forbookssake https://t.co/GT1tMbDRCM
2019-06-28 12:49:18,RT @BibliophileRT: Find some Goodreads friends on this thread today 🤩 🔹RT this tweet 🔹Drop the link to your Goodreads 🔹Friend each other 🤗…
2019-06-28 12:07:29,@Cat_book_tea I think honestly Priory of the orange tree is bigger tho
2019-06-28 12:00:51,@Cat_book_tea The Ruin of kings? Yeah :P
2019-06-28 11:55:07,I'm so happy! Today i gained 100 followers on twitter! c: Thank you guys! https://t.co/ki82BnleYw
2019-06-28 11:51:11,Hubby's birthdaypresent for me came today! &lt;3 https://t.co/qnOPzuT7zp
2019-06-27 22:05:12,Great. my throat is feeling sore &lt;.&lt;
2019-06-27 17:33:28,Pokemon Heartgold on 3DS C: https://t.co/bw2YGgKEDU
2019-06-27 16:26:15,@kalifromdavalli Dose furbabies count?
2019-06-27 13:00:06,@EstellaMirai Immortals by fall out boy!❤❤
2019-06-27 12:59:24,RT @EstellaMirai: It's a #bookgiveaway! THE STARS MAY RISE AND FALL is an #mmromance #retelling of #phantomoftheopera.... so it's full of l…
2019-06-27 12:47:05,I want new Discord Friends  Be mine?😍
2019-06-27 12:20:00,@bookish_heights You should! Carry on is fav!❤❤
2019-06-27 11:35:22,RT @meowpoff: What should i do today?  Since my lazy ass can't choose!
2019-06-27 11:34:00,RT @showupforthis: Oh hey wow.  WOW.  Look at you! You're doing SO good. I'm so proud of you!
2019-06-27 11:33:38,"@recsfrmurfriend Try, you never know!"
2019-06-27 11:25:03,"RT @disabilisaur: BOOKS RECOMMENDATIONS request!  All the ""funny"" fiction books I've ever read &amp; never found funny (Douglas Adams? Terry Pr…"
2019-06-27 11:24:34,"@bookish_heights I understand completely, and i'm glad &lt;3"
2019-06-27 11:21:48,"@bookish_heights I hope you feel better now.  If not, know that i'm here :) Even though i'm a stranger to you. :)"
2019-06-27 11:20:17,@bookish_heights https://t.co/NlhgCfwt4O
2019-06-27 11:18:04,You people are amazing 😘
2019-06-27 11:17:06,@travelingreads What happends in my head? Headache x3
2019-06-27 11:16:29,@bookish_heights Rainbow Rowell is always a win!
2019-06-27 11:15:04,What should i do today?  Since my lazy ass can't choose!
2019-06-26 21:18:00,"4% done with Harry Potter and the Order of the Phoenix, by J.K. Rowling https://t.co/v6LgFdGVXv"
2019-06-26 19:46:50,"Starting Harry Potter and the Order of the Phoenix, by J.K. Rowling https://t.co/jgcNJk0R5N"
2019-06-26 19:28:53,"RT @IMwireman: @cjm118 @shadowandact Cancel 13 reasons, double the On My Block kid's salary and bring back One Day at a Time... There I fix…"
2019-06-26 19:01:51,5 of 5 stars to Harry Potter and the Goblet of Fire by J.K. Rowling https://t.co/Xvf7zVkFXr
2019-06-26 18:15:21,"@avireads Hehe, i like twilight still. But we are all different^^"
2019-06-26 18:14:49,@BriarRosette Thank you &lt;3 I took a nap and feel bettter now!
2019-06-26 15:29:54,RT @flannelrainbows: Goodmorning y'all ☕  Y'all are beautiful. Never forget that.   Now get out there and seize the day!  You Got This! 💪 W…
2019-06-26 15:29:41,"RT @CaffeineTours: Caffeine Book Tours is SIX MONTHS OLD, and we’ve had eight(!!!) blog tours for incredible books. I never thought we’d ma…"
2019-06-26 15:29:12,RT @BooksNest: Me: There's nothing I love more than a good book Person: I love books too! Which Jane Austen is your favourite? How about Di…
2019-06-26 15:26:34,RT @booksndiscourse: hot take: telling a woman to “calm down” or “stop overreacting” when they express serious feelings of distress or disc…
2019-06-26 15:25:13,"RT @margawart: Hey guys let's have another art raffle! 🌟 I really appreciate your support and all your kind comments, and wanted to thank y…"
2019-06-26 15:21:52,@pagestillunread You're so kind❤❤ thank you!
2019-06-26 15:21:04,"@avireads @anne_theriault I still do, love them heh!"
2019-06-26 15:18:52,RT @LovelyOwlsBooks: this boy is doing some serious damage. how dare he???  😍 https://t.co/bzdl0nQhpD
2019-06-26 15:17:50,"Had a anxiety attack, broke down and admitted it to my doctor, went on a interview and now came home feeling queasy… https://t.co/2o559aXgy1"
2019-06-26 01:06:07,@edwardanddamon @bookstormgirl I recommend Scythe(:
2019-06-26 01:05:26,RT @edwardanddamon: 🌊Giveaway 🌊 RT + Follow + comment below with a book recommendation for your chance to win one of my most anticipated re…
2019-06-26 01:03:56,@bubblybooknerd *sending* https://t.co/d1y7289Ocb
2019-06-26 01:02:27,@vellich0rs ❤❤
2019-06-26 00:57:10,"90% done with Harry Potter and the Goblet of Fire, by J.K. Rowling https://t.co/ZnU1pbWXER"
2019-06-25 21:23:58,I'm not crying you are!! https://t.co/FfS9QYHHmt
2019-06-25 21:20:14,"75% done with Harry Potter and the Goblet of Fire, by J.K. Rowling https://t.co/m64ihK5DTy"
2019-06-25 21:19:00,@BriarRosette Thanks :P
2019-06-25 21:18:21,Put brownies in the owen just because i can c: mmh!
2019-06-25 19:43:00,@gemmasbookshelf Cross my finger for you!
2019-06-25 19:42:40,"#HarryPotterAndTheGobletOfFire  Voldemort's ""tale"" was so boring..."
2019-06-25 19:19:28,"@JennieLy Ohh, are any of them roamantic or fantasy like?  It's my first time listening to them heh :D"
2019-06-25 19:16:20,"@JennieLy What kind are you listening to?  I'm listening to Goblet of Fire atm. I haven't listened to many, but i l… https://t.co/HY54QnlHvt"
2019-06-25 18:53:50,@BriarRosette *hugs* &lt;3
2019-06-25 15:31:07,@vellich0rs Understandable &lt;3 sending hugs!
2019-06-25 15:30:42,RT @IAmJericho: The @undertaker is GOD. #NuffSaid
2019-06-25 14:14:22,"@_YAReadsNow You voiced your concern, that's it. you didn't threaten her or act mean did you? then you are not in the wrong."
2019-06-25 10:33:40,"66% done with Harry Potter and the Goblet of Fire, by J.K. Rowling https://t.co/yXizAxP6Cr"
2019-06-25 10:00:33,@ashdreamsalive Call them? or send another email?
2019-06-25 09:44:56,"@BriarRosette Hehe, good point. I dunno yet, i have   8 hours of the book left though"
2019-06-25 09:44:49,"@bubblybooknerd Hehe, good point. I dunno yet, i have   8 hours of the book left though"
2019-06-24 23:03:01,After Goblet of Fire should i  Contine with OoP  Or?
2019-06-24 22:58:21,RT @Kala_g_writes: Me too. Too hot. https://t.co/9FpsqBUZsA
2019-06-24 22:39:23,@downthebookhole I've heard Netgalley got some? and Edelweiss.
2019-06-24 22:30:58,Not hangry anymore. c:
2019-06-24 21:30:33,RT @caszriel: Just a wee bit of a blogger appreciation thread since more people seem to actually be seeing my random tweets haha. RT + leav…
2019-06-24 21:30:28,@caszriel @rosepetalpages_ https://t.co/vvNIpWFWTf
2019-06-24 21:19:03,"Ordered food. Waited 40 minutes I'm allready Hangry My order was wrong, Ought to wait longer for the right food."
2019-06-24 20:41:24,@theclique_uk https://t.co/vvNIpWFWTf
2019-06-24 20:41:04,"RT @theclique_uk: Good Evening, Bloggers! 🌙 Its time for a Blog Post Thread. So share your link below, retweet this and discover a new blog…"
2019-06-24 19:45:22,I need more @discordapp  Friends and community like @PagesandProseBC  c: Do you have any or do you want to add me?… https://t.co/JbXrZCmR1R
2019-06-24 19:44:03,@xonikkee Sendings hugs &lt;3
2019-06-24 19:36:28,Twitter: @Meowpoff Facebook page for the blog: @MoonyMeowPoff Blog: https://t.co/vvNIpWFWTf Follow me and i'll follow you back!
2019-06-24 19:09:08,I made a page for my bookblog at fb.. and i suddenly got worried :s
2019-06-24 19:06:07,Please follow my facebookpage if you like c: https://t.co/iad8Q0jQV6
2019-06-24 19:05:01,"@awcblogsarah @PaulMcG1994 Yeah, thansk!"
2019-06-24 18:45:55,@LovelyOwlsBooks It looks like a potion bottle! haha!
2019-06-24 18:45:22,"@awcblogsarah @PaulMcG1994 I understand, it's just a little unmotivating when i get none, neither to what the peopl… https://t.co/ER4XD8c2b6"
2019-06-24 18:40:43,RT @jesreadsbooks: My dear friend @JadeyRae lost her twitter account 😔 https://t.co/8t5O0bf5z4
2019-06-24 18:33:15,@HogwartsGrad_7 Yaay c:
2019-06-24 18:31:27,"@jesreadsbooks 7, 13."
2019-06-24 18:30:31,@kellyxevans @bookish_heights I feel that so hard. Sending you a hug &lt;3
2019-06-24 18:10:19,@VickyCBooks @ASiegemundBroka @Wibbs_Ink @PenguinTeen Adorable!
2019-06-24 17:45:18,"@JoyTransition I feel you, my favorite sweater wich is the first sweater my fiancè ""gave"" me (read: i stole it) has… https://t.co/MaOozomJ9Q"
2019-06-24 17:41:23,"50% done with Harry Potter and the Goblet of Fire, by J.K. Rowling https://t.co/xOyXSP6bVu"
2019-06-24 17:40:37,@bookstormgirl https://t.co/2crPwnji5v
2019-06-24 17:30:36,@bookstormgirl I shall help you!
2019-06-24 17:24:37,@awcblogsarah @PaulMcG1994 Very true! I don't get much comments myself :(
2019-06-24 17:12:12,"@bubblybooknerd I Dm'ed you, not to worry &lt;3"
2019-06-24 17:00:24,"Want to talk? About books, mario, candy whatever rocks ur boat. Message me :)  I'll be waiting! https://t.co/8mRLRii1Qu"
2019-06-24 16:54:36,"Audiobook and chill, with icewater. c:"
2019-06-24 11:51:50,@PaulMcG1994 Thanks! Right back at you!
2019-06-24 11:50:47,@PaulMcG1994 I hope so^^
2019-06-24 11:49:53,@PaulMcG1994 Hope i get my late birthday presents. Apply for jobs. Go to at least 1 interview.
2019-06-24 11:46:12,@lostinink_ Gonna write to you in the mail-thing on twitter.
2019-06-24 11:45:19,"37% done with Harry Potter and the Goblet of Fire, by J.K. Rowling https://t.co/R7J23rc7SQ"
2019-06-24 10:44:00,@lostinink_ The last book i DNF'ed i think. My summer of love by S.A Collins(?) i think... it was too wierd and awkward even for me.
2019-06-24 09:17:45,"I'm in a mood again. I have this depressed-frustrated feeling that my blog isin't good enough, again.  And i should just delete it.."
2019-06-24 09:10:05,@LovelyOwlsBooks Very crappy indeed.
2019-06-24 09:09:41,@thebookishcrypt 🧐
2019-06-23 23:53:45,"32% done with Harry Potter and the Goblet of Fire, by J.K. Rowling https://t.co/PmEdLGz3zq"
2019-06-23 23:01:29,@awickedreader @lillianliteracy Allready following ur blog c:
2019-06-23 23:01:20,RT @awickedreader: ⚔️GIVEAWAY⚔️  It’s an exclusive B&amp;N first edition of Godsgrave SIGNED by Jay Kristoff. My birthday is soon and I’ve been…
2019-06-23 22:15:31,"@LovelyOwlsBooks what? that is so stupid, that they unfollowed you."
2019-06-23 21:58:28,"@chaptercviii What? that is so stupid. I mean if he or she was like 10 years old i might understand it, but if the… https://t.co/4zmZ9w550Y"
2019-06-23 21:39:01,@chaptercviii Why will you get yelled at?
2019-06-23 21:19:16,@thebookbakery17 True that.
2019-06-23 21:18:28,"@thebookbakery17 Oh no,  i didn't mean that, i kinda ment what you wrote. Maybe in wrong writing though :S I suppor… https://t.co/lHrNVOaQHW"
2019-06-23 21:13:10,@thebookbakery17 I understand that completely. I myself don't care about colour of author or such things...I just r… https://t.co/bLeTzdB2Ca
2019-06-23 21:07:07,"@thebookbakery17 Yes! I mean, heck people can read whatever they want as long as they let me read whatever i want.… https://t.co/JSI235QQHz"
2019-06-23 21:06:14,"#HarryPotterandthegobletoffire  I'm listening to the audiobook for to the first time, and the scenery with the spid… https://t.co/XWa9zEO5Na"
2019-06-23 21:04:25,@yarnmaidstale @PagesandProseBC Thanks! All is on my list c:
2019-06-23 21:03:04,@thebookbakery17 Seriously? Why should people shame people for reading books? ugh.
2019-06-23 20:55:56,"25% done with Harry Potter and the Goblet of Fire, by J.K. Rowling https://t.co/KZPBwhmHuk"
2019-06-23 18:31:28,@TheKatKelley 😘
2019-06-23 17:28:52,@PagesandProseBC Thankyou! &lt;3
2019-06-23 17:14:10,"I'm trying to find good audiobooks i can listen to, suggestions? :)"
2019-06-23 17:13:19,@TheePrincess11 Hufflepuff. Book 3 c:
2019-06-23 17:12:54,RT @TheePrincess11: Attention Attention... thank you everyone for being so amazing especially when I’m going through things.. so here’s the…
2019-06-23 17:12:10,"10% done with Harry Potter and the Goblet of Fire, by J.K. Rowling https://t.co/wp6pfBYEci"
2019-06-23 11:05:02,What do you want to see on my blog?  top 5 categories?  something else? Let me know1
2019-06-22 21:05:10,@JoyTransition Rainbow!
2019-06-22 20:35:06,@lifeWHITme I just download lots to my kindle and read whenever i feel like it.
2019-06-22 20:32:32,"@lifeWHITme Hehe, well you ought to check though, because sometimes books get archived at a certain day and you hav… https://t.co/KIt5eitjYQ"
2019-06-22 20:08:58,"@lifeWHITme Ohh! sorry, i have no idea xD I don't think so?"
2019-06-22 20:02:59,@lifeWHITme My personal xD
2019-06-22 18:51:41,"@lifeWHITme @NetGalley Haha :p but that is because i force myself not to go into Netgalley's pages lol if i'm in, i'm lost"
2019-06-22 18:44:09,@TheNovelLush Sherlock! Movie and/or series c:
2019-06-22 18:33:05,"@lifeWHITme @NetGalley The longest...? uh, 1 month? xD"
2019-06-22 18:32:34,@thornedbeauty @NetGalley Sooo true!
2019-06-22 18:28:12,"66% done with Lunar Court, by Aileen Erin https://t.co/IV5SmLYUoY"
2019-06-22 11:54:07,"50% done with Lunar Court, by Aileen Erin https://t.co/h9wypMmJtw"
2019-06-22 00:00:00,@OpenlyBookish Sending hugs &lt;3
2019-06-21 23:57:24,Do i have lots of unread @NetGalley  books on my kindle and not yet downloaded? Yep!  Do i keep requesting more? Ye… https://t.co/L0NXZkquYt
2019-06-21 23:45:26,@lepetitegeneral I'm not jealous at all!
2019-06-19 18:50:04,@yarnmaidstale Aaaand now the song is stuck!
2019-06-19 18:43:08,@RachaelMarie_BT 60%
2019-06-19 00:49:02,"@PagesandProseBC Aww, thank you!"
2019-06-18 22:42:28,@deser0noser Thank you &lt;3 I bet it'll be awesome!
2019-06-18 22:00:50,Since the clock hit 00:00 It's my time to say: It's my birthday! c: I turn 24 today! https://t.co/LiXHtY1Q9l
2019-06-18 22:00:10,Since the clock hit 00:00 It's my time to say: It's my birthday! c: I turn 24 today! https://t.co/uGR9goGOqF
2019-06-18 21:52:56,@_forbookssake @NetGalley Mee too! hahaa!
2019-06-18 11:09:22,Me: I wanna read Body: no Me: https://t.co/2PjwEJqRdI
2019-06-17 13:19:11,@Katelovescolour 40%
2019-06-17 13:18:46,@travelingreads 50%
2019-06-16 20:23:52,@lonelyreader_ @stdennard Purple!
2019-06-16 14:04:19,RT @mybookishsecret: It's #GIVEAWAY time! Why? Because I want. 😋 Good luck! Here are the rules: . 📚 RT &amp; Follow to win any book you wish (u…
2019-06-16 13:29:58,RT @JennieLy: ✨GIVEAWAY✨ I’ve got this really exciting giveaway for you guys! To win this awesome box with The Crowns of Croswald &amp; goodies…
2019-06-16 11:08:41,@AG_Macdonald Carry On
2019-06-16 01:46:56,@AG_Macdonald https://t.co/4IEOAix77x
2019-06-16 00:40:04,"40% done with Lunar Court, by Aileen Erin https://t.co/q2037U4rW0"
2019-06-16 00:39:36,@JadeyRae @TheBookieTrials The song of achillies Me before you The fault in our stars  I weeped so hard.
2019-06-15 22:56:47,@recsfrmurfriend Haha
2019-06-15 22:37:20,@kzabrekker Sadly i am a mix for both lol. I can call them both of that x) worshipp and groan all the same.
2019-06-15 22:34:40,@recsfrmurfriend I almost laughed so hard i spilled cola over the computer xD
2019-06-15 22:33:52,"@deser0noser Naw, thank you &lt;3 it makes me very happy to hear that!"
2019-06-15 22:24:25,"@deser0noser I don't know, i interact here and slightly at GR too, but i feel like an outsider somehow. I'm not awe… https://t.co/Dr0bpJ2EKf"
2019-06-15 22:17:41,@travelingreads I love seeing your posts! Please stay &lt;3
2019-06-15 22:16:51,"@deser0noser I mean, i have some great friends who comment and stuff... But mostly, i don't get any comments... so… https://t.co/5IVDse60Wp"
2019-06-15 22:09:35,"@deser0noser It's just a bookblog, and i guess i'm not too good. But, it's a little sad when it's no comments to lo… https://t.co/MW0pQaE5KI"
2019-06-15 22:02:29,Sometimes i feel like my blog is pointless. That i should just shut it down.
2019-06-15 21:52:15,"17% done with Lunar Court, by Aileen Erin https://t.co/fp2JBd6mfD"
2019-06-15 10:18:56,Good morning!-I hope you all have a great Saturday✌😄
2019-06-14 20:17:38,RT @gamwyn: ✨✨✨GIVEAWAY!!!✨✨✨ Winner will receive: - 1 signed hardcover of BENEATH THE HAUNTING SEA - 1 signed ARC of BEYOND THE SHADOWED E…
2019-06-14 12:32:11,@OpenlyBookish @millytigger1 @JenniferNeyhart @white_queen31 @jamsreadsbooks @flannelrainbows @TessS1313… https://t.co/iZECHPfPQd
2019-06-14 07:27:17,When you reach a point you're so tired you could cry because of stress and worry. Time to sleep some. #sotired #crybaby #sleeping
2019-06-13 15:05:19,Hubby bought new mario party to switch as a pre-birthday gift😍
2019-06-12 23:03:21,"I have a sliight suspicion that my fiancè is getting me a b-day gift, even though i said it was no need🧐😍"
2019-06-11 17:13:29,@StarlahMarlaine Congratulations!
2019-06-11 14:06:29,https://t.co/l2aH1NdZx5
2019-06-11 09:34:50,@whatshesread Haha x)
2019-06-11 02:58:51,"@northernplunder 04:58 here, thank heavens I don't have work, but I wish I could sleep tho"
2019-06-11 02:37:27,"@whatshesread I'm a Gemini. I think it went alright, I have to sleep some"
2019-06-11 02:00:33,"Hope some can check out my blog c: and leave a comment or two, i'll be thrilled if you do!  https://t.co/vvNIpWFWTf"
2019-06-11 01:29:45,@SCmoviegirl still*
2019-06-11 01:29:39,"@SCmoviegirl Ah, i miss turnbased combat, i like that. But sadly it's not much games that has tha yet."
2019-06-11 01:18:51,@SCmoviegirl ATB?
2019-06-10 22:45:08,Anixeity feeling in my body ._. that means no sleep for a while... going to play Switch.
2019-06-10 22:07:21,@tomesofourlives I call them on my mom's side Grandma and Grandpa and on my father's side it's mother and father (f… https://t.co/lmVHp8g4qY
2019-06-10 22:03:47,@bubblybooknerd Sounds fun!
2019-06-10 22:01:32,Any books ppl can rec me? c:  Give it to me^^
2019-06-10 21:42:42,"@lepetitegeneral Aw, so cute!"
2019-06-10 21:05:29,Watching Desperate Housewives c: What are you doing at this moment?
2019-06-10 20:51:54,"@ehllisongrey Ohh! hehe, it's 22:51 here at the moment."
2019-06-10 20:49:25,@ehllisongrey What happends then?
2019-06-10 16:09:43,RT @makiialucier: 🐙🖤FINAL TWO BOOK GIVEAWAY!🖤🐙  RT/F for a chance to win: 🐙 A signed arc of SONG OF THE ABYSS  (Psst! It's a standalone!) 🐙…
2019-06-10 16:09:20,RT @emmas_chapter: ✨2 YEAR BLOGIVERSARY GIVEAWAY  To celebrate my two year blogiversary I am hosting a giveaway! One winner will receive a…
2019-06-10 16:08:36,Naptime!
2019-06-10 15:46:12,@HogwartsGrad_7 @paperblots
2019-06-10 15:45:55,@HogwartsGrad_7 Captain America t-shirt❤ https://t.co/8nSNdZxzWT
2019-06-10 15:02:24,@HogwartsGrad_7 Fav item? of what you showed or in generall?
2019-06-10 15:01:51,"RT @HogwartsGrad_7: 🎁SUMMER GIVEAWAY!🎁  ☀️To make your summer better, you could win all the geeky items pictured in the photo! (Cap tee, $1…"
2019-06-10 14:56:14,@travelingreads Added u! &lt;3
2019-06-10 14:30:17,"12% done with Lunar Court, by Aileen Erin https://t.co/9OlVtRpcxq"
2019-06-10 13:45:42,"6% done with My Summer of Love, by S.A. Collins https://t.co/9038geZMfo"
2019-06-10 13:11:46,5 of 5 stars to Two Like Me and You by Chad Alan Gibbs https://t.co/wX8ZISvcvP
2019-06-10 12:18:33,"78% done with Two Like Me and You, by Chad Alan Gibbs https://t.co/bGdZa8pbHq"
2019-06-09 20:33:10,"RT @alexandraovery: To celebrate just 1 MONTH until The Storm Crow by @KalynJosephson comes out, here's a pre-order giveaway!  This is book…"
2019-06-09 19:58:55,@UtopiaMind Cool! and congratulations on 1.5 followers!
2019-06-09 19:58:43,RT @UtopiaMind: GIVEAWAY! I'm finally hosting my 1.5 K Giveaway and I'm sending one person all of these amazing books! Here are the rules:…
2019-06-09 16:26:16,"RT @shutupshealea: This is not a drill, and y’all better HYPE THIS BLOG TOUR UP!  Thanks to @Gambit589 &amp; @orbitbooks, I’m doing a blog tour…"
2019-06-09 16:23:55,"RT @itsmonteprice: 🇬🇧 GIVEAWAY 🇺🇸   I have an extra signed copy of Red, White, and Royal Blue to send to a new home, so that’s what the win…"
2019-06-09 16:16:16,"@UtopiaMind It's alright, I understand! It's my fault for not seeing it"
2019-06-09 16:06:29,"@UtopiaMind I forgot to see that it's US only, sorry :("
2019-06-09 16:05:47,@janiawriter @Bibliophagist90 @AvalinahsBooks  @thebookishcrypt
2019-06-09 16:05:34,RT @janiawriter: To celebrate the end of my first year teaching I decided to do a giveaway!   On June 21st one winner will receive a 2019-2…
2019-06-09 16:04:39,@UtopiaMind haha me neither but it looked awesome!
2019-06-09 16:02:37,@UtopiaMind Followed your blog~
2019-06-09 16:00:31,@UtopiaMind most excited about Dance of Thieves c:
2019-06-09 16:00:16,RT @UtopiaMind: ARC Giveaway! FLW/RT to win these arcs and let me know which one you're most excited for! US only and bonus entries options…
2019-06-09 15:22:25,@avireads I was also bullied because i was a nerd and a geek and bullied because i loved reading.. people kind of l… https://t.co/ujXkwo2Zjp
2019-06-09 14:15:21,"71% done with Two Like Me and You, by Chad Alan Gibbs https://t.co/Y1WM3gboAj"
2019-06-09 14:05:50,@lifeWHITme ohh cute c:
2019-06-09 13:58:52,@lifeWHITme D.E.B.S?
2019-06-09 11:37:33,@crescentpages True!
2019-06-09 08:39:44,"@lifeWHITme I usually go for paperback, because it's cheaper, but I love to get some hardback too"
2019-06-09 08:38:57,@Rachels_Reads I feel you!
2019-06-09 01:40:07,Hardback or paper backs?
2019-06-09 01:39:29,RT @tjreadsthestars: Love is a constant and consistent state to be in.  So showing affection for someone only when it is convenient for you…
2019-06-09 00:58:53,"@thriftybiblio Suprising, fun and wierd"
2019-06-09 00:14:59,"50% done with Two Like Me and You, by Chad Alan Gibbs https://t.co/lI3pD026C3"
2019-06-08 22:57:49,@travelingreads Ma-non or Man-on
2019-06-08 22:37:53,4 of 5 stars to Kickin' It by Rachel Van Dyken https://t.co/vmgcHZFnOF
2019-06-08 21:28:44,"@sydreadss *hugs* &lt;3 i'm here if you wanna talk about anything, hun! I'm serious aliens, books, Salty nuts whatever rocks your boat!"
2019-06-08 21:22:50,@TheePrincess11 @bookoutapp is that just an app? or can you find it online?
2019-06-08 21:01:11,"Loving Parker and Matt together, so cute *-* Erik can go die.    #KickinIt #Netgalley"
2019-06-08 20:38:11,@BookishPisces Haha wii :P
2019-06-08 19:54:09,"41% done with Kickin' It, by Rachel Van Dyken https://t.co/xsOL5VdxMg"
2019-06-08 19:48:16,@BookishPisces Same i've requested so many ARCs i'm legit drowning in 'em
2019-06-08 19:36:11,"@LovelyOwlsBooks I never felt like a gryffindor, i felt more like a hufflepuff...and then i took the sorting on Pot… https://t.co/7IUDxXi9fU"
2019-06-08 19:35:18,@Rachels_Reads So cute!
2019-06-08 19:28:56,"@NovelKnight_ The fictional world of the 100 facinates me if we're setting eyes on a show, but if we're looking fro… https://t.co/GidpWPSeBZ"
2019-06-08 18:58:35,@sariahwilson
2019-06-08 12:48:54,@Essay_Adrianna @booksndsunshine @JennieLy I'd love to get my hands on I wish you all the best Or Catching Ivy
2019-06-08 12:47:48,"RT @Essay_Adrianna: It's #RandomActsOfKindnessDay, so I'm borrowing @JennieLy's idea to give away a book to one of my followers! Just reply…"
2019-06-08 11:29:38,"@Salsa_Susy London, Japan and Korea c:"
2019-06-08 11:29:22,@Salsa_Susy Yeaah! I'm grumpy as heck and might need a nap later.
2019-06-08 10:45:22,So true! https://t.co/i0lnsD4uA1
2019-06-08 09:57:07,"@lostinink_ it's by Rachel Van Dyken, and me too c:"
