timestamp,tweet_text
2019-11-08 11:08:37,"@1000bitsofpaper Oh ok, Amazon says reviews may take some time to process, so I can't wait to see yours. Thank you… https://t.co/OTeeLPLOFz"
2019-11-08 11:06:17,@LulasmomTanya Hah! I love that blurb. And the cover is interesting :)
2019-11-08 11:04:19,@LulasmomTanya That's amazing!!! I know the feeling exactly... Can you let me see? :)
2019-11-08 11:03:52,"@1000bitsofpaper Yes exactly!!! By the way, do you have any books/stories? :)"
2019-11-08 11:03:01,"I will do my best to pay it forward, once I get my bearings. 😊 https://t.co/YZUdfB0pZ4"
2019-11-08 11:01:35,"Can I just say - I love twitter!!! All in the frame of 24 hours, I have had 200 followers, a few downloads of my fi… https://t.co/fbXTaFKcDB"
2019-11-08 10:55:37,@1000bitsofpaper @CarolynRuffles By the way a good place to learn from when it comes to sex scenes is… https://t.co/SKeumrK1M1
2019-11-08 10:54:34,@LauraMartin7777 @RussMartinAuth Nice to meet you too!!! ❤️
2019-11-08 10:52:28,My first review??? Hold my coffee while I faint. 😂❤️ https://t.co/BY2VJuSmhm
2019-11-08 10:51:44,@1000bitsofpaper @CarolynRuffles Wow thank you so much! It means the world that you read it and liked it and left a… https://t.co/YDRjZ4gJsh
2019-11-08 10:49:08,@Haven_Carter Awww thanks :D
2019-11-08 10:15:58,"@1000bitsofpaper @CarolynRuffles Thank you, this just made my day!!! 😱"
2019-11-08 10:00:59,That's absolutely true of the #writingcommunity. 😊 https://t.co/xrXtppmKqZ
2019-11-08 10:00:16,Actually let me guys tap into your wisdom. How do you indie authors promote your free books?  I'm new to… https://t.co/cbtr2xNbIu
2019-11-08 09:54:52,"@lydiadigiulio @TheOtherJohnFLA Hi Lydia! So far I have the same impression, love it!!!"
2019-11-08 09:49:26,"Omg thanks for the shares, @CarolynRuffles &amp; @AuthorRidge!!!"
2019-11-08 09:47:16,"Ok here's my to-do list for today:  - get up, get coffee - try to be mindful while doing it - see how to actually p… https://t.co/lhFcC782kP"
2019-11-08 09:44:59,"For this friday, I'll give my heartfelt #ff's to super helpful folk from the #writingcommunity - @CamillaWrites… https://t.co/Q5YRmB9Rc3"
2019-11-08 09:38:27,@thelcrussell Hey thanks :D
2019-11-08 09:37:46,@laliaristo @CamillaWrites @SJTurner_Author @ravaghi @AvaSafran @CordonRoma @DBCarterAuthor @CarolynRuffles… https://t.co/wmfdklWyPq
2019-11-08 09:33:09,"So for #nanowrimo I am working on some short stories... and I love it! Other than scifi, I like horror and humor, s… https://t.co/eOvbdg1kaO"
2019-11-08 09:30:13,You guys I feel so loved and welcomed!!! I am truly amazed at the support from the #writingcommunity. I will surely… https://t.co/21F38WbJW8
2019-11-08 09:27:50,@AstralWarriorVT @CamillaWrites @laliaristo Aww thanks :D
2019-11-08 09:27:35,@english_shamar Thanks Shamar!
2019-11-08 09:27:20,@E_H_Carpenter @CamillaWrites Thanks Edward!
2019-11-08 09:27:12,@RHFay Hello :D
2019-11-08 09:27:04,@RHFay Exactly :)
2019-11-08 09:26:52,@RHFay Oooh I'll check it out :D
2019-11-08 09:26:40,@phandi @laliaristo @CamillaWrites @SJTurner_Author @ravaghi @AvaSafran @CordonRoma @DBCarterAuthor @CarolynRuffles… https://t.co/kLd7wlF8Ng
2019-11-08 09:26:27,@LulasmomTanya Hi Tanya! That sounds great. :)  For #nanowrimo I am doing short stories this year and oublishing th… https://t.co/gGuxbKW2dG
2019-11-08 09:25:20,@AgentCarter_SSR @Massawyrm @WriterStreamer @CynnaAel Thanks for the tip!
2019-11-08 09:24:53,"@WritingSalty Heyy, I'll follow back when I can :)"
2019-11-08 09:24:04,@AnythingMaureen Nice to meet you too Maureen :)
2019-11-08 09:23:52,"@MBlackfyre Hi Maria, thanks!"
2019-11-08 09:23:37,@HeinrichManuia @CamillaWrites Thanks Manuia!
2019-11-08 09:23:16,@LauraDurnell @CamillaWrites Hahahahah
2019-11-08 09:23:06,@eroticCJ @CamillaWrites Hi CJ :)
2019-11-08 09:22:48,"@BooksJolene Thanks Jolene, you're fantastic!"
2019-11-08 09:22:24,@_ValerieBaeza Thanks Valerie :)
2019-11-08 09:22:10,@JVBreidenstine @CamillaWrites Thanks Judith!
2019-11-08 09:21:49,I am so happy and proud to say that my first published work on Amazon is FREE TODAY and TOMORROW! If you like… https://t.co/gk4y9c8eVu
2019-11-07 18:20:56,"Wooow, 70+ followers in the blink of an eye! Thanks so much #writingcommunity and everyone who gave me a lift! I fe… https://t.co/JRZo6qV0br"
2019-11-07 18:19:12,@AbbyShaffer13 Thanks Abby :)
2019-11-07 18:18:57,"@Heatherstlmo Thanks again Heather, you're the nicest!"
2019-11-07 18:18:36,@EcuadorDon @CamillaWrites Thanks Donald :)
2019-11-07 18:18:19,@lunarobverse Thank you Brian!!! Oh my gosh
2019-11-07 18:18:04,@mcoronelmd @Heatherstlmo thanks :D
2019-11-07 18:17:56,@lunarobverse Hello Brian!
2019-11-07 18:17:47,@Heatherstlmo @NatashaLink1 @MarkAnthonySm16 @BranwenOShea @stephthmpsn @RMDavie @IQuitSmoking_1 @GeorgeYuhasz… https://t.co/14gVajS3sb
2019-11-07 18:17:33,@DukeSkath @lunarobverse Hey thanks :D
2019-11-07 18:17:04,@jeannineacook @CamillaWrites Thanks Jeannine :)
2019-11-07 18:16:49,@MelJ_Writes Thanks!!!
2019-11-07 18:16:28,@RMDavie Aww Rita you're so nice thank you :)
2019-11-07 18:16:10,@dylnrwn Hello :)
2019-11-07 18:16:03,@Raymond_DK Thanks Raymond!!!
2019-11-07 18:15:50,@_Lindy_Spencer @RMDavie Thanks Lindy!!!
2019-11-07 16:33:13,@CamillaWrites Will do!
2019-11-07 16:31:01,@CamillaWrites Thank you!!! 😱😱😱
2019-11-07 16:27:30,@HasibulShanto86 Yes pleaseeeeeeeeeeeee 😊
2019-11-07 16:26:51,@NoraMcKinney81 Maybe they bought their followers?
2019-11-07 16:26:38,@NoraMcKinney81 Bots?
2019-11-07 16:21:36,"@PFDonato Oops, forgot the gif, sorry... hello everyone. https://t.co/ZsFcJ65aFT"
2019-11-07 16:20:45,@PFDonato Meeeeee :)
2019-11-07 16:20:27,RT @TJPayne3333: #WritingCommunity  I've spoken with quite a few writers lately who are losing confidence in their stories and in their abi…
2019-11-07 16:19:21,"Oh and one last thing-- I did consider trying to make this account some ""sexy persona""... but honestly, I just want… https://t.co/BTFzUHxF1w"
2019-11-07 16:18:21,"One last thing - could anyone give me a tiny #writerlift? I'm new to twitter, but a friend said that the writing co… https://t.co/wU0UPYJzQf"
2019-11-07 16:13:16,"As for why I've chosen to write erotica, well... I believe that #erotica is just as artsy and challenging and fasci… https://t.co/J18bu88l80"
2019-11-07 16:11:12,"Hello #writingcommunity! I decided it's time to jump into twitter and find some new writer friends, it being NaNoWr… https://t.co/Bbn6hccBdi"
