timestamp,tweet_text
2018-08-07 22:27:43,"On page 284 of 512 of For a Muse of Fire, by Heidi Heilig https://t.co/R4Zwd8W8Pe"
2018-08-07 18:24:15,This week's #T5T topic is My Top 5 ARCs I’ve Read so Far this Year + 5 Star ARC Predictions. #bookblog #bookblogger… https://t.co/svSqlEMCt5
2018-08-06 18:35:37,Here's my August #TBR! #bookblog #bookblogger #amreading #yalit https://t.co/30hJATjnC9 https://t.co/rfsFjqp0Gc
2018-08-06 07:37:06,"On page 256 of 384 of Rule, by Ellen Goodlett https://t.co/5tDoFmLCJ0"
2018-08-03 18:37:12,Marked as tbr-unreleased: Sherwood by Meagan Spooner https://t.co/eIvYitY7Pa
2018-08-03 18:23:37,Here're my Most Anticipated August Releases! #bookblog #bookblogger #amreading #yalit #newreleases… https://t.co/eIMj2TtGSU
2018-08-02 22:24:12,"On page 333 of 377 of The Lightning Thief, by Rick Riordan https://t.co/HlOthn3aHb"
2018-08-02 07:38:11,"On page 204 of Now a Major Motion Picture, by Cori McCarthy https://t.co/IflAXS9S6I"
2018-07-31 19:55:56,"On page 129 of 320 of Strange Grace, by Tessa Gratton https://t.co/70mYGsuHpT"
2018-07-31 18:20:41,This week's #T5T topic is Worst Book Covers! #bookblog #bookblogger #amreading #yalit https://t.co/a9oMMQMFMn https://t.co/4ZYCJB2PuV
2018-07-30 20:25:26,5 of 5 stars to Sadie by Courtney Summers https://t.co/86hwM0LLF4
2018-07-30 18:26:36,Sadie by Courtney Summers | ARC Review https://t.co/jVAZIdKjK0 https://t.co/gerAcVEoeq
2018-07-29 20:40:16,5 of 5 stars to Into the Drowning Deep by Mira Grant https://t.co/y3ErAQY1H6
2018-07-29 20:21:53,My #BookReview of Into the Drowning Deep by Mira Grant is now on my blog! #bookblog #bookblogger #amreading #yalit… https://t.co/2aC61fOo1G
2018-07-29 19:36:59,3 of 5 stars to The Bird and the Blade by Megan Bannen https://t.co/PpJoi7iLoq
2018-07-29 18:29:24,My #BookReview of The Bird and the Blade by Megan Brennen is now on my blog! #bookblog #bookblogger #amreading… https://t.co/iE1sV2DPKA
2018-07-28 19:07:57,4 of 5 stars to The Loneliest Girl in the Universe by Lauren James https://t.co/BGGzIf1yo9
2018-07-28 18:21:26,My #BookReview of The Loneliest Girl in the Universe by Lauren James is now on my blog! #bookblog #bookblogger… https://t.co/tGviBZSTko
2018-07-27 18:22:56,"#BulletJournal Update: Starting a New One, Things I've been Adding… #bookblog #bookblogger #amreading #yalit #bujo… https://t.co/0UuMGLZ0wV"
2018-07-26 12:45:04,2 of 5 stars to Sweet Black Waves by Kristina Pérez https://t.co/FDKVRkMYRN
2018-07-25 18:21:34,This week's #T5W topic is Roadtrip Books! #bookblog #bookblogger #amreading #yalit https://t.co/KxgaIvltwe https://t.co/YlUvSKRijX
2018-07-24 18:21:49,This week's #T5T topic is Books I’ve Read Because of Social Media! #bookblog #bookblogger #amreading #yalit… https://t.co/NCwlKJBq9l
2018-07-22 20:16:28,4 of 5 stars to Menagerie by Rachel Vincent https://t.co/EbGv0N8Tfw
2018-07-22 18:21:36,My #BookReview of Menagerie by Rachel Vincent is now on my blog! #bookblog #bookblogger #amreading #yalit… https://t.co/InimCQCQTE
2018-07-21 22:22:18,4 of 5 stars to Dance of Thieves by Mary E. Pearson https://t.co/AJKfUAS9wj
2018-07-21 20:21:26,My #BookReview of Dance of Thieves by Mary E. Pearson is now on my blog! #bookblog #bookblogger #amreading #yalit… https://t.co/AkM2XK5qLG
2018-07-21 18:48:59,3 of 5 stars to Amid Stars and Darkness by Chani Lynn Feener https://t.co/nVTATGz2CO
2018-07-21 18:24:26,My #BookReview of Amid Stars and Darkness by Chani Lynn Feener is now on my blog! #bookblog #bookblogger #amreading… https://t.co/Jq34MNYlLt
2018-07-20 21:52:36,"On page 220 of 464 of Since You've Been Gone, by Morgan Matson https://t.co/ZRLCzSXrzD"
2018-07-18 22:33:10,"On page 229 of 440 of Into the Drowning Deep, by Mira Grant: Holy crap! This is so inter... https://t.co/YpARawdcm5"
2018-07-18 18:21:05,This week's #T5W topic is Books I Own I Might (Most Likely) Remove From my TBR! #bookblog #bookblogger #amreading… https://t.co/OiRoBzqpk6
2018-07-17 18:20:12,This week's #T5T topic is Books I Want to Re-Read! #bookblog #bookblogger #amreading #yalit https://t.co/MQ96JuSQ6e https://t.co/dEkt11eqyS
2018-07-16 18:24:06,The Book Cake Tag| IT'S MY BIRTHDAY GUYS! #bookblog #bookblogger #amreading #yalit #booktag https://t.co/EhshXowE7h https://t.co/o1ez61f6Zk
2018-07-15 20:07:42,4 of 5 stars to Neverworld Wake by Marisha Pessl https://t.co/teZh3YRPil
2018-07-15 18:22:54,My #BookReview of Neverworld Wake by Marisha Pessl is now on my blog! #bookblog #bookblogger #amreading #yalit… https://t.co/tK1ofv5tvc
2018-07-14 19:11:17,3 of 5 stars to Glitter by Aprilynne Pike https://t.co/WNQb7wwiX9
2018-07-14 18:21:14,My #BookReview of Glitter by Aprilynne Pike is now on my blog! #bookblog #bookblogger #amreading #yalit… https://t.co/PP5ewNK1En
2018-07-13 18:25:56,HUGE May and June Book Haul! #bookblog #bookblogger #amreading #yalit #bookhaul https://t.co/HwZby2cftv https://t.co/tQ8VEobjUX
2018-07-13 08:01:57,"On page 229 of 429 of Menagerie, by Rachel Vincent: This is much darker than I expected ... https://t.co/StttcAMUnm"
2018-07-11 18:36:53,This week's #T5W topic is Future Classics! #bookblog #bookblogger #amreading #yalit https://t.co/kerdS69RxB https://t.co/zKIPZH8cNA
2018-07-11 17:22:52,"On page 213 of 320 of Sadie, by Courtney Summers: This is just so good I don’t want to p... https://t.co/mqwNi4ccZU"
2018-07-10 22:17:18,"On page 255 of 336 of From Twinkle, with Love, by Sandhya Menon https://t.co/i4Apzh5TqP"
2018-07-10 18:23:14,This week's #T5T topic is Top 5 Character Driven Books! #bookblog #bookblogger #amreading #yalit… https://t.co/Cu00Bod6Aj
2018-07-09 18:48:30,3 of 5 stars to Pucked by Helena Hunting https://t.co/XnHvpdYbA9
2018-07-09 18:21:02,Here's my June #WrapUp #bookblog #bookblogger #amreading #yalit https://t.co/gHrOYFuLXI https://t.co/g3vn77tHYc
2018-07-08 22:32:49,"On page 223 of 256 of Damsel, by Elana K. Arnold https://t.co/pYHunyaw7j"
2018-07-07 18:29:25,My #BookReview of Sweet Black Waves by Kristina Pérez is now on my blog! #bookblog #bookblogger #amreading #yalit… https://t.co/gjc8CQyTYz
2018-07-06 18:32:34,Here's my July TBR! #bookblog #bookblogger #amreading #yalit https://t.co/y66msnwoJC https://t.co/yp9Umgkzr0
2018-07-05 20:21:44,My #BookReview of Legendary by Stephanie Garber is now on my blog! #bookblog #bookblogger #amreading #yalit… https://t.co/j9dtY8yjXP
2018-07-05 20:15:49,3 of 5 stars to Bring Me Their Hearts by Sara Wolf https://t.co/F2usXLXmgG
2018-07-05 18:28:09,My #BookReview of Bring Me Their Hearts by Sara Wolf is now on my blog! #bookblog #bookblogger #amreading #yalit… https://t.co/CyPtI75RiM
2018-07-04 22:03:33,"On page 177 of 384 of Dance of Thieves, by Mary E. Pearson https://t.co/1ANfJ87m6S"
2018-07-04 18:21:43,This week's #T5W topic is Best Books I’ve Read in 2018 (so far!). #bookblog #bookblogger #amreading #yalit… https://t.co/JowiRG60w5
2018-07-03 18:22:14,This week's #T5T topic is Favorite Naked Hardcovers! #bookblog #bookblogger #amreading #yalit… https://t.co/anIjUIrpvi
2018-07-02 18:21:20,Here're my Most Anticipated July Releases! #bookblog #bookblogger #amreading #yalit https://t.co/POGpZ9RqC5 https://t.co/akS0nbaMAw
2018-06-27 18:21:30,This week's #T5W topic is Books I Want To Read Before the End of The Year! #bookblog #bookblogger #amreading #yalit… https://t.co/poJvLfiU7L
2018-06-26 18:22:29,This week's #T5T topic is Favorite Summer Time Books! #bookblog #bookblogger #amreading #yalit… https://t.co/tRXOMDxRCx
2018-06-24 18:41:59,5 of 5 stars to The Exact Opposite of Okay by Laura Steven https://t.co/cztQapoiUY
2018-06-24 18:23:49,My #BookReview of The Exact Opposite of Okay is now on my blog! #bookblog #bookblogger #amreading #yalit… https://t.co/ccX5Voj8AZ
2018-06-23 21:13:08,4 of 5 stars to The Queen's Rising by Rebecca Ross https://t.co/e4Nzis9zoW
2018-06-23 20:26:33,My #BookReview of Undead Girl Gang is now on my blog! #bookblog #bookblogger #amreading #yalit… https://t.co/Z42gcTPIbk
2018-06-23 18:21:33,My #BookReview of The Queen's Rising is now on my blog! #bookblog #bookblogger #amreading #yalit… https://t.co/OSVZTgX7Pf
2018-06-21 21:52:15,4 of 5 stars to Grace and Fury by Tracy Banghart https://t.co/b8xTjLWI3y
2018-06-21 20:28:05,My #BookReview of Grace and Fury is now on my blog! #bookblog #bookblogger #amreading #yalit https://t.co/5pUtThpHOx https://t.co/PRqKGnvGIk
2018-06-20 18:38:38,This week's #T5W topic is LGBT+ Books I Have On My TBR and I’m Dying to Read! #bookblog #bookblogger #amreading… https://t.co/cTiij7nwcQ
2018-06-19 21:02:05,3 of 5 stars to Storm Siren by Mary Weber https://t.co/7W43O50Tvj
2018-06-19 20:25:11,My #BookReview of Storm Siren is now on my blog! #bookblog #bookblogger #amreading #yalit https://t.co/cNDYskIK1n https://t.co/mhVssbH16G
2018-06-19 20:09:14,4 of 5 stars to Pacifica by Kristen Simmons https://t.co/1wJDVc1ESw
2018-06-19 18:23:34,My #BookReview of Pacifica is now on my blog! #bookblog #bookblogger #amreading #yalit https://t.co/JK462dcxnd https://t.co/Aa1smpqvsq
2018-06-18 21:01:57,1 of 5 stars to Lucky in Love by Kasie West https://t.co/sVvb7SvKPy
2018-06-18 20:26:13,Beyond a Darkened Shore by Jessica Leake | Book Review https://t.co/99Mg4k3DC1 https://t.co/og4eU4DtRP
2018-06-18 18:21:46,"Here're my Mini Reviews: Lucky In Love, Beast, The Goose Girl, Tithe… #bookblog #bookblogger #amreading #yalit… https://t.co/Vb1ifVqyuT"
2018-06-18 13:37:38,3 of 5 stars to Brightly Burning by Alexa Donne https://t.co/ssewEan2fq
2018-06-17 18:28:04,My #BookReview of Brightly Burning is now on my blog! #bookblog #bookblogger #amreading #yalit… https://t.co/C4pgS5fexn
2018-06-14 22:15:34,"On page 294 of 400 of Bring Me Their Hearts, by Sara Wolf https://t.co/64illibp3P"
2018-06-13 18:21:07,This week's #T5W topic is Favorite Father Figures! #bookblog #bookblogger #amreading #yalit https://t.co/gEleXMLQhQ https://t.co/HEgNdzCxdT
2018-06-12 22:00:06,"On page 283 of 432 of Starry Eyes, by Jenn Bennett https://t.co/xquVQoNtnj"
2018-06-12 18:21:29,"This week's #T5T topic is Favorite Green, Blue and Purple Covers! #bookblog #bookblogger #amreading #yalit… https://t.co/jfQzKdA0ZN"
2018-06-11 18:25:42,Summer TBR: Books I Want To Read This Summer #bookblog #bookblogger #amreading #yalit https://t.co/EbHwH12sT5 https://t.co/QxpHjUg7ft
2018-06-08 19:55:44,3 of 5 stars to Scarlet by A.C. Gaughen https://t.co/8Iy0LgRQHg
2018-06-08 18:23:54,Here's my May #WrapUp #bookblog #bookblogger #amreading #yalit https://t.co/lRLiZ4OoiI https://t.co/OOED86VCxW
2018-06-07 22:20:33,"On page 215 of 464 of The Queen's Rising, by Rebecca Ross https://t.co/fsp7prwkV6"
2018-06-07 18:20:57,My #BookReview of Flame in The Mist is now on my blog! #bookblog #bookblogger #amreading #yalit… https://t.co/k1fhIoi302
2018-06-05 21:54:41,"On page 171 of 320 of Grace and Fury, by Tracy Banghart https://t.co/88M3V9zmm4"
2018-06-05 18:20:39,"This week's #T5T topic is Favorite Red, Orange and Yellow Covers! #bookblog #bookblogger #amreading #yalit… https://t.co/YVNv1ULWGD"
2018-06-04 18:23:07,Here's my June #TBR #bookblog #bookblogger #amreading #yalit https://t.co/I8UD3rITQO https://t.co/Ai3q9H7nan
2018-06-03 20:28:47,4 of 5 stars to The Surface Breaks by Louise O'Neill https://t.co/L4W9zUpY2n
2018-06-03 20:21:22,My #BookReview of The Surface Breaks is now on my blog! #bookblog #bookblogger #amreading #yalit… https://t.co/lyKAStGalq
2018-06-03 18:53:34,5 of 5 stars to Renegades by Marissa Meyer https://t.co/ad7kMMglno
2018-06-03 18:23:10,My #BookReview of Renegades is now on my blog!#bookblog #bookblogger #amreading #yalit https://t.co/MR93vybrUj https://t.co/IwB8XUfJSk
2018-06-02 22:10:33,"On page 168 of 333 of Storm Siren, by Mary Weber https://t.co/lQxct8qZvu"
2018-06-01 18:22:49,Here're my Most Anticipated June Releases of 2018! #bookblog #bookblogger #amreading #yalit https://t.co/XXZyvOO041 https://t.co/O2N9rkgOX0
2018-05-30 18:30:00,This week's #T5W topic I chose Is Most Recent Additions to My Wishlist! #bookblog #bookblogger #amreading #yalit… https://t.co/z84YlhATUF
2018-05-29 18:27:38,This wee's #T5T topic is Top 5 Sci-Fi! #bookblog #bookblogger #amreading #yalit https://t.co/ix9tdEsncU https://t.co/V1si9E5u0d
2018-05-29 11:10:18,I read Restore Me by Tahereh Mafi https://t.co/hjP1Meh6WS
2018-05-27 20:43:14,3 of 5 stars to The Brightsiders by Jen Wilde https://t.co/ceOp2codYY
2018-05-27 19:00:50,"My first Mini Reviews series: The Brightsiders, Tyler Johson Was Here, Reign of Shadows, Royals… is now on my blog!… https://t.co/jPJtZWv42c"
2018-05-26 18:40:39,3 of 5 stars to The Traitor's Kiss by Erin Beaty https://t.co/6aUF21R7Hi
2018-05-26 18:21:28,My #BookReview of The Traitor's Kiss is now on my blog! #bookblog #bookblogger #amreading #yalit… https://t.co/VsDttlvSAh
2018-05-26 14:45:25,"On page 154 of 435 of Beyond a Darkened Shore, by Jessica Leake https://t.co/p1sazXJO4M"
2018-05-24 20:31:35,3 of 5 stars to LIFEL1K3 by Jay Kristoff https://t.co/xfItTyfPWR
2018-05-24 18:27:02,My #BookReview of Lifel1k3 is now on my blog! #bookblog #bookblogger #amreading #yalit https://t.co/xoeSChB44c https://t.co/u3h9ByeKRL
2018-05-22 18:20:52,This week's #T5T topic is Top 5 Last Lines! #bookblog #bookblogger #amreading #yalit https://t.co/Mr0xZXVi8x https://t.co/1t42GDCMnF
2018-05-21 19:49:11,2 of 5 stars to A Court of Frost and Starlight by Sarah J. Maas https://t.co/SpiAvU9kna
2018-05-21 18:22:55,My #BookReview of A Court of Frost and Starlight is now on my blog! #bookblog #bookblogger #amreading #yalit… https://t.co/plkw7aoNDD
2018-05-20 22:03:17,"On page 156 of 392 of Flame in the Mist, by Renee Ahdieh https://t.co/mJmPRkr3uU"
2018-05-20 19:02:46,2 of 5 stars to Empress of a Thousand Skies by Rhoda Belleza https://t.co/SKE9Oc0W9M
2018-05-20 18:21:03,My #BookReview of Empress of a Thousand Skies is now on my blog! #bookblog #bookblogger #amreading #yalit… https://t.co/mknzynmtkg
2018-05-19 20:43:29,4 of 5 stars to Sky in the Deep by Adrienne Young https://t.co/GykPQRRu7n
2018-05-19 20:31:12,My #BookReview of Sky in The Deep is now on my blog! #bookblog #bookblogger #amreading #yalit… https://t.co/mRSiiWahNb
2018-05-19 18:29:28,4 of 5 stars to Lord of Shadows by Cassandra Clare https://t.co/EcXo4MZFBd
2018-05-19 18:22:35,My #BookReview of Lord of Shadows is now on my blog!#bookblog #bookblogger #amreading #yalit https://t.co/iNdgCLdSBO https://t.co/1a9lLqLj38
2018-05-19 08:00:48,"On page 347 of 556 of Renegades, by Marissa Meyer: I don’t know what I was expecting but... https://t.co/asZKwashM9"
2018-05-18 18:21:54,#BookRecommendations : Books to Get You Out of a Reading Slump! #bookblog #bookblogger #amreading #yalit… https://t.co/FzHwatZixf
2018-05-17 22:01:45,"On page 168 of 296 of Royals, by Rachel Hawkins https://t.co/WFVgIeIPNL"
2018-05-16 18:27:37,My weekly topic for this #T5W is Favorite Villains! #bookblog #bookblogger #amreading #yalit https://t.co/mXHC2ZVTkk https://t.co/nrQ0EheH2g
2018-05-16 15:04:01,"On page 140 of 304 of Tyler Johnson Was Here, by Jay Coles https://t.co/Jx6Fo9hsL6"
2018-05-15 18:23:22,This week's #T5T topic is Top 5 Opening Lines! #bookblog #bookblogger #amreading #yalit https://t.co/yvRLwr4h9O https://t.co/L85TpaYHsW
2018-05-15 12:04:16,"On page 378 of 416 of LIFEL1K3, by Jay Kristoff: Wait... Is this an Anastasia retelling ... https://t.co/lpUgGClVPs"
2018-05-14 18:20:50,Here's my April #BookHaul #bookblog #bookblogger #amreading #yalit https://t.co/B5vAyQzhRQ https://t.co/DqnwDc0PAH
2018-05-14 11:09:57,"On page 250 of 416 of LIFEL1K3, by Jay Kristoff https://t.co/WHO3HNaEWk"
2018-05-12 19:03:09,5 of 5 stars to Ace of Shades by Amanda Foody https://t.co/0dTCGgMhyP
2018-05-12 18:21:33,My #BookReview of Ace of Shades is now on my blog! #bookblog #bookblogger #amreading #yalit https://t.co/cOCTnjh1hA https://t.co/Dp6W0JzDFl
2018-05-12 11:03:28,3 of 5 stars to Son of the Dawn by Cassandra Clare https://t.co/2RG0qZk5fp
2018-05-11 18:32:26,4 of 5 stars to Tales from the Shadowhunter Academy by Cassandra Clare https://t.co/v6R4KcF9T9
2018-05-11 18:24:38,Here's my April #WrapUp #bookblog #bookblogger #amreading #yalit https://t.co/pW1AigffHO https://t.co/PnLqz0SkxV
2018-05-10 20:40:55,4 of 5 stars to Daughter of the Siren Queen by Tricia Levenseller https://t.co/WKREYqjJu6
2018-05-10 20:29:13,My #BookReview of Daughter of The Siren Queen is now on my blog! #bookblog #bookblogger #amreading #yalit… https://t.co/2nwk7sO54h
2018-05-10 20:00:35,2 of 5 stars to The Traitor's Game by Jennifer A. Nielsen https://t.co/G4oabCxzfD
2018-05-10 18:22:04,My #BookReview of The Traitor’s Game is now on my blog! #bookblog #bookblogger #amreading #yalit… https://t.co/bbUR7uAft2
2018-05-09 18:24:04,The topic I've Chosen for This #T5W is Favorite Jokesters! #bookblog #bookblogger #amreading #yalit… https://t.co/AYTbz8FFZL
2018-05-08 18:30:26,This week's #T5T topic is Books I’d Save From a Fire! #bookblog #bookblogger #amreading #yalit… https://t.co/K9lMmSRaHP
2018-05-08 11:19:34,"On page 150 of 304 of Reign of Shadows, by Sophie Jordan https://t.co/VdRWFUTkR5"
2018-05-07 18:29:37,My Best Friend Chooses my May #TBR #bookblog #bookblogger #amreading #yalit https://t.co/B8ZepOn0bR https://t.co/JWbzgGCUFn
2018-05-05 18:43:27,4 of 5 stars to The Fallen Kingdom by Elizabeth May https://t.co/icXUa9isng
2018-05-05 18:42:01,My #BookReview of Restore Me is now on my blog! #bookblog #bookblogger #amreading #yalit https://t.co/Kv01w4VujD https://t.co/XizLiMp2nd
2018-05-05 16:20:21,My #BookReview of The Fallen Kingdom is now on my blog! #bookblog #bookblogger #amreading #yalit… https://t.co/CNTog05Pac
2018-05-04 18:22:45,Here're my Most Anticipated May Releases! #bookblog #bookblogger #amreading #yalit https://t.co/lzSWYjfHWB https://t.co/z3bSm2fbEc
2018-05-03 15:17:58,"On page 500 of 701 of Lord of Shadows, by Cassandra Clare https://t.co/hvMGaQkBsc"
2018-05-02 13:06:06,"On page 200 of 701 of Lord of Shadows, by Cassandra Clare https://t.co/SiWcMfXBLO"
2018-05-01 18:50:35,This week's #T5T topic is Series I Won’t Be Finishing! #bookblog #bookblogger #amreading #yalit… https://t.co/fYvBXyHW3R
2018-04-28 20:39:32,2 of 5 stars to Furyborn by Claire Legrand https://t.co/hedr5IZThm
2018-04-28 18:20:44,My #BookReivew of Furyborn is now on my blog! #bookblog #bookblogger #amreading #yalit https://t.co/y6ZRo3arZv https://t.co/H9RuyvmnPl
2018-04-25 18:28:45,This week's #T5W topic is Favorite Fandom Items! #bookblog #bookblogger #amreading #yalit https://t.co/JY3T7jdgql https://t.co/pOn19vBTQl
2018-04-25 10:50:12,5 of 5 stars to Unravel Me by Tahereh Mafi https://t.co/7SiPmYreXY
2018-04-24 18:23:52,This week's #T5T topic is Books I Think Will Be 5 Star Reads! #bookblog #bookblogger #amreading #yalit… https://t.co/6GI7kTc0s8
2018-04-23 18:37:31,Faerie Courts #BookRecommendations: Spring Court! #bookblog #bookblogger #amreading #yalit https://t.co/dn8wOcj2bU https://t.co/EyX8ZryYWT
2018-04-22 20:13:57,4 of 5 stars to Truthwitch by Susan Dennard https://t.co/8N9xCfZZFO
2018-04-22 19:04:27,My #BookReview of Truthwitch is now on my blog! #bookblog #bookblogger #amreading #yalit https://t.co/xJLLL8cbsD https://t.co/FVjxIDOW6K
2018-04-22 15:53:36,"On page 211 of 448 of Restore Me, by Tahereh Mafi: HOLY COW I SURE AS HELL DID NOT EXPEC... https://t.co/9LGughJOOo"
2018-04-21 21:35:03,5 of 5 stars to The Vanishing Throne by Elizabeth May https://t.co/ealHZ05b4b
2018-04-21 19:26:59,4 of 5 stars to The Falconer by Elizabeth May https://t.co/x65IO3i8Ey
2018-04-21 18:36:37,My #BookReview of The Vanishing Throne is now on my blog! #bookblog #bookblogger #amreading #yalit… https://t.co/BvYIGldODB
2018-04-21 18:12:46,My #BookReview of The Falconer is now on my blog! #bookblog #bookblogger #yalit #amreading https://t.co/TJNzPta860 https://t.co/glBpZ61npq
2018-04-18 18:23:04,This week's #T5W topic is Ideal Mash-Ups! #bookblog #bookblogger #amreading #yalit https://t.co/GnXMttQqEa https://t.co/k52ByblOBq
2018-04-17 18:25:18,This week's #T5T topic is Books I Didn’t Like That Others Loved #bookblog #bookblogger #amreading #yalit… https://t.co/z6KJvnm0vQ
2018-04-16 18:25:16,Here's my March #BookHaul  #bookblog #bookblogger #amreading #yalit https://t.co/n3uzNVTwdZ https://t.co/k2mNgrbgHZ
2018-04-16 14:10:41,"Starting Rhapsodic, by Laura Thalassa https://t.co/IEFu3w5Q8u"
2018-04-15 15:33:58,"26% done with Furyborn, by Claire Legrand https://t.co/Ervv3O16zj"
2018-04-14 21:49:56,4 of 5 stars to The Orphan Queen by Jodi Meadows https://t.co/WTAfrAmVgl
2018-04-14 18:20:49,My #BookReview of The Orphan Queen is now on my blog! #bookblog #bookblogger #amreading #yalit… https://t.co/bIv21rPEQV
2018-04-13 21:18:33,4 of 5 stars to The Crown's Fate by Evelyn Skye https://t.co/f2S8NO7qvF
2018-04-13 18:35:39,My #BookReview of The Crown's Fate is now on my blog! #bookblog #bookblogger #amreading #yalit… https://t.co/cmFz6KCdu2
2018-04-13 15:52:24,"On page 280 of 415 of Truthwitch, by Susan Dennard https://t.co/IT02TZgzZV"
2018-04-12 19:55:03,5 of 5 stars to Lady Midnight by Cassandra Clare https://t.co/1GJ2RpsPc4
2018-04-12 18:20:32,My #BookReview of Lady Midnight is now on my blog! #bookblog #bookblogger #yalit #amreading https://t.co/y0FjNddqRL https://t.co/oZCABHJds4
2018-04-11 18:52:49,This week's #T5W topic is Auto-Buy Sci-Fi and Fantasy Authors! #bookblog #bookblogger #amreading #yalit… https://t.co/mHDqwrJ9yM
2018-04-10 22:08:57,"On page 290 of 378 of A Girl Like That, by Tanaz Bhathena: This is breaking my heart https://t.co/iRnDnX1HDU"
2018-04-10 11:28:41,"On page 300 of 458 of The Vanishing Throne, by Elizabeth May https://t.co/0l5LarbDOS"
2018-04-10 11:23:44,This week's #T5T topic is Books I Loved That Others Didn't #bookblog #bookblogger #amreading #yalit… https://t.co/nY1kZSPrY1
2018-04-09 18:48:41,3 of 5 stars to Let the Sky Fall by Shannon Messenger https://t.co/RcmLS75jLf
2018-04-09 18:32:51,Here's my March #WrapUp #bookblogger #bookblog #amreading #yalit https://t.co/xV5RuVzMd3 https://t.co/pO2GMk8mre
2018-04-07 20:31:43,4 of 5 stars to To Kill a Kingdom by Alexandra Christo https://t.co/33yiUFdRY9
2018-04-07 18:25:48,My #BookReview of To Kill a Kingdom is now on my blog! #bookblog #bookblogger #yalit #amreading… https://t.co/fksEspB73z
2018-04-06 19:02:27,Here's my April #TBR  #bookblog #amreading #bookblogger #yalit https://t.co/CBOjTPH1NE https://t.co/Cl53JU9Dwd
2018-04-03 18:32:08,This week's #T5T topic is Books That Need a Prequel  #bookblog #bookblogger #amreading #yalit… https://t.co/4Nfs5Ssd8X
2018-04-02 18:27:17,Here're Most Anticipated April Releases  #newreleases #bookblog #bookblogger #amreading #yalit… https://t.co/CjwZjBI2jv
2018-04-01 21:48:17,5 of 5 stars to Girl Made of Stars by Ashley Herring Blake https://t.co/7DZmjvfEKA
2018-04-01 18:55:13,My #BookReview of Girl Made of Stars is now on my blog! #bookblog #bookblogger #amreading #yalit… https://t.co/nm1hxDP26T
2018-03-31 20:41:16,2 of 5 stars to The Wicked Deep by Shea Ernshaw https://t.co/Z7eY4NbQCU
2018-03-31 18:29:25,My #BookReview of The Wicked Deep is now on my blog! #bookblog #bookblogger #amreading #yalit… https://t.co/wVETINwlfV
2018-03-31 08:49:39,"On page 552 of 698 of Lady Midnight, by Cassandra Clare: OMG THIS BOOK IS KILLING ME https://t.co/LRYul5u9Ss"
2018-03-30 19:49:40,4 of 5 stars to Heart of Iron by Ashley Poston https://t.co/K4tgDG7Lvw
2018-03-30 18:28:59,My #BookReview of Heart of Iron is now on my blog! #bookblog bookblogger #amreading #yalit https://t.co/tDXdRJ91D5 https://t.co/d5iCMwNeAD
2018-03-28 22:54:10,"On page 203 of 698 of Lady Midnight, by Cassandra Clare https://t.co/f0oDaN4rgH"
2018-03-28 18:33:11,This week's #T5W topic is Favorite Teachers/Mentors #bookblog #bookblogger #amreading #yalit https://t.co/fJke7qBeZE https://t.co/oyjMTdSGqi
2018-03-27 18:28:17,This week's #T5T topic is Characters Who Would Win the Show Survivor! #bookblog #bookblogger #amreading #yalit… https://t.co/KNXSrxmUOU
2018-03-24 17:10:06,"On page 401 of 672 of Tales from the Shadowhunter Academy, by Cassandra Clare https://t.co/wReWh9ijIY"
2018-03-23 19:22:56,Things I've Been Adding to my #Journal  #bookblog #bookblogger #amreading #yalit #bulletjournal #bookjournal #bujo… https://t.co/c5Zaur86WX
2018-03-23 11:09:01,"On page 140 of 480 of Honor Among Thieves, by Rachel Caine https://t.co/BzTuopNiLG"
2018-03-22 19:31:11,My #BookReview of Avenged is now on my blog! #bookblog #bookblogger #amreading #yalit https://t.co/9oYb86i5D2 https://t.co/jI3qluOHfx
2018-03-21 19:21:16,This week's #T5W topic is Favorite Science Fiction &amp; Fantasy in Other Media #bookblog #bookblogger #amreading… https://t.co/pEdpiFbCSd
2018-03-20 19:24:10,Here's this week's #T5T topic: Top 5 Contemporary Fiction #bookblog #bookblogger #amreading #yalit… https://t.co/KuwXyFhgO9
2018-03-18 22:57:02,"On page 116 of 296 of Twisted Fate, by Jessi Elliott https://t.co/nM2AgYw9a7"
2018-03-17 21:36:01,2 of 5 stars to The Price Guide to the Occult by Leslye Walton https://t.co/MziaKvABTf
2018-03-17 19:23:52,My #BookReview of The Price Guide to the Occult is now on my blog! #bookblog #bookblogger #amreading #yalit… https://t.co/G6YlDyR2BV
2018-03-16 23:05:43,"On page 164 of 304 of Girl Made of Stars, by Ashley Herring Blake https://t.co/7XEYDvwYIP"
2018-03-16 19:22:31,This month I'm going to recommend you some of my favorite female main characters! #bookblog #bookblogger… https://t.co/mnNBX6esqb
2018-03-16 09:04:58,"On page 533 of 725 of City of Heavenly Fire, by Cassandra Clare https://t.co/7VbsQoVinY"
2018-03-15 22:12:24,4 of 5 stars to Ruined by Amy Tintera https://t.co/o6VbdhP1C1
2018-03-15 19:30:48,My #BookReview of Ruined is now on my blog! #bookblog #bookblogger #amreading #yalit https://t.co/Ox9LGnI4yx https://t.co/v3diqTIN2b
2018-03-14 22:57:53,"On page 470 of 480 of Heart of Iron, by Ashley Poston https://t.co/pHANbNrm6y"
