timestamp,tweet_text
2019-05-08 03:40:57,RT @pynch__me: a list of characters who would SLAY at the met gala  1. baz pitch 2. catra 3. inej ghafa  4. magnus bane 5. reyna avila rami…
2019-05-08 03:39:51,"RT @bookishempress: How many booktube channels do you think there are? I was talking to my BF about how small the community is, but now I’m…"
2019-05-07 23:38:22,@blondeboooks 💗💗💗
2019-05-07 23:09:06,RT @throneofpages: “College is where you meet your life long friends” https://t.co/Ey2cOmqkYC
2019-05-07 18:48:34,@ktangkyle what
2019-05-07 17:47:49,@queensflame thank you!
2019-05-07 17:47:31,@haleedenise_ thank you!
2019-05-07 17:19:03,@catherine_reads thank you!
2019-05-07 17:18:59,@dapperlyrachel thanks love 💗
2019-05-07 17:18:51,@muggleglamour thank you! 😭💗
2019-05-07 17:08:51,tmi question but if you have had a UTI before how did you treat it or ease the pain 😅 im at school for another two… https://t.co/zh9lI9E5he
2019-05-07 16:31:17,love when i put in an application to two teenagers the manager says she never received it :)
2019-05-06 22:51:08,if you were going to send me a video saying what you’re insecure about please do so now! the video looks so cool bu… https://t.co/m7S3lnEIV4
2019-05-06 18:38:18,3 of 5 stars to Orange by Ichigo Takano https://t.co/xuaMl8Kq7q
2019-05-06 17:28:34,@tjenkinsreid Verity by Colleen Hoover!
2019-05-06 17:28:27,"RT @tjenkinsreid: Want to win a signed copy of Daisy Jones &amp; The Six? Follow me @tjenkinsreid, Like, and Reply giving me a book rec!  (US o…"
2019-05-06 17:26:27,help me fill in the blanks! #booktubecreatives @BookemonBadges https://t.co/mgVLlYsvwG
2019-05-06 07:53:49,14 people followed me and 2 people unfollowed me // automatically checked by https://t.co/hpVx4Dwsim
2019-05-06 05:06:27,@ktangkyle 🖕🏼
2019-05-06 04:22:19,@slytherinreads Once I dared to dare greatly
2019-05-06 04:22:00,@littlewolfreads me!!💕
2019-05-06 04:21:27,lmk! 💕 https://t.co/yQSJjHqnBd
2019-05-06 04:21:14,@miarosereads lilac 💕
2019-05-06 03:25:40,Comment below what you’re most insecure about
2019-05-05 22:22:34,@blondeboooks LOL I THOUGHT HIS HEAD WAS YOUR FEET
2019-05-05 15:16:00,@laceydbell Girls of paper and fire is too!
2019-05-05 15:15:50,@laceydbell I’ll give you the sun is amazing!
2019-05-03 15:38:38,@littlewolfreads girl me either 😂 you don’t have to be tho
2019-05-03 15:19:16,@littlewolfreads bookemon
2019-05-03 13:22:51,RT @JocelynnReads: Me after helping my dad pack up my dorm for 5 minutes https://t.co/SL8eGURSep
2019-05-02 08:31:01,18 people followed me and 3 people unfollowed me // automatically checked by https://t.co/hpVx4Dwsim
2019-05-01 16:43:54,@blondeboooks aww we started the same exact day that’s crazy 💗💗 thankful for you!!!
2019-05-01 16:43:39,"RT @blondeboooks: Today marks month 5 on booktube. I’m so thankful for all the friends I’ve made, and all the love and support I’ve receive…"
2019-05-01 15:26:20,hey loves💕 for school im doing a project on what makes people insecure if you could possibly send me a video of you… https://t.co/iXMSjuuMiR
2019-05-01 12:18:31,also just wanted to point out my best friend and roommate made nfl history yesterday as the first eagles male cheer… https://t.co/ONApNRh81D
2019-05-01 12:17:05,okay my test is in 10 min praying i don’t have an anxiety attack during it 🙏🏼
2019-05-01 04:52:23,@KTsbooknook426 thank u sweet girl 😭😭
2019-05-01 03:10:48,@CatIsReading Lola 😍
2019-05-01 03:04:02,"feeling so anxious that i actually have a stomachache. have a huge test tomorrow, a final, a final showing and then… https://t.co/lUT9bD5dfP"
2019-05-01 03:03:01,@haleymtz1 @blondeboooks lol wait so did i
2019-05-01 03:02:52,RT @blondeboooks: If I someday end up getting a ‘K’ on YouTube my ass will actually sob.
2019-04-30 16:13:03,im on a book buying ban because I have to save a million dollars to not be broke after my Cali trip but books are c… https://t.co/UjuKHaEKgJ
2019-04-30 15:42:17,@serenreads @FAETREY @jessicacwrites @SianaBananaRead @leoreads1 @littlewolfreads @lovelylunareads honestly same
2019-04-30 15:33:39,First to die: @savedbythebook3  School athlete:  @FAETREY  Popular schoolgirl: @jessicacwrites  Smart school nerd:… https://t.co/BAAvJPafmi
2019-04-30 15:29:58,i look a hot ass mess today anyone else?
2019-04-30 05:11:36,Someone you miss? — I don’t necessarily miss anybody in a sense that they are no longer in my life because of a fal… https://t.co/gqzLcWOpQs
2019-04-30 05:10:19,Dogs or Cats? — Dogs https://t.co/X6xphWGiAm
2019-04-30 05:10:13,Band? — I like panic @ the disco https://t.co/8MiLCEmB81
2019-04-30 05:10:00,Favorite dream or Dreams ? — Anything with love or vacations https://t.co/MLzYeLCSjD
2019-04-30 04:58:20,@mercurywasted https://t.co/yLyakdFGIy
2019-04-30 04:55:58,"can’t sleep , entertain me please"
2019-04-30 04:05:41,@bostonsbooks I would also like to see this. I choreograph stuff ✌🏼
2019-04-30 03:35:06,@majellelegros you’re actually adorable
2019-04-30 03:34:41,@snowwhitereader YESSS it’s amazing
2019-04-30 03:32:43,@bostonsbooks https://t.co/fDSsk8OaAZ
2019-04-30 03:31:53,@whittynovels 😊😊 https://t.co/dClxRLbeFd
2019-04-30 03:30:34,RT @blondeboooks: Filming today💕 I can’t wait for school to be over so I can be a consistent gal
2019-04-30 03:30:11,@bostonsbooks let me join you both!! please
2019-04-30 03:29:31,I slipped while running on my diving board and blacked out under water and my brother and friend had to pull me out… https://t.co/kJMDeKkBng
2019-04-30 03:18:15,4 of 5 stars to Foolish Hearts by Emma Mills https://t.co/HaliQCqnuX
2019-04-30 01:29:46,"On page 101 of 320 of Foolish Hearts, by Emma Mills https://t.co/4y0URxNtzu"
2019-04-30 01:00:43,@littlewolfreads a lewk 🥰
2019-04-29 19:52:49,PAINTING PAGES https://t.co/RV4qgy2oIK via @YouTube
2019-04-29 05:24:54,my mom interrupts me 4 whole times in the video im posting tomorrow 😊
2019-04-28 09:41:14,9 people followed me and 4 people unfollowed me // automatically checked by https://t.co/hpVx4Dwsim
2019-04-27 02:49:22,RT @emmaferrierx: I feel like all the booktubers are just like “meh. I’m on a break” right now
2019-04-26 15:36:44,my sweet baby girl has a brain tumor and this is a picture of her looking happy because she just finished radiation! https://t.co/XejpgBXUws
2019-04-26 04:05:42,5 of 5 stars to The Seven Husbands of Evelyn Hugo by Taylor Jenkins Reid https://t.co/jRQxuYHGjQ
2019-04-26 02:46:12,"im not done with Evelyn Hugo yet but im curious to know, who was your fav husband?"
2019-04-26 00:48:47,@itsshalomfyi im on page 88 only so im scared
2019-04-26 00:46:47,nooo im on page 88 im nervous
2019-04-25 21:38:31,"On page 133 of 388 of The Seven Husbands of Evelyn Hugo, by Taylor Jenkins Reid https://t.co/F9Lzur6DgY"
2019-04-25 21:05:17,"On page 88 of 383 of Red Queen, by Victoria Aveyard https://t.co/tvxT8HEFKJ"
2019-04-25 20:21:54,@k8canapparate same I’ve had it for like 5 years and was always really intimidated by it lol!
2019-04-25 20:04:55,so im actually enjoyed red queen rn?
2019-04-25 02:47:31,some sass for you https://t.co/741vwkwGvA
2019-04-24 14:12:24,@thatb00khoarder i would say like May 1
2019-04-24 14:02:01,PLEASE DONT LET THIS FLOP I NEED A GOOD GRADE email the video to me @ kschoenig@uarts.edu  puhhleeasseeeee
2019-04-24 14:01:13,hey friends 💗 im doing a project for school where im going to make a video of people saying what they are insecure… https://t.co/SXlfuZwCk8
2019-04-24 07:49:37,19 people followed me and one person unfollowed me // automatically checked by https://t.co/hpVx4Dwsim
2019-04-24 03:01:50,i have a LONG day tomorrow and i want to get a new Starbucks drink to start the day. what’s your favorite??!
2019-04-24 01:14:16,"On page 42 of 383 of Red Queen, by Victoria Aveyard https://t.co/fJMv99PqYO"
2019-04-23 16:05:07,"On page 45 of 296 of V for Vendetta, by Alan Moore https://t.co/2ERLD02QwK"
2019-04-23 13:52:22,RT @cityofyabook: If you're a bookish Twitter RT this. You don't need a blog or a YouTube channel I'm on the hunt for some Twitter accounts…
2019-04-23 12:51:43,RT @recsfrmurfriend: icant wait to finish my exams and just read more books and focus on my blog aaaah i got so many creative posts i wanna…
2019-04-23 12:28:22,RT @hailsinbookland: What is like to remember every detail of every book you've ever read like I can't even remember the title of what I'm…
2019-04-23 12:26:26,@littlewolfreads OBSESSED
2019-04-23 12:26:04,@thatb00khoarder @JocelynnReads SAME
2019-04-23 11:58:21,Hey guys if you haven’t subbed to my YT here is the link (: https://t.co/LqDedChbmh
2019-04-23 00:50:54,I deserve a date with @jessicacwrites https://t.co/88liOjmOIo
2019-04-22 23:13:15,"respond to this if you wanna do a buddy read with me in May, need to catch up on my goodreads challenge"
2019-04-22 23:12:44,@leoreads1 @savedbythebook333
2019-04-21 20:38:28,@thefaereader3 Kylie
2019-04-21 06:03:55,"Stole this from @miarosereads am I:  🌈: soft, giggles, shy, sweet, pastel colors 🥀: cigarettes, alcohol, dark cloth… https://t.co/VkNRqO5drr"
2019-04-21 05:18:25,@ellle_em Boyfriend of Diet Coke and sunshine
2019-04-21 00:00:42,@littlewolfreads 🌸
2019-04-20 09:32:00,12 people followed me // automatically checked by https://t.co/hpVx4Dwsim
2019-04-20 01:44:18,REREADING SOME OF MY FAVS //TBR https://t.co/7j8ivn7TBL via @YouTube
2019-04-20 01:31:27,@FAETREY ooo add me into red queen and emergency contact
2019-04-19 03:23:52,"On page 81 of 388 of The Seven Husbands of Evelyn Hugo, by Taylor Jenkins Reid https://t.co/smzyRW59y3"
2019-04-18 02:15:46,"On page 22 of 296 of V for Vendetta, by Alan Moore https://t.co/y2kUX1OOUb"
2019-04-18 02:09:58,Height ? — 5’4 https://t.co/ninkrtDITS
2019-04-18 02:09:39,currently dreaming of being LA and not stuck at school
2019-04-17 23:09:26,I’m marrying my boyfriend now https://t.co/fXLDnvR4fy
2019-04-17 19:06:26,i am so stressed i need this semester to be over
2019-04-17 15:39:45,@miarosereads please omg
2019-04-17 14:24:54,i totally had a dream that @miarosereads came to America to hang out with me LOL
2019-04-17 02:38:47,15 people followed me and 4 people unfollowed me // automatically checked by https://t.co/hpVx4Dwsim
2019-04-16 22:19:00,@lovelylunareads dumbo is cute tbh
2019-04-16 22:17:42,@lovelylunareads WOOHOO
2019-04-16 22:17:06,@FAETREY hiiiiii
2019-04-16 02:18:54,5 of 5 stars to Saint Anything by Sarah Dessen https://t.co/uMDyqcXJbX
2019-04-15 21:15:45,"On page 340 of 417 of Saint Anything, by Sarah Dessen https://t.co/KYWRvMJidW"
2019-04-15 20:06:23,NETFLIX BOOK TAG https://t.co/ejWa4c96LY via @YouTube
2019-04-15 13:25:06,RT @lovelylunareads: Someone convince Sarah Dessen to send me an arc of The Rest of the Story
2019-04-15 02:06:51,@jessicacwrites thanks love
2019-04-15 01:52:23,@FAETREY ❤️❤️💍
2019-04-14 23:50:28,https://t.co/TwQUt0c52s
2019-04-14 15:49:12,RT @SianaBananaRead: y’all like skype each other and shit I can’t even remember to call my mum once a week
2019-04-14 03:16:32,"On page 276 of 417 of Saint Anything, by Sarah Dessen https://t.co/FoT8fFzCeV"
2019-04-13 11:46:12,@miarosereads 💗💗💗💍💍💍
2019-04-13 06:18:03,10 people followed me and one person unfollowed me // automatically checked by https://t.co/hpVx4Dwsim
2019-04-13 00:59:30,@vampirekeeley 💗💗💗
2019-04-12 23:43:02,currently singing “who says” by Selena Gomez https://t.co/WMYiOlcbtR
2019-04-12 21:48:40,5 AUTHORS I NEED TO READ https://t.co/9AOhmBXCvW via @YouTube
2019-04-12 15:16:26,confused on how people gain subs when they don’t post bc i literally keep losing them and it hasn’t even been two weeks ):
2019-04-10 16:39:18,"new video should be up on friday, in the mean time catch up on some old videos ;)  https://t.co/LqDedChbmh"
2019-04-10 00:38:28,13 people followed me and 4 people unfollowed me // automatically checked by https://t.co/hpVx4Dwsim
2019-04-09 17:01:34,@lovelylunareads yes kaz is literally the love of my life and like so are you so it worked out
2019-04-09 16:53:50,RT @livreadsalatte: do you ever binge someone’s vlogs and want to be their friend but am scared https://t.co/kV8BYFhxhs
2019-04-09 16:53:10,Create your gang: Six of Crows edition! tag the 1st @ who appears! 🔪📚  Kaz Brekker: @lovelylunareads  Inej Ghafa:… https://t.co/Q8TpJbuXpN
2019-04-09 04:30:30,"RT @kzabrekker: why did we, as a society, stop exchanging hand-written letters? the human race is a failure"
2019-04-09 04:30:26,RT @johncarti: My kids are gonna have parents that are madly in love with eachother that’s my plan
2019-04-09 01:03:57,Ask me anything! https://t.co/9dnDe97pbd
2019-04-09 01:03:42,@miss_print The Last Five Years
2019-04-08 22:20:54,RT @lovelylunareads: Sometimes I think im Layla from saint anything cause I get real serious about my fries and the condiments that goes wi…
2019-04-08 22:20:06,i haven’t posted in a while don’t hate me school and competition ( i teach dances for comp ) is literally killing me
2019-04-08 19:07:47,my roommate bought me seven husbands for no reason 😭❤️
2019-04-08 19:06:20,"On page 253 of 417 of Saint Anything, by Sarah Dessen https://t.co/qtI4GqsTA2"
2019-04-07 00:42:10,11 people followed me and 3 people unfollowed me // automatically checked by https://t.co/hpVx4Dwsim
2019-04-06 22:01:52,@JLCAuthor yes!
2019-04-06 12:59:13,@magreads https://t.co/LqDedChbmh
2019-04-06 12:58:03,@incorrectmarvel you’re not an avenger until you’re okay with that one day and you have a lot better
2019-04-06 02:43:58,@slytherinreads omg i would love to
2019-04-05 19:19:27,@slytherinreads my first one was tiny and on my ankle! no pain really easy
2019-04-05 13:09:29,RT @miarosereads: Finally finished organising my new shelves!! :) https://t.co/CT2nKj2VQl
2019-04-04 14:20:36,@serenreads omg i use this lol.. i like it 😂😂
2019-04-04 03:14:58,reminiscing on shit sucks . sad nug
2019-04-04 02:23:37,18 people followed me and 2 people unfollowed me // automatically checked by https://t.co/hpVx4Dwsim
2019-04-03 23:32:18,@FAETREY wtf my boyfriend is a star? why didn’t u tell me you were famous
2019-04-03 22:16:49,Kylie is a soccer mom today https://t.co/irfhC9k3WI
2019-04-03 12:42:57,#YAGoesToProm junior on the left senior on the right 🤪 https://t.co/eWEawlBoYu
2019-04-03 03:55:58,@dapperlyrachel omg please?
2019-04-03 01:54:09,i really love singing but im MAJOR insecure about it and usually only post about maybe 1 singing video a year so he… https://t.co/HrhHV9hG3r
2019-04-03 00:37:40,@sincerelyauts I live in jersey but yesss i saw it with Jason Mraz
2019-04-03 00:37:13,"On page 154 of 417 of Saint Anything, by Sarah Dessen: THIS BOOK HAS MY FAVORITE FRIENDS... https://t.co/7rfXvTldPj"
2019-04-03 00:35:33,@sincerelyauts IM GONNA TRY TO! I love Jeremy jordan so much I saw him in American son. I’ve seen waitress already… https://t.co/DUCSpMF097
2019-04-03 00:24:01,@sincerelyauts literally shitting my pants
2019-04-02 23:17:06,"5 of 5 stars to Red, White &amp; Royal Blue by Casey McQuiston https://t.co/2MiIi2MZti"
2019-04-02 21:37:04,"50% done with Red, White &amp; Royal Blue, by Casey McQuiston https://t.co/RVPlt8oG7k"
2019-04-02 19:53:20,do i own that book challenge...fail https://t.co/zxb7cx8DgQ via @YouTube
2019-04-02 16:09:11,"14% done with Red, White &amp; Royal Blue, by Casey McQuiston https://t.co/sZCsTYNQnp"
2019-04-02 13:23:30,@pinkzebrareads ohh im already about to be a senior haha and im a dance major i just need a liberal arts course and… https://t.co/cYsRQlv679
2019-04-02 02:22:29,"On page 76 of 417 of Saint Anything, by Sarah Dessen https://t.co/ih6hGsYtQr"
2019-04-02 00:23:44,@jamishelves https://t.co/UOYIA1Pc3O
2019-04-02 00:23:25,"RT @thatb00khoarder: You know what, I want more stand-alones and duologies &gt;:(   I'm bad at finishing trilogies or longer series"
2019-04-01 22:56:02,@natureofpages https://t.co/Oy6JRXAd7T
2019-04-01 21:18:39,@mikaauguste LOL 😂 your number is 57
2019-04-01 20:59:00,@thatb00khoarder https://t.co/wlGNxZf00f
2019-04-01 19:45:26,@theatricalreadr https://t.co/4Bv3c8Bn7e
2019-04-01 19:44:35,"RT @thatb00khoarder: U kno what I lowkey cannot stand?   Ppl from school that make a Goodreads, add you as friend and then proceed to have…"
2019-04-01 19:44:19,does anybody take online classes at community college but still attend a university? im thinking of doing this bc i… https://t.co/ZANgtnqxL7
2019-04-01 13:49:28,my grandma read more books than me in March 🙄
2019-04-01 13:48:41,@serenreads @kosmicbeIIe @lovelecee HA i am your biggest fan 😂
2019-04-01 02:57:55,@lovelylunareads DUH
2019-04-01 02:30:59,16 people followed me and 2 people unfollowed me // automatically checked by https://t.co/hpVx4Dwsim
2019-04-01 00:38:27,my boyfriend was talking about having 4 best man’s and i can’t even think of one maid of honor honestly sad bc friends are nonexistent
2019-04-01 00:03:55,my boyfriend worked at a dance competition all weekend and now im finding sparkles all over him and my boyfriend is… https://t.co/mV4rLyjBy1
2019-03-31 23:25:38,RT @AzaDreams: ⚡️ “It's been 20 years since the release of 10 Things I Hate About You”  https://t.co/9i2IRA62kl
2019-03-31 23:05:27,@FAETREY love of my life
2019-03-31 21:52:08,“What’s your major?” “Dance” “So you’re gonna be on broadway?” https://t.co/8nw2SDpRqy
2019-03-31 20:53:13,RT @miarosereads: Just posted my March wrap up:)  https://t.co/iWtkM0Zkv8 https://t.co/K2qZ1CcByn
2019-03-31 20:53:08,here’s me attempting to be cute https://t.co/1zYDELvdQi
2019-03-31 17:48:16,reading 1 star reviews of my favorite books https://t.co/ZqDCqLIIwa via @YouTube
2019-03-31 15:29:27,here’s some JoBros jam https://t.co/EVjBuTNttu
2019-03-31 14:00:49,have you watched my new video yet? it’s pretty ridiculous check it out https://t.co/zxb7cxqe8o via @YouTube
2019-03-31 00:05:18,boyfriend tag / lets see how well he knows me https://t.co/nkXwQ1xvt7 via @YouTube
2019-03-30 18:39:28,do i own that book challenge...fail https://t.co/zxb7cx8DgQ via @YouTube
2019-03-29 14:01:33,JK Rowling reveals that you have to work at the end and get you back https://t.co/1opmRUE3M7
2019-03-29 13:41:46,if you like this tweet the heart turns into a cherry blossom 😱  #桜🌸
2019-03-29 04:01:35,"@blondewithab00k @natureofpages “ Once, I dared to dare greatly”"
2019-03-29 03:47:35,who doesn’t love cute couple videos? we will posting em twice a week so head over and subscribe 🤪  https://t.co/bOLPzMqQtt
2019-03-29 03:08:59,"On page 105 of 370 of The Cruel Prince, by Holly Black https://t.co/pZBTHrKeUe"
2019-03-29 02:31:03,@bookswithalyssa congrats! what do you use to edit your thumbnails? they are so nice!
2019-03-29 02:25:57,26 people followed me and 5 people unfollowed me // automatically checked by https://t.co/hpVx4Dwsim
2019-03-28 21:55:39,@alliembooks https://t.co/t7A8DE9g7S
2019-03-28 21:54:13,@shahadalhoot @SianaBananaRead THANK YOU 💞
2019-03-28 19:49:09,@calebanderr @keelybooks hi
2019-03-28 19:43:46,@jessicacwrites @lovelylunareads yes omg dm me so i can give you my numba
2019-03-28 19:43:31,@lovelylunareads @jessicacwrites TEXT ME
2019-03-28 19:38:42,@lovelylunareads hi? buddy re read?
2019-03-28 19:29:21,@lovelylunareads ugh that’s my book
2019-03-28 19:13:35,RT @SPasciuti_: The Princess and the Fangirl arc giveaway! RT to enter! Ends April 1st. International okay. You don’t have to follow to ent…
2019-03-28 14:37:44,@mythical_megan awesome thank you!!
2019-03-28 14:00:31,@SianaBananaRead ❤️ https://t.co/na9WtS0nCu
2019-03-28 05:13:26,"On page 79 of 370 of The Cruel Prince, by Holly Black https://t.co/hobvbfnj1h"
2019-03-28 02:44:23,@FAETREY ❤️
2019-03-28 01:47:29,@paul_clarke Eaten an egg
2019-03-28 00:59:00,@nicwillwrites A&amp;D
2019-03-28 00:58:25,@blondeboooks thank you love ❤️
2019-03-28 00:33:23,honestly that fucked my mood up a lot if anyone wants to randomly be my friend rn hit me in the DMs
2019-03-28 00:28:32,"so if u remember from my video the girl i called slimy on the bookmark, she just posted “ honey someday you’ll be o… https://t.co/zKhlMUj7AH"
2019-03-28 00:13:53,@alongthepages SO GOOD Hulu is a real one for having it
2019-03-28 00:13:17,@sincerelyauts @calumscott unreal
2019-03-27 22:28:17,@xbabyIon im gay for @FAETREY . wow shocker
2019-03-27 22:22:18,@JakeDoesBooks eilky
2019-03-27 22:21:35,watch me be aggressive to my boyfriend::boyfriend guesses my bookish answers : thank you for 200 subs https://t.co/gZQDMjsQOk via @YouTube
2019-03-27 21:41:22,@bookswithalyssa @YouTube ❤️❤️
2019-03-27 20:21:31,https://t.co/bOLPzMqQtt  OUR FIRST VIDEO IS UP PLEASE GO LIKE AND SUB AND SUPPORT US PEOPLE IN LOVE
2019-03-27 20:00:55,everyone is getting a lot of comments someone tell me who i look like! https://t.co/xiHFv1uDrq
2019-03-27 18:15:59,video with my boyfriend on our channel is going up in exactly 2 hours so be ready for the link to drop 🤪🤪😂😂😂
2019-03-27 18:14:28,@miarosereads 💍💍
2019-03-27 18:12:45,@sydnxyy a queen 💞
2019-03-27 18:07:12,im going to pick randomly between 1-3 people to send to 💞
2019-03-27 18:06:23,@itsshalomfyi thanks love!
2019-03-27 17:59:19,Two more subs till I reach 200 on my booktube! Link is in my bio help a fellow reader out https://t.co/FEDTsz3zGe
2019-03-27 17:36:19,@hellokatryna you Angel 💞
2019-03-27 17:28:24,im doing a giveaway check out my recent post! who doesn’t want a free book?
2019-03-27 17:02:29,@LawnGnomefromYT thanks!
2019-03-27 16:50:58,@lamourdebooks thank you you’re so sweet xoxo
2019-03-27 16:47:18,RT @AzaDreams: i'm convinced my immune system is non existant because everyday I feel like I'm sick or getting sick
2019-03-27 15:44:53,@muggleglamour https://t.co/fLBPUIM6iz 💞
2019-03-27 15:16:23,RT @haleyjreads: i hate morning showers and i’m never taking one again
2019-03-27 15:15:39,@thefaereader3 💞💞
2019-03-27 14:49:28,@jessicacwrites why is this me
2019-03-27 14:49:21,RT @jessicacwrites: i throw up a peace sign as a joke so often that it’s become... a Real Thing. i just put up a peace sign to my computer…
2019-03-27 14:41:28,@miarosereads Def see Jessamine! and honestly like some Clary vibes ? 🤔🤔
2019-03-27 14:40:42,@miarosereads I LOVE YOU
2019-03-27 14:40:35,RT @miarosereads: Subscribe to this beauty she’s so sweet and her videos are amazing!! 💘 https://t.co/1zorJmryGY
2019-03-27 14:20:25,this girlie is one of my book besties so you better subscribe to her!! https://t.co/Atdv01hykq
2019-03-27 14:17:14,@carlyreadss I believe you Queen! 💞💞
2019-03-27 14:15:17,🌸RANDOM GIVEAWAY🌸 Just saw this idea and i honestly really love it so I’m jumping on the bandwagon!  Rules: 🌸 follo… https://t.co/a1UoSvGRhW
2019-03-27 14:13:09,@AliCorvere https://t.co/fLBPUIM6iz 😊😊
2019-03-27 14:13:01,RT @AliCorvere: 🧚‍♀️ RANDOM GIVEAWAY 🧚‍♀️   here's what you need to do:  1: follow me on Twitter 2: subscribe to my YouTube channel 3: retw…
2019-03-27 14:12:02,@jessicacwrites https://t.co/fLBPUIM6iz
2019-03-27 14:11:00,@kellykov_ thank you!
2019-03-27 11:46:00,RT @miarosereads: @savedbythebook3 With darker hair I’d say Isabelle Lightwood 100% a badass queen
2019-03-27 02:26:46,RT @blondeboooks: I just want allll of the cute funko pop for my shelf’s
2019-03-27 02:14:46,@carlyreadss always
2019-03-26 22:23:06,"my first video with my boyfriend should be going up on our channel tomorrow, anyone excited? bc this footage is fuc… https://t.co/y7zDaTtXUR"
2019-03-26 16:51:33,@sashaalsberg 1
2019-03-26 16:50:11,@littlewolfreads this is wild
2019-03-26 03:38:25,real y’all ? even across the board?
2019-03-26 01:56:34,RT @emmmabooks: honestly you could just comment a single heart on my videos and i'd appreciate the time you took to watch and comment i swe…
2019-03-26 01:55:58,@jessicacwrites sis i feel this
2019-03-26 01:55:53,RT @jessicacwrites: 6 more weeks until the semesters over 6 more weeks until the semesters over 6 more weeks until the semesters over 6 mor…
2019-03-26 01:49:17,"On page 32 of 370 of The Cruel Prince, by Holly Black https://t.co/Ck6kZl0njH"
2019-03-26 01:40:51,23 people followed me and 2 people unfollowed me // automatically checked by https://t.co/hpVx4Dwsim
2019-03-26 01:24:09,@jessicacwrites OMG STOP THANK YOU😭
2019-03-26 00:54:56,Favorite song to dance to? — Like happy dance to? Maybe something Bruno Mars bc my husband. To actually dance? I re… https://t.co/BEAX0WVOW1
2019-03-26 00:47:56,Favorite memories — Memories of my grampy💞 😇 https://t.co/HPgH1sq7dU
2019-03-26 00:47:25,@FAETREY im crying in the club rn now. I LOVE YOU WOWOWOWOW❤️❤️
2019-03-26 00:38:49,RT @stories4coffee: HOW TO SUPPORT YOUR FAVORITE CONTENT CREATORS  • like &amp; comment on their posts  • set notifications on for their profil…
2019-03-26 00:38:27,A wish — A wish is that I can go out to Cali with my boyfriend this summer! https://t.co/WugJ17OXaN
2019-03-26 00:38:13,Fact about you — Fact.. I have been dancing for 19 years https://t.co/Zv4eOjBqzc
2019-03-26 00:37:18,@FAETREY https://t.co/I3QVLQIiQ5
2019-03-26 00:36:37,@sydnxyy so i was right 💁🏼‍♀️
2019-03-26 00:34:29,Do u love me — Idk who you are but like.. probably https://t.co/S40ygLIqde
2019-03-26 00:30:26,Bored ask me shtuff  https://t.co/8j07vV41FP
2019-03-26 00:29:41,RT @haleyjreads: @serenreads this month has been shitty for everyone i stg
2019-03-25 22:38:49,@chandlerainsley https://t.co/LqDedChbmh
2019-03-25 22:38:26,RT @jessicacwrites: somehow the number of unread books i own just keeps getting bigger no matter how many books i read 😪
2019-03-25 22:37:56,@pinkzebrareads Thank you!!
2019-03-25 22:36:05,help me get to 200 subs only 13 more to go and i can post my collab with my babbyyy !
2019-03-25 21:01:35,punkin https://t.co/rSTR8GdjQr
2019-03-25 04:07:44,@leoreads1 YOU ARE THE SWEETEST I LOVE YOU
2019-03-25 04:07:33,RT @leoreads1: kylie at @savedbythebook3 is so beautiful honestly she's an amazing dancer and has an INCREDIBLE singing voice oh and she LO…
2019-03-25 03:09:53,my boyfriend and I are putting out our first video this week.. whats youre favorite day to watch videos?
2019-03-25 01:33:52,RT @serenreads: not to be dramatic but I’m so fuckin ugly in the winter  like once my tan fades I just feel pale and feel like a ghost
2019-03-24 23:55:06,"RT @AzaDreams: John Tucker Must Die is an underrated romcom. I feel like I'm the only fan of this movie, it's a bop."
2019-03-24 23:46:33,"@littlewolfreads unpopular opinion, 4"
2019-03-24 21:45:44,almost to 200 subs! let’s make it happen love you all ❤️❤️
2019-03-24 06:00:45,My newest video was barely seen but it’s pretty funny so I think it’s worth watching help ya girl out  https://t.co/LqDedChbmh
2019-03-24 02:00:19,@carlyreadss https://t.co/LqDedChbmh
2019-03-24 01:07:02,i literally looked at the comments just to see if you commented https://t.co/Go6Vj6GZjj
2019-03-23 22:30:27,RT @kerribookbelle: @savedbythebook3 that awkward moment trying to find a midsentence shot where u dont look demented to use as a thumbnail
2019-03-23 05:23:32,Favorite  Number and Why — 3!!! I don’t have a reason but I’m legit OCD about the number 3 https://t.co/1kArOSNNuv
2019-03-23 03:16:31,"having my skin show in a tiny little slit at the back of my shirt , my teacher made me change into my gym clothes https://t.co/Eu1dofvf0e"
2019-03-23 03:15:52,"RT @FAETREY: why did i just spend $60 on books when i have over 300 unread books at home? i don’t know, don’t ask me."
2019-03-23 03:15:49,@FAETREY wow im friends with a famous person 😱
2019-03-23 01:20:47,4 of 5 stars to Girls of Paper and Fire by Natasha Ngan https://t.co/kZ7Nd36RWV
2019-03-23 01:19:32,@serenreads ❤️❤️❤️
2019-03-23 01:16:52,9 people followed me and 4 people unfollowed me // automatically checked by https://t.co/hpVx4Dwsim
2019-03-23 00:51:52,https://t.co/XnwTxfvsP1  Cool new vid up ;)
2019-03-23 00:44:49,RT @princejulicn: due to extreme character defects i will be staring at this picture of kaz brekker for the rest of the day https://t.co/5X…
2019-03-22 23:18:16,does anyone else ALWAYS forget to take thumbnails?
2019-03-22 22:39:01,i have my grandma five feet apart to read and she loved it so much we just talked about it for like an hour
