timestamp,tweet_text
2019-10-22 17:52:23,@sephsreece YEP YEP
2019-10-22 17:52:08,"acotar, aftg and carry one stans fighting... who's gonna tell them that all of them have problematic shit? 🥴"
2019-10-22 17:40:44,@julesberkz ily too 🥺
2019-10-22 17:38:50,ari is always ignoring me 😐
2019-10-22 17:36:55,aftg https://t.co/8iXV06DsGX
2019-10-22 17:35:49,"@neiljostenns hoops, pjo, tlc and sl&amp;s"
2019-10-22 17:34:59,@iskandardenne ES QUE ESTÁN PENDEJOS
2019-10-22 17:21:41,@romanprqtsenko hi
2019-10-22 17:16:30,RT @benscobalts: layout by @berksjules
2019-10-22 16:06:48,@neiljostenns 40%
2019-10-22 16:06:15,that's so rude
2019-10-22 15:34:04,@sephsreece te olvidaste de unas oooooooo
2019-10-22 15:33:16,now imagine nesta wearing this 🤝 https://t.co/yj7Iu4Dz9A
2019-10-22 15:22:01,Ask me anything! https://t.co/yEFbz0lnWc
2019-10-22 15:21:12,@sephsreece te amo mi amorsh
2019-10-22 15:00:57,@sephsreece I LOVED HER WHEN I HATED HER
2019-10-22 14:59:49,"in my city we use the word sambiloco, idk what that means, but it's beautiful"
2019-10-22 14:57:02,with this I confirm that * stans are the most annoying on booktw
2019-10-22 14:53:27,@CHUUBLACKTHOT 🙈
2019-10-22 14:49:24,@sephsreece no pls no
2019-10-22 14:48:57,say the person who told me to read MANWHORE SERIES OKAY OKAY
2019-10-22 14:48:57,now what???? https://t.co/OvtoVwHvbN https://t.co/FSzG1bzapC
2019-10-22 14:46:00,@CHUUBLACKTHOT read the second one 🥺
2019-10-22 14:45:50,@tellasIegend it's true kajska
2019-10-22 14:38:55,read first and then don't study https://t.co/9hd9OmBWiy
2019-10-22 14:38:20,@CHUUBLACKTHOT the second one? it's so cute ari 🥺
2019-10-22 14:30:34,nah if you liked the tweet pls unfollow me
2019-10-22 14:28:41,@louwarnr or from latam
2019-10-22 14:27:40,"@CHUUBLACKTHOT it's good tho, you'd like it"
2019-10-22 14:27:22,@CHUUBLACKTHOT !!!! https://t.co/JBts1uHURe
2019-10-22 14:25:13,@CHUUBLACKTHOT now what?
2019-10-22 14:14:30,@sephsreece THE FIRST TWO https://t.co/PORtaF1O4k
2019-10-22 14:10:11,"30% done with Bad Influence, by Charleigh Rose https://t.co/uCy4VFld63"
2019-10-22 12:11:13,@sturmhond ❤️❤️
2019-10-22 12:11:08,RT @sturmhond: header creds goes to @berksjules thank u &lt;3
2019-10-22 11:52:41,where are you from? 🧐 https://t.co/a7ytaKFguv
2019-10-22 07:40:29,@andreilloway no es 🧐
2019-10-22 07:34:05,boyfriend??????
2019-10-22 07:31:03,are they gonna serve fake dating trope?
2019-10-22 06:31:57,https://t.co/4Gxl8ftzQf
2019-10-22 06:28:37,cr: Bad influence https://t.co/rr1eHhfduy
2019-10-22 06:25:40,5 of 5 stars to Bad Intentions by Charleigh Rose https://t.co/AMdLvp34KT
2019-10-22 06:18:07,"""You're the sun"" https://t.co/I9x2ut0tLB"
2019-10-22 05:54:50,"80% done with Bad Intentions, by Charleigh Rose: WHAT THE FUUUUCK https://t.co/LXENya5b6Y"
2019-10-22 05:54:24,"and in this moment, I decide that even though I don’t deserve her, I’m too fucking self-serving not to take the onl… https://t.co/TJrSAYInOC"
2019-10-22 05:52:57,"“I didn’t mean to fall in love with you,”I admit. “But I did. I love you,” https://t.co/tpOrSVI6BX"
2019-10-22 05:43:58,Jesse is crying https://t.co/iHBRnUdTvK
2019-10-22 05:39:47,https://t.co/kzhyYcwNNY
2019-10-22 05:38:26,now tf
2019-10-22 05:21:50,Marked as to-read: His Royal Highness by R.S. Grey https://t.co/RgCIns93ss
2019-10-22 05:06:31,I love you I love you I love you https://t.co/YITRMieAst
2019-10-22 04:26:53,@herondalloway DO IT!!!!
2019-10-22 04:25:00,"@herondalloway I LOVE IT, LITERALLY CRIED WHEN I SAW IT"
2019-10-22 04:24:46,@herondalloway @.allsaintsinners on ig
2019-10-22 04:05:17,let me keep reading
2019-10-22 03:59:59,I read to much and now my head hurts and I want to thr*w up
2019-10-22 03:56:57,@rosecressworth you don't like it? 🧐
2019-10-22 03:44:25,everyone fighting on the tl for star wars https://t.co/nRqvedIeYW
2019-10-22 03:41:15,"I hate when an author/book is getting recognition and there's always someone saying ""I knew the book first"" ""I read… https://t.co/GQeD8UEvzt"
2019-10-22 03:12:24,@romanprqtsenko OMG STOOOOP https://t.co/M0JvN2thCm
2019-10-22 03:11:45,@comfortspml jahsja it's okay
2019-10-22 03:11:36,SHUTUP https://t.co/SKYczXxSmq
2019-10-22 03:00:57,“I like it when you’re happy.” https://t.co/6p3j4SEtwz
2019-10-22 02:53:57,I still don't know why you keep thinking is Columbia 😭
2019-10-22 02:53:56,Columbia 😭 https://t.co/Gcy8p9HAVg
2019-10-22 02:52:52,BYEEEE JAHSJAJAJAJAJAJAJAJA https://t.co/vJOKjoY6jy
2019-10-22 02:50:01,THE CLOTHES https://t.co/MuzNCQbwQn
2019-10-22 02:49:45,DARE***
2019-10-22 02:41:45,Daré telling her that he wants to cuddle cause he never did it before https://t.co/K84CF27Bl8
2019-10-22 02:40:50,Kahskakgawjsjk https://t.co/ShlLQjCJD9
2019-10-22 02:22:19,@dianxmoonlight he's from suspicious partner
2019-10-22 01:51:18,"She’s so fucking beautiful and complicated. Feral and distrustful. She’s beautiful when she’s smiling, when she’s c… https://t.co/BVYmWjA9SH"
2019-10-22 01:48:45,"50% done with Bad Intentions, by Charleigh Rose: charleigh taking me out of my slump ily... https://t.co/sdjw68dkzw"
2019-10-22 01:43:27,he's beating Eric &lt;3
2019-10-22 01:38:43,and there is nothing more dangerous than a man with a bruised ego.
2019-10-22 01:35:40,RT @julietteferrars: hey lilo stans eu fiz uma header collage meia boca porem preguiça de postar no tumblr https://t.co/HHWTniUskd
2019-10-22 01:32:01,@macsjericho JAGSKABAMAJ
2019-10-22 01:28:55,https://t.co/xiKjQv3Ojt
2019-10-22 01:26:14,"“We fuck. Just this once. Then we go back to being…friends.” “Just friends.” “Just friends,” https://t.co/j2WC4EtRDY"
2019-10-22 01:25:02,"not him saying that he has to get her out of his system, someone tell him that never works"
2019-10-22 01:16:29,"“It’s gorgeous,” she breathes. “Sure the fuck is,” I say, but I’m not talking about the drawing. She looks at it, b… https://t.co/2m4NRNRKHS"
2019-10-22 01:09:31,he's so 🥺
2019-10-22 01:00:31,@crvelcardan wbk she deserves it
2019-10-22 00:59:57,"I tell myself the disappointment that I feel has everything to do with the fact that she’s a big help around here,… https://t.co/eioyXCQCs8"
2019-10-22 00:54:52,https://t.co/vhUZYtx7Kz
2019-10-22 00:42:17,best boy https://t.co/GOcMEzmiQL
2019-10-22 00:40:39,we love to see it https://t.co/jGUjbCqq6h
2019-10-22 00:39:17,@eIIesphoenix BYE BITCH BYEEEE
2019-10-22 00:37:38,https://t.co/pZwcfAHsBf
2019-10-22 00:14:47,@eIIesphoenix WELL YOU BETTER STOP SENDING THAT SHIT TO MY WPP
2019-10-22 00:10:22,"@eIIesphoenix DON'T MAKE FUN OF MY MAN, ISN'T ENOUGH WITH THAT FANCAST?"
2019-10-22 00:09:58,can Jake stfuuuuu?
2019-10-22 00:01:50,@jesseallies I LOVE HIM HES SO FUNNY https://t.co/NBUIPyCFKs
2019-10-21 23:51:27,RT @DanielArturoSV: Básicamente todos los países del mundo esta semana  https://t.co/9MU8H2qR5F
2019-10-21 23:50:31,Jess selling oregano I'M SCREAMING KAHSKA
2019-10-21 23:46:50,anda les dañaron el polvo https://t.co/3cIhzgNlpX
2019-10-21 23:44:00,OH THAT KIND OF KISS KAHKAJA https://t.co/BJbhZ97rVt
2019-10-21 23:42:51,A KISS
2019-10-21 23:41:14,"@knightmoonshine I knooow, I'm so excited"
2019-10-21 23:41:04,STEFAN
2019-10-21 23:34:25,edit by https://t.co/BC1n9n1NuP
2019-10-21 23:34:24,babies &lt;3 https://t.co/uasUZk6EZC
2019-10-21 23:27:15,RT @duartescrown: MY BEST FRIENDSSS https://t.co/jR3tkv0OiO
2019-10-21 23:26:41,this one https://t.co/VlXl2W7EIG
2019-10-21 23:25:11,@duartescrown I MISS THEM 🥺
2019-10-21 23:23:29,@crvelcardan 👀
2019-10-21 23:21:48,@duartescrown @CHUUBLACKTHOT do it 🥺
2019-10-21 23:21:36,@CHUUBLACKTHOT WHAT
2019-10-21 23:16:24,edit by https://t.co/OdvG7YIzKJ
2019-10-21 23:16:24,who's doing it like him? https://t.co/Pt16isgb8F
2019-10-21 23:10:29,finally a girl who likes makeup 🥺
2019-10-21 22:17:02,"@eIIesphoenix @duartescrown okay okay, but read it anyway cause it's so good 🥴"
2019-10-21 22:15:45,@eIIesphoenix @duartescrown 😡
2019-10-21 21:42:43,PLS JAHAJA
2019-10-21 21:26:44,Dare. That’s not a name. That’s a warning.
2019-10-21 21:16:47,@CHUUBLACKTHOT December
2019-10-21 21:11:29,@eIIesphoenix let's buddy read!!!
2019-10-21 21:11:05,@CHUUBLACKTHOT who?
2019-10-21 20:56:39,Are you single/into men? — GET A JOB STAY AWAY FROM ME https://t.co/VOThmr3J0J
2019-10-21 20:56:00,DOes Brazilian count as latina — yes!! https://t.co/077PaK5MHA
2019-10-21 20:53:23,How many Latinas work for vicious he likes calling people maids—I'm one of the latinas working for him 🤒 https://t.co/GdHilaUnRk
2019-10-21 20:53:00,I like your feed it really makes me want to read more and that’s cool—thank you 🥺 https://t.co/u4moznurhh
2019-10-21 20:52:33,"Sometime I struggle to read and concentrate is there any way I can fix that—I'm like that too, I just concentrate w… https://t.co/oEIQjfYD1S"
2019-10-21 20:39:12,@crvelcardan honestly 🤒🤒
2019-10-21 20:38:15,https://t.co/3OMoeUj52g
2019-10-21 20:38:00,you guys are so quickly to throw the word r*pist 😐 https://t.co/mgNQJcpCdD
2019-10-21 20:23:22,I LOVE JESS
2019-10-21 20:11:48,heaven by Julia Michaels 👀
2019-10-21 20:05:51,BUT YOU CAN'T BLAME ME FOR TRYING
2019-10-21 20:01:46,I like the playlist 🏃🏽‍♀️
2019-10-21 19:58:16,cr: bad intentions https://t.co/ZLCzAkHRfF
2019-10-21 19:42:29,"@knightmoonshine I hate skipping books, and I saw you excited with the first one, so idk if I should skip it 🧐"
2019-10-21 19:41:12,@romanprqtsenko se pone bueno? 🧐
2019-10-21 19:38:39,@romanprqtsenko did you read the first one?
2019-10-21 19:35:55,can I skip the first book in the bad love series?
2019-10-21 19:30:51,OMGGGGG https://t.co/sXvsB8zu6k
2019-10-21 19:12:30,@romanprqtsenko DELETE
2019-10-21 19:12:10,@rykekarev I love them sm
2019-10-21 19:04:55,@CHUUBLACKTHOT mmm no https://t.co/r5kmkphKmt
2019-10-21 18:58:48,@CHUUBLACKTHOT who said that? 🧐
2019-10-21 18:58:29,love Lexi so much
2019-10-21 18:58:28,I reread the prologue of sweet fall and started crying
2019-10-21 18:55:19,@CHUUBLACKTHOT you never shut up 🤒
2019-10-21 18:54:48,@CHUUBLACKTHOT rebel of Raleigh High
2019-10-21 18:54:41,@JustNaz7 rebel of Raleigh High
2019-10-21 18:50:04,also I read the spoilers for q*n so stop sending them to my cc 😭
2019-10-21 18:48:59,@eireachroi I KNOW AJSHJA
2019-10-21 18:44:53,now why are you guys calling vicious rich mayo? 😭
2019-10-21 18:44:18,Judecardan are married—🧐🧐 https://t.co/JtB1yOYNpk
2019-10-21 18:43:04,yeeeep reactivate my curious cat wasn't a good idea
2019-10-21 18:41:14,"How much do you love judecardan—I like them, but I'll probably love them after qon https://t.co/KBZbLrzXg3"
2019-10-21 18:40:45,Are you excited for the queen of nothing—YES!! https://t.co/7ceDxZ2yo5
2019-10-21 18:39:52,watch cloak and dagger—Daphne? 👀 https://t.co/zbJk12rPE6
2019-10-21 18:38:36,"how are you?—fineee, wby? https://t.co/S4Cjsdn8DO"
2019-10-21 18:37:51,I just want to read something as good as rorh
2019-10-21 18:37:21,dnf!!
2019-10-21 18:35:06,Ask me anything! https://t.co/iHC6vLOWI6
2019-10-21 18:31:17,yah I don't like the writing style 🥴
2019-10-21 17:35:09,@rykekarev 🥺🥺
2019-10-21 17:23:57,"@readingnfeeling yees, thank you🥺"
2019-10-21 17:23:42,"@CHUUBLACKTHOT yees, I wasn't home"
2019-10-21 17:18:47,@sophiesluca wdym? 👀
2019-10-21 17:09:02,@judedarkling ❤️❤️
2019-10-21 17:08:56,"@julesberkz yeees, I wasn't home"
2019-10-21 17:08:43,"@louwarnr yees, I wasn't home"
2019-10-21 16:39:57,@neiljostenns weightlifting fairy is so cute 🥺🥺
2019-10-21 15:15:25,@eIIesphoenix https://t.co/tBAL5PqZ3O
2019-10-21 15:11:52,this girl hates herself
2019-10-21 15:06:57,👀👀 https://t.co/bH5uQZciUy
2019-10-21 15:03:25,@CHUUBLACKTHOT ARI JAHSJAJA 💀
2019-10-21 14:45:39,@neiljostenns FRAN I LOVE THEM 🥺
2019-10-21 14:44:40,@bookswithsounds siii obvio kajsa
2019-10-21 14:44:14,@amirrareads sean o pry
2019-10-21 14:43:38,"@BookishWum son de mis favoritos, los amo🥺"
2019-10-21 06:00:24,@CHUUBLACKTHOT let me tell you the tw
2019-10-21 05:53:09,@IiIysIoren https://t.co/OqtdxBZoG2
2019-10-21 05:45:21,"RT @IiIysIoren: ""do you think I'm easy just because I'm violently in love with you?"" https://t.co/jadccTXHMu"
2019-10-21 05:45:16,@IiIysIoren THE SONG
2019-10-21 05:45:12,@IiIysIoren I HATE YOU
2019-10-21 05:42:35,"@readingnfeeling yees, I reread like 2 months ago, but I miss them 🥺"
2019-10-21 05:42:11,@eIIesphoenix YEEEEEEEP
2019-10-21 05:42:04,RT @eIIesphoenix: 𝒗𝒊𝒄𝒊𝒐𝒖𝒔𝒆𝒎𝒊𝒍𝒊𝒂 𝒂𝒖  so basically people (mostly eli) have been talking about viciousemilia having a girl au and well i deci…
2019-10-21 05:41:48,@IiIysIoren SIM NO DON'T DO IT
2019-10-21 05:41:21,"@CHUUBLACKTHOT ari you don't understand, but the Carillo brothers mean everything to me"
2019-10-21 05:37:04,@CHUUBLACKTHOT what now?
2019-10-21 05:36:48,@IiIysIoren wow time to re-watch for the 5th time
2019-10-21 05:34:19,let's reread 🏃🏽‍♀️ https://t.co/FbaPW0G7rO
2019-10-21 05:25:42,softest boys I love them
2019-10-21 05:25:41,"I miss Axel, Austin and Levi sm 🥺"
2019-10-21 05:24:06,@readingnfeeling Carillo Boys best family I know &lt;3
2019-10-21 04:57:03,!!!
2019-10-21 04:52:17,@IiIysIoren he looks like he needs a shower
2019-10-21 04:51:25,@alrkling @zaraa_aa ay tkm &lt;3
2019-10-21 04:51:07,@zaraa_aa now I just have to read it...
2019-10-21 04:50:45,@alrkling @zaraa_aa lo vas a leer? 🥺
2019-10-21 04:50:28,bia doing a viciousemilia edit and in so soft 🥺
2019-10-21 04:49:24,@alrkling @zaraa_aa 😡😡😡
2019-10-21 04:49:13,"@alrkling @zaraa_aa Lee the wall of Winnipeg and me, es muy bueno y amo como escribe Mariana perooooo son larguísimos"
2019-10-21 04:46:22,@CHUUBLACKTHOT 😡
2019-10-21 04:45:49,@IiIysIoren I'M SCREAMING https://t.co/1408J4iBe5
2019-10-21 04:45:13,@zaraa_aa 🥴 https://t.co/3VKeIQPycz
2019-10-21 04:43:14,I DIDN'T DOWNLOAD THAT WTF KAHSKA https://t.co/eLvN9PwYTR
2019-10-21 04:40:14,@rosecressworth hablas español? 🥺
2019-10-21 04:37:27,why men try to be romantic anymore if they know nothing is  going to be as romantic as vicious writing cherry blossom dreams?
2019-10-21 04:20:52,@CHUUBLACKTHOT AND YOU MAKE FUN OF ME LOL https://t.co/kjGzEGLGuR
2019-10-21 04:16:34,@CHUUBLACKTHOT yeah sure
2019-10-21 04:16:25,"I am THE vicious stan. you aren't his stan, you are his fan. not a STAN. a FAN. the THING on the CEILING. I am the… https://t.co/2b6fiS7G1v"
2019-10-21 04:15:22,@CHUUBLACKTHOT looks good 😍😍 https://t.co/B11fLR9Bhr
2019-10-21 04:13:53,"@herondalloway nahh jahsja, he doesn't look like Connor 👀"
2019-10-21 04:13:04,@CHUUBLACKTHOT NAMEEE👀
2019-10-21 04:12:45,it's always funny to me when people quote tweets trying to start a fight and then when you answer them they ignore you 🥴
2019-10-21 04:06:33,@herondalloway sean o pry aka vicious
2019-10-21 04:05:42,"@crvelcardan nahh, you're 10"
2019-10-21 04:05:36,@CHUUBLACKTHOT https://t.co/BDaNgxMoCH
2019-10-21 04:02:01,@CHUUBLACKTHOT https://t.co/ruSRNkQ0Fj
2019-10-21 03:52:27,@jostensduarte tell ari to explain
2019-10-21 03:52:01,@kinglvntsov YOU DO KNOW ME
2019-10-21 03:51:49,RT @kinglvntsov: nesta nessian jaredbanner vicious uribe JSJSKJ https://t.co/E5SGab20e4
2019-10-21 03:50:30,"you're weird sometimes, but I like you"
2019-10-21 03:50:03,talented baby
2019-10-21 03:48:43,I feel like you're 13 sometimes
2019-10-21 03:48:16,"ily, but your friends... 🥴"
2019-10-21 03:47:55,I WANT TO BE FRIENDS W YOU SO BAD
2019-10-21 03:47:40,still don't know why we're mutuals 🥴
2019-10-21 03:47:10,ily
2019-10-21 03:46:46,"honestly I feel like you don't know what you're talking about sometimes, but you're cool"
2019-10-21 03:45:20,@CHUUBLACKTHOT DO YOU KNOW HOW MUCH COÑO HE TURNED DOWN?
2019-10-21 03:44:29,"loona, hating eli, hating viciousemilia, jaredbanner and Bloodlines https://t.co/OuSGkUeqPD"
2019-10-21 03:40:47,💀💀💀 https://t.co/Qj8nQtGUyV
2019-10-21 03:27:50,"RT @lorcanselide: PEOPLE I NEED YOUR HELP FILLING THIS SURVEY IT WONT TAKE MORE THAN A MINUTE OF YOUR TIME THANK YOU, IT IS FOR A CLASS htt…"
2019-10-21 03:26:10,"When I am damned to hell, it’ll be because I fucking earned it.  men are so dramatic"
2019-10-21 03:23:08,yeeeep https://t.co/Clmjc7tbBM
2019-10-21 03:20:17,Why is it that we’re fucking saints the moment we die?
2019-10-21 03:18:15,@alrkling si te amo 🙈
2019-10-21 03:16:27,"@Shawn_Herondale trate de leer el primero de devil's night y se me hizo aburrido, pero le daré una segunda oportunidad"
2019-10-21 03:12:26,"@sophiesluca but, do I have to read the first book?"
2019-10-21 03:10:02,@inikmalikov ohh that one is on my tbr
2019-10-21 02:48:37,"@CHUUBLACKTHOT I dnf the first one, but apparently the third book is good..."
2019-10-21 02:48:11,@CHUUBLACKTHOT YOU'RE GONNA HATE IT JAHSJA
2019-10-21 02:46:44,@CHUUBLACKTHOT NAME
2019-10-21 02:46:27,@vhallasaldrik i think i read the first one a few years ago 👀
2019-10-21 02:37:20,🤬
2019-10-21 02:27:16,@CHUUBLACKTHOT wow
2019-10-21 02:25:26,@CHUUBLACKTHOT NOW GO https://t.co/oJZ2CbI4Jr
2019-10-21 02:19:48,"@readingnfeeling yess, i read the first book and i didnt like it 😭"
2019-10-21 02:15:28,"@CHUUBLACKTHOT NO, YOU'RE NOT"
2019-10-21 02:12:12,@jwliettwarner ohhhhh
2019-10-21 02:11:49,@CHUUBLACKTHOT noooo
2019-10-21 02:11:20,@starshynebrite love them
2019-10-21 02:11:11,@starshynebrite im reading this when im out of my fantasy slump
2019-10-21 02:10:49,@jwliettwarner who is the author of the first one?
2019-10-21 02:10:27,@alrkling LOUUU ASJHASKA
2019-10-21 02:10:22,@nightstcrs i have to read efh
2019-10-21 02:10:12,@crvelcardan I heard the author is racist 😋
2019-10-21 02:09:42,@CHUUBLACKTHOT I DONT LIKE LOVE TRIANGLES
2019-10-21 01:46:33,okay im downloading books pls give me recommendations 👀
2019-10-21 01:44:52,@CHUUBLACKTHOT @jostensduarte sapaaaaaaaaaaaa
2019-10-21 01:44:47,@jostensduarte vicious by lj shen
2019-10-21 01:37:44,@IiIysIoren so powerful
2019-10-21 01:37:35,@CHUUBLACKTHOT who?
2019-10-21 01:37:22,@readingnfeeling really? 👀
2019-10-21 01:37:03,check my header 🙈
2019-10-21 01:13:54,@CHUUBLACKTHOT why I never saw this?
2019-10-21 01:11:11,@CHUUBLACKTHOT why now?
2019-10-21 01:04:16,false god is playing THAT'S A SIGNAL
2019-10-21 01:00:52,cr: I dare you  👀👀👀👀👀 https://t.co/qOrVUeLGDG
2019-10-21 00:57:42,@eIIesphoenix 🤬🤬🤬🤬
2019-10-21 00:57:14,@eIIesphoenix I WAS GOING TO DO IT TOO
2019-10-21 00:44:44,@alrkling no fantasia
2019-10-21 00:41:00,@alrkling i want to read something dark 😭😭
2019-10-21 00:30:52,"@spiritedxway nah I swear, it was some months ago 🥴"
2019-10-21 00:25:52,can you see it too? can you? #viciousemiliadaughter2020 https://t.co/6KCdUR0mQ7
2019-10-21 00:21:57,@crvelcardan KAJAKA STFU
2019-10-21 00:18:55,???????
2019-10-21 00:10:11,@alrkling are you proud?
2019-10-21 00:10:10,I haven't read in 2 days https://t.co/UJE2Dp4mXS
2019-10-21 00:09:42,"stolen, like for an out of order indirect"
2019-10-21 00:06:43,@JudeBrekker I'm trying
2019-10-20 23:56:13,@lennixhunter https://t.co/JA7eWVznq2
2019-10-20 23:53:07,"@lennixhunter now, why would you put this emoji 🥴?"
2019-10-20 23:52:37,@zaraa_aa JSGAJAKAJ
2019-10-20 23:52:27,@benscobalts love that for me
2019-10-20 23:52:14,@crvelcardan that's hot
2019-10-20 23:51:49,"@inikmalikov okay, but where's my hoops spin off? 🥺"
2019-10-20 23:51:33,@inikmalikov 🥺🥺💞
2019-10-20 23:51:26,"RT @inikmalikov: vicious, awesome edits, asking abt hoops’ series spin off, nessian and jaredbanner breakdown https://t.co/IVU4n20oXR"
2019-10-20 22:42:52,@crvelcardan the last one 🤒🤒
2019-10-20 22:42:47,@wiIIjem https://t.co/jBlqLdsdqT
2019-10-20 22:42:28,@alrkling wrong!!!!!
2019-10-20 22:29:33,pls🙂 https://t.co/EcEXAjzpic
2019-10-20 22:03:55,@therexroths jahsja ily 🥺
2019-10-20 20:35:51,I HATE HIM
2019-10-20 20:27:02,🤝 https://t.co/WsUN9RhbY0
2019-10-20 19:45:30,@crvelcardan MY MOST TALENTED MUTUAL
2019-10-20 19:37:52,@jessescarter https://t.co/nGKoYRjR1k
2019-10-20 19:37:35,@jessescarter kajska ily 🥺
2019-10-20 19:34:56,@CHUUBLACKTHOT THATS THE WHOLE POINT I'M TRYING TO PROVE YOU PENDEJA
2019-10-20 19:32:18,@CHUUBLACKTHOT 🥴
2019-10-20 19:30:16,@CHUUBLACKTHOT and why does Cardan hates Jude? 🧐
2019-10-20 17:03:48,@CHUUBLACKTHOT 🥴
2019-10-20 17:03:27,@andreilloway it's so good 🥺
2019-10-20 17:03:18,KSGAKAJ https://t.co/er3fpb60dp
2019-10-20 16:59:34,THE HEIGHT DIFFERENCE https://t.co/tDuEoeXWJj
2019-10-20 16:57:26,@amirrareads yeeep
2019-10-20 16:56:48,@CHUUBLACKTHOT it doesn't
2019-10-20 16:56:03,https://t.co/Rim3FrwWEp
2019-10-20 16:55:50,𝐋𝐨𝐫𝐞 𝐎𝐥𝐲𝐦𝐩𝐮𝐬
2019-10-20 16:43:25,I'm starting Lore Olympus @therexroths your power
2019-10-20 16:42:15,I can't read
2019-10-20 16:42:00,@baronsemilia happy birthday 💞
2019-10-20 16:35:23,@sephsreece YOUR POWER
2019-10-20 16:35:10,"RT @sephsreece: “I'm sorry I wasn't there, and I'll spend as much time making up for it as I can. You've gotten under my skin since that fi…"
2019-10-20 16:34:43,@jessescarter 🤝🤝
2019-10-20 16:20:29,https://t.co/kfpQ2AnifB
2019-10-20 16:20:05,"I remember one girl saying that she's okay with toxic couples in fantasy, but if it's NA and you like it you're wrong 😐"
2019-10-20 16:19:26,@eIIesphoenix wbk
2019-10-20 16:09:56,y'all read NA and complain about every toxic trait in the characters and then go read the same in a fantasy setting and suddenly it's okay 🧐
2019-10-20 16:02:48,@sephsreece you put me in such a uncomfortable situation
2019-10-20 16:02:06,@sephsreece I deactivated cause they were asking me for my boobs so DO IT CAUSE THERE'S A PERV ON BOOKTW
2019-10-20 07:05:37,@Iinhcinders mis mutuals gringos no lo entienden but anyway 🧐
2019-10-20 06:55:16,@Iinhcinders MI MEJOR TWEET
2019-10-20 06:54:53,@eliotscobalts I HATE BOOKTW
2019-10-20 06:37:28,Vicious Spencer: https://t.co/l2xEGBf2TF
2019-10-20 06:23:33,is rebel of Raleigh High dark romance? 🧐
2019-10-20 06:02:45,goona edit the brothel just Wait
2019-10-20 06:01:39,bahve a good tweet but I. tweeting tomkowron
2019-10-20 06:00:58,PLS I NEED THIS https://t.co/5xZJxUjDQj
2019-10-20 05:58:22,@heronsandthorns jahsja let me dekey thja
2019-10-20 05:54:01,OMG JAREDBANNER KAJSMAMZ
2019-10-20 05:54:01,PA CANTAR ENTONCES UNA CANCIÓN Y QUE EN PLENA REUNIÓN USTED ME ESTÉ ENTENDIENDO
2019-10-20 05:53:31,COMPRENDA QUE EL AMOR NO TIENE REDES NO HAY NADA QUE LO PUEDA DETENER
2019-10-20 05:53:31,DELICADO Y SENSITIVO QUISIERA COMPONER YO
2019-10-20 05:52:46,AY HPTA ANSBBVALLENATO
2019-10-20 05:51:09,LKS YOU'RE A SS
2019-10-20 05:50:47,LET'S CHAMPETA TOGETHER -ELLE KENNEDY
2019-10-20 05:46:14,A MI ME HABÍA LASTIMADO PERO CONTIGO YO QUEDÉ DESTROZADO
2019-10-20 05:45:55,Y EL DÍA MENOS PENSADO TU TE ME FUISTE DE MI LADO
2019-10-20 05:43:28,yep https://t.co/6JL4hjmr0v
2019-10-20 05:43:11,@wellsygraham can't relate 🧐
2019-10-20 05:41:30,"everyone is dancing salsa, Elle Kennedy could never"
2019-10-20 05:36:05,"RT @connoricobalt: not me reading vicious, a thread  ps. this is for eli https://t.co/f4g6vyHdFR"
2019-10-20 05:32:14,💀💀💀💀 OKAY BUT DON'T BLAME ME https://t.co/7tYiBMvZR6
2019-10-20 05:24:53,now salsa lol 🏃🏽‍♀️
2019-10-20 05:21:24,@connoricobalt yeah we're not reading that
2019-10-20 05:21:15,@connoricobalt NOT YOU
2019-10-20 05:12:37,COPYING LOU WAS IT SOMETHING...
2019-10-20 04:59:43,@alrkling 🧐🧐
2019-10-20 04:57:50,@alrkling I was trying to say *I'm not reading this* but I'm sleepy
2019-10-20 04:56:00,@CHUUBLACKTHOT I WAS GONNA SAY *I'M NOT READING THIS*
2019-10-20 04:55:42,@CHUUBLACKTHOT WAIT JAHAKAJA
2019-10-20 04:55:32,@CHUUBLACKTHOT https://t.co/XYzdqKVNko
2019-10-20 04:55:23,@shwaytuhh jahsja tell me if you like it
2019-10-20 04:50:17,@alrkling WITH WHO 🤒
2019-10-20 04:49:34,yeah I'm reading this
2019-10-20 04:48:48,@starktriIogy YEES KAHSKAJA
2019-10-20 04:27:13,have you ever talked about me on your priv?
2019-10-20 04:27:12,"stolen from tl have you, or has someone else to you, ever talked about me in dms?"
2019-10-20 04:12:51,@CHUUBLACKTHOT not you reading bad habit 🧐
2019-10-20 04:12:28,@therexroths SHAAAAAY AJHSKAJAKA
2019-10-20 03:48:49,the girl who I fc as Silver has a boyfriend and the guy has tattoos but he's...
2019-10-20 03:47:50,@alrkling pls I was reading falling kingdoms and he's literally magnus idc https://t.co/oVejFHM3FM
2019-10-20 03:39:14,@romanprqtsenko @CHUUBLACKTHOT SHE'S GOING TO LOVE THEM
2019-10-20 03:37:37,@romanprqtsenko @CHUUBLACKTHOT Angela don't listen to her and find me an Alex fc
2019-10-20 03:37:06,"@romanprqtsenko pls noo, I need them having their happy ending and k*lling Jacob"
2019-10-20 03:34:10,QUE LO SEPA TODO EL MUNDO QUE EN BARRANQUILLA ME QUEDO
2019-10-20 03:30:29,"@IiIysIoren nooo, but they're right"
