timestamp,tweet_text
2017-11-08 14:42:43,"""Tartarughe all'infinito"" 🐢, il nuovo libro di @johngreen mi ha totalmente conquistata! @RizzoliLibri ❤… https://t.co/k0pbyYea7s"
2017-11-08 14:41:16,"""Fino all'ultima parola"" di parole non me ne lascia. @Leggereditore @tamaraistone ❤ https://t.co/REIbf6RTyv https://t.co/1SVSosjnZi"
2017-11-08 09:08:51,Poesia meravigliosa. @FabbriEditori @AtticusPoetry  @francescosoleee  https://t.co/Gvys2HVMHE https://t.co/ZdLl3L7QQv
2017-11-08 08:53:54,"RT @salanieditore: Siamo felici di annunciare la pubblicazione in Italia del libro di J.K. Rowling ""Buona vita a tutti"" il 20 novembre http…"
2017-11-07 15:09:24,@giuzan @V_and_A Che invidia!
2017-11-07 15:07:31,RT @SGarberGirl: Caraval is out in Italy today and I might be a little obsessed with this interective website from @RizzoliLibri 🌹😍🌹https:/…
2017-11-07 15:03:08,"RT @UniversalPicsIt: Riuscireste a immaginare una giornata peggiore di questa? #AuguriPerLaTuaMorteFilm, il nuovo thriller @blumhouse, DA G…"
2017-11-07 15:03:04,"RT @salanieditore: Benvenuti nel Nottetempo, mezzo di trasporto di emergenza per maghi e streghe in difficoltà #HarryPotterEIlPrigionieroDi…"
2017-11-07 15:00:09,RT @Cosmopolitan_IT: C'è qualcosa che ancora non sai su Eleven... https://t.co/4g1wWmXmbA
2017-11-07 13:25:41,"""We read to know we're not alone"" @Sperling_Kupfer  ●●● Avete letto i libri in foto? Vi sono… https://t.co/VpOZJ3PZkJ"
2017-11-07 12:12:10,Li amo. @RizzoliLibri  https://t.co/Gsg3Zz6pS7
2017-11-07 12:03:58,Recensione: Exit West - Mohsin Hamid https://t.co/ygdyUeogsL @Einaudieditore
2017-11-06 22:00:26,"RT @Cosmopolitan_IT: Se sogni un Natale magico, devi cominciare da qui. https://t.co/lvGwXtn1LY"
2017-11-06 21:53:04,RT @WarnerBrosIta: Sicuramente dicono qualcosa.  #HarryPotterIT https://t.co/qJZkxtcJRq
2017-11-06 21:47:11,"RT @trash_italiano: Non so perché, ma quando guardo Jeremias Rodriguez mi viene voglia di scaricare GTA San Andreas. #GFVIP"
2017-11-06 21:46:04,RT @Stranger_Things: I’m still in here. Help me remember.
2017-11-06 21:45:55,"RT @NewGirlonFOX: Fancy that, Jess's ex is coming back! #NewGirl https://t.co/fE87o1vZRj https://t.co/juBieO2ZMv"
2017-11-06 15:51:38,Oggi sul bookstagram una parte della mia collezione @GiuntiEditore &lt;3  https://t.co/49y7Jdb9Sn @GiuntiY
2017-11-06 15:08:58,RT @BebeRexha: My diet is not going wel. I ordered hot wings cupcakes and pizza yesterday. 🤦🏼‍♀️
2017-11-06 14:25:24,Segnalazione: La ragazza del mare - Sara Zarr https://t.co/M1PTD4G9Yq @Leggereditore @sarazarrbooks
2017-11-06 13:07:06,@Glinda_Izabel Me lo dai un biscotto?
2017-11-06 13:05:00,Quanto è bello questo trucco! 😍https://t.co/8V1gtPwRh0 @ClioMakeUp #cliomakeup #tutorial
2017-11-06 12:58:25,RT @garzantilibri: «Questa storia è profonda al punto giusto e fa tremare il cuore.» @SaponaroSerena  #QuandoAllAlbaSaremoVicini http://t.c…
2017-11-06 12:58:18,RT @kristinharmel: @SaponaroSerena @garzantilibri Thank you for the nice review! Grazie mille!!
2017-11-06 12:58:01,RT @MartaMorotti: @SaponaroSerena @hme___ grazie Serena!!!
2017-11-06 12:57:30,RT @halseanderson: @SaponaroSerena @GiuntiEditore Grazie mille!
2017-11-06 12:57:25,RT @SaraRattaro: @SaponaroSerena @GiuntiEditore Grazie!!! un abbraccio
2017-11-06 12:57:19,RT @18Emilyy: @SaponaroSerena adoro le tue recensioni
2017-11-06 12:56:20,RT @jessica_tom: @SaponaroSerena @harpercollinsIT amato questo post. grazie mille!
2017-11-06 12:55:54,RT @SafaraEditore: #Repost Buona domenica a tutti con questa foto di @saponaroserena! 📚 ・• • Amo questa donna.… https://t.co/mhxMdxBpcK
2017-11-06 12:55:44,"RT @RutaSepetys: @SaponaroSerena Thank you, Serena!!"
2017-11-06 12:55:29,"RT @Leggereditore: ""Mai amato un romanzo rosa come ho amato questo."", @SaponaroSerena ha recensito #9Novembre di @colleenhoover 💕 https://t…"
2017-11-06 12:55:03,RT @rudinahasantari: 🎃Happy Halloween everyone 🎃 @saponaroserena tagged me ( grazie mille 😘)on #5cosedicuihopaura (… https://t.co/HBGmKiKtWF
2017-11-06 12:54:54,RT @FeltrinelliZoom: Quale ebook vi fa compagnia durante l'estate? Fatecelo sapere con l'hashtag #ebookfeltrinelli!  📷 @SaponaroSerena http…
2017-11-06 11:27:30,RT @alessia_coppola: Intervista ad Alessia Coppola - Scrive al buio e circondata da candele: https://t.co/GUVdRYbYHM via @SaponaroSerena
2017-11-06 11:27:24,"RT @libribompiani: «Non so dirvi se quest’autrice è pazza o un genio.» Su ""Come diventare una ragazza"", di Caitlin Moran https://t.co/fUKeL…"
2017-11-06 11:27:15,"RT @DunwichEdizioni: #recensione #libro ""Rebirth - I Tredici Giorni https://t.co/HdkHvilmn5 qui: https://t.co/9KfyN480Nq #leggere #donne #s…"
2017-11-06 11:26:53,RT @ChelseyPhilpot: MT @SaponaroSerena: Recensione: Nemmeno in paradiso @ChelseyPhilpot @DeAgostiniYA https://t.co/RfeybNNRKF https://t.co/…
2017-11-06 11:26:36,RT @SDCghostwriter: Scopro ora questa bellissima recensione di Serena Saponaro: Tessa e basta! https://t.co/GSQ0eS9vz5 via @SaponaroSerena
2017-11-06 11:26:26,"RT @GiuntiEditore: ""Piangerete come fontane!"" @SaponaroSerena su ""A time for dancing"":  https://t.co/0yOenuO1yT https://t.co/le08BT8joS"
2017-11-06 11:26:12,RT @v_lippi: Recensione: TERTIVS DECIMVS. Il tredicesimo apostolo – Valentina Lippi Bruni https://t.co/Y8bJ50llvz
2017-11-06 11:26:08,RT @CassieRocca: Grazie! 😊 https://t.co/M5GDWbnWC5
2017-11-06 11:26:01,RT @TZLA: Cioccolato &amp; Libri: Intervista a Sara Mengo.... https://t.co/XXTNexruWc
2017-11-06 11:25:44,"RT @MirandolaCom: ""Tentare di non amarti"" di @AmabileGiusti (@AmazonPub) recensito da @SaponaroSerena sul suo blog https://t.co/EvG4lmIZDG"
2017-11-06 11:25:24,RT @Leggereditore: Segreti e speranze di Carolyn Brown: recensione del blog Cioccolato&amp;Libri @SaponaroSerena  https://t.co/zJ4FvAfKUz https…
2017-11-06 11:25:16,"RT @feltrinellied: ""Combattere per le cose in cui crediamo"" #ConUnaRosaInMano di Antonio Ferrara via https://t.co/GB3JHJup3N https://t.co/k…"
2017-11-06 11:25:08,RT @FeltrinelliZoom: Un semplice episodio può scatenare la metamorfosi della vita   @SaponaroSerena https://t.co/59R0UgOPmB
2017-11-06 11:25:04,"RT @feltrinellied: ""#EuridiceGusmão Che Sognava La Rivoluzione"", la recensione di @SaponaroSerena: https://t.co/xmvpPyHMbk"
2017-11-06 11:25:01,"RT @feltrinellied: ""Una storia d’amore che può essere tutto tranne che sana"": @SaponaroSerena su #IlprofumoDelCioccolato di #EwaldArenz htt…"
2017-11-06 11:24:54,"RT @GiuntiEditore: Benvenuti in un universo struggente e meraviglioso, stupefacente ed emozionante...https://t.co/FqckrMK3Bp via @SaponaroS…"
2017-11-06 11:24:49,"RT @Leggereditore: Il nostro #blogtour ci porta a rispolverare ""L'incastro (im)perfetto di @colleenhoover. Ce ne parla @SaponaroSerena http…"
2017-11-06 11:24:37,RT @Leggereditore: Cosa ne pensa @SaponaroSerena di #GUS? Scopriamolo sul suo #blog 😉  https://t.co/j9Tfm6dS86 https://t.co/lGlm8gVE2R
2017-11-06 11:24:28,RT @GiuntiEditore: I nostri 'Antiche voci da Salem' e 'Rebel' tra i Top 3 libri YA FANTASY del 2016 di @SaponaroSerena! :) https://t.co/cRh…
2017-11-06 11:24:01,"RT @GiuntiY: «L’ho trovato un romanzo davvero ben scritto, con dei dialoghi davvero appassionati. Penso che l’autore si sia... https://t.co…"
2017-11-06 11:23:44,"RT @RizzoliLibri: «Mettetevi comodi perché ho trovato il thriller dell’anno!» Si parla di ""Il metodo 15/33"", di Shannon Kirk https://t.co/b…"
2017-11-06 11:23:41,"RT @GiuntiY: Aspettando #HyperversumUltimate, un viaggio a ritroso nel tempo per scoprire il mondo creato da Cecilia Randall.... https://t.…"
2017-11-06 11:23:27,RT @FriCat2: Blogtour: The glittering court - Richelle Mead | Terza tappa. https://t.co/gnhMzTY6Tl via @SaponaroSerena
2017-11-06 11:23:22,"RT @GiuntiY: «Un libro dovrebbe farti pensare, dovrebbe aprirti il cuore e darti la voglia di conoscere. Per me “Insegnami a... https://t.c…"
2017-11-06 11:23:15,"RT @CentauriaLibri: Anche Cioccolato&amp;Libri parla di #IoSonoLaPioggia, il romanzo di Beatrice Corradini in uscita in libreria giovedì! https…"
2017-11-06 11:23:09,RT @OliviaCrosio: Alcune recensioni per chi ancora non si è deciso.... https://t.co/MLQcGWIin3
2017-11-06 11:23:03,RT @eleonoragaggero: https://t.co/D4PyK76TcC
2017-11-06 11:22:58,"RT @feltrinellied: Se non leggete questo libro fate un grande, grandissimo errore #One di #SarahCrossan recensito da #CioccolatoeLibri http…"
2017-11-06 11:22:51,RT @Sperling_Kupfer: Cosa c'è di meglio di iniziare la settimana con una nutrita lista di buoni propositi? #DaDomani è il titolo del... htt…
2017-11-06 11:22:43,"RT @FeltrinelliZoom: ""potrebbe essere un romanzo come tutti gli altri, ma non lo è"" Cioccolato e libri ha letto @OliviaCrosio  https://t.co…"
2017-11-06 08:52:02,Recensione: Il libro dei Baltimore - Joël Dicker https://t.co/jM0hTBsdI0 @JoelDicker @lanavediteseoed
2017-11-06 08:46:17,4 of 5 stars to Exit West by Mohsin Hamid https://t.co/Xy5bJCndAT
