timestamp,tweet_text
2012-08-20 14:03:33,@Chris_Hodges I would like to enter but the page is not coming up for me
2012-08-12 10:20:42,Marked as to-read: Death by Suburb by Dave L. Goetz http://t.co/Xg449cSc
2012-08-03 02:46:43,http://t.co/hUrQWW9A
2012-08-01 17:49:56,Marked as to-read: Fire Starter by Greg Stier http://t.co/pxEI824J
2012-07-25 14:58:59,Reviewed Living Jesus: Doing What Jesus Says in the Sermon on the Mount by Randy Harris on LibraryThing http://t.co/vP5KzdZo
2012-07-20 20:42:15,Marked as to-read: Guard Your Heart by Gary Rosberg http://t.co/Fy7pUiiA
2012-06-29 19:24:27,Marked as to-read: The L. L. Bean Guide to the Outdoors by Bill Riviere http://t.co/4MNlpoXZ
2012-06-29 00:17:50,I read Fasting by Jentezen Franklin http://t.co/JcQm8TRQ
2012-06-27 20:02:58,3 of 5 stars to Hurting with God by Glenn Pemberton http://t.co/yDCHBRn9
2012-06-26 01:27:39,Marked as to-read: Fishers of Men by Anita Bryant http://t.co/qfEnt2R2
2012-06-21 10:12:05,4 of 5 stars to Mark by J.C. Ryle http://t.co/0QJfGR8c
2012-06-05 00:27:05,4 of 5 stars to Out of a Far Country by Christopher Yuan http://t.co/lnYygogp
2012-04-26 01:48:03,"Lauren got the Timothy award along with Hope, proud of both girls, then went to Snookies for ice cream afterwards, fun night"
2012-04-24 02:37:03,"Apr 28, 2012 - Journey of Hope Men&#39;s Breakfast http://t.co/Jcu1xutk"
2012-04-14 02:45:27,4 of 5 stars to The Monster at the End of this Book by Jon Stone http://t.co/4OVobTl3
2012-04-03 02:47:26,son went to scouts I took the fly rod to fish nice night 1 hour lots of gills LOL
2012-02-19 00:19:13,"went with Eric to Iowa City for the the HFFA annual show had a good time, did I really volunteer to be on the conservation committee"
2012-01-27 02:50:43,Reviewed Fly-Fishing for Sharks: An American Journey by Richard Louv on LibraryThing http://t.co/cXhj4yj0
2012-01-14 14:32:17,Check out my books on LibraryThing! http://t.co/oI30QYCz
2012-01-08 13:51:51,went below the Saylorville Spillway yesterday to wet the line no luck but was nice to get out on open water LOL
2012-01-04 03:22:59,can you hear that... the phone isn't ringing :-)
2012-01-02 03:04:37,back to school tomorrow. could use a few more days off LOL
2012-01-01 15:31:49,"off to a good start woke up to the car alarm going off and power off at 4 this morning, the at 6 the church across the street, alarm wa..."
2011-12-30 20:26:24,"went to the courthouse this morning, for a good thing, got the pleasure of watching Kyla join the family, congrads to Jerry and Sandy T..."
2011-12-27 22:19:02,Home http://t.co/s4i8ZHEQ via @wordpressdotcom
2011-12-27 00:59:33,"attention all hunters and fishermen out there, the Men's wild game feed is coming up, and we are looking for wild game donations, if yo..."
2011-12-26 04:00:40,"a fun Christmas, opened presents this morning the kids and Tonya loved their gifts, good sunday Service, family dinner with Tonya's sid..."
2011-12-25 03:53:10,"busy day Christmas with my family today Sorry to miss Emma and Ashley, then Christmas eve service at Crossroads church in Norwalk with ..."
2011-12-24 03:44:42,"tomorrow Christmas with my folks and Brother's family, but tonight was the Muppet movie with the family, good flick,"
2011-12-23 14:59:32,"Men of Iron: The Weekend Adventure 2011  30 men with a Mission  Hidden acres in Dayton IA, was the site for our 7th annual Men’s Wee..."
2011-12-23 14:57:42,Men of Iron: The Weekend Adventure: Men of Iron: The Weekend Adventure 2011 http://t.co/NrmQ1uuc
2011-12-23 12:18:00,"Just wanted to wish everyone a Very Merry Christmas, have safe travels and a fun time, just remember the reason for the season."
2011-12-22 14:56:44,I created a men of iron page on here as well as facebook
2011-12-15 23:09:08,I just reviewed: 'Why Men Hate Going to Church' by David Murrow via @amazon http://t.co/dbb5cejw
2011-12-15 22:55:13,5 of 5 stars to Why Men Hate Going to Church by David Murrow http://t.co/9sqzLjo0
2011-12-14 00:10:40,4 of 5 stars to Nicolae by Tim LaHaye http://t.co/A96WdcXV
2011-12-12 00:29:02,"5 of 5 stars to Wild Men, Wild Alaska by Rocky McElveen http://t.co/aZJprWJT"
2011-12-12 00:00:29,"Reviewed Wild Men, Wild Alaska: Finding What Lies Beyond the Limits by Rocky McElveen on LibraryThing http://t.co/hdUX7y6J"
2011-12-11 18:26:32,"just got back from a weekend with my son and Troop 73 up at Mitigwa tired, but had a fun time with the boys."
2011-12-07 11:40:04,"rough night, my daughter was up most of the night throwing up, her and Tonya will be home today, but gonna be tired at work today."
2011-12-07 01:42:17,Reviewed More Than a Dad by Scot Anderson on LibraryThing http://t.co/Hz1szBDN
2011-12-04 11:20:35,"18 years ago today a wonderful woman said 2 words that changed my life for the better ""I Do"" can't wait to spend the rest of my life wi..."
2011-11-24 10:28:50,just wanted to wish everyone a Happy Thanksgiving day
2011-11-22 02:21:46,watching my cousins on american Pickers again
2011-11-20 03:16:38,want to thank everyone who came out to celebrate Tonya's Birthday I think she was suprised :-)
2011-11-18 03:05:44,"went to Reading adventures with Dad tonight, at Phillips school good time with the kids and thanks to all who helped put it on and all ..."
2011-11-04 22:54:17,Reviewed That's a Keeper: Reflections on Life from a Bass Fisherman by H. Norman Wright on LibraryThing http://t.co/F1tYwG3J
2011-10-23 00:49:43,"Eric and I had fun at the pumpkin patch tonight too bad Lauren is sick with Strep and had to stay home, I'll be home tomorrow morning w..."
2011-10-22 12:19:17,"going to a pumpkin patch this evening, with the kids now to find time to carve and roast pumpkin seeds, Hope my little girl feels bette..."
2011-10-22 01:36:50,"had a fun time tonight at the Living History Farms Halloween fun, wagon ride, candy, popcorn, roasting marshmallows, and also getting t..."
2011-10-16 21:27:08,"had a great weekend camping with the family, great weather, good warm sleeping bags fro chilly evenings."
2011-10-09 19:12:01,awesome catch chiefs!!!!!!!!!!
2011-10-08 19:53:57,"went to see the movie Courageous great movie, though the little girl Emily who is 9 in the movie and her real name is Lauren, sure hit ..."
2011-10-07 21:30:39,@outdoorsdan what are you speaking on tonight
2011-10-05 02:42:22,looks like you tweeted @seh3113
2011-10-02 02:32:02,"I have a new favorite show, Rocket city rednecks"
2011-10-02 01:20:48,had a fun time at a bonfire by the pond for my sis-in-law Megan Clark Niday happy 40th
2011-10-01 11:06:20,"anyone want to buy some popcorn, Eric will be at fareway in Ankeny from 9-noon selling for troop 73."
2011-09-27 21:34:12,Reviewed How a Man Prays for His Family by John W. Yates on LibraryThing http://t.co/dcfSCPaV
2011-09-27 03:23:39,"Eric is now a Boy Scout, pack 73 in Ankeny, and pop corn sales start friday let us know if you want some Eric is gung ho this year about it"
2011-09-26 21:55:18,Reviewed Iowa Fish and Fishing by James R Harlan on LibraryThing http://t.co/t8kltQik
2011-09-25 03:41:53,"a day of great learning, connecting with guys, fishing, basketball, talk by the fireplace, ibuprofen, and bed soon, but a great time wi..."
2011-09-24 12:19:38,Having a great time at the Men of Iron: The Weekend Adventure
2011-09-23 14:59:38,just wanted to post this as my cousins are on TV Monday evening  Don't forget to tune in to the history channel this coming monday nigh...
2011-09-22 03:15:19,"3 of 5 stars to The Lion, the Witch, and the Wardrobe by C.S. Lewis http://t.co/YdNknA69"
2011-09-18 19:01:14,"the chiefs are on today not sure they should have been, oh well only game 2 still more to go LOL"
2011-09-17 11:39:16,"went to the Grocery store last night, I was chatting with the kid who was carrying out our groceries, was talking about being up all ni..."
2011-09-14 22:09:07,Reviewed The Transformation of a Man's Heart: Reflections on the Masculine Journey by Stephen W. Smith http://t.co/cZ6QG2eM
2011-09-14 03:07:19,Reviewed Becoming a Contagious Christian by Bill Hybels on LibraryThing http://t.co/aSgrGDd
2011-09-11 21:27:01,Reviewed Colossians and Philemon (LifeChange) by The Navigators on LibraryThing http://t.co/3dghGcu
2011-09-11 18:24:54,Reviewed Babylon Rising: The Secret on Ararat by Tim LaHaye on LibraryThing http://t.co/PfX5ygK
2011-09-11 17:13:03,"why can't the Chiefs be shown on TV here, I don't want steelers or the Bears :-("
2011-09-11 00:40:01,BIG CLEAN-UP: Volunteers target trash at Big Creek http://t.co/kl1XDHL
2011-09-10 21:06:04,Where old golf clubs go to die LOL : http://t.co/Rvm7X2P
2011-09-10 17:04:06,the kids and I went to Big Creek this morning to help with Garbage pick with the Central Iowa Anglers and Recycled Fish. Lost track of ...
2011-09-10 02:12:46,"Had a date night with My beautiful Wife went to jethro's BBQ then to target, to buy a 120 dollar notebook LOL Had a great time, great c..."
2011-09-07 01:48:23,"snuck out tonight with Eric, and my buddy Kevin, to a pond in Ankeny, I managed 2 gills on topwater flies, super nice night to be out."
2011-09-05 02:07:04,"Had a fun but tiring weekend working at Camp Appanoose, thanks to Pat Amsted for allowing us to come down and do some work, Tired and..."
2011-08-31 02:40:05,"Had a fun time tonight at the Men's Tailgate Kick off, cool cars, great food, I heard the football game was fun. thanks to all who put it..."
2011-08-26 21:47:24,"Reviewed Learn How to Fly Fish in One Day: Quickest Way to Start Tying Flies, Casting Flies, and Catching Fish by… http://t.co/M89jiNr"
2011-08-26 01:30:59,9 years ago we were blessed with our Baby girl Happy Birthday Lauren
2011-08-25 02:29:51,"First Day of school tomorrow and my new position, as Head cook, going to need prayer to get the hang of the new position, should be an..."
2011-08-24 13:36:19,Reviewed Personal Disciplemaking: A Step-By-Step Guide for Leading a New Christian From New Birth to Maturity by… http://t.co/dr24v8x
2011-08-21 17:30:35,Updated review Babylon Rising by Tim LaHaye on LibraryThing http://t.co/ZwbgFKK
2011-08-18 14:28:35,Updated review When Bad Christians Happen to Good People: Where We Have Failed Each Other and How to Reverse the… http://t.co/ku33cZS
2011-08-13 16:37:22,"Lauren had a sleep over and we took all the kids to the valle drive inn for Smurfs and zookeeper, smurfs was better than I expected and..."
2011-08-12 10:59:50,"had a great time at the Casting Crowns concert, weather was great so was the music the only bummer was the lead singer for Sanctus Real..."
2011-08-11 18:20:31,Reviewed As Iron Sharpens Iron by Howard Hendricks on LibraryThing http://bit.ly/oPth0D
2011-08-09 11:34:11,Check out my shelves on Goodreads: http://bit.ly/h3KCSk
2011-08-08 18:51:15,the kids are selling koolaid outside with 2 of the neighbor kids if in the area stop by :-)
2011-08-08 16:35:38,Publish sync for Google+ & Facebook connected successfully!: http://imorse.net/publishsync
2011-08-07 11:46:35,Updated review Unlikely Hero by Duncan Robinson on LibraryThing http://bit.ly/otFUQE
2011-08-07 00:39:35,"Had a great time at the Men Rise Up Conference, thanks to all the speakers, and Ed Nichols and Michael Hurst and others who put in all..."
2011-08-04 09:25:05,"nothing like waking up at 3 am and can't sleep, but I did find a Godzilla movie to watch LOL"
2011-08-03 10:47:31,11 years ago today God blessed us with a son Happy Birthday Eric
2011-07-26 11:05:35,Updated review 15 Minutes Alone With God for Men by Bob Barnes on LibraryThing http://bit.ly/p9x93k
2011-07-24 21:35:40,Had the pleasure of attending Christ's family church to see 2 of my nieces Mackenzie Niday and Emma Jahner get baptized today I am very...
2011-07-20 16:22:36,Updated review The Mentor Leader: Secrets to Building People and Teams That Win Consistently by Tony Dungy http://bit.ly/ni2SQa
2011-07-16 22:21:09,"Eric and I went to the fish outing at blue heron lake I managed 3 fish 1 pointer for the outing but Eric out fished me by catching 6,..."
2011-07-14 18:21:14,3 of 5 stars to What the Cults Believe - 4th Edition by Irvine Robertson http://bit.ly/mHMPjt
2011-07-11 04:39:53,"Updated review When God Answered Prayer, Testimonies to God's Faithfulness on LibraryThing http://bit.ly/odZJw5"
2011-07-11 01:39:00,"fun day helped out at the Do More Outdoors at Easter Lake, couldn't keep track of the number of kids who fished, hot but under the shade..."
2011-07-10 03:33:25,"Girls night Lauren had a sleep over so Eric and I went fishing , not much luck but good father/son time"
2011-07-08 16:47:14,Updated review What Makes a Man?: 12 Promises That Will Change Your Life by Bill McCartney on LibraryThing http://bit.ly/nyCist
2011-07-05 19:18:03,Updated review What the Cults Believe by Irvine Robertson on LibraryThing http://bit.ly/iHo9qy
2011-07-04 17:30:36,Reviewed Why Men Hate Going to Church by David Murrow on LibraryThing http://bit.ly/jgdXoD
2011-07-04 02:54:25,Marked as to-read: What Makes a Man? by Bill McCartney http://bit.ly/jyMifg
2011-07-04 02:53:52,I'm #reading What the Cults Believe - 4th Edition by Irvine Robertson http://bit.ly/mHMPjt
2011-07-03 04:08:51,"thanks for all the birthday wishes, spent this morning replacing the U-joint on my truck with my cuz David then this afternoon with the..."
2011-07-01 23:10:42,"got the kids back from a week at camp, they both had a blast and are now resting this evening, Lauren loved her room."
2011-06-27 02:09:48,"took the kids to twin lakes camp this week, but now storms are in their area, glad to have the time alone with my beautiful wife, but a..."
2011-06-24 03:20:45,Read my review of The History of Prayer in America by Fern Nilson on LibraryThing http://bit.ly/mHMXb0
2011-06-24 02:46:16,"spent the afternoon at Adventureland with the family the kids had a great time, but even with motion sickness pills, still got a little..."
2011-06-22 22:57:17,Please help Troop 73 spread the word about a tasty fundraiser going on this Saturday.  If you could forward this to your friends and...
2011-06-19 20:02:14,"went to Cherry glenn camping with my cousin Dave and his family and had friends visit, fun weekend though hot on friday.  Saturday was..."
2011-06-19 11:49:14,Read my review of The Power of a Promise Kept: Life Stories by Gregg Lewis on LibraryThing http://bit.ly/lcZoG3
2011-06-19 11:46:21,Read my review of How to Build a Life-Changing Men&#039;s Ministry: Bringing the Fire Home to Your C... on LibraryThing http://bit.ly/mmedzp
2011-06-18 21:58:36,Read my review of He Still Moves Stones by Max Lucado on LibraryThing http://bit.ly/luWq7f
2011-06-13 20:15:41,"3 of 5 stars to Church You've Always Wanted, The by E. Glenn Wagner http://bit.ly/kB4JRg"
2011-06-12 02:11:36,"Read my review of Islam, a survey of the Muslim Faith by C. George Fry on LibraryThing http://boo.kz/2sH"
2011-06-12 02:04:07,Read my review of Promising Waters by James E. Grassi on LibraryThing http://boo.kz/2sG
2011-06-12 01:34:47,"Spent 5 days in Ely MN 3 of which were fishing with good friends, had a great tiem with Shawn Hunerdosse, Don Noonan, and Paul Thurmond...."
2011-06-05 11:08:47,"fun day yesterday, helped with the Ankeny fishing derby yesterday morning, and then last night at a campfire with friends, plus working..."
2011-06-04 11:01:08,"figures first day of vacation the dogs wake me up early and now the kids are awake at 6, I have to drag them out of bed at 6:30 on school..."
2011-06-03 20:21:49,"the good thing about working for the school system, I am on vacation for 3 months YEA!!!!!!!!!!!!!!!!!!!!!"
2011-06-02 01:29:22,"I'm #reading Church You've Always Wanted, The by E. Glenn Wagner http://www.goodreads.com/review/show/172940223"
2011-06-02 01:26:50,3 of 5 stars to Simple Church by Thom S. Rainer http://www.goodreads.com/review/show/149441229
2011-06-01 21:28:32,Read my review of What Your Son Isn&#039;t Telling You: Unlocking the Secret World of Teen Boys by Mich... on LibraryThing http://boo.kz/2ml
2011-06-01 21:27:15,"Read my review of Jesus Freaks: Stories of Those Who Stood for Jesus, the Ultimate Jesus Freaks by DC T... on LibraryThing http://boo.kz/2mk"
2011-05-30 20:30:05,"had a good day went to Corydon to the cemetery to place flowers on my grandparents graves, then to Knoxville for lunch at Taso's good food"
2011-05-27 12:18:41,"had the honor to attend my Brother's 12 month sobriety coin, I am very proud of him"
2011-05-26 21:45:15,Read my review of Get Ready for Forever [Paperback] by R.A.Torrey by R. A. Torrey on LibraryThing http://boo.kz/2il
2011-05-25 00:03:56,Read my review of Who Wrote the Bible? by Richard Friedman on LibraryThing http://boo.kz/2hz
2011-05-22 01:59:37,"the girls wanted to watch high school musical, so Eric and I went fishing, hit the pond by the Ankeny art center and caught a few gills,..."
2011-05-20 22:41:38,to go to see the cubs tonight with Eric or stay home and dry what to do?
2011-05-20 02:21:09,"went to woody's smoke shack today for lunch with my lovely wife, then went to the kids track and field day at school a fun day the kids..."
2011-05-08 09:41:35,"Happy Mother's Day, to all the mom's, especially My mom Nancy, Mom in law Sue and my Lovely Wofe Tonya"
2011-05-08 03:24:27,"busy day today, went to Knoxville to see 3 of my nieces dance, and got to see 2 old high school, friends, Phil Chrisman, and Connie Moon...."
2011-05-06 01:21:18,"Sorry it was a speech from Sojourner, call the truth, my Mistake"
2011-05-06 01:15:40,"core knowledge night at Phillips great to see the project the kids have worked on and to hear the ""sojourn of truth"" by the 4th graders..."
2011-05-05 02:48:41,Read my review of Unconventional by J. J. Hebert on LibraryThing http://boo.kz/26s
2011-05-04 21:26:21,"I purchased a bike carrier from Northern Tools, 3/5 for 30 bucks on sale it keep getting delayed for 2 months I have waited, today I get..."
2011-05-01 13:10:07,"Had a beautiful weekend camping with the family at yellow banks, thanks to the Rolands, and Kevin fro coming out for the campfire, but..."
2011-04-29 12:19:25,Kudos to WHO TV for not showing the wedding this morning for those of us who did not want to see it.
2011-04-28 02:33:46,"Awana awards ceremony tonight, proud of my two kids they did great but also proud of all the kids and the verses they have learned this..."
2011-04-27 02:50:22,"went to the kids school concert tonight, kids did great, then went for ice cream afterwards fun night."
2011-04-25 01:13:25,"Had busy but fun weekend in KC, spending Easter with My Brother-in-law and family got to spend time with my nephew and nieces especially..."
2011-04-19 10:42:59,"Read my review of The Second Fly Caster: Fatherhood, Recovery and an Unforgettable Tournament by Randy ... on LibraryThing http://boo.kz/1WD"
2011-04-19 10:41:29,3 of 5 stars to The Second Fly Caster by Randy Kadish http://www.goodreads.com/review/show/162048793
2011-04-18 12:12:52,3 of 5 stars to The Fly Caster Who Tried to Make Peac... by Randy Kadish http://www.goodreads.com/review/show/161836282
2011-04-18 12:08:21,Read my review of The Fly Caster Who Tried to Make Peace with the World by Randy Kadish on LibraryThing http://boo.kz/1VT
2011-04-18 00:39:33,"a very busy, but fun day, First Church and breakfast potluck with our Homebuilder class (good food), then to Knoxville to surprise my Dad..."
2011-04-14 14:50:44,"nothing like being home sick on a gloomy day, may have to take a nap"
2011-04-03 20:37:35,"spent the weekend with Eric, at webelo's camp I'm a little sore and old to be capture the flag, but had a fun time with the boys and the..."
2011-04-01 21:18:10,going camping with Eric and the webelo 2's from his pack taking them fishing should be a fun time with the boys.
2011-03-27 11:15:47,"Had a fun time at the men's wild game feed last night, thanks to Bill Roland, Doug Smalley, Jim Bails, Jeff Holt, Tom Deardorff, Don..."
2011-03-12 03:34:45,had fun tonight playing at the TNT pizza and dodgeball night fun time even with the kids clobbering me with balls LOL
2011-03-08 22:56:41,Read my review of Was Superman a Spy?: And Other Comic Book Legends Revealed by Brian Cronin on LibraryThing http://boo.kz/1Dp
2011-03-07 03:01:48,"went with the family and friends to the Energy basket ball game good game too bad the energy lost by 32, and the Aaron Shust the kid that..."
2011-03-03 13:07:45,Read my review of The Freshwater Angler: Catching Catfish (The Freshwater Angler) by The Outdoor Editor... on LibraryThing http://boo.kz/1An
2011-02-25 23:58:47,Tonya is on day two home sick and Eric was sent home early with 101 temp
2011-02-25 02:55:56,"busy night tonight, had a funeral for Brian Haferty at 6 then left there to go to a visitation for Max Gumm now to relax so can go to..."
2011-02-23 03:49:33,3 of 5 stars to A Taste of Chicken Soup for the Chris... by Jack Canfield http://bit.ly/h0CKby
2011-02-22 13:14:35,Check out my shelves on Goodreads: http://bit.ly/h3KCSk
2011-02-21 14:07:59,Read my review of Untamed: Becoming the Man You Want to Be by Alexander Hood on LibraryThing http://boo.kz/1vl
2011-02-20 21:45:56,I'm #reading Simple Church by Thom S. Rainer http://bit.ly/gJ8t0M
2011-02-20 21:43:02,Read The Listener by Terri Blackstock http://bit.ly/gPsbId
2011-02-20 21:09:53,3 of 5 stars to Every Man's Battle by Stephen Arterburn http://bit.ly/elBMvb
2011-02-20 03:03:11,Eric's pack 281 Blue and Gold was tonight congrads to the webelo II scouts to crossing over to boy scouts and to Eric's webelo I scouts...
2011-02-19 16:16:16,"saturday morning donuts from Highland park bakery, the best"
2011-02-19 14:17:14,"went to ,the real men conference last night great speakers, Jan Michelson and Fred Stoeker and great music over 200 men there from all..."
2011-02-17 23:40:08,beautiful night to fire up the grill and grill some dogs and brats. too bad it is Iowa and still Feb.
2011-02-14 11:23:50,Happy valentines Day to my lovely wife and wonderful kids.
2011-02-13 01:36:16,"a movie night with the family watched secretariat now tinker bell then Mario bros. cartoon, maybe some ice cream as well ;-)"
2011-02-12 21:12:49,I would like to thank the person who hit the driver side door on my wife's car they must have thought we needed matching doors since we...
2011-02-12 17:59:50,"last night had a fun time at the church valentine event, with my lovely wife, now to get some work done around the house."
2011-02-12 12:38:35,Read my review of Running Scared: For 22 Years He Was a Fugutive - The Corrupt Cop Busted by God by Rob... on LibraryThing http://boo.kz/1rm
2011-02-10 19:48:23,Read Earth Times Two by Pamela Reynolds http://bit.ly/gFriA9
2011-02-10 14:49:57,"day 3 of high temps both kids home again today, today I am staying home, have to see if they can go back to school tomorrow"
2011-02-10 04:00:27,"two sick kids, Eric's temp spiked up to 104, both home today, we'll have to see about tomorrow."
2011-02-09 00:13:24,Read Miss Daisy Is Crazy! by Dan Gutman http://bit.ly/fyI6aj
2011-02-07 13:02:10,Read my review of Faithful Travelers by James Dodson on LibraryThing http://boo.kz/1oN
2011-02-06 23:12:53,"Had a good time at the cabin fever fly tying retreat, great time with my Dad, and friends, tied a few flies, and learned a few things."
2011-02-04 01:20:38,http://www.facebook.com/l.php?u=http://serveouryouth.org/2011/01/orientation-to-mentoring-schedule-for-des-moines-in-february...
2011-02-04 01:13:18,to everyone planning on attending the T N T dodgeball and Pizza night Friday it has been cancelled sorry guys.
2011-02-02 17:23:11,"a day off from school, no fixing lunch for kids, and washing dishes, I get to stay home and fix lunch for the kids, and do dishes (wait..."
2011-01-31 13:10:49,Read my review of What a Hunter Brings Home: Pursuing the Trophies That Matter Most by Steve Chapman on LibraryThing http://boo.kz/1lH
2011-01-31 01:01:04,"Had a fun weekend in KC, visiting Tonya's Brother and Family and seeing our friends the Austin's.  Baby Jenelle finally likes her Uncle..."
2011-01-24 02:52:46,"driving home from visiting a friend in the Hospital I was crossing the des Moines River on 6th ave, and lost count at 10 bald eagles on..."
2011-01-22 19:33:10,Awana's Bible quiz this morning the boys and girls did a great job Lauren was wonderful those kids definitely know their bible verses...
2011-01-22 12:01:16,Marked as to-read: The Sportsman's Encyclopedia by Bill Burton http://bit.ly/eus7NO
2011-01-21 23:02:01,"Tonya is at the womens's reatreat and Eric is going to a scout over night so Daddy Daughter night tonight, with my 8 year old."
2011-01-19 12:49:17,Marked as to-read: Bible Code II by Anonymous http://bit.ly/gJRGpO
2011-01-19 12:47:41,3 of 5 stars to Identifying Anglers' Flies by S. Simpson http://bit.ly/idya9j
2011-01-18 23:19:55,5 of 5 stars to Holy Bible by Anonymous http://bit.ly/gAZ9Gc
2011-01-18 22:52:34,Read my review of Sharing Good Times by Jimmy Carter on LibraryThing http://boo.kz/1fQ
2011-01-18 01:37:15,3 of 5 stars to Unexpected Joy by Rev. John DeVries http://bit.ly/eFc3px
2011-01-16 19:50:26,"Read my review of The Bad, The Good and Two Fly Fishing Women by Randy Kadish on LibraryThing http://boo.kz/1eO"
2011-01-11 23:57:06,Marked as to-read: Amazing Faith by Dwight Clough http://bit.ly/fIEG3U
2011-01-11 23:53:30,Read my review of The God Makers by Ed Decker on LibraryThing http://boo.kz/1cL
2011-01-11 11:46:28,3 of 5 stars to The Calvary Road by Roy Hession http://bit.ly/gTdrqI
2011-01-11 11:42:53,Marked as to-read: The Grace Awakening by Charles R. Swindoll http://bit.ly/f1OJfN
2011-01-09 18:51:51,Read my review of Our Witchdoctors Are Too Weak: The Rebirth of an Amazon Tribe by Davey Jank on LibraryThing http://boo.kz/1bA
2011-01-09 18:51:28,4 of 5 stars to Our Witchdoctors Are Too Weak by Davey Jank http://bit.ly/eEBs0W
2011-01-06 13:10:16,3 of 5 stars to Finishing Well by Bob Buford http://bit.ly/fcNMHj
2011-01-05 02:51:12,Check out Raising a Modern Day Knight: A Father's Role in Guiding His Son to Authentic Manhood  http://bit.ly/dRac0p
2011-01-03 22:35:12,My new years resolution is to make no more resolutions
2011-01-03 01:13:48,"bathroom is done thanks to Tonya painting, and everything is back up on the walls, now to finish sanding drywall, got some done today."
2011-01-02 01:15:26,"got the first coat of mud on Lauren's closet, hopefully second coat tomorrow, I really dislike mudding,"
2010-12-29 14:30:35,Read my review of Welcome to our Table: A collection of Recipes from the talented cooks of Westkirk Pre... on LibraryThing http://boo.kz/15O
2010-12-28 18:47:46,I earned the Book Worm(50) sticker on @GetGlue! http://bit.ly/ihXDsm
2010-12-28 18:39:06,"Had fun with the scouts on the Kemin tour, now to get some work done around the house."
2010-12-28 13:57:46,"took the kids sledding yesterday at Cherry Glenn, fun time, today going to Kemin industries for a scout field trip"
2010-12-27 01:04:32,"Hope everyone had a Merry Christmas,"
2010-12-23 15:47:05,"Just wanted to send out a Merry Christmas to all, As you celebrate Jesus' Birth have safe travels.  Darrin Niday"
2010-12-23 13:52:54,"Read my review of Wisdom Of Evolution, The by Raymond J. Nogar on LibraryThing http://boo.kz/13m"
2010-12-09 21:48:48,Read my review of The Awesome Power of Shared Beliefs: Five Things Every Man Should Know by E. Glenn Wagner on LibraryThing http://boo.kz/YX
2010-12-02 12:49:54,Read my review of The Walk: Clear Direction and Spiritual Power for Your Life by Shaun Alexander on LibraryThing http://boo.kz/Wb
2010-11-15 02:49:06,haven't tweeted for a while so tweet
2010-11-13 04:27:55,Read my review of The Total Christian Guy by Phil Callaway on LibraryThing http://boo.kz/NV
2010-11-10 23:42:33,Read my review of Every Angler&#039;s Guide to Amazing Lures and Flies: Rare and Forgotten Masterpieces ... on LibraryThing http://boo.kz/No
2010-10-21 10:59:23,Read my review of The Hobbit or There and Back Again. Illustrated by the Author by J.R.R. Tolkien on LibraryThing http://boo.kz/GU
2010-10-21 10:52:26,"Read my review of The Power of a Whisper: Hearing God, Having the Guts to Respond by Bill Hybels on LibraryThing http://boo.kz/GT"
2010-10-15 02:17:39,I earned the Bootcamp sticker on @GetGlue! http://bit.ly/9pT8Hd
2010-10-14 19:46:21,Read my review of Run Baby Run. The true story by Nicky Cruz. by Nicky Cruz on LibraryThing http://boo.kz/Eh
2010-10-14 14:54:33,Read my review of The Silmarillion by J. R. R. Tolkien on LibraryThing http://boo.kz/Ed
2010-10-14 14:52:25,Read my review of The Lord of the Rings (Illustrated Edition) by J.R.R. Tolkien on LibraryThing http://boo.kz/Ec
2010-10-10 10:37:54,I earned the Lone Wolf sticker on @GetGlue! http://bit.ly/bnBREh
2010-09-22 02:59:21,I earned the Radiohead(50) sticker on @GetGlue! http://is.gd/fmk2R
2010-09-19 18:12:59,I bumped into @tmckeever on @GetGlue! http://bit.ly/aXULp2
2010-09-18 04:20:24,Read my review of One Thing You Can&#039;t Do in Heaven by Mark Cahill on LibraryThing http://boo.kz/v6
2010-09-18 04:15:48,Read my review of A Man&#039;s Guide to Work by Patrick Morley on LibraryThing http://boo.kz/v5
2010-09-18 03:44:42,Read my review of God&#039;s Playbook: The Bible&#039;s Game Plan for Life by Reggie White on LibraryThing http://boo.kz/v4
2010-09-18 03:29:32,Read my review of The spawning run by William Humphrey on LibraryThing http://boo.kz/v3
2010-08-27 02:48:45,wants to read The spawning run by William Humphrey @weread - http://bit.ly/9q5rk6
2010-08-20 05:22:10,has read Experiencing God: How to live the full adventure o... by Henry T. Blackaby and rated it 3 stars @weread -
2010-08-19 12:10:46,@tmckeever can't wait to meet our new niece http://ow.ly/i/3i6a#d3y
2010-08-17 17:54:06,wants to read A Look at Life from a Deer Stand: Hunting for the ... by Steve Chapman @weread - http://bit.ly/cwnI7Y
2010-08-14 03:16:07,has read The Man in the Mirror  @weread - http://bit.ly/9zFD2I
2010-08-12 00:58:04,has read Devotions for Couples- Man in the Mirror Edition: ... by Patrick Morley @weread - http://bit.ly/ctFJQ2
2010-08-10 03:56:10,wants to read Christians Are Hate-Filled Hypocrites...and Other ... by Bradley R. E. Wright @weread -
2010-06-22 14:37:23,Download 2 Revive songs Free at http://www.reviveband.com
2010-05-26 00:47:08,"What a blessing, My cousin David looked at my truck,  and it is very minor and he'll help me fix it. for just parts."
2010-05-23 12:59:54,"went to my cousin Casie Niday's Graduation party, fun to see cousins I haven't seen in years, and then an Evening with friends the Newburns"
