timestamp,tweet_text
2013-03-18 20:33:44,So many stories to be told - have you asked for or chosen yours? http://t.co/e30GK69Egm
2013-03-17 02:03:43,Love Has No Boundaries is off to a great start.  Have you posted your picture or snagged your next story? http://t.co/YfAW9ka3Db
2013-03-16 18:20:20,2013 Don't Read In The Closet Event is now open! http://t.co/oH0VqMEcVo
2013-03-15 03:31:42,General warning about Phishing  http://t.co/Xwb5p2e8Ft
2013-03-15 02:46:16,Time is running out to sign up for the Second Quarter Gang Bang - only one day left to sign up -  http://t.co/8K6ELpPABx
2013-03-11 03:00:13,Be sure to check out Jase's Discounts and New Releases  http://t.co/KYxqDyZUr2
2013-03-07 04:29:43,Q2 Gang Bang Challenge sign-ups open through March 15th -http://t.co/u5z8JGbzGs
2013-03-07 03:12:46,Who is your favorite M/M author and why? Tell us here --&gt; http://t.co/LV2wH4kwTF
2013-03-04 13:58:19,April BOM nominations now being accepted:  http://t.co/LBfXTMcvxz
2013-02-27 03:15:51,The March BOM titles have been posted -  http://t.co/h5GXzPtUiv
2013-02-26 03:39:58,New buddy read starting soon -  http://t.co/lUOB5uZClR
2013-02-26 03:38:07,March's reading challenge sign ups are posted - sign up today! -  http://t.co/BQh5OKgxEE
2013-02-24 03:34:44,"When reading, what are your turnoffs?  Tell us here ---&gt;  http://t.co/iuyH1FOluq"
2013-02-24 03:32:43,"Authors, What book of YOURS are you most proud to recommend? - http://t.co/trLiHMUQzl"
2013-02-19 03:56:29,If you liked that....then you'd probably like this ------&gt;  http://t.co/ALW6kAaV
2013-02-18 02:52:09,BOM Poll 2 - Riptide Publishing.  Cast your vote here -----&gt; http://t.co/4jY6wXEa
2013-02-18 02:47:55,BOM Open Nomination poll is now posted - be sure to cast your vote:   http://t.co/kUQTeeai
2013-02-11 02:47:56,"Don't know what to read next?  Our member makes the best recommendations, so just ask here  ---&gt; http://t.co/4Kqm45Lv"
2013-02-04 03:01:55,Birthdate now required in 18+ groups - check here for more details  http://t.co/ZM2Go3xg
2013-02-04 03:00:07,Dreamspinner Press Sale To Benefit The It Gets Better Project----&gt; http://t.co/229kbRFX
2013-01-31 04:35:21,Don't forget to check out this week's author news thread:  http://t.co/PGgJxcE6
2013-01-29 03:08:20,The February BOM titles have been posted -  http://t.co/HGnjfbRF
2013-01-26 17:35:42,The 2012 Members Choice Awards winners have been posted - congratulations to all the winners!  http://t.co/mKnzgkSx
2013-01-23 20:46:00,Sign ups are now posted for the February Monthly Challenges!  http://t.co/uGbhBrBT
2013-01-23 04:35:24,Have you checked out this week's author news?  http://t.co/QmHQzYW1
2013-01-15 03:40:04,Some great long term challenges old and new - come check them out! http://t.co/ILY1k2WW
2013-01-07 03:36:18,We're sending out invites to our new chat room to our Facebook friends. Don't be alarmed if you see the invite - it's us asking you to join!
2013-01-07 03:33:00,We have a new chat room find out how to join here: http://t.co/dYXqm0bM
2013-01-02 04:05:31,Keep track of January's Discounts and Sales with a little help from Jase  http://t.co/wwU53xi7
2012-12-29 04:27:56,A new chat room?!?!?!  Come take a peek and say hello... http://t.co/dYXqm0bM
2012-12-29 04:25:49,Boxer Falls Season Finale -  http://t.co/skuM3aGr
2012-12-26 03:41:31,Have you noticed the new Flavor of the Month Challenge for January? http://t.co/1czYRSTk
2012-12-24 02:53:11,Looking for this week's discounts and new releases?  Check this out----&gt; http://t.co/UAOZ493i
2012-12-22 02:07:48,Boxer Falls newest episode has been posted! http://t.co/gw1AvkmH
2012-12-22 01:40:13,There's a new game coming to town.... http://t.co/7h6ltEv2
2012-12-18 23:31:59,"""Where can I find a complete list of books nominated in the Member's Choice Awards?"" you ask.  How about here----&gt; http://t.co/NIWCg8vm"
2012-12-18 23:26:12,Voting is now open for the Member's Choice Awards...be sure to vote for your favorites today! http://t.co/VSgMb1Kq
2012-12-17 18:53:58,Last day to sign up for the Secret Santa....hurry before it's too late! http://t.co/EcjdFd9u
2012-12-15 17:29:55,Last day to sign up for the Q1 Gang Bang! http://t.co/UoheOAX9
2012-12-14 14:47:15,Be sure to check out this week's episode of Boxer Falls! http://t.co/dNzeGAk9
2012-12-10 04:05:44,Secret Santa is back!  Sign-up or learn more here --&gt; http://t.co/mRzcVPoG
2012-12-08 02:45:47,A new chat room?!?!?!  Come take a peek and say hello... http://t.co/dYXqm0bM
2012-12-05 03:03:57,Q1 2013 Gang Bang Challenge Sign Ups are open!  Hurry - they close on 12/15! http://t.co/Oyxf5kVm
2012-12-05 02:56:34,Secret Santa is back!  Sign-up or learn more here --&gt; http://t.co/mRzcVPoG
2012-12-03 02:47:19,Discounts and Sales for the Month of December ----&gt; http://t.co/eQU829g7
2012-11-30 21:19:58,This week's episode of Boxer Falls has been posted! http://t.co/fVABOQpn
2012-11-30 17:53:58,Only a few hours left to sign up for December Challenges! http://t.co/uGbhBrBT
2012-11-28 01:58:21,"Games, Contests, &amp; Giveaways....need we say more??? http://t.co/wC6wVSfW"
2012-11-25 04:05:13,December's Monthly Challenges are posted - sign up today! http://t.co/h8Lvkoc4
2012-11-25 03:57:43,This week's episode of Boxer Falls is up! http://t.co/r5ewS3OU
2012-11-19 02:18:08,Polls are now open for the December Books of the Month - cast your votes today! http://t.co/rXNNt0yv
2012-11-17 02:33:15,Don't forget to check out this weeks episode of Boxer Falls! http://t.co/eszhaJ6a
2012-11-15 03:13:49,Need something new to read but short on $$$?  Check out our Free Reads thread---&gt; http://t.co/DqFDuB6E
2012-11-13 03:21:29,Time is running out - make your nomination for the December Book of the Month today! http://t.co/HGnjfbRF
2012-11-11 05:33:06,Don't forget to check out this week's episode of Boxer Falls! http://t.co/9ZSbxL0T
2012-11-05 04:20:25,2012 Members Choice Awards - come nominate your favorites today! http://t.co/bJmoFmyb
2012-11-02 01:46:46,A new episode of Boxer Falls has been posted! http://t.co/bx4w98Hw
2012-11-01 02:49:33,Pairs are now posted for the November Pick It For Me and Comfort Zone Challenges! http://t.co/uGbhBrBT
2012-10-31 02:22:52,Time is running out - sign up today for the November Challenges. http://t.co/h8Lvkoc4
2012-10-29 01:56:48,Time is running out - sign up today for the November Pick it For Me and Comfort Zone Challenges. http://t.co/h8Lvkoc4
2012-10-29 01:47:11,Sign-ups for Bingo Round 6 are now open! http://t.co/JIEMf7Zu
2012-10-26 03:25:31,The new episode of Boxer Falls has been posted! http://t.co/RHJYs68g
2012-10-25 20:36:47,Bingo Round 6 signups are now open! http://t.co/hn0wGatF
2012-10-25 02:31:13,Looking for a book with a certain theme but can't find what your looking for?  Try asking here---&gt; http://t.co/y0FPsSdK
2012-10-21 03:15:19,The best book I read this week was... http://t.co/jkpk00rH
2012-10-20 02:36:35,Sign ups are now posted for the November Pick it For Me and Comfort Zone Challenges. http://t.co/h8Lvkoc4
2012-10-19 04:18:33,New episode of Boxer Falls is now up! http://t.co/gXzNviGi
2012-10-19 04:14:35,Vote now for the November New Author or Unrestricted Book of the Month ---&gt; http://t.co/M6w0flTb
2012-10-16 02:35:02,"Feeling lucky? Visit our Games, Contests, &amp; Giveaways thread. http://t.co/ssLTfSNz"
2012-10-16 02:25:11,There is still time to read one of the October Books of the Month -----&gt; http://t.co/HGnjfbRF
2012-10-12 20:06:34,New Episode of Boxer Falls is here! http://t.co/mG7el3ii
2012-10-10 02:06:07,Trying to remember a book you read but can't come up with the title? Post what you remember here and maybe we can help. http://t.co/CFFxCrPE
2012-10-08 00:11:57,New group announcement http://t.co/NlD3fNNb
2012-10-07 02:32:40,November Unrestricted Book of the Month Nominations are now being accepted: http://t.co/MZt9zITg
2012-10-07 02:22:37,November New Author Book of the Month Nominations are now being accepted: http://t.co/l8kGMfY0
2012-10-06 02:21:41,This week's episode of Boxer Falls is up. http://t.co/ZtLk5tSF
2012-10-03 01:46:23,Want to save some $$$?  Be sure to check out Jase's Discounts and new releases. http://t.co/BtMalD6p
2012-10-03 01:43:37,Be sure to check out the October Books of the Month -----&gt; http://t.co/HGnjfbRF
2012-09-28 01:56:54,This week's episode of Boxer Falls is up! http://t.co/JslBWJf3
2012-09-28 01:55:04,Time is running out - be sure to sign up for an October Challenge today! http://t.co/h8Lvkoc4
2012-09-26 03:27:35,The October Monthly Challenge is up - come join the fun! http://t.co/cFUs7fTC
2012-09-25 01:29:51,Looking for a good book to read?  Check out this thread----&gt; http://t.co/jkpk00rH
2012-09-21 19:34:45,New Boxer Falls episode is posted! http://t.co/3DKYz7g3
2012-09-21 01:58:45,Vote now for the October New Author or Unrestricted Book of the Month ---&gt; http://t.co/M6w0flTb
2012-09-20 01:54:07,Sign ups are now posted for October's challenges!  Come join in the fun----&gt; http://t.co/h8Lvkoc4
2012-09-19 03:43:41,Have you voted for the October New Author or Unrestricted Book of the Month?  Polls are now open...vote today! http://t.co/M6w0flTb
2012-09-15 01:17:47,New episode of Boxer Falls is up! http://t.co/G0F1PId7
2012-09-13 02:29:54,How well do you know your M/M?  Play our weekly game to see and maybe find a new favorite along the way! http://t.co/1RY18B9i
2012-09-13 02:15:09,Time is running out!  Come nominate a New Author or Unrestricted Book of the Month for October! http://t.co/HGnjfbRF
2012-09-12 02:54:17,"Games, Contests, &amp; Giveaways....need we say more??? http://t.co/wC6wVSfW"
2012-09-10 03:25:26,Have you read or are you reading one of our current BOM selections?  Come join the discussion here! http://t.co/HGnjfbRF
2012-09-10 03:18:09,M/M Romance Group Gives Back Charity - http://t.co/DXEolFVD
2012-09-08 01:32:18,Full of creativity and want a shot to win a $50 B&amp;N gift card?  Design a logo for our group and you could be a winner! http://t.co/MXeOxRau
2012-09-07 01:51:43,There is still time to nominate a New Author or Unrestricted Book of the Month for October.  Come do it here! http://t.co/HGnjfbRF
2012-09-06 21:57:21,Episode 36 of Boxer Falls: A Gaytime Drama  is posted 4 ur reading pleasure. This episode written by Jacob Z. Flores. http://t.co/Cl9jxeAM
2012-09-05 19:06:20,More #LGBT supporters to speak at #DNC2012 @elizabethforma @NancyPelosi #Obama2012 http://t.co/BjGlrewh via @HRC
2012-09-05 02:40:24,Be sure to follow Jase's Discounts and Sales Month of September thread - it's a great way to save some $$$! http://t.co/1brwSGsk
2012-09-04 04:26:35,Wonder what we're currently reading?  Check out our bookshelf here --&gt; http://t.co/T5nMRM41
2012-09-03 03:37:17,Sign-ups for the Quarterly Gang Bang Challengs Q4 2012 are now open.  Come join us today! http://t.co/2glGnfCQ
2012-09-03 03:28:23,The October Unrestricted BOM nominations thread is open as well.  What do you recommend? http://t.co/XJarFGZg
2012-09-03 03:27:13,October's New Author BOM nomination thread is now open!  Come make your recommendation today! http://t.co/rpMxDdj7
2012-08-31 04:51:47,Episode 35 of Boxer Falls: A Gaytime Drama  is posted 4 ur reading pleasure. This episode written by Geoffrey Knight. http://t.co/zWMQVe0j
2012-08-30 04:12:32,Full of creativity and want a shot to win a $50 B&amp;N gift card?  Design a logo for our group and you could be a winner! http://t.co/MXeOxRau
2012-08-30 04:08:51,M/M Romance Group Gives Back Charity - http://t.co/DXEolFVD
2012-08-28 23:09:05,Have you checked out Jase's Discounts and New Releases thread yet this week? http://t.co/Rzl2q6Yw
2012-08-27 03:12:29,Time is running out!  Come sign up for a September Challenge today! http://t.co/h8Lvkoc4
2012-08-26 05:07:30,Have a question?  Post it here---&gt; http://t.co/tDTjaHyf
2012-08-26 01:57:15,There's still time to sign up for our September Monthly Challenge!  Come check it out... http://t.co/LncCxbJh
2012-08-26 01:47:57,Have you given our book cover Sudoku a try? http://t.co/3Rxmn8RB
2012-08-24 15:58:24,"Don't know what to read next? Our members make the best reccomendations, so just ask here ---&gt; http://t.co/4Kqm45Lv"
2012-08-24 04:35:12,Episode 34 of Boxer Falls: A Gaytime Drama is posted for your readings pleasure. This one is written by Brita Addams. http://t.co/kuOlVYrQ
2012-08-23 20:13:54,How good is your memory?  Test it hear while trying to win a great prize! http://t.co/mlMxodzy
2012-08-23 20:07:42,Reading anything good right now?  Come tell us what! http://t.co/sSk3h5J0
2012-08-23 02:07:03,September's New Author BOM winners have been announced! http://t.co/yMEbmY6V
2012-08-23 02:05:09,September's Unrestricted BOM winners have just been posted! http://t.co/EHbqyCXl
2012-08-23 01:51:15,Have you visited our Celebration page today?  Stop in daily for chances to win great prizes playing some fun games. http://t.co/nGzPvnzZ
2012-08-22 18:23:02,Have you tried our Crossword Puzzle challenge today? http://t.co/tbLIRVgh
2012-08-22 14:19:16,Have you seen our Prize Vault for the Anniversary Celebration?  http://t.co/XtjghfVb
2012-08-22 02:27:15,Time is running out!  Make sure you sign up for our September Pick it For Me and Comfort Zone Challenges.  http://t.co/6vWxeFK0
2012-08-21 05:09:00,Our 3 Year Anniversary Celebration is in full swing!  Stop by and participate in our many games and challenges!  http://t.co/j5qtWM88
2012-08-16 06:27:17,Episode 33 of Boxer Falls: A Gaytime Drama is posted for your reading pleasure. This one written by Sue Brown. http://t.co/xbLAAklU
2012-08-10 07:21:55,Episode 32 of Boxer Falls: A Gaytime Drama is posted for your reading pleasure. This one is written by Ally Blue. http://t.co/44GFsvoR
2012-08-03 06:02:17,Episode 31 of Boxer Falls: A Gaytime Drama is posted for your reading pleasure. This one is written by MJ O'Shea. http://t.co/Hs7zTxvB
2012-08-01 18:22:39,Show your support for the @NOH8Campaign by adding a #NOH8 @Twibbon to your avatar now! http://t.co/YgRqATh2 #LGBT Please Retweet!
2012-07-28 00:07:22,Stand with me and tell @ChickfilA that you won't pay for anti-#gay fights. Time to stop playing chicken with #equality. http://t.co/nE1SE9JU
2012-07-27 04:42:17,Episode 30 of Boxer Falls : A Gaytime Drama is posted for your reading pleasure. This one is written by Poppy Dennison. http://t.co/HyfpTf7C
2012-07-20 19:01:45,Episode 29 - Boxer Falls: A Gaytime Romance is posted for your reading pleasure. This episode written by Anne Tenino http://t.co/wFH4qL5j
2012-07-13 14:50:26,Episode 28 of Boxer Falls: A Gaytime Romance is posted - This episode is by Taylor V. Donovan http://t.co/wdfIcUj1
2012-07-06 03:00:54,"Episode 27 of Boxer Falls - A Gaytime Drama, this episode by Mary Calmes is posted for your reading pleasure http://t.co/fIXIVGr1"
2012-06-29 05:39:40,Episode 26 of Boxer Falls: A Gaytime Drama is posted for your reading pleasure. This one is written by Elis Carrington. http://t.co/GEuFoyHI
2012-06-22 06:17:11,"Episode 25 of Boxer Falls A Gaytime Drama, this one written by Brita Addams has been posted for your reading pleasure. http://t.co/jLM9NPjG"
2012-06-15 04:32:29,Episode twenty-four of Boxer Falls: A Gaytime Drama has been posted for your reading pleasure. This one is by Amy Lane. http://t.co/AYt14KNY
2012-06-08 05:15:45,It's that time again to search for a new Welcome Committee. Follow the link for info. We would love to have you! http://t.co/gjSFrw3H
2012-06-08 03:47:56,"Episode 23 of Boxer Falls A Gaytime Drama, this one by Sara York, has been posted for your reading pleasure http://t.co/22atR5Xt"
2012-06-03 13:43:51,Help members celebrate PRIDE! We have a US thread and Outside US thread so please post events in ur area. http://t.co/hKIZKVYV
2012-06-01 07:09:57,Episode 22 of Boxer Falls - A Gaytime Drama is now posted for your reading pleasure. This one written by S.A. Garcia. http://t.co/oIN4lXdr
2012-05-25 04:55:06,"Episode 21 of Boxer Falls - A Gaytime Drama, written by Ellis Carrington, has been posted for your reading pleasure. http://t.co/oIN4lXdr"
2012-05-18 03:04:20,2 stories r posted each day n the Love is Always Write event. B sure 2 check them out. Has ur story prompt been posted? http://t.co/A5JrgHPM
2012-05-18 02:56:38,Well it would help if I gave you the link to  Episode 20 of Boxer falls :o) http://t.co/0e8vRvRT
2012-05-18 02:49:39,Episode 20 of Boxer Falls: a Gaytime Drama by S.A. Meade has been posted for your reading pleasure.
2012-05-12 15:38:39,Hey authors &amp; aspiring authors! We have a picture prompt newly re-opened in the Love is Always Write event. Go grab it! http://t.co/Bw3Kmr0d
2012-05-12 15:32:42,Got a book you been putting off reading? Try a buddy read. Some books are more fun when read in small intimate groups http://t.co/mzZRFsGp
2012-05-11 17:22:26,"Without further delay, Boxer Falls Episode 19 by Kiernan Kelly has been posted for your reading  pleasure! http://t.co/9Xg1idaU"
2012-05-09 21:55:37,I'm signing @BarackObama's Thank You card for #marriageequality. Are you with me? http://t.co/7HBDOnys
2012-05-08 15:07:07,Check out our May BOM discussions threads. We've got 4 excellent books with some great discussions going on http://t.co/HGnnMM0P
2012-05-08 15:02:11,Time for June BOM nominations. Polls go up on May 15th (or sooner if 20 nominations are reached). http://t.co/HGnnMM0P
2012-05-04 01:05:43,"Boxer Falls - A Gaytime Drama - Episode Eighteen, written by Zahra Owen is now posted for your reading pleasure  http://t.co/qQd7PgLD"
2012-04-27 03:16:10,Boxer Falls - A Gaytime Drama Episode 17 written by Poppy Dennison has been posted for your reading pleasure http://t.co/jcGKoF21
2012-04-20 03:52:55,"Boxer Falls: A Gaytime Drama, Episosde 16 by Xara X Xanaka is posted for your reading pleasure http://t.co/PxgD7qTa"
2012-04-13 06:00:26,Boxer Falls - A Gaytime Drama Episode Fifteen by Jaime Samms is posted for your reading pleasure. http://t.co/adfC36g0
2012-04-06 14:27:30,Got a book u been putting off? Start a Buddy Read & get others 2 read it w/u. Or check out current Buddy Reads http://t.co/mzZRFsGp
2012-04-06 14:18:54,We have 159 author specific discussion threads! Check out what everyone is saying about your fav books & authors http://t.co/nQYLVRFW
2012-04-06 14:04:28,Episode 14 of Boxer Falls - A Gaytime Drama just posted for your reading enjoyment and discussion. This one by KC Burn http://t.co/Aw2uDGq5
2012-04-03 01:48:58,Your opinion matters! Help authors determine how to best market their books & get you the information you want  http://t.co/r4UOapxF
2012-04-03 01:45:12,Let Mod Lori know if your b-day is in April so you can get a birthday hottie on your special day http://t.co/RlFAcuwb
2012-03-30 05:38:01,Boxer Falls - A Gaytime Drama: Episode 13 is posted for your reading pleasure. This episode was written by Damon Suede. http://t.co/JoDnUykt
2012-03-11 15:16:51,Vote for Unrestricted BOtM. Polls close 4/15. Genre: Sweet/no sex & Profession: college/teaching. Hurry & cast ur vote! http://t.co/1FSVcTyx
2012-03-11 15:08:29,Time to vote on April New Authors BOtM. Genre: Fantasy and hurt/comfort. Polls close March 15th. Hurry on over & vote! http://t.co/naY471n4
2012-03-10 21:06:21,"With all the fun and games, don't forget we still discuss books! Go here 2 discuss your favorite authors & their books. http://t.co/WiVp3wYT"
2012-03-10 21:01:20,Episode 10 of Boxer Falls a Gaytime Drama has been posted for your reading pleasure. This 1 was written by M.J. O'Shea http://t.co/kCOopIcs
2012-03-08 17:34:51,It's that time again! Time for a new Welcome Committee. Do u have what it takes? It's fun & easy & takes little time http://t.co/8INToElO
2012-03-02 15:21:31,There r 4 books of the month. Started reading yours yet? Check out the threads 2 start discussing them. Don't miss out! http://t.co/HGnnMM0P
2012-03-02 15:04:04,"Episode 9 of Boxer Falls: A Gaytime Drama, this one written by Brita Addams has been posted. Head on over and read it! http://t.co/tHQmfxO4"
2012-02-26 18:09:25,Episode 8 of Boxer Falls: A Gaytime Drama has been posted. This episode was written by Ellis Carrington. http://t.co/9Xgb58EL
2012-02-19 05:23:32,"It's Back! Check it out! Love Is Always Write event is here. All u writers out there, get ready to write us a story http://t.co/qOo2K2Mx"
2012-02-19 05:19:08,Episode 7 of Boxer Falls a Gaytime Drama by Amy Lane is available for your reading pleasure http://t.co/nP9vz0qh
2012-02-14 05:55:03,D/s Madness! Come fill up your brackets! Nominations end midnight 2/21 http://t.co/yZVVTbxp
2012-02-12 03:19:44,Hot topic: Is substandard crap flooding the M/M market? Join in the discussion to share your thoughts. http://t.co/8YLnTx9X
2012-02-12 03:04:07,Boxer Falls a Gaytime Drama Episode 6 by Mary Calmes is out! Follow link to read and discuss http://t.co/ngP5so7e
2012-02-07 20:12:29,CA Fed Appeals Court declares Prop 8 unconstitutional & a violation of the rights of gays and lesbians. Wonderful day! http://t.co/yyN2l0mH
2012-02-03 17:17:16,Episode 5 of Boxer Falls a Gaytime Drama has been posted. This episode was written by Eden Winters. Read and enjoy! http://t.co/VwZSq0ZL
2012-02-02 16:11:05,Time to make March Book of the Month nominations. Deadline is 2/15 or sooner if 20 nominations are made - get yours in! http://t.co/0UTNVBYB
2012-02-02 16:07:54,RT @NOH8Campaign: BREAKING NEWS: Washington State Senate passes same-sex marriage bill! http://t.co/RccQKLda #NOH8Worldwide #LGBT http:/ ...
2012-02-02 03:59:18,Have you weighed in on the debate? Should poor editing be reflected in reviews? http://t.co/EpBbA29S
2012-02-02 03:39:03,"Can you spot grammar & continuity errors, etc? Have time to help with our next big project? Let Jen or Lori know http://t.co/V2Ax9wgs"
2012-01-29 15:59:58,There are 7 Books of the Month chosen to read and discuss in February. Follow this link for the complete list: http://t.co/hWXd99Pd
2012-01-29 15:16:37,R u a Feb baby? Have ur name added to the group calendar and get a shout out and possibly a hot pic on the bday thread http://t.co/i5QXmZTe
2012-01-29 07:00:32,"A new Buddy Read is starting on Feb 4 for I'll Be Your Drill, Soldier by Crystal Rose for those who are interested http://t.co/IGHyUlfv"
2012-01-29 06:49:51,Read the latest episode of Boxer Falls: A Gaytime Drama? Episode 4 by Andrea Speed is up for your reading pleasure http://t.co/v18ha54X
2012-01-29 06:44:14,"Current Popular Discussions: Cover designs - what makes them good, bad and ugly? Your thoughts? http://t.co/iKhWGnhj"
2012-01-26 04:49:40,"R u an author who is interested in writing an episode of Boxer Falls, the new Gaytime Drama? Follow this link for info http://t.co/UYcBnwCO"
2012-01-24 23:50:06,Have you heard? Another Big Event is planned! Info coming in February. Spread the word and tell your friends to join so they don't miss out!
2012-01-22 22:54:15,Episode 3 of Boxer Falls a Gaytime Drama has been posted. This one written by Poppy Dennison http://t.co/DYb83y8r
2012-01-15 06:00:56,Episode 2 of Boxer Falls A Gaytime Drama has been posted. This one was written by Ellis Carrington. Are you keeping up? http://t.co/j55vmk5r
2012-01-15 05:42:26,"1/15 is last day to nominate unrestricted Book of the month selection, categories: Mage/sorcerer enforcement or M/M/M http://t.co/vv26ccHS"
2012-01-15 05:33:49,"1/15 is the last day to nominate Feb Book of the Month, categories are: New Author - Contemporary or GFY http://t.co/sXUsDLXN"
2012-01-12 03:37:53,Have you heard about Boxer Falls a Gaytime Drama? Go here to read episode 1 written by Damon Suede http://t.co/VVlJoN8f
2012-01-12 03:28:42,Don't Read in the Closet Final Volume 4 is now out and is free. Be sure to pick up your copy today http://t.co/gZEm57qc
2012-01-08 01:25:44,All winners have been posted! The entire list will be posted in the group and don't forget about the reading challenge http://t.co/jpHKA9PN
2012-01-08 01:22:06,Best Overall Bk of 2011: 1st Hot Head by Damon Suede; 2nd Bear Otter and the Kid by TJ Klune; 3 Come Unto These Yellow Sands by Josh Lanyon
2012-01-08 01:12:51,Contemporary (genre): 1st Hot Head by Damon Suede; 2nd Bear Otter and the Kid by TJ Klune; 3rd Come Unto These Yellow Sands by Josh Lanyon
2012-01-08 01:07:05,Enemies to Lovers (theme): (cont.) 2nd A Thread of Deepest Black by Finn Marlowe; and 3rd place Bridges by MJ O’Shea
2012-01-08 01:06:37,Enemies to Lovers (theme): 1st place is a two-way tie: The Heart of Texas by RJ Scott and Bad Company by KA Mitchell
2012-01-08 00:54:05,Best Cover: 1st place Hot Head by Damon Suede; 2nd place Something Like Summer by Jay Bell; 3rd place Visible Friend by KZ Snow
2012-01-08 00:49:59, Favorite All Time M/M Romance Book: 1st Keeping Promise Rock by Amy Lane; 2nd Zero at the Bone by Jane Seville; 3rd Bareback by Chris Owen
2012-01-08 00:46:44,Favorite All Time M/M Series: (cont.) 3rd a 2-way tie: Keeping Promise Rock by Amy Lane - Promises and Promises by Marie Sexton - Coda Books
2012-01-08 00:45:40,Favorite All Time M/M Series: (cont.) 2nd Cut & Run by Madeleine Urban and Abigail Roux - Cut & Run
2012-01-08 00:45:11,Favorite All Time M/M Series: 1st Fatal Shadows by Josh Lanyon - Adrien English Mystery Series...
2012-01-08 00:41:28,"You'll have to check the Facebook and M/M group for the funniest quotes, they're way too long to Tweet!"
2012-01-08 00:27:58,Best Humorous (theme): 1st Divide & Conquer by Madeleine Urban and Abigail Roux; 2nd Mummy Dearest by Josh Lanyon; 3 Clear Water by Amy Lane
2012-01-08 00:24:37,Gay/Out For You (theme): 1st Hot Head by Damon Suede; 2nd Bear Otter and the Kid by TJ Klune; 3rd The Locker Room by Amy Lane
2012-01-08 00:19:38,Best World Created: There is a 2-way tie for 3rd place: 18% Gray by Anne Tenino; and  Hell’s Pawn by Jay Bell 
2012-01-08 00:19:15,Best World Created: 1st A Solid Core of Alpha by Amy Lane; 2nd Dance in the Dark by Megan Derr; 3rd place...
2012-01-08 00:15:58,Friends to Lovers (theme): 1st Hot Head by Damon Suede; 2nd Bear Otter and the Kid by TJ Klune ; 3rd The Locker Room by Amy Lane
2012-01-08 00:07:59,Young Adult Characters (theme): 1st Talker’s Redemption by Amy Lane; 2nd Something Like Summer by Jay Bell; 3rd Bridges by MJ O’Shea
2012-01-08 00:05:35,Best 1st Time: 1st The Locker Room by Amy Lane; 2nd Where the Allegheny Meets the Monongahela by Felicia Watson; 3rd Wanting by Piper Vaughn
2012-01-08 00:03:05,Best Debut Book: 1st Hot Head by Damon Suede; 2nd Bear Otter and the Kid by TJ Klune; 3rd Life Lessons by Kaje Harper
2012-01-07 23:57:12,Mystery/Whodunit (genre): 1st Come Unto These Yellow Sands by Josh Lanyon; 2nd All She Wrote by Josh Lanyon; 3 Breaking Cover by Kaje Harper
2012-01-07 23:54:36,Best Hurt/Comfort (theme): (cont.) 3rd place Between Sinners and Saints by Marie Sexton
2012-01-07 23:54:15,Best Hurt/Comfort (theme): 1st Divide & Conquer by Madeleine Urban & Abigail Roux; 2nd Bear Otter and the Kid by TJ Klune; 3rd place...
2012-01-07 23:50:26,Favorite All Time M/M Author:  1st place Josh Lanyon; 2nd place Amy Lane; 3rd place Mary Calmes 
2012-01-07 23:47:33,Best Sex Scene: (Cont.) 3rd place: Bayou Dreams by Lynn Lorenz - Scott claiming his mate
2012-01-07 23:47:01,Best Sex Scene: 1st Hot Head by Damon Suede - The couch scene; 2nd Clear Water by Amy Lane - First time together for Whiskey and Patrick
2012-01-07 23:45:05,Best Paranormal (genre): 1st GhosTV by Jordan Castillo Price; 2nd Honored Vow by Mary Calmes; 3rd Dance in the Dark by Megan Derr
2012-01-07 23:42:59,Best Side/Supporting Character: 3rd place Crane – Honored Vow by Mary Calmes
2012-01-07 23:42:44,Best Side/Supporting Character: 1st The Kid – Bear Otter and the Kid by TJ Klune; 2nd Fly Bait – Clear Water by Amy Lane; 3rd place ...
2012-01-07 23:37:35,SciFi/Futuristic/Post Apocalyptic (genre): 3rd place is tied 3-way: the 3rd named 3rd place: Out of the Woods by Syd McGinley 
2012-01-07 23:36:56,SciFi/Futuristic/Post Apocalyptic (genre): 3rd place tied 3-ways: Grown Men by Damon Suede; Kidnapped by Megan Derr; and ... 
2012-01-07 23:36:15,SciFi/Futuristic/Post Apocalyptic (genre): 1st A Solid Core of Alpha by Amy Lane; 2nd 18% Gray by Anne Tenino
2012-01-07 23:33:33,Best Best Free Story: 1st Zero Hour by Jordan Castillo Price; 2nd A Little Bit Country by SJ Frost; 3rd Wanting by Piper Vaughn
2012-01-07 23:29:07,Short Story 25 pages or 15K words or less (book): 3rd place I am the Highway by Jason Huffman-Black
2012-01-07 23:28:54,Short Story 25 pages or 15K words or less (book): 1st Like the Taste of Summer by Kaje Harper; 2nd Delivery with a Smile by Megan Derr
2012-01-07 22:46:02,Best Couple/MC's: 3rd place Jin and Logan – Honored Vow by Mary Calmes
2012-01-07 22:45:43,Best Couple/MC's: 1st Ty and Zane – Divide & Conquer by Madeleine Urban  & Abigail Roux; 2nd Vic and Jacob – GhosTV by Jordan Castillo Price
2012-01-07 22:43:08,Best Tear Jerker (theme): 1st The Locker Room by Amy Lane; 2nd Between Sinners and Saints by Marie Sexton; 3rd Living Promises by Amy Lane
