timestamp,tweet_text
2012-01-11 04:24:22,@DasherGoFab  @ItsJanBoy haha tama mga pretty sis! Hihi sana mabasa ni ano to..lol
2012-01-04 22:04:35,@akosianpi gud mornen! ingat ganda :))
2012-01-02 02:28:15,@rhodlynheubbart @itsmetAnYaMaRiE nah rang! todo nga dtyu nombre kame di tanya yan huya ya lng :D
2012-01-02 01:53:51,@itsmetAnYaMaRiE @rhodlynheubbart LOL...kung kunta yo mn huya kien ya imbenta math :))
2012-01-01 12:05:37,@eydbel Shareee :))
2012-01-01 12:04:46,RT @ohteenquotes: Karma is a wonderful thing. Have patience and watch it unfold.
2012-01-01 11:00:04,@itsmetAnYaMaRiE @rhodlynheubbart @IamLoveTee nabingi ako bessy este hnd ko pla mabasa. Haha.
2012-01-01 09:17:17,Photo: dolliecrave: http://t.co/UMsPVSK
2012-01-01 07:35:10,Photo: thats more i like it http://t.co/jDl9SDa
2012-01-01 07:28:13,Photo: Love the colors…coffee anyone http://t.co/SRRXMFy
2012-01-01 04:52:26,@itsmetAnYaMaRiE @rhodlynheubbart @IamLoveTee mira ya gat yo inyo kustumbre? 2012 ya ha pabor! Mae malo ya se uno ali oh na cant relate!duh!
2012-01-01 04:50:12,@michellebelleza Happy new yr dn sayo haha :))
2011-12-31 07:37:11,BUBUYOG ka ba?! Kasi naBEE-hag mo puso ko. :)) &lt;3
2011-12-31 07:01:34,@itsmetAnYaMaRiE @rhodlynheubbart  @IamLoveTee  happy new year mga bessy :*
2011-12-29 15:36:23,http://t.co/IUvfMuy http://t.co/kVPcmbS http://t.co/zrDGxR6 (cont) http://t.co/N3ceJju
2011-12-29 15:33:19,http://t.co/K1WreRJ
2011-12-29 02:51:06,@BOSSghadz Hahaha 1350 lahat na ghadZ..iba ung saken kc parang maong..sa knila ung mdyo shiny..Mas mgnda ung sa knla kso nagafade dw un..
2011-12-29 02:49:24,@BOSSghadz Meron ata reunion wait lng ata natin ung iba na nqgvacation pra marmi tyo pupunta :))
2011-12-29 02:05:57,@BOSSghadz Hahaha eh mag join kn lol..hnd ako dun ngpagawa ghadz :p sa jackman p dn polo ko tpos pants dun kna rodel.clasmate ko sis nya :)
2011-12-29 02:04:19,@BOSSghadz Sayang dn ghadz saka feeling ko enjoy yn kc super dmi dw magemt sa batch 12 :)) aw ako dn anemic kya hnd pwd:(( san kau lagi?
2011-12-29 01:58:52,@BOSSghadz ok lng ghadz kahapon lng first tym ngunifrm..may blood letting invite ko sana kayo kaso wla load..ituloy m ung sayo?sayang kc :((
2011-12-29 01:53:16,@itsmetAnYaMaRiE Np :)) pm me kntgo cp num suyu ha
2011-12-29 01:44:35,@itsmetAnYaMaRiE Hehehe 1k bessy but if kere tu wd celo 1.4k ya le.kn ate marichu tu mnda kay matyaga pti bweno le ase :)
2011-12-29 01:41:31,@BOSSghadz amishu ghadz :(( tc po lagi
2011-12-29 01:40:53,RT @ItsJanboy: surround ur self wd frens yung tipong pwd mo sya kalimutan kahit papano salamat friend.. @imAPRILLE :)===ur wlcme. Labu sis
2011-12-29 01:40:00,@itsmetAnYaMaRiE opo na utouch bessy :)) akel abaho na citymart :-)
2011-12-29 01:38:47,@itsmetAnYaMaRiE @rhodlynheubbart @IamLoveTee amishuguys :*
2011-12-11 12:03:24,Sleepy
2011-11-30 14:45:21,@ItsJanboy wahahahha!!! ;p baka pensa le bien ambi ya gat tu lollllllllllll...na early ta mnyna :( sir jeth ta
2011-11-30 14:33:23,@ItsJanboy hahaha...LOL cry of the frustrated uterus ba...haha!
2011-11-30 14:30:12,@ItsJanboy uu nga eh...namiss ka dn namen...masaya...kaso not me nakaligo..u know red tide :P
2011-11-30 14:27:58,@ItsJanboy hmmm &lt;3
2011-11-30 14:25:35,@rhodlynheubbart lolllll basta nway patong ha :))
2011-11-30 14:20:21,@BOSSghadz wat happnd?
2011-11-29 09:32:40,My guilty pleasure @WichCraft http://t.co/08hYtAe
2011-11-29 09:28:39,@DasherGoFab Heya sis!
2011-11-27 15:27:33,@ItsJanboy Porke man? Kc have cases? Lollll
2011-11-27 15:25:20,@ItsJanboy Wah have dw bomb noh? Katakot!
2011-11-27 12:37:08,@ItsJanboy Syalan mn pwede gt kayo mgronda
2011-11-27 11:55:45,@ItsJanboy Haha para have sila tym d mother dear ayeeee *sooo sweet*
2011-11-27 11:32:07,@ItsJanboy Hahaha..wow bonding man tlga kayo :))
2011-11-27 10:55:50,@rhodlynheubbart Pautanggggggg lololollllll
2011-11-27 10:48:06,"@ItsJanboy Anubkb vest! Its ""tiby's"" lollllll"
2011-11-27 06:21:40,@eydbel Tc ganda! Good luck!
2011-11-27 06:15:31,@ItsJanboy uu dami yan fans si @heyitsRICH dati pa! :)) miss more rich :(
2011-11-27 06:14:17,@ItsJanboy Hahaha..loka! Ngpapahabol lng un kaya gnyan pnpafeel sayo lol
2011-11-27 06:09:25,@heyitsRICH Hi rich!
2011-11-27 06:08:43,@ItsJanboy Duh may halaga u noh!  U just have to look beyond :)) huggles vest*
2011-11-27 06:07:14,@ItsJanboy Hahaha parehab na u lol..ese lng aids tiene kura haha
2011-11-27 06:03:09,@ItsJanboy Ikr?
2011-11-27 06:02:07,@ItsJanboy Sawi ba? Not mn obvious kay blooming pa dn sis!
2011-11-27 06:01:00,@ItsJanboy Haha uu rtm gane gat haha ikaw na ang marming title lols
2011-11-27 06:00:20,RT @ItsJanboy: @imAPRILLE lol! Love i mean not the toot part! X.X---roll eyes nlng ako haha
2011-11-27 05:48:08,RT @ItsJanboy: I just want Intimacy ;P---lol! Ikaw na!
2011-11-27 05:44:38,@ItsJanboy Hahaha wow! Idagdag mo na dn RM!'Ramp model
2011-11-27 04:55:56,@ItsJanboy You already! Lol
2011-11-23 13:33:32,Hindi naman lahat ng may effort MAHAL ka..Yung iba kasi kailangan lang gumawa ng EFFORT para maging makatotohanan ang.....  &gt;&gt;TRIP nila!
2011-11-22 23:14:25,@itsmetAnYaMaRiE Haha may himala bessy noh? Haha
2011-11-22 23:13:36,@RMLFernandez Cute noh haha
2011-11-22 23:11:19,LSS:  Ang ganda mo...
2011-11-22 16:54:32,uso na naman ngayon ang M.U'  &gt;&gt;Mag'isang Umiibig!
2011-11-21 15:53:26,@itsmetAnYaMaRiE Hahaha lol bessy as if manda dn kmgo noh? Haha :))
2011-11-21 15:52:27,"Ang Pag-ibig parang Tubig. Malinaw yan sa umpisa, lumalabo lang pag may naki-SAWSAW. --  mamatay na ang mga malalandi. Haha. :-D"
2011-11-20 17:06:55,http://t.co/InTS9Mw
2011-11-20 17:06:21,http://t.co/Hni09Ky
2011-11-20 17:05:53,http://t.co/VeU5agp
2011-11-20 16:59:40,http://t.co/lB41eYA
2011-11-20 16:58:54,http://t.co/Szu2Ezl
2011-11-20 16:58:17,http://t.co/AzhPS7t
2011-11-20 12:28:33,@itsmetAnYaMaRiE Pwde sama? Haha
2011-11-20 12:28:15,@ItsJanboy7 Magulo nga lol
2011-11-20 12:26:18,Best lines ever♥ I̶ ̶c̶a̶n̶'̶t̶ ̶l̶i̶v̶e̶ w̶i̶t̶h̶o̶u̶t̶ y̶o̶u̶. Sorry I Can ! (:
2011-11-20 06:08:16,"RT @ohteenquotes: When someone leaves, someone else is about to arrive. I promise you ♥---oh :))"
2011-11-20 06:06:11,@itsmetAnYaMaRiE Kaya tu se! :))) good luck
2011-11-20 06:05:13,@ItsJanboy7 Yup yan jogging pero de aw haha brisk walkng x1...lol
2011-11-20 06:04:02,@rhodlynheubbart Haha kung sabe lng gat le noh?
2011-11-18 16:25:21,@rhodlynheubbart Bz lastnyt c pam?? Uu detailed se day tan endorse haha
2011-11-18 16:24:16,@itsmetAnYaMaRiE Uu saka lng se hihi good luck kyng kqya tu se! C tanya pa nuh?:*
2011-11-18 16:23:29,@ItsJanboy7 Kien pa otro?
2011-11-18 16:22:49,@rhodlynheubbart So hus anthony? :))
2011-11-17 16:50:03,"@rhodlynheubbart @IamLoveTee thanks for the confe call :)) miss u muchoooo!:* as always, no dull moment! Tym to hit d sack. Gnyt!*happiness*"
2011-11-17 16:42:12,@ItsJanboy7 Kien?? C dash ba gat?! Hmmm
2011-11-17 16:41:26,@rhodlynheubbart Babae na bet mo?!!
2011-11-17 13:13:48,@ItsJanboy7 Uu more of that tom haha..alam na hush lng hahaha
2011-11-17 13:13:11,@ItsJanboy7 Nakafollow na me kaya i can read ur post loka haha
2011-11-17 13:05:11,RT @ItsJanboy7: Just got home! Tired! X.X weew what a day! =D loong day! Daming booking loljk!--booking?
2011-11-17 13:03:23,@rhodlynheubbart Nah hus ur crush bez?
2011-11-17 13:02:08,@itsmetAnYaMaRiE Uu nga eh bessy..onde onde yq tuvyan apply? Huhu sayang not ta hunto..:-((
2011-11-17 00:20:19,@itsmetAnYaMaRiE super bessy huhu wish i can catch up wah!bien mahirap as in. kaw ba. naman essay tas around 5 questions per chapter mamatay
2011-11-16 23:57:15,@itsmetAnYaMaRiE Bessssyyyyyy amishu muchooooo!! :*
2011-11-16 23:54:43,"""The difference between LOVE and LUST is the organ thats beating."""
2011-11-16 23:54:05,@rhodlynheubbart Ahuhu bz lng wd training hihi :)) lisud gat mga exam..mas pa na board wah! I love you more!
2011-11-16 15:40:30,@rhodlynheubbart @itsmetAnYaMaRiE @IamLoveTee miss u puktz!!! :* abyu
2011-11-16 15:38:00,@ItsJanboy7 Haha okia sis memetyt :*
2011-11-16 12:11:47,"Ang lovelife ng mga LALAKI, parang MULTIPLE CHOICE. Maraming pagpipilian, pero isa lang ang pipiliin,..  &gt;&gt;ALL OF THE ABOVE :DD"
2011-11-15 16:01:23,Tomorrow it is! Good luck batch eleven =))) To God be the glory &lt;3
2011-11-15 06:14:25,Study. Exam. Study. Exam. STUDYYYYYY =(((
2011-11-13 09:12:09,"""porket ngumingiti mag-isa baliw na agad?  hindi ba pwdeng ikaw muna iniisip ko?"""
2011-09-30 15:27:06,Video: excited much! =)) http://t.co/vsdXX3A
2011-09-25 06:23:40,Photo: i like :))))))) http://t.co/bCA99Qn
2011-09-25 05:27:07,Video: Another from Bruno Mars :) http://t.co/v2X2BU4
2011-09-25 05:24:50,Video: Runaway :)))) http://t.co/xUYxWJr
2011-09-25 03:28:49,"RT @BOSSghadz: Saktan mo na ko ng paulit-ulit , wag mo lang akong barilin sa SM."
2011-09-25 03:13:42,follow me ♥ http://t.co/CUA0RN8
2011-09-25 02:59:41,a walk to remember ♡: How To Make Her Happy - xlovelyjean: http://t.co/4zZDerN
2011-09-25 02:58:12,Photo: cutesecrets: http://t.co/xHZF3wN
2011-09-25 02:39:41,Audio:  http://t.co/beJLYH4
2011-09-24 20:29:28,Photo:  http://t.co/rOhjFO1
2011-09-24 20:28:30,Photo:  http://t.co/ynGMJvy
2011-09-24 20:27:41,Photo:  http://t.co/acEx9ar
2011-09-24 11:29:09,@BOSSghadz hahaha hunga eh gusto q nga asarin pero wala yun sa mood eh baka mapkon. wawa nmn :(
2011-09-24 11:22:39,@BOSSghadz hahaha..gagamt ka nalng LOL thera comm? lols
2011-09-24 11:17:31,@BOSSghadz may link kaya sa tumblr mo. adik haha
2011-09-24 10:58:25,@BOSSghadz hahaha...kaw nga may flckr pa mga echos haha.
2011-09-24 10:54:26,@asalvarez11 stop na brtz kay later krayola hehe thanks for askng. onde2 ya ustdes ya anda?
2011-09-24 10:51:59,@BOSSghadz mag Google plus ka na dn..and meme too LOL! hakot!
2011-09-24 10:30:36,@asalvarez11 manila :(
2011-09-24 10:28:11,@BOSSghadz done na kanina pa po.. yeah. kc startng next week silip silip nlng aq
2011-09-24 10:27:29,@asalvarez11 eh kasi im missing her so bad :((
2011-09-24 10:27:06,@SIswaiisaiAKO thanks :)
2011-09-24 10:22:05,@BOSSghadz may tumblr na aq. LOL
2011-09-24 10:21:29,@SIswaiisaiAKO okidoki :)) newbie aq haha
2011-09-24 10:21:01,@heyitsRICH wb ☺
2011-09-24 10:20:05,@SIswaiisaiAKO niadd na kita ganda haha nauna aq bleh :P
2011-09-24 10:05:00,@asalvarez11 yeah she is indeed an angel ☹
2011-09-24 09:59:41,@asalvarez11 uu required ya gat se ancna ara haha :)) nah mio pasalubong ha haha!
2011-09-24 09:54:11,@SIswaiisaiAKO tama! =)
2011-09-24 09:49:46,@asalvarez11 Finally! LOL! laag pa dn kayo der?
2011-09-24 09:42:50,Video: Tinged with poignancy. ☹ http://t.co/IZ8ooCl
2011-09-23 21:45:28,@kuyakim_atienza morning po! God bless :)
2011-09-23 11:27:14,@BOSSghadz ndi! bangko! hahaha
2011-09-23 11:04:46,@BOSSghadz At kelan naging issue ang pera sayo? Hahaha
2011-09-23 11:02:49,@MikeAlvarez1129 Ang bp mo! Haha
2011-09-23 11:01:33,RT @BOSSghadz: RT @imAPRILLE:Dun nlng sa may chinatown..ung san ngpapaayos c @ketchup10 .. Alam mo un?--cnong ketchup!? lol after viewng ...
2011-09-23 11:00:40,@BOSSghadz Hahaha tomas claudio st! Lol alam mo ba hijo kng san ang guitar store?
2011-09-23 10:53:29,@BOSSghadz Parepost aq ha?
2011-09-23 10:51:56,@BOSSghadz Dun nlng sa may chinatown..ung san ngpapaayos c @ketchup10 .. Alam mo un?
2011-09-23 08:42:05,@asalvarez11 Ta entoha tu maam? Lol amishu!
2011-09-23 08:37:27,@BOSSghadz Aq nlng haha may bayad ba? Lols kht ikaw kaya mo yan. Iback up m lng files if gusto mo virtual drive..tama ba? Lol
2011-09-23 06:14:33,@BOSSghadz uu nga eh...cge isuot mo ha! gawin mong bow haha! whata picture :P
2011-09-23 05:47:42,@BOSSghadz LOL adik ka tlga! Red Ribbon na dn! para ganap na graduate :P
2011-09-23 05:46:25,"@BOSSghadz ill try. wla aq kakilala dun.Almost lahat pla lalake.during orientation, mostly babae pro nung ngpadrug test kame, naku 3nlng kme"
2011-09-23 05:41:43,@BOSSghadz haha..yun nga eh...ndi q pa alam sched q :( overnyt pa 1st day?
2011-09-23 05:38:48,@BOSSghadz haha..aq nga till this week nalng..you know
2011-09-23 05:35:48,@BOSSghadz okidoki :) lapit na dn oct..
2011-09-23 05:33:22,@BOSSghadz uu kahapon lang haha..mdyo magulo..nakikiuso lng :P
2011-09-23 05:06:44,no dull moment! http://t.co/QwuYCUY
2011-09-23 05:05:20,meet the PUKTZ =) http://t.co/pQfgcLz
2011-09-23 05:03:59,"Great friendship is abwt 2 thngs: 1st, find out similarities and 2nd, is to respect the differences. http://t.co/dF6puOE"
2011-09-23 03:39:23,"I just created an account on http://lockerz.com, you should too."
2011-09-23 02:20:30,@RMLFernandez cge cge ase yo se LOL! ty :))
2011-09-23 02:13:38,@RMLFernandez hahaha nde na kaya! lipo ya gayot nesita LOL! see you! :)
2011-09-23 02:00:45,@RMLFernandez haha..etu man problma gastos? duh. LOL yup anda me.. kaso nde ya husto gala. haha
2011-09-23 01:52:58,@RMLFernandez bagay man kntgo :)) anda tu oathtaking?
2011-09-23 01:43:23,@RMLFernandez hunga eh..haha..:)) hows meds skul?
2011-09-23 01:25:47,@BOSSghadz may google plus ka?
2011-09-23 01:19:37,@RMLFernandez LOL! mornen
2011-09-22 23:09:19,RT @ohteenquotes: Love is like heaven but it can hurt like hell. #ohteenquotes
2011-09-22 19:40:45,has started using Google +
2011-09-22 17:46:10,@rainecm gnyt po :*
2011-09-22 17:45:53,@rainecm ahhh booster sya achie?
2011-09-22 17:32:22,@rainecm huhu...ano vaccine un? naghang na si ate @ellamaepia LOL
2011-09-22 17:30:15,@heyitsRICH nuhnyt rich. sweetdreams :)
2011-09-22 17:28:24,@rainecm @ellamaepia lols achie...cge lang..praktis? :* asleep na princess hm?
2011-09-22 17:27:22,@ellamaepia @rainecm uu nga sis eh haha...mag g+ na dn tayoo...musta po ate ganda?
2011-09-22 17:21:31,@rainecm @ellamaepia lol pati ba naman tayo dto..lols :))
2011-09-22 06:50:00,RT @EVAFONDA2008: showing on sept 28 NO OTHER WOMAN
2011-09-22 06:44:36,@BOSSghadz Ghadz delete q na old num mo?
2011-09-22 06:42:53,@arlynibrahim Hahahaha naku haterrrr ka nayang! Lolllllsss nasa sagingan?? Kakausapn n nmn nyavkaluluwa ng lola nya? Bwahaha! Total freak!
2011-09-22 02:23:08,@SupahMarlo naku! kayang kaya mo yan! =) good luck
2011-09-22 02:18:26,@SupahMarlo haha DR assign?
2011-09-22 01:46:12,"wag mong gawing #football ang lovelife mo, pagkatapos mong sipain, saka mo hahabulin! *tugsh* http://t.co/VFfkxOTd"
2011-09-22 01:42:38,"kung meron lang pinto yang puso mo, paniguradong wasak na ang doorbell sa kakapindot ko. HAHA http://t.co/h4XfYBFV"
2011-09-22 01:40:23,"kung dumatng ang araw wala n akong pakialam sayo, wag kang mag-alala. ginaya lang kita =) http://t.co/0x9TnpzK"
2011-09-22 01:37:10,"Im strong and smart enough to accept everythng w/o explanation..After all, explanations just hurt when you know it http://t.co/pQYucJrl"
2011-09-22 01:32:57,Fool me no more =) http://t.co/1KiAXVPg
2011-09-22 01:21:53,"RT @iamtimyap: Even if you woke up at the wrong side of the bed, there's always a way to shift to the right. A breakfast full of positiv ..."
2011-09-21 23:38:40,@kuyakim_atienza mornen po! Saya saya sa #showtime =) ganda ganda ni anne khit baliwag haha peace! Love her tlga!
2011-09-21 23:31:56,"Thank you God for anther day. I asked for a sign lstnyt, you gave me not only one. Thank you for opening my eyes. I knw ill mke it thru wd U"
2011-09-21 23:28:56,@arlynibrahim Sana alam mo tampa sabe lng aq hahaha tara margos na tayooooo on call!
2011-09-21 23:24:38,@arlynibrahim Mafi fayda! Haha uhmm..paggcng q alam q na nayangvwahahahaha
2011-09-21 23:19:30,@arlynibrahim Haha kefalic?
2011-09-21 23:18:42,@djmodshowtime Gud mornen djMOD! =)
2011-09-21 23:16:00,@arlynibrahim Nayangggg salam! Mornen :*
2011-09-21 23:15:09,@marvin_delfin17 Mornen sir gwapo!
2011-09-19 17:04:37,"RT @ohteenquotes: People think it's holding on that makes you stronger, but sometimes, it's letting go that shapes you."
2011-09-19 17:01:46,"RT @ohteenquotes: ‎""Everyone has a weakness. You just happen to be mine."" ♥ #ohteenquotes"
2011-09-19 15:59:46,@leeannbonita hahahaha loka! Watch out for lols...si sir teodoro pa nga se...
2011-09-19 14:56:33,@rhodlynheubbart youre so mean!
2011-09-19 14:49:40,WOF: #NoOtherWoman
2011-09-19 13:17:58,@ogiediaz haha pasaway! :) gandang gabi
2011-09-19 09:06:25,"""My love for you is like diarrhea, I just can't hold it in."" ♥"
2011-09-19 09:06:14,"RT @ohteenquotes: ‎""My love for you is like diarrhea, I just can't hold it in."" ♥"
2011-09-19 08:18:42,@princenaiz18 penge madam!
2011-09-19 07:37:45,"If you tell the truth, it becomes a part of your past. If you lie, it becomes a part of your future."
2011-09-19 06:08:21,@rhodlynheubbart el vitamin mismo. :)
2011-09-18 01:14:04,@rhodlynheubbart vit e bes..apply as topical cream :) works for me :) hugsotyt mornen
2011-09-18 01:12:19,@XianLimm nice one idol haha havey na havey ka! #mybinondogirl
2011-09-18 01:08:21,"RT @OMGSoEpic_: You shouldn't be afraid of ''GOODBYE'' but careful with the'' HELLO'', because there is a hell in hell-o, & a good in go ..."
2011-09-18 01:05:40,RT @OMGSoEpic_: I love seeing old couples. It makes me realize that actually someone can actually love you forever.♥
2011-09-17 17:02:41,RT @iTwitQuotes_: Im not going to stress over you anymore. It isnt worth it. I tried to work something out but you just ignored it. Im.. ...
2011-09-17 14:19:50,@bossghadz haha alam na alam oh haha hala lagot kna haha
2011-09-17 13:27:12,"Love doesn't make the world go round, love is what makes the ride worthwhile. ♥   deloko se! :)"
2011-09-17 13:05:00,@bossghadz hahaha dun ksi lahat ng mga FIRST TIME's mo haha di bale mga zambo white pa haha
2011-09-17 12:59:14,@bossghadz wushuu ang sabihn mo lahat ng soltero memories mo andun hahaha
2011-09-17 12:56:56,"RT @bossghadz: nakausap ko na si kupido, ubos na daw pana nya sayo, pag dka pa daw sa akin magkagusto, samurai na daw ang gagamitin sayo."
2011-09-17 12:50:33,lol dont tell me nanghihinayang ka? haha RT @bossghadz: halah! bat ata ngaun lang giniba ang blue diamond!?
2011-09-17 11:54:33,Don't let your ears witness what your eyes didn't see. Don't let your mouth speak what your heart doesn't feel.
2011-09-17 06:36:25,The only difference between 'try' and 'triumph' is varying degrees of 'umph'!
2011-09-17 06:29:14,@rhodlynheubbart bwahahha ayoko nga baka mag iba pa ang version ng movie hahahaha
2011-09-17 05:15:51,@rhodlynheubbart hmmm tagalog lng bez ndi q yan maintndhan eh wahahaha
2011-09-17 04:34:43,i-movie marathon naten yan! hmm what to watch
2011-09-16 13:46:37,@rhodlynheubbart opo and im grateful i have you..love you more! THANK YOU! errgh im gettin emotional na haha cge na im outta here!
2011-09-16 13:40:45,@rhodlynheubbart hahaha. no doubt about it bes. miss you much! :( i need a hug
2011-09-16 13:39:26,@bossghadz meme na me :) need q pa beauty rest lol. been stressed. ergh! gnyt!
2011-09-16 13:34:34,@bossghadz haha...naks! akala q ba ure closer to Allah na ha?! wahahaha. nah..marami lang aq narealize ghadz these past few days. pro too...
2011-09-16 13:31:22,"RT @bossghadz: Girl1: lulutang kaya ako sa swimming pool? Di ako marunong lumangoy eh. Girl2: Oo naman, Plastic ka eh #bastusan"
2011-09-16 13:30:02,@bossghadz madami plang ganun ghadz. iba pag ikaw kausap at iba dn pnapakita sa ibang tao. noh? hays.
2011-09-16 13:28:47,@bossghadz I LIKE!
2011-09-16 13:21:54,had a long day :) time to hit the sack. Good night everyone. Don't forget to thank God for the blessing. ♥
2011-09-16 11:22:43,@bossghadz ty ghadz gudluck dn sa review nyo..yung deal naten ha
2011-09-16 05:08:17,@rhodlynheubbart hahahha im off to a wedding :) sayang you cant see what i look like today haha yabang mode naman
2011-09-16 05:01:18,@rhodlynheubbart achus!
2011-09-16 04:57:53,"@bossghadz red ribbon, diploma, tor, rle-tor :)) pwd dn dean's recommndation..sayang kabatch sana tayo"
2011-09-16 01:56:03,@bossghadz sa 26 na ghadz..uu gusto kasi ng mama q..pra makaalis na dn me after graduation. laki pla sweldo noh?
2011-09-16 01:17:23,"When yesterday is a disappointment & today isn't better, remember theres always a tomorrow, & make it something to look forward to & smile."
2011-09-16 00:25:22,@bossghadz hahaha..sana tinuloy mo nalng EMT mo huhu. wala me kasama sa batch q.. almst from adzu. at ibang cors and skul
2011-09-16 00:04:51,@bossghadz bagon morning
2011-09-15 17:59:23,@arawrdae gnyt sweet dreams :*
2011-09-15 17:50:45,@arawrdae my hootsuite haha :P mauna na me gurl ha...beauty sleep need to attend a ceremony tom. a vow. :)
2011-09-15 17:42:22,"Just had a lengthy catch up session with a friend I haven't seen in ages.   Lesson: don't be blinded by love, leave some for yourself."
2011-09-15 17:28:04,@arawrdae lately yeah haha.. :) so what are you up to?
2011-09-15 17:24:25,@arawrdae :* lagi ikaw sleep late.
2011-09-14 16:39:32,@SIswaiisaiAKO haha buti kung ganun! lol
2011-09-14 16:32:37,"RT @ohteenquotes: ‎""GIRLS want to look perfect for a bunch of guys, but a WOMAN only wants to look beautiful for one man."""
2011-09-14 16:31:34,"RT @LoveDoesMatter: Scars. Instead of thinking about the pain that caused them, I told myself that it's okay. I'm not afraid anymore, be ..."
2011-09-14 16:25:57,@SIswaiisaiAKO wah ang payat mo kaya!!! wah!
2011-09-14 16:24:04,RT @DAMNlovetweets: Expecting life to treat you well because you are a good person is like expecting an angry bull not to charge because ...
2011-09-14 15:28:11,"RT @ohteenquotes: Baby: ""God, if you send me to the earth now, tell me my angel's name."" God: ""You'll simply call her, Mom."" ♥"
2011-09-14 14:56:57,"RT @ohteenquotes: ‎""Life isn't about waiting for the storm to pass. It's about learning to dance in the rain."" ♥"
2011-09-14 14:54:16,"RT @ohteenquotes: ‎""One form of true love is when you just want the best for that person no matter it includes you or not.."""
2011-09-14 14:38:15,"You have to forgive to forget, and forget, to feel again. ♥"
2011-09-14 10:39:26,"I'm not afraid to fall it means I've climed up high, to fall is not to fail you fail & you don't try ♥ #ispeakforgirls"
2011-09-14 10:31:51,"RT @TheFlirtDude: Girls aren't perfect, I know this is true; but why be unfaithful to her when she was true to you."
2011-09-14 09:43:38,@akosianpi hihi 1k lng ganda :))
2011-09-13 12:14:57,@akosianpi haha tthanks :)) barato llang se :P
2011-09-13 12:11:41,@kebbr cge nga sample! sample! sample! :))
2011-09-13 12:09:08,@akosianpi i thought so too. haha. pero dpende kien ta ase ganda. hehe ok pa man le. nway pa yo man tipus haha...
2011-09-13 12:04:19,@SIswaiisaiAKO hi modela! musta na? amishu!
2011-09-13 12:03:30,@akosianpi uu nope bago lang dn yung color. :) wala pang 2weeks hehe
2011-09-13 11:57:37,@akosianpi mahogany yn before rebond. ewan bat naging ganun haha. copper brown ata..
2011-09-13 11:54:10,@akosianpi tenchu baby sis ganda :))
2011-09-13 11:50:12,my new hair :)) http://t.co/NbTqtmL
2011-09-13 11:02:59,"RT @ohteenquotes: Learn to let go of the things that hurt you, cause if it's really meant for you, you shouldn't be hurting in the first ..."
2011-09-13 10:35:38,σмG!!! la la la :)))) ismili 1million tyms!
2011-09-13 10:00:21,"ι ωяσтє уσυя ηαмє ιη тнє ѕку αη∂ тнє ωιη∂ вℓєω ιт αωαу, ι ωяσтє уσυя ηαмє ιη тнє ѕαη∂ αη∂ тнє ωανєѕ ωαѕнє∂ ιт..."
2011-09-13 09:53:19,"RT @ohteenquotes: The sweetest thing a boyfriend can say to his girl:  ""The next girl I will ever love on this Earth, will be our DAUGHTER."
2011-09-13 09:42:41,RT @ohteenquotes: JEALOUSY is just a sign that you really do love that person.
2011-09-13 09:30:00,"RT @ohteenquotes: The rain falls because the clouds can no longer handle the weight, and tears fall because the heart can no longer hand ..."
2011-09-13 09:11:00,RT @ohteenquotes: Pretending to be happy when you're in pain is just an example of how strong you are as a person.
2011-09-13 08:06:13,@arawrdae hihi thanks dae :))
2011-09-13 08:05:50,@BOSSghadz sorry po nakatulog aq haha...nakafile kayo?
2011-09-13 04:01:59,"You're like a barbed wire fence, I can't get over you."
2011-09-13 03:55:03,"RT @TheFlirtDude: You make me angry, upset, hurt, disappointed, sad, furious. But I still think about you before I go to sleep every night."
2011-09-13 03:53:13,"RT @TheFlirtDude: Perfect would be - cuddled up on the couch with you, watching Finding Nemo. And you telling me that you'll always come ..."
2011-09-13 03:42:54,"RT @NuncaValderama: “Si Lea kasi e. Ang dali ng tanong kay Angola. Pwede namang, how do you think should we resolve the tribal wars in A ..."
2011-09-03 13:05:19,@rhodlynheubbart ya keda man kel plako si nyang hahahha! and blond hair na! hahaha!
2011-09-03 13:03:17,@rhodlynheubbart  that page doesnt exist ya man wahahhahahahaha!!!
2011-09-03 02:51:11,@rhodlynheubbart @lovetee hahaha mga addict! bien mga ******
2011-09-03 00:41:28,@rhodlynheubbart nice one
2011-09-02 22:43:34,"When you judge me without knowing me, you do not define me, you define yourself. Mornen. God bless Everyone."
2011-09-02 22:37:19,@heyitsRICH nicole celebrtd her first bday jan =)) imy and tc
2011-09-02 17:47:04,Hearing noises when home alone and just accepting the fact it will soon gonna die. *mornyt*
2011-08-28 17:38:34,me and my bessy =)) http://t.co/XN0rIrO
2011-08-28 17:31:13,reunion http://t.co/qwUlhZm
2011-08-26 07:55:59,NW: Push with couz and pre. Our new found crush http://t.co/PbChMcx
2011-08-26 03:12:54,BRUNCH! =))
2011-08-26 03:05:58,(¤•◦ aттenтιon ¤•◦) ▒GO▒▓█▬► click the link http://t.co/BZO7Hnc
2011-08-26 02:57:09,Do you realize how much time I wasted thinking about you? Like seriously. I could have been finding a cure to cancer or something. =)
2011-08-21 08:15:41,@itsmetAnYaMaRiE Lols thank you bes at sana everyday ur mabaet
2011-08-20 11:38:30,is now a registered nurse. Thank you God.
