timestamp,tweet_text
2019-02-13 14:39:54,RT @ProBookNerds: Well my my... you are going to be excited to learn about these institutions called libraries. https://t.co/XVvhPIYoPe
2019-02-13 01:21:42,RT @JimBridenstine: Space technology has transformed the human condition for the better. Agriculture is just one of the critical areas @NAS…
2019-02-13 01:21:09,"For anyone in the Jackson, MS vicinity who thinks they don't have cowboys and rodeos where you live.... https://t.co/nz8cnrvUUv"
2019-02-13 01:19:27,"AND now we remember why we don't do martini lunches, even for hubby's birthday. Afternoon hangovers suck. Also, dru… https://t.co/ESh7cjPj00"
2019-02-13 00:05:15,"RT @Janet_Reid: Of course you can! I hope you're ready for me to show up at your door at midnight to demand you read aloud pages 1,2, 4-16,…"
2019-02-13 00:03:24,RT @jjochwat: Coiffure for the Home Worker:  7 am: Bed head 10 am: Hat head 3 pm: Bed head (nap) 5 pm: Semi-presentable hair (keeping up ap…
2019-02-12 17:56:10,"The preferred method of moving cows at -7F for me, Max and the Jeep, with Rival Sons and the heater cranked up. https://t.co/0YG1JCsW63"
2019-02-12 01:34:37,The party is officially over. The early-callers have come home. https://t.co/uWsEmfsRhR
2019-02-12 01:21:42,RT @marcycampbell: I am i-love-the-music-in-this-grocery-store years old.
2019-02-12 01:19:43,@Gwen_Hernandez And also us science dorks who live near a mountain front and see less dramatic versions of these regularly. :)
2019-02-12 01:15:57,@SavageLaura in case you doubted...the current state of my freezer. https://t.co/EO91ESAJ3C
2019-02-11 20:01:52,"@SavageLaura I was late to the party or I would have said All the @TillamookCheese Ice Cream, which was my choice.… https://t.co/mlmcCyZY4Y"
2019-02-11 18:43:52,"I may be stereotyping here, but after being inundated by Bud Light's dumb anti-corn syrup ads all weekend, I can't… https://t.co/Rp4zoobr66"
2019-02-11 18:38:38,@leeonagomez That's not a health problem. Just a temporary inconvenience.
2019-02-11 18:30:57,WE HAVE REACHED THE BELOW ZERO SINGLE DIGITS!  And it's pretty fucking depressing that -5F is reason for celebratio… https://t.co/Asg9kI1keK
2019-02-11 18:27:31,"Also, if anyone can point me to a good example of what a picture book proposal should look like? I am totally cluel… https://t.co/J7BmTjzFW2"
2019-02-11 18:24:27,Asking for a friend:   Agents looking for a Native American #ownvoices picture book?
2019-02-11 18:23:11,"Me, at -18F this morning. https://t.co/jAeVLSPyTE"
2019-02-11 18:22:11,RT @NASAedu: Happy International Day of Women &amp; Girls in Science! Women play a critical role in the science &amp; technology advancements takin…
2019-02-11 18:21:55,"RT @theNCI: In honor of International Day of Women and Girls in Science, we are featuring clinician-scientists such as NCI's Dr. Sadhana Ja…"
2019-02-11 18:21:33,"Hey, anybody want to meet up for a nice long jog followed by a vegan, certified GMO-free smoothie? https://t.co/9fxwlshprb"
2019-02-11 14:51:06,"RT @helengrote: My mother contracted #measles in her pregnancy with me.   I am profoundly deaf, but my eyesight &amp; brain are unaffected. I a…"
2019-02-10 23:51:24,@AnokheeTara I had to stop because it was a little intense for my mom. I fully expect to have bad dreams but it'll be worth it.
2019-02-10 16:46:41,"RT @LynnSosnoskie: @CamiDRyan @MiketheScribe @WyoWeeds @DOPaczesniak With respect to the development of resistance in weeds, that’s a more…"
2019-02-10 16:45:46,"My anti-wish for the day: Fewer super smart, tough, successful women characters who are painted as social and emoti… https://t.co/nqVebbcOwH"
2019-02-10 16:29:34,"RT @SavageLaura: “until the turn of the century, the elite did not travel at a different speed from the people. The motorcar was going to c…"
2019-02-10 16:28:26,Started this audio on the drive home from Rapid City last week. SO good. https://t.co/uvySIgwrKB
2019-02-10 01:53:41,RT @Gwen_Hernandez: Price matched at Amazon! $1.99 https://t.co/dmkR7eacNH https://t.co/8p8mPkGK5w
2019-02-10 01:49:20,"RT @TheDweck: “What do we want?” “Our kids to die!” “When do we want it?” “Unexpectedly, from a preventable 19th-century steamship disease!…"
2019-02-10 01:46:59,"RT @natala: So, @AmandaDylina explains the #SEAsnowpocalypse situation properly, with data, and with gravitas. She's a badass. And she's ri…"
2019-02-10 01:41:29,RT @Kristen_Howe: New post: @kidell's Mistletoe in Texas A warm-hearted Western romance for the holiday season https://t.co/eSOvyyqgzD Pls…
2019-02-10 01:41:22,"@jmynyc Well, yeah, but it was a two day trip by plane. And my luggage wasn't in the trunk when I got there, unlike… https://t.co/1NHMyzJRn5"
2019-02-09 18:59:42,Meanwhile back at the ranch...-19F. https://t.co/jOZZ18hNkh
2019-02-09 18:41:45,"It’s nearly impossible to pick out a best moment from yesterday’s tour  of Monument Valley, but this one from our g… https://t.co/3pZymKZqEP"
2019-02-09 18:37:38,"AND we have another delay. But a bunch of food vouchers from the trip down, so we’re eating well. https://t.co/8L12jnj11k"
2019-02-09 16:48:07,"Trying out a new author. Fifteen pages in and so far it’s 100% backstory. *sigh* Don’t. Just, please, DON’T.  #amwriting"
2019-02-09 16:38:29,RT @leeonagomez: reading is a gift. access is a privilege. one of the best ways to encourage literacy &amp; learning is to help libraries.  GIV…
2019-02-09 03:17:03,"No, Dorothy, we were not in Montana. https://t.co/PHzSsNGl6x"
2019-02-07 14:33:37,So last night I was crammed on an airport shuttle next to the twin brother of Hank on the cover of Mistletoe in Tex… https://t.co/DKHDO64WHu
2019-02-07 00:47:16,Departure from Great Falls four hours late. At least this time we were smart enough to stay on the couch by the fir… https://t.co/cCFrB8Q7jm
2019-02-07 00:18:29,RT @emilyvmedcalf: Looking for female scientists to interview as part of a MSc Science Communication project - please contact me for more d…
2019-02-06 20:56:48,"Apparently dreams literally can transport you. This text message woke me this morning, from the phone on my nightst… https://t.co/3LMM1gPfRx"
2019-02-04 23:44:52,@AardvarkSagus No wind counts for everything in this kind of cold.
2019-02-04 23:39:36,It’s squeaky snow cold. But I have awesome new snow boots so it’s all good. https://t.co/m3R2T5kBLQ
2019-02-04 19:13:36,The first person who says it’s a beautiful day in the neighborhood gets throat-punched. https://t.co/GXQllzHTdM
2019-02-03 19:59:49,"@DeadlyAccurate You see these sometimes in our mountain passes, rolling down the graded sidehills above the highway… https://t.co/68nE6BCZ0A"
2019-02-03 19:57:46,@NycAthena @jmynyc It could be both--single mother and single father who meet up at junior rodeos. Or it could be a… https://t.co/ofBgsFVkdg
2019-02-03 16:23:43,@NycAthena I am seriously considering the need to write a single parent with kid(s) in high school or junior rodeo. SO many stories.
2019-02-03 16:21:05,RT @JClucky13: Faking a service dog is no fucking joke. https://t.co/V1Q2lO5hm1
2019-02-03 16:16:55,RT @SaraMegibow: Thank you @annyrusk and the @SCBWI -IL chapter for hosting me last night! Amazing questions! Inspiring authors! Great ques…
2019-02-03 16:16:06,"@mattdelman In romance we call that character bait, thus....series."
2019-02-03 16:15:33,@NycAthena Right? You should see his daughter. Little Mariah in the flesh.
2019-02-03 03:19:48,"RT @ChrisJohnsonMD: From autism risks to mercury poisoning, here are 10 lies anti-vaxxers are spreading about the measles vaccine in the Pa…"
2019-02-03 03:17:51,RT @Ryality: A line of dialogue was stumping me so I was about to tweet that I was deleting my manuscript and giving up writing and returni…
2019-02-02 01:36:18,"My favorite former bullfighter, Chris Aman. https://t.co/mipK2e7IFs"
2019-02-01 19:26:49,For all my writer/reader/mostly human friends. You need to grab one of these from https://t.co/LPreIRwXEI @ Rushmor… https://t.co/phfVnW3uuQ
2019-02-01 16:54:49,That thing you have to do when in Rapid City on a gorgeous day. https://t.co/tJg7CPLMuf
2019-02-01 05:47:42,"RT @KeriStevens: It pays to know you Harlequin lines. MISSIONARY DADDY in Spice or Dare, for example, is not the same book as it is in Love…"
2019-01-31 15:35:36,"@ProBookNerds I listened to the dog book show, and I think you may have unintentionally left out one of the all tim… https://t.co/Jw8C4W6maY"
2019-01-31 14:47:41,"Keep in mind that this is pre-caffeine, but I am reaching the point where I would be pleased if the terms 'plotter'… https://t.co/XkqRv5sSH0"
2019-01-31 14:42:20,"Sending out ferocious amount of positive energy for my sister, who has an interview today that might end her hazard… https://t.co/zGT8YtJ5Y7"
2019-01-30 17:11:03,"So far so good. Fueling up at Eddies Corner, on our way to Rapid City, a little scattered ice but otherwise good dr… https://t.co/YVQrqBqTFO"
2019-01-29 19:49:09,"My mom brought this home for us from her vacation, and reminded me of one of my favorite scenes and lines in Mistle… https://t.co/TWpNs7txp1"
2019-01-29 19:35:14,@CaroleTBeers My current WIP has been simmering in my head for about two years. I think we can skip the month of fe… https://t.co/gYJ29kjSVj
2019-01-29 19:30:26,RT @jeffreysomers: I'm in training for Superbowl parties by eating entire bags of Doritos and complaining. #RandomThoughts
2019-01-29 19:29:50,"@CaroleTBeers Take notes, but don't touch that doc. This is when you're supposed to diving into another project, an… https://t.co/mGBvQi6Wbt"
2019-01-29 19:27:19,RT @KLipMart: Had a dream last night that I visited an all hippo zoo. That's all they had. Just hippos. Loads of 'em.  The zookeeper told m…
2019-01-29 17:05:47,"@leeonagomez Ugh. With all the electronic options for surveillance, there's got to be a better way."
2019-01-29 15:53:42,@ProBookNerds But what I really want to know is when we get the Horse Book episode.
2019-01-29 15:52:19,"@NycAthena @jmynyc I swear, this damn book will be done someday."
2019-01-29 15:51:01,RT @ElizabethWafler: And this is why we need CPs and betas! @WF_Writers @womenonwriting @WomenWriters #WritingCommunity https://t.co/em9z2X…
2019-01-29 15:49:52,"RT @CaulfieldTim: ""Anti-vaxxers are thriving – because we live in a fact-phobic wild west"" https://t.co/AE4CSJ1LBZ  @zoesqwilliams: ""It dov…"
2019-01-29 15:43:44,"RT @ProBookNerds: Hi. A boy here who spent my childhood reading books filled with strong female lead characters, people of color, people wi…"
2019-01-29 15:40:00,"RT @SaraMegibow: ""My novel is unapologetically queer like RED, WHITE AND ROYAL BLUE by @casey_mcquiston ""  Yes. Yes, that pitch works very…"
2019-01-29 15:39:02,Album:  Queen's The Game  Book: The Bourne Identity  I was feeling pretty kickass that year. https://t.co/8SwD50i2Dv
2019-01-29 15:33:35,@leeonagomez @leeonagomez  Have you heard the story of The Drift Fence? We saw it on a Red Steagall show a while ba… https://t.co/uEY1QSrJDz
2019-01-29 00:49:14,@jmynyc I was actually thinking I finally got to the fun part--the downhill slide to the end.
2019-01-28 22:53:08,@DanicaWinters Also the best place to catch up on mid-winter gossip.
2019-01-28 22:48:55,"RT @channy_nichole: Midwest culture is saying  “Alright well...” to signal that it’s time to leave, and the other person responding with “Y…"
2019-01-28 22:48:06,"@DanicaWinters Hey, bull sales always have awesome food."
2019-01-28 22:47:30,Excellent advice: Set 1st draft aside for a month before diving into revisions.  Multi-book contract reality: Deadl… https://t.co/VyodltFVgm
2019-01-28 18:13:55,"@leeonagomez ""Um, which side of the river are we putting this on?"" Although I haven't looked at the plans, so I don… https://t.co/MgGR7IOurw"
2019-01-28 16:00:33,"As a writer I try to ask myself every time I create a character: Do they have to be cis-, white, default-abled, neu… https://t.co/wMXlsDklKI"
2019-01-28 15:44:52,RT @LBroday: I'm featured on Lone Star Listens this week @LoneStarLit! I share struggles in my life that made me into the writer I am today…
2019-01-28 15:44:39,"RT @Raspberry_Pi: Reply with the name of your first pet, your mother's maiden name, and the city you were born in, and we'll teach you a va…"
2019-01-28 14:05:27,"@NanKilmerBaker I have a pair of heavy, plush blankets. And a beanbag couch. I lost two hours of Saturday afternoon to them."
2019-01-28 03:57:28,"@leeonagomez Yeah, that was one of my first questions. What happens to wildlife migration/movement when we block of… https://t.co/mnrX95mUZ7"
2019-01-27 22:07:20,"If someone would invent an app that makes a cookie appear beside my keyboard when I hit send, I'l be a lot more con… https://t.co/FLkvTTWCwb"
2019-01-27 21:37:38,"If I won the lottery, the first person I'd hire would be someone to plan my wardrobe AND pack it for when I go out… https://t.co/D82KR5Xn4R"
2019-01-27 20:37:47,"@leeonagomez And from what I've read and been told, the consensus is that in the current situation, the immigrants… https://t.co/2PF5oYZgCa"
2019-01-27 20:30:17,@leeonagomez And the Montana DEA just announced that drug cartels have officially laid claim to every reservation i… https://t.co/vW0oH0ey2H
2019-01-27 20:27:47,"@leeonagomez Going out to gather cows shouldn't be a life-threatening event. Any more than usual, anyway. It's scar… https://t.co/va8GHaFPZo"
2019-01-27 20:25:05,"@leeonagomez I'm not saying a wall is the answer, but from what I've heard firsthand, we also can't say security isn't a problem."
2019-01-27 20:23:57,"@leeonagomez The stats are persuasive, but we hear different stories from the border patrol agents up here with exp… https://t.co/0VUaF7hIML"
2019-01-27 20:16:47,@DanicaWinters Oh hey. I should email all of you about how things turned out with my visit to Missoula.
2019-01-27 19:48:48,@DanicaWinters I am all about voice. And unruly women.
2019-01-27 19:44:58,Apparently my New Year's resolution for 2019 is to watch at least one @Lin_Manuel video a day. I'm proud to say that I'm kicking ass.
2019-01-27 19:43:38,"@DanicaWinters If the writer has a great voice, I'll give them another shot--assuming the overkill you speak of isn… https://t.co/UaohFJvqlW"
2019-01-27 16:25:16,"@AlixEHarrow My grandmother would have done it on purpose, in the name of honesty. My family is very good at helping that way."
2019-01-27 16:22:41,"RT @AlixEHarrow: If you're an author who has ever received a one-star review on Goodreads, take heart: yours probably wasn't from your own…"
2019-01-27 16:21:18,"@leeonagomez A hotel i stayed at had this awesome lotion, so I took it with me to use for the rest of my trip. Real… https://t.co/Ie7yzfUljS"
2019-01-27 16:11:58,"Truth: The biggest boon to my productivity has been switching from a desk to writing in my recliner, computer on la… https://t.co/GUc9bApu3B"
2019-01-27 16:00:36,Whoa. Five minutes ago I was admiring this morning’s view of the mountains. Looks like a good hunker in and write d… https://t.co/XVX0XZ4Wof
2019-01-27 02:11:10,"@LisaSpangenberg @AbsoluteWrite A side effect of blood thinners, dry winter air and a head cold. Seems to be doing… https://t.co/gi3HdwNnuW"
2019-01-26 20:56:00,"RT @ScienceAlly: Farmers are making more money and using fewer pesticides, and the nation no longer has to import corn. These are the real…"
2019-01-26 15:30:27,"RT @REAL_BEEFMAN: THIS is the beat synopsis of the current debate on sustainable diets I have read. It’s time to end the “eat this, not tha…"
2019-01-26 04:17:51,RT @JakeLeguee: I think it's worth mentioning one more time just how significant Health Canada's re-evaluation of #glyphosate was. #science…
2019-01-26 03:02:52,@Chumplet That would be lovely.
2019-01-26 03:02:17,"Also, it looks like someone was murdered in the passenger seat of my Charger."
2019-01-26 02:07:21,"Back and forth twice to urgent care today with my dad for a nosebleed that wouldn’t stop, with a school bus run in… https://t.co/ADUT15LIgU"
2019-01-25 21:56:25,"RT @TheLoneWoman: Due to his cerebral palsy, One has been a single-handed gamer his whole life. It would have been neat way back when to se…"
2019-01-25 21:56:02,RT @DylannCrush: Books up for grabs from Romance Happy Hour last night! Be sure to visit the original post to enter! https://t.co/BDl22z7ge3
2019-01-25 21:55:57,Started the week by slamming my finger in the barn door. Ended it by nutting the box boy with my grocery cart. This… https://t.co/IETBkUQKZQ
2019-01-25 17:59:54,Patience thy name is not border collie. https://t.co/kG4fgCtQ3p
2019-01-25 00:34:43,@AardvarkSagus That's why I only sleep to books I've listened to over and over. If it's anything new I keep waking… https://t.co/ukGRwlNDGG
2019-01-24 21:08:40,@TheLoneWoman Hopefully only when I forget and wear my town shoes to the barn.
2019-01-24 21:07:55,"RT @mserinkelly: Good morning, this is your daily reminder that anyone who uses the phrase 'guilty pleasure' to describe enjoying genre fic…"
2019-01-24 21:07:07,@TheLoneWoman Now I have to come and visit during RWA to meet the new pup.
2019-01-24 21:04:17,RT @JJRodV: The advice I continue giving folks looking into PhD programs is to look for an advisor who is kind.   Don’t look for the “most…
2019-01-24 21:03:15,I put my phone under my pillow and listen to favorite books with soothing narrator voices to help me shut down the… https://t.co/C2ZwAy8ivq
2019-01-24 20:59:20,"RT @ryanqnorth: Haha, this is great. This whole case started because Canada Post refused to deliver his anti-Semitic hate newsletter, and h…"
2019-01-24 20:54:06,"RT @byseanferrell: On my way to a doctors appointment I successfully jumped across a puddle while drinking coffee and holding an umbrella,…"
2019-01-24 20:47:44,"RT @KatBrzozowski: HALP! Swoon Reads is losing our amazing intern (who got HIRED, how DARE HE) and need someone ASAP for spring. Got someon…"
2019-01-24 04:52:47,@bcmystery Insert 'first draft' and I will hopefully be joining you soon.
2019-01-24 04:37:18,@srrichen Finally! An answer that makes sense.
2019-01-23 20:00:36,I can't imagine anyone who would be better at bad advice... https://t.co/sHKDq3vogQ
2019-01-23 19:59:52,The best part about having a hands-free BT system in the Charger is that it will tell me not to bother searching un… https://t.co/K6GQqw8MtF
2019-01-23 01:39:33,@AbsoluteWrite So basically the overall consensus is that creamed corn is for making other things. Except for a few… https://t.co/ITcFIzdCHJ
2019-01-22 20:12:15,"I fail to comprehend the existence of cream-style corn. What, it was just too much effort to chew those pesky kernels?"
2019-01-22 19:50:05,@JulieFalatko @Janet_Reid My version of Joanna Gaines and her shiplap. Blankets are an acceptable substitute.
2019-01-22 17:23:08,"RT @DrJenGunter: Yes, because one case of measles infects about 15-18 people because it is HIGHLY FUCKING CONTAGIOUS https://t.co/kDXmwtPI81"
2019-01-22 17:22:52,"RT @DrLizaMD: Pesticides are critical for public health.   Not only do they protect kids from insects like ticks, mosquitoes &amp; lice, they a…"
2019-01-22 17:16:41,RT @SourcebooksCasa: GIVEAWAY! It's a good day for a mail order wedding. RT &amp; follow by 8 am CT tomorrow for your chance to win these Mail…
2019-01-22 17:16:19,@Janet_Reid @JulieFalatko If towels can't be curtains I'm going to have rethink my entire history of home decor. An… https://t.co/byjc06FVhv
2019-01-22 17:13:43,"RT @alwayscoffee: If mentally preparing for possible conversations that don't happen was an Olympic sport, I'd be a god."
2019-01-22 02:10:37,@NycAthena @TheLoneWoman @jmynyc @Chumplet   This is when we try to be happy that we saved the rest...so far.
2019-01-22 02:09:14,@JonathanQuist But...they're not. Which the child will immediately point out.
2019-01-21 21:57:04,"@jeffreysomers This must be anti-pinky Monday, as my finger is not so happy to testify."
2019-01-21 21:56:26,"RT @jeffreysomers: I went outside. I have regrets. Also, no pinky toe, not anymore."
2019-01-21 21:55:48,"And now we know how to insert intra-ruminal trocars. Awesome start to the week, with two bulls already dead by the… https://t.co/sNUeAUueBP"
2019-01-21 20:13:19,"Dear Monday.  This wasn’t the finger I intended to give you, but go ahead and be that way. https://t.co/OUgVB4F0Dn"
2019-01-21 17:46:37,"RT @mstiefvater: A BRIEF STORY OF HOW THE MOON DIED (in case you didn't notice)  As you all know, last night was the Super Wolf Blood Moon.…"
2019-01-20 23:40:57,"@Amaster101 @DelilahSDawson I write in Scrivener, then use the export function to convert the manuscript into a Wor… https://t.co/pYWLzhXTXR"
2019-01-20 23:37:21,Me: Why are you wearing that sweatshirt again? (Day 3) Son: It's black. Dark colors help keep you warm when it's th… https://t.co/AT6Xx65tRb
2019-01-20 01:03:40,The truck driver swore this pile is everything needed to build a new shop. I am skeptical. Or we’re getting a very… https://t.co/va016g3gxr
2019-01-19 03:32:45,My agent's level of sophistication: Hamilton soundtrack first up on autoplay. Mine: Randy Rogers Band's Actin' Craz… https://t.co/CHhCGhqfzF
2019-01-19 03:27:01,RT @CamiDRyan: #bookcoverchallenge - #7days7bookcovers #ladyauthors   #Day4 - it’s @kidell and  “Reckless in Texas”. What separates this we…
2019-01-17 15:03:46,"RT @CamiDRyan: #bookcoverchallenge - one week, one cover a day from a female author  #Day3 - it’s Allie Brosh and “Hyperbole and a Half”. W…"
2019-01-17 15:02:38,RT @DanicaWinters: Education at its finest. #StrongandSmart #WomenRule https://t.co/T4NYut0zcI
2019-01-17 14:52:48,"@alwayscoffee How waterproof is it? I'm having this thing where cold air makes my eyes water, and you can see where… https://t.co/SpvsZ5lPix"
2019-01-17 14:50:57,Another amazing story behind the book. I'm gonna have to get my mits on this one. https://t.co/AClWCRApZa
2019-01-17 14:49:51,"Great interview, made my three hour drive yesterday seem a whole lot shorter. https://t.co/VCmpjTvNMT"
2019-01-17 04:01:40,@DeadlyAccurate I would like to see video of the cursing dance please. To take my mind off the pain.
2019-01-17 04:00:35,Story problem: Kari shops at @Walgreens on Jan. 16 and is given a $5 coupon that is “valid for one week” but expire… https://t.co/xK4WisV1fh
2019-01-17 03:53:46,From this day forward my scale for pain shall be from one to “New Skin on a fresh blister”. Because holyshitfuckDAMN that smarts.
2019-01-17 03:50:55,"@dachcaptain @jmynyc @NycAthena I’m guessing it’s safe to eat guacamole with you all, since @dachcaptain is clearly outnumbered."
2019-01-17 03:49:06,@leeonagomez YES. Soap is exactly what I get from cilantro.
2019-01-16 22:09:47,Random thought: I don’t know anyone who is ambivalent about cilantro.
2019-01-16 20:09:59,"Why going bra-less has never really caught on with ranch women. FYI, the video stabilization on my phone makes this… https://t.co/jFQ0NUhidc"
2019-01-16 19:29:04,"RT @mstiefvater: Every time someone tells me I have BDE, I wonder why my life has to be compared to a guy in order to contextualize it. Let…"
2019-01-16 17:50:37,"When it’s fifty five degrees and sunny in January, happy cows come from Montana. And I am sweating, because I canno… https://t.co/Xkupu5yleV"
2019-01-14 18:25:32,"RT @CamiDRyan: Ok, I'll admit it. This year, I fell into the New Year's Resolution trap. I'm focused on keeping two: floss more and swear l…"
2019-01-14 18:24:35,"RT @CamiDRyan: ""Vaccination is the greatest medical and public health achievement of humanity to date. But Canadian children can still be a…"
2019-01-14 18:22:55,@jmynyc And listen to a lot of mansplaining about why her business plan is wrong.
2019-01-14 18:21:47,"RT @jeffreysomers: When it comes to #bookPromotion, my general rule of thumb is: Nothing works. Do it anyway. This also applies to writing.…"
2019-01-14 15:05:05,@PBRWriter Hah. Greg watches that every single time it comes on.
2019-01-14 03:57:46,"Hubby is watching MIchael J. Fox in Secret to My Success. And I'm sorry, but the romance still doesn't work for me.… https://t.co/bEuwBV2TIM"
2019-01-14 02:22:35,RT @CamiDRyan: Interesting. I came across this recipe for fruit cake in the margin and a notation by my grandmother “Take him out.”  I wond…
2019-01-13 03:30:23,Well THAT looks super comfortable. https://t.co/WdBNUUfIO5
2019-01-13 03:22:13,Five pages is a long term relationship. @jobourne has made me love several of her characters in three sentences. https://t.co/uFdrk1rgZS
2019-01-13 03:19:27,I second this sentiment. When I worked with high school athletes I was blown away by the amount of stuff they cramm… https://t.co/87ZzIks4lS
2019-01-13 03:17:17,"Coincidentally, something I just inserted into the outline of an upcoming workshop: All the basic plots have been w… https://t.co/sTr9pequXr"
2019-01-13 03:12:22,@jmynyc I guess now I have to stop accusing Logan and Greg of leaving the window open.
2019-01-12 21:37:03,"Aha! Video surveillance reveals that the culprit was, in fact, a cat burglar.    https://t.co/ZgO8xnvOvs"
2019-01-12 21:34:36,RT @mstiefvater: There is a special purgatory for people who reply to tweeted articles with either questions answered in the articles or op…
2019-01-12 21:08:22,"RT @realloudlyndsey: ""No pesticide regulatory authority in the world currently considers glyphosate to be a cancer risk to humans (at curre…"
2019-01-12 21:06:23,"@leeonagomez A late but ""totally with you there"" fist bump, as I just screwed up a batch of pizza dough from a reci… https://t.co/B4kNYOBA4P"
2019-01-12 20:58:29,"RT @ScrewyDecimal: Library mom to me: ""Your patience must be made of steel.""  Pure grain alcohol, ma'am. #librarylife"
2019-01-12 20:58:21,@TheLoneWoman @jmynyc @MaccabeeSamuel @dachcaptain As with ninety-nine percent of my great ideas. Implementation is… https://t.co/FO8dvlm7Ax
2019-01-12 20:56:39,"Or my version: Did the chores then flopped into my kid's bean bag couch, where I shall remain until someone comes a… https://t.co/1MIuqJFNI2"
2019-01-12 17:17:36,The sole purpose of this video is to prove that there are fleeting moments when the wind doesn’t blow here. https://t.co/mQD5WzCxUF
2019-01-11 16:30:09,"Forty-eight degrees and sunshine, bare ground. Also not unusual for January here in Chinook country. https://t.co/L5H8PX6YaD"
2019-01-07 22:45:33,"RT @BrigidKemmerer: In case you think I need to be brought back down to earth, my boys are handling it quite nicely by wrestling in the fam…"
2019-01-07 22:44:39,"Wow. Just realized during edits than since 2012-13 when I wrote this book, the check for winning a round at the Nat… https://t.co/OJavGcr9Ru"
2019-01-07 22:10:30,"*heavy sigh* Ah, the dubious joy of re-editing a book you wrote six year ago. On the plus side, I still love these… https://t.co/wZLCDYguvJ"
2019-01-07 14:15:37,"And we're starting the day rewriting part of a scene because it turns out the constellation Pleiades, (aka the Lost… https://t.co/3gOb4m6Fkb"
2019-01-07 14:04:54,"RT @KLipMart: If you love something, set it free.   And also do not email it on the first Monday after the holidays."
2019-01-07 03:09:54,@jmynyc @NycAthena I assume so. I do know it's the same at the NFR in Vegas. Only clear bags are allowed so content… https://t.co/zGiMUvwCwy
2019-01-07 01:39:59,"@AardvarkSagus In our house, dim lighting is the new housework. Dust? What dust? I don't see any dust?"
2019-01-07 01:35:49,@jmynyc @NycAthena Maybe next year I'll twist Greg's arm and we can come with you. I really want to see cowboys in Madison Square Garden.
2019-01-06 22:30:08,"@StephanieFeagan We've reached the point where my son won't sit with me anyway, so I might as well go to movies alo… https://t.co/dDtdoag1mX"
2019-01-06 20:15:20,"RT @mattdelman: Do better, men. This is why no one wants to fucking date you — because of stupid opinions like this."
2019-01-06 20:12:21,RT @mrnickharvey: RT if you would feel absolutely fine. https://t.co/O3GbS98xz7
2019-01-06 00:26:29,"Being a northerner, my theory is that shelves full of books on all the walls would be the BEST INSULATION EVER."
2019-01-06 00:23:42,"RT @alexdecampi: Your reminder that I’m looking for a (pro, experienced) artist for a five-issue YA miniseries, gotta be able to draw belie…"
2019-01-06 00:22:00,Or what I feel like on Benadryl. https://t.co/darbBSrmrH
2019-01-05 19:33:42,@MystiBerry @GayleCarline Considering the political and religious implications of any alliance Mary QoS entered int… https://t.co/LxwjU5zyL5
2019-01-05 18:33:22,RT @PadraigBelton: This - for those of you who wondered - is exactly what being woken by a three-year old at 5 am is like. https://t.co/BQx…
2019-01-05 18:28:58,"@GayleCarline My son honestly does not care, but he might someday. I just know that school years are hard enough wi… https://t.co/halnnvgt7A"
2019-01-05 02:37:27,I take that back. I did embarrass my dad once. Turns out he's kinda sensitive about the derelict state of some of o… https://t.co/KClMd4GLhN
2019-01-05 02:35:24,@jmynyc @NycAthena when are you going?
2019-01-05 02:34:14,For 7 years I have managed to write a regional bi-weekly rural/family humor column that's widely read in our hometo… https://t.co/C85kO95nvp
2019-01-05 02:22:24,RT @JamieFord: I make a decent living. I'd happily pay more in taxes if everyone in my tax bracket and above did as well--if the money went…
2019-01-05 02:19:51,"RT @NCICancerTrials: From the blog: In the United States, HPV still causes nearly 34,000 cases of cancer each year. But the good news is th…"
2019-01-05 00:19:09,"@MystiBerry @GayleCarline Again, it’s whether you’re defining Cinderella strictly as ‘girl/boy gets prince’. But to… https://t.co/DfE9dWI2b3"
2019-01-05 00:12:25,@AardvarkSagus You really need to work on your parking.
2019-01-05 00:11:43,@jmynyc @NycAthena Yay! We’ll be watching on TV. Take a big sign or flag or something so we can see you. And if you… https://t.co/ibtzT5gPmo
2019-01-04 21:53:23,I swear I pulled dead straight into that parking spot. Who’s been joyriding in the Charger while I wasn’t looking. https://t.co/v2pty8D7S7
2019-01-04 18:53:54,@MystiBerry @GayleCarline It depends on how broad or narrow your definition of ‘Cinderella story’ is. In our cultur… https://t.co/TVR5v4F36O
2019-01-04 18:47:48,"@DarkLilith Nearly all romances have some element of forced proximity, otherwise the characters would just avoid ea… https://t.co/Q9L3jITF7u"
2019-01-04 17:52:51,"@jmynyc Problematic: when you get all the way up to the roping arena and realize it has, to that point, been a no bra day."
2019-01-04 17:52:01,"@jmynyc Yes! The rags to riches element is what I'm looking for, more than the physical transformation."
2019-01-04 17:51:03,"@Janet_Reid I wouldn't say Cinderella. What do you call that trope, when one or both of the characters transforms t… https://t.co/kr1gOG0XDG"
2019-01-04 17:48:48,"@_ShanNawaz That's a possibility. Hmmm. It's not really an elevation of status for him , though. He's actually risk… https://t.co/6UAw2zM8U7"
2019-01-04 17:45:56,@MystiBerry Excellent point. The only real example I can think of is Notting Hill.
2019-01-04 17:44:56,@AinsleyWynter Oh. That's a good one.
2019-01-04 17:44:26,"@Joi_the_Artist I see that one as an Enemies to Lovers, and possibly to one day she wakes up and stabs him to death… https://t.co/0WiOVGcdQG"
