timestamp,tweet_text
2015-10-31 17:16:00,4 of 5 stars to Pomodori verdi fritti al Caffè di Whi... by Fannie Flagg https://t.co/3yaiL1s8aX
2015-10-30 21:41:19,4 of 5 stars to Pomodori verdi fritti al Caffè di Whi... by Fannie Flagg https://t.co/3yaiL1s8aX
2015-10-25 16:29:04,3 of 5 stars to Il maestro di scherma by Arturo Pérez-Reverte https://t.co/dIFDreko0R
2015-10-22 05:57:28,3 of 5 stars to Possessione by A.S. Byatt https://t.co/SMxTntkuRX
2015-10-21 18:05:28,I just started following MotionVFX on @Vimeo: https://t.co/wcpXwezPYJ
2015-10-20 18:35:41,3 of 5 stars to Possessione by A.S. Byatt https://t.co/SkfyDhxIm9
2015-10-17 21:40:28,I read Possessione by A.S. Byatt https://t.co/IjVNhObC7h
2015-10-06 20:03:24,5 of 5 stars to Saggio sulla lucidità by José Saramago https://t.co/zFqxmWmxPo
2015-09-30 21:21:52,3 of 5 stars to Aringhe rosse senza mostarda by Alan Bradley https://t.co/G55VpCyMEi
2015-09-26 14:35:27,4 of 5 stars to Gli scrupoli di Maigret by Georges Simenon https://t.co/quhGJQHp48
2015-09-25 06:04:31,3 of 5 stars to La morte non è cosa per ragazzine by Alan Bradley https://t.co/TRhpwXF1a2
2015-09-22 18:24:55,I just backed Music and Audio: A User Guide to Better Sound on @Kickstarter http://t.co/ZHY4Cqlwur
2015-09-20 17:17:42,5 of 5 stars to Il Gattopardo by Giuseppe Tomasi di Lampedusa https://t.co/wKeIOuxIFm
2015-09-16 18:12:31,3 of 5 stars to La targa by Andrea Camilleri https://t.co/l2ARlppCET
2015-09-15 22:24:40,4 of 5 stars to Uno studio in rosso by Arthur Conan Doyle https://t.co/i0KENbETvZ
2015-09-13 17:41:37,4 of 5 stars to Three Men in a Boat by Jerome K. Jerome http://t.co/lgQDZzyxVT
2015-09-13 16:53:13,4 of 5 stars to Le relazioni pericolose by Pierre Choderlos de Laclos http://t.co/SUE1GfsyuM
2015-09-13 15:18:43,4 of 5 stars to Le relazioni pericolose by Pierre Choderlos de Laclos https://t.co/EUDQ2t8OIf
2015-09-08 20:17:51,3 of 5 stars to Le due verità by Agatha Christie https://t.co/unmkprzGFP
2015-09-06 21:10:43,4 of 5 stars to Mastering the Nikon D810 by Darrell Young http://t.co/dVA5XpsB88
2015-09-05 22:51:55,5 of 5 stars to Cecità by José Saramago https://t.co/qc7QRhIOed
2015-09-03 21:22:55,5 of 5 stars to La macchia umana by Philip Roth https://t.co/whnPcqFC5l
2015-08-30 10:15:28,5 of 5 stars to La biblioteca più piccola del mondo by Antonio G. Iturbe https://t.co/TUYQj8kntI
2015-08-30 09:30:08,5 of 5 stars to La biblioteca più piccola del mondo by Antonio G. Iturbe http://t.co/gavJXUxelf
2015-08-27 16:16:06,4 of 5 stars to Le memorie di Maigret by Georges Simenon https://t.co/8yI58sxghV
2015-08-27 15:35:48,4 of 5 stars to Maigret si diverte by Georges Simenon https://t.co/C5UtsFkUPV
2015-08-26 14:34:04,4 of 5 stars to L'amica della signora Maigret by Georges Simenon https://t.co/7eK0JaSpsI
2015-08-25 17:08:59,4 of 5 stars to La prima inchiesta di Maigret by Georges Simenon https://t.co/NJK0ObzAQk
2015-08-25 07:03:30,4 of 5 stars to Le vacanze di Maigret by Georges Simenon https://t.co/exp0jxuds5
2015-08-24 09:05:43,4 of 5 stars to Maigret a New York by Georges Simenon http://t.co/HdksPo6Srk
2015-08-23 05:55:55,4 of 5 stars to Maigret by Georges Simenon https://t.co/I41MxyevxO
2015-08-22 16:09:20,4 of 5 stars to Liberty Bar by Georges Simenon https://t.co/h5eQgAGZLf
2015-08-22 15:38:41,4 of 5 stars to Liberty Bar by Georges Simenon https://t.co/xVQR3VkD2I
2015-08-22 15:01:31,4 of 5 stars to Liberty Bar by Georges Simenon https://t.co/u1cfVqBMUq
2015-08-22 07:17:40,5 of 5 stars to Assassinio sull'Orient Express by Agatha Christie http://t.co/SFH3xlfa5L
2015-08-21 15:41:04,4 of 5 stars to Guida galattica per gli autostoppisti by Douglas Adams https://t.co/gzJkeVGBE7
2015-08-21 12:17:39,5 of 5 stars to The Photographer's Eye by Michael Freeman http://t.co/cUNA3JUrd8
2015-08-20 14:44:10,4 of 5 stars to Il ladro di merendine by Andrea Camilleri http://t.co/oh6j1etASy
2015-08-20 12:52:22,4 of 5 stars to La serie infernale by Agatha Christie https://t.co/74IoMjga2e
2015-08-19 15:26:00,5 of 5 stars to L'assassinio di Roger Ackroyd by Agatha Christie http://t.co/q53pcY7WdY
2015-08-18 17:09:21,4 of 5 stars to Il castello di Otranto by Horace Walpole http://t.co/yfX6HPJTOF
2015-08-18 10:52:25,4 of 5 stars to Carmilla by Joseph Sheridan Le Fanu https://t.co/36SPZFESSa
2015-08-18 08:39:54,4 of 5 stars to Io sono Dio by Giorgio Faletti http://t.co/rCdNuK90oP
2015-08-17 19:56:46,4 of 5 stars to Call for the Dead by John le Carré http://t.co/0QSl3pGI9Z
2015-08-17 15:30:27,4 of 5 stars to Il più grande uomo scimmia del Pleist... by Roy  Lewis https://t.co/DCsiRVveFM
2015-08-16 22:02:29,3 of 5 stars to Il re del mare by Emilio Salgari http://t.co/q2XaJPZaUv
2015-08-16 21:27:23,4 of 5 stars to 20th Century Photography by Marianne Bieger-Thielemann http://t.co/yOQLyq19TP
2015-08-16 15:40:54,3 of 5 stars to Tre uomini in barca. Tre uomini a zonzo by Jerome K. Jerome https://t.co/q44tj9FEOc
2015-08-14 19:48:19,4 of 5 stars to Crypto by Dan Brown http://t.co/G643XL8CG6
2015-08-14 13:33:14,4 of 5 stars to Canone inverso by Paolo Maurensig http://t.co/cNbwYNKAFw
2015-08-12 04:17:05,4 of 5 stars to Ma gli androidi sognano pecore elettr... by Philip K. Dick https://t.co/rEvMpr5L9Y
2015-08-11 21:10:56,2 of 5 stars to A Wizard of Earthsea by Ursula K. Le Guin http://t.co/akhiMwJUZZ
2015-08-10 19:00:56,4 of 5 stars to Il sorriso di Angelica by Andrea Camilleri http://t.co/c2pXyzIiQi
2015-08-10 18:29:48,4 of 5 stars to Il cane di terracotta by Andrea Camilleri http://t.co/RphcP866DK
2015-08-10 15:51:04,4 of 5 stars to La scomparsa di Patò by Andrea Camilleri http://t.co/8ILCGr4uV6
2015-08-10 12:54:05,3 of 5 stars to Flavia de Luce e il delitto nel campo... by Alan Bradley https://t.co/sfbD0ODf4x
2015-08-07 13:53:25,4 of 5 stars to La concessione del telefono by Andrea Camilleri https://t.co/tZAYZAW7HR
2015-08-07 13:21:39,"4 of 5 stars to I, Robot by Isaac Asimov http://t.co/NWRmoovUpm"
2015-08-07 06:43:27,4 of 5 stars to The Art of Landscape Photography by Ross Hoddinott http://t.co/m2DOPiAXpr
2015-08-07 05:38:53,3 of 5 stars to Nik Color Efex Pro by Robin Whalley http://t.co/37EJZF2h8s
2015-08-06 21:13:48,3 of 5 stars to La chimera by Sebastiano Vassalli https://t.co/Axhd8R8R8r
2015-08-02 20:41:00,4 of 5 stars to La compagnia dell'anello by J.R.R. Tolkien http://t.co/4qMhhtQbV5
2015-08-02 15:52:30,4 of 5 stars to Harry Potter e il prigioniero di Azkaban by J.K. Rowling http://t.co/cEztonIOtx
2015-07-31 18:56:59,I read Fiesta by Ernest Hemingway https://t.co/gh89hgNRnF
2015-07-31 18:04:11,5 of 5 stars to Ho sposato un comunista by Philip Roth http://t.co/TP6iTBe9zz
2015-07-30 12:36:56,5 of 5 stars to Dracula by Bram Stoker http://t.co/pRO6p2yRs4
2015-07-16 06:24:18,2 of 5 stars to Il cimitero di Praga by Umberto Eco http://t.co/PCGb0DKHX6
2015-07-01 22:12:17,4 of 5 stars to La variante di Lüneburg by Paolo Maurensig https://t.co/5n4teOVaaj
2015-06-28 13:17:34,4 of 5 stars to La sopravvissuta by Carla Norton http://t.co/X3ZY13lpy1
2015-06-21 06:15:44,I'm #reading Ad occhi chiusi by Gianrico Carofiglio http://t.co/BIL1NVpBoC
2015-06-17 18:06:17,5 of 5 stars to Volevo solo averti accanto by Ronald H. Balson https://t.co/UO6zHjd5IC
2015-06-13 13:45:58,I'm #reading L'Antiquario di Brera by Ippolito Edmondo Ferrario http://t.co/RN35YxiJSu
2015-06-09 17:44:32,I'm #reading Testimone inconsapevole by Gianrico Carofiglio http://t.co/3wfoDkjP0P
2015-06-08 16:51:32,"RT @tim_cook: Rise and shine, developers! #WWDC15"
2015-06-08 16:50:59,"RT @CaterpillarAM: Dearest @AstroSamantha congrats for the world record! You are our morning star, we ❤️ you more than @fabfazio does #Very…"
2015-06-07 14:32:52,3 of 5 stars to Andorra by Peter Cameron http://t.co/IfbEOXESKN
2015-06-06 21:00:14,I'm #reading Arsenio Lupin - ladro gentiluomo by Maurice Leblanc http://t.co/LO7vpC14el
2015-06-05 09:28:11,4 of 5 stars to Fuori da un evidente destino by Giorgio Faletti http://t.co/AVdir346t2
2015-05-31 15:16:57,2 of 5 stars to Io la troverò by Romano De Marco https://t.co/M4DIvVY6IX
2015-05-27 14:06:35,4 of 5 stars to Niente di vero tranne gli occhi by Giorgio Faletti https://t.co/Cf4Dpbknhr
2015-05-27 13:14:00,4 of 5 stars to Harry Potter e la pietra filosofale by J.K. Rowling https://t.co/7PL0lZIKtb
2015-05-25 17:22:05,4 of 5 stars to Appunti di un venditore di donne by Giorgio Faletti https://t.co/qizYxJHth8
2015-05-24 21:04:38,I'm #reading Becoming Steve Jobs by Brent Schlender http://t.co/ifJnwQzQuC
2015-04-27 05:24:32,RT @CaterpillarAM: caro @michelevenitucc bene i capelli e il weekend. Ma mo? Non risponde #TheRiiing ed è pure lunedì. TVBlostesso #verybel…
2015-04-16 18:07:06,4 of 5 stars to The Hobbit by J.R.R. Tolkien http://t.co/Vc8dwzwLqb
2015-04-16 17:18:39,4 of 5 stars to I tre giorni di Pompei by Alberto Angela http://t.co/hkyG0TXtXj
2015-04-03 14:31:14,"""Il pesce d'aprile - epico - di un professore di matematica alla sua classe"" #apple #feedly http://t.co/YswMP9yMeP"
2015-03-02 06:59:35,I just started following Rosamaria Sides on Vimeo: https://t.co/w0t8YPeeBr
2015-01-05 07:41:12,"""Klàripian Duo"" bis Taormina http://t.co/bRDAW97WKg"
2015-01-05 07:39:27,"""La musica piange, è morto Pino Daniele"" http://t.co/rJiXBGhpSv"
2014-12-27 07:28:38,Lo Scherzo: il corto di Natale! https://t.co/2JlB68V0k8
2014-12-17 22:27:05,I entered @Zacuto &amp; @SmallHD's giveaway! Hurry! 24hrs only! http://t.co/pJlxcNPLwv
2014-10-31 17:54:39,I just started following @Zacuto on Vimeo: http://t.co/NwWIJKz7qz
2014-10-08 18:27:15,I just started following Rob Whitworth on Vimeo: http://t.co/SZgDK7W4tF
2014-10-08 18:25:39,"Check out ""Barcelona GO!"" on Vimeo http://t.co/mhqE2unGeR #Vimeo #barcelona #timelapse #robwhitworth #whitworth #catalan #hyperlapse"
2014-10-05 14:43:21,Leica '100': http://t.co/nku9cHCa3U via @YouTube
2014-09-02 05:29:49,I just started following David Kong on Vimeo: http://t.co/lIJWVrj7Hq
2014-08-31 20:59:19,Camera Sensor Ratings by DxOMark - DxOMark http://t.co/Twyy50C9mt  La Nikon D810 conquista già la pole!
2014-08-15 07:39:19,"I just liked ""Atomos Blade and Panasonic GH4 Setup Guide"" on Vimeo: http://t.co/To94ElS049"
2014-07-27 14:39:10,I just started following The Luminous Landscape on Vimeo: http://t.co/q9sS8WHRdG
2014-07-12 17:24:02,"R.I.P. Charlie Haden. Last Dance is his last album, sigh!"
2014-07-06 20:53:22,I just started following @iamLJLee on Vimeo: http://t.co/ezl4TMLcu6
2014-07-02 21:11:44,I just started following @PhilipBloom on Vimeo: http://t.co/FY59SV0Fp4
2014-07-01 20:26:05,I just started following @PhilipBloom on Vimeo: http://t.co/g2CsI4ZCPU
2014-07-01 20:26:00,I just started following Dave Dugdale on Vimeo: http://t.co/NM1VjbEmSa
2014-06-29 21:17:23,I just started following Konova Slider on Vimeo: http://t.co/zwstuYLSdh
2014-06-11 20:47:51,I just started following @colorgrading on Vimeo: http://t.co/mZzTKCT5Qy
2014-06-01 23:04:08,"""Due giugno, Libertà e Giustizia festeggia a Modena per un'Italia ""libera e onesta"""" good read http://t.co/Gn92zSZFsx"
2014-05-26 19:41:12,@ADpianist ok. I agree
2014-05-26 19:16:14,@ADpianist in which order?
2014-05-20 18:13:27,@ADpianist thank you for your music and ... feelings
2014-05-17 22:40:35,Piano City a Milano nella GAM: che arte ! http://t.co/pmcTK87p7d
2014-05-11 16:19:48,"I just liked ""Drizzle"" on Vimeo: http://t.co/4kMbMhBFnS"
2014-04-19 04:55:42,"Il miglior fiore è il ciliegio, il miglior uomo il samurai.  Sarà ancora vero?"
2014-03-03 06:47:30,Che ... Bellezza!
2014-02-12 10:55:01,http://t.co/cRUzaO6jJl
2014-01-03 12:24:22,Ardenti! http://t.co/Tt0wklMc7j
2013-11-11 07:46:31,Per i canonisti ... e non solo! http://t.co/x4cOSaSNGM
2013-11-01 19:00:41,Finalmente sono tornato padrone del mio account!
2013-09-29 16:20:52,Minardi questions legality of Vettel's RB9 http://t.co/Uh6ri0TrHx via @prismatic
2013-09-06 07:53:31,Ci siamo! http://t.co/xLMTbcwte2
2013-09-05 22:28:29,"""Arriva anche in Italia lego Mindstorms EV3""  http://t.co/oTEFXO84Np"
2013-09-03 22:31:54,"""Belkin Lego case, la custodia per iPhone con i mattoncini""  http://t.co/L98SsttI0a"
2013-05-28 21:28:59,Coulthard column: Monaco Grand Prix was rubbish http://t.co/b10TUaRzXc
2013-05-22 19:29:20,@bricunin pazienza
2013-04-14 21:12:23,"""1993 vs 2013""  • good read http://t.co/fzGg6vatlx"
2013-04-13 11:21:46,"""Wind, accordo con Huawei e Sirti per la realizzazione della rete LTE""  http://t.co/ggKZd5KGwG"
2013-04-04 21:12:59,"Wave Rider 16, Running, Prodotti, Calzature, Men, Strada Mizuno Italia http://t.co/Zx2e7eh1LG"
2013-04-04 06:35:59,Check out my http://t.co/Vp3Agk5bBD result: http://t.co/unPjGEnNOJ
2013-01-30 22:50:15,"@bricunin ciao. Avevo letto ma, come dico sempre, sono solo ... rumours!"
2012-10-25 19:44:38,Guida all’acquisto dei nuovi Mac – Ecco qualche consiglio targato SlideToMac http://t.co/Yp8CK00u
2012-07-26 17:20:18,finalmente mountain lion!
2012-06-20 22:51:06,Microsoft: ancora un crash! http://t.co/QiR26XQb
2012-06-20 14:04:07,I love Dropbox because It' a very useful and user-friendly service!  It's free too. What else? http://t.co/uGmNDrJr
2012-06-18 16:55:31,http://t.co/Aw7yBN1w Chi la vuole … se la compri! Grazie.
2012-04-08 18:36:35,"ha detto che gli piace Serenade No. 13 in G major, K. 525, ""Eine kleine Nachtmusik"": I. Allegro di Petter... http://t.co/scX5O3hT #iTunes"
2012-04-01 07:46:23,http://t.co/de5R2Kmg Wall-E ... origami
2012-04-01 07:45:28,http://t.co/zGvMA6Pw Origami ... unusual!
2012-03-28 18:20:57,http://t.co/MIVQzHsA The Island by Lawrence Yang
2012-03-25 10:55:13,Forza Ferrariiiiiiiiii!
2012-02-20 17:23:50,Vi sono piaciute le canzoni di Sanremo 2012?
2012-01-03 09:42:18,ha detto che gli piace Gift Clan 3 - Single di Adriano Celentano su Ping http://t.co/w3bqLrCU #iTunes
2011-12-26 13:08:49,ha detto che gli piace iTunes Festival: London 2011 di Coldplay su Ping http://t.co/YW3XJwQC #iTunes
2011-12-24 08:39:34,Il freddo di Catania è ... diverso!
2011-10-23 20:33:38,Oggi si va a dormire ... con il lutto nel cuore !
2011-10-10 22:03:14,"ha acquistato Il lattaio di Lemmings... Brano gratis, gradevole http://t.co/HURSpUSV #iTunes"
2011-09-27 21:03:05,ha detto che gli piace The Dark Side of the Moon (Remastered) di Pink Floyd su Ping http://t.co/CeccfVYq #iTunes
2011-09-15 21:47:43,ha acquistato Mountains di Biffy Clyro... Singolo della settimana: grazie iTunes! http://t.co/sbgluahW #iTunes
2011-08-09 21:12:01,ha detto che gli piace Complici di Musica Nuda su Ping http://t.co/gfhzuvK #iTunes
2011-06-17 22:00:05,HDTracks è veramente .... musicale! Ti scopre il modo della registrazione ad Alta Definizione.
2011-06-16 21:28:29,@Work: oggi l'inaugurazione del più grande APR di Milano
2011-06-16 21:22:27,Reeder: un ottimo lettore di notizie RSS [VideoRecensione]
2011-05-13 16:46:14,ha detto che gli piace New York Slow di Rue De Paris su Ping http://t.co/wlyFYgm #iTunes
2011-05-12 21:16:19,"ha acquistato Easter di Patti Smith... Un album imperdibile: avevo già il brano ""Because the Night"" e non... http://t.co/NhQJk0Z #iTunes"
2011-05-12 21:07:14,"ha acquistato Fact-Fiction di Mads Langer... Un brano gratis, veramente gradevole! http://t.co/pHnZn5W #iTunes"
2011-04-23 23:30:18,ha votato la playlist The best of Sanremo 2011 4 stelle http://t.co/VY5VlRw #iTunes
2011-04-23 23:28:26,Molto bello e coinvolgente! http://t.co/BjJsFKU #iTunes
2011-04-19 19:58:39,"Ho scaricato gratis iPad, atto secondo ( http://bit.ly/gGSudb ) grazie ad hwGadget. Fallo anche tu! http://bit.ly/huPgV1"
2011-02-20 18:41:57,ha aggiornato la playlist The best of Sanremo 2011 http://t.co/JzqhqPr #iTunes
2011-02-20 18:41:21,ha creato la playlist The best of Sanremo 2011 http://t.co/Ppfn5bJ #iTunes
2011-02-20 18:32:49,The best of Sanremo 2011 http://t.co/P5KvyO7 #iTunes
2011-02-05 17:40:08,ha acquistato Ora (Deluxe Version) di Jovanotti... Lorenzo riesce sempre a stupire! http://t.co/SV7hNUh #iTunes
2011-01-19 21:58:32,ha acquistato Theme from the Persuaders di John Barry... musica della memoria ... una serie tv ... di altri... http://t.co/81Wjq41 #iTunes
2010-12-12 20:53:34,ha detto che gli piace Magical Mystery Tour di The Beatles su Ping http://t.co/5fkGyCU #iTunes
2010-05-21 21:42:25,RT @3Italia: Che ne pensate dell'applicazione ufficiale di Twitter per iPhone disponibile in App Store?
2009-12-12 17:15:45,"come si può chiamare ""TV mobile"" l'applicazione di 3 per iPhone? Speriamo che aggiungano i ""veri"" canali"
2009-06-28 18:23:36,looking for the best apps for my iPhone
