timestamp,tweet_text
2018-11-28 19:04:35,I’m participating in #vlogmas this year! Check out my latest video to see what I have in store! #vlogmas2018… https://t.co/DI3I82Pcgp
2018-11-28 19:00:44,Here's my announcement for #vlomgas 2018! I hope you guys enjoy! #booktube https://t.co/AeVCYh8p7P
2018-11-28 19:00:22,I added a video to a @YouTube playlist https://t.co/AeVCYh8p7P #VLOGMAS 2018 Announcement
2018-11-28 02:20:38,Vote!! https://t.co/yxFLqwKPXL
2018-11-28 02:00:01,Escaping for a moment. #currentlyreading #schoolforgoodandevil #somanchainani #middlegradebooks #annotations… https://t.co/XkpWWKVQdH
2018-11-28 01:45:00,"On page 356 of 488 of The School for Good and, by Soman Chainani: Sophie smh out of control https://t.co/1Uur6a9Sb8"
2018-11-27 12:22:17,What series should I read next? I have some videos planned for each and I want to understand why people love them s… https://t.co/IDgCO53Ilv
2018-11-27 04:45:05,@MsLynnReads I watch your videos! Your teacher vlogs are the best!!!
2018-11-26 23:29:30,I liked a @YouTube video https://t.co/XJjjglABiO End of the Year TBR | 2018
2018-11-26 19:13:58,#currentlyreading This book does take a while to get into but once you get into it it’s so fast paced. It’s not the… https://t.co/teGiQbBmOr
2018-11-26 19:07:33,"RT @wellreadblkgirl: Where to Start with #OctaviaButler via @nypl 📚 ""Butler won the coveted Hugo Award and Nebula Prize twice each for her…"
2018-11-26 19:05:56,I need help yall! #themortalinstruments or #throneofglass as my next series read?!? Let me know by checking out thi… https://t.co/58CTg0tPFb
2018-11-26 15:03:48,Please help me choose the next series I’ll start!  https://t.co/GxvQnj9B4R #booktube #bookseries
2018-11-26 14:40:47,Help me choose the next book series I will read 2019! #bookseries #booktube https://t.co/GxvQnj9B4R
2018-11-26 14:40:25,I added a video to a @YouTube playlist https://t.co/GxvQnj9B4R Choose My Next Book: Reading Hyped/Controversial Series
2018-11-26 12:34:13,@BrandiJ_sBooks @TheNovelLush I sure do!!
2018-11-26 04:46:02,"On page 288 of 488 of The School for Good and, by Soman Chainani: I really don’t like So... https://t.co/Cr7s6UwrUP"
2018-11-26 01:36:51,Interested in what #manga and #comics I’m reading? Check out my new video! https://t.co/aOFZTUPUih #Booktube #youtuber
2018-11-25 23:05:33,Hey ya'll! Here's the second part of my end of the year #TBR which is based on #manga and #comics. #booktube https://t.co/aOFZTV7v9P
2018-11-25 23:05:17,I added a video to a @YouTube playlist https://t.co/aOFZTV7v9P Currently Reading &amp; Books To Read Before 2019
2018-11-25 20:47:22,@gingernightowl @Fyrekatz1 @BooktubeSS Will do!! 😁😁
2018-11-25 20:45:33,@LuxuriousBlu Subscribed to all of them ! 😁
2018-11-25 19:37:59,I liked a @YouTube video https://t.co/7Z7yNj9i0r A READING VLOG
2018-11-25 19:35:28,@Fyrekatz1 You are a life saver!!!
2018-11-25 19:05:52,@Fyrekatz1 Can you point me in the direction of the group? Lol
2018-11-25 18:23:42,Y’all I’m looking for some more #booktubers of color. Drop their links to me!! Pleaseeeeeee
2018-11-25 18:22:06,Black cast on #HallmarkChristmasMovies ?!? I’m shocked 😳😳😳 Never thought I would see the day 😂😂😂
2018-11-25 18:21:22,@Everywoman98 I started doing schoolwork now lol so I could relax for the rest of the day and binge more 😂😂😂😂
2018-11-25 15:55:55,I liked a @YouTube video https://t.co/PSIb9qGTCp P.S.A.: What is Smut?? | Booktube Chat
2018-11-25 15:54:58,I liked a @YouTube video https://t.co/TaCs7CJLD8 WHAT I'M READING THIS WEEKEND!!
2018-11-25 15:30:09,Supposed to be doing schoolwork but instead I’m watching #HallmarkChristmasMovies Currently it’s Christmas Comes To Pemberley. 😂😂😂
2018-11-25 14:43:20,"62% done with Harry Potter and the, by J.K. Rowling: I had forgotten so many details abo... https://t.co/k79CVXHXJx"
2018-11-25 14:30:24,What #booktubers are doing #secretsanta ?? I want to join in!!
2018-11-25 14:28:30,@RachelRaeReads Apparently there are a bunch of booktubers doing it but I don’t know who lol
2018-11-25 14:28:04,@Fyrekatz1 Who??? I want to join in.
2018-11-25 00:12:16,@Fyrekatz1 It would! But idk who would do something like that. Lol
2018-11-24 21:14:46,I want to do a Booktube secret Santa thing. Lol I don’t know how but I would love to do an exchange with some people this year. #booktube
2018-11-24 18:58:09,@HarliVPark @MikaylaTweeting @TheNovelLush @MadiRose18 @insanereader @colesbookcorner @ItsKevsNegron @BookishPisces… https://t.co/ar2w3zYZHH
2018-11-24 01:30:28,@btwnchapters I’m trying to reach 3K by the end of the year. https://t.co/pbZqX1tmsy
2018-11-24 01:29:25,RT @RoyaHellbender: @btwnchapters I’m trying to get to 1k subs by my 4-year booktubeiversary on January 8th. https://t.co/7LcTVe6v8M
2018-11-24 01:29:18,"RT @AzariahJacxx: @btwnchapters I wanted to hit 1k before 2019 starts, but even if it doesn't happen i have so much love for this community…"
2018-11-24 01:27:35,"So there’s a #giveaway for leather bound versions of Mistborn, Elantris, and Well of Ascension. If you’re intereste… https://t.co/oA74585f0N"
2018-11-20 03:35:34,I liked a @YouTube video https://t.co/EeGtJi00K2 BOOKS I READ IN OCTOBER✨October Wrap Up
2018-11-19 15:50:52,@VWBuggirl99 How do you like it?
2018-11-19 15:50:37,@HarliVPark @BookishPisces @TheNovelLush @BowtiesBooks @myonnasreads @colesbookcorner Hello no. If people are there… https://t.co/0iOxXnUabA
2018-11-19 13:31:18,Currently Reading &amp; Books To Read Before 2019: https://t.co/3MB4GiBwHs via @YouTube
2018-11-19 13:27:58,I added a video to a @YouTube playlist https://t.co/3MB4GiBwHs Currently Reading &amp; Books To Read Before 2019
2018-11-19 04:05:23,"On page 177 of 488 of The School for Good and, by Soman Chainani: Re-reading this one an... https://t.co/mvhdXuX4wp"
2018-11-19 01:25:01,"39% done with Harry Potter and the, by J.K. Rowling: I forgot how detailed this book is!... https://t.co/mpFEdmz39m"
2018-11-18 02:42:07,"24% done with Harry Potter and the, by J.K. Rowling: I’m lovingggg it. I’ve been in such... https://t.co/AqIl1X5R7w"
2018-11-18 00:17:00,I’m back at it. #amreading #harrypotter #orderofthephoenix #jkrowling #audiobooks #currentlyreading https://t.co/NuFvrvORs2
2018-11-17 13:21:29,I liked a @YouTube video https://t.co/PWcSPxXGXb October Wrap Up | 2018
2018-11-17 04:18:44,@Bree_TheGoddess @Lady_Gagnon @TheNovelLush @Stef_uncensored @AmandaVenture @noreadingdegree @leigh 1. French Fries… https://t.co/AqgHHsiGLR
2018-11-17 02:33:54,I liked a @YouTube video https://t.co/V742ldnaXg The 13 Books I Read in October!
2018-11-16 15:36:15,"5 of 5 stars to Fables, Vol. 1 by Bill Willingham https://t.co/J24S2ZsGgD"
2018-11-16 00:25:42,Election Day spread. #journaling #electionday #journal #journalpage #currentjournal https://t.co/sNKjzcTYn9
2018-11-14 01:38:58,I liked a @YouTube video https://t.co/zXejdcfj0M I’ve Missed You All! 🥺
2018-11-14 00:08:23,Look how thick she got!! I’ve jumped back into journaling as I’ve wanted a break from reading and making YouTube vi… https://t.co/24WU3uhz4i
2018-10-22 21:39:26,@Bree_TheGoddess Lmao and she was so passionate about that bullshit.
2018-10-22 20:31:04,Meanwhile somebody made a #booktube video about POC being entitled smh lmao but you know what I’m not surprised
2018-10-18 11:24:45,I added a video to a @YouTube playlist https://t.co/IqzXGgXoKo Books I Want to Re-Read ♡
2018-10-14 22:24:45,"RT @ConnorBookinIt: @bookishrealm has been a member of this community for quite some time, but I love how she includes so many graphic work…"
2018-10-10 02:46:11,RT @coachwilde: Bohemian Rhapsody cannot be an easy cover...Panic! at the Disco did a nice job #wow 🎤 https://t.co/Rs3eEZIIIl
2018-10-10 02:45:31,RT @borntobeabunnay: Panic At The Disco not too baddddd. I think Freddie would’ve been happy. 👏🏼👏🏼🎶 @AMAs @PanicAtTheDisco #AmericanMusicAw…
2018-10-08 10:29:04,Weekly Wrap-Up 2018 | October 1st - 7th: https://t.co/0s3n7n1lNf via @YouTube
2018-10-08 10:29:02,I added a video to a @YouTube playlist https://t.co/0s3n7n1lNf Weekly Wrap-Up 2018 | October 1st - 7th
2018-10-07 01:23:01,"3 of 5 stars to Judge, Vol. 1 by Yoshiki Tonogai https://t.co/THJ32PNRWe"
2018-10-04 19:17:27,Cold Spell by Mia London &amp; Susan Sheehey https://t.co/tPfDzAYqC3 on @bloglovin
2018-10-04 18:41:18,@InkSlingerPR https://t.co/3W8s3ptEaY
2018-10-04 18:40:52,BookishRealm: Cold Spell by Mia London &amp; Susan Sheehey https://t.co/MV6rkVoJhJ #coldspell #mialondon #romancebooks #bookreview #bookblog
2018-10-04 12:42:31,3 of 5 stars to Cold Spell by Mia London https://t.co/03uLp0TsnD
2018-10-03 22:37:56,Because my library is awesome and I’m a nerd. #harrypotter #platform9¾ #library #harrypotterworld https://t.co/WAdN7JxmVE
2018-10-02 12:09:08,Interested in what I'm reading in October? Check out my October TBR #booktube #tbr https://t.co/491NDGxIZw
2018-10-02 12:05:04,I added a video to a @YouTube playlist https://t.co/x2WEdZchwz Over Ambitious October 2018
2018-10-02 03:32:43,Over Ambitious October 2018: https://t.co/x2WEdZchwz via @YouTube
2018-10-02 00:52:47,RT @IngridAcevedo8: #HocusPocus is on rn https://t.co/hTu04ObB0v
2018-10-02 00:51:54,Y’all fucking #HocusPocus is on!!! I’m so damn excited!
2018-10-01 23:06:52,BookishRealm: Anna &amp; The French Kiss by Stephanie Perkins https://t.co/zsKWt5SzMB #annaandthefrenchkiss… https://t.co/W9RaC0kdne
2018-10-01 22:38:48,Remember that we’re starting the #goosebumpsreadathon2018 today!! These are the two #Goosebumps books for the week.… https://t.co/8CNXA4PaAA
2018-10-01 22:35:34,"RT @Fyrekatz1: Alright it's Oct so its the start of the  #goosebumpsreadathon2018, get your Welcome to the Dead House books ready... this i…"
2018-10-01 22:34:56,My #goosebumps readathon started today!!! This week we’ll be focusing on these two books. If you want to join in we… https://t.co/OjpUgAq4Ot
2018-10-01 14:40:13,Anna &amp; The French Kiss by Stephanie Perkins https://t.co/iLBSu3sxsS on @bloglovin
2018-09-30 23:06:35,Finally finished with that stupid fucking paper haha so much stress was just alleviated.
2018-09-30 20:16:15,Somebody pleassseee send me some motivation 😂😂😂 #gradschoolproblems
2018-09-30 20:15:09,I have 1.5 more pages of this essay and the only thing that’s keeping me moving is knowing that I can read and film… https://t.co/crlenMSaim
2018-09-30 19:01:54,I liked a @YouTube video https://t.co/WgpYbH8DCC OCTOBER TBR &amp; CURRENTLY READING
2018-09-30 17:14:34,@DiannaMuircast I’m about to! I’m sooooo hungry.
2018-09-30 17:14:23,On a side note this is what I’m watching as I do my work 😬#BookClub https://t.co/lonZ4o0AVK
2018-09-30 17:10:22,I’m currently stuck doing work for grad school and all I want to do is read. I swear after I finish editing this do… https://t.co/6K8jNOTTqv
2018-09-30 13:41:38,3 of 5 stars to The Fight by L. Divine https://t.co/JB5rs0yNsG
2018-09-30 05:04:00,I liked a @YouTube video https://t.co/FPedyEu8CP October TBR | 2018
2018-09-30 02:21:00,September OWLCRATE Unboxing | 2018: https://t.co/cnaaYurpUf via @YouTube
2018-09-30 02:20:58,I added a video to a @YouTube playlist https://t.co/cnaaYurpUf September OWLCRATE Unboxing | 2018
2018-09-29 20:04:29,I liked a @YouTube video https://t.co/IaKXcuk4PB What I Read During Contemporary-A-Thon
2018-09-29 13:02:20,This starts on October 1st!!! #goosebumpsreadathon2018 https://t.co/vCtdkR3W52
2018-09-29 13:01:29,Y’all don’t forget that the #goosebumpsreadathon2018 starts on the first!!!
2018-09-28 22:44:26,Getting ready for the show in December. https://t.co/f81kcyAFlF
2018-09-28 22:43:04,@kettytn Thank you ❤️
2018-09-27 06:16:29,Huge Book Outlet Birthday Unboxing: https://t.co/sWYRvTiFoT via @YouTube
2018-09-27 06:16:28,I added a video to a @YouTube playlist https://t.co/sWYRvTiFoT Huge Book Outlet Birthday Unboxing
2018-09-26 02:01:44,@mrjaycoles 👀👀 I need this book
2018-09-26 02:01:08,I’ve had a really bad day
2018-09-25 00:37:12,"On page 109 of 202 of The Fight, by L. Divine: So much drama lol https://t.co/h6I9ttRSNn"
2018-09-24 19:51:11,I’m about a 100 pages into this book and I can see why teens find it so interesting. It’s definitely filled with dr… https://t.co/8FERoeATyP
2018-09-24 02:14:19,Weekly Wrap-Up Sept. 17th-23rd | Contemporary-A-Thon Wrap-Up: https://t.co/n2ifPF37t2 via @YouTube
2018-09-24 00:29:57,@The_Next_Book Oh goodness. I saw the movie adaptation for the book but I’ve never read it.
2018-09-23 23:40:22,5 of 5 stars to Speak by Laurie Halse Anderson https://t.co/CQ8k7NVNNL
2018-09-23 23:29:42,@The_Next_Book 😂😂😂 that meme though and I’m not surprised 😒😒
2018-09-23 23:26:17,"RT @dezaraeosborne: While at work today, I saw a kid reading @Roshani_Chokshi's book, Aru Shah and the End of Time. I asked how she was lik…"
2018-09-23 21:45:11,He was my boyfriend and I was drunk and he along with several of his friends raped me. When I told someone they sai… https://t.co/r1VBzNksJu
2018-09-23 21:42:23,RT @emmmabooks: Happy #BiVisibilityDay to all the lovely bisexual folk out there 💗💜💙
2018-09-23 21:42:02,RT @ashabrom: Raise your hand if you have ever felt personally victimized by a box of Oreo thins
2018-09-23 19:44:54,@Bree_TheGoddess @HarliVPark I’ll have to check it out
2018-09-23 19:13:29,@Bree_TheGoddess @HarliVPark I think I saw like 5 minutes of it before I went to sleep lol I watched it too late at… https://t.co/zOgMu8gSrx
2018-09-23 18:53:21,RT @djolder: Sweet Jesus https://t.co/y8wJLv9lzr
2018-09-23 18:46:56,This video is utterly disgusting and these women should be ashamed of themselves for even saying that if no interco… https://t.co/ahORSbFdQK
2018-09-23 18:42:16,@The_Next_Book Don’t. Do. It. I don’t know why I did.
2018-09-23 18:39:48,Oh gosh they didn’t have to do that to his body. They are literally in a feeding frenzy.
2018-09-23 18:32:33,Hell no! I would have to drown before I go through what this man is going through. They are literally tearing his ass up.
2018-09-23 18:31:24,@HarliVPark 💀💀💀💀 hell nooo it’s super dark and the only light they now have is from the damn lightning. I CANNOT!
2018-09-23 18:30:38,@The_Next_Book They make you want to avoid the beach lol and the way this one was filmed made it look exceptionally real.
2018-09-23 18:29:46,@HarliVPark @Bree_TheGoddess 😂😂😂😂 btw I just got to the night time scene 🤭🤭🤭
2018-09-23 18:28:59,@HarliVPark Neither one makes it right? I heard that it’s loosely based on a true story.
2018-09-23 18:28:02,@HarliVPark @Bree_TheGoddess Lmaooooo noooooooo 😂😂😂😂
2018-09-23 18:27:32,Oh my gosh y’all the shark just took out his leg. 🤢🤢🤢 maybe my crazy ass shouldn’t be watching this. I quite enjoy the beach.
2018-09-23 18:25:15,@HarliVPark @Bree_TheGoddess The tension is killing me. I mean I know what happens but my God I’m hyperventilating.
2018-09-23 18:22:55,RT @arden_katherine: SMALL SPACES is coming out Tuesday 9/25! So obviously it’s GIVEAWAY time 💜 giving away 3 finished copies of my scary p…
2018-09-23 18:21:49,@LitlyGraphic 😂😂😂😂😂😂 I’m screaming!!! That’s so true though!
2018-09-23 18:20:49,@HarliVPark That’s how it’s making me feel. I even started fucking googling ways to survive when stranded at sea. 😫😫
2018-09-23 18:20:09,@Bree_TheGoddess @HarliVPark I got the DVD from the library. Girlllll this thing is making me trip out like I’m the… https://t.co/a1lFH9HObd
2018-09-23 18:12:43,Watching open water and it’s making me super anxious https://t.co/TfUuinkpzA
2018-09-23 15:30:48,Another amazing audiobook that I finished yesterday. It’s been a while since I’ve read Speak but now I remember why… https://t.co/kz7xK4MNeX
2018-09-23 03:18:37,I just entered for a chance to win the Orbit Loot Sweepstakes! NoPurNec18+Rules @ https://t.co/kVUiCEyAOP #orbitloot https://t.co/a2vUdTTwzA
2018-09-23 00:52:38,RT @YALLFest: The #YALLFest 2018 Author List and Keynote Tickets are live!!! 💛  Which three authors are you most excited to meet? 💙 AUTHOR…
2018-09-23 00:51:50,@MusicalTati Definitely one of my favorites this year!
2018-09-23 00:50:05,RT @mrjaycoles: Read this entire thread. I’m HEATED. https://t.co/KElpkuzGBy
2018-09-23 00:46:39,@ReadEngDee Thank you!!! ❤️
2018-09-23 00:46:28,@BrandiJ_sBooks Thank you love!!
2018-09-22 23:23:45,5 of 5 stars to A Duke by Default by Alyssa Cole https://t.co/FGJjytzeBX
2018-09-22 20:42:42,I’m soooo into this series!! #dukebydefault #alyssacole #romancebooks #audiobooks What are you currently reading? https://t.co/yGjmFDzVRj
2018-09-22 15:27:32,@Fyrekatz1 Thank you!!! ❤️
2018-09-22 15:27:23,@LaFlorDeJalisco Thank you!!! ❤️
2018-09-22 15:27:15,@letbeasley Thank you!!! ❤️
2018-09-22 15:27:07,@Bree_TheGoddess Ayeeeeeeee thanks girl!! ❤️
2018-09-22 15:26:44,@YABookDragons Thank you!! ❤️
2018-09-22 15:26:24,@bookish_nikki Thank you!!! ❤️
2018-09-22 15:26:04,@renareads Thank you!!! ❤️
2018-09-22 15:25:50,@kayis2cute @renareads Thank you!!!! 😊
2018-09-21 22:18:45,I liked a @YouTube video https://t.co/hUmU3YmxM0 AUGUST &amp; SEPTEMBER BOOK HAUL | 2018
2018-09-21 13:02:27,Today is my birthdayyyyyy!!! I haven’t been this excited for my birthday in a long time!
2018-09-21 13:01:48,Everything since today is my birthday and I took the day off 😂😂😂 https://t.co/U5gvNLRmy5
2018-09-20 23:19:28,Small Spaces by Katherine Arden (Musical Playlist) https://t.co/tEA5DgQaAg on @bloglovin
2018-09-19 12:33:27,"Waiting on Wednesday, #49 The Prophet Calls by Melanie Sumrow https://t.co/PcidJRrNOF on @bloglovin"
2018-09-19 11:58:23,"RT @squibblesreads: i found a pregnancy stretch mark, panicked a little, then found it fascinating because it's kinda succulent-shaped, the…"
2018-09-19 11:58:04,Good Morning Everyone!! Remember you’re all beautiful people and I hope everyone has a good day!! 😘😘
2018-09-19 11:57:29,Check out my day #2 blog for #ContemporaryAThon ! #booktube https://t.co/7QRZFxAAR4
2018-09-19 11:55:33,Contemporary-A-Thon VLOG | Day #2: https://t.co/hZiXKzyiOn via @YouTube
2018-09-18 22:24:57,BookishRealm: Top 10 Tuesday: Books On My Fall TBR https://t.co/bXwQEfEVv6 #top10tuesday #falltbr #bookblog #bookblogger
2018-09-18 22:22:55,Check out my weekend reading vlog! The link is in my bio! #vlog #vlogger #hurricaneflorence #readingvlog #booktuber… https://t.co/ZXX0UbD1lQ
2018-09-18 13:11:28,Top 10 Tuesday: Books On My Fall TBR https://t.co/F885IbU07c on @bloglovin
2018-09-18 03:42:13,I liked a @YouTube video https://t.co/89KBOm1suR Book Review: Fever by Geneva Holliday
2018-09-18 02:51:46,@indigoiffy Feel better!! #ContemporaryAThon
2018-09-18 02:50:41,@Alize55 I did not really care for that one. It was soooo slow. #contemporaryathon
2018-09-18 02:49:21,Still listen to my audio book!!A Duke by Default 😊 #contemporaryathon
2018-09-18 02:39:33,My heart just got super excited. #marrypoppinsreturns https://t.co/VKabuj1SHb
2018-09-18 02:36:00,@astridpizarro Haha no problem!
2018-09-18 02:35:20,"RT @Pop_Reader: Just in time for #MiddleGradeMonday, I share an assortment of some of my favourite best and brightest new middle grade book…"
2018-09-18 02:35:06,@astridpizarro Yup! I have a booktube channel and that’s what I used to edit and upload my videos.
2018-09-18 02:33:35,@astridpizarro Wondershare Filmora
2018-09-18 01:17:53,BookishRealm: Mini-Comic Review: Fence by C.S. Pacat https://t.co/A2WbOhjzmo #minicomicbookreview #comicbook #fence #cspacat
2018-09-18 00:46:14,@According2Jewls @NetGalley I really enjoyed Fence !
2018-09-18 00:45:15,RT @bookishrealm: https://t.co/FSKu40cqro I have a new #readathon for you! Check out my #goosebumps readathon that is taking place in Octob…
2018-09-18 00:44:48,If anyone is interested in joining me I’ll be hosting a #goosebumpsreadathon2018 next month!
2018-09-18 00:29:43,Weekend Reading VLOG Sept. 15th-16th | Hurricane Florence: https://t.co/I3I09K0KZq via @YouTube
2018-09-18 00:29:41,I added a video to a @YouTube playlist https://t.co/I3I09K0KZq Weekend Reading VLOG Sept. 15th-16th | Hurricane Florence
2018-09-17 23:57:02,5 of 5 stars to Small Spaces by Katherine Arden https://t.co/CuDMJ8Hcyk
2018-09-17 20:16:03,RT @arden_katherine: I mean...yes? That would be really great Because: 1) Small Spaces has ALL THE FALL THINGS and it's almost decorative g…
2018-09-17 14:46:34,Mini-Comic Review: Fence by C.S. Pacat https://t.co/ew5XyaV0Bg on @bloglovin
2018-09-17 12:45:23,I got three hours into a Duke by Default but now I’m at work so I’ll be reading the Hate U Give during my breaks  #contemporaryathon
2018-09-17 04:08:10,@According2Jewls Duke by Default by @AlyssaColeLit ! #contemporaryathon https://t.co/kBmJnCbxr5
2018-09-17 04:01:53,#contemporaryathon has officially started for me!! I’m listening to my audiobook as I lay on the couch. What is everyone reading?
2018-09-17 03:31:41,I liked a @YouTube video https://t.co/L0jSITeopV Weekly Wrap Up || September 16th 2018
2018-09-17 03:26:12,@Fyrekatz1 @AlyssaColeLit Yea the first one was really good
2018-09-17 03:12:25,I’m going to edit a video and then at 12 I’ll be listening to Duke by Default by @AlyssaColeLit #contemporaryathon https://t.co/GP4YPRz7ta
2018-09-17 03:08:01,Read it! It’s great! #middlegradebooks https://t.co/11J5ML7rYr
2018-09-17 03:07:02,Everyone stop what you’re doing and read Small Spaces by @arden_katherine ! It was so freaking good. It creeped me… https://t.co/7yeY1XUFe1
2018-09-17 02:43:35,I love Percy but Harry is my childhood.  I voted for #TeamHarryPotter on @TheTylt—‘Harry Potter’ is the most iconic… https://t.co/q9mUZE6YCC
2018-09-17 02:40:30,"RT @tjreadsthestars: Dear BookTubers,  Don’t feel pressured to watch EVERY video.  Don’t feel pressured to respond to EVERY comment.  Don’t…"
2018-09-17 00:45:05,Watching TV and didn’t realize that they were doing a #paulwalker documentary called #iampaulwalker 😞😞😞
2018-09-17 00:43:32,This is me every single week https://t.co/oI8ill5GG3
2018-09-17 00:42:45,@Fyrekatz1 @WitchAThon Ohhh I’ll definitely join in!!
2018-09-17 00:29:05,"RT @frstpagewonders: does anyone else get really overwhelmed with the amount of books they own, but go on to buy more?  I have no self cont…"
2018-09-17 00:27:57,@Fyrekatz1 I’m on the tour too! Lol I love it but I’m also a fan of horror and everything that has ghost and ghouls haha.
2018-09-17 00:02:35,@According2Jewls I’m down!
2018-09-17 00:01:47,I’m looking forward to #contemporaryathon starting tomorrow! Check out my TBR: https://t.co/j370JUgcUr
2018-09-16 23:58:53,@daniellempaige Cake over frosting 😂😂 I’m weird
2018-09-16 23:57:27,@Stef_uncensored That’s actually a really good idea!
2018-09-16 23:48:13,@Fyrekatz1 Listen. It’s scaring the crap out of me lol I didn’t think a middle grade novel could do that.
2018-09-16 23:46:47,Working on stuff for my blog while my boyfriend conducts his own symphony through his snores. 😂😂😂
2018-09-16 23:45:33,@AdamSilvera 😂😂😂 it still looks amazing
2018-09-16 23:44:48,@Fyrekatz1 How do you like it?!?
2018-09-16 23:10:03,"On page 124 of 256 of Small Spaces, by Katherine Arden: This book is soooo creepy! https://t.co/r5Oj8YH4RJ"
2018-09-16 23:00:02,Weekly Wrap-Up 2018 | Sept. 10th-16th: https://t.co/B5vGZBmHeR via @YouTube
2018-09-16 23:00:00,I added a video to a @YouTube playlist https://t.co/B5vGZBmHeR Weekly Wrap-Up 2018 | Sept. 10th-16th
2018-09-16 17:18:29,I liked a @YouTube video https://t.co/HzDUoFiSYl Sept 9-15 Wrap Up | Weekly Book Review &amp; #Contemporaryathon TBR
2018-09-16 12:23:32,4 of 5 stars to Harley &amp; Ivy Meet Betty &amp; Veronica by Paul Dini https://t.co/ckyXN4S1kp
2018-09-16 12:18:42,✨Giveaway alert! Want a box full of books and bookish goodies? Win a #NOVLbox from @theNOVL:… https://t.co/cOMyHT9a00
2018-09-15 23:38:52,RT @Bree_TheGoddess: We may not all read the same books or same genres. Way may disagree on how well a book was written..some are character…
2018-09-15 20:40:00,RT @TochiTrueStory: I'm blocking your number. https://t.co/ky6IVFixCQ
2018-09-15 20:39:18,"RT @brandycolbert: @bookishrealm Thank you so much, Ashley!!"
2018-09-15 20:39:14,@renareads Thank you!!!
2018-09-15 18:39:17,And when hurricanes come we read. ☺️ almost finished with this one and then I’ll be on to the next book I’ve picked… https://t.co/V97vEIASYw
2018-09-15 13:35:54,I liked a @YouTube video https://t.co/Hr2FVqdslU Contemporaryathon Round 3 TBR
2018-09-15 04:35:42,I’m determined to finish Lola and the Boy Next Door tonight. My poor boyfriend got called in to work 3rd shift and… https://t.co/JSmbK2m7ma
2018-09-15 04:32:16,@chaptercviii Me neither!! Last time it flooded I definitely had to get a new set.
2018-09-15 04:31:12,I liked a @YouTube video https://t.co/qBO8plHOMi Contemporary-A-Thon TBR
2018-09-15 03:36:34,RT @BrandiJ_sBooks: I liked a @YouTube video https://t.co/i7DkxdCa7u Contemporary-A-Thon TBR | September 2018
2018-09-15 03:36:02,@chaptercviii I can hear it smh just waiting for the rain now
2018-09-15 00:32:00,I added a video to a @YouTube playlist https://t.co/j370JUgcUr Contemporary-A-Thon TBR | September 2018
2018-09-14 18:45:35,Messy shelves 😂. #bookshelf #bookshelves #shelfie #bookcollection https://t.co/lKoAKYGl2Y
2018-09-14 17:18:46,I added a video to a @YouTube playlist https://t.co/CyCp39Ot1W Samsung Galaxy Note 9 Review: The Total Package!
2018-09-14 14:50:04,I cannot wait to read this book! https://t.co/7co95vpgMM
2018-09-14 14:32:36,RT @eveewing: this train ain’t never late. the fear of being killed for no reason is compounded by the knowledge that you’ll be blamed for…
2018-09-14 14:31:55,@hey_itshoneybee Congrats!
2018-09-14 14:31:23,Very interesting and exciting list https://t.co/HQjiDh1IZa
2018-09-14 14:29:17,RT @tonyposnanski: Do not ever ever ever ever ever ever ever ever ever ever ever ever ever ever ever ever ever ever ever ever ever ever eve…
2018-09-14 14:27:30,That excerpt was really good!! Looking forward to reading this one. https://t.co/bNy7uaHJG9
2018-09-14 14:18:11,oooooo I'm interested https://t.co/rPcJEEKxm1
2018-09-14 13:52:10,https://t.co/l4KggxmBNm Here are some series I definitely want to finish by next year. #booktube #bookseries… https://t.co/b2Gbc2JiaZ
2018-09-14 13:51:18,@Stef_uncensored Thank you! I will !
2018-09-14 13:38:31,So we don’t have to be at work again until 12 pm Monday so I’m guessing I’ll just spend most of my time reading. ☺️☺️☺️ #HurricaneFlorence
2018-09-14 13:36:16,I won’t lie y’all I’m really scared about this flooding
2018-09-14 13:35:47,@LetsBookAboutIt @booksunhealthy @Frankie_Reads @whatskappening @LauraJayne_C @99HealPotions @WinterDisa This is de… https://t.co/odXMpMCMVh
2018-09-14 13:34:16,@LetsBookAboutIt @booksunhealthy @Frankie_Reads @whatskappening @LauraJayne_C @99HealPotions @WinterDisa Lmaooo no… https://t.co/ifnaYo6ffb
2018-09-12 22:59:21,I liked a @YouTube video https://t.co/QTPfOCCcoP POPULAR BOOKS I WILL NEVER READ!
2018-09-12 12:10:32,I added a video to a @YouTube playlist https://t.co/AC6s1xeoxK Top 10 Series I Need to Finish
2018-09-12 02:23:53,"RT @Bree_TheGoddess: Hey Friends! If you don’t have any plans this weekend except to catch up on some reading, Sarah from @NotJustRomance i…"
2018-09-11 16:39:26,Y’all @BookOutletcom just gave me a 50% coupon 😫😫😫 holy shit lol I’m about to have some fun.
2018-09-11 12:11:10,"RT @WRDW_WAGT: As of 5:00 a.m., I-26 eastbound lanes were shut down to prepare for reversal.  At 8:00 a.m. troopers will begin flushing out…"
2018-09-11 12:10:11,"Y’all I’ve officially fucked up and got sick. If you didn’t know, this means my lungs are going to refuse to function appropriately 😞😞😞"
2018-09-11 12:09:14,RT @dulivre: First Thoughts [#174] https://t.co/cFr6hYJ2Dv on @bloglovin
2018-09-11 12:04:32,@bookish_nikki What’s it about???
