timestamp,tweet_text
2019-10-12 00:24:23,"RT @MaryLSchmidt: #99CENTS! ""#IAdmirePeopleWho, especially heroic five year old boys with cancer,  tell their mom t… https://t.co/X9oJ80guAj"
2019-10-12 00:12:20,"Hey Theresa Joy Lorenzetti(@LorenzettiJoy), thank you for following me"
2019-10-11 22:12:20,"Hey dana vento(@danavento), thank you for following me"
2019-10-11 20:24:14,RT @chariss_walker: https://t.co/4z9BSsu1iS  #free to everyone on October 10 &amp; 11. Always free to read on… https://t.co/8ScoKSL0rJ
2019-10-11 20:24:13,RT @chariss_walker: https://t.co/5MC6jwKVnG  Mike has a gift and someone wants to study his #precognitive ability.… https://t.co/PqujhIrKc3
2019-10-11 18:54:00,"How could Josie chop away at Theo's self-confidence? Her own brother! Love, friendship, depression, suicidal though… https://t.co/hapvdewZIX"
2019-10-11 18:53:00,Keeping your love hidden from friends is not easy. A moment of inattention can cost you dearly. HIDDEN LOVE by… https://t.co/1CjkA5lJvs
2019-10-11 18:24:30,RT @StuartJames73: #FF to the amazing @TanaCollins7 @LisaLisax31  Authors you need to follow. Have a wonderful week… https://t.co/1Km1hA9vXb
2019-10-11 18:24:30,"RT @StuartJames73: A huge shoutout, happy Friday and #FF to @CamillaWrites and all the wonderful authors at… https://t.co/fAmH3bbPsR"
2019-10-11 14:24:36,"RT @CaroleParkes1: Although married when only 18, Elizabeth's marriage was a happy union lasting 76 years. Read her… https://t.co/2KtHhFgQTL"
2019-10-11 14:12:22,"Hey Eliteclassbrand(@eliteclassbrand), thank you for following me"
2019-10-11 12:55:05,► https://t.co/PJ4aNX6sVF   ★Read a Lovely Book 2Nite!★ @profesortbaker #ASMSG CoPromos #romance https://t.co/muF0ynHL7W
2019-10-11 12:55:05,In 1966 Chairman Mao lets the Cultural Revolution loose on #China. Youthful Red Guards are encouraged to punish cou… https://t.co/AdWRl7iE1B
2019-10-11 12:55:04,"An award-winning bestseller  A ""whodunnit"" like you've never seen  With a paranormal/extraterrestrial twist   SPIRI… https://t.co/xSsljbh5hs"
2019-10-11 12:55:04,Whether you're still slaving away at the day job... Or relaxing on a beach somewhere.. CAPTIVE LOVE and FREED LOVE… https://t.co/qZD0Sh7YKT
2019-10-11 12:55:04,Ladies and Gentlemen   Take your seats please  The main feature is now playing  HOLY WAR!   The battle for humanity… https://t.co/VkmLEKhwc6
2019-10-11 12:55:03,Authors - Joining the Tweeting Co-Promotion group is easy and it's FREE.  4 methods of co-promotion. You must be se… https://t.co/jySujMjtgh
2019-10-11 12:24:18,"RT @MaryLSchmidt: ""...will keep you captivated right along with Sammy as he  unfolds his story about a horrific bat… https://t.co/lp46repfbd"
2019-10-11 12:24:18,RT @MaryLSchmidt: I animate #bookcovers two covers or two #animated short #teasers for only $5 total! DM me for mor… https://t.co/WZlFl1PrxW
2019-10-11 12:24:18,"RT @MaryLSchmidt: New #bookreview https://t.co/SHp0IqXfUv When Angels Fly by #SJackson &amp; #ARaymond ""An… https://t.co/WwjCoxbSB6"
2019-10-11 12:24:17,"RT @MaryLSchmidt: I felt joy, hope, anger and grief with the passing of only a few pages. This is what exceptionall… https://t.co/rwtzT1DHPx"
2019-10-11 12:24:17,"RT @MaryLSchmidt: To rise above life’s cruel blow in such a manner that it is not only remarkable, but truly inspir… https://t.co/wjwM6zVoen"
2019-10-11 12:24:17,RT @profesortbaker: #Chile: Amazing In All Ways! ╚►https://t.co/Zm6jKWL5au #ASMSG #IARTG Read FREE with KindleUnlim… https://t.co/afOHbmqxF0
2019-10-11 12:12:26,"Hey Christian Book Finds(@ChristBookFinds), thank you for following me"
2019-10-11 10:55:01,"A LIFE FULL OF HUMOUR AND SADNESS, BUT NEVER DULL! The Road from Wigan Pier: Memories of a Lancashire Lass) With fa… https://t.co/iPgs53G6UR"
2019-10-11 10:55:01,#kidsbook #bookreview “Thank You to Maxine Sylvester for writing yet another fantastic book in a series that so des… https://t.co/YDvFvppHej
2019-10-11 10:55:00,"SLICES OF SOUL #poetry from harmony_kent Reader’s *Review* ‘Powerful and moving, the author has a real talent for d… https://t.co/VfrlBW8ReW"
2019-10-11 10:00:45,#FollowFriday to all my sweet followers. :)
2019-10-11 08:24:16,RT @RebeccaBryn1: A fictional tale of the women of the Holocaust and a girl in search of the truth her grandfather… https://t.co/xCZLBttrtC
2019-10-11 08:24:15,RT @harmony_kent: JEWEL IN THE MUD #Zen Musings 5   ***** Review: ‘what an incredible book…I will come back to it a… https://t.co/PXwSKGV9Y2
2019-10-11 08:24:15,RT @harmony_kent: FALLOUT by @harmony_kent is available to buy via #Amazon in ebook &amp; paperback: A #postapocalyptic… https://t.co/jad2QSyZJS
2019-10-11 08:24:15,RT @harmony_kent: Interludes by Harmony Kent:    A collection of #erotic romance short stories with enough steam fo… https://t.co/SI6tKXYhCJ
2019-10-11 08:01:22,"Our biggest fans this week: IARTG, GLeishmanAuthor, harmony_kent. Thank you! via https://t.co/RI1Zo91hZe https://t.co/gJOksCIkZj"
2019-10-11 07:05:00,"Seventh Daughter ⚜️A bit SPOOKY but TRUE #shortstory, an evening with Auntie Elsie. Supper #Recipe on the last pg W… https://t.co/qTb70cCKQJ"
2019-10-11 07:04:00,"⚜️Spiritual British #TrueStory with #RECIPE. All is not as it seems! ""Someone Ghostly appeared behind the couch. Th… https://t.co/xoOtRQtvLA"
2019-10-11 07:02:00,Ever look up at the night sky and wonder? Are we all alone? Is there someone out there watching us? SPIRIT OF PROPH… https://t.co/qfRYxiiAL4
2019-10-11 07:01:00,"So, what did Grant read over the weekend? A #serialkiller #Thriller from the joint pens of Carole Parkes… https://t.co/QEKZpMCLsT"
2019-10-11 06:57:00,"Spiritual British⚜️ #TrueStory with #RECIPE. All is not as it seems! ""Someone Ghostly appeared behind the couch. Th… https://t.co/eGExUTe66n"
2019-10-11 06:56:00,Can three little miracles be a barrier to two people finding love? #SCAF #kindle #copromos2 @SummeritaRhayne… https://t.co/8XunqFgk8T
2019-10-11 06:56:00,"Seventh Daughter⚜️A bit SPOOKY and TRUE #shortstory, an evening with Auntie Elsie. Supper #Recipe on the last pg Wh… https://t.co/YNd6EOCP4I"
2019-10-11 06:55:00,"#excerpt #ASecretTie #copromos2 @SummeritaRhayne He added, ‘I will not dissuade you, but I warn you, I am not a len… https://t.co/ttO3jrK4tW"
2019-10-11 06:54:00,"How could Josie chop away at Theo's self-confidence? Her own brother! Love, friendship, depression, suicidal though… https://t.co/t2gPkGZyoZ"
2019-10-11 06:53:00,"#CoPromos2 #aspiringwriters - ever wondered about Antiheroes, Burnout, Cliches in writing, Dialogue tags, &amp; Flashba… https://t.co/DdJnBRFRpy"
2019-10-11 06:52:00,"#NoEscapeFromLove, @AuthorReet's first #indie #romance, gets some #reviewer love 5 happiness-inducing stars… https://t.co/9D5QycasA0"
2019-10-11 06:52:00,Keeping your love hidden from friends is not easy. A moment of inattention can cost you dearly. HIDDEN LOVE by… https://t.co/OO5BQ8ji4e
2019-10-11 06:51:00,"DON'T MISS This book! An intriguing story jam-packed with mystery, and suspense. Discovering she was stolen when sh… https://t.co/gxluEtOE1J"
2019-10-11 06:50:00,Ordinary people also had interesting lives. Elizabeth really did have to throw herself to the ground to cover her y… https://t.co/AvAolfk6CH
2019-10-11 06:43:00,#CoPromos2 “Satin and Sapphire” Invite Latika and Danvir into your kindles Latika: bruised after a break up Danvir:… https://t.co/2AGjQkxORD
2019-10-11 06:42:00,#CoPromos2 Utterly adorable pair hosted by the fab @madisonmichael_ https://t.co/sqsC2gsiCw Check out the intrigue… https://t.co/bnrSzUZjb2
2019-10-11 06:37:00,STOLEN BABY! Should she seek out her birth parents who claim she was stolen from them? How can she uncover the trut… https://t.co/8IDzdC4CJl
2019-10-11 06:36:00,"Elizabeth (1918 - 2012) had her share of ups and downs, but maintained her sense of humour. Walk with her through h… https://t.co/rFocEUfedf"
2019-10-11 04:24:17,RT @chariss_walker: https://t.co/vzvRJHEEGR  26-year-old Becky is a #medium in #asheville and helps #ghosts with th… https://t.co/oiFv1KL32g
2019-10-11 04:24:17,"RT @flyingronaldo: Children's book review -  ""This is such a lovely heartwarming book which I’m sure every child wo… https://t.co/6SiZZ5wstx"
2019-10-11 02:12:09,"Hey Ann Votta(@annpvotta), thank you for following me"
2019-10-10 20:24:25,RT @chariss_walker: https://t.co/5MC6jwKVnG  Mike has a gift and someone wants to study his #precognitive ability.… https://t.co/ReFi9iKXtx
2019-10-10 18:54:00,"How could Josie chop away at Theo's self-confidence? Her own brother! Love, friendship, depression, suicidal though… https://t.co/WGHIIpuzOE"
2019-10-10 18:52:00,Keeping your love hidden from friends is not easy. A moment of inattention can cost you dearly. HIDDEN LOVE by… https://t.co/3Rh5pUuH5e
2019-10-10 18:24:14,"RT @CaroleParkes1: My heart broke… a brother? She saw me as a brother? Anger settled in, overtaking and smothering… https://t.co/QPpeJHuV9d"
2019-10-10 18:24:13,RT @chariss_walker: https://t.co/4z9BSsu1iS  #free to everyone on October 10 &amp; 11. Always free to read on… https://t.co/9e2NM8y4Cd
2019-10-10 18:12:16,"Hey Linda Walker(@LindaWa19357201), thank you for following me"
2019-10-10 16:24:38,RT @CaroleParkes1: I was curious to see if killing someone else would inspire my writing—like it had when I’d kille… https://t.co/KK2LxYpwdG
2019-10-10 16:12:10,"Hey WriteHive(@Write_Hive), thank you for following me"
2019-10-10 16:12:10,"Hey S DeGiorgio(@s_degiorgio), thank you for following me"
2019-10-10 16:12:10,"Hey Jacqueline(@Jacquel75049283), thank you for following me"
2019-10-10 16:12:09,"Hey Brain World Magazine(@BrainWorldMag), thank you for following me"
2019-10-10 16:12:09,"Hey IRIS SUN ART(@IRISUNART), thank you for following me"
2019-10-10 14:24:11,"RT @CaroleParkes1: Reviewers say, “The author spins an intricate tale -- an engaging and suspenseful read” + “For l… https://t.co/YOcjqOkLql"
2019-10-10 14:12:10,"Hey Emily(@Quoteslifted), thank you for following me"
2019-10-10 12:55:05,"When the men of her village are killed, Anoush knows that she and her children are in trouble. But never in her wil… https://t.co/VetSC0HCR9"
2019-10-10 12:55:04,When you're looking for a murder mystery with a paranormal twist  Jill Hughes has got one you'll love.  Best-sellin… https://t.co/dBbc0UqTKB
2019-10-10 12:55:04,Friendship turns into love in beautiful Brittany. HOLIDAY LOVE by JoniMartins3 https://t.co/1RDmY1bYIB #KU #IARTG “… https://t.co/Qp9eZV9NGP
2019-10-10 12:55:04,"The Tweeting Co-Promotion Group is looking for authors dedicated to promoting their books. Come, it’s FREE! Let oth… https://t.co/nXAmDD0isB"
2019-10-10 12:55:03,"How could Josie chop away at Theo's self-confidence? Her own brother! Love, friendship, depression &amp; suicidal thoug… https://t.co/cKJPkxEL2M"
2019-10-10 12:51:00,Things had changed between them. Was this the end of their friendship? How could they share a house like this? FREE… https://t.co/vF4Xf5sdif
2019-10-10 12:24:27,"RT @MaryLSchmidt: ""THIS BOOK IS HEART-WRENCHING!"" #Adulthoodin4Words #MyStoryIn4Words   https://t.co/NZ2bOzeZAb… https://t.co/NrCWQdoNw5"
2019-10-10 12:24:26,RT @MaryLSchmidt: #UniWebinterviewshow is out with @MaryLSchmidt Check out this  incredible story of the power of… https://t.co/Qha8bDnNnc
2019-10-10 12:24:26,"RT @MaryLSchmidt: #99cents ""Abuse, heartache, love and losing a child. Never did she give up on love."" #ASMSG… https://t.co/lZmSdkNaOa"
2019-10-10 12:24:25,RT @MaryLSchmidt: I animate short #teasers for #books! Two #animated short #teasers for only $5 total! DM me for mo… https://t.co/noGCDLLYPg
2019-10-10 12:24:25,"RT @MaryLSchmidt: To rise above life’s cruel blow in such a manner that it is not only remarkable, but truly inspir… https://t.co/ZddORFNHkA"
2019-10-10 12:24:25,"RT @MaryLSchmidt: New #bookreview https://t.co/SHp0IqXfUv When Angels Fly by #SJackson &amp; #ARaymond ""An… https://t.co/bXf1X0Fbob"
2019-10-10 12:24:24,RT @RebeccaBryn1: A fictional tale of the women of the Holocaust and a girl in search of the truth her grandfather… https://t.co/3IqoyHwIXH
2019-10-10 12:24:24,RT @RebeccaBryn1: 5.0 out of 5 stars 'Excellent a real page turner  Wow definitely not what I was expecting. Great… https://t.co/HhdEqtRodI
2019-10-10 12:24:23,"RT @RebeccaBryn1: 'Wow! What a phenomenal work! I couldn't put it down. The descriptions of characters, life styles… https://t.co/qqxNntUhOK"
2019-10-10 12:24:23,"RT @CaroleParkes1: With all her close family deceased and her young husband away fighting in WW2, Elizabeth had no-… https://t.co/duZELqlaMe"
2019-10-10 12:24:23,RT @profesortbaker: #Chile: Amazing In All Ways! ╚►https://t.co/Zm6jKWL5au #ASMSG #IARTG Read FREE with KindleUnlim… https://t.co/I6MT0PNWXb
2019-10-10 12:12:31,"Hey ThinkingTOOLoud(@MStewartWrites), thank you for following me"
2019-10-10 10:55:03,"Just A Drop in the Ocean   ⭐️⭐️⭐️⭐️⭐️ Review:  ""It's a beautiful and heartwarming story and you really feel their d… https://t.co/r3G6ZinAlx"
2019-10-10 10:55:02,"Although married when only 18, Elizabeth's marriage was a happy union lasting 76 years. Read her #TrueStory. Compar… https://t.co/hOdKgyMtRY"
2019-10-10 10:55:00,"#kidlit #reviews Reader says, “I think the totally sweetest moment happened when Ronaldo ran into the famed baker a… https://t.co/OSQjRsXXkQ"
2019-10-10 10:55:00,Get ready to get your spook on: THE GLADE *5 STAR FICTION* #KindleUnlimited @harmony_kent https://t.co/FLCjP7WRbo #ASMSG #CoPromos
2019-10-10 07:05:00,"Seventh Daughter ⚜️A bit SPOOKY but TRUE #shortstory, an evening with Auntie Elsie. Supper #Recipe on the last pg W… https://t.co/hKX8KZqazF"
2019-10-10 07:04:00,"⚜️Spiritual British #TrueStory with #RECIPE. All is not as it seems! ""Someone Ghostly appeared behind the couch. Th… https://t.co/W2Vqf7RYlt"
2019-10-10 07:03:10,RT @harmony_kent: FALLOUT by @harmony_kent is available to buy via #Amazon in ebook &amp; paperback. A #postapocalyptic… https://t.co/TJEqR3vPWz
2019-10-10 07:03:10,RT @harmony_kent: Interludes by Harmony Kent: A collection of #erotic romance short stories with enough steam for e… https://t.co/OrMuYKvlgL
2019-10-10 07:03:09,RT @harmony_kent: JEWEL IN THE MUD #Zen Musings 5***** Review: ‘what an incredible book…I will come back to it agai… https://t.co/oqUX0gTRAh
2019-10-10 07:02:00,Ever look up at the night sky and wonder? Are we all alone? Is there someone out there watching us? SPIRIT OF PROPH… https://t.co/dar48aZOSr
2019-10-10 07:01:00,"So, what did Grant read over the weekend? A #serialkiller #Thriller from the joint pens of Carole Parkes… https://t.co/QRnEEtwx6c"
2019-10-10 06:57:00,"Spiritual British⚜️ #TrueStory with #RECIPE. All is not as it seems! ""Someone Ghostly appeared behind the couch. Th… https://t.co/2UGl55qcGr"
2019-10-10 06:56:00,Can three little miracles be a barrier to two people finding love? #SCAF #kindle #copromos2 @SummeritaRhayne… https://t.co/3wtHBlBTzG
2019-10-10 06:56:00,"Seventh Daughter⚜️A bit SPOOKY and TRUE #shortstory, an evening with Auntie Elsie. Supper #Recipe on the last pg Wh… https://t.co/ApcjX9tsz1"
2019-10-10 06:54:00,"#excerpt #ASecretTie #copromos2 @SummeritaRhayne He added, ‘I will not dissuade you, but I warn you, I am not a len… https://t.co/X7vN3DCnV8"
2019-10-10 06:54:00,"How could Josie chop away at Theo's self-confidence? Her own brother! Love, friendship, depression, suicidal though… https://t.co/yyk6IEC4wo"
2019-10-10 06:53:00,"#CoPromos2 #aspiringwriters - ever wondered about Antiheroes, Burnout, Cliches in writing, Dialogue tags, &amp; Flashba… https://t.co/436F3kxxnh"
2019-10-10 06:52:00,"#NoEscapeFromLove, @AuthorReet's first #indie #romance, gets some #reviewer love 5 happiness-inducing stars… https://t.co/Nbu94lQNWn"
2019-10-10 06:51:00,"DON'T MISS This book! An intriguing story jam-packed with mystery, and suspense. Discovering she was stolen when sh… https://t.co/GQDpHLtzj2"
2019-10-10 06:50:00,Ordinary people also had interesting lives. Elizabeth really did have to throw herself to the ground to cover her y… https://t.co/CkE1VFxQr0
2019-10-10 06:43:00,#CoPromos2 “Satin and Sapphire” Invite Latika and Danvir into your kindles Latika: bruised after a break up Danvir:… https://t.co/8dUa1XmnPT
2019-10-10 06:42:00,#CoPromos2 Utterly adorable pair hosted by the fab @madisonmichael_ https://t.co/sqsC2gsiCw Check out the intrigue… https://t.co/z9rWifiZuo
2019-10-10 06:40:04,How Observant Are You? https://t.co/wVfu8vD5sH
2019-10-10 06:39:47,How Observant Are You? https://t.co/wVfu8vD5sH via @CaroleParkes1
2019-10-10 06:38:20,https://t.co/sLf7g494Ad
2019-10-10 06:38:10,your last breath by doug lafuze and carole parkes https://t.co/pyAtVlifaR
2019-10-10 06:37:37,https://t.co/dT45cuXG9f
2019-10-10 06:37:32,https://t.co/EkYsx0m5X0
2019-10-10 06:37:19,https://t.co/zum74f3m7K
2019-10-10 06:37:16,https://t.co/s9vwhPeQtW
2019-10-10 06:37:00,STOLEN BABY! Should she seek out her birth parents who claim she was stolen from them? How can she uncover the trut… https://t.co/MGELR4eieC
2019-10-10 06:36:00,"Elizabeth (1918 - 2012) had her share of ups and downs, but maintained her sense of humour. Walk with her through h… https://t.co/WKTY97SQMh"
2019-10-10 06:34:18,"How could Josie chop away at Theo's self-confidence? Her own brother! Love, friendship, depression, suicidal though… https://t.co/S7InJwmm32"
2019-10-10 06:32:40,Keeping your love hidden from friends is not easy. A moment of inattention can cost you dearly. HIDDEN LOVE by… https://t.co/m2kO0gsLze
2019-10-10 06:12:27,"Hey Remi Mariano(@Author_Remi_M), thank you for following me"
2019-10-10 06:12:27,"Hey Leigh D'Ansey(@leighdansey), thank you for following me"
2019-10-10 05:03:14,RT @chariss_walker: https://t.co/vzvRJHEEGR  26-year-old Becky is a #medium in #asheville and helps #ghosts with th… https://t.co/bqsyDJsv1h
2019-10-10 00:12:10,"Hey Rebecca Alford D’Amato(@shibumi_Co), thank you for following me"
2019-10-10 00:12:10,"Hey Lee White(@LeeWhit490), thank you for following me"
2019-10-09 21:03:17,RT @chariss_walker: https://t.co/5MC6jwtjZ6  Mike has a gift and someone wants to study his #precognitive ability.… https://t.co/WoXmGJmvYb
2019-10-09 20:12:29,"Hey George Yuhasz(@GeorgeYuhasz), thank you for following me"
2019-10-09 18:12:41,"Hey Jai J. Mongiovi(@jjmongiovi), thank you for following me"
2019-10-09 16:12:22,"Hey Jon Traves(@jon_traves), thank you for following me"
2019-10-09 15:03:16,"RT @CaroleParkes1: The latest reviewer gives 5 stars and says, “If you love to be scared out of your socks, this bo… https://t.co/M5oPUkse6N"
2019-10-09 15:03:16,RT @RebeccaBryn1: Following her heart across perilous seas. https://t.co/A6WSZl54Yj or get the box set at… https://t.co/Cil7gblak0
2019-10-09 15:03:16,RT @RebeccaBryn1: A fictional tale of the women of Auschwitz and a girl in search of the truth her grandfather coul… https://t.co/GGzE4c3xk6
2019-10-09 15:03:15,RT @RebeccaBryn1: Jump aboard - the adventure starts here  https://t.co/A6WSZl54Yj - convicts to Australia… https://t.co/QVFqQqF37T
2019-10-09 14:12:15,"Hey Eli Liszt(@LisztEli), thank you for following me"
2019-10-09 13:03:30,"RT @CaroleParkes1: Reviewer says, “keeps you engaged and sometimes on the edge of the seat because you can anticipa… https://t.co/OthilMjplH"
2019-10-09 13:03:29,RT @MaryLSchmidt: I animate short #teasers for #books! Two #animated short #teasers for only $5 total! DM me for mo… https://t.co/qScv6Rr9Yi
2019-10-09 13:03:29,"RT @MaryLSchmidt: New #bookreview https://t.co/SHp0IqXfUv When Angels Fly by #SJackson &amp; #ARaymond ""An… https://t.co/NPP3tRWMlB"
2019-10-09 13:03:28,"RT @MaryLSchmidt: To rise above life’s cruel blow in such a manner that it is not only remarkable, but truly inspir… https://t.co/H8NNMQC6qK"
2019-10-09 12:55:05,"AudioBook lovers  Take a listen to Matt Addis' narration of  ""SPIRIT OF PROPHECY""   Here, on Soundcloud:… https://t.co/Ny1WTnQKh2"
2019-10-09 12:55:04,"#AudioBook lovers  Take a listen to Matt Addis' narration of  ""SPIRIT OF PROPHECY""   Here, on @Soundcloud:… https://t.co/3cqcbIdR3h"
2019-10-09 12:55:02,"***** Review ‘Ketsumeidan is a novel that deserves six stars, not five, for keeping me riveted for the three days i… https://t.co/BdMsWJmBjQ"
2019-10-09 12:55:02,Keeping your love hidden from friends is not easy. Krista and Theo find out a moment of inattention can cost you de… https://t.co/kk5j7SzreN
2019-10-09 12:51:00,She was meant to be his. He knew it but why did she not see him? If she had he would not have needed to go to extre… https://t.co/pA8cNemXUH
2019-10-09 11:51:03,"Rise of the AntiChrist   ⭐️⭐️⭐️⭐️⭐️ Review  ""I couldn't wait to read book two of this series, 'Rise Of The AntiChri… https://t.co/PRLo8CNBFJ"
2019-10-09 11:51:03,DILEMMA! The gory murder scenes he needs to write about are hazy unless he's actually seen them. He’s reluctant to… https://t.co/f1D7jRPTvA
2019-10-09 11:51:01,"#kidsbook A reader says, “What really makes this story perfect is the friendship between Rudi and Ronaldo as well a… https://t.co/qXEJiGdbfZ"
2019-10-09 11:51:00,"Finding Katie by author harmony_kent is ★★★★★ Extraordinary writing! https://t.co/tV2dfD4lvo A reader says, ‘Everyo… https://t.co/ryaBuRpc2S"
2019-10-09 11:51:00,"Increase your reach on Facebook and Twitter. Join our group, participate in any number of the 4 FREE co-promotion m… https://t.co/CMS8p8CJsN"
2019-10-09 11:03:25,"RT @CaroleParkes1: ‘The Road from Wigan Pier’ – an autobiography. Raised in Wigan, Elizabeth moved to Liverpool aft… https://t.co/bQpu57hHGE"
2019-10-09 11:03:24,RT @profesortbaker: #Chile: Amazing In All Ways! ╚►https://t.co/Zm6jKWL5au #ASMSG #IARTG Read FREE with KindleUnlim… https://t.co/5MSt30hkJW
2019-10-09 10:13:33,"Hey Tom Edwards(@tomedwardsbooks), thank you for following me"
2019-10-09 10:13:33,"Hey Marc Prospero(@KomedySkool), thank you for following me"
2019-10-09 08:18:22,"Our biggest fans this week: BookBangs, Mystery_Tomes, MetaphysicalPI. Thank you! via https://t.co/RI1Zo91hZe"
2019-10-09 07:03:16,RT @harmony_kent: FALLOUT by @harmony_kent is available to buy via #Amazon in ebook &amp; paperback: A #postapocalyptic… https://t.co/zUyWC28U25
2019-10-09 07:03:15,RT @harmony_kent: Interludes by Harmony Kent:    A collection of #erotic romance short stories with enough steam fo… https://t.co/HdDiIJr16k
2019-10-09 07:03:15,RT @harmony_kent: JEWEL IN THE MUD #Zen Musings 5   ***** Review: ‘what an incredible book…I will come back to it a… https://t.co/AZckk8LIe6
2019-10-09 06:57:00,"Spiritual British⚜️ #TrueStory with #RECIPE. All is not as it seems! ""Someone Ghostly appeared behind the couch. Th… https://t.co/trU6aowO5U"
2019-10-09 06:56:00,"Seventh Daughter⚜️A bit SPOOKY and TRUE #shortstory, an evening with Auntie Elsie. Supper #Recipe on the last pg Wh… https://t.co/n0U6FfMj4J"
2019-10-09 06:55:00,Can three little miracles be a barrier to two people finding love? #SCAF #kindle #copromos2 @SummeritaRhayne… https://t.co/AcrGdw1kI6
2019-10-09 06:54:00,"#excerpt #ASecretTie #copromos2 @SummeritaRhayne He added, ‘I will not dissuade you, but I warn you, I am not a len… https://t.co/YLn01tijrK"
2019-10-09 06:52:00,"#CoPromos2 #aspiringwriters - ever wondered about Antiheroes, Burnout, Cliches in writing, Dialogue tags, &amp; Flashba… https://t.co/IvIM3cPEYe"
2019-10-09 06:51:00,"#NoEscapeFromLove, @AuthorReet's first #indie #romance, gets some #reviewer love 5 happiness-inducing stars… https://t.co/0xT05mtA4J"
2019-10-09 06:50:00,"DON'T MISS This book! An intriguing story jam-packed with mystery, and suspense. Discovering she was stolen when sh… https://t.co/IFfXcn5Mqd"
2019-10-09 06:50:00,Ordinary people also had interesting lives. Elizabeth really did have to throw herself to the ground to cover her y… https://t.co/SAx7BdEjz3
2019-10-09 06:48:39,the devil and dayna dalton (book 9) A bulwark anthology by brit lunden https://t.co/T2MsaOMctf
2019-10-09 06:48:25,seventh flag: a novel by sid balman Jr. https://t.co/B5Xt6O3Mh0
2019-10-09 06:47:38,How Observant Are You? https://t.co/wVfu8vD5sH
2019-10-09 06:46:57,https://t.co/omAPiY717B
2019-10-09 06:46:48,https://t.co/Afw8DNJLSd
2019-10-09 06:45:06,"Seventh Daughter ⚜️A bit SPOOKY but TRUE #shortstory, an evening with Auntie Elsie. Supper #Recipe on the last pg W… https://t.co/ixwE0k3Jbm"
2019-10-09 06:44:18,"⚜️Spiritual British #TrueStory with #RECIPE. All is not as it seems! ""Someone Ghostly appeared behind the couch. Th… https://t.co/1y0uf7AaPA"
2019-10-09 06:43:00,#CoPromos2 “Satin and Sapphire” Invite Latika and Danvir into your kindles Latika: bruised after a break up Danvir:… https://t.co/pEIgvQsOxr
2019-10-09 06:42:27,Ever look up at the night sky and wonder? Are we all alone? Is there someone out there watching us? SPIRIT OF PROPH… https://t.co/1QyMQixwKT
2019-10-09 06:42:00,#CoPromos2 Utterly adorable pair hosted by the fab @madisonmichael_ https://t.co/sqsC2gsiCw Check out the intrigue… https://t.co/FcUOP1gU75
2019-10-09 06:41:32,"So, what did Grant read over the weekend? A #serialkiller #Thriller from the joint pens of Carole Parkes… https://t.co/Z7lsOVYakm"
2019-10-09 06:40:58,https://t.co/yPAosA5JI4
2019-10-09 06:40:54,https://t.co/pa4mhjpVYD
2019-10-09 06:40:51,https://t.co/6JDbw1mvo5
2019-10-09 06:40:37,https://t.co/EipWETew2b
2019-10-09 06:40:25,https://t.co/hDejSEv1ft
2019-10-09 06:40:11,https://t.co/719ZXzZhRd
2019-10-09 06:40:01,https://t.co/R9MY2Seevg
2019-10-09 06:39:52,https://t.co/YVWA4YWaEm
2019-10-09 06:38:59,https://t.co/iorpFkzh21
2019-10-09 06:38:46,https://t.co/WAiWhLFcho
2019-10-09 06:37:00,STOLEN BABY! Should she seek out her birth parents who claim she was stolen from them? How can she uncover the trut… https://t.co/tWkNV3tocu
2019-10-09 06:36:36,https://t.co/ZJd52TEy1r
2019-10-09 06:36:00,"Elizabeth (1918 - 2012) had her share of ups and downs, but maintained her sense of humour. Walk with her through h… https://t.co/azR0ZjFJTf"
2019-10-09 06:34:33,https://t.co/ZweEw363d1
2019-10-09 06:34:29,https://t.co/zh6rQY6zCZ
2019-10-09 06:34:19,https://t.co/zwM3OYHBLv
2019-10-09 06:34:11,https://t.co/sEoLhEvXqu
2019-10-09 06:33:57,echo island: be prepared by gary travis https://t.co/HR8iEDX4ij
2019-10-09 06:30:35,https://t.co/1enFcwxnuV
2019-10-09 06:30:25,https://t.co/6GDymdefGv
2019-10-09 06:30:16,https://t.co/JLqnEni6hV
2019-10-09 06:30:09,https://t.co/D8pd5D8z4y
2019-10-09 06:29:50,https://t.co/OOUQKOqpg6
2019-10-09 06:11:26,"Hey Sweet n Spicy Romfic(@SweetnSpicyBook), thank you for following me"
2019-10-09 05:03:22,RT @chariss_walker: https://t.co/vzvRJHEEGR  26-year-old Becky is a #medium in #asheville and helps #ghosts with th… https://t.co/84jWmyCgMu
2019-10-09 04:12:05,"Hey Dennis L. Calloway(@DennisLCalloway), thank you for following me"
2019-10-09 00:11:44,"Hey 🦅⚓️Marcela S.⚓️🦅(@urUnconditional), thank you for following me"
2019-10-09 00:11:44,"Hey Pascally (Author)(@Pascally6), thank you for following me"
2019-10-09 00:11:43,"Hey Antara Roy O(@antara_oruganti), thank you for following me"
2019-10-09 00:11:43,"Hey Age of Decision by Troy Suggs(@ageofdecision), thank you for following me"
2019-10-08 22:11:18,"Hey Reb(@Reb35952702), thank you for following me"
2019-10-08 22:11:17,"Hey Ian Worrall(@Scotiawriter), thank you for following me"
