timestamp,tweet_text
2019-10-17 10:30:49,RT @msMorgan1968: 🆘#TN #MEMPHIS🆘 🚨TOTALLY DEFEATED! 4yo #KAISER hw+ aka Lars Adopted May 2017(pic on right)~BACK AS STRAY IN A SHOCKING STA…
2019-10-17 10:30:06,RT @katram1: This is  Just Wonderful!!....I will be your cheerleader in 2020 cheering you on your 'SAVE a PUP USA ROADTRIP '.... Such a fan…
2019-10-17 10:29:56,RT @reddogsusie: LEENA &amp; HER PUPPIES ARE SAFE❤️❤️🎉🎉 Thanks to Unleashed Pet Rescue Pledges to: https://t.co/ijfg5Av8sG Pls ref:Leena/pups #…
2019-10-17 10:28:51,"RT @KeithOlbermann: For 14 years, her humans left Star untrained, ungroomed, unattended - and when she finally acted out, they dumped her t…"
2019-10-17 10:28:25,"RT @JayneMarie007: CRITICAL NOW⚠️🆘HARRIS COUNTY ANIMAL SHELTER HOUSTON #TEXAS🆘COULD BE KILLED TODAY, MIGHT NOT SEE TOMORROW💥PLS SHARE TILL…"
2019-10-17 10:28:10,RT @welikekittens: R.I.P. my beautiful Serafina. 17 years old. #cats #cutecats #bestmeow https://t.co/eHGwVKPRIl
2019-10-17 10:27:39,RT @SandraK93322487: Puppy Alert 🆘2 month young babies with Skin conditions in grave danger in #KillAnimalCenter #TX #PalmValley #Edinburg…
2019-10-17 10:27:07,"RT @MavrocksGirl: UPDATE They found him crying in a garbage dump, the wound on his face is caused by worms, but due to the advanced state o…"
2019-10-17 10:26:41,RT @thepuppiesclub: Playing with his favorite stuffy is always a fun event😂 (aarun_evolution / IG) https://t.co/oCwWo6ERvD
2019-10-17 10:26:15,RT @JackWagnerhpk: No no nooo lucky meee!! @JoNewmarch @hallmarkchannel @WCTH_TV #Hearties https://t.co/yvXiP9lx9N
2019-10-17 10:25:34,RT @MavrocksGirl: OMG!!!   What happened to this poor puppy???? https://t.co/NiQZV5IYu0
2019-10-17 10:25:18,RT @whitepeonyfarm: 🐾❤️TWEET PEEPS: 48 Weeks/48 States/48 🆘🐾 2 B #RESCUED.  Our '2020 SAVE a PUP USA ROADTRIP' is more than an epic #RESCUE…
2019-10-17 10:25:03,RT @welikekittens: I adopted my own cat today ❤️ His name is Chili! #cats #cutecats #bestmeow https://t.co/0FX63XyrVa
2019-10-17 10:23:15,RT @Ash_Pro1: ⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️ Puppy💖! Only 5 Months &amp; Terrified  In A Kill Shelter!  Please Help Find Him A Loving Home 🏡! Adoptio…
2019-10-17 10:22:55,"RT @whitepeonyfarm: 🐾❤️AVA Pupdate:  The first 24 hours.  AVA and JACK, her new pupmate, fast friends,  sharing &amp; playing with toys. JACK i…"
2019-10-17 10:22:39,RT @gaviota330: SCHNITZEL WAS SILENTLY MURDERED 10/10 FOUND LOST 10/4 ID 77774 NEUTERED 3 YRS OLD OR LESS SCARED BUT HOPEFUL SUFFERED PAINF…
2019-10-17 10:22:22,"RT @PeterAskin1: A shout-out for lovely tabico (tabby/calico) kitty ""Samantha"" A42977338 in #PhillyPA who will die today 10/16 at 8pm! Be h…"
2019-10-17 10:21:27,RT @MavrocksGirl: UPDATE- the puppy will not suffer any more- They gave him hydration and food already- The operation it is to take away al…
2019-10-17 10:20:52,RT @MoishesMom: This poor pup has “the sadness in his eyes.” https://t.co/Uk1Ri5uVml
2019-10-17 10:20:41,RT @PaulWBNG: 35 LIVES!  DEADline: noon 10/17 - these 35 beautiful #cats and #dogs at #NYCACC will be killed because #humans most likely fa…
2019-10-17 10:20:04,RT @polscotdogs: #PDBodie assisted his colleagues with a suspect refusing to come down from a roof top. Bodie gave his top chat &amp; winning s…
2019-10-17 10:19:57,RT @MavrocksGirl: Mastiff Named Floyd Has to be Rescued After the 190 Lb. Dog Gets Too Tired While on a Hike https://t.co/eIdMSexXAZ #Smart…
2019-10-17 10:19:27,RT @shelternews: Ex-SP Bear is missing in #HertfordHeath #Hertfordshire Anyone local please check garages and sheds and keep an eye out for…
2019-10-17 10:19:01,"RT @flying_fur: OUR new alternator is in, and going in the airplane most pronto 😎👊🙌🐕✈️ https://t.co/BqSFxVtvHf"
2019-10-17 10:18:47,RT @whitepeonyfarm: ❤️🐾NO #rescue is w/out incident.  When WPF went 2 p/u AVA fr #MAS her owner had showed  to claim her - she was his bree…
2019-10-17 10:18:25,RT @MoishesMom: 🚨👇🏻These pups R alone in the 🌎 &amp; #Palm #Valley will 💉them if no1 comes ☹️😣😖😭 #Edinburg #Texas betrays their pups daily. The…
2019-10-17 10:18:01,RT @CassCarterBooks: This is the actual prince of Sweden. You guys. He looks exactly like a @Hallmark prince. #sorrynotsorry #hallmarkies h…
2019-10-17 10:17:42,RT @PaulWBNG: House of horrors in the town of Maine - countless cats alive and dead - some eating the others - residents looking for answer…
2019-10-17 10:17:29,RT @Roadogsrescue: We are still grieving over the loss of Kongo today. Thanks to @dodo for featuring him. 🐶🌈🐾💕 https://t.co/VtLUmdDeyi
2019-10-17 10:15:58,RT @shelternews: Introducing new arrival Helen. She’s 13 years old and finds herself at the shelter after her owner was no longer able to l…
2019-10-17 10:15:33,"RT @GreggMcBride: Hey @hallmarkchannel fans - Guess where I was today? On set with my diet wife @joybauer, who's appearing on @HomeandFamil…"
2019-10-17 10:15:13,"RT @BrendanKLieb: Dinner today is whole wheat sesame noodles and freshly baked buns, Happy Wednesday evening. 😊 #baking #cooking #pasta #ve…"
2019-10-17 09:42:05,How lovely--one talented storyteller complimenting another!🥰🤗 https://t.co/dyYZrpCtVe
2019-10-17 09:39:41,"RT @BookedSolidVAC: ""An Everlasting Meal"", by Tamar Adler, is an impressive, informed, invaluable inside look at the pleasure and practical…"
2019-10-17 09:39:20,"""An Everlasting Meal"", by Tamar Adler, is an impressive, informed, invaluable inside look at the pleasure and pract… https://t.co/PhtAFI2kgd"
2019-10-17 09:37:50,"RT @BookedSolidVAC: Booked Solid with Virginia C: ""An Everlasting Meal"", by Tamar Adler, is an impre... https://t.co/H66g6ZSFbd"
2019-10-17 09:21:48,"Booked Solid with Virginia C: ""An Everlasting Meal"", by Tamar Adler, is an impre... https://t.co/H66g6ZSFbd"
2019-10-17 09:10:47,"RT @BookedSolidVAC: Booked Solid with Virginia C: ""MARIANA""--from SUSANNA KEARSLEY, winner of the Ca... https://t.co/XEOnNfH9wu"
2019-10-17 09:10:43,"RT @BookedSolidVAC: ""MARIANA""--from SUSANNA KEARSLEY, winner of the Catherine Cookson Fiction Prize, this mesmerizing, suspenseful, and ric…"
2019-10-17 09:10:24,"""MARIANA""--from SUSANNA KEARSLEY, winner of the Catherine Cookson Fiction Prize, this mesmerizing, suspenseful, and… https://t.co/mgP4UI46v4"
2019-10-17 09:08:53,"Booked Solid with Virginia C: ""MARIANA""--from SUSANNA KEARSLEY, winner of the Ca... https://t.co/XEOnNfH9wu"
2019-10-17 00:33:59,RT @BookedSolidVAC: Happy 84th birthday to Julie Andrews! The beloved British actress has been active in film and theater since she began p…
2019-10-17 00:33:35,Happy 84th birthday to Julie Andrews! The beloved British actress has been active in film and theater since she beg… https://t.co/5KeSoEEJbL
2019-10-17 00:25:44,RT @BookedSolidVAC: https://t.co/3lnZPPjBsd
2019-10-17 00:25:34,RT @BookedSolidVAC: https://t.co/X9dguZRo4i
2019-10-17 00:25:10,https://t.co/X9dguZRo4i
2019-10-17 00:22:41,https://t.co/3lnZPPjBsd
2019-10-17 00:17:14,RT @BookedSolidVAC: Want to win Joanne Fluke Bundle [BTC Exclusive]? I just entered to win and you can too. https://t.co/AqdJ1JdJPf
2019-10-17 00:17:10,RT @BookedSolidVAC: https://t.co/WAEQJyBVov
2019-10-17 00:16:46,https://t.co/WAEQJyBVov
2019-10-17 00:02:13,Want to win Joanne Fluke Bundle [BTC Exclusive]? I just entered to win and you can too. https://t.co/AqdJ1JdJPf
2019-10-16 22:14:36,RT @BookedSolidVAC: 26 Easy Halloween Treats That Come Together Fast https://t.co/PnRfTrLskx
2019-10-16 19:12:27,26 Easy Halloween Treats That Come Together Fast https://t.co/PnRfTrLskx
2019-10-16 19:07:30,RT @NydiaRaquel25: Let’s Talk Hallmark: The Beginning of Hallmark Christmas Movies https://t.co/kG54hY4TCD https://t.co/JSK1wnXZyV
2019-10-16 19:07:21,RT @GreggMcBride: Sunday brunching with Holly and Jack at @thegarlandhotel is as delicious as it sounds https://t.co/rhGNhTvPz7
2019-10-16 19:07:08,RT @GreggMcBride: Cutest li’l pumpkin ever 🎃 https://t.co/VxWGMsmdWQ
2019-10-16 19:03:45,RT @GreggMcBride: In a word? Yes. 🎃 ☕️  #mondaymotivation https://t.co/FoItteUxjp
2019-10-16 19:03:35,RT @GreggMcBride: Is it wrong for me to want to eat my candle? (#DontJudgeMe) 🕯 https://t.co/QoPqcV62C9
2019-10-16 19:03:24,RT @GreggMcBride: .@joybauer was right… Her new book is a hit with my kid 📖   #amreading #amgifting #yoga #kids #healthyeating https://t.co…
2019-10-16 19:03:02,"RT @FlamingTornado1: @GreggMcBride if I stop petting, he gives me ""the look"" https://t.co/Ae0KaoEkbe"
2019-10-16 19:02:30,RT @FlamingTornado1: @GreggMcBride He says he loves you right back! https://t.co/tegbViRbs3
2019-10-16 19:02:11,"RT @FlamingTornado1: @GreggMcBride This is his gloria Swanson impression, he's so talented. https://t.co/2ociqOdT9s"
2019-10-16 19:02:00,RT @GreggMcBride: Halloween decorations make me happy 🎃 https://t.co/GSDCpaY6PE
2019-10-16 19:01:51,"RT @KeithOlbermann: Enthusiastic Augie adores people, attention, walks, other dogs, life. They’ll take it away from him tomorrow because he…"
2019-10-16 19:01:36,RT @GreggMcBride: Somebody wuffs you… Make no bones about it 💀 https://t.co/OAgGr9jzqQ
2019-10-16 19:01:24,RT @FlamingTornado1: @GreggMcBride Oliver and Lina are getting their neuter and spay surgery today. I hated to leave them.  The right thing…
2019-10-16 19:00:36,RT @JulieSardeson: @GreggMcBride Here’s my daily morning group of cuties I care for... oh so hungry!! @CatPAWSSealBch https://t.co/vZUy3C8x…
2019-10-16 19:00:07,"RT @Indy_Dog_Mom: ""What? Huh? Noooooo. We're not doing anything. Nothing. Really."" (l-r Edgar with deformed back legs; Professional Feral N…"
2019-10-16 18:59:56,"RT @GreggMcBride: I love having creative, generous, talented friends like @anaisbelieve (the artist behind this autumn-inspired original wo…"
2019-10-16 18:59:17,"RT @GreggMcBride: #IHeartEugene and I also heart @FlamingTornado1 for her generosity, her amazing photography/art and her tireless soul whe…"
2019-10-16 18:58:56,RT @FlamingTornado1: @GreggMcBride at first they either wanted out of the carrier or pull me in. Then they settled down. Made it thru surge…
2019-10-16 18:57:35,RT @GreggMcBride: A martini glass that I don’t have to refill as often?  @michaelsstores gets me! https://t.co/Yfj4WttlDb
2019-10-16 18:56:49,RT @anaisbelieve: Getting my artwork in the same room as Living Stuffed Animal Latte?! Priceless.  :D https://t.co/QwuLNUzCGk
2019-10-16 18:56:24,RT @FlamingTornado1: @SWheezly @GreggMcBride Forgot a picture https://t.co/MIpq3gO0U0
2019-10-16 18:56:13,RT @FlamingTornado1: @GreggMcBride Oliver and Lina's idea of taking it easy day after surgery. https://t.co/YujJOEunwj
2019-10-16 18:55:49,"RT @GreggMcBride: For anyone who thinks they’re going to disturb me while I’m writing at my desk, you should know I have a security system…"
2019-10-16 18:55:02,RT @larrywbrown: 𝗧𝘄𝗼 𝗦𝗶𝗱𝗲𝘀 𝗢𝗳 𝗧𝗵𝗲 𝗖𝗼𝗶𝗻 Naked Creek Overlook  Phone pic of Autumn colors on one side of the Skyline Drive and green on the o…
2019-10-16 18:54:12,"RT @BrendanKLieb: On Sunday I started out to make a Black Forest #Cake, but then began playing around with new ideas, and ended up with the…"
2019-10-16 18:51:52,"RT @BrendanKLieb: A batch of lemon, blueberry, coconut &amp; basil muffins have just come out of my oven. Happy Tuesday! 😊 #baking #cake #muffi…"
2019-10-16 18:51:32,"RT @BrendanKLieb: The first fall batch of fresh cranberry, coconut &amp; orange muffins have just come out of my oven.  Happy Wednesday! 😊 #muf…"
2019-10-16 18:50:58,"RT @BookedSolidVAC: America’s Queen of the British Mystery  Martha Grimes, the award-winning author of over twenty Richard Jury mysteries,…"
2019-10-16 18:50:36,"America’s Queen of the British Mystery  Martha Grimes, the award-winning author of over twenty Richard Jury mysteri… https://t.co/B7HHPw0TaV"
2019-10-16 18:42:22,RT @BookedSolidVAC: #HowToCaptureADuke by @TinaGabrielle #RavenClubSeries @EntangledPub @PureTextuality https://t.co/m4nVihVSzD  https://t.…
2019-10-16 18:42:14,RT @BookedSolidVAC: #GIVEAWAY Celebrate #HowToCaptureADuke by @TinaGabrielle #RavenClubSeries @EntangledPub @PureTextuality https://t.co/MD…
2019-10-16 18:42:09,"RT @BookedSolidVAC: 7 of the best fall foliage destinations around the world. Across the globe, landscapes take on a dreamy, hazy hue as fi…"
2019-10-16 18:41:38,"7 of the best fall foliage destinations around the world. Across the globe, landscapes take on a dreamy, hazy hue a… https://t.co/oqvXZelMBy"
2019-10-16 18:18:14,#GIVEAWAY Celebrate #HowToCaptureADuke by @TinaGabrielle #RavenClubSeries @EntangledPub @PureTextuality https://t.co/MDqY4Q5aXV
2019-10-16 18:15:40,#HowToCaptureADuke by @TinaGabrielle #RavenClubSeries @EntangledPub @PureTextuality https://t.co/m4nVihVSzD  https://t.co/MDqY4Q5aXV
2019-10-16 17:46:02,"RT @BookedSolidVAC: Enter for your chance to win the ""'Tis the Season Giveaway"" prize package from Hallmark Publishing! https://t.co/5GFqoi…"
2019-10-16 17:45:57,RT @BookedSolidVAC: 'Tis the Season Giveaway - Hallmark Publishing | Hallmark Channel https://t.co/6sZQvDW9eq
2019-10-16 17:45:50,RT @BookedSolidVAC: A romantic comedy about instant attraction &amp; second chances.@helenahunting's A LIE FOR A LIE https://t.co/fQanqVLRZ1 ht…
2019-10-16 17:45:44,RT @BookedSolidVAC: Falling for a cocky billionaire is not in her plans. ENAMORED by @AuthorJSScott https://t.co/vjqpglflDc https://t.co/KI…
2019-10-16 17:45:39,RT @BookedSolidVAC: The heart is the perfect target in @catherinebybee's newest romance SAY IT AGAIN https://t.co/93Ukp6zzQ9 https://t.co/a…
2019-10-16 17:45:33,RT @BookedSolidVAC: Follow Viv Royce'ss A FAMILY BY CHRISTMAS blog tour &amp; win a $15 Amazon GC! @RockstarBkTours #Giveaway #romance https://…
2019-10-16 17:45:25,RT @BookedSolidVAC: HER LOVELY LIES by @kellilclare is out now! Check it out and be sure to pre-order today: https://t.co/kuwx75KKy1 https:…
2019-10-16 17:45:18,RT @BookedSolidVAC: I entered to #win $10 on @BookHoundsBlog HOWL-O-WEEN  #Giveaway hop!  https://t.co/0L0S5nf2HQ
2019-10-16 17:45:11,RT @BookedSolidVAC: I entered to #win $10 on @BookHoundsBlog SPOOKTACULAR  #Giveaway hop!  https://t.co/T8BIk34QLZ
2019-10-16 17:45:02,RT @BookedSolidVAC: Check out the REFORMING THE CEO cover by Marisa Cleveland &amp; win a $15 Amazon GC! @RockstarBkTours #Giveaway #romance ht…
2019-10-16 17:17:02,Check out the REFORMING THE CEO cover by Marisa Cleveland &amp; win a $15 Amazon GC! @RockstarBkTours #Giveaway #romance https://t.co/VzrfpqyfSF
2019-10-16 17:10:02,I entered to #win $10 on @BookHoundsBlog SPOOKTACULAR  #Giveaway hop!  https://t.co/T8BIk34QLZ
2019-10-16 17:06:01,I entered to #win $10 on @BookHoundsBlog HOWL-O-WEEN  #Giveaway hop!  https://t.co/0L0S5nf2HQ
2019-10-16 17:03:49,HER LOVELY LIES by @kellilclare is out now! Check it out and be sure to pre-order today: https://t.co/kuwx75KKy1 https://t.co/s0jhXENiPM
2019-10-16 16:57:58,Follow Viv Royce'ss A FAMILY BY CHRISTMAS blog tour &amp; win a $15 Amazon GC! @RockstarBkTours #Giveaway #romance https://t.co/uNmwTCReS7
2019-10-16 16:53:34,The heart is the perfect target in @catherinebybee's newest romance SAY IT AGAIN https://t.co/93Ukp6zzQ9 https://t.co/aftvJymOay
2019-10-16 16:51:27,Falling for a cocky billionaire is not in her plans. ENAMORED by @AuthorJSScott https://t.co/vjqpglflDc https://t.co/KIeR1jmQOG
2019-10-16 16:49:49,A romantic comedy about instant attraction &amp; second chances.@helenahunting's A LIE FOR A LIE https://t.co/fQanqVLRZ1 https://t.co/liu8RQJfjc
2019-10-16 16:47:13,'Tis the Season Giveaway - Hallmark Publishing | Hallmark Channel https://t.co/6sZQvDW9eq
2019-10-16 16:46:42,"Enter for your chance to win the ""'Tis the Season Giveaway"" prize package from Hallmark Publishing! https://t.co/5GFqoiSwLF"
2019-10-16 09:12:59,"RT @BookedSolidVAC: A taste-filled treat for lovers  of Italian cooking and culture--""The  5-Ingredient Italian Cookbook:101 Regional Class…"
2019-10-16 09:12:51,"RT @BookedSolidVAC: Booked Solid with Virginia C: ""The 5-Ingredient Italian Cookbook:101 Regional Cl... https://t.co/1I5geUAhjY"
2019-10-16 09:12:16,"Booked Solid with Virginia C: ""The 5-Ingredient Italian Cookbook:101 Regional Cl... https://t.co/1I5geUAhjY"
2019-10-16 09:11:48,"A taste-filled treat for lovers  of Italian cooking and culture--""The  5-Ingredient Italian Cookbook:101 Regional C… https://t.co/dQSrlK0QUi"
2019-10-16 06:27:36,"RT @BookedSolidVAC: Booked Solid with Virginia C: ""Abby McCree Mystery Series""--author Alexis Morgan... https://t.co/ILiQkkPzUf"
2019-10-16 06:27:16,"RT @BookedSolidVAC: ""Abby McCree Mystery Series""--author Alexis Morgan's entertaining cozy mysteries--set in the quaint fictional town of S…"
2019-10-16 06:26:41,"""Abby McCree Mystery Series""--author Alexis Morgan's entertaining cozy mysteries--set in the quaint fictional town… https://t.co/DPwvNSsQyy"
2019-10-16 06:19:11,"Booked Solid with Virginia C: ""Abby McCree Mystery Series""--author Alexis Morgan... https://t.co/ILiQkkPzUf"
2019-10-16 05:05:03,"@NancyNaigle's heartwarming story, #ChristmasAngels is now available!  #justreadtours + book pack #giveaway! https://t.co/tw3vsiVjrM?"
2019-10-15 23:44:49,RT @BookedSolidVAC: A romantic comedy about instant attraction &amp; second chances.@helenahunting's A LIE FOR A LIE https://t.co/fQanqVLRZ1 ht…
2019-10-15 23:44:44,RT @BookedSolidVAC: Falling for a cocky billionaire is not in her plans. ENAMORED by @AuthorJSScott https://t.co/vjqpglflDc https://t.co/KI…
2019-10-15 23:44:38,RT @BookedSolidVAC: I entered to #win $10 on @BookHoundsBlog SPOOKTACULAR  #Giveaway hop!  https://t.co/T8BIk34QLZ
2019-10-15 23:44:29,RT @BookedSolidVAC: Follow Kira Archer's PUSHING HIS LUCK blog tour &amp; win a $15 Amazon GC! @RockstarBkTours #Giveaway #romance https://t.co…
2019-10-15 23:44:23,RT @BookedSolidVAC: I entered to #win $10 on @BookHoundsBlog HOWL-O-WEEN  #Giveaway hop!  https://t.co/0L0S5nf2HQ
2019-10-15 23:44:16,"RT @BookedSolidVAC: Enter for your chance to win the ""'Tis the Season Giveaway"" prize package from Hallmark Publishing! https://t.co/5GFqoi…"
2019-10-15 23:44:09,RT @BookedSolidVAC: 'Tis the Season Giveaway - Hallmark Publishing | Hallmark Channel https://t.co/6sZQvDW9eq
2019-10-15 22:14:28,'Tis the Season Giveaway - Hallmark Publishing | Hallmark Channel https://t.co/6sZQvDW9eq
2019-10-15 22:13:54,"Enter for your chance to win the ""'Tis the Season Giveaway"" prize package from Hallmark Publishing! https://t.co/5GFqoiSwLF"
2019-10-15 22:12:48,I entered to #win $10 on @BookHoundsBlog HOWL-O-WEEN  #Giveaway hop!  https://t.co/0L0S5nf2HQ
2019-10-15 22:07:42,Follow Kira Archer's PUSHING HIS LUCK blog tour &amp; win a $15 Amazon GC! @RockstarBkTours #Giveaway #romance https://t.co/63OMSwU4vj
2019-10-15 22:05:38,I entered to #win $10 on @BookHoundsBlog SPOOKTACULAR  #Giveaway hop!  https://t.co/T8BIk34QLZ
2019-10-15 21:51:23,Falling for a cocky billionaire is not in her plans. ENAMORED by @AuthorJSScott https://t.co/vjqpglflDc https://t.co/KIeR1jmQOG
2019-10-15 21:49:33,A romantic comedy about instant attraction &amp; second chances.@helenahunting's A LIE FOR A LIE https://t.co/fQanqVLRZ1 https://t.co/liu8RQJfjc
2019-10-15 21:47:52,RT @BookedSolidVAC: 5 of 5 stars to One-Pot Cooking for Two by Linda Kurniadi https://t.co/Sn5L0QLQUq
2019-10-15 21:47:47,RT @BookedSolidVAC: Image of the Day: Grisham at His Local Indie https://t.co/iV6fQhf6ZA
2019-10-15 20:39:56,Image of the Day: Grisham at His Local Indie https://t.co/iV6fQhf6ZA
2019-10-15 19:49:21,5 of 5 stars to One-Pot Cooking for Two by Linda Kurniadi https://t.co/Sn5L0QLQUq
2019-10-15 19:05:34,RT @BookedSolidVAC: 5 of 5 stars to The Easy Appetizer Cookbook by Sarah Walker Caron https://t.co/ASOyNh2fMS
2019-10-15 16:45:48,5 of 5 stars to The Easy Appetizer Cookbook by Sarah Walker Caron https://t.co/ASOyNh2fMS
2019-10-15 15:31:15,RT @BookedSolidVAC: 5 of 5 stars to Because of You by Allie Boniface https://t.co/gMyt3jSD1B
2019-10-15 15:31:08,RT @BookedSolidVAC: Reviewed Because of You (Drake Isle Book 1) by Allie Boniface on LibraryThing https://t.co/ditHPmBqp8
2019-10-15 15:31:03,"RT @BookedSolidVAC: Booked Solid with Virginia C: ""Because of You (Drake Isle Book 1)""--from author ... https://t.co/B0FHL82hsQ"
2019-10-15 15:30:59,"RT @BookedSolidVAC: ""Because of You (Drake Isle Book  1)""--from author Allie Boniface--a small-town love story set on the New  England coas…"
2019-10-15 15:30:14,"""Because of You (Drake Isle Book  1)""--from author Allie Boniface--a small-town love story set on the New  England… https://t.co/AYXQ7gBBTW"
2019-10-15 15:27:34,"Booked Solid with Virginia C: ""Because of You (Drake Isle Book 1)""--from author ... https://t.co/B0FHL82hsQ"
2019-10-15 15:04:32,Reviewed Because of You (Drake Isle Book 1) by Allie Boniface on LibraryThing https://t.co/ditHPmBqp8
2019-10-15 14:54:22,5 of 5 stars to Because of You by Allie Boniface https://t.co/gMyt3jSD1B
2019-10-15 04:01:00,"RT @BookedSolidVAC: Enter for your chance to win the ""'Tis the Season Giveaway"" prize package from Hallmark Publishing! https://t.co/5GFqoi…"
2019-10-15 04:00:54,RT @BookedSolidVAC: 'Tis the Season Giveaway - Hallmark Publishing | Hallmark Channel https://t.co/6sZQvDW9eq
2019-10-15 04:00:10,'Tis the Season Giveaway - Hallmark Publishing | Hallmark Channel https://t.co/6sZQvDW9eq
2019-10-15 04:00:02,"Enter for your chance to win the ""'Tis the Season Giveaway"" prize package from Hallmark Publishing! https://t.co/5GFqoiSwLF"
2019-10-14 11:23:23,RT @BookedSolidVAC: Booked Solid with Virginia C: ENJOY ENCHANTED ESCAPISM--fall under the spell of ... https://t.co/r4rJq3gnPn
2019-10-14 11:23:16,RT @BookedSolidVAC: Reviewed The Midnight Witch: A Novel by Paula Brackston on LibraryThing https://t.co/vvKHNClE9X
2019-10-14 11:23:11,RT @BookedSolidVAC: ENJOY ENCHANTED ESCAPISM--fall under the spell of author Paula Brackston's wicked-good witches! https://t.co/Sh5oQZz18P…
2019-10-14 11:22:26,ENJOY ENCHANTED ESCAPISM--fall under the spell of author Paula Brackston's wicked-good witches!… https://t.co/lsyJ7rFx7z
2019-10-14 10:48:25,Reviewed The Midnight Witch: A Novel by Paula Brackston on LibraryThing https://t.co/vvKHNClE9X
2019-10-14 10:38:44,Booked Solid with Virginia C: ENJOY ENCHANTED ESCAPISM--fall under the spell of ... https://t.co/r4rJq3gnPn
2019-10-14 09:20:43,"RT @BookedSolidVAC: Booked Solid with Virginia C: OCTOBER IS NATIONAL PIZZA MONTH--Kudos to ""The Cha... https://t.co/ZxK03Ea0zK"
2019-10-14 09:20:35,"RT @BookedSolidVAC: OCTOBER IS NATIONAL PIZZA MONTH--""THE PIZZA BIBLE"", by Tony Gemignani, is not just book of recipes &amp; techniques--it is…"
2019-10-14 09:20:03,"OCTOBER IS NATIONAL PIZZA MONTH--""THE PIZZA BIBLE"", by Tony Gemignani, is not just book of recipes &amp; techniques--it… https://t.co/x4BfnsASNv"
2019-10-14 09:11:52,"Booked Solid with Virginia C: OCTOBER IS NATIONAL PIZZA MONTH--Kudos to ""The Cha... https://t.co/ZxK03Ea0zK"
2019-10-13 22:26:55,RT @GreggMcBride: Turn up the volume to hear some big snores from this little guy https://t.co/8o0aViQSpA
2019-10-13 22:26:06,RT @FlamingTornado1: @Chewy @GreggMcBride my 2 older fosters are at the vet for neutering. Lina and Oliver have the playpen to themselves t…
2019-10-13 22:25:49,RT @NYCDEATHROWCATS: $500 stipend will be offered to the New Hope partner that pulls Martell 78094. Please note that in order to qualify fo…
2019-10-13 22:25:27,RT @GreggMcBride: Isn’t getting snail mail Halloween cards the best? (Short answer? Yes.) https://t.co/VtuduiG10s
2019-10-13 22:25:15,RT @GreggMcBride: Happy Birthday to my sweet babboo https://t.co/r4F5SirSMf
2019-10-13 22:25:09,"RT @DeniseWheatley: #FBF: An old photo of my father, taken in Germany. My dad was a huge history buff who loved nonfiction  books. My mom &amp;…"
2019-10-13 22:24:45,RT @StrayCat_SCA: SOLANGE STILL NEEDS A FOSTER OR ADOPTER!  Our gorgeous tripod kitty is super sweet and loving! She is still at our HQ wai…
2019-10-13 22:24:17,RT @GreggMcBride: Two girlfriends competing in a #Halloween decorating contest that just might win them the heart of the hunky new neighbor…
2019-10-13 22:24:06,RT @FlamingTornado1: @GreggMcBride Oliver is getting bigger and trying to keep up with the big kids https://t.co/YkwxYj6jAB
2019-10-13 22:23:51,RT @NYCDEATHROWCATS: Level up! Timid orange tabby Minecraft needs cat parents skilled in Level 3 behavior.  Minecraft doesn't like the fact…
2019-10-13 22:23:33,RT @GreggMcBride: Can’t tell who’s crushing on who more… @ruthhill74 on Latte -- or vice versa #amwriting #amvisiting #amkissing https://t.…
2019-10-13 22:23:27,"RT @GreggMcBride: I had a blast doing Brad Grimmett's latest #podcast episode. In fact, he couldn’t shut me up about modeling, writing, Hol…"
2019-10-13 22:23:15,"RT @GreggMcBride: When this #Halloween card “popped up” in my mailbox, I was elated… Mainly because it comes so full of love from someone I…"
2019-10-13 22:22:55,RT @ruthhill74: @SWheezly @GreggMcBride Notice WHO you mentioned first lol! Latte was great. And sure Gregg was great too 😜
2019-10-13 22:22:32,RT @alexthapar: Oh my! https://t.co/r6brd72pA5
2019-10-13 22:21:54,RT @ruthhill74: I NEVER would have dreamed I would have the opportunity2meet @BarbaraNiven I cannot thank u Barbara my friend4taking the ti…
2019-10-13 22:21:33,"RT @GreggMcBride: Good morning, #moon! 🌝 https://t.co/NcRVwEd94B"
2019-10-13 22:21:02,RT @BeccaGuido: Ohhh I'm So Jealous!! But So Adorable &amp; I Get To See Them Next In November!! Soooo Fun Seeing 2 Of The Nicest People Togeth…
2019-10-13 22:20:42,RT @FlamingTornado1: @SWheezly @GreggMcBride Agreed https://t.co/JPyTaaYc9s
2019-10-13 22:20:26,RT @GreggMcBride: Celebrating Jason’s birthday with the beautiful @lachriscoggins and @alexthapar at @firefly_sc (fun fact: Alex was Jason’…
2019-10-13 22:20:03,RT @GreggMcBride: Because… Autumn! 🍁 https://t.co/2WIqU9iBFw
2019-10-13 22:19:56,RT @TracyBStL12win: @GreggMcBride @ruthhill74 Where have you been @GreggMcBride ? Are you working on&amp;/or watching #WhenHopeCalls ? Love you…
2019-10-13 22:19:02,"RT @GreggMcBride: Brunching with Brian, Griffin and Oliver is always a joy 🐶  #brunch @BbcmCafe https://t.co/asAByqbXtA"
2019-10-13 22:18:41,RT @GreggMcBride: Sunday morning moon (watching over me as I take a very early morning walk) https://t.co/HEYdnGxfRZ
