timestamp,tweet_text
2018-11-08 13:07:55,"On page 175 of 340 of How to Find Love in a Bookshop, by Veronica Henry https://t.co/Notf7eNpQb"
2018-11-08 06:01:01,Perfect for every #bookworm in your life https://t.co/nce2jxRgLt #printables https://t.co/SGMZ7kcy2z
2018-11-07 21:14:02,The perfect #printable for your office space https://t.co/76kiQSV7Ln #girlboss https://t.co/2gDfPzBVkN
2018-11-07 20:41:24,"RT @HuffPostWomen: It took 229 years, but America just elected Sharice Davids and Deb Haaland as the first Native American congresswomen. h…"
2018-11-07 16:11:04,This is such a cute set of baby milestone printables https://t.co/uQ51oobcc8 #DIY #newbaby https://t.co/lTDEH7xtn8
2018-11-07 13:58:46,Jane Austen is such a classic 💗 https://t.co/RWVisEBFBi
2018-11-07 13:10:21,"On page 95 of 340 of How to Find Love in a Bookshop, by Veronica Henry https://t.co/vvIPamVfe3"
2018-11-07 06:01:02,A great idea for a #bookish surprise for your #bookworm bestie https://t.co/UPc3WoSvbv https://t.co/j6uezwbitL
2018-11-06 21:14:03,Such playful wall art for your little one's room https://t.co/8GvtkU20u0 #newbaby https://t.co/vXv1qxQzzu
2018-11-06 16:11:03,"Grab this inspiring #printable to hang in your office, or gift to a fellow #girlboss https://t.co/CD6xdEGMDA… https://t.co/UWXRWmHaTi"
2018-11-06 12:09:38,RT @matthewjdowd: Happy Election Day to all.  On this day in 1860 Lincoln is elected the 16th President.  Such a consequential election and…
2018-11-06 06:01:01,This would look awesome in your little one's nursery https://t.co/cJZNaUNc6C #bookish #PeterPan https://t.co/kCqXVrLvGG
2018-11-06 01:42:55,"Seriously, could Rollo be any cuter?! 😍 https://t.co/XR84xHbqtQ"
2018-11-05 21:14:04,There's always time to dig into a good book or two https://t.co/DGKN8oovaT #bookworms #bookmark https://t.co/CByASy6ugt
2018-11-05 16:11:02,It's not too early to grab your #printable 2019 calendar ---&gt; https://t.co/chHlSXIz4V https://t.co/L2zOMO2CCL
2018-11-05 15:59:46,4 of 5 stars to When a Scot Ties the Knot by Tessa Dare https://t.co/FEKtlOOOZm
2018-11-05 14:15:00,Speaking the truth https://t.co/ApBVSOcRsc
2018-11-05 06:01:02,Such a fun alphabet printable that's perfect for little ones https://t.co/HqX23TZaly #digitalart https://t.co/ajCMdKUw45
2018-11-05 01:57:21,RT @Outlander_STARZ: RT if you wish you had a Rollo of your own! 😍 🐕 #OutlanderPremiere https://t.co/NwjbLlVBr8
2018-11-04 23:22:40,RT @matthaig1: Imagine if there was a better way to save  the  world than being  rude to strangers on  the  internet.
2018-11-04 21:14:02,Use a #printable to share your #newbaby news with loved ones this holiday season https://t.co/TcBNjHUXVm https://t.co/UysLUGlt4A
2018-11-04 16:11:02,"I mean, how cute is this print? https://t.co/aYePdMrUfK #nurserydecor https://t.co/LRBnRsnigg"
2018-11-04 13:53:22,Jenny is seriously so good #Outlander https://t.co/HJwiU07OYl
2018-11-04 05:01:02,These #printable milestone cards are the perfect keepsake for baby's book https://t.co/bgTsBm0i08 #newbaby https://t.co/QjTfu0nCub
2018-11-04 00:20:22,"@prtini @starisbornmovie @ladygaga Yes, I so agree with you https://t.co/XjBAXE9CRd"
2018-11-03 22:03:15,Marked as to-read: The Christmas Sisters by Sarah Morgan https://t.co/dT76w3DRrN
2018-11-03 21:55:27,"Iowa, where is your defense?? #IowavsPurdue https://t.co/fjahckvLn3"
2018-11-03 21:23:44,3 of 5 stars to Curiosity Killed the Cat Sitter by Blaize Clement https://t.co/pt1XoK6kYQ
2018-11-03 20:14:02,The perfect print for anyone obsessed with the #WizardofOz ---&gt; https://t.co/fCJfmYGcqB #nursery #bookish https://t.co/XIp4fdB1eg
2018-11-03 15:11:02,Grab a #bookmark or two to have on hand for the upcoming holiday season https://t.co/CL0hvz5pqY #bookworms https://t.co/1JQJ1YM7Cp
2018-11-03 14:39:20,@prtini How about a double feature 😃 But if there’s only time for one I’d go with The Hate U Give
2018-11-03 05:01:02,Too early for Christmas #printables? ---&gt;  https://t.co/g7S1iBuDVm #adventcalendar https://t.co/uGG54B7HXM
2018-11-02 22:10:43,@Outlander_STARZ https://t.co/HkJMl0X3Qv
2018-11-02 20:14:02,A pretty monogram that can be personalized just for you ---&gt; https://t.co/oZzQi6XmvV #printable #nurserydecor https://t.co/XysVgFz78J
2018-11-02 18:47:09,"On page 169 of 320 of Curiosity Killed the Cat Sitter, by Blaize Clement https://t.co/5onALu8E92"
2018-11-02 17:56:32,I figured since #Outlander is starting again this weekend it’d be an appropriate time to read this book 💙💚  •  •… https://t.co/7wK0x0cU18
2018-11-02 15:11:02,The perfect #printable for your office space https://t.co/aoehaJMeJf #girlboss https://t.co/ydXJo6XzKI
2018-11-02 05:01:02,A set of bookmarks you can share w/ your #bookish friends https://t.co/nYt9EEjvxa https://t.co/KwwnJaWLaH
2018-11-01 20:14:02,#Printables can be such a unique + fun way to share your #newbaby joy https://t.co/224a0jTbVD https://t.co/VHo1YjvjrD
2018-11-01 15:11:06,"An undated calendar means you can download this and start using it immediately - win, win https://t.co/tcTKIGZoIS… https://t.co/YEtZHuB7TN"
2018-11-01 13:52:20,"On page 112 of 320 of Curiosity Killed the Cat Sitter, by Blaize Clement https://t.co/OX2cGM6Shr"
2018-11-01 05:01:01,"So bright and colorful, and perfect for some playroom wall art https://t.co/mVwezpjbt3 #classroomdecor https://t.co/EWts1D53ae"
2018-10-31 21:50:07,So cool looking ---&gt; https://t.co/l7Cpj8NktO
2018-10-31 20:14:02,Sweet and simple monthly photo cards for your #newbaby https://t.co/RoiZjxFw83 https://t.co/VrFAt2Qhsb
2018-10-31 18:32:27,"On page 68 of 320 of Curiosity Killed the Cat Sitter, by Blaize Clement https://t.co/6l7v5FddyX"
2018-10-31 15:11:02,"Oh you know, just forever a fave ---&gt; https://t.co/kF9a8Hs80j #HarryPotter https://t.co/xitA37ct5S"
2018-10-31 05:01:02,Perfect for every #bookworm in your life https://t.co/nce2jxRgLt #printable https://t.co/1ySx7OrG7a
2018-10-31 01:47:34,Randall is just the best #ThisIsUs https://t.co/L2whobexn9
2018-10-30 20:14:02,Forever a fave https://t.co/K4AjN9n5iz #peterpan #booklovers https://t.co/1LVrMhmzlB
2018-10-30 15:14:50,4 of 5 stars to Ghosted by Rosie Walsh https://t.co/hGK1Tr9XXA
2018-10-30 15:11:02,It's not too late to download a #printable to celebrate baby's 1st #Halloween https://t.co/IrvldFHoX1 #newbaby https://t.co/HfKQsA3Qbr
2018-10-30 05:01:02,How great would this print look hanging in your office? https://t.co/zthRcjrg8W #printables #SmallBiz https://t.co/4QQ3Q8oh6g
2018-10-30 02:49:16,RT @broadwaycom: “It’s good to see us isn’t it?” - @KChenoweth    She. Isn’t. Lying. #Wicked15 https://t.co/hTaQS0YHZf https://t.co/VPeL0pp…
2018-10-30 01:13:20,@gretchenrubin I had to make this promise to myself recently too. I lasted about a month 🤷🏻‍♀️ I love my library so much!
2018-10-29 23:20:07,Such an interesting read ---&gt; https://t.co/swdkQAweNV #bookish
2018-10-29 20:14:03,Y'all I am low-key obsessed with these ---&gt; https://t.co/BUJet68kPc #nurserydecor #newbaby https://t.co/Sv2pK70YP8
2018-10-29 15:11:05,"Bookmarks make a great little ""extra"" when gifting to your #bookish loved ones https://t.co/AJtRHAIZBm #booknerd https://t.co/GkDCstK0uX"
2018-10-29 13:20:07,"""Imagination is more important than knowledge. Knowledge is limited. Imagination encircles the world."" - Albert Einstein #MondayMotivation"
2018-10-29 12:33:38,"On page 216 of 337 of Ghosted, by Rosie Walsh: Well this just got real interesting https://t.co/IcLCu3x0lT"
2018-10-29 05:01:01,This colorful #typography print would look awesome in your little one's room ---&gt; https://t.co/hlvRT3rQaW… https://t.co/BMeasSyuh8
2018-10-28 21:13:23,"On page 108 of 337 of Ghosted, by Rosie Walsh https://t.co/jrnMQyfi6x"
2018-10-28 20:34:09,"RT @NPR: With over 75,000 Little Free Libraries across the globe, Todd Boll leaves behind a beautiful legacy that synergized love of books…"
2018-10-28 20:14:02,A sweet and simple photo prop to use with your little girl https://t.co/MbE2T05l0L #newbaby https://t.co/dw5MC3EoNz
2018-10-28 15:11:02,"Grab this inspiring #printable to hang in your office, or gift to a fellow #girlboss https://t.co/CD6xdEGMDA… https://t.co/xl0aA9xPIG"
2018-10-28 05:01:01,"I mean, this is so totally true ---&gt; https://t.co/FNksEKtAJb #bookworms https://t.co/L7sp24kE3l"
2018-10-27 20:14:02,The perfect gift for your #bookish friends ---&gt; https://t.co/LBvsVf2aPt #bookworms https://t.co/Cn9d5Sw7nk
2018-10-27 18:05:03,"Love these ""12 Authors Write About the Libraries They Love https://t.co/fffaumzt49"" #bookworm"
2018-10-27 15:21:08,RT @BookBub: 19 Great Books to Read Before the Year Ends https://t.co/JYh2zdwnPt @jodipicoult @hollyblack @bykathywang @tayari @chloekbenja…
2018-10-27 15:11:03,#Printables you can use year after year ---&gt; https://t.co/YuEuM8HIl1 #DigitalArtist https://t.co/A6Gs40c4sa
2018-10-27 14:08:51,"This is the kind of “scary” book I can get behind 😂 Seriously though, I’m not really into the horror genre. As they… https://t.co/ZrhvBBgUFk"
2018-10-27 13:42:33,"On page 43 of 337 of Ghosted, by Rosie Walsh https://t.co/Gdxgz6MR1L"
2018-10-27 05:01:01,This is such a great #printable for your little one's room ---&gt; https://t.co/Bh36E6r9Hs #bookish #nurserydecor https://t.co/gxvASUBq6r
2018-10-26 20:14:01,"Request your own gorgeous, personalized gold #monogram print today ---&gt; https://t.co/ApW2ZTSdne #printables https://t.co/MM8ms7QztY"
2018-10-26 19:31:19,RT @HuffPost: The ladies of Twitter never fail to brighten our days with their brilliant ― but succinct ― wisdom. https://t.co/tMA5cmjVYR
2018-10-26 17:31:45,Marked as to-read: The One Thing by Gary Keller https://t.co/8LMFl72GlR
2018-10-26 15:33:34,RT @ClementineCreat: November 2018 {Free Printable Monthly Planner} Get Organized! https://t.co/RxKHwmjlfR https://t.co/C4oVC2w4i4
2018-10-26 15:11:04,Download some #printables in time to celebrate baby's 1st #Halloween https://t.co/IrvldFHoX1 #newbaby https://t.co/XbwM7aPbRp
2018-10-26 15:04:16,Marked as to-read: The Bride Test by Helen Hoang https://t.co/uJc1WbQwjz
2018-10-26 11:54:20,1 of 5 stars to Tiger Prince by Erin St. Claire https://t.co/HbgPLPl63p
2018-10-26 05:01:02,Perhaps my most favorite ---&gt; https://t.co/uVIwdNjVJa #booklovers https://t.co/SEKopJcoeQ
2018-10-26 01:00:26,"@momsvictories Yes, sometimes I think I need it attached to all my tech devices 😃"
2018-10-25 20:38:27,RT @Pirates: RETWEET THIS now for a chance to win a signed Corey Dickerson baseball! #GoldGloveWorthy  R&amp;Rs: https://t.co/TS4O8637EZ https:…
2018-10-25 20:14:03,Such a fun alphabet printable that's perfect for little ones https://t.co/HqX23TZaly #digitalart https://t.co/6kouzizM5W
2018-10-25 15:11:07,The perfect #printable for your office space https://t.co/aoehaJMeJf #girlboss https://t.co/To3dREOxjV
2018-10-25 05:01:01,Such a sweet and easy way to announce a #newbaby is on the way! https://t.co/GFToCUlunQ #printable https://t.co/FasMyfKgK4
2018-10-25 02:40:21,"RT @HuffPost: American photographer Brad Goldpaint’s image of the Milky Way above beautiful rock formations in Moab, Utah, has been declare…"
2018-10-24 20:14:02,The perfect #bookmark for all the #bookworms out there https://t.co/wSCHQOSVgG https://t.co/n7riJFDKpA
2018-10-24 16:07:32,RT @redbubble: Mornings on #HumpDay be like. ?  #RedbubbleArt by @dinomikedesign » https://t.co/0FfABqfhmd https://t.co/ylxJqERQwx
2018-10-24 16:04:22,It’s a classic for a reason... https://t.co/ijjNAiO2j9
2018-10-24 15:11:02,The perfect print for your little girl's room ---&gt; https://t.co/bB2FdoqQti #nurserydecor https://t.co/WcvFyuULjd
2018-10-24 14:48:29,4 of 5 stars to Stay Sweet by Siobhan Vivian https://t.co/kI48UKuyVW
2018-10-24 05:01:01,Download a blank calendar and you can start using it right away! https://t.co/37GxW1nBC6 #printables https://t.co/i2hMYKTmjU
2018-10-24 00:44:41,Download a cute printable to celebrate baby’s 1st #Halloween! #newbaby  https://t.co/zUqa9H4lLf
2018-10-23 20:14:02,I can't stand it! These animal graphics are seriously cute https://t.co/lgTzjT5Z5S #newbaby #printable https://t.co/woVoPmxmcj
2018-10-23 15:11:05,There's always time to dig into a good book or two https://t.co/DGKN8oovaT #bookworms #bookmark https://t.co/8SyEoqTnlJ
2018-10-23 15:01:06,"On page 180 of 368 of Stay Sweet, by Siobhan Vivian https://t.co/Y1AUeenC7F"
2018-10-23 05:01:02,A pretty monogram that can be personalized just for you ---&gt; https://t.co/oZzQi6XmvV #printable #nurserydecor https://t.co/9MnqNt0yWI
2018-10-22 23:15:04,25 Inspiring Malala Yousafzai Quotes https://t.co/Ws04npDwqU via @BookRiot
2018-10-22 20:14:02,Such playful wall art for your little one's room https://t.co/8GvtkU20u0 #newbaby https://t.co/D50X3x0Hlz
2018-10-22 15:11:06,The perfect print for anyone obsessed with the #WizardofOz ---&gt; https://t.co/M75BGUndIM #nursery #bookish https://t.co/dfGpdDoinK
2018-10-22 14:45:10,"On page 73 of 368 of Stay Sweet, by Siobhan Vivian https://t.co/cyHZLQg4LV"
2018-10-22 05:01:02,"Oh you know, just forever a fave ---&gt; https://t.co/kF9a8Hs80j #HarryPotter https://t.co/QoLuTJnu0Q"
2018-10-21 20:14:02,A great idea for a #bookish surprise for your #bookworm bestie https://t.co/UPc3WoSvbv https://t.co/VlUoRUUaMT
2018-10-21 16:19:17,4 of 5 stars to A Spark of Light by Jodi Picoult https://t.co/bQK3CW0foO
2018-10-21 15:11:02,Sweet and simple monthly photo cards for your #newbaby https://t.co/RoiZjxFw83 https://t.co/fAUpcf90eB
2018-10-21 14:18:29,"On page 245 of 352 of A Spark of Light, by Jodi Picoult https://t.co/4mk4a2qrXK"
2018-10-21 05:01:01,Perfect for every #bookworm in your life https://t.co/nce2jxRgLt #printable https://t.co/LP46iWQyxU
2018-10-21 02:24:37,I’ve never wanted Purdue to win so much https://t.co/zJC90FyjgP
2018-10-21 01:11:23,RT @ESPNCFB: Interfered with and still got it done 💪 https://t.co/9BMsOw5G8V
2018-10-20 21:20:03,All kinds of dreaminess https://t.co/McBaxocIDr #colorinspiration
2018-10-20 20:14:03,Too early for Christmas #printables? ---&gt; https://t.co/9ar0tRYQCk #adventcalendar https://t.co/J4l6ubfeF8
2018-10-20 16:10:57,RT @VioletaNedkova: “To be creative means to be in love with life. You can be creative only if you love life enough that you want to enhanc…
2018-10-20 15:11:02,This would look awesome in your little one's nursery https://t.co/zGsRbJQnJb #bookish #PeterPan https://t.co/osjY8oaLPQ
2018-10-20 14:38:46,RT @IowaFBLive: The #Hawkeyes have arrived at Kinnick Stadium. https://t.co/67XUwjRlg1
2018-10-20 14:15:34,"On page 89 of 352 of A Spark of Light, by Jodi Picoult https://t.co/X5FoGksq6u"
2018-10-20 05:01:02,Why not send some unexpected happy mail to your #bookish friend?! https://t.co/NcVK8PRFQn #bookworms https://t.co/RImDwKMovb
2018-10-19 20:14:02,Download some #printables in time to celebrate baby's 1st #Halloween https://t.co/IrvldFHoX1 #newbaby https://t.co/l5KzZRtmFH
2018-10-19 15:11:06,A great option for your home or office decor ---&gt; https://t.co/4CKcw2mAAP #printableart https://t.co/OEbsnSjYQk
2018-10-19 13:45:40,3 of 5 stars to Tailspin by Sandra Brown https://t.co/rdz9NqOVDV
2018-10-19 05:01:02,So bright and colorful https://t.co/RzBnLHs1pc #classroomdecor https://t.co/jnnF6sCUgC
2018-10-18 22:35:06,"RT @mental_floss: 10 Facts About 'It's the Great Pumpkin, Charlie Brown' — https://t.co/G3bVv9Uy4M https://t.co/FOWUegmoGJ"
2018-10-18 22:26:10,I think everyone should have a fancy unicorn hanging in their home 🦄 Find this one in the shop - link in bio 👉🏻… https://t.co/naEoqUQJ8Q
2018-10-18 20:14:02,#Printables can be such a unique + fun way to share your #newbaby joy https://t.co/224a0jTbVD https://t.co/7JLom4IxBh
2018-10-18 16:52:17,"On page 266 of 424 of Tailspin, by Sandra Brown https://t.co/RQhanNbe4N"
2018-10-18 15:11:02,"Request your own gorgeous, personalized gold #monogram print today ---&gt; https://t.co/ApW2ZTSdne #printables https://t.co/0ofIqEDYF6"
2018-10-18 05:01:02,It's not too early to grab your #printable 2019 calendar ---&gt; https://t.co/BExobr4kVD https://t.co/tieOX6LmSY
2018-10-17 22:14:37,"On page 184 of 424 of Tailspin, by Sandra Brown https://t.co/u4mwIT1nZa"
2018-10-17 20:14:01,This is such a great #printable for your little one's room ---&gt; https://t.co/ea7hpdlsDD #bookish #nurserydecor https://t.co/D4AsY378Mu
2018-10-17 15:11:04,Forever a fave https://t.co/AeEer3dBoZ #peterpan #booklovers https://t.co/QLxiylAko0
2018-10-17 05:01:02,These #printable milestone cards are the perfect keepsake for baby's book https://t.co/A7nuUIymCR #newbaby https://t.co/hqElGf18qE
2018-10-16 20:14:03,#Printables you can use year after year ---&gt; https://t.co/RxO3AGn3rr #DigitalArtist https://t.co/ETZNaG0Pb9
2018-10-16 15:11:04,"I mean, this is so totally true ---&gt; https://t.co/FNksEKtAJb #bookworms https://t.co/bWX0T3Nz8E"
2018-10-16 05:01:02,This set of galaxy patterns is seriously stunning ---&gt; https://t.co/iPXHxZPwVC #printable #DIY https://t.co/sHEPeMknp8
2018-10-15 22:26:04,So much truth   •  •  •  •  •  #inkybitsprints #etsysuccess #supportsmall #shopetsy #creativeentrepreneur… https://t.co/9JZfGkx109
2018-10-15 20:14:03,How great would this print look hanging in your office? https://t.co/Zsz7QHuJj9 #printables #SmallBiz https://t.co/E8mgXr9HXG
2018-10-15 15:11:05,"Grab this inspiring #printable to hang in your office, or gift to a fellow #girlboss https://t.co/F6G8xPdEHA… https://t.co/eagWHqPbXZ"
2018-10-15 14:26:37,2 of 5 stars to Save the Date by Morgan Matson https://t.co/uoI7ROpE9C
2018-10-15 12:20:07,"""To be successful, you must decide exactly what you want to accomplish, then resolve to pay the price to get it."" -… https://t.co/MBtmmPoQo8"
2018-10-15 05:01:02,A set of bookmarks you can share w/ your #bookish friends https://t.co/2EKBQ4eTJY https://t.co/yY3QkbqFo1
2018-10-14 20:14:02,A sweet and simple photo prop to use with your little girl https://t.co/h9Zc7n3MKb #newbaby https://t.co/MZfbXZTWhV
2018-10-14 15:11:03,Such a sweet sentiment to share with your little one https://t.co/OIlfkxYRA9 #newbaby #nurserydecor https://t.co/t5OToUFDA0
2018-10-14 13:42:18,"On page 238 of 432 of Save the Date, by Morgan Matson https://t.co/KfI8ddo42V"
2018-10-14 05:01:02,The perfect print for anyone obsessed with the #WizardofOz ---&gt; https://t.co/M75BGUndIM #nursery #bookish https://t.co/kbcLbDxuiO
2018-10-13 23:51:08,"@jmdenouden Agree, people never cease to amaze me"
2018-10-13 20:14:02,#DIY a fun Halloween party invite with these fun patterns ---&gt; https://t.co/T4X9CZLIUR #printable https://t.co/FmlC5Aee5j
2018-10-13 15:11:03,The perfect #bookmark for all the #bookworms out there https://t.co/j3SzeAJUpy https://t.co/rulLAg4zkP
2018-10-13 05:01:02,This colorful #typography print would look awesome in your little one's room ---&gt; https://t.co/Iv77DrMqMn… https://t.co/yKcUgodX7k
2018-10-12 21:15:12,Well this was quite beautiful https://t.co/rtgU2AqKwB via @NewYorker  #bookish
2018-10-12 20:14:03,Such a sweet and easy way to announce a #newbaby is on the way! https://t.co/cDTcThA0tK #printable https://t.co/ee6Iobr6kT
2018-10-12 18:22:53,5 of 5 stars to The Masterpiece by Fiona Davis https://t.co/1rgGN925KB
2018-10-12 18:04:30,I will never not love a stack of jewel toned books ❤️💜💙💚  •  •   •  •  •  •  •  #booknerds #readers #bookfan… https://t.co/7Jb4tXoegH
2018-10-12 17:56:21,Cute milestone photo props for baby! https://t.co/56lVeWxRYL
2018-10-12 15:11:03,Download a blank calendar and you can start using it tomorrow! https://t.co/W0Ghuwxjmm #printables https://t.co/lxlLFycZZ2
2018-10-12 05:01:03,This is such a cute set of baby milestone printables https://t.co/uQ51onTANy #DIY #newbaby https://t.co/1O8HL7dfiP
2018-10-11 23:25:08,Book recs you need this fall  https://t.co/m1WbSJZnCq #bookworm
2018-10-11 20:14:03,Perhaps my most favorite ---&gt; https://t.co/uVIwdNjVJa #booklovers https://t.co/DtCECzLj3t
2018-10-11 17:49:31,"I’m about halfway through this book and it is a fascinating read. The writing is absolutely beautiful, and the dual… https://t.co/zLvFFjofVE"
2018-10-11 15:11:05,Such playful wall art for your little one's room https://t.co/8GvtkU20u0 #newbaby https://t.co/Pj7fECErVC
2018-10-11 15:05:42,"On page 219 of 368 of The Masterpiece, by Fiona Davis https://t.co/dm63ufvTDv"
2018-10-11 14:08:53,"RT @SInow: Justin Gallegos, a runner at Oregon with cerebral palsy, thought he was just finishing another cross country race. Little did he…"
2018-10-11 05:01:02,The perfect #printable for your office space https://t.co/aoehaJMeJf #girlboss https://t.co/NOtazDcohh
2018-10-10 21:47:38,Marked as to-read: Act Like It by Lucy Parker https://t.co/f8MiAANpaz
2018-10-10 20:14:02,I love how versatile digital paper packs are; just think of what you can #DIY https://t.co/4ChbaDNL3e #printables https://t.co/jDRdl1ygq6
2018-10-10 17:22:18,"On page 142 of 368 of The Masterpiece, by Fiona Davis: This is such a fascinating read s... https://t.co/nftdExTg5X"
2018-10-10 15:33:23,RT @goodreads: New Study Confirms Growing Up in a Home Filled With Books Is Good for You https://t.co/juLs8SRow6 https://t.co/VU03pLdFds
2018-10-10 15:11:02,A pretty monogram that can be personalized just for you ---&gt; https://t.co/4RkRHpkf4d #printable #nurserydecor https://t.co/mUg1Smg3Bi
2018-10-10 05:01:02,So much yes in one little #bookmark ---&gt; https://t.co/1V6KefWUK6 #bookworms https://t.co/CBOXzaie18
2018-10-09 20:14:01,Perfect for every #bookworm in your life https://t.co/8V1LAoGz2n #printable https://t.co/vluVYvVoLg
2018-10-09 20:12:42,So ready for #AStarisBorn https://t.co/yliFHhJivT
2018-10-09 15:11:02,Such a fun alphabet printable that's perfect for little ones https://t.co/HqX23TZaly #digitalart https://t.co/NecTn2ipef
2018-10-09 13:22:18,"RT @Pirates: Happy Birthday, @Starlingmart! 🎉⭐️   RETWEET to wish Starling a Happy Birthday! #BuccoBirthdays https://t.co/NOyCBHVM6K"
2018-10-09 05:01:03,Y'all I am low-key obsessed with these ---&gt; https://t.co/Jg7xXN11bZ #nurserydecor #newbaby https://t.co/bVSn0v9B34
2018-10-08 23:20:04,An interesting thought... https://t.co/C6PGaLbNB1
2018-10-08 23:07:44,Well this is beyond exciting 😍 https://t.co/9aml8t5ajs
2018-10-08 20:14:03,How great would this print look hanging in your office? https://t.co/nn0OHo5gDv #printableart #onelittleword https://t.co/URFJnXQIkO
2018-10-08 15:54:32,The one with the glasses 😍 https://t.co/LvOS0hDnyW
2018-10-08 15:11:06,Why not send some unexpected happy mail to your #bookish friend?! https://t.co/NcVK8PRFQn #bookworms https://t.co/T18XcWr0go
2018-10-08 14:49:55,4 of 5 stars to Two Dark Reigns by Kendare Blake https://t.co/TAUxZYMldc
2018-10-08 13:19:16,RT @Creative_Digest: Mixed media artist Emily Gates on balancing her work with raising kids https://t.co/4ZjMWgk0wX https://t.co/5Wbt25cqzX
2018-10-08 05:01:01,Download some #printables in time to celebrate baby's 1st #Halloween https://t.co/IrvldFHoX1 #newbaby https://t.co/7LXwuzg1gf
2018-10-08 02:36:29,"RT @fineout: Tick, tick, tick....Florida's voter registration deadline for the 2018 election is Tuesday. The state now offers online regist…"
2018-10-07 22:00:19,Fascinating... https://t.co/xFRgPjI5Cv #booklover
2018-10-07 20:14:02,So bright and colorful https://t.co/RzBnLHs1pc #classroomdecor https://t.co/ILMbJMhqNj
2018-10-07 15:11:02,#Printables can be such a unique + fun way to share your #newbaby joy https://t.co/O5PvrM9Znp https://t.co/ARvJzkweQz
2018-10-07 14:37:54,@goodreads In the fantasy world of Fennbirn #twodarkreigns
2018-10-07 05:01:02,It's not too early to grab your #printable 2019 calendar ---&gt; https://t.co/VNrSJZXoph https://t.co/ZEAYI0CrG0
2018-10-07 01:26:12,RT @BuzzFeed: 27 Photos Of Sleeping Animals Because We've All Had A Long And Exhausting Week https://t.co/0tr2WqHcVj
2018-10-06 20:14:01,This would look awesome in your little one's nursery https://t.co/THo9PLt69Z #bookish #PeterPan https://t.co/LO1LZe0yIm
2018-10-06 18:05:03,"Yes to this ""Buy 6 stickers, Get 50% off https://t.co/u9O4bWkoTL  https://t.co/xdv6yCOfUE"
2018-10-06 16:35:14,@NoseGraze That is too cute ❤️
2018-10-06 15:11:03,"Request your own gorgeous, personalized gold #monogram print today ---&gt; https://t.co/PDKyTy6aik #printables https://t.co/G4qHZeUxOP"
2018-10-06 13:29:13,"On page 229 of 464 of Two Dark Reigns, by Kendare Blake https://t.co/D6q3ikGCnq"
2018-10-06 05:01:02,Cool rainbow patterns + digital download + 1 low price = perfect for your #design needs https://t.co/HI2LVbuBHQ https://t.co/ecpLLcYUgk
2018-10-05 20:14:02,Too early for Christmas #printables? ---&gt; https://t.co/9ar0tRYQCk #adventcalendar https://t.co/kgksCXjUZv
2018-10-05 16:50:04,"OMG, yes to this ---&gt; https://t.co/rqAg2DubCF #bookworm"
2018-10-05 15:11:06,Forever a fave https://t.co/AeEer3dBoZ #peterpan #booklovers https://t.co/GMSZUveIM6
2018-10-05 12:33:11,"On page 132 of 464 of Two Dark Reigns, by Kendare Blake https://t.co/U3AN5oDXNo"
2018-10-05 05:01:02,How great would this print look hanging in your office? https://t.co/Zsz7QHuJj9 #printables #SmallBiz https://t.co/LrbLRwYQRs
2018-10-05 02:06:53,RT @BuzzFeed: 21 Jokes That Will Make Introverts Laugh Harder Than They Should https://t.co/Wk105l6WmD
2018-10-04 20:14:02,A sweet and simple photo prop to use with your little girl https://t.co/h9Zc7n3MKb #newbaby https://t.co/MMUHMMG5M2
2018-10-04 17:18:22,@hailsinbookland 🐿
2018-10-04 15:11:01,This is such a great #printable for your little one's room ---&gt; https://t.co/ea7hpdlsDD #bookish #nurserydecor https://t.co/E1qclMhvl3
2018-10-04 05:01:02,This set of sparkle backgrounds is great - so many colors! https://t.co/7l6p81WU0z #DIY #DigitalArtist https://t.co/1qaPDTK2QV
2018-10-03 21:45:06,Some of my faves https://t.co/wJiEib749H #bookish
2018-10-03 20:14:03,A set of bookmarks you can share w/ your #bookish friends https://t.co/2EKBQ4eTJY https://t.co/f2qOFqsRHE
2018-10-03 17:45:45,So much truth 🍂 https://t.co/0A7wzosfxZ
2018-10-03 15:11:05,"Grab this inspiring #printable to hang in your office, or gift to a fellow #girlboss https://t.co/EXOp9FqW9f… https://t.co/QNQUtxzWVn"
2018-10-03 14:05:24,2 of 5 stars to As Old As Time by Liz Braswell https://t.co/aAWHD0gpwZ
2018-10-03 11:57:59,"RT @NatGeoTravel: Hurtling over cliffs, forging canyons, creating their own clouds—these waterfalls reshape the very landscape around them.…"
2018-10-03 05:01:03,This is such a cute set of baby milestone printables https://t.co/uQ51oobcc8 #DIY #newbaby https://t.co/Oi07scN3fy
2018-10-03 02:15:00,"RT @SterlingKBrown: You... before, during, and after tonight’s episode. #ThisIsUs https://t.co/4bowXrx8KS"
2018-10-02 20:14:03,"I mean, this is so totally true ---&gt; https://t.co/FNksEKtAJb #bookworms https://t.co/Jz1VxBBeOJ"
2018-10-02 15:11:02,Such a sweet sentiment to share with your little one https://t.co/cB0FjIy2sk #newbaby #nurserydecor https://t.co/QaABtBf3ws
2018-10-02 15:01:18,#CurrentlyReading So much of this book is the same as the story I know and yet just enough is different that it’s k… https://t.co/UDHlwC2dpq
2018-10-02 14:55:16,Super cute! https://t.co/X69DwbFJZF
