timestamp,tweet_text
2018-09-07 13:22:25,¿Sigo odiando a Correo Argentino por seguir perdiendo paquetes? La respuesta no les sorprenderá https://t.co/Dxlxmwjsy2
2018-09-06 16:27:02,#ThrowbackThursday te comparto la reseña de este libro tierno y mágico. Repartamos magia 💚 Heima es Hogar en Island… https://t.co/xqswpvV3O6
2018-09-06 01:38:54,@belRiddle @brielarson Mi cabeza decidió que era buena idea mezclar galaxy y newest y leí THE GAYEST igual same
2018-09-05 02:37:35,"@ShakespeareBlog SEEEEEEEE y también necesito, NECESITO, que hagan que la dinámica del grupo sea tan perfecta como en el libro 😍"
2018-09-04 21:01:12,@ShakespeareBlog LO ÚNICO QUE PIDO ES QUE ELIJAN UN BUEN RONAN en realidad espero muchas cosas de esta serie PERO UN BUEN RONAN PLS
2018-09-04 16:27:03,"NUEVA RESEÑA! Un poco tarde llega... pero mejor tarde que nunca che, y sobre todo si hablamos de este libro GENIAL:… https://t.co/qErqWqxNSP"
2018-09-04 13:40:58,HOLA SÍ MORIMOS TODXS JUNTXS? ESTÁ PASANDOOOOOOOOO https://t.co/Qyu8ZPy6BW
2018-09-03 16:27:02,"#MandaleMusicaAlLunes no sé si ya te compartí esta canción, pero no importa si ya lo hice porque nunca viene mal un… https://t.co/7LKounGmD5"
2018-09-02 15:52:08,3 of 5 stars to Thaw by Elyse Springer https://t.co/WyZvqnh7Xk
2018-09-02 02:17:47,@plausibleblog Capaz se cayó a un pozo y por eso no se le escucha más (?)
2018-09-01 16:27:03,"NUEVO WRAP UP! No vas a creer la cantidad de libros que leí este mes... la voy a culpar a @ShakespeareBlog , que co… https://t.co/d5fNWyDVwU"
2018-09-01 13:05:22,@ShakespeareBlog Y no había leído los anteriores así que tenía 17 jajajaja pero nadie odia a nadie (?) Y si es para fangirlear menos 😅
2018-09-01 13:03:32,@ShakespeareBlog @_Flor_T https://t.co/VP4AJezCiG
2018-08-31 03:12:34,RT @ShakespeareBlog: @sm_argentina @ferialibro Hay que hacer macumba para que POR FIN venga @mstiefvater 💪
2018-08-30 16:27:04,"#ThrowbackThursday es el momento perfecto para volver a compartirte esta reseña, ¿no? To All The Boys I've Loved Be… https://t.co/IN4INnb8aX"
2018-08-29 13:27:01,3 of 5 stars to Whiteout by Elyse Springer https://t.co/pH0gAP3rVi
2018-08-28 16:40:54,Esto no debe ser sorpresa pero dejé el wrap up para último momento OTRA VEZ https://t.co/srtkY6PIoJ
2018-08-28 16:27:03,"NUEVA RESEÑA! Esta vez, de un libro tierno, dulce...y un poquito decepcionante 😥 The Upside of Unrequited, de Becky… https://t.co/37ftwogQHD"
2018-08-28 13:12:58,"RT @ShakespeareBlog: Se que les rompo mucho y que cuando me pongo pesada soy peor que la humedad.  Pero esta es una buena causa, se los jur…"
2018-08-27 16:27:02,"#MandaleMusicaAlLunes escuchemos juntxs esta canción que tanto significado tiene, y que me inspira y me pone súper… https://t.co/KPAXGuzxiH"
2018-08-27 02:50:53,5 of 5 stars to The King's Men by Nora Sakavic https://t.co/4lu23CAsLd
2018-08-26 01:47:11,5 of 5 stars to The Raven King by Nora Sakavic https://t.co/ryz3DutJxV
2018-08-25 16:27:02,"NUEVO POST! Hoy te cuento lo que pienso de este tema que se ve tanto estos días, y que me parece genial: la diversi… https://t.co/WBMmFWMJDO"
2018-08-25 01:35:13,@ShakespeareBlog https://t.co/HwwuL2P9rb
2018-08-24 21:56:34,@ShakespeareBlog QUIERO SABER PERO NO QUIERO SABER NO ME HAGAS ESTO QUE TODAVÍA NO ESCRIBÍ LA RESEÑA DEL PRIMERO MALDITA SEA
2018-08-24 13:34:33,5 of 5 stars to The Foxhole Court by Nora Sakavic https://t.co/gsitkwUPCz
2018-08-24 13:14:12,@tjklune @ShakespeareBlog AAAAAAAAAAAAAAAAAAHHH
2018-08-23 16:27:02,#ThrowbackThursday te comparto la reseña de un libro que amé absolutamente y que tengo marcado a más no poder ❤… https://t.co/fgr74LFIz0
2018-08-23 14:49:37,4 of 5 stars to Koi by Ezequiel Dellutri https://t.co/mqtmqpJ9hP
2018-08-22 19:19:04,"@ShakespeareBlog @_Flor_T Le decía ayer a Flopi, me parece que Bobby es chico, o al menos hay varias veces que le dicen him 🙊"
2018-08-22 19:09:01,@ShakespeareBlog @_Flor_T https://t.co/YgY1LYppyn
2018-08-21 16:27:02,"NUEVA RESEÑA! Un libro que con semejante premisa esperaba amar y... no :( The Love Interest, de Cale Dietrich!… https://t.co/0f4IHFEX7b"
2018-08-21 01:46:43,I read Fence #2 by C.S. Pacat https://t.co/qkzzdPPu15
2018-08-21 00:49:19,@ShakespeareBlog DIRT AND LEAVES AND RAIN 😭😭😭😭 los fanart me dan VIDA
2018-08-20 16:27:01,"#MandaleMusicaAlLunes otra que me trae loca, de las nuevitas de Twenty One Pilots, Nico and the Niners!… https://t.co/80Fcli0yRI"
2018-08-20 12:59:22,"@ShakespeareBlog Lloro porque hay veces que veo la notificacion y estoy haciendo algo entonces me digo ""ahora le co… https://t.co/qWfrTCfY76"
2018-08-18 23:54:09,"RT @MilagrosDwarf: Univesidades como la universidad nacional de la Matanza, UBA y demás están haciendo paro para defender la educación públ…"
2018-08-18 17:24:40,5 of 5 stars to Ravensong by T.J. Klune https://t.co/F6xkjHDKH4
2018-08-18 16:27:03,"NUEVO CONOCIENDO AUTORES! Esta vez, y con bastante atraso, te comparto mi experiencia conociendo a Chris Pueyo, aut… https://t.co/2oufXrA2lz"
2018-08-18 15:50:31,@ShakespeareBlog https://t.co/P4NQLreu1l
2018-08-17 18:33:05,@ShakespeareBlog No me tientesssssss
2018-08-17 13:55:04,"Si te preguntas que tal Ravensong de TJ Klune, hoy por leerlo me pasé de la estación de subte y me di cuenta CUANDO… https://t.co/oCFjFDuHri"
2018-08-17 13:52:14,@ShakespeareBlog https://t.co/pDTxLQuBUk
2018-08-16 16:27:04,"#ThrowbackThursday te vuelvo a compartir la reseña de este libro que tan tierno y tan lindo es ❤❤❤ Attachments, de… https://t.co/mCixeB2YH4"
2018-08-15 14:21:18,@leoonel__ https://t.co/koeetjJilV
2018-08-14 16:27:02,"NUEVA RESEÑA! De un libro que conseguí en la FIL de este año y que, si bien tuve mis conflictos, me gustó mucho. En… https://t.co/bcaEf6FOxW"
2018-08-14 15:09:46,"""¿No necesitas a una chica para hacer de figurita en el stand?""... si ven a alguien corriendo por callao lo más lej… https://t.co/aai01Dy1YQ"
2018-08-13 16:27:02,#MandaleMusicaAlLunes estas últimas semanas estuve OBSESIONADA con esta canción... Y AHORA TE TOCA A VOS. Roaring 2… https://t.co/Is4vX6E7UD
2018-08-11 16:27:02,"NUEVO POST! Hace tiempo tenía ganas de hacer algo así, hacerlo una serie y repetirlo cada tanto. Y finalmente lo hi… https://t.co/SXXMzG3OTv"
2018-08-10 19:15:40,"RT @MissBennet8: Me estoy muriendo de amor con la declaración de amor de Javier Ruescas a Manu Carbajo. QUE VIVA EL AMOR, QUE VIVA LA LITER…"
2018-08-10 13:32:17,"Hoy venía caminando lo más pancha con la mochila para adelante y el pañuelo a la vista, y un tipo cuando me pasó po… https://t.co/qgzUuW67b9"
2018-08-10 13:30:00,5 of 5 stars to Cress by Marissa Meyer https://t.co/vmtIKsfkpW
2018-08-09 16:27:02,"#ThrowbackThursday me sorprendería que no, ¿pero sabías que el 17 de agosto sale la película de este libro por Netf… https://t.co/ez7N5IKn0B"
2018-08-09 15:25:20,RT @YouAreMyBezoar: Saben donde se hacen los cambios aparte de en la calle? en las urnas. Piensen bien a quién van a votar el año que viene…
2018-08-09 14:55:32,GENTE SOMOS MÁS DE 500 EN EL BLOOOOOOOOOOOOOOOOGGGGG 🎉🎉🎉🎉🎉🎉🎉🎉 https://t.co/Fzs3QhpEOr
2018-08-08 23:57:24,3 of 5 stars to Scarlet by Marissa Meyer https://t.co/kjgoiMr1Kh
2018-08-08 18:06:16,👇👇👇 https://t.co/e7cVMEZEDp
2018-08-08 12:05:24,"RT @Aixanotari2: Ni puta por coger, Ni madre por deber, Ni presa por abortar, Ni muerta por intentar. Educación sexual para decidir, Antico…"
2018-08-07 16:27:03,NUEVA RESEÑA! Sigo sumando a la lista los libros que amo absolutamente por culpa de @ShakespeareBlog ... PERO NO ME… https://t.co/gbCHyWCqI4
2018-08-06 16:27:03,"#MandaleMusicaAlLunes mmm, ¿ya compartí esta canción? No me acuerdo, oops, pero tanto si lo hice como si no, te com… https://t.co/7koCuck714"
2018-08-06 03:36:11,4 of 5 stars to Just a Bit Shameless by Alessandra Hazard https://t.co/PLWMkQaJmF
2018-08-05 03:00:54,5 of 5 stars to Just a Bit Wicked by Alessandra Hazard https://t.co/GPpz8zmBm1
2018-08-04 16:27:03,"NUEVO WRAP UP! Uf locx, ya se nos fue otro mes qué nos está pasandoooooo. Fue un mes...interesante, se puede decir.… https://t.co/gGp2XHDhic"
2018-08-04 12:29:56,4 of 5 stars to Just a Bit Ruthless by Alessandra Hazard https://t.co/dKOUdlIVXd
2018-08-04 03:35:09,3 of 5 stars to Just a Bit Confusing by Alessandra Hazard https://t.co/xPpE71LEBk
2018-08-03 02:24:00,4 of 5 stars to Just a Bit Wrong by Alessandra Hazard https://t.co/WiNva0ZoLJ
2018-08-02 16:46:11,"#ThrowbackThursday una reseña de un libro que me volví a encontrar en KEL, y me hizo acordar lo que lo disfruté. We… https://t.co/V4frwvFSBY"
2018-08-02 03:17:32,4 of 5 stars to Just a Bit Obsessed by Alessandra Hazard https://t.co/YkUlOYUksP
2018-07-31 23:49:26,@tjklune @ShakespeareBlog CON ESTE HOMBRE VIVIMOS EN EL PISO
2018-07-31 16:27:03,"NUEVO CONOCIENDO AUTORES! Hoy te cuento lo que fue parte de la visita de Adam Silvera a la Argentina, y cómo lo viv… https://t.co/uboOmI5JQN"
2018-07-30 16:27:04,"#MandaleMusicaAlLunes canción que me tiene loca desde que me saltó en Spotify, y ahora no dejo de escuchar... Migra… https://t.co/OWrECEycI7"
2018-07-30 15:11:52,"¿Volví a dejar para último momento el wrap up? Marge, no voy a mentirte..."
2018-07-30 14:00:14,4 of 5 stars to Just a Bit Twisted by Alessandra Hazard https://t.co/enBlSkmRFI
2018-07-29 15:08:00,3 of 5 stars to Not Quite What I Was Planning by Larry Smith https://t.co/4F1YFvQ4VT
2018-07-28 23:17:27,"@ShakespeareBlog Y bueno, una no se puede negar así (?) Hay ciertos chicos que tienen que ver con un pájaro que esperan nuestra lectura..."
2018-07-28 17:42:32,@ShakespeareBlog @NannyNakia @plausibleblog @melicorbetto Me lo acaba de mostrar @_Flor_T y lo tenía que compartir.… https://t.co/QwiIKHMccd
2018-07-28 16:27:02,"NUEVA RESEÑA! Hoy apoyemos la literatura YA nacional y a la comunidad BBB, todo de una, porque te cuento lo que pen… https://t.co/13n9STrDVr"
2018-07-28 14:45:12,2 of 5 stars to Crush by Richard Siken https://t.co/IbO6PEElCB
2018-07-28 00:57:47,"@CrisAlemany1 Yo hago de apoyo moral (?) (aunque tambien puedo colaborar con diseño, si hace falta...)"
2018-07-27 23:12:12,"@ShakespeareBlog @NannyNakia @melicorbetto @plausibleblog Y fiestas, no olvidemos las fiestas (?)"
2018-07-27 23:00:23,"Hay dos conversaciones distintas en mi tl que incluyen a @plausibleblog , @ShakespeareBlog , @NannyNakia , y… https://t.co/aUNPVHy7zJ"
2018-07-27 22:46:19,I'm #reading Crush by Richard Siken https://t.co/ijYddVom3X
2018-07-27 21:52:21,"RT @CrisAlemany1: Ay, si, por favor!  Cada vez que leo la lista con todo lo que tengo que ser y hacer para ser feminista me agobio. Estamos…"
2018-07-27 13:45:28,3 of 5 stars to A Veil of Vines by Tillie Cole https://t.co/m9XJW90tY7
2018-07-26 21:04:38,"Finalmente, que pude sentarme a escribir, puedo compartirte lo que fue la #JuntadaVRYA del jueves pasado, lo que re… https://t.co/DANTsQ1hzi"
2018-07-26 18:42:27,En un post escribí cambiar la bida en lugar de vida y la verdad que #mood
2018-07-26 16:27:02,"NUEVO CONOCIENDO AUTORES! Me tengo que poner al día, y lo hago contandote de la vez que conocí a Sabine Schooder y,… https://t.co/Q1BLg3uWnI"
2018-07-24 16:27:05,"#MandaleMusicaAlLunes te comparto mi última obsesión, Roaring 20s, de Panic At The Disco. Y cuando te digo obsesión… https://t.co/K4cadAGIHD"
2018-07-24 15:45:29,@ShakespeareBlog DAMMIT
2018-07-24 13:47:27,"Por ahora no me quejo demasiado porque me gusta estar ocupada, hasta el momento en que se me juntan ochenta fechas límite en un día y MUERO"
2018-07-24 13:46:29,"Esta semana tengo que, además de trabajar, terminar cuatro finales, ir a clases de manejo, escribir posts para el b… https://t.co/BlgltxINaA"
2018-07-24 13:42:29,@ShakespeareBlog Estoy intentando acordarme a quién teníamos alrededor porque chusma siempre 😂 ahora nos ponemos en… https://t.co/5NmBcA8uma
2018-07-23 13:17:42,Todavía reboto por lugares cada vez que pienso en cómo reaccionó Adam a lo que le hice y que lo SUBIÓ A SUS HISTORI… https://t.co/xAbGpYTaFf
2018-07-21 23:38:21,"@httpforsheeran @AdamSilvera @pucklatam Si te referis al segundo why, lo puse en el mismo sentido que el primero, p… https://t.co/KElFBErZNJ"
2018-07-21 16:27:02,"NUEVA RESEÑA! Esta vez, de El Amor es Para Idiotas Como Yo, de Sabine Schooder, autora alemana que estuvo presente… https://t.co/hpcwpnWzv5"
2018-07-19 14:54:52,"Y como hoy hay #JuntadaVRYA #moxie , no podía faltar el viejo confiable... si habrá visto charlas este buzo 😎 https://t.co/0vbqmWuwjz"
2018-07-19 14:19:18,@belRiddle #RebotoMientrasLloroComoFormaDeVida
2018-07-19 14:18:47,"@thnksaloslibros @belRiddle Same a las dos, secundo la moción 🤚"
2018-07-19 13:57:20,5 of 5 stars to They Both Die at the End by Adam Silvera https://t.co/6RjZRwuQN0
2018-07-19 13:56:37,Parte de mí sigue sufriendo por They Both Die At The End y parte de mí está rebotando por paredes porque hoy… https://t.co/uQUniyC8bu
2018-07-19 13:54:03,Mi dignidad la perdí hace rato pero hoy reafirmé esa pérdida cuando me escondí atrás de la computadora para que en… https://t.co/CP7yYXh9VO
2018-07-18 17:29:34,@ShakespeareBlog  https://t.co/UvxnsbsbMn
2018-07-18 13:16:25,"@ShakespeareBlog Ah bueno, me quedo tranquila (?) igual loo voy a leer porque siempre se puede sufrir más"
2018-07-18 13:05:13,@ShakespeareBlog AHORA YA SÉ POR QUÉ ES MALO 😭😭😭
2018-07-17 16:27:03,"NUEVA RESEÑA! De la misma autora que Moxie, y también tratando temas ""controversiales"", por decirle de alguna maner… https://t.co/McDPEAmG9M"
2018-07-16 21:55:29,@TheEChoripan  https://t.co/TalUEaMvbS
2018-07-16 00:39:55,@leoonel__ @AdamSilvera @ferialibroinf  https://t.co/C459vrD8rY
2018-07-15 00:37:56,@ShakespeareBlog AAAAAAAAAAH ESE FANART 😍😍😍
2018-07-14 16:27:02,"NUEVO POST! Donde hablo de relaciones tóxicas, me quejo del machismo, y todo y nada tiene sentido (?) ojalá te gust… https://t.co/KdN2TONdvc"
2018-07-14 03:04:33,5 of 5 stars to More Happy Than Not by Adam Silvera https://t.co/GF1mW79rAd
2018-07-14 02:45:58,"@ShakespeareBlog Por lo pronto arranco con las relaciones tóxicas, que me ponen loca, pero nos quejaremos de lo nec… https://t.co/gIqkNY9guy"
2018-07-13 22:43:41,¿Estoy escribiendo un post quejandome del machismo en libros? Estoy escribiendo un post quejandome del machismo en… https://t.co/q9It9IjjIf
2018-07-12 16:15:35,"A excepción de dos botones que no hubo manera de modificar y quedaron en inglés maldita sea, ya está todo en orden… https://t.co/ZfyKZQB09W"
2018-07-12 14:52:13,En momentos como este es que agradezco saber un poco de html y css porque sino estaría tirandome por la ventana int… https://t.co/fUFqgYNGX7
2018-07-12 14:30:52,"Si ves cosas raras en el blog, que sepas que es porque estoy modificando el tema, hice lo que pude en uno de prueba… https://t.co/OWExjqL9yc"
2018-07-11 03:21:18,@ShakespeareBlog  https://t.co/4kbwL9bfXm
2018-07-10 16:27:04,"NUEVA RESEÑA! Un libro del que, sinceramente, esperaba más, pero que igual disfruté: La Canción de Aquiles, de Made… https://t.co/de7iaWkjRO"
2018-07-10 13:05:50,5 of 5 stars to History Is All You Left Me by Adam Silvera https://t.co/kyHmTQpLv0
2018-07-09 16:27:05,"#MandaleMusicaAlLunes esta canción te la comparto por nada más que porque es la que estoy escuchando ahora, la escu… https://t.co/6yVxzDS3no"
2018-07-08 23:30:09,"@georginadritsos @_Flor_T @vreditorasya En la firma de Anna Franco, y ahora capaz nos cruzamos en la de Marissa ❤ l… https://t.co/rm2VQn4aIw"
2018-07-08 17:45:52,Sus hermanas también aparecen con regalos así? O será que yo tengo a la mejor 😎 @_Flor_T @vreditorasya… https://t.co/HEKT61vcsk
2018-07-07 16:27:03,"NUEVO POST! Empezamos una nueva sección que tan elocuentemente nombré ""Te recomiendo""... ¿a que no sabés de qué se… https://t.co/MEVZK606qd"
2018-07-06 17:45:42,@ShakespeareBlog @tjklune Y también comentó que va a ser gratiiiiiiiiiisssss https://t.co/4BAOkKZjhJ
2018-07-06 17:44:44,@Kathsby That cover is GORGEOUS 😍😍😍
2018-07-06 14:10:13,@tjklune @ShakespeareBlog ESTE HOMBRE NOS QUIERE VER SIEMPRE EN EL PISO
2018-07-05 21:05:45,@vreditorasya  https://t.co/ruJg8Sz2wH
2018-07-05 18:48:07,(Mi yo interior lo está pidiendo a gritos desde hace semanas porque la mitad de las personas que entran al blog ent… https://t.co/1lYBdsXrrg
2018-07-05 18:47:54,"Y como si no tuviera suficientes cosas que hacer, estoy en proceso de implementar un nuevo tema en el blog para que… https://t.co/LgUuj6wOBA"
2018-07-05 17:27:38,"RT @Protosadboy: No estoy llorando, ustedes están llorando.  Si les interesa conocer la experiencia asexual, este pequeño texto es muy impo…"
2018-07-05 16:27:06,"#ThrowbackThursday este es un libro que en algún momento quiero comprarme, no solo por la historia, sino por las ob… https://t.co/9juI1hhali"
2018-07-05 13:05:43,"¿Arranqué el día de trabajo entre lágrimas por ver un video de un caballo llorando porque el dueño se murió? Marge,… https://t.co/f1oeAUosxn"
2018-07-05 10:48:24,@SNUnLibroBlog Muchas muchas felicidades Vani! De a poquito se puede llegar a cualquier lado diría la tortuga (?) Y por muchos más 🎉🎉🎉
2018-07-04 14:44:12,"De mis teorías, acerté unas pares, y me gustó que no predijera todo y me llevara sorpresas. Also amo a Iko 😍 bueno… https://t.co/GE1RpT82Rs"
2018-07-04 14:44:12,Aunque YA quiero leer Scarlet y ver qué pasa ahora 😱 #LCVieneMarissaMeyer
2018-07-04 14:44:11,"Pero como le faltó un algo que no sabría definir. Igual le di 4.5 estrellas, pero no sé, me hizo falta un PUM al fi… https://t.co/d4x3jaTrHG"
2018-07-04 14:44:11,"Me super gustó, me encantó la originalidad de la vuelta de tuerca *ba dum tss* de retelling. Se nota pero no se not… https://t.co/6k9y35VpYq"
2018-07-04 14:39:40,4 of 5 stars to Cinder by Marissa Meyer https://t.co/HNOEqxyz6n
2018-07-04 14:36:58,Me parece que mi cerebro no interpretó que tenía un mes para leer el libro x2 porque YA LO TERMINÉ #LCVieneMarissaMeyer
2018-07-04 14:36:44,SORTEO cortesía de @vreditorasya organizado por @elmarcapaginas1 @WFeatherBlog @thesnowbook @thxboywthebooks  https://t.co/38nV95ObSs
2018-07-03 23:45:13,@ShakespeareBlog @belRiddle AY QUE LINDO QUE EEEEEEEEESSSSSSS ❤️❤️❤️
2018-07-03 16:36:20,(Ese nivel de redacción con el doble pero no te lo robo)
2018-07-03 16:35:37,"Bueno no sé qué onda, cómo lo rompí (?) pero recién se publicó un tweet a la entrada del sábado (???) pero acá te c… https://t.co/qBu5FjpQT7"
2018-07-03 14:10:43,Yo no te po' creer que tengo Temblor desde el 2011 (lo cual quiere decir que amo a la reina Maggie desde hace 7 AÑO… https://t.co/R79LT7A4o0
2018-07-03 14:07:42,5 of 5 stars to Shiver by Maggie Stiefvater https://t.co/Hg8TqbDWEP
2018-07-03 14:06:05,Bueno me parece que mi cerebro no interpretó que tenía un mes para leer el libro porque en dos días ya vOY POR LA M… https://t.co/qJXvwlPlHa
2018-07-03 13:37:51,@ShakespeareBlog NO LO HABÍA LEÍDO Y AHORA LO LEÍ Y AHORA ESTOY SUFRIENDO WHY LO NECESITO YA 😭😭😭
2018-07-03 03:02:26,@ShakespeareBlog OMAIGA SE ACERCA Y VAMOS A MORIR
2018-07-02 18:13:53,"@ShakespeareBlog Tash Hearts Tolstoy ❤️❤️❤️ lo sorteó la autora por acá por Twitter, el libro y un CD de Chvrches así que TODAVÍA MEJOR 😍"
2018-07-02 17:26:26,"Gente linda, arranqué un emprendimiento 🎉 vendo señaladores, prints para colorear, anotadores y stickers, con temát… https://t.co/3T9ijBiyq4"
2018-07-02 16:27:10,"#MandaleMusicaAlLunes vamos che, vamos a levantar el lunes, que no sé vos, pero es mi última semana de cursada, y l… https://t.co/QtKDEez4V2"
2018-07-02 16:13:41,CHIQUES GANÉ UN LIBRO QUE QUERÍA DESDE HACE UN MONTÓN PERO NO ME COMPRABA PORQUE ESTABA CARO Y AHORA LO VOY A PODER… https://t.co/fwYwip1Mpd
2018-07-02 16:05:42,@Kathsby OMGOMGOMG THANK YOU SO SO MUCH I'M SO HAPPY 🎉🎉🎉🎉 I'll answer now! https://t.co/UenwcZb8Ax
2018-07-02 03:14:10,@ShakespeareBlog @CosmosLiterari0 @MWB_Read Aaaaw yissssss 🎉🎉🎉
2018-07-02 02:04:05,"Y yo que justo lo arranqué hoy, me viene genial 😍 #LCVieneMarissaMeyer https://t.co/pUCFIFOSIg"
2018-07-02 01:55:38,@CosmosLiterari0 @ShakespeareBlog WHAAAAAAAAAAAT https://t.co/SjeiEpKHq6
2018-07-02 01:42:00,5 of 5 stars to The Witch Doesn't Burn In This One by Amanda Lovelace https://t.co/EhOYlW0MB6
2018-07-01 17:33:14,4 of 5 stars to Him by Sarina Bowen https://t.co/4WRFSer7aC
2018-07-01 02:01:27,@ShakespeareBlog *yo cuando salga este libro* https://t.co/jcw6iROXd1
2018-07-01 02:00:54,"@ShakespeareBlog Claro, le avisamos con tiempo para que se prepare a atajarnos a las dos 😂 @_Flor_T pa que lo sepas"
2018-07-01 01:58:52,@ShakespeareBlog JA quiero leer esa entrada eterna jajaja
2018-07-01 01:58:18,@georginadritsos Quiero quiero quiero 😍 ya estoy separando plata para pasarme por alguna librería 😌
2018-06-30 23:33:03,@ShakespeareBlog COMO HAGO PARA ATAJARTE SI ME CAIGO YO TAMBIÉN
2018-06-30 23:32:15,"@ShakespeareBlog Yo terminé recién, amo al clan Canning 💚💚💚"
2018-06-30 16:27:04,"NUEVA RESEÑA! Una que tendría que haber salido hace tiempo...pero mejor tarde que nunca, Aquí Dentro Siempre Llueve… https://t.co/5pyH9iBw5b"
2018-06-28 16:27:02,"#ThrowbackThursday te vuelvo a compartir el post en donde te mostré qué libros anoté/marqué más, y aunque lo subí m… https://t.co/p1EXhfYjAM"
2018-06-28 16:05:44,No encontraba las fotos para instagram que estaba SEGURA me había pasado al pendrive... las acabo de encontrar en e… https://t.co/W3zbai9WSP
2018-06-28 11:07:38,"@ShakespeareBlog ""Jamie Canning no tiene idea de la clase de poder que tiene sobre mí"" AAAAAAAAAAAAH"
2018-06-27 14:27:40,"Ya solo tengo que ultimar detalles pero se viene, está cerca, bieeeeeen cerca... #DMTW"
2018-06-27 14:23:01,@ShakespeareBlog  https://t.co/grhj9f1Y7F
2018-06-27 14:12:58,@ShakespeareBlog Seeeeee ahora sí arrancamos 💪
2018-06-27 03:33:12,@ShakespeareBlog AAAAAAH si pls 💚
2018-06-27 03:31:28,@Kathsby @SimonTeenCA @simonteen One of my favourite books ever 💚
2018-06-27 03:31:16,"RT @Kathsby: Friends! Tash Hearts Tolstoy is out in paperback TODAY, and to celebrate, I’m giving away a signed paperback + a copy of the n…"
2018-06-26 19:15:26,"@ShakespeareBlog Duró poco jajaja pero todavía sirve, todavía sirve 🙏"
2018-06-26 18:53:22,@ShakespeareBlog CLARAMENTE eso no se discute (?)
2018-06-26 18:11:50,@ShakespeareBlog  https://t.co/oZ7ciVCP9h
2018-06-26 16:27:03,"NUEVO POST! Hoy te cuento un poco lo que pienso de la zona de confort de lectura...random, pero me gustó el resulta… https://t.co/N6rwxyAxbx"
2018-06-26 14:52:10,Le dije a @ShakespeareBlog que iba a empezar Him y a duras penas si el fin de semana me pude sentar diez minutos a… https://t.co/BGX3xaiqZ8
2018-06-25 16:27:01,"#MandaleMusicaAlLunes no me acuerdo si ya te compartí algo de esto, pero si ya lo hice entonces lo comparto de nuev… https://t.co/UmKLoIyKak"
2018-06-24 17:01:39,Muy muy feliz cumple @belRiddle ! Que la pases genial y recibas muchos libros 💚(Estos dos también te mandan un feli… https://t.co/a7QIx4BarT
2018-06-23 16:27:02,"NUEVA RESEÑA! Un retelling de Alex From Target... sí sí sí, leíste bien, de ALEX FROM TARGET y lamentablemente no e… https://t.co/GrmncOcc6U"
2018-06-22 17:36:39,¿Acabo de cambiar mi desafío de GoodReads de 70 a 100 LIBROS? https://t.co/EKK7FFjtp4
2018-06-22 16:35:08,"@ShakespeareBlog Pero ahora te toma las relecturas, el año pasado las relecturas me salvaron jajajaja"
2018-06-22 15:26:21,@ShakespeareBlog YA EMPECÉ A RELEER TEMBLOR PORQUE LO ROMPÍ NO LO PUEDO ROMPER DOS VECES a menos que... AY LO VOY A… https://t.co/yElYWny5F7
2018-06-22 13:02:04,3 of 5 stars to Lingus by Mariana Zapata https://t.co/nGtFRldWxS
2018-06-21 16:27:02,#ThrowbackThursday nunca es una mala idea compartir esta reseña 💝 Aristotle and Dante Discover the Secrets of the U… https://t.co/DsSP89Jg6v
2018-06-20 16:20:57,@ShakespeareBlog  https://t.co/KZ9VE1RFIA
2018-06-19 16:54:26,@tjklune @ShakespeareBlog 😱😱😱 https://t.co/E0E8KymV4c
2018-06-19 16:27:02,"NUEVO POST! Vamo' a bardear, hoy te cuento qué pasa cuando no nos gusta un clásico... o  al menos a mí, ¿te pasas?… https://t.co/eQGi4KCwhR"
2018-06-19 10:55:03,@ShakespeareBlog VISTE LO QUE ES te parte al medio mal pero bien pero mal 😭😭😭 https://t.co/DenWmZLR2X
2018-06-19 02:26:02,5 of 5 stars to John &amp; Jackie by T.J. Klune https://t.co/mefGe2m0G3
2018-06-18 16:27:03,"#MandaleMusicaAlLunes vamos con una canción más relajada, ¿te va? Sobre todo en estas semanas que se vienen parcial… https://t.co/SJksMBUHWR"
2018-06-16 23:07:22,4 of 5 stars to The Upside of Unrequited by Becky Albertalli https://t.co/SswbtWDIwD
2018-06-16 16:27:06,"NUEVA RESEÑA CONJUNTA! Esta vez, una trilogía que no es trilogía pero yo considero trilogía (?) The Royals, de Erin… https://t.co/10Bh2pXUmp"
2018-06-16 14:18:51,I had a dream where I met @Lin_Manuel at a cafe and asked him for a photo but I was so nervous I couldn't work out… https://t.co/HqLhz3f903
2018-06-14 16:27:02,"#ThrowbackThursday sabías que tuve la oportunidad de entrevistar a Kasie West, autora de La Distancia Entre Nosotro… https://t.co/iOJxosDFNa"
2018-06-14 13:58:02,RT @Rusticaaa: El patriarcado nos cagó a piñas toda la vida. Ganarle esta batalla del aborto es un pequeño GRAN paso. Nos queda pila por ha…
2018-06-14 13:43:29,💚💚💚💚💚💚💚💚💚💚 https://t.co/tlWqkmuWaf
2018-06-14 13:08:15,RT @gabuleta: Las amo a todas y amo a las que bancaron la vigilia cagadas de frío. El patriarcado nos hizo tenerle miedo a la noche y usted…
2018-06-14 12:58:59,"RT @CarlaCarrizoAR: El tablero registró mal dos votos. Aun así, el resultado sigue siendo favorable: 129 positivos, 125 negativos y una abs…"
