timestamp,tweet_text
2018-10-16 23:55:55,@authorkristenm Hope the cold vacates your body fast and ❤️❤️❤️ https://t.co/K7dmL9eEiH
2018-10-16 02:05:09,"@jennamoreci Hugs, double hugs, triple hugs to you both."
2018-10-15 23:56:44,@WriteHollyDavis Okay :)
2018-10-15 20:43:27,@WriteHollyDavis Do you have to be a book-tuber to part take? Curiosity....
2018-10-15 19:56:34,@jennamoreci Awww she picked her pikachu....that is  U. (lame pokemon ref. My eldest's favorite)   I'm my nephews f… https://t.co/owAQoGgGi5
2018-10-15 18:56:11,@AuthorJElliott Inhale.......Exhale.   You got this Jessi.  And remember always you have a tribe here to help if you need it.
2018-10-15 00:31:19,@coffeebooksbujo @bookofthemonth Awesome!!!!! Soo cool they liked your pictures.
2018-10-15 00:02:23,@meganklacroix
2018-10-14 23:38:33,@_brookepassmore  @authorbrittwang @coffeebooksbujo
2018-10-14 23:36:58,@CavanaughWrites @Dearharts @mandilynnwrites @NataliaALeigh  @NadegeRichards @journeywburgess  Decided y'all needed… https://t.co/W3peblYAfH
2018-10-14 22:31:31,@AnnaVeraBooks @authorkristenm @_KimChance  @jennamoreci  @AuthorJElliott @EvieDriver @AuthorMDHarvey… https://t.co/wYlJLCwvwC
2018-10-14 05:30:58,RT @coffeebooksbujo: Rachel is SO close! Go subscribe! You won’t regret it https://t.co/Sl9Wkt9Jdd
2018-10-14 05:30:49,RT @coffeebooksbujo: My goal is to hit 500 subscribers by the end of the year and I’m getting closer. #spookathon starts Monday!! Check out…
2018-10-12 21:01:18,@meganklacroix @_KimChance As soon as our dinner gets here I'm putting on my robe  and parkin my butt in front of puter.
2018-10-12 20:58:56,@meganklacroix @_KimChance Amen
2018-10-12 20:14:21,@EvieDriver Totally understand. I just don't understand why they did it to start with. When they knew it wasn't supposed to be revealed yet.
2018-10-12 19:07:17,@EvieDriver Remember you got this Evie no matter what happens. Here for you always.  I actually spent last night tr… https://t.co/534SDvZSvo
2018-10-12 18:26:08,@KMWeiland Tooo Many!!!!
2018-10-12 18:25:28,RT @_KimChance: Thanks again to everyone who watched my livestream last night! Be sure to enter the giveaway to win 1 of 3 of my favorite c…
2018-10-12 16:41:20,@_brookepassmore @mandilynnwrites Same here. LOL There are words I use to much too.
2018-10-12 16:39:53,@_KimChance Also planing spurts of writing. And pizza tonight
2018-10-12 16:17:02,@_KimChance I'm in my warm sloppy clothes that look like pj's  heheh. No judge here. TGIF How you doing today?
2018-10-12 16:14:17,@EvieDriver @bethanyatazadeh I think by release time the cover will be forgotten and all will be new like you planned.
2018-10-12 05:29:57,@EvieDriver I don't know what to tell you.  I am not sure what to do.
2018-10-12 05:28:04,@EvieDriver Who does that? Seriously  I'm sorry this happened.
2018-10-12 02:30:17,@_KimChance And I have entered. :)
2018-10-12 02:28:14,@_KimChance Had a blast tonight even with all the problems with tech.
2018-10-11 18:43:51,@AuthorJElliott Totally understand.
2018-10-11 17:18:58,@PatchworkNerd It is finally Autumn like today. Where it had be in the almost 90s the past week.  Bring on the cold weather. hehehe
2018-10-11 02:05:03,@authorkristenm Your podcast tonight clicked so much for me. Thank you for being so open and honest. :) https://t.co/GGyBO7Tg0h
2018-10-11 00:32:54,@PatchworkNerd Yaay.  50-100 words are just fine. As long as you are writing. :)
2018-10-10 21:16:05,"RT @ELatimerWrites: Today is world mental health day, so, a few things: 1)a quick reminder not to use 'I'm so OCD' casually. 2) it's always…"
2018-10-10 16:45:19,@_KimChance @AuthorJElliott Its never too early
2018-10-09 02:54:37,DRATS stinkin gif didn't take this first time. https://t.co/CxmyBCKxCe
2018-10-09 02:20:35,@_KimChance  Could you use a hug today? I will just leave this right here.
2018-10-09 02:18:20,RT @fluxbooks: Pssst... KEEPER by @_KimChance is on sale for the whole month of October! Click the link for full details! https://t.co/iEZQ…
2018-10-08 17:04:58,RT @_KimChance: Don't forget! This month's #Chance2Connect is happening TOMORROW!! 9pm EST! I hope to see you all there! RT and Help me spr…
2018-10-08 03:26:18,"I really, really, really, really, liked the new Dr. Who. https://t.co/9D2XDErVdT"
2018-10-08 03:05:55,Decided to join in on changing my twitter handle to something halloweenish
2018-10-08 03:03:42,@AuthorJElliott  Hope you and your family have a safe and fantastic Thanksgiving. Be safe and well.
2018-10-07 23:28:12,@WriteHollyDavis Even if you're not actually part taking in Nano. I'm still gonna cheer you on. You have got this Holly.
2018-10-07 18:05:51,@_KimChance @AnnaVeraBooks @WriteHollyDavis Yes we do.
2018-10-07 05:55:55,@AnnaVeraBooks @WriteHollyDavis @_KimChance  I think maybe we could do a hashtag or group for anxiety support.  And… https://t.co/mP9Z6b3NHn
2018-10-07 04:02:15,"Ladies and Gents can we get her to lucky number 7,000 https://t.co/K5Gpxt6Vuc"
2018-10-06 20:23:01,@jlw_writes I'm afraid I won't be coming this round. Not feeling to hot.
2018-10-06 16:57:42,@_KimChance Saw on Instagram. Happy Anniversary to you and your Husband.
2018-10-06 16:47:47,"RT @_KimChance: Writerly Peeps! My friends over at @Storiarts are having an awesome SPOOKY Sale! 20% off all Frankenstein, Dracula, the Rav…"
2018-10-06 05:34:58,@_KimChance  Thought you needed an extra hug.  Hope you are feeling better now. https://t.co/GospBGZDbE
2018-10-05 16:17:20,@jlw_writes That's what I am trying to do now. LOL
2018-10-04 17:12:51,"RT @meganklacroix: TONIGHT (8:30pm ET): Are you #amwriting &amp; in need of upbeat, motivating #wordsprints? Join our FB group at https://t.co/…"
2018-10-04 03:44:47,@Kellie_Sheridan If it makes you feel better my drawing skills are crappy too.
2018-10-03 17:28:50,@authorkristenm LOL I like what you did to your name. Hello Krytp-en hope you are well today.
2018-10-03 04:20:28,New book alert!  NEW BOOK ALERT Go check out  @mandilynnwrites new novel She's not here and  If you purchuse before… https://t.co/pMrJ2Q8avT
2018-10-03 04:17:18,@mandilynnwrites @NataliaALeigh @AuthorJElliott @bethanyatazadeh I am so sorry I missed it. :*( Stupid computer dec… https://t.co/Y1P3CVQ1qr
2018-10-01 02:49:32,@KMWeiland This one may actually be true. Lmao
2018-09-25 00:08:55,@_KimChance Watching the Spider wick chronicles while listening to my daily youtubers and  plotting my nanowrimo st… https://t.co/NxictvHCY2
2018-09-24 04:51:53,@authorkristenm First off happy that you and @This_Is_Kaila Had such a good time over there. And Secondly that you… https://t.co/0CzcXJo1zd
2018-09-22 00:27:29,@AuthorJElliott
2018-09-22 00:17:38,#CanadaPeeps Are my Ontario/Ottawa  friends okay? Just saw you guys had a tornado ?
2018-09-21 19:35:20,@_KimChance Hope you have a great night.  Wish I'd live close enough dang it. :)
2018-09-21 19:23:01,@NataliaALeigh I just wanted to warn you I just bought this years prep book. and once again forgot to add email.  B… https://t.co/OQLPzzGHUj
2018-09-21 15:29:24,Authortube help Can you help her hit 400 subs? https://t.co/FWFMYpqY5u
2018-09-21 15:28:48,New Book Alert!!!!!  Go buy her books. https://t.co/TOwz4Fbzun
2018-09-20 01:53:11,"Can you help Mandi Lynn reach 7,000? https://t.co/Yck8dXT6Va"
2018-09-19 22:42:08,@_KimChance FANTASTIC!!!!!
2018-09-19 01:05:00,@meganklacroix @_KimChance @JessOlson123 LOL I promise Megan you are not alone. ....hint I am old but don't act it. lmao
2018-09-18 21:00:46,RT @AuthorJElliott: I’m fine. This is fine. 😅  Amazon: https://t.co/apdmJ6icxg  Kobo: https://t.co/TAxabC5eZl  iBooks: https://t.co/VC2E3bg…
2018-09-18 20:38:10,@EvieDriver Yep that is what I have been doign for most part.
2018-09-18 20:05:51,@EvieDriver I haven't felt well for a least a week or longer. Just now feeling human.  Stupid super nasty cold from… https://t.co/OgYTVwxakq
2018-09-18 17:35:31,@_KimChance Enjoy....so very happy for ya.
2018-09-18 17:20:38,@_KimChance Don't worry about it. Just very happy you've survived Seeker revisions❤️❤️❤️
2018-09-17 21:02:49,@_KimChance YAAAAY. Now  Kim rest.  :)
2018-09-17 21:02:04,@bethanyatazadeh @mandilynnwrites I'm with those https://t.co/fl8xqcklRn
2018-09-17 17:29:17,@_KimChance Are you okay?  Hugs Kim.
2018-09-17 17:27:09,@mandilynnwrites ME and Spiders. lol I feel for you.
2018-09-17 17:26:36,@mandilynnwrites SQUEEEEAAALLLS  SOOOO HAPPY FOR YOU!!!!! Congrats to you and Phil.
2018-09-13 03:14:45,@EvieDriver I ams a panster. Trying to turn myself into at least a https://t.co/y4F7n46vHh HEALP
2018-09-12 21:52:34,@VivienReis THANK YOU!!!!!!!!!!!!   Tech issues or not it was well worth it.
2018-09-12 21:48:04,@journeywburgess How far is it from shoreline? When's it supposed to make landfall?
2018-09-12 20:43:22,@dreamymarie @REVOLVE Disgusting!.
2018-09-12 02:39:48,@megan_brooks180 Okay I have to comment with https://t.co/9iae84Ar4E   What the Fork!!!!!! lol
2018-09-12 02:37:04,@meganklacroix @_brookepassmore Well now I feel 4 billion. lmao.  She was my cartoon idol. I even used to have a wa… https://t.co/2LtcN1Hmob
2018-09-12 02:33:43,@authorbrittwang @_KimChance That is me!!!!!!!!!!!!!!!!!!!!!!!!!! lmao
2018-09-12 00:37:45,@_KimChance I just watched this video. First off I am so proud of you no matter what.  I love ya to bits and no mat… https://t.co/B5uoaRJvE1
2018-09-07 03:32:45,@_KimChance @meganklacroix  I am apparently typo queen tonight. LOL Found my chat responses filled with typos.  But… https://t.co/2t85asK0lP
2018-09-06 02:58:02,@_KimChance @meganklacroix I don't suppose you gals would have any insight. I am trying to write or shall I (cont) https://t.co/rDp55Kk0sn
2018-09-06 02:55:23,"RT @coffeebooksbujo: Guys, I’m so close to 1K on instagram!!! Can you help me out?? #instagram #bookstagram   https://t.co/Qq6Xigtg3k https…"
2018-09-05 16:38:32,@dreamymarie At was close too if not 100 degrees yesterday way up north over where I am. IWANTFALL. lol
2018-09-05 00:55:07,@_KimChance https://t.co/vjLEgA7N76
2018-09-05 00:40:42,Pre order now She's Not Here https://t.co/6xHUoBad0A
2018-09-05 00:37:27,"RT @mandilynnwrites: Did you know you can pre-order #ShesNotHere: https://t.co/nyjRGcw0RM  When you do, be sure to fill out this form to re…"
2018-09-05 00:36:43,Author Author alert. Coming soon!!!! Sequel to Twisted Fate. Twisted Gift out now!!!!!!!! https://t.co/63VscEUnMS
2018-09-05 00:31:33,"This! THIS lady is awesome.  She shares part of her journey finishing her WIP SEEKER, sequel to her debut novel Kee… https://t.co/wHj68bp8Ci"
2018-09-05 00:07:52,@_KimChance I just watched.    Thank you for sharing your beautiful journey writing this book.   Even though I alre… https://t.co/aAhbsHXooZ
2018-09-04 16:21:04,See this Instagram photo by @thetarotlady https://t.co/8rlfqVR1LS
2018-09-03 23:11:03,@mandilynnwrites @bethanyatazadeh @EvieDriver Its not playing for me either.
2018-09-03 20:45:53,RT @_KimChance: Are you following me on YouTube? I'm only 200 away from 20K! EEEK! https://t.co/0z3LyfgMdJ
2018-09-03 20:37:04,@authorkristenm @This_Is_Kaila Wish you gals a safe flight when its time and Be safe out there in Japan and Bali.
2018-09-03 01:41:13,"RT @BBCAMERICA: It’s 2018. The future is limitless. New #DoctorWho, coming Fall 2018 to @BBCAMERICA. https://t.co/X660Do2et9"
2018-09-02 21:01:12,"RT @shewritesdotcom: Learn more about the difficult rejections bestselling #authors like @tomi_adeyemi, @rgay, @aswinn and more have had to…"
2018-09-02 21:00:59,"RT @jlw_writes: Guys, I'm 5 subs away from 200!! If you like #booktube or #authortube vids, check me out and consider subscribing 😀😀"
2018-09-02 05:12:16,RT @AuthorJElliott: I am ONE follower away from 2k on Instagram! 😍 https://t.co/E24a88nMFL https://t.co/H8MF8pO3E5
2018-09-02 02:47:10,@CavanaughWrites Sorry I didn't make it.  Wasn't feeling well by the time it came.  I did catch JLW toward the end of it.  Maybe Next time.
2018-09-01 23:20:15,RT @jlw_writes: I'm live streaming on @YouTube. Come watch: https://t.co/bOepWAF4pT
2018-09-01 23:20:11,RT @jlw_writes: Live now with @CavanaughWrites going to do some writing and talk about books? who knows. #amwriting #amediting #writerslife
2018-09-01 22:49:49,RT @AuthorJElliott: TWISTED FATE IS BACK IN KOBO AND IBOOKS! 😍  Kobo: https://t.co/izY6uGeTWe iBooks: https://t.co/uxFlN0NFjk Amazon: https…
2018-09-01 19:55:37,@_KimChance Happy to hear that.
2018-09-01 18:12:33,@CavanaughWrites 7pm I might be able to make it.
2018-08-31 15:20:43,"RT @FondaJLee: Hey, debut authors, a bit of good news for you: Over time, the negative reviews that feel like a gut punch to you now will c…"
2018-08-27 15:54:51,@_KimChance YOU GOT THIS Kim.
2018-08-25 01:45:59,@AuthorJElliott Dang I missed you.
2018-08-25 01:43:08,RT @mandilynnwrites: Unboxing My Book! She's Not Here https://t.co/NLRC3qmGRg via @YouTube
2018-08-24 18:34:44,RT @RayneHall: Respect.#writing https://t.co/N1ylvriqRs
2018-08-18 16:59:22,@_KimChance YOU GOT THIS!!!!!!!
2018-08-18 04:23:54,@_KimChance @meganklacroix  I don't remember if this was even seen in the chat.  But I was wondering if old drafts… https://t.co/JDge6Y1CKn
2018-08-16 21:10:25,@KMWeiland @losapala My philosophy is never give up. EVER!
2018-08-16 20:14:17,@meganklacroix @_KimChance I'll be there.
2018-08-16 17:31:19,RT @BohoBerry: YES to these proactive young entrepreneurs! 🙌 https://t.co/Yla1tKTUpb
2018-08-16 17:29:47,RT @ProfessorEA: Exactly! https://t.co/olHYDhFXD7
2018-08-15 18:43:51,RT @RayneHall: #indiepubtip #indiepub Returns https://t.co/vTpg1gSmUP
2018-08-14 17:28:09,"RT @AdviceToWriters: Trust your #writing. Trust your #storytelling. If you put in too much of yourself, and it feels emotionally true, then…"
2018-08-13 23:40:14,@_KimChance Can't wait for Friday.
2018-08-12 23:13:35,@NataliaALeigh My lordy those eyes of hers melt me. She is gorgeous Natalia.  I do not blame you for not wanting to disturb her.
2018-08-12 23:09:18,@NataliaALeigh @YouTube I'm sorry I didn't make it this morning. Turned into a very busy hectic day and its only… https://t.co/pUXjE2H4xE
2018-08-04 01:03:07,@RayneHall If its too graphic I won't read it.  So I prefer suspense as well in any genre over gore any day.
2018-08-02 03:07:47,@mandilynnwrites Ah crap I got sidetracked and forgot. LOL  GRRRRRR and I really wanted to attend.
2018-08-01 16:12:41,@mandilynnwrites I'll be there. :)
2018-07-27 15:34:10,@VivienReis She must've thought she had a new furry friend.lmao
2018-07-26 21:35:29,@MegLaTorre You could also call it ignored kitchen machine. lmao  I personally like that one.
2018-07-26 21:23:04,@VivienReis Keira doggie all that hair. I'm surprised you weren't cover in it head to toe. LOL
2018-07-26 21:21:09,@authorkristenm I miss ya too.  Your vlogs brighten my day lady. :)
2018-07-24 16:08:41,@NataliaALeigh I keep them a a small pouch never been near any windows.
2018-07-23 19:08:48,@NataliaALeigh Ooo that puppy is big for a Selenite. I thought at first when I saw your picture that it was quartz.
2018-07-22 19:23:13,@NataliaALeigh I love the citrine. It is gorgeous. I just wish my raw Amethyst had stayed a vibrant color. Still pu… https://t.co/ai1L6ZvfUh
2018-07-21 19:17:48,@authorkristenm I saw where Dallas was having bad heatwave too.
2018-07-21 17:12:58,@NataliaALeigh  The Amethyst isn't showing very well and is kind of faded even though I never let it near the sunli… https://t.co/M4HnR3vM4A
2018-07-21 03:09:01,@NataliaALeigh  I did not get a chance to take those pictures I promised. Today has been very stormy and distracting. Hopefully tomorrow. :)
2018-07-20 20:52:29,@authorkristenm YAaay I have seriously missed you vlogging.
2018-07-20 18:50:02,@_KimChance Thank goodness I was actually really worried after you left that fast.
2018-07-20 18:27:06,@_KimChance Was the lil Houdini okay after you left the chat last night ?
2018-07-20 03:36:59,"RT @NataliaALeigh: My new video is live, and it’s all about crystals you can use to enhance your creativity and dive deeper into your writi…"
2018-07-20 03:20:22,@NataliaALeigh @YouTube I've heard a Calligraphy stone is good also for writers.
2018-07-20 03:13:46,@NataliaALeigh @YouTube Tomorrow if I remember I will take a picture of my stones both tumbled and raw.  Crystal Ri… https://t.co/GK8FdTqp8s
2018-07-19 01:56:17,@BBCAMERICA I'm looking forward to her incarnation as the Dr.
2018-07-16 23:10:32,RT @Benjaminoftomes: Here is a gentle reminder..  PIRATING BOOKS IS ILLEGAL AND WRONG 👏 PIRATING BOOKS IS ILLEGAL AND WRONG 👏 PIRATING BOOK…
2018-07-16 01:14:02,@NataliaALeigh ooooo I can't wait for that one.  I just recently got me some stones.
2018-07-06 17:13:56,@WPS_Office Since I could not lodge a complaint while uninstalling I'll do it here. I do NOT like how your office s… https://t.co/SU3xE1OahA
2018-06-30 22:00:06,Cheap Joe’s Art Stuff World Watercolor Month Giveaway https://t.co/cMsLBH1790 via @doodlewash
2018-06-30 21:04:13,@_KimChance Just saw on instagram about your husband. Glad he's okay and hope he has a speedy recovery.
2018-06-30 03:23:35,@coffeebooksbujo @_brookepassmore @mandilynnwrites @NataliaALeigh Yeah you could panster it this time. (I may have… https://t.co/iM4Vp4wBfA
2018-06-28 16:03:08,RT @briellums: To my un-agented/unpublished friends: It took Tolkien 12 years to write The Hobbit and another 6 for it to be published and…
2018-06-21 03:14:16,"RT @Becauseofthem: On this #WorldRefugeeDay, listen to this excerpt from President @BarackObama's discussion about immigration.   ""In the e…"
2018-06-20 19:45:08,@authorkristenm Hope you are well and all safe and sound down there Houston. I see that you're getting lots or rain. Be safe and well .
2018-06-20 18:24:09,RT @s_raughley: Many of the children who have been separated from their parents may/will never be reunited with their families. This can't…
2018-06-18 21:22:21,"@WomenWriters Jane Austen, Agatha Christie and Lillian Jackson Braun"
2018-06-18 20:06:23,@ScrivenerApp   When the new version of windows Scrivener comes out to download/possibly buy...Will I have to have a new registration code?
2018-06-18 18:43:17,Kristen Martin - That Smart Hustle Podcast - https://t.co/TmXNq4K61m #iTunes https://t.co/d13WjhPgpG
2018-06-18 18:41:46,Vivien Reis - Happy Writing with Vivien Reis - https://t.co/LzN7v6Y5B1 #iTunes https://t.co/ZX93jn2iaE
2018-06-17 18:25:24,@_KimChance Perfectly acceptable.......It hot out there.
2018-06-15 22:55:24,Hahnemühle Sketchbooks &amp; Da Vinci Watercolor Giveaway! https://t.co/JsiFkVraJB via @doodlewash
2018-06-15 20:48:38,@_brookepassmore  HAAAPPPPPPY BBIIIIIRRRRRTTTTTTHHHHHHDAAAAY https://t.co/66Lbi1IOzl
2018-06-14 20:08:39,RT @journeywburgess: Today's #coffeechat; How I Juggle Multiple Creative Projects https://t.co/VAp1bZVAFm
2018-06-14 20:08:13,RT @thetarotlady: The Summer of Tarot is here! Win this tarot + oracle loot with this cool contest: https://t.co/G3cUVlBl5v &lt;-with goodies…
2018-06-14 16:30:10,@veschwab Inhale.....exhale........You can do this....you can do this. You can do this Victoria. You got this.
2018-06-13 21:49:06,@authorkristenm YOU CAAN DO IT!!!! You got this girl.
2018-06-09 20:01:28,@_KimChance  YOU CAN DO IT You got this girl.  I know you do.   BIG SQUISHY HUGS BEAUTIFUL!!!!!!!!
2018-06-08 03:16:04,@_KimChance I didn't either so you are not alone my dear.
2018-06-03 22:18:45,Remember that Writers.... https://t.co/TWE2A1lT1g
2018-06-01 02:21:48,You ladies are awesome and I had such a blast.
2018-06-01 02:21:26,"@_KimChance @meganklacroix  In case you didn't see before we were booted.  total total for manuscript 3,427 words.… https://t.co/6DOtVFFv5t"
2018-05-31 23:39:30,@meganklacroix Just might be able to make it.  We had a hecka storm earlier after which a motorcycle accident knock… https://t.co/e75tEEx1CV
2018-05-31 23:37:07,@meganklacroix @kbrookemt That is so sweet. Trusts this human to a point of making themselves at home under their bed.
2018-05-31 16:09:01,@_KimChance @meganklacroix  if the writing chat is still on. I may or may not be able to be there. We are under sev… https://t.co/isJ5tK6vTj
2018-05-30 19:09:46,@_KimChance @fluxbooks EEEEEKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK SOOOO HAPPPY ❤️❤️❤️❤️❤️❤️❤️❤️… https://t.co/wOyJdM3YRZ
2018-05-29 17:36:04,@_brookepassmore  Hey Brooke  If you are in need still of a word processor to type in that will show word-count. Tr… https://t.co/p7I5hD1ftt
2018-05-29 02:07:27,@Char_Furness Just giving you a heads up. I accidentally sent you a message that was meant as a tweet. DOH
2018-05-29 02:05:44,ACK I think my tweet just sent as a message to someone. LOL CRAPOLA  They need to put the message thing in a nother place argh
2018-05-27 01:35:43,@thetarotlady #nojudgements  Us too. Its that kinda night I think.
2018-05-26 19:26:57,@mandilynnwrites Ah Dot grid ones.  One of these days I'm going to try one.  I've got lined. So not exactly same. B… https://t.co/4qivzjJPvJ
2018-05-26 16:21:38,@mandilynnwrites I don't know why I lol'd that comment. And there is no edit.crap
2018-05-26 16:19:54,@mandilynnwrites I think I have same one. LOL  Is it lined? I write or try too my stories help me.
2018-05-26 15:40:41,#JuNoWriMo 2018 Giveaway https://t.co/LOBbVyukmx via @junowrimo
2018-05-26 04:30:06,@mandilynnwrites And This includes Ms. @_KimChance and Ms. @meganklacroix Ya'll are a blast to be around.
2018-05-26 03:37:58,@Char_Furness What happened to the vlog ?
2018-05-26 03:33:37,@meganklacroix  How are you doing Megan?
2018-05-26 03:32:57,@_KimChance Great ti see you tonight Kim.
2018-05-26 03:30:15,@mandilynnwrites I have such a blast withyou guys.  And write the https://t.co/ivtcx3KgU4
2018-05-26 02:56:58,@mandilynnwrites @NataliaALeigh @_brookepassmore  tonights total incase you didn't see it in chat for the night 384… https://t.co/E8mcd332m0
2018-05-26 00:36:56,@mandilynnwrites @NataliaALeigh @_brookepassmore Ready to writer rock n roll. See you all soon
2018-05-24 01:15:24,@_KimChance I'll be there.   YAAAAAY.  THat is if weather don't storm on my writer chat parade. lol. Lookin forward to it.
2018-05-24 00:16:26,@jennamoreci If its any cosolation feeeling craptastic over here too. Hope you feel better soon.
2018-05-23 22:19:54,@VivienReis Its okay.  Glad you found it.
2018-05-23 21:42:17,RT @journeywburgess: Hey Y'all! I'm doing a Live Coffee Chat. https://t.co/iSkrBDoJCX
2018-05-23 03:03:46,@_KimChance I used place hold last time we did chat. lol
2018-05-22 18:44:26,@_KimChance Hi Kim how you doing?
2018-05-22 17:16:48,@journeywburgess @YouTube I loved the video and I couldn't even tell Mr. Rockstar was mowing.
2018-05-22 17:01:09,"RT @PattiLarsen: Have you been looking for a place where you can get to know your favorite mystery authors, meet a few new to you authors,…"
2018-05-19 21:42:53,@mandilynnwrites Congrats on your new venture and graduation. https://t.co/x9HszUSjj2
2018-05-18 18:52:19,@meganklacroix @_KimChance I know I didn't even think I'd hit 2000 yet. LOL  Happy either way.  Man those chats doi… https://t.co/Q4TeIezW2M
2018-05-18 18:07:38,@mandilynnwrites @_brookepassmore @NataliaALeigh Lmao I love that gif. hahahha hysterical
2018-05-18 17:50:08,"@meganklacroix @_KimChance my absolute total once I tallied my entire work was 2,213 not to shabby. So Its coming a… https://t.co/NRAEAK06f1"
2018-05-18 02:36:20,@mandilynnwrites @_brookepassmore @NataliaALeigh  Just realized the writing chat isn't until next friday not this f… https://t.co/PBWsJ3K9Wm
2018-05-18 02:18:35,@_KimChance  @meganklacroix  Thanks  for being fab again.  Had fun even with all my problems with the net/insta.
2018-05-17 16:21:06,@_KimChance @meganklacroix I'm gonna be there. Unless storms hit at that time. #Praythestormsholdoff.lol
2018-05-17 04:40:46,@meganklacroix @_KimChance I'll be there.  Hoping any storms hold off or storms early. LOL I wanna write with you guys.
2018-05-16 23:02:42,@BellaRosePope Boy is that the truth.
2018-05-16 23:00:59,@authorkristenm Amen!
2018-05-16 22:59:37,@mythicflux Preach it sister.  Lately I have been experience that....
2018-05-16 22:58:09,@kat_tastic There is nothing wrong with that Kat and no you are not old.  I think it make sense personally
2018-05-15 19:09:45,@_KimChance Question for you.  How many words would be in first act? I've heard 15 25% but not sure how many words… https://t.co/XYh9ma9t1Q
2018-05-12 02:45:43,@_KimChance @meganklacroix  Thank you sooo much hostesses for the writing sprints tonight. Had a blast.
2018-05-09 03:20:27,@_KimChance Happy birthday  sweet and sassy. :)
2018-05-07 15:51:39,Am I crazy for attempting both Junowrimo and campnanowrimo all with in a span of two months? lmao
2018-05-07 15:50:47,@JuNoWriMo I'm going to try. LOL
2018-05-06 05:34:04,"@mandilynnwrites     Feb 6, 2015 vlog. I LOVE YOU!!!!!.  And I have a draft half done and was personal vent in a wa… https://t.co/YIvz5xAhA2"
2018-05-03 03:18:19,@coffeebooksbujo I was thinkin about you today. Wondering how the move went. Glad to see you guys are okay.
2018-05-02 03:22:58,@_KimChance Thank you for being writing hostess toinight I had fun and banged out some words. not accostom to instagram still. Lol
2018-05-02 01:47:54,@VivienReis @_KimChance I got about 300 and something so I did good too tonight.
2018-05-01 21:39:35,@_KimChance 8:30 I just might. Could use a writing decompress session.
2018-05-01 17:05:52,@NataliaALeigh YAAAAYYYYYYYYYYYYY https://t.co/RgddDi7mFh
2018-04-29 22:26:29,@NataliaALeigh You've got this Natalia. YOU CAN DO IT !!!!!!
2018-04-29 16:22:38,@mandilynnwrites You got this Mandi. YOU CAN FINISH!!!! :)
2018-04-28 03:37:08,@_KimChance  It was awesome seeing you pop into the chat tonight. Maybe catch you again next chat. :) Wish you best… https://t.co/hrCY2xhUGP
2018-04-28 03:35:19,@NataliaALeigh @_brookepassmore @mandilynnwrites  Eureka I think I have fixed my lagg. Even in replay.  Browser pro… https://t.co/deC5g5ufjV
2018-04-27 03:35:56,@_WritersCheer My bed is my desk. LOL and write when ever I can. usually like late night  ones
2018-04-25 21:14:52,RT @mandilynnwrites: Another #AuthorTubeRetreat2018 video is live! @_KimChance @AuthorJElliott @VivienReis and @authorkristenm are talking…
2018-04-25 16:44:03,@authorkristenm Harley is so cute. LOL love that face. And sweet Ms Denali.  Be safe in your travels Kristen.
2018-04-24 20:15:53,"RT @jennamoreci: The Savior's Champion is LIVE! Order now, &amp; enter my Release Week Giveaway! Amazon US: https://t.co/6VWGkJ6UUa Amazon UK:…"
2018-04-24 20:15:41,"RT @cttothefullest: Want more prizes, check out our Release Week Giveaway! https://t.co/a8eqxGqmIf"
2018-04-24 19:24:51,@mandilynnwrites Kitties are such stinkers🤣
2018-04-24 19:11:32,@mandilynnwrites What on earth was that pretty cat playing with all over the floor. lol
2018-04-24 16:41:48,@NataliaALeigh @mandilynnwrites @_brookepassmore Cool cool I think I can swing that if nothing happens. Yaay maybe… https://t.co/fcurOLkBJJ
2018-04-24 15:37:59,@NataliaALeigh @mandilynnwrites @_brookepassmore  WIll it be evening?  I know it is a dumb question. LOL Just want… https://t.co/p7Od8I12LH
2018-04-20 00:53:30,@mandilynnwrites THats me currently while I've tried nano. Needless to say. Maybe https://t.co/VXqd5MeMri
2018-04-19 01:39:22,🍷🤪🤪🤪😬 Meee  right now. LOL I need a 🍷🍷🍷🍷
2018-04-18 18:39:50,Us this week. IS IT FRIDAY YET!!!!!!!????? https://t.co/gNMIeYCSeK
2018-04-18 16:11:58,@facebook It would be nice if you fix what ever is wrong with FB or at least acknowledge there is a problem. I have… https://t.co/8K8huKmqxU
2018-04-18 01:07:00,@authorkristenm @_KimChance LOL sounds like you got an initiation growl from Denali
2018-04-18 00:34:08,@_KimChance OOOO You got the Denali growl.
2018-04-17 17:44:37,RT @Mack_Ellie: #CoverReveal #PreOrder → Tempting Fate Anthology is on #PreOrder releasing June 1st Amazon US: https://t.co/KqGDCdhtI4 Amaz…
2018-04-14 20:24:35,@authorkristenm @NataliaALeigh @mandilynnwrites @_KimChance @AnnaVeraBooks @This_Is_Kaila @VivienReis… https://t.co/ltwc6RcHlZ
2018-04-14 20:23:02,@authorkristenm @NataliaALeigh @mandilynnwrites @_KimChance @AnnaVeraBooks @This_Is_Kaila @VivienReis… https://t.co/6IoCMoq5pq
2018-04-13 23:16:40,@VivienReis @authorkristenm @_KimChance @mandilynnwrites @NataliaALeigh I also wish I had enough room in the twitte… https://t.co/UA1QkncV3t
