timestamp,tweet_text
2018-11-08 21:21:24,@LittleBookOwl We'll have to make new memories soon so they aren't only ones of you sick LOL! I need to visit Australia asap! &lt;3 &lt;3
2018-11-08 21:15:28,"... and then I felt like an idiot once we got it handled and I showed her where my trash can was... WOWEE. Also, we… https://t.co/EozzWHeAze"
2018-11-08 21:14:28,a lot of you probably know @LittleBookOwl through her channel but like SHE IS POSSIBLY THE SWEETEST PERSON ON THE P… https://t.co/XQ2HUMriZg
2018-11-08 21:12:44,@momochavezz COME MOVE IN PLEASE
2018-11-08 21:11:15,@tjreadsthestars I actually just posted a booktuber recommends video today so this is so ideal! I talked about my l… https://t.co/Ebd9Nz7cC8
2018-11-08 21:07:28,@rhiannonthropp @tjreadsthestars @bookswithchloe @mrcommonspence @bncbibliophile @myonnasreads @chelseadolling… https://t.co/3uWHUhNsGZ
2018-11-08 19:42:53,4 of 5 stars to Vengeful by V.E. Schwab https://t.co/yKx1hVZ9C9
2018-11-08 19:00:23,BOOKTUBER RECOMMENDATIONS. https://t.co/x8wssQd0LJ
2018-11-08 16:19:49,I liked a @YouTube video https://t.co/EQrTU6Lxj6 October Wrap Up| Jes Reads Books
2018-11-08 16:10:19,RT @Sassy_BookClub: The liveshow for our November pickis going to be December 14th at 8pm PST! Make sure to mark your calendars 😍😍  Can’t w…
2018-11-08 16:08:39,@drinkreadblog @tjreadsthestars @booksandlala @According2Jewls @chelseadolling @rhiannonthropp @mrcommonspence… https://t.co/t3EoZF9dMg
2018-11-08 14:39:26,Hearing about yet another shooting when i woke up this morning makes me wonder how we’re supposed to be fixing this… https://t.co/VY7wiCoTyb
2018-11-08 04:57:56,#femmefataleevent asked for my favorite thing today!  Makeup has been a skill i enjoy practicing for a while now. S… https://t.co/EARmZ6VZ08
2018-11-08 02:55:43,Update i refilled everything. Starting to edit now and you’ll probably get it in the morning 😅
2018-11-08 00:02:46,Guys i think i have to scrap them all theres noway I’m going to get through editing these and then uploading them 🙃
2018-11-08 00:01:22,HAHAHAHA i just realized I’m literally ALL THESE VIDEOS (4) i have lipstick all over my teeth are you kidding me
2018-11-07 23:49:45,Just finished filming my #femmefataleevent challenges! I’m hoping to have one up ASAP! When would you prefer it?
2018-11-07 22:48:58,Today’s amazing booktube girl *pun intended* is @momochavezz! I freaking love momo so much. So much talent in such… https://t.co/HTh1K7EeSW
2018-11-07 22:37:58,I liked a @YouTube video https://t.co/zTXJpPX4Og October Wrap Up
2018-11-07 19:50:40,When you order veggie options so often that the people who work in the cafe at work freak out when you order chicke… https://t.co/qipmBitS1p
2018-11-07 15:06:14,4 of 5 stars to An Unkindness of Magicians by Kat Howard https://t.co/43SwJ5hnJM
2018-11-07 05:42:31,RT @rgay: Oh and Nancy Pelosi shouldn’t be speaker of the house. It’s time for a fresh leadership perspective from Democrats. If she cares…
2018-11-07 05:40:52,"RT @MichaelSkolnik: HERSTORY! For the first time ever, over 100 women were elected to the United States House of Representatives."
2018-11-06 23:49:51,Voting is in no way a privilege. It is a RIGHT that many people before you have fought for. Use it!
2018-11-06 20:49:06,@LittleRedReads @BBibliothon Love you girly!!
2018-11-06 20:07:20,Today i want to say holy shit to my girl @LittleRedReads DUDE without her we would never have good challenge titles… https://t.co/qs5ffPJOAi
2018-11-06 20:06:10,ITS DAY 6 OF #FEMMEFATALEEVENT which means I’m going to shout out an awesome lady booktuber for the next 5 days!
2018-11-06 16:49:03,You know what to do today ✊🏼 https://t.co/ykVZiZDLrg
2018-11-06 14:34:29,New video went up late last night! Day 1-4 of the #femmefataleevent!  Are you participating this month!?… https://t.co/UVm85EeEoJ
2018-11-06 04:44:42,VLOG: #FemmeFatale Event Part 1.: https://t.co/tEhvI1xz02 via @YouTube
2018-11-06 04:36:00,I liked a @YouTube video https://t.co/Bu4eNVHPAp SURPRISE SECRET UNBOXING + #FALLINTOFANTASY READATHON
2018-11-06 04:30:29,it's only 8:30 but I really want to be in bed. time change is killing me
2018-11-06 00:20:58,@chelseadolling @LittleBookOwl @branbookaddict @pieraforde Obviously wine will also be required 🙌🏼
2018-11-05 23:55:07,"@LittleBookOwl @branbookaddict @pieraforde amazing, I texted @chelseadolling a while ago saying we needed to do one… https://t.co/3ehwkDfOVm"
2018-11-05 22:16:17,i have so much to do today wish me luck
2018-11-05 22:09:35,RT @ldlapinski: The Mr: Are you *still* cold? Me: https://t.co/YK4MDyGb5Z
2018-11-05 21:02:58,Marked as to-read: The Wife Between Us by Greer Hendricks https://t.co/nUw1mtD0DO
2018-11-05 20:59:31,HOW DOES @veschwab MAKE SUCH INTENSE AND TERRIFYING VILLIANS. reading Vengeful has me shook
2018-11-05 20:54:10,"@kat_tastic @chelseadolling ooo all great choices, and they're great physically as well!"
2018-11-05 20:51:08,i hate surprises so much that it's killing me I'm keeping matt's birthday present secret for another 5 DAYS. why can't i just tell him now??
2018-11-05 20:50:26,@chelseadolling let me know what you think! @merphynapier has absolutely loved it and is why i picked it up! hopefully you love it!
2018-11-05 19:20:06,Can’t wait to talk about all the things on the 17th! https://t.co/Q7vY4sv1XU
2018-11-05 19:08:03,@chelseadolling I'm listening to The Unkindness of Magicians which is super magicky - think Harry Potter but adult… https://t.co/s6ox1GGJ6C
2018-11-05 17:53:10,@LittleRedReads @LittleBookOwl I got it from her new video along with Boys Will Be Boys lol &lt;3
2018-11-05 16:49:34,Marked as to-read: Fight Like A Girl by Clementine Ford https://t.co/eaMwe4lFjo
2018-11-05 01:46:01,Fortitude is probably one of the weirdest shows I’ve ever watched. It also gives me nightmares. Why an i doing this to myself.
2018-11-04 20:46:05,Girls night out 💕 https://t.co/homs0AMEOP
2018-11-04 04:45:26,@RoseMooreWrites Lol yeah we met both working in service. Now I’m at work by 7:30 every morning in the schools so m… https://t.co/GnGTUZ6foh
2018-11-04 02:03:40,@minibrownies That is exactly me
2018-11-04 01:40:57,It’s 6:40 and my best friend made plans to go out after she gets off at 10:00. I’ve turned into a 70 year old how a… https://t.co/MYKEz1eXMo
2018-11-03 22:37:49,Can’t wait to hang out with the crew to finalize everything for the winter @BBibliothon! If you have any last minut… https://t.co/uoTPu2w2FH
2018-11-03 20:30:38,New video went up this morning! Make sure to check out what I read in October 😊😊  #misssassykassie #sassybookclub… https://t.co/fVpFPJ04I0
2018-11-03 18:00:21,WRAP UP: October 2018. https://t.co/nS9yRuUEMA
2018-11-03 17:17:08,Marked as to-read: Feminists Don't Wear Pink (And Other ... by Scarlett Curtis https://t.co/v67cZE5lUC
2018-11-03 16:47:06,I liked a @YouTube video https://t.co/wxajKO3u4p IMPROMPTU HALLOWEEN READATHON VLOG
2018-11-03 15:22:44,@pieraforde Same
2018-11-03 15:17:37,"RT @LisaLueddecke: Also, re: the discussion around this, you know that the bar really is on the floor when trying to help minorities be all…"
2018-11-03 03:59:49,No makeup selfie from the other day! Happy femmefatalereadathon #femmefataleevent  This is my photo challenge one!… https://t.co/dqFitS2MTC
2018-11-03 01:07:07,@mrcommonspence All the things. ALLOFTHEM
2018-11-03 00:11:23,Marked as to-read: So You've Been Publicly Shamed by Jon Ronson https://t.co/peXxwBba3c
2018-11-02 21:01:28,So excited to be cohosting with you guys! https://t.co/OQtjWEjldM
2018-11-02 15:55:23,I liked a @YouTube video https://t.co/Srw00TNuVr WITCHATHON VLOG!
2018-11-02 05:19:54,I was tired before this day even started 😵😴
2018-11-02 02:48:58,💜 NEW VIDEO 💜  I’m cohosting the #femmefataleevent readathon with @clarabugg and @zarriahrose this month and i can’… https://t.co/sqrEMXXaSV
2018-11-01 21:01:17,Dear grown ass adult men: put the fucking toilet seat down! It’s not hard. PLUS you have to also use it seat down w… https://t.co/ENTJUKL2Tm
2018-11-01 18:55:56,HAUL &amp; TBR: Oct/Nov 2018 #FemmeFataleEvent https://t.co/fa9xI9wmBi
2018-11-01 18:48:29,these graphics have all the info you need for #femmefataleevent https://t.co/mJsXfz5uF1
2018-11-01 18:37:37,My TBR is going up right now and will be live as soon as possible!
2018-11-01 18:37:18,HEYOOOOO It's November 1st which means it's the first day of #femmefataleevent! I'll be weekly vlogging all month l… https://t.co/rOGZVHP1OE
2018-11-01 17:38:40,5 of 5 stars to Vicious by V.E. Schwab https://t.co/OHZesyZg03
2018-11-01 13:53:49,@selenabobina13 I just gagged thanks for that 😂
2018-11-01 13:52:24,At this point in life all Halloween meant was seeing adorable children in adorable costumes. Who gives a shit about… https://t.co/d6EPXfuYGc
2018-11-01 04:26:23,RT @ColleenB123: HAPPY HALLOWEEEEEEN! (Is it over yet? Can we celebrate Christmas now?)
2018-11-01 04:26:16,Tomorrow begins the #femmefataleevent hosted by @ZarriahRose @clarareadsbooks and myself! Can’t wait to get into so… https://t.co/OGsroRcPb5
2018-11-01 02:57:36,This year’s Halloween is spent cuddled up on the couch with me fiancé watching Fortitude - not technically a scary… https://t.co/S93zlfGNVz
2018-10-31 21:07:04,SOOOOO if y’all have suggestions on Christmas spirit decorations sans trees and lights BECAUSE THEY CHEW THOSE TOO please let me know
2018-10-31 21:06:16,The only reason I’m sad i have cats is because I CANT PUT UP A CHRISTMAS TREE THEY EAT THE FAKE PLASTIC AND PUKE AL… https://t.co/pKvzFelnmD
2018-10-31 17:05:29,ALSO hi hello today’s video will definitely be later than usual if not going up tomorrow because your girl hasn’t f… https://t.co/UsFiv6H39O
2018-10-31 17:04:19,Elementary kids are freaking CUTE. #sublife #babyfever #ow
2018-10-31 05:06:55,The whole late night class thing is not conducive to the whole start work at 7:40 am thing. 🙃
2018-10-30 22:20:26,I liked a @YouTube video https://t.co/OHkHpZNkgf GENDER REVEAL Vlog | How we found out... SURPRISE!!
2018-10-30 13:23:27,RT @readathon_guide: Femme Fatale ReadAThon @femmefatalethon  Dates: 1 - 30 Nov  Hosts: @ZarriahRose @MissSassyKassie @clarareadsbooks   Re…
2018-10-30 03:34:35,@sierragasch_ Cruel woman
2018-10-30 02:48:59,@BexnBookx @happyindulgence @jesreadsbooks @erenareads #HowISurviveIn4Words   🖤Friends 🖤Fiancé 🖤Cats 🖤Grandma  Than… https://t.co/0ViFeXFNIg
2018-10-30 02:32:23,I finished this beauty today and what am i supposed to do with my life now. Nothing? Okay. https://t.co/EWI9NdHu1L
2018-10-30 02:06:53,@LittleRedReads https://t.co/S2eWkck6Al
2018-10-30 01:51:38,5 of 5 stars to Muse of Nightmares by Laini Taylor https://t.co/7JZkqMs414
2018-10-30 01:47:58,OW I’m still feeling things #muse
2018-10-29 18:26:04,I liked a @YouTube video https://t.co/WgO8cVIpcp HOW TO LOSE FAT &amp; KEEP MUSCLE
2018-10-29 04:43:44,I still have 1/4 ish of muse left to read but I’m already so not okay me I’m probably going to finish tomorrow and die
2018-10-29 04:20:26,@KolorsofKeish You did good. I’m glad she had you that night.
2018-10-29 03:48:54,Y’all who has read daughter of smoke and bone trilogy AND muse?? I HAVE A THING I NEED TO THEORIZE PLEASE SEND HELP
2018-10-29 02:20:12,@pieraforde Sorry you’re dealing with that 😓 i hope you feel better as soon as possible!
2018-10-28 22:03:39,New video went up yesterday! Have you watched some of my cozy recommendations??   #newvideo #misssassykassie… https://t.co/jXuSUQtlUT
2018-10-28 19:00:13,A little stretching session 💕🧘🏼‍♀️🤸🏼‍♀️ https://t.co/1oBClqGjlg
2018-10-28 06:56:41,"The best lyft drivers are the ones with the fancy multi-plug things so you can pick your phone charger in the backseat. Godsends, all of you"
2018-10-28 06:55:46,@kat_tastic I mean you’re not wrong. We have two baskets. Our clothes are instead on the bathroom or bedroom floor 🙆🏼‍♀️
2018-10-28 03:29:17,I just want everyone to know that Fortitude on Amazon Prime has some real gross scenes involving bugs and skin and… https://t.co/gKjPR9BvMX
2018-10-27 23:58:46,I hope everyone enjoys the liveshow! Sorry i suck and won’t be there but I know it’ll be a great discussion! https://t.co/c2WhVWLJau
2018-10-27 19:15:57,COZY BOOK RECOMMENDATIONS.: https://t.co/YTxBPnjfnR via @YouTube
2018-10-26 22:26:46,I liked a @YouTube video https://t.co/GFkrqoGAeD RACISM AND BOOKTUBE | a lil chat
2018-10-26 22:25:22,RT @BLCKSMTHdesign: wow this tea is brisk today https://t.co/Wmiv3OLZ9G
2018-10-26 16:44:13,@theawkwardbookw that's so exciting!
2018-10-26 16:41:35,if you have any video suggestions you'd like to see this coming month send them my way! I'm setting up my calendar for next month &lt;3
2018-10-26 13:29:45,"RT @anababeeyy: ☹️ if I saw it, y’all gotta see it too https://t.co/UQsus1lyvm"
2018-10-25 17:11:36,Confirming now that my city’s courthouse is fancy af. All glass doors/walls in the center and so clean and just too much
2018-10-25 16:28:36,Jury duty aka reading Muse of Nightmares to prepare for this Saturday’s liveshow on @LittleBookOwl’s channel! 😍
2018-10-25 15:19:13,I forget things way too often.
2018-10-25 15:01:20,I'm so excited for the #RenegadesRecruitment giveaway hosted by emmmabooks! https://t.co/9zkxJ8ChbU
2018-10-25 14:13:54,I liked a @YouTube video https://t.co/5gN1ujSEyH BOOK RECOMMENDATIONS BASED ON HALLOWEEN COSTUMES
2018-10-25 13:46:21,Cheryl+Sandra = Chandra? My name is Kassandra though and to this day my grandma claims i was named after her and my… https://t.co/IwvpMETktn
2018-10-25 13:43:32,@samwithbooks @MikaylaTweeting Yay!! So exciting Sam 😍
2018-10-25 04:03:43,I have jury duty tomorrow. You’d think working in hearing rooms all day that would be enough 🙃
2018-10-24 21:42:28,RT @abcnews: Why a new generation of Australian book reviewers are finding a YouTube audience https://t.co/2LnBf138kb
2018-10-24 21:41:59,@mrcommonspence @BexnBookx YES we need to decide on a date for that!
2018-10-24 21:15:04,@mrcommonspence @BexnBookx yay! congrats Spencer!
2018-10-24 21:05:49,i'm convinced there's a ghost in my apartment that Padfoot likes to play with
2018-10-24 20:36:33,I think I love shameless because even though its over the top and ridiculous sometimes it's also so raw and all the… https://t.co/kPdqlwh7Wg
2018-10-24 19:45:16,TAG: Fall Time Cozy Time. https://t.co/9fiHBVUht2
2018-10-24 19:43:02,RT @Sassy_BookClub: If there are any own voices readers who want to take part in this liveshow please let me know! I want your perspective…
2018-10-24 14:57:40,4 of 5 stars to City of Ghosts by Victoria Schwab https://t.co/2viAPEnFw7
2018-10-23 23:19:13,So proud of Kelly for getting her book ready! 😍😍 Zarriah I’m so excited you’re joining us this round 💜 https://t.co/mwluv3J060
2018-10-23 23:14:19,I liked a @YouTube video https://t.co/l86iYv4NrU WITCHATHON TBR
2018-10-23 19:29:59,Page1 of Muse of Nightmares my mind is already 🤯🤯
2018-10-23 13:38:30,I liked a @YouTube video https://t.co/Wda0g6qxyj witchathon tbr ☾
2018-10-23 04:38:13,5 of 5 stars to Godsgrave by Jay Kristoff https://t.co/ORsa8cwvAy
2018-10-23 03:43:01,@cyberwitchlexi @laurennnbl @laurennnbl i went to tag you under this and realized you were the retweet
2018-10-23 03:41:59,RT @sadkxit: It’s almost 2019 can we please start normalizing:  -breastfeeding in public -same-sex parents -men wearing makeup -women in po…
2018-10-23 02:26:17,@rhiannonthropp Yay!! Good luck 🤟🏼
2018-10-23 01:26:03,RT @Sassy_BookClub: The time has come! The November #sassybookclub will be A Very Large Expanse if Sea by @TaherehMafi 😍😍 want to help host…
2018-10-22 19:13:26,I liked a @YouTube video https://t.co/l2t5yMhllw #ADSOR + booktube consumerism
2018-10-22 19:11:51,I didn’t get a video up over the weekend but did you catch last Wednesday’s video??  I go through all the tv and mo… https://t.co/t5K7zIEUPf
2018-10-22 19:04:10,I liked a @YouTube video https://t.co/mvOmDeIBZW WITCHATHON TBR!
2018-10-22 15:02:33,RT @Sassy_BookClub: Help decide on November's #sassybookclub Book of the Month! Hope you pick up the feminist Vibes I'm putting out with th…
2018-10-22 05:22:58,"RT @dylanmarron: Hello fellow cis (non-trans) people. Important reminder that no one is asking for you to be trans, but simply for you to a…"
2018-10-22 03:04:48,Sharp objects is fucked UP holy shit #fin
2018-10-21 22:28:50,@samwithbooks @blondewithab00k @MikaylaTweeting @jesreadsbooks @chelseadolling @_sarawithoutanH @onthefritz820… https://t.co/ZMyAU42vgm
2018-10-21 22:20:00,had to start preparing my school presentation for a class and now i'm doing laundry when I really wish this was a lazy sunday
2018-10-21 22:15:39,@chelseadolling ❤️❤️❤️
2018-10-21 21:42:08,It's time to VOTE for the #sassybookclub for November! Make sure to catch those feminist vibes for our theme next m… https://t.co/teYaxwKZHi
2018-10-21 15:49:50,You have a few more hours to vote on the name of the name of our readathon taking place next month! https://t.co/4vIMuANeCL
2018-10-21 08:40:08,booktube friends are where it's at 💖
2018-10-21 05:03:19,@btwnchapters actually dead
2018-10-21 02:32:47,@mrcommonspence @chelseadolling Spencer why are so great at these visual things? *bows down*
2018-10-21 02:32:20,RT @mrcommonspence: We're going 🔴 LIVE in half an hour to chat all things Dream Thieves! Come hang with me and all these lovely ladies over…
2018-10-21 02:32:08,@RacheLeanne06 Seriously 😓😓🙃
2018-10-21 02:29:56,2 of 5 stars to The Dream Thieves by Maggie Stiefvater https://t.co/rwiBb1NzCt
2018-10-21 02:22:50,"I liked a @YouTube video https://t.co/tgBBloiVJj let's talk: life updates, black booktubers, hate comments, &amp; more"
2018-10-21 01:53:35,I liked a @YouTube video https://t.co/dfMpUplzOG REACTION: YOU ROASTED MY FAVOURITE BOOKS
2018-10-21 01:48:57,Same https://t.co/tRpE3380Ry
2018-10-21 00:32:06,💍 Wedding Vibes 💍  #maidofhonor #myperson https://t.co/tBqI63tbew
2018-10-20 23:31:56,help us decide on our November Readathon name! &lt;3 https://t.co/b39HW7TT3w
2018-10-20 14:43:08,If i got these for Padfoot I’d probably be murdered in my sleep by the little demon https://t.co/Oi0lVuLezO
2018-10-20 14:36:26,I liked a @YouTube video https://t.co/FqhXsMPf5W Are Audiobooks Reading? Really??
2018-10-20 14:23:16,@TheGWBooks ughhhhhh
2018-10-20 14:22:52,@RoyaHellbender That's a good idea! I need to find more options like that in my area
2018-10-20 14:21:02,@Harriet_Rosie_ UGH YES
2018-10-20 05:38:45,@rhiannonthropp Same he’s so cute and funny and just adorable. He’s my forever crush but also i have a thing for re… https://t.co/j71fKwm18j
2018-10-20 05:36:22,@bulletingbird But only if you’re also in school 😅🙃
2018-10-20 05:35:57,RT @ItsJaneLindsey: Just gonna leave this here... https://t.co/672lKr92Hj
2018-10-20 05:35:05,@bibliojenna YES i was looking at those on indeed today as well 🙃🙃
2018-10-20 05:25:09,I wish i didn’t want to make other people happy.
2018-10-20 04:34:33,@CornerCjs True and she is in China but mandarin and other tonal@languages tend to take longer for non tonal langua… https://t.co/0yS9oysZOK
2018-10-20 04:16:53,@samwithbooks EXACTLY WHAT ARE YOU DOING
2018-10-20 04:07:13,@samwithbooks I know I’m just weird with textures
2018-10-20 03:56:23,drinking any liquid while you still have food in your mouth really grosses me out is that weird
2018-10-20 03:54:11,@MikaylaTweeting probably a good choice. I finished it and gave it a 3/5. it was too long IMO along with that secti… https://t.co/oTMlAfrG2F
2018-10-20 03:50:48,@MikaylaTweeting it made my stomach hurt reading that part. I was so bewildered who approved that mess. The plot wa… https://t.co/LQLmQ7UhWD
2018-10-20 01:49:52,@LovelyLikeLaura ughh i CANT WAIT
2018-10-20 01:47:26,This season got way too serious i just liked the crappy plots and crappy asl now they’re making me think about important stuff
2018-10-20 01:45:42,@sierragasch_ @dylanistweeting @LittleRedReads @selenabobina13 @kellysbookspill AHHH you’re so important to me i love you so much
2018-10-20 01:45:16,@dylanistweeting @sierragasch_ @LittleRedReads @selenabobina13 @kellysbookspill I also SO LOVE my memories of meeti… https://t.co/JuGm0ugKIb
2018-10-20 01:42:56,@dylanistweeting my favorite one is when I met @sierragasch_ We met for the first time when I also met… https://t.co/OlUzYYbq0C
2018-10-20 01:19:02,@dylanistweeting @Sassy_BookClub This is why I’m a bad booktuber
2018-10-20 00:53:43,there won't be a video up tomorrow but hopefully I'll get one up Sunday! I'm lagggggggging
2018-10-20 00:44:48,@MikaylaTweeting ACCURATE. ugh
2018-10-20 00:34:42,@ShayKomFIoukru nice! I'm learning to be an ASL interpreter so it's interesting even though the plot is not always great lolol
2018-10-20 00:31:54,@ShayKomFIoukru I can’t help but laugh at the situations lol
2018-10-20 00:28:18,Lol at #switchedatbirth where Bay became a professional tattoo artist AND learned mandarin in 10 months  ha ha ha
2018-10-19 23:37:20,RT @samwithbooks: I really want all rainbow bookshelves but the idea of splitting up my series really stresses me out
2018-10-19 21:20:15,@Sarah3ddepp It’s THE WORST
2018-10-19 21:20:03,@myeyeshadowisod TOO TRUE omg 😂😂
2018-10-19 20:34:42,*looking for ENTRY LEVEL positions in literally any field*  Eligibility requirements:  BA in associated field of st… https://t.co/foi24zrQ16
2018-10-19 16:20:46,RT @Sassy_BookClub: We kept The Raven Cycle readalong going! Tomorrow Oct 20th 8pm PST the hosts from the August #SassyBookClub will be dis…
2018-10-19 05:16:20,RT @Camila_Cabello: if i watch a scary movie I’m gonna need to watch every Disney movie ever made to bring me back to myself. on second tho…
2018-10-18 15:53:06,I forgot to bring any food with me to work today and didn’t eat breakfast LOL i might die
2018-10-18 04:00:14,Sharp objects is such a weird show? We just finished episode 8 and W O W
2018-10-18 03:21:11,@chelseadolling SO CUTE
2018-10-18 03:16:46,Sharp objects - you’ll get a hangover just by watching all the alcohol consumption 😅
2018-10-17 22:57:20,YESSSS! Can not wait to talk about these amazing books with these amazing people! 😍 https://t.co/7opHWbgCnZ
2018-10-17 22:10:30,I liked a @YouTube video https://t.co/1Z6iwqhQnK Saying Goodbye To Miranda Sings
2018-10-17 20:00:09,TV &amp; MOVIES: Recently Watched! https://t.co/NtLXhNvzfn
2018-10-17 14:37:00,199 days 💍
2018-10-17 14:31:14,I liked a @YouTube video https://t.co/YrLm2xoJ50 TOP 10 TV SHOWS 2018 | XTINEMAY
2018-10-17 14:18:55,I liked a @YouTube video https://t.co/QykDZUAy7D Reading Wrap Up | September 2018
2018-10-16 02:08:11,All I’m saying is bay kennish got to kiss nyle dimarco
2018-10-16 01:52:00,Travis deserves all the world no breaking his heart allowed
2018-10-16 01:51:06,More things are not going to go well
2018-10-16 01:28:54,PUNCHING HAPPENED I SAID THIS WOULDNT BE GOOD
2018-10-16 01:19:41,This is not going to go well at all
2018-10-16 01:10:37,This Mexico trip OH  DEAR  #switchedatbirth
2018-10-15 19:50:04,@bigscreenbookss CLAPPING AFTER THE MOVIE ENDS. THE ACTORS CANT HEAR YOU WHAT ARE YOU DOING . #thehillodieon
2018-10-15 19:32:43,I liked a @YouTube video https://t.co/4pbHBJnlU9 Symptoms of Pregnancy FIRST WEEKS! Signs to look out for/How I knew!
2018-10-15 04:12:08,Watching sharp objects and the main question is what the fuck are these music choices
2018-10-15 01:28:03,There’s a character in this season that has a brutish accent and it’s so similar to @fandomandbooks1 and now i miss you Paula 😅
2018-10-15 00:44:40,What did Emmett do #stressed #switchedatbirth
2018-10-14 22:40:06,@bookhowler Me too!
2018-10-14 22:38:04,@bookhowler Everyone needs a Travis in their lives honestly
2018-10-14 22:19:50,Omg and bays dad I’m so emotional
2018-10-14 22:14:29,Travis is the best person on this show nobody can convince me otherwise
2018-10-14 21:57:35,Holy shit who knew i had missed the best scene by not continuing to watch #switchedatbirth the first time
2018-10-14 21:34:14,RT @Sassy_BookClub: I can’t wait to discuss Vengeful by VE Schwab on November 17th at 1pm PST! https://t.co/j6DS4qpRun
2018-10-14 20:55:26,💜 NEW VIDEO 💜  Talking about all the books I read last month 😍  The #SassyBookClub liveshow was also last night Inc… https://t.co/UtzUN5uvRS
2018-10-14 16:03:24,4 of 5 stars to This Shattered World by Amie Kaufman https://t.co/c4m3Y0XdCI
2018-10-14 15:41:29,❤️❤️❤️ https://t.co/1i7EvxkE5V
2018-10-14 15:33:40,I liked a @YouTube video https://t.co/RMzZnGecsI The Future For Buddy Reads and Asking For Help
2018-10-14 15:13:57,I liked a @YouTube video https://t.co/yDSdEmJ02r MY GRAPHIC-NOVEL-SHELF TOUR!
2018-10-14 15:07:05,I liked a @YouTube video https://t.co/lu1BS7Bly4 FALL BOOK HAUL!!
2018-10-14 15:00:39,Marked as to-read: The Names They Gave Us by Emery Lord https://t.co/2tOuJerhw6
2018-10-14 14:49:28,I liked a @YouTube video https://t.co/uFwaF32AVM Unpopular Harry Potter Opinions
2018-10-14 01:57:52,thank you so much for joining us to discuss heretics anonymous tonight!
2018-10-14 00:50:05,@MidnightReads28 @emmmabooks darn it! well you can always come back and watch later &lt;3
2018-10-14 00:23:23,SASSY BOOK CLUB: Heretics Anonymous by Katie Henry. https://t.co/rmfBkkKXzl
2018-10-14 00:20:45,RT @chelseadolling: Come hang out with us while we discuss HERETICS ANONYMOUS! @Sassy_BookClub https://t.co/4l59HJcgCx
2018-10-14 00:09:14,we should be starting the #sassybookclub liveshow in just a few minutes! https://t.co/kUfompW6pS
2018-10-13 23:53:19,RT @Sassy_BookClub: Today’s the day! 5pm PST on @MissSassyKassie channel to discuss Heretics Anonymous! #sassybookclub ft @emmmabooks @chel…
2018-10-13 18:00:21,WRAP UP: October 2018. https://t.co/MrxetDdG0o
2018-10-13 15:36:58,"I liked a @YouTube video https://t.co/t3LmG7O7PJ 💚 september wrapup: evelyn hugo, they both die at the end, &amp; more 💀"
2018-10-13 03:01:55,Lightning + thunder - rain = Southern California fall
2018-10-13 00:05:52,And the other brother that does normally exist is hitting on his not-sister in this world but sister in the regular… https://t.co/OMNRdnZZRS
2018-10-13 00:00:47,It’s like a lift switch episode and there’s a made up brother character that won’t exist when they switch back and… https://t.co/48ONsv2iGW
2018-10-12 23:56:16,OMG i officially got to an episode I’ve never seen and it’s WEIRD #switchedatbirth
2018-10-12 23:16:56,TRAVIS' MOM CAME TO HIS GRADUATION AND SIGNED THAT SHE WAS PROUD i'm dead.
2018-10-12 23:16:10,WOW #switchedatbirth made me cry a lot today it's not supposed to actually be good! ugh
2018-10-12 19:33:25,Cats name: hedwig Evil Hedgers  Hedge-wig Asshole  Kitty  Alien  Cats name: Padfoot Cockroach Little Otter  Asshole… https://t.co/VywIvb4ITr
2018-10-12 16:48:21,Blackmail is only blackmail if you let it matter more that the secret needs keeping #switchedatbirth
2018-10-12 15:47:25,Its still a migraine festival up in here so hi hello I’m taking the day off
2018-10-12 15:26:55,I liked a @YouTube video https://t.co/hLyLqz1YUP SEPTEMBER &amp; CONTEMPORARYATHON WRAP UP! I READ 2O BOOKS! :)
2018-10-12 15:10:52,I liked a @YouTube video https://t.co/veX7qm6Vav BOOKS I READ ⇝ September
2018-10-12 15:03:51,I liked a @YouTube video https://t.co/xd9acLQE4k BOOKS I WANT TO READ ⇝ October
2018-10-12 14:43:10,I liked a @YouTube video https://t.co/G3lOoeMh3X 👻 SPOOKATHON/ SPOOKTOBER TBR | 2018 🎃
2018-10-12 04:58:24,Wow migraines are my favorite thing in the world. I’m so lucky to have had one last over 12 hours today.
2018-10-11 19:42:18,@booktalkmeag Nice!! I’m going to start with vicious first but i am so excited!
2018-10-11 15:14:18,💜 New Video 💜  Hauling books and my very Schwab October TBR!  What are you guys reading this month??   #newvideo… https://t.co/azkjUeqRhj
2018-10-11 14:17:12,I liked a @YouTube video https://t.co/gng5HufZYz RECOMMENDATIONS FOR YOUR HALLOWEEN SOUL
2018-10-11 14:05:47,I liked a @YouTube video https://t.co/WIbCEuHmJa How to SUCCEED at ReadAThons! // Feat. My Favourite ReadAThons
2018-10-11 13:50:30,I liked a @YouTube video https://t.co/R9JSlh0Pyy what do booktubers owe us? // discussion
2018-10-11 13:44:41,I liked a @YouTube video https://t.co/pWBszoudhd SEPTEMBER BOOK HAUL!
2018-10-10 22:42:04,HAUL &amp; TBR: September/October 2018! https://t.co/sRPTaXHo2Y
2018-10-10 19:27:01,I liked a @YouTube video https://t.co/2FiPQ7Xczf Balancing My HEALTHY LIFE! Fat Burning Boxing + Pregnancy CRAVINGS!
