timestamp,tweet_text
2018-12-13 19:59:19,Marked as to-read: The Song of Achilles by Madeline Miller https://t.co/vHPpFSXU0W
2018-12-13 17:56:52,Marked as to-read: Iron Cast by Destiny Soria https://t.co/QYhSHsArUb
2018-12-13 08:38:43,Sleepy. Night. Love you all. :) &lt;3
2018-12-13 01:50:14,"Forgot to say earlier, but it's my dog Luke's birthday today. He's 13 years old. Love my pooch. ❤️"
2018-12-13 00:43:08,Bidoof #Pokemon https://t.co/UWaty9fzx3
2018-12-12 22:19:41,"#positivenewsoftheday Police Arrive To Party After Noise Complaint, Then Stick Around For Video Game Battle https://t.co/JNNpmWeHpi"
2018-12-12 21:32:55,I'm #reading The Son of Summer Stars by Meredith Ann Pierce https://t.co/cX7ZM800oI
2018-12-12 20:03:34,Marked as to-read: Blindsight by Robin Cook https://t.co/U2trWrWk0u
2018-12-12 09:16:44,Guess I better go to bed. Night. Love you all. :) &lt;3
2018-12-12 07:58:02,These Netflix produced Christmas movies sure like to promote their other Christmas movies within the movie.
2018-12-12 01:53:04,Applejack's hat has a name.
2018-12-12 01:52:29,I liked a @YouTube video https://t.co/S3sE2qculM MLP: Friendship is Magic - Best Gift Ever! 🎁 'Triple Pony Dare Ya 😏' Official
2018-12-12 01:34:51,Staraptor #Pokemon https://t.co/KWcqk7Igpy
2018-12-11 21:45:43,#positivenewsoftheday Three Moms Come To The Rescue Of Mother Flying By Herself With 2 Kids https://t.co/0dk301lxJa
2018-12-11 18:37:55,Marked as to-read: Luna by Ian McDonald https://t.co/l0wzb9F798
2018-12-11 09:10:51,Need more sleep. Night. Love you all. :) &lt;3
2018-12-11 08:06:25,I liked a @YouTube video https://t.co/N9iFObulYs An Excruciatingly Deep Dive into the Avatar Theme Park
2018-12-11 06:12:30,Staravia #Pokemon https://t.co/ZAlHi7kllY
2018-12-10 22:17:41,#positivenewsoftheday Man Sees Mother With Baby On Oxygen Tank And Gives Her His First Class Seat https://t.co/HPyWWzSC4j
2018-12-10 09:37:28,Still annoyed. But early Christmas present to myself I guess eh? Night. Love you all. :) &lt;3
2018-12-10 09:14:51,"Wow, nothing annoys me more than Amazon having the first two books of a trilogy on Kindle, but not the third. &gt;_&gt; N… https://t.co/2aM1UyFI56"
2018-12-10 09:03:48,5 of 5 stars to Dark Moon by Meredith Ann Pierce https://t.co/H28Vd3dLWe
2018-12-10 08:12:26,Now watching: The Holiday Calendar. The plot to this one could easily be twisted into a Christmas horror movie. Som… https://t.co/4ffV7bU0JG
2018-12-10 03:30:23,"This episode got me nervous, seeing as it was a finale. I felt like no one is safe. I breathed a sigh of relief after. #DoctorWho"
2018-12-10 03:29:30,Learned a new word from #DoctorWho tonight. Wellies? I'm thinking that's like galoshes. #ignorantamerican
2018-12-10 03:23:09,Starly #Pokemon https://t.co/YQDsjCkiq3
2018-12-10 02:55:24,Caffeine induced anxiety again. Why do I do this to myself? Anxiety disorder and caffeine is just never gonna mix.
2018-12-09 21:53:00,#positivenewsoftheday https://t.co/nI2qx9vRnS
2018-12-09 09:07:45,Going to bed. Night. Love you all. :) &lt;3
2018-12-09 08:39:54,"Been watching Christmas movies on Netflix. The Spirit of Christmas: Pretty good, unique take on a ghost story. The… https://t.co/PrdQ6Zf0TQ"
2018-12-09 08:13:25,There was this white elephant gift exchange at this Christmas party my mom went to. She got a Pokemon toy and gave… https://t.co/mCnYoVyUo2
2018-12-09 02:00:33,"The strangeness that is Mowgli: Legend of the Jungle. CGI's so ugly and uncanny valley it's distracting, and it's unnecessarily dark. 👎"
2018-12-09 01:11:23,My computer mouse is misbehaving and I want to scream at it!
2018-12-09 01:08:26,Empoleon. This didn't go too well. #Pokemon https://t.co/pcLgejqVqF
2018-12-08 22:10:12,#positivenewsoftheday Mom Stops To Help 'Big Hairy Tatted Up' Biker And Uses Her Last Bit Of Change https://t.co/FT1rTOkxDN
2018-12-08 21:43:08,Marked as to-read: A Little Hatred by Joe Abercrombie https://t.co/Jfyy0tgZIU
2018-12-08 20:17:40,Can We Finally Stop Talking About ‘Male’ and ‘Female’ Brains? https://t.co/JVQl8VeYUi
2018-12-08 19:10:05,I liked a @YouTube video https://t.co/7wbC0GKFqf Hats Enough | A Mickey Mouse Cartoon | Disney Shorts
2018-12-08 09:21:58,Tired. Night. Love you all. :) &lt;3
2018-12-08 07:13:24,I liked a @YouTube video https://t.co/jv3Tn6yW8s Everything GREAT About Star Wars: Episode VIII - The Last Jedi!
2018-12-08 00:32:29,Prinplup #Pokemon https://t.co/1FfF0wCtJa
2018-12-07 23:44:58,Can't even get the freaking hashtag right. It's actually Avengers: Edamame 😜
2018-12-07 22:21:46,#positivenewsoftheday 'Walking Dead' Star Adopts Donkey And Emu That Fell In Love So They Could Stay Together https://t.co/Rf91i3n6oO
2018-12-07 22:15:40,But that's what I want out of Avengers: Endgame -- aftermath with grief and then pounding Thanos with a can o' whoop ass.
2018-12-07 22:11:49,I'm sad about how sad Tony looks in the Avengers teaser. Out of context he looks nearly suicidal.
2018-12-07 22:08:58,Had a dream I signed up for this Harry Potter club/attempt to recreate Hogwarts thing. Instead of a sorting hat the… https://t.co/7ArTAwTCAF
2018-12-07 19:04:13,I liked a @YouTube video https://t.co/YMWUvIQtNN AVENGERS 4 ENDGAME Trailer (2019)
2018-12-07 09:00:45,Guess I'll go to bed. Night. Love you all. :) &lt;3
2018-12-07 00:07:45,Piplup #Pokemon https://t.co/XwYWQCPipP
2018-12-06 22:00:59,Backyard's beginning to flood.
2018-12-06 21:58:08,#positivenewsoftheday Two Police Officers Save 7-Year-Old Who Was Not Breathing https://t.co/OO9HpdvDnt
2018-12-06 21:03:05,Marked as to-read: Educated by Tara Westover https://t.co/AXE29ugvAq
2018-12-06 09:01:01,I'm off to bed. Night. Love you all. :) &lt;3
2018-12-06 06:53:15,I liked a @YouTube video https://t.co/l0fEVzkgCy AdvX 2018 - Dave Gilbert - No Idea What I'm Doing
2018-12-06 00:47:37,Infernape #Pokemon https://t.co/Mcfc04PSZ8
2018-12-05 22:22:25,#positivenewsoftheday Dog Sniff's Out Owner's Cancer Three Times https://t.co/6HYL83oTka
2018-12-05 09:00:46,Really tired. Night. Love you all. :) &lt;3
2018-12-05 04:01:00,Monferno #Pokemon https://t.co/rnNuMqLE7S
2018-12-05 01:52:26,"#positivenewsoftheday Hockey Fans Set New World Record With Nearly 35,000 Stuffed Animals Thrown Onto The Ice https://t.co/7OjWkUyzfd"
2018-12-05 01:44:06,Overheard at Disneyland: Someone whistling the Harry Potter theme while in line for Indy. #ohatdl
2018-12-05 01:43:33,"Overheard at Disneyland: ""Alexa, what's grandma doing?"" #ohatdl"
2018-12-04 09:16:55,Disney trip tomorrow. I better go to bed. Night. Love you all. :) &lt;3
2018-12-04 07:05:31,After watching this I'm not OK #TheGoodDoctor
2018-12-04 00:15:39,Chimchar #Pokemon https://t.co/O71FpN1j9e
2018-12-03 20:25:04,I got this idea this morning for an Alice + Dorothy + Mulan team up story. Seemed pretty badass.
2018-12-03 20:19:17,#positivenewsoftheday NYPD Finds British Couple Who Lost Engagement Ring In Times Square https://t.co/6iiDc4fteu
2018-12-03 08:52:09,Going to bed. Night. Love you all. :) &lt;3
2018-12-03 06:25:52,Caffeine makes me feel like ripping my skin off and curling into a ball weeping. I'm a masochist.
2018-12-03 05:17:14,@taivasonavoin Yep.
2018-12-02 23:35:12,Torterra #Pokemon https://t.co/j9vlSlqckn
2018-12-02 21:12:42,"#positivenewsoftheday Restaurant Dishwasher Has Car Stolen, Coworkers Buy Him A New One https://t.co/dhxex9t2T3"
2018-12-02 08:53:10,Sleepy. Night. Love you all. :) &lt;3
2018-12-02 05:31:54,Grotle #Pokemon https://t.co/kbgmdwX0vV
2018-12-02 02:58:52,I liked a @YouTube video https://t.co/BgF9hdZS1d (Parody) Everything Wrong With Bloom &amp; Gloom in 5 Minutes or Less
2018-12-01 21:36:13,#positivenewsoftheday 96-Year-Old Man Helped Save Bluebirds In Idaho By Building Over 300 Nest Boxes Across The Sta… https://t.co/Dii1wVi7E2
2018-12-01 09:09:06,Going to bed. Night. Love you all. :) &lt;3
2018-12-01 06:49:59,Marked as to-read: Travel Light by Naomi Mitchison https://t.co/D2kpRWXffo
2018-12-01 05:56:11,Well I think I found the fanfic to end all fanfics. What is the Doctor doing in this? I'm almost scared to find out. https://t.co/aaYPTbmeIy
2018-12-01 05:39:32,Marked as to-read: Villains by Necessity by Eve Forward https://t.co/lNSafR8vx0
2018-12-01 04:37:59,Marked as to-read: The Sunset Warrior by Eric Van Lustbader https://t.co/8bQOANZoK3
2018-12-01 03:38:40,Marked as to-read: Fifteen Dogs by André Alexis https://t.co/v3RmjFEOoI
2018-12-01 00:07:29,Turtwig #Pokemon https://t.co/PA5MqFdZai
2018-11-30 22:08:16,#positivenewsoftheday Strangers Donate Trailer To Family Who Lost Home In Camp Fire https://t.co/ptVQ54xP9G
2018-11-30 21:57:47,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/ouC8VMn3gz
2018-11-30 09:05:11,Going to bed. Night. Love you all. :) &lt;3
2018-11-30 03:15:05,3 of 5 stars to The Stone Sky by N.K. Jemisin https://t.co/JCLpwA88Px
2018-11-29 23:12:03,Deoxys #Pokemon https://t.co/Yf754xfFUC
2018-11-29 20:03:41,"#positivenewsoftheday Former Inmate Turns Life Around, Proves Everyone Deserves A Second Chance https://t.co/ZgW31y3sOY"
2018-11-29 20:01:16,"Been dreaming about Marvel stuff lately. There was this ""Venmen."" Basically one symbiote with multiple beings.… https://t.co/MOjbHz2LXL"
2018-11-29 09:02:09,Imma going to bed now. Night. Love you all. :) &lt;3
2018-11-29 08:59:38,What was with the fish person at the end? What? Skunky's new girlfriend? I guess he's part fish. I doubt it would h… https://t.co/ngqPOGULTF
2018-11-29 08:58:04,"For some reason Doug imagines if he can't go to the dance with Patti, he can't go to the dance at all and thus she… https://t.co/qVhc77svdy"
2018-11-29 08:57:03,I see that Doug raided Judy's costumes again. And Roger is trying not to be a creepy jerk as he tries in vain to ge… https://t.co/zFYS3efb53
2018-11-29 08:55:28,Maybe it was Skunky with the webbed feet. #Doug
2018-11-29 08:04:36,"Some kind of school dance happening, Roger is terrible at doing anything impressive, the coach has webbed feet? And… https://t.co/5ABK62zbD5"
2018-11-29 08:02:37,"Doug Plays Cupid. In Greek, so let's see what my fake translation has to say so far... #Doug"
2018-11-28 23:29:47,Jirachi #Pokemon https://t.co/Kg1XgbFCmw
2018-11-28 21:34:52,I've got duplicate bookmark menus on my browser bar on Firefox. I don't know how it happened. Scared if I delete on… https://t.co/SASMQ12062
2018-11-28 21:31:37,#positivenewsoftheday These Young Men Drove To A Nearby Apartment Fire And Saved Many Lives https://t.co/IhotAWFA8h
2018-11-28 21:30:56,Winter has come.
2018-11-28 18:00:38,The U.S. Just Sided With Countries That Execute LGBTQ People #care2 https://t.co/UoH4vAzXST
2018-11-28 08:56:16,Going to bed. Night. Love you all. :) &lt;3
2018-11-28 03:20:09,Rayquaza #Pokemon https://t.co/BTiDsM51t5
2018-11-28 01:24:19,Pocahontas's magic wind powers.
2018-11-28 01:16:36,"Saw Ralph Breaks The Internet. I don't think it was as good as the first, but the princesses were the best part."
2018-11-28 01:15:08,RIP Stephen Hillenburg. Thanks for creating such a memorable character who brought a lot of joy to people. :( https://t.co/u3PlBFkHpN
2018-11-27 08:38:04,Finally going to see Ralph Breaks The Internet. Can't wait! Night. Love you all. :) &lt;3
2018-11-27 08:18:10,Still that alien was dumb trying to put together an evil supervillain team to stop Quailman rather than just doing… https://t.co/qHD2sHA2iR
2018-11-27 08:17:02,"This episode had a lot of one-liners. Normally all these Quailman episodes annoy me, especially the ones that have… https://t.co/FQSqMdNF3K"
2018-11-27 08:15:56,Klotzenstein had the most brilliant evil plan ever of mixing up the hot and mild sauce packets. #Doug
2018-11-27 07:54:39,So I guess the Triad of Terror is like a riff on the Sinster Six. They seem unbelievably confident that Quailman is… https://t.co/jMDMySZC5P
2018-11-27 07:52:52,Those other villains at the villain convention Quailman had never really fought before I guess because they're not… https://t.co/xHzEcpoC1O
2018-11-27 07:51:59,Robo Bone is not Mr. Bone or he would have gotten excited at the mention of lederhosen. #Doug
2018-11-27 07:50:28,Quailman vs The Triad of Terror. First half. I have to give this props for resurrecting Klotzenstein and Robo Bone.… https://t.co/7txOr8MKPi
2018-11-27 06:06:38,"Nah, I didn't. I don't really like wasting money."
2018-11-27 06:06:12,"I could probably have fun with those squeezing them, but eh, decided against it. Tempting though. Imagining the loo… https://t.co/gu307uCTUP"
2018-11-27 06:04:11,Was looking at Cyber Monday deals on Amazon to see if there was anything I wanted to buy myself. I considered a few… https://t.co/9DKp1nlU5N
2018-11-27 03:46:03,"Groudon. Ran out of room for the tail because I'm bad at estimating how much space I need, but otherwise think it l… https://t.co/bQA5Io46e1"
2018-11-26 20:13:43,"#positivenewsoftheday Two Brothers Drive 4,500 Miles To Bring Food To Animals Affected By California Wildfires https://t.co/9QkqnJYQtv"
2018-11-26 08:49:54,Going to bed now. Night. Love you all. :) &lt;3
2018-11-26 08:49:02,I liked a @YouTube video https://t.co/GGkjSoLmKX 🔴 DEVELOPER COMMENTARY 🔴 Unavowed Adventure Game ~ Story Rich Mystery Game ~
2018-11-26 08:21:57,I did kind of like this episode even though it was mostly about Skeeter and Doug trying to get away from Mr. Bone.… https://t.co/V9ceULV5rb
2018-11-26 08:20:13,Mr. Shellacky is surprisingly being not terrible except for the hugging thing. #Doug
2018-11-26 08:18:51,"No, Patti's the one who gives Doug the reality check. #Doug"
2018-11-26 08:18:31,That homeless guy was someone Mr. Bone never caught. The one that got away. And here I thought this would be the re… https://t.co/2zRnue2aVs
2018-11-26 08:17:22,Mr. Bone carrying the hound up the escalator because he was scared was cute. #Doug
2018-11-26 07:55:44,"My guess is Doug will figure out that being a ""bad boy"" is boring and not worth the trouble. Let's see in the next half. #Doug"
2018-11-26 07:54:59,"""I can't make out their faces."" Er, shouldn't their clothes be a major giveaway? Mr. Bone's got all this tech and a… https://t.co/wkUBar86Qw"
2018-11-26 07:53:22,"And about Mr. Bone's security system: It's overkill, creepy, and inappropriate. #Doug"
2018-11-26 07:52:33,"Doug is SO NOT too nice. He acts like a jerk sometimes, especially in the Disney series which this episode comes from. #Doug"
2018-11-26 07:51:30,Doug Cuts School. First half. Oh no. Doug thinks he has to be a bad boy to be attractive. #Doug
2018-11-26 07:26:29,How to Stop Using So Much Disposable Plastic https://t.co/eAFWHH2ORP via @lifehacker
2018-11-26 00:51:16,Kyogre #Pokemon https://t.co/SHjHab8TAH
2018-11-25 21:46:48,#positivenewsoftheday Twitter Users Help Reunite Two Childhood Friends https://t.co/dG1s5Frt7x
2018-11-25 21:31:45,Marked as to-read: Doctor Who by Tom Baker https://t.co/82SN0mZfHo
2018-11-25 08:54:33,Going to bed. Night. Love you all. :) &lt;3
2018-11-25 08:48:24,I'm #reading The Lightning Thief by Rick Riordan https://t.co/eX0N7hNixe
2018-11-25 07:17:51,Marked as dnf: Speaker for the Dead by Orson Scott Card https://t.co/JhDpyzNmMf
2018-11-24 23:40:39,Latios #Pokemon https://t.co/9j25oFjn0C
2018-11-24 21:33:54,#positivenewsoftheday A Heartwarming Exchange After Dad Gets Flipped Off At The Bus Stop https://t.co/1q60mkDIZ0
2018-11-24 08:59:38,Going to bed now. Night. Love you all. :) &lt;3
2018-11-24 08:17:42,F*ck Guy again though. The self serving asshole. #Doug
2018-11-24 08:17:16,"""Just do it. Just get started."" Yeah, that's the hardest part for doing anything creative. #Doug"
2018-11-24 08:16:36,Quail-Lard #Doug
2018-11-24 07:43:11,"But Doug's already imagining another Quailman scenario, so maybe he'll do the smart thing and use that. On to the next half. #Doug"
2018-11-24 07:42:36,"When he has no ideas for a Quailman comic, Doug imagines it resulting in his school's closure and the town of Bluff… https://t.co/BfpfkoVnIx"
2018-11-24 07:38:37,"Quailman: The Un-Quail Saga. First half. Doug writes his Quailman comics based on his own life, and that's the prob… https://t.co/LlIUkHjmzM"
2018-11-24 06:09:13,https://t.co/IwFFpN3I75
2018-11-24 01:08:35,Signs that you're ancient. https://t.co/Dqjz8uQaR8
2018-11-24 00:28:01,Latias. This could have gone better. #Pokemon https://t.co/dDiZOSsYbE
2018-11-23 22:11:05,#positivenewsoftheday Miracle Home Saves Lives Of Hospital Evacuees During Wildfire https://t.co/roKjRcIqtA
2018-11-23 08:29:36,Been hard keeping my eyes open now. Going to bed. Hope everyone had a nice Thanksgiving. Night. Love you all. :) &lt;3
2018-11-23 08:27:41,This was actually a good solid episode. I really felt for Patti. A bit of a tearjerker too. I can see why this is o… https://t.co/ogcRBbvxuU
2018-11-23 08:26:14,"Funny with Doug and Ms. Krystal crying about their pets, &amp; on that subject, Judy had told Doug a lie that his hamst… https://t.co/NefCsfMMrM"
2018-11-23 08:23:40,"I noticed that the headstone on Patti's mom's grave simply says ""Mayonnaise."" What do the people visiting the cemet… https://t.co/rFe5c9B4gV"
2018-11-23 08:22:06,"Anyway, it was Ms. Krystal. Easiest way to starve is having her serve meals. #Doug"
2018-11-23 08:20:23,Doug: Why don't you just talk to your dad? Me: Now there's an idea! #Doug
2018-11-23 08:01:02,"OK, it was too easy to assume Edwina Klotz is seeing Patti's dad. Now to find out who else in all of Bluffington ha… https://t.co/ddjAQrBJEf"
2018-11-23 07:59:21,"""What are these snails doing in my escargot?"" Comedy gold. #Doug"
2018-11-23 07:58:50,"The cost of spying: losing all your money on expensive food, Doug being mistaken for a busboy... All this could hav… https://t.co/9b0kwbdmYZ"
2018-11-23 07:56:47,"Patti's Dad Dilemma. First half. ""Do you know what unisex means?"" I don't think Doug knows. #Doug"
2018-11-23 05:53:48,"Yep, stomach rejecting Thanksgiving food. 🤢"
2018-11-22 20:26:55,#positivenewsoftheday Antique Dealer Splits Proceeds With Homeless Man Who Found Rare Disney Artwork https://t.co/4fGQ1GUuGy
2018-11-22 09:04:37,OK going to bed. Happy Thanksgiving! 🦃 Night. Love you all. :) &lt;3
2018-11-22 03:52:44,Unfixable: Several nations have tried to restore democracy after populist strongmen. It was never the same. https://t.co/8qs7skcfBC
2018-11-22 02:54:11,Registeel #Pokemon https://t.co/HfVRKljmNa
2018-11-22 02:31:25,I've been stuffed and bloated most of the day and it's not even Thanksgiving yet.
2018-11-22 02:30:11,"Don't be me if you're in a rush. Hit my wrist on the bathroom counter, hit my head on a cabinet, hit my foot on something else. 🙄"
2018-11-21 22:17:04,#positivenewsoftheday Soccer Player Consoles Ref Whose Mother Died During The Match https://t.co/gCyaKbwtW3
2018-11-21 08:57:03,I better go to bed. Night. Love you all. :) &lt;3
2018-11-21 02:34:39,Regice #Pokemon https://t.co/ovQ15tLMME
2018-11-21 02:20:16,"Not usually a repulsed ace, but in some cases...I think this definitely qualifies."
2018-11-21 02:18:43,"Seriously, I'm supposed to eat dinner now? 🤮"
2018-11-21 02:17:17,🤮
2018-11-21 02:16:50,I'm disturbed by the noises going on next door. &gt;_&gt;
2018-11-21 00:31:35,"RT @funder: I’m thankful we live in a country, where I can tell @realDonaldTrump to go fuck himself, and he can’t do a damn thing about it.…"
2018-11-21 00:20:38,#positivenewsoftheday Teacher Drives Hours To Hand Out Masks To Farm Workers In California https://t.co/MB1XML060f
2018-11-20 23:59:00,E Coli outbreak again? *sigh*
2018-11-20 23:57:04,Just got Turkey Day shopping done with my mom. :) Had to go to two stores to find the pie we wanted though.
2018-11-20 18:59:53,Marked as to-read: Fire &amp; Blood by George R.R. Martin https://t.co/AzDdTZYCSo
2018-11-20 08:38:46,Going to bed. Night. Love you all. :) &lt;3
2018-11-20 08:36:37,"So, it seemed like the kids just wanted creative control over the play or something. Who knows? It wasn't in English. #Doug"
2018-11-20 07:58:18,"Couldn't Doug and his friends just quit the stupid play? Unless it's required for school, in which case again I don… https://t.co/opHX13AMCQ"
2018-11-20 07:56:49,And the Judy dragon is a kind of puppet master I guess. #Doug
2018-11-20 07:56:15,"So, L.U.B. stands for League of Ultimate Buddies. Doug's very own Justice League team. #Doug"
2018-11-20 07:55:35,Quailman and the L.U.B. First half. Greek only. Judy's making Doug and his friends do a ridiculous play. That is apparent. #Doug
2018-11-20 00:45:59,@s0undpr0of Thanks. :)
2018-11-20 00:43:23,Regirock #Pokemon https://t.co/tULZb6Efa6
2018-11-20 00:10:29,I liked a @YouTube video https://t.co/ncXddQ9TuP Authoritarianism: Last Week Tonight with John Oliver (HBO)
2018-11-19 19:51:21,#positivenewsoftheday Volleyball Team Loses Everything In Fire But Still Shows Up To Match. The Opposing Team Has N… https://t.co/JBAvDg7hYO
2018-11-19 17:01:58,Marked as to-read: Nightflyers by George R.R. Martin https://t.co/weEb4z9we3
2018-11-19 09:04:37,Think I've fooled around enough. Going to bed. Night. Love you all. :) &lt;3
2018-11-19 00:49:40,Metagross #Pokemon https://t.co/9U8DqefZqG
2018-11-18 21:49:17,#positivenewsoftheday Single Mom Of Three Wins Powerball Jackpot And Shares Her Wealth With Wounded Veterans https://t.co/mU3vgHKb7Y
2018-11-18 18:55:50,I liked a @YouTube video https://t.co/ytdnrr1zjw Surprise! | A Mickey Mouse Cartoon | Disney Shorts
2018-11-18 08:49:03,"RT @ProudResister: Dear @realDonaldTrump,  People in our state are suffering from the worst wildfire in our history. 71 are dead and over 1…"
2018-11-18 08:44:11,I'm off to bed. Night. Love you all. :) &lt;3
2018-11-18 08:15:44,"Well like I predicted Bebee becomes rich again, but at the same time learned some humility. I doubt it will last long. #Doug"
2018-11-18 08:14:51,Bebee went into deep denial. #Doug
2018-11-18 07:48:58,"Anyway, it doesn't matter because Bebee will probably become rich again and never learned her lesson. *sigh* On to the next half. #Doug"
2018-11-18 07:48:05,"This episode is kind of more about Fentruck than Bebee, but her dad's an idiot. How did he not crash and burn soone… https://t.co/fDMKPQjjTW"
2018-11-18 07:45:54,"Berg Quest. Titanic jokes. Eh, too soon. #Doug"
2018-11-18 07:45:29,Beebe Goes Broke. First half. I like this episode title. #Doug
2018-11-18 04:58:27,Metang #Pokemon https://t.co/RUftpUtAWq
2018-11-17 23:36:30,The Crimes of Grindewald. https://t.co/p3kX6YxH6p
2018-11-17 19:50:55,#positivenewsoftheday Man Is Captured On Security Cam Returning Woman's Missing Wallet https://t.co/84n96aCwU3
2018-11-17 08:40:59,Going to bed now. Night. Love you all. :) &lt;3
2018-11-17 08:28:40,"Eh, I reckon the Nickelodeon episode about Doug's hair was better than this Disney one. #Doug"
2018-11-17 08:28:02,Quailman decides that not being seen with bad hair is better than fighting crime effectively. Stupid Quailman. #Doug
2018-11-17 08:00:32,"And this is reflected in the Quailman section with the evil magic shampoo. I honestly don't care what happens next,… https://t.co/rYxlZNgvZ9"
2018-11-17 07:59:24,"Quailman's Bad Hair Day. First half. Greek it is. Time to fake translate again. Doug thinks his hair looks bad, but… https://t.co/k1CIm4HHQ6"
2018-11-17 01:55:33,Thank god the toilet is included.
2018-11-17 01:55:02,"And keeping with the theme of weirdness, I found this weird game at the bookstore the other day. Toys be #winning https://t.co/NUnbUYmQJb"
2018-11-17 01:51:03,Uh... hum. #mlpfim https://t.co/ZxuOdzDna9
2018-11-17 00:07:06,Beldum #Pokemon https://t.co/JKibpSZeZJ
2018-11-16 22:21:28,#positivenewsoftheday Mexican Restaurant Owner Feeds Hundreds Of Californians At Evacuation Shelter https://t.co/mSSiLquSMa
2018-11-16 09:23:53,I better go to bed. Night. Love you all. :) &lt;3
2018-11-16 08:29:39,Although I was amused at Quailman basically accidentally creating a villain. This is a trope we need more of in fic… https://t.co/kqTfTxp6NC
2018-11-16 08:27:37,This was so nothing. Nothing made out of nothing. I don't know why they made an episode about it. #Doug
2018-11-16 07:58:29,"I'm not sure why Doug wrote Mr. Dink as a villain, but you know whatever, plot. On to the next half. #Doug"
2018-11-16 07:57:29,And to the Quailman stuff. So Mr. Dink is a character now and he's obviously an ode to Doc Ock. Yet he calls himsel… https://t.co/fdcqR20WYE
2018-11-16 07:55:09,Mr. Dink really should have checked for gremlins. #Doug
2018-11-16 07:54:48,Snorking? This is some bullshit. #Doug
2018-11-16 07:54:31,Quailman and the Quintuple Quandary. First half. In which the biggest conflict is Mr. Dink not giving Doug his badge test. #Doug
2018-11-16 03:15:19,Salamence #Pokemon https://t.co/o5dAPN71vf
2018-11-15 21:46:58,#positivenewsoftheday Police Officer Feeds Chickens In Evacuated California Town https://t.co/hnugnGPeGr
2018-11-15 08:41:29,Two books finished tonight. Going to bed. Night. Love you all. :) &lt;3
2018-11-15 08:22:52,3 of 5 stars to Pandemonium by Warren Fahy https://t.co/m2DBIm8tac
2018-11-15 04:12:25,4 of 5 stars to Exit Strategy by Martha Wells https://t.co/U08UR7Czpe
2018-11-15 03:42:23,Shelgon #Pokemon https://t.co/IE6wEIsPQe
2018-11-15 01:02:41,Marked as to-read: A Winter's Promise by Christelle Dabos https://t.co/WFDQpdO6tj
2018-11-15 00:49:20,#positivenewsoftheday Veteran Enlists Himself On A Mission To Spread Kindness https://t.co/KvCXM5umSN
2018-11-15 00:47:55,Why u do this Disney? 😭#Disneyland https://t.co/X1QqEHiqwn
2018-11-15 00:46:51,Overheard at Disneyland - Woman: The Jungle Cruise might be the Jingle Cruise now. Me: Nope. #ohatdl
2018-11-15 00:46:00,"Overheard at Disneyland: ""Want to go on the whale ride? Let's do it."" The whale ride? #ohatdl"
2018-11-14 09:21:24,Disney trip tomorrow. I really should go to bed. Night. Love you all. :) &lt;3
2018-11-14 02:46:18,I can't do anything. Feeling mood swingy today.
2018-11-14 00:41:29,Bagon #Pokemon https://t.co/lRs4pXL5sG
2018-11-14 00:09:35,"RDJ was definitely in my dream last night, maybe as Tony Stark, but that's all I can remember about it. D:"
2018-11-13 19:56:04,#positivenewsoftheday Guy Fieri Surprises California Firefighters With Home Cooked Meals https://t.co/7qzUWNSmG1
2018-11-13 08:53:26,Gonna crash. Night. Love you all. :) &lt;3
2018-11-13 00:59:08,I don't really know her &amp; isn't that kind of like being a third wheel on a date night? WTF? Why should I put myself… https://t.co/AZm4EoAKhC
2018-11-13 00:57:24,Mom: you want to go out to dinner with your brother and his gf? I'll give you guys money. Me: You're kidding right?
2018-11-13 00:55:44,Luvdisc #Pokemon https://t.co/PeY13Xiv3u
2018-11-12 23:05:59,"@IQtrivia @YouTube Howdy, little partner!"
2018-11-12 23:03:55,I liked a @YouTube video https://t.co/0whoqHvShj TOY STORY 4 Teaser Trailer (2019)
2018-11-12 22:53:01,Detective Pikachu is going to be the weirdest movie ever. Who wanted this? lol
2018-11-12 22:20:57,#positivenewsoftheday Bruno Mars Donates 24K Thanksgiving Meals To Salvation Army https://t.co/qdJHPe8DVD
2018-11-12 22:12:02,Stan Lee. This one hit me hard. I was in tears. He helped create some of my favorite superheroes of all time. It fe… https://t.co/WLrGsYmPNd
2018-11-12 21:51:47,I liked a @YouTube video https://t.co/aghCBj2i17 GOP Jesus
2018-11-12 17:06:33,Marked as to-read: A Memory Called Empire by Arkady Martine https://t.co/Ddyy7lwPtI
2018-11-12 09:13:13,Going to bed. Night. Love you all. :) &lt;3
2018-11-12 08:45:53,"I'm sorry, but realistically this kid should have ended up in juvenile hall at the very least. Completely unaccepta… https://t.co/gAkakMCnKA"
2018-11-12 08:44:57,Where was the security when Bobby broke into the Maelstrom of Madness (awesome looking POTC-style ride btw) putting… https://t.co/RqpqULqpCi
2018-11-12 08:43:28,I like Senior Quailman. There should be an entire episode about Senior Quailman. #Doug
2018-11-12 08:06:39,How do I think this will end? Hmm. I think Doug will part ways with Bobby and say they can't really be friends anym… https://t.co/sWP2DwoSST
2018-11-12 08:05:10,I'm thinking Bobby's mother dropped her son off at the Funnies' house expecting they'll take him because she doesn'… https://t.co/uvESinqKwK
