timestamp,tweet_text
2019-08-01 06:16:49,"I just watched Detective Pikachu and it was great!  Best line... Pikachu- ""I feel it in my jellies""  I laughed so h… https://t.co/lIKV0Ty5Eu"
2019-08-01 00:22:01,"@kperry Spin the Dawn by Elizabeth Lim, it is so good!"
2019-08-01 00:19:48,I'm Surf Lurker!  Who would you be? https://t.co/vA7an7w2CX
2019-07-31 21:43:57,@dawnkurtagich @screenrant @itsrorypower @T_Frohock Wow! Congratulations friend!! What an accomplishment 😉
2019-07-31 20:41:07,"RT @HCCFrenzy: Hatchet meets Wild in the new stunning contemporary YA novel, #BeNotFarFromMe by @MindyMcGinnis, a harrowing story about one…"
2019-07-31 20:17:03,@MelihYOUTUBER https://t.co/YKiiREnUCI
2019-07-31 20:15:17,@alechiawrites Yum!
2019-07-31 18:20:10,"A chieftain, A prince &amp; A bodyguard Win a final copy of #TheMercifulCrow by Margaret Owen &amp; a book-themed make up b… https://t.co/mNx3KPxFco"
2019-07-31 18:17:34,"@libraryvoice There have too many!!   The Haunted, Switchback, The Kingdom, Spin The Dawn, Finale!"
2019-07-31 17:07:51,"RT @KelseyRodkey: 🥳🥳BIRTHDAY GIVEAWAY🥳🥳 RT by noon EST on Friday, August 2 to win a preorder of 1 of these upcoming titles. US only, sorry!…"
2019-07-31 17:07:26,@JennieLy @dawnkurtagich So true!
2019-07-31 17:06:18,@Danika_Stone Such a beautiful sunhat 💜🌞  Love the pic!
2019-07-31 15:59:49,"RT @Gillianfrench13: WHAAT only 1 month left of summer?! Enter my beachy #bookgiveaway , quick! RULES: -U.S./CA only -1 winner receives a s…"
2019-07-31 15:59:45,@Gillianfrench13 @bathanbody @EpicReads @harperteen #TheLiesTheyTell
2019-07-31 06:20:59,I got: Dean https://t.co/24MVd3oTVO
2019-07-31 06:16:11,@NovelKnight_ Spin the Dawn by Elizabeth Lim!  This book is incredible!
2019-07-31 06:13:27,"On page 234 of 385 of Spin the Dawn, by Elizabeth Lim https://t.co/RFMeKA3cx1"
2019-07-30 19:50:13,"@PenguinTeen The Outsiders, Harry Potter and Any Goosebump books!"
2019-07-30 18:50:33,@OWildWrites Yay!!! 😃 Thank you for the chance!
2019-07-30 18:49:50,RT @OWildWrites: 🌕Want to win a signed paperback of mine? Retweet and like this post.🌗 #shifterromance #bookgiveaway #paranormalromance #PN…
2019-07-30 18:34:43,@edwardanddamon I am looking forward to Tiger Queen!!
2019-07-30 18:33:42,"RT @edwardanddamon: 🧜‍♀️Giveaway 🧜‍♀️ RT + Follow + tell me a fall release you’re excited about, for your chance to choose from one of my m…"
2019-07-30 07:42:13,"On page 201 of 385 of Spin the Dawn, by Elizabeth Lim https://t.co/BwsBR3O1kj"
2019-07-29 18:22:44,@NovelKnight_ I am definitely adding this one to my list!! https://t.co/x47sKTqxXk
2019-07-29 18:12:35,"RT @DianaUrban: 🚨🚨COVER REVEAL GIVEAWAY🚨🚨  I'm SO thrilled with the stunning cover of ALL YOUR TWISTED SECRETS, I'm giving away the 1st sig…"
2019-07-28 22:58:10,@goodreads Summer Palace in A'Landi https://t.co/34Mq5Wd4Zd
2019-07-28 20:10:55,@Danika_Stone @ShootingStarMag Awesome!!  😃🤘🏔
2019-07-28 17:50:11,"RT @WriterJuneHur: 🌟 GIVEAWAY 🌟   To celebrate getting to hold my own book for the first time, I'm giving away (1) of these advance copies…"
2019-07-28 17:49:23,"@NovelKnight_ There has been so many!  Finale by Stephanie Garber 🎩,   Switchback by Danika Stone 🏔,  The Kingdom b… https://t.co/zwaH13sNAP"
2019-07-28 06:47:01,@wendydheard My pre-order for The Kill Club is in!!  This book will be a wild ride!! https://t.co/QfagteggXf
2019-07-28 06:42:27,@annsulliva My pre-order is in and I am so super excited for this book to come out!!  #TIGERQUEEN https://t.co/j87amkDxCe
2019-07-28 06:31:14,"On page 99 of 385 of Spin the Dawn, by Elizabeth Lim https://t.co/r92Hnrpuat"
2019-07-28 05:41:01,@Danika_Stone Looks great!!
2019-07-26 23:02:42,@Danika_Stone Incredible pics 💜💖💟  LOVE THEM!
2019-07-26 06:40:08,"On page 55 of 385 of Spin the Dawn, by Elizabeth Lim https://t.co/LyKxDBi75c"
2019-07-25 16:59:44,@Danika_Stone I expect to Ash and Vale with you!
2019-07-25 16:59:20,@authordenight 🎆💐🌸💄💍
2019-07-25 16:58:08,@HastingSamantha I'm so sorry for loss 😥
2019-07-25 06:29:18,"On page 32 of 385 of Spin the Dawn, by Elizabeth Lim https://t.co/rKsuy3S3dF"
2019-07-25 05:44:45,"RT @AdalynGrace_: ✨GIVEAWAY ✨  If you want to read ALL THE STARS AND TEETH early, here’s your chance! To enter, all you have to do is like…"
2019-07-25 05:44:10,@HastingSamantha How fun!! 🎆
2019-07-25 01:21:38,@goodreads Mulan plus Fashion https://t.co/RLWwCCVnvI
2019-07-24 06:41:45,@vegarollins I just finished The Haunted and it blew me away!!  I was glued to this book and could not put it down!… https://t.co/b3SgqAcyoj
2019-07-24 06:30:59,5 of 5 stars to The Haunted by Danielle Vega https://t.co/1UTxV92YP1
2019-07-24 02:10:24,"RT @KalynJosephson: 🌟GIVEAWAY🌟  RT and follow me to win a signed first edition copy of THE STORM CROW, character cards, &amp; a bookmark.  Open…"
2019-07-24 01:34:54,@RogersNorman4 Hi!
2019-07-23 07:46:08,"67% done with The Haunted, by Danielle Vega https://t.co/l7m09ZqHba"
2019-07-23 02:23:30,@pnnylnskywlkr I know right!!
2019-07-23 02:22:00,@dawnkurtagich I can't wait to find my preorder swag in my mailbox!
2019-07-23 02:20:59,@Danika_Stone So mysterious 😎 https://t.co/vPlaKCqMo3
2019-07-22 18:06:35,@goodreads @NeriumBlack Sounds wonderful!!
2019-07-22 18:05:53,@SerenaValentino They need to learn what true room service is! https://t.co/74O62AW01F
2019-07-22 16:55:49,"Uh oh!  I'm a Capricorn!  Better have a good book cover, lol! https://t.co/5jDp4e8kmj"
2019-07-22 16:48:01,@NovelKnight_ Thank you for putting this together!  You're awesome!
2019-07-22 07:13:07,"48% done with The Haunted, by Danielle Vega https://t.co/mftQJ7KhRN"
2019-07-21 20:19:41,@NovelKnight_ I'm all about Summer and flip flops and grilling out! https://t.co/q3N42Vot9K
2019-07-21 20:18:31,This is totally me!! https://t.co/uYQVP7r7LO
2019-07-21 17:30:01,@SGarberGirl @KalynJosephson I am reading The Haunted by Danielle Vega 👻 and it is creepy good!
2019-07-21 17:26:34,@authordenight I cannot wait for book 3!  I miss Ivy!
2019-07-21 17:25:06,@dawnkurtagich Switchback by Danika Stone 🏔 and The Kingdom by Jess Rothenberg 👑 and the entire Caraval series by S… https://t.co/Tzjf024rtw
2019-07-21 07:41:53,"25% done with The Haunted, by Danielle Vega https://t.co/l9bdeD46eM"
2019-07-21 06:04:37,@SerenaValentino OH YEAH!!!  The Villain series is the BEST!! 😈 https://t.co/5JFUy87Nx1
2019-07-20 21:40:39,@Danika_Stone Have a safe trip home! ☺
2019-07-20 21:39:36,@dawnkurtagich So true!
2019-07-20 08:07:42,1 of 5 stars to Tomb Raider by Dan Abnett https://t.co/q8zEAFdA5A
2019-07-20 06:58:51,"25% done with Tomb Raider, by Dan Abnett https://t.co/1jqJaUr8GF"
2019-07-20 01:43:49,@Danika_Stone @SwoonReads @HeyWhitney @ms_lilyanderson @cblee_cblee @ashposton I wish I wasn't so far away 😢  Looks like a great time!
2019-07-19 21:32:47,@MirandaWriteNow @shhenning Beautiful 😍  I definitely need to read more!
2019-07-19 21:30:44,@SheaErnshaw @simonteen @goodreads @foundrymedia I'm entered!  I hope I win! https://t.co/d80nK35zFN
2019-07-19 21:29:05,@mredwards Congratulations Mark!  👏😆
2019-07-19 07:17:56,"13% done with Tomb Raider, by Dan Abnett https://t.co/yHsWgIqQHu"
2019-07-19 05:55:45,@dawnkurtagich OMG YES!!!!  So excited already!!! https://t.co/LHknUiFf3A
2019-07-19 00:43:16,@Danika_Stone @ChrisEvans Lava was my favorite!
2019-07-19 00:40:47,@HastingSamantha I preordered mine too!!  Can't wait!
2019-07-19 00:40:08,@dawnkurtagich Do you have any plans for a fourth book yet?  I know I would read it!
2019-07-19 00:11:25,5 of 5 stars to Children of Anubis by Tim Waggoner https://t.co/cModQtlVaf
2019-07-18 15:45:56,@NYounker Carrie! https://t.co/FuHppEhoHm
2019-07-18 15:44:38,@goodreads The Academy of Hospitable Wolves!
2019-07-18 07:21:52,"On page 262 of 320 of Children of Anubis, by Tim Waggoner https://t.co/UyQ5Wn6G2J"
2019-07-18 06:21:50,@Danika_Stone @SwoonReads @RaincoastBooks @MacmillanUSA @FierceReads That's super cool 😎  and you look great!! https://t.co/Mf3z1RIoVf
2019-07-17 22:19:18,@Danika_Stone Enjoy your stay!  Have fun!  🌞 https://t.co/j4UV0ktuP4
2019-07-17 06:45:21,"On page 222 of 320 of Children of Anubis, by Tim Waggoner https://t.co/bwqVjIacqF"
2019-07-17 05:32:17,@HastingSamantha @Kris10MFAF Stunning 😍
2019-07-17 05:29:32,@goodreads @SmithsonianMag Destroying books?!!!  OUTRAGEOUS!!!!!  THAT IS INFURIATING 😡😠 https://t.co/xiCreRGJFc
2019-07-16 22:56:56,@PenguinTeen @davidyoon Love this!! 😍
2019-07-16 07:40:08,"On page 171 of 320 of Children of Anubis, by Tim Waggoner https://t.co/wR8FmY9tPo"
2019-07-16 06:32:11,@theawkwardbookw Because boys are stupid.  Girls are so much better!! https://t.co/JWylgjtltK
2019-07-16 06:26:58,@SerenaValentino Awww 💗 Adorable!
2019-07-16 02:10:02,@LizLim #bookmail arrived and today and I received these beauties for my Preorder of #SpinTheDawn So incredibly coo… https://t.co/zksaFj8xia
2019-07-16 01:43:06,In Barnes and Noble and found this sign and left my mark!! https://t.co/0ZVTfaY6zz
2019-07-15 23:05:19,"RT @FierceReads: To celebrate the big news, we’re giving away a #FierceReadsTour prize pack!  Follow+RT to enter to win a stack of ARCs + a…"
2019-07-15 23:04:48,@mythologied Happy Birthday!!! https://t.co/BlyA7ZDq6W
2019-07-14 22:38:30,@dawnkurtagich I am on pins and needles for mine to arrive!
2019-07-14 22:37:24,@Danika_Stone Always important!
2019-07-14 22:36:52,@Danika_Stone Awesome Danika!!
2019-07-14 19:34:11,@Danika_Stone So Gorgeous!  Love those shoes 👠🌹
2019-07-14 16:06:28,"@goodreads Bridge Valley, Indiana https://t.co/nTVRphJwb6"
2019-07-14 00:25:56,"Does anyone else have a neighbor next door that just the sight of their face makes your blood boil? If you do, how… https://t.co/YZTKxA7XdA"
2019-07-14 00:23:04,@aunt_addie Fiona in Miss Peregrine's Home for Peculiar Children!! I would have loved to read more into her relationship with Hugh!
2019-07-13 18:03:29,@shhenning So Annoying! 😕
2019-07-13 16:41:20,@dawnkurtagich That book is Amazingly Creepy 👻
2019-07-13 16:39:09,@goodreads I have had 3 favorite characters this year!  Ash and Vale from Switchback 🏔 by Danika Stone and Ana from… https://t.co/k8uR9yNwuX
2019-07-13 05:51:25,If your interested in ghost stories 💀👻 You have to check out these book tittles!! https://t.co/GMVIlogoD2
2019-07-12 23:35:45,@goodreads I will be reading Supernatural: Children of Anubis by Tim Waggoner!! https://t.co/EEF3ityjsl
2019-07-12 23:31:40,Thats RIGHT!!! #Books4Ever https://t.co/4SguwhVPHC
2019-07-12 23:29:00,@nicwillwrites https://t.co/mEDocMLt2g
2019-07-12 14:47:33,RT @The_WriteReads: #giveaway #bookbloggers in the #thewritereads gang only!  FIVE SIGNED books and some goodies from @rjfurness up for gra…
2019-07-11 22:06:03,Enter to #win a copy of The Last Word by Samantha Hastings! #XpressoTours https://t.co/pA2nxd2Id8
2019-07-11 18:36:59,@Danika_Stone @CirrusStone Wow!  It sure was!  What a fun story! 😃💕
2019-07-11 18:34:04,@LauraGayle77 @KalynJosephson My little Hunny Bunny! 💞 https://t.co/XWTXnoPESd
2019-07-11 18:32:50,"RT @LauraGayle77: Hello, lovely #writingcommmunity! To celebrate the release of THE STORM CROW by Kalyn Josephson, I am giving away two cop…"
2019-07-11 18:31:48,@Danika_Stone You definitely made the right decision!! https://t.co/XtwjOLvDZs
2019-07-11 18:30:11,@goodreads The Kingdom by Jess Rothenberg 👑 https://t.co/iYMjaE8IfO
2019-07-11 18:27:30,@SerenaValentino Stay safe and hope everything comes through ok!!
2019-07-11 07:38:56,"@JessRothenberg I just finished The Kingdom and I was BLOWN AWAY 😮😲  It is in the top 5 books I have read all year,… https://t.co/4MVNofzRke"
2019-07-11 02:00:00,@SheaErnshaw @simonteen #WINTERWOOD I hope I win!
2019-07-11 01:59:34,RT @SheaErnshaw: 🎊 GIVEAWAY!  Today marks only 4 months until WINTERWOOD is on shelves! 💃So I’m giving away 2 bound manuscripts of WINTERWO…
2019-07-11 01:57:42,@goodreads Disneyworld on steriods!!
2019-07-10 21:21:55,@NovelKnight_ What a great series!!
2019-07-10 17:54:15,@HastingSamantha @themackenzilee Love these pics!! Love the smiles! 😀👍💖
2019-07-10 17:53:46,@HastingSamantha Gorgeous picture!! Looked like fun!!💖🌺💐
2019-07-10 06:50:11,"Magic, betrayal, and an unwilling princess - check out this Grimm-inspired fairytale and win a fantastic prize pack  https://t.co/lhWopyIDVU"
2019-07-10 06:44:21,Learn more about Elizabeth Lim's debut novel #SpinTheDawn with this exclusive author interview on @NovelKnight_! An… https://t.co/WB4inffR6r
2019-07-10 02:20:57,"RT @CiteSomething: GIVEAWAY ALERT: RT &amp; follow by July 12, 2019 to enter to win these ARCs of YA books (release dates September 2019-Februa…"
2019-07-10 02:10:15,@amberwest *Shivers* So Creepy!! https://t.co/3yZAyywUGA
2019-07-10 02:07:24,@HeartbreakDX I hope to see How The Light Gets In!
2019-07-10 02:06:56,"RT @HeartbreakDX: #giveaway RT +follow to win this YA 2019 mystery #booksandwich US Only, ends July 31. Extra entry if you comment which 20…"
2019-07-10 02:06:17,"RT @HeartbreakDX: #giveaway! RT + follow to win this mystery adult #booksandwich! US Only, ends July 31! https://t.co/R6tFqmTt1q"
2019-07-09 20:43:03,@KatyUpperman @FierceReads @SwoonReads Yay!! Cannot wait for #HowTheLightGetsIn to come out!!
2019-07-09 18:51:53,@Danika_Stone @CirrusStone I always drink a cup of tea (2 sugars) ☕  Then I read at least 2 chapters of a book
2019-07-09 16:42:02,@itsrorypower @KellyCoon106 @GetUnderlined Happy Book Birthday!! 😃👏
2019-07-09 16:40:25,I voted for #TeamHobbsAndShaw via @TyltGeek—I can’t wait to go see ‘Hobbs and Shaw’ https://t.co/1fQSlm5T7O
2019-07-09 16:38:05,@LizLim Happy Book Birthday to you!  💞👏😃  I am looking forward to reading this!  #SpinTheDawn https://t.co/hhyt3c9ZmB
2019-07-09 16:30:56,@KalynJosephson @SourcebooksFire Happiest Book Birthday to you!  It will be an amazing story!  #TheStormCrow ❤ https://t.co/laU6VTaqUP
2019-07-09 16:26:55,RT @The_WriteReads: #Giveaway Yes another one!  Yes #bloggers in the gang only!  Yes it's time to freak out coz we've got The Storm Crow by…
2019-07-09 16:24:32,@HastingSamantha Happiest of Book Birthday's to you Friend!!  I cannot wait to read The Last Word 💕💌  #TheLastWord https://t.co/7Tk6ecaaPT
2019-07-08 19:23:28,@AlisheMarie Good luck to you friend!  Sending positive vibes your way! https://t.co/yvk8aKbn4x
2019-07-08 19:02:23,@br_myers Beautiful!! 💕
2019-07-08 04:44:01,@RealAdamRose Congratulations 🎆👏 https://t.co/U4snx0MxO2
2019-07-08 04:39:44,"@MikalebRoehrig I know the feeling, after 2 days I'm like.... DO OVER! https://t.co/rDsxZGuXWX"
2019-07-08 04:33:09,@YA_Bookmark I have read Night Film and it is a dark trip ⛈  It stuck with me a long time after the final page!
2019-07-08 02:28:31,@Danika_Stone You go girl! https://t.co/GhjsqdB29S
2019-07-08 00:51:50,@Danika_Stone What's on the menu?
2019-07-08 00:50:23,@kandapik https://t.co/4YBPETFfjp
2019-07-08 00:19:40,@RachelWardbooks @BCSomerset @Britnatureguide @Bathnats @NTBathSkyline Nature is beautiful 💖 Thank you for brightening up my day!
2019-07-08 00:16:46,@RutaSepetys @PenguinTeen @allycondie @Marie_Lu @se4realhinton @PhilomelBooks Pocket books are fantastic!! I keep o… https://t.co/6deSwc9mr2
2019-07-08 00:14:26,@ShanaYoungdahl I hope you enjoy it! 😃👍
2019-07-07 17:19:07,@ShanaYoungdahl Nightfall is really great on a stormy night!  14 years of day followed by 14 years of night! If you… https://t.co/nREaODpt0r
2019-07-07 16:41:57,"@pnnylnskywlkr Yeah, really!  Give us a discount that matters!"
2019-07-07 07:05:16,@Danika_Stone Yum!
2019-07-07 07:04:09,"I smile so often, I've been nicknamed ""Smiley"" 😆  I also have been told I'm funny 😉 https://t.co/oDnJgualib"
2019-07-07 07:02:04,@Danika_Stone You are #Sunshine friend!  🌞 https://t.co/zfFBhLwLD6
2019-07-07 06:57:44,@BrigidKemmerer Oh no!  A real pain 🌩
2019-07-07 02:47:49,@FierceReads @JessRothenberg I am currently reading this now and just... WOW! https://t.co/FYR3hq4lL3
2019-07-07 02:37:10,"@YA_Bookmark If you decide to read it, can you let me know what you think?"
2019-07-06 22:01:30,@shhenning @ravenbookstore @lawrencelibrary @rjjulia @DerekMilman @BNBlossomHill Wish I could be there 😔
2019-07-06 19:14:22,@KalynJosephson So gorgeous! 😍💕
2019-07-06 19:12:42,@Danika_Stone Way to go! https://t.co/jNwZFM9YJA
2019-07-06 18:18:29,@simonteen Love &amp; Gelato is one of my favorite books!
2019-07-06 18:16:53,@simonteen We love to hit the beach!
2019-07-06 18:08:14,@dawnkurtagich I love this series!  I never wanted it to end!
2019-07-06 18:07:16,@YA_Bookmark You should check out Switchback by Danika Stone!  Two teenage friends lost in the Canadian Wilderness!  It was great!
2019-07-06 18:04:36,@dawnkurtagich @spookypurcell @VvSavage @RuthWareWriter @MichellePaver @SheaErnshaw I'll check these books out for sure!
2019-07-06 18:03:37,@shhenning That is so amazing!
2019-07-06 18:02:49,@Danika_Stone Love the pic Danika! 💗  I can't wait for some cooler weather here!  It's soooo hot! 🔥🔥
2019-07-06 18:00:38,@SGarberGirl @Flatironbooks I just started The Kingdom by Jess Rothenberg 👑  The format is incredibly unique and fascinating!
2019-07-06 06:58:16,@Danika_Stone Nectarine Stress Migraine 🤘
2019-07-06 02:39:17,"RT @FierceReads: .@Marie_Lu fans, you might want to sit down for this. 👀  Preorder REBEL &amp; submit your receipt for a chance to win a trip t…"
2019-07-06 00:17:39,@ireadya I will be starting The Kingdom by Jess Rothenberg tonight!  🖒😃👑
2019-07-06 00:15:11,@LizLim My Preorder is in!!  I can't wait to get this Beautiful book!!  Super amazing #SWAG too 💕🖒 #SpinTheDawn https://t.co/84J6FK53bo
2019-07-05 19:54:14,@SerenaValentino I will read any you want to write! This series is just Awesome 👍😀
2019-07-05 19:50:27,@JohnPassarella I am not ready for the end!! 😢😭#Supernatural https://t.co/EGLtgphgpq
2019-07-05 19:44:26,I’m all for #Iowa. Tweet below to see the new #DEWnited label from @MountainDew.
2019-07-05 05:42:55,@authordenight I just finished book 2 The Girl with the Whispering Shadow and it was #Amazing   You now have 2 good… https://t.co/QLPlDJYROf
2019-07-04 20:08:13,@authordenight Celebrating with a cookout and then #Fireworks 🎆✨
2019-07-04 16:03:10,HAPPY 4TH OF JULY FRIENDS!! 🎆🎇✨ https://t.co/nEutGyin3e
2019-07-04 15:57:20,@dawnkurtagich @NolanPolly @SarahGreenhouse WOW 😮😍 These covers are incredible!!
2019-07-04 06:13:59,@Danika_Stone Super sweet and colorful! 💛
2019-07-04 02:29:15,@Danika_Stone Cute little guy 🐻  But watch out for Mommy!
2019-07-04 02:27:33,Yes I'm excited!! 😍😀  Can't wait for it! 💐🌺🌸 #TheLastWord https://t.co/wtpo3QW7DZ
2019-07-04 02:23:35,You need to take of advantage of this deal to get ready for book 2! #SeaWitchRising https://t.co/pCW5EzMqHJ
2019-07-04 02:19:46,"@BrigidKemmerer I know it!! I have one neighbor behind me in his backyard, the beer can in his hand is not encouraging 😬😕"
2019-07-03 17:16:50,#Sweepstakes #AsManyNowsAsICanGet I hope I win!! https://t.co/FlKQVG8mHs
2019-07-03 01:25:06,"@emarianaranjo I know, right!! 😃"
2019-07-03 00:36:19,@HeartbreakDX Oh no!  Hope everyone is ok!
2019-07-02 23:59:28,Just bought this Gorgeous copy of Pride and Prejudice today!!! 💖💜💗 https://t.co/OIGBbmDCvC
2019-07-02 18:08:22,@umutreviews @KalynJosephson Thank you so much for the opportunity 🖒💕
2019-07-02 18:07:57,RT @umutreviews: Summer #giveaway alert!! I’m giving away this beautiful paperback copy of #thestormcrow by @KalynJosephson Will be out on…
2019-07-02 17:51:31,@KalynJosephson @monicaaborg @SourcebooksFire These cards are incredible!
2019-07-02 17:49:55,"@SerenaValentino Happy Book Birthday!!  Enjoy your day, you deserve it! 😆💕"
2019-07-01 18:03:25,@CassieopiaB Awesome giveaway!! Thank you for the opportunity 👍😃
2019-07-01 18:02:40,RT @CassieopiaB: 🎄HAPPY CHRISTMAS IN JULY GIVEAWAY🎄  RT &amp; Follow me to win two signed 2019 book releases and other wrapped bookish-themed i…
2019-07-01 01:39:30,"@Zack_Smedley @BrigidKemmerer If you are interested in a book, you need to get the copy the right way!  There are s… https://t.co/9pFtdp47fw"
2019-07-01 01:15:47,@Danika_Stone I am currently reading The Crowns of Croswald by D.E Night 👑💌  I am on book 2 and they have both been amazing 😃
2019-07-01 01:06:35,"I totally want to see my name listed!   My name listed in a book.... 1 bucket list item, check! https://t.co/jO6m09ickD"
2019-06-30 18:15:50,@capsheroes LOL! Love this! 🤣
2019-06-30 18:13:49,@JonathanMaberry Stunning!
2019-06-30 17:23:23,@dawnkurtagich @el_kat Love that picture!   So Amazing and beautiful 💜🖒
2019-06-30 16:48:42,@Danika_Stone I'm a tea girl myself ☕
2019-06-30 16:46:11,"@Danika_Stone Beautiful Casual look, yet so sophisticated ☺"
2019-06-30 06:36:26,RT @JanickSU: I’ve been single for a year now aaaaand it feels good. Not looking to be in one as well. Love yourself before you love someon…
2019-06-30 06:33:29,@JaimeJenAckles WOW!   I can look at him all day! 😍
2019-06-30 02:23:14,@KalynJosephson He may have won the battle... But you will win the war!! https://t.co/eoip3cMg1d
2019-06-29 22:19:21,@SGarberGirl Lovely pic!!
2019-06-29 22:18:50,@thefatauthor Gryffindor- YAY!!!
2019-06-28 23:52:52,@Danika_Stone Yum!! Enjoy!
2019-06-28 21:55:27,"@authordenight I love mike and ike, starburst, skittles... really anything chewy!"
2019-06-28 21:37:55,@SerenaValentino Oh my Gosh!!!  That is awful!  That is just infuriating when they won't listen!  I had trouble wit… https://t.co/GSWZtlQvon
2019-06-28 20:22:19,@MichaelBuble @Channel9 I loved that special!!! I bought the tracks from it on Google Play!
2019-06-28 20:21:06,"@SerenaValentino I know, right? Why do repair people do that?"
2019-06-28 19:50:12,@KellyCoon106 It's on my Want To Read list on Goodreads!!  Such a cool story! Can't wait to add it my Read list!
2019-06-28 17:44:16,@CiteSomething Gross! https://t.co/p9V6jlFNSA
2019-06-28 17:43:05,@dawnkurtagich Still Beautiful!
2019-06-28 17:04:32,@SGarberGirl Gorgeous!! Love the pic! Enjoy your time!
2019-06-28 17:03:19,@shhenning Happy Birthday to you Sarah!!!  😀🤩
2019-06-28 16:04:03,@PenguinTeen @Marie_Lu @EW Yay!!!! Check it out!
2019-06-28 15:01:09,@emarianaranjo What a great idea! 😍🖒
2019-06-28 14:57:33,@Danika_Stone @inthesestones @bookendslit #CONGRATULATIONS SO EXCITED FOR YOU! https://t.co/yMgisNXwsm
2019-06-28 02:02:58,"RT @PenguinTeen: SET YOUR CLOCKS! Tomorrow at 11am ET/8am PST, @ew is revealing the cover for @Marie_Lu's 2020 The Kingdom of Back! Spoiler…"
2019-06-28 02:01:15,Thank you for the opportunity!!👍😄 https://t.co/8nZE7Dj7gP
2019-06-27 23:43:51,@JohnTracyMusic Super sweet!
2019-06-27 22:09:21,@shhenning @thenerdaily Fairytale Retellings are the BEST!!
2019-06-27 22:07:31,@authordenight I would transported to The Town!  Shhhhh... it's a secret Town 😉 #TheCrownsOfCroswsld
2019-06-27 18:50:55,@OddNMacabre @Chaonea 😂 Funny!
2019-06-27 18:48:03,@Danika_Stone I would love to go!  #Maui Looks absolutely Amazing!!
2019-06-27 17:16:41,I bought my copy!  Get yours too! https://t.co/vf4aAEjs3D
2019-06-27 05:44:17,@BeckyWallace1 I have a fear of climbing ladders 😖  But I don't have a fear of heights!
2019-06-27 00:18:07,@shhenning WOW! 😮  Powerful one line!  Now I need the other lines that go with it!!!  Can't wait for #SeaWitchRising to come out!
2019-06-27 00:15:42,@JessRothenberg I received BOOK MAIL TODAY!!  Absolutely Awesome SWAG 😃🖒💕  Thank you so much! https://t.co/BiH7NUSqaF
2019-06-26 23:17:29,@RayneHall How Wonderful 😀💗
2019-06-26 15:32:07,@Danika_Stone You deserve it friend 💖
2019-06-26 15:29:11,@MidwestRomantic @XpressoTours @J_Kowallis Super creepy and cool!
2019-06-26 06:29:14,I tip my hat to you @Danika_Stone I just finished #SWITCHBACK and I was blown away!!  This novel was incredible and… https://t.co/udMOHoRaoL
2019-06-26 01:15:09,Just came in from trimming up the trees and now time to head to #SUBWAY!! A steak and cheese sub will hit the spot!!
2019-06-25 21:45:18,@Danika_Stone Yay!! Love the pic 💗👍
2019-06-25 20:44:10,@AdalynGrace_ @edwardanddamon @IsabelWriter09 Thank you for the Opportunity!!  👍😃
2019-06-25 20:43:42,RT @AdalynGrace_: Giveaway Time!  RT + Follow me and @IsabelWriter09 to be entered in a giveaway for a Pre Order of her debut Bolivian YA f…
2019-06-25 20:42:33,@HeartbreakDX @jennzahling Thank you for the Opportunity!!👍😃
2019-06-25 20:42:08,"RT @HeartbreakDX: RT + Follow to #Win this Swag Mystery Mega-Sack #Giveaway! Extra entry if you follow @jennzahling as well. US Only, ends…"
2019-06-25 18:49:48,@Danika_Stone I will leave an AWESOME review!  You deserve it! https://t.co/1DlnY5yyb2
2019-06-25 18:35:57,@SGarberGirl @SDBarley @Flatironbooks It was a Wonderful gift to give the world!!  🎩💞
2019-06-25 16:16:20,"@Danika_Stone @StorygramTours Wow I love this!  I will finish reading #SWITCHBACK tonight and I must say, this will… https://t.co/OMVPh6CFnY"
2019-06-25 16:09:19,@BrigidKemmerer Happy Book Birthday!  Congratulations on #CallItWhatYouWant 💕 https://t.co/JvJwJl9jBx
2019-06-25 16:04:52,@edwardanddamon I recommend Switchback by Danika Stone!  This book is amazing!  A must read!
2019-06-25 16:03:37,RT @edwardanddamon: 🌊Giveaway 🌊 RT + Follow + comment below with a book recommendation for your chance to win one of my most anticipated re…
2019-06-25 15:57:22,@SGarberGirl I would recommend Switchback by Danika Stone!  2 friends on a school camping trip get separated from t… https://t.co/680fz7LZjj
2019-06-25 07:30:59,Fascinating! https://t.co/IHNTlt30Cv
2019-06-25 00:38:01,I love this!! https://t.co/xeICB8qw4v
2019-06-24 22:21:11,@authordenight I love them all! I wish I had a harrie 💖 #thecrownsofcroswald
2019-06-24 22:19:40,"@deegarretson Funny thing is, she goes wild to try to chase a squirrel or a rabbit, lol! 😂 But being out the squeak… https://t.co/SkK0WSakVv"
2019-06-24 18:29:15,@deegarretson My puppy is scared of toys that squeak!
2019-06-24 18:25:03,RT @lizleedraws: The crossover I needed #supernaturalfanart #GoodOmensFanArt #Aziraphael #Aziraphale #Crowley #SamWinchester #DeanWincheste…
2019-06-24 18:21:23,CHECK THIS OUT!  SUPER COOL! https://t.co/eiuoay4VQE
2019-06-24 18:17:12,@nickipaupreto @PasteMagazine @simonteen @sayrahcreech @KekaiKotaki SUPER FIERCE!!  LOVE IT ❤🔥
2019-06-24 18:08:40,Can't wait for this book! #TheLastWord https://t.co/MlFPkvOiq5
