timestamp,tweet_text
2018-02-11 23:57:55,[Portada revelada] Dagger and Coin (Tinta y Fuego #2) de @kathys_quill https://t.co/VWtVRudgA8
2018-02-11 03:03:26,RT @E_L_James: Thank you. Thank you. Thank you to you guys❤️❤️❤️ https://t.co/JCIbojRcT7
2018-02-09 05:05:44,Jamie Dornan siendo Anastasia Steele en Fifty Shades of Corden - The Late Late Show with James Corden  Vía:... https://t.co/7O34ATjMR2
2018-02-09 05:05:43,En una hora! ¿Quien ya está listo/a? #CincuentaSombrasLiberadas #FiftyShadesFreed https://t.co/xPN8GuXR4X
2018-02-09 04:44:35,Are ready? I'm ready! 😍😊 https://t.co/UduEk7TzRL
2018-02-08 17:12:39,Pre-estreno hoy a la medianoche!!! · · · Por siempre Grey. ¡Mira #FiftyShadesFreed en cines MAÑANA!… https://t.co/73uUPQrAqk
2018-02-08 17:12:02,Pre-estreno hoy a la medianoche!!! · · · Por siempre Grey. ¡Mira #FiftyShadesFreed en cines MAÑANA! https://t.co/2LW1lxZ3fR
2018-02-08 16:04:22,"Hoy a la medianoche, que ansias tengo!! 😍😭😍 https://t.co/JgCjbfIjEI"
2018-02-08 03:40:25,"RT @FiftyShades: This Friday, your date night will end with a bang. 💥  #FiftyShadesFreed Tickets: https://t.co/PItwn4ZJ0R https://t.co/RkF7…"
2018-02-07 18:34:16,2 días #FiftyShadesFreed #CincuentaSombrasLiberadas https://t.co/4lQ0IwjHZG
2018-02-07 18:33:25,2 días #FiftyShadesFreed https://t.co/v67mjuVbGF
2018-02-07 17:42:02,RT @redqueenbooks: Everything is fine except @VictoriaAveyard JUST REVEALED SECRETS ABOUT WAR STORM AND #2 HAS US SWEATING 😰😵https://t.co/y…
2018-02-07 17:37:15,James muestra a Jamie Dornan su sala de juegos. Y nunca adivinarás lo que hay dentro... The Late Late Show with... https://t.co/ENnmeQsbzc
2018-02-07 17:11:05,RT @50sombras_MX: RT si ya quieres que sea viernes para ver #CincuentaSombrasLiberadas.  Dos días para el capitulo final.  Compra tus bolet…
2018-02-07 08:21:50,"@celebsgo @FiftyShades Hahahaha, she's the wife, that's is so fun! https://t.co/WgULnvVFo1"
2018-02-07 04:58:07,Jajajajajaja no puedo con esto... jajajaja 😂😂😂😂 https://t.co/aiM4K8f27w
2018-02-07 04:27:07,"#TheRook, titulado en español #LaTorre, es el primer libro en la serie #TheChecquyFiles de Daniel O'Malley (… https://t.co/CzQiiHh5XZ"
2018-02-07 04:21:43,"Este video es tan #FiftyShades, me encanta!!! Julia Michaels - Heaven https://t.co/bfvHT3MwLP"
2018-02-07 02:34:36,RT @jimenachoco: Aquí #DakotaJohnson hablando de #50ShadesFreed #50SombrasLiberadas @UniversalMX #Azteca #Paris 🇫🇷😉 https://t.co/RIFikKqXH3
2018-02-07 02:34:22,"RT @jimenachoco: Este viernes se estrena #50SombrasLiberadas en México, capítulo final! @UniversalMX Aquí con Jamie Dornan, cómo sufro! 😉 h…"
2018-02-07 02:29:27,Nueva imagen promocional de Dakota y Jamie para #FiftyShadesFreed! https://t.co/C4Rwl173ne
2018-02-07 02:21:29,RT @FiftyShades: The cast of #FiftyShadesFreed graced the carpet of the Paris premiere. See the film in theaters everywhere this Friday. ht…
2018-02-06 23:44:29,3 días! #FiftyShadesFreed https://t.co/7phhDDPs2q
2018-02-06 23:40:34,"@chichamarie79 De plano, uno está esperando todo entusiasmado y nos salen con esto, en cuanto identifique de que er… https://t.co/U8Az7528sk"
2018-02-06 23:29:12,COMO ODIO A QUIEN FILTRÓ EL FINAL DE #FIFTYSHADESFREED JODER!
2018-02-06 20:58:10,"Presentando la película, #FiftyShadesFreed premiere en París. #ChristianGrey #JamieDornan #AnastasiaGrey… https://t.co/ZkFkGPZlL2"
2018-02-06 20:52:43,Este viernes. #CincuentaSombrasLiberadas #FiftyShadesFreed https://t.co/5AjStwcTB2
2018-02-06 20:52:06,Este viernes #CincuentaSombrasLiberadas https://t.co/Bf3MP9VgZt
2018-02-06 20:41:37,"Presentando la película, #FiftyShadesFreed premiere en París."
2018-02-06 20:14:11,"RT @extratv: Tonight on #ExtraTV: Oh, my! Our @terriseymour is in Paris getting steamy #FiftyShadesFreed secrets with Dakota Johnson &amp; Jami…"
2018-02-06 19:52:15,#JamieDornan y #DakotaJohnson en la premiere de #FiftyShadesFreed en París! 😍😊😘 #ChristianGrey #AnastasiaGrey https://t.co/MeZqU1HKNI
2018-02-06 19:50:04,#FiftyShadesFreed premiere mundial en París &lt;3
2018-02-06 19:11:38,Jamie y Dakota en la premiere de #FiftyShadesFreed en París 😍 https://t.co/QmeBH4ja6B
2018-02-06 19:00:51,Jamie y Dakota en la premiere de #FiftyShadesFreed en París  Vía: @brynncass https://t.co/DeyIqvnO69
2018-02-06 18:28:04,I LOVE IT THIS! I can't wait! 😍😭😍 #FiftyShadesFreed https://t.co/cdKMA3HZkI
2018-02-06 18:26:38,¡¡¡ALERTA DE SPOILER!!!  ¡Una mirada interior de la boda de Christian y Ana! https://t.co/vs23JCaQCj
2018-02-05 23:55:27,"Grijalbo trae de vuelta a @juliekenner con la publicación de la trilogía ""S.I.N."" https://t.co/KcKBbCGOQI"
2018-02-05 03:28:14,Holy crap!!! https://t.co/uTSBb6mthj
2018-02-04 17:42:43,5 días para que la señora Grey nos reiba.. #FiftyShadesFreed &lt;3 https://t.co/jk1KNLsbU9
2018-02-04 01:45:28,Estoy lista!! Estoy muy emocionada!! Pero estoy triste porque es el capitulo final! #FiftyShadesFreed… https://t.co/aJukWal0Uy
2018-02-04 01:35:50,I'm ready!! I'm so excited!! But I'm sad because it's the final chapter!  #FiftyShadesFreed 😍😭 https://t.co/6BqCz997jf
2018-02-03 05:09:23,@albabiznaga @Mariavalnez @greerkh @sarahpekkanen @AuthorJSScott @DanielDKraus @RickRiordanPH @PhilipPullman… https://t.co/yLrL1EST98
2018-02-03 05:09:11,@nadianoor77 @Mariavalnez @greerkh @sarahpekkanen @AuthorJSScott @DanielDKraus @RickRiordanPH @PhilipPullman… https://t.co/oJBimu5ewC
2018-02-03 04:38:00,"@UniversalMX Pues muy pendeja la persona que se deje idealizar por una simple película, ansiando verla ya!"
2018-02-03 04:33:55,Ni siquiera #Jack podría arruinar esta historia de amor #CincuentaSombrasLiberadas 09 de febrero en cines https://t.co/nu0SSXdGVB
2018-02-03 04:24:11,📌 Descubre tu próxima lectura! #LoQueSeViene Febrero 2018  📚 https://t.co/E3wlOJ2oDw   @Mariavalnez @greerkh… https://t.co/DGOrnbJzB0
2018-02-03 04:04:19,📌Descubre tu próxima lectura! #LoQueSeViene Febrero 2018 📚https://t.co/E3wlOJ2oDw   @PrincipalLibros @Puck_ed… https://t.co/VBBErNx0j6
2018-02-03 03:02:12,📌Descubre tu próxima lectura! #LoQueSeViene Febrero 2018 📚https://t.co/E3wlOJ2oDw  @cnoepagan @jeffzentner… https://t.co/kFaTPCIhcz
2018-02-02 20:53:38,El capítulo final comienza en Una semana. #CincuentaSombrasLiberadas https://t.co/91YgeqdtpJ
2018-02-02 20:50:18,Ayer por la noche en la apertura de #FiftyBroughtToLife y una proyección especial en Los Angeles de... https://t.co/BcomCk7fWX
2018-02-02 17:21:44,RT @brantdaugherty: Eternally grateful to be a part of something that means so much to so many. It’s an honor I’ll never forget. Thanks to…
2018-02-02 09:35:42,RT @CineFilmsBlog: #SORTEO ¡Sorteamos 3 ejemplares de #LaLlamaEnLaNiebla 🌸⛩️! Para participar:  ➡Haz RT a este tweet. ➡ Sigue a @CineFilmsB…
2018-02-01 06:52:05,5 of 5 stars to El cisne de papel by Leylah Attar https://t.co/wVsOA5Oaxc
2018-02-01 06:32:24,El cisne de papel de @LeylahAttar por @PrincipalLibros   📕⭐️⭐️⭐️⭐️⭐️ Opinión: https://t.co/bk1vzSaBPE https://t.co/MmAR5hnwco
2018-02-01 00:57:42,Si porfavor! https://t.co/ytXZLEuepP
2018-02-01 00:51:18,"Hailee Steinfeld, BloodPop® - Capital Letters https://t.co/e6djhFrSdG vía @YouTube"
2018-01-31 00:18:43,"Estamos a 10 días para el estreno de la película, ya parenle con sus clips!!! #CincuentaSombrasLiberadas"
2018-01-30 23:13:54,I posted a new video to Facebook https://t.co/XVmsVzvpj4
2018-01-30 22:31:20,"#KillingSarai de @JRedmerski, está siendo adaptada en una película que se lanzará unicamente en la 🇩🇴, en idioma es… https://t.co/Y2qBdmiRgt"
2018-01-30 05:43:22,RT @angiecthomas: This is a true Starr side-eye 😂. #UnamusedStarr has now replaced #UnamusedPac for me. https://t.co/UEaD7QHASC
2018-01-30 05:42:03,"#ParaSiempreLaraJean es el título en español de Always and Forever, Lara Jean, el tercer y último libro en la trilo… https://t.co/AzN1yNgpZn"
2018-01-30 03:12:21,"RT @AaronStarmer: SPONTANEOUS, the movie (!!!!), starts filming today. As in TODAY! Best of luck and many thanks to Katherine Langford (Mar…"
2018-01-30 01:35:16,Nuevo clip de #CincuentaSombrasLiberadas https://t.co/gv38Oz6MoZ
2018-01-29 18:51:37,[Sinopsis + Fecha] Crux Untamed (The Hades Hangmen #6) de @tillie_cole  Solamente el amor sin límites puede acallar… https://t.co/Hlf1y3GZ2L
2018-01-29 17:47:51,[Portada revelada] All the Little Lights de @JamieMcGuire   De la exitosa autora #1 del New York Times Jamie McGuir… https://t.co/h4LMLKkXOP
2018-01-29 07:18:39,Libro. Adaptación. Secuela. #LlámamePorTuNombre de André Aciman https://t.co/EvcnZfxtTO
2018-01-28 19:03:58,¿Rompemos o no? de @LindseyKelk 💕  Opinión: https://t.co/6UDmfm6mBn https://t.co/3YCBzl3Ybr
2018-01-28 18:36:46,"#Repost @EmmaChse ""Oh mi Dios - miren lo que estoy leyendo!!! 😍👏🏻😍🙌🏻😍💃🏻😍 #RoyallyScrewedMovie #passionflix… https://t.co/3WNOTndeqp"
2018-01-28 08:10:31,4 of 5 stars to ¿Rompemos o no? by Lindsey Kelk https://t.co/Vn8UNaG6Hl
2018-01-27 21:42:27,"@todoxjlaw @LinceEdic Así es, por el momento está solo en libro electrónico, será cuestión de tiempo que esté en pa… https://t.co/i8bRVkWdk6"
2018-01-27 20:17:48,@todoxjlaw @LinceEdic https://t.co/wGKp4NssAl https://t.co/mlnSfeSjKt  Tanto en Gandhi como en Amazon lo marcan par… https://t.co/4MuGpNCkIo
2018-01-27 09:14:31,April come to me!!!! https://t.co/8WP8anbgMO
2018-01-27 08:58:37,"El 7 de febrero @nadianoor77 regresa con Miss 7, continuación de Míster 7, por @LetrameLibros ⚽️  Sinopsis:… https://t.co/OS9OgfNEjy"
2018-01-27 08:34:02,La perdición de Cathy de Mia Asher saldra el 12 de febrero por @PhoebeRomantica! ❤️  ~Solo fue necesaria una mirada… https://t.co/DIZ1ZArLMZ
2018-01-27 07:07:43,"#GorriónRojo, el primer libro en la trilogía de #JasonMatthews, será publicado el 12 de febrero por @LinceEdic en e… https://t.co/hV8RtqL4iI"
2018-01-27 05:21:38,Fragmento: Tocar las estrellas de @katie_khan ✨ https://t.co/qwQ0a2fX6m
2018-01-26 21:38:53,"I love the cover of Jamie McGuire's new book, All the little lights The cover will be revealed on January 29, and t… https://t.co/Qid91tQsGn"
2018-01-26 18:50:00,Video: https://t.co/YdHxX6Ngxg https://t.co/5j7OAtlah2
2018-01-26 17:23:05,"😍😍 LO AME 😍😍  #FiftyShadesFreed  Liam Payne, Rita Ora - For You (Fifty Shades Freed) https://t.co/5LKm4Ks4zT vía @YouTube"
2018-01-26 00:25:36,Nuevo still de #CincuentaSombrasLiberadas #FiftyShadesFreed  Katherine Kavanagh y Elliot Grey 😍 https://t.co/qf7h6xBHOz
2018-01-25 19:22:38,"2 SEMANAS y yo aun sin mis boletos, eso lo soluciono este fin! https://t.co/MLPfDqsjc8"
2018-01-25 19:15:20,Nuevo poster!!! #FiftyShadesFreed   Este 9 de febrero... No te pierdas el clímax 🔥 https://t.co/E6Kt1jS3j4
2018-01-25 06:36:37,"Próximamente por @ellasdemontena...   #DeseosRojos, protagonizado por Kara y Cameron, es la 3er novela en la serie… https://t.co/eGhlPOYq9Z"
2018-01-25 06:30:29,"RT @ellasdemontena: Entre los mejores libros de 2017 de @MyPasionBooks no podía faltar ""El retorno de los caídos"". 😊 https://t.co/nNPNgYWZ0…"
2018-01-25 05:13:08,Meryl Streep se une al elenco de la segunda temporada de #BigLittleLies https://t.co/9N00vSGwUQ
2018-01-25 03:45:53,RT @Cinepolis: ¡Dejen todo lo que estén haciendo porque tenemos nuevo avance de #Avengers #InfinityWar! ¿Qué les pareció? Dígannos cuál fue…
2018-01-25 02:08:29,O... M... G...  #MerylStreep se une al elenco de la segunda temporada de #BigLittlesLies donde interpretará a… https://t.co/RsZ48GuyE5
2018-01-25 01:48:04,Jamie y Dakota hoy en la conferencia de prensa de Cincuenta Sombras Liberadas en Los Angeles! -@MargaretGGG · · ·… https://t.co/aikaGJnaWk
2018-01-24 18:58:49,"#UnTronoOscuro, el segundo libro en la serie #TresCoronasOscuras de @KendareBlake será publicado en febrero por… https://t.co/5uL0tUzqXB"
2018-01-24 18:33:30,"All Your Perfects, la nueva novela de Colleen Hoover será publicada el 17 de julio de 2018.  ¿Puede un amor... https://t.co/ntfcYbDmPO"
2018-01-24 03:41:39,Promesa negra (Serie Obsidiana #3) de Victoria Quinn 🖤  Opinión: https://t.co/YCR6QBcX7u https://t.co/Vd2rrDqxYl
2018-01-23 22:00:02,3 of 5 stars to Promesa negra by Victoria Quinn https://t.co/hB3kNiXW60
2018-01-23 01:44:48,@ellasdemontena @elrincondalice Deseos Rojos. Es el título en español de Spitfire in love? OMG! Muero... que ganas!!!
2018-01-23 01:03:47,Buscando al amor perfecto (En busca de... #2) de @jenniferprobst  https://t.co/5QEx36xluo
2018-01-23 00:51:12,📚 Pou 👑 https://t.co/Y50lygszqN   https://t.co/3T01OlCRlx https://t.co/szaAeMIrqN https://t.co/VTm0qjr1vY… https://t.co/B06el8rd20
2018-01-22 23:00:01,Crow... 😍❤😍❤😍❤😍 Botones y Dolor (Botones #3) de @ReadPenelopeSky 🔥  Más de la serie: https://t.co/2wIuoOrJg2 https://t.co/1ORssTj16P
2018-01-22 22:57:06,"El beso del traidor, el primer libro en la trilogía de @ErinBeatyWrites llegará a librerías el 5 de abril por… https://t.co/QGhvGbtAq2"
2018-01-22 22:04:07,@RWitherspoon @LauraDern @SAGawards Me too are excited with the second season!!! Congrats for all awards!
2018-01-22 22:03:55,Me too are excited with the second season!!! Congrats for all awards! 😀 https://t.co/U4z6pEMMq2
2018-01-22 19:39:02,#JamieDornan en 'The Graham Norton Show' el 19 de Enero.   Via: https://t.co/nZQsQldAOC https://t.co/kPOP6lNkwe
2018-01-22 19:24:33,🔥🔥🔥🔥🔥🔥🙊😍 https://t.co/6V0fECpXqo
2018-01-22 19:22:25,Dakota como Anastasia Grey en #FiftyShadesFreed 🖤  Via: https://t.co/tmnsQXgxgJ
2018-01-22 19:13:20,Gracias! #Legendary #Caraval #ScarlettDragna #DonatellaDragna 🎪🌹🎠🗝️ https://t.co/2KK9K0W6X0
2018-01-22 18:36:10,"Lo más actualizado hasta el momento, Gracias! https://t.co/SUFDwJhL3M"
2018-01-22 05:35:34,Serie Botones de @ReadPenelopeSky 🔥 Déjate envolver por la pasión de la venganza...   Sobre la serie:… https://t.co/kOFOobUOFj
2018-01-22 04:52:23,THE MOST BEAUTIFUL WORDS!!! HAPPY ANNIVERSARY!!! ❤️ https://t.co/0GCW0w7Cnj
2018-01-22 02:56:48,@mire_landia @ellasdemontena @laurenkatebooks Es el 5to libro en la serie.
2018-01-21 19:28:31,Botones y Dolor (Botones #3) de Penelope Sky 🔘 #PearlBarsetti #CrowBarsetti 😍 Opinión: https://t.co/OPw1Jpq9Mj https://t.co/Q1J6Pijzmw
2018-01-20 07:36:18,Eres fan de la serie #Crossfire de @SylDay? Te quedaste con ganas de más sobre Eva y Gideon Cross?   Esto ya es not… https://t.co/pnVg2CeNvW
2018-01-20 03:15:37,Congrats to all! ❤️ #Confess https://t.co/FbbUCqV9AA
2018-01-20 02:53:15,Paren todo!!!!  Nuevo clip de #FiftyShadesFreed presentado en The Graham Norton Show! https://t.co/Exrdxn3KId
2018-01-20 02:41:31,RT @brantdaugherty: CAPTION THIS PLEASE 😂 #FiftyShadesFreed https://t.co/2pqr0ZT0go
2018-01-19 20:28:33,RT @esfarandula: Precuelas de #GOT serán estrenada un año después del final de la serie https://t.co/yhFJKIRXrW    https://t.co/5WDNUkJdgi
2018-01-19 20:23:34,"RT @BBCOne: The time Jamie Dornan put a stick-on beard somewhere he shouldn’t. 🤣  #TheGNShow. Tonight, 10.35pm. @BBCOne. https://t.co/QcZE1…"
2018-01-19 04:31:37,Fotos de #JamieDornan el día de hoy grabando el programa The Graham Norton Show el cual será transmitido mañana!
2018-01-19 04:26:17,RT @JamieDornanES1: #JamieDornan grabando #TheGrahamNortonShow esta tarde ¡Qué guapo!😍😍 https://t.co/b5Rn8w8BmP
2018-01-19 04:19:26,Primer capítulo: ¿Y a ti qué te pasa? de Megan Maxwell https://t.co/DeuB5Ladhz
2018-01-19 03:40:27,#Repost @VictoriaAveyard De una de mis escenas favoritas en WAR STORM 5.15.18 ⚡️  Kilorn mira entre Evangeline y yo… https://t.co/Si5taxI7rp
2018-01-18 09:07:29,5 of 5 stars to Botones y Dolor by Penelope Sky https://t.co/rCKUhqIkON
2018-01-18 03:46:16,"Wisin, Yandel, Daddy Yankee - Todo Comienza en la Disco (Official Video) https://t.co/lGJiii3JWw"
2018-01-18 01:04:47,"RT @ErinBeatyWrites: French in February, German in March, and now Spanish in April! Oui! Ja! Si! https://t.co/3tzENmeSdU"
2018-01-18 00:02:40,RT @4evermygirl: Reunion on the #ForeverMyGirl red carpet at the LA premiere. https://t.co/LeoqSkTpBp
2018-01-17 23:15:46,Alfagura publicara 'The Traitor's Kiss' de @ErinBeatyWrites 🗡 #ElBesoDelTraidor 🌹 https://t.co/GmYjlwSgv4
2018-01-17 20:37:26,"Lee un extracto de #SigoSiendoYo, la 3er novela en la trilogía #YoAntesDeTi de @jojomoyes 🐝 https://t.co/SHENIm6sPZ"
2018-01-17 16:26:40,"@StiviDeTivi No, la 1er temporada fue más que suficiente."
2018-01-17 16:24:42,Nuevo póster de #LoveSimon &lt;3 adaptación de la novela #YoSimonHomoSapiens de Becky Albertalli https://t.co/PEJGsh1Z6U
2018-01-17 16:12:00,"#ElProyectoDeMiVida 🐰 la nueva novela de @MeganMaxwell, será publicada a principios de junio de 2018. https://t.co/g2jndhC3V2"
2018-01-17 16:06:03,❤️El 19 de febrero llega la nueva edición (película) de #YoSimonHomoSapiens bajo su nuevo título #ConAmorSimon de… https://t.co/hGkCbhzGgm
2018-01-17 16:00:14,"RT @Puck_ed: ¡NOTICIÓN! La nueva edición de #YoSimonHomoSapiens cambia de título y portada. Desde ahora, #ConAmorSimon ❤️¿Y lo mejor? El 19…"
2018-01-17 04:56:53,RT @MeganMaxwell: Hola Guerrera/os ¿Queréis ver mañana por la mañana la portada y el título de la novela que saldrá en junio? Es preciosaaa…
2018-01-16 19:13:35,"RT @OceanoMexico: OCTAVO es un soldado de bajo rango del ejército Nahx, carente de voz propia. Tiene un deber: proteger a su compañera y de…"
2018-01-16 18:56:11,@MeganMaxwell SI PORFAVOR!!!!
2018-01-16 18:55:38,RT @RitaOra: “Been waiting for a lifetime #ForYou…” Watch the new #FiftyShadesFreed lyric video and sing along w/ me &amp; @LiamPayne! ❤️ https…
2018-01-16 06:52:20,"""Haré que parezca un accidente. Un resbalón fortuito y un golpe en la cabeza contra la ducha. Y cuando lo superes y… https://t.co/egnJIMftic"
2018-01-16 05:39:26,Jordan 😍😭😍 https://t.co/aA4IyAGwGr
2018-01-16 03:54:26,Todos mienten de @MejiaWrites 🤪 https://t.co/hRkjFNYiOa
2018-01-16 03:52:21,4 of 5 stars to Todos mienten by Mindy Mejia https://t.co/rwOw7jr36v
2018-01-16 02:38:59,5 of 5 stars to Máscaras by Amy Harmon https://t.co/LLwFM8pA2o
2018-01-16 02:34:14,"(#Máscaras de @aharmon_author 😍) Amy crea historias que te llegan directo al corazón, sin escala. Su narrativa es p… https://t.co/dkE4ea8XGp"
2018-01-15 13:37:50,4 of 5 stars to Todos mienten by Mindy Mejia https://t.co/ihXCQnCFwD
2018-01-15 05:38:35,"Everything You Want Me to Be (Todos mienten) by @MejiaWrites I'm reading it with a friend, we have a thousand theor… https://t.co/d6iy93oLix"
2018-01-14 22:21:41,Nuevo still (website SIP) 😊 Ana y Sawyer #FiftyShadesFreed https://t.co/8AYC2Ig7Q2
2018-01-14 03:47:28,RT @megustaleermex: 📚 Historia de la vida real. https://t.co/wNwUuvsIJc
2018-01-14 03:06:35,Voldemort: Origins of the Heir - An unofficial fanfilm (HD + Subtitles) https://t.co/29iq4rcaxq
2018-01-14 01:55:22,Come compare books with me on Goodreads: https://t.co/pLPxPhy3Ek
2018-01-14 00:14:43,"""Nunca nos perderemos, siempre y cuando nos tengamos el uno al otro"". #ElProfesor #SerieGabriel Libro 4… https://t.co/YJDpYU3Ygz"
2018-01-14 00:06:56,"@SylDay @CrossfireBooks Waiting SO CLOSE, and the series about Ireland!"
2018-01-13 10:07:16,ESE ES MI DILEMA!!! 🙊🔥😍 https://t.co/d9wA9m1qrR
2018-01-13 10:06:21,J. O. D. E. R.  Es imposible no compartirlas... 🙊 Estas fotos son lo MÁS! Que química! 🔥 #FiftyShadesFreed… https://t.co/ymxCggoEW5
2018-01-13 07:54:34,#FiftyShadesFreed 💗 https://t.co/JP6tDpToRg
2018-01-13 03:57:34,👏👏👏👏👏 https://t.co/Dc8z7CTn51
2018-01-13 03:18:25,Fragmento: Las chicas malas besan mejor de @ElieGrimes 💕https://t.co/8SyufJk6Xl
2018-01-13 03:14:33,Fragmento: Reino de fieras de @GinPhillips17 🎠 https://t.co/wv60h5mgoo
2018-01-13 01:22:07,Yes! 👑 https://t.co/L1uBMRmsr5
2018-01-13 01:19:45,"""La magia más fuerte requiere el mayor sacrificio""  A finales de año, la editorial @OceanoGTravesia publicará… https://t.co/NnBGqsBqhH"
2018-01-13 00:01:06,@OceanoGTravesia @sashaalsberg @authorlindsayc @crysrensmith Se vienen con todo este 2018! Eso me encanta!
2018-01-12 23:54:17,RT @50sombras_MX: ¡Es el capítulo final! Aparta ya el album completo del soundtrack oficial de #CincuentaSombrasLiberadas. Disponible a par…
2018-01-12 06:10:42,Congrats #BigLittleLies Family 💗 https://t.co/ujpxL9ZQgP
2018-01-12 05:20:09,"Durante su primer semestre, editorial @OceanoGTravesia publicará Zenith, el primer libro en The Androma Saga de la… https://t.co/5VBlBIpSTV"
2018-01-12 05:10:37,"Taylor Swift - End Game ft. Ed Sheeran, Future https://t.co/Sen7ryyjCo vía @YouTube"
2018-01-12 03:12:47,"Primeras imágenes de la nueva producción de HBO #Fahrenheit451 basada en la novela de #RayBradbury, con Sofia Boute… https://t.co/Pn5KL4tRJM"
2018-01-12 01:52:31,@JLArmentrout @LisaReneeJones I can't wait for the book in spanish. And Brave!
2018-01-12 01:51:13,"RT @StiviDeTivi: Pues no sé ustedes, pero a mí me emocionó el teaser de la nueva adaptación de la novela #Fahrenheit451 que prepara #HBO ht…"
2018-01-11 20:01:44,"Love &amp; Gelato de @jennaevanswelch, titulado en español Amor y helado será publicado, en el transcurso de 2018, por… https://t.co/l7qtO1fpyQ"
2018-01-11 19:19:35,@elly_blake I CAN'T WAIT FOR THE SERIES IN SPANISH! IN MARCH COMING FROSTBLOOD!
2018-01-11 18:14:36,"#Unearthed, el primer libro en la nueva serie de @AmieKaufman y @MeaganSpooner será publicado en español por… https://t.co/o5dt98yUXX"
2018-01-11 17:36:44,GRACIAS! https://t.co/qquz9QPV4I
2018-01-11 17:33:37,"@chichamarie79 Si porfavor! Planeta me tiene descontenta. Esperemos otra editorial se anime, @sylvainreynard es genial."
2018-01-11 17:29:52,"Estoy ansiosa, espero lo publiquen en español. https://t.co/VfJIZNjl4M"
2018-01-11 09:36:49,I read Máscaras by Amy Harmon https://t.co/b19vEsDrFl
2018-01-11 05:34:13,ESAS FOTOS QUE SE FILTRARON DE #FSF OMG! JAMIE Y DAKOTA SON LA QUÍMICA PERFECTA!!!
2018-01-11 00:21:34,@authorerinwatt MÉXICO! 🇲🇽 https://t.co/VXGQERvjli
2018-01-11 00:19:15,RT @50sombras_MX: ¡#CapitalLetters el sencillo oficial de #CincuentaSombrasLiberadas ya casi está aquí! Estreno este viernes 12 de enero.…
2018-01-10 23:04:02,"Beasts Made of Night, el primer libro en la bilogía de Tochi Onyebuchi (@TochiTrueStory), titulado en español… https://t.co/bRodsgaWMH"
2018-01-10 21:43:12,@EdMolino @alexbracken Yuhu! https://t.co/ORpYet2FNF
2018-01-10 21:37:21,"@Sa11eGreen Yes! The extract that I previously shared, left me intrigued!"
2018-01-10 21:35:23,"RT @TheCrownNetflix: From the Royal Family to The Kennedys and Billy Graham to Christine Keeler, take a look at The Crown's characters next…"
2018-01-10 05:26:02,[Sinopsis] Legendary (Caraval #2) de Stephanie Garber (@SGarberGirl) https://t.co/IhCp5pVagG
2018-01-10 05:17:14,"The synopsis is here! Legendary (Caraval #2) by Stephanie Garber, translated into Spanish! 🎩🌹🎪🗝️🎠🤹‍♀️  ""Bienvenido,… https://t.co/7ITVPpRXLl"
2018-01-10 04:04:02,A L E R T A !!! https://t.co/alLpx8FU9r
2018-01-09 19:47:14,Mr. Hyde is a sexy villain... just look at that face 😈 I can't wait to see him in #FiftyShadesFreed 😜 https://t.co/PwZNIvh9uR
2018-01-09 17:23:01,Continuamos con el #CLubDeLecturaBLA! 📚 Esta semana los libros a leer son...  #Mascaras de @aharmon_author… https://t.co/RCO3TXu2d7
2018-01-09 09:59:57,UN MES!!! 🤩 #FiftyShadesFreed #ChristianGrey #AnastasiaGrey https://t.co/hEbnmdW9nv
2018-01-09 09:55:08,UN MES!!! 🤩 #FiftyShadesFreed #ChristianGrey #AnastasiaGrey https://t.co/e9H3KqrLvs
2018-01-09 09:37:42,RT @OceanoGTravesia: El 14 de febrero llega la tercera parte de la saga de Madeleine L'Engle: #UnPlanetaALaDeriva.  La película basada en e…
2018-01-09 08:57:39,UN MES! #FiftyShadesFreed 😍 https://t.co/IugHABINJG
2018-01-09 08:54:55,@PlataformaNeo Jennifer L. Armentrout? 🤩
2018-01-09 07:18:17,RT @GameOfThrones: With Fire and Ice. (via @goldenglobes on @instagram): https://t.co/Jrup7X53NB https://t.co/6b4fJhg2Zp
2018-01-09 07:15:15,"La jefa (Los jefes #1) de Victoria Quinn, autora de la serie Obsidiana.  Fecha de Publicación: 23 de febrero de 201… https://t.co/RPdhqVsOVd"
2018-01-09 06:51:44,@NJSimmondsTPK @SGarberGirl Me too
2018-01-09 06:49:49,El multimillonario prohibido (Saga Los Sinclairs #2) @AuthorJSScott AmazonCrossing (27 de febrero de 2018)  Sinopsi… https://t.co/PECSVgFiMH
2018-01-09 04:06:44,RT @DakotaJLife: Dakota Johnson joins Chris Hemsworth in Drew Goddard’s thriller Bad Times at the El Royale. #DakotaJohnson https://t.co/Pz…
2018-01-09 03:36:26,Dónde está You'll Never Find Another Love Like Mine? 🤨 https://t.co/PLUa79oyl7
2018-01-09 03:31:16,"#SangreDeHielo (Frostblood), el primer libro en la trilogía de @elly_blake, será publicado por @RocaEditorial el 8… https://t.co/vyMy46txV4"
2018-01-09 01:13:03,"Zero Repeat Forever, el primer libro en la bilogía The Nahx Invasions de G. S. Prendergast (@GabrielleSaraP), titul… https://t.co/CV7E9TEeGV"
2018-01-09 00:15:57,Este libro es supremo. https://t.co/yPl2F7O2C2
2018-01-08 19:01:07,"@LectorEnMordor Si, Pequeñas mentiras de Liane Moriarty"
