timestamp,tweet_text
2018-11-11 22:34:30,@SconnieSports We gotta not fumble the kick off first....
2018-11-11 21:59:45,RT @itsjustChrisnow: Kyler Fackrell - Green Bay's best OLB. As we all suspected would be the case back in August.
2018-11-11 21:40:55,@SconnieSports This is my favorite tweet of the year. #math
2018-11-11 01:23:01,RT @scrubbedin: Good morning!  Just a reminder @NRA : #ThisISMyLane #ThisISOurLane .  She didn’t make it. https://t.co/LMnev4bylF
2018-11-10 13:11:46,RT @zachbraff: Honestly thought this one was from a parody account. The city is on fire and people and animals are dying. https://t.co/qjua…
2018-11-10 03:01:58,"RT @Twins: From the bottom of our heart, #ThankYou7. https://t.co/rdIpwzzIMm"
2018-11-10 00:40:23,RT @ESPNStatsInfo: Joe Mauer has decided to retire after 15 seasons.  He is the ONLY catcher in MLB history with 3 batting titles. https://…
2018-11-09 12:57:16,"RT @ABC: ""I don't want prayers. I don't want thoughts. I want gun control.""  Susan Orfanos says her son, Telemachus Orfanos, survived last…"
2018-11-09 01:22:07,"RT @BerryS730: The US just elected 8 new scientists to Congress, including an ocean expert, a nurse, and a biochemist. Here's the full list…"
2018-11-05 13:34:36,"RT @CarleyChurches: The Brewers replace their manager and a couple seasons later they’re one game from the WS, the Bucks replace their head…"
2018-11-05 05:07:53,@Showtyme_33 CHIN UP WARRIOR 💛💚💛💚
2018-11-05 04:43:08,@SconnieSports What are you suggesting Andy? Get rid of him? Bench him? Get to the point
2018-11-05 04:35:38,RT @ScriptsByJames: Tonight we saw the difference between Brady and Rodgers for large parts of their careers.   One has competent coaching…
2018-11-05 04:33:22,@realcoachD101 @freddieslugger @Dre2332 🤣
2018-11-05 04:26:17,@freddieslugger @realcoachD101 @Dre2332 Adams didn’t fumble...
2018-11-05 04:25:22,@neal_ruparelia I would too if my team was as shitty as his!!!!!!
2018-11-05 04:24:37,RT @legitgibby: I’m thinking maybe toss Rodgers in at free safety and just let him do it all himself @tyschmit
2018-11-04 17:14:32,@fajita1959 @ZachAJacobson @hoffk21 When you are part of a team with their own jets I bet it is....
2018-11-04 13:23:21,"@fajita1959 @ZachAJacobson @hoffk21 Wife goes into labor, he hops on plane and leaves..."
2018-11-03 13:44:41,RT @SteveKerr: I’ve lost count of how many moments of silence we’ve had for mass shooting victims before our games the past few years. Our…
2018-10-31 20:49:08,RT @ThePKWilli: “Tom Brady is a system qb”-Tom Brady https://t.co/UDlAhTAhah
2018-10-31 17:02:05,@PresidentMitchT @packers He’s not even a soft hitter!!!!! He touches no one.
2018-10-31 15:40:55,@alyoop42 @packers One player does not a team make. I think it’s good to finally have someone in there who doesn’t… https://t.co/76aHcU1LEj
2018-10-31 15:39:44,"@PresidentMitchT @packers Haha can’t tackle. Rather, he doesn’t. He constantly gives up big plays. We have two very… https://t.co/ipYETOROGs"
2018-10-31 00:06:01,RT @Peter_Bukowski: Let’s be very clear so ther’s no re-writing history on this: HaHa Clinton-Dix was a maddeningly inconsistent player who…
2018-10-30 11:14:32,RT @MVS__11: Pure https://t.co/KVRtWSIppb
2018-10-29 22:35:10,@BenFennell_NFL @SconnieSports I’m honestly a smart football girl but I don’t understand... can you ‘splain?
2018-10-29 03:07:36,This is amazing... @packers @AaronRodgers12 💛💚 https://t.co/4ft31X0qhA
2018-10-29 00:26:25,"RT @Titletown_Edits: To all the journalist who say, the packers are lucky to have MM, you need to be stripped of your credibility ASAP. Pac…"
2018-10-28 22:02:14,RT @IKE_Packers: 🐐 representing the 🦌 https://t.co/TfZNc2Z67X
2018-10-28 13:34:38,RT @tonyposnanski: Numerous terrorist attacks in America this week...  Not from people in a caravan Not from people from Mexico Not from pe…
2018-10-28 01:04:11,You’re the best @michaelbuble 🎶 #CarpoolKaraoke #JamesCorden #StandUpToCancer https://t.co/0HQgtyCwwH
2018-10-26 02:48:17,"RT @ISaveThatLine: The American Academy of Pediatrics recommends all children ages 6 months and older receive a flu shot, preferably by the…"
2018-10-25 11:59:08,RT @AmyGDalaMD: Admin: We need you to see more patients. In less time. Providing excellent care. Running on time.  Also admin: We have assi…
2018-10-25 11:51:05,@jasonmatheson @lexandthecities is that for real?????? #shatnerclaus
2018-10-25 02:23:51,"RT @JoeBiden: This country has to come together. This division, this hatred, this ugliness has to end."
2018-10-24 03:15:52,"RT @TTSO_James: @Ryan_Boser @ZachAJacobson We weren't discussing percentage, we were discussing total amounts. Like if you double the amoun…"
2018-10-22 00:28:52,RT @DrMcInnisDIT: I tell patients “You might get mild flu-like symptoms from your immune system’s reaction to the vaccine—which just proves…
2018-10-22 00:22:32,RT @R_T_Rybak: Barack Obama on why young people should vote: “You wouldn’t let your grandma pick your playlist. Why let her pick your leade…
2018-10-21 03:03:34,@Jorge54Diaz @FrontRowAmy
2018-10-21 00:50:28,Hint hint! A #Round diamond solitaire engagement ring from Kay is my favorite!
2018-10-19 18:21:11,@SconnieSports The one that says “nothing special”. Tell him to troll somewhere else...
2018-10-18 20:24:00,"RT @PeterHotez: The deliberate misinformation from the antivaccine #antivax lobby, together with our nation's anemic uninspired pro-vaccine…"
2018-10-18 20:20:23,RT @packers: #Packers QB @AaronRodgers12 has been voted @FedEx @NFL Air Player of the Week!  📰: https://t.co/zJfjmbiZBH   #GoPackGo https:/…
2018-10-18 17:47:35,"@JonHigherEd @RoshiniR @peteholmes Holy moly I just listened to that podcast and while it was a few years ago, I ha… https://t.co/Iu0ibWqVcW"
2018-10-18 03:08:21,"@PeterHotez @CDCgov Really helpful, thank you. I won’t listen to people use their scare tactics any more and I won’… https://t.co/kNGFFUyR49"
2018-10-18 01:06:23,@BerryS730 @pccm_doc Can’t wait to see you next week!!
2018-10-18 00:53:34,@BerryS730 @pccm_doc She IS excited and proud of you for continuing her work... 😇
2018-10-18 00:50:16,@LesOchsner Thanks for the nice feedback. Children deserve to be protected if protection is available!
2018-10-18 00:42:02,@PeterHotez : after posting this I had someone challenge me using this study https://t.co/xcvMnKAPxn - the antivaxx… https://t.co/XTWr2Kfjip
2018-10-17 17:24:17,"I had the good fortune of hearing Dr. Peter Hotez speak at this years APIC conference, and his stance on and EDUCAT… https://t.co/GDdSTkJTpM"
2018-10-16 12:08:25,@mill_ntraining @TheFalcoholic He has one named @Showtyme_33 but McCarthy refuses to acknowledge it....
2018-10-16 04:16:40,@mtoowavy @rams @Patriots You must not have been on Twitter all night....
2018-10-16 03:45:07,"RT @MySportsUpdate: After all these years, the #49ers are still paying for drafting Alex Smith instead of Aaron Rodgers."
2018-10-16 03:43:36,RT @NFL_Memes: Aaron Rodgers through the years... https://t.co/qYxNw5Iqew
2018-10-16 03:41:32,RT @NFL: Just ridiculous. #GoPackGo #SFvsGB https://t.co/vWl655FeBc
2018-10-16 03:37:50,RT @JerseyAlGBP: Not nearly drunk enough to handle this... https://t.co/XXO03aKBJa
2018-10-16 03:32:28,@Jollymon72 @itsjustChrisnow Only downside of this W....
2018-10-16 02:31:44,"RT @troypeterson21: @BigSteve_99 As a non packer fan, but very familiar with the team. You are spot on if you want to get good again. Have…"
2018-10-16 02:29:36,"RT @ByRyanWood: When they put Clay Matthews in the #Packers HOF, they won't show that last play on his career highlight reel."
2018-10-16 02:18:59,RT @seanmitch857: @DelaneyBrey And the Packer have a Bad Bad defense.
2018-10-16 02:10:24,@Marraman @itsjustChrisnow ...asking for a friend....
2018-10-16 02:10:10,@Marraman @itsjustChrisnow If they lose tonight does McCarthy go tomorrow?
2018-10-15 02:08:43,RT @ShohamTxID: Vaccines save lives. https://t.co/HjARHHcXel
2018-10-15 02:05:41,"RT @RyanShazier: It’s been a long journey, but this is still a ways to go. But it all started here in Cincinnati. Today was an amazing day…"
2018-10-14 12:26:27,RT @TheTweetOfGod: You should meet My son. https://t.co/2sgF75ycj0
2018-10-12 11:13:43,"RT @TheTweetOfGod: Just because Jesus died for your sins doesn’t mean you should keep committing them, assholes."
2018-10-11 13:47:08,"RT @PeterHotez: Saw it first on twitter, and turns out it's true unfortunately. Major #Oregon Governor candidate promoting antivaccine #ant…"
2018-10-09 02:04:51,@Saints @NFL @itsjustChrisnow
2018-10-09 02:04:40,@itsjustChrisnow You saw the PSA from Peyton right?
2018-10-08 23:43:59,"RT @JerseyAlGBP: Well done:  ""The Packers Can’t Let Mike McCarthy Keep Wasting Aaron Rodgers"" https://t.co/ujWt8QsMyB via @ringer"
2018-10-07 18:07:10,RT @SconnieSports: Stale  Unmotivated  Uncreative  Sloppy  Undisciplined  Inconsistent  Not reaching potential  Those are coaching issues.…
2018-10-07 17:21:20,@SconnieSports People complain about the refs all the time it seems; it’s absolutey legit at this point with the packers. I’m over it
2018-10-07 17:19:34,@itsjustChrisnow Always lately it seems
2018-10-07 01:28:12,"RT @nflthrowback: As long as @AaronRodgers12 is at QB...  NEVER count out the @packers.  (Dec. 3, 2015) #GBvsDET https://t.co/70uzrC1GBz"
2018-10-07 00:22:57,"RT @TODAYshow: “As a victim of sexual abuse, I am furious at people who don’t believe it and say, ‘How do you not remember exactly what day…"
2018-10-03 14:07:07,RT @janashortal: When Dr. Ford was asked her most baked in memory. It was laughing. At her expense. With all due respect @realDonaldTrump c…
2018-10-02 03:00:24,RT @SurvivinAmerica: I just want to see the audition tapes of the other guys who didn’t get the #MNF gig... Who lost out to Jason Witten? I…
2018-09-30 19:36:29,"RT @ByRyanWood: BREAKING NEWS: The heavens opened, a ray of light beamed down, and Clay Matthews sacked Josh Allen without a flag."
2018-09-30 18:22:06,RT @ASomers_time: McCarthy needs to go. In today’s NFL his conservativeness and unimaginative play calling is a becoming a big liability. G…
2018-09-30 18:21:49,"@SconnieSports Except Dawkins swung at him, so there’s that..."
2018-09-30 17:51:57,@Showtyme_33 you are a joy to watch 💚💛💚💛💚💛 #alltheyards #td @packers #gopackgo #gladyoureback
2018-09-30 17:15:57,@SconnieSports Right? How does that help them start fast???? 🤬🤬🤬🤬
2018-09-29 17:52:39,"RT @kathygriffin: Back when we had a President we could be proud of. A man with dignity, grace, intelligence, and leadership. https://t.co/…"
2018-09-28 12:41:29,"RT @Alyssa_Milano: I will say this...if a woman were to yell, interrupt and cry while being questioned, people would call her unhinged or s…"
2018-09-27 22:55:31,RT @MnDOTtraffic: UPDATE: Crash closing all but one lane of traffic. East Bound 94 over the St. Croix River Bridge. Officials say it will b…
2018-09-24 01:55:26,RT @MrRodgers12Guy: A one legged Aaron Rodgers has 6 touchdowns and 0 interceptions this season and over 800 yards if that helps anybody wi…
2018-09-23 22:09:28,"RT @GolfChannel: It’s been 1,876 days since his last victory 🏆   The wait for number 80 is over! https://t.co/PJtJl4bXb2"
2018-09-23 21:25:22,"@ByRyanWood More fines for talking, yes, but at this point who cares. It’s just a joke. What else does he have to lose...."
2018-09-23 21:20:43,@ProFootballTalk The @NFL is a joke
2018-09-23 20:10:36,RT @TheNFLBeLike: BREAKING: It's now illegal to tackle the QB in the NFL without first laying a pillow down for him to softly land on  http…
2018-09-23 19:52:50,@itsjustChrisnow That’s because his recieving corps can’t catch
2018-09-23 19:32:55,RT @granthpaulsen: That is not a roughing the passer penalty. Clay Matthews has had two straight awful calls in the last two weeks. That is…
2018-09-23 19:31:58,"RT @TomOatesWSJ: This is absolutely ridiculous. It's no longer football. For the second week in a row, Clay Matthews did nothing wrong. Not…"
2018-09-23 18:23:18,@SconnieSports Brice needs to get off@the field
2018-09-23 18:18:21,@SconnieSports 🤣🤣
2018-09-23 03:20:15,@SwapnaSpeaks @TWNHIA @ISaveThatLine I heard sniffles in the audience when you were speaking. I cannot wait for thi… https://t.co/dUEJpVxzCE
2018-09-19 11:23:42,@SwapnaSpeaks @TWNHIA @ISaveThatLine You ladies did wonderfully 💚
2018-09-18 18:05:28,RT @Mike_Daniels76: 🤣🤣😂🤣🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂😂 https://t.co/gBQY2wrFau
2018-09-16 22:19:19,@bunchofmarks @RealSkipBayless I thought the same thing!!!!!
2018-09-16 20:58:04,RT @Steven_Hyden: The Packers were robbed and the Vikings drove the getaway car into a tree.
2018-09-12 02:04:15,"RT @NFL: ""7x3. We've got to score 3 touchdowns.""  @AaronRodgers12 did some quick math before leading the @packers' comeback. https://t.co/5…"
2018-09-11 01:56:06,@ChrisLewisTweet @LZGranderson So the packers benefitted from Favre being on the field even tho it was largely in p… https://t.co/KLwKMoCWVY
2018-09-10 12:42:33,RT @lindseyyok: • The Browns and Steelers both suck • Ravens send Nathan Peterman back to Game Stop • Kirk Cousins is embarrassing me tryin…
2018-09-10 11:26:20,@KentrellBrice @packers You played a hell of a game! Solid work!!! 💚💛💚💛
2018-09-10 03:48:27,"RT @Ian_OConnor: Tom Brady once told an NFL coach, if Aaron Rodgers had Patriots' offensive scheme &amp; institutional knowledge on opposing de…"
2018-09-10 03:45:41,RT @Slate: Aaron Rodgers returns from the dead to murder the Bears: https://t.co/U0g7gzZBet https://t.co/Kr6yuYi5yF
2018-09-10 03:44:23,RT @ProFootballTalk: Sunday Night wrap-up: Aaron Rodgers with a comeback for the ages https://t.co/KsIMK3iSpT
2018-09-10 03:41:22,RT @NOTSportsCenter: Updated NFL MVP Top 5   1. Aaron Rodgers  2. A. Rodgers 3. Aaron R.  4. Packers QB #12 5. The Green Bay QB who is also…
2018-09-10 02:43:36,RT @packers: #GoPackGo https://t.co/uDAR1JRoFD
2018-09-10 01:53:52,@Emcat93 I saw he tore his Achilles 🤷🏼‍♀️🤦🏼‍♀️
2018-09-10 01:52:30,@itsjustChrisnow There it is....
2018-09-04 02:18:26,"RT @BIGJOEONTHEGO: If you plan on burning all your NIKE gear, do me a favor.  Pack it up and drop it a shelter, take to a kids’ home, any p…"
2018-08-31 22:28:33,@FoxSportsRadio @benmaller 🤦🏼‍♀️
2018-08-30 02:31:20,"RT @NFL: 1:13 left to play. @Packers down 3, with the ball.  ""I'm thinking touchdown.""  This... is the magic of @AaronRodgers12. (via @NFLF…"
2018-08-29 17:36:17,RT @89JonesNTAF: BREAKING 🚨 The #Packers and 2-Time MVP QB @AaronRodgers12 have agreed to terms on a 4-year extension worth $33.5 million i…
2018-08-28 14:13:43,"@AaronRodgers12 my husband told me if I didn’t get moving he’d leave me home so I’m reduced to screen shots, but he… https://t.co/k4AgGD7Wxm"
2018-08-25 04:47:37,RT @drdeepasoni: It’s deeply disturbing that a few celebrities and a discredited scientist were able to start the runaway freight train tha…
2018-08-23 11:45:14,RT @OfficialJLD: So perfectly articulated.  I would vote for @BetoORourke if I could. https://t.co/fUgB5RaAkL
2018-08-19 23:49:00,https://t.co/hO3EYsJOBq  Vaccinate your damn kids and yourselves... #sorrynotsorry #science #itsnotjustarash @PeterHotez
2018-08-19 13:16:11,RT @DoctorYasmin: 107 measles cases in 21 states.  1/10 kids with measles gets an ear infection that can cause hearing loss  1/20 kids with…
2018-08-17 13:11:33,@DawnAtDark @lexandthecities find the clip of @kelly_clarkson doing this on idol... holy moly that will give you go… https://t.co/8ko5PHY2kI
2018-08-17 03:26:34,"RT @PeterHotez: Our sad ""new normal"" in America.  Meanwhile antivaccine lobby cyberbullies me saying (among other things) I exaggerate meas…"
2018-08-13 18:10:07,"For the man who always said second stinks, this time it didn't https://t.co/QnqGtJljod"
2018-08-12 22:51:02,RT @norts1111: @TigerWoods doesn't need golf. Golf needs tiger woods #PGAChamp #PGAChampionship
2018-08-12 01:19:34,"RT @IKE_Packers: In honor of @KentrellBrice’s Birthday today, let’s revisit the time he leveled Cole Beasley  #GoPackGo🧀🙌🏽 https://t.co/Ugb…"
2018-08-10 03:36:37,"RT @Seahawks: Tied for the team-high in tackles (5), @Shaquemgriffin.  #INDvsSEA https://t.co/7fVRqaaiqE"
2018-08-10 03:26:50,@MichelleBruton https://t.co/XkTJojUFuL
2018-08-09 12:56:39,I think I just peed myself @jasonmatheson @lexandthecities @DawnAtDark I love you guys so much!!!!! 🤣🤣🤣🤣
2018-08-09 02:33:16,RT @RRBTX: Waits for a real country song on #CMAFest ....... https://t.co/GXuKzgaVKC
2018-08-09 02:21:08,@Anpanma93806568 @skinnyfer @Shivon_Watson @quadflipsquid @kuwthewests @kourtneykardash I’m too old to understand 🙇🏼‍♀️🤦🏼‍♀️
2018-08-07 18:41:06,"RT @DalaiLama: Human beings are social animals and it is love that brings us together, while anger drives us apart. To live more peacefully…"
2018-08-05 18:49:57,@SconnieSports I just saw this Andy you can ignore my question in your other post 💚
2018-08-05 18:48:14,@SconnieSports Any update on him Andy?
2018-08-05 18:46:58,@itsjustChrisnow Any updates on him at this point?
2018-08-05 18:45:55,RT @RyanShazier: Today was a great day. The team had a wonderful practice. But I also got to enjoy the fans‼️ If you were able to make it t…
2018-08-05 01:01:21,@Shivon_Watson @skinnyfer @quadflipsquid @kuwthewests @kourtneykardash But you’re still engaging...
2018-08-05 01:00:46,@skinnyfer @Shivon_Watson @quadflipsquid @kuwthewests @kourtneykardash Huh?
2018-08-04 21:06:31,"RT @TheEllenShow: Happy birthday, @BarackObama. You busy? We could use some help."
2018-08-04 12:54:55,"@Shivon_Watson @quadflipsquid @kuwthewests @kourtneykardash No, I’m not forgetting that. She does have millions by… https://t.co/PKXvymdiFL"
2018-08-02 21:58:21,@quadflipsquid @kuwthewests @kourtneykardash This is why as a general rule I don’t reply or post on Twitter...peopl… https://t.co/5lOKgs5Dzo
2018-08-02 21:21:45,@quadflipsquid @kuwthewests @kourtneykardash Kim thinks Kim’s way is the only way. She’s been very clear about that… https://t.co/dUMoTfcUsQ
2018-08-02 21:18:06,@astrosgod @SincereIyMina @quadflipsquid @kuwthewests Name calling isn’t helpful.
2018-08-02 21:17:24,@quadflipsquid @kuwthewests @kourtneykardash s work is caring for her family. They are one in the same. Kim has her… https://t.co/tXwqPXMjxk
2018-08-02 18:21:58,@kuwthewests So basically all of you saying Kourtney is “lazy” and “does the least” and has “nothing going for her”… https://t.co/bdRFPszN3G
2018-08-02 13:17:14,@jasonmatheson @DawnAtDark @lexandthecities you guys are KILLING me this morning 🤣🤣 #GroundhogDay
2018-08-01 23:42:42,"RT @MinneapolisPD: *****. URGENT ******* If you cannot get through via 911, please call 612-348-2345. There are issues with 911 across the…"
2018-08-01 23:42:40,RT @HennepinSheriff: URGENT: We've been notified of a partial disruption to the 911 phone number for our dispatch center and others in the…
2018-07-31 13:24:54,"RT @CNN: Barack Obama and Joe Biden made a surprise visit to a DC bakery.  ""We were absolutely stunned to see them!” Lolly Rivas of Dog Tag…"
2018-07-25 01:49:48,RT @packers: Photos: @AaronRodgers12 swims with 🦈  📸: https://t.co/UciRgfjwXJ   #SharkWeek | via @Discovery https://t.co/WWtcGVjyU4
2018-07-25 01:45:56,"RT @DalaiLama: The kind of behavior that really is spiritual practice consists of refraining from falsehood and abiding by the truth, neith…"
2018-07-22 17:49:32,@johncochran94 They threw him out. Apparently he made an awful gesture at him afterward
2018-07-22 17:48:15,RT @holdencragogalf: Me to the entire Open field for not letting Tiger win https://t.co/3rPE4Zsbqx
2018-07-22 17:39:29,"RT @BazCap: I’m not a “Tiger is back” guy but when even Jesus shows out for the final round, it really feels like Tiger is back https://t.c…"
2018-07-22 17:39:25,@BazCap Best tweet of the day!!!
2018-07-22 13:16:59,RT @espn: This is the most wholesome thing we've ever seen. https://t.co/bEdFH302uX
2018-07-21 04:22:44,"RT @DalaiLama: When our intentions toward others are good, we find that any feelings of anxiety or insecurity we may have are greatly reduc…"
2018-07-19 02:19:20,"RT @espn: If you enjoyed ""I, Tonya,"" you'll love ""Me, Danica"" featuring @danicapatrick and @AaronRodgers12. https://t.co/lVkKjbCWep"
2018-07-17 03:18:01,@PeterHotez @IvoVegter @dailymaverick Just read as well. I want to share on every social media avenue possible; so we’ll written!!!!
2018-07-17 03:17:15,RT @DavidSpade: Engaged is the new second base
2018-07-16 23:18:05,"RT @itscarlaconc: @HandmaidsOnHulu ""Offred is realizing that, I am getting one child to safety and I have another child here that I am not…"
2018-07-14 19:44:20,26 days till football is back.... #thankgoodness #GOAT @AaronRodgers12 💚@packers https://t.co/a4SdvMAihv
2018-07-14 13:38:09,RT @PeterHotez: New @latimes an important lesson learned from #California: Closing down nonmedical #vaccine exemptions is an important firs…
2018-07-14 04:31:25,@eliza_alien @HandmaidsOnHulu Bahahahhaha... me too 💕
2018-07-14 04:30:02,@nevarneyokizler @kozmixblues @HandmaidsOnHulu Me too!!!!!! ❤️❤️❤️❤️💕💕💕
2018-07-12 12:25:24,"@68INCOGNITO @CutonDime25 @AP_NFL @buffalobills @Nike @FoxNews @CNNent Now that I think about it, I’m not surprised… https://t.co/XMDKZdacDJ"
2018-07-11 07:19:41,RT @madjumper9: Why Didn't June Leave Gilead? 'The Handmaid's Tale' Season 2 Ended With A Big Cliffhanger - Elite Daily https://t.co/WxMJPS…
2018-07-09 03:00:10,@LacarMusgrove @chrissyteigen @jenatkinhair @mrmikerosenthal I don’t!!!! Can you please explain to my lame self....
2018-07-07 13:08:08,RT @ProFootballTalk: Aaron Rodgers' avoidance of interceptions is incredible https://t.co/IZKJUldqmi
2018-07-07 03:20:13,@JenniferNColgan And 12 &amp; 13!
2018-07-07 03:19:21,@GrimmsinJesupIA @HandmaidsOnHulu @HandmaidsTaleBR Bahahhaahhaha
2018-07-07 03:18:25,@HoIIySmith Or stop watching 🤷🏼‍♀️she’s the main character/the one who is telling the story. She says so much with… https://t.co/hA6jaYCfb1
2018-07-06 15:12:34,RT @MnDOTnews: Are you too 'Minnesota nice' to zipper merge? Don't be.  Traffic flows best when vehicles travel at roughly the same speed.…
2018-07-06 12:42:35,RT @chrissyteigen: and why would you have to toss it? where is he going with this? his brain is eating itself.
2018-07-05 12:48:20,@aliciamarino10 Omg!!!!! We have to wait a week????? 🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️
2018-07-05 12:46:49,@dawnsparkles @friedkale21 @HandmaidsOnHulu It’s next on my too-read list. I heard they did an amazing job bringing… https://t.co/u5Koxtvxfj
2018-07-05 12:46:03,@friedkale21 @dawnsparkles @HandmaidsOnHulu The book stops after the 1st season. The second season was completely d… https://t.co/a3pQnbQno3
2018-07-05 02:33:34,@friedkale21 @dawnsparkles @HandmaidsOnHulu Agree. I don’t see how anyone thinks this is boring... I can’t believe… https://t.co/3T1oGYzAs1
2018-07-04 21:47:14,@HunniiBre @HandmaidsOnHulu Yeah I don’t know if I’d do that...because I did. Too heavy... IMO 💚
2018-07-04 21:46:19,@Sunkissed1986 Ans see I think they move way to fast!
2018-07-04 05:28:28,"“She won’t, she’s too smart like her mom”... 💕💔 omg 😭 @maxminghella #HandmaidsTale #lineoftheepisode #allthefeels #imamom @HandmaidsOnHulu"
2018-07-04 05:17:47,@lilfaithcakes Finally a warm and fuzzy!
2018-07-04 05:17:05,@St_Jopa @HandmaidsOnHulu @hulu Same 👊🏻
2018-07-04 05:15:20,@aliciamarino10 Let me know when you find it PLEASE!!!!
2018-07-02 02:46:33,RT @SconnieSports: #12 - @AaronRodgers12 - QB - Year 14  https://t.co/JSCFQZJbNf
2018-06-29 00:32:49,"RT @mjs_DC: The Annapolis shooting is every journalist's worst nightmare. Like many of my colleagues, I have received death threats, and I…"
2018-06-29 00:29:06,@LoriJulia That’s a deflection! And it’s 2 more episodes 😉
2018-06-28 03:43:02,@LoriJulia Eyeball acting 🤣 Its amazing. I caught up tonight and then read through the same sentiments about art mi… https://t.co/cIKgnYJzHd
2018-06-28 02:33:44,RT @digby56: Ilyse Hogue: 20 Ohio legislators have signed on to a measure requiring capital punishment for women who have abortions.  Tell…
2018-06-28 02:32:40,"RT @scalzi: And now, a word from someone without a uterus, whose control of his own body has never once been debated. https://t.co/nhw00k9C…"
2018-06-28 02:30:56,"@LoriJulia I’m late to the party, but i discovered #HandmaidsTale not too long ago and am #obsessed - I’m curious i… https://t.co/qovoseU3s8"
2018-06-27 11:08:44,@HandmaidsOnHulu @nkemdia This is everything #mcm #nickandjune
2018-06-27 11:07:48,@nkemdia Thank god!!! I thought jt was just me!!!!!!
2018-06-24 04:06:15,RT @VictorMirnoff: @HandmaidsOnHulu #ThisIsUs : we'll take you on an emotional rollercoaster.  #HandmaidTale : hold my beer. https://t.co/z…
2018-06-24 03:49:16,"RT @ShaunKing: I will say this.   We are in a very dangerous place in our nation right now.   Many of us genuinely, earnestly see Sarah Huc…"
2018-06-23 20:02:45,RT @chrissyteigen: Didn’t you morons get your panties in a wad defending the baker that didn’t want to make cakes for gay couples? https://…
2018-06-21 21:16:40,RT @StephGrisham45: Today’s visit w the children in Texas impacted @flotus greatly. If media would spend their time &amp; energy on her actions…
2018-06-20 20:51:18,I’m gonna go ahead and leave this right here...… https://t.co/ghDZ3tmYRZ
2018-06-17 04:47:16,"RT @DrSriram: As a pediatrician, I’m mandated by law to call Child Protective Services when I see or hear about child abuse. So I reported…"
2018-06-17 04:35:24,@Cattlechildren @PeterHotez I don’t argue on Twitter. I’m just confused who you are that you go after someone I pre… https://t.co/ZHXNw4KnW3
2018-06-17 03:52:18,@PeterHotez had the honor of hearing you speak at @APIC - just went to pre-order your book and am devastated I have… https://t.co/n6cPBbFJVD
2018-06-17 03:39:57,RT @TJEckertKTUL: Live look at the amount of F’s Phil Mickelson gives at the moment. https://t.co/qVMyi3TBez
2018-06-17 03:39:36,RT @spizzyspose: Seriously I tuned in and the announcers were freaking out about how this will tarnish his legacy. I was thinking wow he mu…
2018-06-15 03:45:42,@Cattlechildren @PeterHotez Nice deflection
2018-06-15 03:39:34,@Cattlechildren @PeterHotez Are you a doctor? I’m confused over what or who You are spouting off all this incorrect… https://t.co/Z5V25XzH0z
2018-06-15 03:35:39,"RT @PeterHotez: Huge thank you to the 3,000+ infection preventionists listening to my remarks @APIC #APIC2018. You were incredibly welcomin…"
2018-06-15 03:35:34,@PeterHotez @APIC I felt honored to have heard you speak this morning Dr. Hotez. Thank you for starting what I hope… https://t.co/ZAnSAsV4cc
2018-06-14 03:47:11,@harpersbazaarus @maxminghella #teamnick
2018-06-14 03:44:36,"@mobprincess2714 She was supposed to say “I love you too”, damnit!!! #teamnick"
2018-06-14 03:42:24,"RT @ickythump: ""Blessed be the fruit"" ""May the force be with you""  Did that just happen 😂 #HandmaidsTale"
2018-06-12 03:13:27,RT @DJohnsonPGA: Haven't gotten tired of watching this yet. Thanks again for cheering me on in Memphis last week at @fesjcmemphis. Time to…
2018-06-09 18:45:36,RT @itsjustChrisnow: The Minnesota Timberwolves passed on Steph Curry twice in the 2009 NBA draft. The Minnesota Vikings passed on Aaron Ro…
2018-06-09 18:43:42,RT @RenaKARE11: You don’t get it. They likely thought their kids would be better off without them. That the world would be better off. Just…
2018-06-08 22:12:24,RT @A_kamara6: Mental health is a real thing....
2018-06-08 18:20:53,"RT @syntaxjunkie: Depression is remarkably democratic. It doesn't care who you are, how much money you have, how famous you are, or about a…"
2018-06-08 18:14:58,@chrissyteigen If it wasn’t for my girlfriend and a co-worker I don’t know where I’d be either. Thanks for continui… https://t.co/WKm5etixAZ
2018-06-07 19:04:26,Virginia Apgar's test has saved millions of babies; Google Doodle says thank you - CNN https://t.co/TBsryN6P56
2018-06-05 21:24:40,RT @joshgroban: Depression does not discriminate and comes without warning. RIP Kate Spade. Love to her family.   National Suicide Preventi…
2018-06-05 19:07:00,RT @MalcolmJenkins: #TheFightContinues https://t.co/QWDdvZgQNL
2018-06-04 16:05:11,"RT @daxshepard: If I'm being rigorously honest, the amount of time I spend on the toilet has doubled since having kids."
2018-06-04 16:01:06,"RT @BoydHuppert: He sold his fishing boat, to buy a used convertible, so he could take his wife with MS on dates again.  ""Today, we're goin…"
2018-06-02 04:20:18,RT @enews: There are people out there who don't think it's necessary to bring donuts into the office for #NationalDonutDay and we have one…
