timestamp,tweet_text
2014-03-13 02:48:34,1 of these days I'm gonna learn to quit touching the cast iron getting it outta the oven.   #Idiot
2014-03-11 18:53:36,Almost time to leave from work and listen to the rest of #deadlyofferings on my #kindle
2014-03-07 18:33:15,2 of 5 stars to guilt tripper by Geoff Small http://t.co/6U0AnME9i2
2014-03-07 18:05:44,"So pretty here today, don't wanna go back to work.  Would rather be home on my deck reading.  #Kindle"
2014-03-06 03:14:26,Ash Wednesday service was great.  Now if i can detox quickly off cokes cause ny head is killlin me
2014-03-05 22:51:07,5 of 5 stars to The Ritual Bath by Faye Kellerman http://t.co/GJ4k4H17xf
2014-03-05 16:12:19,God help everyone i come in contact with during Lent.  I've given up soft drinks and cranky as hell. #Lent
2014-03-05 01:06:24,3 of 5 stars to Dead Frames by S.A. Lusher http://t.co/ETN53S3GR5
2014-03-04 20:10:10,4 of 5 stars to The Spook House by Paul Emil http://t.co/XDen80dDqs
2014-02-28 15:28:52,3 of 5 stars to Nine to Dine by William  Butler http://t.co/YrkBRdn7Oy
2014-02-27 21:36:25,5 of 5 stars to SHE JUST LOOKS LIKE THAT by PATY ANDERSON http://t.co/rbnUg8aCu1
2014-02-27 17:50:25,5 of 5 stars to Venus in Saturn by C Wood http://t.co/75irhORroj
2014-02-23 21:59:07,5 of 5 stars to Itsy Bitsy Spider by Willow Rose http://t.co/QG5juKLgbV
2014-02-21 01:44:01,4 of 5 stars to Rotten Was the Harvest by Andrew Downs http://t.co/qqVyGsrcwB
2014-02-20 17:59:15,4 of 5 stars to Amador Lockdown by Coral Russell http://t.co/lgpkjucwSn
2014-02-18 19:09:24,I need a job where i can read books all day.  #Kindle #horror #mystery #thrillers #paranormal
2014-02-18 18:22:38,5 of 5 stars to Anybody's Daughter by Pamela Samuels Young http://t.co/edEv7WcXpQ
2014-02-17 22:02:48,3 of 5 stars to Gated II by Matt Drabble http://t.co/lCL1v8aDTH
2014-02-11 19:57:28,Wow.  We've gone from a dusting of snow tomorrow to 3-5 in.  Now they're saying 4-6 in.  #Overthecold
2014-02-07 20:09:00,4 of 5 stars to Purgatory by K.M. Stross http://t.co/OrDiTCyb6C
2014-02-07 16:54:55,5 of 5 stars to Death Marks by Kathy Walters http://t.co/Rl5JyTkk3W
2014-02-03 16:58:58,Ever just wanna give up on life.
2014-02-03 01:37:24,Conversation is better where I'm at rather than watching this game.  #Disappointed
2014-02-01 03:03:17,Why can't i find a dr that can tell me what is wrong other than blood work shows something but we don't know what #overdrs
2014-01-31 21:52:28,5 of 5 stars to The Flu by Jacqueline Druga http://t.co/Ub969xFrtV
2014-01-31 21:12:30,5 of 5 stars to Death's Disciple by James Whitworth http://t.co/3z5hZVUj4E
2014-01-24 19:07:25,5 of 5 stars to Inferno by Casey Hill http://t.co/prBxDHYGCX
2014-01-23 01:55:48,5 of 5 stars to The 7th Victim by Nancy Churchill http://t.co/sC3Va68Qf5
2014-01-22 18:59:09,5 of 5 stars to Just Evil by Vickie McKeehan http://t.co/Epr8ltKh8P
2014-01-20 20:45:45,5 of 5 stars to Down &amp; Dirty by Carolyn McCray http://t.co/8GHtrjIQVa
2014-01-19 14:49:31,5 of 5 stars to Seasons of Death by Marlene Mitchell http://t.co/viCpdSCeKK
2014-01-19 14:19:02,5 of 5 stars to The Beast of Hurley Hollow by Lilah Heathcliff http://t.co/usXG4FPl1n
2014-01-17 20:42:37,I can't get a step ahead for falling 2 steps back.....ugh
2014-01-17 15:31:56,4 of 5 stars to Bloody Angels by John Llewellyn Probert http://t.co/l7six99uDR
2014-01-15 12:00:10,Over this weather... 8 days of a headache is enough
2014-01-15 00:45:33,Feeling defeated #readytogiveup
2014-01-14 18:57:30,#Depression has been overwhelming last several months.  Tired of having to keep a happy face on
2014-01-14 17:19:14,Hopeless
2014-01-14 13:46:03,"Please lord, give me comfort and strength.   My mind is not in a right place at the moment..."
2014-01-14 01:46:31,I really need to find a new job that pays more.  1 raise in 6 years is for the birds.  Can't even get a cost of living raise.
2014-01-14 00:50:38,7 days of headache mixed with migraines suck ass
2014-01-13 22:07:13,So over life.  Wanna find o hole and crawl into it.  #Depressionsux
2013-12-30 18:38:26,So over being sick.
2013-12-26 02:49:58,"I entered to win a $5,000 gift card with @DiscoveryID's #SINsationalGiveaway! http://t.co/4eVGoV40IB"
2013-12-19 22:03:17,Holiday FREE KINDLE FIRE GIVEAWAY! https://t.co/x0kNIZQtqi via @DigitalBookSpot
2013-12-10 18:00:00,So the sickness still hasn't left our house.  I'm down for the count.  #Oversickness
2013-12-07 15:19:07,Back to the dr with the sick kiddo. #Oversickness
2013-12-07 13:18:36,1st night since sunday I've actually slept thru the night.  Thanks to my mother -in-law for taking the sick kiddo.
2013-12-06 13:21:03,Got my dad to sit with sick kiddo so i didn't have to get her out in this weather for my rheumatology appt.
2013-12-06 12:29:54,Sick child for last 4 days = one worn out mama
2013-11-25 01:25:12,"Feel so worthless and alone..wanna find a hole, crawl in and die.....  #worthless"
2013-11-22 21:54:22,Glad it's the weekend and can veg out with my kindle #kindle #horrornovels #thrillernovels
2013-11-21 22:09:49,Close to giving up and throwing the towel in
2013-11-21 17:05:04,I'm sooo ready to just give up.....
2013-11-20 18:36:13,Hate being in pain
2013-11-12 20:00:05,Play #MotorWorld for FREE and become the GREATEST CAR MAKER! Use my code JFFI3050 to get a bonus http://t.co/ru7isPBIBo #MotorWorld
2013-11-05 19:04:46,I'm so tired of hurting all the time....
2013-10-25 18:00:19,"Not dealing well with the cold weather, and it's not super cold yet.....everything is hurting so bad.  #Jointpain. #Musclepain. #Depression"
2013-10-23 17:26:42,So over being depressed and no one to talk with about things.  Not sure how one person can feel sool alone.  No friends / nothing.    :(
2013-10-23 01:23:40,Ready to give up
2013-10-23 01:22:10,I'm soooo over everything.......
2013-10-21 14:49:43,"So much devastating news, locally, this past week.....   #feelingdepressed #noonetotalkto. #lonely"
2013-10-21 13:04:52,I have got to find someway to supplement our income....grrrr
2013-10-19 00:43:09,Last home football game.  I feel awful and about to freeze.  Only halftime and I'm ready to go home.
2013-10-18 12:36:02,Finally it's Friday..... was thinking all day yesterday it was Friday...
2013-10-10 09:39:09,back to work today after being off 2 days with a sick kiddo....have to travel 2 hours for a meeting... ugh. least today is going to be nice
2013-10-10 09:35:33,hate waking up to a headache and a crick in the neck.
2013-10-09 02:55:25,Play #MotorWorld for FREE and become the GREATEST CAR MAKER! Use my code JFFI3050 to get a bonus http://t.co/hqypSALelX #MotorWorld
2013-10-07 15:34:44,Halloween FREE KINDLE FIRE GIVEAWAY! https://t.co/NxRto2Wljh via @DigitalBookSpot
2013-10-07 02:47:37,"tryin to understand when i have something to be legitimately pissed over, why I'm the one being asked ""r u takin ur meds right"""
2013-10-02 10:50:05,i absolutely loath allergies.... feel like crap
2013-10-01 17:02:48,such a beautiful day
2013-09-29 21:35:44,where has the weekend gone  #depressed
2013-09-23 03:22:04,ugh...think i have food poisoning... haven't been like this in many years.....#ithinkiamdying
2013-09-21 14:31:57,sitting on deck listening to the rain and drinking coffee
2013-09-19 18:20:49,son's f'ball team has to play a team with the worst unsportsmanlike reputation around tom. night...so not looking forward to it
2013-09-11 16:49:34,4 of 5 stars to The Pines by Tim Groombridge http://t.co/gFsnTfF6aV
2013-09-09 13:13:09,5 of 5 stars to evil within by james strakas http://t.co/8kiqi2A4nt
2013-09-04 19:13:12,almost time to head back to roane co
2013-09-04 02:57:14,Play Motor World for FREE and become the GREATEST CAR MAKER! Enter my code JFFI3050 to get a bonus http://t.co/hqypSALelX #MotorWorld
2013-09-03 18:34:29,oh yay....jury duty for the next month....  :-/
2013-09-02 16:39:25,4 of 5 stars to Epidemic by J.P. Choquette http://t.co/FzFN1Jl1Zt
2013-09-02 15:36:01,5 of 5 stars to The Gemini Factor by Philip Fleishman http://t.co/VJYhTLXD22
2013-08-29 21:57:45,depressed....had to put one of our dogs down yesterday.....it's been a rough 2 days
2013-08-22 21:20:51,it's been a loooong day
2013-08-19 15:29:21,have been so down lately.   i hate being this way.
2013-08-18 16:46:24,"feeling down.... trying to keep busy, cleaning and laundry, so i don't start spiraling into a funk     #depressed"
2013-08-16 08:17:48,ugh....nothing like being awaken by a migraine....... and i was sleeping soooo good    :-/
2013-08-15 16:14:22,fixing to eat lunch with one of the kiddos
2013-08-12 15:16:45,1st day of school and got the kiddos there without a hitch...yay
2013-07-31 09:40:58,nothing like being awake at 5 in the morning... only thing on tv is on doomsday cults.....
2013-07-31 09:17:33,gonna be a lot of coffee type of day
2013-07-31 08:29:13,was awaken 2hrs ago feeling like my head had been hit with a sledge hammer...not a good wau to start a day.  work in 2hrs. gonna be long day
2013-07-26 23:23:07,I read Chain Letter by Willow Rose http://t.co/vxDb4y8IFX
2013-07-25 19:04:00,4 of 5 stars to 30 Pieces of Silver by Carolyn McCray http://t.co/WxF8Px32CW
2013-07-25 18:23:28,4 of 5 stars to Academonica by Willem Olwagen http://t.co/8oGS2oA5gq
2013-07-24 16:36:02,can't wait till after work.... the melting pot for girls night out...mmmmm
2013-07-24 12:50:15,waiting on the directv dude to get thru so i can get back to work
2013-07-23 21:28:13,i love all the free books i find off twitter... lots of good authors out there i would never know about. #kindle #freebooks
2013-07-23 14:47:18,so glad this week has started better than last week ended
2013-07-19 20:49:10,glad this week is over.  hate back stabbing bitches.  so wish i worked with all men  #backstabbingbitches
2013-07-19 17:58:04,@gaelynnwoods loved it as much as the first book.
2013-07-18 00:09:25,#poisonivysucks http://t.co/GZICwHd7uJ
2013-07-15 16:17:30,i HATE poison ivy
2013-07-11 15:29:59,i need a vacation where it's sunny
2013-07-09 21:23:23,watched the movie #retreat last nite...started kinda slow but ended up being a good movie by the end
2013-07-09 21:06:49,shew....sitting on the deck and it's so muggy i look like i just got out of the shower... bleh
2013-07-09 13:02:07,need coffee..... soooo tired today for some reason
2013-07-08 22:24:47,@gaelynnwoods absolutely loved this book
2013-07-08 14:39:11,ugh....back at work....after 4 day very rainy weekend..... it sux
2013-07-08 02:54:06,my oldest turned 15 today.  had his party with family.  cooked his favorite supper...now time to relax
2013-07-07 01:06:02,"please go away, rain.....this is so ridiculous and depressing"
2013-07-06 14:55:50,4 days of non stop rain.....so over it
2013-07-06 00:52:07,so sick of this rain...feel like I'm in the ray bradbury book all summer in a day  #RayBradbury raybrad#allsummerinaday
2013-07-04 17:19:43,happy 4th of July.  I pray this most wonderful nation can get back to the majestic power house it once was
2013-07-04 17:16:46,"RT @Patriot_Beaver: Happy Independence Day! Remember, its not just a date its an event and it marks the first time in history man was ever …"
2013-07-02 14:57:16,computer still not fixed....this is ridiculous... already going to be 3 days behind...... grrrrrr
2013-07-01 15:28:12,ugh..one computer program down indefinitely.. the main 1 i use is not picking up any keyboards...been waiting 3 hrs for an it person
2013-06-29 22:07:54,"mmmm.....ribs on the smoker, taters in the oven....can't wait"
2013-06-28 16:15:19,woohoo...finally getting my new computer at work after almost a yr of when i was supposed to get it.  #happy
2013-06-28 13:01:52,oh yay.....another kidney infection.....so over this crap.  #hurting #depressed #fedup
2013-06-26 19:51:01,5 of 5 stars to Dominatus by D.W. Ulsterman http://t.co/PEk5xU7CrP
2013-06-26 17:49:47,absolutely monsooning in clinton  #monsoon #thunder #storms
2013-06-26 13:43:55,another day...another penny....what it seems like anyway. #depressing
2013-06-25 23:43:00,I'm so tired of the dregs of society getting everything and my hubby and i trying to make it check to check #frustrated #fedupwithgovernment
2013-06-25 18:09:16,dread leaving...absolutely pouring down the rain and storming..... #runforthecar #monsoon #storming
2013-06-25 17:41:14,30 more minutes and i can start heading back to ro co....yeah
2013-06-25 17:36:36,"I just entered to #win &amp; you can too: ""Kindle Paperwhite"". Enter the #giveaway here: http://t.co/V4qyNMMzzg"
2013-06-25 17:25:55,"after going to a county budget meeting last night, all politicians from feds down to city/county need gone  #idiots #government #crackpots"
2013-06-25 15:09:02,5 of 5 stars to Endurance by Jack Kilborn http://t.co/CLnuMQfHkE
2013-06-24 19:48:45,"home after work, sitting on deck with a nice breeze reading the #kindle"
2013-06-24 01:14:08,watching #whodunnit
2013-06-23 22:40:10,have pretty much managed to do squat today.  #lazy
2013-06-23 03:16:55,"250 mile ride, including the dragon, today.  back feels every last one.  #thedragon #ride #harley #pain"
2013-06-21 14:26:05,so glad it's friday....now if they would jyat get my new work laptop to me  #waiting
2013-06-20 11:55:35,RT @OolaGuru: RT if you are blessed.
2013-06-19 20:46:37,my baby is back on american soil....stuck in newark til 800 though..  #onehappymama
2013-06-19 17:05:20,my baby will be back frim europe tonite....woohoo  #excited #son #cantwait
2013-06-18 20:40:08,went to pick up my work bag and computer bag as i was  leaving work and have pulled something in back and shoulder   #intense #pain
2013-06-18 13:18:37,"5 of 5 stars to Seven, Eight...Gonna Stay Up Late by Willow Rose http://t.co/IVekUrMpHt"
2013-06-18 13:05:11,i need to win the lottery..... i think I'm burned out in my job....14 yrs of social service can take it's toll....
2013-06-17 19:13:58,15 more min and then home bound... #happy #home
2013-06-17 14:58:09,"ohhh mondays, i so loathe you.  can't wait till 330 #mondays #work #ratherbeathome"
2013-06-17 12:12:41,"decisions, decisions....."
2013-06-17 02:46:58,"RT @OolaGuru: Never underestimate the pain of a person, because in all honesty, everyone is struggling. Some people are better at hiding it…"
2013-06-16 00:05:41,"after being in the sun all day, extremely drained...but my spf 85 sunblock worked wonders...not burned at all #harleys #tired #notburned"
2013-06-15 16:36:40,at the lube waiting for the christian/newson benefit ride to start http://t.co/hmOoiWN37k
2013-06-15 03:54:35,can't wait till morning... headin out on motorcycle run.....yay   #harley #motorcycle #christiannewsonride
2013-06-14 14:39:44,so glad it's finally friday and work day is half over
2013-06-14 01:12:26,ohh...it's been a long week...so glad tomorrow is friday  #endofweek #friday #happy
2013-06-13 21:42:00,"RT @EvilConservativ: Sometimes I chuckle about the Dem who was worried Guam would capsize. Then I remember guys like him are ""running thing…"
2013-06-11 17:34:57,just talked to my son and my sister in dublin via skype.....one happy mama  #happy
2013-06-11 17:05:51,5 of 5 stars to Floor Four by A. Lopez Jr. http://t.co/azBjx5Ak8l
2013-06-11 14:13:51,my baby has landed safe with his luggage in dublin  #dublin # ireland
2013-06-10 11:54:09,blah.....another monday   #depressed #rainy #storming #blues
2013-06-10 00:54:05,my baby leaves for Europe tomorrow.....
2013-06-08 17:49:25,"#smokin' chicken, turkey breasts and bologna.. mmmm http://t.co/Pa2eWEINWz"
2013-06-08 01:24:29,ugh...infected tick bite and can't get in to dr until monday.....it's driving me nuts #tickbite
2013-06-07 17:05:27,2 1/2 more hours until the weekend
2013-06-07 13:47:36,5 of 5 stars to Black Rose by J.T. Schaad http://t.co/rN345uB3vt
2013-06-07 13:16:52,4 of 5 stars to The Hollows by Barry Napier http://t.co/lT5tclPnAQ
2013-06-07 11:42:26,woohooo....it's friday
2013-06-07 01:56:38,need to get to sleep... it's been 12 or after the last 4 nights...hubby can lay down and out in 5 minutes  #insomnia #wantsleep #mad #hubby
2013-06-06 16:15:00,let's head on to jellico....least I'm already about 2/3 's there..last several home visits have been good....hopefully this to #ontheroad
2013-06-06 00:55:24,watching #fromwithin
2013-06-05 21:21:49,1 of 5 stars to Carniepunk by Rachel Caine http://t.co/IhUUWZZNpn
2013-06-05 15:28:59,1/2 day done....i can make it.....
2013-06-04 23:14:47,glad today is over.....it's been a long one....
2013-06-03 22:50:15,I'm officially old.... i now have bifocals #eyes #glasses #bifocals
2013-06-03 12:27:59,"I'm glad i have a job....but man, i really don't wanna be here today"
2013-06-02 23:46:02,watching mirrors with the hubby
2013-06-02 19:30:16,no matter what you do you can't please anybody. #frustrated #findarockandcrawlunder
2013-06-02 19:17:17,I read Lakebridge by Natasha Troop http://t.co/tKXz1twj5J
2013-06-02 17:31:18,my family is driving me nuts
2013-06-02 16:39:32,"allergies really kicking my butt after yesterday.  eyes burning and blurry,  headache, sneezing and itchy nose #allergies #eyes #headache"
2013-06-02 01:49:47,wishin migraine would go away
2013-06-01 21:56:00,sittin here watchin it rain with the sun out full force and smelling the honeysuckle in the breeze #nice
2013-06-01 21:50:55,"got my b'day flowers planted.  went and got some more for my flower boxes, planted. shrubs trimmed and others repotted. done for the day"
2013-05-31 17:24:28,last day of work this week.....can't wait to get outta here for the weekend
2013-05-29 16:52:22,really good lunch....supervisor took me out for my birthday.
2013-05-29 02:49:40,my baby had to have 3 teeth pulled and has a really bad abcess   #poorbaby  :( http://t.co/HjIvfUfyaN
2013-05-29 01:01:35,have had a wonderful birthday with hubby and mother-in-law....have birthday wuth my family friday.  #family #birthday #39
2013-05-28 12:51:42,happy birthday to me...one of the critters are sick and have to take him to the vet this afternoon. #vet #critters #dog
2013-05-28 00:08:33,watching river monsters and eating blue bell's key lime pie ice cream.  great evening.  #rivermonsters #bluebellicecream #keylimepie
2013-05-27 22:59:54,so sad...tonight is season finale of river monsters  #rivermonsters #jeremywade
2013-05-27 17:15:53,love camping... the laundry afterwards.... not so much  :(
2013-05-27 15:56:22,headed back to the real world....  #sad
2013-05-25 20:23:10,love camping with the family #camping #family
2013-05-24 14:46:22,almost to the campground.. woohoo  #camping #family #friends
2013-05-24 02:02:15,can't wait for tomorrow.. headed to campground with friends for a long weekend #friends #camping #letthegoodtimesroll
2013-05-24 01:01:08,yay....power is back on after 5 hours....now to get stuff going #laundry #supper
2013-05-23 12:54:09,i think prisoners have more freedom than what i have now at work....and the wonder why everyone is quitting
2013-05-23 02:26:55,"another glass of apple pie shine...why thank you, i think i will http://t.co/ANzBqlZLTW"
2013-05-23 00:11:40,sitting back and enjoying my apple shine pie  #shine #relaxing
2013-05-21 22:46:55,2 more days in 2 counties i detest and then a 4 day weekend #batshitcrazy #backstabbers
2013-05-21 19:39:16,i absolutely hate working in an office full of women....nothing but back stabbing that goes on..would rather work with men...
2013-05-21 16:25:43,I'm being driven bat shit crazy
2013-05-21 02:18:10,"just got thru watchin jack ketchum's the girl next door.. pretty good movie, not as good as the book though"
2013-05-20 17:41:55,would rather have a broke bone than a tooth ache.... #pain #mouth
2013-05-20 15:33:57,killer tooth ache...can't get in to dentist till tomorrow morning.... grrr
2013-05-20 13:21:53,another monday....blah
2013-05-20 03:03:32,just gonna thru watching the possession with the hubby...pretty good movie #movie #husband #couch #thepossession
2013-05-20 02:56:31,RT @HorrorMoviesApp: Believe only half of what you see and nothing that you hear.
2013-05-19 16:39:07,need the sun.... so over the rain
2013-05-19 15:55:23,so tired of the rain..i think it's rained almost every weekend for the last 3 months.  #rain #storms #weekends #overit
2013-05-19 02:47:36,there is absolutely nothing on tv...watching the house of the devil #bhorrormovie #tv #bored
2013-05-18 13:37:48,need a shot of motivation #getmotivated #shower #laundry
2013-05-18 02:54:29,"really need to go to sleep, it's been a long week...#sleep #tired #bedtomyself"
2013-05-17 21:05:14,halfway thru a devil of light.....been really good so far  #reading  #kindle
2013-05-17 21:02:12,wishing vision would come back....tired of wearing sunglasses in the house
2013-05-17 19:41:41,hate having eyes dilated... and of course with light blue eyes will take forever to get back to normal... #eyedoctor
2013-05-17 16:01:44,5 of 5 stars to Inferno by Dan Brown http://t.co/dzDEDB6BQT
2013-05-17 00:36:23,finished seasoning and pressing out 24 hamburger patties for hubby to take to work.... now movie time
2013-05-16 21:24:43,this has been such a long week
2013-05-15 19:06:10,almost time to leave and head towards ro co....
2013-05-15 05:28:21,i hate allergies
2013-05-15 04:49:16,between my coughing fits and hubby's snoring... it's gonna be a long nite... #insomnia #hubby #coughing #snoring
2013-05-14 22:15:28,finally home from hospital....been a long day between work and that   #tired
2013-05-14 20:40:43,with grandma at hospital....
2013-05-14 14:59:02,5 of 5 stars to Haunted House by Jack Kilborn http://t.co/8hr5wEKSSR
2013-05-13 22:44:20,relaxation time and time to get rid of tension headache....
2013-05-13 20:16:07,"get kiddos, run to kroger then home to fix supper, family time and some reading #cooking #reading #kindle #family #kiddos"
2013-05-13 18:34:59,ugh...back at work  :(
2013-05-13 16:52:09,lunchtime on the deck with the kindle  #kindle
2013-05-13 02:35:34,cut throats #survivorfinale
2013-05-13 02:11:57,so wished eddie or brenda had won #survivorfinale
2013-05-13 01:30:31,hoping they get chewed up and spit out #survivorfinale
2013-05-13 01:21:57,there isn't a one of the final three on #survivorfinale that should get it....very disappointed with the outcome
2013-05-13 00:00:15,wanting for #survivorfinale to start
2013-05-12 23:08:51,"guns cleaned, oiled and back in safe"
2013-05-12 22:03:53,have made all the rounds for mother's day...now time to do nothing and wait for survivor
2013-05-12 19:44:32,http://t.co/NzjgPkkNhe
2013-05-12 19:44:19,http://t.co/3t016Usfdm
2013-05-12 19:44:09,http://t.co/UKaltaHltw
2013-05-12 19:43:27,"have had a wonderful mother's day...time with my mom, grandmothers, and mother-in-law.. hubby and kids got me new hanging plants for deck"
2013-05-12 00:32:42,still can't believe all the sheeple with the benghazi tragedy.... pitiful.....the whole lot needs impeachment
2013-05-11 19:48:20,camper almost cleaned and ready for season #camping #family
2013-05-11 12:49:41,5 of 5 stars to Murder on the Ghost Walk by Ellen Elizabeth Hunter http://t.co/QhTZt3dLpF
2013-05-11 12:31:55,so much for sleeping in...had to have a kiddo at the school for a color guard march for the college graduation this a.m.
2013-05-10 23:15:21,watching django
2013-05-10 03:17:37,woohoo...new dan brown book coming out  #read #kindle #mytime
2013-05-10 02:13:40,i think I'm addicted to little debbie's s'mores
2013-05-10 02:04:08,so glad tomorrow is friday...absolutely nothing planned this weekend
2013-05-09 19:46:26,3 of 5 stars to Ward 19 by John L Probert http://t.co/UhSVQ75RGC
2013-05-09 02:36:36,watching a documentary on cults over the years....think I'm gonna start a cult...lol
2013-05-09 01:49:56,5 of 5 stars to The Doom Murders by Brian O'Hare http://t.co/snsIZcaGng
2013-05-09 01:44:21,"with who's left, hope eddie wins   #survivor"
2013-05-09 01:43:15,"all i can say that, that was pretty damn dirty #survivor"
2013-05-08 17:35:26,i hate the county I'm in today...lots of backstabbing that goes on here
2013-05-08 03:27:32,soo fixin to head to the couch.... can't take the snoring any longer
2013-05-06 21:18:50,waiting on bug to take her to her celebrate me program for color guard and clogging
2013-05-06 17:39:22,"why is it when i think I'm almost thru with laundry, i go in the kids rooms and bathroom and find more   smh"
2013-05-06 15:57:23,almost caught up with laundry and put away   #ihatelaundry
2013-05-05 16:07:30,woke with a killer headache.... pffft
2013-05-05 01:40:19,finally got to watch #sinister   pretty good movie...nothing like creepy dead kids and a obscure demon
2013-05-04 21:41:02,"sitting on my deck, listening to it rain and reading my kindle...could be a hair warmer though.   #kindle"
2013-05-04 21:38:59,been a long day...but did get my mani/pedi...1st on in over a year...felt good
2013-05-03 22:23:12,finally at home...let the relaxation begin
2013-05-03 18:38:03,weather is wrecking hell on my arthritis.   #arthritis #pain #hurting
2013-05-03 18:25:56,5 of 5 stars to the Crowsmoor curse by Jan McDonald http://t.co/vxwHz52DnV
2013-05-03 13:15:25,woohooo...friday
2013-05-03 01:52:46,"after thiss week at work, thinking I'm back in elementary /middle school with crap going on..so glad tomorrow is friday"
2013-05-02 19:15:42,3 of 5 stars to The Spirit Seeker Society by S. Kodejs http://t.co/eOsSHliH8x
2013-05-02 19:08:47,"have lavfw meeting tonite, when all i want to do is go home and sleep  #lavfw #tired #sleep"
2013-05-02 19:06:34,some 2 faced people irk the hell outta me....   #mad #fuming #irritated
2013-05-02 13:47:01,so tired of the penny ante bs that goes on at work
2013-05-02 01:06:30,2 more days of work...looking forward to the weekend
2013-05-01 21:07:30,want nothing more to go home and relax...alas still need to go to grocery store....  :(
2013-05-01 19:06:37,quitting time..now for the hour and 15 min drive home
2013-05-01 13:43:00,at work...ugghhh...really would rather be in bed...
2013-05-01 00:42:18,caught up on bates motel...now on to catching up on hannibal  #batesmotel #hannibal
2013-04-30 22:43:03,everybody and their brother wanting buddy's.... been waiting in drivethru for 20 min...#food #waiting
2013-04-30 16:10:02,"could sit here and go to sleep,  i think #tired #sleepy"
2013-04-30 14:44:47,so not feeling work today
2013-04-29 19:30:59,listening to kindle on way back.  daughter says it's siri's creepy husband doing the talking...lol gotta love kids. #kindle #kids
2013-04-29 19:29:14,"long trip to jellico and back, with a migraine to boot.  #migraine #drive"
2013-04-29 16:29:31,2 hr trip each way for home visit... ridiculous #longdrive
2013-04-29 03:24:47,I'm so tired but not sleepy... think I'm too tired to sleep.   #insomnia
2013-04-28 23:07:46,"good bible study tonite...now waiting on bug to get out of awanas, then home to bed  #church #biblestudy #awanas #home"
2013-04-28 16:52:51,long nite at the er with daughter..pretty bad spider bite...her little leg looks awful....   :(
2013-04-28 02:31:34,trying to get caught up on river monsters   #rivermonsters #jeremywade
2013-04-27 23:25:13,son off to prom. supper done. now for some me time.
2013-04-27 18:31:28,really need to find some motivation.. but face is hurting and get seem to fet outta bed.   #sick #staphinfection #abcess
2013-04-27 15:03:04,3 of 5 stars to Knock Knock by S.P. Miskowski http://t.co/Pe4tvlcRT5
2013-04-27 12:14:26,"asleep at 4, up at 730...i hate steroids"
2013-04-27 06:42:46,almost 3 in the morning and I'm still awake thanks to the prednisone  #sick #hurting #insomnia #meds
2013-04-27 04:45:36,"long day..home visits, dr cause face, eye, jaw &amp; ear hurt real bad..have an abcess around sinus cavity..2 antibiotics pain med steroids ugh"
2013-04-26 09:23:15,blah...not much sleep.....
2013-04-26 03:44:06,neeeed sleeeeep......
2013-04-25 22:11:44,"home, supper finished. time for relaxation, reading and tv  #kindle #hideandseek #worldsdumbest"
2013-04-25 16:09:26,ahhh...lunch time and my kindle   #kindle
2013-04-25 13:13:46,i hate having computer problems at work   #work #computer #problems #suck
2013-04-25 01:42:27,welcome to east tennessee....here's your complimentary bottle of allergy meds....
2013-04-25 01:41:07,can't find any eyedrops....grrr  #itchyeyes
2013-04-24 22:35:03,the melting pot....mmmmmmm #eating #fondue
2013-04-24 16:58:38,i have been freezing all day...  #cold
2013-04-24 15:04:59,I'm stuck in a dreary east tennessee day while hubby is on work trip to florida and just sent me a pic from the beach  :(
2013-04-24 11:28:16,so over the #pollen #allergies #sneezing
2013-04-24 10:31:22,time to get kiddo up and fed and to school for tcap testing.... wish the state had tcaps shoved up their royal ass  #tennessee #testing
2013-04-24 02:31:05,off to bed...hubby is gone for 2 nites...got the bed to myself..well almost...1 of 2 dogs and both cats...  #critters #cats #dogs
2013-04-24 01:05:51,need a good horror movie to watch that i haven't seen   #horror #movies
2013-04-24 00:20:43,tux problem solved...now i just can't believe my freshman son is going to prom with a senoir and his daddy is letting him  #smh
2013-04-23 20:03:11,gonna kill my son..springs on me today he's been invited to prom by a senoir for this saturday...have to find a tux...grrr #pullinghairout
2013-04-23 16:55:48,woohoo...hubby is gone for 2 nites....get the bed to myself
2013-04-22 12:42:51,u'd think living in east tennessee for 33 years my allergies wouldn't bother me..seem to get worse each year.  want to claw out my eyes
2013-04-22 00:27:50,i have been beat down with words so bad today it's going to take a while to recover from it..just want to crawl under a rock and die
2013-04-21 18:13:35,so pissed at hubby right now i can't even see straight
2013-04-21 14:10:12,kids fed.....now time to go to church
2013-04-21 01:21:18,have pretty much managed not to do a thing today
2013-04-20 13:16:46,sooo need to get motivated and do something.   #motivation
2013-04-19 23:19:04,so glad this week is over...now for some r&amp;r tonite and motorcycle run tomorrow.   #rest #read #harley #motorcyclerun
2013-04-19 19:12:25,reading the dante conspiracy   #kindle  #thedanteconspiracy
2013-04-19 17:36:46,let's blame the right wing for the bombs 2 idiots that are definitely not right wings or americans did  #conservative #takeamericaback
2013-04-19 12:48:08,gonna take it easy today....back is hurting... gonna sit around and #read #horror #books on #kindle
2013-04-19 03:11:47,so glad tomorrow is friday  #friday
2013-04-19 03:02:17,@KreelanWarrior  loved that book
2013-04-19 01:19:42,catching up on bates motel
2013-04-18 18:04:38,home visits went well.. :-):-)least they were clean and no bugs
2013-04-18 14:32:23,"fixin to eat lunch with kiddo, then on to home visits in campbell co...  #lunch #kids #ontheroadagain"
