timestamp,tweet_text
2012-08-06 18:36:58,Look like I have a halo...haggard how deceiving!  http://t.co/zIVt4nf1
2012-08-06 05:22:33,My Instagram has a sense of humor...
2012-08-05 19:57:37,Backwashing the pool... http://t.co/dZxINGfc
2012-08-05 19:55:16,Tigger loves the water... http://t.co/zH4aYpl9
2012-08-05 15:03:18,What I woke up to this morning. http://t.co/jqLz3FF1
2012-08-04 13:54:37,My view this morning. http://t.co/MHbBjQpv
2012-08-04 13:43:03,Hahahaha #gayrights #hilarious #joanrivers #comedian #chickfila  http://t.co/G8Gg2uuH
2012-08-04 13:37:56,RT @CREDOMobile Tell Democrats: Support forgiveness of student debt http://t.co/yD50R4mJ #p2 cc @whitehouse @SenatorReid @NancyPelosi
2012-08-02 22:33:12,My new phone bling... and dirty mirror.  http://t.co/ZtiLkpov
2012-08-02 17:59:08,Ate here for lunch with Chris! http://t.co/I3ix6PvL
2012-08-02 17:53:07,Me and my Kay Kay! http://t.co/dAVD0c5e
2012-08-02 17:16:11,#Mellowmushroom Brutus salad...makes me think of my Becca... http://t.co/UjFpfPNu
2012-08-02 03:29:21,Such a camera whore... http://t.co/krb5lauq
2012-08-01 14:40:03,Camera whore... lol  http://t.co/NFRJmhSr
2012-08-01 14:03:55,Blingin' it up... http://t.co/PAOv4TQh
2012-07-31 23:21:54,A flower ring... http://t.co/VQ2dEJtK
2012-07-31 23:14:45,Gorgeous Bracelet! http://t.co/QvvoQTB8
2012-07-31 23:12:21,New Bling #1 - an oversized turquoise ring.  Love! http://t.co/JqE6eNrl
2012-07-29 00:00:59,Just posted a photo http://t.co/wbFgP3I4
2012-07-26 20:38:21,Social media sites have officially taken over my life.  Run!  Save yourselves!
2012-07-26 19:49:43,One of the few books I have read that might actually have some literary worth...be amazed. http://t.co/OlyXXUdm
2012-07-26 19:35:09,I really wish people could learn to love themselves despite the physical...fuck everyone else. #Loveyourself
2012-07-26 19:24:20,The view from my desk http://t.co/7PqWkZ7U
2012-07-26 16:26:04,Bored... http://t.co/HCzGrhVP
2012-07-26 14:40:09,One thing I need is a bobby pin opener...said no one ever. http://t.co/WfxArNgw
2012-07-25 15:43:23,"Taking a cue from his Poppy, Brady told me some tall tales! http://t.co/uV7sceCl"
2012-07-25 01:27:01,Becca being silly. http://t.co/uEu5ORAW
2012-07-25 01:25:40,Kelsey on the day of her graduation party. http://t.co/KpVozxmd
2012-07-25 01:05:38,First day back to work! http://t.co/DrwPQjEP
2012-07-20 03:59:18,Fairy versions of me Bec &amp; Kels!   Hahaha http://t.co/dm67qnDn
2012-07-16 20:32:22,Sharing because I want this chick's body...#hotbody http://t.co/ysYqRoeX
2012-07-16 20:21:28,Is it possible I have an addiction?  Lol  http://t.co/GcXh6vwL
2012-07-16 20:20:10,I feel like Snow White... http://t.co/ABtDUM5J
2012-07-16 20:17:10,All summer long...Lol  http://t.co/SEkQbFoF
2012-07-16 20:13:06,There I go again... http://t.co/Q0ywnhWA
2012-07-16 15:03:05,In honor of my family in D.C. today... http://t.co/ftQVnQbR
2012-07-16 14:51:28,Awwwwsommme! http://t.co/Gdq2DIWK
2012-07-16 14:32:02,New work photo http://t.co/Evxkb7OC
2012-07-16 13:05:28,Fire burning... http://t.co/g9SpBEIy
2012-07-16 02:31:30,I miss them... http://t.co/fa1nl6XF
2012-07-15 12:02:53,Had a dream that I lived with a magic Starbucks frap dispenser that gave me fraps with no calories all the time.  Been on my diet too long!
2012-07-15 00:58:23,The sky looks cool... http://t.co/JTThGnbg
2012-07-14 23:12:55,Lazy day... http://t.co/4FTnZMxy
2012-07-14 00:46:05,Boo boo... http://t.co/QG6Mnbv4
2012-07-14 00:14:05,Don't mess with T... http://t.co/056vxEkD
2012-07-13 23:49:13,Hot child in the city... http://t.co/1xciFCln
2012-07-13 23:19:48,Snooki called...she wants her self-tanner back... http://t.co/FnrDAFrE
2012-07-13 22:55:17,Heaven... http://t.co/VHGzQT6o
2012-07-13 22:53:17,Bitches from the 80s... http://t.co/CXb5QAui
2012-07-13 22:04:02,More peaches! http://t.co/O9TkpA4U
2012-07-13 21:46:25,Lake of the Ozarks... http://t.co/pMm66DQA
2012-07-13 21:20:44,Just posted a photo http://t.co/aq6VwMn4
2012-07-13 20:52:36,My beautiful cousin! http://t.co/XRAo3EnM
2012-07-13 18:51:58,What Friday the 13th pt 3 taught me...even the chick in the curlers isn't safe...
2012-07-13 18:44:35,Zoey  http://t.co/8ry1qeOA
2012-07-13 17:03:53,I'm so bored... http://t.co/QunwK7Jj
2012-07-13 16:27:34,It looks like a rain forest out there. http://t.co/VW91sUeA
2012-07-13 16:21:09,#Flashbackfriday  http://t.co/DUkZFWrs
2012-07-13 16:12:33,Watching Friday the 13th http://t.co/HYDLYWrr
2012-07-13 16:08:25,Hahahaha... so true! http://t.co/lJtQQyBU
2012-07-13 16:02:25,"RT @randomhouse: Commonly Misused Words and Phrases, Part Deux http://t.co/2CxONq4C  #grammar"
2012-07-13 15:19:03,Just realized that Netflix has a bunch of Friday the 13th movies!  Marathon!
2012-07-13 15:10:36,Who's watching the Friday the 13th tonight?
2012-07-13 15:08:36,"Love!!! ""@CountryMusic: Who loves @PistolAnnies?? Check out their new 'Takin' Pills' video here http://t.co/jbgGGyVi"""
2012-07-13 15:06:55,No one has asked me to verify that this is my real twitter - how I know I've been on twitter too long today...
2012-07-13 14:55:08,Random... http://t.co/uvIxBqhM
2012-07-13 14:51:34,Do they still make this stuff? http://t.co/oDl3spns
2012-07-13 14:48:49,Old school pic http://t.co/eOLXvXsK
2012-07-13 14:12:19,"True""@XSTROLOGY: #Capricorn can be slow to commit. They need to feel secure with just how genuine and sincere their partner's feelings are."""
2012-07-13 14:02:13,Zoey is the princess of the house... http://t.co/cVRxCnkr
2012-07-13 13:44:27,Tigger eating his breakfast... http://t.co/pLs8VBg2
2012-07-12 22:23:13,Mommy cat... http://t.co/8WJCYVJZ
2012-07-12 22:19:09,Rodney bird... http://t.co/vPk2F1sw
2012-07-12 21:41:51,Just posted a photo http://t.co/qYwjKhO6
2012-07-12 21:25:23,Who is for directv and Viacom kissing and making up?
2012-07-12 21:05:09,Myrtle Beach http://t.co/3MGCfFST
2012-07-12 20:57:48,Personal convo...  http://t.co/YEzJItqA
2012-07-12 20:44:26,Three dogs miss their Poppy. http://t.co/XmDnma6o
2012-07-12 04:02:54,My sleeping baby... best sight ever! http://t.co/qLcLrJ0D
2012-07-12 03:47:02,Because I have become an instagram whore. http://t.co/Vpnr4F9N
2012-07-11 18:33:50,My baby is home! http://t.co/RkWuhOeW
2012-07-11 03:17:21,I miss them  http://t.co/xvqDu5eF
2012-07-09 22:43:35,Lol!!! http://t.co/aNdl7DPd
2012-07-09 22:42:49,"Yes, I will. Lol http://t.co/txTWVge4"
2012-07-09 22:42:14,true http://t.co/5ARh22rr
2012-07-09 22:41:31,Guilty. http://t.co/ySWV4VIo
2012-07-09 22:40:30,Guilty... http://t.co/WUF943C5
2012-07-09 22:38:14,e card http://t.co/mKNttAES
2012-07-09 22:19:42,A Beatles Love Letter http://t.co/u4Xdxk9E
2012-07-09 20:42:07,I miss him so much... http://t.co/AJrEqVQj
2012-07-09 20:06:59,#NowPlaying Takin' Pills - Pistol Annies http://t.co/1Szo34QY via @VEVO @
2012-07-09 19:25:10,OK so I'm bored... http://t.co/8Cz1M8aM
2012-07-09 17:29:34,The first Thanksgiving... http://t.co/lTuux9gq
2012-07-09 17:19:41,Summers past... http://t.co/FU52B1Ar
2012-07-09 15:38:07,Day 3 without my baby...I'm going crazy... http://t.co/P7JBwqzj
2012-07-09 13:56:46,You Might Be A Fascist If... http://t.co/ucXgwHdx via @AddInfoOrg
2012-07-09 04:40:34,There was a wreck down in Franklin.  http://t.co/QS8EygFP
2012-07-09 04:36:21,Stuck in the rain...what we won't do... http://t.co/jRKlGYTn
2012-07-08 23:51:46,Just posted a photo http://t.co/uUOyt4H6
2012-07-08 23:12:13,Me...less hhhottt http://t.co/iBN9RzKj
2012-07-08 23:02:44,My cousins...hhhhhottttt http://t.co/6SggM9MR
2012-07-05 22:42:33,My hurt baby. http://t.co/vNAoLz0V
2012-07-05 22:39:16,T-T! http://t.co/F7gZ6wRD
2012-06-30 20:27:33,"Jackson's Apple Orchard peach 2012...tender, juicy, succulent... http://t.co/P3AlPNb7"
2012-06-30 20:02:39,Where I'll be all day... http://t.co/SrSXI3zr
2012-06-30 19:02:41,Trying to take a picture of the pool.  :D  http://t.co/BbKlntk4
2012-06-30 18:58:21,In the pool today... http://t.co/jfjW6CxX
2012-06-30 14:40:57,RT @someecards: My nonexistent balls are bigger than your real ones. http://t.co/VQIEd1hY
2012-06-30 14:40:31,They just screwed us all this whole time... http://t.co/I6iZR8AM
2012-06-30 02:10:53,Myrtle Beach... http://t.co/BI4fSByM
2012-06-30 01:39:37,Rumor has it she lacked dick.  Tom Cruise and Katie Holmes Are Divorcing http://t.co/8ADcBob5
2012-06-29 13:19:39,So I'm bored this morning... http://t.co/Jfayqsjy
2012-06-29 13:07:25,Just posted a photo http://t.co/pyi6mZf2
2012-06-29 12:00:37,"Got cancer? Take two aspirin and call me when you have $90,000 @Upworthy @OccupyWallSt http://t.co/n4IukjCf"
2012-06-29 11:52:28,haha http://t.co/kQNkBgn2
2012-06-29 11:47:37,This Is How You Kill An Attack Ad on @upworthy http://t.co/sNuQu48o
2012-06-29 11:42:59,PolitiFact | Ad says stimulus tax credits funded jobs in Finland  http://t.co/LQAQzoB2
2012-06-29 11:42:32,PolitiFact | Ad says stimulus tax credits funded a solar company building a Mexico plant  http://t.co/lgOVVozJ
2012-06-28 22:26:07,Fresh Garden Tomatoes from Poppy's garden! http://t.co/GOpR7tXp
2012-06-28 21:28:26,Where I am... http://t.co/Tl7U8J6U
2012-06-28 21:26:29,Where I wanna be today... http://t.co/VoyufQxL
2012-06-28 21:19:52,RT @thinkprogress: 4 reasons why Republicans won't be able to repeal Obamacare http://t.co/Hx18hAji #dealwithit
2012-06-28 21:15:52,RT @someecards: 15 tweets that will make you die laughing and then be brought back to life with proper health care: http://t.co/5WgBzIxi
2012-06-28 19:52:22,"RT @politifact: Rush says Obamacare is ""the biggest tax increase in the history of the world."" Pants on Fire http://t.co/qkYIbwQi"
2012-06-28 19:43:44,"RT @DCdebbie: In Canada, Fox News is banned bc broadcasters cannot report false/misleading news. hear that, TEAPARTY? Move and you might ..."
2012-06-28 19:39:39,RT @prodigalsam: Saying you're moving to Canada cause you're upset about Obamacare is like saying you're moving to Hogwarts cause you're ...
2012-06-28 19:34:02,RT @jessicahische: Obamacare explained — http://t.co/JY8PxGjF
2012-06-28 15:56:51,"Here's what Obamacare actually does for you via @upworthy, made by @other98 http://t.co/1WoyERBd"
2012-06-28 15:54:30,The government may force me to have health insurance but they can never force me to respect my body. http://t.co/LeyjsJfl via @someecards
2012-06-28 15:15:25,RT @cnnbrk: Correction: The Supreme Court backs all parts of President Obama’s health care law. http://t.co/99U629Cp
2012-06-28 15:13:58,Supreme Court upholds entire ACA  http://www.cnn.comhttp://news.blogs.cnn.com/2012/06/28/how-will-supreme-court-rule-on-health-care-law/
2012-06-28 02:03:11,Please retweet this -- Tell Barack: I Support #Obamacare: http://t.co/oey40IYA
2012-06-27 04:19:45,My old tape collection!   Shit...now it's obvious I have no taste...  http://t.co/8Whm0onl
2012-06-27 04:17:54,Old college textbooks...I could literally start my own school with all these... http://t.co/LeUAd0Px
2012-06-25 02:22:43,It's so difficult to gain credibility these days...
2012-06-24 00:55:42,Zoey!!! http://t.co/FsPvaTIM
2012-06-24 00:50:05,Boomer wanted to say hi http://t.co/DEkhTE0B
2012-06-24 00:47:27,Our crepe Myrtle... http://t.co/PkVMeftc
2012-06-24 00:45:47,Tiger after swimming all day http://t.co/P7NvlVLI
2012-06-24 00:44:46,The view from My backyard http://t.co/gdQP5xQ2
2012-06-23 18:00:06,"Piss off a Republican today, donate to Obama in their name... http://t.co/HOAXhnMR"
2012-05-03 18:31:21,"The ""Shut Up"" Tactic http://t.co/M9qB0xW2"
2012-05-02 19:40:25,Chubby Girls Need Love Too http://t.co/UGD1eSTJ
2012-05-01 15:39:15,Wading Through All the B.S. http://t.co/CqRl8vIk
2012-04-23 20:12:51,Could We Have Some Real Compassion Up In Here? http://t.co/tyQpBG5Q
2012-04-21 04:30:03,Yes Sir! http://t.co/GMNRngDR
2012-04-19 16:27:12,"Who started a blog?  It's me, bitches! http://t.co/2I6i1LHI"
2012-04-11 22:51:37,Wrtchn cobair hez awsum! #igotthetweetslikegrassley
2012-04-11 15:14:25,I really need to get motivated to write again...what a difference three days makes...bleh.
2012-04-11 13:03:33,Me and my baby this morning! http://t.co/Qe2W57SG
2012-04-03 13:32:52,I'm gonna try to keep my outrageous opinions on my twitter...lucky 4 u!  Haha :-)
2012-04-03 13:09:41,This is fucking sickening... http://t.co/ENckqdGC
2012-03-27 15:07:35,Reading #mockingjay...finally on the last book.
2012-03-27 05:20:07,so I'm drinking the kool-aid...and reading #TheHungerGamesTrilogy...enjoying it a lot more than I thought I would.
2012-03-27 05:19:23,"Why do ppl have to be racist fucks?  I know you had a vision, but ur vision was wrong. http://t.co/d8FtBXnK"
2012-03-17 04:05:38,yet another internet obsession...can't...turn...away...must...keep...searching...
2012-03-05 09:13:01,"RT @MMFlint: Rush - As soon as u started losing the big $$ from your hate speech, you caved & obeyed the men who pay u. Who's the prosti ..."
2012-02-22 16:39:05,We Are Woman March On Washington: The We Are Woman March on Washington: http://t.co/akEJh7op
2012-02-07 19:48:05,@craft_kay Hehe... we're deadbeat tweeters.
2012-01-09 09:17:15,Loved the season premiere of Shameless!
2012-01-02 10:25:59,I uploaded a @YouTube video http://t.co/KQhkRsgv Poppy Is the Best Teacher
2011-12-18 01:27:50,So I realized that I fuckin rock at boxing...I've kicked ass three times!
2011-11-17 16:20:21,Let's play Words With Friends. My username is 'Cassie9476'. http://t.co/0AhnCe7V #GamesWithFriends
2011-11-15 19:12:45,Sometimes you have to completely give in to the pain to get over it.  #heartbroken
2011-11-15 18:30:16,"Started a short story yesterday...indulging my inner crazy girl...yeah, this could be bad..."
2011-11-15 05:13:30,updated the playlist Feel Better http://t.co/P1jKFHMg #iTunes
2011-11-14 19:01:13,Think I'm gonna pick up writing again...
2011-10-27 22:31:32,I never wanna leave this...warm toasty car...
2011-10-25 18:16:01,"What is it about fall that makes me want to listen to Carole King, James Taylor, and anything with a saxophone in it?"
2011-10-24 18:44:11,Obama to bypass Congress on mortgages...thank God he's figured out a way to go around them! http://t.co/yhLLRvyJ
2011-08-28 08:16:49,Tweet #PistolAnnies to be added to the #HellOnHeels mosaic at http://t.co/D54BkZn - new album from @PistolAnnies NOW on iTunes!
2011-08-11 15:28:49,Do you ever find yourself thinking u don't tweet enough?
2011-07-12 14:32:15,Widga-what?  @craft_kay has a Twitter?  Hot damn!
2011-05-13 18:12:04,Driving to Nashville to get Becca-boo!
2011-05-13 16:48:50,"@TheSims3 thinking its around $230,000...without cheats...both my peeps are kick-ass writers...I'm pretty fat in the game."
2011-05-05 18:25:05,At work getting shit done...
2011-04-22 18:54:38,Uh I'm chillin wit my amazing cousin Jeffrey he's awesome biotches
2011-04-05 12:57:02,likes Slow - Single by Rumer on Ping http://t.co/3tuBFh4 #iTunes
2011-03-30 01:37:21,http://t.co/YWk5HAY one of my babies got his hair cut today...
2011-03-29 19:56:52,#dontactlikeyounever Facebook stalked your boyfriend's ex once you figured out her name.
2011-03-29 14:30:03,Season finale of Shameless was awesome!  Can I just say...everyone on that show deserves an Emmy...
2011-03-28 20:08:18,Chopping @ the bit to watch Shameless tonight...
2011-03-24 04:03:28,My 3g microcell is not working.right now...boo
2011-03-19 17:39:27,Go Kentucky!
2011-02-17 06:51:07,I uploaded a YouTube video -- Hurt Me http://youtu.be/6Eg5gCFbfc4?a
2011-02-09 18:40:53,likes the playlist gLee My Valentine by Glee Cast on Ping http://t.co/5iUswWB #iTunes
2011-01-29 09:14:27,likes Glee: The Music - The Rocky Horror Glee Show by Glee Cast on Ping http://t.co/BG2C85d #iTunes
2011-01-12 10:28:47,likes the playlist Long Winter by Christina Sanderson on Ping http://t.co/a8jb0mN #iTunes
2011-01-12 10:27:48,rated the playlist Long Winter by Christina Sanderson 5 stars http://t.co/nt7wM1x #iTunes
2011-01-12 10:26:31,created the playlist Long Winter http://t.co/ykOk3XH #iTunes
2011-01-09 20:05:34,I uploaded a YouTube video -- To Know Love http://youtu.be/uTjpKWzDOrk?a
2011-01-09 19:35:57,I uploaded a YouTube video -- Christy & Jeremy http://youtu.be/8WL1A25G290?a
2011-01-09 18:52:14,I uploaded a YouTube video -- For My Brother http://youtu.be/v2KMbiuVXNs?a
2011-01-05 08:12:16,I uploaded a YouTube video -- Part of my crazy family http://youtu.be/xj6FhpVTfJE?a
2011-01-05 07:43:33,I uploaded a YouTube video -- Brody & Ka-Ka Dancing http://youtu.be/ElIl7-hC1ag?a
2011-01-05 07:35:51,I uploaded a YouTube video -- Giddy Up Hous! http://youtu.be/-wuGkDjpCk0?a
2010-12-22 10:53:28,I uploaded a YouTube video -- In Memory of Terry Sanderson http://youtu.be/iwhfXrpMlEc?a
2010-12-22 10:23:52,I uploaded a YouTube video -- Remembering Daddy Minus Dust in the Wind http://youtu.be/1GFMZvPPsPg?a
2010-12-22 10:13:10,I uploaded a YouTube video -- Remembering Daddy Minus Terry's Song http://youtu.be/lDbTPCAqqUE?a
2010-12-18 21:58:03,#DADT was repealed by the Senate?  Well hot damn!  I just hope that doesn't give hatred permission to start harassing ppl...
2010-08-15 00:55:33,Back to Nashvegas baby!
2010-08-03 19:58:36,Why are my tweets showing up twice???  Ugh...IDK...but I have dinner with my BFF tonight...couldn't be happier.
2010-07-29 19:59:55,I just signed the Freedom to Marry petition calling on NOM to denounce violent death threats to gay couples: http://bit.ly/cZX1gE #lgbt #p2
2010-07-29 19:56:10,has read PRIDE AND PREJUDICE by Jane Austen and rated it 1 stars @weread - http://bit.ly/WIgTa
2010-06-28 20:03:11,I &lt;3 GoogleDocs...
2010-06-27 05:43:17,I'm a deadbeat tweeter...
2010-06-15 20:17:08,Check out Rebecca Craft...up and coming country singer.  ://www.youtube.com/watch?v=O2bQ_z2bk1I
2010-06-14 20:36:20,I am soooo sleeepppppyyyyyy....ugh
2010-06-14 18:07:34,"Had lunch with Kay, Rebecca, & Brody...now it's back to work!"
2010-06-14 15:34:32,It's been awhile...I'm back at it working on the book!
2010-06-04 23:35:31,working on my book again!
2010-06-02 20:15:12,Why do ppl worry about their kids getting sick when they're kids are always the ones carrying the disease???!!!!
2010-06-02 20:14:25,I've been sick for the past few days...ugh...
2010-05-28 18:09:14,I'm definitely spending the afternoon working on this chapter!  Damn!
2010-05-28 14:53:41,HAVE to work on the chapter!
2010-05-27 02:13:42,I NEED to work on my chapter tonight!!!!  Ahhhhhhhh!!!!!!
2010-05-24 14:46:56,"Gotta write, gotta write...I went to Louisville & saw Wicked over the weekend...but now back to the grindstone!  On to Chapter 3!!!"
2010-05-21 15:16:50,my BFF got almost done with her first chapter last night & sent it to me...AMAZING...of course!  Our book is coming together!  Soo excited!!
2010-05-20 20:05:22,rainy day...bleh
2010-05-20 15:15:31,There should be a place where ppl can go get books for free and then take them back...it's called a library!  Haha...random family moment!
2010-05-20 14:28:38,I've had to learn recently that there are ppl u just can't count on.  Doesn't mean u &lt;3 them ne less...
2010-05-20 14:22:59,@adam_mcphaill yeah I hear ya...she hasn't been able to come in & stay for awhile tho....as soon as she does I'll give ya a call
2010-05-19 18:55:54,"when writing a book and searching for characters, it helps to have voices in your head...haha"
2010-05-19 15:59:41,looking @ structure today...for a second while I try and get my creative brain going....I can't wait to be done with the first draft!  OMG
2010-05-18 18:35:59,I realllly wish I could get some more writing done on my book...ugh...it's just not coming to me today...
2010-05-18 18:07:55,@adam_mcphaill I gave Bec ur cell so she can txt u..she is soo busy here lately..she's working with Wayd Battle-Jamey Johnoson's producer
2010-05-18 18:03:14,It's been one of those days...I forgot my phone...and apparently forgot my creativity...ugh
2010-05-18 03:56:34,If I could just get halfway done with my chapter I would be happy...
2010-05-16 16:20:38,It's raining again...a perfect excuse to dive into writing...my heroine meets her love interest...hmmm...
2010-05-15 06:44:29,Crap!  I got on here to share excitement about finding some long-lost manuscript & I find out #Heroes is canceled?!!!!  Wahhhh!!!!
2010-05-14 19:57:54,@ work...there's a place in my head called Cumberland Creek...there's a lot of interesting stuff that goes on there...
2010-05-14 02:02:12,would really like to start another chapter in the book....probably not happening tonight....blah
2010-05-13 18:42:40,Writing...writing...writing...working on the book again today...it's what I do!  Haha!
2010-05-13 15:59:51,Got done with my first chapter!  Woo-hoo!  It only took me 6+ months!  Haha!  Let's hope the next one doesn't take that long!
2010-05-12 15:50:16,working on the book...had an amazing brainstorming session with my bff last night...sooo excited about it!!!
2010-05-07 14:18:56,#nowplaying American Honey ♪ Lady Antebellum http://bit.ly/8LSP6j via @twitbird
2010-05-05 20:57:23,"she's a free spirit, she changes her mind frequently, she's lived all over the place, she's an artist...and she's completely mute...ugh!"
2010-05-05 20:22:00,My character is silent!  How can I help my character find her voice?  I have no idea...
2010-05-03 18:42:04,Keep praying for the citizens of Nashville.  #nashvilleflood http://twitpic.com/1kpkie
2010-05-02 20:44:29,This is a picture of I-24 in Nashville.  The flooding is pretty bad.  They need our prayers right now. http://twitpic.com/1kesp5
2010-05-01 18:45:29,"This is my fate today...@ home, in front of a computer, working on my book. http://twitpic.com/1k17gq"
2010-04-30 20:42:33,Had to take my puppy to the vet today...but he liked the car ride! http://twitpic.com/1jqbyl
2010-04-28 23:11:31,@ Cadillac Ranch in Nashville!
2010-04-27 18:44:06,I don't understand haters...why spend so much time on something u hate?  I don't get it...go fuck yourself...no one else will...
2010-04-26 18:44:44,RT @storyofaboy yeah he's fine.  He's having a toe amputated on Wednesday...ssdd
2010-04-26 17:05:41,At the hospital with my daddy
2010-04-25 17:26:26,This game is my downfall...w/o it I would get so much accomplished! http://twitpic.com/1ifd7y
2010-04-25 01:36:09,If I get any lazier today I'll be dead...
2010-04-24 17:27:08,"It's raining, it's pouring...I'm inside being boring!  Haha http://twitpic.com/1i3ta3"
2010-04-24 14:25:17,View from my back porch...can't get better than this! http://twitpic.com/1i28ke
2010-04-24 14:21:47,Saturday mornings only belong to me.  Sitting on the back porch enjoying the start of the day.
2010-04-23 19:38:26,#nowplaying You & Me ♪ Dave Matthews Band http://bit.ly/81jd90 via @twitbird
2010-04-23 19:28:46,Food coma!  I &lt;3 strawberry lemonade from Logan's!!! http://twitpic.com/1htq87
2010-04-23 15:54:59,Never so excited to find out my character isn't exactly like me!  Woot woot!  I &lt;3 writing!
2010-04-23 15:52:55,@peterfacinelli *girly squeal*
2010-04-23 14:19:17,Testing out all the bells & whistles http://twitpic.com/1hrhia
2010-04-23 14:17:31,Working on the book...getting to know my characters a little better... #nowplaying Learn You Inside Out ♪ http://tl.gd/1052cf
2010-04-21 16:44:59,@StephenAtHome it's called brunchfast...duh
2010-04-19 21:51:43,Dinner with my bff!  Yay!
2010-04-19 14:03:43,"Monday, Monday...it's back to work for me..."
2010-04-12 18:59:35,"I'm so over today!  Trying to make the best of it, but Mondays blowwwww...."
2010-04-12 05:47:53,Suuuupppperrr sleepy...had a gr8 weekend in Nashvegas...but I'm glad to be home!
2010-04-11 00:20:12,@RebeccKay we are such dead-beat tweeters...
2010-04-11 00:14:04,Hanging out in Nashville today...it pretty much rocks...I think my cousin and I have a serious addiction to bubble tea...
2010-01-20 17:11:31,at work...not a whole lot going on...contemplating getting into some kind of mischief...
2009-10-30 16:53:19,it has been a long & hectic week.  My step-mom is in the hospital...it's been tough stepping into her shoes!
2009-10-24 16:27:29,Obama declares Swine flu a national emergency?  It's about time!  This is some bad shit...
2009-10-08 06:21:01,doing some detective work online...mu-haha
2009-10-07 00:01:23,rainy days make me sleepy...
2009-09-29 23:28:58,@Miranda_Lambert Awww!  I LOVE yorkies!  I have two!
2009-09-29 21:26:28,"@greggrunberg Mohinder's still chillaxin out in the dessert with his daddy issues, right?  Or gues starring on Psych...so I've heard..."
2009-09-29 21:20:07,@ZacharyQuinto LOVED the second episode!  I am always impressed at just how complex Sylar has become! Awesome job!
2009-09-29 21:13:00,@amandaleigh hope yore having a good day and ppl aren't giving u too much crap...how ya liking ur new coach?
2009-09-25 02:53:14,Chillin in the car waiting to talk to my cuz...
2009-08-13 16:09:16,Work today...then two days off!  Yay!
2009-07-30 21:21:59,"So busy lately...work, work, work!"
2009-07-18 13:05:32,Sitting on the back porch enjoying a cup of coffee & the cool breeze...ahhh
2009-07-15 03:56:35,"home from work and crashing...after getting to eat good home grown food...ahhh, yummy"
2009-07-13 13:24:01,allergies...cleaning...and work...
2009-07-12 21:39:20,First day is going well...now that I've had food!
2009-07-12 16:21:18,First day on the job...gulp
2009-07-12 01:40:53,Okay...check out this video of me singing...  http://bit.ly/J06qy
2009-07-12 01:39:29,why is the internet being so slow?  I've been trying to upload a video for FOREVER!
2009-07-11 19:45:39,Finally watching The Dark Knight...been avoiding it...
2009-07-11 00:27:06,Watching Push now...what happened to light hearted movies?
2009-07-10 22:15:08,Watching Knowing...creepy kid movies creep me out...
2009-07-10 20:44:10,I have come to the conclusion that I am addicted to YouTube...OMG
2009-07-10 05:05:42,"lots on my mind...new job in two days...working on co-writing a book...and redecorating...and two baby showers to go to...busy, busy, busy!!"
2009-07-09 07:39:54,been hit with a lil insomnia once again...brain just doesn't want to sleep...
2009-07-07 18:23:46,"Once again, Michael Jackson, you will be missed!  RIP"
2009-07-07 09:46:48,"I LOVE reading music lists...Top 10 best duets, pop songs, country, R&B...musical tastes really say something about ppl...hmmm..."
2009-07-07 08:58:59,wish my brain would be quiet long enough for me to get some sleep...silly brain...LOL
2009-07-07 08:50:06,I have the worst case of insomnia right now...I need a lullaby or something...
2009-07-06 06:07:52,nothing like coming home...ahh...
2009-07-05 17:33:29,@amandahardin haha!  Love that song!  Lol
2009-07-02 20:59:23,Orientation? Check...Drug test?  In progress...
2009-07-02 18:42:17,20 minutes til orientation...nervous!!!
2009-07-02 16:47:11,Orientation for new job today!
2009-07-02 04:50:00,"really having a bipolar, hormonal, need chocolate moment...anyone else?"
2009-07-02 02:09:37,I started a blog...and blogged... http://bit.ly/lT624
2009-07-01 23:25:55,I got the job!!!  Maybe I'll soon be an EMPLOYED college graduate!  YESSS!
2009-07-01 03:45:39,there is a fly in my room and it needs to DIE!!!!!!!!!
2009-06-30 15:16:06,"Just had a job interview...I aced the ""interview"" part...not so sure about the simulation...*gulp*"
2009-06-30 03:10:26,Talking to my bff!!!
2009-06-29 00:07:33,Watching 1000 Ways to Die...Ewwwwww!
2009-06-27 18:30:53,Watching some Michael Jackson videos on Fuse...
2009-06-27 14:57:48,Regretting Chinese food last night...it was sooo gooood!
2009-06-27 06:14:30,So...I just blogged...ch-ch-eck it out!  LOL http://bit.ly/fbWbe
2009-06-26 16:25:33,"@moonfrye Man in the Mirror is most definitely my fave MJ song...dancing to an audio cassette of his on a friend's porch!  Ah, the 80's!"
2009-06-26 04:23:22,Youtubing...trying to chillax tonight...it's been a long day...
2009-06-25 23:25:25,"@TheRealJordin Man in the Mirror is my fave too...sad, sad day"
2009-06-25 22:58:48,Thriller was the first music video I ever saw...RIP Michael Jackson
2009-06-25 22:34:35,CNN is still not confirming MJ's death
2009-06-25 22:26:05,Praying for Michael Jackson
2009-06-25 22:24:52,@photographyAD thanks!  I auditioned & didn't make it past the first round...it's all good...it was fun!
2009-06-24 15:11:58,I'm sick...blah...
2009-06-19 20:17:40,"@billycurrington Everything is adorable, but I really like Heal Me"
2009-06-19 20:16:25,out shopping with my girls!  I &lt;3 them!!!
2009-06-18 04:21:30,a few more hours til Idol auditions!!!
