timestamp,tweet_text
2017-02-02 02:13:02,"22% done with Etiquette and Espionage, by Gail Carriger https://t.co/SnHbOmtPoY"
2017-02-01 20:30:15,"22% done with Etiquette and Espionage, by Gail Carriger https://t.co/EHMlRYEmbL"
2017-01-29 16:54:53,"15% done with Etiquette and Espionage, by Gail Carriger https://t.co/eGAUUGlZj2"
2017-01-28 01:16:15,"8% done with Etiquette and Espionage, by Gail Carriger https://t.co/rKP2cvUpEe"
2017-01-27 02:09:54,5 of 5 stars to Unbreakable by Kami Garcia https://t.co/m4MYcxVb0r
2017-01-27 01:30:42,I read Unbreakable by Kami Garcia https://t.co/m4MYcxVb0r
2017-01-25 23:34:45,"82% done with Unbreakable, by Kami Garcia https://t.co/sDruBGxOd0"
2017-01-24 23:27:16,"60% done with Unbreakable, by Kami Garcia https://t.co/zgqfmoanuv"
2017-01-24 20:03:07,"60% done with Unbreakable, by Kami Garcia https://t.co/7eUJxx9gzq"
2017-01-23 21:16:59,"39% done with Unbreakable, by Kami Garcia https://t.co/QjM0KurxVk"
2017-01-22 11:01:07,"25% done with Unbreakable, by Kami Garcia https://t.co/2hiWikOUr6"
2017-01-21 21:16:31,"15% done with Unbreakable, by Kami Garcia https://t.co/lyDjIA9rCT"
2017-01-21 19:57:44,4 of 5 stars to Hopelessly Devoted to You by Jill Steeples https://t.co/hxKbwXaRdn
2017-01-21 17:56:32,I read Hopelessly Devoted to You by Jill Steeples https://t.co/hxKbwXaRdn
2017-01-20 16:13:46,"80% done with Hopelessly Devoted to You, by Jill Steeples https://t.co/QzgB24jzHc"
2017-01-19 03:54:39,"37% done with Hopelessly Devoted to You, by Jill Steeples https://t.co/BIYtFV5tRy"
2017-01-18 00:38:53,"20% done with Hopelessly Devoted to You, by Jill Steeples https://t.co/Gp4XYEn8oG"
2017-01-17 01:38:49,5 of 5 stars to Virgin by Radhika Sanghani https://t.co/xE6rlTZ8Cl
2017-01-16 18:39:52,"10% done with Hopelessly Devoted to You, by Jill Steeples https://t.co/UxaZw9pluM"
2017-01-14 00:19:49,"77% done with Virgin, by Radhika Sanghani https://t.co/kTYT8iaIWN"
2017-01-12 23:59:45,"50% done with Virgin, by Radhika Sanghani https://t.co/kHvsdmXoAx"
2017-01-11 12:49:02,"37% done with Virgin, by Radhika Sanghani https://t.co/qZQL4sbBVh"
2017-01-10 13:33:12,"11% done with Virgin, by Radhika Sanghani https://t.co/4dz5b5OCYf"
2017-01-10 01:29:22,4 of 5 stars to Guilt by Association by Marcia Clark https://t.co/Ef9Xa19d2i
2017-01-09 04:24:31,"80% done with Guilt by Association, by Marcia Clark https://t.co/JagsvhegVN"
2017-01-06 15:49:28,"68% done with Guilt by Association, by Marcia Clark https://t.co/JAKtEiBrPF"
2017-01-05 12:27:54,"58% done with Guilt by Association, by Marcia Clark https://t.co/QQ8PSnrBjC"
2017-01-04 17:23:21,"48% done with Guilt by Association, by Marcia Clark https://t.co/kt8Wn6TIgk"
2017-01-04 14:46:50,"20% done with Harry Potter and the Goblet of Fire, by J.K. Rowling https://t.co/O7754ZcOWL"
2017-01-02 14:03:47,"31% done with Guilt by Association, by Marcia Clark https://t.co/Uhfr4cJunK"
2017-01-01 06:18:25,I've pledged to read 50 books for the Goodreads 2017 Reading Challenge! https://t.co/N3GrTomIAX via @goodreads
2016-12-31 20:08:29,"23% done with Guilt by Association, by Marcia Clark https://t.co/yVzC6TNZbd"
2016-12-30 15:23:41,"15% done with Harry Potter and the Goblet of Fire, by J.K. Rowling https://t.co/AZF3K7m4RT"
2016-12-29 15:50:52,"14% done with Guilt by Association, by Marcia Clark https://t.co/HAtwy5ITVD"
2016-12-29 00:16:31,4 of 5 stars to Mistletoe Mansion by Samantha Tonge https://t.co/jQS9Wq07s7
2016-12-28 13:02:40,"9% done with Harry Potter and the Goblet of Fire, by J.K. Rowling https://t.co/3jXBVOqtRU"
2016-12-28 01:47:59,"4% done with Guilt by Association, by Marcia Clark https://t.co/Zw0yCZWxV5"
2016-12-28 00:47:54,2 of 5 stars to The Christmas Bake-Off by Abby Clements https://t.co/hnZxjLc6XM
2016-12-27 01:15:37,3 of 5 stars to A Christmas in Disguise by Katie Fforde https://t.co/wUeI9AAJxx
2016-12-26 13:33:28,"77% done with Mistletoe Mansion, by Samantha Tonge https://t.co/bM1CE6kxdK"
2016-12-23 21:33:47,"66% done with Mistletoe Mansion, by Samantha Tonge https://t.co/StdSpCOFWg"
2016-12-22 17:38:16,"52% done with Mistletoe Mansion, by Samantha Tonge https://t.co/9uHFIEjExX"
2016-12-22 00:26:37,4 of 5 stars to Love is a Four-Legged Word by Michele Gorman https://t.co/OW2vI6nyRG
2016-12-20 01:12:04,"45% done with Mistletoe Mansion, by Samantha Tonge https://t.co/WzjP291aH2"
2016-12-17 13:27:10,"34% done with Mistletoe Mansion, by Samantha Tonge https://t.co/itlXqNVhZT"
2016-12-16 13:28:24,"29% done with Mistletoe Mansion, by Samantha Tonge https://t.co/oCyy64ATNb"
2016-12-15 02:17:29,"20% done with Mistletoe Mansion, by Samantha Tonge https://t.co/8bmtZilUzP"
2016-12-14 05:08:18,"13% done with Mistletoe Mansion, by Samantha Tonge https://t.co/fG9IsP4Q6m"
2016-12-13 01:55:32,"3% done with Mistletoe Mansion, by Samantha Tonge https://t.co/f8lqs5we9z"
2016-12-11 05:16:44,"44% done with The Christmas Bake-Off, by Abby Clements https://t.co/slMDZrS2gI"
2016-12-10 22:01:04,3 of 5 stars to A Christmas in Disguise by Katie Fforde https://t.co/wUeI9AAJxx
2016-12-09 23:37:03,"30% done with A Christmas in Disguise, by Katie Fforde https://t.co/0LiUDD5yPF"
2016-12-09 03:22:22,"75% done with Love is a Four-Legged Word, by Michele Gorman https://t.co/A7TEajYPHQ"
2016-12-08 01:03:16,"71% done with Love is a Four-Legged Word, by Michele Gorman https://t.co/u6pLIj2RBY"
2016-12-06 17:34:15,"60% done with Love is a Four-Legged Word, by Michele Gorman https://t.co/wCNSecFkNt"
2016-12-05 03:59:00,"52% done with Love is a Four-Legged Word, by Michele Gorman https://t.co/GX07yUyPbm"
2016-12-02 03:49:43,"40% done with Love is a Four-Legged Word, by Michele Gorman https://t.co/AN3mfp8OUy"
2016-11-30 12:58:47,"28% done with Love is a Four-Legged Word, by Michele Gorman https://t.co/XBfosaYwye"
2016-11-27 13:13:33,4 of 5 stars to One Night in New Delhi by Kemberlee Shortland https://t.co/4YrYVpMuB0
2016-11-27 04:58:39,"20% done with Love is a Four-Legged Word, by Michele Gorman https://t.co/qNP6L4OvkX"
2016-11-26 02:38:30,4 of 5 stars to The Black Door by Charlotte V. Howard https://t.co/EE4nGLxEfy
2016-11-25 10:48:46,"9% done with Love is a Four-Legged Word, by Michele Gorman https://t.co/sCVdROaQs9"
2016-11-24 02:50:45,I read One Night in New Delhi by Kemberlee Shortland https://t.co/4YrYVpMuB0
2016-11-23 12:20:42,"60% done with One Night in New Delhi, by Kemberlee Shortland https://t.co/6NqwaVde65"
2016-11-18 19:06:51,"44% done with One Night in New Delhi, by Kemberlee Shortland https://t.co/u8NavDSe66"
2016-11-14 01:32:24,4 of 5 stars to Twitter Girl by Nic Tatano https://t.co/Biwpp1bgJM
2016-11-14 00:43:31,"25% done with One Night in New Delhi, by Kemberlee Shortland https://t.co/OzLcmbDiFr"
2016-11-12 01:47:28,"11% done with One Night in New Delhi, by Kemberlee Shortland https://t.co/7eByLou0BW"
2016-11-10 23:05:24,"95% done with The Black Door, by Charlotte V. Howard https://t.co/ekLXiLDE97"
2016-11-06 15:37:40,"86% done with The Black Door, by Charlotte V. Howard https://t.co/mvsn1frDnX"
2016-11-01 16:16:35,"73% done with The Black Door, by Charlotte V. Howard https://t.co/xsaJTyEMmf"
2016-10-30 02:57:55,4 of 5 stars to All Shook Up by Chelsey Krause https://t.co/zdB941pGy1
2016-10-28 18:32:18,"66% done with The Black Door, by Charlotte V. Howard https://t.co/R0KiJuXzt9"
2016-10-25 13:27:41,"57% done with The Black Door, by Charlotte V. Howard https://t.co/iGqqgNDAUX"
2016-10-22 16:03:41,"50% done with The Black Door, by Charlotte V. Howard https://t.co/rAU2Ml5p29"
2016-10-20 12:37:53,"42% done with The Black Door, by Charlotte V. Howard https://t.co/RjbRuBFk7e"
2016-10-19 03:32:43,4 of 5 stars to What a Lady Demands by Ashlyn Macnamara https://t.co/fiyFGBlC8Y
2016-10-18 12:49:04,"32% done with The Black Door, by Charlotte V. Howard https://t.co/KJEViKqRzN"
2016-10-17 01:03:36,"22% done with The Black Door, by Charlotte V. Howard https://t.co/5SxCGCQkLs"
2016-10-16 01:52:26,"15% done with The Black Door, by Charlotte V. Howard https://t.co/osUf3nzvPL"
2016-10-15 18:15:16,4 of 5 stars to Fat Chance by Nick Spalding https://t.co/nd5rX8w0nk
2016-10-15 05:41:31,4 of 5 stars to What a Lady Craves by Ashlyn Macnamara https://t.co/jIx9CH2jrC
2016-10-15 03:55:02,5 of 5 stars to A Highlander's Obsession by Vonnie Davis https://t.co/hAlUy575Va
2016-10-14 15:20:16,"84% done with Twitter Girl, by Nic Tatano https://t.co/IwbXgU76k3"
2016-10-12 23:46:55,"79% done with Twitter Girl, by Nic Tatano https://t.co/DUq3UDszgG"
2016-10-10 01:20:09,"58% done with Twitter Girl, by Nic Tatano https://t.co/bsYrX3RVLS"
2016-10-07 04:21:28,"49% done with Twitter Girl, by Nic Tatano https://t.co/8CBO0IAv5U"
2016-10-06 01:11:11,"40% done with Twitter Girl, by Nic Tatano https://t.co/1VmgtNaSdf"
2016-10-03 18:46:19,"26% done with Twitter Girl, by Nic Tatano https://t.co/W9GT2zSfr2"
2016-10-02 12:54:41,"18% done with Twitter Girl, by Nic Tatano https://t.co/58ssBH5WVW"
2016-09-30 17:56:06,"12% done with Twitter Girl, by Nic Tatano https://t.co/Oy1wkOHHaV"
2016-09-29 19:18:17,Just started Twitter Girl &amp; laughing my ass off! Get this book people! @NicTatano rocks!
2016-09-28 12:32:26,"90% done with All Shook Up, by Chelsey Krause https://t.co/tfce2f2Lce"
2016-09-26 14:19:10,"67% done with All Shook Up, by Chelsey Krause https://t.co/7cnAjEsbld"
2016-09-22 22:20:28,"44% done with All Shook Up, by Chelsey Krause https://t.co/Df1JQRfIhg"
2016-09-19 20:40:36,"29% done with All Shook Up, by Chelsey Krause https://t.co/S0c7IGLNlW"
2016-09-06 14:41:56,"9% done with All Shook Up, by Chelsey Krause https://t.co/UdbO25bPkR"
2016-08-29 19:03:57,"88% done with What a Lady Demands, by Ashlyn Macnamara https://t.co/zsjNj5STB1"
2016-08-23 22:27:03,"71% done with What a Lady Demands, by Ashlyn Macnamara https://t.co/nQRimRe4CB"
2016-08-16 22:43:51,"63% done with What a Lady Demands, by Ashlyn Macnamara https://t.co/GMyPefe51K"
2016-08-12 20:09:57,"@NicTatano if it's for the hell of it, why not haha"
2016-08-12 20:09:26,RT @NicTatano: Retweet this just for the hell of it.
2016-08-05 17:44:58,@NicTatano got mine!!!! Ya'll best hurry up or you could miss out! Wheeeeeee!
2016-08-04 18:33:24,"49% done with What a Lady Demands, by Ashlyn Macnamara https://t.co/r0lojnNGhT"
2016-07-31 06:19:25,@NicTatano hahaha smart man!  I will be all over Net Galley looking for the book :)
2016-07-30 23:33:43,@NicTatano note to self must have this book :)
2016-07-29 12:02:08,@NicTatano so you probably should have just stayed home and read a book...i recommend Boss Girls by Nic Tatano.  It was bloody fantastic! :)
2016-07-29 11:49:15,@NicTatano @StarTrekMovie what did you not like?
2016-07-21 17:42:05,"38% done with What a Lady Demands, by Ashlyn Macnamara https://t.co/AVIMCY3JQw"
2016-07-18 17:13:13,"30% done with What a Lady Demands, by Ashlyn Macnamara https://t.co/c1qogQ3ZhX"
2016-07-17 18:50:14,3 of 5 stars to Difficult Husbands by Mary De Laszlo https://t.co/JNad0SMnki
2016-07-16 02:19:31,"20% done with What a Lady Demands, by Ashlyn Macnamara https://t.co/lbkWkEycUz"
2016-07-13 18:49:16,"6% done with What a Lady Demands, by Ashlyn Macnamara https://t.co/9NLF66NAWV"
2016-07-04 00:42:18,"84% done with Fat Chance, by Nick Spalding https://t.co/Sdj1w0PNHH"
2016-06-29 05:57:29,"78% done with Fat Chance, by Nick Spalding https://t.co/pyj5vL6XeD"
2016-06-19 22:14:18,"69% done with Fat Chance, by Nick Spalding https://t.co/nzVbIXqmOU"
2016-06-16 02:00:21,"60% done with Fat Chance, by Nick Spalding https://t.co/2ruJgd2VZE"
2016-06-13 04:54:12,"51% done with Fat Chance, by Nick Spalding https://t.co/GwbiIOd95h"
2016-06-11 03:12:30,"44% done with Fat Chance, by Nick Spalding https://t.co/hX3B4Q5JyK"
2016-06-10 18:44:46,4 of 5 stars to Worst Case by James Patterson https://t.co/xwSfWMEFpH
2016-06-07 21:49:40,"35% done with Fat Chance, by Nick Spalding https://t.co/ZqS3J2Xmuc"
2016-06-07 02:09:29,"27% done with Fat Chance, by Nick Spalding https://t.co/x8WILM4VsE"
2016-06-04 14:58:18,"16% done with Fat Chance, by Nick Spalding https://t.co/OqRTZAvdTl"
2016-06-03 03:51:20,"Starting Fat Chance, by Nick Spalding https://t.co/JLt4Mnq7Mk"
2016-06-01 21:06:03,"87% done with What a Lady Craves, by Ashlyn Macnamara https://t.co/8XyB3z7bbu"
2016-05-31 12:35:46,"75% done with What a Lady Craves, by Ashlyn Macnamara https://t.co/DOpLqMq4yT"
2016-05-27 23:33:36,"70% done with What a Lady Craves, by Ashlyn Macnamara https://t.co/7q4Rkkonw3"
2016-05-26 22:32:06,"63% done with What a Lady Craves, by Ashlyn Macnamara https://t.co/nyYPjVW2N3"
2016-05-25 02:52:47,"58% done with What a Lady Craves, by Ashlyn Macnamara https://t.co/zEUOrQeNwW"
2016-05-24 00:06:54,"57% done with What a Lady Craves, by Ashlyn Macnamara https://t.co/ADSMiiarU9"
2016-05-22 00:57:56,"48% done with What a Lady Craves, by Ashlyn Macnamara https://t.co/s8E3ZLA1Ft"
2016-05-19 03:09:41,"40% done with What a Lady Craves, by Ashlyn Macnamara https://t.co/aBwiHaDv8q"
2016-05-18 05:07:03,"34% done with What a Lady Craves, by Ashlyn Macnamara https://t.co/lk6eGJzeTw"
2016-05-17 04:43:42,"28% done with What a Lady Craves, by Ashlyn Macnamara https://t.co/CQDHYAgZAm"
2016-05-16 03:30:44,"11% done with What a Lady Craves, by Ashlyn Macnamara https://t.co/DEjG0X4Te6"
2016-05-14 15:47:37,3 of 5 stars to The Love List by Eve Devon https://t.co/McwFRToc79
2016-05-14 03:29:44,4 of 5 stars to No Weddings by Kat Bastion https://t.co/2JNjxFubrZ
2016-05-14 02:16:17,3 of 5 stars to The Love List by Eve Devon https://t.co/McwFRToc79
2016-05-14 01:24:16,I read A Highlander's Obsession by Vonnie Davis https://t.co/RWugaWNWne
2016-05-13 02:33:25,"89% done with A Highlander's Obsession, by Vonnie Davis https://t.co/4T8rAmMsP9"
2016-05-11 21:09:53,"74% done with A Highlander's Obsession, by Vonnie Davis https://t.co/cTknin8edg"
2016-05-10 21:25:38,"57% done with A Highlander's Obsession, by Vonnie Davis https://t.co/YHnqNjnnSQ"
2016-05-08 20:26:13,"54% done with A Highlander's Obsession, by Vonnie Davis https://t.co/xNMGMVUo2w"
2016-05-07 06:03:09,"Starting Secrets of a Shoe Addict, by Beth Harbison https://t.co/HtkeD8rUL3"
2016-05-06 22:08:29,"47% done with A Highlander's Obsession, by Vonnie Davis https://t.co/98DrVbJwae"
2016-05-05 00:18:38,"32% done with A Highlander's Obsession, by Vonnie Davis https://t.co/QReRLR9BGy"
2016-05-03 18:05:35,"28% done with A Highlander's Obsession, by Vonnie Davis https://t.co/9tINInA1u7"
2016-05-03 13:03:23,"24% done with A Highlander's Obsession, by Vonnie Davis https://t.co/ouQY1E365s"
2016-05-01 23:29:50,"18% done with A Highlander's Obsession, by Vonnie Davis https://t.co/c8XCWAgjLQ"
2016-04-30 15:13:02,"11% done with A Highlander's Obsession, by Vonnie Davis https://t.co/D6Pk0JtJXB"
2016-04-27 23:49:30,"89% done with Difficult Husbands, by Mary De Laszlo https://t.co/4KFJCWl6yF"
2016-04-25 02:32:42,"74% done with Difficult Husbands, by Mary De Laszlo https://t.co/GEBX5lI4GJ"
2016-04-23 20:32:59,"70% done with Difficult Husbands, by Mary De Laszlo https://t.co/tbQHRM88dT"
2016-04-20 19:58:28,"63% done with Difficult Husbands, by Mary De Laszlo https://t.co/a9dSuEy5CR"
2016-04-19 18:44:22,"58% done with Difficult Husbands, by Mary De Laszlo https://t.co/WRiWVgoC5n"
2016-04-17 19:17:28,"50% done with Difficult Husbands, by Mary De Laszlo https://t.co/tqxsCF2mda"
2016-04-14 04:21:30,"42% done with Difficult Husbands, by Mary De Laszlo https://t.co/8wuhDEB1C2"
2016-04-13 00:59:28,"40% done with Difficult Husbands, by Mary De Laszlo https://t.co/wvyopipT9C"
2016-04-10 18:32:23,"35% done with Difficult Husbands, by Mary De Laszlo https://t.co/zXZ0U26QXH"
2016-04-08 03:41:07,"32% done with Difficult Husbands, by Mary De Laszlo https://t.co/6fTvkzRV2Z"
2016-04-06 19:16:03,"28% done with Difficult Husbands, by Mary De Laszlo https://t.co/n8EJDYAyyF"
2016-04-04 12:40:13,"22% done with Difficult Husbands, by Mary De Laszlo https://t.co/ZCRMfVSWMD"
2016-04-02 15:46:11,"19% done with Difficult Husbands, by Mary De Laszlo https://t.co/qO2DMIS62S"
2016-04-02 05:22:44,5 of 5 stars to Obsession in Death by J.D. Robb https://t.co/9fBkr51IRU
2016-04-01 21:45:21,1 of 5 stars to The Divorce Diet by Ellen Hawley https://t.co/8ly9rWIHH4
2016-04-01 04:09:28,I read Worst Case by James Patterson https://t.co/Sw3pSp7pmH
2016-03-31 12:24:09,"11% done with Difficult Husbands, by Mary De Laszlo https://t.co/ABD5mYNyKx"
2016-03-30 09:30:22,"6% done with Difficult Husbands, by Mary De Laszlo https://t.co/mnyeZSxft5"
2016-03-29 01:42:47,"Starting Difficult Husbands, by Mary De Laszlo https://t.co/GUtImePDj9"
2016-03-27 05:02:32,"45% done with The Divorce Diet, by Ellen Hawley https://t.co/S9layCT5eK"
2016-03-25 22:45:45,"40% done with The Divorce Diet, by Ellen Hawley https://t.co/TiSzZ1AiWI"
2016-03-23 17:52:00,"34% done with The Divorce Diet, by Ellen Hawley https://t.co/xrwv3ZCZ7o"
2016-03-21 18:45:08,"28% done with The Divorce Diet, by Ellen Hawley https://t.co/8ZZus66mWH"
2016-03-18 15:18:10,"22% done with The Divorce Diet, by Ellen Hawley https://t.co/CfguN2njUw"
2016-03-17 16:49:37,"11% done with The Divorce Diet, by Ellen Hawley https://t.co/sbqGDHydGj"
2016-03-13 05:13:20,"88% done with No Weddings, by Kat Bastion https://t.co/W07raMqxCG"
2016-03-11 15:30:08,"72% done with No Weddings, by Kat Bastion https://t.co/T9xDMOHEQd"
2016-03-09 16:53:10,"66% done with No Weddings, by Kat Bastion https://t.co/76V2YXxOJW"
2016-03-09 16:53:10,"66% done with No Weddings, by Kat Bastion https://t.co/4qiHRWuSh2"
2016-03-09 04:53:25,"58% done with No Weddings, by Kat Bastion https://t.co/XWyWDDOk9S"
2016-03-02 14:41:26,"35% done with No Weddings, by Kat Bastion https://t.co/k4RmI1Nsyc"
2016-02-29 22:56:03,"21% done with No Weddings, by Kat Bastion https://t.co/qSQVxqyliO"
2016-02-26 17:31:07,"15% done with No Weddings, by Kat Bastion https://t.co/kwHtcTLekT"
2016-02-25 20:08:54,"9% done with No Weddings, by Kat Bastion https://t.co/VMG6G6d3XL"
2016-02-21 07:13:44,"88% done with The Love List, by Eve Devon https://t.co/Rne4Q6jjzI"
2016-02-19 06:22:23,"81% done with The Love List, by Eve Devon https://t.co/MjgUrb7DsE"
2016-02-13 20:09:29,"68% done with The Love List, by Eve Devon https://t.co/9HcyjkmGCQ"
2016-02-12 04:58:20,"61% done with The Love List, by Eve Devon https://t.co/RyPX7KUana"
2016-02-07 02:15:04,I read Obsession in Death by J.D. Robb https://t.co/7hkvoJxqcN
2016-02-03 11:55:13,"46% done with The Love List, by Eve Devon https://t.co/PjaS1SC12d"
2016-01-30 17:11:52,"40% done with The Love List, by Eve Devon https://t.co/rVrR932Ktv"
2016-01-27 12:36:02,"32% done with The Love List, by Eve Devon https://t.co/Cl3sfzna8q"
2016-01-26 02:40:09,Looking forward to Comic-Con this year...The wonderful @grahammctavish is scheduled to be there.  Squeeee! :)
2016-01-26 02:34:28,@grahammctavish are you doing a panel and photo ops at Phoenix Comic-Con?
2016-01-25 18:06:53,"27% done with The Love List, by Eve Devon https://t.co/lvHbAY0uGJ"
2016-01-23 19:24:00,"20% done with The Love List, by Eve Devon https://t.co/jntUX3WTbY"
2016-01-22 02:53:44,"12% done with The Love List, by Eve Devon https://t.co/g14I54lzPT"
2016-01-20 16:23:49,"7% done with The Love List, by Eve Devon https://t.co/FRwxMxVTKM"
2016-01-18 12:15:14,"34% done with Girls Night Out, by Kate Flora https://t.co/bLgzEUU6pi"
2016-01-18 03:14:51,4 of 5 stars to Santa Takes A Wife by Betsy J. Bennett https://t.co/IzW66nMYNd
2016-01-16 21:41:27,"86% done with Santa Takes A Wife, by Betsy J. Bennett https://t.co/Sy9lrlUKnC"
2016-01-15 14:21:31,"71% done with Santa Takes A Wife, by Betsy J. Bennett https://t.co/8mO9WERSfp"
2016-01-14 16:57:42,"66% done with Santa Takes A Wife, by Betsy J. Bennett https://t.co/pNNaCnsog8"
2016-01-12 17:13:46,"61% done with Santa Takes A Wife, by Betsy J. Bennett https://t.co/KP91EpEFsJ"
2016-01-11 13:12:33,"60% done with Santa Takes A Wife, by Betsy J. Bennett https://t.co/mpeP9Rk4nU"
2016-01-09 03:09:10,"50% done with Santa Takes A Wife, by Betsy J. Bennett https://t.co/hQvIpTAFDH"
2016-01-07 20:25:46,"40% done with Santa Takes A Wife, by Betsy J. Bennett https://t.co/gKEQ3eACpJ"
2016-01-07 00:19:05,4 of 5 stars to Bella's Christmas Bake Off by Sue Watson https://t.co/kGWLaVCXRa
2016-01-06 08:32:11,"27% done with Santa Takes A Wife, by Betsy J. Bennett https://t.co/XbTlVwpaAH"
2016-01-05 19:31:26,"19% done with Santa Takes A Wife, by Betsy J. Bennett https://t.co/5zxh1O134t"
2016-01-04 23:25:05,"Starting Santa Takes A Wife, by Betsy J. Bennett https://t.co/EVWzQTXgm5"
2016-01-04 09:40:23,"87% done with Bella's Christmas Bake Off, by Sue Watson https://t.co/CyLGbly2VM"
2016-01-03 09:33:34,"76% done with Bella's Christmas Bake Off, by Sue Watson https://t.co/qDUVmIJ4mx"
2016-01-02 11:07:37,"70% done with Bella's Christmas Bake Off, by Sue Watson https://t.co/3mjvKoOUZp"
2016-01-01 16:13:25,"57% done with Bella's Christmas Bake Off, by Sue Watson https://t.co/gIxFAUNw3w"
2015-12-31 23:31:46,2 of 5 stars to Last Christmas by Lily Greene https://t.co/FFGR1ALJ30
2015-12-31 15:12:41,"40% done with Bella's Christmas Bake Off, by Sue Watson https://t.co/IP6kfd7JiA"
2015-12-30 01:22:28,4 of 5 stars to T is for Trespass by Sue Grafton https://t.co/OOtS8GztvH
2015-12-28 19:36:42,"27% done with Bella's Christmas Bake Off, by Sue Watson https://t.co/UmSnIZaNGW"
2015-12-26 09:19:02,"15% done with Bella's Christmas Bake Off, by Sue Watson https://t.co/6NVDuMWsMh"
2015-12-26 02:14:43,2 of 5 stars to Mistletoe and Wine by Faith Bleasdale https://t.co/SjTMN43xAn
2015-12-24 21:58:02,I read T is for Trespass by Sue Grafton https://t.co/X2v7u6t8pe
2015-12-24 21:02:48,"82% done with Last Christmas, by Lily Greene https://t.co/MRj1df3UmY"
2015-12-23 19:51:04,"62% done with Last Christmas, by Lily Greene https://t.co/TjwsHYgbc3"
2015-12-21 09:28:56,"52% done with Last Christmas, by Lily Greene https://t.co/ZWaKSXQCoA"
2015-12-20 07:33:36,"43% done with Last Christmas, by Lily Greene https://t.co/UngWsSs8Q7"
2015-12-17 13:46:40,"33% done with Last Christmas, by Lily Greene https://t.co/eEjZUbCbXD"
2015-12-16 09:57:33,"19% done with Last Christmas, by Lily Greene https://t.co/MGTN8VYc2y"
2015-12-16 04:24:33,3 of 5 stars to Mistletoe in Manhattan by Talli Roland https://t.co/9SfrSfabPF
2015-12-16 02:37:40,3 of 5 stars to Christmas Wishes and Mistletoe Kisses by Jenny Hale https://t.co/uO1WnYjt40
2015-12-15 20:41:35,"Starting Last Christmas, by Lily Greene https://t.co/6mzGfzlXOK"
2015-12-15 14:18:16,"61% done with Mistletoe and Wine, by Faith Bleasdale https://t.co/87FNUUfIDW"
2015-12-14 07:10:30,"52% done with Mistletoe and Wine, by Faith Bleasdale https://t.co/AF91NTAs2O"
2015-12-14 02:14:04,"50% done with T is for Trespass, by Sue Grafton https://t.co/OkilqxjW73"
2015-12-13 09:47:25,"26% done with Mistletoe and Wine, by Faith Bleasdale https://t.co/VGFCnwvpOT"
2015-12-12 16:13:57,"Starting Mistletoe and Wine, by Faith Bleasdale https://t.co/BjqBSCtvuP"
2015-12-12 09:24:26,"74% done with Mistletoe in Manhattan, by Talli Roland https://t.co/hbQCQx255W"
2015-12-11 09:39:58,"31% done with Mistletoe in Manhattan, by Talli Roland https://t.co/nZnQd3vBQz"
2015-12-10 16:32:51,I read Christmas Wishes and Mistletoe Kisses by Jenny Hale https://t.co/oEWFivpz2i
2015-12-10 13:58:54,5 of 5 stars to Harry Potter and the Chamber of Secrets by J.K. Rowling https://t.co/RFKOIkmoGv
2015-12-10 13:13:47,3 of 5 stars to Kitty and the Midnight Hour by Carrie Vaughn https://t.co/sgS5J17MFc
2015-12-08 23:22:59,5 of 5 stars to Harry Potter and the Chamber of Secrets by J.K. Rowling https://t.co/J4IP01vJtg
2015-12-08 15:14:10,"78% done with Christmas Wishes and Mistletoe Kisses, by Jenny Hale https://t.co/GKgDIlMKhe"
2015-12-07 01:13:26,"84% done with Harry Potter and the Chamber of Secrets, by J.K. Rowling https://t.co/d6JkFOvIC2"
2015-12-06 18:28:25,I read Kitty and the Midnight Hour by Carrie Vaughn https://t.co/cM7yZGExiY
2015-12-06 09:21:01,"65% done with Christmas Wishes and Mistletoe Kisses, by Jenny Hale https://t.co/146B9rl0je"
2015-12-05 08:42:20,"58% done with Christmas Wishes and Mistletoe Kisses, by Jenny Hale https://t.co/iY6iOqzRsD"
2015-12-04 09:31:39,"47% done with Christmas Wishes and Mistletoe Kisses, by Jenny Hale https://t.co/52I3vaQ7oY"
2015-12-03 16:05:03,"40% done with Christmas Wishes and Mistletoe Kisses, by Jenny Hale https://t.co/ctkJjKqKPl"
2015-12-02 21:36:05,"30% done with Christmas Wishes and Mistletoe Kisses, by Jenny Hale https://t.co/hkd8Gipje8"
2015-12-02 20:53:35,5 of 5 stars to The French for Christmas by Fiona Valpy https://t.co/RCwtoaDzUm
2015-12-01 06:17:16,"21% done with Christmas Wishes and Mistletoe Kisses, by Jenny Hale https://t.co/djOUeqjiaS"
2015-11-30 08:43:39,"17% done with Christmas Wishes and Mistletoe Kisses, by Jenny Hale https://t.co/h9EIiJH8Y9"
2015-11-29 09:22:15,"10% done with Christmas Wishes and Mistletoe Kisses, by Jenny Hale https://t.co/5OmSjm6gy5"
2015-11-28 01:32:03,"55% done with Harry Potter and the Chamber of Secrets, by J.K. Rowling https://t.co/R7jir8G1H5"
2015-11-27 10:59:06,"Starting Christmas Wishes and Mistletoe Kisses, by Jenny Hale https://t.co/177fAKKduH"
2015-11-26 10:26:00,"74% done with The French for Christmas, by Fiona Valpy https://t.co/9VD10M1iUU"
2015-11-25 05:43:48,"63% done with The French for Christmas, by Fiona Valpy https://t.co/26CRW6wbcX"
