timestamp,tweet_text
2016-10-21 10:45:47,"On page 24 of 176 of Mio fratello rincorre i dinosauri, by Giacomo Mazzariol https://t.co/5CjHvft8Bs"
2016-10-20 16:59:07,"81% done with Noi, by David Nicholls https://t.co/ujCdM7CFhr"
2016-10-17 03:15:11,"65% done with Noi, by David Nicholls https://t.co/2EMSYpmyNd"
2016-10-16 04:13:30,"51% done with Noi, by David Nicholls https://t.co/2mx6OSkOgm"
2016-10-15 02:35:05,"42% done with Noi, by David Nicholls https://t.co/bIjKaiYhiq"
2016-10-15 00:23:47,"On page 154 of 713 of I Buddenbrook, by Thomas Mann https://t.co/rKMEK049zA"
2016-10-13 00:01:47,"34% done with Noi, by David Nicholls https://t.co/wbG4VQPh8E"
2016-10-11 10:24:01,"Ieri ho guardato #PadriEFiglie , era da tanto che non vedevo un film così bello, toccante e commovente 😭😄"
2016-10-10 21:24:06,Giulia Pascariello : Recensione : Lui è tornato - Timur Vermes https://t.co/XXRuNQ8cLP
2016-10-10 18:39:57,...per la serie: entro solo a fare un giro in libreriamondadoripiano 😅 #nickhornby #altafedeltà… https://t.co/iL6vOlzn0t
2016-10-10 14:10:38,"On page 105 of 713 of I Buddenbrook, by Thomas Mann https://t.co/z3KvqxIrHP"
2016-10-10 00:14:41,"On page 94 of 713 of I Buddenbrook, by Thomas Mann https://t.co/5pcmRYOzSa"
2016-10-08 14:17:38,"On page 78 of 713 of I Buddenbrook, by Thomas Mann https://t.co/X2bnIRMJ0P"
2016-10-08 00:49:08,"On page 69 of 713 of I Buddenbrook, by Thomas Mann https://t.co/K2PAdSvx10"
2016-10-04 06:00:09,Giulia Pascariello : Letture del mese : Settembre 2016 https://t.co/cAuMAfDMV9
2016-10-01 23:23:21,Giulia Pascariello : Mese per mese : Settembre 2016 https://t.co/uYO9NNHME6
2016-10-01 23:21:56,una piccola nuova avventura... https://t.co/eIJ5pd3Cpv
2016-03-08 09:23:26,...si comincia! 😄📚📖 #ViaColVento #GoneWithTheWind #MargaretMitchell #salottodilettura… https://t.co/pgKH3yI7KC
2016-03-04 00:44:40,📖#HarryPotter #HarryPotterELaPietraFilosofale #HarryPotterAndThePhilosophersStone #quotes… https://t.co/IPFnqnifUn
2016-02-29 05:08:57,#buonanotte o sarebbe meglio dire #buongiorno #SkyCinemaOscar
2016-02-29 05:08:00,Un BRAVI agli interpreti che hanno fatto un lavoro sfiancante dalle 11pm alle 6am. Grandi professionisti!   #SkyCinemaOscar #skycinema
2016-02-29 05:04:30,RT @SkyCinema: Il migliore attore protagonista è Leonardo DiCaprio per Revenant - Redivivo!!! #SkyCinemaOscar https://t.co/T04vjxpARv
2016-02-29 05:03:57,RT @SkyCinema: Il miglior film è Il caso Spotlight di Tom McCarthy! #SkyCinemaOscar https://t.co/fm7janIsV8
2016-02-29 04:58:36,Siiiiiiiii Leo!!!!!!  #SkyCinemaOscar 😍😍😍😍😍😍😍😍 https://t.co/FxPiADtgEL
2016-02-29 04:52:17,Ansiaaaaaaaa !!!!! #SkyCinemaOscar #IoStoConDiCaprio
2016-02-29 04:51:05,RT @MarioManca: Brie Larson e Jacob Trambley che si danno il cinque: l'immagine più bella di stanotte. #VanityOscar #SkyCinemaOscar https:/…
2016-02-29 04:50:54,#BrieLarson se lo merita tutto!  #SkyCinemaOscar #Oscars https://t.co/SPCxY3QGWq
2016-02-29 04:38:32,RT @SkyCinema: Il miglior regista di quest'anno è Alejandro González Iñárritu per Revenant - Redivivo! #SkyCinemaOscar https://t.co/5udE600…
2016-02-29 04:33:19,Appena esce #Room al cinema mi fiondo!!!!  #SkyCinemaOscar
2016-02-29 04:25:18,"Il discorso in italiano... che dolce, è emozionatissimo #SkyCinemaOscar #EnnioMorricone #Oscars"
2016-02-29 04:23:47,Standing ovation per #EnnioMorricone !!!!!!!! #SkyCinemaOscar #Oscars
2016-02-29 04:22:54,RT @SkyCinema: L'Oscar® per la miglior colonna sonora va a Ennio Morricone!!! #SkyCinemaOscar https://t.co/0fWq3sILN1
2016-02-29 04:21:35,#EnnioMorricone siamo tutti con te!!! #SkyCinemaOscar #Oscars
2016-02-29 04:15:17,Brividi... #LadyGaga #SkyCinemaOscar
2016-02-29 04:07:37,RT @TanoLove8: In memoriam! #Oscars #AlanRickman #SkyCinemaOscar #Always https://t.co/h8VPLsUIcI
2016-02-29 04:05:02,😢😭😢 #SkyCinemaOscar https://t.co/1L0I7lBEhm
2016-02-29 03:56:33,E ora il momento lacrimuccia😢 #InMemoriam #SkyCinemaOscar #Oscars
2016-02-29 03:48:54,RT @Elettroshock: Sono sveglia 😎 #SkyCinemaOscar #Oscars2016 https://t.co/KVKPBHYO1t
2016-02-29 03:29:05,Il razzismo è una cosa seria! Lo stanno facendo diventare una barzelletta...  😑 #SkyCinemaOscar #Oscars
2016-02-29 03:22:48,RT @Plestival: Le parole migliori finora #Oscars #Oscars2016 #SkyCinemaOscar  https://t.co/2Un0Fcl1GD
2016-02-29 03:16:07,"RT @Nerys__: ""Bambini,ci saranno momenti di tristezza,non potete farci niente,ma potete disegnare,scrivere;quello farà la differenza"" #SkyC…"
2016-02-29 03:14:29,"RT @alessia253: Buz e Woody già vi adoravo, poi avete anche premiato #InsideOut #ToyStory #SkyCinemaOscar 😍 https://t.co/h56zMEA8Zg"
2016-02-29 03:14:16,#SkyCinemaOscar 💙💙💙 https://t.co/TdG9hCKWmt
2016-02-29 03:13:48,RT @SkyCinema: Fate un RT se siete soddisfatti della statuetta per #InsideOut! #SkyCinemaOscar
2016-02-29 03:13:24,Si #InsideOut !!!!!! #SkyCinemaOscar  https://t.co/3z01Dsry0u
2016-02-29 03:11:40,"RT @_Call_Me_Liv: Più Buzz e Woody, meno minions. Grazie. #SkyCinemaOscar #Oscars"
2016-02-29 03:11:01,Oddio 20 anni... Mi sento vecchia... #ToyStory  #SkyCinemaOscar #oscars
2016-02-29 03:07:59,No i #Minions non li reggo...🙄😩 #SkyCinemaOscar
2016-02-29 03:03:32,"RT @MatteoCarloni1: Quando ho visto ""il bambino"" alzarsi dalla sedia. #Oscars #SkyCinemaOscar https://t.co/Tu4bZhpErl"
2016-02-29 02:56:15,Andy Serkis io ti adoro!!!! #SkyCinemaOscar #Oscars
2016-02-29 02:53:51,"RT @spritzettara: Vabbè mi sono persa il Red carpet, ma ho subito recuperato. 😍 #Oscars #SkyCinemaOscar #DiCaprio #KateWinslet https://t.co…"
2016-02-29 02:51:30,Sono quasi le 4 ma non molliamo! #IoStoConDiCaprio 😉 #SkyCinemaOscar #Oscars
2016-02-29 02:32:27,L'orso!!!!😆😆😆😆 #SkyCinemaOscar #Oscars
2016-02-29 02:24:21,anche l'abito di #TinaFey mi pace tanto! #SkyCinemaOscar #VanityOscar #dress #oscars https://t.co/5aqhtZzqoT
2016-02-29 02:21:14,"RT @IleBiondina: Dite cosa vi pare, ma devono vincere i costumi di #Cenerentola #SkyCinemaOscar"
2016-02-29 02:19:04,RT @jan_novantuno: Quel cucciolone di Michael Fassbender. Guardate come sorride ad Alicia. #Oscars #SkyCinemaOscar https://t.co/EmO9WJqIAP
2016-02-29 02:16:59,@SkyCinema fantastica! Secondo me protagonista quanto Redmayne in #DanishGirl
2016-02-29 02:12:43,RT @SkyCinema: La migliore attrice non protagonista di quest'anno è Alicia Vikander!  #SkyCinemaOscar https://t.co/S1Ow3s9jkt
2016-02-29 02:11:04,"RT @MimmiVlogs: Se potessi dividere la statuetta in tre la darei a: Alicia, Rachel e Kate. Le ho adorate tutte e tre #SkyCinemaOscar"
2016-02-29 02:04:27,Che bella #sarahsilverman semplice ed elegante! #SkyCinemaOscar #VanityOscar #dress #oscars https://t.co/885jFBQNZ2
2016-02-29 01:59:45,"Abbiamo capito che l'academy è razzista, ma dobbiamo parlarne tutta la sera?! #SkyCinemaOscar"
2016-02-29 01:58:06,Grande Canova!!! #SkyCinemaOscar
2016-02-29 01:48:57,RT @SkyCinema: And the winner is... Il caso Spotlight!  #SkyCinemaOscar https://t.co/2cSMVxcB2u
2016-02-29 01:47:55,"#EmilyBlunt con il pancione, che bella! #SkyCinemaOscar #VanityOscar #Oscar2016 https://t.co/iofjTbxcba"
2016-02-29 01:45:44,RT @CippiandFriends: #Oscars #Oscars2016 #SkyCinemaOscar  Ci manca #NeilPatrickHarris lo rivogliamo a condurre gli #Oscar https://t.co/0MLl…
2016-02-29 01:40:43,"RT @SkyCinema: Comunque vada la cerimonia, noi abbiamo già un vincitore: il ""grandissimo"" Jacob Tremblay! 😁😁 #SkyCinemaOscar https://t.co/j…"
2016-02-29 01:40:20,#NaomiWatts che colori! #dress #Oscars2016 #SkyCinemaOscar #VanityOscar https://t.co/LnCw6DEz5b
2016-02-29 01:39:12,Che eleganza #JenniferGarner !!! #VanityOscar #SkyCinemaOscar #dress #oscar2016 https://t.co/7HGo8FeA2x
2016-02-29 01:35:22,Ci siamo!!!  #SkyCinemaOscar #IoStoConDiCaprio
2016-02-29 01:26:02,RT @ilaria_33: Eterni Jack e Rose😍👫✨ #SkyCinemaOscar #VanityOscar #IoStoConDiCaprio #Oscars #OscarForLeo https://t.co/1DWDWeaQ7D
2016-02-29 01:22:12,#CharlizeTheron semplicemente meravigliosa! #VanityOscar #SkyCinemaOscar #Oscars2016 #dress https://t.co/NzvvlrRlEn
2016-02-29 01:19:09,Come si fa a non amarlo #MichaelFassbender #Oscars2016 #SkyCinemaOscar  https://t.co/70fgLc2rSy
2016-02-29 01:15:36,"@MarioLivPope ma proprio perché è bellissimo, perché conciarsi così?!"
2016-02-29 01:14:10,#KateWinslet sempre la mia preferita... Ma questo vestito... NO no NO #VanityOscar #SkyCinemaOscar #Oscars2016 https://t.co/UmviGIS9os
2016-02-29 01:11:20,RT @Annish87: La coppia più bella del mondo 😍  #LeonardoDiCaprio #KateWinslet #OscarForLeo #Oscars #SkyCinemaOscar https://t.co/Oj1UXHs8qT
2016-02-29 01:05:59,Tanto amore per loro due 😍😍😍 #SkyCinemaOscar #IoStoConDiCaprio https://t.co/AIuNbGHeVa
2016-02-29 01:03:45,Leooooo 😍😍😍😍 #SkyCinemaOscar
2016-02-29 01:03:26,#JaredLeto una sola domanda: perché? 😩 #SkyCinemaOscar #Oscars2016 #VanityOscar https://t.co/r9A8GMbX0a
2016-02-29 01:01:23,RT @samanthasuriani: Stesso chirurgo? #Oscar #SkyCinemaOscar #VelvetCinemaOscar https://t.co/AIxoVX2GuY
2016-02-29 00:57:12,RT @7Roberta_: Lady Gaga dovrebbe vincere già solo perché si limona Matt Bomer in #AHSHotel #Oscars #SkyCinemaOscar  #TeamDivano #OscarForL…
2016-02-29 00:56:47,#LadyGaga decisamente meglio dell'anno scorso! Ha lasciato i guanti a casa! #SkyCinemaOscar #oscars2016 #dress https://t.co/31IboUm2ZZ
2016-02-29 00:49:32,E che dire di lei #CateBlanchett #SkyCinemaOscar #Oscars2016 #dress https://t.co/7bAoC5AqDb
2016-02-29 00:46:10,voglio questo vestito!!! #JenniferJasonLeigh #dress #SkyCinemaOscar #Oscars2016 https://t.co/A4RX3uBmtD
2016-02-29 00:43:23,RT @telefilmcentral: Respiro profondo... WOW! #RachelMcAdams è arrivata sul red carpet degli #Oscar!  #SkyCinemaOscar https://t.co/tEALi5H4…
2016-02-29 00:41:16,RT @pandamonio8: #Oscars #Oscar2016 #SkyCinemaOscar  la verita è che tutti tifano per leo..tutti https://t.co/IAMZ2VZoMa
2016-02-29 00:39:22,RT @HarrySyndrome28: Vi prego guardatelo 😻😻😻😻#SkyCinemaOscar #Oscars2016 #JacobTremblay https://t.co/cLwtTDHCT3
2016-02-29 00:37:34,#JulianneMoore sempre elegantissima! #SkyCinemaOscar #Oscars2016 #dress https://t.co/Ufr9U0jgDo
2016-02-29 00:33:08,#BrieLarson bella e brava ! #SkyCinemaOscar #dress #Oscars2016 https://t.co/dcsiuFGZsm
2016-02-29 00:32:22,"#TheHatefulEight mi ha fatto schifo, ma tifo lo stesso per #EnnioMorricone #SkyCinemaOscar"
2016-02-29 00:28:02,"Che tenero #EddieRedmayne... Ma non tutti vogliono che tu vinca, mi dispiace #SkyCinemaOscar"
2016-02-29 00:21:49,#HeidiKlum stavolta hai toppato... Per me è un gigantesco NO #SkyCinemaOscar https://t.co/AauEVxRWhS
2016-02-29 00:17:38,RT @guglielmoscilla: Stavo pensando che per adesso abbiamo tutti lo stesso numero di #Oscar di #LeonardoDiCaprio. #SkyCinemaOscar #Oscars20…
2016-02-29 00:17:26,RT @SkyCinema: Occhi di ghiaccio per la figlia di Winterfell @SophieT! #SkyCinemaOscar #TronoDiSpade @SkyAtlanticHD https://t.co/DdS4Z0lMUM
2016-02-29 00:12:55,Comunque la pubblicità con #JudeLaw mi aiuta a stare sveglia😍 #SkyCinemaOscar
2016-02-29 00:10:51,RT @horanhug_16: questa sarò io domani mattina   #SkyCinemaOscar https://t.co/98VVMjXT8J
2016-02-29 00:07:11,RT @TheEvesApple: Parliamone XD #AliciaVikander #Belle #Oscars #SkyCinemaOscar https://t.co/wZDCa2GmoU
2016-02-28 23:59:21,RT @Zabio_: Io che aspetto le 2.30 #Oscars #SkyCinemaOscar https://t.co/xlIO8YLZML
2016-02-28 23:57:25,RT @pretareporter: #Oscars: Saoirse Ronan looks stunning in an emerald @CalvinKlein gown! Full gallery: https://t.co/uORZBQHY2p https://t.c…
2016-02-28 23:56:11,Wow #PryankaChopra #dress #Oscars2016 #SkyCinemaOscar https://t.co/mHS3VuHC86
2016-02-28 23:49:53,RT @Gerdac1971: Chissà come sono contenti gli avversari di #LeonardoDiCaprio che quest'anno hanno tutto il mondo contro #SkyCinemaOscar
2016-02-28 23:48:58,L'abito di #SofiaVergara è bellissimo😍 https://t.co/qNWAUgPWdg
2016-02-28 23:35:46,Stupenda #AliciaVikander #SkyCinemaOscar https://t.co/Sh2mz0AHHm
2016-02-28 22:57:56,"Eddie e Fassi, io vi adoro, ma stasera non ce n'è per nessuno #IoStoConDiCaprio ! Forza Leo!!!! #SkyCinemaOscar"
2016-02-28 22:45:27,#IoStoConDiCaprio questa è la volta buona!!!! #SkyCinemaOscar
2016-02-21 22:16:05,RT @la_pennylane: Nella mia testa ho già tutte le altre cinque puntate e non vedo l'ora di vederle! #TheNightManager
2016-02-21 21:32:50,RT @SimonaCroisette: Se vivevo a Londra ora ero in casa sul divano con una tazza di tè in mano e mi gustavo in TV HD #TomHiddleston #TheNig…
2016-02-21 21:24:31,#TheNightManager #TomHiddleston https://t.co/7iufwRiww3
2016-02-21 21:15:20,#TheNightManager 😍 #bbc https://t.co/0Z4KXORDHX
2015-11-13 23:39:31,RT @TheEllenShow: 🇫🇷 ❤️
2015-09-27 13:54:47,#kobo #readmore #citazione #citazionekobo http://t.co/9FQcEH2QS7 http://t.co/aJpySf61u4
2015-07-06 01:23:32,Ho ottenuto:Rinascimento!  http://t.co/fR5ba05RPF via @play_buzz
2015-02-23 12:05:40,"RT @MTV: Can you get any more adorable, Eddie Redmayne? http://t.co/BKDgqJw7Oa #Oscars2015 http://t.co/defzEBx7Ns"
2015-02-23 05:49:51,"Buongiorno e grazie, come ogni anno a @SkyCinema . Castelnuovo e Canova sempre impeccabilmente professionali #skycinemaoscar"
2015-02-23 05:09:28,Comunque lei era semplicemente stupenda #SkyCinemaOscar http://t.co/fgVPXNtpTP
2015-02-23 05:05:34,...e il miglior film é...#Birdman  Forse lo guarderò...#SkyCinemaOscar
2015-02-23 04:58:03,Non poteva che vincerlo lei #JulianneMoore #SkyCinemaOscar
2015-02-23 04:53:24,#EddieRedmayne dolcissimo! Se lo é meritato alla grande #SkyCinemaOscar
2015-02-23 04:37:41,#JulianneMoore pare stia piangendo da quando ha preso posto in teatro #SkyCinemaOscar
2015-02-23 04:35:51,Finalmente #TheImitationGame !!!!! #SkyCinemaOscar
2015-02-23 04:33:11,Oddio qualcuno tolga la gomma da masticare a #MichaelKeaton #SkyCinemaOscar
2015-02-23 04:29:52,#adrienbrody che carino http://t.co/GQLG6vyohL #Oscar2015
2015-02-23 04:27:57,RT @TestedSociopath: Anche se ho adorato la colonna sonora di #LaTeoriaDelTutto sono comunque contenta per #TheGrandBudapestHotel :) #SkyCi…
2015-02-23 04:25:56,"RT @direiellie: Lo vogliamo nominare The Imitation Game dopo un ""and the Oscar goes to"" o? 😒 #Oscars2015 #SkyCinemaOscar"
2015-02-23 04:25:18,RT @Iclemyer_16: Vi prego un premio per la cucciolosità e il sorriso di Edward Norton!! #SkyCinemaOscar
2015-02-23 04:23:05,RT @ambraricc: Vorrei invecchiare come Meryl Streep e Julie Andrews. Grazie!  #SkyCinemaOscar #Oscars2015
2015-02-23 04:21:56,RT @ladydifarro: Io mentre sale sul palco Julie Andrews #SkyCinemaOscar http://t.co/zQIMRcnVt5
2015-02-23 04:21:32,#JulieAndrews e #LadyGaga insieme 😍😍😍😍😍 #SkyCinemaOscar
2015-02-23 04:19:32,Non era esattamente questo che mi veniva in mente mentre annunciavano #LadyGaga però mi piace #SkyCinemaOscar
2015-02-23 04:07:12,GLORY se lo merita tutto #SkyCinemaOscar
2015-02-23 04:02:46,RT @ZovkoIlija: #SkyCinemaOscar Legend è leggendario. He's the Man.
2015-02-23 03:53:57,RT @MadHatter094: Grande discorso di #MerylStreep per il #Memorial ...#SkyCinemaOscar http://t.co/upvWmPb840
2015-02-23 03:51:23,"Mi dispiace davvero tanto, ma credo proprio che #TheImitationGame resterà senza Oscar... #SkyCinemaOscar"
2015-02-23 03:48:36,RT @SimoBasket21: A me la storia di Alan Turing è rimasta nel cuore.  #SkyCinemaOscar
2015-02-23 03:37:28,RT @GiacoB: ❤ #SkyCinemaOscar #Oscars2015 http://t.co/5elqrrU6fQ
2015-02-23 03:37:03,RT @Eli5Cullen: Robin Williams  :( #Oscars2015 #SkyCinemaOscar
2015-02-23 03:36:21,RT @SkyCinema: Il ricordo dell'Academy per #AnitaEkberg e #VirnaLisi. #SkyCinemaOscar
2015-02-23 03:36:03,"RT @LaSambruna: Comunque, credo che Meryl Streep sia già di per sé un Oscar vivente. #SkyCinemaOscar http://t.co/TGXY42hvVf"
2015-02-23 03:33:13,RT @armgra: #InMemoriam e gia le prime lacrime con le parole della grande #merilstreep #SkyCinemaOscar #Oscar2015
2015-02-23 03:32:19,momento lacrimuccia...  Ogni anno mi commuovo #InMemoriam  #SkyCinemaOscar
2015-02-23 03:22:35,E siamo a quota 3 #GrandBudapestHotel miglior scenografia! #SkyCinemaOscar
2015-02-23 03:05:15,RT @FilmovieIT: Migliori Effetti Speciali - The winner is: #Interstellar! #Oscar2015 #SkyCinemaOscar
2015-02-23 03:04:23,RT @Oltrecielo_com: Best couple to #SiennaMiller #ChrisEvans #Oscars2015 #Oscar2015 #OscarNaTNT #academy2015 #SkyCinemaOscar http://t.co/kq…
2015-02-23 03:03:56,RT @massi_doc: #NeilPatrickHarris è per adesso il vero vincitore della #NottedegliOscar ! Simpatico e geniale ✨😂  #SkyCinemaOscar
2015-02-23 03:03:24,"RT @ValeDrella: #RitaOra, che voce! #Grateful #LaNotteDegliOscar #SkyCinemaOscar #Oscars2015"
2015-02-23 02:56:53,Gran discorso #PatriciaArquette ! #SkyCinemaOscar
2015-02-23 02:52:34,Vi prego arrestate chi ha vestito #jaredleto e anche chi gli ha fatto barba e capelli! #SkyCinemaOscar
2015-02-23 02:48:13,RT @AlicelikeAudrey: Quanto sono ROBA questi due? Quanto? #SiennaMiller #ChrisEvans #Oscar2015 #SkyCinemaOscar http://t.co/FOowsWoX7B
2015-02-23 02:47:26,RT @CorinnaSpirito: #SiennaMiller e #ChrisEvans: che coppia di belloni *_* #SkyCinemaOscar #Oscars2015
2015-02-23 02:41:36,"RT @Vivyney: Fate riprendere la commentatrice, il vestito ""meringa"" è rosa non bianco 😂 #SkyCinemaOscar #Oscars2015"
2015-02-23 02:41:10,"Canova e Castelnuovo che parlano di vestiti, io vi amo! #SkyCinemaOscar"
2015-02-23 02:35:11,RT @MultitaskingMag: Viva i candidati britannici comprensibili anche in lingua originale!!! #Oscars2015 #SkyCinemaOscar
2015-02-23 02:26:51,RT @lucarinigiac: Wes Anderson. (thank you @explodingheart) #Oscars2015 #SkyCinemaOscar http://t.co/4sJGyeKRTS
2015-02-23 02:21:18,RT @flaviafiumana: Petizione per dare un #Oscar di lego a Leo Di Caprio #SkyCinemaOscar #Oscar2015 #LeonardoDiCaprio #Lego
2015-02-23 02:19:51,RT @luigiali95: Date per lo meno questo Oscar a Leonardo di caprio #SkyCinemaOscar #Oscar2015 #Oscars #OscarsRedCarpet
2015-02-23 02:14:30,#EddieRedmayne e sua moglie dolcissimi😍 #SkyCinemaOscar #Oscar2015
2015-02-23 02:09:34,RT @Stantonundersun: Ralph...#GrandBudapestHotel sei tu! #SkyCinemaOscar http://t.co/4D9E7ttBeB
2015-02-23 02:05:29,RT @gaiarmz: #GrandBudapestHotel inizia con un 2/2! continuiamo così 💪 #SkyCinemaOscar #Oscars2015
2015-02-23 02:02:34,RT @marta_benedetti: Mmmm Grand Budapest Hotel in gran spolvero #SkyCinemaOscar #Oscars2015
2015-02-23 01:57:36,Io voglio il vestito di #JenniferLopez 😍😍😍 #Oscar2015
2015-02-23 01:56:42,#milenacanonero facciamo tutti il tifo per te! #SkyCinemaOscar
2015-02-23 01:50:25,#AdamLevine come si fa a non amarlo...#SkyCinemaOscar
2015-02-23 01:49:39,RT @LawdyCloudy: Ralph Fiennes dove sei #SkyCinemaOscar
2015-02-23 01:48:45,RT @PacittoBarbara: #SkyCinemaOscar  eccoloooooo forza #GrandBudapestHotel http://t.co/sZisHOP5oQ
2015-02-23 01:47:18,RT @TestedSociopath: Voi non avete idea di quanto sto ridendo ahahah! Ma io ti amo Neil #SkyCinemaOscar
2015-02-23 01:39:41,RT @AtomHeartMag: Gigantesco opening. Gigantesco. #Oscar2015 #SkyCinemaOscar -M.
2015-02-23 01:39:26,RT @otellopiccoli: Quest'anno #NeilPatrickHarris da solo vale la #NottedegliOscar!  #SkyCinemaOscar
2015-02-23 01:39:22,RT @xjustinsticket: Neil hai vinto già #SkyCinemaOscar
2015-02-23 01:34:51,Vi prego ditemi che continueranno così per tutta la notte!#SkyCinemaOscar
2015-02-23 01:31:47,#NeilPatrickHarris io ti adoro!!!!! #SkyCinemaOscar
2015-02-23 01:30:38,Ci siamo! Buona notte degli Oscar #SkyCinemaOscar
2015-02-23 01:28:09,RT @Biagio_bafunno: @ladygaga finito di lavare i piatti?? #Oscar2015 #SkyCinemaOscar http://t.co/qTdbeO1Dzx
2015-02-23 01:24:59,RT @LaCicerina: Non deve vincere il convenzionale! Viva #GrandBudapestHotel ! Bravo Gianni Canova !👏👏👏  #SkyCinemaOscar
2015-02-23 01:23:43,RT @falla_claudia: #SkyCinemaOscar il mostro sacro del cinema. #MerylStreep http://t.co/iLkx1P6oI8
2015-02-23 01:23:10,"RT @SkyCinema: Gianni Canova: ""4 film con storie vere e 4 film con storie non vere, quest'anno devono vincere uno di questi ultimi"" #SkyCin…"
2015-02-23 01:19:56,RT @Sheeva_mOBSCENE: Belli i guanti. Come i miei per lavare i piatti. #Oscars2015 #SkyCinemaOscar http://t.co/i4rXe40Y0Y
2015-02-23 01:19:21,"#LadyGaga una sola domanda: perché quei #guantirossi, perché ?!?! #SkyCinemaOscar"
2015-02-23 01:15:55,RT @Mosca_tzatza: Gwyneth vince su tutte. #NottedegliOscar #Oscars2015 #SkyCinemaOscar #bestdressed #bestdressedoscars #Stunning http://t.c…
2015-02-23 01:09:23,RT @AboveTheFantasy: Ho passato lo stadio del sonno e adesso sono in quello euforico. #SkyCinemaOscar  #Oscars2015
2015-02-23 01:08:04,RT @MarioManca1: Ma i guanti rossi di gomma di Lady Gaga li davano in omaggio con Mastro Lindo? #SkyCinemaOscar http://t.co/qq3SXPk2aQ
2015-02-23 01:02:36,Non dimentichiamo di fare i complimenti ai traduttori di #SkyCinemaOscar!
2015-02-23 00:58:22,"Elegantissima #LupitaNyongo, solo lei poteva indossare 6000 perle così #SkyCinemaOscar"
2015-02-23 00:55:37,"Per #JenniferLopez il tempo si é fermato, stupenda! #SkyCinemaOscar"
2015-02-23 00:53:16,Mi dispiace #SkyCinemaOscar ma il più figo è #EddieRedmayne
2015-02-23 00:52:17,RT @MaxBaroni: Ferite che si riaprono in occasione degli Oscar2015.  #ionondimentico  #SkyCinemaOscar http://t.co/T2elT0xapQ
2015-02-23 00:51:40,Cosa sarebbe la notte degli Oscar senza #SkyCinemaOscar ?!
2015-02-23 00:45:28,RT @elisapavan78: Benedict Cumberbatch il tuo Alan Turing mi ha commosso tanto #ImitationGame #Oscars2015 #Oscar2015 #SkyCinemaOscar
2015-02-23 00:43:41,Eccolo!!!!! #BenedictCumberbatch é sempre un piacere!#SkyCinemaOscar
2015-02-23 00:37:02,"RT @veronica_ebasta: Se anche la madre della protagonista si rifiuta di vedere il film,due domande me le farei!!! #Oscars2015  #SkyCinemaOs…"
2015-02-23 00:34:03,Bellissima #JulianneMoore... #SkyCinemaOscar
2015-02-23 00:33:22,D'accordo con Canova! #interstellar meritava! #SkyCinemaOscar
2015-02-23 00:26:54,#EddieRedmayne miglior attore senza ombra di dubbio!!! #SkyCinemaOscar
2015-02-23 00:18:29,Spero vinca #TheImitationGame o #GrandBudapestHotel  #SkyCinemaOscar
2015-02-14 09:49:06,"Raf eliminato e Bianca Atzei in finale... NO, non ci sto!!! #festivaldisanremo"
2015-02-14 01:19:56,"RT @FraDM: #Moreno in finale è #Raf eliminato?! Smithers, libera i cani. #festivaldisanremo #Sanremo2015"
2015-02-13 23:59:21,"RT @SanRomoloTV: E anche stasera... ""E' L'UUUUNA DI NOTTE E TUUUUTTO VA BEEEENE. #Sanremo2015 #festivaldisanremo #sèfattaunacerta"" http://t…"
2015-02-13 23:50:09,RT @fede_matarese: Oioi soffro anche io insieme a Raf! Povero! #festivaldisanremo
2015-02-13 23:49:55,RT @ombroman: A me piace la canzone di Raf #festivaldisanremo
2015-02-13 23:37:47,RT @_the_jackal: Britti se a quest'ora sali sul palco senza 7000 caffè non servi a niente! #Sanremo2015 #festivaldisanremo
2015-02-13 23:34:34,RT @Moro793: @ninazilli sei la numero uno. Grandissima #festivaldisanremo
2015-02-13 23:25:25,@MtnQuaranta ecco chi mi ricordava!!!
2015-02-13 23:24:59,RT @GiorgioLiberace: Il #festivaldisanremo quando non esisteva #Twitter era molto meno divertente. Grazie a tutti #Sanremo2015
2015-02-13 23:07:46,"@__Virgin__23 si, lo avevo capito! ;)"
2015-02-13 23:04:52,@__Virgin__23 ma magari....
2015-02-13 22:21:54,Ma sono l'unica che non sopporta #ilvolo!? #festivaldisanremo
2015-02-13 22:19:22,RT @bmarta93: Io voglio il vestito di #Rocio #Sanremo2015 #sanremorai #Sanremo15 #festivaldisanremo
2015-02-13 22:16:26,"...confesso: ho tradito #Raf, per questa volta tifo Nek!!!! 😍😍😍 #festivaldisanremo"
2015-02-13 21:43:24,RT @AyoubTouti: Chissà quanto vi sentirete stupidi quando vi accorgerete che quella è la Raffaele e non la Vanoni #festivaldisanremo
2015-02-12 22:53:57,RT @EzioMrLifestyle: Io preferisco la versione francese.  Je suis Malade.   #festivaldisanremo #Sanremo2015
2015-02-11 22:41:50,RT @niccolab: Uno che rappa tutto a puntino in giacca e cravatta non avevo mai visto. #Sanremo2015
2015-02-06 02:34:07,"Ho aggiunto ""Nessun Dove"" alla mia libreria aNobii http://t.co/lVeipDf6dn"
2015-02-05 03:49:07,"Ho aggiunto ""Il profumo del pane alla lavanda"" alla mia lista desideri http://t.co/lVeipDf6dn"
2015-02-05 03:49:06,"Ho aggiunto ""Il mago di Oz"" alla mia lista desideri http://t.co/lVeipDf6dn"
2015-02-05 03:35:07,"Ho aggiunto ""L'eleganza del riccio"" alla mia libreria aNobii http://t.co/lVeipDf6dn"
