timestamp,tweet_text
2018-02-12 20:24:21,3 of 5 stars to The Immortalists by Chloe Benjamin https://t.co/LZ5v2hYN3r
2018-02-12 06:18:52,"On page 189 of 352 of The Immortalists, by Chloe Benjamin https://t.co/ZTXRy3XEjV"
2018-02-12 05:02:35,4 of 5 stars to City of Ashes by Cassandra Clare https://t.co/lNUVABsDFd
2018-02-10 18:28:21,Marked as to-read: Rhett &amp; Link's Book of Mythicality by Rhett McLaughlin https://t.co/PyrUgJdEzC
2018-02-06 04:24:17,"On page 75 of 453 of City of Ashes, by Cassandra Clare https://t.co/rh8mOxWIjb"
2018-02-04 22:40:11,4 of 5 stars to New World by Jennifer Wilson https://t.co/EeZnrzTiRm
2018-02-04 07:22:33,"51% done with New World, by Jennifer Wilson https://t.co/mGnGsunleR"
2018-02-04 02:57:26,5 of 5 stars to Frostbite by Richelle Mead https://t.co/YvZmjLFlAP
2018-01-31 02:33:15,Marked as to-read: Voyager by Diana Gabaldon https://t.co/Bx3WVhJ0xD
2018-01-30 04:59:47,Marked as to-read: The Girls by Emma Cline https://t.co/YptLIzNMxV
2018-01-28 01:59:30,Marked as to-read: The Immortalists by Chloe Benjamin https://t.co/LZ5v2hYN3r
2018-01-28 01:09:21,4 of 5 stars to City of Bones by Cassandra Clare https://t.co/WKOt4vA6u8
2018-01-24 00:04:13,Marked as to-read: Pyramids by Terry Pratchett https://t.co/RqfxBqt6aW
2018-01-23 22:59:56,Marked as to-read: Otherworld by Jason Segel https://t.co/E1vPZONsE3
2018-01-21 23:57:04,5 of 5 stars to Vampire Academy by Richelle Mead https://t.co/kutLxdMS7m
2018-01-13 00:11:33,Marked as to-read: A Reaper at the Gates by Sabaa Tahir https://t.co/PU28z94Sh1
2018-01-12 18:45:24,Marked as to-read: She Regrets Nothing by Andrea Dunlop https://t.co/Hh0xQVAimw
2018-01-07 00:40:13,"On page 189 of 485 of City of Bones, by Cassandra Clare https://t.co/Ih4TYB2YOx"
2018-01-06 22:15:29,"24% done with The Bronze Horseman, by Paullina Simons https://t.co/TRnkCmygic"
2017-12-24 19:39:51,4 of 5 stars to Tower of Dawn by Sarah J. Maas https://t.co/NCNB2beX62
2017-12-22 21:03:30,Marked as to-read: The Good Girl by Mary Kubica https://t.co/Sv931iQh6E
2017-12-22 20:26:40,Marked as to-read: Jurassic Park by Michael Crichton https://t.co/NWQClg8jt1
2017-12-22 19:41:34,"Marked as to-read: In a Dark, Dark Wood by Ruth Ware https://t.co/iu1iyYx4FF"
2017-12-21 19:38:52,Marked as to-read: The Great Gatsby by F. Scott Fitzgerald https://t.co/v2UFPTVajT
2017-12-21 18:37:08,"On page 300 of 664 of Tower of Dawn, by Sarah J. Maas https://t.co/Cyrpw1Q7XP"
2017-12-17 20:33:09,Marked as to-read: Shutter #1 by Joe Keatinge https://t.co/VfVHRfEfNA
2017-12-17 20:03:05,Marked as to-read: The Girl of Fire and Thorns by Rae Carson https://t.co/5cmPmi4YMP
2017-12-16 18:15:20,Marked as to-read: The Fate of the Tearling by Erika Johansen https://t.co/yxEngWH36x
2017-12-14 21:10:26,Marked as to-read: The Blinding Knife by Brent Weeks https://t.co/TyevIowGqD
2017-12-05 04:56:45,"On page 295 of 664 of Tower of Dawn, by Sarah J. Maas https://t.co/4LZGfAiO2a"
2017-12-03 01:57:36,5 of 5 stars to Fearless by Francine Pascal https://t.co/oe4s0DskAw
2017-12-03 01:23:41,"Marked as to-read: Fortunately, the Milk by Neil Gaiman https://t.co/98Xn1i40Rl"
2017-12-03 00:41:43,"On page 352 of 645 of The Way of Shadows, by Brent Weeks https://t.co/g3zQ7PWarC"
2017-11-28 04:02:26,Marked as to-read: New World by Jennifer Wilson https://t.co/EeZnrzTiRm
2017-11-27 03:07:51,"On page 143 of 810 of The Bronze Horseman, by Paullina Simons https://t.co/uBiGJHug5Y"
2017-11-26 23:57:57,"On page 103 of 350 of New World, by Jennifer Wilson https://t.co/h37UAA4hKs"
2017-11-26 22:30:39,Marked as dnf-not-good: The Magicians by Lev Grossman https://t.co/w7SqSg1ua0
2017-11-26 07:54:56,Marked as to-read: Shadow's Edge by Brent Weeks https://t.co/t50ZhdZT7m
2017-11-26 07:21:51,"On page 145 of 645 of The Way of Shadows, by Brent Weeks https://t.co/KYc3ZDqZM0"
2017-11-20 01:23:02,"On page 223 of 664 of Tower of Dawn, by Sarah J. Maas https://t.co/E8P2kjvO6D"
2017-11-19 05:44:55,5 of 5 stars to Peter Pan by J.M. Barrie https://t.co/5lo06uAKBp
2017-11-18 20:36:00,"On page 145 of 664 of Tower of Dawn, by Sarah J. Maas https://t.co/0JpbNF56Ja"
2017-11-15 03:08:46,Going to be participating in the #minimoji #readathon on the 23rd. 🤗 I'll try to do as many of the challenges as po… https://t.co/ddwA8C06zD
2017-11-15 03:03:12,I've been listening to the audible version on Peter pan. 💙💙💙💙🏹💐🐊🌠 https://t.co/Q93zttQG0l
2017-11-15 03:00:47,@MissSassyKassie Peter pan 📚💭💙🐊🌠🏹
2017-11-14 06:30:50,Marked as to-read: The Way of Shadows by Brent Weeks https://t.co/JdhAtdWI9W
2017-11-12 20:49:30,RT @ConanOBrien: I'm ready for the all-female reboot of America.
2017-11-12 20:45:20,"""I don't read books, thats why movies exist"" .. well.. ""I don't like you... that's why books exist"" https://t.co/9QSnvXE9gG"
2017-11-11 22:07:10,Marked as to-read: The Girls by Emma Cline https://t.co/i6k4tJrcUE
2017-11-10 23:36:58,Me as an anime character 😂😂 https://t.co/pO1PMAstGt
2017-11-10 18:51:53,Marked as to-read: The Passage by Justin Cronin https://t.co/sfIQqZLGk4
2017-11-07 03:40:33,@sashaalsberg Sleeping beauties- Stephen king
2017-10-30 05:39:06,4 of 5 stars to Of Mice and Men by John Steinbeck https://t.co/fF9G1th6iL
2017-10-30 04:16:54,"On page 45 of 107 of Of Mice and Men, by John Steinbeck https://t.co/PKmQOV0JRQ"
2017-10-30 03:33:25,5 of 5 stars to Wyrd Sisters by Terry Pratchett https://t.co/NEOFoTlxv5
2017-10-24 20:57:20,Marked as to-read: The Girl with the Dragon Tattoo by Denise Mina https://t.co/pbkUbhFipS
2017-10-24 04:23:04,Marked as to-read: Sleeping Beauties by Stephen King https://t.co/AoXRx94rXg
2017-10-11 04:55:11,Marked as to-read: Brave New World by Aldous Huxley https://t.co/RCYbpC3IMV
2017-10-11 03:44:32,Marked as to-read: The Haunted House by Charles Dickens https://t.co/EkHHdRlEYH
2017-10-06 17:28:24,Marked as to-read: 1Q84 by Haruki Murakami https://t.co/QgkPwCv3nw
2017-10-03 02:53:39,Marked as to-read: The Tenant of Wildfell Hall by Anne Brontë https://t.co/PJzm5JoUjZ
2017-09-30 15:02:08,Marked as to-read: Invisible by Paul Auster https://t.co/7Ysbx2FZR5
2017-09-24 19:16:04,Marked as to-read: The Year of Magical Thinking by Joan Didion https://t.co/qdKvyVECRW
2017-09-21 05:17:40,Marked as to-read: The Handmaid's Tale by Margaret Atwood https://t.co/uWQAf8Ie9H
2017-09-17 21:13:16,Marked as to-read: The Thousandth Floor by Katharine McGee https://t.co/UGbauN4TEW
2017-09-17 15:58:04,Spooky word in title https://t.co/El8wmwQDuQ
2017-09-02 19:03:44,Marked as to-read: 10 Days in a Madhouse by Nellie Bly https://t.co/d9OW9t1jaU
2017-09-02 18:23:42,Marked as to-read: The Lost Ones by Sheena Kamal https://t.co/2zPzhl5FX7
2017-09-01 18:05:19,Marked as to-read: The Song of Achilles by Madeline Miller https://t.co/uVPOl8Bz50
2017-08-29 03:06:56,"On page 621 of 1156 of It, by Stephen King https://t.co/2YZB5dEMnt"
2017-08-19 16:28:33,Marked as to-read: One of Us Is Lying by Karen M. McManus https://t.co/lMFBkg4s7C
2017-08-17 18:35:14,"24% done with It, by Stephen King https://t.co/GneukRjJLn"
2017-08-16 04:34:45,"On page 219 of 1156 of It, by Stephen King https://t.co/vcTiKqoU9h"
2017-08-13 20:36:28,"On page 412 of 453 of The Trouble with Goats and Sheep, by Joanna Cannon https://t.co/zhSjEDbzkO"
2017-08-11 04:46:07,Marked as to-read: In Cold Blood by Truman Capote https://t.co/dlPbgDjk6v
2017-08-04 17:46:44,3 of 5 stars to Disney's Alice in Wonderland Graphic ... by Alessandro Ferrari https://t.co/wx7pby3UgL
2017-08-03 02:10:13,"On page 329 of 585 of Fearless, by Francine Pascal https://t.co/NF5YCwM6h9"
2017-07-31 03:59:34,RT @BookTubeAThon: AND. WE. DID. IT. WE FINISHED OUR SPRINT!!! I... I kind of feel like tearing up. We just finished the BookTubeAThon. htt…
2017-07-31 03:57:35,Thats a wrap! #booktubeathon 2017 #btat17 was a succuess! Total page count at the bottom of this… https://t.co/AKQVy7hqSI
2017-07-31 00:08:45,5 of 5 stars to Nevernight by Jay Kristoff https://t.co/2mN6TvmNfj
2017-07-30 20:48:52,Marked as to-read: The Strange Case of Dr. Jekyll and Mr... by Robert Louis Stevenson https://t.co/jTzuuG2qdu
2017-07-30 20:14:47,Marked as to-read: Northhanger Abbey by Jane Austen https://t.co/d07ACLkHJE
2017-07-30 16:54:53,Marked as to-read: The Fate of the Tearling by Erika Johansen https://t.co/aBYiqSX3IF
2017-07-30 08:30:55,@BookTubeAThon For me in van city theres one more day left. Ill be attempting to start and finish Nevernight. Big b… https://t.co/AkTSXc50Dg
2017-07-30 08:29:14,Ig: mybookishbehaviour https://t.co/ui59ntqu4x
2017-07-30 08:27:17,Sad that the third book in ADSOM won't come out in trade paperback until march 2018. Ugghhhhh it needs to mach my collection! The sorrow 😑😣
2017-07-30 08:19:22,5 of 5 stars to The Big Sleep by Raymond Chandler https://t.co/2mfSVCWMH5
2017-07-30 06:41:28,Sleep is coming.... but i must read #BTAT17 https://t.co/QPPrQZ97vq
2017-07-30 01:17:46,Marked as to-read: The Drawing of the Three by Stephen King https://t.co/r4fiF6UveA
2017-07-29 22:47:44,@BookTubeAThon Believe it or not.... stephen king
2017-07-29 22:47:22,@goodreads Somewhere on the great atun (discworld)
2017-07-29 04:52:37,Marked as to-read: The Way of Shadows by Brent Weeks https://t.co/M1qSBpMpMI
2017-07-28 07:25:58,#btat17 is the official hashtag... wish i could redo all my tweets now that i found out. Oh well lol
2017-07-28 07:15:54,@ArielBissett And bookstagram! 🤗
2017-07-28 07:15:20,RT @maureenkeavy: I just wanna say to everyone who doesn't have to work while #BookTubeaThon is going on...COUNT YOUR BLESSINGS.
2017-07-28 07:15:08,For #booktubeathon reading progess .. INSTAGRAM: mybookishbehaviour
2017-07-28 07:11:30,"#booktubeathon day 4 and im at 1,098 pages read. Still going strong! #motivation https://t.co/Iy2iJzdSK3"
2017-07-28 06:30:37,@BookTubeAThon Fantasy/wenis/stephenKing/the gunslinger/ goats/excited/archie comics/merrily/bulbous/ herbal tea!!!!
2017-07-28 06:09:22,Read 39/× of 2017 The gunslinger  By stephen king  4/5 stars  337 pages   #booktubeathon… https://t.co/JE7oOAx7OH
2017-07-28 05:58:19,4 of 5 stars to The Gunslinger by Stephen King https://t.co/1DiC3x0bHD
2017-07-27 03:47:37,4 of 5 stars to The Vagrant by Peter Newman https://t.co/iErEGjXAum
2017-07-23 04:11:27,Marked as to-read: Smoke by Dan Vyleta https://t.co/OPgsKmuKtK
2017-07-23 02:34:05,The nessesities needed #24in48readathon #24in48 https://t.co/gSQnmtF0BF
2017-07-23 02:32:36,A series i loved @ age 11. Im now 26yo re reading it for the first time since then. still good but more nostalgic t… https://t.co/Suu6CaL7MH
2017-07-23 02:28:51,@goodreads Red london
2017-07-23 02:28:22,Its only 730 pm here in vancouver on day 1. Ive read for 5 hours straight and i've managed to read 600 pages. I'll keep going!  #24in48
2017-07-22 18:57:25,#24in48readathon #24in48 on page 122 of a gathering of shadows ... really enjoying it ao far! https://t.co/13yvBsSYns
2017-07-22 06:01:50,#248in48 will be reading A Gathering Of Shadows by VE Schwab .... as ive just recently finished the first novel. Ee… https://t.co/7jZwahlgis
2017-07-22 05:54:57,"@24in48readathon i'm not sure i'll still be up by midnight when it all begins. I'll try, but i'll be reading all da… https://t.co/2YowcLPX22"
2017-07-22 05:49:23,RT @Tome_Topple: Tome Topple is returning in August! https://t.co/XzSBiFz9OP
2017-07-22 00:39:10,4 of 5 stars to Snow White by Matt Phelan https://t.co/I62pmQKgAJ
2017-07-21 19:21:36,Marked as to-read: Wives and Daughters by Elizabeth Gaskell https://t.co/ko89eMwelu
2017-07-21 18:05:55,Marked as to-read: The Robber Bride by Margaret Atwood https://t.co/Iv1e7p5GIq
2017-07-21 17:29:47,Marked as to-read: The Catcher in the Rye by J.D. Salinger https://t.co/9jCW3xIo8O
2017-07-21 05:02:52,Marked as to-read: The Circle by Dave Eggers https://t.co/kW2YoDT7iz
2017-07-20 03:13:10,4 of 5 stars to A Darker Shade of Magic by V.E. Schwab https://t.co/uAy1j5Rj7g
2017-07-19 06:23:48,Marked as to-read: Midwinter by Fiona Melrose https://t.co/TlrES4hvVj
2017-07-19 05:50:23,Marked as to-read: Deathless by Catherynne M. Valente https://t.co/fJxCVRIUf9
2017-07-16 20:47:43,"On page 114 of 400 of A Darker Shade of Magic, by V.E. Schwab https://t.co/3rbWRjlNIB"
2017-07-16 07:49:31,Marked as to-read: American Gods by Neil Gaiman https://t.co/JaGe3SkQ9x
2017-07-16 07:16:17,Marked as to-read: Raelia by Lynette Noni https://t.co/18fGrrBGiG
2017-07-15 21:32:09,Marked as to-read: Paper Princess by Erin Watt https://t.co/uVatABRAvy
2017-07-15 19:10:56,Marked as to-read: Sourcery by Terry Pratchett https://t.co/Sc91k892at
2017-07-12 01:08:27,Marked as to-read: Ida by Alison Evans https://t.co/ARRiltVvCs
2017-07-07 23:06:00,Marked as to-read: Razorhurst by Justine Larbalestier https://t.co/NauVu01KUF
2017-07-07 22:35:51,Marked as to-read: Under the Dome by Stephen King https://t.co/G6Fm45ghOZ
2017-06-24 16:30:11,"On page 347 of 638 of Elantris, by Brandon Sanderson https://t.co/pvjMrYIFvK"
2017-06-24 15:45:45,@goodreads Brandon sanderson
2017-06-21 03:46:54,@BookTubeAThon Awaiting reading challenges eagerly lol
2017-06-18 06:57:52,"@readorama i read 1,334 pages for the #readorama readathon. Yayyyy 🤗😊 https://t.co/4upPHMqVrr"
2017-06-18 06:56:58,[Total page count below...] 15 minutes left for the #readorama #readathon and im calling it a… https://t.co/OSjC1tmRba
2017-06-18 05:26:45,5 of 5 stars to Death Note by Tsugumi Ohba https://t.co/dRpPgnDUtR
2017-06-18 01:19:22,"On page 69 of 160 of We Have Always Lived in the Castle, by Shirley Jackson https://t.co/4gN2Ri6Z6k"
2017-06-17 22:40:38,5 of 5 stars to Milk and Honey by Rupi Kaur https://t.co/hYpCG01hD9
2017-06-17 21:32:39,4 of 5 stars to The Secret World of Og by Pierre Berton https://t.co/qGcWsr86pw
2017-06-16 05:50:32,4 of 5 stars to Daughter of the Pirate King by Tricia Levenseller https://t.co/NSfep4hXCl
2017-06-13 05:05:09,"On page 165 of 320 of Daughter of the Pirate King, by Tricia Levenseller https://t.co/XPuJZrtBTw"
2017-06-11 22:38:31,Marked as to-read: Death Note by Tsugumi Ohba https://t.co/dRpPgnDUtR
2017-06-11 02:19:14,"@goodreads ""it felt like all the tears cried in the world were raining down on him"" - Evil Eye by Michael Slade https://t.co/GIodbWXxOd"
2017-06-11 02:17:55,ill be participating in the @readorama #readathon ... from the 11th to the 17th. eeek! so much reading to do!!… https://t.co/yH4LFU2kMK
2017-06-08 14:51:08,@LittleBookOwl yerba mate guyaki .... its the bomb!
2017-06-07 03:40:48,"44% done with Elantris, by Brandon Sanderson https://t.co/jNgFI1FJ78"
2017-06-05 07:06:17,RT @PaperFury: GOODREADS IMPROVEMENT WISHLIST: • half stars • saves review drafts • series recaps • offers calming tea • turns you into mas…
2017-06-04 23:39:54,Marked as to-read: The Asylum by John Harwood https://t.co/rA0H4fftT1
2017-06-04 23:13:44,@readorama reading challenges?
2017-06-04 23:13:35,RT @readorama: #readorama Round 7 will be June 11th to 17th!!!
2017-06-01 16:43:38,"34% done with Elantris, by Brandon Sanderson https://t.co/y8NY8QFrLF"
2017-06-01 16:07:36,Marked as to-read: Lord of Shadows by Cassandra Clare https://t.co/pdJ8BczBLF
2017-05-31 03:04:24,5 of 5 stars to Harry Potter and the Half-Blood Prince by J.K. Rowling https://t.co/MrCoujvLYo
2017-05-29 06:43:02,dammit now ill be all puffy eyed for work tomorrow .... screw you snape .... 😡😠 https://t.co/g2MfG9l99c
2017-05-29 06:40:04,ive read them all before so i know the deal. but as i get older.. that specific part (you know what i mean) just gets harder and harder 😢😑😢
2017-05-29 06:38:42,reading half blood prince...sobbing everywhere .... i shall.not be continuing on with the last one .... im done. to… https://t.co/nS6uW9na7z
2017-05-26 06:28:23,Marked as to-read: The World's Greatest Detective by Caroline Carlson https://t.co/ziwe25bcYU
2017-05-24 04:45:25,yay proper twitter header!! finally https://t.co/8TdEnzLYTc
2017-05-18 06:51:05,"30% done with Harry Potter and the Half-Blood Prince, by J.K. Rowling https://t.co/O8kYljUOZ3"
2017-05-12 17:25:31,Marked as to-read: Jonathan Strange &amp; Mr Norrell by Susanna Clarke https://t.co/SBcWr3iQ9W
2017-05-12 15:29:57,"On page 109 of 638 of Elantris, by Brandon Sanderson https://t.co/XtLa5BGZXp"
2017-05-11 03:13:00,Marked as to-read: Dark Lover by J.R. Ward https://t.co/cTmRW6WX4I
2017-05-08 05:53:16,Marked as to-read: Dark Lover by J.R. Ward https://t.co/cTmRW6WX4I
2017-05-05 01:39:52,Currently at work and since May 1st I've been participating in the Read Everyday Challenge! Haven't missed a day ye… https://t.co/RE7B2VPiPK
2017-05-05 01:22:00,yeeesh! what a lot of confusion. BLOG is back up and running: https://t.co/8QfEjZrUsk
2017-05-01 04:43:09,@LittleBookOwl will there be a #readathon vlog?#deweys24hourreadathon https://t.co/Uw0Xje1DIj
2017-04-30 08:43:42,i still have a few more hours but i feel a headache coming on so i'll end it now… https://t.co/Pr3oEZmr32
2017-04-30 07:35:45,@readathon  https://t.co/8ghid8xOHf
2017-04-30 07:23:21,5 of 5 stars to When You Reach Me by Rebecca Stead https://t.co/OFN5z8x9yq
2017-04-30 07:21:39,the the #readathon im participating in has a dance party lol https://t.co/E1k6KXHs2a
2017-04-30 07:17:44,@readathon heres Michael Jackson dancing to his fave beat in a car https://t.co/QLYL2gnQMC
2017-04-30 07:14:17,@StarDustPanda96 @readathon  https://t.co/tck6Fopqp6
2017-04-30 07:06:24,@StarDustPanda96 @readathon yesss readathons always get me out of slumps! its also perfect for catching up on my re… https://t.co/pgV92gnW39
2017-04-30 07:01:02,@StarDustPanda96 @readathon yikes!!
2017-04-30 06:58:45,@readathon  https://t.co/wWdKDulkvq
2017-04-30 06:55:53,@StarDustPanda96 @readathon holy!
2017-04-30 06:54:46,895 pages read so far today #readathon #deweys24hourreadathon https://t.co/rkNi8xUdWT
2017-04-30 06:53:00,also i forgot to tweet that i went to Ihop around 1pm today. I ate my weight and then accidently napped for 2 hours… https://t.co/SyBqvd9S9l
2017-04-30 06:50:50,@readathon when you reach me https://t.co/wUmr1P90cY
2017-04-30 06:49:38,4 ish hours left for the #readathon and its nearning midnight here in Van City https://t.co/AKM1qfEzwA
2017-04-30 06:48:24,Not sure if I should start another book or if i should just watch the movie i was reminded of throughout reading one of the last books. 🤔🤔
2017-04-30 06:30:30,read 24/× of 2017 When You Reach Me  by Rebecca Stead  5/5 stars  omg! im so sad that its over.… https://t.co/2581eYTR3I
2017-04-30 06:30:17,just finished another one! https://t.co/VfBkfwfo8z
2017-04-30 04:28:41,@ColonaLibrary hahha agreed Ashley https://t.co/AfEwhGbh7H
2017-04-30 04:24:00,@readathon mistborn - @BrandSanderson 🤗🤗😆
2017-04-30 04:23:41,ps: im listening to P!nk whilst i read and sip on coffee (gonna try to stay up and read for as long as i can) https://t.co/PVU7s5bkyI
2017-04-30 04:20:32,@ColonaLibrary we have the same bed!
2017-04-30 04:20:02,@danichris99 sooo good!!! the doppleganger aspect is talked about a lot more ... im obsessed! https://t.co/7CUeWASIOE
2017-04-30 04:06:44,"5 of 5 stars to Paper Girls, Vol. 1 by Brian K. Vaughan https://t.co/cANEx24D6S"
2017-04-30 04:05:25,my readathoning #deweys24hourreadathon #readathon https://t.co/avlnSdOC62
2017-04-30 04:00:08,read 23/× of 2017 Alanna the First Advenure  by Tamora Pierce  4/5 stars.  great story. MC… https://t.co/Q9moWko8sx
2017-04-30 03:49:15,total page count atm: 696 pages. im still going to continue though! theres still roughly 8 more hours in the… https://t.co/zkuFixgPQe
2017-04-30 03:43:39,updates: finished Alanna The Fist Adventure by Tamora Pierce. &amp; I read a bit of Fearless by Francine Pascal &amp; End of Watch by Stephen king
2017-04-29 19:41:46,reads 21 &amp; 22/× of 2017 Papergirls Volumes 1 &amp; 2 by Brian k. Vaughn  5/5 stars for both  i love… https://t.co/uYauGYRDuf
2017-04-29 16:33:39,book 2 done. 🤗 now its time for breakfast. its 9:30am already ... bring on baaacon https://t.co/mEPCAIQPxQ
2017-04-29 15:59:02,done! on to Volume 2 #readaton #deweys24hourreadathon https://t.co/RW2p1YzlaE
2017-04-29 15:13:18,good morning! i just woke up . its 8:12 am here in vancouver . im starting off with paper girls Vol.1 https://t.co/enSKmIDm8b
2017-04-29 15:11:45,@HelenTheBookowl l https://t.co/ipBFYL2DgB
2017-04-29 05:56:15,@TheDanWells all the words!!! https://t.co/AncEjcWxwl
2017-04-29 05:50:23,alright my eyes are closing and typing is hard. im off to bed and ill see u all in the a.m. https://t.co/ti47SfXdiT
2017-04-29 05:42:21,tbr pile for the @readathon which begins at 5am tonight ..... or tomorrow... however u wanna look at it 😏 #readathon https://t.co/TKyyCGDZQJ
2017-04-29 05:23:02,Marked as to-read: Fever Dream by Samanta Schweblin https://t.co/zkRRMNOHxj
2017-04-28 15:34:27,Marked as to-read: The Lightning Tree by Patrick Rothfuss https://t.co/J6hLoCuhv3
2017-04-28 14:14:22,Marked as to-read: The Vagrant by Peter Newman https://t.co/R8p6LrBnfX
2017-04-28 14:07:06,so far ive got 4 planned reads for the Dewys 24 hour readathon that begins tomorrow. here in van city starts @ 5am &amp;ends at 4:55am. excited!
2017-04-28 14:03:12,@readathon The  Secret world of Og. read it 14 years ago
2017-04-28 13:59:20,"@readathon readathon snacks for tomorrow: pringles, smores granola bars (2boxes), pizza and almonds. lol https://t.co/nJfepPZ5PJ"
2017-04-28 13:55:41,@readathon tbr .... although theres also an ebook of tamora pierce's Alanna: The First Adventure thats on my ipad 😆 https://t.co/pOCdnJszdP
2017-04-26 18:51:47,thanks to @AndBookHoarding .... i read it and loved it. saw it a vlog of hers. its was wonderful https://t.co/7eNqwCYwcI
2017-04-26 18:49:13,@readathon sharlene. readaholic. from vancouver BC .... i love all things book related! https://t.co/TnYVvMQJYk
2017-04-26 18:17:45,4 of 5 stars to Charm &amp; Strange by Stephanie Kuehn https://t.co/v95M9XFqCg
2017-04-26 15:19:29,read 19/× of 2017  Charm &amp; Strange by Stephanie Kuehn  4/5 stars  wow! so much in such a short… https://t.co/ghKKtRCNpJ
2017-04-22 23:28:07,Marked as to-read: Adulthood Is a Myth by Sarah Andersen https://t.co/lYJ0mQd069
2017-04-22 22:35:18,Marked as to-read: The Halloween Tree by Ray Bradbury https://t.co/IsEpXCEU5R
2017-04-22 19:24:02,Marked as to-read: The Time Trilogy by Madeleine L'Engle https://t.co/wIKKEWSBM1
2017-04-22 18:54:02,Marked as to-read: Sharp Objects by Gillian Flynn https://t.co/o3XqSr9yqi
2017-04-22 16:30:41,i dont expect to get through all of it ... but at least thers options 🤗
2017-04-22 16:29:40,current #tbr for the @readathon ... however this may change 😏 https://t.co/fsIDdRDDno
2017-04-22 16:26:32,excited to patriciate in the @readathon and just fly through short books...for a change lol https://t.co/iB6iCpARn3
2017-04-22 16:25:27,excited for the @readathon considering ive participated in two huge readathons this month that overlapped for a week.
2017-04-22 16:19:14,but.... im also in the mood to read short books. so we'll see i guess lol
2017-04-22 16:18:25,my reading mood is changing. i think im over YA rn. i want to move on to some acclaimed adult lit or something https://t.co/FCofrS7q42
2017-04-22 15:25:55,"Marked as to-read: Runaways, Vol. 1 by Brian K. Vaughan https://t.co/4OmzxghLFl"
2017-04-22 05:15:44,any suggestions? short books perferred... lol for a change.
2017-04-22 05:15:22,"finished with readathons atm. Now i have no idea what to read next, i also need to make a TBR pile for the #dewys24hourreadathon on the 29th"
2017-04-21 18:33:39,read 17/× of 2017  Dragonfly in Amber (Outlander book 2)  by Diana Gabaldon  5/5 stars  this was… https://t.co/iMo7R2T0fY
2017-04-21 07:41:37,that was me.. mad i had to work instead of staying home to read for the readathon. https://t.co/2jJKBwChaZ
2017-04-21 07:40:16,ive.never sobbed so.much reading as i have finishing this novel. holy moly .... that was a rough emotional ride ...… https://t.co/wJBFtNcRyJ
2017-04-21 07:38:05,RT @Tome_Topple: Annnnnd that is it for #TomeTopple for everyone in EST! Thanks to everyone that joined us for sprints throughout the reada…
2017-04-21 07:36:05,5 of 5 stars to Dragonfly in Amber by Diana Gabaldon https://t.co/VywbdGmZs7
2017-04-21 07:11:39,"and the @Tome_Topple has officially ended.10 mins ago. 1,258 pages read. https://t.co/33b3UU7i9t"
2017-04-19 15:45:29,https://t.co/frDCqtR4uj
2017-04-19 06:39:47,"65% done with Dragonfly in Amber, by Diana Gabaldon https://t.co/PkK6WCjBTQ"
2017-04-19 06:38:47,@jessethereader oh no use that rub a535 stuff... hot to vold creams
2017-04-18 14:09:48,@juliababyjen wow!
2017-04-18 00:48:37,@Tome_Topple @LittleBookOwl ahhhhhh Caz!!! *fangirl flailing* https://t.co/J9iEWzGpdu
2017-04-17 06:08:24,Marked as to-read: The Strange Case of Dr. Jekyll and Mr... by Robert Louis Stevenson https://t.co/7Xj6XYBaSp
2017-04-17 02:57:24,read 16/× of 2017  The Invasion of The Tearling by Erika Johansen.  5/5 stars!!! wow. So this… https://t.co/Yl83NO31Pb
2017-04-17 02:48:35,@sashaalsberg I'm still just in the middle of the Second Outlander book lol it seems I'm still quite behind in the series.
2017-04-17 02:46:05,@BrittniColleen @BBibliothon everyone says great things about that one!
2017-04-17 02:43:22,First Tome complete! 511 pages of #TheInvasionoftheTearling read. Yay! #TomeTopple #Readathon REVIEW:… https://t.co/LaxcDgA5NK
2017-04-16 21:41:13,https://t.co/11NNnKxXH3
2017-04-16 21:40:07,keep on keepin on #tometopple #readathon #bookstagram #update https://t.co/XPBrbDpLna
2017-04-16 21:31:04,"On page 309 of 515 of The Invasion of the Tearling, by Erika Johansen https://t.co/bEBEom1Odn"
2017-04-16 19:07:57,@LucindaSowards best dad award!
2017-04-16 19:07:01,@BBibliothon eeeek cant wait for the next round!
2017-04-16 19:06:48,sprint sprint sprint https://t.co/a2K56KEINT
2017-04-16 18:11:25,Marked as to-read: Flame in the Mist by Renee Ahdieh https://t.co/TeQYT9i1XQ
2017-04-16 18:10:11,@goodreads in a kingdom of politics and mind games.
2017-04-16 16:17:21,Marked as to-read: The Girl at Midnight by Melissa Grey https://t.co/pQugUJA7mE
2017-04-16 07:20:57,currently sprinting for the #tometopple #readathon I'm working long hours every week this month… https://t.co/EWeRUSyBvA
2017-04-16 07:18:49,time for bed. aka: more reading on my phone https://t.co/phJn8nchrm
2017-04-16 06:27:35,@Tome_Topple eerything in my bedroom https://t.co/rLRX3TWFGq
2017-04-16 02:31:13,"On page 365 of 743 of Dragonfly in Amber, by Diana Gabaldon https://t.co/oeG4HjsiKh"
2017-04-16 02:03:29,@Tome_Topple  https://t.co/XEIvfaH9gb
2017-04-16 00:16:31,@CocoBooksGalore @sashaalsberg id go there lol
2017-04-16 00:15:54,@sashaalsberg a WORK of TOPAZ &amp; SUNLIGHT
