timestamp,tweet_text
2019-10-02 03:48:46,RT @948hyuns: no one:  shawols on october 1st 2019 at 12am: https://t.co/EcIA8nKc6Q
2019-10-02 03:09:54,is he for real https://t.co/7sjB0vWAS7
2019-10-02 03:09:13,@xonikkee absolute devastation y’all are the cutest 🥺
2019-10-02 02:53:16,RT @JAYVERSACE: 🎃 SPOOKY SZN HERE I COME 🎃 🕸️ 🦇 👻 https://t.co/355BDnUe7x
2019-10-02 02:41:44,I am so terrified that I will miss any Six of Crows show information who can I count on to keep me updated if i’m not online lmfjdjskdjd
2019-10-02 02:01:45,RT @ULTRAGLOSS: professor: so who can tell me about the greek myth of hades and persephone? kid who read percy jackson in 5th grade: https:…
2019-10-02 00:44:18,wait this is definitely about ninth house bye
2019-10-02 00:43:54,CHIIIILLLLLLL https://t.co/po6AHOUQe8
2019-10-01 23:05:38,@joanareads Valentine... intellectual
2019-10-01 22:20:42,"On page 66 of 528 of Serpent &amp; Dove, by Shelby Mahurin: this is slow going so far... but... https://t.co/JcjsOoZXWU"
2019-10-01 22:09:41,this 50 days better fly by https://t.co/C00zciTj9c
2019-10-01 22:07:31,RT @DDenkler: Give yourself to the beaver https://t.co/4oYxqEuirw
2019-10-01 21:29:08,ugh just got out of the house and ran errands by myself for the first time in who knows how long and it felt good
2019-10-01 21:28:18,SHEESH https://t.co/3mKi8kFp2S
2019-10-01 21:27:59,@taehyungismybff PLZZZ DO 💕
2019-10-01 20:28:38,RT @AshiaMonet: Being back love triangles but do them right this time and also make a bunch of them polyamorous
2019-10-01 20:28:10,@taehyungismybff YESSSSS um that edition is so beautiful but also i’m glad this is my legacy
2019-10-01 19:24:15,RT @firenatixn: HAPPY BOOK BIRTHDAY CRIER’S WAR https://t.co/MpEBadnDzg
2019-10-01 17:45:45,RT @hafsahfaizal: Death bleeds red no matter the color of one's skin. https://t.co/8SoLlZd6xZ
2019-10-01 17:34:45,I double dog dare texas to get below 80 degrees
2019-10-01 16:47:15,RT @renikamayo: ISSA AUTHOR! 😭🥰  #DaughtersOfNri IS OUT!!  I’m so in love with this book and I hope you enjoy it too x  For the black girls…
2019-10-01 14:51:04,"RT @joyisthetics: its october 1st, its time to bring this back https://t.co/OJe89DiEFO"
2019-10-01 14:20:23,@blissfulrevries are they not going anywhere near you 😭
2019-10-01 13:33:48,you know what..... yeah that sounds about right https://t.co/O4aPGsSq6D https://t.co/7lecqOexEA
2019-10-01 13:20:57,"who is surprised, it’s been rigged this entire time https://t.co/60s265CrLA"
2019-10-01 13:18:14,@wonhostetas UMMMMM YES PLEASE!
2019-10-01 05:51:21,@littlehoIIywood the other half are me
2019-10-01 05:02:18,@soulcondition IM DEEEAAADDDD AHHHHHH
2019-10-01 05:01:27,IM SEEING MY BABIES AGAIN FINALLY 🗣🗣🗣 https://t.co/QS8kvNatgL
2019-10-01 05:00:35,HOUSTONKGHDHSJFJNCNDNDNDNFNFNDN https://t.co/QS8kvNatgL
2019-10-01 04:56:21,HAPPY BOOK BIRTHDAY CRIER’S WAR https://t.co/MpEBadnDzg
2019-10-01 04:45:03,RT @ninavarelas: hi y’all!!  my F/F slow burn enemies-to-lovers android x human YA fantasy book is OUT NOW!!!! 🔥🔥🔥  🌞 BUY HERE: https://t.c…
2019-10-01 04:28:41,RT @aridantebot: Dreams don’t come from nowhere. That’s a fact.
2019-10-01 04:27:54,alright now what is going on https://t.co/TIWx41OV5p
2019-10-01 03:41:57,@blissfulrevries I don’t doubt it!!
2019-10-01 03:17:25,wait are bts coming back or is it just an interview
2019-10-01 03:16:01,"RT @trc_bot: He asked, ""Did you get notes for me?"" ""No,"" Ronan replied. ""I thought you were dead in a ditch."""
2019-10-01 03:08:55,RT @bts_bighit: EXCITED!! https://t.co/IIQx97T6qw
2019-10-01 02:45:58,I just remember Crier’s War comes out tomorrow.... https://t.co/9lSX6MW2bH
2019-10-01 02:36:11,@soulcondition also black panther if you haven’t seen it. the ant man movies are fun &amp; underrated too! i’m just a m… https://t.co/N9UQ1XHRg1
2019-10-01 02:35:22,"@soulcondition oh shit that’s right I think I remember LMAO but aside from those and spider-man, my faves are all t… https://t.co/WEUieZHAay"
2019-10-01 02:20:52,"I am literally rotting during this Marvel drought, i’m ready to be a stan account again"
2019-10-01 02:08:59,@soulcondition have u watched the trilogy YET
2019-10-01 00:27:28,RT @vandroidhelsing: Fellas is it gay to tilt your rival’s chin up with the point of your sword
2019-09-30 23:59:33,LETS GET INTO IT https://t.co/A8UgUq8NK6
2019-09-30 23:22:01,"Aphrodite Made Me Do It comes out tomorrow and I encourage y’all to get it, it’s extremely beautiful and empowering… https://t.co/XzQRaDCgFb"
2019-09-30 23:21:15,4 of 5 stars to Aphrodite Made Me Do It by Trista Mateer https://t.co/RaSjJUcDlq
2019-09-30 22:41:02,RT @_ANGELJIMIN: jackson talking about namjoon on the zach sang show 😭😭 I MISS THEM SO MUCH https://t.co/m3tytvwbwD
2019-09-30 22:41:00,this is so cute I miss watching them interact 😭 it’s so good to know they’re still friends https://t.co/T7ajB9GN5f
2019-09-30 21:57:06,invented photography https://t.co/Ac4ZpXzQjh
2019-09-30 20:17:59,RT @Marvel: Dark days ahead. #MarvelsRunaways returns December 13 on @Hulu. https://t.co/Uhqo63Fb3A
2019-09-30 20:13:12,"RT @wmag: Frank Ocean opens up about his upbringing, making music, and why he loves cold showers: https://t.co/tX1382qjIb"
2019-09-30 20:11:33,RT @minareadss: Book buying ban??? I don’t know her.  I’ve got a new video up and I filmed in front of my shelves because i missed it ☺️ ht…
2019-09-30 19:57:44,okay my booktube channel has been dead dead other than wrap ups &amp; vlogs BUT I think I finally have an idea to bring… https://t.co/DB4TVGhOcj
2019-09-30 18:40:34,i’ve been using tumblr more and more lately because I followed 92838 book aesthetic accounts and reblogging their p… https://t.co/AR3jdrenZa
2019-09-30 18:25:17,"RT @KaylaAncrum: Adults who read YA and see fictional teens handling situations poorly who react by thinking ""I would have handled this bet…"
2019-09-30 18:24:26,RT @RobertIrwin: Can’t wait to walk you down the aisle ❤️ https://t.co/7Njoi6Xphz
2019-09-30 18:01:41,the horrible wifi at my house is going to be the end of me I swear
2019-09-30 18:01:22,@taehyungismybff changed me as a person
2019-09-30 18:00:37,"RT @_delphng: 2020 is the year of pretty asian ownvoice book covers, I’m saying it now: https://t.co/xsDHeouI1n"
2019-09-30 17:41:57,omg we have a release date for Runaways season 3 yeeesssssss
2019-09-30 17:24:58,ah shit here we go again https://t.co/YYHzlVN6xj
2019-09-30 17:20:35,RT @NathanZed: I had to make this edit to remind yall that the Tobey Maguire Spider-Man action scenes are UNMATCHED https://t.co/8u8TDq9QYJ
2019-09-30 16:12:51,literally my goal in life is to make a bunch of money throw my phone out the window and just live like Frank Ocean
2019-09-30 16:11:16,I love one man 🥺 https://t.co/okxUniXhFr
2019-09-30 15:54:01,RT @pitchfork: Frank is working on a club record https://t.co/JtRYVUIeI2
2019-09-30 15:41:15,@bts_bighit nah next time we don’t need it let them just rest
2019-09-30 05:19:12,"fun fact, “safe as life” has been my instagram bio since I read trc in 2016 and I might get it tattooed on me https://t.co/kFngr8RWzW"
2019-09-30 04:52:21,RT @angiecthomas: Sir. You didn’t have to come for our necks like this https://t.co/mLfbLy8Ltm
2019-09-30 04:51:23,"RT @badgyaI: @ bi boys, 💜💕💘💙💜💞💝💗💜💜💕💙💗💞💜💝💞💖💙💕💕💜💞💝💜💙💜💟💘💞"
2019-09-30 04:23:15,Skyline_To_Frank_Ocean.mp3 https://t.co/KCTm0e0HIB
2019-09-30 03:59:10,RT @shriya127: me entering forever 21 for their going out of business sales https://t.co/kPH2ZJyOWB
2019-09-30 03:58:52,@littlehoIIywood WE’RE DONE FOR
2019-09-30 03:57:20,@littlehoIIywood WHAT THE FUCK NOOOO
2019-09-30 02:54:39,RT @StarlahMarlaine: me filming: I feel like I'm not saying enough   me editing: shut the f*ck up!
2019-09-30 02:18:30,"RT @miseryroute: happy 10th anniversary to paramore’s most iconic album, brand new eyes! thank you for these timeless classics... https://t…"
2019-09-30 01:57:09,RT @casey_mcquiston: comedy cannot be TAUGHT it can only be ABSORBED when you’re thirteen years old by mainlining at least five of these bo…
2019-09-30 01:56:00,@LheasLibrary lol i’m sure blackpink will be on the radio by their next comeback!
2019-09-30 01:53:06,my mom just put on Roswell oh my god this show is so ICONIC it’s the real reason why i’m a sci fi whore
2019-09-30 00:51:03,@minareadss YESSSS
2019-09-30 00:32:11,all I do is retweet bts tweets and that aristotle &amp; dante bot
2019-09-29 23:39:30,RT @ULTRAGLOSS: might fuck around and leave my life behind to start over at a vineyard in the italian countryside with a lover who buys me…
2019-09-29 23:38:58,"RT @webshootrs: i don’t care who you are or what you’re doing, you’re required to stop scrolling and watch the most powerful scene of the m…"
2019-09-29 22:56:06,RT @go_maccha: MADE IT JUST IN TIME but #LatinxsCreate is my fav time of the yr... Im mixed puerto rican/mexican and the main character of…
2019-09-29 20:52:42,RT @heavenbrat: im gonna have to start flirting w myself
2019-09-29 20:29:52,anybody else in love 🥺 https://t.co/KLFVQ3lZV1
2019-09-29 20:18:29,"RT @aridantebot: One summer night I fell asleep, hoping the world would be different when I woke."
2019-09-29 20:16:03,RT @BendingGod: Let’s not forget about Sokkas development. He went from insecure sexist to brave leader AND he saved his own dad https://t.…
2019-09-29 20:11:55,RT @SavageBender: A story that will last a lifetime https://t.co/iUlukY7sGf
2019-09-29 19:19:01,so sad i’m missing this 😩 https://t.co/EoWbe5rrS2
2019-09-29 18:11:43,do I have a million shows I need to finish watching... yes..... did I just start binge watching Lucifer... also yes
2019-09-29 17:47:33,@taemojis HELL YES I LOVE SPIRIT BOX CONVOS LMFAO i’m gonna watch later i’ll let you know if I see it 👀
2019-09-29 17:40:23,@taemojis DID THEY? FINALLY
2019-09-29 16:47:51,RT @softjudette: yeah sex is cool but have you ever read a book that ended up meaning way more to you than you could’ve ever imagined and a…
2019-09-29 16:17:10,@incorrect_whtf no YOU deserve a free copy 👀💕 @pardonmeimrae
2019-09-29 16:16:45,"RT @incorrect_whtf: IT'S TIME FOR A GIVEAWAY, ZUMRA! I'll be giving away a copy of WE HUNT THE FLAME or a pre-order of WE FREE THE STARS (y…"
2019-09-29 15:13:46,@taehyungismybff DONT
2019-09-29 13:03:31,RT @Lunaberrry: https://t.co/ZQSTgxHNcv
2019-09-29 00:47:49,natalie @littlehoIIywood is making me want to drop my tbr and reread red white &amp; royal blue for the third time this year 🤧
2019-09-29 00:43:51,RT @ITSNINARIVERA: Some people seem so offended by my confidence and radiance. Get you some and get the fuck away from me. Thanks.
2019-09-29 00:42:54,RT @namseokzip: “Hoseok and fear don't meet when it comes to dance. Never.” — Kim Namjoon https://t.co/p9CBboqcEt
2019-09-28 23:44:18,I love my king Jay https://t.co/x6rGhlF19J
2019-09-28 23:42:33,RT @houbieee: DONT FUCKING TOUCH ME https://t.co/7kfLGidi6d
2019-09-28 21:11:04,"RT @adampqrrish: declan, ronan and matthew lynch https://t.co/jSu9DNIlGd"
2019-09-28 21:06:39,RT @banualcosmos: i hope hafsah faizal is doing swell today
2019-09-28 19:45:26,I love dan and phil so much forever my favorite youtubers and ppl on the planet in general
2019-09-28 19:40:01,RT @AmazingPhil: NEW VIDEO! Trying to see things without my glasses 🤓👀❓ https://t.co/OIyXYS9KxI
2019-09-28 19:37:28,THIS JUST MADE MY DAY SO MUCH BETTERRRR AND HES DOING LIVE SHOWS AGAIN 😭😭😭😭😭 https://t.co/8tMlEjBvX3
2019-09-28 17:41:40,A-CHA by Suju 💀 a time to be alive truly https://t.co/BcQv9Qhp0r
2019-09-28 16:55:02,TALENT https://t.co/SnrjfYbauL
2019-09-28 16:23:39,RT @nctenpics: Ten’s vocals omg #SuperMperformance_TEN https://t.co/x6l6ILAlXB
2019-09-28 16:14:10,@bakugousan that’s what i’ve been hearing!!! i’m sure I will!
2019-09-28 16:13:50,going ✈️ serpent &amp; dove
2019-09-28 16:10:33,"okay after sleeping on it I realized this really felt like the first half of a book, it left me so unsatisfied lmfa… https://t.co/Y6cFnza6wh"
2019-09-28 15:47:42,@difficultyear i’m ur pfp
2019-09-28 15:46:34,@bakugousan i’m starting it literally rn 👀
2019-09-28 13:33:41,RT @koyamp3: e-boy... e-girl.... what about e-pilogue: young forever
2019-09-28 13:28:17,RT @runwithskizzers: I will never be over this. An Asian woman is directing Obi Wan Kenobi!! What a time to be alive 😭😭😭😭 https://t.co/lK0r…
2019-09-28 06:06:30,am I ever going to finish a book at a time that is not 1 am
2019-09-28 05:57:48,"cute, but could have been published on archiveofourown if we’re being real https://t.co/ncG3Nb43JS"
2019-09-28 05:56:25,3 of 5 stars to Wayward Son by Rainbow Rowell https://t.co/AvmtPfBrBr
2019-09-28 05:03:40,🚶🏽‍♀️ https://t.co/JUQVAQqJRP
2019-09-28 01:27:30,RT @PrettyMuchIt: #newprofilepic @doctorjakey @striffleric https://t.co/dUtIcHR32N
2019-09-27 23:55:06,@LheasLibrary lets hope we can see them next time around 😭
2019-09-27 23:54:37,@USofBangtan I styled him
2019-09-27 23:54:07,@AvgJoeReads yesss!! I don’t blame u aaravos stole the show lmfaooo
2019-09-27 23:51:21,@AvgJoeReads I was so heart eyes when I saw him in s2. those nails are everything!!
2019-09-27 23:45:17,MY KING https://t.co/TLIwnLggpU
2019-09-27 23:44:29,RT @Jeff__Benjamin: HISTORY: Proud to share @BTS_twt's 'Love Yourself: Answer' has earned more than 1 million equivalent album units in Ame…
2019-09-27 23:44:27,🗣🗣🗣🗣🗣🗣🗣🗣🗣 https://t.co/Q0cIDdWasN
2019-09-27 23:23:11,I would like everyone to know that Wayward Son reads like Carry On crack fic on ao3 lmfaooooo i’m having fun though
2019-09-27 21:07:09,"On page 69 of 368 of Wayward Son, by Rainbow Rowell: they’re really at a cheesecake fact... https://t.co/kHYrPHLfOP"
2019-09-27 19:50:53,RT @pledis_17: [17'S 호시] 캐럿들 호랑해🐯💖💙 https://t.co/9QSUvAuzLR
2019-09-27 19:50:52,MY MAN https://t.co/oEl4Goqk2n
2019-09-27 19:48:37,@megwithbooks whew.... if u want to! lolol it’s probs better to but you can still understand soc if you don’t 😊
2019-09-27 19:47:55,@bakugousan I KNOOOOWWWW
2019-09-27 19:34:37,update: I feel awful but it is not the right time for me to read this 😭 i’m putting it down and gonna try again nex… https://t.co/nOHo0noj6z
2019-09-27 19:26:28,"name: mariam from: 🇺🇸 languages: fluent - english; basic conversational - spanish, korean, arabic height: 5'6ish  b… https://t.co/vAb2dxKQE2"
2019-09-27 19:14:01,@megwithbooks omg yes definitely go but also read the superior duology six of crows very soon
2019-09-27 19:12:27,@chanelletime CONGRATS!!!! 💕
2019-09-27 17:50:05,RT @downeysreactor: TOM HOLLAND POSTING THIS ON INSTAGRAM ANNOUNCING THAT SPIDERMAN IS BACK IN THE MCU IS THE FUNNIEST AND MOST CHAOTIC THI…
2019-09-27 17:37:52,RT @sweaterpawschim: https://t.co/VdwIS2DkSE  @BTS_twt #JHOPE #BTS  #ChickenNoodleSoup #CNS https://t.co/4acjlUMq77
2019-09-27 17:32:35,THE VIDEO TOM POSTED ON IG LMFJSJSJD
2019-09-27 17:27:47,RT @superm: SuperM Group Still Image #3  #WeAreTheFuture #SuperMtheFuture #SuperM The 1st Mini Album 'SuperM’  Worldwide Release October 4.…
2019-09-27 17:23:50,RT @sunsetsjk: taehyung was looking for a four leaf clover so jimin made one for him n when he found out it was fake they both started gigg…
2019-09-27 17:22:53,my biggest loss of the earlier spidey news that him and shuri wouldn’t become best friends so now I NEED that content
2019-09-27 17:14:41,@revelheaux noted 👀
2019-09-27 16:54:57,RT @Zendaya: https://t.co/VNSRL27Y8Z
2019-09-27 16:53:58,RT @BuzzFeedNews: BREAKING: Sony announces that a third Spider-Man film will be produced with Marvel Studios and Kevin Feige https://t.co/A…
2019-09-27 16:53:26,THANK ABSOLUTE FUCK MY DEPRESSION IS CURED https://t.co/MgNOl0zcoY
2019-09-27 16:52:52,RT @revelheaux: the universe had me and @firenatixn but now we’re up by 2
2019-09-27 16:52:46,jdkwlsmsFVUVUJCKSNSBDHCKCKXKSJWJSJCJCJV THSNSK YOU GOD  Plot twist: Spider-Man is sticking with the MCU for at leas… https://t.co/8RHP6LFOvE
2019-09-27 14:25:53,I am literally devastated that I missed the jonas brothers concert in my city last night
2019-09-27 14:10:42,RT @euphoriaHBO: it’s all for you. the official #EUPHORIA score by @labrinth is available next friday.   pre-save the album today: https://…
2019-09-27 14:10:39,FUCK YES FINALLY https://t.co/fStrfBQdMK
2019-09-27 13:57:40,RT @v__antae: hoseok feeling himself is one of the sexiest things on this planet  #CNSChallenge https://t.co/hn1R80eujp
2019-09-27 13:54:07,"RT @bookstills: Six of Crows, Leigh Bardugo (2015) https://t.co/V0g9sWCKNV"
2019-09-27 13:53:43,RT @780613: 🐔 https://t.co/XXbOTfxapo
2019-09-27 13:52:44,RT @mikaauguste: goodreads: we fixed our search engine!  also goodreads: https://t.co/uSvSr6ob6v
2019-09-27 13:46:18,aww this was so much fun i’m still confused but it was cute lmfao https://t.co/VGueqWne66
2019-09-27 04:30:06,@taehyungismybff u know I willlll
2019-09-27 04:28:05,on today’s episode of “what off the wall shit is mariam watching on youtube and loving”:  https://t.co/OhOxJBZ63u
2019-09-27 04:22:22,@taehyungismybff yes i’ve been thinking balayage!!! no $$$ for that tho so i’m just stuck for now lmfjdjdj
2019-09-27 03:55:56,@taehyungismybff omg yes I think i’ll do short when i’m more professional and stuff but I wanna dye it before chopping I just dk what color
2019-09-27 03:51:39,"@taehyungismybff i used to chop it every few yrs, and hated it afterwards every time 😔 I think i’ll do it again aft… https://t.co/jlofIm2OT4"
2019-09-27 03:49:45,in the mood to make a major change in my life someone tell me not to chop my hair off at 11pm
2019-09-27 01:34:21,RT @Brittany_broski: losing my MIND !!!!!!!!!!!!!! LMAOO https://t.co/ez9ldLcCwK
2019-09-27 01:22:57,performance teams vocals have gotten crazy good man 😭😭😭 this is my favorite from the album they’re so powerful  https://t.co/chiShRTdJF
2019-09-27 01:17:13,[M/V] SEVENTEEN(세븐틴) - 독 : Fear https://t.co/X2abKt1Mg9 via @YouTube  has everyone watched the music video of the y… https://t.co/7eVVWgkjbu
2019-09-27 01:10:07,Twice really did that with Feel Special they truly did
2019-09-27 01:08:01,RT @daintywoc: i aspire to be this successful https://t.co/n23JdT4A7a
2019-09-27 00:28:06,RT @doolsetbangtan: TikTok will begin its #CNSChallenge global promotion along with the release of Chicken Noodle Soup by J-Hope of @BTS_tw…
2019-09-27 00:28:02,okay this is genius social media marketing tho but who is surprised https://t.co/eKCI3hfwcm
2019-09-26 23:18:15,RT @lemmefemme: please do not ask me questions. ever. i do not know anything. i know nothing at all. mind is completely void of all informa…
2019-09-26 22:24:15,"it’s a no from me, hoseok"
2019-09-26 22:18:31,RT @dimscum: higgs [frank ocean] https://t.co/E8XFnTjT3X
2019-09-26 22:17:32,the dragon prince season 3 is gonna be on some other shit entirely
2019-09-26 22:16:53,"RT @aaronehasz: Just to throw more fuel on this fire, every time I watch this scene I cannot believe we did it. I wonder if we went too far…"
2019-09-26 22:16:34,UM https://t.co/1Nqvo2vXp1
2019-09-26 21:43:28,@chanelletime Kaz over everybody tbh
2019-09-26 20:37:29,therapist: expensive  rereading aristotle &amp; dante discover the secrets of the universe: free
2019-09-26 20:24:31,"RT @aridantebot: I don’t know why, but there was rain in my dreams. Dante and I were barefoot. The rain wouldn’t stop. And I was afraid."
2019-09-26 19:11:19,"@minareadss i’m reading vicious rn, and I need to read darius the great is not okay (from library) &amp; aphrodite made… https://t.co/xsT9awtYJt"
2019-09-26 19:06:49,RT @oggizery: me when i press shuffle on my frank ocean playlist https://t.co/C0XNcnf5zn
2019-09-26 17:33:20,RT @TeamFrankDaily: Frank Ocean has contributed the forward for @A24's book honoring the film MOONLIGHT. It will be available Monday 9/30 a…
2019-09-26 16:24:53,oooooffff y’all i’m having trouble reading now and I have mere days left to finish like 3 books 😭
2019-09-26 16:14:49,I know y’all lyin lmfaooooooooooo https://t.co/7R1vwK4Xrd
2019-09-26 16:12:43,you are a fucking legend https://t.co/ZdNRhRuj6L
2019-09-26 16:12:00,RT @runwithskizzers: this is allyship. https://t.co/rkcDAsJhzV
2019-09-26 15:19:48,RT @LoweanaArt: I did it! Finally finished my #SixofCrows fanart ;) It was long and I kept changing things aha but it's done! https://t.co/…
2019-09-26 15:19:11,RT @updatedphan: dan’s instagram story https://t.co/iYpg3WEugT
2019-09-26 04:31:04,RT @scotthoying: me dancing to nancy pelosi’s impeachment inquiry https://t.co/K5YWySCIJp
2019-09-26 04:30:19,RT @iambeckyg: 🤫🤭👀 @BTS_twt #CNS https://t.co/F9hT7kCbDz
2019-09-26 03:57:22,ah shit https://t.co/oEADPt6VrW
2019-09-26 02:38:00,RT @snowwhitereader: Me: this book is okay  Same book: *contains Shakespeare quotes*   Me: five stars https://t.co/Vswfdt1zMs
2019-09-26 02:31:29,@myoreads me either cuz I loved her from aquamarine lmfjsjsjd
2019-09-26 02:23:14,us at the airport https://t.co/pbx4HWFcSS https://t.co/Os0AK3eCvV
2019-09-26 02:22:01,@littlehoIIywood the
2019-09-26 02:18:31,UMMMM @revelheaux COMING TO SEE ME NEXT MONTH 🥺🥺🥺🥺 I CANT WAIT 😭😭😭😭
2019-09-26 02:12:04,@blissfulrevries I just had to let the tl know lol. like this has been my kpop account for years but new followers don’t know that 😂
2019-09-26 00:36:16,I never expected to get the book twitter following that I’ve gotten and I’ve lowkey been trying to lessen my non-bo… https://t.co/kt9xvn6FFr
2019-09-26 00:34:19,I just realized I’ve been tweeting a lot about kpop lately and just a friendly reminder that this account isn’t sol… https://t.co/yMK1FUrI4p
2019-09-26 00:32:14,@Brittany_Books @areadersworld I was expecting carry on size I was so shocked!!!
2019-09-26 00:07:27,RT @svtfancams: — 190919 soonyoung (hoshi) ; fear © m2  @pledis_17 #SEVENTEEN #HOSHI #세븐틴 #호시 https://t.co/bDETIeJHyE
2019-09-26 00:07:16,my HUSBAND https://t.co/g7pYx7Szrg
2019-09-26 00:06:22,@areadersworld I was alllllll over the place lmfaoooo
2019-09-25 23:59:25,I put it on drift mode and that shit was impossible https://t.co/FLrw20NLPh
2019-09-25 22:39:12,@weIIingtonkiss WHAT no omg
2019-09-25 19:32:13,bts made me download tiktok and I was just scrolling for 2 straight hours. I don’t know who I am anymore https://t.co/kayfAqefK8
2019-09-25 17:48:30,@minareadss I trust u i’m adding it to the tbr now
2019-09-25 17:40:38,omg it’s so much shorter than i was expecting https://t.co/Rm6Rpj1RlP
2019-09-25 15:42:54,@taehyungismybff to this day I say harry getting his life back there. I wanna see him do a bts choreo LMFJSKSK
2019-09-25 15:23:37,"whoever paired ten and taemin together deserves $100,000 added onto their salary"
2019-09-25 15:20:54,RT @superm: SuperM Group Still Image #1  #WeAreTheFuture #SuperMtheFuture #SuperM The 1st Mini Album 'SuperM’  Worldwide Release October 4.…
2019-09-25 15:18:22,the power this holds... https://t.co/mNUEmz5rzp
2019-09-25 14:24:00,@taehyungismybff goood luuuuuck! u got this
2019-09-25 14:23:22,JUNGKOOKS HAIR IN THE TIKTOKS 😭😭😭😭😭😭
2019-09-25 13:41:24,I haven’t downloaded tik tok and have actively planned not to.... until now
2019-09-25 13:34:51,OH GOD NOOOOO LMFAO https://t.co/FXHGgVTWgS
2019-09-25 06:14:18,"RT @soc_txt: “And Kaz Brekker?” “A liar, a thief, and utterly without conscience. But he’ll keep to any deal you strike with him.”"
2019-09-25 06:09:17,RT @mochiblush: this the marvin's room of kpop https://t.co/X0O4llgnaa
2019-09-25 05:33:49,RT @ThePsychoNyx: this current generation will never understand the cultural impact of Lee Min Ho in Boys Over Flowers
2019-09-25 02:35:24,RT @TheMenOfWho: This is the scene where I realised that David Tennant was the greatest actor I'd ever known. It's just one of the most pow…
2019-09-25 02:35:17,ROBBED OF AN EMMY https://t.co/WLGKuQtSl6
2019-09-25 02:25:18,God’s favorite era: hyyh1 https://t.co/qWpe7TZVlq
2019-09-25 01:54:36,apple music on dark mode is giving me 2014 apple music vibes and i’m living
2019-09-25 01:39:38,@chaand_child yiiiiiiikes I kinda got that vibe
2019-09-25 01:21:58,RT @euphorizab: ITS OFFICIALLY FALL!!! sweater weather is on full blast   https://t.co/X9htBwmfMx
2019-09-25 01:19:42,RT @cheoldetails: https://t.co/9HXTSDtZOb
2019-09-25 00:35:02,RT @stussyjimin: https://t.co/GAEOwDiSch https://t.co/a96LWsOKGX
2019-09-25 00:30:31,RT @nysohollywood: I like Twitter because i can talk to myself and don’t nobody be paying attention
2019-09-24 23:06:20,"RT @Liz_Cullen_: It took everything in me not to upload this months #5under500 video early, because I was so flippin’ excited about these c…"
2019-09-24 23:05:56,"@Liz_Cullen_ WAIT OMG this was so nice of you to do, thank you so much!!! 😭💛"
2019-09-24 22:59:23,@chaand_child OOF what does he usually get criticized on?
2019-09-24 22:14:35,@chaand_child wait is there tea on him I don’t know cuz I barely found him not long ago lmfaooo
2019-09-24 21:58:41,@minareadss THIS ONE IS KILLING MEEE  https://t.co/Srag6uOdB3
2019-09-24 21:55:11,I just accidentally found this thread of me reading All For The Game in 2017 and i’m dying https://t.co/RBjYZcatqD
2019-09-24 21:48:25,throw in brunch with namjoon before the show and i’ll run it https://t.co/dehZOgp6PE
2019-09-24 21:47:28,@blissfulrevries wait that’s so cute!!! &amp; your svt biases are on brand lmfaooo
2019-09-24 21:32:04,@blissfulrevries LMFAO YESSSS
2019-09-24 21:26:53,@blissfulrevries yes he is!!! so are ten &amp; mark!!!
2019-09-24 21:12:33,HOLD ON is tr*mp getting impeached??????????
2019-09-24 21:10:03,@revelheaux I DIDNT JNOW IF YOUD LISTENED YET I was gonna text about about 247
2019-09-24 20:59:32,The Try Guys Match Their Personalities to YA Tropes | Epic Reads https://t.co/O63wn5iuIn   this is my fave video lmfaooo
2019-09-24 20:35:16,@blissfulrevries OKAY FINE LFMKSKS
2019-09-24 20:08:09,@blissfulrevries okay VALID but they’re all so beautiful &amp; amazing I recommend stanning lmfkskdk
2019-09-24 20:05:02,Have y’all listened to the album of the year today? https://t.co/acxjUfj7Zk
2019-09-24 20:04:15,@blissfulrevries sammira..... do u not listen to NCT
2019-09-24 18:24:24,RT @PaperAshes: The fictional person I most identify with continues to be the history professor in Harry Potter who didn’t realise he was d…
2019-09-24 17:53:56,@revelheaux NOT THIS AGAIN
2019-09-24 17:53:40,"RT @AesopsFableFly: ngl, this scene gets to me no matter how much I watch. the fact that they’re seperated but will do everything in their…"
2019-09-24 15:14:52,like i’ve known the SuperM lineup but seeing them all together .... TERRIFYING
2019-09-24 15:12:12,IS THIS A THREAT? https://t.co/NSh0VNPtpV
2019-09-24 14:40:33,RT @BTS_twt: normal life https://t.co/jC6nPIY7js
2019-09-24 14:40:21,aaaaaaaaaa https://t.co/z8X68oHnyw
2019-09-24 14:00:09,RT @tatabwa_: Namjoon right before he wrote 21st century girls https://t.co/J0omxjzLjG
2019-09-24 13:50:28,"i’ll see u soon, Wayward Son https://t.co/dNYu6dDxLU"
2019-09-24 13:47:49,@LeelynnReads 😍😍😍😍
2019-09-24 13:46:19,@_plantlet I GOT U
2019-09-24 04:56:21,"@xonikkee it’s def one of my faves, &amp; it was my first comeback with them after Just Right so it brings back the memoriesss 😭"
2019-09-24 03:50:29,RT @OnThisDayKPop: 4 years ago today Got7 released their teaser for 'If You Do'. https://t.co/KoiCUHA2SY
2019-09-24 03:50:28,NOW THATS HISTORY https://t.co/mtkmoRcsDI
2019-09-24 03:47:14,RT @yummygus: figuring what aang would wear was kinda hard but i think im getting his vibe?? 👀 https://t.co/kdNgb6t3z8
2019-09-24 02:45:52,dude I love bts more than anything for real lol I just cannot believe how much i’ve grown with them since 2015
