timestamp,tweet_text
2018-07-16 14:25:07,“I don’t need your sloppy seconds.  Or a pimp.  And I already told you that I’m getting tired of being a serial dat… https://t.co/zkxtsZb7ng
2018-07-16 00:37:03,“The author is extremely talented and I can’t wait for whatever she dreams up next.” ~ #Goodreads Reviewer… https://t.co/UCFKst7rBB
2018-07-15 14:25:02,"Come join me and like minded romantics to chat about books, learn about my new series and lots more! Join us here:… https://t.co/aaMspzy3Ui"
2018-07-15 00:37:03,“Very in depth and well written book. This is definitely not your typical love story.”  #Goodreads Reviewer… https://t.co/QHwKtVoYta
2018-07-14 14:25:03,"Come join me and like minded romantics to chat about books, learn about my new series and lots more! Join us here:… https://t.co/5xlBaEi4lF"
2018-07-14 00:37:04,“Loved this fun &amp; sexy follow-up to Serendipity...” ~ #Goodreads Reviewer   @Amazon  https://t.co/45yMS0fuQU… https://t.co/9AFf7Pafox
2018-07-13 14:25:06,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/9J1fboSUzh… https://t.co/vplN8KcYkX"
2018-07-13 00:37:03,Oh I love #@Bookbub! Did you know you can follow your favorite authors and be notified about new releases!  Just cl… https://t.co/vNaTdJGA7D
2018-07-12 14:25:05,“Loved this fun &amp; sexy follow-up to Serendipity...” ~ #Goodreads Reviewer   @Amazon  https://t.co/45yMRZXTsk… https://t.co/EagHtYROSW
2018-07-12 00:37:04,"“This is one of the best books that I had read in 2016 &amp; although the list continues when it comes to good books, t… https://t.co/W7fJlHsa3h"
2018-07-11 14:25:04,I love @Goodreads ! It’s a great place to discover new books and connect with readers. Are you on there? If you are… https://t.co/pbjtnpYyjU
2018-07-11 00:37:03,On #Instagram come follow me https://t.co/viAHhgrzGY  #follow #instagood https://t.co/DC24OpGULB
2018-07-10 14:25:07,📖¸.*¨`* TEASER 📖 TUESDAY *¨*.¸📖 @Amazon  https://t.co/45yMS0fuQU @AmazonUK  https://t.co/aEyYFdBMUc @NookBN… https://t.co/leVRkw0TAD
2018-07-10 00:37:04,"“And here I thought you’d convinced me that all those dumb blonde jokes were just that - jokes,” lamented Jenna.  “… https://t.co/k7IV8pTrRv"
2018-07-09 14:25:06,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/9J1fboSUzh… https://t.co/kIfnmD3whf"
2018-07-09 00:37:03,“Serendipity is simply one of my TOP favorite books of all time! It’s simply AMAZING!!” #Goodreads Reviewer @Amazon… https://t.co/TvxxPVpPUu
2018-07-08 14:25:03,Hey come check me out on #Facebook https://t.co/hUhkgam1Rn  There’s a lot coming up &amp; I’d love to stay in touch.… https://t.co/FOFEX4GmjO
2018-07-08 00:37:03,I love @Goodreads ! It’s a great place to discover new books and connect with readers. Are you on there? If you are… https://t.co/zTdkgll5Ta
2018-07-07 14:25:04,"“This book has strong characters, you just fall in love with as you read.” ~ Goodreads Reviewer   @amazon… https://t.co/877dYaDDGA"
2018-07-07 00:37:03,“Ms. Nissenson writes w/ poignant details &amp; makes you fall more in love w/ the characters w/every turn of the page.… https://t.co/RKbpBhxQ7r
2018-07-06 14:25:02,"Come join me and like minded romantics to chat about books, learn about my new series and lots more! Join us here:… https://t.co/3wwuJZ5lWL"
2018-07-06 00:37:04,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/9J1fboSUzh… https://t.co/euAlKa9V9T"
2018-07-05 14:25:04,“Serendipity is simply one of my TOP favorite books of all time! It’s simply AMAZING!!” #Goodreads Reviewer @Amazon… https://t.co/KN7IQcWhmB
2018-07-05 00:37:03,"“This series is truly lovely, and oh yes - hot! ” ~ #Goodreads Reviewer   @Amazon https://t.co/lyrYaXxRom… https://t.co/p3HlpiMkCl"
2018-07-04 14:25:09,I love @Goodreads ! It’s a great place to discover new books and connect with readers. Are you on there? If you are… https://t.co/qKDsm3Ixtw
2018-07-04 00:37:03,On #Instagram come follow me https://t.co/viAHhgrzGY  #follow #instagood https://t.co/8vp8u5arCV
2018-07-03 14:25:04,📖¸.*¨`* TEASER 📖 TUESDAY *¨*.¸📖 @Amazon https://t.co/dPkUoYfWo1 @AmazonUK https://t.co/dThXlD0cM2 @NookBN… https://t.co/Kq3W2pP3pt
2018-07-03 00:37:03,“Her unparalleled talent blows me away w/ her innate ability to craft a well written...” #Goodreads Reviewer… https://t.co/HaWAZEmi1u
2018-07-02 14:25:03,Oh I love #@Bookbub! Did you know you can follow your favorite authors and be notified about new releases!  Just cl… https://t.co/I4Cqv5qIHe
2018-07-02 00:37:08,“One definitely not to be missed and a five star read for me.” ~ #Goodreads Reviewer  @Amazon… https://t.co/CdsdFTYE3x
2018-07-01 14:25:03,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/9J1fboSUzh… https://t.co/0ddKUgqCzh"
2018-07-01 00:37:03,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/9J1fboSUzh… https://t.co/Jwor8sQvan"
2018-06-30 14:25:05,“And I think the first time we met that I knew somehow you would be the one to save me.”   @Amazon… https://t.co/wYt3HKtZj4
2018-06-30 00:37:04,"Jordan gave her the sort of smile that several of his past lovers had sworn could melt their panties off. “Ah, that… https://t.co/9aFcoqUktC"
2018-06-29 14:25:04,Oh I love #@Bookbub! Did you know you can follow your favorite authors and be notified about new releases!  Just cl… https://t.co/QUsMXZj5CP
2018-06-29 00:37:02,I love @Goodreads ! It’s a great place to discover new books and connect with readers. Are you on there? If you are… https://t.co/QPFhAccWfS
2018-06-28 14:25:01,“Her unparalleled talent blows me away w/ her innate ability to craft a well written...” #Goodreads Reviewer… https://t.co/P6JsuJS9lP
2018-06-28 00:37:04,"“This series is truly lovely, and oh yes - hot! ” ~ #Goodreads Reviewer   @Amazon https://t.co/lyrYaXxRom… https://t.co/b7mqEoJBcG"
2018-06-27 14:25:02,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/9J1fboSUzh… https://t.co/GERMlBM4Lx"
2018-06-27 00:37:02,On #Instagram come follow me https://t.co/viAHhgrzGY  #follow #instagood https://t.co/qW645hdKSk
2018-06-26 14:25:03,📖¸TEASER  📖 TUESDAY¸ 📖 ❈ Purchase  ➜  https://t.co/ldweDnQuDg  “And here I thought you’d convinced me that all thos… https://t.co/McEtPLT4Zf
2018-06-26 00:37:02,“I highly recommend the series.” ~ #Goodreads Reviewer   @Amazon  https://t.co/v2HhHCYEZW   @AmazonUK… https://t.co/azDxtSBCWY
2018-06-25 14:25:02,Hey come check me out on #Facebook https://t.co/hUhkgam1Rn  There’s a lot coming up &amp; I’d love to stay in touch.… https://t.co/a7G6lxmhCr
2018-06-25 00:37:03,"“Well, you certainly aren’t lacking in self-confidence, are you? Or arrogance. Why do you assume that I’m free toni… https://t.co/Gp2YREd4Gx"
2018-06-24 14:25:02,Oh I love #@Bookbub! Did you know you can follow your favorite authors and be notified about new releases!  Just cl… https://t.co/v3JpRVGzir
2018-06-24 00:37:02,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/9J1fboSUzh… https://t.co/bp83ga1s8X"
2018-06-23 14:25:03,"“I’m actually a doctor.  A gynecologist to be exact.” “That would have been my next guess,” she replied dryly. “But… https://t.co/CtthOU79nw"
2018-06-23 00:37:02,★ 📚 ★#TEASERTIME★ 📚 ★ ❈ Purchase  ➜  https://t.co/ldweDnQuDg https://t.co/6R6yuwiamX
2018-06-22 14:25:03,On #Instagram come follow me https://t.co/viAHhgrzGY  #follow #instagood https://t.co/SUQebx6eBi
2018-06-22 00:37:02,Hey come check me out on #Facebook https://t.co/hUhkgam1Rn  There’s a lot coming up &amp; I’d love to stay in touch.… https://t.co/pvKEZqG1JV
2018-06-21 14:25:04,"Wow, someone’s totally convinced himself that he’s irresistible. Don’t tell me, let me guess. You’re either a sales… https://t.co/yjoDt8zPHM"
2018-06-21 00:37:03,“Sometimes I buy her dinner first.  Especially if I can tell she’s gonna be a wild one and I’ll need the calories t… https://t.co/RDz1fMRSKy
2018-06-20 14:25:03,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/9J1fboSUzh… https://t.co/Xq0ekDRSx7"
2018-06-20 00:37:02,"Come join me and like minded romantics to chat about books, learn about my new series and lots more!  Join us here:… https://t.co/qP8xEYcnx0"
2018-06-19 14:25:06,📖¸.*¨`* TEASER  📖 TUESDAY *¨*.¸ 📖 @Amazon  https://t.co/45yMS0fuQU @AmazonUK  https://t.co/aEyYFdBMUc @NookBN… https://t.co/C9BcmjsLqg
2018-06-19 00:37:02,“Loved this fun &amp; sexy follow-up to Serendipity...” ~ #Goodreads Reviewer   @Amazon  https://t.co/45yMS0fuQU… https://t.co/dCWnniATDM
2018-06-18 14:25:02,Oh I love #@Bookbub! Did you know you can follow your favorite authors and be notified about new releases!  Just cl… https://t.co/0BWQi704rs
2018-06-18 00:37:02,Oh I love #Bookbub! Did you know you can follow your favorite authors and be notified about new releases!  Just cli… https://t.co/9NKQM4k4qo
2018-06-17 14:25:02,“Serendipity is simply one of my TOP favorite books of all time! It’s simply AMAZING!!” #Goodreads Reviewer @Amazon… https://t.co/NzqarXGS7i
2018-06-17 00:37:02,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/9J1fboSUzh… https://t.co/1Mc9jHh7dZ"
2018-06-16 14:25:02,She was the only woman he wanted…but the only one he couldn’t have.  @Amazon - https://t.co/FOdB5LN7bf @NookBN… https://t.co/6ZyiwAsiGf
2018-06-16 00:37:02,"“You were meant for me all along, Tessa. It just took awhile for the stars to align properly.”   @Amazon… https://t.co/mEUMarahr3"
2018-06-15 14:25:02,"Come join me and like minded romantics to chat about books, learn about my new series and lots more!  Join us here:… https://t.co/HlIF0uRkrg"
2018-06-15 00:37:02,Oh I love #@Bookbub! Did you know you can follow your favorite authors and be notified about new releases!  Just cl… https://t.co/bYNN290PPF
2018-06-14 14:25:02,“Serendipity is simply one of my TOP favorite books of all time! It’s simply AMAZING!!” #Goodreads Reviewer @Amazon… https://t.co/h5SRXjoBCp
2018-06-14 00:37:03,“Janet's writing is so good...you kinda don't want it to end.” ~ #Goodreads Reviewer  @amazon… https://t.co/wSqKLy0OC8
2018-06-13 14:25:02,Hey come check me out on #Facebook https://t.co/hUhkgam1Rn  There’s a lot coming up &amp;I’d love to stay in touch.… https://t.co/hF7bS2Tzko
2018-06-13 00:37:01,"Come join me and like minded romantics to chat about books, learn about my new series and lots more!  Join us here:… https://t.co/3HlG424t5H"
2018-06-12 14:25:03,📖¸.*¨`* TEASER  📖 TUESDAY *¨*.¸ 📖 @Amazon  https://t.co/v2HhHCYEZW   @AmazonUK  https://t.co/TVBBxZEO8l   @NookBN… https://t.co/QJ3scEPhnL
2018-06-12 00:37:04,The next chapter in one of the most romantic love stories ever told.  @Amazon  https://t.co/v2HhHCYEZW   @AmazonUK… https://t.co/HYSSOY8s87
2018-06-11 14:25:02,Oh I love #@Bookbub! Did you know you can follow your favorite authors and be notified about new releases!  Just cl… https://t.co/t8fyvfdOaf
2018-06-11 00:37:02,"The final book of the Splendor trilogy – the conclusion, but never the ending, to a love story for the ages.… https://t.co/vSzMviKOXt"
2018-06-10 14:25:02,I’m on Instagram! Follow me at   ► ► https://t.co/viAHhgrzGY  You’ll get to see pictures of Max - my golden retriev… https://t.co/hpNqXvZtMp
2018-06-10 00:37:27,★ 📚 ★#TEASERTIME★ 📚 ★ ❈ Purchase  ➜  https://t.co/ldweDnQuDg  #newrelease #contemporaryromance #TGOHD… https://t.co/mQRh1oJ1fU
2018-06-09 14:25:02,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/9J1fboSUzh… https://t.co/Aix5MUczgZ"
2018-06-09 00:37:01,“The author’s writing leaves me speechless. Breathless. Every. Single. Time.”  @Amazon - https://t.co/FOdB5LN7bf… https://t.co/DCqjRWr0lj
2018-06-08 14:25:01,Hey come check me out on #Facebook https://t.co/hUhkgam1Rn  There’s a lot coming up &amp; I’d love to stay in touch.… https://t.co/53rLGy0W55
2018-06-08 00:37:02,I love @Goodreads ! It’s a great place to discover new books and connect with readers. Are you on there? If you are… https://t.co/Iod3kbLpgE
2018-06-07 14:25:02,Oh I love #@Bookbub! Did you know you can follow your favorite authors and be notified about new releases!  Just cl… https://t.co/789vVAK11u
2018-06-07 00:37:03,“Loved this fun &amp; sexy follow-up to Serendipity...” ~ #Goodreads Reviewer   @Amazon  https://t.co/45yMS0fuQU… https://t.co/sljDNCjKNl
2018-06-06 14:25:01,"Have you read Serendipity yet? No, well then sign up to my newsletter and get it for free! You’ll also be the first… https://t.co/hp44bymDsL"
2018-06-06 00:37:02,Hey come check me out on #Facebook https://t.co/hUhkgam1Rn  There’s a lot coming up &amp; I’d love to stay in touch.… https://t.co/xmnWA95VkV
2018-06-05 14:25:12,"📖`* TEASER TUESDAY *📖 “Look, this is going to sound like the cheesiest and most obvious pick-up line ever but - ah,… https://t.co/Fz8lmqjsy1"
2018-06-05 04:00:07,“This was an epic read that was so emotional...” ~ #Goodreads Reviewer  @Amazon https://t.co/srZkxESWiJ  @AmazonUK… https://t.co/ifuyiqiY2R
2018-06-05 00:37:05,“Very in depth and well written book. This is definitely not your typical love story.”  #Goodreads Reviewer… https://t.co/8tHcjx68qR
2018-06-04 14:25:09,I love @Goodreads ! It’s a great place to discover new books and connect with readers. Are you on there? If you are… https://t.co/8puu6TJVQV
2018-06-04 00:37:02,Oh  I  love  #@Bookbub!  Did  you  know  you  can  follow  your  favorite  authors  and  be  notified  about  new… https://t.co/s4yGvvc4WS
2018-06-03 14:25:09,Hey come check me out on #Facebook https://t.co/hUhkgam1Rn  There’s a lot coming up &amp; I’d love to stay in touch.… https://t.co/jhvnx7RAbD
2018-06-03 00:37:02,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/9J1fboSUzh… https://t.co/sneQ4oPVsJ"
2018-06-02 14:25:05,“One definitely not to be missed and a five star read for me.” ~ #Goodreads Reviewer  @Amazon… https://t.co/0gYTx9niPn
2018-06-02 00:37:02,“Very in depth and well written book. This is definitely not your typical love story.”  #Goodreads Reviewer… https://t.co/fSOz4uKe7V
2018-06-01 14:25:07,On  #Instagram  come  follow  me  https://t.co/kC0fIcnDOi  #instagood https://t.co/fD2OdIwQGZ
2018-06-01 00:37:02,✦ New Release ✦ ❈ Purchase  ➜  https://t.co/ldweDnQuDg https://t.co/QGAwP9j6P4
2018-05-31 14:25:03,★ 📚 ★#TEASERTIME★ 📚 ★ ❈ Purchase  ➜  https://t.co/ldweDnQuDg  #newrelease #contemporaryreader #romancenovel… https://t.co/ImxsSQibHL
2018-05-31 00:37:02,✦ New Release ✦ ❈ Purchase  ➜  https://t.co/ldweDnQuDg   #reader #romancebooks #romance #romancereads https://t.co/u1PAibBCBI
2018-05-30 14:25:02,★ 📚 ★#TEASERTIME★ 📚 ★ ❈ Purchase  ➜  https://t.co/ldweDnQuDg  #newrelease #contemporaryreader #romancenovel… https://t.co/RJscxdd8Zv
2018-05-30 00:37:03,✦ New Release ✦ ❈ Purchase  ➜  https://t.co/ldweDnQuDg  #bibliphile #bookshelf #booknerd #booklove https://t.co/YLEXMszrd8
2018-05-29 14:25:02,★ 📚 ★#TEASERME★ 📚 ★ ❈ Purchase  ➜  https://t.co/ldweDnQuDg  #newrelease #contemporaryreader #romancenovel… https://t.co/VSbBSk7Ian
2018-05-29 00:37:02,★ 📚 ★#TEASERME★ 📚 ★ ❈ Purchase  ➜  https://t.co/ldweDnQuDg  #newrelease #contemporaryreader #romancenovel #bookworm #booksof2018
2018-05-28 14:25:03,✦ New Release ✦ ❈ Purchase  ➜  https://t.co/ldweDnQuDg  #TGOHD #books #reading #TBR #amreading https://t.co/C5l0mVwq1U
2018-05-28 00:37:02,★ 📚 ★#TEASERTIME★ 📚 ★ ❈ Purchase  ➜  https://t.co/ldweDnQuDg  #newrelease #contemporaryromance #TGOHD… https://t.co/teizptOrfx
2018-05-27 14:25:04,"“And here I thought you’d convinced me that all those dumb blonde jokes were just that - jokes,” lamented Jenna.  “… https://t.co/x5avp4a9FE"
2018-05-27 00:37:03,"“Well, you certainly aren’t lacking in self-confidence, are you? Or arrogance. Why do you assume that I’m free toni… https://t.co/SQoRpmUOfP"
2018-05-26 14:25:02,★ 📚 ★#TEASERTIME★ 📚 ★ ❈ Purchase  ➜  https://t.co/ldweDnQuDg  #newrelease #contemporaryromance #TGOHD… https://t.co/Rmj086RXEL
2018-05-26 00:37:03,"“I’m actually a doctor.  A gynecologist to be exact.” “That would have been my next guess,” she replied dryly. “But… https://t.co/u6Be0e9eNt"
2018-05-25 14:25:01,★ 📚 ★#TEASERTIME★ 📚 ★ ❈ Purchase  ➜  https://t.co/ldweDnQuDg  #newrelease #contemporaryromance #TGOHD… https://t.co/2Z8jW9tLKj
2018-05-25 00:37:01,★ 📚 ★#TEASERTIME★ 📚 ★ ❈ Purchase  ➜  https://t.co/ldweDnQuDg  #newrelease #contemporaryromance #TGOHD… https://t.co/dThQobAk6e
2018-05-24 14:25:03,"Wow, someone’s totally convinced himself that he’s irresistible. Don’t tell me, let me guess. You’re either a sales… https://t.co/efYBeNL524"
2018-05-24 00:37:02,★ 📚 ★#TEASERTIME★ 📚 ★ ❈ Purchase  ➜  https://t.co/ldweDnQuDg  #newrelease #contemporaryromance #TGOHD… https://t.co/IajcAM2VQR
2018-05-23 14:25:17,"“Oh, brother. Well, you’re right about one thing.That is definitely the cheesiest pick-up line I’ve ever heard.” He… https://t.co/DJP0LVweqt"
2018-05-23 00:37:05,"Jordan gave her the sort of smile that several of his past lovers had sworn could melt their panties off. “Ah, that… https://t.co/MSQDMCuqfZ"
2018-05-22 14:25:04,📖¸.*¨`* TEASER 📖 TUESDAY *¨*.¸📖 ❈ Purchase  ➜  https://t.co/ldweDnQuDg https://t.co/8OWGglDUE3
2018-05-22 00:37:02,★ 📚 ★#TEASERTIME★ 📚 ★ ❈ Purchase  ➜  https://t.co/ldweDnQuDg https://t.co/7HrtszB3Xo
2018-05-21 14:25:21,══ It's Release Day!══ The Girl of His Dreams is now available everywhere! ❈ Purchase  ➜  https://t.co/ldweDnQuDg https://t.co/Hfc1jBfZrm
2018-05-21 00:37:03,"“Look, this is going to sound like the cheesiest and most obvious pick-up line ever but - ah, hell.  It is the chee… https://t.co/LRxHRAQn5u"
2018-05-20 14:25:08,══ TOMORROW IS THE DAY!══ The Girl of His Dreams will be available everywhere! ❈ Purchase  ➜… https://t.co/WZFAZLbqgA
2018-05-20 00:37:04,“I don’t need your sloppy seconds.  Or a pimp.  And I already told you that I’m getting tired of being a serial dat… https://t.co/4BHyLCn2db
2018-05-19 14:25:02,══ JUST 2 DAYS LEFT!!══ The Girl of His Dreams will be available everywhere! ❈ Purchase  ➜  https://t.co/ldweDnQuDg https://t.co/1rhenXSOjf
2018-05-19 00:37:01,★ 📚 ★#TEASERTIME★ 📚 ★ ❈ Purchase  ➜  https://t.co/ldweDnQuDg https://t.co/zdgoKwYv5x
2018-05-18 14:25:03,══ I can't wait! 3 days left! ══ The Girl of His Dreams will be available everywhere! ❈ Purchase  ➜… https://t.co/SKrNR5NbuB
2018-05-18 00:37:09,"“Hell, take a different woman to bed every night of the week for a solid month if that’s what it takes.  I’m happy… https://t.co/SqIb3pdyBt"
2018-05-17 14:25:01,══ ONLY 4 DAYS LEFT UNTIL RELEASE DAY! ══ The Girl of His Dreams will be available everywhere! ❈ Purchase  ➜… https://t.co/R6aJWUDtvR
2018-05-17 00:37:04,“Sometimes I buy her dinner first.  Especially if I can tell she’s gonna be a wild one and I’ll need the calories t… https://t.co/lLNuCgZtdK
2018-05-16 14:25:08,══ 5 DAYS! ══ The Girl of His Dreams will be available everywhere! ❈ Purchase  ➜  https://t.co/ldweDnQuDg https://t.co/eQAgUUWOSl
2018-05-16 00:37:02,══ ON YOUR READING DEVICE IN JUST 6 DAYS! ══ The Girl of His Dreams will be available everywhere! ❈ Purchase  ➜… https://t.co/ea6X5ks5xx
2018-05-15 14:25:02,📖¸.*¨`* TEASER 📖 TUESDAY *¨*.¸📖 ❈ Purchase  ➜  https://t.co/ldweDnQuDg https://t.co/dGQZDG6XVr
2018-05-15 00:37:02,★ 📚 ★#TEASERTIME★ 📚 ★ ❈ Purchase  ➜  https://t.co/ldweDnQuDg https://t.co/nPiqaZRsru
2018-05-14 14:25:07,══ W'ERE JUST ONE WEEK AWAY!!══ The Girl of His Dreams will be available everywhere! ❈ Purchase  ➜… https://t.co/cBwrf7lTyJ
2018-05-14 00:37:08,On #Instagram come follow me https://t.co/viAHhgrzGY  #follow #instagood https://t.co/Dht9ORvnVL
2018-05-13 14:25:03,"The final book of the Splendor trilogy – the conclusion, but never the ending, to a love story for the ages.… https://t.co/xZgQzboQ34"
2018-05-13 00:37:04,"“You were meant for me all along, Tessa. It just took awhile for the stars to align properly.”   @Amazon… https://t.co/UPDFI3lR5b"
2018-05-12 14:25:03,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/9J1fboSUzh… https://t.co/9yWRQtQ5Kl"
2018-05-12 00:37:02,“The author’s writing leaves me speechless. Breathless. Every. Single. Time.”  @Amazon - https://t.co/FOdB5LN7bf… https://t.co/z0q2pNEHzs
2018-05-11 14:25:02,Hey come check me out on #Facebook https://t.co/hUhkgam1Rn  There’s a lot coming up &amp; I’d love to stay in touch.… https://t.co/TkGVj3stvk
2018-05-11 00:37:06,"Come join me and like minded romantics to chat about books, learn about my new series and lots more!  Join us here:… https://t.co/NaoAuaF9jr"
2018-05-10 14:25:02,She was the only woman he wanted…but the only one he couldn’t have.  @Amazon - https://t.co/FOdB5LN7bf @NookBN… https://t.co/EXytsqu1pw
2018-05-10 00:37:17,“Sometimes I buy her dinner first.  Especially if I can tell she’s gonna be a wild one and I’ll need the calories t… https://t.co/lTd9SN5MAt
2018-05-09 14:25:08,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/9J1fboSUzh… https://t.co/2Cb8O9UCeG"
2018-05-09 00:37:02,I love @Goodreads ! It’s a great place to discover new books and connect with readers. Are you on there? If you are… https://t.co/tu9GIHD9Jm
2018-05-08 21:49:23,@ali18pot Thank you so much for sharing this!
2018-05-08 14:25:01,📖¸.*¨`* TEASER  📖 TUESDAY *¨*.¸ 📖 @Amazon https://t.co/lyrYaXxRom  @AmazonUK  https://t.co/2uacdzsNnv  @NookBN… https://t.co/3oxN3HBb3M
2018-05-08 00:37:05,"Wow, someone’s totally convinced himself that he’s irresistible. Don’t tell me, let me guess. You’re either a sales… https://t.co/2t1SoqB2rS"
2018-05-07 14:25:04,I’m on Instagram! Follow me at   ► ► https://t.co/viAHhgrzGY  You’ll get to see pictures of Max - my golden retriev… https://t.co/7tVe8wo9GB
2018-05-07 00:37:01,Oh I love #Bookbub! Did you know you can follow your favorite authors and be notified about new releases!  Just cli… https://t.co/9jGpSXMZaC
2018-05-06 14:25:02,“And I think the first time we met that I knew somehow you would be the one to save me.”   @Amazon… https://t.co/LF9krQB2KU
2018-05-06 00:37:02,"“You were meant for me all along, Tessa. It just took awhile for the stars to align properly.”   @Amazon… https://t.co/Dm329gIFzx"
2018-05-05 14:25:02,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/9J1fboSUzh… https://t.co/smp9LC5M5u"
2018-05-05 00:37:02,On #Instagram come follow me https://t.co/viAHhgrzGY  #follow #instagood https://t.co/z9hvOEUx2g
2018-05-04 14:25:09,“The author’s writing leaves me speechless. Breathless. Every. Single. Time.”  @Amazon - https://t.co/FOdB5LN7bf… https://t.co/KKnCJu5UQb
2018-05-04 00:37:03,"“This was full of angst, drama and passion and like any book by this author it is very in depth and detailed which… https://t.co/fK8MtN3sk3"
2018-05-03 14:25:02,Hey come check me out on #Facebook https://t.co/hUhkgam1Rn  There’s a lot coming up &amp;I’d love to stay in touch.… https://t.co/H08cLLR3FH
2018-05-03 00:37:02,Oh I love #@Bookbub! Did you know you can follow your favorite authors and be notified about new releases!  Just cl… https://t.co/KOFRt7nTuP
2018-05-02 14:25:02,“This was an epic read that was so emotional...” ~ #Goodreads Reviewer  @Amazon https://t.co/srZkxESWiJ  @AmazonUK… https://t.co/n5QEsyQtgH
2018-05-02 00:37:09,"Come join me and like minded romantics to chat about books, learn about my new series and lots more! Join us here:… https://t.co/yEOd9MA3SB"
2018-05-01 14:25:03,“The author is extremely talented and I can’t wait for whatever she dreams up next.” ~ #Goodreads Reviewer… https://t.co/QkNusWdhSB
2018-05-01 00:37:04,Hey come check me out on #Facebook https://t.co/hUhkgam1Rn  There’s a lot coming up &amp;I’d love to stay in touch.… https://t.co/uzIw7XFvMM
2018-04-30 14:25:02,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/9J1fboSUzh… https://t.co/QA4HGwT9cE"
2018-04-30 00:37:02,I love @Goodreads ! It’s a great place to discover new books and connect with readers. Are you on there? If you are… https://t.co/QUp0KymVXs
2018-04-29 14:25:00,“Very in depth and well written book. This is definitely not your typical love story.”  #Goodreads Reviewer… https://t.co/Vrxe9gcaOT
2018-04-29 00:37:01,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/9J1fboSUzh… https://t.co/NnPV1EvAOt"
2018-04-28 14:25:04,"“This is one of the best books that I had read in 2016 and although the list continues when it comes to good books,… https://t.co/7aCAz9hFGH"
2018-04-28 00:37:02,Oh I love #@Bookbub! Did you know you can follow your favorite authors and be notified about new releases!  Just cl… https://t.co/nANAbKnZ0C
2018-04-27 14:25:02,“Loved this fun &amp; sexy follow-up to Serendipity...” ~ #Goodreads Reviewer   @Amazon  https://t.co/45yMS0fuQU… https://t.co/3hGbQI2ltU
2018-04-27 00:37:06,"Come join me and like minded romantics to chat about books, learn about my new series and lots more!  Join us here:… https://t.co/U3ihYyZx44"
2018-04-26 14:25:02,“Serendipity is simply one of my TOP favorite books of all time! It’s simply AMAZING!!” #Goodreads Reviewer @Amazon… https://t.co/Tk5z6iangz
2018-04-26 00:37:08,“Janet's writing is so good...you kinda don't want it to end.” ~ #Goodreads Reviewer  @amazon… https://t.co/4Rm3SinyhM
2018-04-25 14:25:03,Hey come check me out on #Facebook https://t.co/hUhkgam1Rn  There’s a lot coming up &amp;I’d love to stay in touch.… https://t.co/BvOdTbpvWB
2018-04-25 00:37:05,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/9J1fboSUzh… https://t.co/mmD5hwexHR"
2018-04-24 15:18:14,#TeaserTuesday #ComingSoon #TBR #TheGirlofHisDreams Hope you love this week's teaser as much as I do!… https://t.co/wSRGB5bE4H
2018-04-24 14:25:02,"The final book of the Splendor trilogy – the conclusion, but never the ending, to a love story for the ages.… https://t.co/20OFP0xpGr"
2018-04-24 00:37:02,The next chapter in one of the most romantic love stories ever told.  @Amazon  https://t.co/v2HhHCYEZW   @AmazonUK… https://t.co/M2AsLPPZMa
2018-04-23 14:25:02,Hey come check me out on #Facebook https://t.co/hUhkgam1Rn  There’s a lot coming up &amp;I’d love to stay in touch.… https://t.co/T84Qr7lNbc
2018-04-23 00:37:01,On #Instagram come follow me https://t.co/viAHhgrzGY  #follow #instagood https://t.co/HNAPiaWfXA
2018-04-22 14:25:02,She was the only woman he wanted…but the only one he couldn’t have.  @Amazon - https://t.co/FOdB5LN7bf @NookBN… https://t.co/gQbKRaB5k4
2018-04-22 00:37:03,On #Instagram come follow me https://t.co/viAHhgrzGY  #follow #instagood https://t.co/xBRDnrlnF5
2018-04-21 14:25:03,“Dante and Cara's story wasn't an easy one and was on emotional roller coaster that made me laugh and cry at times… https://t.co/DzGq7FinGE
2018-04-21 00:37:02,“And I think the first time we met that I knew somehow you would be the one to save me.”   @Amazon… https://t.co/5imvDAHb8C
