timestamp,tweet_text
2019-06-14 02:49:14,Why isn’t Target shipping internationally???? My Swiftie heart is breaking. 😫  #PreOrderLover  #LOVER  #taylorswiftlover
2019-06-14 01:18:32,THEY DON’T SHIP INTERNATIONALLY. MY HEART IS BROKEN. 😫😭  #PreOrderLover  #LOVER https://t.co/ABYCbRUa3B
2019-06-14 01:16:26,"Groceries. Like holy shit, it just occurred to me just how expensive it is to buy food + toiletries + other home ne… https://t.co/yfR8sFbfnO"
2019-06-14 00:32:16,Hopefully the deluxe editions of Lover will be available in her website because so far they’re only available in Ta… https://t.co/ivqfBenUgo
2019-06-13 21:50:26,No wonder his wife divorced him. Good for her. https://t.co/vsKh99Jz60
2019-06-13 21:38:33,I TRULY LAUGHED OUT LOUD WHEN I SAW THIS. THAT PRICELESS LOOK ON HER FACE WHEN SHE REALIZED IT WAS TOO LATE. I CAN’… https://t.co/QwuKzMKUuY
2019-06-13 21:30:57,This title is directly attacking us Swifties who are just freaking out over all the news that Taylor has revealed t… https://t.co/cFBxeo3xGK
2019-06-13 21:24:05,Taylor’s releasing a new song about 6 hours from now‼️‼️‼️‼️‼️  This will be the longest 6 hours of my life.… https://t.co/hc17oWLuEM
2019-06-13 21:21:07,CAN AUGUST 23 JUST ARRIVE RIGHT NOW????? I’M AN IMPATIENT LITTLE BITCH!!!!!! #TaylorSwift #LOVER https://t.co/DTxoOb4Ors
2019-06-13 21:19:27,IF YOU THINK THAT I’D ABSOLUTELY SPEND ALL MY MONEY TO GET ALL THESE VERSIONS PLUS THE ORIGINAL ONE then you’re rig… https://t.co/t6vVVfjPlj
2019-06-13 21:15:34,"Taylor: so there will be FOUR deluxe editions, and each will have different content.  Me: WELL GODDAMN WOMAN. YOU R… https://t.co/Z3AarOUGvV"
2019-06-13 21:13:36,‼️‼️‼️‼️WE HAVE AN ALBUM COVER‼️‼️‼️‼️‼️‼️‼️‼️‼️  AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA… https://t.co/66PYMfN7hj
2019-06-13 20:35:03,"Did I really just wake up at 4:30 in the morning to prepare for @taylorswift13’s Instagram livestream????  Why, yes… https://t.co/6InEC3a3fM"
2019-06-13 12:40:35,It really makes me sick to my stomach that people raised over $1 billion for a building but they keep their eyes cl… https://t.co/jwtpz6gwBV
2019-06-13 12:36:52,RT @maliha_rasheed: Watch this and spread the word.  Raise awareness before we are too late. https://t.co/eU8ZYtcO0b #SudanMassacre
2019-06-13 12:32:51,RT @your__ukhti: Give Sudan the same energy y’all gave that empty building in Paris.
2019-06-12 22:41:17,"Me: I’m still a Taylor Swift fan, but I’ve already overgrown that overzealous, super-hyper stan phase that I had wh… https://t.co/78CxaiSpdj"
2019-06-12 22:37:13,IT’S HAPPENING IT’S HAPPENING IT’S HAPPENING IT’S HAPPENING HOLY SHIT AAAAAAAAAAAH https://t.co/RMJMxYyWXd
2019-06-12 22:26:21,HOLY SHIT HOLY SHIT HOLY SHIT IS IT FINALLY HAPPENING???? IS TAYLOR SWIFT GOING TO DROP NEWS ABOUT THE ALBUM??????… https://t.co/WwR0kWAZsv
2019-06-12 14:52:09,RT @sudane86: Sudan 🇸🇩  In Sudan Just 3 days  113 killed  723 injured 🤕  650 arrested  48 women raped  6 men raped  1000 missing  Your help…
2019-06-12 14:28:21,THIS MADE ME LAUGH SO HARD 😂 https://t.co/JEqZ4wgLn3
2019-06-12 12:54:18,"I want to hang out with some of my friends because it’s been so long, but my GOD, I’m having such a hard time doing… https://t.co/381rJ1p7BO"
2019-06-12 12:42:41,RT @melanin_94: I know you lot don’t care about your people but they’re killing us in silence. Atleast fucking retweet it. https://t.co/Q9T…
2019-06-12 12:17:26,It makes me happy that I’m still a Ravenclaw according to this quiz (with a strong dash of Hufflepuff). When I took… https://t.co/8k3xWBzIzu
2019-06-12 04:10:28,"@bostonsbooks PAPERWHITE!!!!! I recently just got one, and though I’m not the biggest e-reader, I AM IN LOVE. 💜💜💜"
2019-06-12 03:27:21,Rare Bird fucking SNAPPED https://t.co/BhHx5L9TeY
2019-06-11 06:25:40,"Rapunzel, Princess and the Pauper, and THE FAIRYTOPIA TRILOGY!!!!!!!!!!!!!!!!!!!! https://t.co/Jei2je0fOw"
2019-06-11 04:01:36,"Sometimes I think about the people who know me in real life, and I feel bad for them because I’m an annoying piece… https://t.co/ydbfaA2rpK"
2019-06-11 01:34:30,"I accidentally bought a set of calligraphy pens (I thought they were normal colored pens, but apparently, I suck at… https://t.co/9fPrJPoLhI"
2019-06-10 11:42:07,I’m so sad. I can’t seem to find the hardcover version of The Bone Witch by @RinChupeco. I have a feeling it’s alre… https://t.co/0bfcBOFb84
2019-06-10 09:44:39,RT @NatashaBardon: Would you like to win hardbacks of #cityofbrass and #Kingdomofcopper? RT! I LOVE these books. #newsff #Fantasy #newbooks…
2019-06-10 09:04:01,"Back in my home province, my bed was queen-sized and my oh my it was GLORIOUS. Now in my new room, I have to settle… https://t.co/QkEGxYZczC"
2019-06-10 06:20:19,I knew there was a reason why I’ve stanned him since Rise of the Guardians. 🥰🥰🥰 https://t.co/Bv2LrMkmCT
2019-06-10 06:01:12,RT @crossurmjnd: just found out you need to talk to boys in order to get a boyfriend https://t.co/SNfsxh4ZEa
2019-06-09 13:15:21,"I had an extensive eye exam a while ago, and I freaked out when I discovered that my cornea is apparently thin. And… https://t.co/ZtgvXzvjVc"
2019-06-08 13:35:04,I’m going to an eye doctor’s office for screening (for LASIK) tomorrow and I’m NERVOUS AS FUCK. https://t.co/4YceJxK5RL
2019-06-08 09:23:50,I wished The Good Place season 3 is already in Netflix because I wanted to catch up. This is literally one of the v… https://t.co/bXyrRnz22s
2019-06-07 12:57:58,My boss really just assigned me an article ON A FRIDAY NIGHT DUE TONIGHT WHILE I WAS READING A BOOK. https://t.co/zWBMhsRfEf
2019-06-07 12:54:30,And I can’t even complain because I’m afraid I’ll be fired. And I need the goddamn money. https://t.co/02uoM2pd4b
2019-06-07 12:53:24,Goddamnit. My boss just sent me an article that I have to write TONIGHT AS I AM CHILLING. THE FUCK!!! IT’S FRIDAY NIGHT!!!!!
2019-06-07 12:52:40,"@artfromafriend I hate it as a reader too. But when I’m writing, I fall into that trap because it makes everything easy for me. 😂😂😂😂"
2019-06-07 10:21:27,"@artfromafriend In a writer’s perspective, it’s easy to write dead parents because parents always get in the way. S… https://t.co/WH8W9Mm4Sw"
2019-06-07 00:54:01,NEXT TIME RELEASE TORCH SO THAT ALL THE BOOKS FINALLY MATCH!!!!! AAAAAAAAAAAAH https://t.co/7pvLN89L6d
2019-06-06 15:12:55,I really missed the days when I could just read or write without getting distracted or being too preoccupied with o… https://t.co/J3vcNiGOCg
2019-06-06 15:07:39,"Mom: you need to find a husband and have a family so that someone will take care of you when you’re like 80.  Me, i… https://t.co/pEkz7ASFpq"
2019-06-06 13:40:42,"RT @fatomayi: If anything goes viral I hope this tweet does   Peaceful protests in Sudan are being slaughtered, raped, kidnapped, etc. by t…"
2019-06-06 08:31:27,“I don’t know why everyone doesn’t ship it” BECAUSE THEY’RE GODDAMN BROTHERS CASSIE GOD https://t.co/FgTHv8azBQ
2019-06-06 08:30:33,"@zaynwinterfell I heard about this a few days ago, and seriously, I threw up in my mouth.   I also found this. She… https://t.co/oO4ufbNwlg"
2019-06-05 13:51:10,"How do people who get anxious still get to read and chill???? When I get anxious, I can’t do anything to calm down it’s MADDENING."
2019-06-05 13:24:37,"I want to read, but I also want to blast Carly Rae Jepsen songs and dance in my room?????????????????"
2019-06-05 13:23:19,Oh my GOD! Enough with the petitions already!!! https://t.co/7YRfwXhBjB
2019-06-05 12:31:49,"I wrote a poem for a guy and gave it to him. Years later, I wrote a letter for another guy and also gave it to him.… https://t.co/l6HuLgFaYA"
2019-06-05 05:53:02,"Jeez. I knew C*ssie Cl*re had a fascination with incest just by reading the first three books of TMI. But wow, it’s… https://t.co/AbVlP9B9k9"
2019-06-05 04:22:05,....in what universe though???????? https://t.co/OlSnUoxrn3
2019-06-04 13:43:38,"I keep hearing people talk about how good-looking Pierce Brown is, so I was like, “He can’t be THAT handsome, right… https://t.co/Ti2MIZIweA"
2019-06-04 11:21:28,"FINALLY, AN INTELLECTUAL. https://t.co/8iYmOsNOcD"
2019-06-04 06:44:13,Are we ever going to get a second Stranger Things season 3 trailer???? Because ya girl is thirsty for content over here. 👀  @Stranger_Things
2019-06-04 06:41:05,"When people refer to bullet journal as bujo, I always cringe a little bit because, uh, the first thing that comes t… https://t.co/dlbBcg9825"
2019-06-04 05:07:35,"The thing with being a freelance writer is that since the time is up to you, you’ll either feel so motivated to wor… https://t.co/IWXsluOAAW"
2019-06-04 02:09:30,No one:  No one AT ALL:  My brain: *suddenly reminds me of all the embarrassing things I’ve done*  Me: https://t.co/ZkJgmkCAys
2019-06-04 01:48:42,"The Throne of River and Stars  Huh. That actually sounds intriguing. Confusing, but intriguing. https://t.co/uzPS4wHasL"
2019-06-03 14:28:07,"Me, reading Gendrya’s first interaction in A Clash of Kings where Gendry defended Arya and warned her when Hot Pie… https://t.co/DowtofBJ31"
2019-06-03 01:43:03,I’m attacked by this tweet. https://t.co/PZbwRtAs75
2019-06-02 23:05:56,RT @NOFACEN0CASE: Me tweeting.                 My followers https://t.co/I2Hl33cSGz
2019-06-02 14:41:13,"Proof of my paranoia: I panicked and thought I’d be going blind, and then going to my optometrist to discover that… https://t.co/BPjmALGVEG"
2019-06-02 14:27:39,"I just read the prologue chapter of A Clash of Kings, and holy shit, GRR Martin really goes all the way with the de… https://t.co/JI3U0Pp4DD"
2019-06-01 14:07:36,"My mom just told me she wanted to read Game of Thrones, and though it excites me because at least I’d get someone t… https://t.co/lwfED0V94v"
2019-06-01 11:35:38,"@moniza_hossain I read all the books when I was like 12. I found Mia extremely relatable and funny, though sometime… https://t.co/qTJymZPlwv"
2019-06-01 08:52:36,"Book twitter/Booktube really convinced me that Josh and Hazel's Guide to Not Dating was a great romance book, so I… https://t.co/grD2Wau9CO"
2019-06-01 07:55:01,"As a Taurus, this tweet is an attack at me. https://t.co/aDaDmS4dIh"
2019-06-01 06:05:42,When everything sucks and you’re holding everything in but then a Minor Inconvenience came out of nowhere https://t.co/ZCOgPc3qUg
2019-05-31 15:40:20,"I feel like things start to get better when I’m not around. Like, the world will become a better place if I actually cease to exist."
2019-05-31 11:16:20,"I just asked my boss if it’s okay to move a deadline (he set something on Sunday, and ugh, I don’t want to work on… https://t.co/CdE9zIyqPc"
2019-05-31 11:07:55,"Oh God. Am I now starting to dislike working as a writer??? To be fair, my passion is a different kind of writing,… https://t.co/Sngws1APGI"
2019-05-31 09:33:12,It’s so entertaining watching the “tHe BoOkS wiLL nOt EnD LiKe ThiS” crowd descend to even more madness. 😂 https://t.co/W7p9N0DNwQ
2019-05-30 15:02:49,Getting so used to being alone and suddenly feeling deprived and lonely but depriving yourself of friendship even m… https://t.co/67kEiP2PFA
2019-05-30 08:31:59,"So I just discovered an interview where Joe Keery said he’s never been on a date, and I was so surprised. I mean, h… https://t.co/sFIC5RPCn6"
2019-05-29 08:13:07,"RT @gibbygorres: Here’s the 🍵. PH just passed a law PENALIZING catcallers &amp; those who sexually harass women in the streets &amp; public spaces,…"
2019-05-29 04:52:43,GOTTA SUPPORT MY FILIPINO AUTHORS https://t.co/fWs1Igjnyb
2019-05-28 06:56:56,"It still boggles my mind that people choose to ship an incest ship like Jonsa/Jonerys when Jongritte, Theonsa, Gend… https://t.co/Ry42XJ2lF6"
2019-05-28 06:51:48,@zaynwinterfell https://t.co/4dvdSlbUYB
2019-05-28 05:50:46,"@zaynwinterfell I knew healthcare in America is expensive, but this is just RIDICULOUS. It never fails to blow my m… https://t.co/7Gqw0VJAWM"
2019-05-28 05:19:41,"Holy shit. I had root canal two years ago, and it just cost around PHP4000 (which is around US$80). America is so w… https://t.co/707AP88eLx"
2019-05-28 05:15:16,"“Shipping happens because we want to explore the actors’ chemistry.”  Ummm, okay, so ship Kit and Sophie. Why in th… https://t.co/zGOwIbFSx4"
2019-05-28 01:31:17,"I can’t believe that in the year of our Lord and Savior 2019, we’re still debating whether shipping incest is bad or not. But here we are."
2019-05-27 12:08:05,"Kit Harington is soooo beautiful, God. Every time I watch him in an interview or something, I always zone out becau… https://t.co/ON6DQjciz2"
2019-05-27 08:45:36,YA authors be like:  ( •_•)                             (•_• )  ( ง )ง              vs          ୧( ୧ ) /︶\… https://t.co/rU9UrF99wB
2019-05-27 08:39:38,"I had a book package that I thought I’d get today. But apparently, it’s still coming tomorrow.  This is why you nev… https://t.co/5C80ZEfJ5z"
2019-05-27 08:15:08,"Hawkeye literally became a vigilante and killed people of color willingly, but go off, I guess????? https://t.co/nIA7j1t6Eq"
2019-05-27 01:49:59,Did Cl*ire L*grande ghostwrite this tweet?? https://t.co/140Q3ftTkt
2019-05-26 12:29:43,I’ve never been the kind to write a fanfiction.   So why in the world am I writing one now with a character that I’… https://t.co/rZI666VuIx
2019-05-26 10:03:52,"YA authors are really out here exposing themselves as incest lovers, huh. https://t.co/yd9HGdwiCq"
2019-05-26 09:57:20,"I’m not sure if I’m in a reading slump, or if the book I’m reading is just not my type. 🤔😫"
2019-05-26 04:52:34,"@jamishelves I suggest trying it out. I’m not even that active on my blog (so I never really put it on my resume),… https://t.co/c2pS8JCC4n"
2019-05-26 04:49:20,@zaynwinterfell 👏🏽👍🏽😃 https://t.co/8o88OFbI6s
2019-05-26 04:42:53,"@zaynwinterfell ,,,but what about theonsa?????"
2019-05-26 04:38:30,@jamishelves It actually just happened for me. I never thought I’d be freelance (though I wanted to) bc I didn’t th… https://t.co/N9SC98RmGN
2019-05-26 04:12:59,STOP SHIPPING JON AND SANSA FOR THE LOVE OF GOD. THEY’RE FUCKING RELATED. STOP THIS INCEST NONSENSE RIGHT NOW!!!!!!! https://t.co/wrdDx92amX
2019-05-26 04:07:20,"I KNOW!! I can’t even go out without telling my mother where I’m going and when I’ll be home, and I’m 21 AND LIVING… https://t.co/yY0w2LDihw"
2019-05-25 22:29:15,How in the world is Season 7 rated so high?????????????????? https://t.co/dpercAU8hk
2019-05-25 13:03:58,Thinking about the future really gives me anxiety. Like every time a thought about what would happen in the future… https://t.co/FFkIWlqahf
2019-05-25 04:21:10,People telling Filipinos that they’re Pacific Islanders and not Asians.   LIKE EXCUSE ME WE’RE VERY ASIAN THANK YOU… https://t.co/uoaCz3gQT2
2019-05-25 01:32:13,@zaynwinterfell 👀👀👀👀👀👀👀👀👀👀👀
2019-05-25 01:31:15,@zaynwinterfell RIGHT???? Especially when it’s been established he hates the highborns because of the way they trea… https://t.co/TGBPkAkBN7
2019-05-25 00:13:36,Holy shit. My dream was intense. What WAS that?????? 😳😳😳
2019-05-23 14:16:21,"I’ve never written fanfiction before, but I’m beginning to have this fleshed out fanfic idea of Stranger Things wit… https://t.co/gW5sbyUY41"
2019-05-23 13:38:55,"RT @scotthopelove: stan twitter: ""i want to fuck them"" ""i have two holes for a reason"" ""i want to suck his dick"" ""i want him to nut in me""…"
2019-05-23 13:14:36,Shit. I’ve found a way to be rich!! 😂😂😂 https://t.co/Lm3hBNtH7q
2019-05-23 02:22:30,I RELATE TO KIT SO HARD BECAUSE I TOO WOULD BE THAT AWKWARD IN A PHOTOSHOOT 😂 https://t.co/cDwRdopPBi
2019-05-23 00:45:07,JOE DEMPSIE IS LITERALLY GENDRY OH MY GOD https://t.co/0GwSky8Yva
2019-05-22 13:39:57,THIS IS CANON FIGHT ME  #GameofThrones  #TheFinalEpisode  #Gendrya https://t.co/VojNK0hjuJ
2019-05-22 09:25:54,HOLY FUCK THE GAME OF THRONES SEASON 8 SOUNDTRACK IS PHENOMENAL!!!!!!!!!!!!!!! https://t.co/ZjjSRC3DfC
2019-05-22 08:18:33,"Oh my God, PLEASE STOP RAINING. 😫😫😫"
2019-05-22 06:09:42,I’m downloading The Sims 4 because it’s FREE!!! And I’m not sure if I’m going to regret this decision or not. 😂😂😂
2019-05-22 05:53:31,"That’s not even what he said exactly?????? My God, people are so desperate to believe that the GOT ending isn’t the… https://t.co/2BcDU7qb8K"
2019-05-22 02:11:19,They did him so dirty smh https://t.co/BwxuMTc0JO
2019-05-21 13:19:32,I’m torn between reading and spending the entire night singing and dancing to Carly Rae Jepsen’s “Cut to the Feeling.”
2019-05-21 10:12:44,I just saw someone say that Sansa and Arya didn’t do anything to save Jon. And I’m ???? Did they actually pay atten… https://t.co/wK6Mum90j3
2019-05-21 09:22:26,"It just occurred to me: when Tyrion told the lords and ladies to choose the next king, why didn’t everyone just loo… https://t.co/4XNryvaefN"
2019-05-21 08:09:15,"RT @PimKaprao: “Men’s lives have meaning, not their deaths.”  In the end it’s Ned Stark’s legacy that’s triumphed. Not Tywin Lannister’s. T…"
2019-05-21 06:38:46,"Okay, I know this is a little late, but oh WOW. Carly Rae Jepsen’s music SLAPS. I’ve been listening to “Cut to the… https://t.co/dv2Hwi8GCB"
2019-05-21 04:12:49,"Ghost, when Jon didn’t pat him on the head back in episode four even though he’s sacrificed his life countless time… https://t.co/FzA7ZLrl9b"
2019-05-21 01:05:53,"Arya, returning back to Westeros a few years down the line: HEY GUYS YOU’LL NEVER BELIEVE WHAT I JUST DISCOVERED. T… https://t.co/J84DRA6AvX"
2019-05-20 15:15:06,"Hi, I’m sorry to be bothering you, but I just want you to know that I will never stop talking about Jon and Ghost.… https://t.co/kADFTwtXgT"
2019-05-20 14:16:42,"“We’re trying to make a statement!!”  Yeah, you’re making a statement that you’re all SO CHILDISH. Honestly, it’s n… https://t.co/tEXtQQmySQ"
2019-05-20 12:04:01,"Bran, smugly watching as people literally fight and kill each other for the throne because he knew he’ll be king at… https://t.co/k011VXMB5P"
2019-05-20 10:24:57,Tyrion admitting that he is in love with Daenerys just explained why he looked so sad when he saw Jon enter her roo… https://t.co/EWTv5cC3yl
2019-05-20 10:05:38,"Shit, Tyrion crying is still fucking me up."
2019-05-20 09:58:48,"You know, the more I think about it, I’m actually satisfied with the ending. Sure, it was sloppily written, but I a… https://t.co/QgSRz4tafK"
2019-05-20 08:50:32,It really fills me with joy and pride that House Stark really transformed from the ones who keep dying to the ones… https://t.co/UtA00xTU7L
2019-05-20 08:46:56,"@Alpha_son I thought of that, but the video only had three people, so... 😂😂😂"
2019-05-20 06:29:06,It makes me so sad that Jon never told Sansa and Arya that what finally convinced him to betray Dany is when Tyrion… https://t.co/JDv6nW4Ucs
2019-05-20 05:49:55,Ghost is the only one to truly make Jon smile in a long time. They’re the pair that matters. Thank God they’re reun… https://t.co/MRo2eCUOAG
2019-05-20 05:17:58,THIS IS CANON I DON’T CARE WHAT PEOPLE SAY https://t.co/ibsuHiuQ8c
2019-05-20 05:06:48,"Jon, Sansa, and Bran ruling the entirety of the Seven Kingdoms:   #GameOfThronesFinale  #TheFinalEpisode… https://t.co/evcnyFTejy"
2019-05-20 04:59:16,I really wanted all the Starks to be together at last. But oh well. At least they’re all alive. There’s that.  Some… https://t.co/lfleNx2Ycv
2019-05-20 02:57:50,At least Jon can be the King Beyond the Wall now. He truly does belong among the wildlings.  #GameOfThronesFinale… https://t.co/gvaXXshgpE
2019-05-20 02:51:34,THE QUEEN IN THE NORTH!!!!!!!   #GameOfThronesFinale  #TheFinalEpisode https://t.co/I2fIzJyFSN
2019-05-20 02:43:56,"House Stark stays winning, and fine, I’ll take that.   #GameOfThronesFinale  #TheFinalEpisode https://t.co/LvmYiGZjzs"
2019-05-20 02:40:14,At least we have this.  #GameOfThronesFinale #TheFinalEpisode https://t.co/iYcACCAwO7
2019-05-20 02:28:25,@stories4coffee I’m still pissed Gendry and Arya are not endgame. I really just wanted Gendry to leave Westeros wit… https://t.co/gv2ykNnnP4
2019-05-20 02:27:22,"This season was really badly written, but at least Jon and Ghost are reunited and Ghost got the love that he deserv… https://t.co/Dfn443o8M2"
2019-05-20 02:17:13,We didn’t even get a Gendrya scene. What is even the whole point of living at this point????   #GameOfThronesFinale… https://t.co/yRC4Q84QzJ
2019-05-20 02:15:51,WHAT THE FUCK WAS THAT???? #GameOfThronesFinale #TheFinalEpisode
2019-05-20 02:11:48,OMG FINALLY GHOST IS GETTING THE LOVE HE DESERVES  #TheFinalEpisode #GameOfThronesFinale https://t.co/ArfbngDTm3
2019-05-20 02:05:34,"Wow, the leaks were right. Even with the part of Sam writing A Song of Ice and Fire. Damn. #GameOfThronesFinale #GameOfThronesFinale"
2019-05-20 02:04:29,What is Bronn doing here?????? #GameOfThronesFinale #TheFinalEpisode
2019-05-20 01:59:05,Missandei dying in chains after she was liberated Jaime going back to Cersei after abandoning her Arya leaving afte… https://t.co/q3ZzrD7acl
2019-05-20 01:54:04,"This was Bran’s plan all along. What a smug, sly, calculating bitch.  #GameOfThronesFinale #TheFinalEpisode https://t.co/kfyFAvdl7z"
2019-05-20 01:50:57,What the fuck is happening??? Ahahahahhahahahahahahhahaha #GameOfThronesFinale #TheFinalEpisode
2019-05-20 01:49:37,Everyone: who is fit to rule??  Tyrion: I choose Bran. Sansa: #TheFinalEpisode #GameOfThronesFinale https://t.co/eIKYgmlIY2
2019-05-20 01:45:53,What is Edmure doing here???? And Robin???? What is happening???? #GameOfThrones #TheFinalEpisode
2019-05-20 01:40:20,Where is Drogon taking Dany??????????? #GameOfThronesFinale #TheFinalEpisode
2019-05-20 01:39:41,Drogon made sure no one would get to sit on the Iron Throne anymore. #GameOfThronesFinale #TheFinalEpisode
2019-05-20 01:35:58,Oh wow. That happened way faster than I thought. #TheFinalEpisode
2019-05-20 01:31:08,"It’s impressive how despite all the carnage, the Iron Throne still remained upright. #GameOfThronesFinale #TheFinalEpisode"
2019-05-20 01:30:17,Tyrion: BETRAY HER!! Jon: I DON’T CARE SHE’S THE QUEEN Tyrion: WHAT ABOUT YOUR SISTERS!??? DO YOU THINK THEY’LL BEN… https://t.co/DkCNbWSXs3
2019-05-20 01:22:57,“Varys is right.” HOW ABOUT SANSA?? GODDAMNIT!!!! #TheFinalEpisode
2019-05-20 01:20:14,JON AND ARYA OMG. YAAAAAS. I AM BLESSED. #TheFinalEpisode
2019-05-20 01:17:39,GODDAMN TYRION. YOU’VE GOT BALLS. #TheFinalEpisode
2019-05-20 01:13:22,I thought there were a few Unsullied and Dothraki left. How come it looked like there are still as many as before t… https://t.co/zXwz44oMLR
2019-05-20 01:09:59,TYRION IS CRYING SHIT SHIT SHIT SOMEONE HOLD ME #TheFinalEpisode
2019-05-20 01:08:56,Oh noooo Tyrion is going to see Jaime’s dead body oh noooooooooo  #TheFinalEpisode https://t.co/NjajbhsKzI
2019-05-20 01:01:41,WHY ARE NIKOLAJ AND  LENA HEADEY STILL IN THE OPENING CREDITS???? WHAT IS HAPPENING??? #TheFinalEpisode
2019-05-20 00:58:11,"RT @readutation: Sansa, confronting Jon and Tyrion after Dany burned King’s Landing to the ground:  #GameofThrones   https://t.co/wpb0hDfS0k"
2019-05-20 00:53:12,"After this episode #GameOfThronesFinale episode, the whole world will be dracarysed. https://t.co/KRKUfRJgqS"
2019-05-19 22:56:04,I used to have this in pink. Then I totally ruined it when I didn’t take it out of my jacket when it was being wash… https://t.co/TVt57fNPaD
2019-05-19 14:31:20,"I can’t believe it’s been a year since I turned in my thesis for my creative writing degree. Writing that had been,… https://t.co/zqE0fKS1T2"
2019-05-19 13:53:35,"Two things I learned about this whole Game of Thrones drama: 1) popularity is really a double-edged sword, and 2) f… https://t.co/qKCHoRQsMP"
2019-05-19 13:08:54,"So I just finished reading Save the Date by @morgan_m and I THOROUGHLY ENJOYED IT. I guess it’s safe to say now, si… https://t.co/YBhRrL5z7O"
2019-05-19 10:38:22,RT @uniquebaubles7: International Swiftie’s giveaway is for you! You have to live outside outside the US!! This will close May 31st at 8pm…
2019-05-19 09:16:53,"It really makes me feel weird and nauseous when people make — or request — NSFW drawings of YA characters. Like, ma… https://t.co/4qlNnK680O"
2019-05-19 06:18:50,"If Margaery were alive, she’d honestly make a better queen than Daenerys because Margaery knows how to play the gam… https://t.co/pe3qWmA1oJ"
2019-05-19 00:13:48,RT @garciaamonsee: Migrant children also have a heartbeat but y’all didn’t say anything when they were being kept in cages right?
2019-05-18 23:27:11,Damn. My Game of Thrones dream was a lot more exciting as the current season. It was also a lot more nonsensical. 😂😂😂
2019-05-18 23:16:17,RT @louisity_524: @dylanistweeting Of course my BookTube Philippines Squad/Family!  @bookbubblez @chrissybooksan1 @BookishAnnie @avidreader…
2019-05-18 12:08:55,"*whispers* trans and nonbinary people exist, you know. https://t.co/VhU3kuFwQ9"
2019-05-18 12:06:04,@faridahlikestea I had a fallout with the people I considered as my closest friends in college (it’s a looong story… https://t.co/YPjMOQ1tu8
2019-05-17 15:01:39,When is my packing going to arrive????? It’s almost been 2 months??????? Being an international reader is The Worst™️
2019-05-17 12:51:42,"I really don’t know how to react to your compliments. Every time someone compliments me, my first instinct is to pa… https://t.co/suvjnUhTNG"
2019-05-17 08:13:51,@zaynwinterfell Do you think he’ll blame himself for it?? Because he did let him go in hopes of saving his life but… https://t.co/lPaKdBEFpw
2019-05-17 05:30:47,RT @rogersndanvers: SOMEONE JUST SENT THIS TO ME https://t.co/hUySa7uizf
2019-05-17 05:05:17,RT @joannathemad89: Why can't Republicans just use thoughts and prayers to stop abortions like they do for school shootings?
2019-05-17 02:53:24,HOLY SHIT THE SIMULATION IS GLITCHING https://t.co/lKApBUKnXi
2019-05-17 01:08:22,Things that are happening in America are turning my stomach. And I don’t even live there. 🤢😳🤮
2019-05-16 23:12:33,"A pure angel??? PURE ANGEL???? You must mean “power-hungry self-proclaimed white savior,” right????? https://t.co/WdNMPwAD3d"
2019-05-16 13:40:41,RT @Stop_Trump20: I just want to know how the f*** abortions got banned faster than assault weapons??
2019-05-16 13:22:33,"I just saw someone I followed retweet anti-abortion tweet, and I’ve never unfollowed anyone that fast. It’s ✨self-c… https://t.co/HMSaFgmIgK"
2019-05-16 07:27:16,RT @grumpwitch: Things I have learned about the general public whilst working at the library:  1. A huge number of people under 20 can't re…
2019-05-16 06:44:56,I can’t believe this day transitioned from “casual day at work” to a full-blown panic of “SHIT WHAT IF I GO BLIND I… https://t.co/i9954ba0NR
2019-05-16 05:56:37,"God. If people are this riled up over the current episodes of #GameofThrones, think of how much OUTRAGE THERE WILL… https://t.co/KBCSN4JgsA"
2019-05-16 05:25:44,"Yep. I should’ve never voiced out my concerns to my parents. I never know how to eloquently say my thoughts, so I j… https://t.co/1b5j1JRsii"
2019-05-16 02:57:50,Why am I always more eloquent in my head?????? Why is suddenly so hard to explain verbally???
2019-05-16 02:41:54,My brain keeps giving me reasons why it’s better if I should die. Cooooooool.
2019-05-16 02:40:10,"Once again, I’ve proven that I shouldn’t talk about personal concerns I have to my parents because they’ll just tel… https://t.co/J4mpLL0qqw"
2019-05-16 02:20:47,I can’t believe more people are enraged over the #GameofThrones season over U.S. states that are criminalizing abor… https://t.co/DiVtYMHVya
2019-05-16 02:18:56,I get it: the writing is bad. BUT tell me what EXACTLY signing for petition is going to do???? It’s been done alrea… https://t.co/4cUqT7uhtf
2019-05-15 23:10:15,Jesus Christ. It’s a TV SHOW. What the actual fuck? Why don’t you channel this anger and desire to fix on something… https://t.co/80tsksDcGY
2019-05-15 15:46:15,Ah yes. The white savior. https://t.co/HvwWDYlreZ
2019-05-15 13:46:08,Jesus Christ @ America. Are you okay??????? What is happening over there??????? https://t.co/wGMMThzd8y
2019-05-15 13:34:18,RT @Mikel_Jollett: Making abortion illegal does not prevent abortion. It kills women.
2019-05-15 10:34:56,"Sansa, confronting Jon and Tyrion after Dany burned King’s Landing to the ground:  #GameofThrones   https://t.co/wpb0hDfS0k"
2019-05-15 09:59:53,"RT @Waterstones: Through the stories of 50 women from Afghanistan, Pakistan, India, Bangladesh, Nepal and Sri Lanka, this striking new book…"
