timestamp,tweet_text
2014-03-01 21:52:06,"@Jordan1Locke  Characters, always."
2014-03-01 21:43:50,@Jordan1Locke how would knowing your characters cause problems?
2014-03-01 14:41:21,"I just bought: 'Knit One, Kill Two (A Knitting Mystery)' by Maggie Sefton via @amazonkindle http://t.co/dnAdhBIk9f"
2014-03-01 12:25:48,I am A Greek Philosopher! Who Were You In Your Past Life? http://t.co/y9v7M85zlk  via @play_buzz
2014-03-01 12:06:23,I got Henry David Thoreau! Which Classic Author Is Your Soulmate? http://t.co/wfTOP8B1A2  via @BrukDiana
2014-03-01 01:26:34,Swedish American | Teespring http://t.co/oZ5lc9Vcrw
2014-03-01 00:49:49,"Likes the quote: ""When you have eliminated the impossible whatever remains, HOWEVER IMPROBABLE, must be the truth."" http://t.co/tHA5u6JClF"
2014-02-24 01:43:16,I got Greenpoint! Where Should You Actually Live In New York City? http://t.co/lUvMeXZn3c  via @buzzfeed
2014-02-23 08:35:09,What Is Bums Logic? http://t.co/6HqBPhwC1A via @wordpressdotcom
2014-02-22 19:15:20,What Makes You Happy – Uh Huh? http://t.co/Vk8RngZy5w
2014-02-22 05:16:25,"RT @FactHive: Sherlock Holmes never actually said ""Elementary, my dear Watson."""
2014-02-22 05:14:46,RT @Bourdain: http://t.co/vK6aZSz307
2014-02-18 03:40:39,"RT @literaticat: The next @WritersDigest class I'm teaching is THIS THURSDAY, 2/20 - Writing and Selling Middle Grade fiction. http://t.co/…"
2014-02-10 01:18:27,"RT @chef_morimoto: Just finished filming @wgnnews with @Skilling, WGNs meteorologist. I enjoyed it! http://t.co/uXNjGHmHfl"
2014-02-09 08:56:24,The Care and Nurturing of a Writer http://t.co/byOYAodsyr
2014-02-08 09:28:03,Who Is Your Reader? http://t.co/iQJLyM0IIO via @postaday  I found this helpfull in regards to blogging!
2014-02-08 06:02:03,"Man steps up, pays off students' negative lunch account balances http://t.co/H3fWNTXjD1 via @myfox8"
2014-02-02 15:12:14,"RT @JesseGilesChris: ""There are worse crimes than burning books. One of them is not reading them."" - Ray Bradbury"
2014-02-02 08:04:54,"RT @guarnaschelli: RT. “@hungrycruiser: thanks@guarnaschelli, for your recipe of chicken wings w marmalade &amp; soy sauce. a huge hit! http://…"
2014-02-02 08:01:07,A Word by Any Other Name http://t.co/YixO7fVZMb via @ADavisODell First post in my author blog!
2014-02-01 17:30:57,"That Snow Down South Is Fake, Say Conspiracy Theorists http://t.co/haHQMRYpPO via @sharethis    Just when I thought I'd heard everything!"
2014-02-01 17:08:39,"File your taxes yet? Check out @TaxACT. I'm using it this year. It's easy, fast and affordable. Start free here: http://t.co/6TeRvon66T"
2014-02-01 06:37:04,"RT @guarnaschelli: “@ClassicPixs: Louis Armstrong plays for wife in front of the Sphinx by the pyramids in Giza, 1961 http://t.co/4YZ0bQrHM…"
2014-01-22 18:47:38,RT @Midnyghtskie: Are you a querying #author? Might want to check out these Lit Agent #query letter pet peeves! http://t.co/jL2GVDFVBw via …
