timestamp,tweet_text
2018-09-08 22:37:25,Liked on YouTube: Las fotos misteriosas de esta Game Boy Camera https://t.co/spW6idIBGy
2018-09-08 16:52:17,Liked on YouTube: El Sol ha desaparecido II https://t.co/3nxcROakt0
2018-09-08 16:52:17,Liked on YouTube: La caja de la deep web de Beez https://t.co/tZX13NT4Bc
2018-09-08 16:52:16,"Liked on YouTube: La horrible conspiración de los ""Crisis Actors"" https://t.co/R4fm4nTiGg"
2018-09-08 16:51:33,El Sol ha desaparecido II https://t.co/3nxcROakt0
2018-09-08 16:51:32,La caja de la deep web de Beez https://t.co/tZX13NT4Bc
2018-09-08 16:51:32,"La horrible conspiración de los ""Crisis Actors"" https://t.co/R4fm4nTiGg"
2018-09-08 15:30:03,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-09-08 12:00:43,Good morning people!!
2018-09-08 02:00:32,"Feliz fin de semana!!! Signing off for today folks, have a great weekend everyone!"
2018-09-07 15:42:36,Liked on YouTube: 7 videos misteriosos que inspiraron historias de horror https://t.co/CYNaC4DHUe
2018-09-07 15:42:35,Liked on YouTube: HAUL ROPA CHINA: LO QUE PEDÍ VS LO QUE RECIBÍ♡│Mirianny https://t.co/ILaHKGw2pr
2018-09-07 15:30:37,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-09-07 15:20:12,7 videos misteriosos que inspiraron historias de horror https://t.co/CYNaC4DHUe
2018-09-07 15:20:12,HAUL ROPA CHINA: LO QUE PEDÍ VS LO QUE RECIBÍ♡│Mirianny https://t.co/ILaHKGw2pr
2018-09-07 12:00:34,Good morning people!!
2018-09-06 21:27:25,Liked on YouTube: BULLET JOURNAL SEPTIEMBRE 2018 📘 Vuelta a clases https://t.co/jyT7i9Gblv
2018-09-06 21:27:25,Liked on YouTube: QUÉ COMO EN UN DÍA VEGANO? 🌱 #1 | PRIMA VIKINGA https://t.co/2UxRGmI7iP
2018-09-06 21:27:24,Liked on YouTube: FALL OUTFITS 2018 | autumn outfit ideas https://t.co/qwwMk7BGRs
2018-09-06 21:25:21,BULLET JOURNAL SEPTIEMBRE 2018 📘 Vuelta a clases https://t.co/jyT7i9Gblv
2018-09-06 21:25:21,QUÉ COMO EN UN DÍA VEGANO? 🌱 #1 | PRIMA VIKINGA https://t.co/2UxRGmI7iP
2018-09-06 21:25:20,FALL OUTFITS 2018 | autumn outfit ideas https://t.co/qwwMk7BGRs
2018-09-06 20:30:47,LAS CAJAS DE LA DEEP WEB https://t.co/s3RI773bHW
2018-09-06 20:30:47,HAUL ROPA de Talever: Esto fue LO QUE PEDÍ?! El PEOR de mis Hauls?♡│Mirianny https://t.co/VOAGhXBN8w
2018-09-06 20:27:18,Liked on YouTube: LAS CAJAS DE LA DEEP WEB https://t.co/s3RI773bHW
2018-09-06 20:27:18,Liked on YouTube: HAUL ROPA de Talever: Esto fue LO QUE PEDÍ?! El PEOR de mis Hauls?♡│Mirianny https://t.co/VOAGhXBN8w
2018-09-06 20:10:23,El carguero que regresó del vacío https://t.co/YRzCFFtPfI
2018-09-06 20:07:14,Liked on YouTube: El carguero que regresó del vacío https://t.co/YRzCFFtPfI
2018-09-06 15:30:30,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-09-06 12:00:25,Good morning people!!
2018-09-05 15:30:10,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-09-05 12:00:37,Good morning people!!
2018-09-04 15:30:18,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-09-04 12:00:21,Good morning people!!
2018-09-03 15:30:14,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-09-03 12:00:37,Good morning people!!
2018-09-03 02:26:13,5 beneficios de hacerse vegano 🌱 (mi experiencia) https://t.co/GDvVgkY72y
2018-09-03 02:24:28,Liked on YouTube: 5 beneficios de hacerse vegano 🌱 (mi experiencia) https://t.co/GDvVgkY72y
2018-09-03 01:46:24,Mi rutina de mañana 🌞 https://t.co/Pb7b9z62Zc
2018-09-03 01:44:08,Liked on YouTube: Mi rutina de mañana 🌞 https://t.co/Pb7b9z62Zc
2018-09-02 18:41:15,El caso de @nelagarnela https://t.co/I1sPfLqims
2018-09-02 18:39:08,Liked on YouTube: El caso de @nelagarnela https://t.co/I1sPfLqims
2018-09-02 15:30:13,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-09-02 12:01:13,Good morning people!!
2018-09-02 03:19:15,"Liked on YouTube: SUPER HAUL PRIMARK, MANGO, ZARA Y PULL&amp;BEAR | Ropa de verano https://t.co/W3GeaJjqwb"
2018-09-02 03:01:37,"SUPER HAUL PRIMARK, MANGO, ZARA Y PULL&amp;BEAR | Ropa de verano https://t.co/W3GeaJjqwb"
2018-09-02 03:01:36,Qué ha pasado en mi vida. https://t.co/D30yDbb5o7
2018-09-02 02:59:20,Liked on YouTube: Qué ha pasado en mi vida. https://t.co/D30yDbb5o7
2018-09-01 15:30:08,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-09-01 12:00:51,Good morning people!!
2018-09-01 02:00:22,"Feliz fin de semana!!! Signing off for today folks, have a great weekend everyone!"
2018-08-31 15:30:14,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-08-31 12:00:40,Good morning people!!
2018-08-30 15:30:23,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWpbKsQ"
2018-08-30 12:00:41,Good morning people!!
2018-08-29 15:30:08,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-08-29 12:00:45,Good morning people!!
2018-08-28 15:30:18,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-08-28 12:02:01,Good morning people!!
2018-08-27 15:30:38,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-08-27 12:00:17,Good morning people!!
2018-08-26 15:30:39,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-08-26 12:00:40,Good morning people!!
2018-08-25 15:30:12,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-08-25 12:00:33,Good morning people!!
2018-08-25 02:00:13,"Feliz fin de semana!!! Signing off for today folks, have a great weekend everyone!"
2018-08-25 01:27:10,Liked on YouTube: Una tarde con Ge | #BornToRefresh https://t.co/62rq9bOchs
2018-08-25 01:26:21,Una tarde con Ge | #BornToRefresh https://t.co/62rq9bOchs
2018-08-25 00:22:05,Liked on YouTube: SERA NIÑO O NIÑA? NOMBRE?  | RACHZX https://t.co/Ds8WFL8EKH
2018-08-25 00:21:10,SERA NIÑO O NIÑA? NOMBRE?  | RACHZX https://t.co/Ds8WFL8EKH
2018-08-24 15:30:20,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-08-24 12:37:23,Liked on YouTube: i quit my job at a bookstore (and here's why) https://t.co/4LeSxst8Fp
2018-08-24 12:36:11,i quit my job at a bookstore (and here's why) https://t.co/4LeSxst8Fp
2018-08-24 12:00:47,Good morning people!!
2018-08-24 01:27:04,Liked on YouTube: Los Fanfics que escribimos (con Lucinda🌻) https://t.co/HIzniX7zx4
2018-08-24 01:26:30,Los Fanfics que escribimos (con Lucinda🌻) https://t.co/HIzniX7zx4
2018-08-24 01:07:13,Liked on YouTube: ¡TAG DE LO QUE NO VES! - Paulettee https://t.co/StBTetFjhz
2018-08-24 01:06:14,¡TAG DE LO QUE NO VES! - Paulettee https://t.co/StBTetFjhz
2018-08-23 15:30:06,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-08-23 12:00:35,Good morning people!!
2018-08-22 15:30:17,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-08-22 12:00:54,Good morning people!!
2018-08-21 15:30:27,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-08-21 12:00:45,Good morning people!!
2018-08-20 19:58:56,Hola 👋  Esta es mi lectura actual y voy justo a la mitad y aún no sé qué pensar del libro. Si debo reconocer que la… https://t.co/0Pnvczpkvq
2018-08-20 19:16:49,Hola 👋  Esta es mi lectura actual y voy justo a la mitad y aún no sé qué pensar del libro. Si debo reconocer que la… https://t.co/AA5CSAsY4N
2018-08-20 19:16:49,Hola 👋  Esta es mi lectura actual y voy justo a la mitad y aún no sé qué pensar del libro. Si debo reconocer que la… https://t.co/ckQcKiadp0
2018-08-20 19:11:31,"On page 192 of 525 of Siega, by Neal Shusterman https://t.co/2H2obgAApi"
2018-08-20 15:30:32,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-08-20 12:00:54,Good morning people!!
2018-08-19 19:36:10,Can we DIY expensive decor from CB2? https://t.co/rzvEdUGVLB
2018-08-19 19:36:05,Liked on YouTube: Can we DIY expensive decor from CB2? https://t.co/rzvEdUGVLB
2018-08-19 15:30:11,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-08-19 12:00:43,Good morning people!!
2018-08-18 15:30:11,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-08-18 12:00:45,Good morning people!!
2018-08-18 02:00:27,"Feliz fin de semana!!! Signing off for today folks, have a great weekend everyone!"
2018-08-17 19:36:37,Liked on YouTube: EL VUELO ANULADO (Broma telefónica) https://t.co/1l0L5g7MMd
2018-08-17 19:36:36,Liked on YouTube: Probando la rutina de ejercicio de Kim Kardashian 🍑 https://t.co/v1KLSNpEtB
2018-08-17 19:36:35,Liked on YouTube: NO TE DEJES EL CABELLO AL NATURAL! https://t.co/CBTsuynwZ0
2018-08-17 19:36:08,EL VUELO ANULADO (Broma telefónica) https://t.co/1l0L5g7MMd
2018-08-17 19:36:07,Probando la rutina de ejercicio de Kim Kardashian 🍑 https://t.co/v1KLSNpEtB
2018-08-17 19:36:07,NO TE DEJES EL CABELLO AL NATURAL! https://t.co/CBTsuynwZ0
2018-08-17 15:30:25,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-08-17 12:00:14,Good morning people!!
2018-08-16 15:30:28,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-08-16 12:00:44,Good morning people!!
2018-08-16 02:04:32,Liked on YouTube: ¿Cómo editar FOTOS RETRO? https://t.co/wQ2SD2QVKv
2018-08-16 02:02:17,¿Cómo editar FOTOS RETRO? https://t.co/wQ2SD2QVKv
2018-08-16 01:59:18,Liked on YouTube: i got me some books (book haul) ☆ https://t.co/dFdLD3YyJn
2018-08-16 01:57:33,i got me some books (book haul) ☆ https://t.co/dFdLD3YyJn
2018-08-15 18:17:09,MEET &amp; GREET CON LOS BOOKTUBERS DOMINICANOS.  Participa y conoce a tu Booktuber dominicano favorito en un encuentro… https://t.co/ofGww0IGU9
2018-08-15 18:17:06,MEET &amp; GREET CON LOS BOOKTUBERS DOMINICANOS.  Participa y conoce a tu Booktuber dominicano favorito en un encuentro… https://t.co/ugJjScHq9Y
2018-08-15 17:58:54,MEET &amp; GREET CON LOS BOOKTUBERS DOMINICANOS.  Participa y conoce a tu Booktuber dominicano favorito en un encuentro… https://t.co/G9uN85eqXx
2018-08-15 15:30:24,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-08-15 12:00:20,Good morning people!!
2018-08-14 21:17:27,"On page 309 of 604 of El bazar de los malos, by Stephen King: Vamos a terminar esto! https://t.co/xZQNUDBAOw"
2018-08-14 15:30:09,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-08-14 12:00:33,Good morning people!!
2018-08-13 17:49:43,2 of 5 stars to Paisaje expreso y otros poemas by Reina Lissette Ramírez https://t.co/k6OxIDlr6c
2018-08-13 15:30:29,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-08-13 15:12:49,"La vida es algo magnífico. Pero si se alarga mucho, se desgasta antes de acabarse. 🐦   -El bazar de los malos sueños de @StephenKing"
2018-08-13 15:11:00,"RT @loveramell: Buenos días, lectores. Estaba desaparecida pero ya volví.   Quiero mostrarles mi nueva lectura, cortesía de @Reading_Living…"
2018-08-13 14:58:06,1 of 5 stars to Antología de la poesía culta y popula... by Ruben Bareiro Saguier https://t.co/eiLCgQFV84
2018-08-13 12:38:52,"On page 111 of 525 of Siega, by Neal Shusterman https://t.co/bdERVZMGBa"
2018-08-13 12:00:23,Good morning people!!
2018-08-12 15:30:22,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-08-12 12:00:56,Good morning people!!
2018-08-11 15:30:12,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-08-11 12:00:23,Good morning people!!
2018-08-11 03:06:06,Liked on YouTube: July Studio Vlog https://t.co/d5D3w9v4Di
2018-08-11 03:05:23,July Studio Vlog https://t.co/d5D3w9v4Di
2018-08-11 02:51:03,Liked on YouTube: STUDIO VLOG ✨ ESCRIBE CONMIGO ✨ Julio https://t.co/rDOVnIVzML
2018-08-11 02:50:16,STUDIO VLOG ✨ ESCRIBE CONMIGO ✨ Julio https://t.co/rDOVnIVzML
2018-08-11 02:26:05,Liked on YouTube: ¿Cuánto lee un(a) estudiante de literatura en una semana? https://t.co/QHe4tNygGd
2018-08-11 02:25:19,¿Cuánto lee un(a) estudiante de literatura en una semana? https://t.co/QHe4tNygGd
2018-08-11 02:16:26,Liked on YouTube: how I edit my photos | vintage🌻 [español] \\ Jim Reno https://t.co/YS4MxtnPBL
2018-08-11 02:15:57,how I edit my photos | vintage🌻 [español] \\ Jim Reno https://t.co/YS4MxtnPBL
2018-08-11 02:00:29,"Feliz fin de semana!!! Signing off for today folks, have a great weekend everyone!"
2018-08-11 01:56:16,2 of 5 stars to Indomable by @SrtaBebi https://t.co/NmUSoGU9QN
2018-08-10 15:30:27,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-08-10 12:01:39,Good morning people!!
2018-08-09 21:58:26,"On page 77 of 128 of Indomable, by @SrtaBebi: Vamos a terminar esto! https://t.co/Eyr14Xu5gG"
2018-08-09 20:29:17,"4 of 5 stars to Always and Forever, Lara Jean by Jenny Han https://t.co/MEdk7BQZ7w"
2018-08-09 17:19:33,"On page 31 of 525 of Siega, by Neal Shusterman https://t.co/phwxTRRFDS"
2018-08-09 15:30:22,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-08-09 13:04:44,2 of 5 stars to Memorias by Jorge E. Pérez https://t.co/O6Vop3TQCA
2018-08-09 12:20:28,4 of 5 stars to Bazuca by Darwin Núñez https://t.co/cXgja4uxtV
2018-08-09 12:00:23,Good morning people!!
2018-08-08 21:58:26,"On page 206 of 336 of Always and Forever, Lara Jean, by Jenny Han https://t.co/eNmjPjGfBv"
2018-08-08 19:43:56,"On page 17 of 525 of Siega, by Neal Shusterman https://t.co/8udfARVGNs"
2018-08-08 17:11:40,Liked on YouTube: Leer clásicos | Reading and Living https://t.co/rOO4L6CdwE
2018-08-08 17:10:33,Leer clásicos | Reading and Living https://t.co/rOO4L6CdwE
2018-08-08 15:30:18,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-08-08 13:56:54,Leer clásicos | Reading and Living: https://t.co/bRNqS1yfyo via @YouTube
2018-08-08 12:17:41,4 of 5 stars to Dracula by Bram Stoker https://t.co/BMWKK9aQnX
2018-08-08 12:00:10,Good morning people!!
2018-08-07 21:57:51,"Starting Always and Forever, Lara Jean, by Jenny Han https://t.co/kxJaxkFMrF"
2018-08-07 17:14:09,"On page 257 of 488 of Dracula, by Bram Stoker: Esto casi termina. https://t.co/AVpHwbcaru"
2018-08-07 15:30:23,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-08-07 12:00:52,Good morning people!!
2018-08-06 21:56:58,"On page 144 of 336 of Always and Forever, Lara Jean, by Jenny Han https://t.co/7cU7h7AYZz"
2018-08-06 17:06:17,"On page 215 of 488 of Dracula, by Bram Stoker https://t.co/bazsMr78lf"
2018-08-06 15:30:14,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-08-06 12:00:16,Good morning people!!
2018-08-05 15:30:12,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-08-05 15:08:19,Liked on YouTube: RESUMEN DE LECTURAS DE MEDIO AÑO: mejores y peores lecturas! https://t.co/Sjlxjw2vYN
2018-08-05 15:07:16,RESUMEN DE LECTURAS DE MEDIO AÑO: mejores y peores lecturas! https://t.co/Sjlxjw2vYN
2018-08-05 14:58:17,Liked on YouTube: HAUL ROPA CHINA LO QUE PEDÍ Vs LO QUE RECIBÍ Talever♡│Mirianny https://t.co/mrXuL7ZgIU
2018-08-05 14:57:22,HAUL ROPA CHINA LO QUE PEDÍ Vs LO QUE RECIBÍ Talever♡│Mirianny https://t.co/mrXuL7ZgIU
2018-08-05 14:17:34,plan with me | august 2018 bullet journal set up https://t.co/EoXZjDMfDM
2018-08-05 13:54:22,Liked on YouTube: plan with me | august 2018 bullet journal set up https://t.co/EoXZjDMfDM
2018-08-05 12:00:15,Good morning people!!
2018-08-05 03:49:32,Liked on YouTube: PROBANDO BAÑADORES DE EBAY POR MENOS DE $10!! ¿son un Fraude? https://t.co/RJUrqRMudn
2018-08-05 03:47:09,PROBANDO BAÑADORES DE EBAY POR MENOS DE $10!! ¿son un Fraude? https://t.co/RJUrqRuTlP
2018-08-04 15:30:24,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-08-04 12:00:22,Good morning people!!
2018-08-04 03:19:11,Liked on YouTube: VERGÜENZA SOBRE RUEDAS https://t.co/FohFA6YDxq
2018-08-04 03:17:22,VERGÜENZA SOBRE RUEDAS https://t.co/FohFA6YDxq
2018-08-04 02:00:18,"Feliz fin de semana!!! Signing off for today folks, have a great weekend everyone!"
2018-08-03 20:57:53,"On page 116 of 336 of Always and Forever, Lara Jean, by Jenny Han https://t.co/8Thqz8U0ht"
2018-08-03 15:30:43,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-08-03 12:00:13,Good morning people!!
2018-08-02 21:56:14,"On page 94 of 336 of Always and Forever, Lara Jean, by Jenny Han https://t.co/FNxkAU7xqt"
2018-08-02 17:04:57,"On page 194 of 488 of Dracula, by Bram Stoker https://t.co/8DvggrLjFs"
2018-08-02 15:30:15,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-08-02 12:00:16,Good morning people!!
2018-08-01 21:21:53,"On page 186 of 488 of Dracula, by Bram Stoker https://t.co/cixJQul7TM"
2018-08-01 18:09:00,"RT @tuBijrd: #SabíasQué: La lectura ayuda a mejorar algunas habilidades sociales, como la empatía. ¿Qué otros beneficios conoces de la lect…"
2018-08-01 18:07:52,"Hola chicos, Hoy les comparto este vídeo donde les cuento mi experiencia con el bullying, la ansiedad y la presión… https://t.co/q8NtpAPDvE"
2018-08-01 18:07:50,"Hablemos de bullying, ansiedad y presión social https://t.co/fwAfFr2WX2"
2018-08-01 18:01:40,Vídeo mas reciente del canal ♥ https://t.co/LHoJ70AcFs
2018-08-01 16:02:54,"Hablemos de Bullying, Ansiedad y Presión Social (Mi experiencia) | Reading and living https://t.co/nGIf3Bax4a"
2018-08-01 15:30:12,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-08-01 14:42:13,"Liked on YouTube: Hablemos de Bullying, Ansiedad y Presión Social (Mi experiencia) | Reading and living https://t.co/nGIf3Bax4a"
2018-08-01 13:27:32,"Hablemos de Bullying, Ansiedad y Presión Social (Mi experiencia) | Reading and living: https://t.co/XBeqCXbyzI via @YouTube"
2018-08-01 12:00:50,Good morning people!!
2018-07-31 21:58:11,"On page 36 of 336 of Always and Forever, Lara Jean, by Jenny Han https://t.co/OP6hv6J8ru"
2018-07-31 17:37:33,"On page 169 of 488 of Dracula, by Bram Stoker https://t.co/7ogohm0oCI"
2018-07-31 15:30:32,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-07-31 12:00:32,Good morning people!!
2018-07-30 21:57:16,"On page 25 of 336 of Always and Forever, Lara Jean, by Jenny Han https://t.co/g6gMe9LfGL"
2018-07-30 17:01:52,"On page 158 of 488 of Dracula, by Bram Stoker https://t.co/n8jeWjCGBy"
2018-07-30 15:30:23,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-07-30 12:00:08,Good morning people!!
2018-07-29 21:40:25,Liked on YouTube: 3 videos estremecedores https://t.co/2I0pudPhJO
2018-07-29 21:38:28,3 videos estremecedores https://t.co/2I0pudPhJO
2018-07-29 20:33:22,Momo https://t.co/yilI8wHScd
2018-07-29 20:30:44,Liked on YouTube: Momo https://t.co/yilI8wHScd
2018-07-29 20:05:15,Liked on YouTube: Se hizo viral en minutos https://t.co/CA6rWIrPAO
2018-07-29 20:03:08,Se hizo viral en minutos https://t.co/CA6rWIrPAO
2018-07-29 19:35:16,Liked on YouTube: El misterio del canal https://t.co/JLRk3ccQ9M
2018-07-29 19:33:08,El misterio del canal https://t.co/JLRk3ccQ9M
2018-07-29 19:15:32,Liked on YouTube: La exploración de Erick https://t.co/SfJdQJ9nTs
2018-07-29 19:13:19,La exploración de Erick https://t.co/SfJdQJ9nTs
2018-07-29 15:30:12,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-07-29 12:00:53,Good morning people!!
2018-07-29 05:30:37,Liked on YouTube: BOOKTAG: Bookshelf Color https://t.co/040TxoBI2g
2018-07-29 04:13:21,BOOKTAG: Bookshelf Color https://t.co/040TxoBI2g
2018-07-29 04:13:20,LEYENDO CRÍTICAS A MI LIBRO https://t.co/jUxX3JDGKx
2018-07-29 03:15:46,Liked on YouTube: LEYENDO CRÍTICAS A MI LIBRO https://t.co/jUxX3JDGKx
2018-07-29 01:28:10,COSAS QUE PIENSO CUANDO ENTRO EN UNA LIBRERÍA | Nube de Palabras 📚✨ https://t.co/6pTVK8Wh4D
2018-07-29 01:28:09,¿Qué me pongo? | OUTFITS para el VERANO | Inma Serrano https://t.co/x1iZVKZScD
2018-07-29 01:15:48,Liked on YouTube: COSAS QUE PIENSO CUANDO ENTRO EN UNA LIBRERÍA | Nube de Palabras 📚✨ https://t.co/6pTVK8Wh4D
2018-07-29 01:15:47,Liked on YouTube: ¿Qué me pongo? | OUTFITS para el VERANO | Inma Serrano https://t.co/x1iZVKZScD
2018-07-28 22:58:16,LA JUNGLA DE INSTAGRAM - PARTE 1 https://t.co/5NHFyWRUgp
2018-07-28 22:50:26,Liked on YouTube: LA JUNGLA DE INSTAGRAM - PARTE 1 https://t.co/5NHFyWRUgp
2018-07-28 22:25:13,Liked on YouTube: La caja de la Deep Web https://t.co/xhI7ViO9yS
2018-07-28 22:23:20,La caja de la Deep Web https://t.co/xhI7ViO9yS
2018-07-28 15:30:16,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-07-28 12:00:28,Good morning people!!
2018-07-28 06:13:23,AVICII Y LOS ILLUMINATIS https://t.co/qicBoUTRTg
2018-07-28 06:13:23,SECRETOS para un VIENTRE PLANO♡│Mirianny https://t.co/PR2xZpOIx3
2018-07-28 06:13:22,HAUL LO QUE PEDÍ Vs LO QUE RECIBÍ│Fashion For Your Lifestyle-SHEIN♡│Mirianny https://t.co/zS5DpXcKSz
2018-07-28 05:30:50,Liked on YouTube: AVICII Y LOS ILLUMINATIS https://t.co/qicBoUTRTg
2018-07-28 05:30:49,Liked on YouTube: SECRETOS para un VIENTRE PLANO♡│Mirianny https://t.co/PR2xZpOIx3
2018-07-28 05:30:49,Liked on YouTube: HAUL LO QUE PEDÍ Vs LO QUE RECIBÍ│Fashion For Your Lifestyle-SHEIN♡│Mirianny https://t.co/zS5DpXcKSz
2018-07-28 05:30:48,Liked on YouTube: Bullet Journal: Julio 2017 (y despedida temporal) https://t.co/nj9ubSqrRf
2018-07-28 04:14:51,Bullet Journal: Julio 2017 (y despedida temporal) https://t.co/nj9ubSqrRf
2018-07-28 04:14:51,BOOKTUBEATHON: LIBROS QUE LEERÉ https://t.co/rFvLom21gz
2018-07-28 03:15:37,Liked on YouTube: BOOKTUBEATHON: LIBROS QUE LEERÉ https://t.co/rFvLom21gz
2018-07-28 03:15:37,Liked on YouTube: El misterio del traductor https://t.co/JEcKdwD4XV
2018-07-28 02:13:09,El misterio del traductor https://t.co/JEcKdwD4XV
2018-07-28 02:00:10,"Feliz fin de semana!!! Signing off for today folks, have a great weekend everyone!"
2018-07-28 01:28:29,¡MI RUTINA DE FINES DE SEMANA! | @AnaVbon https://t.co/8LBA2nFmRj
2018-07-28 01:15:49,Liked on YouTube: ¡MI RUTINA DE FINES DE SEMANA! | @AnaVbon https://t.co/8LBA2nFmRj
2018-07-27 18:24:14,"On page 149 of 488 of Dracula, by Bram Stoker: Ya hay muerte. https://t.co/dAfnnecQNF"
2018-07-27 15:30:11,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-07-27 12:00:15,Good morning people!!
