timestamp,tweet_text
2019-11-09 22:36:45,"RT @AuthorMichael57: ""To rise above life’s cruel blow in such a manner that it is not only remarkable, but truly inspirational."" Book avail…"
2019-11-09 22:36:32,RT @LifeWithJohn: The messages from deep within our heart speak the loudest. Cam Richmond https://t.co/ohycaJlri7
2019-11-09 22:36:29,"RT @tim_fargo: An error does not become a mistake, until you refuse to correct it. - John F. Kennedy #quote  #quoteoftheday"
2019-11-09 22:36:28,RT @woodheat: #CleanIndieReads LAST DAY!! #CR4U AudioBook Promotion! May 24th to May 31st! https://t.co/a0eRg383yV ENTER THE Rafflecopter t…
2019-11-09 22:36:26,"RT @StephaniePMcKea: Then the bats land, the shadows drop, and I remember that I did this. I’m so tired of herding bats. https://t.co/17edp…"
2019-11-09 22:36:24,"RT @schristodoulou2: Ooh, that’s wonderful! Always good to keep pushing...exciting times! ⭐️📝✨📚 https://t.co/PFLYkTZR8H"
2019-11-09 22:36:18,"RT @AuthorMichael57: 5* ""Take a stand today and build up your child's self-esteem!"" #ASMSG https://t.co/3PdAGiguzc #kidlit #picturebook #Ch…"
2019-11-09 22:36:13,RT @KatieMettner: Will Christmas Eve give Trey &amp; Allison a reason to celebrate a life full of possibilities? https://t.co/lsXQIcTxrq #KU #C…
2019-11-09 22:36:12,RT @GLeishmanAuthor: 4 of 5 stars to Silent Retribution Man by J. Sato https://t.co/7Gs9qPwrDy
2019-11-09 22:36:10,"RT @LesleyEames: 'A beautiful story of friendship.' Dash Fan 'Dramatic, compelling and wonderfully romantic.' Julie 'I cried reading this a…"
2019-11-09 22:36:08,"RT @LisetteBrodey: SIPPING SANGRIA  Tawny, Steph, and Grace as they continue their journeys to get life right-side-up with energy, mischief…"
2019-11-09 22:36:05,"RT @StephaniePMcKea: “Did she kill him, or was it the boyfriend? You might as well tell me. I don’t want my mom to go to prison, but no one…"
2019-11-09 22:36:00,RT @d_ast777: LADIES  NAY  Right?  #fashionista   -DP https://t.co/7UvuRUggmK
2019-11-09 20:17:11,"RT @EarthDesires: Check out this book   'When Angels Fly' by S. Jackson, A. Raymond  https://t.co/n2YGJcC2gC https://t.co/fGAY9TjDF1 #Autho…"
2019-11-09 15:40:52,RT @Z_Gottlieb: A lone witness to a UFO sighting becomes an alien target leading him to an off world #adventure. #Amazon #Kindle #bookworm…
2019-11-09 15:40:41,"RT @EtsySocial: Sping Flowers Necklace, Garden https://t.co/k6Xen6wLx4 via @EtsySocial #EtsySocial https://t.co/akKa4MA8cY"
2019-11-09 15:40:36,RT @EtsySocial: 2019 monthly planner disc https://t.co/Jz2WRhO0Mk via @EtsySocial #EtsySocial https://t.co/ZYxWiRW00k
2019-11-09 15:40:21,RT @AliceBello72: Better off Dead &amp; Not Dead Yet are #free to #read on #kindleunlimited or just $0.99 #PNR #urbanfantasy #shifters #IARTG h…
2019-11-09 15:39:17,"RT @AliceBooks333: Hi everybody ❤️ don't miss this GoodReads GIVEAWAY of my new mystery ""Trace of Evil"" - just follow the link: https://t.c…"
2019-11-09 15:38:59,RT @AvaLeeMosley: I am so happy and proud to say that my first published work on Amazon is FREE TODAY and TOMORROW! If you like #scifi #ero…
2019-11-09 15:38:39,RT @JanRomes: Books make excellent gifts for any occasion! ❤️📚🎁  https://t.co/Ou47Qxqo5Q https://t.co/gfJo6SKjyv
2019-11-09 15:38:36,RT @Lynne_Jean: Thomas Dames - Convict 5939 Transported to WA. Read Finding Thomas Dames and follow his incredible story https://t.co/S9FLv…
2019-11-09 15:38:34,RT @JanRomes: The power of friendship!  WINE CLUB WEDNESDAYS   https://t.co/HhhkRhOohL #StartingOver #StrengthWithFriends #Mischief #Humor…
2019-11-09 15:38:29,"RT @WriterChurchill: What if everything you thought you knew was a lie? A destiny fraught with political intrigue, honor, family, love, and…"
2019-11-09 15:38:26,RT @swiftstory: Just arrived - review copy of The Bleak Midwinter - love these witty #17thCentury mysteries https://t.co/zyIWkweAU9
2019-11-09 15:38:25,"RT @StoneLord1: SECRET MARRIAGES. One King. Two clandestine marriages! Edward IV (granddad of Henry VIII), Eleanor Talbot &amp; Elizabeth Woodv…"
2019-11-09 15:38:21,"RT @inkjunkie1984: It's time to meet your new book boyfriend… Can Will rescue his beloved Meg, and avenge his family too? Find out in The R…"
2019-11-09 15:38:18,RT @tonyriches: The Tudor Travel Guide: The fascinating story of Bolton Castle and the Vengeful Prisoner of Wensleydale  @TheTTGuide   http…
2019-11-09 15:38:16,"RT @JudithArnopp: 'Ms Arnopp breathes fresh life into the world that Margaret lived.' - Mary Anne Yarde, author of the Du Lac Chronicles  h…"
2019-11-09 15:38:11,RT @W_Angels_Wings: #Author Ellie Collins  Amazon https://t.co/NRVH3KoPPN Website https://t.co/W8sOOBzv51 Trailer https://t.co/sOSSLwdkEm…
2019-11-09 15:37:59,RT @StephaniePMcKea: Forget Scottish poet Robert Burns - I hate fall because I hate winter. I hate being cold: The Fall Of The Leaf 1788: T…
2019-11-09 15:37:49,"RT @Publisherperish: 🌹Richard III vs. Henry VII🌹  ""Rise of the Tudors"" Historical fiction at its best #KU https://t.co/IWFxpISgKE https://t…"
2019-11-09 15:37:37,RT @GFBickerstaff: 'Follow Zoe an she initiates and executes military strategies to save the day.' https://t.co/2H4NfO35LY #bookworm #bookw…
2019-11-09 15:37:33,"RT @Publisherperish: 🌹The heart of his kingdom.🌹  ""The 7th Wife of Henry the 8th"" https://t.co/A12zb4865f  #Tudor #royal #romance #saga #KU…"
2019-11-09 15:37:23,RT @Publisherperish: 🌹Just released!  Part 4 of Royal Sagas: from King James to Cromwell.🌹  Prince Charles seizes Coudenoure! Free on #KU h…
2019-11-09 15:37:18,RT @kentwayne108: Episode #67 of Strained Brains Podcast is UP! https://t.co/4sfSAupfHI https://t.co/Ik9sksSvSK
2019-11-09 15:36:59,RT @artyny59: Avoid the rush for #Blackfriday and #Chistmas and get your copy of THE DAUGHTER OF The Girl Who Rode Dragons now. Paperback h…
2019-11-09 15:36:55,RT @TierneyJames1: Still .99 this week. Take Die Hard and mix it with Home Alone and you have a new kind if adventure. https://t.co/iIVq5ZE…
2019-11-09 15:36:53,RT @TierneyJames1: The Knight Before Chaos   https://t.co/5noO6zwTqe  He didn't know babysitting 3 mischievous kids could be like hunting d…
2019-11-09 15:36:48,RT @PennilessScribe: Sometimes it's the little things that scare us the most....  https://t.co/N61etryzUZ   Free on Kindle Unlimited! #horr…
2019-11-09 15:36:45,RT @juliet_cromwell: A Line of Provenance by Juliet Cromwell https://t.co/5zn6QOhZM0 #Crime #Kindleunlimited #IARTG #Kindle https://t.co/LY…
2019-11-09 15:36:42,"RT @Suzy_Henderson: Slip back to1942, to big bands, love &amp; war.  5-Star Reviews: ""A seamless blend of  fact &amp; fiction, fans of romance, bat…"
2019-11-09 15:36:39,RT @wbellauthor: FREE to Kindle Unlimited members: all four of my military #histfic novels #WW2 #Vietnam #Aviation #Seabees #Romance https:…
2019-11-09 15:35:55,RT @JanetCBrennan: https://t.co/nYqVYYOE0e
2019-11-09 15:35:52,RT @cyallowitz: #RT It is barbarian strength &amp; rage versus immortal magic &amp; power when Timoran Wrath collides with Baron Kernaghan. Who wil…
2019-11-09 15:35:45,"RT @LisetteBrodey: LOVE LOOK AWAY: My ninth book has just been published. 👑 📕   Haunted by her past, Sage wants love to look away, but love…"
2019-11-09 15:35:41,RT @JennyBurnley1: #SingInTheSupermarket Wake me up when it's all over https://t.co/WmXNI8A6KH
2019-11-09 15:35:38,"RT @harmony_kent: RT @RebeccaBryn1: 99c/99p! If you had to choose between the death of someone you loved and a stranger, few would choose t…"
2019-11-09 15:35:35,RT @EichinChangLim: #LoveStory The LoveLock- A suspenseful and Gripping Love Story.  I am grateful for the award.   “I really appreciated t…
2019-11-09 15:35:31,"RT @PletchaPJWebb: The reason I'm away from Twitter is work-related, and it looks like I'll be away at least another 2 weeks. Love to you a…"
2019-11-09 15:35:24,RT @mckbirdbks: She is s smile maker Kylie's Big Day (Kylie's Blossoms) Maria Jordan https://t.co/1T6OF4EaSt
2019-11-09 15:35:21,"RT @danielkemp6: WOW!!! JUST FREAKING WOW!!!  WHAT A STORY #Love #Sex #Murder #Drama,  #Erotica,  #Passion,  #Suspense  https://t.co/xwPnAD…"
2019-11-09 15:35:12,"RT @Seb_Kirby: Leggi i capitoli di apertura del thriller di James Blake LA VERITÀ CELATA in questo momento per * gratis *, direttamente dal…"
2019-11-09 15:35:05,"RT @ReginaPucket: Closed Hearts From afar, Viscount Worthington has admired Lady Jane’s feisty, foul-mouth seamstress, Mademoiselle Blanche…"
2019-11-09 15:35:01,RT @Publisherperish: Tudor historical romance at its best on #KU.
2019-11-09 15:34:44,RT @Tuesday_child: Spending the weekend with my young nieces and found this list of great audio books for kids. It’s such a winning list I…
2019-11-09 15:34:28,RT @KCEdventures: Grab one of these #kidsbooks and learn about life in the forest! https://t.co/gp52P6cDTm #readinglist #booklovers #readin…
2019-11-09 15:34:17,RT @TweetYourBooks: Henrietta Hen &amp; Dotty Donkey are best friends. They love going on adventures together!  A book full of wonderful charac…
2019-11-09 15:34:10,RT @AuthorShana: Ten Books for Thankful Kids https://t.co/z5SwuOc8Eu via @authorshana #ThanksgivingBooks #kidsbooks #kidliterature #books20…
2019-11-09 15:33:54,"RT @MRSDBOOKS: Excited to share this item from my #etsy shop: Carlo the Mouse, Book 6: It's My life!Autographed with a special message! #bo…"
2019-11-09 15:33:48,"RT @MJFahy2: There's also #MarsViolet in this rat's eye, so two offerings for this week's #colour_collective.   #watercolor #Watercolour #i…"
2019-11-09 15:33:45,"RT @Raymond_Norman: Confessions of a Tween Superheroine: The Dunk'N Divaz Series  A tale of music, empowerment &amp; basketball from @ JMGuyCre…"
2019-11-09 15:33:38,RT @juliacookonline: Do you know a child who is about to get their first cell phone? I wrote this book to share six easy rules for cell pho…
2019-11-09 15:33:32,"RT @MRSDBOOKS: Eat!Read!Laugh!The new series'Carlo the Mouse,Book 1: Too Many Rules for One Little Mouse'has been born!#kidsbooks - https:/…"
2019-11-09 15:33:28,RT @Raymond_Norman: A great #audiobook by @ CrystalMarcos for the kidlit fan in your family.  childrensbooks #kidsbooks audiobooks IAN1 ASM…
2019-11-09 15:33:25,RT @C_bookshelf: A wonderful book all about how the forest 🌳 works. Beautifully showing the food chain and how one thing leads to another.…
2019-11-09 15:33:22,RT @bsgibbswriter: Sign up to be a VIP member (link below) &amp; read selected new releases for free or receive other free content.  https://t.…
2019-11-09 15:32:38,RT @MainChannel_: The magical adventure continues in the spine-tingling fantasy-adventure.   HEADACHE: The Hair-Raising Sequel to BELLYACHE…
2019-11-09 15:32:18,RT @WordSatSpangalo: Taming Her Heart #asmsg  #spub #kindle #ibooks  #iartg #ibooks #ibook #kobo #nook #book #romance support #Indie #Autho…
2019-11-09 15:32:15,RT @BookClubPro1: Secrets are brought to light.     by @sharonL33940258  get it now  https://t.co/FMmvSv6Epm https://t.co/El0UkU8lrh #RT  #…
2019-11-09 15:32:07,"RT @PureTextuality: #5Star #Review:  ""Action packed , romance, suspense. Will definitely be getting the next book."" #PushAndPull by @EmilyC…"
2019-11-09 15:31:59,RT @pdeblassieiii: Dark #Religion ~ #Magick #Woman⚡️https://t.co/5jEJJLsOgU #occult #iartg #horror #asmsg @PromoteHorror #books #bookboost…
2019-11-09 15:31:57,RT @davinaguy75: A fabulous holiday gift! She'll love it! (and you 😍) Ladies love #ParanormalRomance #sisterhood.  One man wants her heart.…
2019-11-09 15:31:54,"RT @davepperlmutter: 5* His writing style draws you right in until the point you forget what is around you, and instead see everything from…"
2019-11-09 15:31:50,"RT @rcarter67606: 99 CENTS TODAY https://t.co/ovCz1ghBmt ""..a chilling sequence of murders, using biological manufacturing that left me tur…"
2019-11-09 15:31:47,RT @dmtoft: A Gift Of Butterflies – Book 1 of the Butterflies Trilogy  A gripping paranormal adventure.  “…wonderfully written story.”- #Am…
2019-11-09 15:31:41,RT @KatieDouglas21: So many FREE Books! Fall Into Romance #Giveaway https://t.co/KPzRi2MnEd #pdf1 #IARTG #BookBoost #freebie #free #books h…
2019-11-09 15:31:34,"RT @chariss_walker: https://t.co/j6liQkDRxt FREE to everyone, all the time.  You don't have to suffer any more. You can learn to let it go…"
2019-11-09 15:31:31,RT @ThereseKraemer: Taming Her Heart #asmsg  #spub #kindle #ibooks  #iartg #ibooks #ibook #kobo #nook #book #romance support #Indie #Author…
2019-11-09 15:31:29,RT @CynthiaWoolf: Bellas sold into marriage and runs for her life. THE STOLEN BRIDE by Cynthia Woolf #IARTG Kindle: https://t.co/K7DH0Z8yw…
2019-11-09 15:31:26,RT @VashtiQV: Mylee in the Mirror (Greek Mythology Fantasy Series Book 2) by Ellie Collins @W_Angels_Wings  https://t.co/hOzxV5K4qp  #IARTG…
2019-11-09 15:31:19,RT @PBrownNovels: Take a riveting ride through the streets of Atlanta with Salem Reid -  https://t.co/jeZxjgx5J4 #IARTG #BookBoost #99cents…
2019-11-09 15:31:14,"RT @stepford115: ""Absolutely loved this book, the writing is beautiful, like poetry sometimes. A little bit dark and a little horror would…"
2019-11-09 15:31:08,RT @anglrsg9: 'Affinity's Window &amp; Awakening are an absolute thrill ride! 'Must read supernatural thrillers!'  'Can't wait for the next boo…
2019-11-09 15:31:01,RT @abelfrageauthor: She fell through time. He found her. Nothing would ever be the same. #timeslip #romance https://t.co/8REVfQXg0s #ASMSG…
2019-11-09 15:30:58,RT @MartinJBest1: 'Yet another superbly written book. Martin's grounded knowledge of the paranormal soon evolves into entangled twists and…
2019-11-09 15:30:51,RT @PennerLaurie: A compassionate private investigator helps Beth find her missing daughter. https://t.co/t5ffbYSYzB  #flinchfreefiction #9…
2019-11-09 15:30:48,RT @DianeRapp: Getting started on Christmas shopping? Why not buy exciting books to your loved ones and get free e-books for yourself?  htt…
2019-11-09 15:30:44,RT @CandeeFick: She resolved to face this latest setback with the grace of a lady. https://t.co/cgWoK85pce #CR4U #KindleUnlimited https://t…
2019-11-09 15:30:36,RT @UviPoznansky: Via StuartKenyon81: My new dystopian vision of Brexit Britain https://t.co/xziO7czA14   #KU #IAN1 https://t.co/5i9mdu8z0A
2019-11-09 15:30:19,RT @UviPoznansky: Uvi 🌰  Just the thought of bananas makes me drool WWII #RomanticSuspense free on #KindleUnlimited https://t.co/fNvLdxrsD8…
2019-11-09 15:30:10,"RT @UviPoznansky: Via EichinChangLim “This story unfolds with vivid &amp; unraveling words"" https://t.co/t8eWrDHuMG    #bookboost #cr4u https:/…"
2019-11-09 15:29:59,RT @DianeRapp: Christmas shopping for a Science Fiction or Fantasy lover? Why not send exciting books to your loved ones.   https://t.co/ET…
2019-11-09 15:29:50,"RT @filigreegirl: ""The sign says NO VACANCY, not VACANCY."" A lonely widow, a road trip, a choice. Christmas at the Inn https://t.co/sYld4Xw…"
2019-11-09 15:29:44,"RT @BarbaraEBrink: ""ROADKILL has it all... mystery, fast-paced suspense, &amp; laugh out loud humor.""  https://t.co/MpvFXJnYEx #CR4U #mystery #…"
2019-11-09 15:29:37,RT @Annie_Acorn: Cozy mystery reader? Try these! https://t.co/BU2iot80TJ YOU don’t want to miss them! They even have cute #dogs to pet! #Co…
2019-11-09 15:29:33,RT @DeadmanwalkingP: ☝#Smashwords  read my #interview 👓📚 https://t.co/iRbxb486J5 #bookboost #bibliophile #cr4u  #iartg #asmsg #epub #mobi #…
2019-11-09 15:29:21,RT @pattiphillips: Read Visiting Detective Rose Carroll – “The 1889 Journal” https://t.co/dUMCWteQtn  Quaker mystery   #asmsg @EdithMaxwell…
2019-11-09 15:29:16,RT @SusanPageDavis: Grab Blue Moon Bride for $.99 on Kindle! https://t.co/DqOjBg6ewF #BYNR #CR4U #Inspy #amreading https://t.co/xnAwACKnF3
2019-11-09 15:29:11,RT @cbmysteries: UNBELIEVABLE: Unbelievably beautiful setting at an unbelievable price #99cents #cozymystery #sweetromance #CR4U #bookboost…
2019-11-09 15:29:04,RT @CandeeFick: A deathbed promise puts one man at odds with the desire of his heart while one woman's duty to family may cost her everythi…
2019-11-09 15:28:57,"RT @LoveVickyHolt: https://t.co/EYRrgTqenG #99c #YAparanormal 97 #warlocks #pact #teenread #CR4U TY4 looking! Love, Vicky Holt FREE until 1…"
2019-11-09 15:28:54,"RT @EdenHallSeries: When a new business digs up buried bones on opening day, the rumor mill in Spicetown comes alive!   Opening the cold ca…"
2019-11-09 15:28:44,"RT @BookBangs: RT @MaryLSchmidt: ""Small animals celebrating the birth of baby Jesus!"" https://t.co/5gyn9glwGb  #booksgs #RPBP #kidlit #Chil…"
2019-11-09 15:28:32,RT @MichelleKidd67: Some days you just need to snuggle up with a good book! ☕️ Make #Tuesday great!   #Timetravel #Clean #CR4U  #histfic #I…
2019-11-09 15:28:28,RT @HawkerJB: https://t.co/FXCyg9w3YW Hope learns it takes more than courage and physical fitness to be a pastor's wife in this latest book…
2019-11-09 15:28:16,RT @LoveVickyHolt: #CR4U #SweetRomance #love Delightful #romcom that will make you swoon and sigh! https://t.co/ACwJinKfim #smalltown
2019-11-09 15:28:12,"RT @HawkerJB: When newcomer, Hope Masterson, weds a local preacher, the First Ladies welcome her to their club. Although initially reluctan…"
2019-11-09 15:28:00,RT @woodheat: #DestroyersBlood #BOOKBUB promotion starts September 23rd - INTERNATIONAL featured deal in #FANTASY - promotional price will…
2019-11-09 15:27:57,RT @luanasbooks: #BoxSet deals in #Christianfiction! Don't miss out on these great deals from some of your favorite #Christianauthors. http…
2019-11-09 15:27:49,"RT @flyingronaldo: Book Review   'Friendship, seriousness, humor, love, and more can easily be found throughout its pages. There is a clear…"
2019-11-09 15:27:47,RT @MichelleKidd67: Happiness is the #weekend and a good #book!  Have a wonderful #Friday! 🍁 https://t.co/u0ZXZq0dzn            #timetravel…
2019-11-09 15:27:36,RT @JTullGauger: A few of us children's writers and illustrators representing the Society of Children's Book Writers and Illustrators (Ariz…
2019-11-09 15:27:30,RT @MaryLSchmidt: Connect on #Facebook! https://t.co/A2lxcgBFwS #authoruproar @NewAppleAwards #ASMSG #SCBWI #Kindle #IAN1 #RRBC @MaryLSchmi…
2019-11-09 15:27:14,RT @MaryLSchmidt: Visit my #Art Gallery! https://t.co/14vbMzemxx  @NewAppleAwards #ASMSG #SCBWI #Kindle #IAN1 @MaryLSchmidt #SJackson  #aut…
2019-11-09 15:27:06,"RT @AuthorMichael57: Looking for amazing #Christmas Gifts for a child? A great stocking filler, perfect for reading aloud! https://t.co/3Pd…"
2019-11-09 15:27:02,"RT @dlfinnauthor: As we head into November, take a chance on an indie author! If you enjoy the story please leave a review. https://t.co/GM…"
2019-11-09 15:26:58,"RT @EngageReaders: Early bird registration is OPEN for the KWELI COLOR OF CHILDREN'S LITERATURE CONFERENCE!  April 3-4, 2020 Barnard Colleg…"
2019-11-09 15:26:54,RT @FrankPOliver: A good article for the MG authors. #scbwi    https://t.co/xH6o8RemRj
2019-11-09 15:26:30,RT @PrincipalSamBks: PRINCIPAL SAM'S PICTURE BOOK OF THE DAY!  I am highlighting some of my favorite books of all-time!  #PictureBook #Prin…
2019-11-09 15:26:25,"RT @PrincipalSamBks: I was honored to be talked about on WCBS News Radio, 880 AM, New York City.  Imagine that!  They talked about me... a…"
2019-11-09 15:26:05,RT @jack_jacktoon: Well #inktober2019 #inktober is over. It was the first time I participated. It was fun and I made a few new friends alon…
2019-11-09 15:25:53,RT @stanleygauthor: Your #SaturdayMotivation for a very funny #read try this hilarious #memoir from #amazon #books - The real #TheApprentic…
2019-11-09 15:25:19,RT @wordrefiner: I have been #proofreading for over 40 years; my Hyper-Spelling lets me find the invisible spelling errors computers miss i…
2019-11-09 14:55:37,5 of 5 stars to Wisdom's Song by Raven H. Price https://t.co/FaVYwM3UCu
2019-11-09 13:20:45,RT @KarlHolton: #BookReview of The Weight of Shadows by @KarlHolton    What would you do at the dying of the light?     #Crime #Thriller #W…
2019-11-09 13:20:37,RT @sandrajeffs1: Music is my therapist.   https://t.co/u85ea2FDT9 https://t.co/8JPqq62pIC
2019-11-09 13:20:17,RT @EichinChangLim: RT John Rose Putnam at JohnRosePutnam  ❈JOAQUIN❈  https://t.co/RzLZCXUUww     Action Adventure  KindleUnlimited https:/…
2019-11-09 13:20:14,"RT @tim_fargo: If you find happiness, people may be jealous. Be happy anyway. - Mother Teresa #quote  #WeekendWisdom https://t.co/YEi5RmT6Db"
2019-11-09 13:20:12,RT @DottieKingston: Sharing for Daphne D Lewis  https://t.co/XAhk7YiX5H https://t.co/XAhk7YiX5H
2019-11-09 13:20:08,RT @DougJCooper: By #Tammysdragonfly TWO HEARTS SURRENDERED Two Hearts Wounded Warrior Romance - Book 1 A wonderful story of love and stren…
2019-11-09 13:20:06,RT @mirroe: Guest Post &amp; #Giveaway - Storm of Secrets by Loretta Marion #mystery #paranormal https://t.co/YHOtMFP2Kb via @StoreyBookRev htt…
2019-11-09 13:20:04,"RT @AnneWatters70: Not only writing about #Scotland but living in the ancient land, did not prepare Alyse for meeting an actual Pict.  ❄Van…"
2019-11-09 13:19:51,"RT @SarahMallery1: How do two modern, quirky, twenty-something gals solve murders in a small, cozy USA town? Easy! ★TEA, ANYONE?★  99c Pre-…"
2019-11-09 13:19:44,RT @DianaJFebry: Tips &amp; Advice: 11/8 - Twitter https://t.co/5ISxXlm4kZ via @jamescudney4
2019-11-09 13:19:42,"RT @Suzy_Henderson: I'm delighted to be supporting @ChildrenInRead with #TheBeautyShop They have amazing books to bid for, so why not have…"
2019-11-09 13:19:38,RT @Kayhahn1: Magical landscape https://t.co/TAjHQe4Kso
2019-11-09 13:19:34,RT @WendyESlater: This epic and timeless #sacredpoetry will rekindle your inner wisdom and point you toward a new #awareness of our oneness…
2019-11-09 13:19:24,"RT @BetteAStevens: ""If you loved P.D. Eastman's incomparable book, Are You My Mother, about a baby bird's search for its mother, you must r…"
2019-11-09 13:19:19,"RT @SaraBethVidetto: Having such a wonderful time sharing my first collaged children’s book, “Turtle’s First Winter: A Read and Find Storyb…"
2019-11-09 13:19:13,"RT @HerderWord: In the belly of the #ancient giant you asked for my evermore. I was yours, long before the sequoia lived, before the mounta…"
2019-11-09 13:19:05,"RT @deann_native: ""Peer Inside My Soul and See Me"" and ""A King Among Prince"" by De Ann Townes on Amazon https://t.co/ZGTP2MHW9c WaAr #ASMSG…"
2019-11-09 13:18:59,RT @m_mvogels: Have you read The Unwinding of the Miracle by Julie Yip-Williams? #paidlink https://t.co/5BmMMZtI7u See my #Review at https:…
2019-11-09 13:18:55,RT @ChadCum50134172: Anything to See You Again https://t.co/iULnt18d1u
2019-11-09 13:18:51,"RT @pdeblassieiii: 🔱 Madness, #Reading, and #Soul 🌟 https://t.co/qdmwwZMkW8 #iartg #consciousness #bookboost #literary #asmsg #RRBC #WolfPa…"
2019-11-09 13:18:46,"RT @lindsayromantic: #Romance #Medievalromance Lindsay's Book Chat: Sequel to ""The Snow Bride"". Medieval Romance Novel... ""A Summer Bewitch…"
2019-11-09 13:18:44,"RT @LisetteBrodey: ZENZORIS RETURNS 🚀 ⭐️ 🌟 💫   ""Aliens, secret portals, wormholes ... a brilliant, twist-filled #scifi.""   https://t.co/Bzv…"
2019-11-09 13:18:27,RT @OakLeafDesigns: Is anyone else feeling the #Christmas spirit?  I’m ready to wrap and watch Christmas movies. Christmas Tree Wirework St…
2019-11-09 13:18:10,"RT @luna_selas: Following his wife's murder, PI Tony Razzolito discovers some disturbing truths. About his wife. Dead is Forever and Joe's…"
2019-11-09 13:18:08,"RT @cw_hawes: ""Short, tense, and well-written.""  *Ancient History* by CW Hawes #ghoststory #horror #paranormal #suspense  At Amazon: https:…"
2019-11-09 13:18:06,"RT @davepperlmutter: 5* Read #WrongPlaceWrongTime sitting under my canopy at a #horseshow, and as people past they would say, Hey Cindy, wh…"
2019-11-09 13:18:02,RT @StinavD: Science fiction that is truly out of this world!  Check out 'Connor's Gambit' today!!! https://t.co/OlnbJJbpQV @Z_Gottlieb #Mu…
2019-11-09 13:17:57,"RT @JessSFrankel: This #Thanksgiving, give these #kitties a reading home! ""I fell head over tail for Catnip.""  5 great books, 1 LOW price.…"
2019-11-09 13:17:55,RT @kcsowriter: Check out these fabulous @Solsticepublish books for your #FallTales. Available on @Amazon! https://t.co/nUWmnjrcjY
2019-11-09 13:17:51,"RT @Raymond_Norman: Magic. Hidden Agendas. Supernatural Creatures. Sibling Rivalry.  Good Sister, Bad Sister (Heart of the Staff Book 1) by…"
2019-11-09 13:17:41,RT @SedonaHutton: Thanks to @GuyRvwsRomance for this 5-star review of NORA’S PROMISE: https://t.co/eWbq3yQEWS #vegan #romance #NASCAR 🏁🏎️🍾💞…
2019-11-09 13:17:16,"RT @MaryLSchmidt: #99cents!""A truly inspirational read which explores the depth of a mother’s love amidst unbearable  circumstances."" https…"
2019-11-09 13:17:13,"RT @MaryLSchmidt: ""I felt joy, hope, anger and grief with the passing of only a few pages. This is what exceptionally well-written books wi…"
2019-11-09 13:17:11,"RT @MaryLSchmidt: I animate short teasers for #books! Two #animated short #teasers for only $5 total! DM me!  You supply images, I animate…"
2019-11-09 13:17:05,RT @susanmarymalone: So Thrilled! New Website &amp; Blog &amp; Newsletter Showcasing Texas authors &amp; books! Free giveaways too! Come saddle up with…
2019-11-09 13:16:58,"RT @GabrielConstans: Curve Magazine, ""Captivating &amp; sublime love story with an amazing sub-plot.""  🌿 (https://t.co/Gv0gNAnmhr) 🌿  #lesbian…"
2019-11-09 13:16:54,"RT @SedonaHutton: It’s a perfect weekend for racing @ISMRaceway! 🏁#NASCAR fans, check out THE PERFECT LAP: ""...no cookie cutter love story.…"
2019-11-09 13:16:48,RT @Lynne_Jean: Cinque Terre - the most colourful UNESCO villages along the Italian coastline https://t.co/tWCzIyeqkm #cinqueterre #riomagg…
2019-11-09 13:16:46,"RT @artyny59: THE DAUGHTER OF The Girl Who Rode Dragons is now in print! Just in time for #BackFriday and #Christmas. Buy all three, they'r…"
2019-11-09 13:16:40,RT @W_Angels_Wings: #Memoir https://t.co/rYJPzaguMv  https://t.co/t3EG8ScQre  #Autismmom #specialneeds #parenting #WeLoveMemoirs #Kindle #K…
2019-11-09 13:16:35,"RT @W_Angels_Wings: Daisy, Bold &amp; Beautiful  Amazon https://t.co/zDZsE1Tbjh Website https://t.co/W8sOOBzv51 Trailer https://t.co/sOSSLwdkEm…"
2019-11-09 13:16:31,"RT @W_Angels_Wings: Mylee In The Mirror  Amazon https://t.co/itSRxYEolQ Website https://t.co/W8sOOBzv51  Also on B&amp;N, #GooglePlay #ibooks #…"
2019-11-09 13:16:24,RT @W_Angels_Wings: With Angel's Wings  WEBSITE https://t.co/rYJPzaguMv  TRAILER https://t.co/mStsOWdfNU  AMAZON https://t.co/t3EG8ScQre  #…
2019-11-09 13:16:13,RT @WilliamJKenney: https://t.co/M80adKsNem Check this out: Products with my Snow Leopard art on them! #cats #leopard #wildlife #art #artist
2019-11-09 13:16:05,RT @Matt_Forster: Original watercolours 12x9 inches £100 framed&amp;delivered U.K.  be the first to tweet me for one. https://t.co/Ei1RFfSdVn
2019-11-09 13:15:58,"RT @jgmacleodauthor: I tried to tell my MC Brigid MacDonald to respect the laws &amp; gender mores of 15th-century Scotland, but instead she es…"
2019-11-09 13:15:56,RT @m_r_manchester: Amazon international #1 #bestselling #historicalromance  #TheLeadMinersDaughter set in rural Victorian England. Have yo…
2019-11-09 13:15:50,RT @mark1952ind: THE BLACKBIRD THREAT by MARK SCANTLAND https://t.co/ytVdOkQnWY via @amazon
2019-11-09 13:15:46,"RT @awlasky: Writer's Prayer: A Haiku As words may fail me At the hour of my death, let Them speak for me now. #haiku #amwriting #poetry #w…"
2019-11-09 13:15:41,"RT @mywritersnook: #Bookreview Pin of the Day! https://t.co/I3kTKXVoD3  All Roads Shattered by @LisaDMeyer ""Meyer’s pen has a poetic flow a…"
