timestamp,tweet_text
2012-05-19 00:04:01,"@Jerry_Remy St Louis has baseball and football close together, near the Mississippi."
2012-05-18 16:51:46,2 of 5 stars to The Janus Stone by Elly Griffiths http://t.co/MqtYsrKe
2012-05-15 19:22:24,4 of 5 stars to Flying Blind by Max Allan Collins http://t.co/USuNWhu6
2012-05-14 23:38:29,Ally's Mortgage Unit Files for Bankruptcy http://t.co/uwueB1W2 -- WSJ Real Estate (@WSJrealestate) @wheeloffortune
2012-05-11 15:45:45,2 of 5 stars to The Last Storyteller by Frank Delaney http://t.co/hvxWlNar
2012-05-11 14:35:17,#fridayreads THE LAST STORYTELLER By Frank Delaney
2012-05-11 03:02:57,Kindle new features http://t.co/hmqh6xL1 #Kindle
2012-05-10 16:05:56,From The Last Storyteller: The essential skills of the storyteller http://t.co/J0CCgX3R #Kindle
2012-05-08 21:12:51,@KeishaGrantNBC Is Pete Williams related to Brian Williams?
2012-05-06 13:12:54,"@glennsumi Probably some sort of retro look. Summer attire on Wall Street was “boaters"" and bow ties. Maybe before 1960s."
2012-05-06 13:06:44,"@FridayReads Am I imaging it, or has the volume of tweets here dropped to zilch?"
2012-05-05 16:03:26,"4 of 5 stars to David Golder, The Ball, Snow in Autum... by Irène Némirovsky http://t.co/sj8NIJ1u"
2012-05-04 16:59:06,#fridayreads Is Twitter busted today or is fridayreads kaput? Where sure the postings?
2012-05-04 14:29:18,#fridayreads THE LAST STORYTELLER by Frank Delaney
2012-04-28 16:00:47,3 of 5 stars to The Buddha in the Attic by Julie Otsuka http://t.co/CIiOqdqQ
2012-04-27 17:23:34,4 of 5 stars to Walk the Blue Fields by Claire Keegan http://t.co/sNUpnVFV
2012-04-27 16:57:12,"#fridayreads THE BUDDHA IN THE ATTIC by Julie Otsuka.  Finished ANTARCTICA and WALK THE BLUE FIELDS, short stories by Claire Keegan"
2012-04-23 21:32:55,4 of 5 stars to Middlesex by Jeffrey Eugenides http://t.co/TrbbZfiM
2012-04-23 20:48:44,"@rebeccaskie What five locations in Canton, CT were cited for selling alcohol to minors?"
2012-04-22 14:39:50,"@ChrisBohjalian Jeffrey Eugenides' MIDDLESEX has an interesting opening section, including the burning of Smyrna by the Turks."
2012-04-20 13:36:13,#fridayreads MIDDLESEX by Jeffery Eugenides
2012-04-19 16:37:43,"@ChrisBohjalian State of Wonder is the only 1 of the 8 #Pulitzer ""nominees"" I haven't read this year.Of the others, The Leftovers was best."
2012-04-17 20:20:26,@Rob_CBS We want this show back - now or over the summer. How can you lose with Rob and Cheech?
2012-04-16 19:27:14,3 of 5 stars to The Sheltering Sky by Paul Bowles http://t.co/BIIc80Fb
2012-04-16 13:14:44,@AskingAmy Saw column today in Hartford Courant. Beware the vegetarians! They don't eat meat but have sharp teeth.
2012-04-14 12:53:50,"@HeidiWatney is not alone. ""@AshleyJudd: Raise your awareness & your voice: what's your puffy face moment? http://t.co/3J0r5dWT"""
2012-04-13 13:13:56,#fridayreads THE SHELTERING SKY by Paul Bowles
2012-04-12 21:25:46,@RobSchneider What's up with Rob? Was it 8 and done? We loved the show!
2012-04-11 16:14:25,4 of 5 stars to The Best American Short Stories 2011 by Geraldine Brooks http://t.co/XAV2Co33
2012-04-06 20:37:41,4 of 5 stars to A Moment in the Sun by John Sayles http://t.co/Xn1SyHkU
2012-04-06 13:55:15,#fridayreads Finished A MOMENT IN THE SUN by John Sayles and started THE BEST AMERICAN SHORT STORIES OF 2011 edited by Geraldine Brooks.
2012-03-30 13:44:32,#fridayreads A MOMENT IN THE SUN by John Sayles
2012-03-28 20:53:24,@KeaTromLove Is Heidi with the LA Lakers? She seems totally off Twitter.
2012-03-28 20:51:51,RT @KeaTromLove: http://t.co/MNNUEoMe Boston Red Sox: Jenny Dell's TV Debut as Heidi Watney's Replacement - Bleacher Report
2012-03-26 21:29:03,4 of 5 stars to The Crossing Places by Elly Griffiths http://t.co/8iR61g7E
2012-03-23 16:31:27,#fridayreafs THE CROSSING PLACES by Elly Griffiths
2012-03-22 21:40:20,3 of 5 stars to Life of Pi by Yann Martel http://t.co/WtCEd5pE
2012-03-21 19:34:24,"RT @ChrisBohjalian: Voila: A :30 trailer for this July's ""The Sandcastle Girls."" Stay tuned! http://t.co/KfVVZfbd @ArmenianWeekly @Doubl ..."
2012-03-19 16:29:06,3 of 5 stars to Winter's Tale by Mark Helprin http://t.co/cGvLpwyu
2012-03-18 13:47:53,"@TennisRightNow Looked like the match was going to be rained out, and ABC switched to news, so we didn't get to see the match."
2012-03-16 15:43:19,#fridayreads LIFE OF PI By Martel Yann
2012-03-12 13:12:23,@CharterTim The reception on all channels is better. I trimmed my trees and wind has calmed.
2012-03-11 16:03:55,"@HeidiWatney RT ""On a brief twitter break as I get settled into my new home in LA... Be back soon :-)"" Glad to hear that you will be back!"
2012-03-09 14:50:09,#fridayreads WINTER'S TALE by Mark Helprin
2012-03-09 14:09:27,@CharterTim I think the wind may be causing tree branches to sway against the cable. EspnHD was offline for awhile last night.
2012-03-08 18:19:51,@CharterTim I have seen the problem repeatedly on this high-def channel over the last several days.
2012-03-08 17:44:41,@CharterEdward I am experiencing a lot of audio blips on ESPNH 773 on Charter. Even some video interruptions. Big East.
2012-03-08 16:49:12,3 of 5 stars to Chicago Lightning by Max Allan Collins http://t.co/ycQ8tEom
2012-03-05 17:04:58,4 of 5 stars to The Marriage Plot by Jeffrey Eugenides http://t.co/0lHMIBC2
2012-03-03 16:19:03,3 of 5 stars to The Doll by Daphne du Maurier http://t.co/Vw1nwzud
2012-03-02 15:40:59,#fridayreads THE MARRIAGE PLOT by Jeffrey Eugenides
2012-03-02 14:11:07,"""@Pancho_389: Heidi Watney and Tek, bull shit, all bull Shit"" I agree. The negative stuff is very bitchy, for ""guys""."
2012-02-27 18:01:02,3 of 5 stars to Swamplandia! by Karen Russell http://t.co/d4QtQZpb
2012-02-27 00:37:37,"An accident has Rt 203 closed in South Windham, CT at intersection with Rt 32."
2012-02-26 02:47:04,@HeidiWatney You have been very quiet lately. Gator hunting?
2012-02-24 18:58:58,#fridayreads Swamplandia! by Karen Russell
2012-02-23 03:31:17,@Sweeney_JRN Surprising that there aren't more tweets and that the reporters dont have the names of the supervisors.
2012-02-22 17:58:56,3 of 5 stars to Mr. Fox by Helen Oyeyemi http://t.co/1P4nX6ZM
2012-02-22 12:20:21,@aterzi3 Best of luck and health. Sue them just for the fun of it. Age discrimination plays a part in the decision. I know the routine.
2012-02-17 16:27:19,"# fridayreads #goodreads MR. FOX by Helen Oyeyemi, a bit weird for my taste."
2012-02-16 20:36:24,3 of 5 stars to ACCORDION CRIMES by Annie Proulx http://t.co/CPG4mPxh
2012-02-11 19:01:01,"""@HeidiWatney 's cousin Nick Watney starting off at Pebble Beach! http://t.co/hETlEPr0"" Career as golf commentator?"
2012-02-10 15:32:47,"#fridayreads #goodreads #amreading ACCORDIAN CRIMES By Annie Proulx.  Get a summary of what people are reading, on Fridayreads web site?"
2012-02-09 16:14:54,2 of 5 stars to The Tragedy of Arthur by Arthur Phillips http://t.co/S0NE0QAB
2012-02-07 17:41:46,@amandaraus No TV coverage until tonight?
2012-02-06 13:41:42,"""@LauraBellBundy: Any body got some Lysol for that trophy??"" Giant players did everything but dump Gatoraide on Berry!"
2012-02-05 21:37:10,@ChrisBohjalian #secretsofeden Liked the movie but thought the wrap-up was too brief. Your multiple narrators worked better.
2012-02-04 18:13:24,5 of 5 stars to The Sense of an Ending by Julian Barnes http://t.co/SZCE13i0
2012-02-03 22:08:21,3 of 5 stars to The Art of Fielding by Chad Harbach http://t.co/NCEEQfX9
2012-02-03 15:51:17,#fridayreads THE SENSE OF AN ENDING by Julian Barnes
2012-02-02 23:44:24,@CharterJohnM Seems fine tonight. Thanks
2012-02-02 21:42:22,@CharterJohnM I haven't had the set on since last night. I will let you know later.
2012-02-02 02:56:12,@CharterJohnM The picture and sound are back now. Thanks seems better now.
2012-02-02 02:51:28,@CharterJohnM unplugged and re-plugged. Time displays and hdmi1 displays but no picture or sound now.
2012-02-02 02:38:23,@CharterJohnM the cable box is only about a month old. Got when I got hdtv. Could it be defective? I am getting audio feed.
2012-02-02 02:34:47,"@CharterJohnM Uses the video source setting, Hdmi1 in this case."
2012-02-02 02:11:32,"@CharterJohnM All video is still out, including the video output from the DVR. The video from my DVD player is fine, so the TV itself is OK."
2012-02-02 01:21:14,"@charter video is out on all the channels, only sound coming through. Willimantic, CT"
2012-01-31 14:42:33,@ChrisBohjalian Secrets of Eden. This Saturday at 8 pm. I had it on my calendar for the 24th rather than the 4th.
2012-01-29 16:16:27,4 of 5 stars to The Leftovers by Tom Perrotta http://t.co/aAoKaqen
2012-01-28 18:41:38,@Politiku @ronsilliman #fridayreads Suggest you listen to Moby Dick in audio book format
2012-01-27 21:50:11,#fridayreads THE LEFTOVERS By Tom Perrota
2012-01-27 14:17:09,@MartynHogan1 Isn't The Falls a novel by Joyce Carol Oates? #fridayreads
2012-01-26 15:59:02,3 of 5 stars to 1Q84 by Haruki Murakami http://t.co/LxdsENtp
2012-01-26 14:17:23,@karenkatchur Generally like your tweets but retweetering the tennis results is a spoiler for people who taped the match last night.
2012-01-23 15:14:14,1Q84: Sometimes this quote seems to apply to the novel itself. http://t.co/XphkMzz8 #Kindle
2012-01-20 17:37:12,@MyraSherman Invisible Bridge was great. Orringer is speaking at the Mandel JCC in CT this weekend.
2012-01-20 17:25:31,"@alas3lads I liked Tinkers a lot; listened to the audio book, I think."
2012-01-20 16:44:28,#fridayreads Still reading 1Q84 by Haruki Murakami on Kindle. Hope I finish before my 14 day library loan ends.
2012-01-19 18:00:20,@HeidiWatney Could a player introduce you to an agent who could put a deal together through one of the teams?
2012-01-19 13:56:08,@HeidiWatney Do sportscasters/commentators use agents? Same agents as players? Same agents as entertainers?
2012-01-18 19:19:47,@robram @livsharp great 360° of London
2012-01-18 14:15:34,"@ChrisBohjalian Secrets of Eden, mini-series?"
2012-01-17 18:00:49,4 of 5 stars to Train Dreams by Denis Johnson http://t.co/BUfoBQ1v
2012-01-14 22:37:59,4 of 5 stars to This Is the Story of a Happy Marriage by Ann Patchett http://t.co/93p0DTX1
2012-01-13 17:22:13,#fridayreads Reading 1Q84 by Haruki Murakami
2012-01-11 17:46:27,5 of 5 stars to The Submission by Amy Waldman http://t.co/F6ZMp40c
2012-01-11 17:06:45,@HeidiWatney Glad you bungeed safely.  http://t.co/RAYK3kZu - Bungee Jumper Plummets Into River http://t.co/OqLM6Bu5
2012-01-09 16:44:51,3 of 5 stars to The First Assassin by John J. Miller http://t.co/uu4NN2H1
2012-01-08 22:46:51,"@DVaughn26 Short jerseys are the NFL's plan to attract women fans, my wife says - not just younger women, either."
2012-01-07 19:34:54,"@alexis_b82 @ProjectCupid Thanks, that works! Bachelors and old goats allowed? No lack of the goats."
2012-01-07 18:35:40,@ProjectCupid @alexis_b82 'Splain yourself! Cupid link goes nowhere.
2012-01-07 16:14:03,@HeidiWatney The Superbowl videos would not play on my Samsung Galaxy S smartphone.
2012-01-07 04:12:41,finished The First Assassin by John J. Miller and gave it 3 stars http://t.co/SXraqD1f #Kindle
2012-01-06 19:54:55,@HeidiWatney I like your new photo.Has a West Coast look.
2012-01-06 17:13:57,#fridayreads THE FIRST ASSASSIN By John J. Miller
2012-01-03 17:14:48,I'm #reading The Mirador by Élisabeth Gille http://t.co/AYkKmh1F
2012-01-03 15:12:40,finished Mirador by Elisabeth Gille and gave it 3 stars http://t.co/gTlYs4bk #Kindle
2012-01-02 14:42:09,"@BrandonMcEwan If you couldn't see Heidi, maybe you were struck blind! Say hello if you see her."
2012-01-01 01:59:01,"@WGBHboston The sound is breaking up on the concert from Lincoln Center, via Charter cable in Eastern Connecticut. @Charter"
2011-12-30 16:24:17,#fridayreads THE MIRADOR (DREAMED MEMORIES OF IRENE NEMIROVSKY) by Elisabeth Gille
2011-12-29 21:15:17,4 of 5 stars to The Great Leader by Jim Harrison http://t.co/Az8EmmRI
2011-12-27 17:52:02,4 of 5 stars to The Great Leader by Jim Harrison http://t.co/Az8EmmRI
2011-12-27 01:55:59,finished The Great Leader by Jim Harrison and gave it 4 stars http://t.co/oSoPu9W0 #Kindle
2011-12-27 01:31:38,@HeidiWatney Don't just ride off into the San Diego sunset. We want to see you on-air. Tweet when you start new gig.
2011-12-27 01:28:10,"@CharterE No thanks re a setup. I will just stop by tomorrow to pick up the new box, and save $50."
2011-12-26 22:12:53,@charter I used chat today to ask about upgrading to HD. Got local address to pickup HD box. Got there and found it closed.
2011-12-25 22:38:19,@HeidiWatney I was looking for you on the sidelines for the Lakers/Bulls game. Not a go?
2011-12-24 15:17:24,@Jasper_Cooper Thanks! I dont know your work but I am happy to read it on Kindle. Vic Carson
2011-12-23 15:59:59,@karenkatchur We read some of the same books.  Like the book recognize the Upstate New York locale. The Memory Keepers Daughter is good too.
2011-12-23 15:51:47,"#fridayreads THE GREAT LEADER By Jim Harrison.  Old age is not for sissies (Tim Conway, I think)."
2011-12-23 01:30:14,@LauraBellBundy Great show from Belmont tonight on PBS.
2011-12-22 16:59:49,4 of 5 stars to The Most Dangerous Thing by Laura Lippman http://t.co/DoepY20j
2011-12-19 17:14:43,3 of 5 stars to Silver Sparrow by Tayari Jones http://t.co/CFYP5N6J
2011-12-17 17:13:05,"@tayari Should finish this weekend and post review on Goodreads. Most of the readers have been women, so it appears. Old men have time, too."
2011-12-16 15:24:54,#fridayreads SILVER SPARROW By Tayari Jones
2011-12-14 16:33:00,3 of 5 stars to Open City by Teju Cole http://t.co/Y3W0HKx1
2011-12-14 02:55:17,finished Open City: A Novel by Teju Cole and gave it 3 stars http://t.co/AIOAlDGa #Kindle
2011-12-13 22:59:34,"Open City: A major revelation, coming very late in this novel. http://t.co/ygP9qzlq #Kindle"
2011-12-12 22:39:18,@HeidiWatney  earthlink let you set up multiple anonymous addresses. Drop/create addresses as needed. Send all outgoing via anon.
2011-12-11 17:43:50,"""@searlesbooks: At last some well-deserved book love for u all: @ChrisBohjalian .."" Searles had me at Chris' name.  http://t.co/4XgxJS7T"""
2011-12-10 19:34:47,4 of 5 stars to The Night Strangers by Chris Bohjalian http://t.co/ijDH3ogQ
2011-12-09 22:22:18,finished The Night Strangers: A Novel by Chris Bohjalian and gave it 4 stars http://t.co/QmGZMe7d #Kindle
2011-12-09 14:40:02,#fridayreads NIGHT STRANGERS by Chris Bohjalian
2011-12-08 23:35:03,@HeidiWatney I thought the Angels might have changed their name to the Lakers! Heidi would know.
2011-12-06 22:42:40,@HeidiWatney What does Pujois have to do with basketball? Playoffs! Playoffs!
2011-12-05 15:54:38,4 of 5 stars to Reamde by Neal Stephenson http://t.co/vTlFv3hI
2011-12-04 14:24:58,"@HeidiWatney Please keep tweeting from LA, although I dont care about the NBA. Care about you."
2011-12-04 14:20:27,@CharterJoseph working fine after rebooting the modem
2011-12-03 03:51:44,"@charter The speed increase is automatic and free, what else do I need to know?"
2011-12-02 13:49:08,#fridayreads REAMDE by Neal Stephenson
2011-12-01 15:13:36,@snap2grid I am reading REAMDE on Kindle and see no typos. Give me an example. I have the e-book on loan from NYPL.
2011-11-28 19:12:58,Reamde: A bleak assessment of religion. http://t.co/6hmS7ylX #Kindle
2011-11-28 17:25:24,Reamde: An interesting speculation about how to recruit terrorists. http://t.co/ShOJ5biK #Kindle
2011-11-28 02:42:40,@HeidiWatney Looks like the NBA waited for you before settling the player lockout. A Xmas present!
2011-11-27 17:13:08,"Ed King — By David Guterson — Book Review: http://t.co/rCDDyHYJ A very fair review, in my opinion, although I rate the book higher than NYT"
2011-11-26 16:56:51,The similarity between Go and T'Rain is interesting. http://t.co/PYXpBN3F #Kindle
2011-11-25 17:13:25,#fridayreads REAMDE by Neal Stephenson
2011-11-21 03:06:14,4 of 5 stars to The Etruscan by Mika Waltari http://t.co/ZgduCEkW
2011-11-18 14:16:27,"#fridayreads THE ETRUSCAN by Mika Waltari, written in the 1950s but worth reading  if you can find a copy."
2011-11-16 17:09:34,"#fridayreads I ask again, why does the website no longer compile the results of the most-widely read books?  Why should I participate?"
2011-11-15 21:19:32,5 of 5 stars to The Dovekeepers by Alice Hoffman http://t.co/rBofY3on
2011-11-14 18:00:25,"@ebj123 I am almost finished with the book, Dovekeepers, and find nothing too gross. A very good book."
2011-11-14 17:52:50,Voted for &quot;Caleb's Crossing&quot; in the Semifinal Round of the 2011 #GoodreadsChoice Awards http://t.co/RX0uGb6r
2011-11-14 16:41:18,@ChrisBohjalian I understand that you are working on a book set at the time of the Armenian Holocaust.  Is the book available for preorder?
2011-11-13 14:29:04,@MyNextRead Thanks for the RT re SarahFay's review of The Dovekeepers. I suspect Fay thinks Hoffman is not worthy to use Masada story.
2011-11-13 03:55:12,"""@nytimesbooks_: The Dovekeepers - By Alice Hoffman - Book Review http://t.co/MoSqsquz"" This review is a hack-job!"
2011-11-11 15:00:30,"#fridayreads THE DOVEKEEPERS by Alice Hoffman, easily one of the best books of 2011."
2011-11-08 22:32:26,#fridayreads Am I doing something wrong?  I can't bring up the current version of the Best Reads section.  The list starts with June 24.
2011-11-08 22:27:20,4 of 5 stars to Nightwoods by Charles Frazier http://t.co/8CBlgKxF
2011-11-05 19:39:51,4 of 5 stars to Ed King by David Guterson http://t.co/LPbV5MtB
2011-11-05 13:38:48,"""@MasqCrew: @JulieALindsey I wonder what happens to the #fridayreads between Fridays"" Try Goodreads!"
2011-11-05 13:33:31,"@jessicacabutts Snow is cool! I read another of his books, set in Istanbul. Very good, as well."
2011-11-04 14:51:44,@RickiSchultz Try audio books.  Great way to pass the time while driving any distance.
2011-11-04 14:49:30,#fridayreads ED KING by David Guterson.  Is this the same guy who wrote East of the Mountains?  You would hardly think so.
2011-11-02 13:18:04,"""@CTLightandPower: Updated restoration estimates"". 11/6 @ 11:59 means ""Whenever we get around to it"" List is not useful."
2011-11-01 16:05:22,"@ireneoconnorch3 CL&P says ""ASSESSMENTS are still underway in some of the hardest hit areas. We expect ESTIMATES available November 2."""
2011-11-01 13:24:30,"@ireneoconnorch3 The towns not listed on CLP's report are to be restored by midnight Wednesday. Is that Wednesday, 11/2 or Wednesday, 11/9?"
2011-10-30 15:00:47,@almodovajjmsxf1 z why the hostile tweet?
2011-10-28 13:27:21,#fridayreads INVISIBLE by Paul Auster
2011-10-28 00:14:22,@CarlyFOX61 Thanks! Between Fox and Charter the widescreen/letterbox problem has been fixed for tonight's Series game. Your help was key.
2011-10-28 00:08:52,"@CharterJoseph Yes! That fixed the widescreen vs letterbox problem. Now we can see the score for both teams, the inning, etc. Thanks!"
2011-10-27 02:54:14,@CharterJoseph The phone number on the account is 860-423-6457
2011-10-27 00:04:00,@CharterJoseph What is the dynamic setting? I have not heard of it. What button controls it and what does it change? Only for widescreen?
2011-10-26 19:46:34,"@CarlyFOX61 email is vcarson023@gmail.com. Thanks. I have been trying to get Charter to act, as well."
2011-10-26 13:55:22,@CharterJoseph How can I send you a message longer than a tweet?
2011-10-26 13:52:35,"@CharterJoseph I have Charter in Windham, CT. NFL and World Series wide-screen run off the right/left edges. Not Fox61 fault, they say."
2011-10-26 03:22:00,@CarlyFOX61 Not sure I understand. Problem on NFL & World Series. GRFX is wide-screen? Charter should automatically convert to letter-box.
2011-10-26 02:11:19,3 of 5 stars to The Trespasser by D.H. Lawrence http://t.co/h3DIxy8B
2011-10-24 02:02:45,"@CarlyFOX61 Whenever Fox broadcasts NFL or World Series games, the wide-screen format runs over the left/right edges. Why not letter-box?"
2011-10-22 15:56:04,4 of 5 stars to The Cat's Table by Michael Ondaatje http://t.co/AQT32nPZ
2011-10-21 13:12:10,#fridayreads THE CAT'S TABLE by Michael Ondaatje
2011-10-20 15:10:21,5 of 5 stars to I Know This Much is True by Wally Lamb http://t.co/ti2tinWO
2011-10-19 21:56:27,"@BookIdeas1 I like This Much I Know is True and The Moment I First Believed. My wife did not like She Came Undone, but I might try it."
2011-10-19 17:06:32,"One of the best passages in Wally Lamb's book,  One Thing I Know is True. http://t.co/NOHPzrJL #Kindle"
2011-10-19 17:00:50,finished I Know This Much Is True (P.S.) by Wally Lamb and gave it 5 stars. Told slowly but well. http://t.co/P2d6XhvJ #Kindle
2011-10-19 16:57:40,finished I Know This Much Is True (P.S.) by Wally Lamb http://t.co/P2d6XhvJ #Kindle
2011-10-17 12:58:43,"@CharterEdward The Fox feed is not the problem. In Maine, I had no problem. The problem is here in Windham with Charter."
2011-10-16 23:23:54,@HeidiWatney Great place for recreation. Everywhere away from B-town is good.
2011-10-16 22:00:10,"@CharterEdward When Fox sends Charter a program in wide-screen, give us the signal in letter-box. Same problem today in NFL as in ALCS."
2011-10-16 12:00:34,@CharterEdward I saw last night's baseball game on Fox on a station in Maine. They showed the game in letter-box. No problem!
2011-10-15 12:07:20,# fridayreads I KNOW THIS MUCH IS TRUE by Wally Lamb.
2011-10-12 19:04:54,An odd description of an ex-husband in Wally Lamb book. http://t.co/W4mNSZDk #Kindle
2011-10-12 15:10:59,A very striking metaphor. http://t.co/8BflftH9 #Kindle
2011-10-11 15:54:04,4 of 5 stars to That Old Ace in the Hole by Annie Proulx http://t.co/N86YUxtQ
2011-10-11 01:17:54,Do these books exist? http://t.co/puzi95iW #Kindle
2011-10-11 00:14:41,"@chevrolet Love the new Silverado ad, when the man can&#39;t answer the question, What do you do for a living? Is it on the web?"
2011-10-10 23:53:08,"#doforaliving I love that new Chevy ad where the guy can't answer that question, What do you do for a living?"
2011-10-10 13:29:11,"""@Tunnelrunner: Not a big fan of #Fox's super-duper widescreen. Kinda like watching the game on someone else's TV. "" Same on ALCS!"
2011-10-10 13:22:51,"""@freeptigers: What to do, what to do. #Bored"" Can you complain to #Fox about their wide-screen format? We poor people can't see score!"
2011-10-09 20:38:08,"""@sexxysinglemom: Why can't I ever see the score when I watch the game on #fox? "" Still doing it! Baseball and football. Go letter-box, Fox!"
2011-10-09 19:24:14,"@eringott I read Goodbye Columbus recently, as well.I liked it although I have not liked some of Roth's more recent books."
2011-10-09 17:44:54,"@CharterEdward Ed, Is problem with Fox or with Charter? The wide-screen image runs off the screen of a regular tv if letter-box not used."
2011-10-09 02:06:37,@freeptigers following on twitter and score mobile
2011-10-09 01:40:39,@charter Fox broadcasting the ALCS game in wide-screen without using letter-box. We can't see the right or left edge of the picture. Help?
2011-10-09 00:57:34,#fox why is Fox broadcasting in wide-screen without using letter-box? I can't see left and right edges of the picture.
2011-10-09 00:35:26,@Ken_Rosenthal Fox appears to be broadcasting for wide-screen but is not using letter-box. We can't see the full image.
2011-10-08 00:32:25,"""@Yankees: Statement from Hal Steinbrenner: http://t.co/KvionUV6"" We were expecting the Yankees to trade some non-performing personnel."
2011-10-07 18:38:02,"All my favorite authors have new books: Bohjalian, Ondaatje, and Jim Harrison. #fridayreads"
2011-10-07 17:01:10,"#fridayreads Reading THAT OLD ACE IN THE HOLE by Annie Proulx; also, GOTHAM by Edwin Burrows, probably for many weeks!"
2011-10-04 23:54:27,@karenkatchur My wife and I have seen the author twice in Connecticut and ordered Night Strangers during the summer.
2011-10-04 23:45:04,RT @karenkatchur: http://t.co/SvMrUi0w /via @RonCharles The Night Strangers sounds really good. A must read! Thanks!
2011-10-04 19:51:01,3 of 5 stars to The Love of a Good Woman by Alice Munro http://t.co/ANJtZZLi
2011-10-03 15:12:06,finished The Love of a Good Woman: Stories (Vintage Contemporaries) by Alice Munro http://t.co/k4MZUx05 #Kindle
2011-10-03 01:28:04,"@Quotes4Writers Oates imagines things about real people in several of her novels, however, which I found irresponsible"
2011-09-30 16:01:58,I'm #reading True Detective by Max Allan Collins http://t.co/OH3uxMy7
2011-09-30 15:47:08,Reading THE LOVE OF A GOOD WOMAN by Alice Munro and GOTHAM by Max Collins #fridayreads
2011-09-29 19:54:29,finished True Detective (Nate Heller) by Max Allan Collins http://t.co/kJfzRl61 #Kindle
2011-09-28 20:56:08,4 of 5 stars to Sunset Park by Paul Auster http://t.co/vF74atMA
2011-09-28 15:28:55,New York's Subway Platforms Get Wired http://t.co/HCKapZcg via @WSJ
2011-09-27 16:52:30,@tastekid Your sign up web page does not work on my android phone. Page will not scroll properly.
2011-09-25 23:56:21,@1book1chicago I loved The Adventures of Augie March but found one of Below's other books so dull that I quit after a100 pages.
2011-09-25 19:55:48,Buffalo bills! Can we get Heidi to teet for us?
2011-09-23 14:36:47,"Reading Sunset Park by Paul Auster and Gotham by Edwin Burrows #fridayreads  Gotham will take awhile - 1,000+ page history of NYC to 1898"
2011-09-22 14:40:54,4 of 5 stars to The Guernsey Literary and Potato Peel... by Mary Ann Shaffer http://t.co/3lpOuMvW
2011-09-20 20:20:23,5 of 5 stars to سينوهه پزشک مخصوص فر... by Mika Waltari http://t.co/JvglFCE8
2011-09-20 19:36:22,4 of 5 stars to The Last Chinese Chef by Nicole Mones http://t.co/e4anPSEp
2011-09-20 17:00:00,3 of 5 stars to This Beautiful Life by Helen Schulman http://t.co/VFbeTZYC
2011-09-19 15:28:02,5 of 5 stars to The Shipping News [Unabridged] by E. Annie Ready By Kimberly ... http://t.co/tidVpH67
2011-09-19 13:37:29,"@stephanieburgis Thanks, an odd choice for the cover illustrator but interesting result. I ordered graphic novel, Three Incestuous Sisters."
2011-09-18 14:12:18,"@Angelfire_36FF Several readers from London love the book, Her Fearful Symmetry. I love the photos of Highgate on the author's website."
2011-09-18 13:56:53,@rayoflight86 I love the setting in Highgate Cemetery. Her Fearful Symmetry is underestimated or unappreciated by many readers.
2011-09-17 19:50:27,"Audrey Niffenegger - Audio & Podcasts | FiledBy discussing ""The Three Incestuous Sisters : An Illustrated Novel""  http://t.co/uMgAjMYT"
2011-09-17 00:49:33,I am listening to Wally Lamb Talks about The Hour I First Believed on #BlogTalkRadio - http://t.co/34cSLCPJ
2011-09-16 21:41:19,I am listening to the Wally Lamb Talks about The Hour I First Believed w/Book Club Girl on #BlogTalkRadio - http://t.co/34cSLCPJ
2011-09-16 13:59:38,Reading This Beautiful Life by Helen Shulman and recently finished The Hour I First Believed. #fridayreads
2011-09-16 02:18:14,@karenkatchur I just finished  the audio book. I was afraid that the story would exploit the Columbine tragedy but the book is much deeper.
2011-09-15 21:57:05,@scarlettparrish I just finished the unabridged audio book version. Much more than just a Columbine story.
2011-09-12 20:53:14,@eveoster The unabridged audio book version is available from audible.com. Following blog on NYTimes Big City Book Club?
2011-09-12 20:07:49,"#BigCityBookClub | 'Let the Great World Spin' http://t.co/wJiYeSU NYTimes blog, 74 comments"
2011-09-10 23:37:38,#usopen Anybody close enough to the Ashe court to identify those bright red flowers at both ends?
2011-09-05 21:52:28,@justingimelstob why doesn't the live video work on the android app? I can watch the videos but not the live feed.
