timestamp,tweet_text
2017-11-24 22:33:35,@fsp4ever Confesso que estou mais inclinado a ter outro par de Joy-con do que o Pro Controller E é só pela preguiça… https://t.co/z5zXtmHpCF
2017-11-24 13:36:52,RT @knowbyun: o que as pessoas entendem por ansiedade:  - impaciência  - drama - desejo que algo aconteça logo  o que realmente é a ansieda…
2017-11-24 13:36:28,Mês passado a bolsa atingiu sua máxima histórica e hoje ela está caindo. Isso caracteriza Black Fraude?
2017-11-24 11:31:24,"@fsp4ever Não posso te julgar, pois paguei os 100 conto de diferença"
2017-11-24 11:27:12,@fsp4ever Antes de comprar o meu fiquei acompanhando e é impressionante como muda o mais barato a cada dia. Mas a d… https://t.co/l3Dc33nMMZ
2017-11-23 16:15:57,@fsp4ever Não posso comer uma Paçoquita que volto instantaneamente para adolescência
2017-11-23 14:34:41,"@fsp4ever criei a conta e simulei aqui, mas foi o suficiente para me lembrar de que eu não devo gastar esse dinheir… https://t.co/uI4G7GJEvX"
2017-11-23 14:24:43,@fsp4ever sabe alguma forma de comprar e fugir das taxas?
2017-11-22 09:47:54,Meu primeiro contato com um Animal Crossing ID: 84002461577 https://t.co/hhNeqGjmBO
2017-11-21 21:33:21,4 of 5 stars to Rita Lee by Rita Lee https://t.co/sdDlgwl4UX
2017-11-20 18:47:50,@WillLeite Aqui em casa eu sou o louco que digitaliza tudo e coloca no evernote
2017-11-18 02:57:42,130% Missão Concluída #PuyoPuyoTetris #NintendoSwitch https://t.co/wtgGw4tOyQ
2017-11-16 23:46:38,"Enfim, agora faltam menos de 3%"
2017-11-16 23:45:50,Eu jogando Puyo Puyo Tetris fico quase 2 horas sem conseguir 3 estrelas em nada. Na hora que vou parar de jogar con… https://t.co/Txz4P1IRto
2017-11-16 14:45:55,"@reddish Eu comprei um switch hdmi e usando ele liguei no meu monitor: meu pc, o notebook da minha esposa e meu swi… https://t.co/j9IeIfTSl3"
2017-11-16 14:21:23,"Em um episódio de BoJack Horseman com temática anos 80 eles usaram a expressão ""Tubular"" e não tem como não lembrar… https://t.co/0DTCSuZBQf"
2017-11-15 23:08:41,Como faz para dormir em paz sem conseguir os 130%? #PuyoPuyoTetris #NintendoSwitch https://t.co/vzx90Oq4tw
2017-11-15 22:54:16,Comecei a testar o Firefox Quantum e por enquanto estou bem satisfeito viu
2017-11-15 21:23:36,O @momentsbrasil me deu 2 spoilers em 3 dias. Infelizmente é hora de parar de seguir https://t.co/Gp15ZOLO17
2017-11-14 08:33:19,@DigitalDead @mkajiya Segue o meu: SW-5365-3429-0700 Só não tenho o Mario ainda 😅
2017-11-11 12:46:50,Boa notícia. Bom ver as lojas se espalhando por aí https://t.co/f55LPMI678
2017-11-11 12:37:27,#NewProfilePic https://t.co/GE9tclyMKY
2017-11-10 10:08:41,E ontem que cheguei em casa e tinha esse recado na impressora... https://t.co/uaMkkF1eVD
2017-11-09 17:56:09,@fsp4ever farei até 1 min de silêncio depois dessa
2017-11-09 17:07:52,🤔 https://t.co/FTWtamKBEi
2017-11-09 16:52:00,@reddish Rancid - Maxwell Murder
2017-11-08 20:30:59,"@TioSolid Aqui funciona bem sim, sem demoras, pelo menos que eu tenha percebido"
2017-11-08 18:08:43,@TioSolid Acho que estou uns 6 meses com o meu e sem problemas com ele. O leitor de digital também facilita muito a… https://t.co/rh6UF8cUgE
2017-11-08 18:01:36,"@TioSolid no quesito bateria, ele me surpreendeu comparando com meu antigo LG G3"
2017-11-08 18:00:54,"@TioSolid Tenho e recomendo. Podia ter mais RAM, mas mesmo assim nunca me deu vontade de jogar na parede"
2017-11-08 14:50:39,@CaioCorraini Fui ouvir e realmente é uma ótima vinheta
2017-11-08 12:23:20,Excluí meu tweets mais antigos do que 6 meses e fiquei com apenas 190. Parece que eu posto bem pouco aqui hein ^^'
2017-11-08 11:17:12,"Um bom começo de dia com clipe novo do @Rodrigo_Ogi Assistam o clipe, ouçam o EP, ouçam os discos, conheçam o Ogi q… https://t.co/H3uT8MiQjx"
2017-11-04 23:23:45,"É, essa nova comemoração não deu muita sorte 🙄 https://t.co/WejWloCajT"
2017-11-04 21:05:24,Gooooollll do Botafogo #NintendoSwitch #Botafogo https://t.co/SClx0HD8W5
2017-10-30 16:04:09,@rafabarbosa 😅 https://t.co/R80cRfRsh0
2017-10-30 09:57:26,"URGENTE: Novo golpe na praça, a salada de frutas em pote de sorvete. Repassem para que a população fique atenta. https://t.co/Kmwi9MMxhd"
2017-10-28 17:57:11,Tentei comparar o Multiplus com a Dotz esses dias e de repente lançaram essa tirinha. https://t.co/DmAPH1ATsH
2017-10-24 17:14:18,@fsp4ever Melhor console... só é triste ter que comprar os indies caros vendo a lista do Steam bem mais barata
2017-10-24 12:59:18,"@fsp4ever Segundo um colega aqui falou: ""Você deixa seu dinheiro lá e nuConta mais com ele"" hauhauha"
2017-10-24 12:58:45,@fsp4ever Boleto ainda não... https://t.co/5ukCBaAZe4
2017-10-24 10:12:25,Saiu o EP novo do @Rodrigo_Ogi e ta bem bom hein!
2017-10-23 23:55:45,Esse é o Botafogo. Ganha do líder e depois passa sufoco com os lanternas. Mas vou te apoiar até o final 😉 https://t.co/d1caXeR5kq
2017-10-23 23:16:20,FOGOOO https://t.co/gxvhOGEbY5
2017-10-23 14:43:55,3 of 5 stars to A Lógica do Cisne Negro by Nassim Nicholas Taleb https://t.co/ODf1lQvGdI
2017-10-21 14:22:34,Se bem que faz sentido o serviço da heroína ser uma droga 🤔
2017-10-21 14:21:31,"Predialnet chegou aqui em casa como heroína, mas parece que fiquei nela tempo suficiente pra ver a transformação em vilã ☹️"
2017-10-19 21:33:33,Terminei de ver Gravity Falls e sentirei saudades.
2017-10-17 16:40:10,@Sushi0 No meu prédio tem um morro com uma área verde e volta e meia aparece um teiú procurando comida. Voto pelo teiú
2017-10-16 23:00:36,"@tsuharesu eu gostei do conteúdo do livro, mas não gostei tanto de como o autor contava as histórias, aí mudava para outra e depois voltava"
2017-10-16 22:56:19,Obrigado @desgastada por mais uma promoção. Peguei o Telltale Texas Hold'em na The Ultimate Promo 6
2017-10-14 22:59:55,4 of 5 stars to O Poder do Hábito by Charles Duhigg https://t.co/czV7GRNapm
2017-10-13 20:51:56,I read O Poder do Hábito by Charles Duhigg https://t.co/czV7GRNapm
2017-10-12 11:49:32,5 of 5 stars to 1984 by George Orwell https://t.co/V36BbdpcMc
2017-10-11 16:30:20,"@warrenbrasil @pridexs @BlogMHM é, ta difícil de ""dobrar"" vocês nessa"
2017-10-10 13:38:24,"@warrenbrasil @BlogMHM poxa, só vale para novos cadastros é? =/"
2017-10-08 11:21:32,Mais um excelente Retrocompatibilidade. Parabéns @jogabilidade https://t.co/evlIJp63ON
2017-10-06 13:01:40,@rafabarbosa só não sei quando vou conseguir ler... to comprando mais ebook do que jogo na Steam 😱
2017-10-06 12:58:33,"@rafabarbosa peguei ele nesse esquema também, mas não sei nada sobre... é bom?"
2017-10-02 13:58:39,"@CaioCorraini @jogabilidade Acho que te acompanho desde o Continue, logo nada mais justo do que continuar te desejando boa sorte na jornada."
2017-10-01 20:56:23,🙃 https://t.co/aHgkPW3gyd
2017-10-01 20:20:17,⭐ https://t.co/S29S8pvloG
2017-10-01 19:28:23,RT @BotafogoOficial: GOOOOOOOOOOOOOOOOOOOL DO FOGÃO!!!  Brenner empata o jogo! BOTAFOGO 1 x 1 Vitória! https://t.co/q44PAmpT4A
2017-09-28 23:40:56,@silas_ito Meu Zelda eu só devo terminar ano que vem 😅
2017-09-28 23:38:04,RT @grunglopes: Quem aí sabe fazer #ElTornado na vida real? E no #FIFA18? https://t.co/KQt9bqhXhl #WeAreEA https://t.co/Qe6KSSJd8l
2017-09-28 17:02:40,RT @hey_mika: Amo estrogonofe
2017-09-24 20:45:58,Com emoção e plasticidade https://t.co/YJnolWVziC
2017-09-24 20:17:47,RT @BotafogoOficial: 11'/2T - GOOOOOL DO FOGÃO!!  SABE DE QUEM??? RAJADA NELES!!!   Coritiba 1x1 BOTAFOGO  (Apresentado por: Valle Express)…
2017-09-24 19:36:16,Gatito é absurdo nos pênaltis #BFR
2017-09-21 13:00:52,@GlauberSilva Deve ter sido esse do Brasileirão que ganhamos de 2 x 0 esses dias aí 🙃
2017-09-21 03:09:02,"RT @BotafogoOficial: Valeu, Botafogo! Foi uma grande Libertadores feita. Agora é brigar para ano que vem estar de novo e escrever outra his…"
2017-09-21 02:41:25,NÃÃÂÃO SE COMPARA...
2017-09-21 00:45:48,VAMOS VAMOS VAMOS BOTAFOGO https://t.co/e20eBb6VEq
2017-09-20 23:40:59,I'm #reading 1984 by George Orwell https://t.co/GpGEs07hQw
2017-09-11 14:49:00,Isso que é compromisso 😂 https://t.co/eNVtMuwlEz
2017-09-09 11:33:18,@fsp4ever Comprei o meu quando a minha restituição chegou também 😂
2017-09-06 02:13:14,Who's a good dog? #NintendoSwitch https://t.co/P62BYQN1SI
2017-09-05 09:07:21,@fsp4ever Só da uma ligada antes. No dia que fui pegar o meu tinha acabado o estoque da loja e não tinham tirado do site ainda 😩
2017-09-02 01:47:33,#NintendoSwitch https://t.co/EogssAYUUj
2017-09-01 22:38:31,@bfmello parabéns Bruno https://t.co/EugL4KnEPe
2017-09-01 12:17:41,RT @biblioo: Confira entrevista com @sabadoqualquer no 1º dia da Bienal do Livro Rio 2017 https://t.co/YGrFOOXkwP
2017-08-28 14:17:10,RT @ofernandoreis: @rubensxd https://t.co/bBSsIBKgr2
2017-08-27 21:28:41,"@erickseika A Aya Games tava com um preço legal a última vez que eu pesquisei. Rua Santa Efigênia, 51 - Lj 04"
2017-08-27 20:57:01,RT @BotafogoOficial: 46'/2T - GOOOOOOL DO FOGÃO!!!!  BRUNO SILVA!!! BRUNO SILVA!!!  Bahia 1x2 BOTAFOGO https://t.co/fTAngsZpL3
2017-08-27 19:16:26,RT @BotafogoOficial: 13'/1T - GOOOOL DO GLORIOSOOO!!!  ROGER ABRE O PLACAR!!  Bahia 0x1 BOTAFOGO https://t.co/YqvlzmAxNW
2017-08-26 22:36:35,Finalmente de volta a Hyrule #NintendoSwitch https://t.co/dDKh1XBBUp
2017-08-25 22:36:38,Testando todos os demos possíveis. #ARMS só se rolar uma baita promoção #NintendoSwitch https://t.co/JdbkuI3rIh
2017-08-25 00:55:53,É esse #PokkenTournamentDX não me empolgou muito não #NintendoSwitch https://t.co/c3ixP3SwbJ
2017-08-24 00:43:41,VAMOS VAMOS VAMOS BOTAFOGO
2017-08-22 17:06:01,😀 https://t.co/AhhLBFabSd
2017-08-21 16:43:09,"@alepeixinho13 O problema é que agora vou ficar o resto da semana sem ahuahua Mentira, provavelmente vou acabar comprando mais 🙄"
2017-08-21 15:01:45,Expectativa: Trazer chocolate para o trabalho e ir consumindo durante a semana  Realidade: https://t.co/Wr3SvMpeSV
2017-08-18 13:15:24,@warrenbrasil Quem sabe quando tiver um W Summit no RJ ;)
2017-08-18 12:01:56,/facepalm https://t.co/RBQsNle2rP
2017-08-17 22:20:28,@silas_ito @warrenbrasil Mario Kart e Puyo Puyo Tetris... mês que vem devo pegar o Zelda. Mario eu não sei quando vai dar ^^'
2017-08-17 22:17:12,@silas_ito @warrenbrasil To felizão com ele... recomendo... pena os jogos serem caros =/
2017-08-17 21:59:36,Powered by @warrenbrasil e Restituição do IR =D
2017-08-17 20:50:55,Finalmente com o Switch #MK8D #NintendoSwitch https://t.co/JW4hFXB0WL
2017-08-17 16:55:49,Gratidão https://t.co/ftMBjqkj9R
2017-08-17 01:22:38,VAMOS VAMOS VAMOS BOTAFOGO
2017-08-11 11:35:45,@GlauberSilva com time nacional acho que a gente tem mais vantagem ainda porque conseguimos iludir o adversário and… https://t.co/SjLLdST7Dd
2017-08-10 23:46:52,RT @BotafogoNews: Vem ai Dudu Cearense. Ai meu coração
2017-08-10 22:22:46,Pimpão!!! https://t.co/7doobxeMuA
2017-08-10 22:19:51,😀 https://t.co/Ag20nqvqAC
2017-08-10 21:54:58,NÃÃÃÃO SE COMPARAAAA!!! #Botafogo #Libertadores2017
2017-08-10 13:18:51,"@fsp4ever Pois é, olho lá todo dia e os preços tem variado bastante. Provavelmente seguindo o dólar. Se tudo der ce… https://t.co/hofUnew5t1"
2017-08-10 09:13:51,@fsp4ever Já sabe onde vai comprar? Meu projeto tá só esperando a restituição cair 🙄
2017-08-09 23:37:40,"RT @BotafogoOficial: Um vídeo desses, bicho!   Não estou sabendo lidar com tantas emoções. Vou acabar com o replay! #NãoSeCompara 🌟🔥 https:…"
2017-08-09 11:13:27,@CaioCorraini @RighteousHQ to empacado nos veteranos 😣
2017-08-07 23:45:47,@Monetus @Ar4Gorn @filipekiss Estou estudando a possibilidade 😉
2017-08-07 22:43:31,@filipekiss @Monetus Que maneiro. Fica a dica @warrenbrasil
2017-08-04 18:26:02,Serio que das 12 músicas do novo álbum (Unlikely) do @FarFromAlaska 11 são nomes de animais e uma se chama Pizza? 👏
2017-08-03 02:01:17,Boa jogada do M Fernandes e excelente lançamento do Valencia https://t.co/semvggIFJj
2017-08-01 12:25:58,"@bfmello bom saber, cadeira é uma coisa que é muito difícil entender a diferença preço/conforto e principalmente durabilidade"
2017-07-31 23:21:35,@bfmello Aguardando um review porque sempre tive curiosidade quanto essas cadeiras
2017-07-31 14:36:51,@anapads Acabou de aparecer no grupo do meu trabalho 😂 https://t.co/sbyJq6zSar
2017-07-30 14:04:52,RT @Xettto: Eu fugindo de minhas responsabilidades:  https://t.co/XX8b6VTK8a
2017-07-29 20:50:49,Gente 😱 https://t.co/YT3f9pAWRz
2017-07-29 20:28:36,"Bem parecido com o primeiro gol... e na resposta de um lance de quase gol, que foi o caso do primeiro https://t.co/WZpxBuDAre"
2017-07-29 20:26:42,RT @BotafogoOficial: GATITO FERNÁNDEZ!!!!! Goleiro alvinegro defende a cobrança de pênalti! https://t.co/jOFIvE5Uub
2017-07-29 20:26:22,GATITOOOO
2017-07-29 19:28:02,huahuahah https://t.co/90Cyc59UEX
2017-07-29 19:21:27,"Calma, respira.... https://t.co/rqmE4QwF7E"
2017-07-29 19:21:03,"Gente, coloca a toca no João Paulo faz favor #botafogo"
2017-07-27 00:21:08,VAMOS VAMOS VAMOS BOTAFOGO!!! https://t.co/5RwUTOAksr
2017-07-27 00:20:03,Finalmente um contra ataque bem aproveitado!!! Finalmente temos uma equipe copeira https://t.co/R0edf5Jv1X
2017-07-27 00:18:42,RT @BotafogoNews: PORRA QUE ALÍVIO EU TE AMO BOTAFOGO
2017-07-26 23:15:50,"Que maravilha, mas podia estar uns 4 x 0 já hein https://t.co/F6xYobfkKR"
2017-07-26 22:41:01,@BotafogoNews Parece que temos um elenco copeiro https://t.co/5ZXPVrRQM6
2017-07-26 22:38:06,RT @BotafogoOficial: GOOOOOOOOOOOOOOOL DO FOGÃO!!!  Joel Carli abre o placar! BOTAFOGO 1 x 0 Atlético-MG! https://t.co/jjWpBCrfml
2017-07-26 22:37:50,Goooollllll. Vamos Fogão!!!
2017-07-23 23:52:10,É aquela historia do copo meio cheio ou meio vazio @BotafogoOficial  @BotafogoNews https://t.co/2p46Zdpa93
2017-07-23 23:26:39,🌦️ https://t.co/kQCH6JqK82
2017-07-23 22:46:58,"@__nana Que pena, gostei tanto do filme que inspirou a série que tava com uma leve esperança"
2017-07-21 23:49:36,4 of 5 stars to Mais rápido e melhor by Charles Duhigg https://t.co/rLr9KImoUI
2017-07-21 01:47:41,@anapads Emerson Santos
2017-07-20 21:40:18,@filipekiss @rsmelo @CaioCorraini Se tiver convite ainda e puder me mandar. To gostando dessa preocupação que eles… https://t.co/x1M0gCubw7
2017-07-20 21:33:42,@CaioCorraini @filipekiss e com isso é mais dinheiro que fica rendendo
2017-07-20 21:33:27,"@CaioCorraini @filipekiss se não for pelo fundo, ou seja, eles comprarem o tesouro no seu nome igual a Vérios esse… https://t.co/u5V2fnRkl8"
2017-07-20 21:32:15,"@CaioCorraini @filipekiss a cada semestre o fundo deduz o imposto de renda da rentabilidade, meio que como um adiantamento"
2017-07-20 21:26:43,@CaioCorraini @filipekiss O fato do Warren ser fundo tem a desvantagem do come-cotas também
2017-07-20 21:18:20,@filipekiss @CaioCorraini Ela parece ter uma pegada mais parecida com a Verius. No Warren você investe em um fundo e talz
2017-07-20 18:30:19,"Escutei muito o primeiro CD, nível de colocar para meus pais ouvirem"
2017-07-20 18:29:36,🙁Outro dia mesmo estava surpreso com a mistura de Linkin Park e Blink chamada Blinking Park https://t.co/vYv1YhyLjW
2017-07-18 12:58:45,"@rafabarbosa pior que na época que tinha o assistente que trocava quem ele achava que não ia jogar, dava problema do mesmo jeito"
2017-07-18 12:34:42,@rafabarbosa nessa rodada meus 2 laterais não jogaram 😞
2017-07-18 12:29:54,@rafabarbosa pelo menos o goleiro não vai ter pontuação negativa  ¯\_(ツ)_/¯
2017-07-18 00:29:10,Aeeeeee https://t.co/nJ3T1BTxDy
2017-07-17 23:03:07,Lindo Gol 😏 https://t.co/89ddFyp7TJ
2017-07-16 20:19:49,"Uia, gol do Sassá 🙄"
2017-07-15 23:55:01,"@bracht A escrita certa eu vou ficar devendo... já vi Boton, Botton, Bottom, Button, etc"
2017-07-15 23:52:40,@bracht meu achismo diz que botton é quando é redondo e broche quando tem o formato diferente
2017-07-15 23:50:56,@bracht broche?
2017-07-13 11:40:52,@alepeixinho13 😂
2017-07-13 11:22:46,@alepeixinho13 parabéns ^^ https://t.co/t4FUP22KSn
2017-07-13 01:40:05,@BotafogoNews Frase completamente redundante 😂
2017-07-13 00:40:02,"RT @BotafogoOficial: 38'/1T - GOOOOOL DO FOGÃO!!!  ROGER, O CARA DOS CLÁSSICOS!!  Fluminense 0x1 BOTAFOGO https://t.co/FqqOsefluf"
2017-07-10 16:37:51,"Pera, Jet voltou? =D https://t.co/VW6nNDsoWn"
2017-07-09 23:57:05,@BotafogoNews Próxima partida é para colocar Jefferson no gol e Gatito na zaga no lugar do Emerson Silva
2017-07-09 23:53:22,GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOL https://t.co/mqBKmPOe3A
2017-07-09 23:52:43,Travou tudo aqui e nem vi.... como assim rebote??? https://t.co/B24v1OwobE
2017-07-09 23:08:14,😢😁 https://t.co/aSWzcaqyrG
2017-07-08 21:26:29,"Queria dizer que não tem preço, mas a pizza foi R$ 69,00 ¯\_(ツ)_/¯"
2017-07-08 21:26:04,Passar a tarde inteira fazendo faxina e o entregador de pizza dizer que é a casa mais cheirosa que ele já fez entrega.
2017-07-07 13:01:54,"@anapads ele poderia ter mais memoria RAM, mas desbloqueio por digital é uma coisa sem volta... nunca mais vai querer um aparelho sim isso"
2017-07-07 12:58:44,@anapads Eu tenho o g5 plus e to bem satisfeito com ele. Mas pelas resenhas que ouvi na época ele não era o melhor… https://t.co/5Pyphaw0mR
2017-07-07 12:41:38,@GlauberSilva e temos o Camito que ta se poupando o ano inteiro só esperando esse confronto
2017-07-07 12:27:51,@GlauberSilva Até lá a gente ta com o Jefferson fechando o Gol e Gatito na zaga para ajudar
2017-07-07 12:19:47,"@GlauberSilva calma, calma.... deixa eu manter os pés nos chão, sem empolgação... https://t.co/6DBccVnxKX"
2017-07-07 01:44:00,E justo quando meu chinelo arrebentou... 🙄 https://t.co/g4NHBXtIN0
2017-07-07 01:26:31,Nem acredito. Que dia amigos https://t.co/JNJO90FoUt
2017-07-07 00:41:13,"Fui na festa junina e na hora de escolher uma comida típica, escolhi Karê. É típica, só é de outro país 😅 https://t.co/9CBCOS3nGU"
2017-07-07 00:35:26,Agora voltando pra casa para ver o @BotafogoOficial afinal  Botafogo &gt;&gt; Molejo &gt;&gt; Beatles
2017-07-07 00:06:26,Achievement unlocked: Show do Molejão https://t.co/YWFoiOLhxv
2017-07-05 13:10:59,😅 https://t.co/zzCKCAgObJ
2017-07-01 01:18:17,Aeeee! https://t.co/fegkAgnZkr
2017-06-29 15:52:52,😕 https://t.co/mnJRDrxXKy
2017-06-28 21:58:11,@GlauberSilva 🤣
2017-06-28 17:26:50,"@fsp4ever Acontece muito comigo, aí resolvo jogar o fifa e descubro que tem atualização. No fim das contas não jogo… https://t.co/FCzF6fex8b"
2017-06-28 15:58:50,Três pessoas esperando a bebida no @StarbucksBrasil quando a atendente chama: Rafael! As três pessoas levantam a mão
2017-06-24 20:54:08,@desgastada te segui lá ontem para ganhar os adesivos 🤣
2017-06-22 01:24:36,"Atacantes, continuem mandando currículo https://t.co/TFEQT0boK3"
2017-06-22 00:53:18,O Botafogo já tem 2 golzitos  Victor Luis bateu falta que nem o Zico 🎵 https://t.co/zhhyJFvCJa
2017-06-22 00:07:51,Botafogo já tem 1 golzito https://t.co/Ot8oTLEGob
2017-06-21 09:11:48,Tem coisas que só acontecem com o Botafogo 😂 https://t.co/Ptn4TE8NOM
2017-06-19 13:10:36,@alepeixinho13 O histórico dizia que a partida seria 2 x 2... fizemos nossa parte ¯\_(ツ)_/¯
2017-06-18 20:13:41,Isso que é cacoete de atacante 😂 https://t.co/nXrN55Fape
2017-06-18 19:30:24,RT @BotafogoOficial: 28'/1T - GOOOOOL DO FOGÃO!!!  ROGER ABRE O PLACAR!!  Chapecoense 0x1 BOTAFOGO https://t.co/o1Bjde0Vqs
