timestamp,tweet_text
2018-11-12 07:44:49,5 of 5 stars to From Lukov with Love by Mariana Zapata https://t.co/T8A8emWeqZ
2018-11-12 04:12:41,"On page 421 of 493 of From Lukov with Love, by Mariana Zapata https://t.co/TtTeLV2f0p"
2018-11-11 18:36:14,"On page 362 of 493 of From Lukov with Love, by Mariana Zapata https://t.co/pYWUOWEdET"
2018-11-11 13:07:38,"On page 193 of 493 of From Lukov with Love, by Mariana Zapata https://t.co/5oUG3u3KEa"
2018-11-11 09:26:48,"On page 71 of 493 of From Lukov with Love, by Mariana Zapata https://t.co/yD1hHsBlqQ"
2018-11-11 06:12:30,5 of 5 stars to Fight or Flight by Samantha Young https://t.co/CekjK2N8Sz
2018-11-10 18:21:35,"66% done with Fight or Flight, by Samantha Young https://t.co/VAISh7EnbW"
2018-11-10 16:58:29,"54% done with Fight or Flight, by Samantha Young https://t.co/Mr5olx58kl"
2018-11-10 14:14:01,4 of 5 stars to Hate Notes by Vi Keeland https://t.co/pNWHyMSQfc
2018-11-10 08:42:35,Marked as to-read: Hate Notes by Vi Keeland https://t.co/pNWHyMSQfc
2018-11-09 17:07:55,"52% done with The Raven Boys, by Maggie Stiefvater https://t.co/oPWtb4yStk"
2018-11-09 12:56:52,"On page 156 of 409 of The Raven Boys, by Maggie Stiefvater https://t.co/DYO5EyCsl9"
2018-11-09 09:07:51,"25% done with The Raven Boys, by Maggie Stiefvater https://t.co/0FAPjm4jlG"
2018-11-09 02:45:46,@Loowwww @hollyblack 💜💖❤️🖤💙💚💛💗💞💓😍😍
2018-11-09 02:45:20,RT @Loowwww: I'm so happy I finally found the time to finish this piece!  #Cardan from #TheCruelPrince by @hollyblack 🖤💜 https://t.co/W1Kty…
2018-11-08 13:38:25,@kidundercover Cool! I’ve been wanting to watch it for sometime now so I’ll watch it this weekend.
2018-11-08 12:42:45,@kidundercover How is it?
2018-11-08 12:40:16,4 of 5 stars to Veins of Magic by Emma Hamm https://t.co/NL9f1850jt
2018-11-08 07:36:07,"57% done with Veins of Magic, by Emma Hamm https://t.co/mi84awKsOR"
2018-11-07 16:46:45,"36% done with Veins of Magic, by Emma Hamm https://t.co/qXg8OYMRN1"
2018-11-07 09:37:04,4 of 5 stars to Heart of the Fae by Emma Hamm https://t.co/6fsAwyRYBh
2018-11-07 06:43:12,"74% done with Heart of the Fae, by Emma Hamm https://t.co/pFUXntj9Hs"
2018-11-06 09:38:29,"41% done with Heart of the Fae, by Emma Hamm https://t.co/KhJZvOWmtU"
2018-11-04 12:38:07,Marked as to-read: Heart of the Fae by Emma Hamm https://t.co/6fsAwyRYBh
2018-11-03 03:19:39,@bigscreenbookss 💖😍 Thsnk you! This is awesome.
2018-11-03 03:19:16,RT @bigscreenbookss: 🚨RT + FOLLOW to win all 4 of these ARCS! Im clearing out my shelves and would love to give one of you these incredible…
2018-11-03 03:18:45,@edwardanddamon Thank you for this amazing opportunity 😍💖
2018-11-03 03:18:18,RT @edwardanddamon: 🦃Thankful Giveaway 🍂 RT + Follow for your chance to win one of my most anticipated books for the month of November. Int…
2018-11-03 03:17:29,Thank you for this amazing giveaway @LauraMSteven https://t.co/deY5q4qh20
2018-11-02 03:18:46,@booksandlala I like yours better 😍
2018-11-01 18:40:45,4 of 5 stars to When a Scot Ties the Knot by Tessa Dare https://t.co/p9ydjT5f6q
2018-11-01 17:27:25,"83% done with When a Scot Ties the Knot, by Tessa Dare https://t.co/6hDqLxpZzf"
2018-10-31 08:57:39,"50% done with When a Scot Ties the Knot, by Tessa Dare https://t.co/XmdeblPgOr"
2018-10-30 20:52:12,4 of 5 stars to The Duchess Deal by Tessa Dare https://t.co/TkcVKWgNec
2018-10-30 19:18:46,"76% done with The Duchess Deal, by Tessa Dare https://t.co/5b69nsQWe9"
2018-10-28 04:29:53,"98% done with Pride and Prejudice, by Jane Austen https://t.co/7sBbSL5BzB"
2018-10-27 18:19:13,"80% done with Pride and Prejudice, by Jane Austen https://t.co/gMBYHmUgi3"
2018-10-27 17:11:13,"69% done with Pride and Prejudice, by Jane Austen https://t.co/5pkFXD6oqx"
2018-10-26 14:49:12,@PanMacIndia I’m a Bookstagrammer (natsinbookland) natassiasequeira@icloud.com
2018-10-20 11:23:11,3 of 5 stars to Asylum by Madeleine Roux https://t.co/NR4Fqin4OS
2018-10-20 04:27:33,"On page 229 of 317 of Asylum, by Madeleine Roux https://t.co/6gOYmSoEcm"
2018-10-20 03:18:55,"On page 123 of 317 of Asylum, by Madeleine Roux https://t.co/bA949835Mm"
2018-10-20 02:30:03,@thespookathon 🙈 https://t.co/GcCT4XtNuH
2018-10-19 12:24:00,This book is perfect for today’s #spookathon prompt “Ghosts”  👻  This book also happens to be my pick for a book wi… https://t.co/CMFGcA7tcl
2018-10-19 05:15:16,4 of 5 stars to The Wicked Deep by Shea Ernshaw https://t.co/p02pH6XyjO
2018-10-19 02:31:35,"On page 234 of 310 of The Wicked Deep, by Shea Ernshaw https://t.co/yEjFqWcxvz"
2018-10-18 03:17:28,Today’s #spookathon prompt ie “Candle” 🕯 I received this candle &amp; the book in my July @thebigbookbox Look at that g… https://t.co/FkWqO6rhpk
2018-10-17 15:18:26,"On page 59 of 310 of The Wicked Deep, by Shea Ernshaw https://t.co/VzygwMjpOL"
2018-10-17 03:00:31,Marked as to-read: The Duchess Deal by Tessa Dare https://t.co/TkcVKWgNec
2018-10-16 19:57:59,4 of 5 stars to Phoenix Unbound by Grace Draven https://t.co/c2XGJv8c84
2018-10-16 14:52:20,Marked as to-read: Neverworld Wake by Marisha Pessl https://t.co/48T1GH9jfw
2018-10-16 12:17:57,Today’s #spookathon prompt is “Skull” 💀 This is the only book I have that has a skull on it &amp; I really love the cov… https://t.co/j0RalgPI0b
2018-10-16 05:59:33,"77% done with Phoenix Unbound, by Grace Draven https://t.co/sTZvGvJAVc"
2018-10-16 02:18:01,Today’s #spookathon prompt is PURPLE 💜 It also happens to be my favorite color 😍 💜 It’s also the first day of the r… https://t.co/5jeBnYaCAD
2018-10-15 13:43:46,I’m participating in the #spookathon this year. And here’s my TBR. 🎃 Reading challenges: 🎃 A thriller: Final Girls… https://t.co/IDxMx3Owmj
2018-10-15 13:17:17,Today’s #spookathon challenge is “Silhouette”.  🖤 Bookmark by @diwita_m 🖤 #spookathon #spookathonphotochallenge… https://t.co/wf59PhJhOC
2018-10-15 07:23:42,"32% done with Phoenix Unbound, by Grace Draven https://t.co/lW5I7fPHq8"
2018-10-11 13:35:00,Marked as to-read: Sawkill Girls by Claire Legrand https://t.co/pdOHWLNc2S
2018-10-11 12:29:29,"Marked as to-read: Again, but Better by Christine Riccio https://t.co/Pvn0eDEKij"
2018-10-11 10:32:53,5 of 5 stars to Entreat Me by Grace Draven https://t.co/zstbowphJg
2018-10-11 09:46:29,"RT @PanMacIndia: Hey #readers! It’s time for an amazing giveaway. Few hours to go, stay tuned. Like and retweet 💕 https://t.co/iQL20lIie1"
2018-10-11 09:32:19,Marked as to-read: Lover of Thorns and Holy Gods by Grace Draven https://t.co/Mfw5DNSZU5
2018-10-10 04:04:31,Marked as to-read: The Beautiful by Renee Ahdieh https://t.co/ttG0kE61XC
2018-10-09 09:13:16,4 of 5 stars to The Brush of Black Wings by Grace Draven https://t.co/z4kvq16Dds
2018-10-09 04:48:55,"52% done with The Brush of Black Wings, by Grace Draven https://t.co/bLvfLkL4BZ"
2018-10-09 02:40:03,Marked as to-read: The Brush of Black Wings by Grace Draven https://t.co/z4kvq16Dds
2018-10-08 06:33:32,Marked as to-read: My Favorite Half-Night Stand by Christina Lauren https://t.co/HiVG6VW59j
2018-10-07 08:23:51,"20% done with Master of Crows, by Grace Draven https://t.co/Pz2xlGw5ca"
2018-10-07 07:18:43,RT @aminahmae: BABES! The cover for TELL ME HOW YOU REALLY FEEL is now on @bustle and I am just so excited to send this beauty out into the…
2018-10-06 15:37:54,4 of 5 stars to Eidolon by Grace Draven https://t.co/66bEPXKMgE
2018-10-06 02:54:06,Marked as to-read: Master of Crows by Grace Draven https://t.co/Oatnj9gr90
2018-10-04 15:40:26,4 of 5 stars to The Undying King by Grace Draven https://t.co/YIIpk6N1Mu
2018-10-04 11:58:27,"On page 130 of 146 of The Undying King, by Grace Draven https://t.co/qZup5lBTv8"
2018-10-03 13:17:34,5 of 5 stars to Radiance by Grace Draven https://t.co/nBl5WooYGh
2018-10-03 11:52:14,"88% done with Radiance, by Grace Draven https://t.co/H0c3HrEbqg"
2018-10-03 05:35:31,"20% done with Radiance, by Grace Draven https://t.co/A2ShN7Jytn"
2018-10-02 21:11:14,Marked as to-read: Jackaby by William Ritter https://t.co/JtbsDFg3Of
2018-10-02 08:33:23,RT @JennieLy: When times get hard: books When times are good: books  Listen what I’m trying to say is books are pretty much perfect all the…
2018-10-02 08:32:45,Ok! I’m loving these post it #Inktober2018 drawings by @Loowwww 😍😍😍 Jude 💖 https://t.co/ybJpRh35i7
2018-10-02 08:31:13,@kidundercover Awwwww 😍😍😍 thank you. 🤗🤗🤗
2018-10-02 08:13:34,@kidundercover Been sick since Saturday and I’m hating it.
2018-10-02 08:11:38,"@KasieWest My sister would do that as a kid. She would get up in the middle of the night, sit by her bedroom window… https://t.co/1MEQmms6cU"
2018-10-02 07:23:47,@hailsinbookland @zoeherdt @clockwork_reads Omg! I’ll be there. Setting a reminder right now 😍😍🎉🎊
2018-10-02 07:23:18,"RT @hailsinbookland: BOOKMARKED starts TOMORROW! Chapter 1 will be tomorrow at 7pm EST on my channel! Join @zoeherdt, @clockwork_reads, &amp; m…"
2018-10-02 07:22:44,@kidundercover 🙈😍😍😍😍 Damn! If you say it then I’ve got to believe it. Thank you Anna 🤗🤗😘😘 I hope you’re having a relaxing Tuesday.
2018-10-02 06:21:30,RT @Loowwww: I'm so bad at this but here's my first entry for #Inktober 😉 Cardan from #TheCruelPrince by @hollyblack https://t.co/ZOhLhBJn0r
2018-10-02 06:21:11,@Loowwww @hollyblack Omg 😍😍😍😍 👍🏻👌🏻👌🏻💖💖
2018-10-02 06:19:16,Some of my October TBR 🎃 #spookathonphotochallenge #thewickeddeep #undeadgirlgang #heartofiron #strangethedreamer https://t.co/pTC7MDFe9m
2018-10-02 06:13:39,@BookNerdAddict Looking forward to What if it’s us
2018-10-02 04:41:43,Some of my October TBR  🎃  Sorry guys too sick to write a long caption. 🎃 #spookathonphotochallenge - Oct Tbr… https://t.co/NESFx4yebi
2018-10-01 07:39:19,"RT @sissireads: ‼️INTL GIVEAWAY‼️ I want to share my top 5 read so far this year and some book love!❤️  I will choose two winners, one from…"
2018-09-30 12:38:00,RT @kheryncasey: It’s my birthday and I’m celebrating with a #bookgiveaway of THIS IS KIND OF AN EPIC LOVE STORY!  RT + follow + enjoy my b…
2018-09-30 07:12:58,@elreireads I’ve read it 😍
2018-09-29 05:50:32,"4 of 5 stars to Jonesy, Vol. 1 by Sam Humphries https://t.co/WpcKejpMzR"
2018-09-29 01:59:26,Marked as to-read: Trouble Brewing by Suzanne Baltsar https://t.co/rY2sUUoI77
2018-09-28 22:19:45,@stumblycailin Congratulations on 2K. 💖🤗 Sky in the Deep is a book I’ve wanted to read for sometime now.
2018-09-28 22:18:25,"RT @stumblycailin: Wow, overnight I hit 2️⃣K followers!😄 Which means it’s time for my book depository giveaway!!! Here’s how to enter for o…"
2018-09-26 15:26:44,Marked as to-read: Asylum by Madeleine Roux https://t.co/NR4Fqin4OS
2018-09-26 04:03:33,Marked as to-read: Rule by Ellen Goodlett https://t.co/QtjD8eqaO3
2018-09-25 02:49:01,"@According2Jewls I read 6 books&amp; Completed all the 7 challenges. I read The Poet X, When Dimple met Rishi, Made you… https://t.co/AsuPJoNSYN"
2018-09-23 14:42:33,This is so true 😂🤣🙈 https://t.co/1A8FPjurxn
2018-09-23 13:19:40,"Marked as to-read: Jonesy, Vol. 1 by Sam Humphries https://t.co/WpcKejpMzR"
2018-09-23 12:33:42,4 of 5 stars to Twilight Siege by Jill Ramsower https://t.co/nQSgdKrLzF
2018-09-23 12:33:11,I just reviewed Twilight Siege by Jill Ramsower. #TwilightSiege #NetGalley https://t.co/PJ1ToOOd9Z
2018-09-23 10:50:25,Marked as to-read: There's Someone Inside Your House by Stephanie Perkins https://t.co/uIZeqh6zPu
2018-09-23 10:44:53,#ContemporaryAThon So which one do I end #contemporaryathon with? HELP!
2018-09-23 10:44:51,#ContemporaryAThon  💖 No. of Pages read: 1957 ♥️ No. of Books read: 5 💜 Challenges completed: 7  So I’ve completed… https://t.co/k3dVbDNr09
2018-09-23 10:44:51,#ContemporaryAThon #thesunisalsoastar fulfilled 5 of the contemporaryathon challenges 👩🏾 Diverse read 🍊 Orange on t… https://t.co/8JIP3m4bnu
2018-09-23 10:44:50,#ContemporaryAThon Loved the different POV’s in this story even the small ones that affected Tasha’s &amp; Daniel’s liv… https://t.co/nalLHlgy9K
2018-09-23 10:44:49,"#ContemporaryAThon Beautiful, heartwarming, magical &amp; heartbreaking. I fell in love with Natasha &amp; Daniel. This was… https://t.co/yhgw80GFkR"
2018-09-23 09:37:15,5 of 5 stars to The Sun Is Also a Star by Nicola Yoon https://t.co/uyEIh5cKBR
2018-09-23 08:55:16,"On page 306 of 348 of The Sun Is Also a Star, by Nicola Yoon https://t.co/lOgS9Q3jc6"
2018-09-23 05:57:41,"On page 204 of 348 of The Sun Is Also a Star, by Nicola Yoon https://t.co/bRD07QT2M8"
2018-09-22 11:43:50,"On page 100 of 348 of The Sun Is Also a Star, by Nicola Yoon https://t.co/5Lr4xXaHxG"
2018-09-21 21:15:05,4 of 5 stars to Windfall by Jennifer E. Smith https://t.co/gPy6Gg0UsJ
2018-09-21 19:30:15,"On page 375 of 416 of Windfall, by Jennifer E. Smith https://t.co/mTaZ6n85mb"
2018-09-21 15:17:16,"On page 100 of 416 of Windfall, by Jennifer E. Smith https://t.co/FX0HTrxn6u"
2018-09-21 05:21:06,RT @veschwab: This is the FULL first volume--all four issues--and will be out as a graphic novel paperback in Feb! https://t.co/FOG7JSZ82K
2018-09-21 02:14:05,RT @lost_in_a_story: PEOPLE OF THE INTERNET   THAT IS  MY ART  IN ONE OF THE MOST IMPORTANT BOOKS OF THE CENTURY  I THINK I CAN NOW RETIRE…
2018-09-20 16:56:37,Marked as to-read: Fight or Flight by Samantha Young https://t.co/CekjK2N8Sz
2018-09-20 16:53:09,#ContemporaryAThon update 💖 No. of Pages read: 1193 ♥️ No. of books read: 3 💜 Challenges completed: 5
2018-09-20 11:05:55,"On page 318 of 428 of Made You Up, by Francesca Zappia https://t.co/UcMfl966qN"
2018-09-20 11:05:02,RT @LesyaBlackBird: Evening painting of angry Jude from The Cruel Prince by @hollyblack  It's not done but I need some sleep. #digitalart #…
2018-09-20 09:25:10,"On page 225 of 428 of Made You Up, by Francesca Zappia https://t.co/XpQkqhXEMg"
2018-09-20 02:39:12,5 of 5 stars to When Dimple Met Rishi by Sandhya Menon https://t.co/PsL9V5wSs6
2018-09-20 02:36:45,@13nakahara13 @veschwab Damn! He’s so pretty 😍😍😍😍
2018-09-20 02:36:04,Omg! Kell 😍😍😍♥️♥️♥️ https://t.co/rXUyStvfof
2018-09-20 02:35:31,RT @itsbrujabitch: Wooooww I’m feeling things https://t.co/xgkZpcFDuG
2018-09-20 02:34:03,#ContemporaryAThon Day 3. Book 3 #madeyouup by @chessiezappia . It’s my pick for a dark/spooky/taboo read. It also… https://t.co/uLCd5lmjWf
2018-09-19 20:04:55,5 of 5 stars to The Poet X by Elizabeth Acevedo https://t.co/7rYqVqlzXx
2018-09-19 20:03:56,#ContemporaryAThon update: 💖 No. of pages read: 748 ♥️ No. of books read: 2 💜 No. of challenges completed: 4
2018-09-19 20:01:58,#contemporaryathon Jus finished reading book 2 #WhenDimplemetRishi and I loved it. It’s such a cute &amp; adorable read… https://t.co/w6OeZQyuo8
2018-09-19 13:36:53,"On page 168 of 380 of When Dimple Met Rishi, by Sandhya Menon https://t.co/THsXdB7y2n"
2018-09-18 15:49:59,"#contemporaryathon late start to day 2. Reading #whendimplemetrishi by @smenonbooks Its Orange, its Diverse &amp; it ha… https://t.co/e4soNrOjTL"
2018-09-18 05:23:30,"On page 50 of 307 of Sense and Sensibility, by Jane Austen https://t.co/yBk1q4NqCL"
2018-09-18 02:38:15,Marked as to-read: Strange Grace by Tessa Gratton https://t.co/FTD7nCWM2w
2018-09-18 00:45:43,@AcevedoWrites Thanks for writing this book. I loved it &amp; I’m glad I picked it up ♥️😍
2018-09-17 16:38:08,#contemporaryathon 1 challenge complete 6 more to go.
2018-09-17 16:38:07,If you could only ever listen to one audiobook ever this would be it. I highly recommend it. It’s definitely a 5⭐️… https://t.co/zLOm4K72as
2018-09-17 16:38:06,"Jus done reading &amp; listening to #thepoetx Its such a beautiful, honest and powerful story. I recommend you listen t… https://t.co/TOaj6vv6gO"
2018-09-17 15:19:22,5 of 5 stars to The Poet X by Elizabeth Acevedo https://t.co/7rYqVqlzXx
2018-09-17 13:24:07,"On page 252 of 368 of The Poet X, by Elizabeth Acevedo https://t.co/tqLTm3WbCY"
2018-09-17 12:18:43,Starting #contemporaryathon with my pick for the non-traditional format: The Poet X by @AcevedoWrites and I’m lovin… https://t.co/iFwmTM1ujF
2018-09-17 12:14:31,"On page 110 of 368 of The Poet X, by Elizabeth Acevedo https://t.co/PQdaUgAZgn"
2018-09-17 08:54:26,Marked as to-read: The Poet X by Elizabeth Acevedo https://t.co/7rYqVqlzXx
2018-09-17 04:01:32,"55% done with Butterface, by Avery Flynn https://t.co/mctdVQUbt4"
2018-09-16 15:51:28,"25% done with Butterface, by Avery Flynn https://t.co/oohpPZ2cRp"
2018-09-16 15:27:03,"RT @JennieLy: There comes a moment in every book lovers life that they realise that they'll never read all the books they own, let alone al…"
2018-09-16 14:25:17,@According2Jewls I hope so too. I’ve heard good things about it.
2018-09-16 10:09:05,CONTEMPORARY-A-THON TBR🌈  17/9 - 23/9 📚  It's time for another readathon! The #contemporaryathon starts on Monday s… https://t.co/YeDaPZcMQ4
2018-09-16 07:49:10,Marked as to-read: Grim Lovelies by Megan Shepherd https://t.co/wb0xzfmlfr
2018-09-16 03:36:22,4 of 5 stars to End of Days by Susan Ee https://t.co/iWoiODfZgg
2018-09-15 17:59:26,"80% done with End of Days, by Susan Ee https://t.co/JljLYufRp2"
2018-09-15 12:15:42,"40% done with End of Days, by Susan Ee https://t.co/EtV6QexYcD"
2018-09-15 08:22:48,5 of 5 stars to World After by Susan Ee https://t.co/q4W0kEdmCo
2018-09-15 06:56:23,"85% done with World After, by Susan Ee https://t.co/HInqHr59RC"
2018-09-15 05:34:50,Marked as to-read: Small Spaces by Katherine Arden https://t.co/byDQqY5xdM
2018-09-15 04:39:52,"“My voice is strong and imposing, and my legs are powerful enough to hold up its weight. I wake up every day assure… https://t.co/NBYLz9zhda"
2018-09-14 12:33:48,"55% done with World After, by Susan Ee https://t.co/13q47azRD8"
2018-09-14 09:08:04,"30% done with World After, by Susan Ee https://t.co/IHEBb1bXkG"
2018-09-14 06:29:51,"16% done with World After, by Susan Ee https://t.co/uyjeqoaCUh"
2018-09-14 04:12:07,Marked as to-read: Meet Cute by Helena Hunting https://t.co/Q41IAiBxZD
2018-09-13 22:12:49,5 of 5 stars to Angelfall by Susan Ee https://t.co/has9QMOKpR
2018-09-13 12:54:56,@caworleyauthor 😂🤣
2018-09-13 12:46:21,"55% done with Angelfall, by Susan Ee https://t.co/TfkPAfPsy7"
2018-09-13 10:04:55,Just got back from watching #TheNunMovie freaking scary movie ⭐️⭐️⭐️⭐️⭐️ enjoyed it even though I’m going to be hav… https://t.co/wTxS7FwkvJ
2018-09-13 02:49:42,RT @BrookeWorm33: 🎉📚** PREVIOUSLY RELEASED ~or~ PRE-ORDER Giveaway!!**📚🎉  *ANY book your 💖 desires!** **INTL ok!** **Follow/RT to enter!**…
2018-09-13 02:49:37,@BrookeWorm33 Yay!!!! Thank you 😍😍 https://t.co/hbWIr9DFzM
2018-09-12 17:35:07,"17% done with Angelfall, by Susan Ee https://t.co/71nvFJkv6W"
2018-09-12 16:24:31,RT @meltotheany: The Sisters of the Winter Wood by Rena Rossner https://t.co/YHx6Ci2lmm https://t.co/fgtJhqB7Pi
2018-09-12 16:24:08,RT @JennieLy: Morning routine includes ♦️snoozing my alarm ♦️finally turning it off ♦️checking Twitter and Instagram ♦️reading a couple of…
2018-09-12 15:31:28,@hailsinbookland Lol! 😂😂🤣🤣
2018-09-12 15:28:11,RT @JennieLy: |￣￣￣￣￣￣￣￣￣￣￣|         Audiobooks count               as reading       and ereaders are as        good as paperbacks |＿___＿＿＿＿…
2018-09-12 05:35:05,"Marked as to-read: The Long Way to a Small, Angry Planet by Becky Chambers https://t.co/GOHdju9UC7"
2018-09-12 03:18:15,Marked as to-read: Phoenix Unbound by Grace Draven https://t.co/c2XGJv8c84
2018-09-11 14:33:27,@er_reads https://t.co/yse6zO4lQe
2018-09-11 13:12:57,We are very serious when it comes to our books. https://t.co/3rW5L8zp0f
2018-09-11 12:52:23,"RT @rosiesrambles: When I first came to America, I couldn't speak English.  The other kids mocked my accent and culture, telling me I'd nev…"
2018-09-11 12:47:50,💜💜💜😍😍😍 https://t.co/Xyyyk1zikr
2018-09-11 12:38:13,Marked as to-read: Angelfall by Susan Ee https://t.co/has9QMOKpR
2018-09-11 11:27:23,"#QOTD : What’s the first funko you ever got? 💥 I’m so glad I picked Wonder Woman, my first ever funko &amp; she’s forev… https://t.co/INjRTN2KxM"
2018-09-11 10:07:44,"RT @SGarberGirl: I'm in a giveaway mood, so I'm giving away my signed ARC of BLACK WINGS BEATING! RT + follow @ca_london to enter! I'll pic…"
2018-09-11 01:12:57,@spirytmarie True! I’ve just heard too many stories of people getting hurt running to catch the bus or train. I’d r… https://t.co/iNtej7qVZ4
2018-09-11 01:06:31,@spirytmarie Exactly! I do that too... I remember when I was a cabin crew I had to literally yell at passengers to… https://t.co/RL82HjrcB7
2018-09-11 01:03:15,@spirytmarie 😂 ever experienced it on a flight? Everyone will be up pulling out their bags from the overhead bin ev… https://t.co/oqLfBngDUh
2018-09-11 00:59:24,@spirytmarie Wow! And I thought only people in my part of the world did that 🙈😂
2018-09-11 00:51:31,@spirytmarie Some really don’t. What happened?
2018-09-10 21:12:20,#Halloween #Giveaway $90 Cash GP 28 Authors 50+ Prizes Books &amp; More FREE entry #ASMSG #IARTG https://t.co/3ovET2rMi0 https://t.co/9WlMg1Gcui
2018-09-10 21:09:41,@DEADLINE Omg! Congratulations 😍🤩🎉🎊🍾
2018-09-10 21:07:42,"RT @SheaErnshaw: 🎊🎊🎊 G I V E A W A Y 🖤🖤🖤 I’m giving away a deluxe, limited edition copy of THE WICKED DEEP! 😱 Plus a set of 3 custom bookma…"
2018-09-10 15:51:41,@shelovestoreaad @HesterBFox @DanielleThorne Congratulations
2018-09-10 15:48:22,@afterthoughtAn Happy Birthday &amp; thank you for the giveaway 🎂🎉
2018-09-10 15:47:22,"RT @afterthoughtAn: It's my birthday today, so let's celebrate with a #giveaway for a book of your choice from TBD*. Ends 16/9/18. #Bookish…"
2018-09-10 15:33:16,@elreireads Done! 💖
2018-09-10 12:45:53,RT @veschwab: That first one is AU Lila Bard. https://t.co/sm4A6dA8PV
2018-09-10 12:45:12,"RT @JennieLy: Whether you spend the day working, reading, doing something productive or something you enjoy, or nothing at all - you matter…"
2018-09-10 11:55:32,@the_bandar_blog Thank you so much for the opportunity! 😍🤗
2018-09-10 11:52:26,😍😍😍😍😍🤩🤩🤩🤩 https://t.co/V98MNUyFEI
2018-09-10 11:52:14,"RT @Loowwww: When I said Cardan was going to KNEEL, I wasn't kidding 😏 https://t.co/buU3xH16ze"
2018-09-10 11:47:14,#currentlyreading Sense and Sensibility for @spirytmarie Jane Austen Book Club #janeaustenwithspiryt… https://t.co/FWAw5usUpI
2018-09-10 11:41:44,@Loowwww Do not stop!🙈 Please keep drawing Jude &amp; Cardan cuz we love them 😍😍😍😍
2018-09-10 09:16:54,Marked as to-read: Us by Curtis Wiklund https://t.co/YKV09cWbTV
2018-09-10 08:01:10,4 of 5 stars to Nine While Nine by Stasia Morineaux https://t.co/wUFiRMmaiG
2018-09-09 16:15:47,RT @booksnbeyondbox: We are back with our Iconic #bnbreadathon . Let's read some Books People! . What is a #bnbreadathon ? . 📜 Chose a Book…
2018-09-09 07:40:44,RT @JennieLy: Them: you already own too many books Me:  📚             📚     📚📚 📚📚        📚  📚      📚 📚   📚     📚 📚        📚 📚       📚📚  📚…
2018-09-09 07:40:25,RT @JennieLy: And it’s over. I cried SO MUCH AT THE END. why do I do it to myself every year?! https://t.co/0scPcEYnuq
2018-09-09 07:39:46,RT @EpicReads: Isn’t... every day... #ReadABookDay... https://t.co/F63915DvEk
2018-09-09 07:36:56,"RT @writerkmc: Two Can Keep a Secret comes out 4 months from today, so how about a giveaway? RT &amp; follow by 5pm ET Monday 9/10 for a chance…"
2018-09-09 07:36:04,RT @Scott_Thought: GIVEAWAY: RT/Follow to win a signed copy of the UK version of NYXIA UNLEASHED. Winners will also read an exclusive chapt…
2018-09-09 07:34:33,RT @LJSilverman1: Giveaway because this book is too incredible to keep to myself!! RT/F by 9/18 to win my ARC of THE WICKED KING. Open INTL…
2018-09-09 07:32:52,RT @JennieLy: 🎉GIVEAWAY!🎉  To say thank you to you all and to celebrate nearly reaching 4.5k followers I’m doing a giveaway 😍  🌟 RT &amp; Follo…
2018-09-09 07:27:43,RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win a Previews exclusive Star-Lord Pop! https://t.co/ApUU7FYGXd
2018-09-09 07:27:13,RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Jabba the Hut + Salacious Crumb Vynl. 2-Pack! #StarWars https://t.co/Pd…
2018-09-09 07:27:00,RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Previews Exclusive Rocket Raccoon Pop! https://t.co/6WFPuFbmkv
2018-09-08 16:32:29,"51% done with Nine While Nine, by Stasia Morineaux https://t.co/vmtoomYICL"
2018-09-08 14:04:03,Bookmark haul @Diwita_m These are stunning. Thank you so much. https://t.co/Rm6H7JMxjk
2018-09-08 14:00:15,@booksnbeyondbox @TheJCBPrize @littlevoids @kidundercover
2018-09-08 13:59:58,RT @booksnbeyondbox: We are giving away all the 10 books in @TheJCBPrize Longlist. You need to Follow the rules: 1) Like this Post and all…
2018-09-08 13:52:01,Marked as to-read: Hold Back the Stars by Katie Khan https://t.co/uecsRhTNzI
2018-09-08 13:10:25,Booksnbeyond August Unboxing  💥 The theme for the month was Soul Stealer. I was so excited for this box because I’m… https://t.co/QyPQ0b1UFp
2018-09-08 10:31:48,Marked as to-read: The Summoning by Kelley Armstrong https://t.co/klhsFkbjce
2018-09-07 17:22:50,"22% done with Nine While Nine (The Nine While Nine Legacy), by Stasia Morineaux https://t.co/JohIPBiwqi"
2018-09-07 07:31:46,"4 of 5 stars to Giant Days, Vol. 1 by John Allison https://t.co/bZlWyhRXuF"
2018-09-07 03:47:28,"Marked as to-read: Giant Days, Vol. 1 by John Allison https://t.co/bZlWyi9yTf"
2018-09-04 16:51:45,4 of 5 stars to Twilight Siege by Jill Ramsower https://t.co/aDAimTDarY
2018-09-04 15:31:08,"83% done with Twilight Siege, by Jill Ramsower https://t.co/2vdmi840f9"
2018-09-04 07:13:47,"23% done with Twilight Siege, by Jill Ramsower https://t.co/LS0iV6dS94"
2018-09-03 18:29:55,5 of 5 stars to Thief of Cahraman by Lucy Tempest https://t.co/FZr6TJgrEd
2018-09-03 09:24:47,Marked as to-read: Talon by Julie Kagawa https://t.co/NAa9HqyObg
2018-09-02 03:51:56,Marked as to-read: Pride by Ibi Zoboi https://t.co/EwD380wAoK
