timestamp,tweet_text
2019-02-22 00:26:42,"RT @clairelegrand: KINGSBANE comes out 3 months from today (!!!) and to celebrate i’m giving away an ARC! to enter, RT &amp; reply to this twee…"
2019-02-22 00:26:22,RT @ElleKennedy: Nothing good can come from sneaking around with Jake Connelly...  Amazon - https://t.co/SBV6cIISAL iBooks - https://t.co/y…
2019-02-22 00:25:07,"RT @HelenaHunting: MEET CUTE is just a few months away!  “I had multiple orgasms.”  “No.”  “Multiple orgasms, multiple times.”  Holly hugs…"
2019-02-21 23:59:02,Marked as to-read: Pretty Reckless by L.J. Shen https://t.co/zB8kMC5oyN
2019-02-21 23:56:04,"MAKE ME YOURS by Tia Louise  Remi &amp; Ruby will be here in less than 2 weeks! Are you ready for this hilarious, sexy,… https://t.co/EEDvIvjwIq"
2019-02-21 23:34:08,"★AUDIO RELEASE!★ Washed Up Royal by Kim Karr is now in audio!  ""Once again Kim Karr exceeds my expectations and pro… https://t.co/jtQ2KfdVqO"
2019-02-21 23:33:47,It's time to get DEPRAVED! Depraved by Eva Charles is LIVE!!!  GRAB IT FOR THE SPECIAL PRICE OF JUST $2.99: US →… https://t.co/AIrNEfwGJ1
2019-02-21 23:33:25,"★☆★COVER REVEAL★☆★  Against all odds, the dog walker gets the girl... And you can read how in Stay by AJ Alexander… https://t.co/dDFUp6kBY2"
2019-02-21 13:05:38,#CoverReveal: #DiaryofaBadBoy by Meghan Quinn @AuthorMegQuinn @InkSlingerPR https://t.co/OVsvBVUcIe https://t.co/ZLAUuL13g2
2019-02-21 05:50:15,"51% done with Vicious, by L.J. Shen https://t.co/oKxRRZdRx4"
2019-02-21 03:26:33,"★ ★ ★ COVER REVEAL!★ ★ ★  Million Dollar Marriage, a hot new romance about two strangers and their race to fall in… https://t.co/fjwMydiXOl"
2019-02-21 02:48:01,"26% done with Vicious, by L.J. Shen https://t.co/pSeXHWGWpQ"
2019-02-21 00:33:40,Thanks to @fiercereads for these amazing ARCs! I'm so excited to read these. . . . #arcs #advancedreaderscopy… https://t.co/V7TwlAcz6O
2019-02-20 22:55:41,"@Booksand_Blunts I plan on finishing the whole series, hopefully within the next couple months. Oh wow! Do you reread books often?"
2019-02-20 22:53:46,"RT @book_junkee: Want to win a pre-order of one of my most anticipated 2019 releases? Follow + RT, one winner gets to chose a title from th…"
2019-02-20 14:04:31,#CoverReveal: #Luca by Brenda Rothert @BrendaRothert @InkSlingerPR https://t.co/530NbEcIJV https://t.co/Zm5iXIb6W0
2019-02-20 13:31:01,#WhenAugustEnds by Penelope Ward Excerpt Reveal @PenelopeAuthor https://t.co/ZxJ9j2qsri https://t.co/V2eCpKPZPU
2019-02-20 00:55:00,Marked as to-read: Ruckus by L.J. Shen https://t.co/EUlyiyjpXw
2019-02-20 00:15:10,★★★ AUDIO RELEASE! ★★★ The ReWined series by Kim Karr is now in AUDIO! Get ready to listen to this enemies-to-lover… https://t.co/j4azBs4xCp
2019-02-20 00:14:50,"★ ★ ★  HOT New Dark Romance Release! ★ ★ ★  He wants his own Willow girl.  Twisted, an all-new “sexy, intense and e… https://t.co/3yBY0B9mx2"
2019-02-19 14:00:52,Release Day: #BoyfriendforHire by Kendall Ryan @KendallRyan1 @InkSlingerPR https://t.co/bmC5vEPXo6 https://t.co/TgY3xfEoys
2019-02-19 13:27:46,"70% done with Defy, by L.J. Shen https://t.co/qnsLMaVQNG"
2019-02-19 04:34:42,"25% done with Defy, by L.J. Shen https://t.co/LyuuP7zm8h"
2019-02-18 23:31:55,ARC Review: #TheRisk by Elle Kennedy https://t.co/domtGxRvD1
2019-02-18 22:59:45,"✮ ✮ ✮ AUDIBLE SALE ALERT! ✮ ✮ ✮  Sweet Little Lies, from New York Times bestselling author @JillShalvis is on SALE… https://t.co/BePREEtJYt"
2019-02-18 22:58:56,★★★ 99c SALE ALERT! ★★★ Clearing the Ice Boxset by Robyn M Ryan is on sale for only 99c!  Amazon --… https://t.co/bvr298qfBG
2019-02-18 22:58:42,"#NEW #KU “This book is an elegant, finely crafted masterpiece.” “Epic love story” Bad Girl by @KRSamuels https://t.co/bpQlZPtOHV"
2019-02-18 22:58:17,#99c #KU “Loved this book!!! Very well written and a page turner!” Love Me Like This by @guardiansgirl https://t.co/FdrjTRMj2R
2019-02-18 13:03:47,#CoverReveal: #MakeMeBad by R.S. Grey @AuthorRSGrey @InkSlingerPR https://t.co/XjhZxOREBR https://t.co/3jYS7xQYNm
2019-02-18 05:40:20,@LightoftheB I'm at https://t.co/9Wee2k2oHE ☺️
2019-02-18 03:20:20,"91% done with The Risk, by Elle Kennedy https://t.co/yqjquOUl45"
2019-02-18 02:14:36,"85% done with The Risk, by Elle Kennedy: 😔😔😔 https://t.co/Cx8xQOGuxL"
2019-02-17 21:47:54,"67% done with The Risk, by Elle Kennedy https://t.co/xCochXMIep"
2019-02-17 20:31:41,"55% done with The Risk, by Elle Kennedy: 🤣🤣🤣 https://t.co/PjNLgHdvQ5"
2019-02-17 18:24:35,"50% done with The Risk, by Elle Kennedy https://t.co/o4yk2Zd7EG"
2019-02-17 14:04:28,#DownTheTBRHole [20] https://t.co/cyfPDUR3H5 https://t.co/EfxTL98Vm3
2019-02-17 05:15:43,"35% done with The Risk, by Elle Kennedy https://t.co/GFc94ShSqs"
2019-02-17 03:10:05,"15% done with The Risk, by Elle Kennedy https://t.co/uZItvFgRoL"
2019-02-17 02:18:26,"8% done with The Risk, by Elle Kennedy https://t.co/xgFNZfNcZ0"
2019-02-17 01:25:34,Marked as to-read: The Play by Elle Kennedy https://t.co/X5IXv2Suhc
2019-02-16 18:19:52,Marked as to-read: Hot Asset by Lauren Layne https://t.co/SFknxmHgoH
2019-02-16 18:00:53,Stacking the Shelves [92] @FierceReads https://t.co/x947w52hUd https://t.co/2WRkv82wsg
2019-02-16 17:17:19,"I got ""Lennon, Starry Eyes"" on ""Discover Your Book Soul Mate"". What about you? https://t.co/kpkM6sLG0z https://t.co/oDI0gJW12t"
2019-02-16 17:13:23,"✮ ✮ ✮ 99¢ SALE ALERT! ✮ ✮ ✮  Show Me the Way, from New York Times bestselling author @aljacksonauthor is just 99¢ f… https://t.co/oMqkEncy3z"
2019-02-16 16:46:10,"★ ★ ★ COVER REVEAL!★ ★ ★  The Real Thing, an all-new standalone romance with a hint of magic by Marina Simcoe is re… https://t.co/B6fqRJ5GXo"
2019-02-16 16:45:54,★★★ FREE FREE FREE! ★★★ Boss of My Panties by Tessa Wood is FREE!  Amazon ⇢ https://t.co/Kej7pW7sSL​ Also FREE with… https://t.co/05IkkVMuCd
2019-02-16 16:44:16,"✮ ✮ ✮ SALE ALERT! ✮ ✮ ✮  Next to Never, from New York Times bestselling author Penelope Douglas is $1.99 for a limi… https://t.co/2cPxyssW0b"
2019-02-16 16:43:27,"#ComingSoon Meet Luca King— broody, powerful and a man who’s never refused… Worship by @trilina_pucci… https://t.co/Rc35Fr3Pl7"
2019-02-16 16:37:17,★★★ 99c SALE ALERT! ★★★ Temptation's Inferno by Kat Mizera is ON SALE NOW! **2018 Maggie Award Winner**  Amazon ⇢… https://t.co/M3yKAQtN9X
2019-02-15 23:33:47,THAT SECOND CHANCE by Meghan Quinn  Releasing - May 7th . . USA Today bestselling author Meghan Quinn delivers a sm… https://t.co/bqlUzqvCjY
2019-02-15 14:02:24,#FirstLinesFridays [42] https://t.co/M8siiEGQRT https://t.co/g4y81qun7S
2019-02-15 01:46:11,THE UPSIDE OF FALLING by @AuthorMegQuinn is on sale  AMAZON US https://t.co/pV5W6PtNOY AMAZON CA… https://t.co/FjJ03WmWm5
2019-02-15 01:42:39,Marked as to-read: Tapping the Billionaire by Max Monroe https://t.co/LxrjkpHGtF
2019-02-15 01:14:38,"✮ ✮ ✮FREEBIE ALERT! ✮ ✮ ✮  Just Friends, from New York Times bestselling author Monica Murphy is FREE for a limited… https://t.co/RahtvoRfnp"
2019-02-14 15:00:00,"When she teases him, he teases her right back. When she pushes his buttons, he repays her with dangerously hot flir… https://t.co/kC15mYmgNw"
2019-02-14 14:01:17,Blog Tour: #LuckoftheDevil by Meghan March https://t.co/9gnULMMgMI https://t.co/BessZEpOIF
2019-02-14 01:29:35,Marked as to-read: The Mother Road by Meghan Quinn https://t.co/KgDe1kJTLD
2019-02-14 00:53:01,"✮ ✮ ✮ SALE ALERT! ✮ ✮ ✮  About That Kiss, from New York Times bestselling author @JillShalvis is $1.99 for a limite… https://t.co/kVpP2e9be4"
2019-02-14 00:51:35,The Smart Jocks are back... Coming March 14th: The Fadeaway by Rebecca Jenshak!  Just try to keep your cool checkin… https://t.co/sXp5tkjqVo
2019-02-14 00:50:57,Stupid Hearts by Kristen Hope Mazzola is FREE! Amazon -- https://t.co/l87Ox4OM2h FREE with Kindle Unlimited
2019-02-14 00:50:40,"#NEW #99c #KU “Sexy, witty, sweet...just the right touch of drama...hit all the right spots! The Love Doctor defini… https://t.co/jJv6E3snVl"
2019-02-13 19:34:44,It's Galentine's Day! How will you be celebrating with your gal pals? Maybe buddy reading a good book like the Brid… https://t.co/ReaYY2RyNq
2019-02-13 15:00:01,Lori has the hots for this bossy man. Fall in love with Lori and Graham in WILD WITH YOU by @laylahagen!  Amazon:… https://t.co/Ns6yT7ENo9
2019-02-13 14:30:21,#CoverReveal: #TheFeelGoodFactor by Lauren Blakely @LaurenBlakely3 @InkSlingerPR https://t.co/vjAgjdJ5QG https://t.co/tiK8Wf3ZM1
2019-02-13 01:34:12,STARCROSSED BOX SET Amazon US: https://t.co/nr4XXwXbJZ B&amp;N: https://t.co/AKW18nITEm iBooks: https://t.co/6B5Gl1Wcj0… https://t.co/n4rBMwzjIr
2019-02-13 01:33:47,BAD ROMEO: Amazon US: https://t.co/jDNEDI8JkE B&amp;N: https://t.co/2Eez81ywG7   BROKEN JULIET: AMAZON US:… https://t.co/xaIN8xxIx5
2019-02-13 01:30:37,HATE ME is #Free on all platforms! Grab it now!  Amazon US - https://t.co/G1sPV7fP5X Amazon UK -… https://t.co/rMN92bH61y
2019-02-13 01:23:49,3 of 5 stars to Soul in Darkness by Wendy Higgins https://t.co/5qjnNLMyM0
2019-02-13 01:20:22,"Blood Apprentice, an all-new paranormal mystery romance by Elizabeth Hunter is NOW LIVE!  Grab your copy Today!  Am… https://t.co/84vkuEPDez"
2019-02-13 01:18:11,#FREE “Fantastic read!!” “I could not put my kindle down to save my life!!” Mr. Dirty by @nanamalone https://t.co/AlnvWN37vx
2019-02-13 01:17:54,#99c #SALE “Romance + Suspense + a dash of humor = the perfect RECIPE” Recipe for Disaster by @TracyKSolheim https://t.co/ovCw7hepqm
2019-02-13 01:17:21,What do you do when you wake up in a hotel room beside a tattooed man with a face that makes Tom Hardy look like th… https://t.co/GTl5veYzMm
2019-02-13 01:15:54,"#NEW #99c #KU “Great characters, instant attraction, off the charts chemistry, sexy and sweet” Stealing Valentine b… https://t.co/5ExNHARgO8"
2019-02-12 15:00:00,Sexy. Sweet. Unapologetically romantic. Pick up ANYTHING FOR YOU by @laylahagen now!  Amazon:… https://t.co/D7129OlGE7
2019-02-12 14:04:16,ARC Review: #SoulinDarkness by Wendy Higgins https://t.co/GEETlS4RRE
2019-02-11 15:00:01,"Who's ready to fall in LOVE with this sexy single dad? MAKE ME YOURS is a hilariously sassy, STAND-ALONE romantic c… https://t.co/ELegRon2V8"
2019-02-11 14:05:08,The ABC Book Challenge [C] https://t.co/v8vFQMnF9c https://t.co/Y8HClt24RM
2019-02-11 03:27:25,"90% done with Luck of the Devil, by Meghan March https://t.co/yM5EpsaaNs"
2019-02-11 01:40:45,"66% done with Luck of the Devil, by Meghan March https://t.co/PceIcDSzM8"
2019-02-10 18:25:11,"83% done with Soul in Darkness, by Wendy Higgins https://t.co/zlwV0Fqpwq"
2019-02-10 17:44:54,"51% done with Luck of the Devil, by Meghan March https://t.co/Ehto3HfC36"
2019-02-10 17:32:13,RT @edwardanddamon: ⭐️Giveaway⭐️ RT + Follow for a chance to win one of my most anticipated releases for February! International as long as…
2019-02-10 17:31:41,"RT @kkbenko: Book 2 in LOVE SUGAR MAGIC came out this week! To celebrate, I’m giving away Book One in the series along with an ARC of Unico…"
2019-02-10 17:01:10,RT @books_faith: I'm curious! I wasn't a big reader until I was in my twenties. So here's what we're going to do.   *Like if you only becam…
2019-02-10 15:00:00,She’s the one who got away... Fall in love with Daniel &amp; Caroline in YOUR ONE TRUE LOVE by @laylahagen!   Amazon:… https://t.co/YB22s190Hd
2019-02-10 03:44:26,"33% done with Luck of the Devil, by Meghan March https://t.co/Uxkr6Id7qc"
2019-02-10 02:06:50,★★ SALE! ★★  Grab 10 YEARS by Bethany Lopez for FREE!   Kindle: https://t.co/9hhbzrRhUU Apple:… https://t.co/bgC11OdgEM
2019-02-10 02:04:57,Stacking the Shelves [91] https://t.co/rBGSzJAq87 https://t.co/c1CSqdlCld
2019-02-10 02:01:11,I Just entered this Multi-Author Giveaway for a chance to win  $1000 Amazon Gift card or other great prizes. https://t.co/nWKeXnQRFS
2019-02-10 01:53:22,"MAKE ME YOURS: HOT billionaire single dad Sassy-sweet nanny Hunky military man Adorable little girl Long, hot looks… https://t.co/aAF98WREoV"
2019-02-10 01:13:24,REBEL HEART by @authorlkfarlow has a new cover and is FREE through 2/10!!   AMAZON US: https://t.co/S62A6evTlE AMAZ… https://t.co/275DdVLD9N
2019-02-10 01:11:28,"✮ ✮ ✮ 99¢ SALE ALERT! ✮ ✮ ✮  The Boy and His Ribbon, from New York Times bestselling author Pepper Winters is just… https://t.co/bc9ePSO4xA"
2019-02-10 01:09:44,"#NEW #KU “This book hit a cord so deep, I was left gasping for air between my tears” Intention by @avaharrison333 https://t.co/8WLI3uS8Iw"
2019-02-09 16:22:48,Marked as to-read: The Dating Proposal by Lauren Blakely https://t.co/WGPd01VFQG
2019-02-09 15:00:01,"The strong and sexy Blake is downright irresistible. And Clara is doing everything she can to resist his charm, but… https://t.co/RRjbJQ0LYt"
2019-02-08 15:00:00,"Their attraction is irresistible, and between stolen kisses and wicked-hot nights, they're both yearning for more.… https://t.co/Ykv9Ku6oxO"
2019-02-08 14:02:06,#LessonsfromaOneNightStand By Piper Rayne Review Blitz @InkSlingerPR https://t.co/sXXWphL9Wz https://t.co/BvsDLaHLeX
2019-02-08 13:01:38,#CoverReveal: #JunkMail by Kendall Ryan @KendallRyan1 @InkSlingerPR https://t.co/C6hBjcc7Wl https://t.co/nB1yd5YIr5
2019-02-08 05:34:08,"35% done with Soul in Darkness, by Wendy Higgins https://t.co/akt7ond6KA"
2019-02-08 04:27:06,"25% done with Soul in Darkness, by Wendy Higgins https://t.co/TnMVqToHwr"
2019-02-08 03:40:16,RT @TrevWall: If Harry Potter was a fuckboy https://t.co/4hMDTBLTHK
2019-02-08 01:05:07,5 of 5 stars to Lessons from a One-Night Stand by Piper Rayne https://t.co/1sucI85q6X
2019-02-08 00:30:53,"@JDanielsbooks is the New York Times and USA Today bestselling author of the Alabama Summer, Dirty Deeds and Sweet… https://t.co/jNezBjm6Vi"
2019-02-08 00:26:50,What happens when the lights go out?  Want more info? Stay tuned to the Private Party Book Club!  JOIN THE GROUP:… https://t.co/eS2LQiwIDE
2019-02-08 00:26:29,✮✮✮ AVAILABLE NOW! ✮✮✮  Ascension 9 by Grace Goodwin is LIVE! The series is finally complete!  Amazon --… https://t.co/xAxBor5HFk
2019-02-07 15:00:00,"Victoria wants to resist him, but Christopher is determined, stubborn, and oh-so-persuasive... Have you read YOUR T… https://t.co/hkfLrr9s1S"
2019-02-07 14:02:17,Release Blast: #LessonsfromaOneNightStand By Piper Rayne @PiperRayneRocks @InkSlingerPR https://t.co/AvDjEankA2 https://t.co/j8VZbgGfxN
2019-02-07 01:33:45,RT @readforeverpub: It's a brand new month 💗 and we're thrilled that Three Little Words by Jenny Holiday and The Fearless King by Katee Rob…
2019-02-07 01:13:49,"RT @SEPauthor: Sharing this from @BoredPanda. How many books do you have on your nightstand right now? I usually have 3 or 4, but I cleaned…"
2019-02-07 00:57:27,THE TIME HAS COME! Death's Maiden by Annie Becker is LIVE!!!  GRAB YOUR COPY NOW: US → https://t.co/hV96Ld6DUn UK →… https://t.co/1SFtV63ZfZ
2019-02-07 00:57:13,#99c #SALE #KU “A must read!” “the chemistry between Emma and Calder is OFF THE CHARTS!!!” Dark Days: Semester 1 by… https://t.co/0U6uzjO3ZB
2019-02-07 00:56:57,★★★ SURPRISE RELEASE! ★★★ Fumble Recovery by Jami Davenport is LIVE!  Amazon ⇢ https://t.co/zfpXNFcS8V Nook ⇢… https://t.co/sestlspfDm
2019-02-07 00:55:17,RT @readforeverpub: We have two steamy suspenseful reads for you this release day.  ・Gentleman Sinner by @JodiEllenMalpas → https://t.co/jG…
2019-02-07 00:54:53,"☆☆FREE BOOK ALERT☆☆ For a limited time, Celebrity by Sienna Snow is ABSOLUTELY #FREE!!!  GRAB YOUR COPY TODAY: Amaz… https://t.co/yLQUtBV0Gt"
2019-02-06 13:05:54,#CoverReveal: #BabyMine and #BabyYours by Kennedy Fox @kennedyfoxbooks @InkSlingerPR https://t.co/8mLljWBezj https://t.co/h89I36Oa3x
2019-02-05 14:00:59,The ABC Book Challenge [B] https://t.co/gRJr4hfYne https://t.co/Shb9ABkARZ
2019-02-05 00:47:38,Marked as to-read: Cold Day in the Sun by Sara Biren https://t.co/D9lDWL5STL
2019-02-05 00:41:22,"SLOW BURN, the first book in the Lost Kings MC series from @AutumnJLake is #FREE for a Limited Time!!  Grab your co… https://t.co/p5VgFUlhlI"
2019-02-05 00:41:00,SEAL'ed: The Complete Series boxset by Andi Jaxon and AJ Alexander is coming on February 7!!  99c Preorder NOW!! Am… https://t.co/XwZOWAslex
2019-02-05 00:39:36,#NEW #KU “Roommates to lovers = SWOON!!!!” “the best book I've ever read!” LASS by @harloerae https://t.co/vVeLGmNmjF
2019-02-05 00:39:23,#NEW #KU “I was enthralled the whole time with this epic read. This whole series will blow you away.” Beasts &amp; Bour… https://t.co/EjoHm2gtOp
2019-02-04 14:01:54,Series Relaunch: #WingmenSeries by Daisy Prescott @Daisy_Prescott @InkSlingerPR #coverreveal https://t.co/7XHCoiEBWG https://t.co/I6dxbh9W1L
2019-02-04 03:16:18,★ ★ ★ NOW LIVE!  ★ ★ ★  M.V.P. from New York Times and USA Today bestselling author Rachel Van Dyken is AVAILABLE N… https://t.co/6BzTGuDeQI
2019-02-04 03:15:45,★★★ LAST DAY AT 99c! ★★★ The Mixtape Anthology IS LIVE! PRESS PLAY NOW.  Amazon ⇢ https://t.co/FlPmOYP3d8 Apple ⇢… https://t.co/iZKngPCvJ1
2019-02-03 14:01:17,February 2019 #TBR https://t.co/hteiCw0Blv https://t.co/jV86DXgpGy
2019-02-02 14:01:03,Monthly Wrap-Up – January 2019 #wintertimelovebingo #ContRom2019 https://t.co/styjmJnaJr https://t.co/KPbFlfjDWI
2019-02-02 04:54:53,"★ ★ ★ COVER REVEAL!★ ★ ★  Breaking the Billionaire's Rules, a sexy romantic comedy from New York Times bestselling… https://t.co/zvZMe7V9Bc"
2019-02-02 04:52:05,"#99c #SALE #KU “These books are hot, hot, hot!” Good Hands (The Complete Irish Rugby Romance Series) by… https://t.co/eR4kDZUHEK"
2019-02-02 04:51:22,#NEW #99c #KU “An emotional and moving love story!” “It was everything!!” MVP by @RachVD https://t.co/DRPpCCxENF
2019-02-02 04:43:43,#FREE in #KU “Best MC book ever” “gritty and dirty and laugh out loud funny!” Hawks MC: Ballarat Charter Volume 1 b… https://t.co/yDUvd8phGf
2019-02-02 04:02:14,Marked as to-read: ITUE by L.J. Shen https://t.co/ajL1JXPm4f
2019-02-01 13:03:43,#CoverReveal: #CruelFortune by K.A. Linde @AuthorKALinde @InkSlingerPR https://t.co/grIY2OT30b https://t.co/PnPdaie1EI
2019-02-01 12:55:45,4 of 5 stars to Falling for the Cowboy by Kennedy Fox https://t.co/l8yJpcqP8Y
2019-02-01 04:45:53,Marked as to-read: Falling for my Brother's Best Friend by Piper Rayne https://t.co/i47xxziVua
2019-02-01 04:01:22,"90% done with Lessons from a One-Night Stand, by Piper Rayne https://t.co/PkMuSJsClB"
2019-02-01 00:03:28,"50% done with Lessons from a One-Night Stand, by Piper Rayne https://t.co/jyX17SVaBX"
2019-01-31 23:41:48,RT @clockbirdstar: Pre- Valentine's Day GIVEAWAY!!! RT &amp; FOLLOW to enter. No giveaway accounts. US ONLY. Ends 02/07 at 11 :59 pm. #FameFate…
2019-01-31 14:00:39,Release Blast &amp; ARC Review: #FallingfortheCowboy by Kennedy Fox @InkSlingerPR https://t.co/0ibbR32u9l https://t.co/JlHME70ZML
2019-01-31 04:45:00,"I'm 1/4 of the way through #LessonsfromaOneNightStand by @PiperRayneRocks, and really enjoying it so far!… https://t.co/wQ1hLG5ACl"
2019-01-31 04:42:20,"25% done with Lessons from a One-Night Stand, by Piper Rayne https://t.co/tgHkuBiJwX"
2019-01-31 02:46:48,"7% done with Lessons from a One-Night Stand, by Piper Rayne https://t.co/9AmUby3xcb"
2019-01-30 19:06:18,#NEW “This story is full of angst and redemption! It's going to make you feel ALL THE FEELS!” Kings of Mayhem by… https://t.co/JE4cpyS6bV
2019-01-30 19:05:56,IT'S HERE! Check out the cover of The Dissolution of Unrequited by Len Webster. (oh yeah - it releases March 6th)… https://t.co/q1yjT4kKLT
2019-01-30 19:05:22,#NEW #KU “pure perfection” “will captivate you from the very first page” Drawn Into Love by @Auroraroser https://t.co/vrEtIi5Grf
2019-01-30 13:02:16,#CoverReveal: #AdvicefromaJiltedBride &amp; #BirthofaBabyDaddy by Piper Rayne @PiperRayneRocks @InkSlingerPR… https://t.co/EbPWmPrn9J
2019-01-30 03:03:38,Marked as to-read: Make Me Yours by Tia Louise https://t.co/mrxn0FXAOJ
2019-01-30 02:29:58,Marked as to-read: Irresistible by Melanie Harlow https://t.co/kcPdVVgrNi
2019-01-30 02:23:45,"✮ ✮ ✮ NOW AVAILABLE ON AUDIO ✮ ✮ ✮  Block Shot, an enemies-to-lovers, second-chance romance from @kennedyrwrites is… https://t.co/0E4jvkqmEH"
2019-01-30 02:23:29,MAKE ME YOURS is coming March 3!  One billionaire single dad who needs help. One sassy single gal who needs work. L… https://t.co/cBtallAry8
2019-01-30 02:20:03,✮ 99¢ NEW RELEASE! ✮  Hold your boom box high - The Mixtape Anthology is NOW LIVE!  Press Play now for only 99¢!  A… https://t.co/2eAloSjgtP
2019-01-29 14:01:08,Top Ten Tuesday: The Ten Most Recent Additions to My To-Read List https://t.co/diAWd9wiob https://t.co/TzQ5PU2a86
2019-01-29 02:21:09,5 of 5 stars to 99 Percent Mine by Sally Thorne https://t.co/ciTMFUTDGp
2019-01-29 01:21:06,"✮ ✮ ✮ 99¢ SALE ALERT! ✮ ✮ ✮  The Controversial Princess, from New York Times Bestselling Author Jodi Ellen is just… https://t.co/THhualPJlJ"
2019-01-29 01:19:27,The complete best-selling angsty and addictive new adult romance series bundled together for a limited time only!… https://t.co/ZgZSyhMUkQ
2019-01-29 01:18:30,"Dive into a world of secrets, heat, and temptation.  Something Reckless, the first novel in the sizzling Reckless a… https://t.co/n59v8lOZbu"
2019-01-29 01:17:08,"#NEW #KU “A contemporary, gritty, masterful retelling of a classic! Fantastic!” Pretty Young Things by @acekgray https://t.co/7yxlBAc9w0"
2019-01-28 14:03:13,ARC Review: #99PercentMine by Sally Thorne https://t.co/pvSLEqEdUm
2019-01-28 05:07:15,"Just shy of 12 hours total for #24in48. I listened to two audiobooks (Mated to the Reaper and Bounced into Love), a… https://t.co/2LmPPCDZb6"
2019-01-28 05:05:37,"87% done with Falling for the Cowboy, by Kennedy Fox https://t.co/EimkElsVzO"
2019-01-28 03:22:18,"Charming Hannah, from New York Times Bestselling Author Kristen Proby has a new look and is just 99¢ for a limited… https://t.co/nRew5nx1ub"
2019-01-28 00:38:38,"67% done with Falling for the Cowboy, by Kennedy Fox https://t.co/NQ4XsApaCq"
2019-01-27 22:09:53,"80% done with Bounced into Love, by Rochelle Paige https://t.co/DV6H60ZF2Y"
2019-01-27 21:19:21,"40% done with Bounced into Love, by Rochelle Paige https://t.co/aZTquMScWM"
2019-01-27 19:49:47,"20% done with Bounced into Love, by Rochelle Paige https://t.co/YzCzN5kMBi"
2019-01-27 07:11:53,"52% done with Falling for the Cowboy, by Kennedy Fox https://t.co/kv5vFxQWAv"
2019-01-27 05:51:13,Over 1/3 of the way done with my second book for #24in48: Falling for the Cowboy by @kennedyfoxbooks. I'm not going… https://t.co/BghPmxH42l
2019-01-27 05:48:34,"34% done with Falling for the Cowboy, by Kennedy Fox https://t.co/3Y1JvlpRZU"
2019-01-27 01:13:34,Just finished my first book for #24in48! Mated to the Reaper by @_AlexaRiley from the @readmeromance podcast.
2019-01-27 00:16:57,"80% done with Mated to the Reaper, by Alexa Riley https://t.co/c0KqSn6BYW"
2019-01-26 23:42:15,"40% done with Mated to the Reaper, by Alexa Riley https://t.co/WJIXhN50Bn"
2019-01-26 22:55:21,Marked as to-read: Home Field Advantage by Liz Lincoln https://t.co/45vETozbEg
2019-01-26 15:59:41,"GENT by @harloerae is on SALE for just 99¢ for a LIMITED TIME!!  Pick up this sexy, enemies to lovers romance today… https://t.co/xfsHSSM6YA"
2019-01-26 15:59:13,"#NEW #99c #KU On the outside he was rough and welcoming, but on the inside he was like lava. Dangerous to touch. Ca… https://t.co/npJ23nrpLC"
2019-01-26 00:34:19,"👗Enter for a chance to win a #ForeverTotes care package curated by Jenny Holiday, author of the Bridesmaids Behavin… https://t.co/1A1hKDG2B8"
2019-01-26 00:15:39,"Money. Sex. Macallan 18. Readers, it's your LAST CHANCE to grab Sinner by @TheSierraSimone for just 99¢!! Amazon:… https://t.co/aLuuUftRwK"
2019-01-26 00:13:31,"#NEW #99c #KU “Down Under is undeniably hot, steamy, and so very, VERY satisfying” Down Under by Donna Alam… https://t.co/Q9stB8gXnJ"
2019-01-26 00:12:54,"#CircleOfShadows is one of my most anticipated fantasies of the year! And you can win $1,000 when you pick up a cop… https://t.co/UgKIWtIpgx"
2019-01-25 00:51:02,Marked as to-read: Junk Mail by Kendall Ryan https://t.co/O6FUHkGGyn
2019-01-25 00:43:26,King's Conquest by @XavierNeal87 is NOW LIVE! Start reading the Camelot Misfits MC for #99Cents! #Free in #KU https://t.co/vD3DqDn61h
2019-01-25 00:43:03,"#NEW #99c #KU He's an over-the-top, possessive, ""take what he wants"" Alpha… When Daddy Wasn’t Looking by… https://t.co/fJDv6xwJnR"
2019-01-25 00:38:05,Spring Fling Getaway GIVEAWAY! #giveaway #win https://t.co/H2c04Y5Ca4
2019-01-25 00:35:25,"✮ 99¢ SALE ALERT! ✮ Miss Mechanic, a hilarious and steamy standalone from New York Times bestselling author Emma Ha… https://t.co/fSmSU7AomY"
2019-01-25 00:32:35,★★★ COVER REVEAL!! ★★★  SEAL'ed: The Complete Series boxset is coming your way on February 7!! Andi Jaxon and AJ Al… https://t.co/AHiPtdW2h4
2019-01-25 00:28:47,#CoverReveal Blood Apprentice by @EHunterWrites is releasing February 12th! #Preorder Today https://t.co/w77awFzhBb
2019-01-25 00:25:33,★★★ BRAND NEW RELEASE! ★★★ First Timers by Kristen Hope Mazzola is LIVE NOW!  Amazon → https://t.co/0nLiWjHQcw FREE… https://t.co/W4gCd7Qk4i
2019-01-25 00:19:39,Marked as to-read: Bounced Into Love by Rochelle Paige https://t.co/6G0eKtF4Nx
2019-01-25 00:17:27,"MAKE ME YOURS by Tia Louise is coming March 3! Get set for the HOTTEST, most hilarious, most heart-warming, swoonie… https://t.co/jmKxAl87qi"
2019-01-24 20:56:20,Curious about #CircleofShadows? You can read the first three chapters before you buy it: https://t.co/MaHNf8Eho4
2019-01-24 20:09:05,4 of 5 stars to Cruel Money by K.A. Linde https://t.co/tW7h7RWAnn
