timestamp,tweet_text
2019-09-06 18:30:42,@DonRose64309240 @DLoesch Put on a blue hat and confused them to no end!
2019-09-06 18:29:06,RT @CharlesMSutton: @DLoesch world government run and controlled by them. Sad when they care more about the weather than human beings and h…
2019-09-06 18:29:02,"RT @CharlesMSutton: @DLoesch They also want Open Borders, Unrestricted abortion, Complete government control, rats in the street, everyone…"
2019-09-06 18:27:31,"RT @DLoesch: The same people who say if you don’t want to get beaten up don’t wear red hats, if you don’t want to be SWATted don’t carry, a…"
2019-09-06 18:27:01,RT @MikeJade757: #LiberalismIsAMentalDisorder they think socialism will be different this time https://t.co/112z60UvcP
2019-09-06 18:25:03,#LiberalismIsAMentalDisorder they think socialism will be different this time https://t.co/112z60UvcP
2019-09-06 18:23:32,"RT @sonslibertytees: So true, don't you think? #Liberalismisamentaldisorder https://t.co/9OtFkjLZdq"
2019-09-06 18:23:00,@Rock02947846 @mba382 #LiberalismIsAMentalDisorder
2019-09-06 18:17:51,@CSLCHSnMore My father would say - ask me no questions and I will tell you no lies. But those are good questions
2019-09-06 18:15:36,"RT @HumanProgress: Socialism is back in vogue, especially among America’s college-educated youth. They are too young to remember the Cold W…"
2019-09-06 18:13:24,RT @disciple96: @MikeJade757 @ITGeekCT You know me too well. 😛
2019-09-06 17:11:38,@disciple96 @ITGeekCT I was expecting something... 😂😂😂
2019-09-06 16:19:40,@disciple96 @ITGeekCT Doctor said I have  a Deviated septum and he will fix it. I said okay.
2019-09-06 15:50:02,"RT @disciple96: @MikeJade757 @ITGeekCT You mean your nose was crooked before? Well, silver lining and all, I guess. Glad it’s healing, Old…"
2019-09-06 15:49:56,@disciple96 @ITGeekCT Yes. Slightly. Side Benefit
2019-09-06 15:48:47,@RickWykoski @didonato_daniel @ddwiese @RealCinders2 We always police our own brass.
2019-09-06 14:55:20,@Megan4MAGA @mba382 I say again. #LiberalismIsAMentalDisease
2019-09-06 14:53:21,@reginamrc6 Sometimes we do things and totally forget.
2019-09-06 14:52:00,"RT @Carolin80951797: I pray a Rosary for all those who are addicted to gambling, alcohol and drugs, that they can turn their lives around."
2019-09-06 14:51:38,"RT @Carolin80951797: I pray for all those who have lost their way in life and who are suffering the consequences, may God help them find th…"
2019-09-06 13:42:54,"RT @FriarMario: Dear friend, I have remembered you during my Mass in the Basilica of St Anthony in Padua, and in my personal prayers in fro…"
2019-09-06 13:40:25,@SaraCarterDC I think the American left have figured out how to undercut our rights with the help of useful idiots.… https://t.co/wbpVUnx3Td
2019-09-06 13:32:59,RT @knight_atlantic: Please pray for me. My parents are becoming more aggressively anti catholic and I won’t be able to convert officially…
2019-09-06 13:32:08,@ITGeekCT I saw my Otolaryngologist yesterday- he said the area he worked on is healing but still crusting - keep u… https://t.co/5XwXTOmq2l
2019-09-06 13:28:07,RT @ITGeekCT: Look what we’ve been doing this evening!  Many new rosaries in process.   Just a couple variations with the blk jasper and ti…
2019-09-06 13:26:41,RT @Carolin80951797: I ask for prayers for him as I have been thinking about him a lot lately. Thank you.
2019-09-06 13:23:52,@ech0sofeternity @Ken47188750 Saint Michael the Archangel protect us!
2019-09-06 13:23:03,@March_for_Life @Ken47188750 I’m glad he will never be president
2019-09-06 13:21:17,"RT @ErniePenley: NEW CALIFORNIA VOCABULARY #2  A looter is now an ""Overzealous Window Shopper""  Illegal Immigrant is a ""Permanent Visitor""…"
2019-09-06 13:18:25,@FatherAdamNowak 😂😂😂 no one knows when you misuse it for effect.
2019-09-06 13:13:50,@chuckwoolery @TheRISEofROD #LiberalismIsAMentalDisorder
2019-09-06 12:44:03,@SteveSkojec @CatholicLisa Keep your eye on the prize. Jesus Christ in the Eucharist- Real Presence. Only the Catholic Church has that.
2019-09-06 02:29:08,RT @CristyFairy67: @MikeJade757 @TheRISEofROD It sure is!
2019-09-06 01:43:41,RT @knoweeknows: @MikeJade757 It’s not your job to fix them. Just maybe pray for them. You don’t need that level of cortisol in your life r…
2019-09-06 01:37:11,@ddwiese @RealCinders2 When the armed police come to my front door I will think about it.
2019-09-06 01:36:10,@ddwiese @RealCinders2 I did not buy my guns from the government
2019-09-06 01:30:31,@CSLCHSnMore My father would say - ask me no questions and I will tell you no lies. But those are good questions
2019-09-06 01:28:58,@CristyFairy67 @TheRISEofROD #LiberalismIsAMentalDisorder
2019-09-06 01:28:31,@thehill #LiberalismIsAMentalDisorder
2019-09-06 01:27:20,RT @TomHall: Who knew?!  🎱  #WhoKnew #Cool #STEM #WednesdayWisdom   https://t.co/1TD1rs368n
2019-09-06 01:03:37,"RT @disciple96: @humorandanimals @OstieMama For anyone who got the message “Video not available”, just click on the title of the video inst…"
2019-09-06 00:50:50,@CNN there is no climate crisis. Even if the USA cut CO2 emissions by 50% in 10 years it would have zero affect on… https://t.co/y3WV6wjIbW
2019-09-06 00:47:42,@knoweeknows Yes. They need prayers. Badly. #LiberalismIsAMentalDisorder they need help.
2019-09-06 00:42:47,Democrats politicians #LiberalismIsAMentalDisease
2019-09-06 00:42:17,RT @disciple96: @LadyScott14 @ITGeekCT @MikeJade757 @tophergras Libraries are good but I like to own books. That’s one reason I prefer hard…
2019-09-06 00:41:48,@knoweeknows #LiberalismIsAMentalDisease
2019-09-06 00:41:40,"RT @knoweeknows: @MikeJade757 Fair enough! 😂 but hey, avoid them! Stress delays your recovery 😊"
2019-09-05 21:26:40,RT @JulianSvendsen: @realDonaldTrump Do you support our POTUS? (Please help by retweeting and following after voting!) https://t.co/RZQoZPb…
2019-09-05 19:22:16,@MillerStream @PeacefulConserv Democrats will say anything if they think it will get them a vote. They don’t mean any of it. Lies.
2019-09-05 19:07:33,RT @3AcornNuts: @FrSolanusCasey @MikeJade757 Fervent prayers offered.
2019-09-05 19:04:56,RT @RosaryMysteries: Let us pray for this Holy Priest and Martyr. Let us also pray for an end to Islamic Terrorism! 🙏 https://t.co/dZPHXYBF…
2019-09-05 19:03:41,@BamaJeans24 @Luvbabygirltoo Hell will freeze over first.
2019-09-05 19:03:27,RT @BamaJeans24: I'm not watching the news until   Flynn gets exonerated   PapaD gets exonerated   Everyone who got falsely accused by the…
2019-09-05 19:03:04,"RT @BamaJeans24: What a ""stand up"" guy ole Bernie is I bet he's one of those  GET OFF MY LAWN jerks too. (With that accent) https://t.co/HL…"
2019-09-05 19:01:48,"RT @disciple96: “From the very first time that I came to know the Lord, the gaze of my soul became drowned in Him for all eternity.” Diary,…"
2019-09-05 19:01:42,@MeldeLawrence @Luvbabygirltoo @BIZPACReview @KamalaHarris There is no climate crisis. It’s a hoax. Man can’t chang… https://t.co/drsOX97bkT
2019-09-05 19:00:12,"RT @BigLad74: Not doing too well as of recent. In your charity, please pray for me.  I have to get it together."
2019-09-05 18:59:53,@deadliftz @Luvbabygirltoo @PDArkiegirl @THeinrich22 If a democrat wins the USA is gone...
2019-09-05 18:58:36,RT @RealChadWO: I am fighting for this President.  I am fighting to help this President get re-elected.  I’ve been in on this since 2016 an…
2019-09-05 18:57:36,@NH_Hockey_12 No way... not allowed.
2019-09-05 18:57:05,RT @TheSPSTeam: Our friends at the Solanus Casey Center are have their 2nd Annual Motown Revue November 8.  Follow the link and learn more.…
2019-09-05 18:47:08,"RT @RosaryMysteries: Holy Michael, the Archangel, defend us in battle. Be our safeguard against the wickedness and snares of the devil. May…"
2019-09-05 18:45:40,RT @ITGeekCT: I was dizzy from no food on way to Mass. Really dizzy. Ate a half bag of fruit snacks 30 min before Mass. Felt better. Told p…
2019-09-05 18:44:16,RT @GKCdaily: If there is no God there is no purpose.
2019-09-05 18:44:07,"RT @PadrepioSaint: ""Joy, with peace, is the sister of charity. Serve the Lord with laughter!"" https://t.co/6L2PqvJcG1"
2019-09-05 18:43:31,RT @Tia6sc: 💕Good Morning My Friends💕 😇God bless You😇 🇺🇸God bless the USA🇺🇸 🇺🇸God bless @POTUS🇺🇸 🇺🇸God bless @VP🇺🇸 🇺🇸God bless @FLOTUS🇺🇸 🇺🇸…
2019-09-05 18:43:13,RT @Doodisgirl: Daily reminder. A Democrat by any other name is still a Communist.
2019-09-05 18:42:28,@LifeNewsHQ 🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️ PP has killed more people than the NRA
2019-09-05 18:41:34,RT @ByzantineCatho1: Please pray for the special intentions of one of my followers who is trying to help someone who is having some problem…
2019-09-05 18:41:17,"RT @FrSolanusCasey: ""Let us pray this month that politicians, scientists and economists work together to protect the world’s seas and ocean…"
2019-09-05 18:41:04,RT @LindseyGrahamSC: The Radical Left wants me to resign.   I consider it a badge of honor to be their top target.  I need to know you are…
2019-09-05 18:40:40,RT @candemountain: @guatemayabyesi Please pray for my family and priests! Thank you Yesi!
2019-09-05 18:40:35,RT @SheepdogRigger: @guatemayabyesi @clvtrujillo Please pray for all of the Missionaries of Charity and for all those who celebrate their b…
2019-09-05 18:40:29,RT @Migdol14: @guatemayabyesi Please pray for my daughter to get a job soon. God bless you.
2019-09-05 18:40:23,RT @RadBeata: @guatemayabyesi I am asking for prayer for my family🙏
2019-09-05 18:40:18,RT @kathleenpape: @guatemayabyesi Please pray our appeal is successful as well as a “longshot” we’re hoping for and for my alcoholic son. 🙏…
2019-09-05 18:40:10,RT @CathoConser: @guatemayabyesi Please pray God's cures my failing health.
2019-09-05 18:40:04,RT @Six101: @guatemayabyesi Please pray for me for a job and career progress.
2019-09-05 18:40:01,"RT @Curmudg46141947: @guatemayabyesi @merecatholicism Yes please! The grace to go to and get to a good Confession, please!"
2019-09-05 18:39:45,"RT @MIKHAILVBM: @guatemayabyesi Please pray for all people need health in their bodies ,i know beloved Jesus hear your prayings !! God bles…"
2019-09-05 18:39:23,"RT @satribesman: @guatemayabyesi Thank you Yesi, please pray for my wife Teri. She was just admitted to the hospital for complications rela…"
2019-09-05 18:39:16,RT @FlorenceE976: @guatemayabyesi Please pray for me and my family🙏 God bless you yesi💚🙏
2019-09-05 18:39:02,@fidelispatre Protestants think only the Bible counts. 325AD I think they agreed on the books of the Bible.
2019-09-05 18:25:29,@DGPurser @LQuinn77 Pray and pass the ammunition
2019-09-05 18:25:13,"RT @DGPurser: Evil is real in America.  We see it every day, in new ways.  We must understand that we face not just a political battle but…"
2019-09-05 18:24:14,@fidelispatre It seems to me that the church and the Bible were formed about the same time in the first century. Th… https://t.co/X5HzcTqncc
2019-09-05 18:13:00,@DouayRheims Thanks
2019-09-05 18:12:51,RT @DouayRheims: @MikeJade757 Parochial and Plain Sermons
2019-09-05 18:11:48,RT @bartmckinley: Victor Davis Hanson - The handmaiden of failed socialist regimes has always been ignorance of the past and present.  http…
2019-09-05 17:50:40,RT @lukeappleton: Please can you spare a prayer for a brother from a local church who is having cancer surgery. Please pray the hospital do…
2019-09-05 17:48:20,@fidelispatre Church says scripture and tradition ... dogma is both?
2019-09-05 17:45:50,@CatholicLisa Exactly- he is liberal- San Jose University and works in San Francisco.
2019-09-05 17:30:14,RT @CatholicLisa: It used to be tough being the only Catholic in my family because I had family members trying to get me to leave the Churc…
2019-09-05 17:29:14,@secupp @CatholicLisa @BernieSanders One day my stepson told me that having children is the worst thing for the environment. 😳😳😳
2019-09-05 17:27:34,RT @secupp: Let’s just state for the record: talking about needing “population control” through ABORTION for the sake of CLIMATE is talking…
2019-09-05 17:27:04,RT @Carolin80951797: I pray for all those who are fighting cancer and who are trying to find the right treatment.
2019-09-05 17:25:58,RT @w_terrence: .@DebraMessing Replied to me &amp; said   “ black people are targeted by Trump’s GOP for voter supression. Charlottesville was…
2019-09-05 17:24:31,@FrMatthewLC More likely damn your soul.
2019-09-05 17:23:52,RT @LayEvangelist: People today are religious about their politics and political about their religion.
2019-09-05 17:15:27,@knoweeknows I go to confession because I insult liberals
2019-09-05 17:14:52,"RT @knoweeknows: I went to confession today, bc I called someone ugly. Well, not to her face, but told other people. I should stop doing th…"
2019-09-05 17:13:50,RT @RosaryMysteries: 🤣 https://t.co/9JALDGZqH8
2019-09-05 17:10:25,@Ania60441794 @OurLadyStJosep1 @TaylorRMarshall My grandmother on father’s side was Polish
2019-09-05 16:39:10,@DouayRheims I have 26 books by him and no idea which to read first.
2019-09-05 16:38:26,RT @DouayRheims: A beginner's guide to the works of John Henry Newman - Catholic Herald Online.https://t.co/5Ic6RbITq4
2019-09-05 16:36:35,@LadyStephC @mba382 Trump derangement symptom... gone insane. Trump broke them
2019-09-05 16:28:34,RT @BattleBornThom: Twitter suspended Rad right after Trump RT’ed his Video! Here is his video for all to see!!  https://t.co/7TR7dYirs0
2019-09-05 16:25:54,"RT @LauraKRoland: In your kindness and mercy would you please pray for a dear friend who has, within the time span of 10 days, lost both of…"
2019-09-05 16:25:10,"RT @Prof_hedgehog: #OTD 5 September 1793: in France, the Reign of Terror begins. https://t.co/U9JRbSqo6K"
2019-09-05 15:56:01,@Sarah_Hucklebee @bartmckinley Stop using logic. They don’t believe in logic. Man cannot change the climate
2019-09-05 15:54:22,@HLAurora63 @TexasKenJSmith Man can’t change the climate.
2019-09-05 15:51:51,RT @Boomingbox: I would appreciate your prayers.  My car blew up today and was smoking.  I just started a job a month ago and it requires m…
2019-09-05 15:51:41,"RT @IronSharpensIr4: ⚔️💪🏼🙏🚨🚨🚨🚨🚨🚨🙏💪🏼⚔️  Calling all prayer 🙏 Warriors, we just got some news my sons having difficulty with his DVline that’…"
2019-09-05 15:50:15,"RT @mgrant76308: Left-wing actress Debra Messing is now being branded a bigot, as the hashtag ""Racist Debra Messing"" trends on Twitter. htt…"
2019-09-05 15:48:30,@CHearSpeakNEvil @mba382 Maybe we are near End Times. Which would be great. I would love Jesus to come just after l… https://t.co/QFOkIqpBKb
2019-09-05 15:43:57,@SimonJGview @Carolin80951797 Belonged to my father
2019-09-05 15:42:35,@SimonJGview @Carolin80951797 MY SUNDAY MISSAL from the late 1950’s. I used at Mass
2019-09-05 15:38:58,@SimonJGview @Carolin80951797 Each morning- I renounce Satan .. https://t.co/AByKkpD1nP
2019-09-05 15:12:47,RT @Janine88050111: @saintpaulcenter @clvtrujillo For my alcoholic son in jail. For my sick parents.   That the right decision will be made…
2019-09-05 15:12:27,"RT @lstarr004: @saintpaulcenter Please pray for all parents who have lost children due to miscarriage, still birth, violence, illness, abor…"
2019-09-05 15:11:58,"RT @linneydel: @saintpaulcenter Please pray that the hurricane dissipates, and for my niece's health.  Thank you."
2019-09-05 15:11:37,RT @Christinaofs: @saintpaulcenter Please pray for a close family friend who will have surgery this month &amp; chemo. Pray for her little daug…
2019-09-05 15:10:42,"RT @Hammock_Thomas: @saintpaulcenter Please pray for my cousin who is unable to care for herself, has fallen through the cracks in the syst…"
2019-09-05 14:56:09,RT @ChrisReesBettws: @MikeJade757 @OurLadyStJosep1 God bless you too.
2019-09-05 14:53:01,@NathanBrandWA @TheRISEofROD EW is a communist
2019-09-05 14:39:16,RT @terese_little: @MikeJade757 @patrickmadrid You can't go wrong with anything by Fr. Groeschel. He was an amazing priest!
2019-09-05 13:59:42,@terese_little @patrickmadrid For sure. I have a lot of his books.
2019-09-05 13:20:43,@ChrisReesBettws @OurLadyStJosep1 Exactly my life - perfect. Between ages 18 and 49 I did my own thing. My dad had… https://t.co/bXn6L8rXe2
2019-09-05 13:15:11,@TheShorterLeash @mba382 @FrSatish I watched a Diagnose Murder episode yesterday- topic - euthanasia and mentioned… https://t.co/DjRp1EM5J1
2019-09-05 13:12:55,@TheShorterLeash @mba382 @FrSatish The babies get capital punishment because ??? They were conceived? 😢😢😢😢 Lord hav… https://t.co/cDH6B1W6al
2019-09-05 13:07:28,@knoweeknows @patrickmadrid Well - this is the preface to Purgatory- Protestants don’t believe in Purgatory https://t.co/4ljltfT2ZF
2019-09-05 13:03:57,@patrickmadrid This https://t.co/wY2TPCI5Iy
2019-09-05 13:00:46,"@patrickmadrid This is the book I read. Heaven, Purgatory and Hell are real. https://t.co/HxiCbQNnR4"
2019-09-05 03:11:03,@knoweeknows @patrickmadrid Maybe they might want to read the book.
2019-09-05 02:25:49,@patrickmadrid Unrepentant sinners are very likely to go to Hell. #Jesus said so.
2019-09-05 02:06:13,#LiberalismIsAMentalDisorder #LiberalismIsAMentalDisease #LiberalismIsAMentalDisorder #LiberalismIsAMentalDisease… https://t.co/4FIR5XkfSq
2019-09-05 02:01:38,@Brandolfski Try this. https://t.co/cO7XC4wjss
2019-09-05 01:34:35,@vdspam1 She opened her mouth.
2019-09-05 01:33:50,@Brandolfski She made a racist comment
2019-09-05 01:33:23,"RT @fatherhoops: Take a second, and think about this:  Grown adults,  Are on stage with a failing fake news outlet,  Talking about drinking…"
2019-09-05 01:12:30,"RT @PadrepioSaint: St. Padre Pio ---- Love Like A Man, Suffer Like A Man  St. Pio, pray for us! 🕊 https://t.co/BVlThZGrxB https://t.co/6Ptk…"
2019-09-05 01:12:09,RT @louiescataglia: I            took      just            a       D           N                A             T    e    S   t    t u r n z…
2019-09-05 01:11:48,#RacistDebraMessing actually black people that vote democrat are fools.
2019-09-05 01:10:58,RT @w_terrence: PEOPLE IN HOLLYWOOD ARE TRYING TO INTIMIDATE ME!  FOLKS in Hollywood need to understand they are not GOD!   We don’t have t…
2019-09-05 01:09:12,#RacistDebraMessing https://t.co/LWttVvsrlY
2019-09-05 01:07:36,#RacistDebraMessing TDS 😂😂 https://t.co/y9ZGkCdvAW
2019-09-05 01:06:36,RT @Brandon75785161: @DebraMessing is officially #RacistDebraMessing
2019-09-05 01:06:00,#RacistDebraMessing Trump Derangement Symptom on full display. Liberals are 🤯🤯🤯
2019-09-05 01:02:38,RT @w_terrence: 😡 I’M OFFENDED!  @DebraMessing promoted a Message Calling Black Trump Supporters Mentally ill.   She want all Trump Support…
2019-09-05 01:02:07,@w_terrence @DebraMessing @realDonaldTrump I blocked her a long time ago. https://t.co/iHGPVQ4KQb
2019-09-05 00:37:45,Yes the climate changes. Question- did man do it? Nope. Can we do anything about? Nope. Waste of money. ⁦… https://t.co/lUUxVodqIM
2019-09-05 00:32:52,"RT @knoweeknows: Don’t know what to do, don’t know how to feel.   St. Anthony, patron saint of lost things, I am a lost human."
2019-09-05 00:31:55,@TeddydaBear1962 @j_ankrom @alley167 @gatewaypundit This was England
2019-09-05 00:26:02,@TeddydaBear1962 @j_ankrom @alley167 @gatewaypundit Liberal make up laws
2019-09-05 00:25:20,@j_ankrom @jat1020 @gatewaypundit 😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡
2019-09-05 00:24:29,RT @j_ankrom: Mother Charged After Calling Transgender Woman A Man On Social Media https://t.co/aw1nopm1l9 via @gatewaypundit
2019-09-05 00:24:11,"RT @EWTNNewsNightly: Today, @MilArchUSA honors Fr. Vincent Capodanno, a U.S. Navy chaplain killed 52 years ago today while ministering to M…"
2019-09-05 00:23:58,RT @DeplorableDSmit: This is an incredible thread outlining HRC corruption in the Bengazi tragedy. Lock that B!Tch Up Now! https://t.co/EV3…
2019-09-05 00:23:32,@jat1020 Now the left love them. Which shows that the left is shallow.
2019-09-05 00:22:20,@___lionhearted_ @elizabethgrav1 I identify as Roman Catholic
2019-09-05 00:21:34,@StoutMagnus @elizabethgrav1 Haha haha 😂😂😂😂😂
2019-09-05 00:20:33,@SFPolice #SFPolice you guys need to take a break. Don’t risk your life or safety for the people that elected Gavin… https://t.co/5u0GeP8ziW
2019-09-05 00:13:48,"RT @bartmckinley: The Left in American life today, with its emphasis on socialist and communist values, is essentially denying the validity…"
2019-09-05 00:13:07,@disciple96 @Goodtweet_man @Ken47188750 Ouch! 😂😂😂😂
2019-09-05 00:12:27,#Virtualsignaling is what the elite do. It does not accomplish anything. The left has learned how to fool Americans… https://t.co/redYQ0TgiH
2019-09-05 00:09:37,RT @disciple96: @MikeJade757 @Goodtweet_man @Ken47188750 But I do have access to the Sopranos. Just not interested in watching it. (I do ha…
2019-09-05 00:05:42,@disciple96 @Goodtweet_man @Ken47188750 😂😂😂😂😂 just pulling your leg... 😂😂😂
2019-09-05 00:03:19,"RT @disciple96: “His love was [ever] great, pure and disinterested, and my love for Him comes from the fact that I am beginning to know Him…"
2019-09-05 00:02:04,"RT @PadrepioSaint: ""Our Lord sends the crosses, ....... we do not have to invent them."""
2019-09-05 00:02:02,"RT @PadrepioSaint: ""Fear not because God is with you."""
2019-09-05 00:01:51,"RT @ABC13Miya: Five men tried to rob a young woman this morning. They didn’t expect her to grab her handgun and fire. Today, she is unharme…"
2019-09-05 00:01:01,@inflammateomnia Psalm 51 - why? I like it.
2019-09-04 23:58:39,"RT @disciple96: “The more I come to know Him, the more ardently, the more fiercely I love Him, and the more perfect my acts become.” Diary,…"
2019-09-04 23:58:05,@disciple96 @Goodtweet_man @Ken47188750 You don’t have a TV 😜
2019-09-04 23:57:27,@Goodtweet_man @Ken47188750 I have seen a few. Not many.
2019-09-04 23:56:29,RT @twopiece55: Please pray for my anxiety. It’s never been this bad.
2019-09-04 23:55:54,"RT @SohrabAhmari: My second child, Seraphina, was born today.  Blessed Seraphina Sforza, pray and intercede for her."
2019-09-04 23:55:15,@bartmckinley @ConstantContact Beck was taking about the debt. https://t.co/qeNXFWoa2E
2019-09-04 23:31:51,@bartmckinley @ConstantContact Glenn Beck said similar things about Rome.  The USA will fall like Rome did. There i… https://t.co/CUTYcOxBMN
2019-09-04 20:04:22,RT @ITGeekCT: @LadyScott14 @disciple96 @MikeJade757 @tophergras Wow that’s a lot of books!
2019-09-04 20:03:40,RT @LadyScott14: @disciple96 @ITGeekCT @MikeJade757 @tophergras I love my paperbacks and real books but I primarily get them from library.…
2019-09-04 19:45:10,RT @disciple96: @ITGeekCT @MikeJade757 @tophergras I’m not saying I have downloaded ecerything on that site—yet—but I do have a lot of it.…
2019-09-04 19:39:28,"RT @disciple96: @ITGeekCT @MikeJade757 @tophergras Me too, and I have to stop &amp; think &amp; read that part again, &amp; oh, maybe I get it now, sor…"
2019-09-04 19:39:24,RT @ITGeekCT: @disciple96 @MikeJade757 @tophergras You’re so great. Glad you are reading. I tear through these books sometimes and others h…
2019-09-04 19:12:37,@disciple96 @ITGeekCT @blondegirlnj @FrSolanusCasey @Ken47188750 @reginamrc6 @Hammock_Thomas @DouayRheims Thank you very much! ❤️🙏😇
2019-09-04 19:12:22,"RT @disciple96: @MikeJade757 @ITGeekCT @blondegirlnj @FrSolanusCasey @Ken47188750 @reginamrc6 @Hammock_Thomas @DouayRheims Dang, Mike! I’m…"
2019-09-04 18:41:18,RT @ITGeekCT: @MikeJade757 @disciple96 @blondegirlnj @FrSolanusCasey @Ken47188750 @reginamrc6 @Hammock_Thomas @DouayRheims Sometimes people…
2019-09-04 18:41:07,RT @MrCasey62: @MikeJade757 @tophergras The Raccolta that Christopher Joseph recommended is almost as thick as the Roman Catechism. The Han…
2019-09-04 17:47:06,RT @JazzDeeApple: @MikeJade757 @TheRISEofROD Commonplace for the DA to reduce or drop the gun crime charge if he person accept plea deal to…
2019-09-04 17:46:12,RT @ITGeekCT: @MikeJade757 @tophergras @disciple96 Whoa!  Hey!! You guys have been holding out on me!  No one has ever mentioned this book…
2019-09-04 17:45:14,RT @knoweeknows: @MikeJade757 Added you to the list of my daily intentions. You can count on my prayers.
2019-09-04 17:45:08,"RT @knoweeknows: @MikeJade757 You’re welcome!! Please pray for my intentions, too, if you can. My current relationship situation with Danie…"
2019-09-04 17:39:10,"RT @disciple96: @ITGeekCT @MikeJade757 @tophergras Well, you can’t discover and learn everything in a few short years, ya know. Not even in…"
2019-09-04 17:39:01,RT @disciple96: @MikeJade757 @ITGeekCT @tophergras The Raccolta was superseded by the Enchiridion of Indulgences but I like having the Racc…
2019-09-04 17:38:56,RT @ITGeekCT: @disciple96 @MikeJade757 @tophergras You’re the best.  Thanks tons! My indignation was comical when seeing that last night! I…
2019-09-04 17:33:56,RT @fatherJacobOPC: @MikeJade757 Prayers on the way my friend.  God bless you
2019-09-04 17:23:58,RT @CatholicLisa: My daughter has met someone on Catholic Match who is on pilgrimage to Medjugorje. I see no problem with this. Would you M…
2019-09-04 17:23:30,RT @fixurheart2016: Please pray for me. I have been depressed since July. I have no interest in the things that made me happy. I have isola…
2019-09-04 17:20:57,@JazzDeeApple @TheRISEofROD They often pull over people in Oakland and find a weapon or two. I never hear if they got jail time.
2019-09-04 17:19:41,@ech0sofeternity @FrMatthewLC Great point. Confession is offered at each of the 4 churches in my town on Saturday.… https://t.co/MWNdg8SqBG
2019-09-04 17:03:20,@ITGeekCT @disciple96 @blondegirlnj @FrSolanusCasey @Ken47188750 @reginamrc6 @Hammock_Thomas @DouayRheims Rare to b… https://t.co/KQkaniQtIm
2019-09-04 16:57:59,@ITGeekCT @disciple96 @blondegirlnj @FrSolanusCasey @Ken47188750 @reginamrc6 @Hammock_Thomas @DouayRheims They are… https://t.co/uN3Mxev6Nn
2019-09-04 16:57:14,RT @ITGeekCT: @MikeJade757 @disciple96 @blondegirlnj @FrSolanusCasey @Ken47188750 @reginamrc6 @Hammock_Thomas @DouayRheims Oh boy. Praying!
2019-09-04 12:56:50,@ITGeekCT @disciple96 @blondegirlnj @FrSolanusCasey @Ken47188750 @reginamrc6 @Hammock_Thomas @DouayRheims I’m feeli… https://t.co/g8k9uCoZxb
2019-09-04 12:55:17,@ITGeekCT @disciple96 @blondegirlnj @FrSolanusCasey @Ken47188750 @reginamrc6 @Hammock_Thomas @DouayRheims I got the… https://t.co/N9xxQVDkqL
2019-09-04 12:54:09,RT @ITGeekCT: @MikeJade757 @disciple96 @blondegirlnj @FrSolanusCasey @Ken47188750 @reginamrc6 @Hammock_Thomas @DouayRheims Wonderful!  I e…
2019-09-04 12:53:35,@disciple96 @ITGeekCT @blondegirlnj @FrSolanusCasey @Ken47188750 @reginamrc6 @Hammock_Thomas @DouayRheims 😂😂😂😂😂😂 ye… https://t.co/KPPUMo4mUi
2019-09-04 12:53:10,"RT @disciple96: @MikeJade757 @ITGeekCT @blondegirlnj @FrSolanusCasey @Ken47188750 @reginamrc6 @Hammock_Thomas @DouayRheims Howdy, Mike, and…"
2019-09-04 12:52:58,@ITGeekCT @disciple96 @tophergras My bad as they say. @DouayRheims and @disciple96 have been the best at sending links to archive books.
2019-09-04 03:20:02,RT @ITGeekCT: @MikeJade757 I have that one! Love it! Was a Confirmation gift!
2019-09-04 03:19:54,@ITGeekCT Excellent- I remembered you had it.
2019-09-04 02:40:46,@ITGeekCT we should stick to this Handbook for indulgences https://t.co/okcSYQ90uF
2019-09-04 02:36:16,@ITGeekCT @tophergras @disciple96 The Raccolta has great prayers but it looks like the indulgences are not valid since V2.
2019-09-04 02:31:30,@MrCasey62 @tophergras The church changed the Liturgy of the Hours and I’m told they are going to make changes yet… https://t.co/5kQO0guknO
2019-09-04 02:25:43,@MrCasey62 @tophergras This is extremely interesting #CatholicTwitter I guess the Pope has the authority to change… https://t.co/Fn4DosCQ9Z
2019-09-04 01:55:53,@MrCasey62 @tophergras You are correct Pope Paul  VI did reduce the number of ways to abstain them.
2019-09-04 01:47:58,@MrCasey62 @tophergras If what you said is true then use this book. 29 June 1968. https://t.co/a1sjbImJHO
2019-09-04 01:17:36,@tophergras Thanks for the reminder... I opened my electronic copy and it opened on this.  @disciple96 https://t.co/d7lgOsJUwe
2019-09-04 01:01:18,@JaySekulow @TexasKenJSmith Will Comey go to jail? I doubt it.
2019-09-04 01:00:31,"RT @Kimbraov1: The FBI Was Warned About The Odessa Shooter Before The Attack, Similar To Past Shootings - Laura Loomer Official https://t.c…"
2019-09-04 00:59:17,RT @partylike1399: @MiriamOfMinera https://t.co/DlgneLmAyv
2019-09-04 00:53:40,Never trust the media. Off the record is not off the record. @TuckerCarlson @washingtonpost no comment.
2019-09-04 00:46:50,@EmeraldRobinson Money
2019-09-04 00:45:54,@CaptainLives @mba382 Watch the stock price https://t.co/E4ubwTAafo
